t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
543,1.036519,1.721314,1.221314,2.221314,noise,none,0.000000,-2,24.689269,22.616231,0.040000,22.576231
544,1.126031,0.953874,0.453874,1.453874,informed,none,0.000000,-2,24.689269,22.437208,0.040000,22.397208
545,2.148357,1.273230,0.773230,1.773230,noise,none,0.000000,-2,24.689269,20.392556,0.040000,20.352556
546,3.674713,5.308819,4.808819,5.808819,informed,sell_to_mm,4.808819,-1,19.880450,16.205737,0.010000,16.195737
547,4.300650,2.928186,2.428186,3.428186,noise,sell_to_mm,2.428186,0,17.452264,17.452264,0.000000,17.452264
548,2.709705,3.970574,3.470574,4.470574,noise,sell_to_mm,3.470574,1,13.981690,16.691395,0.010000,16.681395
549,1.755136,2.578522,2.078522,3.078522,noise,none,0.000000,1,13.981690,15.736826,0.010000,15.726826
550,1.467820,2.204027,1.704027,2.704027,noise,none,0.000000,1,13.981690,15.449510,0.010000,15.439510
551,-0.338311,-0.016830,-0.516830,0.483170,noise,none,0.000000,1,13.981690,13.643379,0.010000,13.633379
552,1.244283,1.552390,1.052390,2.052390,informed,none,0.000000,1,13.981690,15.225973,0.010000,15.215973
553,1.832846,1.908609,1.408609,2.408609,informed,none,0.000000,1,13.981690,15.814536,0.010000,15.804536
554,1.485470,0.117706,-0.382294,0.617706,informed,buy_from_mm,0.617706,0,14.599396,14.599396,0.000000,14.599396
555,0.523284,0.930432,0.430432,1.430432,noise,sell_to_mm,0.430432,1,14.168964,14.692247,0.010000,14.682247
556,-0.346480,-0.200842,-0.700842,0.299158,informed,none,0.000000,1,14.168964,13.822484,0.010000,13.812484
557,-0.053557,0.001837,-0.498163,0.501837,noise,buy_from_mm,0.501837,0,14.670801,14.670801,0.000000,14.670801
558,0.189546,0.177836,-0.322164,0.677836,noise,none,0.000000,0,14.670801,14.670801,0.000000,14.670801
559,-0.961869,-1.801386,-2.301386,-1.301386,noise,sell_to_mm,-2.301386,1,16.972187,16.010317,0.010000,16.000317
560,-2.808349,-4.279827,-4.779827,-3.779827,informed,buy_from_mm,-3.779827,0,13.192359,13.192359,0.000000,13.192359
561,-2.484808,-2.188194,-2.688194,-1.688194,noise,none,0.000000,0,13.192359,13.192359,0.000000,13.192359
562,-2.187809,-2.246329,-2.746329,-1.746329,informed,none,0.000000,0,13.192359,13.192359,0.000000,13.192359
563,-1.762110,-0.757653,-1.257653,-0.257653,informed,sell_to_mm,-1.257653,1,14.450012,12.687902,0.010000,12.677902
564,-2.886521,-2.628020,-3.128020,-2.128020,noise,sell_to_mm,-3.128020,2,17.578033,11.804991,0.040000,11.764991
565,-3.496037,-1.776714,-2.276714,-1.276714,informed,sell_to_mm,-2.276714,3,19.854746,9.366635,0.090000,9.276635
566,-4.947771,-4.846693,-5.346693,-4.346693,informed,none,0.000000,3,19.854746,5.011432,0.090000,4.921432
567,-5.132982,-3.613339,-4.113339,-3.113339,informed,sell_to_mm,-4.113339,4,23.968085,3.436157,0.160000,3.276157
568,-4.492835,-3.459159,-3.959159,-2.959159,noise,none,0.000000,4,23.968085,5.996746,0.160000,5.836746
569,-3.539187,-2.611116,-3.111116,-2.111116,noise,none,0.000000,4,23.968085,9.811335,0.160000,9.651335
570,-2.540553,-1.465473,-1.965473,-0.965473,noise,none,0.000000,4,23.968085,13.805875,0.160000,13.645875
571,-2.554907,-4.227452,-4.727452,-3.727452,informed,buy_from_mm,-3.727452,3,20.240633,12.575911,0.090000,12.485911
572,-3.785022,-2.939440,-3.439440,-2.439440,noise,none,0.000000,3,20.240633,8.885569,0.090000,8.795569
573,-1.810791,-3.145258,-3.645258,-2.645258,noise,none,0.000000,3,20.240633,14.808260,0.090000,14.718260
574,-1.015603,-2.624335,-3.124335,-2.124335,informed,buy_from_mm,-2.124335,2,18.116298,16.085091,0.040000,16.045091
575,-1.236633,-1.196099,-1.696099,-0.696099,noise,none,0.000000,2,18.116298,15.643032,0.040000,15.603032
576,-1.972333,-0.715509,-1.215509,-0.215509,informed,sell_to_mm,-1.215509,3,19.331807,13.414809,0.090000,13.324809
577,-1.446787,-1.796258,-2.296258,-1.296258,noise,none,0.000000,3,19.331807,14.991446,0.090000,14.901446
578,-3.245728,-3.963729,-4.463729,-3.463729,noise,buy_from_mm,-3.463729,2,15.868078,9.376622,0.040000,9.336622
579,-2.678387,-3.881456,-4.381456,-3.381456,informed,buy_from_mm,-3.381456,1,12.486622,9.808235,0.010000,9.798235
580,-2.504252,-1.837987,-2.337987,-1.337987,noise,sell_to_mm,-2.337987,2,14.824609,9.816106,0.040000,9.776106
581,-2.596094,-2.754625,-3.254625,-2.254625,informed,none,0.000000,2,14.824609,9.632422,0.040000,9.592422
582,-2.205513,-4.650284,-5.150284,-4.150284,noise,none,0.000000,2,14.824609,10.413584,0.040000,10.373584
583,-1.581913,-2.335960,-2.835960,-1.835960,informed,buy_from_mm,-1.835960,1,12.988649,11.406736,0.010000,11.396736
584,-2.890706,-3.754545,-4.254545,-3.254545,noise,none,0.000000,1,12.988649,10.097943,0.010000,10.087943
585,-3.556491,-3.775157,-4.275157,-3.275157,noise,none,0.000000,1,12.988649,9.432158,0.010000,9.422158
586,-4.567822,-5.218024,-5.718024,-4.718024,noise,sell_to_mm,-5.718024,2,18.706673,9.571028,0.040000,9.531028
587,-3.474770,-3.121403,-3.621403,-2.621403,informed,none,0.000000,2,18.706673,11.757133,0.040000,11.717133
588,-3.327776,-4.193380,-4.693380,-3.693380,noise,none,0.000000,2,18.706673,12.051122,0.040000,12.011122
589,-4.051541,-5.132787,-5.632787,-4.632787,noise,none,0.000000,2,18.706673,10.603591,0.040000,10.563591
590,-4.369401,-4.135882,-4.635882,-3.635882,informed,none,0.000000,2,18.706673,9.967870,0.040000,9.927870
591,-4.504139,-3.863760,-4.363760,-3.363760,noise,none,0.000000,2,18.706673,9.698395,0.040000,9.658395
592,-3.490282,-2.363682,-2.863682,-1.863682,informed,sell_to_mm,-2.863682,3,21.570355,11.099509,0.090000,11.009509
593,-4.803637,-3.289890,-3.789890,-2.789890,noise,sell_to_mm,-3.789890,4,25.360245,6.145699,0.160000,5.985699
594,-4.927528,-4.587427,-5.087427,-4.087427,noise,none,0.000000,4,25.360245,5.650134,0.160000,5.490134
595,-5.018252,-3.980937,-4.480937,-3.480937,noise,none,0.000000,4,25.360245,5.287236,0.160000,5.127236
596,-4.889042,-4.507317,-5.007317,-4.007317,noise,none,0.000000,4,25.360245,5.804078,0.160000,5.644078
597,-5.791649,-5.813540,-6.313540,-5.313540,informed,none,0.000000,4,25.360245,2.193648,0.160000,2.033648
598,-5.307273,-5.857381,-6.357381,-5.357381,informed,buy_from_mm,-5.357381,3,20.002864,4.081046,0.090000,3.991046
599,-6.790783,-7.900577,-8.400577,-7.400577,noise,none,0.000000,3,20.002864,-0.369485,0.090000,-0.459485
600,-7.837713,-8.442805,-8.942805,-7.942805,informed,buy_from_mm,-7.942805,2,12.060059,-3.615366,0.040000,-3.655366
601,-7.256865,-7.133204,-7.633204,-6.633204,noise,sell_to_mm,-7.633204,3,19.693263,-2.077332,0.090000,-2.167332
602,-6.492641,-6.606580,-7.106580,-6.106580,informed,none,0.000000,3,19.693263,0.215340,0.090000,0.125340
603,-5.395223,-6.203005,-6.703005,-5.703005,informed,buy_from_mm,-5.703005,2,13.990258,3.199811,0.040000,3.159811
604,-6.249543,-5.746553,-6.246553,-5.246553,informed,sell_to_mm,-6.246553,3,20.236811,1.488182,0.090000,1.398182
605,-6.281126,-7.394243,-7.894243,-6.894243,noise,none,0.000000,3,20.236811,1.393432,0.090000,1.303432
606,-5.965255,-5.369840,-5.869840,-4.869840,noise,none,0.000000,3,20.236811,2.341045,0.090000,2.251045
607,-6.339778,-7.307835,-7.807835,-6.807835,informed,buy_from_mm,-6.807835,2,13.428976,0.749419,0.040000,0.709419
608,-5.683936,-5.740010,-6.240010,-5.240010,noise,none,0.000000,2,13.428976,2.061105,0.040000,2.021105
609,-5.951423,-6.053388,-6.553388,-5.553388,noise,buy_from_mm,-5.553388,1,7.875588,1.924165,0.010000,1.914165
610,-6.705118,-7.634963,-8.134963,-7.134963,noise,none,0.000000,1,7.875588,1.170470,0.010000,1.160470
611,-5.765281,-5.817478,-6.317478,-5.317478,informed,none,0.000000,1,7.875588,2.110307,0.010000,2.100307
612,-6.286464,-6.768052,-7.268052,-6.268052,informed,none,0.000000,1,7.875588,1.589124,0.010000,1.579124
613,-6.186243,-7.325820,-7.825820,-6.825820,informed,buy_from_mm,-6.825820,0,1.049768,1.049768,0.000000,1.049768
614,-8.227227,-8.394212,-8.894212,-7.894212,noise,none,0.000000,0,1.049768,1.049768,0.000000,1.049768
615,-6.557375,-6.274202,-6.774202,-5.774202,informed,none,0.000000,0,1.049768,1.049768,0.000000,1.049768
616,-6.863379,-6.515111,-7.015111,-6.015111,noise,none,0.000000,0,1.049768,1.049768,0.000000,1.049768
617,-6.573189,-6.790519,-7.290519,-6.290519,noise,none,0.000000,0,1.049768,1.049768,0.000000,1.049768
618,-6.438053,-6.845114,-7.345114,-6.345114,noise,sell_to_mm,-7.345114,1,8.394882,1.956829,0.010000,1.946829
619,-4.701029,-4.300615,-4.800615,-3.800615,informed,none,0.000000,1,8.394882,3.693852,0.010000,3.683852
620,-4.931396,-2.588025,-3.088025,-2.088025,noise,none,0.000000,1,8.394882,3.463485,0.010000,3.453485
621,-4.192774,-4.848886,-5.348886,-4.348886,informed,buy_from_mm,-4.348886,0,4.045996,4.045996,0.000000,4.045996
622,-4.931415,-4.889567,-5.389567,-4.389567,informed,none,0.000000,0,4.045996,4.045996,0.000000,4.045996
623,-4.683325,-4.370148,-4.870148,-3.870148,noise,buy_from_mm,-3.870148,-1,0.175847,4.859172,0.010000,4.849172
624,-6.165700,-5.505881,-6.005881,-5.005881,noise,none,0.000000,-1,0.175847,6.341548,0.010000,6.331548
625,-7.113377,-7.377035,-7.877035,-6.877035,noise,none,0.000000,-1,0.175847,7.289224,0.010000,7.279224
626,-7.130745,-6.166033,-6.666033,-5.666033,informed,sell_to_mm,-6.666033,0,6.841880,6.841880,0.000000,6.841880
627,-7.657736,-8.683640,-9.183640,-8.183640,noise,none,0.000000,0,6.841880,6.841880,0.000000,6.841880
628,-8.788366,-10.112758,-10.612758,-9.612758,informed,buy_from_mm,-9.612758,-1,-2.770878,6.017488,0.010000,6.007488
629,-7.802094,-7.414414,-7.914414,-6.914414,noise,buy_from_mm,-6.914414,-2,-9.685292,5.918897,0.040000,5.878897
630,-6.578135,-5.567674,-6.067674,-5.067674,noise,buy_from_mm,-5.067674,-3,-14.752966,4.981440,0.090000,4.891440
631,-6.945378,-6.237260,-6.737260,-5.737260,noise,sell_to_mm,-6.737260,-2,-8.015706,5.875050,0.040000,5.835050
632,-7.647345,-7.620465,-8.120465,-7.120465,noise,sell_to_mm,-8.120465,-1,0.104759,7.752104,0.010000,7.742104
633,-7.021733,-6.259014,-6.759014,-5.759014,noise,none,0.000000,-1,0.104759,7.126492,0.010000,7.116492
634,-7.560957,-9.429491,-9.929491,-8.929491,informed,buy_from_mm,-8.929491,-2,-8.824732,6.297182,0.040000,6.257182
635,-8.792981,-8.296573,-8.796573,-7.796573,noise,none,0.000000,-2,-8.824732,8.761229,0.040000,8.721229
636,-7.038571,-8.737021,-9.237021,-8.237021,informed,buy_from_mm,-8.237021,-3,-17.061753,4.053959,0.090000,3.963959
637,-7.087987,-7.704707,-8.204707,-7.204707,noise,none,0.000000,-3,-17.061753,4.202209,0.090000,4.112209
638,-6.827689,-6.962885,-7.462885,-6.462885,informed,none,0.000000,-3,-17.061753,3.421316,0.090000,3.331316
639,-7.869519,-6.906100,-7.406100,-6.406100,informed,sell_to_mm,-7.406100,-2,-9.655653,6.083385,0.040000,6.043385
640,-7.000390,-9.168745,-9.668745,-8.668745,informed,buy_from_mm,-8.668745,-3,-18.324398,2.676771,0.090000,2.586771
641,-8.239094,-10.102634,-10.602634,-9.602634,noise,none,0.000000,-3,-18.324398,6.392883,0.090000,6.302883
642,-9.748016,-9.706171,-10.206171,-9.206171,noise,none,0.000000,-3,-18.324398,10.919650,0.090000,10.829650
643,-11.441311,-11.126234,-11.626234,-10.626234,noise,buy_from_mm,-10.626234,-4,-28.950632,16.814613,0.160000,16.654613
644,-10.820228,-10.780535,-11.280535,-10.280535,noise,none,0.000000,-4,-28.950632,14.330279,0.160000,14.170279
645,-10.943003,-11.612449,-12.112449,-11.112449,informed,buy_from_mm,-11.112449,-5,-40.063081,14.651932,0.250000,14.401932
646,-12.284584,-12.684222,-13.184222,-12.184222,noise,none,0.000000,-5,-40.063081,21.359841,0.250000,21.109841
647,-12.182587,-10.956071,-11.456071,-10.456071,noise,none,0.000000,-5,-40.063081,20.849853,0.250000,20.599853
648,-10.974869,-11.749654,-12.249654,-11.249654,informed,buy_from_mm,-11.249654,-6,-51.312735,14.536482,0.360000,14.176482
649,-10.392811,-10.877592,-11.377592,-10.377592,informed,none,0.000000,-6,-51.312735,11.044132,0.360000,10.684132
650,-10.785222,-10.783896,-11.283896,-10.283896,informed,none,0.000000,-6,-51.312735,13.398598,0.360000,13.038598
651,-10.506097,-11.028957,-11.528957,-10.528957,noise,buy_from_mm,-10.528957,-7,-61.841692,11.700987,0.490000,11.210987
652,-9.454119,-7.436210,-7.936210,-6.936210,informed,sell_to_mm,-7.936210,-6,-53.905483,2.819233,0.360000,2.459233
653,-7.838967,-7.642928,-8.142928,-7.142928,informed,none,0.000000,-6,-53.905483,-6.871679,0.360000,-7.231679
654,-7.824698,-6.575687,-7.075687,-6.075687,noise,none,0.000000,-6,-53.905483,-6.957295,0.360000,-7.317295
655,-8.873143,-9.286411,-9.786411,-8.786411,noise,sell_to_mm,-9.786411,-5,-44.119072,0.246644,0.250000,-0.003356
656,-7.121744,-8.125852,-8.625852,-7.625852,noise,none,0.000000,-5,-44.119072,-8.510354,0.250000,-8.760354
657,-8.395114,-9.028716,-9.528716,-8.528716,informed,buy_from_mm,-8.528716,-6,-52.647787,-2.277102,0.360000,-2.637102
658,-8.776997,-8.552225,-9.052225,-8.052225,informed,none,0.000000,-6,-52.647787,0.014196,0.360000,-0.345804
659,-9.060375,-9.416561,-9.916561,-8.916561,noise,none,0.000000,-6,-52.647787,1.714465,0.360000,1.354465
660,-9.306303,-10.729551,-11.229551,-10.229551,informed,buy_from_mm,-10.229551,-7,-62.877339,2.266785,0.490000,1.776785
661,-8.789141,-10.018853,-10.518853,-9.518853,informed,buy_from_mm,-9.518853,-8,-72.396192,-2.083067,0.640000,-2.723067
662,-8.939282,-8.962922,-9.462922,-8.462922,noise,none,0.000000,-8,-72.396192,-0.881936,0.640000,-1.521936
663,-9.780537,-9.532760,-10.032760,-9.032760,noise,none,0.000000,-8,-72.396192,5.848103,0.640000,5.208103
664,-9.890756,-9.500563,-10.000563,-9.000563,informed,none,0.000000,-8,-72.396192,6.729856,0.640000,6.089856
665,-10.158789,-11.581611,-12.081611,-11.081611,informed,buy_from_mm,-11.081611,-9,-83.477803,7.951297,0.810000,7.141297
666,-10.409604,-11.633390,-12.133390,-11.133390,noise,none,0.000000,-9,-83.477803,10.208631,0.810000,9.398631
667,-10.113709,-9.443120,-9.943120,-8.943120,noise,buy_from_mm,-8.943120,-10,-92.420923,8.716171,1.000000,7.716171
668,-8.957840,-8.354912,-8.854912,-7.854912,noise,none,0.000000,-10,-92.420923,-2.842520,1.000000,-3.842520
669,-7.925987,-7.460681,-7.960681,-6.960681,noise,none,0.000000,-10,-92.420923,-13.161050,1.000000,-14.161050
670,-7.720930,-7.357417,-7.857417,-6.857417,informed,none,0.000000,-10,-92.420923,-15.211623,1.000000,-16.211623
671,-7.606287,-7.422675,-7.922675,-6.922675,informed,none,0.000000,-10,-92.420923,-16.358055,1.000000,-17.358055
672,-7.418119,-6.702237,-7.202237,-6.202237,informed,sell_to_mm,-7.202237,-9,-85.218686,-18.455613,0.810000,-19.265613
673,-8.424233,-9.272982,-9.772982,-8.772982,noise,sell_to_mm,-9.772982,-8,-75.445704,-8.051843,0.640000,-8.691843
674,-6.853936,-6.381499,-6.881499,-5.881499,noise,buy_from_mm,-5.881499,-9,-81.327203,-19.641775,0.810000,-20.451775
675,-6.180498,-6.559535,-7.059535,-6.059535,noise,buy_from_mm,-6.059535,-10,-87.386738,-25.581757,1.000000,-26.581757
676,-7.590248,-7.015701,-7.515701,-6.515701,noise,none,0.000000,-10,-87.386738,-11.484260,1.000000,-12.484260
677,-6.500188,-7.235694,-7.735694,-6.735694,informed,buy_from_mm,-6.735694,-11,-94.122432,-22.620360,1.210000,-23.830360
678,-5.414310,-5.411949,-5.911949,-4.911949,noise,none,0.000000,-11,-94.122432,-34.565019,1.210000,-35.775019
679,-5.269952,-4.209341,-4.709341,-3.709341,noise,none,0.000000,-11,-94.122432,-36.152957,1.210000,-37.362957
680,-6.038423,-4.876779,-5.376779,-4.376779,informed,sell_to_mm,-5.376779,-10,-88.745653,-28.361422,1.000000,-29.361422
681,-5.450699,-6.191121,-6.691121,-5.691121,noise,buy_from_mm,-5.691121,-11,-94.436774,-34.479090,1.210000,-35.689090
682,-5.704619,-4.938435,-5.438435,-4.438435,noise,none,0.000000,-11,-94.436774,-31.685968,1.210000,-32.895968
683,-4.501697,-4.132197,-4.632197,-3.632197,noise,none,0.000000,-11,-94.436774,-44.918108,1.210000,-46.128108
684,-5.108619,-5.152476,-5.652476,-4.652476,informed,none,0.000000,-11,-94.436774,-38.241966,1.210000,-39.451966
685,-5.152664,-2.781906,-3.281906,-2.281906,informed,sell_to_mm,-3.281906,-10,-91.154868,-39.628225,1.000000,-40.628225
686,-5.933029,-5.370504,-5.870504,-4.870504,noise,none,0.000000,-10,-91.154868,-31.824579,1.000000,-32.824579
687,-5.730104,-7.279101,-7.779101,-6.779101,noise,none,0.000000,-10,-91.154868,-33.853833,1.000000,-34.853833
688,-6.049366,-7.172264,-7.672264,-6.672264,informed,buy_from_mm,-6.672264,-11,-97.827132,-31.284101,1.210000,-32.494101
689,-4.758886,-5.642606,-6.142606,-5.142606,noise,none,0.000000,-11,-97.827132,-45.479386,1.210000,-46.689386
690,-4.217687,-4.740519,-5.240519,-4.240519,informed,buy_from_mm,-4.240519,-12,-102.067651,-51.455408,1.440000,-52.895408
691,-3.648240,-4.128462,-4.628462,-3.628462,informed,none,0.000000,-12,-102.067651,-58.288776,1.440000,-59.728776
692,-3.615871,-2.732513,-3.232513,-2.232513,noise,none,0.000000,-12,-102.067651,-58.677202,1.440000,-60.117202
693,-3.300834,-1.863226,-2.363226,-1.363226,informed,sell_to_mm,-2.363226,-11,-99.704425,-63.395251,1.210000,-64.605251
694,-3.520528,-2.454616,-2.954616,-1.954616,informed,sell_to_mm,-2.954616,-10,-96.749809,-61.544533,1.000000,-62.544533
695,-4.832104,-4.013428,-4.513428,-3.513428,noise,buy_from_mm,-3.513428,-11,-100.263238,-47.110098,1.210000,-48.320098
696,-4.169409,-3.704041,-4.204041,-3.204041,informed,none,0.000000,-11,-100.263238,-54.399735,1.210000,-55.609735
697,-4.186407,-3.207601,-3.707601,-2.707601,noise,none,0.000000,-11,-100.263238,-54.212757,1.210000,-55.422757
698,-6.235620,-6.127383,-6.627383,-5.627383,noise,none,0.000000,-11,-100.263238,-31.671420,1.210000,-32.881420
699,-4.270296,-4.907169,-5.407169,-4.407169,informed,buy_from_mm,-4.407169,-12,-104.670407,-53.426859,1.440000,-54.866859
700,-4.630651,-5.225808,-5.725808,-4.725808,informed,buy_from_mm,-4.725808,-13,-109.396215,-49.197755,1.690000,-50.887755
701,-4.550970,-4.294468,-4.794468,-3.794468,informed,none,0.000000,-13,-109.396215,-50.233611,1.690000,-51.923611
702,-5.168839,-6.651903,-7.151903,-6.151903,informed,buy_from_mm,-6.151903,-14,-115.548117,-43.184374,1.960000,-45.144374
703,-7.471251,-8.195950,-8.695950,-7.695950,informed,buy_from_mm,-7.695950,-15,-123.244068,-11.175301,2.250000,-13.425301
704,-5.298124,-4.898911,-5.398911,-4.398911,noise,none,0.000000,-15,-123.244068,-43.772215,2.250000,-46.022215
705,-5.582765,-6.520229,-7.020229,-6.020229,noise,none,0.000000,-15,-123.244068,-39.502592,2.250000,-41.752592
706,-5.108459,-7.546191,-8.046191,-7.046191,informed,buy_from_mm,-7.046191,-16,-130.290259,-48.554923,2.560000,-51.114923
707,-3.979389,-4.171044,-4.671044,-3.671044,informed,none,0.000000,-16,-130.290259,-66.620033,2.560000,-69.180033
708,-6.035957,-5.611574,-6.111574,-5.111574,informed,none,0.000000,-16,-130.290259,-33.714947,2.560000,-36.274947
709,-7.128954,-4.648376,-5.148376,-4.148376,noise,none,0.000000,-16,-130.290259,-16.226993,2.560000,-18.786993
710,-8.420369,-10.179779,-10.679779,-9.679779,noise,none,0.000000,-16,-130.290259,4.435650,2.560000,1.875650
711,-8.803714,-10.187531,-10.687531,-9.687531,noise,none,0.000000,-16,-130.290259,10.569162,2.560000,8.009162
712,-8.940326,-5.854305,-6.354305,-5.354305,noise,sell_to_mm,-6.354305,-15,-123.935954,10.168942,2.250000,7.918942
713,-7.857647,-8.229951,-8.729951,-7.729951,noise,none,0.000000,-15,-123.935954,-6.071248,2.250000,-8.321248
714,-7.651073,-8.479727,-8.979727,-7.979727,noise,buy_from_mm,-7.979727,-16,-131.915681,-9.498507,2.560000,-12.058507
715,-7.847840,-8.030503,-8.530503,-7.530503,noise,none,0.000000,-16,-131.915681,-6.350248,2.560000,-8.910248
716,-6.618421,-4.712097,-5.212097,-4.212097,informed,sell_to_mm,-5.212097,-15,-126.703584,-27.427265,2.250000,-29.677265
717,-6.881553,-6.364761,-6.864761,-5.864761,noise,buy_from_mm,-5.864761,-16,-132.568345,-22.463500,2.560000,-25.023500
718,-7.985857,-6.572631,-7.072631,-6.072631,informed,sell_to_mm,-7.072631,-15,-125.495714,-5.707859,2.250000,-7.957859
719,-9.053772,-8.688889,-9.188889,-8.188889,noise,sell_to_mm,-9.188889,-14,-116.306826,10.445983,1.960000,8.485983
720,-6.887369,-6.628313,-7.128313,-6.128313,noise,none,0.000000,-14,-116.306826,-19.883665,1.960000,-21.843665
721,-6.782711,-8.939820,-9.439820,-8.439820,noise,none,0.000000,-14,-116.306826,-21.348865,1.960000,-23.308865
722,-7.914201,-7.960608,-8.460608,-7.460608,informed,none,0.000000,-14,-116.306826,-5.508007,1.960000,-7.468007
723,-8.132282,-8.216183,-8.716183,-7.716183,noise,buy_from_mm,-7.716183,-15,-124.023009,-2.038785,2.250000,-4.288785
724,-8.619539,-8.565886,-9.065886,-8.065886,noise,buy_from_mm,-8.065886,-16,-132.088895,5.823734,2.560000,3.263734
725,-8.952852,-9.442571,-9.942571,-8.942571,noise,buy_from_mm,-8.942571,-17,-141.031466,11.167012,2.890000,8.277012
726,-10.982629,-10.908123,-11.408123,-10.408123,informed,none,0.000000,-17,-141.031466,45.673225,2.890000,42.783225
727,-11.559307,-10.727667,-11.227667,-10.227667,noise,sell_to_mm,-11.227667,-16,-129.803800,55.145113,2.560000,52.585113
728,-11.294992,-11.871485,-12.371485,-11.371485,informed,buy_from_mm,-11.371485,-17,-141.175285,50.839581,2.890000,47.949581
729,-9.773995,-9.134869,-9.634869,-8.634869,informed,sell_to_mm,-9.634869,-16,-131.540416,24.843511,2.560000,22.283511
730,-9.994246,-9.557906,-10.057906,-9.057906,noise,none,0.000000,-16,-131.540416,28.367518,2.560000,25.807518
731,-9.302979,-9.945411,-10.445411,-9.445411,noise,none,0.000000,-16,-131.540416,17.307248,2.560000,14.747248
732,-8.964698,-9.041495,-9.541495,-8.541495,noise,none,0.000000,-16,-131.540416,11.894753,2.560000,9.334753
733,-9.295264,-9.511810,-10.011810,-9.011810,informed,none,0.000000,-16,-131.540416,17.183801,2.560000,14.623801
734,-7.994046,-8.569298,-9.069298,-8.069298,noise,none,0.000000,-16,-131.540416,-3.635677,2.560000,-6.195677
735,-8.266646,-7.906414,-8.406414,-7.406414,noise,none,0.000000,-16,-131.540416,0.725927,2.560000,-1.834073
736,-7.383765,-6.485132,-6.985132,-5.985132,noise,none,0.000000,-16,-131.540416,-13.400176,2.560000,-15.960176
737,-6.873081,-5.072400,-5.572400,-4.572400,noise,none,0.000000,-16,-131.540416,-21.571118,2.560000,-24.131118
738,-5.218983,-3.198052,-3.698052,-2.698052,noise,none,0.000000,-16,-131.540416,-48.036687,2.560000,-50.596687
739,-4.677475,-5.827395,-6.327395,-5.327395,noise,buy_from_mm,-5.327395,-17,-136.867811,-57.350744,2.890000,-60.240744
740,-4.125617,-3.405104,-3.905104,-2.905104,informed,sell_to_mm,-3.905104,-16,-132.962708,-66.952835,2.560000,-69.512835
741,-5.014516,-4.012547,-4.512547,-3.512547,noise,none,0.000000,-16,-132.962708,-52.730459,2.560000,-55.290459
742,-2.426748,-1.630190,-2.130190,-1.130190,noise,none,0.000000,-16,-132.962708,-94.134734,2.560000,-96.694734
743,-2.024241,-0.921708,-1.421708,-0.421708,noise,none,0.000000,-16,-132.962708,-100.574852,2.560000,-103.134852
744,-1.107916,-0.810149,-1.310149,-0.310149,informed,none,0.000000,-16,-132.962708,-115.236058,2.560000,-117.796058
745,-1.750761,-1.951073,-2.451073,-1.451073,informed,none,0.000000,-16,-132.962708,-104.950537,2.560000,-107.510537
746,0.625512,0.770103,0.270103,1.270103,informed,none,0.000000,-16,-132.962708,-142.970902,2.560000,-145.530902
747,1.847683,2.206959,1.706959,2.706959,informed,none,0.000000,-16,-132.962708,-162.525639,2.560000,-165.085639
748,2.075701,-0.354699,-0.854699,0.145301,noise,buy_from_mm,0.145301,-17,-132.817407,-168.104323,2.890000,-170.994323
749,2.012795,3.676849,3.176849,4.176849,informed,sell_to_mm,3.176849,-16,-135.994255,-168.198975,2.560000,-170.758975
750,3.996076,3.400920,2.900920,3.900920,noise,none,0.000000,-16,-135.994255,-199.931479,2.560000,-202.491479
751,4.385565,4.497697,3.997697,4.997697,informed,none,0.000000,-16,-135.994255,-206.163301,2.560000,-208.723301
752,4.042061,4.761656,4.261656,5.261656,noise,sell_to_mm,4.261656,-15,-140.255911,-200.886826,2.250000,-203.136826
753,4.655368,4.423786,3.923786,4.923786,informed,none,0.000000,-15,-140.255911,-210.086434,2.250000,-212.336434
754,4.758911,6.515412,6.015412,7.015412,noise,none,0.000000,-15,-140.255911,-211.639576,2.250000,-213.889576
755,3.698234,3.264049,2.764049,3.764049,informed,none,0.000000,-15,-140.255911,-195.729418,2.250000,-197.979418
756,2.855722,1.914687,1.414687,2.414687,informed,buy_from_mm,2.414687,-16,-137.841224,-183.532775,2.560000,-186.092775
757,3.278272,3.414318,2.914318,3.914318,informed,none,0.000000,-16,-137.841224,-190.293581,2.560000,-192.853581
758,3.729003,3.951710,3.451710,4.451710,informed,none,0.000000,-16,-137.841224,-197.505269,2.560000,-200.065269
759,2.996190,4.129998,3.629998,4.629998,informed,sell_to_mm,3.629998,-15,-141.471222,-186.414069,2.250000,-188.664069
760,3.668616,2.991601,2.491601,3.491601,noise,none,0.000000,-15,-141.471222,-196.500455,2.250000,-198.750455
761,4.773716,4.710410,4.210410,5.210410,noise,none,0.000000,-15,-141.471222,-213.076955,2.250000,-215.326955
762,5.575371,5.349671,4.849671,5.849671,noise,none,0.000000,-15,-141.471222,-225.101779,2.250000,-227.351779
763,6.797056,8.368348,7.868348,8.868348,informed,sell_to_mm,7.868348,-14,-149.339570,-244.498357,1.960000,-246.458357
764,8.792685,9.489889,8.989889,9.989889,informed,sell_to_mm,8.989889,-13,-158.329459,-272.634368,1.690000,-274.324368
765,7.787358,8.507670,8.007670,9.007670,noise,none,0.000000,-13,-158.329459,-259.565112,1.690000,-261.255112
