t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
485,12.147719,13.694080,12.764080,14.764080,noise,sell_to_mm,12.764080,-6,-46.090372,-118.976685,0.360000,-119.336685
486,9.803368,7.909934,6.969934,8.969934,noise,buy_from_mm,8.969934,-7,-37.120438,-105.744015,0.490000,-106.234015
487,8.100575,6.691901,5.761901,7.761901,noise,none,0.000000,-7,-37.120438,-93.824466,0.490000,-94.314466
488,7.122961,7.729089,6.799089,8.799089,informed,none,0.000000,-7,-37.120438,-86.981165,0.490000,-87.471165
489,6.398019,4.272852,3.342852,5.342852,noise,none,0.000000,-7,-37.120438,-81.906571,0.490000,-82.396571
490,5.088929,3.684377,2.754377,4.754377,noise,none,0.000000,-7,-37.120438,-72.742941,0.490000,-73.232941
491,4.674685,6.743169,5.813169,7.813169,informed,sell_to_mm,5.813169,-6,-42.933607,-70.981717,0.360000,-71.341717
492,4.737945,2.946445,2.006445,4.006445,informed,buy_from_mm,4.006445,-7,-38.927162,-72.092774,0.490000,-72.582774
493,3.899516,4.480113,3.550113,5.550113,noise,buy_from_mm,5.550113,-8,-33.377049,-64.573179,0.640000,-65.213179
494,4.811285,0.024418,-0.895582,1.104418,noise,none,0.000000,-8,-33.377049,-71.867330,0.640000,-72.507330
495,4.368576,3.886574,2.966574,4.966574,informed,none,0.000000,-8,-33.377049,-68.325655,0.640000,-68.965655
496,3.117798,4.826500,3.906500,5.906500,noise,buy_from_mm,5.906500,-9,-27.470549,-55.530728,0.810000,-56.340728
497,2.805812,0.885950,-0.024050,1.975950,noise,buy_from_mm,1.975950,-10,-25.494599,-53.552719,1.000000,-54.552719
498,4.495642,1.053936,0.153936,2.153936,noise,none,0.000000,-10,-25.494599,-70.451022,1.000000,-71.451022
499,4.387818,0.800997,-0.099003,1.900997,noise,none,0.000000,-10,-25.494599,-69.372780,1.000000,-70.372780
500,3.744817,1.130567,0.230567,2.230567,informed,buy_from_mm,2.230567,-11,-23.264032,-64.457023,1.210000,-65.667023
501,2.900273,4.503061,3.613061,5.613061,informed,sell_to_mm,3.613061,-10,-26.877093,-55.879822,1.000000,-56.879822
502,3.294439,4.660689,3.760689,5.760689,noise,none,0.000000,-10,-26.877093,-59.821478,1.000000,-60.821478
503,1.553661,1.985200,1.085200,3.085200,noise,buy_from_mm,3.085200,-11,-23.791893,-40.882160,1.210000,-42.092160
504,1.334268,1.649567,0.759567,2.759567,informed,none,0.000000,-11,-23.791893,-38.468846,1.210000,-39.678846
505,1.281618,1.557249,0.667249,2.667249,informed,none,0.000000,-11,-23.791893,-37.889695,1.210000,-39.099695
506,1.571796,4.797671,3.907671,5.907671,informed,sell_to_mm,3.907671,-10,-27.699564,-43.417527,1.000000,-44.417527
507,0.602695,0.496440,-0.403560,1.596440,informed,none,0.000000,-10,-27.699564,-33.726513,1.000000,-34.726513
508,-0.711155,-0.899708,-1.799708,0.200292,noise,none,0.000000,-10,-27.699564,-20.588016,1.000000,-21.588016
509,-0.686544,0.831527,-0.068473,1.931527,noise,none,0.000000,-10,-27.699564,-20.834123,1.000000,-21.834123
510,-0.064218,-1.787878,-2.687878,-0.687878,informed,buy_from_mm,-0.687878,-11,-28.387442,-27.681040,1.210000,-28.891040
511,-1.538969,-4.710325,-5.600325,-3.600325,noise,none,0.000000,-11,-28.387442,-11.458787,1.210000,-12.668787
512,-2.009461,-3.163917,-4.053917,-2.053917,noise,buy_from_mm,-2.053917,-12,-30.441359,-6.327824,1.440000,-7.767824
513,-1.118681,-0.895670,-1.775670,0.224330,informed,none,0.000000,-12,-30.441359,-17.017182,1.440000,-18.457182
514,-0.762922,-1.127164,-2.007164,-0.007164,noise,none,0.000000,-12,-30.441359,-21.286299,1.440000,-22.726299
515,-0.409002,0.931414,0.051414,2.051414,noise,none,0.000000,-12,-30.441359,-25.533339,1.440000,-26.973339
516,-3.239455,-9.165120,-10.045120,-8.045120,informed,buy_from_mm,-8.045120,-13,-38.486479,3.626437,1.690000,1.936437
517,-3.192465,-5.102802,-5.972802,-3.972802,informed,buy_from_mm,-3.972802,-14,-42.459280,2.235229,1.960000,0.275229
518,-3.310847,-3.889310,-4.749310,-2.749310,informed,none,0.000000,-14,-42.459280,3.892584,1.960000,1.932584
519,-3.885197,-2.374860,-3.234860,-1.234860,noise,none,0.000000,-14,-42.459280,11.933473,1.960000,9.973473
520,-1.871135,-4.695081,-5.555081,-3.555081,noise,none,0.000000,-14,-42.459280,-16.263391,1.960000,-18.223391
521,-2.826647,-3.850377,-4.710377,-2.710377,noise,none,0.000000,-14,-42.459280,-2.886217,1.960000,-4.846217
522,-1.055447,1.656868,0.796868,2.796868,noise,buy_from_mm,2.796868,-15,-39.662413,-23.830712,2.250000,-26.080712
523,-1.224807,-1.735112,-2.585112,-0.585112,noise,none,0.000000,-15,-39.662413,-21.290309,2.250000,-23.540309
524,-1.171782,0.092323,-0.757677,1.242323,noise,none,0.000000,-15,-39.662413,-22.085687,2.250000,-24.335687
525,-0.861051,-1.721914,-2.571914,-0.571914,informed,none,0.000000,-15,-39.662413,-26.746647,2.250000,-28.996647
526,-2.647543,-1.176118,-2.026118,-0.026118,noise,none,0.000000,-15,-39.662413,0.050733,2.250000,-2.199267
527,-4.324819,-3.643657,-4.493657,-2.493657,noise,none,0.000000,-15,-39.662413,25.209878,2.250000,22.959878
528,-4.173409,-0.376913,-1.226913,0.773087,noise,none,0.000000,-15,-39.662413,22.938718,2.250000,20.688718
529,-5.092160,-4.690587,-5.540587,-3.540587,noise,none,0.000000,-15,-39.662413,36.719994,2.250000,34.469994
530,-5.920012,-9.686674,-10.536674,-8.536674,noise,sell_to_mm,-10.536674,-14,-29.125739,53.754430,1.960000,51.794430
531,-5.040456,-4.035519,-4.895519,-2.895519,noise,none,0.000000,-14,-29.125739,41.440644,1.960000,39.480644
532,-5.514458,-5.938465,-6.798465,-4.798465,informed,none,0.000000,-14,-29.125739,48.076678,1.960000,46.116678
533,-5.524882,-4.919200,-5.779200,-3.779200,informed,none,0.000000,-14,-29.125739,48.222610,1.960000,46.262610
534,-4.042738,-1.269046,-2.129046,-0.129046,informed,sell_to_mm,-2.129046,-13,-26.996693,25.558904,1.690000,23.868904
535,-4.451181,-5.244065,-6.114065,-4.114065,noise,none,0.000000,-13,-26.996693,30.868657,1.690000,29.178657
536,-5.712184,-6.645049,-7.515049,-5.515049,noise,none,0.000000,-13,-26.996693,47.261697,1.690000,45.571697
537,-4.899428,-5.169369,-6.039369,-4.039369,informed,none,0.000000,-13,-26.996693,36.695875,1.690000,35.005875
538,-4.104211,-2.473977,-3.343977,-1.343977,informed,sell_to_mm,-3.343977,-12,-23.652716,25.597811,1.440000,24.157811
539,-5.175849,-3.570348,-4.450348,-2.450348,noise,none,0.000000,-12,-23.652716,38.457472,1.440000,37.017472
540,-6.437925,-8.895672,-9.775672,-7.775672,informed,buy_from_mm,-7.775672,-13,-31.428388,52.264634,1.690000,50.574634
541,-6.619153,-6.497993,-7.367993,-5.367993,informed,none,0.000000,-13,-31.428388,54.620596,1.690000,52.930596
542,-8.744861,-10.414821,-11.284821,-9.284821,noise,sell_to_mm,-11.284821,-12,-20.143567,84.794765,1.440000,83.354765
543,-10.170852,-5.591504,-6.471504,-4.471504,noise,sell_to_mm,-6.471504,-11,-13.672063,98.207310,1.210000,96.997310
544,-9.715726,-10.740533,-11.630533,-9.630533,informed,none,0.000000,-11,-13.672063,93.200924,1.210000,91.990924
545,-10.678446,-9.538235,-10.428235,-8.428235,noise,none,0.000000,-11,-13.672063,103.790844,1.210000,102.580844
546,-10.006911,-3.619140,-4.509140,-2.509140,informed,sell_to_mm,-4.509140,-10,-9.162923,90.906187,1.000000,89.906187
547,-9.944160,-13.161759,-14.061759,-12.061759,noise,sell_to_mm,-14.061759,-9,4.898836,94.396272,0.810000,93.586272
548,-9.889412,-9.148220,-10.058220,-8.058220,noise,buy_from_mm,-8.058220,-10,-3.159384,95.734733,1.000000,94.734733
549,-9.711903,-10.938950,-11.838950,-9.838950,informed,buy_from_mm,-9.838950,-11,-12.998334,93.832594,1.210000,92.622594
550,-9.112960,-11.681998,-12.571998,-10.571998,informed,buy_from_mm,-10.571998,-12,-23.570331,85.785186,1.440000,84.345186
551,-7.378381,-8.146520,-9.026520,-7.026520,noise,none,0.000000,-12,-23.570331,64.970237,1.440000,63.530237
552,-6.620263,-6.138055,-7.018055,-5.018055,informed,none,0.000000,-12,-23.570331,55.872824,1.440000,54.432824
553,-5.843422,-4.845333,-5.725333,-3.725333,noise,none,0.000000,-12,-23.570331,46.550731,1.440000,45.110731
554,-5.373468,-1.809789,-2.689789,-0.689789,noise,none,0.000000,-12,-23.570331,40.911287,1.440000,39.471287
555,-5.292783,-5.466389,-6.346389,-4.346389,noise,sell_to_mm,-6.346389,-11,-17.223943,40.996675,1.210000,39.786675
556,-6.030580,-3.405720,-4.295720,-2.295720,informed,sell_to_mm,-4.295720,-10,-12.928223,47.377574,1.000000,46.377574
557,-6.880280,-10.295609,-11.195609,-9.195609,noise,none,0.000000,-10,-12.928223,55.874576,1.000000,54.874576
558,-6.760779,-6.351831,-7.251831,-5.251831,noise,none,0.000000,-10,-12.928223,54.679571,1.000000,53.679571
559,-7.556697,-6.912978,-7.812978,-5.812978,informed,none,0.000000,-10,-12.928223,62.638751,1.000000,61.638751
560,-7.737974,-8.415073,-9.315073,-7.315073,noise,none,0.000000,-10,-12.928223,64.451513,1.000000,63.451513
561,-8.268950,-8.534317,-9.434317,-7.434317,noise,none,0.000000,-10,-12.928223,69.761274,1.000000,68.761274
562,-7.259867,-9.590218,-10.490218,-8.490218,informed,buy_from_mm,-8.490218,-11,-21.418440,58.440092,1.210000,57.230092
563,-5.014355,-5.833035,-6.723035,-4.723035,informed,none,0.000000,-11,-21.418440,33.739466,1.210000,32.529466
564,-6.949153,-8.193299,-9.083299,-7.083299,noise,none,0.000000,-11,-21.418440,55.022248,1.210000,53.812248
565,-6.690712,-6.900614,-7.790614,-5.790614,noise,none,0.000000,-11,-21.418440,52.179393,1.210000,50.969393
566,-5.298434,-5.845924,-6.735924,-4.735924,informed,none,0.000000,-11,-21.418440,36.864328,1.210000,35.654328
567,-4.941630,-4.387638,-5.277638,-3.277638,noise,buy_from_mm,-3.277638,-12,-24.696078,34.603479,1.440000,33.163479
568,-3.876324,-0.756469,-1.636469,0.363531,noise,sell_to_mm,-1.636469,-11,-23.059609,19.579952,1.210000,18.369952
569,-3.154535,-0.874251,-1.764251,0.235749,noise,sell_to_mm,-1.764251,-10,-21.295358,10.249988,1.000000,9.249988
570,-3.216365,-5.422813,-6.322813,-4.322813,noise,none,0.000000,-10,-21.295358,10.868295,1.000000,9.868295
571,-5.604604,-6.807270,-7.707270,-5.707270,informed,buy_from_mm,-5.707270,-11,-27.002628,34.648014,1.210000,33.438014
572,-6.113615,-6.345749,-7.235749,-5.235749,noise,none,0.000000,-11,-27.002628,40.247132,1.210000,39.037132
573,-6.024084,-4.154353,-5.044353,-3.044353,noise,sell_to_mm,-5.044353,-10,-21.958275,38.282568,1.000000,37.282568
574,-5.859066,-4.160242,-5.060242,-3.060242,noise,sell_to_mm,-5.060242,-9,-16.898033,35.833566,0.810000,35.023566
575,-5.654598,-8.279685,-9.189685,-7.189685,noise,none,0.000000,-9,-16.898033,33.993353,0.810000,33.183353
576,-5.252973,-4.109310,-5.019310,-3.019310,noise,none,0.000000,-9,-16.898033,30.378727,0.810000,29.568727
577,-5.822205,-6.721168,-7.631168,-5.631168,noise,none,0.000000,-9,-16.898033,35.501809,0.810000,34.691809
578,-6.098774,-6.936245,-7.846245,-5.846245,noise,none,0.000000,-9,-16.898033,37.990930,0.810000,37.180930
579,-7.341882,-4.894480,-5.804480,-3.804480,noise,none,0.000000,-9,-16.898033,49.178901,0.810000,48.368901
580,-8.825106,-7.194318,-8.104318,-6.104318,informed,sell_to_mm,-8.104318,-8,-8.793715,61.807136,0.640000,61.167136
581,-7.761429,-3.574197,-4.494197,-2.494197,noise,none,0.000000,-8,-8.793715,53.297719,0.640000,52.657719
582,-8.646445,-8.532969,-9.452969,-7.452969,noise,buy_from_mm,-7.452969,-9,-16.246684,61.571321,0.810000,60.761321
583,-8.982065,-11.231640,-12.141640,-10.141640,noise,none,0.000000,-9,-16.246684,64.591899,0.810000,63.781899
584,-9.795837,-6.693827,-7.603827,-5.603827,informed,sell_to_mm,-7.603827,-8,-8.642857,69.723838,0.640000,69.083838
585,-8.679356,-9.256178,-10.176178,-8.176178,noise,none,0.000000,-8,-8.642857,60.791988,0.640000,60.151988
586,-9.372567,-7.930266,-8.850266,-6.850266,noise,none,0.000000,-8,-8.642857,66.337677,0.640000,65.697677
587,-8.760241,-8.141180,-9.061180,-7.061180,noise,buy_from_mm,-7.061180,-9,-15.704037,63.138134,0.810000,62.328134
588,-7.059468,-6.375842,-7.285842,-5.285842,noise,none,0.000000,-9,-15.704037,47.831177,0.810000,47.021177
589,-7.542104,-7.123260,-8.033260,-6.033260,informed,none,0.000000,-9,-15.704037,52.174899,0.810000,51.364899
590,-8.835745,-7.191026,-8.101026,-6.101026,informed,sell_to_mm,-8.101026,-8,-7.603011,63.082951,0.640000,62.442951
591,-8.763130,-9.510784,-10.430784,-8.430784,noise,sell_to_mm,-10.430784,-7,2.827773,64.169682,0.490000,63.679682
592,-8.944693,-5.242485,-6.172485,-4.172485,informed,sell_to_mm,-6.172485,-6,9.000258,62.668417,0.360000,62.308417
593,-10.544870,-8.374830,-9.314830,-7.314830,informed,sell_to_mm,-9.314830,-5,18.315089,71.039441,0.250000,70.789441
594,-8.775951,-7.950203,-8.900203,-6.900203,noise,none,0.000000,-5,18.315089,62.194845,0.250000,61.944845
595,-7.638965,-8.706650,-9.656650,-7.656650,informed,buy_from_mm,-7.656650,-6,10.658439,56.492229,0.360000,56.132229
596,-6.837245,-11.534475,-12.474475,-10.474475,noise,buy_from_mm,-10.474475,-7,0.183964,48.044680,0.490000,47.554680
597,-8.254120,-8.747431,-9.677431,-7.677431,informed,none,0.000000,-7,0.183964,57.962804,0.490000,57.472804
598,-8.991291,-10.928030,-11.858030,-9.858030,noise,none,0.000000,-7,0.183964,63.123001,0.490000,62.633001
599,-11.364242,-10.426250,-11.356250,-9.356250,noise,none,0.000000,-7,0.183964,79.733660,0.490000,79.243660
600,-10.759969,-11.416232,-12.346232,-10.346232,noise,sell_to_mm,-12.346232,-6,12.530196,77.090012,0.360000,76.730012
601,-11.622688,-14.322827,-15.262827,-13.262827,noise,none,0.000000,-6,12.530196,82.266322,0.360000,81.906322
602,-12.670479,-15.251524,-16.191524,-14.191524,noise,none,0.000000,-6,12.530196,88.553070,0.360000,88.193070
603,-12.549782,-13.060382,-14.000382,-12.000382,informed,none,0.000000,-6,12.530196,87.828890,0.360000,87.468890
604,-11.945815,-9.388384,-10.328384,-8.328384,informed,sell_to_mm,-10.328384,-5,22.858580,82.587657,0.250000,82.337657
605,-11.177013,-8.874907,-9.824907,-7.824907,noise,none,0.000000,-5,22.858580,78.743644,0.250000,78.493644
606,-12.098478,-10.837749,-11.787749,-9.787749,noise,sell_to_mm,-11.787749,-4,34.646330,83.040244,0.160000,82.880244
607,-13.516640,-17.502106,-18.462106,-16.462106,noise,none,0.000000,-4,34.646330,88.712889,0.160000,88.552889
608,-12.926913,-10.110996,-11.070996,-9.070996,noise,buy_from_mm,-9.070996,-5,25.575333,90.209899,0.250000,89.959899
609,-13.703226,-14.946101,-15.896101,-13.896101,noise,none,0.000000,-5,25.575333,94.091464,0.250000,93.841464
610,-13.885580,-14.963810,-15.913810,-13.913810,noise,buy_from_mm,-13.913810,-6,11.661523,94.975005,0.360000,94.615005
611,-13.753225,-12.911393,-13.851393,-11.851393,noise,buy_from_mm,-11.851393,-7,-0.189870,96.082703,0.490000,95.592703
612,-14.652413,-11.403416,-12.333416,-10.333416,noise,none,0.000000,-7,-0.189870,102.377019,0.490000,101.887019
613,-13.854766,-10.625699,-11.555699,-9.555699,noise,none,0.000000,-7,-0.189870,96.793492,0.490000,96.303492
614,-14.701559,-14.265046,-15.195046,-13.195046,noise,none,0.000000,-7,-0.189870,102.721043,0.490000,102.231043
615,-14.718977,-16.483662,-17.413662,-15.413662,noise,none,0.000000,-7,-0.189870,102.842969,0.490000,102.352969
616,-14.811813,-13.282556,-14.212556,-12.212556,noise,none,0.000000,-7,-0.189870,103.492820,0.490000,103.002820
617,-15.409516,-16.019116,-16.949116,-14.949116,informed,none,0.000000,-7,-0.189870,107.676742,0.490000,107.186742
618,-15.816230,-10.847832,-11.777832,-9.777832,informed,sell_to_mm,-11.777832,-6,11.587962,106.485340,0.360000,106.125340
619,-15.401600,-15.962700,-16.902700,-14.902700,informed,none,0.000000,-6,11.587962,103.997563,0.360000,103.637563
620,-15.573230,-14.652280,-15.592280,-13.592280,noise,none,0.000000,-6,11.587962,105.027340,0.360000,104.667340
621,-16.149398,-13.570661,-14.510661,-12.510661,noise,buy_from_mm,-12.510661,-7,-0.922699,112.123091,0.490000,111.633091
622,-14.367120,-10.835106,-11.765106,-9.765106,informed,sell_to_mm,-11.765106,-6,10.842407,97.045128,0.360000,96.685128
623,-16.092677,-16.399853,-17.339853,-15.339853,noise,none,0.000000,-6,10.842407,107.398467,0.360000,107.038467
624,-16.393105,-15.585275,-16.525275,-14.525275,noise,buy_from_mm,-14.525275,-7,-3.682868,111.068868,0.490000,110.578868
625,-15.133862,-17.557656,-18.487656,-16.487656,informed,buy_from_mm,-16.487656,-8,-20.170524,100.900371,0.640000,100.260371
626,-14.282076,-13.232121,-14.152121,-12.152121,informed,sell_to_mm,-14.152121,-7,-6.018403,93.956127,0.490000,93.466127
627,-13.785418,-13.734783,-14.664783,-12.664783,noise,none,0.000000,-7,-6.018403,90.479522,0.490000,89.989522
628,-13.853456,-12.892222,-13.822222,-11.822222,noise,none,0.000000,-7,-6.018403,90.955789,0.490000,90.465789
629,-13.939677,-13.265839,-14.195839,-12.195839,noise,none,0.000000,-7,-6.018403,91.559337,0.490000,91.069337
630,-13.637986,-14.355408,-15.285408,-13.285408,noise,buy_from_mm,-13.285408,-8,-19.303811,89.800075,0.640000,89.160075
631,-13.423476,-14.405857,-15.325857,-13.325857,noise,none,0.000000,-8,-19.303811,88.084000,0.640000,87.444000
632,-13.578619,-11.065424,-11.985424,-9.985424,noise,none,0.000000,-8,-19.303811,89.325138,0.640000,88.685138
633,-15.919229,-15.761542,-16.681542,-14.681542,informed,none,0.000000,-8,-19.303811,108.050018,0.640000,107.410018
634,-16.816817,-19.270141,-20.190141,-18.190141,noise,none,0.000000,-8,-19.303811,115.230723,0.640000,114.590723
635,-17.150171,-18.656678,-19.576678,-17.576678,noise,none,0.000000,-8,-19.303811,117.897561,0.640000,117.257561
636,-16.216715,-15.222339,-16.142339,-14.142339,informed,sell_to_mm,-16.142339,-7,-3.161472,110.355531,0.490000,109.865531
637,-16.865808,-16.892726,-17.822726,-15.822726,noise,none,0.000000,-7,-3.161472,114.899185,0.490000,114.409185
638,-16.122821,-12.691261,-13.621261,-11.621261,noise,none,0.000000,-7,-3.161472,109.698276,0.490000,109.208276
639,-15.014059,-13.904081,-14.834081,-12.834081,noise,none,0.000000,-7,-3.161472,101.936938,0.490000,101.446938
640,-14.500855,-12.613553,-13.543553,-11.543553,informed,sell_to_mm,-13.543553,-6,10.382082,97.387210,0.360000,97.027210
641,-15.646106,-13.054698,-13.994698,-11.994698,noise,none,0.000000,-6,10.382082,104.258717,0.360000,103.898717
642,-17.140881,-10.914788,-11.854788,-9.854788,noise,none,0.000000,-6,10.382082,113.227370,0.360000,112.867370
643,-17.244838,-16.119171,-17.059171,-15.059171,informed,sell_to_mm,-17.059171,-5,27.441253,113.665442,0.250000,113.415442
644,-17.592561,-15.313136,-16.263136,-14.263136,informed,sell_to_mm,-16.263136,-4,43.704389,114.074632,0.160000,113.914632
645,-19.024408,-20.753645,-21.713645,-19.713645,noise,none,0.000000,-4,43.704389,119.802020,0.160000,119.642020
646,-19.568946,-18.344850,-19.304850,-17.304850,noise,none,0.000000,-4,43.704389,121.980172,0.160000,121.820172
647,-17.915575,-19.633825,-20.593825,-18.593825,informed,buy_from_mm,-18.593825,-5,25.110564,114.688440,0.250000,114.438440
648,-18.025827,-18.198130,-19.148130,-17.148130,informed,none,0.000000,-5,25.110564,115.239697,0.250000,114.989697
649,-18.277758,-16.369929,-17.319929,-15.319929,informed,sell_to_mm,-17.319929,-4,42.430493,115.541525,0.160000,115.381525
650,-17.429402,-15.619298,-16.579298,-14.579298,noise,none,0.000000,-4,42.430493,112.148100,0.160000,111.988100
651,-16.679139,-13.514088,-14.474088,-12.474088,informed,sell_to_mm,-14.474088,-3,56.904580,106.941996,0.090000,106.851996
652,-15.647290,-18.922308,-19.892308,-17.892308,noise,buy_from_mm,-17.892308,-4,39.012273,101.601431,0.160000,101.441431
653,-14.626513,-14.438074,-15.398074,-13.398074,informed,none,0.000000,-4,39.012273,97.518325,0.160000,97.358325
654,-16.117243,-16.701897,-17.661897,-15.661897,informed,none,0.000000,-4,39.012273,103.481245,0.160000,103.321245
655,-16.281082,-15.373183,-16.333183,-14.333183,noise,none,0.000000,-4,39.012273,104.136601,0.160000,103.976601
656,-16.395590,-15.536818,-16.496818,-14.496818,noise,none,0.000000,-4,39.012273,104.594631,0.160000,104.434631
657,-18.458619,-19.939221,-20.899221,-18.899221,noise,none,0.000000,-4,39.012273,112.846748,0.160000,112.686748
658,-16.886154,-18.803741,-19.763741,-17.763741,noise,none,0.000000,-4,39.012273,106.556889,0.160000,106.396889
659,-18.017125,-19.313309,-20.273309,-18.273309,noise,none,0.000000,-4,39.012273,111.080772,0.160000,110.920772
660,-17.902944,-18.142980,-19.102980,-17.102980,noise,none,0.000000,-4,39.012273,110.624048,0.160000,110.464048
661,-18.912415,-17.232896,-18.192896,-16.192896,noise,none,0.000000,-4,39.012273,114.661931,0.160000,114.501931
662,-19.763855,-20.499053,-21.459053,-19.459053,noise,sell_to_mm,-21.459053,-3,60.471326,119.762893,0.090000,119.672893
663,-19.446837,-20.625447,-21.595447,-19.595447,informed,buy_from_mm,-19.595447,-4,40.875879,118.663226,0.160000,118.503226
664,-20.253738,-19.668140,-20.628140,-18.628140,informed,none,0.000000,-4,40.875879,121.890830,0.160000,121.730830
665,-21.590660,-21.757895,-22.717895,-20.717895,noise,none,0.000000,-4,40.875879,127.238517,0.160000,127.078517
666,-20.458619,-19.807133,-20.767133,-18.767133,noise,buy_from_mm,-18.767133,-5,22.108746,124.401843,0.250000,124.151843
667,-21.063452,-20.262696,-21.212696,-19.212696,noise,buy_from_mm,-19.212696,-6,2.896050,129.276760,0.360000,128.916760
668,-20.665177,-23.157216,-24.097216,-22.097216,informed,buy_from_mm,-22.097216,-7,-19.201166,125.455071,0.490000,124.965071
669,-19.670772,-19.346190,-20.276190,-18.276190,noise,sell_to_mm,-20.276190,-6,1.075024,119.099655,0.360000,118.739655
670,-21.175016,-23.704166,-24.644166,-22.644166,noise,buy_from_mm,-22.644166,-7,-21.569142,126.655970,0.490000,126.165970
671,-21.077401,-20.549114,-21.479114,-19.479114,noise,none,0.000000,-7,-21.569142,125.972661,0.490000,125.482661
672,-20.687033,-21.366869,-22.296869,-20.296869,informed,none,0.000000,-7,-21.569142,123.240089,0.490000,122.750089
673,-20.500320,-21.791545,-22.721545,-20.721545,informed,buy_from_mm,-20.721545,-8,-42.290687,121.711872,0.640000,121.071872
674,-19.243322,-19.204265,-20.124265,-18.124265,noise,none,0.000000,-8,-42.290687,111.655887,0.640000,111.015887
675,-20.499699,-19.628644,-20.548644,-18.548644,informed,none,0.000000,-8,-42.290687,121.706901,0.640000,121.066901
676,-20.056278,-15.501533,-16.421533,-14.421533,noise,none,0.000000,-8,-42.290687,118.159536,0.640000,117.519536
677,-20.564577,-20.326259,-21.246259,-19.246259,noise,none,0.000000,-8,-42.290687,122.225928,0.640000,121.585928
678,-23.570326,-22.293829,-23.213829,-21.213829,informed,sell_to_mm,-23.213829,-7,-19.076858,145.915420,0.490000,145.425420
679,-21.449267,-19.384128,-20.314128,-18.314128,noise,none,0.000000,-7,-19.076858,131.068012,0.490000,130.578012
680,-19.631389,-17.395769,-18.325769,-16.325769,informed,sell_to_mm,-18.325769,-6,-0.751090,117.037245,0.360000,116.677245
681,-19.505052,-19.052478,-19.992478,-17.992478,noise,none,0.000000,-6,-0.751090,116.279223,0.360000,115.919223
682,-20.778781,-19.152250,-20.092250,-18.092250,noise,sell_to_mm,-20.092250,-5,19.341160,123.235066,0.250000,122.985066
683,-21.798084,-22.104904,-23.054904,-21.054904,noise,none,0.000000,-5,19.341160,128.331582,0.250000,128.081582
684,-22.430970,-25.503563,-26.453563,-24.453563,noise,none,0.000000,-5,19.341160,131.496008,0.250000,131.246008
685,-22.350309,-24.958008,-25.908008,-23.908008,noise,buy_from_mm,-23.908008,-6,-4.566848,129.535008,0.360000,129.175008
686,-23.172408,-20.900082,-21.840082,-19.840082,informed,sell_to_mm,-21.840082,-5,17.273234,133.135276,0.250000,132.885276
687,-24.639191,-24.020357,-24.970357,-22.970357,noise,none,0.000000,-5,17.273234,140.469187,0.250000,140.219187
688,-25.395723,-25.172123,-26.122123,-24.122123,informed,none,0.000000,-5,17.273234,144.251850,0.250000,144.001850
689,-25.168399,-24.819209,-25.769209,-23.769209,noise,none,0.000000,-5,17.273234,143.115228,0.250000,142.865228
690,-24.807339,-24.380970,-25.330970,-23.330970,noise,none,0.000000,-5,17.273234,141.309930,0.250000,141.059930
691,-25.676801,-19.969370,-20.919370,-18.919370,informed,sell_to_mm,-20.919370,-4,38.192605,140.899810,0.160000,140.739810
692,-25.054711,-26.233861,-27.193861,-25.193861,informed,buy_from_mm,-25.193861,-5,12.998744,138.272299,0.250000,138.022299
693,-24.818536,-26.061050,-27.011050,-25.011050,noise,none,0.000000,-5,12.998744,137.091426,0.250000,136.841426
694,-26.083100,-25.967411,-26.917411,-24.917411,informed,none,0.000000,-5,12.998744,143.414246,0.250000,143.164246
695,-27.597251,-26.189828,-27.139828,-25.139828,noise,none,0.000000,-5,12.998744,150.984998,0.250000,150.734998
696,-27.676158,-24.561300,-25.511300,-23.511300,informed,sell_to_mm,-25.511300,-4,38.510043,149.214676,0.160000,149.054676
697,-26.434720,-24.982194,-25.942194,-23.942194,informed,sell_to_mm,-25.942194,-3,64.452238,143.756397,0.090000,143.666397
698,-25.536049,-23.391065,-24.361065,-22.361065,informed,sell_to_mm,-24.361065,-2,88.813303,139.885401,0.040000,139.845401
699,-26.342561,-23.812423,-24.792423,-22.792423,noise,none,0.000000,-2,88.813303,141.498426,0.040000,141.458426
700,-27.144024,-22.959624,-23.939624,-21.939624,noise,none,0.000000,-2,88.813303,143.101352,0.040000,143.061352
701,-27.370372,-29.614829,-30.594829,-28.594829,informed,buy_from_mm,-28.594829,-3,60.218474,142.329589,0.090000,142.239589
702,-28.108517,-28.291641,-29.261641,-27.261641,informed,none,0.000000,-3,60.218474,144.544026,0.090000,144.454026
703,-26.725661,-27.002744,-27.972744,-25.972744,informed,none,0.000000,-3,60.218474,140.395458,0.090000,140.305458
704,-26.475170,-28.807647,-29.777647,-27.777647,noise,none,0.000000,-3,60.218474,139.643983,0.090000,139.553983
705,-27.644517,-28.642028,-29.612028,-27.612028,noise,none,0.000000,-3,60.218474,143.152025,0.090000,143.062025
706,-27.415661,-28.316991,-29.286991,-27.286991,noise,none,0.000000,-3,60.218474,142.465458,0.090000,142.375458
707,-27.961389,-27.608386,-28.578386,-26.578386,informed,none,0.000000,-3,60.218474,144.102642,0.090000,144.012642
708,-25.656810,-23.994210,-24.964210,-22.964210,noise,none,0.000000,-3,60.218474,137.188903,0.090000,137.098903
