t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
485,6.352140,5.906921,5.406921,6.406921,informed,none,0.000000,8,-11.003679,39.813444,0.640000,39.173444
486,5.666408,6.024456,5.524456,6.524456,noise,none,0.000000,8,-11.003679,34.327587,0.640000,33.687587
487,6.057333,6.706264,6.206264,7.206264,noise,sell_to_mm,6.206264,9,-17.209943,37.306055,0.810000,36.496055
488,6.683308,7.462067,6.962067,7.962067,noise,buy_from_mm,7.962067,8,-9.247875,44.218591,0.640000,43.578591
489,6.967026,5.846261,5.346261,6.346261,noise,none,0.000000,8,-9.247875,46.488334,0.640000,45.848334
490,6.810945,6.940963,6.440963,7.440963,noise,buy_from_mm,7.440963,7,-1.806912,45.869700,0.490000,45.379700
491,8.250006,7.247286,6.747286,7.747286,informed,buy_from_mm,7.747286,6,5.940374,55.440410,0.360000,55.080410
492,9.101556,10.318931,9.818931,10.818931,noise,none,0.000000,6,5.940374,60.549712,0.360000,60.189712
493,9.319444,9.977614,9.477614,10.477614,noise,sell_to_mm,9.477614,7,-3.537241,61.698867,0.490000,61.208867
494,9.684003,9.751484,9.251484,10.251484,noise,none,0.000000,7,-3.537241,64.250778,0.490000,63.760778
495,10.114935,8.344405,7.844405,8.844405,informed,buy_from_mm,8.844405,6,5.307164,65.996772,0.360000,65.636772
496,10.439858,11.547700,11.047700,12.047700,noise,none,0.000000,6,5.307164,67.946314,0.360000,67.586314
497,11.268491,12.553961,12.053961,13.053961,noise,none,0.000000,6,5.307164,72.918107,0.360000,72.558107
498,12.105618,11.630917,11.130917,12.130917,noise,sell_to_mm,11.130917,7,-5.823753,78.915570,0.490000,78.425570
499,11.579733,11.557703,11.057703,12.057703,noise,none,0.000000,7,-5.823753,75.234379,0.490000,74.744379
500,10.872926,10.977493,10.477493,11.477493,noise,none,0.000000,7,-5.823753,70.286733,0.490000,69.796733
501,10.889171,8.634009,8.134009,9.134009,noise,sell_to_mm,8.134009,8,-13.957762,73.155605,0.640000,72.515605
502,14.151618,15.609473,15.109473,16.109473,noise,none,0.000000,8,-13.957762,99.255185,0.640000,98.615185
503,16.355806,16.936220,16.436220,17.436220,noise,sell_to_mm,16.436220,9,-30.393982,116.808269,0.810000,115.998269
504,17.064494,15.219262,14.719262,15.719262,informed,buy_from_mm,15.719262,8,-14.674720,121.841233,0.640000,121.201233
505,18.114467,18.203853,17.703853,18.703853,noise,none,0.000000,8,-14.674720,130.241013,0.640000,129.601013
506,17.763980,18.281944,17.781944,18.781944,noise,buy_from_mm,18.781944,7,4.107224,128.455081,0.490000,127.965081
507,17.151354,16.124261,15.624261,16.624261,noise,none,0.000000,7,4.107224,124.166703,0.490000,123.676703
508,16.650316,15.626069,15.126069,16.126069,informed,buy_from_mm,16.126069,6,20.233293,120.135187,0.360000,119.775187
509,17.063602,16.250786,15.750786,16.750786,noise,sell_to_mm,15.750786,7,4.482506,123.927719,0.490000,123.437719
510,15.934780,15.430660,14.930660,15.930660,informed,buy_from_mm,15.930660,6,20.413167,116.021844,0.360000,115.661844
511,15.762891,15.973081,15.473081,16.473081,informed,none,0.000000,6,20.413167,114.990513,0.360000,114.630513
512,16.562836,16.586133,16.086133,17.086133,noise,sell_to_mm,16.086133,7,4.327034,120.266885,0.490000,119.776885
513,17.165189,16.278530,15.778530,16.778530,informed,buy_from_mm,16.778530,6,21.105564,124.096696,0.360000,123.736696
514,18.066292,17.681531,17.181531,18.181531,informed,none,0.000000,6,21.105564,129.503314,0.360000,129.143314
515,16.722952,14.559431,14.059431,15.059431,informed,buy_from_mm,15.059431,5,36.164995,119.779755,0.250000,119.529755
516,15.580766,14.930353,14.430353,15.430353,informed,buy_from_mm,15.430353,4,51.595349,113.918412,0.160000,113.758412
517,15.430325,16.646069,16.146069,17.146069,noise,none,0.000000,4,51.595349,113.316649,0.160000,113.156649
518,15.781695,16.735640,16.235640,17.235640,informed,sell_to_mm,16.235640,5,35.359709,114.268185,0.250000,114.018185
519,15.477904,16.742149,16.242149,17.242149,noise,none,0.000000,5,35.359709,112.749228,0.250000,112.499228
520,16.150999,15.881981,15.381981,16.381981,noise,none,0.000000,5,35.359709,116.114706,0.250000,115.864706
521,16.767468,17.255425,16.755425,17.755425,noise,none,0.000000,5,35.359709,119.197047,0.250000,118.947047
522,18.170579,19.224875,18.724875,19.724875,informed,sell_to_mm,18.724875,6,16.634834,125.658308,0.360000,125.298308
523,17.310289,15.457789,14.957789,15.957789,noise,none,0.000000,6,16.634834,120.496570,0.360000,120.136570
524,17.162129,17.631046,17.131046,18.131046,noise,none,0.000000,6,16.634834,119.607608,0.360000,119.247608
525,19.214093,18.288905,17.788905,18.788905,informed,buy_from_mm,18.788905,5,35.423739,131.494206,0.250000,131.244206
526,19.389992,17.388570,16.888570,17.888570,informed,buy_from_mm,17.888570,4,53.312309,130.872276,0.160000,130.712276
527,20.249667,20.484709,19.984709,20.984709,noise,buy_from_mm,20.984709,3,74.297018,135.046020,0.090000,134.956020
528,20.431429,22.277352,21.777352,22.777352,informed,sell_to_mm,21.777352,4,52.519666,134.245383,0.160000,134.085383
529,22.754254,23.212207,22.712207,23.712207,informed,none,0.000000,4,52.519666,143.536684,0.160000,143.376684
530,22.793729,23.941195,23.441195,24.441195,noise,none,0.000000,4,52.519666,143.694581,0.160000,143.534581
531,23.404044,23.219105,22.719105,23.719105,informed,none,0.000000,4,52.519666,146.135841,0.160000,145.975841
532,22.456705,21.313249,20.813249,21.813249,noise,buy_from_mm,21.813249,3,74.332915,141.703031,0.090000,141.613031
533,23.341073,24.966685,24.466685,25.466685,noise,none,0.000000,3,74.332915,144.356133,0.090000,144.266133
534,23.778169,25.115914,24.615914,25.615914,noise,none,0.000000,3,74.332915,145.667423,0.090000,145.577423
535,23.778803,22.811158,22.311158,23.311158,informed,buy_from_mm,23.311158,2,97.644073,145.201680,0.040000,145.161680
536,24.292863,25.321644,24.821644,25.821644,informed,sell_to_mm,24.821644,3,72.822430,145.701018,0.090000,145.611018
537,24.619453,26.901515,26.401515,27.401515,informed,sell_to_mm,26.401515,4,46.420915,144.898727,0.160000,144.738727
538,25.467862,25.851383,25.351383,26.351383,noise,sell_to_mm,25.351383,5,21.069532,148.408840,0.250000,148.158840
539,25.270087,26.479154,25.979154,26.979154,noise,none,0.000000,5,21.069532,147.419969,0.250000,147.169969
540,26.098938,25.173266,24.673266,25.673266,noise,buy_from_mm,25.673266,4,46.742798,151.138548,0.160000,150.978548
541,25.396928,25.625327,25.125327,26.125327,noise,none,0.000000,4,46.742798,148.330510,0.160000,148.170510
542,25.579150,25.369417,24.869417,25.869417,noise,sell_to_mm,24.869417,5,21.873382,149.769132,0.250000,149.519132
543,25.182765,25.114553,24.614553,25.614553,informed,none,0.000000,5,21.873382,147.787206,0.250000,147.537206
544,24.532532,23.035741,22.535741,23.535741,noise,buy_from_mm,23.535741,4,45.409123,143.539251,0.160000,143.379251
545,25.817024,26.957223,26.457223,27.457223,noise,none,0.000000,4,45.409123,148.677217,0.160000,148.517217
546,25.200406,26.515459,26.015459,27.015459,informed,sell_to_mm,26.015459,5,19.393664,145.395696,0.250000,145.145696
547,24.637041,24.242826,23.742826,24.742826,informed,none,0.000000,5,19.393664,142.578869,0.250000,142.328869
548,25.577367,24.568981,24.068981,25.068981,noise,none,0.000000,5,19.393664,147.280498,0.250000,147.030498
549,24.641131,23.171400,22.671400,23.671400,noise,sell_to_mm,22.671400,6,-3.277737,144.569051,0.360000,144.209051
550,23.942648,22.778671,22.278671,23.278671,informed,buy_from_mm,23.278671,5,20.000934,139.714176,0.250000,139.464176
551,22.926376,24.610821,24.110821,25.110821,informed,sell_to_mm,24.110821,6,-4.109886,133.448372,0.360000,133.088372
552,24.677702,23.708133,23.208133,24.208133,noise,none,0.000000,6,-4.109886,143.956328,0.360000,143.596328
553,23.386656,22.689109,22.189109,23.189109,noise,none,0.000000,6,-4.109886,136.210047,0.360000,135.850047
554,23.877243,22.908435,22.408435,23.408435,noise,buy_from_mm,23.408435,5,19.298549,138.684763,0.250000,138.434763
555,24.224992,22.951597,22.451597,23.451597,informed,buy_from_mm,23.451597,4,42.750146,139.650114,0.160000,139.490114
556,24.128379,25.119295,24.619295,25.619295,noise,none,0.000000,4,42.750146,139.263663,0.160000,139.103663
557,23.619848,25.055527,24.555527,25.555527,informed,sell_to_mm,24.555527,5,18.194619,136.293860,0.250000,136.043860
558,24.142864,24.585780,24.085780,25.085780,noise,none,0.000000,5,18.194619,138.908938,0.250000,138.658938
559,22.483369,24.679097,24.179097,25.179097,noise,none,0.000000,5,18.194619,130.611466,0.250000,130.361466
560,22.801231,23.411948,22.911948,23.911948,noise,none,0.000000,5,18.194619,132.200774,0.250000,131.950774
561,22.549594,20.918450,20.418450,21.418450,informed,buy_from_mm,21.418450,4,39.613069,129.811445,0.160000,129.651445
562,21.932460,20.980064,20.480064,21.480064,informed,buy_from_mm,21.480064,3,61.093133,126.890512,0.090000,126.800512
563,23.197930,22.124636,21.624636,22.624636,noise,buy_from_mm,22.624636,2,83.717769,130.113630,0.040000,130.073630
564,24.630226,22.425262,21.925262,22.925262,informed,buy_from_mm,22.925262,1,106.643031,131.273256,0.010000,131.263256
565,23.484017,22.557273,22.057273,23.057273,informed,buy_from_mm,23.057273,0,129.700304,129.700304,0.000000,129.700304
566,23.373781,22.966754,22.466754,23.466754,noise,none,0.000000,0,129.700304,129.700304,0.000000,129.700304
567,24.147683,24.020509,23.520509,24.520509,noise,none,0.000000,0,129.700304,129.700304,0.000000,129.700304
568,24.207666,26.147185,25.647185,26.647185,informed,sell_to_mm,25.647185,1,104.053119,128.260785,0.010000,128.250785
569,24.122252,23.693298,23.193298,24.193298,informed,none,0.000000,1,104.053119,128.175371,0.010000,128.165371
570,23.063460,23.363776,22.863776,23.863776,informed,none,0.000000,1,104.053119,127.116579,0.010000,127.106579
571,23.043183,22.360235,21.860235,22.860235,noise,none,0.000000,1,104.053119,127.096302,0.010000,127.086302
572,23.218609,22.358166,21.858166,22.858166,noise,none,0.000000,1,104.053119,127.271728,0.010000,127.261728
573,22.934396,23.430983,22.930983,23.930983,informed,none,0.000000,1,104.053119,126.987515,0.010000,126.977515
574,21.669871,21.743735,21.243735,22.243735,noise,none,0.000000,1,104.053119,125.722990,0.010000,125.712990
575,18.835318,20.732704,20.232704,21.232704,informed,sell_to_mm,20.232704,2,83.820415,121.491052,0.040000,121.451052
576,17.269064,15.870611,15.370611,16.370611,informed,buy_from_mm,16.370611,1,100.191025,117.460089,0.010000,117.450089
577,18.508789,17.691413,17.191413,18.191413,informed,buy_from_mm,18.191413,0,118.382438,118.382438,0.000000,118.382438
578,17.721276,16.789010,16.289010,17.289010,informed,buy_from_mm,17.289010,-1,135.671449,117.950173,0.010000,117.940173
579,16.553437,18.080023,17.580023,18.580023,informed,sell_to_mm,17.580023,0,118.091426,118.091426,0.000000,118.091426
580,17.515705,18.071053,17.571053,18.571053,informed,sell_to_mm,17.571053,1,100.520372,118.036077,0.010000,118.026077
581,17.618762,17.465606,16.965606,17.965606,informed,none,0.000000,1,100.520372,118.139134,0.010000,118.129134
582,17.529866,18.746917,18.246917,19.246917,informed,sell_to_mm,18.246917,2,82.273455,117.333188,0.040000,117.293188
583,16.549110,17.161242,16.661242,17.661242,informed,sell_to_mm,16.661242,3,65.612213,115.259545,0.090000,115.169545
584,15.626369,15.736224,15.236224,16.236224,noise,none,0.000000,3,65.612213,112.491321,0.090000,112.401321
585,15.979605,15.515710,15.015710,16.015710,noise,none,0.000000,3,65.612213,113.551030,0.090000,113.461030
586,17.107358,16.080077,15.580077,16.580077,informed,buy_from_mm,16.580077,2,82.192290,116.407006,0.040000,116.367006
587,16.439839,15.906378,15.406378,16.406378,noise,none,0.000000,2,82.192290,115.071969,0.040000,115.031969
588,18.062492,18.150783,17.650783,18.650783,noise,none,0.000000,2,82.192290,118.317274,0.040000,118.277274
589,18.811657,17.164913,16.664913,17.664913,noise,none,0.000000,2,82.192290,119.815604,0.040000,119.775604
590,19.209881,19.335594,18.835594,19.835594,noise,none,0.000000,2,82.192290,120.612053,0.040000,120.572053
591,19.986177,18.699628,18.199628,19.199628,informed,buy_from_mm,19.199628,1,101.391918,121.378096,0.010000,121.368096
592,19.504049,18.496380,17.996380,18.996380,noise,buy_from_mm,18.996380,0,120.388299,120.388299,0.000000,120.388299
593,20.776311,21.689299,21.189299,22.189299,noise,none,0.000000,0,120.388299,120.388299,0.000000,120.388299
594,20.600617,20.304038,19.804038,20.804038,informed,none,0.000000,0,120.388299,120.388299,0.000000,120.388299
595,21.152014,21.319042,20.819042,21.819042,noise,none,0.000000,0,120.388299,120.388299,0.000000,120.388299
596,20.225588,18.448120,17.948120,18.948120,informed,buy_from_mm,18.948120,-1,139.336419,119.110831,0.010000,119.100831
597,20.429875,19.959778,19.459778,20.459778,noise,none,0.000000,-1,139.336419,118.906544,0.010000,118.896544
598,20.399125,20.269344,19.769344,20.769344,noise,sell_to_mm,19.769344,0,119.567076,119.567076,0.000000,119.567076
599,19.751457,19.958713,19.458713,20.458713,noise,none,0.000000,0,119.567076,119.567076,0.000000,119.567076
600,21.604313,19.390021,18.890021,19.890021,informed,buy_from_mm,19.890021,-1,139.457097,117.852783,0.010000,117.842783
601,20.418512,20.169338,19.669338,20.669338,informed,none,0.000000,-1,139.457097,119.038585,0.010000,119.028585
602,20.617552,19.730803,19.230803,20.230803,noise,none,0.000000,-1,139.457097,118.839545,0.010000,118.829545
603,21.256605,20.676534,20.176534,21.176534,informed,buy_from_mm,21.176534,-2,160.633631,118.120421,0.040000,118.080421
604,22.087466,22.279641,21.779641,22.779641,noise,sell_to_mm,21.779641,-1,138.853990,116.766524,0.010000,116.756524
605,20.391122,21.918412,21.418412,22.418412,noise,buy_from_mm,22.418412,-2,161.272402,120.490158,0.040000,120.450158
606,20.548335,20.427793,19.927793,20.927793,informed,none,0.000000,-2,161.272402,120.175731,0.040000,120.135731
607,19.844698,18.730473,18.230473,19.230473,informed,buy_from_mm,19.230473,-3,180.502875,120.968780,0.090000,120.878780
608,21.387918,20.707826,20.207826,21.207826,informed,buy_from_mm,21.207826,-4,201.710701,116.159027,0.160000,115.999027
609,19.747478,19.961053,19.461053,20.461053,noise,buy_from_mm,20.461053,-5,222.171754,123.434364,0.250000,123.184364
610,19.417635,20.914807,20.414807,21.414807,noise,none,0.000000,-5,222.171754,125.083577,0.250000,124.833577
611,20.675903,22.259803,21.759803,22.759803,noise,none,0.000000,-5,222.171754,118.792241,0.250000,118.542241
612,20.683657,19.649889,19.149889,20.149889,noise,none,0.000000,-5,222.171754,118.753471,0.250000,118.503471
613,20.228345,19.029705,18.529705,19.529705,noise,none,0.000000,-5,222.171754,121.030028,0.250000,120.780028
614,19.741701,19.947821,19.447821,20.447821,noise,buy_from_mm,20.447821,-6,242.619575,124.169371,0.360000,123.809371
615,19.869020,19.289743,18.789743,19.789743,noise,buy_from_mm,19.789743,-7,262.409318,123.326176,0.490000,122.836176
616,22.239469,21.937329,21.437329,22.437329,informed,none,0.000000,-7,262.409318,106.733034,0.490000,106.243034
617,23.304328,24.209747,23.709747,24.709747,noise,sell_to_mm,23.709747,-6,238.699572,98.873602,0.360000,98.513602
618,22.407889,23.883587,23.383587,24.383587,noise,none,0.000000,-6,238.699572,104.252238,0.360000,103.892238
619,22.093193,23.769585,23.269585,24.269585,informed,sell_to_mm,23.269585,-5,215.429986,104.964020,0.250000,104.714020
620,20.704620,20.399115,19.899115,20.899115,noise,none,0.000000,-5,215.429986,111.906887,0.250000,111.656887
621,21.134265,22.338516,21.838516,22.838516,noise,none,0.000000,-5,215.429986,109.758661,0.250000,109.508661
622,20.950925,20.199436,19.699436,20.699436,noise,none,0.000000,-5,215.429986,110.675363,0.250000,110.425363
623,20.439462,21.075988,20.575988,21.575988,noise,sell_to_mm,20.575988,-4,194.853998,113.096151,0.160000,112.936151
624,20.799528,19.442225,18.942225,19.942225,informed,buy_from_mm,19.942225,-5,214.796223,110.798583,0.250000,110.548583
625,21.258757,21.221276,20.721276,21.721276,noise,none,0.000000,-5,214.796223,108.502439,0.250000,108.252439
626,21.267693,20.971727,20.471727,21.471727,noise,sell_to_mm,20.471727,-4,194.324496,109.253723,0.160000,109.093723
627,21.188343,21.438076,20.938076,21.938076,noise,none,0.000000,-4,194.324496,109.571125,0.160000,109.411125
628,20.275607,21.828831,21.328831,22.328831,noise,buy_from_mm,22.328831,-5,216.653327,115.275291,0.250000,115.025291
629,20.199691,20.000193,19.500193,20.500193,informed,none,0.000000,-5,216.653327,115.654872,0.250000,115.404872
630,17.712858,15.642282,15.142282,16.142282,noise,none,0.000000,-5,216.653327,128.089036,0.250000,127.839036
631,18.562979,19.239690,18.739690,19.739690,informed,sell_to_mm,18.739690,-4,197.913637,123.661721,0.160000,123.501721
632,20.104494,19.531963,19.031963,20.031963,noise,none,0.000000,-4,197.913637,117.495661,0.160000,117.335661
633,18.829084,18.760308,18.260308,19.260308,noise,none,0.000000,-4,197.913637,122.597301,0.160000,122.437301
634,19.371379,18.966192,18.466192,19.466192,informed,none,0.000000,-4,197.913637,120.428122,0.160000,120.268122
635,20.220987,19.845086,19.345086,20.345086,informed,none,0.000000,-4,197.913637,117.029691,0.160000,116.869691
636,19.993801,20.737906,20.237906,21.237906,noise,sell_to_mm,20.237906,-3,177.675732,117.694330,0.090000,117.604330
637,20.198553,21.302819,20.802819,21.802819,noise,none,0.000000,-3,177.675732,117.080074,0.090000,116.990074
638,19.506701,20.102099,19.602099,20.602099,informed,sell_to_mm,19.602099,-2,158.073633,119.060231,0.040000,119.020231
639,20.549410,20.595897,20.095897,21.095897,noise,none,0.000000,-2,158.073633,116.974813,0.040000,116.934813
640,21.832101,22.028755,21.528755,22.528755,noise,none,0.000000,-2,158.073633,114.409430,0.040000,114.369430
641,21.327038,20.489941,19.989941,20.989941,noise,none,0.000000,-2,158.073633,115.419558,0.040000,115.379558
642,22.485621,23.246564,22.746564,23.746564,informed,sell_to_mm,22.746564,-1,135.327069,112.841448,0.010000,112.831448
643,24.527580,24.963949,24.463949,25.463949,noise,none,0.000000,-1,135.327069,110.799489,0.010000,110.789489
644,26.852926,26.055478,25.555478,26.555478,informed,buy_from_mm,26.555478,-2,161.882547,108.176695,0.040000,108.136695
645,26.931428,25.754383,25.254383,26.254383,informed,buy_from_mm,26.254383,-3,188.136930,107.342648,0.090000,107.252648
646,25.996954,25.957014,25.457014,26.457014,informed,none,0.000000,-3,188.136930,110.146069,0.090000,110.056069
647,25.124345,23.783025,23.283025,24.283025,noise,none,0.000000,-3,188.136930,112.763894,0.090000,112.673894
648,27.204602,26.744853,26.244853,27.244853,informed,none,0.000000,-3,188.136930,106.523125,0.090000,106.433125
649,27.865163,28.787741,28.287741,29.287741,noise,none,0.000000,-3,188.136930,104.541440,0.090000,104.451440
650,29.741925,28.099148,27.599148,28.599148,informed,buy_from_mm,28.599148,-4,216.736078,97.768380,0.160000,97.608380
651,29.637803,31.127279,30.627279,31.627279,noise,buy_from_mm,31.627279,-5,248.363358,100.174345,0.250000,99.924345
652,29.345885,28.090204,27.590204,28.590204,noise,buy_from_mm,28.590204,-6,276.953561,100.878250,0.360000,100.518250
653,30.600367,30.986855,30.486855,31.486855,noise,none,0.000000,-6,276.953561,93.351361,0.360000,92.991361
654,30.427472,30.493409,29.993409,30.993409,informed,none,0.000000,-6,276.953561,94.388730,0.360000,94.028730
655,30.762215,31.578981,31.078981,32.078981,informed,sell_to_mm,31.078981,-5,245.874580,92.063506,0.250000,91.813506
656,30.585014,32.554258,32.054258,33.054258,informed,sell_to_mm,32.054258,-4,213.820323,91.480267,0.160000,91.320267
657,30.473358,29.063220,28.563220,29.563220,noise,none,0.000000,-4,213.820323,91.926891,0.160000,91.766891
658,32.055979,31.949875,31.449875,32.449875,noise,none,0.000000,-4,213.820323,85.596406,0.160000,85.436406
659,32.119116,32.542516,32.042516,33.042516,noise,none,0.000000,-4,213.820323,85.343858,0.160000,85.183858
660,31.772426,33.827581,33.327581,34.327581,noise,none,0.000000,-4,213.820323,86.730620,0.160000,86.570620
661,32.316112,33.575007,33.075007,34.075007,noise,buy_from_mm,34.075007,-5,247.895330,86.314772,0.250000,86.064772
662,30.847412,29.986307,29.486307,30.486307,noise,buy_from_mm,30.486307,-6,278.381637,93.297165,0.360000,92.937165
663,32.315748,31.225835,30.725835,31.725835,noise,buy_from_mm,31.725835,-7,310.107472,83.897237,0.490000,83.407237
664,31.430742,30.795724,30.295724,31.295724,noise,sell_to_mm,30.295724,-6,279.811748,91.227299,0.360000,90.867299
665,31.163478,30.651520,30.151520,31.151520,noise,none,0.000000,-6,279.811748,92.830882,0.360000,92.470882
666,31.247524,30.872310,30.372310,31.372310,informed,none,0.000000,-6,279.811748,92.326606,0.360000,91.966606
667,31.184964,31.420332,30.920332,31.920332,noise,none,0.000000,-6,279.811748,92.701964,0.360000,92.341964
668,30.822813,31.332024,30.832024,31.832024,noise,none,0.000000,-6,279.811748,94.874868,0.360000,94.514868
669,30.704088,31.418804,30.918804,31.918804,noise,none,0.000000,-6,279.811748,95.587221,0.360000,95.227221
670,29.864941,30.491587,29.991587,30.991587,informed,sell_to_mm,29.991587,-5,249.820162,100.495457,0.250000,100.245457
671,29.031198,28.467370,27.967370,28.967370,informed,buy_from_mm,28.967370,-6,278.787531,104.600344,0.360000,104.240344
672,30.609738,31.500409,31.000409,32.000409,informed,sell_to_mm,31.000409,-5,247.787122,94.738431,0.250000,94.488431
673,31.018369,30.580084,30.080084,31.080084,noise,none,0.000000,-5,247.787122,92.695279,0.250000,92.445279
674,31.135125,31.932963,31.432963,32.432963,informed,sell_to_mm,31.432963,-4,216.354159,91.813657,0.160000,91.653657
675,32.118960,31.178237,30.678237,31.678237,informed,buy_from_mm,31.678237,-5,248.032396,87.437596,0.250000,87.187596
676,31.546478,30.079503,29.579503,30.579503,noise,none,0.000000,-5,248.032396,90.300006,0.250000,90.050006
677,31.599052,32.436141,31.936141,32.936141,noise,none,0.000000,-5,248.032396,90.037138,0.250000,89.787138
678,31.690772,31.334909,30.834909,31.834909,informed,none,0.000000,-5,248.032396,89.578537,0.250000,89.328537
679,31.536130,32.290846,31.790846,32.790846,informed,sell_to_mm,31.790846,-4,216.241550,90.097028,0.160000,89.937028
680,31.501686,31.034129,30.534129,31.534129,noise,none,0.000000,-4,216.241550,90.234808,0.160000,90.074808
681,30.698511,32.281936,31.781936,32.781936,noise,none,0.000000,-4,216.241550,93.447505,0.160000,93.287505
682,31.340053,29.898217,29.398217,30.398217,noise,buy_from_mm,30.398217,-5,246.639767,89.939501,0.250000,89.689501
683,31.423061,30.516730,30.016730,31.016730,noise,buy_from_mm,31.016730,-6,277.656497,89.118131,0.360000,88.758131
684,30.357695,31.628170,31.128170,32.128170,informed,sell_to_mm,31.128170,-5,246.528327,94.739853,0.250000,94.489853
685,29.541659,29.637226,29.137226,30.137226,informed,none,0.000000,-5,246.528327,98.820030,0.250000,98.570030
686,29.341921,29.234268,28.734268,29.734268,noise,none,0.000000,-5,246.528327,99.818722,0.250000,99.568722
687,30.362560,30.579006,30.079006,31.079006,noise,buy_from_mm,31.079006,-6,277.607333,95.431973,0.360000,95.071973
688,30.749965,30.311143,29.811143,30.811143,noise,none,0.000000,-6,277.607333,93.107541,0.360000,92.747541
689,29.495775,29.410590,28.910590,29.910590,noise,none,0.000000,-6,277.607333,100.632680,0.360000,100.272680
690,29.135666,28.464043,27.964043,28.964043,noise,none,0.000000,-6,277.607333,102.793337,0.360000,102.433337
691,28.049970,28.405629,27.905629,28.905629,noise,none,0.000000,-6,277.607333,109.307514,0.360000,108.947514
692,26.815577,26.717732,26.217732,27.217732,informed,none,0.000000,-6,277.607333,116.713868,0.360000,116.353868
693,25.020978,24.242817,23.742817,24.742817,noise,none,0.000000,-6,277.607333,127.481468,0.360000,127.121468
694,23.672946,22.809819,22.309819,23.309819,noise,none,0.000000,-6,277.607333,135.569657,0.360000,135.209657
695,24.169451,23.579070,23.079070,24.079070,noise,none,0.000000,-6,277.607333,132.590625,0.360000,132.230625
696,23.390849,23.091263,22.591263,23.591263,noise,buy_from_mm,23.591263,-7,301.198596,137.462655,0.490000,136.972655
697,23.579435,23.960208,23.460208,24.460208,informed,none,0.000000,-7,301.198596,136.142552,0.490000,135.652552
698,22.404062,21.233581,20.733581,21.733581,informed,buy_from_mm,21.733581,-8,322.932177,143.699680,0.640000,143.059680
699,23.175663,22.710706,22.210706,23.210706,informed,none,0.000000,-8,322.932177,137.526874,0.640000,136.886874
700,23.560225,23.461101,22.961101,23.961101,noise,buy_from_mm,23.961101,-9,346.893277,134.851253,0.810000,134.041253
701,22.657838,22.462490,21.962490,22.962490,informed,none,0.000000,-9,346.893277,142.972732,0.810000,142.162732
702,23.585454,24.865807,24.365807,25.365807,informed,sell_to_mm,24.365807,-8,322.527470,133.843838,0.640000,133.203838
703,21.975966,21.759479,21.259479,22.259479,noise,none,0.000000,-8,322.527470,146.719742,0.640000,146.079742
704,19.874502,19.409752,18.909752,19.909752,noise,none,0.000000,-8,322.527470,163.531453,0.640000,162.891453
705,20.818630,19.465532,18.965532,19.965532,noise,none,0.000000,-8,322.527470,155.978431,0.640000,155.338431
706,22.092806,22.223031,21.723031,22.723031,noise,sell_to_mm,21.723031,-7,300.804439,146.154800,0.490000,145.664800
707,22.458106,22.315344,21.815344,22.815344,informed,none,0.000000,-7,300.804439,143.597699,0.490000,143.107699
708,23.435499,22.674836,22.174836,23.174836,noise,sell_to_mm,22.174836,-6,278.629603,138.016606,0.360000,137.656606
709,24.970952,25.197493,24.697493,25.697493,informed,none,0.000000,-6,278.629603,128.803889,0.360000,128.443889
710,24.670073,24.137079,23.637079,24.637079,informed,buy_from_mm,24.637079,-7,303.266682,130.576169,0.490000,130.086169
711,23.528601,24.058172,23.558172,24.558172,informed,sell_to_mm,23.558172,-6,279.708510,138.536906,0.360000,138.176906
712,23.843520,25.063104,24.563104,25.563104,noise,none,0.000000,-6,279.708510,136.647391,0.360000,136.287391
713,22.880670,22.428439,21.928439,22.928439,informed,none,0.000000,-6,279.708510,142.424488,0.360000,142.064488
714,23.301450,23.999170,23.499170,24.499170,noise,none,0.000000,-6,279.708510,139.899812,0.360000,139.539812
715,24.717914,23.936605,23.436605,24.436605,noise,none,0.000000,-6,279.708510,131.401023,0.360000,131.041023
716,23.992699,25.320673,24.820673,25.820673,noise,none,0.000000,-6,279.708510,135.752316,0.360000,135.392316
717,24.833203,24.862881,24.362881,25.362881,noise,sell_to_mm,24.362881,-5,255.345628,131.179612,0.250000,130.929612
718,25.396531,25.425898,24.925898,25.925898,noise,none,0.000000,-5,255.345628,128.362975,0.250000,128.112975
719,27.808070,27.379243,26.879243,27.879243,informed,none,0.000000,-5,255.345628,116.305279,0.250000,116.055279
720,26.295160,26.579700,26.079700,27.079700,noise,none,0.000000,-5,255.345628,123.869831,0.250000,123.619831
721,26.901099,26.754598,26.254598,27.254598,informed,none,0.000000,-5,255.345628,120.840133,0.250000,120.590133
722,26.802845,26.605745,26.105745,27.105745,informed,none,0.000000,-5,255.345628,121.331406,0.250000,121.081406
723,27.871720,27.525436,27.025436,28.025436,noise,none,0.000000,-5,255.345628,115.987029,0.250000,115.737029
724,28.756597,27.911526,27.411526,28.411526,noise,none,0.000000,-5,255.345628,111.562641,0.250000,111.312641
725,27.613769,26.524713,26.024713,27.024713,noise,none,0.000000,-5,255.345628,117.276782,0.250000,117.026782
726,28.111778,28.025942,27.525942,28.525942,noise,none,0.000000,-5,255.345628,114.786737,0.250000,114.536737
727,28.722300,27.848832,27.348832,28.348832,informed,buy_from_mm,28.348832,-6,283.694460,111.360658,0.360000,111.000658
