t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
445,-2.651807,-3.008485,-6.008485,-0.008485,informed,none,0.000000,4,284.327723,273.720495,0.160000,273.560495
446,-3.565873,-6.217038,-9.217038,-3.217038,informed,none,0.000000,4,284.327723,270.064232,0.160000,269.904232
447,-4.158486,-6.725963,-9.725963,-3.725963,informed,none,0.000000,4,284.327723,267.693780,0.160000,267.533780
448,-3.195149,-3.532540,-6.532540,-0.532540,informed,none,0.000000,4,284.327723,271.547125,0.160000,271.387125
449,-3.603276,-5.602032,-8.602032,-2.602032,informed,none,0.000000,4,284.327723,269.914619,0.160000,269.754619
450,-3.719457,-4.289621,-7.289621,-1.289621,informed,none,0.000000,4,284.327723,269.449896,0.160000,269.289896
451,-5.439723,-4.427893,-7.427893,-1.427893,noise,none,0.000000,4,284.327723,262.568831,0.160000,262.408831
452,-5.914257,-7.028565,-10.028565,-4.028565,noise,sell_to_mm,-10.028565,5,294.356288,264.785000,0.250000,264.535000
453,-4.530444,-6.611760,-9.611760,-3.611760,noise,buy_from_mm,-3.611760,4,290.744528,272.622751,0.160000,272.462751
454,-3.557633,-2.998564,-5.998564,0.001436,informed,none,0.000000,4,290.744528,276.513998,0.160000,276.353998
455,-4.700642,-4.606974,-7.606974,-1.606974,noise,none,0.000000,4,290.744528,271.941961,0.160000,271.781961
456,-3.893071,-3.028364,-6.028364,-0.028364,informed,none,0.000000,4,290.744528,275.172243,0.160000,275.012243
457,-4.198678,-3.367695,-6.367695,-0.367695,noise,none,0.000000,4,290.744528,273.949815,0.160000,273.789815
458,-4.706523,-6.186507,-9.186507,-3.186507,informed,none,0.000000,4,290.744528,271.918437,0.160000,271.758437
459,-3.869084,-3.024477,-6.024477,-0.024477,informed,none,0.000000,4,290.744528,275.268193,0.160000,275.108193
460,-2.718178,0.043645,-2.956355,3.043645,noise,none,0.000000,4,290.744528,279.871815,0.160000,279.711815
461,-2.188845,-1.635985,-4.635985,1.364015,noise,none,0.000000,4,290.744528,281.989149,0.160000,281.829149
462,-1.381228,-1.196757,-4.196757,1.803243,noise,none,0.000000,4,290.744528,285.219617,0.160000,285.059617
463,0.286237,-0.666079,-3.666079,2.333921,informed,none,0.000000,4,290.744528,291.889476,0.160000,291.729476
464,0.369874,1.500167,-1.499833,4.500167,informed,none,0.000000,4,290.744528,292.224025,0.160000,292.064025
465,-1.090601,-1.968092,-4.968092,1.031908,informed,none,0.000000,4,290.744528,286.382124,0.160000,286.222124
466,-0.677516,-1.355610,-4.355610,1.644390,informed,none,0.000000,4,290.744528,288.034465,0.160000,287.874465
467,-0.063531,0.067923,-2.932077,3.067923,informed,none,0.000000,4,290.744528,290.490403,0.160000,290.330403
468,0.196276,0.736457,-2.263543,3.736457,noise,none,0.000000,4,290.744528,291.529632,0.160000,291.369632
469,1.828914,1.351585,-1.648415,4.351585,informed,none,0.000000,4,290.744528,298.060185,0.160000,297.900185
470,0.509496,0.550996,-2.449004,3.550996,noise,sell_to_mm,-2.449004,5,293.193533,295.741014,0.250000,295.491014
471,-0.439515,0.116711,-2.883289,3.116711,informed,none,0.000000,5,293.193533,290.995959,0.250000,290.745959
472,-0.899575,-0.877999,-3.877999,2.122001,noise,none,0.000000,5,293.193533,288.695660,0.250000,288.445660
473,-1.736915,-1.071708,-4.071708,1.928292,noise,sell_to_mm,-4.071708,6,297.265240,286.843751,0.360000,286.483751
474,-2.597570,-0.959861,-3.959861,2.040139,noise,none,0.000000,6,297.265240,281.679820,0.360000,281.319820
475,-2.014313,-1.092324,-4.092324,1.907676,informed,none,0.000000,6,297.265240,285.179360,0.360000,284.819360
476,-1.671030,-3.873465,-6.873465,-0.873465,informed,none,0.000000,6,297.265240,287.239063,0.360000,286.879063
477,-1.015959,-0.601881,-3.601881,2.398119,noise,none,0.000000,6,297.265240,291.169485,0.360000,290.809485
478,-1.034454,-0.796341,-3.796341,2.203659,noise,none,0.000000,6,297.265240,291.058518,0.360000,290.698518
479,0.492341,-0.437958,-3.437958,2.562042,noise,none,0.000000,6,297.265240,300.219288,0.360000,299.859288
480,1.998036,0.022806,-2.977194,3.022806,noise,none,0.000000,6,297.265240,309.253457,0.360000,308.893457
481,0.783563,1.701132,-1.298868,4.701132,informed,none,0.000000,6,297.265240,301.966617,0.360000,301.606617
482,1.209238,1.147415,-1.852585,4.147415,noise,sell_to_mm,-1.852585,7,299.117825,307.582489,0.490000,307.092489
483,1.051048,2.228642,-0.771358,5.228642,informed,none,0.000000,7,299.117825,306.475162,0.490000,305.985162
484,3.041849,2.273295,-0.726705,5.273295,informed,none,0.000000,7,299.117825,320.410768,0.490000,319.920768
485,2.915822,3.551069,0.551069,6.551069,informed,none,0.000000,7,299.117825,319.528580,0.490000,319.038580
486,3.373379,3.393123,0.393123,6.393123,noise,buy_from_mm,6.393123,6,305.510948,325.751221,0.360000,325.391221
487,4.403734,5.150923,2.150923,8.150923,informed,none,0.000000,6,305.510948,331.933351,0.360000,331.573351
488,4.903566,5.251889,2.251889,8.251889,informed,none,0.000000,6,305.510948,334.932347,0.360000,334.572347
489,6.252007,7.916900,4.916900,10.916900,noise,none,0.000000,6,305.510948,343.022990,0.360000,342.662990
490,5.824776,6.417706,3.417706,9.417706,informed,none,0.000000,6,305.510948,340.459602,0.360000,340.099602
491,4.996134,5.395383,2.395383,8.395383,informed,none,0.000000,6,305.510948,335.487753,0.360000,335.127753
492,4.516258,3.580380,0.580380,6.580380,informed,none,0.000000,6,305.510948,332.608496,0.360000,332.248496
493,4.783114,5.163260,2.163260,8.163260,noise,sell_to_mm,2.163260,7,303.347689,336.829488,0.490000,336.339488
494,6.597216,7.484973,4.484973,10.484973,informed,none,0.000000,7,303.347689,349.528201,0.490000,349.038201
495,7.037394,5.880448,2.880448,8.880448,noise,sell_to_mm,2.880448,8,300.467241,356.766392,0.640000,356.126392
496,8.340813,7.450201,4.450201,10.450201,informed,none,0.000000,8,300.467241,367.193746,0.640000,366.553746
497,8.605814,8.928677,5.928677,11.928677,noise,none,0.000000,8,300.467241,369.313754,0.640000,368.673754
498,7.524629,5.206896,2.206896,8.206896,informed,none,0.000000,8,300.467241,360.664273,0.640000,360.024273
499,7.743578,7.870012,4.870012,10.870012,noise,none,0.000000,8,300.467241,362.415864,0.640000,361.775864
500,7.816690,7.921524,4.921524,10.921524,informed,none,0.000000,8,300.467241,363.000762,0.640000,362.360762
501,8.122191,7.682779,4.682779,10.682779,noise,none,0.000000,8,300.467241,365.444768,0.640000,364.804768
502,8.318750,8.198089,5.198089,11.198089,informed,none,0.000000,8,300.467241,367.017240,0.640000,366.377240
503,10.756623,11.774897,8.774897,14.774897,noise,none,0.000000,8,300.467241,386.520222,0.640000,385.880222
504,9.616093,10.405110,7.405110,13.405110,informed,none,0.000000,8,300.467241,377.395984,0.640000,376.755984
505,8.819003,9.713614,6.713614,12.713614,noise,none,0.000000,8,300.467241,371.019262,0.640000,370.379262
506,6.858609,7.724001,4.724001,10.724001,noise,buy_from_mm,10.724001,7,311.191242,359.201501,0.490000,358.711501
507,8.492145,9.152204,6.152204,12.152204,noise,none,0.000000,7,311.191242,370.636255,0.490000,370.146255
508,8.022772,8.335150,5.335150,11.335150,informed,none,0.000000,7,311.191242,367.350646,0.490000,366.860646
509,7.640293,8.024590,5.024590,11.024590,noise,sell_to_mm,5.024590,8,306.166651,367.288992,0.640000,366.648992
510,8.745335,9.483149,6.483149,12.483149,informed,none,0.000000,8,306.166651,376.129331,0.640000,375.489331
511,8.163017,8.169541,5.169541,11.169541,informed,none,0.000000,8,306.166651,371.470784,0.640000,370.830784
512,7.176417,7.946124,4.946124,10.946124,informed,none,0.000000,8,306.166651,363.577984,0.640000,362.937984
513,7.616857,8.930196,5.930196,11.930196,noise,sell_to_mm,5.930196,9,300.236455,368.788168,0.810000,367.978168
514,6.459735,6.787962,3.787962,9.787962,informed,none,0.000000,9,300.236455,358.374069,0.810000,357.564069
515,5.293279,4.660271,1.660271,7.660271,noise,none,0.000000,9,300.236455,347.875969,0.810000,347.065969
516,6.506894,6.437992,3.437992,9.437992,noise,none,0.000000,9,300.236455,358.798501,0.810000,357.988501
517,6.849116,6.681892,3.681892,9.681892,noise,none,0.000000,9,300.236455,361.878496,0.810000,361.068496
518,7.045199,9.092349,6.092349,12.092349,noise,buy_from_mm,12.092349,8,312.328805,368.690395,0.640000,368.050395
519,7.290410,7.074458,4.074458,10.074458,noise,none,0.000000,8,312.328805,370.652088,0.640000,370.012088
520,6.708051,6.379735,3.379735,9.379735,noise,none,0.000000,8,312.328805,365.993211,0.640000,365.353211
521,9.026601,9.268867,6.268867,12.268867,informed,none,0.000000,8,312.328805,384.541614,0.640000,383.901614
522,9.573897,7.820715,4.820715,10.820715,noise,none,0.000000,8,312.328805,388.919984,0.640000,388.279984
523,10.916378,13.364741,10.364741,16.364741,informed,none,0.000000,8,312.328805,399.659830,0.640000,399.019830
524,11.683763,10.979523,7.979523,13.979523,noise,none,0.000000,8,312.328805,405.798909,0.640000,405.158909
525,12.324184,11.349160,8.349160,14.349160,noise,none,0.000000,8,312.328805,410.922276,0.640000,410.282276
526,13.175997,12.724916,9.724916,15.724916,informed,none,0.000000,8,312.328805,417.736779,0.640000,417.096779
527,12.128628,12.834125,9.834125,15.834125,noise,none,0.000000,8,312.328805,409.357827,0.640000,408.717827
528,12.365445,12.061671,9.061671,15.061671,noise,none,0.000000,8,312.328805,411.252363,0.640000,410.612363
529,12.227892,12.515840,9.515840,15.515840,informed,none,0.000000,8,312.328805,410.151942,0.640000,409.511942
530,11.795928,12.926048,9.926048,15.926048,informed,none,0.000000,8,312.328805,406.696225,0.640000,406.056225
531,13.981478,14.695681,11.695681,17.695681,informed,none,0.000000,8,312.328805,424.180626,0.640000,423.540626
532,13.024355,12.640741,9.640741,15.640741,noise,none,0.000000,8,312.328805,416.523648,0.640000,415.883648
533,12.924006,13.037520,10.037520,16.037520,noise,none,0.000000,8,312.328805,415.720852,0.640000,415.080852
534,13.563868,12.921411,9.921411,15.921411,informed,none,0.000000,8,312.328805,420.839746,0.640000,420.199746
535,14.638677,14.450779,11.450779,17.450779,informed,none,0.000000,8,312.328805,429.438223,0.640000,428.798223
536,14.535520,15.047417,12.047417,18.047417,noise,sell_to_mm,12.047417,9,300.281388,431.101066,0.810000,430.291066
537,13.851645,14.027811,11.027811,17.027811,informed,none,0.000000,9,300.281388,424.946197,0.810000,424.136197
538,14.514345,13.407258,10.407258,16.407258,noise,sell_to_mm,10.407258,10,289.874130,435.017577,1.000000,434.017577
539,15.217180,15.281777,12.281777,18.281777,informed,none,0.000000,10,289.874130,442.045935,1.000000,441.045935
540,15.729646,14.844000,11.844000,17.844000,informed,none,0.000000,10,289.874130,447.170594,1.000000,446.170594
541,14.433331,15.096207,12.096207,18.096207,noise,none,0.000000,10,289.874130,434.207441,1.000000,433.207441
542,12.833986,11.773975,8.773975,14.773975,informed,none,0.000000,10,289.874130,418.213995,1.000000,417.213995
543,12.499253,13.974622,10.974622,16.974622,noise,none,0.000000,10,289.874130,414.866657,1.000000,413.866657
544,11.594563,12.561456,9.561456,15.561456,informed,none,0.000000,10,289.874130,405.819761,1.000000,404.819761
545,10.755539,11.886129,8.886129,14.886129,noise,none,0.000000,10,289.874130,397.429522,1.000000,396.429522
546,12.568892,13.680559,10.680559,16.680559,informed,none,0.000000,10,289.874130,415.563049,1.000000,414.563049
547,13.439838,14.032428,11.032428,17.032428,informed,none,0.000000,10,289.874130,424.272507,1.000000,423.272507
548,13.740266,14.892831,11.892831,17.892831,noise,sell_to_mm,11.892831,11,277.981299,429.124228,1.210000,427.914228
549,14.821518,15.386422,12.386422,18.386422,informed,none,0.000000,11,277.981299,441.017998,1.210000,439.807998
550,14.182569,14.047318,11.047318,17.047318,noise,buy_from_mm,17.047318,10,295.028617,436.854312,1.000000,435.854312
551,15.210554,14.620507,11.620507,17.620507,noise,none,0.000000,10,295.028617,447.134162,1.000000,446.134162
552,17.541292,18.222969,15.222969,21.222969,informed,none,0.000000,10,295.028617,470.441542,1.000000,469.441542
553,17.870873,17.694227,14.694227,20.694227,informed,none,0.000000,10,295.028617,473.737347,1.000000,472.737347
554,18.025959,17.545002,14.545002,20.545002,noise,sell_to_mm,14.545002,11,280.483616,478.769169,1.210000,477.559169
555,18.466053,16.964426,13.964426,19.964426,informed,none,0.000000,11,280.483616,483.610197,1.210000,482.400197
556,19.101604,18.899328,15.899328,21.899328,informed,none,0.000000,11,280.483616,490.601263,1.210000,489.391263
557,18.063352,18.360869,15.360869,21.360869,noise,none,0.000000,11,280.483616,479.180491,1.210000,477.970491
558,16.067590,15.064545,12.064545,18.064545,noise,none,0.000000,11,280.483616,457.227104,1.210000,456.017104
559,15.496402,16.634976,13.634976,19.634976,noise,sell_to_mm,13.634976,12,266.848639,452.805458,1.440000,451.365458
560,15.178910,13.683997,10.683997,16.683997,noise,none,0.000000,12,266.848639,448.995556,1.440000,447.555556
561,15.619143,14.486612,11.486612,17.486612,noise,none,0.000000,12,266.848639,454.278356,1.440000,452.838356
562,16.306585,16.954626,13.954626,19.954626,noise,none,0.000000,12,266.848639,462.527654,1.440000,461.087654
563,14.898426,13.686115,10.686115,16.686115,noise,buy_from_mm,16.686115,11,283.534755,447.417436,1.210000,446.207436
564,13.495384,12.999119,9.999119,15.999119,informed,none,0.000000,11,283.534755,431.983980,1.210000,430.773980
565,12.164840,11.929289,8.929289,14.929289,noise,sell_to_mm,8.929289,12,274.605465,420.583551,1.440000,419.143551
566,12.183734,11.195778,8.195778,14.195778,informed,none,0.000000,12,274.605465,420.810271,1.440000,419.370271
567,12.638942,15.476737,12.476737,18.476737,noise,none,0.000000,12,274.605465,426.272769,1.440000,424.832769
568,11.988157,11.156378,8.156378,14.156378,noise,none,0.000000,12,274.605465,418.463353,1.440000,417.023353
569,11.066047,9.222791,6.222791,12.222791,informed,none,0.000000,12,274.605465,407.398026,1.440000,405.958026
570,11.553553,12.154927,9.154927,15.154927,noise,none,0.000000,12,274.605465,413.248098,1.440000,411.808098
571,11.320676,9.737015,6.737015,12.737015,noise,buy_from_mm,12.737015,11,287.342481,411.869919,1.210000,410.659919
572,12.145182,11.293558,8.293558,14.293558,noise,sell_to_mm,8.293558,12,279.048923,424.791111,1.440000,423.351111
573,11.690009,12.688641,9.688641,15.688641,informed,none,0.000000,12,279.048923,419.329028,1.440000,417.889028
574,13.047960,13.910399,10.910399,16.910399,informed,none,0.000000,12,279.048923,435.624440,1.440000,434.184440
575,11.271387,11.623976,8.623976,14.623976,informed,none,0.000000,12,279.048923,414.305564,1.440000,412.865564
576,10.110886,8.876930,5.876930,11.876930,noise,none,0.000000,12,279.048923,400.379549,1.440000,398.939549
577,8.884343,8.033306,5.033306,11.033306,informed,none,0.000000,12,279.048923,385.661044,1.440000,384.221044
578,7.306256,6.573527,3.573527,9.573527,noise,none,0.000000,12,279.048923,366.723990,1.440000,365.283990
579,8.216819,7.232160,4.232160,10.232160,noise,none,0.000000,12,279.048923,377.650753,1.440000,376.210753
580,7.596876,7.218049,4.218049,10.218049,noise,buy_from_mm,10.218049,11,289.266971,372.832611,1.210000,371.622611
581,7.213879,7.535546,4.535546,10.535546,noise,none,0.000000,11,289.266971,368.619644,1.210000,367.409644
582,6.521475,5.520655,2.520655,8.520655,noise,sell_to_mm,2.520655,12,286.746316,365.004022,1.440000,363.564022
583,6.690991,6.593451,3.593451,9.593451,informed,none,0.000000,12,286.746316,367.038207,1.440000,365.598207
584,6.046597,5.890267,2.890267,8.890267,noise,none,0.000000,12,286.746316,359.305479,1.440000,357.865479
585,5.395161,4.026954,1.026954,7.026954,noise,none,0.000000,12,286.746316,351.488244,1.440000,350.048244
586,6.340594,6.837220,3.837220,9.837220,informed,none,0.000000,12,286.746316,362.833443,1.440000,361.393443
587,6.027397,6.184063,3.184063,9.184063,informed,none,0.000000,12,286.746316,359.075084,1.440000,357.635084
588,6.850743,6.014490,3.014490,9.014490,informed,none,0.000000,12,286.746316,368.955237,1.440000,367.515237
589,5.029504,5.249150,2.249150,8.249150,noise,buy_from_mm,8.249150,11,294.995466,350.320013,1.210000,349.110013
590,4.022139,2.806480,-0.193520,5.806480,informed,none,0.000000,11,294.995466,339.238994,1.210000,338.028994
591,3.264338,3.213744,0.213744,6.213744,informed,none,0.000000,11,294.995466,330.903181,1.210000,329.693181
592,0.567867,0.599173,-2.400827,3.599173,informed,none,0.000000,11,294.995466,301.242000,1.210000,300.032000
593,-0.265346,0.366195,-2.633805,3.366195,noise,none,0.000000,11,294.995466,292.076660,1.210000,290.866660
594,0.685496,0.328358,-2.671642,3.328358,noise,sell_to_mm,-2.671642,12,297.667108,305.893054,1.440000,304.453054
595,-0.124906,0.294001,-2.705999,3.294001,noise,buy_from_mm,3.294001,11,300.961109,299.587141,1.210000,298.377141
596,-0.111499,-0.556112,-3.556112,2.443888,noise,sell_to_mm,-3.556112,12,304.517222,303.179238,1.440000,301.739238
597,0.615314,2.295550,-0.704450,5.295550,noise,buy_from_mm,5.295550,11,309.812771,316.581225,1.210000,315.371225
598,1.080611,0.993829,-2.006171,3.993829,noise,sell_to_mm,-2.006171,12,311.818942,324.786277,1.440000,323.346277
599,-0.416607,-1.980640,-4.980640,1.019360,informed,none,0.000000,12,311.818942,306.819655,1.440000,305.379655
600,0.023990,1.684182,-1.315818,4.684182,informed,none,0.000000,12,311.818942,312.106826,1.440000,310.666826
601,0.832427,0.819917,-2.180083,3.819917,noise,none,0.000000,12,311.818942,321.808061,1.440000,320.368061
602,2.006239,2.601600,-0.398400,5.601600,noise,none,0.000000,12,311.818942,335.893805,1.440000,334.453805
603,2.386668,3.982459,0.982459,6.982459,noise,none,0.000000,12,311.818942,340.458958,1.440000,339.018958
604,2.706458,0.801492,-2.198508,3.801492,noise,none,0.000000,12,311.818942,344.296440,1.440000,342.856440
605,2.681454,2.569302,-0.430698,5.569302,noise,none,0.000000,12,311.818942,343.996394,1.440000,342.556394
606,5.042202,3.233517,0.233517,6.233517,noise,none,0.000000,12,311.818942,372.325361,1.440000,370.885361
607,4.117501,4.700775,1.700775,7.700775,informed,none,0.000000,12,311.818942,361.228950,1.440000,359.788950
608,4.244583,5.258963,2.258963,8.258963,noise,none,0.000000,12,311.818942,362.753944,1.440000,361.313944
609,2.112535,4.567851,1.567851,7.567851,informed,none,0.000000,12,311.818942,337.169362,1.440000,335.729362
610,4.588392,5.008156,2.008156,8.008156,informed,none,0.000000,12,311.818942,366.879643,1.440000,365.439643
611,6.678282,6.535061,3.535061,9.535061,noise,none,0.000000,12,311.818942,391.958327,1.440000,390.518327
612,7.586871,8.219477,5.219477,11.219477,informed,none,0.000000,12,311.818942,402.861389,1.440000,401.421389
613,6.891829,5.411618,2.411618,8.411618,noise,sell_to_mm,2.411618,13,309.407324,399.001101,1.690000,397.311101
614,7.652939,6.339052,3.339052,9.339052,informed,none,0.000000,13,309.407324,408.895533,1.690000,407.205533
615,8.095556,8.975718,5.975718,11.975718,informed,none,0.000000,13,309.407324,414.649550,1.690000,412.959550
616,9.267985,9.151323,6.151323,12.151323,noise,none,0.000000,13,309.407324,429.891131,1.690000,428.201131
617,9.525396,8.848125,5.848125,11.848125,noise,none,0.000000,13,309.407324,433.237476,1.690000,431.547476
618,9.603827,9.122475,6.122475,12.122475,noise,buy_from_mm,12.122475,12,321.529799,436.775723,1.440000,435.335723
619,9.461007,10.029828,7.029828,13.029828,noise,none,0.000000,12,321.529799,435.061881,1.440000,433.621881
620,8.351776,6.972766,3.972766,9.972766,informed,none,0.000000,12,321.529799,421.751106,1.440000,420.311106
621,7.602619,6.491993,3.491993,9.491993,noise,none,0.000000,12,321.529799,412.761231,1.440000,411.321231
622,6.245361,6.530745,3.530745,9.530745,noise,sell_to_mm,3.530745,13,317.999054,399.188753,1.690000,397.498753
623,7.030787,9.514528,6.514528,12.514528,informed,none,0.000000,13,317.999054,409.399291,1.690000,407.709291
624,8.657039,8.763727,5.763727,11.763727,noise,buy_from_mm,11.763727,12,329.762781,433.647250,1.440000,432.207250
625,10.131499,9.646339,6.646339,12.646339,noise,none,0.000000,12,329.762781,451.340775,1.440000,449.900775
626,12.015928,10.975910,7.975910,13.975910,informed,none,0.000000,12,329.762781,473.953914,1.440000,472.513914
627,11.895940,11.196093,8.196093,14.196093,informed,none,0.000000,12,329.762781,472.514057,1.440000,471.074057
628,11.173667,11.278560,8.278560,14.278560,noise,none,0.000000,12,329.762781,463.846783,1.440000,462.406783
629,9.077550,9.461555,6.461555,12.461555,noise,none,0.000000,12,329.762781,438.693376,1.440000,437.253376
630,8.797648,9.432013,6.432013,12.432013,informed,none,0.000000,12,329.762781,435.334555,1.440000,433.894555
631,9.858485,9.229794,6.229794,12.229794,informed,none,0.000000,12,329.762781,448.064600,1.440000,446.624600
632,8.843131,10.914152,7.914152,13.914152,noise,none,0.000000,12,329.762781,435.880351,1.440000,434.440351
633,8.399109,7.739249,4.739249,10.739249,informed,none,0.000000,12,329.762781,430.552088,1.440000,429.112088
634,8.446575,7.857989,4.857989,10.857989,noise,sell_to_mm,4.857989,13,324.904792,434.710262,1.690000,433.020262
635,8.972229,7.201941,4.201941,10.201941,noise,none,0.000000,13,324.904792,441.543766,1.690000,439.853766
636,9.391466,9.896015,6.896015,12.896015,informed,none,0.000000,13,324.904792,446.993857,1.690000,445.303857
637,9.717720,9.769468,6.769468,12.769468,informed,none,0.000000,13,324.904792,451.235146,1.690000,449.545146
638,9.204604,8.714443,5.714443,11.714443,noise,none,0.000000,13,324.904792,444.564638,1.690000,442.874638
639,11.515187,11.041390,8.041390,14.041390,informed,none,0.000000,13,324.904792,474.602223,1.690000,472.912223
640,11.204805,12.299714,9.299714,15.299714,noise,buy_from_mm,15.299714,12,340.204506,474.662161,1.440000,473.222161
641,10.705046,9.503858,6.503858,12.503858,informed,none,0.000000,12,340.204506,468.665062,1.440000,467.225062
642,12.607655,12.193538,9.193538,15.193538,informed,none,0.000000,12,340.204506,491.496364,1.440000,490.056364
643,13.125100,13.234820,10.234820,16.234820,informed,none,0.000000,12,340.204506,497.705707,1.440000,496.265707
644,14.209224,15.147963,12.147963,18.147963,noise,none,0.000000,12,340.204506,510.715200,1.440000,509.275200
645,14.388228,14.936367,11.936367,17.936367,informed,none,0.000000,12,340.204506,512.863248,1.440000,511.423248
646,15.200982,13.979189,10.979189,16.979189,informed,none,0.000000,12,340.204506,522.616291,1.440000,521.176291
647,13.215755,12.353220,9.353220,15.353220,noise,sell_to_mm,9.353220,13,330.851286,502.656099,1.690000,500.966099
648,14.527133,13.474787,10.474787,16.474787,informed,none,0.000000,13,330.851286,519.704018,1.690000,518.014018
649,16.452993,16.343010,13.343010,19.343010,noise,none,0.000000,13,330.851286,544.740189,1.690000,543.050189
650,15.511062,14.887535,11.887535,17.887535,informed,none,0.000000,13,330.851286,532.495095,1.690000,530.805095
651,17.377887,18.285483,15.285483,21.285483,noise,buy_from_mm,21.285483,12,352.136769,560.671408,1.440000,559.231408
652,16.491813,16.510514,13.510514,19.510514,noise,sell_to_mm,13.510514,13,338.626255,553.019824,1.690000,551.329824
653,15.832600,13.563943,10.563943,16.563943,noise,none,0.000000,13,338.626255,544.450051,1.690000,542.760051
654,15.359350,15.800910,12.800910,18.800910,informed,none,0.000000,13,338.626255,538.297809,1.690000,536.607809
655,15.399661,16.585656,13.585656,19.585656,noise,sell_to_mm,13.585656,14,325.040599,540.635855,1.960000,538.675855
656,16.120304,16.748614,13.748614,19.748614,noise,none,0.000000,14,325.040599,550.724855,1.960000,548.764855
657,15.423728,16.428481,13.428481,19.428481,informed,none,0.000000,14,325.040599,540.972793,1.960000,539.012793
658,14.180221,14.440911,11.440911,17.440911,informed,none,0.000000,14,325.040599,523.563699,1.960000,521.603699
659,14.398935,13.798678,10.798678,16.798678,noise,none,0.000000,14,325.040599,526.625694,1.960000,524.665694
660,13.126892,13.331184,10.331184,16.331184,informed,none,0.000000,14,325.040599,508.817084,1.960000,506.857084
661,13.456903,14.073677,11.073677,17.073677,noise,none,0.000000,14,325.040599,513.437245,1.960000,511.477245
662,13.322461,12.649127,9.649127,15.649127,informed,none,0.000000,14,325.040599,511.555056,1.960000,509.595056
663,13.316356,13.199123,10.199123,16.199123,noise,buy_from_mm,16.199123,13,341.239721,514.352343,1.690000,512.662343
664,13.466499,13.347380,10.347380,16.347380,noise,buy_from_mm,16.347380,12,357.587101,519.185091,1.440000,517.745091
665,14.050313,13.772689,10.772689,16.772689,informed,none,0.000000,12,357.587101,526.190860,1.440000,524.750860
666,14.208000,11.833650,8.833650,14.833650,noise,none,0.000000,12,357.587101,528.083102,1.440000,526.643102
667,13.526107,13.824444,10.824444,16.824444,noise,buy_from_mm,16.824444,11,374.411545,523.198719,1.210000,521.988719
668,13.891390,14.551453,11.551453,17.551453,noise,none,0.000000,11,374.411545,527.216839,1.210000,526.006839
669,14.117756,12.724790,9.724790,15.724790,noise,none,0.000000,11,374.411545,529.706860,1.210000,528.496860
670,13.778701,14.197632,11.197632,17.197632,noise,sell_to_mm,11.197632,12,363.213913,528.558330,1.440000,527.118330
671,15.349468,16.459243,13.459243,19.459243,informed,none,0.000000,12,363.213913,547.407532,1.440000,545.967532
672,14.793021,15.386863,12.386863,18.386863,noise,none,0.000000,12,363.213913,540.730171,1.440000,539.290171
673,13.446032,13.621040,10.621040,16.621040,informed,none,0.000000,12,363.213913,524.566302,1.440000,523.126302
674,12.926974,12.040835,9.040835,15.040835,informed,none,0.000000,12,363.213913,518.337597,1.440000,516.897597
675,11.983429,11.080259,8.080259,14.080259,informed,none,0.000000,12,363.213913,507.015062,1.440000,505.575062
676,11.171803,9.707564,6.707564,12.707564,informed,none,0.000000,12,363.213913,497.275553,1.440000,495.835553
677,12.760196,10.881388,7.881388,13.881388,noise,none,0.000000,12,363.213913,516.336265,1.440000,514.896265
678,11.847047,11.767570,8.767570,14.767570,noise,none,0.000000,12,363.213913,505.378481,1.440000,503.938481
679,11.802710,11.733452,8.733452,14.733452,informed,none,0.000000,12,363.213913,504.846439,1.440000,503.406439
680,11.481630,11.908581,8.908581,14.908581,noise,none,0.000000,12,363.213913,500.993468,1.440000,499.553468
681,12.553136,12.008340,9.008340,15.008340,noise,none,0.000000,12,363.213913,513.851541,1.440000,512.411541
682,12.003515,13.211242,10.211242,16.211242,informed,none,0.000000,12,363.213913,507.256097,1.440000,505.816097
683,11.639810,10.417415,7.417415,13.417415,informed,none,0.000000,12,363.213913,502.891634,1.440000,501.451634
684,11.415768,11.390918,8.390918,14.390918,informed,none,0.000000,12,363.213913,500.203132,1.440000,498.763132
685,10.813446,12.107043,9.107043,15.107043,informed,none,0.000000,12,363.213913,492.975271,1.440000,491.535271
686,11.077870,10.573935,7.573935,13.573935,noise,buy_from_mm,13.573935,11,376.787848,498.644422,1.210000,497.434422
687,10.041269,8.448629,5.448629,11.448629,noise,sell_to_mm,5.448629,12,371.339220,491.834445,1.440000,490.394445
688,10.100025,9.129320,6.129320,12.129320,informed,none,0.000000,12,371.339220,492.539519,1.440000,491.099519
689,10.773462,10.216419,7.216419,13.216419,noise,none,0.000000,12,371.339220,500.620769,1.440000,499.180769
690,11.410359,14.096759,11.096759,17.096759,noise,none,0.000000,12,371.339220,508.263532,1.440000,506.823532
691,12.807220,11.733814,8.733814,14.733814,informed,none,0.000000,12,371.339220,525.025860,1.440000,523.585860
692,13.280533,13.698553,10.698553,16.698553,noise,sell_to_mm,10.698553,13,360.640666,533.287598,1.690000,531.597598
693,12.823247,10.353755,7.353755,13.353755,noise,none,0.000000,13,360.640666,527.342881,1.690000,525.652881
694,13.025818,11.708125,8.708125,14.708125,noise,none,0.000000,13,360.640666,529.976297,1.690000,528.286297
