t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
518,9.696572,9.442469,8.442469,10.442469,price_sensitive_uninformed,none,0.000000,8,-15.112509,62.460070,0.640000,61.820070
519,9.166776,8.383870,7.383870,9.383870,informed,none,0.000000,8,-15.112509,58.221697,0.640000,57.581697
520,7.669985,7.287925,6.287925,8.287925,informed,none,0.000000,8,-15.112509,46.247369,0.640000,45.607369
521,8.954476,10.094676,9.094676,11.094676,price_sensitive_uninformed,none,0.000000,8,-15.112509,56.523301,0.640000,55.883301
522,8.601281,7.926461,6.926461,8.926461,price_sensitive_uninformed,none,0.000000,8,-15.112509,53.697737,0.640000,53.057737
523,9.837431,9.647605,8.647605,10.647605,price_sensitive_uninformed,none,0.000000,8,-15.112509,63.586940,0.640000,62.946940
524,10.784649,11.136848,10.136848,12.136848,price_sensitive_uninformed,none,0.000000,8,-15.112509,71.164681,0.640000,70.524681
525,9.848413,8.378682,7.378682,9.378682,price_sensitive_uninformed,none,0.000000,8,-15.112509,63.674795,0.640000,63.034795
526,9.149930,7.985953,6.985953,8.985953,informed,buy_from_mm,8.985953,7,-6.126556,57.922955,0.490000,57.432955
527,8.133658,9.818102,8.818102,10.818102,informed,sell_to_mm,8.818102,8,-14.944658,50.124607,0.640000,49.484607
528,9.884984,8.915415,7.915415,9.915415,price_sensitive_uninformed,none,0.000000,8,-14.944658,64.135214,0.640000,63.495214
529,8.350805,9.754334,8.754334,10.754334,informed,sell_to_mm,8.754334,9,-23.698992,51.458250,0.810000,50.648250
530,8.841392,7.872584,6.872584,8.872584,price_sensitive_uninformed,buy_from_mm,8.872584,8,-14.826408,55.904729,0.640000,55.264729
531,9.189141,7.915747,6.915747,8.915747,informed,buy_from_mm,8.915747,7,-5.910661,58.413327,0.490000,57.923327
532,9.092528,10.083444,9.083444,11.083444,price_sensitive_uninformed,sell_to_mm,9.083444,8,-14.994106,57.746121,0.640000,57.106121
533,8.805967,6.791632,5.791632,7.791632,price_sensitive_uninformed,none,0.000000,8,-14.994106,55.453633,0.640000,54.813633
534,9.370931,9.936502,8.936502,10.936502,price_sensitive_uninformed,buy_from_mm,10.936502,7,-4.057603,61.538911,0.490000,61.048911
535,11.566659,11.676817,10.676817,12.676817,price_sensitive_uninformed,sell_to_mm,10.676817,8,-14.734420,77.798849,0.640000,77.158849
536,12.391972,11.823458,10.823458,12.823458,price_sensitive_uninformed,none,0.000000,8,-14.734420,84.401358,0.640000,83.761358
537,11.452494,13.075395,12.075395,14.075395,informed,sell_to_mm,12.075395,9,-26.809815,76.262631,0.810000,75.452631
538,11.317960,11.461213,10.461213,12.461213,informed,none,0.000000,9,-26.809815,75.051822,0.810000,74.241822
539,10.571060,9.982370,8.982370,10.982370,informed,none,0.000000,9,-26.809815,68.329721,0.810000,67.519721
540,12.003355,9.798391,8.798391,10.798391,informed,buy_from_mm,10.798391,8,-16.011424,80.015414,0.640000,79.375414
541,10.857146,9.930402,8.930402,10.930402,informed,none,0.000000,8,-16.011424,70.845748,0.640000,70.205748
542,10.746910,10.339883,9.339883,11.339883,price_sensitive_uninformed,sell_to_mm,9.339883,9,-25.351307,71.370886,0.810000,70.560886
543,11.016015,11.958131,10.958131,12.958131,price_sensitive_uninformed,none,0.000000,9,-25.351307,73.792832,0.810000,72.982832
544,12.955534,13.059361,12.059361,14.059361,informed,none,0.000000,9,-25.351307,91.248499,0.810000,90.438499
545,12.526580,12.085741,11.085741,13.085741,informed,none,0.000000,9,-25.351307,87.387910,0.810000,86.577910
546,12.826896,11.740492,10.740492,12.740492,price_sensitive_uninformed,none,0.000000,9,-25.351307,90.090757,0.810000,89.280757
547,12.143948,14.783755,13.783755,15.783755,price_sensitive_uninformed,none,0.000000,9,-25.351307,83.944223,0.810000,83.134223
548,12.892681,13.524597,12.524597,14.524597,informed,none,0.000000,9,-25.351307,90.682826,0.810000,89.872826
549,13.389268,13.339388,12.339388,14.339388,informed,none,0.000000,9,-25.351307,95.152109,0.810000,94.342109
550,13.463132,10.628579,9.628579,11.628579,informed,buy_from_mm,11.628579,8,-13.722728,93.982328,0.640000,93.342328
551,13.274251,12.086618,11.086618,13.086618,price_sensitive_uninformed,buy_from_mm,13.086618,7,-0.636109,92.283646,0.490000,91.793646
552,13.852652,12.171741,11.171741,13.171741,informed,buy_from_mm,13.171741,6,12.535632,95.651544,0.360000,95.291544
553,13.263499,12.475986,11.475986,13.475986,price_sensitive_uninformed,none,0.000000,6,12.535632,92.116627,0.360000,91.756627
554,13.069448,11.984975,10.984975,12.984975,price_sensitive_uninformed,none,0.000000,6,12.535632,90.952319,0.360000,90.592319
555,11.464796,12.427064,11.427064,13.427064,price_sensitive_uninformed,sell_to_mm,11.427064,7,1.108568,81.362142,0.490000,80.872142
556,11.567853,11.414697,10.414697,12.414697,informed,none,0.000000,7,1.108568,82.083538,0.490000,81.593538
557,11.478958,12.696009,11.696009,13.696009,informed,sell_to_mm,11.696009,8,-10.587441,81.244222,0.640000,80.604222
558,10.498202,11.110333,10.110333,12.110333,informed,none,0.000000,8,-10.587441,73.398174,0.640000,72.758174
559,9.575460,9.685316,8.685316,10.685316,price_sensitive_uninformed,none,0.000000,8,-10.587441,66.016243,0.640000,65.376243
560,10.004766,13.350346,12.350346,14.350346,price_sensitive_uninformed,none,0.000000,8,-10.587441,69.450690,0.640000,68.810690
561,8.977486,8.726607,7.726607,9.726607,price_sensitive_uninformed,none,0.000000,8,-10.587441,61.232444,0.640000,60.592444
562,8.309967,7.776506,6.776506,8.776506,price_sensitive_uninformed,none,0.000000,8,-10.587441,55.892299,0.640000,55.252299
563,7.584075,8.397835,7.397835,9.397835,price_sensitive_uninformed,none,0.000000,8,-10.587441,50.085161,0.640000,49.445161
564,5.937331,6.335555,5.335555,7.335555,price_sensitive_uninformed,none,0.000000,8,-10.587441,36.911206,0.640000,36.271206
565,4.183953,5.056673,4.056673,6.056673,price_sensitive_uninformed,buy_from_mm,6.056673,7,-4.530768,24.756905,0.490000,24.266905
566,5.464896,5.230979,4.230979,6.230979,informed,none,0.000000,7,-4.530768,33.723503,0.490000,33.233503
567,4.797023,4.207587,3.207587,5.207587,price_sensitive_uninformed,none,0.000000,7,-4.530768,29.048393,0.490000,28.558393
568,4.529747,4.354053,3.354053,5.354053,price_sensitive_uninformed,none,0.000000,7,-4.530768,27.177463,0.490000,26.687463
569,3.299175,3.850573,2.850573,4.850573,informed,none,0.000000,7,-4.530768,18.563455,0.490000,18.073455
570,4.396476,2.498610,1.498610,3.498610,informed,buy_from_mm,3.498610,6,-1.032158,25.346699,0.360000,24.986699
571,2.619009,3.678866,2.678866,4.678866,price_sensitive_uninformed,none,0.000000,6,-1.032158,14.681894,0.360000,14.321894
572,2.588259,2.458478,1.458478,3.458478,price_sensitive_uninformed,none,0.000000,6,-1.032158,14.497395,0.360000,14.137395
573,1.940591,2.147847,1.147847,3.147847,price_sensitive_uninformed,none,0.000000,6,-1.032158,10.611389,0.360000,10.251389
574,1.491746,0.686780,-0.313220,1.686780,informed,none,0.000000,6,-1.032158,7.918316,0.360000,7.558316
575,2.199889,0.958577,-0.041423,1.958577,informed,buy_from_mm,1.958577,5,0.926419,11.925862,0.250000,11.675862
576,0.537663,0.486051,-0.513949,1.486051,informed,none,0.000000,5,0.926419,3.614732,0.250000,3.364732
577,1.829575,2.468628,1.468628,3.468628,informed,none,0.000000,5,0.926419,10.074295,0.250000,9.824295
578,2.203893,3.034754,2.034754,4.034754,informed,none,0.000000,5,0.926419,11.945886,0.250000,11.695886
579,2.432852,2.369674,1.369674,3.369674,informed,none,0.000000,5,0.926419,13.090678,0.250000,12.840678
580,2.507062,1.904284,0.904284,2.904284,price_sensitive_uninformed,sell_to_mm,0.904284,6,0.022135,15.064507,0.360000,14.704507
581,1.981471,1.277834,0.277834,2.277834,price_sensitive_uninformed,buy_from_mm,2.277834,5,2.299968,12.207324,0.250000,11.957324
582,3.524691,2.844599,1.844599,3.844599,informed,none,0.000000,5,2.299968,19.923424,0.250000,19.673424
583,1.884251,2.097826,1.097826,3.097826,price_sensitive_uninformed,none,0.000000,5,2.299968,11.721222,0.250000,11.471222
584,1.554408,3.051580,2.051580,4.051580,price_sensitive_uninformed,none,0.000000,5,2.299968,10.072009,0.250000,9.822009
585,0.960967,-0.219112,-1.219112,0.780888,price_sensitive_uninformed,none,0.000000,5,2.299968,7.104802,0.250000,6.854802
586,-0.072801,0.111152,-0.888848,1.111152,price_sensitive_uninformed,none,0.000000,5,2.299968,1.935962,0.250000,1.685962
587,0.488326,-0.325821,-1.325821,0.674179,price_sensitive_uninformed,none,0.000000,5,2.299968,4.741600,0.250000,4.491600
588,-0.745839,-3.071187,-4.071187,-2.071187,informed,buy_from_mm,-2.071187,4,0.228781,-2.754575,0.160000,-2.914575
589,-2.261519,-3.880970,-4.880970,-2.880970,price_sensitive_uninformed,none,0.000000,4,0.228781,-8.817294,0.160000,-8.977294
590,-2.217599,-2.413970,-3.413970,-1.413970,price_sensitive_uninformed,sell_to_mm,-3.413970,5,3.642751,-7.445245,0.250000,-7.695245
591,-2.763486,-2.687576,-3.687576,-1.687576,price_sensitive_uninformed,none,0.000000,5,3.642751,-10.174677,0.250000,-10.424677
592,-3.078181,-1.401789,-2.401789,-0.401789,informed,sell_to_mm,-2.401789,6,6.044540,-12.424547,0.360000,-12.784547
593,-4.466755,-4.772260,-5.772260,-3.772260,price_sensitive_uninformed,buy_from_mm,-3.772260,5,2.272280,-20.061493,0.250000,-20.311493
594,-4.962010,-4.652398,-5.652398,-3.652398,price_sensitive_uninformed,none,0.000000,5,2.272280,-22.537768,0.250000,-22.787768
595,-5.713498,-4.928247,-5.928247,-3.928247,informed,none,0.000000,5,2.272280,-26.295210,0.250000,-26.545210
596,-6.351201,-5.712405,-6.712405,-4.712405,informed,none,0.000000,5,2.272280,-29.483723,0.250000,-29.733723
597,-6.505032,-6.470480,-7.470480,-5.470480,informed,none,0.000000,5,2.272280,-30.252882,0.250000,-30.502882
598,-7.015639,-7.058552,-8.058552,-6.058552,price_sensitive_uninformed,none,0.000000,5,2.272280,-32.805915,0.250000,-33.055915
599,-7.311605,-8.704702,-9.704702,-7.704702,price_sensitive_uninformed,buy_from_mm,-7.704702,4,-5.432422,-34.678844,0.160000,-34.838844
600,-7.061872,-7.974608,-8.974608,-6.974608,price_sensitive_uninformed,none,0.000000,4,-5.432422,-33.679910,0.160000,-33.839910
601,-7.757983,-7.833900,-8.833900,-6.833900,price_sensitive_uninformed,buy_from_mm,-6.833900,3,-12.266321,-35.540271,0.090000,-35.630271
602,-10.244816,-12.315392,-13.315392,-11.315392,price_sensitive_uninformed,none,0.000000,3,-12.266321,-43.000769,0.090000,-43.090769
603,-8.703301,-9.275832,-10.275832,-8.275832,price_sensitive_uninformed,none,0.000000,3,-12.266321,-38.376224,0.090000,-38.466224
604,-7.109494,-8.454118,-9.454118,-7.454118,price_sensitive_uninformed,none,0.000000,3,-12.266321,-33.594805,0.090000,-33.684805
605,-7.514681,-8.336082,-9.336082,-7.336082,price_sensitive_uninformed,none,0.000000,3,-12.266321,-34.810364,0.090000,-34.900364
606,-7.336785,-7.132033,-8.132033,-6.132033,informed,none,0.000000,3,-12.266321,-34.276676,0.090000,-34.366676
607,-7.229158,-7.211244,-8.211244,-6.211244,informed,none,0.000000,3,-12.266321,-33.953794,0.090000,-34.043794
608,-6.633759,-5.465002,-6.465002,-4.465002,price_sensitive_uninformed,none,0.000000,3,-12.266321,-32.167600,0.090000,-32.257600
609,-6.587272,-8.659505,-9.659505,-7.659505,price_sensitive_uninformed,none,0.000000,3,-12.266321,-32.028138,0.090000,-32.118138
610,-5.349227,-6.181231,-7.181231,-5.181231,informed,none,0.000000,3,-12.266321,-28.314002,0.090000,-28.404002
611,-6.186324,-6.118933,-7.118933,-5.118933,price_sensitive_uninformed,sell_to_mm,-7.118933,4,-5.147388,-29.892684,0.160000,-30.052684
612,-6.899075,-4.857116,-5.857116,-3.857116,informed,sell_to_mm,-5.857116,5,0.709727,-33.785646,0.250000,-34.035646
613,-5.542479,-6.296430,-7.296430,-5.296430,price_sensitive_uninformed,none,0.000000,5,0.709727,-27.002670,0.250000,-27.252670
614,-6.339928,-5.921857,-6.921857,-4.921857,price_sensitive_uninformed,sell_to_mm,-6.921857,6,7.631584,-30.407983,0.360000,-30.767983
615,-6.393363,-7.908283,-8.908283,-6.908283,price_sensitive_uninformed,none,0.000000,6,7.631584,-30.728592,0.360000,-31.088592
616,-5.403171,-5.645654,-6.645654,-4.645654,price_sensitive_uninformed,none,0.000000,6,7.631584,-24.787440,0.360000,-25.147440
617,-5.862919,-5.780062,-6.780062,-4.780062,price_sensitive_uninformed,none,0.000000,6,7.631584,-27.545930,0.360000,-27.905930
618,-4.940342,-5.028861,-6.028861,-4.028861,price_sensitive_uninformed,none,0.000000,6,7.631584,-22.010466,0.360000,-22.370466
619,-5.426778,-5.530900,-6.530900,-4.530900,price_sensitive_uninformed,none,0.000000,6,7.631584,-24.929084,0.360000,-25.289084
620,-6.290344,-6.582261,-7.582261,-5.582261,price_sensitive_uninformed,none,0.000000,6,7.631584,-30.110477,0.360000,-30.470477
621,-5.035862,-4.649374,-5.649374,-3.649374,price_sensitive_uninformed,sell_to_mm,-5.649374,7,13.280958,-21.970077,0.490000,-22.460077
622,-5.460418,-6.460949,-7.460949,-5.460949,informed,buy_from_mm,-5.460949,6,7.820009,-24.942497,0.360000,-25.302497
623,-5.255966,-5.433167,-6.433167,-4.433167,price_sensitive_uninformed,none,0.000000,6,7.820009,-23.715785,0.360000,-24.075785
624,-6.439113,-6.550769,-7.550769,-5.550769,price_sensitive_uninformed,none,0.000000,6,7.820009,-30.814667,0.360000,-31.174667
625,-6.230732,-5.513241,-6.513241,-4.513241,informed,none,0.000000,6,7.820009,-29.564380,0.360000,-29.924380
626,-7.362430,-7.299293,-8.299293,-6.299293,price_sensitive_uninformed,none,0.000000,6,7.820009,-36.354572,0.360000,-36.714572
627,-8.480256,-7.485835,-8.485835,-6.485835,price_sensitive_uninformed,none,0.000000,6,7.820009,-43.061526,0.360000,-43.421526
628,-7.936570,-6.677674,-7.677674,-5.677674,price_sensitive_uninformed,buy_from_mm,-5.677674,5,2.142335,-37.540514,0.250000,-37.790514
629,-9.405270,-10.266374,-11.266374,-9.266374,price_sensitive_uninformed,buy_from_mm,-9.266374,4,-7.124039,-44.745117,0.160000,-44.905117
630,-7.936934,-9.026846,-10.026846,-8.026846,price_sensitive_uninformed,none,0.000000,4,-7.124039,-38.871773,0.160000,-39.031773
631,-8.821940,-9.456957,-10.456957,-8.456957,price_sensitive_uninformed,none,0.000000,4,-7.124039,-42.411799,0.160000,-42.571799
632,-9.089204,-9.601162,-10.601162,-8.601162,price_sensitive_uninformed,none,0.000000,4,-7.124039,-43.480854,0.160000,-43.640854
633,-9.603018,-10.024530,-11.024530,-9.024530,informed,none,0.000000,4,-7.124039,-45.536110,0.160000,-45.696110
634,-10.991781,-9.171129,-10.171129,-8.171129,price_sensitive_uninformed,none,0.000000,4,-7.124039,-51.091162,0.160000,-51.251162
635,-10.482570,-11.808937,-12.808937,-10.808937,informed,buy_from_mm,-10.808937,3,-17.932975,-49.380686,0.090000,-49.470686
636,-12.219331,-11.005415,-12.005415,-10.005415,price_sensitive_uninformed,sell_to_mm,-12.005415,4,-5.927561,-54.804887,0.160000,-54.964887
637,-11.592686,-12.806995,-13.806995,-11.806995,informed,buy_from_mm,-11.806995,3,-17.734556,-52.512613,0.090000,-52.602613
638,-12.156514,-13.513762,-14.513762,-12.513762,price_sensitive_uninformed,none,0.000000,3,-17.734556,-54.204097,0.090000,-54.294097
639,-10.470166,-11.196720,-12.196720,-10.196720,price_sensitive_uninformed,none,0.000000,3,-17.734556,-49.145053,0.090000,-49.235053
640,-9.672328,-8.693627,-9.693627,-7.693627,price_sensitive_uninformed,sell_to_mm,-9.693627,4,-8.040929,-46.730240,0.160000,-46.890240
641,-11.331425,-11.043912,-12.043912,-10.043912,informed,none,0.000000,4,-8.040929,-53.366630,0.160000,-53.526630
642,-11.691363,-11.638789,-12.638789,-10.638789,price_sensitive_uninformed,none,0.000000,4,-8.040929,-54.806380,0.160000,-54.966380
643,-12.911693,-14.650216,-15.650216,-13.650216,informed,buy_from_mm,-13.650216,3,-21.691145,-60.426224,0.090000,-60.516224
644,-12.239349,-11.855939,-12.855939,-10.855939,price_sensitive_uninformed,buy_from_mm,-10.855939,2,-32.547084,-57.025782,0.040000,-57.065782
645,-10.756179,-9.092482,-10.092482,-8.092482,price_sensitive_uninformed,none,0.000000,2,-32.547084,-54.059441,0.040000,-54.099441
646,-11.559353,-9.975929,-10.975929,-8.975929,price_sensitive_uninformed,buy_from_mm,-8.975929,1,-41.523012,-53.082365,0.010000,-53.092365
647,-10.996310,-11.110745,-12.110745,-10.110745,price_sensitive_uninformed,none,0.000000,1,-41.523012,-52.519322,0.010000,-52.529322
648,-10.671216,-10.777614,-11.777614,-9.777614,informed,none,0.000000,1,-41.523012,-52.194228,0.010000,-52.204228
649,-10.157233,-11.818667,-12.818667,-10.818667,price_sensitive_uninformed,none,0.000000,1,-41.523012,-51.680245,0.010000,-51.690245
650,-11.285061,-12.843302,-13.843302,-11.843302,price_sensitive_uninformed,none,0.000000,1,-41.523012,-52.808073,0.010000,-52.818073
651,-10.949132,-10.923778,-11.923778,-9.923778,price_sensitive_uninformed,sell_to_mm,-11.923778,2,-29.599234,-51.497498,0.040000,-51.537498
652,-9.928493,-9.712046,-10.712046,-8.712046,price_sensitive_uninformed,none,0.000000,2,-29.599234,-49.456220,0.040000,-49.496220
653,-9.541088,-9.979910,-10.979910,-8.979910,price_sensitive_uninformed,none,0.000000,2,-29.599234,-48.681409,0.040000,-48.721409
654,-9.408334,-9.195060,-10.195060,-8.195060,price_sensitive_uninformed,none,0.000000,2,-29.599234,-48.415903,0.040000,-48.455903
655,-9.768444,-10.440066,-11.440066,-9.440066,price_sensitive_uninformed,none,0.000000,2,-29.599234,-49.136122,0.040000,-49.176122
656,-10.495799,-8.324069,-9.324069,-7.324069,informed,sell_to_mm,-9.324069,3,-20.275165,-51.762563,0.090000,-51.852563
657,-10.593644,-10.490363,-11.490363,-9.490363,price_sensitive_uninformed,none,0.000000,3,-20.275165,-52.056098,0.090000,-52.146098
658,-10.128839,-11.476871,-12.476871,-10.476871,price_sensitive_uninformed,none,0.000000,3,-20.275165,-50.661682,0.090000,-50.751682
659,-9.555511,-8.397943,-9.397943,-7.397943,price_sensitive_uninformed,buy_from_mm,-7.397943,2,-27.673108,-46.784130,0.040000,-46.824130
660,-9.193606,-9.972208,-10.972208,-8.972208,informed,none,0.000000,2,-27.673108,-46.060319,0.040000,-46.100319
661,-9.656201,-9.467615,-10.467615,-8.467615,informed,none,0.000000,2,-27.673108,-46.985509,0.040000,-47.025509
662,-10.309025,-11.484398,-12.484398,-10.484398,informed,buy_from_mm,-10.484398,1,-38.157505,-48.466530,0.010000,-48.476530
663,-11.378675,-10.607074,-11.607074,-9.607074,price_sensitive_uninformed,buy_from_mm,-9.607074,0,-47.764579,-47.764579,0.000000,-47.764579
664,-10.994112,-11.093237,-12.093237,-10.093237,price_sensitive_uninformed,none,0.000000,0,-47.764579,-47.764579,0.000000,-47.764579
665,-11.896499,-12.091847,-13.091847,-11.091847,informed,none,0.000000,0,-47.764579,-47.764579,0.000000,-47.764579
666,-10.968883,-9.688530,-10.688530,-8.688530,informed,sell_to_mm,-10.688530,1,-37.076049,-48.044932,0.010000,-48.054932
667,-12.578371,-12.794858,-13.794858,-11.794858,price_sensitive_uninformed,none,0.000000,1,-37.076049,-49.654420,0.010000,-49.664420
668,-13.523269,-12.923090,-13.923090,-11.923090,price_sensitive_uninformed,none,0.000000,1,-37.076049,-50.599318,0.010000,-50.609318
669,-14.876367,-13.602191,-14.602191,-12.602191,price_sensitive_uninformed,none,0.000000,1,-37.076049,-51.952416,0.010000,-51.962416
670,-14.511067,-14.653828,-15.653828,-13.653828,informed,none,0.000000,1,-37.076049,-51.587116,0.010000,-51.597116
671,-13.533673,-14.294336,-15.294336,-13.294336,price_sensitive_uninformed,none,0.000000,1,-37.076049,-50.609722,0.010000,-50.619722
672,-11.998220,-11.771680,-12.771680,-10.771680,informed,none,0.000000,1,-37.076049,-49.074269,0.010000,-49.084269
673,-12.299099,-12.832093,-13.832093,-11.832093,informed,none,0.000000,1,-37.076049,-49.375148,0.010000,-49.385148
674,-13.440572,-12.911000,-13.911000,-11.911000,informed,none,0.000000,1,-37.076049,-50.516621,0.010000,-50.526621
675,-13.125653,-11.906069,-12.906069,-10.906069,price_sensitive_uninformed,none,0.000000,1,-37.076049,-50.201702,0.010000,-50.211702
676,-13.640948,-13.671815,-14.671815,-12.671815,price_sensitive_uninformed,none,0.000000,1,-37.076049,-50.716997,0.010000,-50.726997
677,-10.991435,-11.663190,-12.663190,-10.663190,informed,none,0.000000,1,-37.076049,-48.067484,0.010000,-48.077484
678,-9.605779,-10.330994,-11.330994,-9.330994,informed,none,0.000000,1,-37.076049,-46.681828,0.010000,-46.691828
679,-9.407961,-8.493985,-9.493985,-7.493985,price_sensitive_uninformed,none,0.000000,1,-37.076049,-46.484010,0.010000,-46.494010
680,-9.378284,-10.254456,-11.254456,-9.254456,price_sensitive_uninformed,none,0.000000,1,-37.076049,-46.454332,0.010000,-46.464332
681,-9.348916,-9.681405,-10.681405,-8.681405,price_sensitive_uninformed,sell_to_mm,-10.681405,2,-26.394644,-45.092476,0.040000,-45.132476
682,-9.512727,-11.025638,-12.025638,-10.025638,price_sensitive_uninformed,none,0.000000,2,-26.394644,-45.420098,0.040000,-45.460098
683,-10.453945,-10.608783,-11.608783,-9.608783,informed,none,0.000000,2,-26.394644,-47.302533,0.040000,-47.342533
684,-9.502260,-10.560299,-11.560299,-9.560299,price_sensitive_uninformed,none,0.000000,2,-26.394644,-45.399164,0.040000,-45.439164
685,-9.501689,-9.343414,-10.343414,-8.343414,price_sensitive_uninformed,none,0.000000,2,-26.394644,-45.398022,0.040000,-45.438022
686,-10.346760,-10.449350,-11.449350,-9.449350,informed,none,0.000000,2,-26.394644,-47.088165,0.040000,-47.128165
687,-9.065393,-9.025224,-10.025224,-8.025224,informed,none,0.000000,2,-26.394644,-44.525429,0.040000,-44.565429
688,-8.567384,-8.653220,-9.653220,-7.653220,price_sensitive_uninformed,none,0.000000,2,-26.394644,-43.529411,0.040000,-43.569411
689,-9.659285,-9.474000,-10.474000,-8.474000,price_sensitive_uninformed,none,0.000000,2,-26.394644,-45.713214,0.040000,-45.753214
690,-11.095904,-11.921537,-12.921537,-10.921537,price_sensitive_uninformed,sell_to_mm,-12.921537,3,-13.473107,-46.760818,0.090000,-46.850818
691,-10.858384,-9.802332,-10.802332,-8.802332,price_sensitive_uninformed,none,0.000000,3,-13.473107,-46.048260,0.090000,-46.138260
692,-9.931365,-8.906886,-9.906886,-7.906886,price_sensitive_uninformed,none,0.000000,3,-13.473107,-43.267202,0.090000,-43.357202
693,-9.979233,-9.711136,-10.711136,-8.711136,informed,none,0.000000,3,-13.473107,-43.410805,0.090000,-43.500805
694,-9.235495,-9.346936,-10.346936,-8.346936,informed,none,0.000000,3,-13.473107,-41.179593,0.090000,-41.269593
695,-7.349626,-6.123764,-7.123764,-5.123764,price_sensitive_uninformed,none,0.000000,3,-13.473107,-35.521985,0.090000,-35.611985
696,-9.101660,-9.101075,-10.101075,-8.101075,price_sensitive_uninformed,buy_from_mm,-8.101075,2,-21.574182,-39.777502,0.040000,-39.817502
697,-8.988818,-9.511583,-10.511583,-8.511583,price_sensitive_uninformed,none,0.000000,2,-21.574182,-39.551819,0.040000,-39.591819
698,-9.334632,-9.808019,-10.808019,-8.808019,price_sensitive_uninformed,none,0.000000,2,-21.574182,-40.243446,0.040000,-40.283446
699,-11.434322,-12.349463,-13.349463,-11.349463,price_sensitive_uninformed,sell_to_mm,-13.349463,3,-8.224719,-42.527684,0.090000,-42.617684
700,-11.820928,-11.087056,-12.087056,-10.087056,informed,none,0.000000,3,-8.224719,-43.687504,0.090000,-43.777504
701,-11.634694,-13.380478,-14.380478,-12.380478,price_sensitive_uninformed,sell_to_mm,-14.380478,4,6.155759,-40.383016,0.160000,-40.543016
702,-10.960412,-12.436965,-13.436965,-11.436965,price_sensitive_uninformed,none,0.000000,4,6.155759,-37.685889,0.160000,-37.845889
703,-9.525552,-8.535083,-9.535083,-7.535083,informed,none,0.000000,4,6.155759,-31.946449,0.160000,-32.106449
704,-10.836596,-9.656646,-10.656646,-8.656646,price_sensitive_uninformed,sell_to_mm,-10.656646,5,16.812405,-37.370577,0.250000,-37.620577
705,-10.623559,-8.907429,-9.907429,-7.907429,price_sensitive_uninformed,none,0.000000,5,16.812405,-36.305388,0.250000,-36.555388
706,-9.832538,-9.393684,-10.393684,-8.393684,price_sensitive_uninformed,none,0.000000,5,16.812405,-32.350283,0.250000,-32.600283
707,-10.285843,-9.770298,-10.770298,-8.770298,informed,none,0.000000,5,16.812405,-34.616808,0.250000,-34.866808
708,-9.203556,-9.653558,-10.653558,-8.653558,price_sensitive_uninformed,none,0.000000,5,16.812405,-29.205374,0.250000,-29.455374
709,-11.457781,-12.906807,-13.906807,-11.906807,informed,buy_from_mm,-11.906807,4,4.905598,-40.925525,0.160000,-41.085525
710,-12.576390,-14.992754,-15.992754,-13.992754,price_sensitive_uninformed,sell_to_mm,-15.992754,5,20.898352,-41.983598,0.250000,-42.233598
711,-12.931536,-13.883980,-14.883980,-12.883980,price_sensitive_uninformed,none,0.000000,5,20.898352,-43.759330,0.250000,-44.009330
712,-12.524725,-10.597101,-11.597101,-9.597101,informed,sell_to_mm,-11.597101,6,32.495453,-42.652894,0.360000,-43.012894
713,-14.080469,-15.547047,-16.547047,-14.547047,informed,buy_from_mm,-14.547047,5,17.948406,-52.453940,0.250000,-52.703940
714,-14.701712,-16.849077,-17.849077,-15.849077,informed,buy_from_mm,-15.849077,4,2.099329,-56.707517,0.160000,-56.867517
715,-14.318468,-17.125445,-18.125445,-16.125445,informed,buy_from_mm,-16.125445,3,-14.026116,-56.981520,0.090000,-57.071520
716,-15.661117,-14.220350,-15.220350,-13.220350,informed,sell_to_mm,-15.220350,4,1.194234,-61.450234,0.160000,-61.610234
717,-15.574874,-15.579587,-16.579587,-14.579587,informed,none,0.000000,4,1.194234,-61.105260,0.160000,-61.265260
718,-14.712884,-14.773107,-15.773107,-13.773107,informed,none,0.000000,4,1.194234,-57.657301,0.160000,-57.817301
719,-14.375240,-14.683414,-15.683414,-13.683414,informed,none,0.000000,4,1.194234,-56.306727,0.160000,-56.466727
720,-13.916223,-14.828010,-15.828010,-13.828010,price_sensitive_uninformed,sell_to_mm,-15.828010,5,17.022244,-52.558869,0.250000,-52.808869
721,-13.783245,-14.231213,-15.231213,-13.231213,price_sensitive_uninformed,none,0.000000,5,17.022244,-51.893980,0.250000,-52.143980
722,-13.765932,-14.459786,-15.459786,-13.459786,price_sensitive_uninformed,none,0.000000,5,17.022244,-51.807417,0.250000,-52.057417
723,-13.362047,-14.040183,-15.040183,-13.040183,price_sensitive_uninformed,none,0.000000,5,17.022244,-49.787993,0.250000,-50.037993
724,-12.578256,-14.088405,-15.088405,-13.088405,price_sensitive_uninformed,none,0.000000,5,17.022244,-45.869034,0.250000,-46.119034
725,-14.095299,-13.690771,-14.690771,-12.690771,price_sensitive_uninformed,buy_from_mm,-12.690771,4,4.331473,-52.049722,0.160000,-52.209722
726,-15.661269,-15.493319,-16.493319,-14.493319,price_sensitive_uninformed,buy_from_mm,-14.493319,3,-10.161846,-57.145653,0.090000,-57.235653
