t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
395,-16.317270,-16.699040,-17.699040,-15.699040,price_sensitive_uninformed,sell_to_mm,-17.699040,22,209.160219,-149.819720,4.840000,-154.659720
396,-16.905115,-18.159811,-19.159811,-17.159811,informed,buy_from_mm,-17.159811,21,192.000408,-163.007005,4.410000,-167.417005
397,-14.994816,-14.019944,-15.019944,-13.019944,informed,none,0.000000,21,192.000408,-122.890724,4.410000,-127.300724
398,-15.508309,-14.293723,-15.293723,-13.293723,price_sensitive_uninformed,none,0.000000,21,192.000408,-133.674081,4.410000,-138.084081
399,-15.241157,-15.876978,-16.876978,-14.876978,price_sensitive_uninformed,none,0.000000,21,192.000408,-128.063883,4.410000,-132.473883
400,-13.113015,-13.009561,-14.009561,-12.009561,price_sensitive_uninformed,none,0.000000,21,192.000408,-83.372905,4.410000,-87.782905
401,-12.706942,-12.653781,-13.653781,-11.653781,price_sensitive_uninformed,buy_from_mm,-11.653781,20,180.346627,-73.792220,4.000000,-77.792220
402,-12.164646,-11.672065,-12.672065,-10.672065,price_sensitive_uninformed,none,0.000000,20,180.346627,-62.946295,4.000000,-66.946295
403,-11.846523,-13.040174,-14.040174,-12.040174,informed,buy_from_mm,-12.040174,19,168.306453,-56.777477,3.610000,-60.387477
404,-12.069419,-10.777101,-11.777101,-9.777101,price_sensitive_uninformed,none,0.000000,19,168.306453,-61.012513,3.610000,-64.622513
405,-12.965202,-13.366323,-14.366323,-12.366323,price_sensitive_uninformed,none,0.000000,19,168.306453,-78.032387,3.610000,-81.642387
406,-12.638306,-14.321836,-15.321836,-13.321836,price_sensitive_uninformed,none,0.000000,19,168.306453,-71.821370,3.610000,-75.431370
407,-13.402370,-14.883345,-15.883345,-13.883345,price_sensitive_uninformed,sell_to_mm,-15.883345,20,184.189799,-83.857592,4.000000,-87.857592
408,-15.511771,-15.909814,-16.909814,-14.909814,price_sensitive_uninformed,none,0.000000,20,184.189799,-126.045616,4.000000,-130.045616
409,-16.082694,-17.546445,-18.546445,-16.546445,price_sensitive_uninformed,none,0.000000,20,184.189799,-137.464082,4.000000,-141.464082
410,-16.303961,-16.302589,-17.302589,-15.302589,price_sensitive_uninformed,none,0.000000,20,184.189799,-141.889428,4.000000,-145.889428
411,-15.617831,-17.431621,-18.431621,-16.431621,price_sensitive_uninformed,buy_from_mm,-16.431621,19,167.758177,-128.980618,3.610000,-132.590618
412,-13.331082,-12.133055,-13.133055,-11.133055,price_sensitive_uninformed,none,0.000000,19,167.758177,-85.532372,3.610000,-89.142372
413,-15.077918,-16.155195,-17.155195,-15.155195,informed,buy_from_mm,-15.155195,18,152.602983,-118.799540,3.240000,-122.039540
414,-15.533355,-16.506570,-17.506570,-15.506570,price_sensitive_uninformed,none,0.000000,18,152.602983,-126.997416,3.240000,-130.237416
415,-15.201032,-14.105627,-15.105627,-13.105627,price_sensitive_uninformed,none,0.000000,18,152.602983,-121.015602,3.240000,-124.255602
416,-14.659807,-15.492115,-16.492115,-14.492115,informed,none,0.000000,18,152.602983,-111.273547,3.240000,-114.513547
417,-14.679115,-15.301924,-16.301924,-14.301924,informed,none,0.000000,18,152.602983,-111.621084,3.240000,-114.861084
418,-15.524152,-16.419069,-17.419069,-15.419069,informed,none,0.000000,18,152.602983,-126.831758,3.240000,-130.071758
419,-15.102339,-15.223794,-16.223794,-14.223794,informed,none,0.000000,18,152.602983,-119.239128,3.240000,-122.479128
420,-15.830230,-15.141210,-16.141210,-14.141210,informed,none,0.000000,18,152.602983,-132.341156,3.240000,-135.581156
421,-14.728866,-14.905412,-15.905412,-13.905412,price_sensitive_uninformed,none,0.000000,18,152.602983,-112.516614,3.240000,-115.756614
422,-15.037194,-15.868309,-16.868309,-14.868309,price_sensitive_uninformed,none,0.000000,18,152.602983,-118.066506,3.240000,-121.306506
423,-15.069337,-15.226054,-16.226054,-14.226054,price_sensitive_uninformed,sell_to_mm,-16.226054,19,168.829036,-117.488375,3.610000,-121.098375
424,-15.786364,-16.260806,-17.260806,-15.260806,price_sensitive_uninformed,sell_to_mm,-17.260806,20,186.089842,-129.637442,4.000000,-133.637442
425,-14.627730,-16.175535,-17.175535,-15.175535,price_sensitive_uninformed,buy_from_mm,-15.175535,19,170.914308,-107.012562,3.610000,-110.622562
426,-14.313217,-13.477028,-14.477028,-12.477028,informed,none,0.000000,19,170.914308,-101.036813,3.610000,-104.646813
427,-14.196617,-14.410010,-15.410010,-13.410010,price_sensitive_uninformed,none,0.000000,19,170.914308,-98.821424,3.610000,-102.431424
428,-13.317290,-14.209612,-15.209612,-13.209612,price_sensitive_uninformed,none,0.000000,19,170.914308,-82.114202,3.610000,-85.724202
429,-11.608580,-9.998340,-10.998340,-8.998340,informed,sell_to_mm,-10.998340,20,181.912648,-50.258958,4.000000,-54.258958
430,-10.378308,-10.979837,-11.979837,-9.979837,price_sensitive_uninformed,buy_from_mm,-9.979837,19,171.932811,-25.255033,3.610000,-28.865033
431,-9.144395,-9.816442,-10.816442,-8.816442,price_sensitive_uninformed,none,0.000000,19,171.932811,-1.810697,3.610000,-5.420697
432,-11.178778,-11.530205,-12.530205,-10.530205,price_sensitive_uninformed,buy_from_mm,-10.530205,18,161.402606,-39.815405,3.240000,-43.055405
433,-9.481746,-9.657146,-10.657146,-8.657146,price_sensitive_uninformed,sell_to_mm,-10.657146,19,172.059752,-8.093413,3.610000,-11.703413
434,-8.212106,-4.951083,-5.951083,-3.951083,informed,sell_to_mm,-5.951083,20,178.010835,13.768720,4.000000,9.768720
435,-8.126915,-8.150332,-9.150332,-7.150332,price_sensitive_uninformed,none,0.000000,20,178.010835,15.472542,4.000000,11.472542
436,-8.374773,-6.160133,-7.160133,-5.160133,informed,sell_to_mm,-7.160133,21,185.170968,9.300737,4.410000,4.890737
437,-7.909512,-8.512636,-9.512636,-7.512636,price_sensitive_uninformed,none,0.000000,21,185.170968,19.071224,4.410000,14.661224
438,-5.736751,-5.991516,-6.991516,-4.991516,price_sensitive_uninformed,none,0.000000,21,185.170968,64.699201,4.410000,60.289201
439,-4.494795,-5.096348,-6.096348,-4.096348,price_sensitive_uninformed,none,0.000000,21,185.170968,90.780279,4.410000,86.370279
440,-6.088821,-5.500999,-6.500999,-4.500999,price_sensitive_uninformed,none,0.000000,21,185.170968,57.305736,4.410000,52.895736
441,-6.580824,-7.133996,-8.133996,-6.133996,price_sensitive_uninformed,buy_from_mm,-6.133996,20,179.036973,47.420485,4.000000,43.420485
442,-6.964925,-7.027503,-8.027503,-6.027503,price_sensitive_uninformed,none,0.000000,20,179.036973,39.738467,4.000000,35.738467
443,-7.720914,-6.857088,-7.857088,-5.857088,informed,none,0.000000,20,179.036973,24.618689,4.000000,20.618689
444,-7.757172,-8.707034,-9.707034,-7.707034,informed,none,0.000000,20,179.036973,23.893540,4.000000,19.893540
445,-9.098046,-10.512085,-11.512085,-9.512085,price_sensitive_uninformed,sell_to_mm,-11.512085,21,190.549057,-0.509905,4.410000,-4.919905
446,-8.596736,-9.014773,-10.014773,-8.014773,informed,none,0.000000,21,190.549057,10.017611,4.410000,5.607611
447,-10.218492,-11.987613,-12.987613,-10.987613,price_sensitive_uninformed,none,0.000000,21,190.549057,-24.039275,4.410000,-28.449275
448,-11.189221,-11.265083,-12.265083,-10.265083,price_sensitive_uninformed,none,0.000000,21,190.549057,-44.424578,4.410000,-48.834578
449,-11.079078,-12.016407,-13.016407,-11.016407,price_sensitive_uninformed,buy_from_mm,-11.016407,20,179.532650,-42.048906,4.000000,-46.048906
450,-11.146155,-10.117854,-11.117854,-9.117854,informed,sell_to_mm,-11.117854,21,190.650504,-43.418748,4.410000,-47.828748
451,-9.621002,-10.820760,-11.820760,-9.820760,price_sensitive_uninformed,sell_to_mm,-11.820760,22,202.471265,-9.190771,4.840000,-14.030771
452,-9.764366,-9.656244,-10.656244,-8.656244,informed,none,0.000000,22,202.471265,-12.344780,4.840000,-17.184780
453,-9.463718,-9.367641,-10.367641,-8.367641,informed,none,0.000000,22,202.471265,-5.730529,4.840000,-10.570529
454,-7.951795,-7.716845,-8.716845,-6.716845,informed,none,0.000000,22,202.471265,27.531778,4.840000,22.691778
455,-8.237408,-10.585318,-11.585318,-9.585318,informed,buy_from_mm,-9.585318,21,192.885947,19.900386,4.410000,15.490386
456,-8.764879,-8.165380,-9.165380,-7.165380,price_sensitive_uninformed,none,0.000000,21,192.885947,8.823491,4.410000,4.413491
457,-7.632975,-7.368633,-8.368633,-6.368633,price_sensitive_uninformed,buy_from_mm,-6.368633,20,186.517313,33.857806,4.000000,29.857806
458,-5.928588,-6.800301,-7.800301,-5.800301,price_sensitive_uninformed,none,0.000000,20,186.517313,67.945548,4.000000,63.945548
459,-5.239218,-4.988578,-5.988578,-3.988578,informed,none,0.000000,20,186.517313,81.732962,4.000000,77.732962
460,-4.429680,-3.868268,-4.868268,-2.868268,price_sensitive_uninformed,sell_to_mm,-4.868268,21,191.385581,98.362300,4.410000,93.952300
461,-5.617340,-5.506866,-6.506866,-4.506866,price_sensitive_uninformed,none,0.000000,21,191.385581,73.421449,4.410000,69.011449
462,-5.266297,-5.198405,-6.198405,-4.198405,price_sensitive_uninformed,none,0.000000,21,191.385581,80.793336,4.410000,76.383336
463,-4.695085,-4.475769,-5.475769,-3.475769,informed,none,0.000000,21,191.385581,92.788806,4.410000,88.378806
464,-4.473216,-3.269774,-4.269774,-2.269774,informed,sell_to_mm,-4.269774,22,195.655354,97.244606,4.840000,92.404606
465,-3.928273,-4.858634,-5.858634,-3.858634,price_sensitive_uninformed,none,0.000000,22,195.655354,109.233348,4.840000,104.393348
466,-4.408083,-5.142571,-6.142571,-4.142571,informed,none,0.000000,22,195.655354,98.677532,4.840000,93.837532
467,-7.063658,-6.759008,-7.759008,-5.759008,price_sensitive_uninformed,none,0.000000,22,195.655354,40.254868,4.840000,35.414868
468,-6.725930,-4.251289,-5.251289,-3.251289,informed,sell_to_mm,-5.251289,23,200.906644,46.210257,5.290000,40.920257
469,-5.937944,-4.600788,-5.600788,-3.600788,price_sensitive_uninformed,none,0.000000,23,200.906644,64.333936,5.290000,59.043936
470,-5.958074,-7.024462,-8.024462,-6.024462,informed,buy_from_mm,-6.024462,22,194.882182,63.804558,4.840000,58.964558
471,-4.538319,-3.475683,-4.475683,-2.475683,price_sensitive_uninformed,none,0.000000,22,194.882182,95.039158,4.840000,90.199158
472,-5.543287,-5.433930,-6.433930,-4.433930,informed,none,0.000000,22,194.882182,72.929870,4.840000,68.089870
473,-4.394082,-3.966033,-4.966033,-2.966033,informed,none,0.000000,22,194.882182,98.212381,4.840000,93.372381
474,-2.603533,-2.723820,-3.723820,-1.723820,price_sensitive_uninformed,buy_from_mm,-1.723820,21,193.158362,138.484160,4.410000,134.074160
475,-1.754920,0.097760,-0.902240,1.097760,informed,sell_to_mm,-0.902240,22,194.060602,155.452360,4.840000,150.612360
476,-1.459013,-0.305998,-1.305998,0.694002,informed,sell_to_mm,-1.305998,23,195.366600,161.809294,5.290000,156.519294
477,-1.730772,-0.677189,-1.677189,0.322811,informed,sell_to_mm,-1.677189,24,197.043789,155.505265,5.760000,149.745265
478,-1.073479,-2.042960,-3.042960,-1.042960,informed,none,0.000000,24,197.043789,171.280294,5.760000,165.520294
479,-1.954616,-2.372502,-3.372502,-1.372502,price_sensitive_uninformed,none,0.000000,24,197.043789,150.133001,5.760000,144.373001
480,-1.527353,0.779782,-0.220218,1.779782,price_sensitive_uninformed,none,0.000000,24,197.043789,160.387324,5.760000,154.627324
481,-1.438257,0.061384,-0.938616,1.061384,price_sensitive_uninformed,buy_from_mm,1.061384,23,198.105173,165.025256,5.290000,159.735256
482,-1.302593,-2.116076,-3.116076,-1.116076,informed,none,0.000000,23,198.105173,168.145524,5.290000,162.855524
483,-0.001843,-0.952965,-1.952965,0.047035,informed,none,0.000000,23,198.105173,198.062784,5.290000,192.772784
484,1.555107,0.896228,-0.103772,1.896228,informed,none,0.000000,23,198.105173,233.872643,5.290000,228.582643
485,0.216979,0.163472,-0.836528,1.163472,price_sensitive_uninformed,sell_to_mm,-0.836528,24,198.941702,204.149203,5.760000,198.389203
486,0.462967,-0.668468,-1.668468,0.331532,price_sensitive_uninformed,none,0.000000,24,198.941702,210.052901,5.760000,204.292901
487,2.423175,0.493470,-0.506530,1.493470,informed,buy_from_mm,1.493470,23,200.435172,256.168207,5.290000,250.878207
488,2.334756,3.545779,2.545779,4.545779,price_sensitive_uninformed,sell_to_mm,2.545779,24,197.889393,253.923539,5.760000,248.163539
489,1.561880,0.379099,-0.620901,1.379099,price_sensitive_uninformed,sell_to_mm,-0.620901,25,198.510294,237.557300,6.250000,231.307300
490,1.916604,1.228626,0.228626,2.228626,informed,none,0.000000,25,198.510294,246.425384,6.250000,240.175384
491,1.504189,1.587543,0.587543,2.587543,price_sensitive_uninformed,buy_from_mm,2.587543,24,201.097837,237.198368,5.760000,231.438368
492,1.156788,0.777492,-0.222508,1.777492,informed,none,0.000000,24,201.097837,228.860741,5.760000,223.100741
493,0.687113,1.901118,0.901118,2.901118,price_sensitive_uninformed,sell_to_mm,0.901118,25,200.196719,217.374546,6.250000,211.124546
494,0.907481,0.944864,-0.055136,1.944864,price_sensitive_uninformed,none,0.000000,25,200.196719,222.883746,6.250000,216.633746
495,0.534110,0.334104,-0.665896,1.334104,price_sensitive_uninformed,buy_from_mm,1.334104,24,201.530823,214.349467,5.760000,208.589467
496,0.474814,1.806760,0.806760,2.806760,price_sensitive_uninformed,buy_from_mm,2.806760,23,204.337583,215.258301,5.290000,209.968301
497,1.195992,1.827260,0.827260,2.827260,informed,none,0.000000,23,204.337583,231.845401,5.290000,226.555401
498,0.098882,1.201692,0.201692,2.201692,informed,sell_to_mm,0.201692,24,204.135891,206.509067,5.760000,200.749067
499,-0.425440,-1.060400,-2.060400,-0.060400,price_sensitive_uninformed,sell_to_mm,-2.060400,25,206.196290,195.560280,6.250000,189.310280
500,-0.069351,0.010196,-0.989804,1.010196,informed,none,0.000000,25,206.196290,204.462516,6.250000,198.212516
501,0.447282,-0.452149,-1.452149,0.547851,informed,none,0.000000,25,206.196290,217.378339,6.250000,211.128339
502,0.923694,0.767897,-0.232103,1.767897,informed,none,0.000000,25,206.196290,229.288642,6.250000,223.038642
503,1.486566,2.179785,1.179785,3.179785,informed,none,0.000000,25,206.196290,243.360431,6.250000,237.110431
504,1.518536,3.680515,2.680515,4.680515,price_sensitive_uninformed,buy_from_mm,4.680515,24,210.876805,247.321660,5.760000,241.561660
505,1.792724,0.848764,-0.151236,1.848764,price_sensitive_uninformed,buy_from_mm,1.848764,23,212.725569,253.958225,5.290000,248.668225
506,1.036807,1.632582,0.632582,2.632582,price_sensitive_uninformed,buy_from_mm,2.632582,22,215.358152,238.167908,4.840000,233.327908
507,2.338510,2.431577,1.431577,3.431577,informed,none,0.000000,22,215.358152,266.805375,4.840000,261.965375
508,1.183861,0.613303,-0.386697,1.613303,price_sensitive_uninformed,none,0.000000,22,215.358152,241.403090,4.840000,236.563090
509,0.329381,0.614583,-0.385417,1.614583,informed,none,0.000000,22,215.358152,222.604542,4.840000,217.764542
510,0.263916,-0.865764,-1.865764,0.134236,informed,buy_from_mm,0.134236,21,215.492388,221.034619,4.410000,216.624619
511,0.301869,0.329896,-0.670104,1.329896,informed,none,0.000000,21,215.492388,221.831643,4.410000,217.421643
512,1.025952,-0.344492,-1.344492,0.655508,informed,buy_from_mm,0.655508,20,216.147896,236.666943,4.000000,232.666943
513,-0.121812,-1.162644,-2.162644,-0.162644,informed,buy_from_mm,-0.162644,19,215.985252,213.670829,3.610000,210.060829
514,0.160354,-0.975729,-1.975729,0.024271,price_sensitive_uninformed,buy_from_mm,0.024271,18,216.009523,218.895893,3.240000,215.655893
515,0.900879,1.006570,0.006570,2.006570,informed,none,0.000000,18,216.009523,232.225342,3.240000,228.985342
516,1.258335,1.552466,0.552466,2.552466,price_sensitive_uninformed,none,0.000000,18,216.009523,238.659547,3.240000,235.419547
517,0.731682,-1.053220,-2.053220,-0.053220,price_sensitive_uninformed,none,0.000000,18,216.009523,229.179797,3.240000,225.939797
518,1.311319,3.328701,2.328701,4.328701,informed,sell_to_mm,2.328701,19,213.680822,238.595890,3.610000,234.985890
519,2.918441,4.545121,3.545121,5.545121,price_sensitive_uninformed,buy_from_mm,5.545121,18,219.225944,271.757890,3.240000,268.517890
520,2.886602,3.218877,2.218877,4.218877,price_sensitive_uninformed,none,0.000000,18,219.225944,271.184783,3.240000,267.944783
521,2.801516,4.332829,3.332829,5.332829,price_sensitive_uninformed,none,0.000000,18,219.225944,269.653224,3.240000,266.413224
522,2.899357,2.835912,1.835912,3.835912,price_sensitive_uninformed,sell_to_mm,1.835912,19,217.390031,272.477815,3.610000,268.867815
523,1.216651,0.674102,-0.325898,1.674102,informed,none,0.000000,19,217.390031,240.506401,3.610000,236.896401
524,0.390186,0.844528,-0.155472,1.844528,price_sensitive_uninformed,buy_from_mm,1.844528,18,219.234560,226.257908,3.240000,223.017908
525,-0.089361,0.417709,-0.582291,1.417709,informed,none,0.000000,18,219.234560,217.626060,3.240000,214.386060
526,-1.285773,-2.602482,-3.602482,-1.602482,informed,buy_from_mm,-1.602482,17,217.632078,195.773945,2.890000,192.883945
527,-2.320502,-2.580883,-3.580883,-1.580883,price_sensitive_uninformed,none,0.000000,17,217.632078,178.183540,2.890000,175.293540
528,0.201176,0.207500,-0.792500,1.207500,price_sensitive_uninformed,none,0.000000,17,217.632078,221.052077,2.890000,218.162077
529,-0.480971,-0.656196,-1.656196,0.343804,informed,none,0.000000,17,217.632078,209.455563,2.890000,206.565563
530,-1.954552,-0.406072,-1.406072,0.593928,price_sensitive_uninformed,none,0.000000,17,217.632078,184.404692,2.890000,181.514692
531,-3.123175,-3.208803,-4.208803,-2.208803,price_sensitive_uninformed,none,0.000000,17,217.632078,164.538099,2.890000,161.648099
532,-2.575150,-3.618458,-4.618458,-2.618458,informed,buy_from_mm,-2.618458,16,215.013620,173.811222,2.560000,171.251222
533,-2.721524,-2.856294,-3.856294,-1.856294,price_sensitive_uninformed,none,0.000000,16,215.013620,171.469240,2.560000,168.909240
534,-2.282510,-3.448707,-4.448707,-2.448707,price_sensitive_uninformed,sell_to_mm,-4.448707,17,219.462326,180.659663,2.890000,177.769663
535,-2.095660,-2.795592,-3.795592,-1.795592,price_sensitive_uninformed,sell_to_mm,-3.795592,18,223.257918,185.536035,3.240000,182.296035
536,-2.967884,-1.780923,-2.780923,-0.780923,price_sensitive_uninformed,none,0.000000,18,223.257918,169.836013,3.240000,166.596013
537,-4.270236,-3.875244,-4.875244,-2.875244,price_sensitive_uninformed,sell_to_mm,-4.875244,19,228.133162,146.998685,3.610000,143.388685
538,-4.295903,-5.213797,-6.213797,-4.213797,price_sensitive_uninformed,none,0.000000,19,228.133162,146.510999,3.610000,142.900999
539,-4.067480,-4.577594,-5.577594,-3.577594,price_sensitive_uninformed,none,0.000000,19,228.133162,150.851035,3.610000,147.241035
540,-2.328877,-1.079921,-2.079921,-0.079921,informed,sell_to_mm,-2.079921,20,230.213083,183.635536,4.000000,179.635536
541,-1.679096,-1.373755,-2.373755,-0.373755,price_sensitive_uninformed,none,0.000000,20,230.213083,196.631166,4.000000,192.631166
542,-0.915609,-0.479519,-1.479519,0.520481,price_sensitive_uninformed,sell_to_mm,-1.479519,21,231.692602,212.464809,4.410000,208.054809
543,-0.260441,1.668923,0.668923,2.668923,price_sensitive_uninformed,none,0.000000,21,231.692602,226.223345,4.410000,221.813345
544,0.319334,-1.016510,-2.016510,-0.016510,price_sensitive_uninformed,none,0.000000,21,231.692602,238.398612,4.410000,233.988612
545,-0.099959,1.782655,0.782655,2.782655,price_sensitive_uninformed,none,0.000000,21,231.692602,229.593456,4.410000,225.183456
546,-0.738264,-1.147188,-2.147188,-0.147188,informed,none,0.000000,21,231.692602,216.189059,4.410000,211.779059
547,0.084527,-0.752563,-1.752563,0.247437,price_sensitive_uninformed,none,0.000000,21,231.692602,233.467675,4.410000,229.057675
548,0.797225,-0.043377,-1.043377,0.956623,price_sensitive_uninformed,none,0.000000,21,231.692602,248.434325,4.410000,244.024325
549,0.314543,1.282641,0.282641,2.282641,informed,none,0.000000,21,231.692602,238.298014,4.410000,233.888014
550,2.205350,3.116753,2.116753,4.116753,price_sensitive_uninformed,none,0.000000,21,231.692602,278.004946,4.410000,273.594946
551,1.330197,1.639787,0.639787,2.639787,informed,none,0.000000,21,231.692602,259.626743,4.410000,255.216743
552,0.782868,2.068803,1.068803,3.068803,price_sensitive_uninformed,none,0.000000,21,231.692602,248.132820,4.410000,243.722820
553,0.647799,2.322417,1.322417,3.322417,informed,sell_to_mm,1.322417,22,230.370185,244.621774,4.840000,239.781774
554,1.654181,1.195363,0.195363,2.195363,price_sensitive_uninformed,buy_from_mm,2.195363,21,232.565549,267.303352,4.410000,262.893352
555,2.168578,1.123434,0.123434,2.123434,informed,buy_from_mm,2.123434,20,234.688983,278.060548,4.000000,274.060548
556,1.816157,-0.303629,-1.303629,0.696371,informed,buy_from_mm,0.696371,19,235.385354,269.892330,3.610000,266.282330
557,0.712249,-0.115244,-1.115244,0.884756,price_sensitive_uninformed,sell_to_mm,-1.115244,20,236.500597,250.745583,4.000000,246.745583
558,1.178123,-0.835829,-1.835829,0.164171,price_sensitive_uninformed,sell_to_mm,-1.835829,21,238.336427,263.077003,4.410000,258.667003
559,0.401331,-1.558122,-2.558122,-0.558122,informed,buy_from_mm,-0.558122,20,237.778304,245.804919,4.000000,241.804919
560,0.195062,1.571883,0.571883,2.571883,price_sensitive_uninformed,none,0.000000,20,237.778304,241.679544,4.000000,237.679544
561,0.458989,-0.347833,-1.347833,0.652167,informed,none,0.000000,20,237.778304,246.958089,4.000000,242.958089
562,0.360645,0.023025,-0.976975,1.023025,informed,none,0.000000,20,237.778304,244.991199,4.000000,240.991199
563,1.460469,0.102781,-0.897219,1.102781,price_sensitive_uninformed,sell_to_mm,-0.897219,21,238.675523,269.345370,4.410000,264.935370
564,2.269518,1.925698,0.925698,2.925698,informed,none,0.000000,21,238.675523,286.335405,4.410000,281.925405
565,1.962988,3.831988,2.831988,4.831988,price_sensitive_uninformed,sell_to_mm,2.831988,22,235.843536,279.029270,4.840000,274.189270
566,1.559930,1.021853,0.021853,2.021853,informed,none,0.000000,22,235.843536,270.161998,4.840000,265.321998
567,2.057915,2.221714,1.221714,3.221714,informed,none,0.000000,22,235.843536,281.117659,4.840000,276.277659
568,3.910063,3.763335,2.763335,4.763335,price_sensitive_uninformed,sell_to_mm,2.763335,23,233.080201,323.011654,5.290000,317.721654
569,3.904599,5.065570,4.065570,6.065570,informed,sell_to_mm,4.065570,24,229.014630,322.725007,5.760000,316.965007
570,2.583561,1.009718,0.009718,2.009718,informed,buy_from_mm,2.009718,23,231.024349,290.446261,5.290000,285.156261
571,2.370262,2.679618,1.679618,3.679618,informed,none,0.000000,23,231.024349,285.540378,5.290000,280.250378
572,3.639147,3.525084,2.525084,4.525084,price_sensitive_uninformed,none,0.000000,23,231.024349,314.724719,5.290000,309.434719
573,3.140100,2.894393,1.894393,3.894393,price_sensitive_uninformed,none,0.000000,23,231.024349,303.246656,5.290000,297.956656
574,1.165244,1.759899,0.759899,2.759899,price_sensitive_uninformed,sell_to_mm,0.759899,24,230.264450,258.230314,5.760000,252.470314
575,1.354905,0.242192,-0.757808,1.242192,price_sensitive_uninformed,none,0.000000,24,230.264450,262.782174,5.760000,257.022174
576,1.499568,2.060817,1.060817,3.060817,price_sensitive_uninformed,none,0.000000,24,230.264450,266.254082,5.760000,260.494082
577,1.189047,0.786754,-0.213246,1.786754,informed,none,0.000000,24,230.264450,258.801570,5.760000,253.041570
578,0.774794,1.129899,0.129899,2.129899,price_sensitive_uninformed,sell_to_mm,0.129899,25,230.134551,249.504401,6.250000,243.254401
579,3.035551,2.332860,1.332860,3.332860,informed,none,0.000000,25,230.134551,306.023317,6.250000,299.773317
580,0.884706,0.197247,-0.802753,1.197247,price_sensitive_uninformed,none,0.000000,25,230.134551,252.252194,6.250000,246.002194
581,-0.731205,-1.038813,-2.038813,-0.038813,informed,none,0.000000,25,230.134551,211.854436,6.250000,205.604436
582,1.250165,1.305855,0.305855,2.305855,price_sensitive_uninformed,sell_to_mm,0.305855,26,229.828696,262.332998,6.760000,255.572998
583,1.911761,2.718801,1.718801,3.718801,informed,none,0.000000,26,229.828696,279.534476,6.760000,272.774476
584,2.141970,0.200961,-0.799039,1.200961,price_sensitive_uninformed,none,0.000000,26,229.828696,285.519910,6.760000,278.759910
585,0.992401,0.920365,-0.079635,1.920365,price_sensitive_uninformed,none,0.000000,26,229.828696,255.631121,6.760000,248.871121
586,0.368750,1.125653,0.125653,2.125653,price_sensitive_uninformed,none,0.000000,26,229.828696,239.416208,6.760000,232.656208
587,2.003404,2.560527,1.560527,3.560527,informed,none,0.000000,26,229.828696,281.917188,6.760000,275.157188
588,4.726638,5.704064,4.704064,6.704064,informed,none,0.000000,26,229.828696,352.721276,6.760000,345.961276
589,4.245771,3.843209,2.843209,4.843209,informed,none,0.000000,26,229.828696,340.218748,6.760000,333.458748
590,2.418170,2.258310,1.258310,3.258310,price_sensitive_uninformed,none,0.000000,26,229.828696,292.701124,6.760000,285.941124
591,2.526161,3.354320,2.354320,4.354320,price_sensitive_uninformed,none,0.000000,26,229.828696,295.508874,6.760000,288.748874
592,1.238222,2.840460,1.840460,3.840460,price_sensitive_uninformed,buy_from_mm,3.840460,25,233.669156,264.624699,6.250000,258.374699
593,0.729697,0.523073,-0.476927,1.523073,informed,none,0.000000,25,233.669156,251.911589,6.250000,245.661589
594,0.904031,0.552531,-0.447469,1.552531,informed,none,0.000000,25,233.669156,256.269935,6.250000,250.019935
595,1.178216,0.596659,-0.403341,1.596659,informed,none,0.000000,25,233.669156,263.124545,6.250000,256.874545
596,-0.135171,-1.147703,-2.147703,-0.147703,price_sensitive_uninformed,sell_to_mm,-2.147703,26,235.816859,232.302407,6.760000,225.542407
597,-0.149261,0.171976,-0.828024,1.171976,price_sensitive_uninformed,sell_to_mm,-0.828024,27,236.644883,232.614849,7.290000,225.324849
598,-1.688558,-2.255799,-3.255799,-1.255799,price_sensitive_uninformed,none,0.000000,27,236.644883,191.053810,7.290000,183.763810
599,-1.608380,-2.789363,-3.789363,-1.789363,price_sensitive_uninformed,none,0.000000,27,236.644883,193.218634,7.290000,185.928634
600,-0.860499,-1.136303,-2.136303,-0.136303,price_sensitive_uninformed,none,0.000000,27,236.644883,213.411419,7.290000,206.121419
601,-1.650037,-3.373726,-4.373726,-2.373726,price_sensitive_uninformed,sell_to_mm,-4.373726,28,241.018609,194.817585,7.840000,186.977585
602,-1.744789,-1.403589,-2.403589,-0.403589,informed,none,0.000000,28,241.018609,192.164506,7.840000,184.324506
603,-1.379802,-2.823725,-3.823725,-1.823725,price_sensitive_uninformed,buy_from_mm,-1.823725,27,239.194884,201.940223,7.290000,194.650223
604,-0.105022,-0.591893,-1.591893,0.408107,price_sensitive_uninformed,none,0.000000,27,239.194884,236.359293,7.290000,229.069293
605,-2.514142,-2.421116,-3.421116,-1.421116,price_sensitive_uninformed,sell_to_mm,-3.421116,28,242.616000,172.220034,7.840000,164.380034
606,-3.318292,-3.126071,-4.126071,-2.126071,informed,none,0.000000,28,242.616000,149.703830,7.840000,141.863830
607,-2.636030,-1.531504,-2.531504,-0.531504,price_sensitive_uninformed,buy_from_mm,-0.531504,27,242.084496,170.911684,7.290000,163.621684
608,-1.753653,-2.402171,-3.402171,-1.402171,price_sensitive_uninformed,none,0.000000,27,242.084496,194.735866,7.290000,187.445866
