t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
948,69.630107,68.772456,68.272456,69.272456,noise,none,0.000000,-31,-197.907398,-2356.440720,9.610000,-2366.050720
949,69.916968,69.863425,69.363425,70.363425,noise,none,0.000000,-31,-197.907398,-2365.333399,9.610000,-2374.943399
950,68.713646,67.798831,67.298831,68.298831,noise,none,0.000000,-31,-197.907398,-2328.030438,9.610000,-2337.640438
951,67.289351,67.560697,67.060697,68.060697,noise,sell_to_mm,67.060697,-30,-264.968095,-2283.648634,9.000000,-2292.648634
952,67.436760,67.628455,67.128455,68.128455,noise,none,0.000000,-30,-264.968095,-2288.070882,9.000000,-2297.070882
953,68.453960,68.909082,68.409082,69.409082,informed,none,0.000000,-30,-264.968095,-2318.586886,9.000000,-2327.586886
954,67.688333,67.615426,67.115426,68.115426,noise,sell_to_mm,67.115426,-29,-332.083522,-2295.045187,8.410000,-2303.455187
955,68.645135,69.763688,69.263688,70.263688,informed,sell_to_mm,69.263688,-28,-401.347210,-2323.410978,7.840000,-2331.250978
956,68.923849,68.779450,68.279450,69.279450,informed,none,0.000000,-28,-401.347210,-2331.214984,7.840000,-2339.054984
957,69.428517,69.510531,69.010531,70.010531,noise,none,0.000000,-28,-401.347210,-2345.345683,7.840000,-2353.185683
958,68.175309,67.868013,67.368013,68.368013,noise,none,0.000000,-28,-401.347210,-2310.255857,7.840000,-2318.095857
959,68.148063,69.750392,69.250392,70.250392,informed,sell_to_mm,69.250392,-27,-470.597602,-2310.595295,7.290000,-2317.885295
960,66.612222,66.176153,65.676153,66.676153,noise,buy_from_mm,66.676153,-28,-403.921449,-2269.063675,7.840000,-2276.903675
961,66.548860,66.021087,65.521087,66.521087,informed,buy_from_mm,66.521087,-29,-337.400362,-2267.317314,8.410000,-2275.727314
962,66.142886,66.660899,66.160899,67.160899,noise,none,0.000000,-29,-337.400362,-2255.544044,8.410000,-2263.954044
963,64.527164,65.429017,64.929017,65.929017,informed,sell_to_mm,64.929017,-28,-402.329379,-2209.089979,7.840000,-2216.929979
964,64.406462,63.290225,62.790225,63.790225,noise,sell_to_mm,62.790225,-27,-465.119604,-2204.094069,7.290000,-2211.384069
965,62.911316,62.313951,61.813951,62.813951,noise,none,0.000000,-27,-465.119604,-2163.725140,7.290000,-2171.015140
966,62.250859,62.503077,62.003077,63.003077,informed,none,0.000000,-27,-465.119604,-2145.892796,7.290000,-2153.182796
967,61.226357,59.582667,59.082667,60.082667,informed,buy_from_mm,60.082667,-28,-405.036937,-2119.374936,7.840000,-2127.214936
968,62.320080,61.817305,61.317305,62.317305,noise,none,0.000000,-28,-405.036937,-2149.999190,7.840000,-2157.839190
969,61.917470,63.910626,63.410626,64.410626,noise,none,0.000000,-28,-405.036937,-2138.726105,7.840000,-2146.566105
970,63.809051,65.673999,65.173999,66.173999,informed,sell_to_mm,65.173999,-27,-470.210936,-2193.055302,7.290000,-2200.345302
971,63.858613,63.269233,62.769233,63.769233,informed,buy_from_mm,63.769233,-28,-406.441703,-2194.482864,7.840000,-2202.322864
972,63.013607,64.447352,63.947352,64.947352,noise,none,0.000000,-28,-406.441703,-2170.822685,7.840000,-2178.662685
973,64.510911,65.950074,65.450074,66.450074,informed,sell_to_mm,65.450074,-27,-471.891778,-2213.686368,7.290000,-2220.976368
974,64.025857,63.853658,63.353658,64.353658,informed,none,0.000000,-27,-471.891778,-2200.589906,7.290000,-2207.879906
975,64.729636,64.250394,63.750394,64.750394,informed,none,0.000000,-27,-471.891778,-2219.591952,7.290000,-2226.881952
976,65.246580,63.781479,63.281479,64.281479,noise,buy_from_mm,64.281479,-28,-407.610299,-2234.514532,7.840000,-2242.354532
977,63.915168,62.348371,61.848371,62.848371,noise,none,0.000000,-28,-407.610299,-2197.234991,7.840000,-2205.074991
978,61.183402,60.665632,60.165632,61.165632,noise,none,0.000000,-28,-407.610299,-2120.745561,7.840000,-2128.585561
979,61.823576,62.530440,62.030440,63.030440,noise,none,0.000000,-28,-407.610299,-2138.670415,7.840000,-2146.510415
980,59.926063,58.286465,57.786465,58.786465,noise,none,0.000000,-28,-407.610299,-2085.540050,7.840000,-2093.380050
981,60.398752,60.299956,59.799956,60.799956,informed,none,0.000000,-28,-407.610299,-2098.775358,7.840000,-2106.615358
982,60.234693,60.848389,60.348389,61.348389,noise,none,0.000000,-28,-407.610299,-2094.181698,7.840000,-2102.021698
983,59.536141,60.561590,60.061590,61.061590,informed,sell_to_mm,60.061590,-27,-467.671889,-2075.147684,7.290000,-2082.437684
984,62.018568,61.494110,60.994110,61.994110,informed,buy_from_mm,61.994110,-28,-405.677778,-2142.197669,7.840000,-2150.037669
985,59.701300,58.875134,58.375134,59.375134,noise,none,0.000000,-28,-405.677778,-2077.314189,7.840000,-2085.154189
986,60.012745,57.954285,57.454285,58.454285,noise,sell_to_mm,57.454285,-27,-463.132063,-2083.476181,7.290000,-2090.766181
987,58.984519,60.818983,60.318983,61.318983,noise,none,0.000000,-27,-463.132063,-2055.714082,7.290000,-2063.004082
988,57.835515,58.354444,57.854444,58.854444,informed,sell_to_mm,57.854444,-26,-520.986508,-2024.709900,6.760000,-2031.469900
989,59.268054,60.888120,60.388120,61.388120,noise,sell_to_mm,60.388120,-25,-581.374628,-2063.075974,6.250000,-2069.325974
990,60.322845,59.854513,59.354513,60.354513,noise,none,0.000000,-25,-581.374628,-2089.445761,6.250000,-2095.695761
991,59.636510,58.237255,57.737255,58.737255,informed,buy_from_mm,58.737255,-26,-522.637373,-2073.186642,6.760000,-2079.946642
992,60.490625,59.781921,59.281921,60.281921,noise,none,0.000000,-26,-522.637373,-2095.393626,6.760000,-2102.153626
993,59.985130,58.190520,57.690520,58.690520,noise,none,0.000000,-26,-522.637373,-2082.250743,6.760000,-2089.010743
994,61.117891,60.747659,60.247659,61.247659,informed,none,0.000000,-26,-522.637373,-2111.702541,6.760000,-2118.462541
995,61.675966,60.912184,60.412184,61.412184,informed,buy_from_mm,61.412184,-27,-461.225188,-2126.476279,7.290000,-2133.766279
996,60.545851,60.915299,60.415299,61.415299,noise,none,0.000000,-27,-461.225188,-2095.963155,7.290000,-2103.253155
997,59.988260,59.999039,59.499039,60.499039,noise,none,0.000000,-27,-461.225188,-2080.908205,7.290000,-2088.198205
998,61.507626,63.146797,62.646797,63.646797,informed,sell_to_mm,62.646797,-26,-523.871985,-2123.070271,6.760000,-2129.830271
999,61.507484,63.401931,62.901931,63.901931,noise,none,0.000000,-26,-523.871985,-2123.066565,6.760000,-2129.826565
1000,61.887702,60.308555,59.808555,60.808555,informed,buy_from_mm,60.808555,-27,-463.063430,-2134.031395,7.290000,-2141.321395
1001,62.803840,63.196483,62.696483,63.696483,noise,none,0.000000,-27,-463.063430,-2158.767100,7.290000,-2166.057100
1002,62.334748,62.548337,62.048337,63.048337,informed,none,0.000000,-27,-463.063430,-2146.101631,7.290000,-2153.391631
1003,62.932328,63.131298,62.631298,63.631298,noise,none,0.000000,-27,-463.063430,-2162.236280,7.290000,-2169.526280
1004,63.795826,62.464664,61.964664,62.964664,noise,sell_to_mm,61.964664,-26,-525.028094,-2183.719561,6.760000,-2190.479561
1005,64.109456,64.700138,64.200138,65.200138,noise,none,0.000000,-26,-525.028094,-2191.873945,6.760000,-2198.633945
1006,64.074203,64.798453,64.298453,65.298453,noise,none,0.000000,-26,-525.028094,-2190.957379,6.760000,-2197.717379
1007,65.171473,65.220848,64.720848,65.720848,noise,none,0.000000,-26,-525.028094,-2219.486390,6.760000,-2226.246390
1008,64.349916,64.486788,63.986788,64.986788,informed,none,0.000000,-26,-525.028094,-2198.125918,6.760000,-2204.885918
1009,65.807234,66.177148,65.677148,66.677148,noise,none,0.000000,-26,-525.028094,-2236.016174,6.760000,-2242.776174
1010,63.594252,63.870023,63.370023,64.370023,noise,buy_from_mm,64.370023,-27,-460.658072,-2177.702863,7.290000,-2184.992863
1011,62.755078,62.838065,62.338065,63.338065,informed,none,0.000000,-27,-460.658072,-2155.045167,7.290000,-2162.335167
1012,60.482594,62.018668,61.518668,62.518668,noise,buy_from_mm,62.518668,-28,-398.139404,-2091.652046,7.840000,-2099.492046
1013,61.856618,62.158729,61.658729,62.658729,informed,none,0.000000,-28,-398.139404,-2130.124710,7.840000,-2137.964710
1014,61.892647,61.654983,61.154983,62.154983,informed,none,0.000000,-28,-398.139404,-2131.133519,7.840000,-2138.973519
1015,62.222321,62.619103,62.119103,63.119103,informed,none,0.000000,-28,-398.139404,-2140.364404,7.840000,-2148.204404
1016,63.256568,62.488853,61.988853,62.988853,noise,buy_from_mm,62.988853,-29,-335.150551,-2169.591032,8.410000,-2178.001032
1017,63.695615,62.140357,61.640357,62.640357,informed,buy_from_mm,62.640357,-30,-272.510194,-2183.378630,9.000000,-2192.378630
1018,61.991608,62.130325,61.630325,62.630325,noise,none,0.000000,-30,-272.510194,-2132.258436,9.000000,-2141.258436
1019,60.642727,60.310146,59.810146,60.810146,noise,buy_from_mm,60.810146,-31,-211.700048,-2091.624581,9.610000,-2101.234581
1020,60.356705,62.057802,61.557802,62.557802,informed,sell_to_mm,61.557802,-30,-273.257850,-2083.958997,9.000000,-2092.958997
1021,60.100712,59.645234,59.145234,60.145234,informed,none,0.000000,-30,-273.257850,-2076.279209,9.000000,-2085.279209
1022,59.638725,58.778730,58.278730,59.278730,noise,none,0.000000,-30,-273.257850,-2062.419611,9.000000,-2071.419611
1023,58.132355,59.007611,58.507611,59.507611,noise,none,0.000000,-30,-273.257850,-2017.228492,9.000000,-2026.228492
1024,58.863372,60.109855,59.609855,60.609855,informed,sell_to_mm,59.609855,-29,-332.867705,-2039.905487,8.410000,-2048.315487
1025,59.038607,58.013080,57.513080,58.513080,noise,none,0.000000,-29,-332.867705,-2044.987310,8.410000,-2053.397310
1026,59.202505,60.732396,60.232396,61.232396,noise,none,0.000000,-29,-332.867705,-2049.740360,8.410000,-2058.150360
1027,58.694896,58.816528,58.316528,59.316528,noise,none,0.000000,-29,-332.867705,-2035.019679,8.410000,-2043.429679
1028,56.783168,56.616888,56.116888,57.116888,noise,none,0.000000,-29,-332.867705,-1979.579587,8.410000,-1987.989587
1029,58.890625,58.566748,58.066748,59.066748,noise,none,0.000000,-29,-332.867705,-2040.695821,8.410000,-2049.105821
1030,59.986501,60.207294,59.707294,60.707294,noise,sell_to_mm,59.707294,-28,-392.574999,-2072.197031,7.840000,-2080.037031
1031,60.752655,60.923752,60.423752,61.423752,informed,none,0.000000,-28,-392.574999,-2093.649349,7.840000,-2101.489349
1032,60.145005,59.943494,59.443494,60.443494,noise,none,0.000000,-28,-392.574999,-2076.635151,7.840000,-2084.475151
1033,60.349165,60.671058,60.171058,61.171058,noise,none,0.000000,-28,-392.574999,-2082.351632,7.840000,-2090.191632
1034,58.195486,56.477755,55.977755,56.977755,informed,buy_from_mm,56.977755,-29,-335.597244,-2023.266348,8.410000,-2031.676348
1035,59.025549,57.054471,56.554471,57.554471,informed,buy_from_mm,57.554471,-30,-278.042772,-2048.809239,9.000000,-2057.809239
1036,60.946100,61.251015,60.751015,61.751015,informed,none,0.000000,-30,-278.042772,-2106.425773,9.000000,-2115.425773
1037,59.670525,57.328103,56.828103,57.828103,informed,buy_from_mm,57.828103,-31,-220.214669,-2070.000951,9.610000,-2079.610951
1038,60.427844,62.315422,61.815422,62.815422,noise,sell_to_mm,61.815422,-30,-282.030091,-2094.865423,9.000000,-2103.865423
1039,60.930766,60.795672,60.295672,61.295672,noise,none,0.000000,-30,-282.030091,-2109.953070,9.000000,-2118.953070
1040,61.314932,61.257379,60.757379,61.757379,informed,none,0.000000,-30,-282.030091,-2121.478041,9.000000,-2130.478041
1041,61.696524,63.014163,62.514163,63.514163,noise,none,0.000000,-30,-282.030091,-2132.925824,9.000000,-2141.925824
1042,62.140936,60.974304,60.474304,61.474304,noise,none,0.000000,-30,-282.030091,-2146.258170,9.000000,-2155.258170
1043,64.180818,64.094487,63.594487,64.594487,noise,none,0.000000,-30,-282.030091,-2207.454638,9.000000,-2216.454638
1044,64.133420,63.283201,62.783201,63.783201,informed,buy_from_mm,63.783201,-31,-218.246890,-2206.382896,9.610000,-2215.992896
1045,63.955055,67.021652,66.521652,67.521652,noise,none,0.000000,-31,-218.246890,-2200.853590,9.610000,-2210.463590
1046,63.769504,64.496321,63.996321,64.996321,informed,sell_to_mm,63.996321,-30,-282.243211,-2195.328340,9.000000,-2204.328340
1047,62.362653,62.211068,61.711068,62.711068,noise,none,0.000000,-30,-282.243211,-2153.122796,9.000000,-2162.122796
1048,58.862913,59.290097,58.790097,59.790097,noise,sell_to_mm,58.790097,-29,-341.033309,-2048.057784,8.410000,-2056.467784
1049,58.425133,57.437992,56.937992,57.937992,informed,buy_from_mm,57.937992,-30,-283.095317,-2035.849311,9.000000,-2044.849311
1050,57.290222,56.996142,56.496142,57.496142,noise,none,0.000000,-30,-283.095317,-2001.801989,9.000000,-2010.801989
1051,56.277171,56.241640,55.741640,56.741640,noise,none,0.000000,-30,-283.095317,-1971.410441,9.000000,-1980.410441
1052,55.527979,56.379141,55.879141,56.879141,noise,sell_to_mm,55.879141,-29,-338.974458,-1949.285840,8.410000,-1957.695840
1053,56.928928,57.852767,57.352767,58.352767,noise,none,0.000000,-29,-338.974458,-1989.913366,8.410000,-1998.323366
1054,54.891163,55.561507,55.061507,56.061507,noise,none,0.000000,-29,-338.974458,-1930.818198,8.410000,-1939.228198
1055,54.935341,54.176534,53.676534,54.676534,informed,buy_from_mm,54.676534,-30,-284.297924,-1932.358162,9.000000,-1941.358162
1056,54.333615,54.340842,53.840842,54.840842,noise,none,0.000000,-30,-284.297924,-1914.306385,9.000000,-1923.306385
1057,55.999800,55.652557,55.152557,56.152557,informed,none,0.000000,-30,-284.297924,-1964.291917,9.000000,-1973.291917
1058,56.532988,55.817379,55.317379,56.317379,informed,buy_from_mm,56.317379,-31,-227.980545,-1980.503158,9.610000,-1990.113158
1059,57.055972,56.879585,56.379585,57.379585,informed,none,0.000000,-31,-227.980545,-1996.715668,9.610000,-2006.325668
1060,57.964538,57.767797,57.267797,58.267797,noise,none,0.000000,-31,-227.980545,-2024.881216,9.610000,-2034.491216
1061,55.064342,55.605793,55.105793,56.105793,noise,none,0.000000,-31,-227.980545,-1934.975158,9.610000,-1944.585158
1062,54.700883,55.145378,54.645378,55.645378,informed,none,0.000000,-31,-227.980545,-1923.707930,9.610000,-1933.317930
1063,56.144296,55.210639,54.710639,55.710639,noise,buy_from_mm,55.710639,-32,-172.269906,-1968.887370,10.240000,-1979.127370
1064,54.717526,53.300674,52.800674,53.800674,noise,none,0.000000,-32,-172.269906,-1923.230728,10.240000,-1933.470728
1065,53.390114,53.738383,53.238383,54.238383,noise,none,0.000000,-32,-172.269906,-1880.753539,10.240000,-1890.993539
1066,53.064494,53.795637,53.295637,54.295637,informed,sell_to_mm,53.295637,-31,-225.565543,-1870.564861,9.610000,-1880.174861
1067,54.165877,55.816979,55.316979,56.316979,informed,sell_to_mm,55.316979,-30,-280.882522,-1905.858839,9.000000,-1914.858839
1068,53.538548,54.428904,53.928904,54.928904,informed,sell_to_mm,53.928904,-29,-334.811426,-1887.429320,8.410000,-1895.839320
1069,53.881341,51.831033,51.331033,52.331033,noise,none,0.000000,-29,-334.811426,-1897.370309,8.410000,-1905.780309
1070,55.418900,55.900613,55.400613,56.400613,noise,none,0.000000,-29,-334.811426,-1941.959513,8.410000,-1950.369513
1071,56.059852,56.303871,55.803871,56.803871,informed,none,0.000000,-29,-334.811426,-1960.547139,8.410000,-1968.957139
1072,55.883068,55.953893,55.453893,56.453893,noise,none,0.000000,-29,-334.811426,-1955.420383,8.410000,-1963.830383
1073,55.720157,55.917389,55.417389,56.417389,informed,none,0.000000,-29,-334.811426,-1950.695974,8.410000,-1959.105974
1074,54.102767,54.095868,53.595868,54.595868,informed,none,0.000000,-29,-334.811426,-1903.791669,8.410000,-1912.201669
1075,55.515973,56.923717,56.423717,57.423717,noise,none,0.000000,-29,-334.811426,-1944.774634,8.410000,-1953.184634
1076,55.069809,54.010000,53.510000,54.510000,informed,buy_from_mm,54.510000,-30,-280.301426,-1932.395686,9.000000,-1941.395686
1077,55.394714,57.153691,56.653691,57.653691,noise,buy_from_mm,57.653691,-31,-222.647734,-1939.883858,9.610000,-1949.493858
1078,56.300512,58.345236,57.845236,58.845236,informed,sell_to_mm,57.845236,-30,-280.492970,-1969.508343,9.000000,-1978.508343
1079,56.506603,58.014457,57.514457,58.514457,noise,none,0.000000,-30,-280.492970,-1975.691074,9.000000,-1984.691074
1080,56.199343,55.092641,54.592641,55.592641,noise,buy_from_mm,55.592641,-31,-224.900330,-1967.079949,9.610000,-1976.689949
1081,57.245749,58.286531,57.786531,58.786531,informed,sell_to_mm,57.786531,-30,-282.686861,-2000.059324,9.000000,-2009.059324
1082,57.668862,56.964395,56.464395,57.464395,informed,buy_from_mm,57.464395,-31,-225.222466,-2012.957179,9.610000,-2022.567179
1083,57.217472,55.090069,54.590069,55.590069,noise,none,0.000000,-31,-225.222466,-1998.964092,9.610000,-2008.574092
1084,55.557601,56.164435,55.664435,56.664435,noise,none,0.000000,-31,-225.222466,-1947.508112,9.610000,-1957.118112
1085,57.730511,57.203504,56.703504,57.703504,noise,none,0.000000,-31,-225.222466,-2014.868293,9.610000,-2024.478293
1086,54.805385,55.868727,55.368727,56.368727,informed,sell_to_mm,55.368727,-30,-280.591194,-1924.752744,9.000000,-1933.752744
1087,56.407640,56.905932,56.405932,57.405932,noise,none,0.000000,-30,-280.591194,-1972.820393,9.000000,-1981.820393
1088,56.983551,56.876597,56.376597,57.376597,informed,none,0.000000,-30,-280.591194,-1990.097720,9.000000,-1999.097720
1089,58.664071,58.618769,58.118769,59.118769,informed,none,0.000000,-30,-280.591194,-2040.513311,9.000000,-2049.513311
1090,57.123083,58.113021,57.613021,58.613021,noise,buy_from_mm,58.613021,-31,-221.978173,-1992.793753,9.610000,-2002.403753
1091,57.488997,60.267172,59.767172,60.767172,noise,none,0.000000,-31,-221.978173,-2004.137079,9.610000,-2013.747079
1092,56.791712,56.148186,55.648186,56.648186,noise,none,0.000000,-31,-221.978173,-1982.521237,9.610000,-1992.131237
1093,56.223680,55.517499,55.017499,56.017499,informed,buy_from_mm,56.017499,-32,-165.960674,-1965.118448,10.240000,-1975.358448
1094,54.992563,54.378847,53.878847,54.878847,informed,buy_from_mm,54.878847,-33,-111.081827,-1925.836392,10.890000,-1936.726392
1095,55.912078,56.342486,55.842486,56.842486,informed,none,0.000000,-33,-111.081827,-1956.180406,10.890000,-1967.070406
1096,55.123174,57.473669,56.973669,57.973669,noise,buy_from_mm,57.973669,-34,-53.108159,-1927.296076,11.560000,-1938.856076
1097,54.806941,55.233296,54.733296,55.733296,noise,none,0.000000,-34,-53.108159,-1916.544157,11.560000,-1928.104157
1098,55.424478,55.522989,55.022989,56.022989,noise,sell_to_mm,55.022989,-33,-108.131148,-1937.138911,10.890000,-1948.028911
1099,55.386248,54.753468,54.253468,55.253468,noise,sell_to_mm,54.253468,-32,-162.384616,-1934.744559,10.240000,-1944.984559
1100,56.719746,57.333392,56.833392,57.833392,noise,none,0.000000,-32,-162.384616,-1977.416495,10.240000,-1987.656495
1101,54.867515,56.289425,55.789425,56.789425,informed,sell_to_mm,55.789425,-31,-218.174041,-1919.066994,9.610000,-1928.676994
1102,54.478862,54.259806,53.759806,54.759806,noise,none,0.000000,-31,-218.174041,-1907.018761,9.610000,-1916.628761
1103,53.863287,52.852401,52.352401,53.352401,informed,buy_from_mm,53.352401,-32,-164.821641,-1888.446818,10.240000,-1898.686818
1104,54.530486,55.090781,54.590781,55.590781,noise,buy_from_mm,55.590781,-33,-109.230860,-1908.736890,10.890000,-1919.626890
1105,55.298736,56.117008,55.617008,56.617008,noise,none,0.000000,-33,-109.230860,-1934.089136,10.890000,-1944.979136
1106,54.887635,52.617656,52.117656,53.117656,noise,none,0.000000,-33,-109.230860,-1920.522800,10.890000,-1931.412800
1107,55.484044,54.840204,54.340204,55.340204,informed,buy_from_mm,55.340204,-34,-53.890655,-1940.348148,11.560000,-1951.908148
1108,55.424212,55.178816,54.678816,55.678816,informed,none,0.000000,-34,-53.890655,-1938.313869,11.560000,-1949.873869
1109,54.737727,53.708805,53.208805,54.208805,noise,none,0.000000,-34,-53.890655,-1914.973362,11.560000,-1926.533362
1110,54.275496,53.870415,53.370415,54.370415,noise,none,0.000000,-34,-53.890655,-1899.257528,11.560000,-1910.817528
1111,55.559740,54.321502,53.821502,54.821502,noise,buy_from_mm,54.821502,-35,0.930847,-1943.660059,12.250000,-1955.910059
1112,55.983888,53.534113,53.034113,54.034113,informed,buy_from_mm,54.034113,-36,54.964960,-1960.455008,12.960000,-1973.415008
1113,56.240745,56.456379,55.956379,56.956379,informed,none,0.000000,-36,54.964960,-1969.701867,12.960000,-1982.661867
1114,57.967086,57.622531,57.122531,58.122531,informed,none,0.000000,-36,54.964960,-2031.850148,12.960000,-2044.810148
1115,57.547666,56.339585,55.839585,56.839585,noise,none,0.000000,-36,54.964960,-2016.751021,12.960000,-2029.711021
1116,56.173339,56.631319,56.131319,57.131319,noise,none,0.000000,-36,54.964960,-1967.275256,12.960000,-1980.235256
1117,56.511429,56.535411,56.035411,57.035411,noise,none,0.000000,-36,54.964960,-1979.446498,12.960000,-1992.406498
1118,57.646640,57.388918,56.888918,57.888918,informed,none,0.000000,-36,54.964960,-2020.314083,12.960000,-2033.274083
1119,57.331307,56.367202,55.867202,56.867202,noise,buy_from_mm,56.867202,-37,111.832162,-2009.426205,13.690000,-2023.116205
1120,57.730476,58.188901,57.688901,58.688901,noise,none,0.000000,-37,111.832162,-2024.195459,13.690000,-2037.885459
1121,58.423511,57.971515,57.471515,58.471515,noise,none,0.000000,-37,111.832162,-2049.837732,13.690000,-2063.527732
1122,57.988259,59.249500,58.749500,59.749500,noise,buy_from_mm,59.749500,-38,171.581662,-2031.972187,14.440000,-2046.412187
1123,57.421204,57.206886,56.706886,57.706886,noise,buy_from_mm,57.706886,-39,229.288548,-2010.138403,15.210000,-2025.348403
1124,58.548608,59.616377,59.116377,60.116377,informed,sell_to_mm,59.116377,-38,170.172171,-2054.674943,14.440000,-2069.114943
1125,58.638290,59.462322,58.962322,59.962322,informed,sell_to_mm,58.962322,-37,111.209849,-2058.406877,13.690000,-2072.096877
1126,58.455364,59.183724,58.683724,59.683724,informed,sell_to_mm,58.683724,-36,52.526124,-2051.866966,12.960000,-2064.826966
1127,59.981285,59.545046,59.045046,60.045046,noise,none,0.000000,-36,52.526124,-2106.800132,12.960000,-2119.760132
1128,57.847495,59.042645,58.542645,59.542645,informed,sell_to_mm,58.542645,-35,-6.016520,-2030.678857,12.250000,-2042.928857
1129,58.937815,58.819702,58.319702,59.319702,noise,none,0.000000,-35,-6.016520,-2068.840049,12.250000,-2081.090049
1130,59.744570,58.427928,57.927928,58.927928,informed,buy_from_mm,58.927928,-36,52.911408,-2097.893110,12.960000,-2110.853110
1131,60.719257,61.130115,60.630115,61.630115,informed,none,0.000000,-36,52.911408,-2132.981829,12.960000,-2145.941829
1132,62.142608,61.493251,60.993251,61.993251,noise,none,0.000000,-36,52.911408,-2184.222489,12.960000,-2197.182489
1133,62.682934,61.718656,61.218656,62.218656,noise,none,0.000000,-36,52.911408,-2203.674206,12.960000,-2216.634206
1134,61.755585,62.627073,62.127073,63.127073,noise,none,0.000000,-36,52.911408,-2170.289657,12.960000,-2183.249657
1135,62.599470,62.799224,62.299224,63.299224,informed,none,0.000000,-36,52.911408,-2200.669526,12.960000,-2213.629526
1136,60.848729,61.030217,60.530217,61.530217,noise,buy_from_mm,61.530217,-37,114.441625,-2136.961349,13.690000,-2150.651349
1137,61.339357,59.671199,59.171199,60.171199,informed,buy_from_mm,60.171199,-38,174.612824,-2156.282726,14.440000,-2170.722726
1138,60.936108,61.224572,60.724572,61.724572,noise,none,0.000000,-38,174.612824,-2140.959288,14.440000,-2155.399288
1139,61.062692,60.460779,59.960779,60.960779,informed,buy_from_mm,60.960779,-39,235.573603,-2145.871404,15.210000,-2161.081404
1140,59.829881,60.429249,59.929249,60.929249,noise,none,0.000000,-39,235.573603,-2097.791747,15.210000,-2113.001747
1141,62.040012,60.970849,60.470849,61.470849,informed,buy_from_mm,61.470849,-40,297.044452,-2184.556045,16.000000,-2200.556045
1142,61.080144,60.989644,60.489644,61.489644,informed,none,0.000000,-40,297.044452,-2146.161318,16.000000,-2162.161318
1143,60.361074,59.656505,59.156505,60.156505,informed,buy_from_mm,60.156505,-41,357.200957,-2117.603093,16.810000,-2134.413093
1144,61.625265,60.971906,60.471906,61.471906,informed,buy_from_mm,61.471906,-42,418.672863,-2169.588272,17.640000,-2187.228272
1145,61.507974,60.033732,59.533732,60.533732,informed,buy_from_mm,60.533732,-43,479.206595,-2165.636287,18.490000,-2184.126287
1146,62.287830,60.981542,60.481542,61.481542,informed,buy_from_mm,61.481542,-44,540.688137,-2199.976365,19.360000,-2219.336365
1147,62.382933,62.490689,61.990689,62.990689,informed,none,0.000000,-44,540.688137,-2204.160916,19.360000,-2223.520916
1148,62.123883,61.512477,61.012477,62.012477,noise,none,0.000000,-44,540.688137,-2192.762705,19.360000,-2212.122705
1149,61.788670,61.872452,61.372452,62.372452,noise,buy_from_mm,62.372452,-45,603.060589,-2177.429573,20.250000,-2197.679573
1150,61.974531,62.336342,61.836342,62.836342,noise,none,0.000000,-45,603.060589,-2185.793328,20.250000,-2206.043328
1151,62.379765,61.687726,61.187726,62.187726,informed,buy_from_mm,62.187726,-46,665.248315,-2204.220859,21.160000,-2225.380859
1152,62.490027,62.885348,62.385348,63.385348,informed,none,0.000000,-46,665.248315,-2209.292921,21.160000,-2230.452921
1153,59.877521,60.629056,60.129056,61.129056,noise,none,0.000000,-46,665.248315,-2089.117631,21.160000,-2110.277631
1154,60.908097,60.475372,59.975372,60.975372,informed,none,0.000000,-46,665.248315,-2136.524135,21.160000,-2157.684135
1155,62.160896,62.354108,61.854108,62.854108,informed,none,0.000000,-46,665.248315,-2194.152905,21.160000,-2215.312905
1156,61.806371,61.802311,61.302311,62.302311,noise,sell_to_mm,61.302311,-45,603.946005,-2177.340695,20.250000,-2197.590695
1157,60.474236,62.229890,61.729890,62.729890,noise,sell_to_mm,61.729890,-44,542.216115,-2118.650284,19.360000,-2138.010284
1158,59.197248,59.645179,59.145179,60.145179,informed,none,0.000000,-44,542.216115,-2062.462800,19.360000,-2081.822800
1159,60.806268,60.788897,60.288897,61.288897,noise,none,0.000000,-44,542.216115,-2133.259685,19.360000,-2152.619685
1160,62.787116,61.669642,61.169642,62.169642,noise,none,0.000000,-44,542.216115,-2220.416977,19.360000,-2239.776977
1161,64.431903,65.408647,64.908647,65.908647,noise,none,0.000000,-44,542.216115,-2292.787634,19.360000,-2312.147634
1162,66.257149,63.703487,63.203487,64.203487,informed,buy_from_mm,64.203487,-45,606.419602,-2375.152087,20.250000,-2395.402087
1163,66.895518,66.525235,66.025235,67.025235,informed,none,0.000000,-45,606.419602,-2403.878706,20.250000,-2424.128706
1164,66.602713,66.505409,66.005409,67.005409,noise,buy_from_mm,67.005409,-46,673.425011,-2390.299798,21.160000,-2411.459798
1165,67.302667,66.695644,66.195644,67.195644,noise,none,0.000000,-46,673.425011,-2422.497681,21.160000,-2443.657681
1166,66.163569,66.996042,66.496042,67.496042,noise,none,0.000000,-46,673.425011,-2370.099177,21.160000,-2391.259177
1167,65.393978,65.901147,65.401147,66.401147,informed,sell_to_mm,65.401147,-45,608.023864,-2334.705147,20.250000,-2354.955147
1168,67.009017,66.854492,66.354492,67.354492,noise,none,0.000000,-45,608.023864,-2407.381913,20.250000,-2427.631913
