t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
503,16.355806,16.936220,15.936220,17.936220,noise,sell_to_mm,15.936220,9,34.796606,181.998857,0.810000,181.188857
504,17.064494,15.219262,14.219262,16.219262,informed,buy_from_mm,16.219262,8,51.015867,187.531821,0.640000,186.891821
505,18.114467,18.203853,17.203853,19.203853,noise,none,0.000000,8,51.015867,195.931600,0.640000,195.291600
506,17.763980,18.281944,17.281944,19.281944,noise,buy_from_mm,19.281944,7,70.297812,194.645669,0.490000,194.155669
507,17.151354,16.124261,15.124261,17.124261,noise,none,0.000000,7,70.297812,190.357291,0.490000,189.867291
508,16.650316,15.626069,14.626069,16.626069,informed,buy_from_mm,16.626069,6,86.923880,186.825774,0.360000,186.465774
509,17.063602,16.250786,15.250786,17.250786,noise,sell_to_mm,15.250786,7,71.673094,191.118307,0.490000,190.628307
510,15.934780,15.430660,14.430660,16.430660,informed,none,0.000000,7,71.673094,183.216551,0.490000,182.726551
511,15.762891,15.973081,14.973081,16.973081,informed,none,0.000000,7,71.673094,182.013331,0.490000,181.523331
512,16.562836,16.586133,15.586133,17.586133,noise,sell_to_mm,15.586133,8,56.086961,188.589649,0.640000,187.949649
513,17.165189,16.278530,15.278530,17.278530,informed,none,0.000000,8,56.086961,193.408470,0.640000,192.768470
514,18.066292,17.681531,16.681531,18.681531,informed,none,0.000000,8,56.086961,200.617295,0.640000,199.977295
515,16.722952,14.559431,13.559431,15.559431,informed,buy_from_mm,15.559431,7,71.646393,188.707056,0.490000,188.217056
516,15.580766,14.930353,13.930353,15.930353,informed,none,0.000000,7,71.646393,180.711754,0.490000,180.221754
517,15.430325,16.646069,15.646069,17.646069,noise,none,0.000000,7,71.646393,179.658667,0.490000,179.168667
518,15.781695,16.735640,15.735640,17.735640,informed,none,0.000000,7,71.646393,182.118259,0.490000,181.628259
519,15.477904,16.742149,15.742149,17.742149,noise,none,0.000000,7,71.646393,179.991719,0.490000,179.501719
520,16.150999,15.881981,14.881981,16.881981,noise,none,0.000000,7,71.646393,184.703389,0.490000,184.213389
521,16.767468,17.255425,16.255425,18.255425,noise,none,0.000000,7,71.646393,189.018667,0.490000,188.528667
522,18.170579,19.224875,18.224875,20.224875,informed,sell_to_mm,18.224875,8,53.421518,198.786150,0.640000,198.146150
523,17.310289,15.457789,14.457789,16.457789,noise,none,0.000000,8,53.421518,191.903832,0.640000,191.263832
524,17.162129,17.631046,16.631046,18.631046,noise,none,0.000000,8,53.421518,190.718549,0.640000,190.078549
525,19.214093,18.288905,17.288905,19.288905,informed,none,0.000000,8,53.421518,207.134265,0.640000,206.494265
526,19.389992,17.388570,16.388570,18.388570,informed,buy_from_mm,18.388570,7,71.810088,207.540030,0.490000,207.050030
527,20.249667,20.484709,19.484709,21.484709,noise,buy_from_mm,21.484709,6,93.294797,214.792801,0.360000,214.432801
528,20.431429,22.277352,21.277352,23.277352,informed,sell_to_mm,21.277352,7,72.017445,215.037450,0.490000,214.547450
529,22.754254,23.212207,22.212207,24.212207,informed,none,0.000000,7,72.017445,231.297226,0.490000,230.807226
530,22.793729,23.941195,22.941195,24.941195,noise,none,0.000000,7,72.017445,231.573545,0.490000,231.083545
531,23.404044,23.219105,22.219105,24.219105,informed,none,0.000000,7,72.017445,235.845751,0.490000,235.355751
532,22.456705,21.313249,20.313249,22.313249,noise,buy_from_mm,22.313249,6,94.330694,229.070926,0.360000,228.710926
533,23.341073,24.966685,23.966685,25.966685,noise,none,0.000000,6,94.330694,234.377130,0.360000,234.017130
534,23.778169,25.115914,24.115914,26.115914,noise,none,0.000000,6,94.330694,236.999710,0.360000,236.639710
535,23.778803,22.811158,21.811158,23.811158,informed,none,0.000000,6,94.330694,237.003512,0.360000,236.643512
536,24.292863,25.321644,24.321644,26.321644,informed,sell_to_mm,24.321644,7,70.009050,240.059089,0.490000,239.569089
537,24.619453,26.901515,25.901515,27.901515,informed,sell_to_mm,25.901515,8,44.107535,241.063159,0.640000,240.423159
538,25.467862,25.851383,24.851383,26.851383,noise,sell_to_mm,24.851383,9,19.256152,248.466906,0.810000,247.656906
539,25.270087,26.479154,25.479154,27.479154,noise,none,0.000000,9,19.256152,246.686939,0.810000,245.876939
540,26.098938,25.173266,24.173266,26.173266,noise,buy_from_mm,26.173266,8,45.429419,254.220919,0.640000,253.580919
541,25.396928,25.625327,24.625327,26.625327,noise,none,0.000000,8,45.429419,248.604843,0.640000,247.964843
542,25.579150,25.369417,24.369417,26.369417,noise,sell_to_mm,24.369417,9,21.060002,251.272353,0.810000,250.462353
543,25.182765,25.114553,24.114553,26.114553,informed,none,0.000000,9,21.060002,247.704885,0.810000,246.894885
544,24.532532,23.035741,22.035741,24.035741,noise,buy_from_mm,24.035741,8,45.095743,241.356000,0.640000,240.716000
545,25.817024,26.957223,25.957223,27.957223,noise,none,0.000000,8,45.095743,251.631932,0.640000,250.991932
546,25.200406,26.515459,25.515459,27.515459,informed,sell_to_mm,25.515459,9,19.580284,246.383942,0.810000,245.573942
547,24.637041,24.242826,23.242826,25.242826,informed,none,0.000000,9,19.580284,241.313653,0.810000,240.503653
548,25.577367,24.568981,23.568981,25.568981,noise,none,0.000000,9,19.580284,249.776587,0.810000,248.966587
549,24.641131,23.171400,22.171400,24.171400,noise,sell_to_mm,22.171400,10,-2.591116,243.820196,1.000000,242.820196
550,23.942648,22.778671,21.778671,23.778671,informed,buy_from_mm,23.778671,9,21.187555,236.671390,0.810000,235.861390
551,22.926376,24.610821,23.610821,25.610821,informed,sell_to_mm,23.610821,10,-2.423266,226.840498,1.000000,225.840498
552,24.677702,23.708133,22.708133,24.708133,noise,none,0.000000,10,-2.423266,244.353757,1.000000,243.353757
553,23.386656,22.689109,21.689109,23.689109,noise,none,0.000000,10,-2.423266,231.443289,1.000000,230.443289
554,23.877243,22.908435,21.908435,23.908435,noise,buy_from_mm,23.908435,9,21.485169,236.380355,0.810000,235.570355
555,24.224992,22.951597,21.951597,23.951597,informed,buy_from_mm,23.951597,8,45.436766,239.236703,0.640000,238.596703
556,24.128379,25.119295,24.119295,26.119295,noise,none,0.000000,8,45.436766,238.463801,0.640000,237.823801
557,23.619848,25.055527,24.055527,26.055527,informed,sell_to_mm,24.055527,9,21.381239,233.959873,0.810000,233.149873
558,24.142864,24.585780,23.585780,25.585780,noise,none,0.000000,9,21.381239,238.667014,0.810000,237.857014
559,22.483369,24.679097,23.679097,25.679097,noise,none,0.000000,9,21.381239,223.731564,0.810000,222.921564
560,22.801231,23.411948,22.411948,24.411948,noise,none,0.000000,9,21.381239,226.592318,0.810000,225.782318
561,22.549594,20.918450,19.918450,21.918450,informed,buy_from_mm,21.918450,8,43.299689,223.696441,0.640000,223.056441
562,21.932460,20.980064,19.980064,21.980064,informed,none,0.000000,8,43.299689,218.759366,0.640000,218.119366
563,23.197930,22.124636,21.124636,23.124636,noise,buy_from_mm,23.124636,7,66.424325,228.809838,0.490000,228.319838
564,24.630226,22.425262,21.425262,23.425262,informed,buy_from_mm,23.425262,6,89.849587,237.630941,0.360000,237.270941
565,23.484017,22.557273,21.557273,23.557273,informed,none,0.000000,6,89.849587,230.753691,0.360000,230.393691
566,23.373781,22.966754,21.966754,23.966754,noise,none,0.000000,6,89.849587,230.092274,0.360000,229.732274
567,24.147683,24.020509,23.020509,25.020509,noise,none,0.000000,6,89.849587,234.735682,0.360000,234.375682
568,24.207666,26.147185,25.147185,27.147185,informed,sell_to_mm,25.147185,7,64.702403,234.156065,0.490000,233.666065
569,24.122252,23.693298,22.693298,24.693298,informed,none,0.000000,7,64.702403,233.558166,0.490000,233.068166
570,23.063460,23.363776,22.363776,24.363776,informed,none,0.000000,7,64.702403,226.146620,0.490000,225.656620
571,23.043183,22.360235,21.360235,23.360235,noise,none,0.000000,7,64.702403,226.004681,0.490000,225.514681
572,23.218609,22.358166,21.358166,23.358166,noise,none,0.000000,7,64.702403,227.232667,0.490000,226.742667
573,22.934396,23.430983,22.430983,24.430983,informed,none,0.000000,7,64.702403,225.243177,0.490000,224.753177
574,21.669871,21.743735,20.743735,22.743735,noise,none,0.000000,7,64.702403,216.391502,0.490000,215.901502
575,18.835318,20.732704,19.732704,21.732704,informed,sell_to_mm,19.732704,8,44.969698,195.652246,0.640000,195.012246
576,17.269064,15.870611,14.870611,16.870611,informed,buy_from_mm,16.870611,7,61.840309,182.723757,0.490000,182.233757
577,18.508789,17.691413,16.691413,18.691413,informed,none,0.000000,7,61.840309,191.401830,0.490000,190.911830
578,17.721276,16.789010,15.789010,17.789010,informed,none,0.000000,7,61.840309,185.889238,0.490000,185.399238
579,16.553437,18.080023,17.080023,19.080023,informed,sell_to_mm,17.080023,8,44.760286,177.187785,0.640000,176.547785
580,17.515705,18.071053,17.071053,19.071053,informed,none,0.000000,8,44.760286,184.885926,0.640000,184.245926
581,17.618762,17.465606,16.465606,18.465606,informed,none,0.000000,8,44.760286,185.710378,0.640000,185.070378
582,17.529866,18.746917,17.746917,19.746917,informed,sell_to_mm,17.746917,9,27.013369,184.782167,0.810000,183.972167
583,16.549110,17.161242,16.161242,18.161242,informed,none,0.000000,9,27.013369,175.955363,0.810000,175.145363
584,15.626369,15.736224,14.736224,16.736224,noise,none,0.000000,9,27.013369,167.650691,0.810000,166.840691
585,15.979605,15.515710,14.515710,16.515710,noise,none,0.000000,9,27.013369,170.829818,0.810000,170.019818
586,17.107358,16.080077,15.080077,17.080077,informed,buy_from_mm,17.080077,8,44.093445,180.952306,0.640000,180.312306
587,16.439839,15.906378,14.906378,16.906378,noise,none,0.000000,8,44.093445,175.612161,0.640000,174.972161
588,18.062492,18.150783,17.150783,19.150783,noise,none,0.000000,8,44.093445,188.593378,0.640000,187.953378
589,18.811657,17.164913,16.164913,18.164913,noise,none,0.000000,8,44.093445,194.586701,0.640000,193.946701
590,19.209881,19.335594,18.335594,20.335594,noise,none,0.000000,8,44.093445,197.772495,0.640000,197.132495
591,19.986177,18.699628,17.699628,19.699628,informed,buy_from_mm,19.699628,7,63.793073,203.696314,0.490000,203.206314
592,19.504049,18.496380,17.496380,19.496380,noise,buy_from_mm,19.496380,6,83.289454,200.313745,0.360000,199.953745
593,20.776311,21.689299,20.689299,22.689299,noise,none,0.000000,6,83.289454,207.947318,0.360000,207.587318
594,20.600617,20.304038,19.304038,21.304038,informed,none,0.000000,6,83.289454,206.893153,0.360000,206.533153
595,21.152014,21.319042,20.319042,22.319042,noise,none,0.000000,6,83.289454,210.201540,0.360000,209.841540
596,20.225588,18.448120,17.448120,19.448120,informed,buy_from_mm,19.448120,5,102.737574,203.865513,0.250000,203.615513
597,20.429875,19.959778,18.959778,20.959778,noise,none,0.000000,5,102.737574,204.886948,0.250000,204.636948
598,20.399125,20.269344,19.269344,21.269344,noise,sell_to_mm,19.269344,6,83.468231,205.862980,0.360000,205.502980
599,19.751457,19.958713,18.958713,20.958713,noise,none,0.000000,6,83.468231,201.976974,0.360000,201.616974
600,21.604313,19.390021,18.390021,20.390021,informed,buy_from_mm,20.390021,5,103.858252,211.879818,0.250000,211.629818
601,20.418512,20.169338,19.169338,21.169338,informed,none,0.000000,5,103.858252,205.950812,0.250000,205.700812
602,20.617552,19.730803,18.730803,20.730803,noise,none,0.000000,5,103.858252,206.946011,0.250000,206.696011
603,21.256605,20.676534,19.676534,21.676534,informed,none,0.000000,5,103.858252,210.141275,0.250000,209.891275
604,22.087466,22.279641,21.279641,23.279641,noise,sell_to_mm,21.279641,6,82.578611,215.103404,0.360000,214.743404
605,20.391122,21.918412,20.918412,22.918412,noise,buy_from_mm,22.918412,5,105.497023,207.452632,0.250000,207.202632
606,20.548335,20.427793,19.427793,21.427793,informed,none,0.000000,5,105.497023,208.238700,0.250000,207.988700
607,19.844698,18.730473,17.730473,19.730473,informed,buy_from_mm,19.730473,4,125.227496,204.606289,0.160000,204.446289
608,21.387918,20.707826,19.707826,21.707826,informed,none,0.000000,4,125.227496,210.779170,0.160000,210.619170
609,19.747478,19.961053,18.961053,20.961053,noise,buy_from_mm,20.961053,3,146.188549,205.430983,0.090000,205.340983
610,19.417635,20.914807,19.914807,21.914807,noise,none,0.000000,3,146.188549,204.441455,0.090000,204.351455
611,20.675903,22.259803,21.259803,23.259803,noise,none,0.000000,3,146.188549,208.216257,0.090000,208.126257
612,20.683657,19.649889,18.649889,20.649889,noise,none,0.000000,3,146.188549,208.239519,0.090000,208.149519
613,20.228345,19.029705,18.029705,20.029705,noise,none,0.000000,3,146.188549,206.873584,0.090000,206.783584
614,19.741701,19.947821,18.947821,20.947821,noise,buy_from_mm,20.947821,2,167.136370,206.619771,0.040000,206.579771
615,19.869020,19.289743,18.289743,20.289743,noise,buy_from_mm,20.289743,1,187.426113,207.295134,0.010000,207.285134
616,22.239469,21.937329,20.937329,22.937329,informed,none,0.000000,1,187.426113,209.665582,0.010000,209.655582
617,23.304328,24.209747,23.209747,25.209747,noise,sell_to_mm,23.209747,2,164.216367,210.825023,0.040000,210.785023
618,22.407889,23.883587,22.883587,24.883587,noise,none,0.000000,2,164.216367,209.032144,0.040000,208.992144
619,22.093193,23.769585,22.769585,24.769585,informed,sell_to_mm,22.769585,3,141.446781,207.726361,0.090000,207.636361
620,20.704620,20.399115,19.399115,21.399115,noise,none,0.000000,3,141.446781,203.560641,0.090000,203.470641
621,21.134265,22.338516,21.338516,23.338516,noise,none,0.000000,3,141.446781,204.849576,0.090000,204.759576
622,20.950925,20.199436,19.199436,21.199436,noise,none,0.000000,3,141.446781,204.299555,0.090000,204.209555
623,20.439462,21.075988,20.075988,22.075988,noise,sell_to_mm,20.075988,4,121.370793,203.128640,0.160000,202.968640
624,20.799528,19.442225,18.442225,20.442225,informed,buy_from_mm,20.442225,3,141.813018,204.211602,0.090000,204.121602
625,21.258757,21.221276,20.221276,22.221276,noise,none,0.000000,3,141.813018,205.589288,0.090000,205.499288
626,21.267693,20.971727,19.971727,21.971727,noise,sell_to_mm,19.971727,4,121.841291,206.912064,0.160000,206.752064
627,21.188343,21.438076,20.438076,22.438076,noise,none,0.000000,4,121.841291,206.594662,0.160000,206.434662
628,20.275607,21.828831,20.828831,22.828831,noise,buy_from_mm,22.828831,3,144.670122,205.496943,0.090000,205.406943
629,20.199691,20.000193,19.000193,21.000193,informed,none,0.000000,3,144.670122,205.269195,0.090000,205.179195
630,17.712858,15.642282,14.642282,16.642282,noise,none,0.000000,3,144.670122,197.808697,0.090000,197.718697
631,18.562979,19.239690,18.239690,20.239690,informed,none,0.000000,3,144.670122,200.359060,0.090000,200.269060
632,20.104494,19.531963,18.531963,20.531963,noise,none,0.000000,3,144.670122,204.983605,0.090000,204.893605
633,18.829084,18.760308,17.760308,19.760308,noise,none,0.000000,3,144.670122,201.157374,0.090000,201.067374
634,19.371379,18.966192,17.966192,19.966192,informed,none,0.000000,3,144.670122,202.784258,0.090000,202.694258
635,20.220987,19.845086,18.845086,20.845086,informed,none,0.000000,3,144.670122,205.333082,0.090000,205.243082
636,19.993801,20.737906,19.737906,21.737906,noise,sell_to_mm,19.737906,4,124.932216,204.907419,0.160000,204.747419
637,20.198553,21.302819,20.302819,22.302819,noise,none,0.000000,4,124.932216,205.726427,0.160000,205.566427
638,19.506701,20.102099,19.102099,21.102099,informed,none,0.000000,4,124.932216,202.959020,0.160000,202.799020
639,20.549410,20.595897,19.595897,21.595897,noise,none,0.000000,4,124.932216,207.129856,0.160000,206.969856
640,21.832101,22.028755,21.028755,23.028755,noise,none,0.000000,4,124.932216,212.260622,0.160000,212.100622
641,21.327038,20.489941,19.489941,21.489941,noise,none,0.000000,4,124.932216,210.240367,0.160000,210.080367
642,22.485621,23.246564,22.246564,24.246564,informed,none,0.000000,4,124.932216,214.874701,0.160000,214.714701
643,24.527580,24.963949,23.963949,25.963949,noise,none,0.000000,4,124.932216,223.042538,0.160000,222.882538
644,26.852926,26.055478,25.055478,27.055478,informed,none,0.000000,4,124.932216,232.343922,0.160000,232.183922
645,26.931428,25.754383,24.754383,26.754383,informed,buy_from_mm,26.754383,3,151.686599,232.480882,0.090000,232.390882
646,25.996954,25.957014,24.957014,26.957014,informed,none,0.000000,3,151.686599,229.677461,0.090000,229.587461
647,25.124345,23.783025,22.783025,24.783025,noise,none,0.000000,3,151.686599,227.059635,0.090000,226.969635
648,27.204602,26.744853,25.744853,27.744853,informed,none,0.000000,3,151.686599,233.300404,0.090000,233.210404
649,27.865163,28.787741,27.787741,29.787741,noise,none,0.000000,3,151.686599,235.282090,0.090000,235.192090
650,29.741925,28.099148,27.099148,29.099148,informed,buy_from_mm,29.099148,2,180.785748,240.269597,0.040000,240.229597
651,29.637803,31.127279,30.127279,32.127279,noise,buy_from_mm,32.127279,1,212.913027,242.550829,0.010000,242.540829
652,29.345885,28.090204,27.090204,29.090204,noise,buy_from_mm,29.090204,0,242.003231,242.003231,0.000000,242.003231
653,30.600367,30.986855,29.986855,31.986855,noise,none,0.000000,0,242.003231,242.003231,0.000000,242.003231
654,30.427472,30.493409,29.493409,31.493409,informed,none,0.000000,0,242.003231,242.003231,0.000000,242.003231
655,30.762215,31.578981,30.578981,32.578981,informed,none,0.000000,0,242.003231,242.003231,0.000000,242.003231
656,30.585014,32.554258,31.554258,33.554258,informed,sell_to_mm,31.554258,1,210.448973,241.033987,0.010000,241.023987
657,30.473358,29.063220,28.063220,30.063220,noise,none,0.000000,1,210.448973,240.922331,0.010000,240.912331
658,32.055979,31.949875,30.949875,32.949875,noise,none,0.000000,1,210.448973,242.504952,0.010000,242.494952
659,32.119116,32.542516,31.542516,33.542516,noise,none,0.000000,1,210.448973,242.568089,0.010000,242.558089
660,31.772426,33.827581,32.827581,34.827581,noise,none,0.000000,1,210.448973,242.221399,0.010000,242.211399
661,32.316112,33.575007,32.575007,34.575007,noise,buy_from_mm,34.575007,0,245.023981,245.023981,0.000000,245.023981
662,30.847412,29.986307,28.986307,30.986307,noise,buy_from_mm,30.986307,-1,276.010288,245.162876,0.010000,245.152876
663,32.315748,31.225835,30.225835,32.225835,noise,buy_from_mm,32.225835,-2,308.236123,243.604627,0.040000,243.564627
664,31.430742,30.795724,29.795724,31.795724,noise,sell_to_mm,29.795724,-1,278.440399,247.009657,0.010000,246.999657
665,31.163478,30.651520,29.651520,31.651520,noise,none,0.000000,-1,278.440399,247.276921,0.010000,247.266921
666,31.247524,30.872310,29.872310,31.872310,informed,none,0.000000,-1,278.440399,247.192875,0.010000,247.182875
667,31.184964,31.420332,30.420332,32.420332,noise,none,0.000000,-1,278.440399,247.255435,0.010000,247.245435
668,30.822813,31.332024,30.332024,32.332024,noise,none,0.000000,-1,278.440399,247.617585,0.010000,247.607585
669,30.704088,31.418804,30.418804,32.418804,noise,none,0.000000,-1,278.440399,247.736311,0.010000,247.726311
670,29.864941,30.491587,29.491587,31.491587,informed,none,0.000000,-1,278.440399,248.575458,0.010000,248.565458
671,29.031198,28.467370,27.467370,29.467370,informed,none,0.000000,-1,278.440399,249.409201,0.010000,249.399201
672,30.609738,31.500409,30.500409,32.500409,informed,none,0.000000,-1,278.440399,247.830660,0.010000,247.820660
673,31.018369,30.580084,29.580084,31.580084,noise,none,0.000000,-1,278.440399,247.422030,0.010000,247.412030
674,31.135125,31.932963,30.932963,32.932963,informed,none,0.000000,-1,278.440399,247.305273,0.010000,247.295273
675,32.118960,31.178237,30.178237,32.178237,informed,none,0.000000,-1,278.440399,246.321439,0.010000,246.311439
676,31.546478,30.079503,29.079503,31.079503,noise,none,0.000000,-1,278.440399,246.893921,0.010000,246.883921
677,31.599052,32.436141,31.436141,33.436141,noise,none,0.000000,-1,278.440399,246.841347,0.010000,246.831347
678,31.690772,31.334909,30.334909,32.334909,informed,none,0.000000,-1,278.440399,246.749627,0.010000,246.739627
679,31.536130,32.290846,31.290846,33.290846,informed,none,0.000000,-1,278.440399,246.904268,0.010000,246.894268
680,31.501686,31.034129,30.034129,32.034129,noise,none,0.000000,-1,278.440399,246.938713,0.010000,246.928713
681,30.698511,32.281936,31.281936,33.281936,noise,none,0.000000,-1,278.440399,247.741887,0.010000,247.731887
682,31.340053,29.898217,28.898217,30.898217,noise,buy_from_mm,30.898217,-2,309.338616,246.658509,0.040000,246.618509
683,31.423061,30.516730,29.516730,31.516730,noise,buy_from_mm,31.516730,-3,340.855345,246.586162,0.090000,246.496162
684,30.357695,31.628170,30.628170,32.628170,informed,sell_to_mm,30.628170,-2,310.227175,249.511786,0.040000,249.471786
685,29.541659,29.637226,28.637226,30.637226,informed,none,0.000000,-2,310.227175,251.143857,0.040000,251.103857
686,29.341921,29.234268,28.234268,30.234268,noise,none,0.000000,-2,310.227175,251.543333,0.040000,251.503333
687,30.362560,30.579006,29.579006,31.579006,noise,buy_from_mm,31.579006,-3,341.806182,250.718502,0.090000,250.628502
688,30.749965,30.311143,29.311143,31.311143,noise,none,0.000000,-3,341.806182,249.556285,0.090000,249.466285
689,29.495775,29.410590,28.410590,30.410590,noise,none,0.000000,-3,341.806182,253.318855,0.090000,253.228855
690,29.135666,28.464043,27.464043,29.464043,noise,none,0.000000,-3,341.806182,254.399183,0.090000,254.309183
691,28.049970,28.405629,27.405629,29.405629,noise,none,0.000000,-3,341.806182,257.656272,0.090000,257.566272
692,26.815577,26.717732,25.717732,27.717732,informed,none,0.000000,-3,341.806182,261.359449,0.090000,261.269449
693,25.020978,24.242817,23.242817,25.242817,noise,none,0.000000,-3,341.806182,266.743249,0.090000,266.653249
694,23.672946,22.809819,21.809819,23.809819,noise,none,0.000000,-3,341.806182,270.787344,0.090000,270.697344
695,24.169451,23.579070,22.579070,24.579070,noise,none,0.000000,-3,341.806182,269.297828,0.090000,269.207828
696,23.390849,23.091263,22.091263,24.091263,noise,buy_from_mm,24.091263,-4,365.897444,272.334049,0.160000,272.174049
697,23.579435,23.960208,22.960208,24.960208,informed,none,0.000000,-4,365.897444,271.579705,0.160000,271.419705
698,22.404062,21.233581,20.233581,22.233581,informed,buy_from_mm,22.233581,-5,388.131025,276.110715,0.250000,275.860715
699,23.175663,22.710706,21.710706,23.710706,informed,none,0.000000,-5,388.131025,272.252711,0.250000,272.002711
700,23.560225,23.461101,22.461101,24.461101,noise,buy_from_mm,24.461101,-6,412.592126,271.230776,0.360000,270.870776
701,22.657838,22.462490,21.462490,23.462490,informed,none,0.000000,-6,412.592126,276.645096,0.360000,276.285096
702,23.585454,24.865807,23.865807,25.865807,informed,sell_to_mm,23.865807,-5,388.726318,270.799048,0.250000,270.549048
703,21.975966,21.759479,20.759479,22.759479,noise,none,0.000000,-5,388.726318,278.846488,0.250000,278.596488
704,19.874502,19.409752,18.409752,20.409752,noise,none,0.000000,-5,388.726318,289.353808,0.250000,289.103808
705,20.818630,19.465532,18.465532,20.465532,noise,none,0.000000,-5,388.726318,284.633169,0.250000,284.383169
706,22.092806,22.223031,21.223031,23.223031,noise,sell_to_mm,21.223031,-4,367.503287,279.132065,0.160000,278.972065
707,22.458106,22.315344,21.315344,23.315344,informed,none,0.000000,-4,367.503287,277.670865,0.160000,277.510865
708,23.435499,22.674836,21.674836,23.674836,noise,sell_to_mm,21.674836,-3,345.828451,275.521953,0.090000,275.431953
709,24.970952,25.197493,24.197493,26.197493,informed,none,0.000000,-3,345.828451,270.915594,0.090000,270.825594
710,24.670073,24.137079,23.137079,25.137079,informed,none,0.000000,-3,345.828451,271.818231,0.090000,271.728231
711,23.528601,24.058172,23.058172,25.058172,informed,none,0.000000,-3,345.828451,275.242649,0.090000,275.152649
712,23.843520,25.063104,24.063104,26.063104,noise,none,0.000000,-3,345.828451,274.297892,0.090000,274.207892
713,22.880670,22.428439,21.428439,23.428439,informed,none,0.000000,-3,345.828451,277.186440,0.090000,277.096440
714,23.301450,23.999170,22.999170,24.999170,noise,none,0.000000,-3,345.828451,275.924102,0.090000,275.834102
715,24.717914,23.936605,22.936605,24.936605,noise,none,0.000000,-3,345.828451,271.674708,0.090000,271.584708
716,23.992699,25.320673,24.320673,26.320673,noise,none,0.000000,-3,345.828451,273.850354,0.090000,273.760354
717,24.833203,24.862881,23.862881,25.862881,noise,sell_to_mm,23.862881,-2,321.965570,272.299163,0.040000,272.259163
718,25.396531,25.425898,24.425898,26.425898,noise,none,0.000000,-2,321.965570,271.172509,0.040000,271.132509
719,27.808070,27.379243,26.379243,28.379243,informed,none,0.000000,-2,321.965570,266.349430,0.040000,266.309430
720,26.295160,26.579700,25.579700,27.579700,noise,none,0.000000,-2,321.965570,269.375251,0.040000,269.335251
721,26.901099,26.754598,25.754598,27.754598,informed,none,0.000000,-2,321.965570,268.163372,0.040000,268.123372
722,26.802845,26.605745,25.605745,27.605745,informed,none,0.000000,-2,321.965570,268.359881,0.040000,268.319881
723,27.871720,27.525436,26.525436,28.525436,noise,none,0.000000,-2,321.965570,266.222130,0.040000,266.182130
724,28.756597,27.911526,26.911526,28.911526,noise,none,0.000000,-2,321.965570,264.452375,0.040000,264.412375
725,27.613769,26.524713,25.524713,27.524713,noise,none,0.000000,-2,321.965570,266.738031,0.040000,266.698031
726,28.111778,28.025942,27.025942,29.025942,noise,none,0.000000,-2,321.965570,265.742013,0.040000,265.702013
727,28.722300,27.848832,26.848832,28.848832,informed,none,0.000000,-2,321.965570,264.520969,0.040000,264.480969
728,28.907586,27.636872,26.636872,28.636872,informed,buy_from_mm,28.636872,-3,350.602442,263.879685,0.090000,263.789685
729,27.470967,26.645334,25.645334,27.645334,noise,none,0.000000,-3,350.602442,268.189540,0.090000,268.099540
730,28.754461,28.893411,27.893411,29.893411,informed,none,0.000000,-3,350.602442,264.339059,0.090000,264.249059
731,29.943009,31.078350,30.078350,32.078350,noise,none,0.000000,-3,350.602442,260.773416,0.090000,260.683416
732,30.557029,30.509162,29.509162,31.509162,informed,none,0.000000,-3,350.602442,258.931355,0.090000,258.841355
733,30.226560,30.970297,29.970297,31.970297,informed,none,0.000000,-3,350.602442,259.922763,0.090000,259.832763
734,29.899087,31.784956,30.784956,32.784956,noise,none,0.000000,-3,350.602442,260.905181,0.090000,260.815181
735,30.151496,29.435081,28.435081,30.435081,noise,none,0.000000,-3,350.602442,260.147954,0.090000,260.057954
736,28.993517,29.106359,28.106359,30.106359,noise,buy_from_mm,30.106359,-4,380.708801,264.734733,0.160000,264.574733
737,28.647704,28.174317,27.174317,29.174317,noise,none,0.000000,-4,380.708801,266.117987,0.160000,265.957987
738,28.602349,30.358007,29.358007,31.358007,informed,sell_to_mm,29.358007,-3,351.350794,265.543747,0.090000,265.453747
739,29.425385,29.991858,28.991858,30.991858,informed,none,0.000000,-3,351.350794,263.074638,0.090000,262.984638
740,30.159257,29.446473,28.446473,30.446473,noise,sell_to_mm,28.446473,-2,322.904321,262.585806,0.040000,262.545806
741,28.413473,29.271243,28.271243,30.271243,informed,none,0.000000,-2,322.904321,266.077375,0.040000,266.037375
742,29.087755,27.611201,26.611201,28.611201,noise,sell_to_mm,26.611201,-1,296.293120,267.205365,0.010000,267.195365
743,30.522615,31.513084,30.513084,32.513084,informed,none,0.000000,-1,296.293120,265.770505,0.010000,265.760505
744,29.211570,30.391521,29.391521,31.391521,noise,none,0.000000,-1,296.293120,267.081549,0.010000,267.071549
745,28.584417,29.014592,28.014592,30.014592,informed,none,0.000000,-1,296.293120,267.708702,0.010000,267.698702
746,28.797455,30.513584,29.513584,31.513584,noise,none,0.000000,-1,296.293120,267.495665,0.010000,267.485665
747,28.725002,30.383482,29.383482,31.383482,noise,none,0.000000,-1,296.293120,267.568118,0.010000,267.558118
748,28.271697,28.787242,27.787242,29.787242,informed,none,0.000000,-1,296.293120,268.021423,0.010000,268.011423
749,29.353983,28.903981,27.903981,29.903981,noise,none,0.000000,-1,296.293120,266.939136,0.010000,266.929136
