t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
532,-0.197458,0.304749,-0.945251,1.554749,noise,none,0.000000,1,138.565309,138.367851,0.010000,138.357851
533,-0.648840,-1.127960,-2.377960,0.122040,noise,buy_from_mm,0.122040,0,138.687350,138.687350,0.000000,138.687350
534,-0.298639,0.091323,-1.158677,1.341323,informed,none,0.000000,0,138.687350,138.687350,0.000000,138.687350
535,-1.580533,-0.789475,-2.039475,0.460525,noise,none,0.000000,0,138.687350,138.687350,0.000000,138.687350
536,-2.767063,-2.255630,-3.505630,-1.005630,informed,none,0.000000,0,138.687350,138.687350,0.000000,138.687350
537,-1.852790,-1.164658,-2.414658,0.085342,informed,none,0.000000,0,138.687350,138.687350,0.000000,138.687350
538,-3.787118,-3.305752,-4.555752,-2.055752,noise,none,0.000000,0,138.687350,138.687350,0.000000,138.687350
539,-1.706371,-1.187868,-2.437868,0.062132,noise,buy_from_mm,0.062132,-1,138.749481,140.455853,0.010000,140.445853
540,-3.525358,-3.303998,-4.553998,-2.053998,informed,none,0.000000,-1,138.749481,142.274839,0.010000,142.264839
541,-3.476418,-4.670669,-5.920669,-3.420669,noise,none,0.000000,-1,138.749481,142.225900,0.010000,142.215900
542,-4.511661,-5.541922,-6.791922,-4.291922,noise,buy_from_mm,-4.291922,-2,134.457560,143.480882,0.040000,143.440882
543,-3.643362,-3.076668,-4.326668,-1.826668,noise,sell_to_mm,-4.326668,-1,138.784228,142.427590,0.010000,142.417590
544,-3.667261,-3.639523,-4.889523,-2.389523,informed,none,0.000000,-1,138.784228,142.451489,0.010000,142.441489
545,-3.234944,-3.587018,-4.837018,-2.337018,noise,sell_to_mm,-4.837018,0,143.621246,143.621246,0.000000,143.621246
546,-2.409637,-2.151332,-3.401332,-0.901332,informed,none,0.000000,0,143.621246,143.621246,0.000000,143.621246
547,-0.786952,-0.951610,-2.201610,0.298390,informed,none,0.000000,0,143.621246,143.621246,0.000000,143.621246
548,-0.563748,-0.565628,-1.815628,0.684372,noise,none,0.000000,0,143.621246,143.621246,0.000000,143.621246
549,-1.240263,-1.002638,-2.252638,0.247362,noise,buy_from_mm,0.247362,-1,143.868608,145.108871,0.010000,145.098871
550,-0.518693,-0.443610,-1.693610,0.806390,noise,none,0.000000,-1,143.868608,144.387301,0.010000,144.377301
551,-1.373391,-0.291853,-1.541853,0.958147,informed,none,0.000000,-1,143.868608,145.241999,0.010000,145.231999
552,-0.383646,-0.865520,-2.115520,0.384480,noise,sell_to_mm,-2.115520,0,145.984128,145.984128,0.000000,145.984128
553,-0.116136,-0.176877,-1.426877,1.073123,informed,none,0.000000,0,145.984128,145.984128,0.000000,145.984128
554,-1.073112,-0.463033,-1.713033,0.786967,noise,none,0.000000,0,145.984128,145.984128,0.000000,145.984128
555,-2.224367,-2.276017,-3.526017,-1.026017,noise,none,0.000000,0,145.984128,145.984128,0.000000,145.984128
556,-1.843687,-2.046215,-3.296215,-0.796215,noise,buy_from_mm,-0.796215,-1,145.187913,147.031600,0.010000,147.021600
557,-2.627865,-2.625356,-3.875356,-1.375356,noise,buy_from_mm,-1.375356,-2,143.812557,149.068286,0.040000,149.028286
558,-4.618064,-5.776029,-7.026029,-4.526029,informed,none,0.000000,-2,143.812557,153.048684,0.040000,153.008684
559,-3.576610,-3.206237,-4.456237,-1.956237,noise,sell_to_mm,-4.456237,-1,148.268794,151.845404,0.010000,151.835404
560,-3.017669,-2.791697,-4.041697,-1.541697,noise,buy_from_mm,-1.541697,-2,146.727097,152.762435,0.040000,152.722435
561,-4.150541,-3.949793,-5.199793,-2.699793,informed,none,0.000000,-2,146.727097,155.028179,0.040000,154.988179
562,-4.417459,-4.171077,-5.421077,-2.921077,noise,sell_to_mm,-5.421077,-1,152.148174,156.565633,0.010000,156.555633
563,-5.840095,-5.666406,-6.916406,-4.416406,noise,none,0.000000,-1,152.148174,157.988269,0.010000,157.978269
564,-5.028296,-4.507574,-5.757574,-3.257574,noise,none,0.000000,-1,152.148174,157.176471,0.010000,157.166471
565,-4.827765,-4.977550,-6.227550,-3.727550,noise,none,0.000000,-1,152.148174,156.975940,0.010000,156.965940
566,-5.672471,-5.418808,-6.668808,-4.168808,noise,none,0.000000,-1,152.148174,157.820645,0.010000,157.810645
567,-6.140462,-6.062660,-7.312660,-4.812660,noise,buy_from_mm,-4.812660,-2,147.335514,159.616438,0.040000,159.576438
568,-5.829821,-5.791669,-7.041669,-4.541669,noise,none,0.000000,-2,147.335514,158.995156,0.040000,158.955156
569,-6.849377,-6.944634,-8.194634,-5.694634,noise,none,0.000000,-2,147.335514,161.034268,0.040000,160.994268
570,-6.531739,-6.460296,-7.710296,-5.210296,informed,none,0.000000,-2,147.335514,160.398991,0.040000,160.358991
571,-7.224867,-7.630178,-8.880178,-6.380178,noise,sell_to_mm,-8.880178,-1,156.215692,163.440559,0.010000,163.430559
572,-7.059495,-7.151375,-8.401375,-5.901375,noise,none,0.000000,-1,156.215692,163.275187,0.010000,163.265187
573,-8.699882,-8.903761,-10.153761,-7.653761,noise,buy_from_mm,-7.653761,-2,148.561932,165.961696,0.040000,165.921696
574,-8.986412,-8.704250,-9.954250,-7.454250,noise,buy_from_mm,-7.454250,-3,141.107682,168.066917,0.090000,167.976917
575,-9.556687,-9.116341,-10.366341,-7.866341,noise,none,0.000000,-3,141.107682,169.777744,0.090000,169.687744
576,-10.334595,-11.082831,-12.332831,-9.832831,informed,none,0.000000,-3,141.107682,172.111466,0.090000,172.021466
577,-11.256486,-11.233561,-12.483561,-9.983561,noise,none,0.000000,-3,141.107682,174.877139,0.090000,174.787139
578,-11.639076,-11.700140,-12.950140,-10.450140,informed,none,0.000000,-3,141.107682,176.024911,0.090000,175.934911
579,-12.660395,-12.789442,-14.039442,-11.539442,noise,none,0.000000,-3,141.107682,179.088866,0.090000,178.998866
580,-13.110588,-12.764980,-14.014980,-11.514980,informed,none,0.000000,-3,141.107682,180.439446,0.090000,180.349446
581,-13.253924,-13.054676,-14.304676,-11.804676,noise,buy_from_mm,-11.804676,-4,129.303006,182.318703,0.160000,182.158703
582,-14.355069,-14.347651,-15.597651,-13.097651,noise,none,0.000000,-4,129.303006,186.723281,0.160000,186.563281
583,-13.456197,-12.727153,-13.977153,-11.477153,noise,none,0.000000,-4,129.303006,183.127793,0.160000,182.967793
584,-11.908688,-11.406841,-12.656841,-10.156841,noise,buy_from_mm,-10.156841,-5,119.146165,178.689606,0.250000,178.439606
585,-13.721057,-14.294928,-15.544928,-13.044928,informed,none,0.000000,-5,119.146165,187.751452,0.250000,187.501452
586,-13.971411,-14.266596,-15.516596,-13.016596,noise,sell_to_mm,-15.516596,-4,134.662761,190.548405,0.160000,190.388405
587,-13.986774,-14.019037,-15.269037,-12.769037,noise,none,0.000000,-4,134.662761,190.609855,0.160000,190.449855
588,-12.790456,-12.444107,-13.694107,-11.194107,noise,buy_from_mm,-11.194107,-5,123.468654,187.420933,0.250000,187.170933
589,-13.905951,-14.151041,-15.401041,-12.901041,noise,none,0.000000,-5,123.468654,192.998407,0.250000,192.748407
590,-13.936933,-14.391794,-15.641794,-13.141794,noise,sell_to_mm,-15.641794,-4,139.110448,194.858180,0.160000,194.698180
591,-13.626494,-13.832053,-15.082053,-12.582053,noise,none,0.000000,-4,139.110448,193.616422,0.160000,193.456422
592,-13.776465,-14.392081,-15.642081,-13.142081,noise,buy_from_mm,-13.142081,-5,125.968367,194.850691,0.250000,194.600691
593,-14.582351,-14.258513,-15.508513,-13.008513,informed,none,0.000000,-5,125.968367,198.880121,0.250000,198.630121
594,-13.751905,-13.635597,-14.885597,-12.385597,noise,buy_from_mm,-12.385597,-6,113.582770,196.094198,0.360000,195.734198
595,-14.828047,-14.526664,-15.776664,-13.276664,noise,none,0.000000,-6,113.582770,202.551055,0.360000,202.191055
596,-14.953991,-14.800408,-16.050408,-13.550408,informed,none,0.000000,-6,113.582770,203.306718,0.360000,202.946718
597,-17.203140,-17.767623,-19.017623,-16.517623,noise,none,0.000000,-6,113.582770,216.801611,0.360000,216.441611
598,-16.241050,-17.067815,-18.317815,-15.817815,noise,sell_to_mm,-18.317815,-5,131.900585,213.105836,0.250000,212.855836
599,-16.754584,-16.843093,-18.093093,-15.593093,noise,none,0.000000,-5,131.900585,215.673506,0.250000,215.423506
600,-16.929490,-17.043759,-18.293759,-15.793759,noise,none,0.000000,-5,131.900585,216.548035,0.250000,216.298035
601,-16.564405,-17.534264,-18.784264,-16.284264,noise,buy_from_mm,-16.284264,-6,115.616321,215.002749,0.360000,214.642749
602,-17.856575,-17.316373,-18.566373,-16.066373,noise,none,0.000000,-6,115.616321,222.755771,0.360000,222.395771
603,-16.765124,-16.520374,-17.770374,-15.270374,informed,none,0.000000,-6,115.616321,216.207066,0.360000,215.847066
604,-17.476054,-17.293363,-18.543363,-16.043363,informed,none,0.000000,-6,115.616321,220.472646,0.360000,220.112646
605,-16.585163,-16.822598,-18.072598,-15.572598,noise,sell_to_mm,-18.072598,-5,133.688919,216.614732,0.250000,216.364732
606,-16.241628,-16.550365,-17.800365,-15.300365,informed,none,0.000000,-5,133.688919,214.897061,0.250000,214.647061
607,-16.561667,-16.792742,-18.042742,-15.542742,noise,none,0.000000,-5,133.688919,216.497252,0.250000,216.247252
608,-15.230725,-15.583729,-16.833729,-14.333729,noise,sell_to_mm,-16.833729,-4,150.522648,211.445546,0.160000,211.285546
609,-14.829602,-14.570567,-15.820567,-13.320567,informed,none,0.000000,-4,150.522648,209.841054,0.160000,209.681054
610,-14.916967,-14.035666,-15.285666,-12.785666,noise,none,0.000000,-4,150.522648,210.190516,0.160000,210.030516
611,-13.299269,-13.566644,-14.816644,-12.316644,informed,none,0.000000,-4,150.522648,203.719724,0.160000,203.559724
612,-14.800936,-15.065509,-16.315509,-13.815509,noise,none,0.000000,-4,150.522648,209.726390,0.160000,209.566390
613,-13.655662,-14.048761,-15.298761,-12.798761,noise,none,0.000000,-4,150.522648,205.145294,0.160000,204.985294
614,-15.002510,-15.679171,-16.929171,-14.429171,noise,buy_from_mm,-14.429171,-5,136.093476,211.106029,0.250000,210.856029
615,-14.995319,-14.814363,-16.064363,-13.564363,informed,none,0.000000,-5,136.093476,211.070072,0.250000,210.820072
616,-14.524169,-14.203945,-15.453945,-12.953945,informed,none,0.000000,-5,136.093476,208.714320,0.250000,208.464320
617,-14.527277,-15.102015,-16.352015,-13.852015,noise,none,0.000000,-5,136.093476,208.729861,0.250000,208.479861
618,-15.471050,-15.334406,-16.584406,-14.084406,noise,none,0.000000,-5,136.093476,213.448729,0.250000,213.198729
619,-16.758318,-16.530041,-17.780041,-15.280041,noise,none,0.000000,-5,136.093476,219.885066,0.250000,219.635066
620,-16.151127,-15.605263,-16.855263,-14.355263,informed,none,0.000000,-5,136.093476,216.849114,0.250000,216.599114
621,-14.834132,-13.557377,-14.807377,-12.307377,noise,none,0.000000,-5,136.093476,210.264134,0.250000,210.014134
622,-15.715723,-16.129731,-17.379731,-14.879731,noise,none,0.000000,-5,136.093476,214.672090,0.250000,214.422090
623,-16.152814,-16.746247,-17.996247,-15.496247,noise,none,0.000000,-5,136.093476,216.857544,0.250000,216.607544
624,-16.263227,-15.758459,-17.008459,-14.508459,noise,none,0.000000,-5,136.093476,217.409613,0.250000,217.159613
625,-16.724741,-17.300299,-18.550299,-16.050299,noise,none,0.000000,-5,136.093476,219.717184,0.250000,219.467184
626,-17.811468,-17.666004,-18.916004,-16.416004,informed,none,0.000000,-5,136.093476,225.150814,0.250000,224.900814
627,-15.998768,-15.618411,-16.868411,-14.368411,noise,sell_to_mm,-16.868411,-4,152.961888,216.956959,0.160000,216.796959
628,-16.299047,-15.843986,-17.093986,-14.593986,noise,sell_to_mm,-17.093986,-3,170.055874,218.953015,0.090000,218.863015
629,-18.362165,-17.990016,-19.240016,-16.740016,informed,none,0.000000,-3,170.055874,225.142370,0.090000,225.052370
630,-19.537855,-18.556475,-19.806475,-17.306475,noise,none,0.000000,-3,170.055874,228.669440,0.090000,228.579440
631,-20.540659,-19.771749,-21.021749,-18.521749,informed,none,0.000000,-3,170.055874,231.677853,0.090000,231.587853
632,-18.810123,-18.851584,-20.101584,-17.601584,noise,none,0.000000,-3,170.055874,226.486243,0.090000,226.396243
633,-17.928277,-18.045554,-19.295554,-16.795554,informed,none,0.000000,-3,170.055874,223.840705,0.090000,223.750705
634,-18.418035,-18.725959,-19.975959,-17.475959,informed,none,0.000000,-3,170.055874,225.309981,0.090000,225.219981
635,-18.227181,-18.343880,-19.593880,-17.093880,informed,none,0.000000,-3,170.055874,224.737416,0.090000,224.647416
636,-16.896941,-16.631720,-17.881720,-15.381720,noise,none,0.000000,-3,170.055874,220.746696,0.090000,220.656696
637,-14.319817,-14.300083,-15.550083,-13.050083,noise,none,0.000000,-3,170.055874,213.015324,0.090000,212.925324
638,-14.399206,-14.441258,-15.691258,-13.191258,informed,none,0.000000,-3,170.055874,213.253494,0.090000,213.163494
639,-13.733739,-13.733993,-14.983993,-12.483993,noise,none,0.000000,-3,170.055874,211.257093,0.090000,211.167093
640,-13.673565,-12.767345,-14.017345,-11.517345,noise,none,0.000000,-3,170.055874,211.076570,0.090000,210.986570
641,-11.247378,-10.805419,-12.055419,-9.555419,noise,none,0.000000,-3,170.055874,203.798007,0.090000,203.708007
642,-11.246380,-10.685327,-11.935327,-9.435327,noise,none,0.000000,-3,170.055874,203.795015,0.090000,203.705015
643,-13.007252,-12.991711,-14.241711,-11.741711,noise,none,0.000000,-3,170.055874,209.077631,0.090000,208.987631
644,-13.019018,-13.611501,-14.861501,-12.361501,noise,buy_from_mm,-12.361501,-4,157.694373,209.770446,0.160000,209.610446
645,-12.741261,-12.574574,-13.824574,-11.324574,informed,none,0.000000,-4,157.694373,208.659415,0.160000,208.499415
646,-12.947204,-12.787790,-14.037790,-11.537790,informed,none,0.000000,-4,157.694373,209.483191,0.160000,209.323191
647,-12.333697,-12.791121,-14.041121,-11.541121,noise,none,0.000000,-4,157.694373,207.029161,0.160000,206.869161
648,-12.022010,-11.810997,-13.060997,-10.560997,informed,none,0.000000,-4,157.694373,205.782415,0.160000,205.622415
649,-11.439469,-11.887003,-13.137003,-10.637003,informed,none,0.000000,-4,157.694373,203.452248,0.160000,203.292248
650,-11.995051,-13.179153,-14.429153,-11.929153,noise,none,0.000000,-4,157.694373,205.674579,0.160000,205.514579
651,-11.690069,-11.746142,-12.996142,-10.496142,noise,buy_from_mm,-10.496142,-5,147.198231,205.648575,0.250000,205.398575
652,-10.477027,-10.671236,-11.921236,-9.421236,noise,none,0.000000,-5,147.198231,199.583368,0.250000,199.333368
653,-9.144125,-8.833337,-10.083337,-7.583337,noise,none,0.000000,-5,147.198231,192.918857,0.250000,192.668857
654,-9.745153,-9.410805,-10.660805,-8.160805,noise,none,0.000000,-5,147.198231,195.923996,0.250000,195.673996
655,-10.785240,-11.234099,-12.484099,-9.984099,informed,none,0.000000,-5,147.198231,201.124433,0.250000,200.874433
656,-10.759173,-9.932687,-11.182687,-8.682687,noise,none,0.000000,-5,147.198231,200.994097,0.250000,200.744097
657,-10.684166,-10.864273,-12.114273,-9.614273,informed,none,0.000000,-5,147.198231,200.619063,0.250000,200.369063
658,-11.031483,-10.703972,-11.953972,-9.453972,informed,none,0.000000,-5,147.198231,202.355647,0.250000,202.105647
659,-12.260893,-12.100115,-13.350115,-10.850115,informed,none,0.000000,-5,147.198231,208.502698,0.250000,208.252698
660,-11.983623,-12.113824,-13.363824,-10.863824,noise,sell_to_mm,-13.363824,-4,160.562055,208.496548,0.160000,208.336548
661,-12.478633,-13.082316,-14.332316,-11.832316,informed,none,0.000000,-4,160.562055,210.476585,0.160000,210.316585
662,-12.469111,-12.078921,-13.328921,-10.828921,informed,none,0.000000,-4,160.562055,210.438499,0.160000,210.278499
663,-13.824280,-14.183496,-15.433496,-12.933496,informed,none,0.000000,-4,160.562055,215.859175,0.160000,215.699175
664,-14.437994,-14.489301,-15.739301,-13.239301,informed,none,0.000000,-4,160.562055,218.314030,0.160000,218.154030
665,-14.724655,-14.767883,-16.017883,-13.517883,noise,none,0.000000,-4,160.562055,219.460674,0.160000,219.300674
666,-15.507707,-15.181521,-16.431521,-13.931521,noise,sell_to_mm,-16.431521,-3,176.993576,223.516698,0.090000,223.426698
667,-15.520837,-15.785492,-17.035492,-14.535492,noise,none,0.000000,-3,176.993576,223.556088,0.090000,223.466088
668,-13.782770,-14.666922,-15.916922,-13.416922,noise,none,0.000000,-3,176.993576,218.341885,0.090000,218.251885
669,-15.573529,-15.272178,-16.522178,-14.022178,noise,buy_from_mm,-14.022178,-4,162.971398,225.265512,0.160000,225.105512
670,-16.298448,-16.314958,-17.564958,-15.064958,informed,none,0.000000,-4,162.971398,228.165191,0.160000,228.005191
671,-16.299187,-16.505995,-17.755995,-15.255995,noise,none,0.000000,-4,162.971398,228.168144,0.160000,228.008144
672,-14.580996,-15.016356,-16.266356,-13.766356,informed,none,0.000000,-4,162.971398,221.295383,0.160000,221.135383
673,-16.046206,-16.161272,-17.411272,-14.911272,noise,sell_to_mm,-17.411272,-3,180.382670,228.521288,0.090000,228.431288
674,-18.230767,-18.047557,-19.297557,-16.797557,noise,none,0.000000,-3,180.382670,235.074972,0.090000,234.984972
675,-18.047822,-18.543129,-19.793129,-17.293129,noise,none,0.000000,-3,180.382670,234.526134,0.090000,234.436134
676,-17.799008,-18.328668,-19.578668,-17.078668,noise,none,0.000000,-3,180.382670,233.779694,0.090000,233.689694
677,-16.566016,-16.181347,-17.431347,-14.931347,noise,sell_to_mm,-17.431347,-2,197.814016,230.946049,0.040000,230.906049
678,-15.740348,-15.732512,-16.982512,-14.482512,noise,none,0.000000,-2,197.814016,229.294712,0.040000,229.254712
679,-14.212342,-14.863757,-16.113757,-13.613757,noise,none,0.000000,-2,197.814016,226.238701,0.040000,226.198701
680,-14.020887,-13.651638,-14.901638,-12.401638,noise,none,0.000000,-2,197.814016,225.855791,0.040000,225.815791
681,-12.987602,-12.793831,-14.043831,-11.543831,informed,none,0.000000,-2,197.814016,223.789220,0.040000,223.749220
682,-13.046459,-13.071430,-14.321430,-11.821430,noise,none,0.000000,-2,197.814016,223.906935,0.040000,223.866935
683,-11.615256,-11.946513,-13.196513,-10.696513,noise,none,0.000000,-2,197.814016,221.044529,0.040000,221.004529
684,-10.661631,-10.727744,-11.977744,-9.477744,noise,none,0.000000,-2,197.814016,219.137278,0.040000,219.097278
685,-11.028766,-10.647374,-11.897374,-9.397374,noise,buy_from_mm,-9.397374,-3,188.416643,221.502940,0.090000,221.412940
686,-11.261107,-11.159928,-12.409928,-9.909928,noise,sell_to_mm,-12.409928,-2,200.826571,223.348785,0.040000,223.308785
687,-10.381538,-10.182077,-11.432077,-8.932077,noise,none,0.000000,-2,200.826571,221.589647,0.040000,221.549647
688,-11.614647,-12.107573,-13.357573,-10.857573,noise,none,0.000000,-2,200.826571,224.055865,0.040000,224.015865
689,-11.850647,-11.146571,-12.396571,-9.896571,noise,sell_to_mm,-12.396571,-1,213.223142,225.073789,0.010000,225.063789
690,-9.069707,-8.469438,-9.719438,-7.219438,noise,none,0.000000,-1,213.223142,222.292849,0.010000,222.282849
691,-10.868811,-11.614526,-12.864526,-10.364526,noise,none,0.000000,-1,213.223142,224.091953,0.010000,224.081953
692,-10.537422,-10.573035,-11.823035,-9.323035,noise,buy_from_mm,-9.323035,-2,203.900107,224.974951,0.040000,224.934951
693,-10.711043,-10.906934,-12.156934,-9.656934,noise,none,0.000000,-2,203.900107,225.322194,0.040000,225.282194
694,-10.585108,-10.698709,-11.948709,-9.448709,noise,none,0.000000,-2,203.900107,225.070323,0.040000,225.030323
695,-10.144822,-10.649623,-11.899623,-9.399623,noise,none,0.000000,-2,203.900107,224.189750,0.040000,224.149750
696,-9.091348,-8.964085,-10.214085,-7.714085,noise,none,0.000000,-2,203.900107,222.082803,0.040000,222.042803
697,-11.479514,-11.334776,-12.584776,-10.084776,noise,none,0.000000,-2,203.900107,226.859135,0.040000,226.819135
698,-11.689767,-11.505964,-12.755964,-10.255964,informed,none,0.000000,-2,203.900107,227.279641,0.040000,227.239641
699,-12.148409,-11.768945,-13.018945,-10.518945,informed,none,0.000000,-2,203.900107,228.196926,0.040000,228.156926
700,-11.207102,-11.530551,-12.780551,-10.280551,noise,none,0.000000,-2,203.900107,226.314311,0.040000,226.274311
701,-11.593730,-11.449213,-12.699213,-10.199213,noise,none,0.000000,-2,203.900107,227.087567,0.040000,227.047567
702,-12.245468,-11.779105,-13.029105,-10.529105,informed,none,0.000000,-2,203.900107,228.391042,0.040000,228.351042
703,-10.307166,-11.362647,-12.612647,-10.112647,noise,none,0.000000,-2,203.900107,224.514440,0.040000,224.474440
704,-10.379360,-10.454809,-11.704809,-9.204809,informed,none,0.000000,-2,203.900107,224.658827,0.040000,224.618827
705,-12.366370,-12.104101,-13.354101,-10.854101,noise,sell_to_mm,-13.354101,-1,217.254208,229.620577,0.010000,229.610577
706,-11.114083,-10.617541,-11.867541,-9.367541,informed,none,0.000000,-1,217.254208,228.368291,0.010000,228.358291
707,-9.787580,-9.216115,-10.466115,-7.966115,noise,none,0.000000,-1,217.254208,227.041787,0.010000,227.031787
708,-10.205186,-9.450781,-10.700781,-8.200781,informed,none,0.000000,-1,217.254208,227.459393,0.010000,227.449393
709,-9.549572,-10.090389,-11.340389,-8.840389,informed,none,0.000000,-1,217.254208,226.803780,0.010000,226.793780
710,-9.810358,-9.524154,-10.774154,-8.274154,noise,none,0.000000,-1,217.254208,227.064566,0.010000,227.054566
711,-9.743021,-9.849092,-11.099092,-8.599092,noise,none,0.000000,-1,217.254208,226.997229,0.010000,226.987229
712,-9.044684,-9.053716,-10.303716,-7.803716,noise,none,0.000000,-1,217.254208,226.298892,0.010000,226.288892
713,-9.817071,-10.230340,-11.480340,-8.980340,noise,none,0.000000,-1,217.254208,227.071279,0.010000,227.061279
714,-9.122010,-9.082022,-10.332022,-7.832022,noise,buy_from_mm,-7.832022,-2,209.422186,227.666205,0.040000,227.626205
715,-7.919384,-8.214296,-9.464296,-6.964296,informed,none,0.000000,-2,209.422186,225.260954,0.040000,225.220954
716,-6.943853,-6.483073,-7.733073,-5.233073,informed,none,0.000000,-2,209.422186,223.309891,0.040000,223.269891
717,-6.925334,-6.377787,-7.627787,-5.127787,informed,none,0.000000,-2,209.422186,223.272853,0.040000,223.232853
718,-6.402606,-7.020126,-8.270126,-5.770126,noise,none,0.000000,-2,209.422186,222.227398,0.040000,222.187398
719,-6.001781,-5.306440,-6.556440,-4.056440,noise,none,0.000000,-2,209.422186,221.425748,0.040000,221.385748
720,-5.587090,-5.119532,-6.369532,-3.869532,noise,none,0.000000,-2,209.422186,220.596366,0.040000,220.556366
721,-6.865232,-7.588480,-8.838480,-6.338480,informed,none,0.000000,-2,209.422186,223.152650,0.040000,223.112650
722,-6.676344,-7.016947,-8.266947,-5.766947,noise,none,0.000000,-2,209.422186,222.774874,0.040000,222.734874
723,-6.049937,-5.631881,-6.881881,-4.381881,noise,sell_to_mm,-6.881881,-1,216.304067,222.354004,0.010000,222.344004
724,-6.504519,-6.779662,-8.029662,-5.529662,informed,none,0.000000,-1,216.304067,222.808585,0.010000,222.798585
725,-5.559227,-5.503212,-6.753212,-4.253212,noise,buy_from_mm,-4.253212,-2,212.050855,223.169309,0.040000,223.129309
726,-4.903656,-5.275658,-6.525658,-4.025658,noise,none,0.000000,-2,212.050855,221.858167,0.040000,221.818167
727,-5.284525,-5.127830,-6.377830,-3.877830,noise,none,0.000000,-2,212.050855,222.619905,0.040000,222.579905
728,-4.731967,-5.043379,-6.293379,-3.793379,noise,sell_to_mm,-6.293379,-1,218.344234,223.076201,0.010000,223.066201
729,-5.081486,-5.264392,-6.514392,-4.014392,noise,buy_from_mm,-4.014392,-2,214.329842,224.492814,0.040000,224.452814
730,-4.560428,-4.989838,-6.239838,-3.739838,noise,buy_from_mm,-3.739838,-3,210.590005,224.271287,0.090000,224.181287
731,-4.887940,-4.773716,-6.023716,-3.523716,noise,sell_to_mm,-6.023716,-2,216.613721,226.389602,0.040000,226.349602
732,-5.203738,-5.221400,-6.471400,-3.971400,noise,buy_from_mm,-3.971400,-3,212.642321,228.253536,0.090000,228.163536
733,-5.224898,-5.958479,-7.208479,-4.708479,informed,none,0.000000,-3,212.642321,228.317016,0.090000,228.227016
734,-4.590550,-4.682348,-5.932348,-3.432348,noise,sell_to_mm,-5.932348,-2,218.574669,227.755768,0.040000,227.715768
735,-5.401774,-5.198480,-6.448480,-3.948480,informed,none,0.000000,-2,218.574669,229.378217,0.040000,229.338217
736,-2.756187,-2.152300,-3.402300,-0.902300,noise,none,0.000000,-2,218.574669,224.087044,0.040000,224.047044
737,-2.737354,-3.580123,-4.830123,-2.330123,noise,none,0.000000,-2,218.574669,224.049378,0.040000,224.009378
738,-3.461193,-3.136443,-4.386443,-1.886443,informed,none,0.000000,-2,218.574669,225.497054,0.040000,225.457054
739,-5.280190,-6.310058,-7.560058,-5.060058,noise,none,0.000000,-2,218.574669,229.135050,0.040000,229.095050
740,-5.468507,-4.912128,-6.162128,-3.662128,noise,none,0.000000,-2,218.574669,229.511684,0.040000,229.471684
741,-5.517920,-5.508851,-6.758851,-4.258851,informed,none,0.000000,-2,218.574669,229.610509,0.040000,229.570509
742,-5.774073,-6.015643,-7.265643,-4.765643,noise,none,0.000000,-2,218.574669,230.122815,0.040000,230.082815
743,-5.034653,-5.871826,-7.121826,-4.621826,informed,none,0.000000,-2,218.574669,228.643975,0.040000,228.603975
744,-5.897672,-6.547072,-7.797072,-5.297072,noise,none,0.000000,-2,218.574669,230.370012,0.040000,230.330012
745,-4.993356,-4.357884,-5.607884,-3.107884,informed,none,0.000000,-2,218.574669,228.561380,0.040000,228.521380
746,-3.794824,-3.948541,-5.198541,-2.698541,informed,none,0.000000,-2,218.574669,226.164317,0.040000,226.124317
747,-4.387108,-4.710350,-5.960350,-3.460350,informed,none,0.000000,-2,218.574669,227.348886,0.040000,227.308886
748,-4.246550,-4.136409,-5.386409,-2.886409,informed,none,0.000000,-2,218.574669,227.067769,0.040000,227.027769
749,-2.979508,-2.336222,-3.586222,-1.086222,noise,none,0.000000,-2,218.574669,224.533686,0.040000,224.493686
750,-3.925907,-4.146360,-5.396360,-2.896360,noise,none,0.000000,-2,218.574669,226.426483,0.040000,226.386483
751,-4.332077,-4.634697,-5.884697,-3.384697,noise,none,0.000000,-2,218.574669,227.238824,0.040000,227.198824
752,-2.264047,-1.933723,-3.183723,-0.683723,noise,sell_to_mm,-3.183723,-1,221.758392,224.022439,0.010000,224.012439
753,-2.546503,-2.879773,-4.129773,-1.629773,noise,none,0.000000,-1,221.758392,224.304895,0.010000,224.294895
754,-1.904894,-1.830692,-3.080692,-0.580692,informed,none,0.000000,-1,221.758392,223.663286,0.010000,223.653286
755,-1.978452,-1.747033,-2.997033,-0.497033,informed,none,0.000000,-1,221.758392,223.736844,0.010000,223.726844
756,0.809212,1.025218,-0.224782,2.275218,informed,none,0.000000,-1,221.758392,220.949180,0.010000,220.939180
757,-0.629168,-0.265515,-1.515515,0.984485,informed,none,0.000000,-1,221.758392,222.387560,0.010000,222.377560
758,-1.581987,-1.709397,-2.959397,-0.459397,noise,buy_from_mm,-0.459397,-2,221.298995,224.462968,0.040000,224.422968
759,-1.408568,-1.555791,-2.805791,-0.305791,informed,none,0.000000,-2,221.298995,224.116131,0.040000,224.076131
760,-2.049904,-2.245282,-3.495282,-0.995282,informed,none,0.000000,-2,221.298995,225.398802,0.040000,225.358802
761,-0.955586,-0.619621,-1.869621,0.630379,informed,none,0.000000,-2,221.298995,223.210167,0.040000,223.170167
