t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
468,2.826582,5.010815,4.510815,5.510815,noise,none,0.000000,8,44.290112,66.902767,0.640000,66.262767
469,3.256045,3.887126,3.387126,4.387126,noise,buy_from_mm,4.387126,7,48.677238,71.469554,0.490000,70.979554
470,3.105808,4.613242,4.113242,5.113242,informed,sell_to_mm,4.113242,8,44.563996,69.410459,0.640000,68.770459
471,4.151686,3.495035,2.995035,3.995035,noise,none,0.000000,8,44.563996,77.777484,0.640000,77.137484
472,4.823386,1.990370,1.490370,2.490370,informed,buy_from_mm,2.490370,7,47.054366,80.818071,0.490000,80.328071
473,2.910075,3.056831,2.556831,3.556831,noise,none,0.000000,7,47.054366,67.424889,0.490000,66.934889
474,1.374097,2.097082,1.597082,2.597082,noise,none,0.000000,7,47.054366,56.673044,0.490000,56.183044
475,-0.851171,-0.703914,-1.203914,-0.203914,informed,none,0.000000,7,47.054366,41.096166,0.490000,40.606166
476,-1.879695,0.155644,-0.344356,0.655644,informed,sell_to_mm,-0.344356,8,47.398722,32.361161,0.640000,31.721161
477,-1.421172,-2.304459,-2.804459,-1.804459,noise,none,0.000000,8,47.398722,36.029345,0.640000,35.389345
478,-1.214998,-2.441056,-2.941056,-1.941056,noise,none,0.000000,8,47.398722,37.678739,0.640000,37.038739
479,-0.935758,-0.522120,-1.022120,-0.022120,noise,none,0.000000,8,47.398722,39.912656,0.640000,39.272656
480,-1.814799,-1.503653,-2.003653,-1.003653,informed,none,0.000000,8,47.398722,32.880328,0.640000,32.240328
481,-2.354826,-2.072727,-2.572727,-1.572727,noise,none,0.000000,8,47.398722,28.560116,0.640000,27.920116
482,-1.413206,-1.862000,-2.362000,-1.362000,informed,none,0.000000,8,47.398722,36.093074,0.640000,35.453074
483,-0.586694,0.171060,-0.328940,0.671060,informed,sell_to_mm,-0.328940,9,47.727662,42.447418,0.810000,41.637418
484,-0.088638,0.788040,0.288040,1.288040,noise,sell_to_mm,0.288040,10,47.439622,46.553239,1.000000,45.553239
485,-1.162404,-0.784237,-1.284237,-0.284237,noise,none,0.000000,10,47.439622,35.815586,1.000000,34.815586
486,-0.722817,-0.054585,-0.554585,0.445415,informed,sell_to_mm,-0.554585,11,47.994207,40.043220,1.210000,38.833220
487,1.471240,1.206168,0.706168,1.706168,informed,none,0.000000,11,47.994207,64.177850,1.210000,62.967850
488,0.561712,-1.360756,-1.860756,-0.860756,noise,none,0.000000,11,47.994207,54.173040,1.210000,52.963040
489,-0.669338,-0.033470,-0.533470,0.466530,noise,none,0.000000,11,47.994207,40.631492,1.210000,39.421492
490,0.591150,0.234766,-0.265234,0.734766,noise,none,0.000000,11,47.994207,54.496860,1.210000,53.286860
491,-0.499191,0.823497,0.323497,1.323497,noise,none,0.000000,11,47.994207,42.503108,1.210000,41.293108
492,0.828899,-0.305290,-0.805290,0.194710,noise,buy_from_mm,0.194710,10,48.188917,56.477906,1.000000,55.477906
493,1.624782,0.827826,0.327826,1.327826,informed,buy_from_mm,1.327826,9,49.516743,64.139782,0.810000,63.329782
494,2.545135,2.763466,2.263466,3.263466,informed,none,0.000000,9,49.516743,72.422962,0.810000,71.612962
495,2.560218,2.229454,1.729454,2.729454,noise,none,0.000000,9,49.516743,72.558704,0.810000,71.748704
496,2.729384,3.703844,3.203844,4.203844,noise,buy_from_mm,4.203844,8,53.720588,75.555660,0.640000,74.915660
497,1.847415,2.942985,2.442985,3.442985,noise,none,0.000000,8,53.720588,68.499904,0.640000,67.859904
498,2.522999,2.149441,1.649441,2.649441,informed,none,0.000000,8,53.720588,73.904580,0.640000,73.264580
499,2.001993,2.555952,2.055952,3.055952,noise,none,0.000000,8,53.720588,69.736533,0.640000,69.096533
500,3.758345,5.356453,4.856453,5.856453,informed,sell_to_mm,4.856453,9,48.864135,82.689235,0.810000,81.879235
501,3.139149,3.243648,2.743648,3.743648,noise,none,0.000000,9,48.864135,77.116471,0.810000,76.306471
502,1.829675,2.311179,1.811179,2.811179,informed,none,0.000000,9,48.864135,65.331210,0.810000,64.521210
503,1.957632,1.081154,0.581154,1.581154,informed,buy_from_mm,1.581154,8,50.445288,66.106346,0.640000,65.466346
504,1.554775,1.105340,0.605340,1.605340,informed,none,0.000000,8,50.445288,62.883485,0.640000,62.243485
505,1.759739,2.603156,2.103156,3.103156,noise,none,0.000000,8,50.445288,64.523198,0.640000,63.883198
506,2.400501,2.947794,2.447794,3.447794,noise,none,0.000000,8,50.445288,69.649293,0.640000,69.009293
507,2.623296,2.535177,2.035177,3.035177,noise,sell_to_mm,2.035177,9,48.410111,72.019774,0.810000,71.209774
508,3.048689,6.037115,5.537115,6.537115,informed,sell_to_mm,5.537115,10,42.872996,73.359888,1.000000,72.359888
509,2.819983,3.675582,3.175582,4.175582,informed,sell_to_mm,3.175582,11,39.697414,70.717232,1.210000,69.507232
510,2.487138,2.318664,1.818664,2.818664,noise,none,0.000000,11,39.697414,67.055932,1.210000,65.845932
511,2.811312,2.851740,2.351740,3.351740,noise,none,0.000000,11,39.697414,70.621847,1.210000,69.411847
512,2.006550,1.925949,1.425949,2.425949,informed,none,0.000000,11,39.697414,61.769462,1.210000,60.559462
513,2.605618,3.271530,2.771530,3.771530,noise,none,0.000000,11,39.697414,68.359214,1.210000,67.149214
514,3.307880,3.165565,2.665565,3.665565,noise,none,0.000000,11,39.697414,76.084099,1.210000,74.874099
515,1.788372,1.743422,1.243422,2.243422,noise,none,0.000000,11,39.697414,59.369509,1.210000,58.159509
516,2.113335,2.287645,1.787645,2.787645,noise,none,0.000000,11,39.697414,62.944100,1.210000,61.734100
517,1.650594,1.344397,0.844397,1.844397,noise,none,0.000000,11,39.697414,57.853949,1.210000,56.643949
518,2.847468,1.627220,1.127220,2.127220,informed,buy_from_mm,2.127220,10,41.824634,70.299315,1.000000,69.299315
519,2.155571,2.642999,2.142999,3.142999,noise,buy_from_mm,3.142999,9,44.967634,64.367774,0.810000,63.557774
520,1.844880,3.421636,2.921636,3.921636,noise,sell_to_mm,2.921636,10,42.045997,60.494793,1.000000,59.494793
521,1.030203,-0.466466,-0.966466,0.033534,noise,none,0.000000,10,42.045997,52.348026,1.000000,51.348026
522,0.233760,0.297285,-0.202715,0.797285,noise,none,0.000000,10,42.045997,44.383598,1.000000,43.383598
523,0.269388,-1.480348,-1.980348,-0.980348,noise,none,0.000000,10,42.045997,44.739877,1.000000,43.739877
524,-0.095741,0.504902,0.004902,1.004902,informed,sell_to_mm,0.004902,11,42.041096,40.987946,1.210000,39.777946
525,1.518455,2.908539,2.408539,3.408539,noise,none,0.000000,11,42.041096,58.744101,1.210000,57.534101
526,1.403717,0.801184,0.301184,1.301184,noise,none,0.000000,11,42.041096,57.481978,1.210000,56.271978
527,0.481609,-1.104936,-1.604936,-0.604936,informed,buy_from_mm,-0.604936,10,41.436159,46.252246,1.000000,45.252246
528,-1.422538,-0.127677,-0.627677,0.372323,informed,sell_to_mm,-0.627677,11,42.063836,26.415921,1.210000,25.205921
529,-1.112003,-0.316548,-0.816548,0.183452,noise,none,0.000000,11,42.063836,29.831804,1.210000,28.621804
530,-1.391805,-1.920984,-2.420984,-1.420984,noise,none,0.000000,11,42.063836,26.753982,1.210000,25.543982
531,-2.178763,-2.444439,-2.944439,-1.944439,noise,none,0.000000,11,42.063836,18.097447,1.210000,16.887447
532,-3.339727,-3.611884,-4.111884,-3.111884,informed,none,0.000000,11,42.063836,5.326836,1.210000,4.116836
533,-1.923816,-1.982419,-2.482419,-1.482419,noise,none,0.000000,11,42.063836,20.901864,1.210000,19.691864
534,-2.031949,-1.619428,-2.119428,-1.119428,informed,none,0.000000,11,42.063836,19.712394,1.210000,18.502394
535,-3.212196,-3.937050,-4.437050,-3.437050,noise,buy_from_mm,-3.437050,10,38.626786,6.504828,1.000000,5.504828
536,-2.990405,-3.610716,-4.110716,-3.110716,informed,buy_from_mm,-3.110716,9,35.516070,8.602423,0.810000,7.792423
537,-3.467015,-4.209063,-4.709063,-3.709063,noise,none,0.000000,9,35.516070,4.312932,0.810000,3.502932
538,-1.884340,-3.396679,-3.896679,-2.896679,informed,buy_from_mm,-2.896679,8,32.619391,17.544669,0.640000,16.904669
539,-0.866118,-0.719661,-1.219661,-0.219661,noise,none,0.000000,8,32.619391,25.690444,0.640000,25.050444
540,-1.428705,-2.358312,-2.858312,-1.858312,informed,buy_from_mm,-1.858312,7,30.761080,20.760148,0.490000,20.270148
541,-2.265057,-2.632430,-3.132430,-2.132430,informed,none,0.000000,7,30.761080,14.905678,0.490000,14.415678
542,-2.433544,-3.815489,-4.315489,-3.315489,noise,buy_from_mm,-3.315489,6,27.445591,12.844329,0.360000,12.484329
543,-1.144202,-1.719297,-2.219297,-1.219297,noise,none,0.000000,6,27.445591,20.580381,0.360000,20.220381
544,-2.393753,-1.265294,-1.765294,-0.765294,noise,none,0.000000,6,27.445591,13.083074,0.360000,12.723074
545,-3.376822,-2.717453,-3.217453,-2.217453,informed,sell_to_mm,-3.217453,7,30.663044,7.025289,0.490000,6.535289
546,-3.834101,-2.764617,-3.264617,-2.264617,noise,none,0.000000,7,30.663044,3.824335,0.490000,3.334335
547,-5.339423,-4.979226,-5.479226,-4.479226,noise,none,0.000000,7,30.663044,-6.712917,0.490000,-7.202917
548,-5.816693,-5.542153,-6.042153,-5.042153,noise,none,0.000000,7,30.663044,-10.053805,0.490000,-10.543805
549,-5.728103,-5.340405,-5.840405,-4.840405,noise,none,0.000000,7,30.663044,-9.433679,0.490000,-9.923679
550,-5.625856,-3.185438,-3.685438,-2.685438,noise,buy_from_mm,-2.685438,6,27.977606,-5.777530,0.360000,-6.137530
551,-7.024098,-7.530590,-8.030590,-7.030590,noise,none,0.000000,6,27.977606,-14.166984,0.360000,-14.526984
552,-7.487016,-6.837217,-7.337217,-6.337217,noise,none,0.000000,6,27.977606,-16.944491,0.360000,-17.304491
553,-6.848302,-8.779846,-9.279846,-8.279846,noise,none,0.000000,6,27.977606,-13.112207,0.360000,-13.472207
554,-6.485335,-6.835199,-7.335199,-6.335199,noise,none,0.000000,6,27.977606,-10.934406,0.360000,-11.294406
555,-6.559659,-7.500181,-8.000181,-7.000181,noise,buy_from_mm,-7.000181,5,20.977424,-11.820870,0.250000,-12.070870
556,-7.227072,-7.450254,-7.950254,-6.950254,noise,buy_from_mm,-6.950254,4,14.027170,-14.881119,0.160000,-15.041119
557,-7.022055,-7.836700,-8.336700,-7.336700,noise,sell_to_mm,-8.336700,5,22.363870,-12.746405,0.250000,-12.996405
558,-6.756995,-7.092606,-7.592606,-6.592606,noise,none,0.000000,5,22.363870,-11.421103,0.250000,-11.671103
559,-7.251862,-6.536940,-7.036940,-6.036940,informed,sell_to_mm,-7.036940,6,29.400810,-14.110364,0.360000,-14.470364
560,-8.394538,-10.770726,-11.270726,-10.270726,noise,none,0.000000,6,29.400810,-20.966416,0.360000,-21.326416
561,-9.090838,-8.572519,-9.072519,-8.072519,informed,sell_to_mm,-9.072519,7,38.473330,-25.162538,0.490000,-25.652538
562,-9.600744,-10.630821,-11.130821,-10.130821,noise,buy_from_mm,-10.130821,6,28.342509,-29.261953,0.360000,-29.621953
563,-11.599632,-10.800022,-11.300022,-10.300022,noise,buy_from_mm,-10.300022,5,18.042487,-39.955673,0.250000,-40.205673
564,-11.354520,-12.783251,-13.283251,-12.283251,noise,none,0.000000,5,18.042487,-38.730113,0.250000,-38.980113
565,-11.400725,-10.887362,-11.387362,-10.387362,informed,sell_to_mm,-11.387362,6,29.429848,-38.974500,0.360000,-39.334500
566,-12.011173,-11.388629,-11.888629,-10.888629,informed,sell_to_mm,-11.888629,7,41.318477,-42.759733,0.490000,-43.249733
567,-12.808789,-12.070347,-12.570347,-11.570347,noise,sell_to_mm,-12.570347,8,53.888824,-48.581488,0.640000,-49.221488
568,-14.087946,-12.843677,-13.343677,-12.343677,informed,sell_to_mm,-13.343677,9,67.232501,-59.559012,0.810000,-60.369012
569,-14.882483,-13.921594,-14.421594,-13.421594,noise,buy_from_mm,-13.421594,8,53.810907,-65.248954,0.640000,-65.888954
570,-15.468814,-13.742030,-14.242030,-13.242030,informed,sell_to_mm,-14.242030,9,68.052937,-71.166390,0.810000,-71.976390
571,-13.938740,-15.245793,-15.745793,-14.745793,noise,none,0.000000,9,68.052937,-57.395721,0.810000,-58.205721
572,-14.254501,-16.099710,-16.599710,-15.599710,noise,none,0.000000,9,68.052937,-60.237568,0.810000,-61.047568
573,-13.143214,-12.408689,-12.908689,-11.908689,noise,none,0.000000,9,68.052937,-50.235986,0.810000,-51.045986
574,-12.076099,-11.723005,-12.223005,-11.223005,noise,none,0.000000,9,68.052937,-40.631955,0.810000,-41.441955
575,-11.550369,-12.538892,-13.038892,-12.038892,noise,buy_from_mm,-12.038892,8,56.014045,-36.388910,0.640000,-37.028910
576,-13.328196,-12.889735,-13.389735,-12.389735,informed,none,0.000000,8,56.014045,-50.611520,0.640000,-51.251520
577,-13.345488,-14.296207,-14.796207,-13.796207,informed,buy_from_mm,-13.796207,7,42.217838,-51.200575,0.490000,-51.690575
578,-12.908925,-13.488328,-13.988328,-12.988328,informed,buy_from_mm,-12.988328,6,29.229510,-48.224039,0.360000,-48.584039
579,-12.920131,-14.456296,-14.956296,-13.956296,informed,buy_from_mm,-13.956296,5,15.273214,-49.327440,0.250000,-49.577440
580,-12.952458,-13.598391,-14.098391,-13.098391,noise,buy_from_mm,-13.098391,4,2.174823,-49.635007,0.160000,-49.795007
581,-13.332941,-14.316959,-14.816959,-13.816959,informed,buy_from_mm,-13.816959,3,-11.642136,-51.640959,0.090000,-51.730959
582,-13.732898,-13.700748,-14.200748,-13.200748,noise,buy_from_mm,-13.200748,2,-24.842884,-52.308680,0.040000,-52.348680
583,-13.197808,-14.227460,-14.727460,-13.727460,informed,buy_from_mm,-13.727460,1,-38.570344,-51.768152,0.010000,-51.778152
584,-11.884456,-12.327707,-12.827707,-11.827707,noise,none,0.000000,1,-38.570344,-50.454801,0.010000,-50.464801
585,-11.378802,-10.639284,-11.139284,-10.139284,noise,none,0.000000,1,-38.570344,-49.949147,0.010000,-49.959147
586,-9.030018,-8.558801,-9.058801,-8.058801,noise,sell_to_mm,-9.058801,2,-29.511544,-47.571580,0.040000,-47.611580
587,-9.864858,-11.110354,-11.610354,-10.610354,noise,none,0.000000,2,-29.511544,-49.241260,0.040000,-49.281260
588,-10.111412,-10.828082,-11.328082,-10.328082,informed,buy_from_mm,-10.328082,1,-39.839625,-49.951037,0.010000,-49.961037
589,-10.222582,-11.124052,-11.624052,-10.624052,noise,none,0.000000,1,-39.839625,-50.062207,0.010000,-50.072207
590,-9.908651,-8.954708,-9.454708,-8.454708,informed,sell_to_mm,-9.454708,2,-30.384917,-50.202219,0.040000,-50.242219
591,-9.132076,-9.659383,-10.159383,-9.159383,noise,none,0.000000,2,-30.384917,-48.649070,0.040000,-48.689070
592,-9.039818,-8.900546,-9.400546,-8.400546,noise,sell_to_mm,-9.400546,3,-20.984371,-48.103823,0.090000,-48.193823
593,-8.827387,-10.193711,-10.693711,-9.693711,noise,buy_from_mm,-9.693711,2,-30.678081,-48.332856,0.040000,-48.372856
594,-8.603829,-8.995660,-9.495660,-8.495660,informed,none,0.000000,2,-30.678081,-47.885740,0.040000,-47.925740
595,-8.551036,-7.563334,-8.063334,-7.063334,noise,buy_from_mm,-7.063334,1,-37.741415,-46.292451,0.010000,-46.302451
596,-5.423975,-6.945444,-7.445444,-6.445444,noise,none,0.000000,1,-37.741415,-43.165391,0.010000,-43.175391
597,-4.681020,-5.946021,-6.446021,-5.446021,informed,buy_from_mm,-5.446021,0,-43.187437,-43.187437,0.000000,-43.187437
598,-3.548970,-3.231649,-3.731649,-2.731649,noise,sell_to_mm,-3.731649,1,-39.455787,-43.004757,0.010000,-43.014757
599,-2.910750,-2.384033,-2.884033,-1.884033,informed,sell_to_mm,-2.884033,2,-36.571755,-42.393254,0.040000,-42.433254
600,-2.080194,-2.688410,-3.188410,-2.188410,noise,none,0.000000,2,-36.571755,-40.732142,0.040000,-40.772142
601,-0.524784,-1.727288,-2.227288,-1.227288,noise,none,0.000000,2,-36.571755,-37.621322,0.040000,-37.661322
602,-1.364274,-3.291804,-3.791804,-2.791804,informed,buy_from_mm,-2.791804,1,-39.363559,-40.727833,0.010000,-40.737833
603,-1.598826,-2.455008,-2.955008,-1.955008,noise,none,0.000000,1,-39.363559,-40.962384,0.010000,-40.972384
604,-2.147066,-2.135280,-2.635280,-1.635280,informed,none,0.000000,1,-39.363559,-41.510625,0.010000,-41.520625
605,-2.229229,-2.316027,-2.816027,-1.816027,noise,none,0.000000,1,-39.363559,-41.592788,0.010000,-41.602788
606,-3.907825,-2.755425,-3.255425,-2.255425,noise,sell_to_mm,-3.255425,2,-36.108133,-43.923784,0.040000,-43.963784
607,-5.030534,-5.055210,-5.555210,-4.555210,noise,sell_to_mm,-5.555210,3,-30.552924,-45.644525,0.090000,-45.734525
608,-4.889924,-5.029714,-5.529714,-4.529714,noise,buy_from_mm,-4.529714,2,-35.082637,-44.862486,0.040000,-44.902486
609,-4.384866,-4.336730,-4.836730,-3.836730,noise,buy_from_mm,-3.836730,1,-38.919367,-43.304233,0.010000,-43.314233
610,-4.103083,-4.110374,-4.610374,-3.610374,noise,none,0.000000,1,-38.919367,-43.022451,0.010000,-43.032451
611,-3.522679,-5.048464,-5.548464,-4.548464,noise,none,0.000000,1,-38.919367,-42.442046,0.010000,-42.452046
612,-4.546252,-3.837993,-4.337993,-3.337993,informed,sell_to_mm,-4.337993,2,-34.581374,-43.673877,0.040000,-43.713877
613,-3.844393,-4.001903,-4.501903,-3.501903,informed,none,0.000000,2,-34.581374,-42.270160,0.040000,-42.310160
614,-4.756827,-3.571654,-4.071654,-3.071654,noise,none,0.000000,2,-34.581374,-44.095027,0.040000,-44.135027
615,-3.242344,-3.788430,-4.288430,-3.288430,informed,buy_from_mm,-3.288430,1,-37.869804,-41.112148,0.010000,-41.122148
616,-2.806876,-3.361257,-3.861257,-2.861257,informed,buy_from_mm,-2.861257,0,-40.731061,-40.731061,0.000000,-40.731061
617,-0.808281,-2.405710,-2.905710,-1.905710,informed,buy_from_mm,-1.905710,-1,-42.636771,-41.828490,0.010000,-41.838490
618,-0.244710,0.865415,0.365415,1.365415,noise,none,0.000000,-1,-42.636771,-42.392060,0.010000,-42.402060
619,1.525694,1.659632,1.159632,2.159632,informed,none,0.000000,-1,-42.636771,-44.162464,0.010000,-44.172464
620,1.381763,1.960522,1.460522,2.460522,noise,none,0.000000,-1,-42.636771,-44.018534,0.010000,-44.028534
621,2.345399,1.983449,1.483449,2.483449,informed,none,0.000000,-1,-42.636771,-44.982170,0.010000,-44.992170
622,3.412157,4.367684,3.867684,4.867684,informed,sell_to_mm,3.867684,0,-46.504455,-46.504455,0.000000,-46.504455
623,3.551036,4.389399,3.889399,4.889399,noise,buy_from_mm,4.889399,-1,-41.615056,-45.166092,0.010000,-45.176092
624,5.218969,3.622516,3.122516,4.122516,informed,buy_from_mm,4.122516,-2,-37.492540,-47.930478,0.040000,-47.970478
625,5.185654,3.253556,2.753556,3.753556,noise,none,0.000000,-2,-37.492540,-47.863849,0.040000,-47.903849
626,4.586261,3.957744,3.457744,4.457744,informed,buy_from_mm,4.457744,-3,-33.034796,-46.793578,0.090000,-46.883578
627,4.358185,3.790073,3.290073,4.290073,noise,buy_from_mm,4.290073,-4,-28.744723,-46.177462,0.160000,-46.337462
628,4.334210,4.527285,4.027285,5.027285,noise,none,0.000000,-4,-28.744723,-46.081564,0.160000,-46.241564
629,4.086746,4.940076,4.440076,5.440076,informed,sell_to_mm,4.440076,-3,-33.184799,-45.445037,0.090000,-45.535037
630,3.774608,4.229860,3.729860,4.729860,informed,none,0.000000,-3,-33.184799,-44.508624,0.090000,-44.598624
631,4.673190,4.811736,4.311736,5.311736,informed,none,0.000000,-3,-33.184799,-47.204368,0.090000,-47.294368
632,5.693010,6.099700,5.599700,6.599700,informed,none,0.000000,-3,-33.184799,-50.263830,0.090000,-50.353830
633,5.716407,5.611344,5.111344,6.111344,informed,none,0.000000,-3,-33.184799,-50.334020,0.090000,-50.424020
634,3.765820,5.729365,5.229365,6.229365,informed,sell_to_mm,5.229365,-2,-38.414164,-45.945803,0.040000,-45.985803
635,2.641168,2.549077,2.049077,3.049077,noise,sell_to_mm,2.049077,-1,-40.463241,-43.104408,0.010000,-43.114408
636,3.036461,4.217299,3.717299,4.717299,noise,buy_from_mm,4.717299,-2,-35.745942,-41.818864,0.040000,-41.858864
637,3.535085,5.090140,4.590140,5.590140,noise,none,0.000000,-2,-35.745942,-42.816111,0.040000,-42.856111
638,4.302072,3.686959,3.186959,4.186959,informed,buy_from_mm,4.186959,-3,-31.558983,-44.465199,0.090000,-44.555199
639,3.210970,4.205447,3.705447,4.705447,noise,none,0.000000,-3,-31.558983,-41.191892,0.090000,-41.281892
640,1.821964,0.309752,-0.190248,0.809752,noise,none,0.000000,-3,-31.558983,-37.024875,0.090000,-37.114875
641,2.434796,2.642553,2.142553,3.142553,informed,none,0.000000,-3,-31.558983,-38.863370,0.090000,-38.953370
642,3.838412,5.331866,4.831866,5.831866,noise,none,0.000000,-3,-31.558983,-43.074218,0.090000,-43.164218
643,3.753400,3.834866,3.334866,4.334866,informed,none,0.000000,-3,-31.558983,-42.819184,0.090000,-42.909184
644,4.671556,2.955558,2.455558,3.455558,informed,buy_from_mm,3.455558,-4,-28.103424,-46.789647,0.160000,-46.949647
645,4.378205,3.987478,3.487478,4.487478,noise,none,0.000000,-4,-28.103424,-45.616245,0.160000,-45.776245
646,6.449105,7.730374,7.230374,8.230374,informed,sell_to_mm,7.230374,-3,-35.333799,-54.681115,0.090000,-54.771115
647,7.708820,6.994829,6.494829,7.494829,noise,none,0.000000,-3,-35.333799,-58.460257,0.090000,-58.550257
648,7.705194,9.103001,8.603001,9.603001,noise,sell_to_mm,8.603001,-2,-43.936800,-59.347188,0.040000,-59.387188
649,8.569654,8.411215,7.911215,8.911215,informed,none,0.000000,-2,-43.936800,-61.076108,0.040000,-61.116108
650,8.803664,7.066492,6.566492,7.566492,informed,buy_from_mm,7.566492,-3,-36.370308,-62.781301,0.090000,-62.871301
651,9.414677,10.526894,10.026894,11.026894,informed,sell_to_mm,10.026894,-2,-46.397201,-65.226555,0.040000,-65.266555
652,9.242854,8.211617,7.711617,8.711617,noise,buy_from_mm,8.711617,-3,-37.685584,-65.414145,0.090000,-65.504145
653,8.330302,8.232775,7.732775,8.732775,noise,none,0.000000,-3,-37.685584,-62.676492,0.090000,-62.766492
654,8.802621,6.586421,6.086421,7.086421,informed,buy_from_mm,7.086421,-4,-30.599163,-65.809648,0.160000,-65.969648
655,8.428872,9.043279,8.543279,9.543279,noise,none,0.000000,-4,-30.599163,-64.314652,0.160000,-64.474652
656,7.338558,7.419862,6.919862,7.919862,informed,none,0.000000,-4,-30.599163,-59.953394,0.160000,-60.113394
657,7.101989,6.893195,6.393195,7.393195,informed,none,0.000000,-4,-30.599163,-59.007120,0.160000,-59.167120
658,8.732068,9.461187,8.961187,9.961187,noise,sell_to_mm,8.961187,-3,-39.560350,-65.756556,0.090000,-65.846556
659,7.770567,6.370248,5.870248,6.870248,informed,buy_from_mm,6.870248,-4,-32.690102,-63.772370,0.160000,-63.932370
660,6.552032,6.997194,6.497194,7.497194,informed,none,0.000000,-4,-32.690102,-58.898229,0.160000,-59.058229
661,5.670633,5.886403,5.386403,6.386403,noise,buy_from_mm,6.386403,-5,-26.303699,-54.656865,0.250000,-54.906865
662,5.202002,6.235371,5.735371,6.735371,noise,none,0.000000,-5,-26.303699,-52.313709,0.250000,-52.563709
663,5.703034,3.508416,3.008416,4.008416,noise,none,0.000000,-5,-26.303699,-54.818869,0.250000,-55.068869
664,5.265459,4.894670,4.394670,5.394670,noise,none,0.000000,-5,-26.303699,-52.630995,0.250000,-52.880995
665,4.426669,3.557124,3.057124,4.057124,noise,buy_from_mm,4.057124,-6,-22.246575,-48.806587,0.360000,-49.166587
666,5.636485,4.909797,4.409797,5.409797,informed,buy_from_mm,5.409797,-7,-16.836777,-56.292172,0.490000,-56.782172
667,5.333021,4.074341,3.574341,4.574341,noise,none,0.000000,-7,-16.836777,-54.167925,0.490000,-54.657925
668,5.192350,4.166770,3.666770,4.666770,noise,none,0.000000,-7,-16.836777,-53.183226,0.490000,-53.673226
669,6.641006,7.261780,6.761780,7.761780,noise,none,0.000000,-7,-16.836777,-63.323822,0.490000,-63.813822
670,5.411317,7.267735,6.767735,7.767735,informed,sell_to_mm,6.767735,-6,-23.604512,-56.072414,0.360000,-56.432414
671,4.424679,4.263767,3.763767,4.763767,noise,sell_to_mm,3.763767,-5,-27.368280,-49.491677,0.250000,-49.741677
672,3.619453,2.922261,2.422261,3.422261,informed,buy_from_mm,3.422261,-6,-23.946019,-45.662735,0.360000,-46.022735
673,5.297365,5.934151,5.434151,6.434151,informed,sell_to_mm,5.434151,-5,-29.380169,-55.866992,0.250000,-56.116992
674,4.142604,3.833275,3.333275,4.333275,noise,none,0.000000,-5,-29.380169,-50.093189,0.250000,-50.343189
675,5.731175,4.279039,3.779039,4.779039,informed,buy_from_mm,4.779039,-6,-24.601130,-58.988177,0.360000,-59.348177
676,6.443893,6.139407,5.639407,6.639407,noise,sell_to_mm,5.639407,-5,-30.240537,-62.460003,0.250000,-62.710003
677,5.890880,7.210140,6.710140,7.710140,informed,sell_to_mm,6.710140,-4,-36.950678,-60.514198,0.160000,-60.674198
678,7.018103,7.826043,7.326043,8.326043,informed,sell_to_mm,7.326043,-3,-44.276721,-65.331029,0.090000,-65.421029
679,7.154688,6.587582,6.087582,7.087582,informed,buy_from_mm,7.087582,-4,-37.189139,-65.807891,0.160000,-65.967891
680,7.573298,8.983642,8.483642,9.483642,informed,sell_to_mm,8.483642,-3,-45.672781,-68.392676,0.090000,-68.482676
681,8.377282,7.963048,7.463048,8.463048,informed,none,0.000000,-3,-45.672781,-70.804627,0.090000,-70.894627
682,9.002623,9.686912,9.186912,10.186912,noise,sell_to_mm,9.186912,-2,-54.859692,-72.864939,0.040000,-72.904939
683,9.583319,10.183660,9.683660,10.683660,noise,none,0.000000,-2,-54.859692,-74.026331,0.040000,-74.066331
684,9.593298,8.691141,8.191141,9.191141,informed,buy_from_mm,9.191141,-3,-45.668551,-74.448445,0.090000,-74.538445
685,10.482359,10.234058,9.734058,10.734058,noise,none,0.000000,-3,-45.668551,-77.115628,0.090000,-77.205628
686,9.357677,11.164062,10.664062,11.664062,noise,none,0.000000,-3,-45.668551,-73.741584,0.090000,-73.831584
687,10.371464,11.944251,11.444251,12.444251,noise,none,0.000000,-3,-45.668551,-76.782942,0.090000,-76.872942
688,9.167207,8.517870,8.017870,9.017870,noise,buy_from_mm,9.017870,-4,-36.650681,-73.319509,0.160000,-73.479509
689,10.157481,9.181366,8.681366,9.681366,informed,buy_from_mm,9.681366,-5,-26.969315,-77.756722,0.250000,-78.006722
690,10.305509,11.211703,10.711703,11.711703,informed,sell_to_mm,10.711703,-4,-37.681019,-78.903055,0.160000,-79.063055
691,9.494566,9.799057,9.299057,10.299057,noise,none,0.000000,-4,-37.681019,-75.659283,0.160000,-75.819283
692,10.403428,10.541571,10.041571,11.041571,informed,none,0.000000,-4,-37.681019,-79.294729,0.160000,-79.454729
693,10.375505,10.863145,10.363145,11.363145,noise,sell_to_mm,10.363145,-3,-48.044164,-79.170679,0.090000,-79.260679
694,11.127654,11.754767,11.254767,12.254767,informed,sell_to_mm,11.254767,-2,-59.298931,-81.554239,0.040000,-81.594239
695,10.072602,9.698116,9.198116,10.198116,noise,none,0.000000,-2,-59.298931,-79.444136,0.040000,-79.484136
