t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
492,-38.846359,-38.931381,-40.931381,-36.931381,price_sensitive_uninformed,none,0.000000,-7,-179.426136,92.498374,0.490000,92.008374
493,-38.098777,-37.506182,-39.506182,-35.506182,price_sensitive_uninformed,none,0.000000,-7,-179.426136,87.265305,0.490000,86.775305
494,-37.839635,-38.151968,-40.151968,-36.151968,price_sensitive_uninformed,none,0.000000,-7,-179.426136,85.451309,0.490000,84.961309
495,-37.385562,-36.897938,-38.897938,-34.897938,price_sensitive_uninformed,none,0.000000,-7,-179.426136,82.272800,0.490000,81.782800
496,-36.256539,-36.177860,-38.177860,-34.177860,informed,none,0.000000,-7,-179.426136,74.369635,0.490000,73.879635
497,-37.085565,-38.288529,-40.288529,-36.288529,price_sensitive_uninformed,none,0.000000,-7,-179.426136,80.172821,0.490000,79.682821
498,-38.308767,-39.617108,-41.617108,-37.617108,informed,none,0.000000,-7,-179.426136,88.735234,0.490000,88.245234
499,-38.856395,-38.282139,-40.282139,-36.282139,price_sensitive_uninformed,none,0.000000,-7,-179.426136,92.568626,0.490000,92.078626
500,-40.133921,-41.520347,-43.520347,-39.520347,price_sensitive_uninformed,none,0.000000,-7,-179.426136,101.511312,0.490000,101.021312
501,-41.044133,-40.165472,-42.165472,-38.165472,informed,none,0.000000,-7,-179.426136,107.882795,0.490000,107.392795
502,-41.576111,-42.561244,-44.561244,-40.561244,informed,none,0.000000,-7,-179.426136,111.606639,0.490000,111.116639
503,-41.726595,-41.825209,-43.825209,-39.825209,price_sensitive_uninformed,none,0.000000,-7,-179.426136,112.660032,0.490000,112.170032
504,-43.005314,-42.942487,-44.942487,-40.942487,price_sensitive_uninformed,none,0.000000,-7,-179.426136,121.611061,0.490000,121.121061
505,-44.079954,-44.274588,-46.274588,-42.274588,price_sensitive_uninformed,none,0.000000,-7,-179.426136,129.133541,0.490000,128.643541
506,-41.986355,-40.905040,-42.905040,-38.905040,informed,none,0.000000,-7,-179.426136,114.478349,0.490000,113.988349
507,-42.637881,-41.609813,-43.609813,-39.609813,price_sensitive_uninformed,sell_to_mm,-43.609813,-6,-135.816323,120.010962,0.360000,119.650962
508,-44.626040,-46.336620,-48.336620,-44.336620,informed,none,0.000000,-6,-135.816323,131.939917,0.360000,131.579917
509,-44.751460,-45.051734,-47.051734,-43.051734,price_sensitive_uninformed,none,0.000000,-6,-135.816323,132.692435,0.360000,132.332435
510,-43.853427,-42.828859,-44.828859,-40.828859,price_sensitive_uninformed,sell_to_mm,-44.828859,-5,-90.987464,128.279672,0.250000,128.029672
511,-45.535546,-45.836333,-47.836333,-43.836333,price_sensitive_uninformed,none,0.000000,-5,-90.987464,136.690264,0.250000,136.440264
512,-44.200054,-44.000284,-46.000284,-42.000284,price_sensitive_uninformed,none,0.000000,-5,-90.987464,130.012804,0.250000,129.762804
513,-44.222132,-44.869754,-46.869754,-42.869754,informed,none,0.000000,-5,-90.987464,130.123198,0.250000,129.873198
514,-44.442437,-45.473595,-47.473595,-43.473595,price_sensitive_uninformed,buy_from_mm,-43.473595,-6,-134.461059,132.193564,0.360000,131.833564
515,-44.072818,-45.769692,-47.769692,-43.769692,price_sensitive_uninformed,none,0.000000,-6,-134.461059,129.975850,0.360000,129.615850
516,-44.571986,-44.916631,-46.916631,-42.916631,price_sensitive_uninformed,none,0.000000,-6,-134.461059,132.970857,0.360000,132.610857
517,-43.006126,-44.517456,-46.517456,-42.517456,price_sensitive_uninformed,none,0.000000,-6,-134.461059,123.575696,0.360000,123.215696
518,-42.209290,-42.359822,-44.359822,-40.359822,price_sensitive_uninformed,sell_to_mm,-44.359822,-5,-90.101237,120.945213,0.250000,120.695213
519,-42.058393,-40.563030,-42.563030,-38.563030,informed,none,0.000000,-5,-90.101237,120.190727,0.250000,119.940727
520,-41.654349,-41.041511,-43.041511,-39.041511,price_sensitive_uninformed,none,0.000000,-5,-90.101237,118.170508,0.250000,117.920508
521,-41.359068,-42.427637,-44.427637,-40.427637,informed,none,0.000000,-5,-90.101237,116.694105,0.250000,116.444105
522,-40.018139,-40.277893,-42.277893,-38.277893,informed,none,0.000000,-5,-90.101237,109.989459,0.250000,109.739459
523,-39.418615,-38.800301,-40.800301,-36.800301,informed,none,0.000000,-5,-90.101237,106.991836,0.250000,106.741836
524,-39.169083,-39.848117,-41.848117,-37.848117,informed,none,0.000000,-5,-90.101237,105.744179,0.250000,105.494179
525,-39.979652,-39.575223,-41.575223,-37.575223,price_sensitive_uninformed,none,0.000000,-5,-90.101237,109.797025,0.250000,109.547025
526,-39.857203,-39.123621,-41.123621,-37.123621,price_sensitive_uninformed,none,0.000000,-5,-90.101237,109.184780,0.250000,108.934780
527,-40.559461,-40.319401,-42.319401,-38.319401,price_sensitive_uninformed,none,0.000000,-5,-90.101237,112.696070,0.250000,112.446070
528,-39.203012,-40.001088,-42.001088,-38.001088,informed,none,0.000000,-5,-90.101237,105.913821,0.250000,105.663821
529,-39.981608,-40.895956,-42.895956,-38.895956,informed,none,0.000000,-5,-90.101237,109.806804,0.250000,109.556804
530,-40.593397,-42.272777,-44.272777,-40.272777,informed,none,0.000000,-5,-90.101237,112.865748,0.250000,112.615748
531,-41.851149,-42.644764,-44.644764,-40.644764,price_sensitive_uninformed,none,0.000000,-5,-90.101237,119.154511,0.250000,118.904511
532,-41.756548,-40.955013,-42.955013,-38.955013,price_sensitive_uninformed,sell_to_mm,-42.955013,-4,-47.146224,119.879968,0.160000,119.719968
533,-42.896541,-42.468532,-44.468532,-40.468532,informed,none,0.000000,-4,-47.146224,124.439940,0.160000,124.279940
534,-40.489816,-39.144046,-41.144046,-37.144046,informed,none,0.000000,-4,-47.146224,114.813039,0.160000,114.653039
535,-39.496657,-37.988877,-39.988877,-35.988877,price_sensitive_uninformed,none,0.000000,-4,-47.146224,110.840406,0.160000,110.680406
536,-39.314888,-39.128545,-41.128545,-37.128545,informed,none,0.000000,-4,-47.146224,110.113327,0.160000,109.953327
537,-39.634158,-39.691316,-41.691316,-37.691316,informed,none,0.000000,-4,-47.146224,111.390409,0.160000,111.230409
538,-42.114520,-41.928579,-43.928579,-39.928579,price_sensitive_uninformed,none,0.000000,-4,-47.146224,121.311854,0.160000,121.151854
539,-38.992181,-38.945422,-40.945422,-36.945422,price_sensitive_uninformed,none,0.000000,-4,-47.146224,108.822501,0.160000,108.662501
540,-38.164054,-35.905667,-37.905667,-33.905667,price_sensitive_uninformed,none,0.000000,-4,-47.146224,105.509994,0.160000,105.349994
541,-38.249824,-40.437200,-42.437200,-38.437200,informed,buy_from_mm,-38.437200,-5,-85.583424,105.665694,0.250000,105.415694
542,-38.840694,-40.017546,-42.017546,-38.017546,informed,none,0.000000,-5,-85.583424,108.620045,0.250000,108.370045
543,-37.531545,-35.237100,-37.237100,-33.237100,price_sensitive_uninformed,none,0.000000,-5,-85.583424,102.074300,0.250000,101.824300
544,-35.612512,-36.316152,-38.316152,-34.316152,informed,none,0.000000,-5,-85.583424,92.479139,0.250000,92.229139
545,-35.906733,-35.785280,-37.785280,-33.785280,informed,none,0.000000,-5,-85.583424,93.950242,0.250000,93.700242
546,-36.077921,-37.251771,-39.251771,-35.251771,informed,none,0.000000,-5,-85.583424,94.806182,0.250000,94.556182
547,-36.744721,-37.740478,-39.740478,-35.740478,informed,none,0.000000,-5,-85.583424,98.140183,0.250000,97.890183
548,-36.258810,-37.843470,-39.843470,-35.843470,price_sensitive_uninformed,none,0.000000,-5,-85.583424,95.710624,0.250000,95.460624
549,-36.930639,-36.368371,-38.368371,-34.368371,price_sensitive_uninformed,none,0.000000,-5,-85.583424,99.069771,0.250000,98.819771
550,-37.134261,-37.009529,-39.009529,-35.009529,price_sensitive_uninformed,buy_from_mm,-35.009529,-6,-120.592952,102.212615,0.360000,101.852615
551,-36.497356,-34.925198,-36.925198,-32.925198,price_sensitive_uninformed,none,0.000000,-6,-120.592952,98.391181,0.360000,98.031181
552,-37.700956,-38.793108,-40.793108,-36.793108,price_sensitive_uninformed,none,0.000000,-6,-120.592952,105.612784,0.360000,105.252784
553,-37.245059,-36.904734,-38.904734,-34.904734,informed,none,0.000000,-6,-120.592952,102.877401,0.360000,102.517401
554,-37.733613,-37.932963,-39.932963,-35.932963,informed,none,0.000000,-6,-120.592952,105.808724,0.360000,105.448724
555,-37.446984,-37.487750,-39.487750,-35.487750,price_sensitive_uninformed,none,0.000000,-6,-120.592952,104.088954,0.360000,103.728954
556,-37.927532,-37.768061,-39.768061,-35.768061,price_sensitive_uninformed,none,0.000000,-6,-120.592952,106.972238,0.360000,106.612238
557,-37.452452,-39.540244,-41.540244,-37.540244,informed,buy_from_mm,-37.540244,-7,-158.133196,104.033965,0.490000,103.543965
558,-36.900272,-38.435554,-40.435554,-36.435554,informed,none,0.000000,-7,-158.133196,100.168708,0.490000,99.678708
559,-36.698091,-37.658777,-39.658777,-35.658777,price_sensitive_uninformed,none,0.000000,-7,-158.133196,98.753442,0.490000,98.263442
560,-35.922306,-37.777060,-39.777060,-35.777060,informed,none,0.000000,-7,-158.133196,93.322948,0.490000,92.832948
561,-35.939064,-36.520063,-38.520063,-34.520063,price_sensitive_uninformed,none,0.000000,-7,-158.133196,93.440252,0.490000,92.950252
562,-36.122128,-35.983491,-37.983491,-33.983491,price_sensitive_uninformed,none,0.000000,-7,-158.133196,94.721700,0.490000,94.231700
563,-35.606104,-35.155928,-37.155928,-33.155928,informed,none,0.000000,-7,-158.133196,91.109535,0.490000,90.619535
564,-35.524842,-37.252033,-39.252033,-35.252033,informed,none,0.000000,-7,-158.133196,90.540700,0.490000,90.050700
565,-36.130774,-36.112873,-38.112873,-34.112873,price_sensitive_uninformed,none,0.000000,-7,-158.133196,94.782219,0.490000,94.292219
566,-34.789794,-33.491544,-35.491544,-31.491544,price_sensitive_uninformed,none,0.000000,-7,-158.133196,85.395364,0.490000,84.905364
567,-32.788721,-33.795130,-35.795130,-31.795130,price_sensitive_uninformed,none,0.000000,-7,-158.133196,71.387853,0.490000,70.897853
568,-33.068988,-30.882008,-32.882008,-28.882008,informed,sell_to_mm,-32.882008,-6,-125.251188,73.162740,0.360000,72.802740
569,-32.514104,-32.903191,-34.903191,-30.903191,price_sensitive_uninformed,buy_from_mm,-30.903191,-7,-156.154379,71.444349,0.490000,70.954349
570,-30.014004,-31.589356,-33.589356,-29.589356,informed,none,0.000000,-7,-156.154379,53.943651,0.490000,53.453651
571,-30.975579,-30.887515,-32.887515,-28.887515,price_sensitive_uninformed,none,0.000000,-7,-156.154379,60.674673,0.490000,60.184673
572,-30.832770,-29.035009,-31.035009,-27.035009,price_sensitive_uninformed,none,0.000000,-7,-156.154379,59.675013,0.490000,59.185013
573,-30.142875,-30.707592,-32.707592,-28.707592,informed,none,0.000000,-7,-156.154379,54.845743,0.490000,54.355743
574,-29.090138,-26.605451,-28.605451,-24.605451,price_sensitive_uninformed,none,0.000000,-7,-156.154379,47.476589,0.490000,46.986589
575,-28.117474,-26.078734,-28.078734,-24.078734,price_sensitive_uninformed,none,0.000000,-7,-156.154379,40.667937,0.490000,40.177937
576,-28.129001,-28.569153,-30.569153,-26.569153,price_sensitive_uninformed,none,0.000000,-7,-156.154379,40.748630,0.490000,40.258630
577,-27.064721,-25.949059,-27.949059,-23.949059,price_sensitive_uninformed,buy_from_mm,-23.949059,-8,-180.103439,36.414326,0.640000,35.774326
578,-26.990427,-26.180950,-28.180950,-24.180950,price_sensitive_uninformed,none,0.000000,-8,-180.103439,35.819977,0.640000,35.179977
579,-26.908385,-26.441695,-28.441695,-24.441695,informed,none,0.000000,-8,-180.103439,35.163645,0.640000,34.523645
580,-25.478772,-24.102813,-26.102813,-22.102813,price_sensitive_uninformed,none,0.000000,-8,-180.103439,23.726736,0.640000,23.086736
581,-25.526408,-24.567383,-26.567383,-22.567383,price_sensitive_uninformed,none,0.000000,-8,-180.103439,24.107828,0.640000,23.467828
582,-23.825105,-24.537604,-26.537604,-22.537604,price_sensitive_uninformed,none,0.000000,-8,-180.103439,10.497405,0.640000,9.857405
583,-23.917621,-23.526954,-25.526954,-21.526954,price_sensitive_uninformed,none,0.000000,-8,-180.103439,11.237527,0.640000,10.597527
584,-24.023744,-25.300404,-27.300404,-23.300404,informed,none,0.000000,-8,-180.103439,12.086513,0.640000,11.446513
585,-25.390624,-24.962788,-26.962788,-22.962788,price_sensitive_uninformed,none,0.000000,-8,-180.103439,23.021550,0.640000,22.381550
586,-25.489426,-26.199515,-28.199515,-24.199515,price_sensitive_uninformed,none,0.000000,-8,-180.103439,23.811968,0.640000,23.171968
587,-24.580671,-25.009661,-27.009661,-23.009661,price_sensitive_uninformed,none,0.000000,-8,-180.103439,16.541933,0.640000,15.901933
588,-26.850644,-27.277662,-29.277662,-25.277662,informed,none,0.000000,-8,-180.103439,34.701710,0.640000,34.061710
589,-27.133979,-26.624696,-28.624696,-24.624696,informed,none,0.000000,-8,-180.103439,36.968396,0.640000,36.328396
590,-26.426579,-26.795727,-28.795727,-24.795727,informed,none,0.000000,-8,-180.103439,31.309195,0.640000,30.669195
591,-27.763801,-27.451222,-29.451222,-25.451222,price_sensitive_uninformed,none,0.000000,-8,-180.103439,42.006966,0.640000,41.366966
592,-26.504726,-26.729555,-28.729555,-24.729555,price_sensitive_uninformed,none,0.000000,-8,-180.103439,31.934373,0.640000,31.294373
593,-24.291221,-23.231653,-25.231653,-21.231653,price_sensitive_uninformed,none,0.000000,-8,-180.103439,14.226332,0.640000,13.586332
594,-24.615781,-25.720001,-27.720001,-23.720001,price_sensitive_uninformed,none,0.000000,-8,-180.103439,16.822812,0.640000,16.182812
595,-23.884408,-24.172901,-26.172901,-22.172901,price_sensitive_uninformed,none,0.000000,-8,-180.103439,10.971828,0.640000,10.331828
596,-24.397115,-24.101860,-26.101860,-22.101860,informed,none,0.000000,-8,-180.103439,15.073485,0.640000,14.433485
597,-23.436297,-22.132963,-24.132963,-20.132963,informed,none,0.000000,-8,-180.103439,7.386936,0.640000,6.746936
598,-22.655728,-22.339322,-24.339322,-20.339322,price_sensitive_uninformed,none,0.000000,-8,-180.103439,1.142385,0.640000,0.502385
599,-24.723826,-23.673425,-25.673425,-21.673425,price_sensitive_uninformed,none,0.000000,-8,-180.103439,17.687171,0.640000,17.047171
600,-21.771988,-21.293211,-23.293211,-19.293211,price_sensitive_uninformed,none,0.000000,-8,-180.103439,-5.927531,0.640000,-6.567531
601,-21.542980,-22.960046,-24.960046,-20.960046,price_sensitive_uninformed,none,0.000000,-8,-180.103439,-7.759599,0.640000,-8.399599
602,-21.169950,-22.267251,-24.267251,-20.267251,informed,none,0.000000,-8,-180.103439,-10.743836,0.640000,-11.383836
603,-19.970586,-19.540873,-21.540873,-17.540873,price_sensitive_uninformed,none,0.000000,-8,-180.103439,-20.338752,0.640000,-20.978752
604,-20.603621,-20.876464,-22.876464,-18.876464,informed,none,0.000000,-8,-180.103439,-15.274470,0.640000,-15.914470
605,-19.209842,-20.771592,-22.771592,-18.771592,price_sensitive_uninformed,none,0.000000,-8,-180.103439,-26.424704,0.640000,-27.064704
606,-18.423631,-18.101146,-20.101146,-16.101146,price_sensitive_uninformed,sell_to_mm,-20.101146,-7,-160.002293,-31.036877,0.490000,-31.526877
607,-17.782493,-17.092887,-19.092887,-15.092887,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-35.524840,0.490000,-36.014840
608,-17.583056,-18.961447,-20.961447,-16.961447,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-36.920901,0.490000,-37.410901
609,-18.376444,-16.429542,-18.429542,-14.429542,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-31.367186,0.490000,-31.857186
610,-18.089035,-18.043156,-20.043156,-16.043156,informed,none,0.000000,-7,-160.002293,-33.379046,0.490000,-33.869046
611,-18.788425,-20.028183,-22.028183,-18.028183,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-28.483317,0.490000,-28.973317
612,-19.194046,-18.697765,-20.697765,-16.697765,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-25.643972,0.490000,-26.133972
613,-18.689994,-20.464161,-22.464161,-18.464161,informed,none,0.000000,-7,-160.002293,-29.172334,0.490000,-29.662334
614,-19.210645,-18.578031,-20.578031,-16.578031,informed,none,0.000000,-7,-160.002293,-25.527776,0.490000,-26.017776
615,-19.693210,-20.790625,-22.790625,-18.790625,informed,none,0.000000,-7,-160.002293,-22.149824,0.490000,-22.639824
616,-17.386139,-16.440850,-18.440850,-14.440850,informed,none,0.000000,-7,-160.002293,-38.299318,0.490000,-38.789318
617,-17.168959,-18.951533,-20.951533,-16.951533,informed,none,0.000000,-7,-160.002293,-39.819577,0.490000,-40.309577
618,-17.427719,-17.908819,-19.908819,-15.908819,informed,none,0.000000,-7,-160.002293,-38.008263,0.490000,-38.498263
619,-15.933216,-16.084575,-18.084575,-14.084575,informed,none,0.000000,-7,-160.002293,-48.469784,0.490000,-48.959784
620,-15.891254,-14.412089,-16.412089,-12.412089,informed,none,0.000000,-7,-160.002293,-48.763518,0.490000,-49.253518
621,-14.898067,-14.064136,-16.064136,-12.064136,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-55.715827,0.490000,-56.205827
622,-13.911485,-13.465935,-15.465935,-11.465935,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-62.621895,0.490000,-63.111895
623,-14.046859,-13.707300,-15.707300,-11.707300,informed,none,0.000000,-7,-160.002293,-61.674278,0.490000,-62.164278
624,-14.516493,-14.541249,-16.541249,-12.541249,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-58.386842,0.490000,-58.876842
625,-15.494237,-15.627728,-17.627728,-13.627728,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-51.542633,0.490000,-52.032633
626,-16.375417,-16.060487,-18.060487,-14.060487,informed,none,0.000000,-7,-160.002293,-45.374371,0.490000,-45.864371
627,-15.831862,-15.666165,-17.666165,-13.666165,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-49.179258,0.490000,-49.669258
628,-16.820577,-16.343582,-18.343582,-14.343582,informed,none,0.000000,-7,-160.002293,-42.258253,0.490000,-42.748253
629,-17.090138,-16.501311,-18.501311,-14.501311,informed,none,0.000000,-7,-160.002293,-40.371325,0.490000,-40.861325
630,-15.157965,-15.359012,-17.359012,-13.359012,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-53.896536,0.490000,-54.386536
631,-15.506437,-16.490581,-18.490581,-14.490581,informed,none,0.000000,-7,-160.002293,-51.457235,0.490000,-51.947235
632,-17.881536,-19.033452,-21.033452,-17.033452,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-34.831539,0.490000,-35.321539
633,-18.532203,-18.017070,-20.017070,-16.017070,informed,none,0.000000,-7,-160.002293,-30.276869,0.490000,-30.766869
634,-18.197766,-19.547733,-21.547733,-17.547733,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-32.617930,0.490000,-33.107930
635,-17.611275,-16.982721,-18.982721,-14.982721,informed,none,0.000000,-7,-160.002293,-36.723370,0.490000,-37.213370
636,-16.127910,-16.979653,-18.979653,-14.979653,informed,none,0.000000,-7,-160.002293,-47.106920,0.490000,-47.596920
637,-16.112587,-17.235620,-19.235620,-15.235620,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-47.214182,0.490000,-47.704182
638,-15.782988,-14.452493,-16.452493,-12.452493,informed,none,0.000000,-7,-160.002293,-49.521375,0.490000,-50.011375
639,-16.274024,-16.533325,-18.533325,-14.533325,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-46.084125,0.490000,-46.574125
640,-16.608460,-15.041988,-17.041988,-13.041988,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-43.743074,0.490000,-44.233074
641,-16.462496,-16.817954,-18.817954,-14.817954,informed,none,0.000000,-7,-160.002293,-44.764822,0.490000,-45.254822
642,-16.837335,-15.188030,-17.188030,-13.188030,informed,none,0.000000,-7,-160.002293,-42.140948,0.490000,-42.630948
643,-17.242986,-15.294799,-17.294799,-13.294799,price_sensitive_uninformed,none,0.000000,-7,-160.002293,-39.301389,0.490000,-39.791389
644,-16.875854,-14.742667,-16.742667,-12.742667,informed,sell_to_mm,-16.742667,-6,-143.259626,-42.004500,0.360000,-42.364500
645,-16.245476,-15.423650,-17.423650,-13.423650,price_sensitive_uninformed,none,0.000000,-6,-143.259626,-45.786773,0.360000,-46.146773
646,-16.538626,-16.495363,-18.495363,-14.495363,informed,none,0.000000,-6,-143.259626,-44.027870,0.360000,-44.387870
647,-16.963806,-14.721134,-16.721134,-12.721134,price_sensitive_uninformed,none,0.000000,-6,-143.259626,-41.476788,0.360000,-41.836788
648,-15.999068,-16.204201,-18.204201,-14.204201,informed,none,0.000000,-6,-143.259626,-47.265217,0.360000,-47.625217
649,-16.884283,-16.171589,-18.171589,-14.171589,price_sensitive_uninformed,none,0.000000,-6,-143.259626,-41.953925,0.360000,-42.313925
650,-19.393412,-20.589034,-22.589034,-18.589034,informed,none,0.000000,-6,-143.259626,-26.899155,0.360000,-27.259155
651,-20.384396,-18.437445,-20.437445,-16.437445,price_sensitive_uninformed,none,0.000000,-6,-143.259626,-20.953252,0.360000,-21.313252
652,-20.821741,-21.280849,-23.280849,-19.280849,informed,none,0.000000,-6,-143.259626,-18.329180,0.360000,-18.689180
653,-19.892938,-22.307770,-24.307770,-20.307770,price_sensitive_uninformed,none,0.000000,-6,-143.259626,-23.901996,0.360000,-24.261996
654,-19.116740,-18.751524,-20.751524,-16.751524,informed,none,0.000000,-6,-143.259626,-28.559189,0.360000,-28.919189
655,-19.756347,-19.655684,-21.655684,-17.655684,price_sensitive_uninformed,none,0.000000,-6,-143.259626,-24.721546,0.360000,-25.081546
656,-18.430348,-19.161941,-21.161941,-17.161941,price_sensitive_uninformed,none,0.000000,-6,-143.259626,-32.677540,0.360000,-33.037540
657,-18.755762,-18.619775,-20.619775,-16.619775,informed,none,0.000000,-6,-143.259626,-30.725053,0.360000,-31.085053
658,-17.880695,-17.510742,-19.510742,-15.510742,price_sensitive_uninformed,none,0.000000,-6,-143.259626,-35.975459,0.360000,-36.335459
659,-17.298784,-16.708774,-18.708774,-14.708774,informed,none,0.000000,-6,-143.259626,-39.466920,0.360000,-39.826920
660,-17.963671,-16.961884,-18.961884,-14.961884,informed,none,0.000000,-6,-143.259626,-35.477603,0.360000,-35.837603
661,-18.164741,-19.295981,-21.295981,-17.295981,price_sensitive_uninformed,buy_from_mm,-17.295981,-7,-160.555607,-33.402420,0.490000,-33.892420
662,-17.401606,-15.079472,-17.079472,-13.079472,informed,sell_to_mm,-17.079472,-6,-143.476134,-39.066500,0.360000,-39.426500
663,-18.683915,-18.059798,-20.059798,-16.059798,informed,none,0.000000,-6,-143.476134,-31.372643,0.360000,-31.732643
664,-18.404890,-18.664081,-20.664081,-16.664081,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-33.046793,0.360000,-33.406793
665,-19.284079,-19.887897,-21.887897,-17.887897,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-27.771663,0.360000,-28.131663
666,-20.576144,-20.270854,-22.270854,-18.270854,informed,none,0.000000,-6,-143.476134,-20.019268,0.360000,-20.379268
667,-21.026125,-19.732246,-21.732246,-17.732246,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-17.319387,0.360000,-17.679387
668,-19.797908,-20.723831,-22.723831,-18.723831,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-24.688689,0.360000,-25.048689
669,-18.760354,-18.248996,-20.248996,-16.248996,informed,none,0.000000,-6,-143.476134,-30.914013,0.360000,-31.274013
670,-17.647223,-19.273834,-21.273834,-17.273834,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-37.592796,0.360000,-37.952796
671,-16.945183,-15.490674,-17.490674,-13.490674,informed,none,0.000000,-6,-143.476134,-41.805034,0.360000,-42.165034
672,-19.211774,-19.794849,-21.794849,-17.794849,informed,none,0.000000,-6,-143.476134,-28.205489,0.360000,-28.565489
673,-18.100162,-18.604792,-20.604792,-16.604792,informed,none,0.000000,-6,-143.476134,-34.875161,0.360000,-35.235161
674,-18.390534,-18.682074,-20.682074,-16.682074,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-33.132930,0.360000,-33.492930
675,-15.494353,-14.987364,-16.987364,-12.987364,informed,none,0.000000,-6,-143.476134,-50.510018,0.360000,-50.870018
676,-16.006302,-16.729027,-18.729027,-14.729027,informed,none,0.000000,-6,-143.476134,-47.438321,0.360000,-47.798321
677,-15.864051,-14.860061,-16.860061,-12.860061,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-48.291830,0.360000,-48.651830
678,-13.148937,-14.185591,-16.185591,-12.185591,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-64.582513,0.360000,-64.942513
679,-14.196211,-14.352021,-16.352021,-12.352021,informed,none,0.000000,-6,-143.476134,-58.298866,0.360000,-58.658866
680,-13.841304,-12.326378,-14.326378,-10.326378,informed,none,0.000000,-6,-143.476134,-60.428312,0.360000,-60.788312
681,-14.088210,-12.211831,-14.211831,-10.211831,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-58.946872,0.360000,-59.306872
682,-13.199407,-12.758321,-14.758321,-10.758321,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-64.279690,0.360000,-64.639690
683,-12.888577,-13.531041,-15.531041,-11.531041,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-66.144672,0.360000,-66.504672
684,-14.264910,-13.525106,-15.525106,-11.525106,informed,none,0.000000,-6,-143.476134,-57.886673,0.360000,-58.246673
685,-13.544186,-14.174672,-16.174672,-12.174672,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-62.211019,0.360000,-62.571019
686,-14.366949,-15.192119,-17.192119,-13.192119,informed,none,0.000000,-6,-143.476134,-57.274440,0.360000,-57.634440
687,-15.668641,-15.141971,-17.141971,-13.141971,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-49.464291,0.360000,-49.824291
688,-14.813647,-15.440851,-17.440851,-13.440851,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-54.594255,0.360000,-54.954255
689,-15.009901,-14.574037,-16.574037,-12.574037,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-53.416729,0.360000,-53.776729
690,-17.223617,-17.821392,-19.821392,-15.821392,informed,none,0.000000,-6,-143.476134,-40.134432,0.360000,-40.494432
691,-17.286660,-18.346543,-20.346543,-16.346543,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-39.756174,0.360000,-40.116174
692,-16.895471,-15.747922,-17.747922,-13.747922,informed,none,0.000000,-6,-143.476134,-42.103309,0.360000,-42.463309
693,-18.275598,-16.686218,-18.686218,-14.686218,informed,none,0.000000,-6,-143.476134,-33.822545,0.360000,-34.182545
694,-18.494388,-18.603779,-20.603779,-16.603779,informed,none,0.000000,-6,-143.476134,-32.509807,0.360000,-32.869807
695,-16.477859,-17.084409,-19.084409,-15.084409,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-44.608979,0.360000,-44.968979
696,-16.856605,-16.457700,-18.457700,-14.457700,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-42.336502,0.360000,-42.696502
697,-17.690198,-18.144193,-20.144193,-16.144193,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-37.334946,0.360000,-37.694946
698,-18.942139,-17.916301,-19.916301,-15.916301,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-29.823303,0.360000,-30.183303
699,-19.902935,-20.167177,-22.167177,-18.167177,price_sensitive_uninformed,none,0.000000,-6,-143.476134,-24.058522,0.360000,-24.418522
700,-20.421020,-21.310154,-23.310154,-19.310154,informed,none,0.000000,-6,-143.476134,-20.950015,0.360000,-21.310015
