t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,28.322912,28.270946,27.260946,29.260946,noise,none,0.000000,1,96.202788,124.525700,0.010000,124.515700
539,29.771554,29.576587,28.566587,30.566587,noise,none,0.000000,1,96.202788,125.974341,0.010000,125.964341
540,28.542325,27.580708,26.570708,28.570708,informed,none,0.000000,1,96.202788,124.745113,0.010000,124.735113
541,29.679245,29.570500,28.560500,30.560500,informed,none,0.000000,1,96.202788,125.882032,0.010000,125.872032
542,27.528592,28.503305,27.493305,29.493305,informed,none,0.000000,1,96.202788,123.731380,0.010000,123.721380
543,26.820307,27.193248,26.183248,28.183248,noise,none,0.000000,1,96.202788,123.023094,0.010000,123.013094
544,25.940344,27.065123,26.055123,28.055123,noise,none,0.000000,1,96.202788,122.143132,0.010000,122.133132
545,23.755222,23.486616,22.476616,24.476616,informed,none,0.000000,1,96.202788,119.958010,0.010000,119.948010
546,24.075112,24.310798,23.300798,25.300798,noise,none,0.000000,1,96.202788,120.277899,0.010000,120.267899
547,24.345999,24.951503,23.941503,25.941503,noise,sell_to_mm,23.941503,2,72.261285,120.953283,0.040000,120.913283
548,25.618118,25.782867,24.762867,26.762867,noise,none,0.000000,2,72.261285,123.497520,0.040000,123.457520
549,23.403163,23.907034,22.887034,24.887034,noise,none,0.000000,2,72.261285,119.067611,0.040000,119.027611
550,21.629373,21.287117,20.267117,22.267117,informed,none,0.000000,2,72.261285,115.520031,0.040000,115.480031
551,22.681216,22.898242,21.878242,23.878242,noise,none,0.000000,2,72.261285,117.623716,0.040000,117.583716
552,24.045229,24.159288,23.139288,25.139288,informed,none,0.000000,2,72.261285,120.351744,0.040000,120.311744
553,23.772530,23.239843,22.219843,24.219843,noise,none,0.000000,2,72.261285,119.806345,0.040000,119.766345
554,24.769146,24.169390,23.149390,25.149390,informed,none,0.000000,2,72.261285,121.799578,0.040000,121.759578
555,24.797802,24.435755,23.415755,25.415755,informed,none,0.000000,2,72.261285,121.856888,0.040000,121.816888
556,25.547264,25.607138,24.587138,26.587138,noise,none,0.000000,2,72.261285,123.355812,0.040000,123.315812
557,25.478724,25.653466,24.633466,26.633466,informed,none,0.000000,2,72.261285,123.218732,0.040000,123.178732
558,24.893375,25.112190,24.092190,26.092190,noise,buy_from_mm,26.092190,1,98.353475,123.246850,0.010000,123.236850
559,24.498714,24.973795,23.963795,25.963795,noise,none,0.000000,1,98.353475,122.852189,0.010000,122.842189
560,25.879661,25.854076,24.844076,26.844076,informed,none,0.000000,1,98.353475,124.233136,0.010000,124.223136
561,25.465566,25.208865,24.198865,26.198865,noise,none,0.000000,1,98.353475,123.819041,0.010000,123.809041
562,25.501272,25.316717,24.306717,26.306717,informed,none,0.000000,1,98.353475,123.854748,0.010000,123.844748
563,25.120881,25.678936,24.668936,26.668936,noise,none,0.000000,1,98.353475,123.474356,0.010000,123.464356
564,26.176016,26.228024,25.218024,27.218024,noise,none,0.000000,1,98.353475,124.529491,0.010000,124.519491
565,26.830910,26.401956,25.391956,27.391956,noise,none,0.000000,1,98.353475,125.184385,0.010000,125.174385
566,26.738878,27.030776,26.020776,28.020776,noise,none,0.000000,1,98.353475,125.092353,0.010000,125.082353
567,27.793361,27.237360,26.227360,28.227360,noise,none,0.000000,1,98.353475,126.146836,0.010000,126.136836
568,27.332325,27.817516,26.807516,28.807516,informed,none,0.000000,1,98.353475,125.685800,0.010000,125.675800
569,26.603957,26.722992,25.712992,27.712992,informed,none,0.000000,1,98.353475,124.957432,0.010000,124.947432
570,27.313141,27.965566,26.955566,28.955566,informed,none,0.000000,1,98.353475,125.666616,0.010000,125.656616
571,28.587816,28.212574,27.202574,29.202574,informed,none,0.000000,1,98.353475,126.941291,0.010000,126.931291
572,28.271362,29.105682,28.095682,30.095682,informed,none,0.000000,1,98.353475,126.624837,0.010000,126.614837
573,27.485974,27.103698,26.093698,28.093698,noise,none,0.000000,1,98.353475,125.839449,0.010000,125.829449
574,27.223281,26.628083,25.618083,27.618083,informed,none,0.000000,1,98.353475,125.576756,0.010000,125.566756
575,26.812957,26.955585,25.945585,27.945585,noise,none,0.000000,1,98.353475,125.166432,0.010000,125.156432
576,27.736811,27.079318,26.069318,28.069318,informed,none,0.000000,1,98.353475,126.090286,0.010000,126.080286
577,27.882025,28.182360,27.172360,29.172360,informed,none,0.000000,1,98.353475,126.235500,0.010000,126.225500
578,27.401083,28.495519,27.485519,29.485519,noise,none,0.000000,1,98.353475,125.754558,0.010000,125.744558
579,27.311039,27.519300,26.509300,28.509300,informed,none,0.000000,1,98.353475,125.664514,0.010000,125.654514
580,28.317949,28.746027,27.736027,29.736027,noise,none,0.000000,1,98.353475,126.671424,0.010000,126.661424
581,28.037512,27.781698,26.771698,28.771698,noise,none,0.000000,1,98.353475,126.390987,0.010000,126.380987
582,28.641315,28.581592,27.571592,29.571592,noise,sell_to_mm,27.571592,2,70.781883,128.064513,0.040000,128.024513
583,26.874819,27.596862,26.576862,28.576862,noise,none,0.000000,2,70.781883,124.531521,0.040000,124.491521
584,25.415135,24.686734,23.666734,25.666734,noise,sell_to_mm,23.666734,3,47.115149,123.360555,0.090000,123.270555
585,27.145189,27.463080,26.433080,28.433080,informed,none,0.000000,3,47.115149,128.550715,0.090000,128.460715
586,27.543587,26.896505,25.866505,27.866505,informed,none,0.000000,3,47.115149,129.745910,0.090000,129.655910
587,28.282815,27.944071,26.914071,28.914071,informed,none,0.000000,3,47.115149,131.963594,0.090000,131.873594
588,28.605760,28.941645,27.911645,29.911645,noise,none,0.000000,3,47.115149,132.932429,0.090000,132.842429
589,28.291743,27.852148,26.822148,28.822148,noise,none,0.000000,3,47.115149,131.990377,0.090000,131.900377
590,27.714470,27.065814,26.035814,28.035814,noise,none,0.000000,3,47.115149,130.258558,0.090000,130.168558
591,27.277835,27.234822,26.204822,28.204822,informed,none,0.000000,3,47.115149,128.948653,0.090000,128.858653
592,27.512378,27.034595,26.004595,28.004595,noise,sell_to_mm,26.004595,4,21.110554,131.160067,0.160000,131.000067
593,28.001439,28.694798,27.654798,29.654798,noise,none,0.000000,4,21.110554,133.116310,0.160000,132.956310
594,26.686034,25.611198,24.571198,26.571198,noise,none,0.000000,4,21.110554,127.854689,0.160000,127.694689
595,28.206582,27.537591,26.497591,28.497591,informed,none,0.000000,4,21.110554,133.936882,0.160000,133.776882
596,28.258097,28.663741,27.623741,29.623741,informed,none,0.000000,4,21.110554,134.142941,0.160000,133.982941
597,27.599264,27.350161,26.310161,28.310161,informed,none,0.000000,4,21.110554,131.507609,0.160000,131.347609
598,26.946672,26.441806,25.401806,27.401806,informed,none,0.000000,4,21.110554,128.897240,0.160000,128.737240
599,26.842933,26.665232,25.625232,27.625232,noise,sell_to_mm,25.625232,5,-4.514678,129.699986,0.250000,129.449986
600,27.266721,27.555058,26.505058,28.505058,noise,none,0.000000,5,-4.514678,131.818927,0.250000,131.568927
601,27.094178,27.057186,26.007186,28.007186,informed,none,0.000000,5,-4.514678,130.956214,0.250000,130.706214
602,25.963628,25.214027,24.164027,26.164027,informed,none,0.000000,5,-4.514678,125.303462,0.250000,125.053462
603,26.502498,26.540564,25.490564,27.490564,informed,none,0.000000,5,-4.514678,127.997814,0.250000,127.747814
604,28.196825,27.802259,26.752259,28.752259,informed,none,0.000000,5,-4.514678,136.469445,0.250000,136.219445
605,29.136254,28.483672,27.433672,29.433672,noise,sell_to_mm,27.433672,6,-31.948350,142.869175,0.360000,142.509175
606,29.952073,29.821204,28.761204,30.761204,noise,none,0.000000,6,-31.948350,147.764088,0.360000,147.404088
607,30.734034,29.877478,28.817478,30.817478,noise,none,0.000000,6,-31.948350,152.455853,0.360000,152.095853
608,30.490881,30.353138,29.293138,31.293138,noise,none,0.000000,6,-31.948350,150.996936,0.360000,150.636936
609,30.489042,30.365010,29.305010,31.305010,noise,none,0.000000,6,-31.948350,150.985902,0.360000,150.625902
610,31.469794,31.434539,30.374539,32.374539,noise,none,0.000000,6,-31.948350,156.870411,0.360000,156.510411
611,32.356550,32.735759,31.675759,33.675759,noise,none,0.000000,6,-31.948350,162.190953,0.360000,161.830953
612,33.790753,33.604677,32.544677,34.544677,informed,none,0.000000,6,-31.948350,170.796167,0.360000,170.436167
613,33.238551,33.330959,32.270959,34.270959,noise,none,0.000000,6,-31.948350,167.482956,0.360000,167.122956
614,33.980997,33.783981,32.723981,34.723981,informed,none,0.000000,6,-31.948350,171.937634,0.360000,171.577634
615,35.375178,35.042073,33.982073,35.982073,noise,none,0.000000,6,-31.948350,180.302717,0.360000,179.942717
616,34.457531,34.009665,32.949665,34.949665,noise,none,0.000000,6,-31.948350,174.796837,0.360000,174.436837
617,35.708242,35.628098,34.568098,36.568098,noise,sell_to_mm,34.568098,7,-66.516447,183.441249,0.490000,182.951249
618,35.183064,34.876865,33.806865,35.806865,informed,none,0.000000,7,-66.516447,179.765000,0.490000,179.275000
619,34.561942,35.071948,34.001948,36.001948,noise,none,0.000000,7,-66.516447,175.417149,0.490000,174.927149
620,32.224238,31.622865,30.552865,32.552865,noise,sell_to_mm,30.552865,8,-97.069312,160.724589,0.640000,160.084589
621,32.415219,32.193845,31.113845,33.113845,noise,none,0.000000,8,-97.069312,162.252443,0.640000,161.612443
622,31.890627,31.657125,30.577125,32.577125,informed,none,0.000000,8,-97.069312,158.055706,0.640000,157.415706
623,31.483302,32.171777,31.091777,33.091777,informed,none,0.000000,8,-97.069312,154.797103,0.640000,154.157103
624,30.841638,30.130032,29.050032,31.050032,noise,none,0.000000,8,-97.069312,149.663791,0.640000,149.023791
625,31.659836,31.081961,30.001961,32.001961,noise,buy_from_mm,32.001961,7,-65.067351,156.551499,0.490000,156.061499
626,30.748888,30.724349,29.654349,31.654349,informed,none,0.000000,7,-65.067351,150.174865,0.490000,149.684865
627,30.801760,30.982047,29.912047,31.912047,noise,none,0.000000,7,-65.067351,150.544968,0.490000,150.054968
628,29.792732,29.070056,28.000056,30.000056,noise,none,0.000000,7,-65.067351,143.481774,0.490000,142.991774
629,28.290728,29.396685,28.326685,30.326685,noise,none,0.000000,7,-65.067351,132.967748,0.490000,132.477748
630,27.053772,26.641494,25.571494,27.571494,noise,sell_to_mm,25.571494,8,-90.638845,125.791334,0.640000,125.151334
631,26.784767,26.576722,25.496722,27.496722,informed,none,0.000000,8,-90.638845,123.639290,0.640000,122.999290
632,23.751434,23.734182,22.654182,24.654182,noise,none,0.000000,8,-90.638845,99.372626,0.640000,98.732626
633,23.814711,23.120644,22.040644,24.040644,informed,none,0.000000,8,-90.638845,99.878847,0.640000,99.238847
634,22.256954,23.242631,22.162631,24.162631,noise,none,0.000000,8,-90.638845,87.416786,0.640000,86.776786
635,21.858462,22.408985,21.328985,23.328985,informed,none,0.000000,8,-90.638845,84.228854,0.640000,83.588854
636,22.385125,21.899293,20.819293,22.819293,informed,none,0.000000,8,-90.638845,88.442157,0.640000,87.802157
637,23.349528,22.515278,21.435278,23.435278,noise,none,0.000000,8,-90.638845,96.157381,0.640000,95.517381
638,23.777420,23.677928,22.597928,24.597928,informed,none,0.000000,8,-90.638845,99.580515,0.640000,98.940515
639,23.366862,23.218239,22.138239,24.138239,noise,none,0.000000,8,-90.638845,96.296054,0.640000,95.656054
640,23.924292,24.639944,23.559944,25.559944,noise,buy_from_mm,25.559944,7,-65.078901,102.391143,0.490000,101.901143
641,23.455193,23.649292,22.579292,24.579292,noise,buy_from_mm,24.579292,6,-40.499608,100.231549,0.360000,99.871549
642,22.151398,22.852042,21.792042,23.792042,noise,none,0.000000,6,-40.499608,92.408780,0.360000,92.048780
643,23.888462,24.157394,23.097394,25.097394,informed,none,0.000000,6,-40.499608,102.831166,0.360000,102.471166
644,23.126790,23.274320,22.214320,24.214320,noise,none,0.000000,6,-40.499608,98.261131,0.360000,97.901131
645,24.395984,25.153757,24.093757,26.093757,noise,buy_from_mm,26.093757,5,-14.405851,107.574067,0.250000,107.324067
646,23.238108,23.540016,22.490016,24.490016,noise,none,0.000000,5,-14.405851,101.784688,0.250000,101.534688
647,24.842732,24.928356,23.878356,25.878356,noise,sell_to_mm,23.878356,6,-38.284208,110.772187,0.360000,110.412187
648,23.953064,24.635024,23.575024,25.575024,informed,none,0.000000,6,-38.284208,105.434176,0.360000,105.074176
649,22.777580,22.939678,21.879678,23.879678,informed,none,0.000000,6,-38.284208,98.381275,0.360000,98.021275
650,22.449407,22.676350,21.616350,23.616350,informed,none,0.000000,6,-38.284208,96.412232,0.360000,96.052232
651,23.999741,24.026920,22.966920,24.966920,noise,buy_from_mm,24.966920,5,-13.317288,106.681418,0.250000,106.431418
652,22.413112,21.511303,20.461303,22.461303,informed,none,0.000000,5,-13.317288,98.748274,0.250000,98.498274
653,21.999806,21.647797,20.597797,22.597797,noise,sell_to_mm,20.597797,6,-33.915085,98.083749,0.360000,97.723749
654,21.651972,22.324326,21.264326,23.264326,noise,buy_from_mm,23.264326,5,-10.650759,97.609102,0.250000,97.359102
655,22.782425,22.988224,21.938224,23.938224,noise,buy_from_mm,23.938224,4,13.287465,104.417166,0.160000,104.257166
656,25.201721,24.886221,23.846221,25.846221,informed,none,0.000000,4,13.287465,114.094347,0.160000,113.934347
657,25.049640,25.509775,24.469775,26.469775,informed,none,0.000000,4,13.287465,113.486024,0.160000,113.326024
658,25.195382,25.974595,24.934595,26.934595,informed,none,0.000000,4,13.287465,114.068994,0.160000,113.908994
659,25.725363,25.479417,24.439417,26.439417,noise,buy_from_mm,26.439417,3,39.726882,116.902971,0.090000,116.812971
660,26.274967,27.180792,26.150792,28.150792,noise,none,0.000000,3,39.726882,118.551784,0.090000,118.461784
661,26.332622,26.166793,25.136793,27.136793,noise,none,0.000000,3,39.726882,118.724748,0.090000,118.634748
662,27.950962,28.701619,27.671619,29.671619,noise,none,0.000000,3,39.726882,123.579769,0.090000,123.489769
663,28.881657,29.450830,28.420830,30.420830,noise,none,0.000000,3,39.726882,126.371852,0.090000,126.281852
664,27.297026,27.190513,26.160513,28.160513,noise,buy_from_mm,28.160513,2,67.887395,122.481448,0.040000,122.441448
665,27.955605,28.126940,27.106940,29.106940,informed,none,0.000000,2,67.887395,123.798604,0.040000,123.758604
666,28.461810,28.767185,27.747185,29.747185,noise,none,0.000000,2,67.887395,124.811016,0.040000,124.771016
667,28.686264,29.133591,28.113591,30.113591,noise,sell_to_mm,28.113591,3,39.773805,125.832596,0.090000,125.742596
668,28.423633,28.861077,27.831077,29.831077,informed,none,0.000000,3,39.773805,125.044704,0.090000,124.954704
669,27.081013,27.652989,26.622989,28.622989,informed,none,0.000000,3,39.773805,121.016843,0.090000,120.926843
670,26.419930,26.930141,25.900141,27.900141,noise,none,0.000000,3,39.773805,119.033594,0.090000,118.943594
671,27.606721,27.964266,26.934266,28.934266,informed,none,0.000000,3,39.773805,122.593967,0.090000,122.503967
672,28.140297,27.791423,26.761423,28.761423,noise,none,0.000000,3,39.773805,124.194694,0.090000,124.104694
673,26.825964,27.259501,26.229501,28.229501,informed,none,0.000000,3,39.773805,120.251695,0.090000,120.161695
674,26.098155,26.392094,25.362094,27.362094,noise,none,0.000000,3,39.773805,118.068269,0.090000,117.978269
675,26.562657,26.671912,25.641912,27.641912,noise,buy_from_mm,27.641912,2,67.415717,120.541030,0.040000,120.501030
676,25.912135,25.824307,24.804307,26.804307,noise,none,0.000000,2,67.415717,119.239987,0.040000,119.199987
677,26.433435,25.670922,24.650922,26.650922,noise,none,0.000000,2,67.415717,120.282586,0.040000,120.242586
678,26.601437,26.778741,25.758741,27.758741,noise,sell_to_mm,25.758741,3,41.656975,121.461286,0.090000,121.371286
679,25.643836,25.881131,24.851131,26.851131,noise,none,0.000000,3,41.656975,118.588483,0.090000,118.498483
680,23.987090,23.967551,22.937551,24.937551,informed,none,0.000000,3,41.656975,113.618246,0.090000,113.528246
681,24.819590,24.593355,23.563355,25.563355,informed,none,0.000000,3,41.656975,116.115744,0.090000,116.025744
682,25.458426,26.083319,25.053319,27.053319,noise,none,0.000000,3,41.656975,118.032253,0.090000,117.942253
683,26.289653,25.865457,24.835457,26.835457,informed,none,0.000000,3,41.656975,120.525935,0.090000,120.435935
684,27.373920,28.194845,27.164845,29.164845,informed,none,0.000000,3,41.656975,123.778734,0.090000,123.688734
685,28.663176,28.709898,27.679898,29.679898,noise,none,0.000000,3,41.656975,127.646503,0.090000,127.556503
686,26.874114,26.754775,25.724775,27.724775,informed,none,0.000000,3,41.656975,122.279317,0.090000,122.189317
687,28.322224,28.218109,27.188109,29.188109,noise,none,0.000000,3,41.656975,126.623647,0.090000,126.533647
688,29.246406,29.360470,28.330470,30.330470,informed,none,0.000000,3,41.656975,129.396193,0.090000,129.306193
689,30.536085,30.577305,29.547305,31.547305,noise,none,0.000000,3,41.656975,133.265231,0.090000,133.175231
690,31.370289,31.387070,30.357070,32.357070,informed,none,0.000000,3,41.656975,135.767841,0.090000,135.677841
691,30.509512,31.143128,30.113128,32.113128,noise,none,0.000000,3,41.656975,133.185512,0.090000,133.095512
692,29.406179,28.730547,27.700547,29.700547,noise,buy_from_mm,29.700547,2,71.357522,130.169881,0.040000,130.129881
693,28.441555,28.770801,27.750801,29.750801,noise,sell_to_mm,27.750801,3,43.606721,128.931387,0.090000,128.841387
694,28.672630,28.162716,27.132716,29.132716,informed,none,0.000000,3,43.606721,129.624610,0.090000,129.534610
695,28.126980,27.446315,26.416315,28.416315,noise,none,0.000000,3,43.606721,127.987661,0.090000,127.897661
696,27.869709,27.904770,26.874770,28.874770,noise,sell_to_mm,26.874770,4,16.731952,128.210787,0.160000,128.050787
697,26.748921,26.098921,25.058921,27.058921,informed,none,0.000000,4,16.731952,123.727634,0.160000,123.567634
698,25.700111,26.079469,25.039469,27.039469,informed,none,0.000000,4,16.731952,119.532395,0.160000,119.372395
699,25.036549,25.409103,24.369103,26.369103,informed,none,0.000000,4,16.731952,116.878146,0.160000,116.718146
700,24.271759,23.504715,22.464715,24.464715,informed,none,0.000000,4,16.731952,113.818987,0.160000,113.658987
701,23.779658,23.624735,22.584735,24.584735,noise,none,0.000000,4,16.731952,111.850584,0.160000,111.690584
702,24.539175,23.979440,22.939440,24.939440,noise,none,0.000000,4,16.731952,114.888650,0.160000,114.728650
703,24.523940,24.088812,23.048812,25.048812,informed,none,0.000000,4,16.731952,114.827713,0.160000,114.667713
704,23.848267,24.120553,23.080553,25.080553,noise,sell_to_mm,23.080553,5,-6.348601,112.892736,0.250000,112.642736
705,23.007441,22.892536,21.842536,23.842536,informed,none,0.000000,5,-6.348601,108.688605,0.250000,108.438605
706,21.862472,22.709950,21.659950,23.659950,informed,none,0.000000,5,-6.348601,102.963761,0.250000,102.713761
707,22.053940,22.692347,21.642347,23.642347,informed,none,0.000000,5,-6.348601,103.921100,0.250000,103.671100
708,21.277346,20.211655,19.161655,21.161655,informed,buy_from_mm,21.161655,4,14.813054,99.922437,0.160000,99.762437
709,21.567996,21.789479,20.749479,22.749479,noise,none,0.000000,4,14.813054,101.085039,0.160000,100.925039
710,21.121035,21.128367,20.088367,22.088367,informed,none,0.000000,4,14.813054,99.297193,0.160000,99.137193
711,20.462784,20.495787,19.455787,21.455787,informed,none,0.000000,4,14.813054,96.664192,0.160000,96.504192
712,20.088478,20.597972,19.557972,21.557972,noise,none,0.000000,4,14.813054,95.166964,0.160000,95.006964
713,19.562905,19.709387,18.669387,20.669387,noise,none,0.000000,4,14.813054,93.064674,0.160000,92.904674
714,19.264068,18.937051,17.897051,19.897051,noise,none,0.000000,4,14.813054,91.869327,0.160000,91.709327
715,20.941830,21.214947,20.174947,22.174947,noise,none,0.000000,4,14.813054,98.580374,0.160000,98.420374
716,20.105991,20.221082,19.181082,21.181082,noise,none,0.000000,4,14.813054,95.237016,0.160000,95.077016
717,19.264461,19.151479,18.111479,20.111479,informed,none,0.000000,4,14.813054,91.870897,0.160000,91.710897
718,19.170578,19.793725,18.753725,20.753725,noise,none,0.000000,4,14.813054,91.495365,0.160000,91.335365
719,19.427527,19.340444,18.300444,20.300444,informed,none,0.000000,4,14.813054,92.523162,0.160000,92.363162
720,20.675513,20.919306,19.879306,21.879306,noise,none,0.000000,4,14.813054,97.515107,0.160000,97.355107
721,21.005118,21.063015,20.023015,22.023015,noise,none,0.000000,4,14.813054,98.833525,0.160000,98.673525
722,20.141027,20.138322,19.098322,21.098322,noise,none,0.000000,4,14.813054,95.377164,0.160000,95.217164
723,20.536146,21.283183,20.243183,22.243183,informed,none,0.000000,4,14.813054,96.957636,0.160000,96.797636
724,22.519988,22.503760,21.463760,23.463760,noise,none,0.000000,4,14.813054,104.893008,0.160000,104.733008
725,20.555374,20.380978,19.340978,21.340978,noise,none,0.000000,4,14.813054,97.034549,0.160000,96.874549
726,20.599132,20.163025,19.123025,21.123025,informed,none,0.000000,4,14.813054,97.209580,0.160000,97.049580
727,20.475509,20.186488,19.146488,21.146488,noise,none,0.000000,4,14.813054,96.715092,0.160000,96.555092
728,19.944623,20.285690,19.245690,21.245690,noise,none,0.000000,4,14.813054,94.591546,0.160000,94.431546
729,21.143336,21.635446,20.595446,22.595446,noise,sell_to_mm,20.595446,5,-5.782391,99.934288,0.250000,99.684288
730,20.860236,21.470782,20.420782,22.420782,informed,none,0.000000,5,-5.782391,98.518788,0.250000,98.268788
731,20.127065,20.698538,19.648538,21.648538,noise,none,0.000000,5,-5.782391,94.852935,0.250000,94.602935
732,19.867115,19.441560,18.391560,20.391560,informed,none,0.000000,5,-5.782391,93.553185,0.250000,93.303185
733,19.118673,19.293607,18.243607,20.243607,informed,none,0.000000,5,-5.782391,89.810974,0.250000,89.560974
734,19.561292,19.279334,18.229334,20.229334,informed,none,0.000000,5,-5.782391,92.024067,0.250000,91.774067
735,19.470423,19.409286,18.359286,20.359286,noise,none,0.000000,5,-5.782391,91.569725,0.250000,91.319725
736,19.798909,19.253219,18.203219,20.203219,noise,sell_to_mm,18.203219,6,-23.985610,94.807842,0.360000,94.447842
737,18.834338,18.460475,17.400475,19.400475,noise,buy_from_mm,19.400475,5,-4.585135,89.586553,0.250000,89.336553
738,19.170957,18.919895,17.869895,19.869895,informed,none,0.000000,5,-4.585135,91.269648,0.250000,91.019648
739,19.108191,18.950435,17.900435,19.900435,informed,none,0.000000,5,-4.585135,90.955822,0.250000,90.705822
740,21.413527,21.396120,20.346120,22.346120,informed,none,0.000000,5,-4.585135,102.482501,0.250000,102.232501
741,22.805459,22.931128,21.881128,23.881128,noise,buy_from_mm,23.881128,4,19.295994,110.517830,0.160000,110.357830
742,23.418851,23.416522,22.376522,24.376522,informed,none,0.000000,4,19.295994,112.971397,0.160000,112.811397
743,22.300782,22.374314,21.334314,23.334314,noise,none,0.000000,4,19.295994,108.499122,0.160000,108.339122
744,22.792566,22.512011,21.472011,23.472011,noise,sell_to_mm,21.472011,5,-2.176017,111.786813,0.250000,111.536813
745,22.741255,21.867816,20.817816,22.817816,informed,none,0.000000,5,-2.176017,111.530256,0.250000,111.280256
746,23.792190,23.453125,22.403125,24.403125,noise,buy_from_mm,24.403125,4,22.227108,117.395867,0.160000,117.235867
747,24.715516,25.021919,23.981919,25.981919,noise,none,0.000000,4,22.227108,121.089172,0.160000,120.929172
748,25.084566,24.463570,23.423570,25.423570,noise,none,0.000000,4,22.227108,122.565371,0.160000,122.405371
749,25.912149,25.987445,24.947445,26.947445,noise,none,0.000000,4,22.227108,125.875703,0.160000,125.715703
750,26.719687,27.465004,26.425004,28.425004,informed,none,0.000000,4,22.227108,129.105857,0.160000,128.945857
751,27.029720,26.618988,25.578988,27.578988,informed,none,0.000000,4,22.227108,130.345989,0.160000,130.185989
752,24.889915,25.257350,24.217350,26.217350,informed,none,0.000000,4,22.227108,121.786770,0.160000,121.626770
753,24.282788,25.325736,24.285736,26.285736,noise,none,0.000000,4,22.227108,119.358262,0.160000,119.198262
754,24.969369,24.680809,23.640809,25.640809,noise,none,0.000000,4,22.227108,122.104582,0.160000,121.944582
755,24.688814,24.690734,23.650734,25.650734,informed,none,0.000000,4,22.227108,120.982363,0.160000,120.822363
756,25.352526,25.184628,24.144628,26.144628,noise,none,0.000000,4,22.227108,123.637211,0.160000,123.477211
757,25.818765,25.549096,24.509096,26.509096,noise,none,0.000000,4,22.227108,125.502169,0.160000,125.342169
758,27.147091,27.079590,26.039590,28.039590,informed,none,0.000000,4,22.227108,130.815473,0.160000,130.655473
759,26.513202,26.537591,25.497591,27.497591,informed,none,0.000000,4,22.227108,128.279916,0.160000,128.119916
760,27.691701,28.183803,27.143803,29.143803,noise,buy_from_mm,29.143803,3,51.370911,134.446013,0.090000,134.356013
761,27.382874,27.679375,26.649375,28.649375,noise,none,0.000000,3,51.370911,133.519534,0.090000,133.429534
762,27.065641,27.309394,26.279394,28.279394,noise,none,0.000000,3,51.370911,132.567833,0.090000,132.477833
763,25.421625,25.628127,24.598127,26.598127,noise,none,0.000000,3,51.370911,127.635785,0.090000,127.545785
764,25.644261,26.072044,25.042044,27.042044,informed,none,0.000000,3,51.370911,128.303693,0.090000,128.213693
765,26.832061,27.193866,26.163866,28.163866,noise,none,0.000000,3,51.370911,131.867095,0.090000,131.777095
766,25.686313,25.861095,24.831095,26.831095,informed,none,0.000000,3,51.370911,128.429850,0.090000,128.339850
767,26.310477,25.850625,24.820625,26.820625,noise,buy_from_mm,26.820625,2,78.191536,130.812491,0.040000,130.772491
768,25.421880,26.262568,25.242568,27.242568,noise,none,0.000000,2,78.191536,129.035296,0.040000,128.995296
769,24.549030,25.045412,24.025412,26.025412,informed,none,0.000000,2,78.191536,127.289596,0.040000,127.249596
770,25.954098,26.015110,24.995110,26.995110,noise,buy_from_mm,26.995110,1,105.186646,131.140743,0.010000,131.130743
771,25.244387,25.221968,24.211968,26.211968,noise,sell_to_mm,24.211968,2,80.974678,131.463453,0.040000,131.423453
772,24.720242,24.809421,23.789421,25.789421,noise,none,0.000000,2,80.974678,130.415163,0.040000,130.375163
773,25.861239,25.754258,24.734258,26.734258,noise,none,0.000000,2,80.974678,132.697156,0.040000,132.657156
774,25.465731,25.780196,24.760196,26.760196,noise,none,0.000000,2,80.974678,131.906139,0.040000,131.866139
775,25.512152,25.768525,24.748525,26.748525,informed,none,0.000000,2,80.974678,131.998982,0.040000,131.958982
776,26.973946,26.663655,25.643655,27.643655,informed,none,0.000000,2,80.974678,134.922571,0.040000,134.882571
777,26.646096,26.975698,25.955698,27.955698,informed,none,0.000000,2,80.974678,134.266869,0.040000,134.226869
778,26.430251,25.884208,24.864208,26.864208,noise,none,0.000000,2,80.974678,133.835180,0.040000,133.795180
779,27.191390,26.404245,25.384245,27.384245,noise,none,0.000000,2,80.974678,135.357458,0.040000,135.317458
780,30.245076,30.450994,29.430994,31.430994,informed,none,0.000000,2,80.974678,141.464829,0.040000,141.424829
781,27.967052,28.060055,27.040055,29.040055,informed,none,0.000000,2,80.974678,136.908782,0.040000,136.868782
782,28.099021,27.736953,26.716953,28.716953,noise,none,0.000000,2,80.974678,137.172720,0.040000,137.132720
783,28.676663,29.352172,28.332172,30.332172,noise,none,0.000000,2,80.974678,138.328005,0.040000,138.288005
784,30.009728,29.787343,28.767343,30.767343,informed,none,0.000000,2,80.974678,140.994134,0.040000,140.954134
785,30.374603,29.899087,28.879087,30.879087,noise,sell_to_mm,28.879087,3,52.095591,143.219399,0.090000,143.129399
786,31.760711,31.456870,30.426870,32.426870,noise,none,0.000000,3,52.095591,147.377723,0.090000,147.287723
787,30.855069,31.002458,29.972458,31.972458,noise,sell_to_mm,29.972458,4,22.123133,145.543407,0.160000,145.383407
788,30.461070,29.593472,28.553472,30.553472,noise,none,0.000000,4,22.123133,143.967411,0.160000,143.807411
789,29.971852,30.340235,29.300235,31.300235,noise,none,0.000000,4,22.123133,142.010539,0.160000,141.850539
