t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
552,-6.620263,-6.379159,-7.289159,-5.289159,informed,none,0.000000,-9,188.436075,248.018441,0.810000,247.208441
553,-5.843422,-5.344378,-6.254378,-4.254378,noise,none,0.000000,-9,188.436075,241.026871,0.810000,240.216871
554,-5.373468,-3.591628,-4.501628,-2.501628,noise,none,0.000000,-9,188.436075,236.797288,0.810000,235.987288
555,-5.292783,-5.379586,-6.289586,-4.289586,noise,sell_to_mm,-6.289586,-8,194.725661,237.067928,0.640000,236.427928
556,-6.030580,-4.718150,-5.638150,-3.638150,informed,sell_to_mm,-5.638150,-7,200.363811,242.577868,0.490000,242.087868
557,-6.880280,-8.587944,-9.517944,-7.517944,noise,none,0.000000,-7,200.363811,248.525770,0.490000,248.035770
558,-6.760779,-6.556305,-7.486305,-5.486305,noise,none,0.000000,-7,200.363811,247.689266,0.490000,247.199266
559,-7.556697,-7.234837,-8.164837,-6.164837,informed,none,0.000000,-7,200.363811,253.260692,0.490000,252.770692
560,-7.737974,-8.076523,-9.006523,-7.006523,noise,none,0.000000,-7,200.363811,254.529625,0.490000,254.039625
561,-8.268950,-8.401633,-9.331633,-7.331633,noise,none,0.000000,-7,200.363811,258.246458,0.490000,257.756458
562,-7.259867,-8.425042,-9.355042,-7.355042,informed,buy_from_mm,-7.355042,-8,193.008769,251.087701,0.640000,250.447701
563,-5.014355,-5.423695,-6.343695,-4.343695,informed,none,0.000000,-8,193.008769,233.123609,0.640000,232.483609
564,-6.949153,-7.571226,-8.491226,-6.491226,noise,none,0.000000,-8,193.008769,248.601996,0.640000,247.961996
565,-6.690712,-6.795663,-7.715663,-5.715663,noise,none,0.000000,-8,193.008769,246.534465,0.640000,245.894465
566,-5.298434,-5.572179,-6.492179,-4.492179,informed,none,0.000000,-8,193.008769,235.396237,0.640000,234.756237
567,-4.941630,-4.664634,-5.584634,-3.584634,noise,buy_from_mm,-3.584634,-9,189.424135,233.898802,0.810000,233.088802
568,-3.876324,-2.316397,-3.226397,-1.226397,noise,sell_to_mm,-3.226397,-8,192.650531,223.661121,0.640000,223.021121
569,-3.154535,-2.014393,-2.934393,-0.934393,noise,sell_to_mm,-2.934393,-7,195.584924,217.666666,0.490000,217.176666
570,-3.216365,-4.319589,-5.249589,-3.249589,noise,none,0.000000,-7,195.584924,218.099481,0.490000,217.609481
571,-5.604604,-6.205937,-7.135937,-5.135937,informed,none,0.000000,-7,195.584924,234.817151,0.490000,234.327151
572,-6.113615,-6.229682,-7.159682,-5.159682,noise,none,0.000000,-7,195.584924,238.380226,0.490000,237.890226
573,-6.024084,-5.089219,-6.019219,-4.019219,noise,sell_to_mm,-6.019219,-6,201.604143,237.748649,0.360000,237.388649
574,-5.859066,-5.009654,-5.949654,-3.949654,noise,sell_to_mm,-5.949654,-5,207.553797,236.849129,0.250000,236.599129
575,-5.654598,-6.967142,-7.917142,-5.917142,noise,none,0.000000,-5,207.553797,235.826789,0.250000,235.576789
576,-5.252973,-4.681141,-5.631141,-3.631141,noise,none,0.000000,-5,207.553797,233.818663,0.250000,233.568663
577,-5.822205,-6.271686,-7.221686,-5.221686,noise,none,0.000000,-5,207.553797,236.664821,0.250000,236.414821
578,-6.098774,-6.517509,-7.467509,-5.467509,noise,none,0.000000,-5,207.553797,238.047665,0.250000,237.797665
579,-7.341882,-6.118181,-7.068181,-5.068181,noise,none,0.000000,-5,207.553797,244.263205,0.250000,244.013205
580,-8.825106,-8.009712,-8.959712,-6.959712,informed,none,0.000000,-5,207.553797,251.679329,0.250000,251.429329
581,-7.761429,-5.667813,-6.617813,-4.617813,noise,none,0.000000,-5,207.553797,246.360943,0.250000,246.110943
582,-8.646445,-8.589707,-9.539707,-7.539707,noise,buy_from_mm,-7.539707,-6,200.014090,251.892760,0.360000,251.532760
583,-8.982065,-10.106852,-11.046852,-9.046852,noise,none,0.000000,-6,200.014090,253.906479,0.360000,253.546479
584,-9.795837,-8.244832,-9.184832,-7.184832,informed,sell_to_mm,-9.184832,-5,209.198922,258.178107,0.250000,257.928107
585,-8.679356,-8.967767,-9.917767,-7.917767,noise,none,0.000000,-5,209.198922,252.595700,0.250000,252.345700
586,-9.372567,-8.651416,-9.601416,-7.601416,noise,none,0.000000,-5,209.198922,256.061756,0.250000,255.811756
587,-8.760241,-8.450711,-9.400711,-7.400711,noise,buy_from_mm,-7.400711,-6,201.798211,254.359659,0.360000,253.999659
588,-7.059468,-6.717655,-7.657655,-5.657655,noise,none,0.000000,-6,201.798211,244.155021,0.360000,243.795021
589,-7.542104,-7.332682,-8.272682,-6.272682,informed,none,0.000000,-6,201.798211,247.050835,0.360000,246.690835
590,-8.835745,-8.013386,-8.953386,-6.953386,informed,none,0.000000,-6,201.798211,254.812683,0.360000,254.452683
591,-8.763130,-9.136957,-10.076957,-8.076957,noise,sell_to_mm,-10.076957,-5,211.875168,255.690818,0.250000,255.440818
592,-8.944693,-7.093589,-8.043589,-6.043589,informed,sell_to_mm,-8.043589,-4,219.918758,255.697530,0.160000,255.537530
593,-10.544870,-9.459850,-10.419850,-8.419850,informed,sell_to_mm,-10.419850,-3,230.338608,261.973219,0.090000,261.883219
594,-8.775951,-8.363077,-9.333077,-7.333077,noise,none,0.000000,-3,230.338608,256.666462,0.090000,256.576462
595,-7.638965,-8.172807,-9.142807,-7.142807,informed,none,0.000000,-3,230.338608,253.255503,0.090000,253.165503
596,-6.837245,-9.185860,-10.155860,-8.155860,noise,buy_from_mm,-8.155860,-4,222.182748,249.531729,0.160000,249.371729
597,-8.254120,-8.500776,-9.460776,-7.460776,informed,none,0.000000,-4,222.182748,255.199228,0.160000,255.039228
598,-8.991291,-9.959661,-10.919661,-8.919661,noise,none,0.000000,-4,222.182748,258.147912,0.160000,257.987912
599,-11.364242,-10.895246,-11.855246,-9.855246,noise,none,0.000000,-4,222.182748,267.639717,0.160000,267.479717
600,-10.759969,-11.088101,-12.048101,-10.048101,noise,sell_to_mm,-12.048101,-3,234.230848,266.510757,0.090000,266.420757
601,-11.622688,-12.972757,-13.942757,-11.942757,noise,none,0.000000,-3,234.230848,269.098911,0.090000,269.008911
602,-12.670479,-13.961001,-14.931001,-12.931001,noise,none,0.000000,-3,234.230848,272.242285,0.090000,272.152285
603,-12.549782,-12.805082,-13.775082,-11.775082,informed,none,0.000000,-3,234.230848,271.880196,0.090000,271.790196
604,-11.945815,-10.667100,-11.637100,-9.637100,informed,sell_to_mm,-11.637100,-2,245.867948,269.759579,0.040000,269.719579
605,-11.177013,-10.025960,-11.005960,-9.005960,noise,none,0.000000,-2,245.867948,268.221974,0.040000,268.181974
606,-12.098478,-11.468114,-12.448114,-10.448114,noise,sell_to_mm,-12.448114,-1,258.316062,270.414541,0.010000,270.404541
607,-13.516640,-15.509373,-16.499373,-14.499373,noise,none,0.000000,-1,258.316062,271.832702,0.010000,271.822702
608,-12.926913,-11.518955,-12.508955,-10.508955,noise,buy_from_mm,-10.508955,-2,247.807108,273.660934,0.040000,273.620934
609,-13.703226,-14.324664,-15.304664,-13.304664,noise,none,0.000000,-2,247.807108,275.213560,0.040000,275.173560
610,-13.885580,-14.424695,-15.404695,-13.404695,noise,buy_from_mm,-13.404695,-3,234.402412,276.059153,0.090000,275.969153
611,-13.753225,-13.332309,-14.302309,-12.302309,noise,buy_from_mm,-12.302309,-4,222.100103,277.113002,0.160000,276.953002
612,-14.652413,-13.027914,-13.987914,-11.987914,noise,none,0.000000,-4,222.100103,280.709754,0.160000,280.549754
613,-13.854766,-12.240232,-13.200232,-11.200232,noise,none,0.000000,-4,222.100103,277.519167,0.160000,277.359167
614,-14.701559,-14.483303,-15.443303,-13.443303,noise,none,0.000000,-4,222.100103,280.906339,0.160000,280.746339
615,-14.718977,-15.601319,-16.561319,-14.561319,noise,none,0.000000,-4,222.100103,280.976012,0.160000,280.816012
616,-14.811813,-14.047184,-15.007184,-13.007184,noise,none,0.000000,-4,222.100103,281.347355,0.160000,281.187355
617,-15.409516,-15.714316,-16.674316,-14.674316,informed,none,0.000000,-4,222.100103,283.738167,0.160000,283.578167
618,-15.816230,-13.332031,-14.292031,-12.292031,informed,sell_to_mm,-14.292031,-3,236.392134,283.840823,0.090000,283.750823
619,-15.401600,-15.682150,-16.652150,-14.652150,informed,none,0.000000,-3,236.392134,282.596935,0.090000,282.506935
620,-15.573230,-15.112755,-16.082755,-14.082755,noise,none,0.000000,-3,236.392134,283.111823,0.090000,283.021823
621,-16.149398,-14.860030,-15.830030,-13.830030,noise,buy_from_mm,-13.830030,-4,222.562105,287.159699,0.160000,286.999699
622,-14.367120,-12.601113,-13.561113,-11.561113,informed,sell_to_mm,-13.561113,-3,236.123217,279.224578,0.090000,279.134578
623,-16.092677,-16.246265,-17.216265,-15.216265,noise,none,0.000000,-3,236.123217,284.401247,0.090000,284.311247
624,-16.393105,-15.989190,-16.959190,-14.959190,noise,buy_from_mm,-14.959190,-4,221.164027,286.736448,0.160000,286.576448
625,-15.133862,-16.345759,-17.305759,-15.305759,informed,buy_from_mm,-15.305759,-5,205.858269,281.527578,0.250000,281.277578
626,-14.282076,-13.757098,-14.707098,-12.707098,informed,none,0.000000,-5,205.858269,277.268647,0.250000,277.018647
627,-13.785418,-13.760100,-14.710100,-12.710100,noise,none,0.000000,-5,205.858269,274.785358,0.250000,274.535358
628,-13.853456,-13.372839,-14.322839,-12.322839,noise,none,0.000000,-5,205.858269,275.125549,0.250000,274.875549
629,-13.939677,-13.602758,-14.552758,-12.552758,noise,none,0.000000,-5,205.858269,275.556654,0.250000,275.306654
630,-13.637986,-13.996697,-14.946697,-12.946697,noise,buy_from_mm,-12.946697,-6,192.911572,274.739486,0.360000,274.379486
631,-13.423476,-13.914667,-14.854667,-12.854667,noise,none,0.000000,-6,192.911572,273.452430,0.360000,273.092430
632,-13.578619,-12.322021,-13.262021,-11.262021,noise,none,0.000000,-6,192.911572,274.383283,0.360000,274.023283
633,-15.919229,-15.840385,-16.780385,-14.780385,informed,none,0.000000,-6,192.911572,288.426943,0.360000,288.066943
634,-16.816817,-18.043479,-18.983479,-16.983479,noise,none,0.000000,-6,192.911572,293.812472,0.360000,293.452472
635,-17.150171,-17.903425,-18.843425,-16.843425,noise,none,0.000000,-6,192.911572,295.812600,0.360000,295.452600
636,-16.216715,-15.719527,-16.659527,-14.659527,informed,none,0.000000,-6,192.911572,290.211860,0.360000,289.851860
637,-16.865808,-16.879267,-17.819267,-15.819267,noise,none,0.000000,-6,192.911572,294.106420,0.360000,293.746420
638,-16.122821,-14.407041,-15.347041,-13.347041,noise,none,0.000000,-6,192.911572,289.648498,0.360000,289.288498
639,-15.014059,-14.459070,-15.399070,-13.399070,noise,none,0.000000,-6,192.911572,282.995923,0.360000,282.635923
640,-14.500855,-13.557204,-14.497204,-12.497204,informed,sell_to_mm,-14.497204,-5,207.408776,279.913049,0.250000,279.663049
641,-15.646106,-14.350402,-15.300402,-13.300402,noise,none,0.000000,-5,207.408776,285.639305,0.250000,285.389305
642,-17.140881,-14.027835,-14.977835,-12.977835,noise,none,0.000000,-5,207.408776,293.113182,0.250000,292.863182
643,-17.244838,-16.682004,-17.632004,-15.632004,informed,none,0.000000,-5,207.408776,293.632965,0.250000,293.382965
644,-17.592561,-16.452848,-17.402848,-15.402848,informed,sell_to_mm,-17.402848,-4,224.811624,295.181868,0.160000,295.021868
645,-19.024408,-19.889026,-20.849026,-18.849026,noise,none,0.000000,-4,224.811624,300.909255,0.160000,300.749255
646,-19.568946,-18.956898,-19.916898,-17.916898,noise,none,0.000000,-4,224.811624,303.087408,0.160000,302.927408
647,-17.915575,-18.774700,-19.734700,-17.734700,informed,none,0.000000,-4,224.811624,296.473925,0.160000,296.313925
648,-18.025827,-18.111978,-19.071978,-17.071978,informed,none,0.000000,-4,224.811624,296.914931,0.160000,296.754931
649,-18.277758,-17.323843,-18.283843,-16.283843,informed,none,0.000000,-4,224.811624,297.922657,0.160000,297.762657
650,-17.429402,-16.524350,-17.484350,-15.484350,noise,none,0.000000,-4,224.811624,294.529232,0.160000,294.369232
651,-16.679139,-15.096613,-16.056613,-14.056613,informed,sell_to_mm,-16.056613,-3,240.868237,290.905653,0.090000,290.815653
652,-15.647290,-17.284799,-18.254799,-16.254799,noise,buy_from_mm,-16.254799,-4,224.613439,287.202597,0.160000,287.042597
653,-14.626513,-14.532294,-15.492294,-13.492294,informed,none,0.000000,-4,224.613439,283.119491,0.160000,282.959491
654,-16.117243,-16.409570,-17.369570,-15.369570,informed,none,0.000000,-4,224.613439,289.082411,0.160000,288.922411
655,-16.281082,-15.827133,-16.787133,-14.787133,noise,none,0.000000,-4,224.613439,289.737767,0.160000,289.577767
656,-16.395590,-15.966204,-16.926204,-14.926204,noise,none,0.000000,-4,224.613439,290.195797,0.160000,290.035797
657,-18.458619,-19.198920,-20.158920,-18.158920,noise,none,0.000000,-4,224.613439,298.447914,0.160000,298.287914
658,-16.886154,-17.844948,-18.804948,-16.804948,noise,none,0.000000,-4,224.613439,292.158056,0.160000,291.998056
659,-18.017125,-18.665217,-19.625217,-17.625217,noise,none,0.000000,-4,224.613439,296.681938,0.160000,296.521938
660,-17.902944,-18.022962,-18.982962,-16.982962,noise,none,0.000000,-4,224.613439,296.225214,0.160000,296.065214
661,-18.912415,-18.072655,-19.032655,-17.032655,noise,none,0.000000,-4,224.613439,300.263097,0.160000,300.103097
662,-19.763855,-20.131454,-21.091454,-19.091454,noise,sell_to_mm,-21.091454,-3,245.704893,304.996460,0.090000,304.906460
663,-19.446837,-20.036142,-21.006142,-19.006142,informed,none,0.000000,-3,245.704893,304.045404,0.090000,303.955404
664,-20.253738,-19.960939,-20.930939,-18.930939,informed,none,0.000000,-3,245.704893,306.466106,0.090000,306.376106
665,-21.590660,-21.674277,-22.644277,-20.644277,noise,none,0.000000,-3,245.704893,310.476872,0.090000,310.386872
666,-20.458619,-20.132876,-21.102876,-19.102876,noise,buy_from_mm,-19.102876,-4,226.602017,308.436495,0.160000,308.276495
667,-21.063452,-20.663074,-21.623074,-19.623074,noise,buy_from_mm,-19.623074,-5,206.978943,312.296201,0.250000,312.046201
668,-20.665177,-21.911196,-22.861196,-20.861196,informed,buy_from_mm,-20.861196,-6,186.117747,310.108807,0.360000,309.748807
669,-19.670772,-19.508481,-20.448481,-18.448481,noise,sell_to_mm,-20.448481,-5,206.566228,304.920087,0.250000,304.670087
670,-21.175016,-22.439591,-23.389591,-21.389591,noise,buy_from_mm,-21.389591,-6,185.176637,312.226733,0.360000,311.866733
671,-21.077401,-20.813257,-21.753257,-19.753257,noise,none,0.000000,-6,185.176637,311.641040,0.360000,311.281040
672,-20.687033,-21.026951,-21.966951,-19.966951,informed,none,0.000000,-6,185.176637,309.298835,0.360000,308.938835
673,-20.500320,-21.145932,-22.085932,-20.085932,informed,none,0.000000,-6,185.176637,308.178556,0.360000,307.818556
674,-19.243322,-19.223793,-20.163793,-18.163793,noise,none,0.000000,-6,185.176637,300.636568,0.360000,300.276568
675,-20.499699,-20.064171,-21.004171,-19.004171,informed,none,0.000000,-6,185.176637,308.174828,0.360000,307.814828
676,-20.056278,-17.778906,-18.718906,-16.718906,noise,none,0.000000,-6,185.176637,305.514304,0.360000,305.154304
677,-20.564577,-20.445418,-21.385418,-19.385418,noise,none,0.000000,-6,185.176637,308.564098,0.360000,308.204098
678,-23.570326,-22.932077,-23.872077,-21.872077,informed,none,0.000000,-6,185.176637,326.598590,0.360000,326.238590
679,-21.449267,-20.416698,-21.356698,-19.356698,noise,none,0.000000,-6,185.176637,313.872240,0.360000,313.512240
680,-19.631389,-18.513579,-19.453579,-17.453579,informed,sell_to_mm,-19.453579,-5,204.630216,302.787162,0.250000,302.537162
681,-19.505052,-19.278765,-20.228765,-18.228765,noise,none,0.000000,-5,204.630216,302.155476,0.250000,301.905476
682,-20.778781,-19.965515,-20.915515,-18.915515,noise,sell_to_mm,-20.915515,-4,225.545731,308.660856,0.160000,308.500856
683,-21.798084,-21.951494,-22.911494,-20.911494,noise,none,0.000000,-4,225.545731,312.738068,0.160000,312.578068
684,-22.430970,-23.967266,-24.927266,-22.927266,noise,none,0.000000,-4,225.545731,315.269609,0.160000,315.109609
685,-22.350309,-23.654159,-24.614159,-22.614159,noise,buy_from_mm,-22.614159,-5,202.931572,314.683119,0.250000,314.433119
686,-23.172408,-22.036245,-22.986245,-20.986245,informed,sell_to_mm,-22.986245,-4,225.917818,318.607451,0.160000,318.447451
687,-24.639191,-24.329774,-25.289774,-23.289774,noise,none,0.000000,-4,225.917818,324.474580,0.160000,324.314580
688,-25.395723,-25.283923,-26.243923,-24.243923,informed,none,0.000000,-4,225.917818,327.500710,0.160000,327.340710
689,-25.168399,-24.993804,-25.953804,-23.953804,noise,none,0.000000,-4,225.917818,326.591413,0.160000,326.431413
690,-24.807339,-24.594154,-25.554154,-23.554154,noise,none,0.000000,-4,225.917818,325.147175,0.160000,324.987175
691,-25.676801,-22.823086,-23.783086,-21.783086,informed,sell_to_mm,-23.783086,-3,249.700904,326.731307,0.090000,326.641307
692,-25.054711,-25.644286,-26.614286,-24.614286,informed,none,0.000000,-3,249.700904,324.865037,0.090000,324.775037
693,-24.818536,-25.439793,-26.409793,-24.409793,noise,none,0.000000,-3,249.700904,324.156513,0.090000,324.066513
694,-26.083100,-26.025256,-26.995256,-24.995256,informed,none,0.000000,-3,249.700904,327.950205,0.090000,327.860205
695,-27.597251,-26.893539,-27.863539,-25.863539,noise,none,0.000000,-3,249.700904,332.492656,0.090000,332.402656
696,-27.676158,-26.118729,-27.088729,-25.088729,informed,sell_to_mm,-27.088729,-2,276.789632,332.141949,0.040000,332.101949
697,-26.434720,-25.708457,-26.688457,-24.688457,informed,none,0.000000,-2,276.789632,329.659072,0.040000,329.619072
698,-25.536049,-24.463557,-25.443557,-23.443557,informed,sell_to_mm,-25.443557,-1,302.233190,327.769239,0.010000,327.759239
699,-26.342561,-25.077492,-26.067492,-24.067492,noise,none,0.000000,-1,302.233190,328.575751,0.010000,328.565751
700,-27.144024,-25.051824,-26.041824,-24.041824,noise,none,0.000000,-1,302.233190,329.377214,0.010000,329.367214
701,-27.370372,-28.492600,-29.482600,-27.482600,informed,buy_from_mm,-27.482600,-2,274.750589,329.491333,0.040000,329.451333
702,-28.108517,-28.200079,-29.180079,-27.180079,informed,none,0.000000,-2,274.750589,330.967624,0.040000,330.927624
703,-26.725661,-26.864202,-27.844202,-25.844202,informed,none,0.000000,-2,274.750589,328.201912,0.040000,328.161912
704,-26.475170,-27.641408,-28.621408,-26.621408,noise,none,0.000000,-2,274.750589,327.700929,0.040000,327.660929
705,-27.644517,-28.143273,-29.123273,-27.123273,noise,none,0.000000,-2,274.750589,330.039624,0.040000,329.999624
706,-27.415661,-27.866326,-28.846326,-26.846326,noise,none,0.000000,-2,274.750589,329.581912,0.040000,329.541912
707,-27.961389,-27.784888,-28.764888,-26.764888,informed,none,0.000000,-2,274.750589,330.673368,0.040000,330.633368
708,-25.656810,-24.825510,-25.805510,-23.805510,noise,none,0.000000,-2,274.750589,326.064209,0.040000,326.024209
709,-24.463620,-24.425426,-25.405426,-23.405426,noise,buy_from_mm,-23.405426,-3,251.345163,324.736023,0.090000,324.646023
710,-25.821183,-26.340708,-27.310708,-25.310708,noise,none,0.000000,-3,251.345163,328.808713,0.090000,328.718713
711,-24.365022,-26.303698,-27.273698,-25.273698,informed,buy_from_mm,-25.273698,-4,226.071465,323.531555,0.160000,323.371555
712,-24.547615,-26.338448,-27.298448,-25.298448,noise,none,0.000000,-4,226.071465,324.261926,0.160000,324.101926
713,-25.555702,-24.924504,-25.884504,-23.884504,noise,buy_from_mm,-23.884504,-5,202.186962,329.965469,0.250000,329.715469
714,-25.757066,-26.280727,-27.230727,-25.230727,noise,none,0.000000,-5,202.186962,330.972293,0.250000,330.722293
715,-26.492065,-24.779635,-25.729635,-23.729635,noise,none,0.000000,-5,202.186962,334.647288,0.250000,334.397288
716,-26.225413,-27.573033,-28.523033,-26.523033,noise,none,0.000000,-5,202.186962,333.314028,0.250000,333.064028
717,-24.833293,-23.993781,-24.943781,-22.943781,noise,none,0.000000,-5,202.186962,326.353427,0.250000,326.103427
718,-23.909715,-22.646719,-23.596719,-21.596719,informed,sell_to_mm,-23.596719,-4,225.783681,321.422541,0.160000,321.262541
719,-23.440124,-23.156850,-24.116850,-22.116850,noise,none,0.000000,-4,225.783681,319.544175,0.160000,319.384175
720,-23.044198,-23.612838,-24.572838,-22.572838,noise,sell_to_mm,-24.572838,-3,250.356519,319.489113,0.090000,319.399113
721,-21.572594,-22.152449,-23.122449,-21.122449,informed,none,0.000000,-3,250.356519,315.074300,0.090000,314.984300
722,-22.333623,-22.889410,-23.859410,-21.859410,informed,none,0.000000,-3,250.356519,317.357388,0.090000,317.267388
723,-21.410944,-21.239403,-22.209403,-20.209403,noise,buy_from_mm,-20.209403,-4,230.147115,315.790893,0.160000,315.630893
724,-21.706159,-20.667762,-21.627762,-19.627762,informed,sell_to_mm,-21.627762,-3,251.774877,316.893355,0.090000,316.803355
725,-21.897483,-22.581693,-23.551693,-21.551693,informed,none,0.000000,-3,251.774877,317.467327,0.090000,317.377327
726,-22.873833,-21.793789,-22.763789,-20.763789,informed,sell_to_mm,-22.763789,-2,274.538666,320.286332,0.040000,320.246332
727,-23.416092,-23.025848,-24.005848,-22.005848,noise,sell_to_mm,-24.005848,-1,298.544515,321.960606,0.010000,321.950606
728,-22.803742,-22.390482,-23.380482,-21.380482,informed,none,0.000000,-1,298.544515,321.348257,0.010000,321.338257
729,-21.708584,-22.608491,-23.598491,-21.598491,noise,none,0.000000,-1,298.544515,320.253098,0.010000,320.243098
730,-20.581057,-21.898081,-22.888081,-20.888081,noise,none,0.000000,-1,298.544515,319.125572,0.010000,319.115572
731,-21.769841,-20.807105,-21.797105,-19.797105,informed,none,0.000000,-1,298.544515,320.314355,0.010000,320.304355
732,-21.853265,-21.986396,-22.976396,-20.976396,noise,sell_to_mm,-22.976396,0,321.520910,321.520910,0.000000,321.520910
733,-24.152656,-24.564999,-25.564999,-23.564999,informed,none,0.000000,0,321.520910,321.520910,0.000000,321.520910
734,-23.287332,-22.610972,-23.610972,-21.610972,informed,none,0.000000,0,321.520910,321.520910,0.000000,321.520910
735,-23.687299,-22.990292,-23.990292,-21.990292,noise,none,0.000000,0,321.520910,321.520910,0.000000,321.520910
736,-24.133578,-24.238480,-25.238480,-23.238480,noise,sell_to_mm,-25.238480,1,346.759391,322.625813,0.010000,322.615813
737,-23.735712,-22.514720,-23.524720,-21.524720,noise,none,0.000000,1,346.759391,323.023679,0.010000,323.013679
738,-24.194274,-23.686919,-24.696919,-22.696919,noise,none,0.000000,1,346.759391,322.565117,0.010000,322.555117
739,-23.440616,-24.654106,-25.664106,-23.664106,noise,none,0.000000,1,346.759391,323.318774,0.010000,323.308774
740,-22.865223,-23.696547,-24.706547,-22.706547,noise,sell_to_mm,-24.706547,2,371.465938,325.735492,0.040000,325.695492
741,-21.213877,-21.295908,-22.315908,-20.315908,informed,none,0.000000,2,371.465938,329.038183,0.040000,328.998183
742,-21.715356,-22.374959,-23.394959,-21.394959,noise,none,0.000000,2,371.465938,328.035226,0.040000,327.995226
743,-21.458324,-22.452653,-23.472653,-21.472653,noise,none,0.000000,2,371.465938,328.549290,0.040000,328.509290
744,-21.239123,-23.927231,-24.947231,-22.947231,noise,none,0.000000,2,371.465938,328.987691,0.040000,328.947691
745,-20.967288,-20.573857,-21.593857,-19.593857,noise,none,0.000000,2,371.465938,329.531361,0.040000,329.491361
746,-20.977513,-21.136921,-22.156921,-20.156921,noise,sell_to_mm,-22.156921,3,393.622858,330.690320,0.090000,330.600320
747,-19.688338,-19.091338,-20.121338,-18.121338,noise,none,0.000000,3,393.622858,334.557843,0.090000,334.467843
748,-19.798975,-20.418984,-21.448984,-19.448984,noise,none,0.000000,3,393.622858,334.225932,0.090000,334.135932
749,-20.548246,-20.333701,-21.363701,-19.363701,noise,none,0.000000,3,393.622858,331.978119,0.090000,331.888119
750,-19.453001,-18.948849,-19.978849,-17.978849,informed,none,0.000000,3,393.622858,335.263855,0.090000,335.173855
751,-21.256504,-20.447386,-21.477386,-19.477386,informed,none,0.000000,3,393.622858,329.853345,0.090000,329.763345
752,-22.569209,-23.239152,-24.269152,-22.269152,informed,none,0.000000,3,393.622858,325.915231,0.090000,325.825231
753,-22.231592,-21.580384,-22.610384,-20.610384,informed,none,0.000000,3,393.622858,326.928081,0.090000,326.838081
754,-22.654312,-23.609850,-24.639850,-22.639850,noise,buy_from_mm,-22.639850,2,370.983008,325.674385,0.040000,325.634385
755,-22.192568,-23.278591,-24.298591,-22.298591,noise,buy_from_mm,-22.298591,1,348.684417,326.491849,0.010000,326.481849
756,-21.494649,-21.028103,-22.038103,-20.038103,informed,none,0.000000,1,348.684417,327.189768,0.010000,327.179768
757,-23.425586,-23.215613,-24.225613,-22.225613,noise,none,0.000000,1,348.684417,325.258831,0.010000,325.248831
758,-22.653190,-22.518390,-23.528390,-21.528390,noise,sell_to_mm,-23.528390,2,372.212807,326.906427,0.040000,326.866427
759,-21.428482,-22.554102,-23.574102,-21.574102,noise,sell_to_mm,-23.574102,3,395.786910,331.501465,0.090000,331.411465
760,-22.072359,-22.808171,-23.838171,-21.838171,noise,none,0.000000,3,395.786910,329.569832,0.090000,329.479832
761,-21.728741,-23.078182,-24.108182,-22.108182,noise,none,0.000000,3,395.786910,330.600687,0.090000,330.510687
762,-22.296696,-22.590290,-23.620290,-21.620290,informed,none,0.000000,3,395.786910,328.896823,0.090000,328.806823
763,-21.909298,-22.759721,-23.789721,-21.789721,noise,none,0.000000,3,395.786910,330.059017,0.090000,329.969017
764,-21.409271,-20.399138,-21.429138,-19.429138,noise,none,0.000000,3,395.786910,331.559096,0.090000,331.469096
765,-20.439506,-18.808524,-19.838524,-17.838524,noise,sell_to_mm,-19.838524,4,415.625434,333.867408,0.160000,333.707408
766,-21.211344,-19.839362,-20.879362,-18.879362,informed,sell_to_mm,-20.879362,5,436.504796,330.448074,0.250000,330.198074
767,-20.263802,-20.556059,-21.606059,-19.606059,informed,none,0.000000,5,436.504796,335.185788,0.250000,334.935788
768,-19.540997,-21.840907,-22.890907,-20.890907,noise,none,0.000000,5,436.504796,338.799811,0.250000,338.549811
769,-19.359025,-18.344272,-19.394272,-17.394272,noise,buy_from_mm,-17.394272,4,419.110524,341.674424,0.160000,341.514424
770,-19.715028,-19.955537,-20.995537,-18.995537,noise,none,0.000000,4,419.110524,340.250414,0.160000,340.090414
771,-20.772944,-20.373137,-21.413137,-19.413137,informed,none,0.000000,4,419.110524,336.018750,0.160000,335.858750
772,-20.475647,-21.027677,-22.067677,-20.067677,noise,none,0.000000,4,419.110524,337.207938,0.160000,337.047938
773,-20.712602,-20.253196,-21.293196,-19.293196,informed,none,0.000000,4,419.110524,336.260117,0.160000,336.100117
774,-21.649088,-21.837499,-22.877499,-20.877499,informed,none,0.000000,4,419.110524,332.514173,0.160000,332.354173
775,-21.539919,-21.232063,-22.272063,-20.272063,noise,none,0.000000,4,419.110524,332.950849,0.160000,332.790849
776,-21.458151,-22.502667,-23.542667,-21.542667,informed,buy_from_mm,-21.542667,3,397.567857,333.193405,0.090000,333.103405
777,-23.038259,-22.760097,-23.790097,-21.790097,noise,none,0.000000,3,397.567857,328.453081,0.090000,328.363081
778,-22.364651,-22.616324,-23.646324,-21.646324,noise,none,0.000000,3,397.567857,330.473903,0.090000,330.383903
779,-21.711686,-21.193070,-22.223070,-20.223070,informed,none,0.000000,3,397.567857,332.432798,0.090000,332.342798
780,-20.921420,-20.564504,-21.594504,-19.594504,informed,none,0.000000,3,397.567857,334.803596,0.090000,334.713596
