t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
467,26.039020,25.660179,24.160179,27.160179,noise,none,0.000000,6,77.129359,233.363476,0.360000,233.003476
468,25.131405,27.046077,25.546077,28.546077,noise,none,0.000000,6,77.129359,227.917790,0.360000,227.557790
469,24.545031,23.169755,21.669755,24.669755,informed,none,0.000000,6,77.129359,224.399546,0.360000,224.039546
470,25.520116,25.551872,24.051872,27.051872,noise,none,0.000000,6,77.129359,230.250054,0.360000,229.890054
471,24.617146,24.440748,22.940748,25.940748,informed,none,0.000000,6,77.129359,224.832236,0.360000,224.472236
472,24.797359,23.621935,22.121935,25.121935,informed,none,0.000000,6,77.129359,225.913513,0.360000,225.553513
473,23.789807,25.325238,23.825238,26.825238,informed,sell_to_mm,23.825238,7,53.304121,219.832771,0.490000,219.342771
474,24.599303,24.497271,22.997271,25.997271,noise,none,0.000000,7,53.304121,225.499244,0.490000,225.009244
475,24.673512,25.853838,24.353838,27.353838,informed,none,0.000000,7,53.304121,226.018704,0.490000,225.528704
476,26.402657,23.738990,22.238990,25.238990,noise,none,0.000000,7,53.304121,238.122718,0.490000,237.632718
477,26.685005,27.303253,25.803253,28.803253,noise,none,0.000000,7,53.304121,240.099158,0.490000,239.609158
478,28.647506,29.063230,27.563230,30.563230,informed,none,0.000000,7,53.304121,253.836662,0.490000,253.346662
479,28.175377,30.196481,28.696481,31.696481,noise,buy_from_mm,31.696481,6,85.000602,254.052862,0.360000,253.692862
480,28.774458,27.669687,26.169687,29.169687,informed,none,0.000000,6,85.000602,257.647347,0.360000,257.287347
481,26.987948,27.102574,25.602574,28.602574,noise,buy_from_mm,28.602574,5,113.603176,248.542917,0.250000,248.292917
482,27.205915,27.755415,26.255415,29.255415,noise,buy_from_mm,29.255415,4,142.858591,251.682250,0.160000,251.522250
483,27.739845,27.831401,26.331401,29.331401,noise,none,0.000000,4,142.858591,253.817970,0.160000,253.657970
484,28.729594,28.128546,26.628546,29.628546,informed,none,0.000000,4,142.858591,257.776966,0.160000,257.616966
485,30.412042,28.877776,27.377776,30.377776,informed,buy_from_mm,30.377776,3,173.236366,264.472492,0.090000,264.382492
486,29.686661,29.636465,28.136465,31.136465,noise,none,0.000000,3,173.236366,262.296349,0.090000,262.206349
487,29.066029,29.945585,28.445585,31.445585,noise,sell_to_mm,28.445585,4,144.790782,261.054896,0.160000,260.894896
488,30.461984,30.406861,28.906861,31.906861,noise,none,0.000000,4,144.790782,266.638718,0.160000,266.478718
489,27.780950,27.284533,25.784533,28.784533,informed,none,0.000000,4,144.790782,255.914583,0.160000,255.754583
490,29.021082,30.297214,28.797214,31.797214,informed,none,0.000000,4,144.790782,260.875111,0.160000,260.715111
491,29.552949,28.369418,26.869418,29.869418,noise,sell_to_mm,26.869418,5,117.921364,265.686109,0.250000,265.436109
492,29.810518,31.720266,30.220266,33.220266,noise,none,0.000000,5,117.921364,266.973954,0.250000,266.723954
493,33.780624,33.172393,31.672393,34.672393,noise,sell_to_mm,31.672393,6,86.248971,288.932715,0.360000,288.572715
494,34.115246,32.609252,31.109252,34.109252,noise,none,0.000000,6,86.248971,290.940444,0.360000,290.580444
495,32.966745,32.094264,30.594264,33.594264,noise,none,0.000000,6,86.248971,284.049444,0.360000,283.689444
496,35.505867,35.224692,33.724692,36.724692,noise,none,0.000000,6,86.248971,299.284171,0.360000,298.924171
497,34.410265,34.706366,33.206366,36.206366,noise,buy_from_mm,36.206366,5,122.455337,294.506664,0.250000,294.256664
498,34.795762,35.756587,34.256587,37.256587,informed,none,0.000000,5,122.455337,296.434147,0.250000,296.184147
499,36.427495,35.874167,34.374167,37.374167,noise,none,0.000000,5,122.455337,304.592810,0.250000,304.342810
500,34.755703,34.584539,33.084539,36.084539,informed,none,0.000000,5,122.455337,296.233852,0.250000,295.983852
501,35.154635,34.633922,33.133922,36.133922,noise,none,0.000000,5,122.455337,298.228515,0.250000,297.978515
502,35.023781,34.611300,33.111300,36.111300,noise,none,0.000000,5,122.455337,297.574243,0.250000,297.324243
503,34.621081,35.225356,33.725356,36.725356,informed,none,0.000000,5,122.455337,295.560744,0.250000,295.310744
504,35.468371,36.883155,35.383155,38.383155,informed,none,0.000000,5,122.455337,299.797192,0.250000,299.547192
505,33.538408,32.645449,31.145449,34.145449,informed,none,0.000000,5,122.455337,290.147376,0.250000,289.897376
506,32.636954,32.136426,30.636426,33.636426,informed,none,0.000000,5,122.455337,285.640110,0.250000,285.390110
507,32.310403,32.374989,30.874989,33.874989,noise,none,0.000000,5,122.455337,284.007352,0.250000,283.757352
508,32.416054,31.534099,30.034099,33.034099,noise,none,0.000000,5,122.455337,284.535610,0.250000,284.285610
509,33.059856,32.187141,30.687141,33.687141,noise,none,0.000000,5,122.455337,287.754619,0.250000,287.504619
510,31.198606,31.384378,29.884378,32.884378,noise,none,0.000000,5,122.455337,278.448369,0.250000,278.198369
511,32.512927,33.595393,32.095393,35.095393,informed,none,0.000000,5,122.455337,285.019973,0.250000,284.769973
512,32.602986,30.868194,29.368194,32.368194,informed,buy_from_mm,32.368194,4,154.823532,285.235474,0.160000,285.075474
513,33.152348,33.297279,31.797279,34.797279,noise,none,0.000000,4,154.823532,287.432924,0.160000,287.272924
514,33.198554,32.789026,31.289026,34.289026,informed,none,0.000000,4,154.823532,287.617750,0.160000,287.457750
515,32.329844,31.816658,30.316658,33.316658,noise,none,0.000000,4,154.823532,284.142909,0.160000,283.982909
516,32.706554,31.807594,30.307594,33.307594,informed,none,0.000000,4,154.823532,285.649746,0.160000,285.489746
517,32.038525,31.217905,29.717905,32.717905,informed,none,0.000000,4,154.823532,282.977631,0.160000,282.817631
518,32.389622,33.071778,31.571778,34.571778,noise,none,0.000000,4,154.823532,284.382021,0.160000,284.222021
519,31.420219,33.697751,32.197751,35.197751,noise,none,0.000000,4,154.823532,280.504409,0.160000,280.344409
520,33.104500,35.110609,33.610609,36.610609,informed,sell_to_mm,33.610609,5,121.212923,286.735423,0.250000,286.485423
521,32.564364,31.879239,30.379239,33.379239,noise,buy_from_mm,33.379239,4,154.592161,284.849615,0.160000,284.689615
522,29.941971,30.576703,29.076703,32.076703,informed,none,0.000000,4,154.592161,274.360047,0.160000,274.200047
523,30.155039,29.177866,27.677866,30.677866,informed,none,0.000000,4,154.592161,275.212317,0.160000,275.052317
524,30.162389,29.595656,28.095656,31.095656,informed,none,0.000000,4,154.592161,275.241718,0.160000,275.081718
525,30.003195,30.853780,29.353780,32.353780,noise,buy_from_mm,32.353780,3,186.945942,276.955526,0.090000,276.865526
526,29.507495,28.237465,26.737465,29.737465,noise,none,0.000000,3,186.945942,275.468427,0.090000,275.378427
527,30.159602,30.054397,28.554397,31.554397,informed,none,0.000000,3,186.945942,277.424749,0.090000,277.334749
528,29.431638,29.168593,27.668593,30.668593,informed,none,0.000000,3,186.945942,275.240856,0.090000,275.150856
529,31.144404,30.572457,29.072457,32.072457,informed,none,0.000000,3,186.945942,280.379153,0.090000,280.289153
530,30.923346,30.808200,29.308200,32.308200,informed,none,0.000000,3,186.945942,279.715980,0.090000,279.625980
531,29.957681,31.220082,29.720082,32.720082,noise,none,0.000000,3,186.945942,276.818985,0.090000,276.728985
532,27.976673,29.651454,28.151454,31.151454,noise,buy_from_mm,31.151454,2,218.097396,274.050742,0.040000,274.010742
533,28.851871,29.634077,28.134077,31.134077,informed,none,0.000000,2,218.097396,275.801137,0.040000,275.761137
534,28.521066,27.443821,25.943821,28.943821,noise,none,0.000000,2,218.097396,275.139527,0.040000,275.099527
535,29.830947,28.210227,26.710227,29.710227,informed,buy_from_mm,29.710227,1,247.807623,277.638570,0.010000,277.628570
536,27.960389,27.490556,25.990556,28.990556,noise,none,0.000000,1,247.807623,275.768012,0.010000,275.758012
537,28.973421,29.838332,28.338332,31.338332,noise,buy_from_mm,31.338332,0,279.145955,279.145955,0.000000,279.145955
538,28.955422,27.890014,26.390014,29.390014,informed,none,0.000000,0,279.145955,279.145955,0.000000,279.145955
539,28.347222,28.602358,27.102358,30.102358,noise,none,0.000000,0,279.145955,279.145955,0.000000,279.145955
540,26.866935,26.947358,25.447358,28.447358,informed,none,0.000000,0,279.145955,279.145955,0.000000,279.145955
541,27.741925,27.096125,25.596125,28.596125,informed,none,0.000000,0,279.145955,279.145955,0.000000,279.145955
542,25.336014,24.523903,23.023903,26.023903,noise,sell_to_mm,23.023903,1,256.122052,281.458066,0.010000,281.448066
543,26.127643,25.654225,24.154225,27.154225,informed,none,0.000000,1,256.122052,282.249694,0.010000,282.239694
544,25.396794,25.031760,23.531760,26.531760,noise,none,0.000000,1,256.122052,281.518845,0.010000,281.508845
545,25.557673,25.207094,23.707094,26.707094,noise,none,0.000000,1,256.122052,281.679725,0.010000,281.669725
546,25.235075,25.928247,24.428247,27.428247,informed,none,0.000000,1,256.122052,281.357127,0.010000,281.347127
547,25.565149,26.304025,24.804025,27.804025,noise,none,0.000000,1,256.122052,281.687201,0.010000,281.677201
548,26.464899,27.018329,25.518329,28.518329,noise,none,0.000000,1,256.122052,282.586951,0.010000,282.576951
549,26.056065,24.604186,23.104186,26.104186,informed,none,0.000000,1,256.122052,282.178116,0.010000,282.168116
550,25.368360,25.871306,24.371306,27.371306,informed,none,0.000000,1,256.122052,281.490412,0.010000,281.480412
551,27.472101,29.214637,27.714637,30.714637,informed,sell_to_mm,27.714637,2,228.407414,283.351616,0.040000,283.311616
552,28.190481,28.682424,27.182424,30.182424,noise,none,0.000000,2,228.407414,284.788376,0.040000,284.748376
553,27.938278,27.538112,26.038112,29.038112,informed,none,0.000000,2,228.407414,284.283970,0.040000,284.243970
554,27.002925,27.737632,26.237632,29.237632,noise,sell_to_mm,26.237632,3,202.169782,283.178556,0.090000,283.088556
555,26.256272,25.579479,24.079479,27.079479,noise,sell_to_mm,24.079479,4,178.090303,283.115390,0.160000,282.955390
556,27.988227,28.098224,26.598224,29.598224,noise,buy_from_mm,29.598224,3,207.688527,291.653209,0.090000,291.563209
557,27.259282,27.933479,26.433479,29.433479,noise,none,0.000000,3,207.688527,289.466374,0.090000,289.376374
558,28.072340,26.255649,24.755649,27.755649,informed,buy_from_mm,27.755649,2,235.444176,291.588857,0.040000,291.548857
559,29.367531,27.508799,26.008799,29.008799,informed,buy_from_mm,29.008799,1,264.452975,293.820506,0.010000,293.810506
560,28.100288,27.186339,25.686339,28.686339,informed,none,0.000000,1,264.452975,292.553263,0.010000,292.543263
561,28.827412,28.846702,27.346702,30.346702,noise,none,0.000000,1,264.452975,293.280387,0.010000,293.270387
562,28.482185,28.285349,26.785349,29.785349,noise,none,0.000000,1,264.452975,292.935161,0.010000,292.925161
563,29.359924,30.094158,28.594158,31.594158,informed,none,0.000000,1,264.452975,293.812899,0.010000,293.802899
564,30.035386,27.126798,25.626798,28.626798,noise,none,0.000000,1,264.452975,294.488361,0.010000,294.478361
565,30.053616,30.517026,29.017026,32.017026,noise,none,0.000000,1,264.452975,294.506591,0.010000,294.496591
566,28.468173,29.281984,27.781984,30.781984,noise,none,0.000000,1,264.452975,292.921148,0.010000,292.911148
567,28.950698,29.805671,28.305671,31.305671,noise,none,0.000000,1,264.452975,293.403673,0.010000,293.393673
568,28.507769,26.312837,24.812837,27.812837,informed,buy_from_mm,27.812837,0,292.265812,292.265812,0.000000,292.265812
569,26.628199,23.509428,22.009428,25.009428,noise,buy_from_mm,25.009428,-1,317.275241,290.647042,0.010000,290.637042
570,27.771719,28.294350,26.794350,29.794350,informed,none,0.000000,-1,317.275241,289.503521,0.010000,289.493521
571,26.089873,25.776801,24.276801,27.276801,noise,none,0.000000,-1,317.275241,291.185367,0.010000,291.175367
572,26.794025,28.145957,26.645957,29.645957,noise,none,0.000000,-1,317.275241,290.481215,0.010000,290.471215
573,27.677493,26.733889,25.233889,28.233889,noise,none,0.000000,-1,317.275241,289.597748,0.010000,289.587748
574,28.944972,28.687791,27.187791,30.187791,noise,none,0.000000,-1,317.275241,288.330269,0.010000,288.320269
575,28.396917,28.320643,26.820643,29.820643,noise,sell_to_mm,26.820643,0,290.454598,290.454598,0.000000,290.454598
576,29.556159,26.841013,25.341013,28.341013,noise,sell_to_mm,25.341013,1,265.113585,294.669744,0.010000,294.659744
577,27.805796,27.312321,25.812321,28.812321,informed,none,0.000000,1,265.113585,292.919381,0.010000,292.909381
578,30.922237,31.907378,30.407378,33.407378,noise,none,0.000000,1,265.113585,296.035822,0.010000,296.025822
579,30.661167,32.258130,30.758130,33.758130,noise,none,0.000000,1,265.113585,295.774752,0.010000,295.764752
580,30.515363,30.671386,29.171386,32.171386,informed,none,0.000000,1,265.113585,295.628948,0.010000,295.618948
581,30.965558,31.958828,30.458828,33.458828,informed,none,0.000000,1,265.113585,296.079144,0.010000,296.069144
582,31.941396,31.420406,29.920406,32.920406,noise,none,0.000000,1,265.113585,297.054982,0.010000,297.044982
583,30.396856,30.093360,28.593360,31.593360,informed,none,0.000000,1,265.113585,295.510441,0.010000,295.500441
584,29.011749,28.988361,27.488361,30.488361,noise,none,0.000000,1,265.113585,294.125335,0.010000,294.115335
585,30.382457,29.116018,27.616018,30.616018,informed,none,0.000000,1,265.113585,295.496042,0.010000,295.486042
586,30.347998,30.547143,29.047143,32.047143,noise,sell_to_mm,29.047143,2,236.066442,296.762439,0.040000,296.722439
587,30.327666,31.076342,29.576342,32.576342,noise,sell_to_mm,29.576342,3,206.490101,297.473097,0.090000,297.383097
588,31.146449,30.381447,28.881447,31.881447,informed,none,0.000000,3,206.490101,299.929449,0.090000,299.839449
589,32.478548,32.991709,31.491709,34.491709,noise,buy_from_mm,34.491709,2,240.981809,305.938906,0.040000,305.898906
590,31.161166,30.538369,29.038369,32.038369,noise,none,0.000000,2,240.981809,303.304141,0.040000,303.264141
591,30.599270,28.539120,27.039120,30.039120,noise,buy_from_mm,30.039120,1,271.020929,301.620199,0.010000,301.610199
592,31.057986,29.922279,28.422279,31.422279,noise,buy_from_mm,31.422279,0,302.443209,302.443209,0.000000,302.443209
593,31.148034,31.712271,30.212271,33.212271,noise,sell_to_mm,30.212271,1,272.230937,303.378971,0.010000,303.368971
594,30.684306,29.833048,28.333048,31.333048,informed,none,0.000000,1,272.230937,302.915243,0.010000,302.905243
595,29.432563,28.787126,27.287126,30.287126,noise,none,0.000000,1,272.230937,301.663500,0.010000,301.653500
596,31.251597,31.344160,29.844160,32.844160,noise,none,0.000000,1,272.230937,303.482534,0.010000,303.472534
597,31.639841,32.119177,30.619177,33.619177,noise,none,0.000000,1,272.230937,303.870778,0.010000,303.860778
598,32.873974,33.463488,31.963488,34.963488,noise,sell_to_mm,31.963488,2,240.267449,306.015396,0.040000,305.975396
599,31.607025,31.170467,29.670467,32.670467,noise,none,0.000000,2,240.267449,303.481499,0.040000,303.441499
600,31.449620,31.535297,30.035297,33.035297,informed,none,0.000000,2,240.267449,303.166689,0.040000,303.126689
601,30.906210,30.055668,28.555668,31.555668,noise,none,0.000000,2,240.267449,302.079869,0.040000,302.039869
602,29.444301,29.628223,28.128223,31.128223,noise,none,0.000000,2,240.267449,299.156051,0.040000,299.116051
603,28.976027,28.016431,26.516431,29.516431,noise,none,0.000000,2,240.267449,298.219503,0.040000,298.179503
604,29.602148,30.448340,28.948340,31.948340,informed,none,0.000000,2,240.267449,299.471746,0.040000,299.431746
605,30.515896,31.278746,29.778746,32.778746,noise,none,0.000000,2,240.267449,301.299241,0.040000,301.259241
606,31.201691,31.367396,29.867396,32.867396,noise,buy_from_mm,32.867396,1,273.134845,304.336535,0.010000,304.326535
607,30.363065,29.666766,28.166766,31.166766,informed,none,0.000000,1,273.134845,303.497910,0.010000,303.487910
608,29.687687,28.614594,27.114594,30.114594,informed,none,0.000000,1,273.134845,302.822532,0.010000,302.812532
609,27.095265,26.809843,25.309843,28.309843,informed,none,0.000000,1,273.134845,300.230110,0.010000,300.220110
610,25.640466,26.990928,25.490928,28.490928,noise,none,0.000000,1,273.134845,298.775311,0.010000,298.765311
611,25.559136,25.995641,24.495641,27.495641,informed,none,0.000000,1,273.134845,298.693981,0.010000,298.683981
612,26.502897,24.867234,23.367234,26.367234,informed,buy_from_mm,26.367234,0,299.502079,299.502079,0.000000,299.502079
613,26.474219,26.430135,24.930135,27.930135,noise,none,0.000000,0,299.502079,299.502079,0.000000,299.502079
614,27.477630,28.327288,26.827288,29.827288,noise,sell_to_mm,26.827288,1,272.674791,300.152422,0.010000,300.142422
615,28.008183,28.266419,26.766419,29.766419,informed,none,0.000000,1,272.674791,300.682974,0.010000,300.672974
616,28.455438,26.927236,25.427236,28.427236,noise,sell_to_mm,25.427236,2,247.247555,304.158430,0.040000,304.118430
617,27.434003,26.856173,25.356173,28.356173,informed,none,0.000000,2,247.247555,302.115560,0.040000,302.075560
618,26.931110,27.336674,25.836674,28.836674,noise,none,0.000000,2,247.247555,301.109774,0.040000,301.069774
619,27.979029,27.203985,25.703985,28.703985,noise,none,0.000000,2,247.247555,303.205612,0.040000,303.165612
620,27.958256,27.187569,25.687569,28.687569,noise,none,0.000000,2,247.247555,303.164066,0.040000,303.124066
621,28.967405,28.258825,26.758825,29.758825,noise,none,0.000000,2,247.247555,305.182365,0.040000,305.142365
622,28.634392,28.609996,27.109996,30.109996,noise,none,0.000000,2,247.247555,304.516339,0.040000,304.476339
623,28.281934,28.261045,26.761045,29.761045,noise,none,0.000000,2,247.247555,303.811424,0.040000,303.771424
624,28.867854,29.531139,28.031139,31.031139,informed,none,0.000000,2,247.247555,304.983263,0.040000,304.943263
625,27.820520,26.802470,25.302470,28.302470,noise,none,0.000000,2,247.247555,302.888596,0.040000,302.848596
626,29.238164,30.104923,28.604923,31.604923,informed,none,0.000000,2,247.247555,305.723884,0.040000,305.683884
627,30.251081,29.468986,27.968986,30.968986,informed,none,0.000000,2,247.247555,307.749718,0.040000,307.709718
628,28.565748,29.255161,27.755161,30.755161,noise,none,0.000000,2,247.247555,304.379051,0.040000,304.339051
629,29.271942,30.463711,28.963711,31.963711,informed,none,0.000000,2,247.247555,305.791438,0.040000,305.751438
630,30.428637,30.507238,29.007238,32.007238,noise,none,0.000000,2,247.247555,308.104828,0.040000,308.064828
631,30.538511,30.519464,29.019464,32.019464,informed,none,0.000000,2,247.247555,308.324577,0.040000,308.284577
632,31.632377,30.792528,29.292528,32.292528,informed,none,0.000000,2,247.247555,310.512310,0.040000,310.472310
633,30.459030,30.436080,28.936080,31.936080,informed,none,0.000000,2,247.247555,308.165616,0.040000,308.125616
634,29.087849,29.188679,27.688679,30.688679,noise,none,0.000000,2,247.247555,305.423252,0.040000,305.383252
635,29.352617,30.700392,29.200392,32.200392,noise,none,0.000000,2,247.247555,305.952789,0.040000,305.912789
636,30.467967,29.980763,28.480763,31.480763,informed,none,0.000000,2,247.247555,308.183489,0.040000,308.143489
637,30.144063,30.912093,29.412093,32.412093,informed,none,0.000000,2,247.247555,307.535681,0.040000,307.495681
638,30.360559,31.440936,29.940936,32.940936,informed,none,0.000000,2,247.247555,307.968673,0.040000,307.928673
639,29.986426,30.161348,28.661348,31.661348,informed,none,0.000000,2,247.247555,307.220408,0.040000,307.180408
640,30.445559,30.975575,29.475575,32.475575,informed,none,0.000000,2,247.247555,308.138673,0.040000,308.098673
641,30.035144,29.857561,28.357561,31.357561,informed,none,0.000000,2,247.247555,307.317844,0.040000,307.277844
642,29.503758,29.449277,27.949277,30.949277,noise,none,0.000000,2,247.247555,306.255071,0.040000,306.215071
643,28.903605,28.047625,26.547625,29.547625,informed,none,0.000000,2,247.247555,305.054764,0.040000,305.014764
644,29.330136,29.266720,27.766720,30.766720,informed,none,0.000000,2,247.247555,305.907827,0.040000,305.867827
645,29.816675,28.823859,27.323859,30.323859,noise,none,0.000000,2,247.247555,306.880904,0.040000,306.840904
646,29.388017,30.779276,29.279276,32.279276,informed,none,0.000000,2,247.247555,306.023588,0.040000,305.983588
647,30.587775,32.307012,30.807012,33.807012,noise,none,0.000000,2,247.247555,308.423106,0.040000,308.383106
648,29.912171,28.892460,27.392460,30.392460,noise,buy_from_mm,30.392460,1,277.640015,307.552186,0.010000,307.542186
649,28.877159,29.330239,27.830239,30.830239,noise,none,0.000000,1,277.640015,306.517174,0.010000,306.507174
650,28.224915,29.822699,28.322699,31.322699,informed,sell_to_mm,28.322699,2,249.317316,305.767146,0.040000,305.727146
651,29.488009,29.041639,27.541639,30.541639,informed,none,0.000000,2,249.317316,308.293335,0.040000,308.253335
652,29.202340,29.040701,27.540701,30.540701,noise,none,0.000000,2,249.317316,307.721996,0.040000,307.681996
653,29.369383,27.843832,26.343832,29.343832,noise,buy_from_mm,29.343832,1,278.661148,308.030531,0.010000,308.020531
654,28.543782,28.306840,26.806840,29.806840,informed,none,0.000000,1,278.661148,307.204930,0.010000,307.194930
655,28.012273,27.093363,25.593363,28.593363,informed,none,0.000000,1,278.661148,306.673421,0.010000,306.663421
656,28.216402,28.470793,26.970793,29.970793,noise,none,0.000000,1,278.661148,306.877550,0.010000,306.867550
657,27.455924,29.267703,27.767703,30.767703,informed,sell_to_mm,27.767703,2,250.893445,305.805292,0.040000,305.765292
658,27.998314,29.824415,28.324415,31.324415,informed,sell_to_mm,28.324415,3,222.569030,306.563972,0.090000,306.473972
659,26.644187,27.186165,25.686165,28.686165,informed,none,0.000000,3,222.569030,302.501591,0.090000,302.411591
660,27.315292,26.913382,25.413382,28.413382,informed,none,0.000000,3,222.569030,304.514906,0.090000,304.424906
661,27.717378,26.722031,25.222031,28.222031,noise,sell_to_mm,25.222031,4,197.346999,308.216510,0.160000,308.056510
662,28.372054,28.804415,27.304415,30.304415,noise,buy_from_mm,30.304415,3,227.651414,312.767575,0.090000,312.677575
663,29.079775,27.144980,25.644980,28.644980,noise,none,0.000000,3,227.651414,314.890738,0.090000,314.800738
664,26.907716,26.393843,24.893843,27.893843,noise,none,0.000000,3,227.651414,308.374562,0.090000,308.284562
665,26.047187,25.286283,23.786283,26.786283,noise,none,0.000000,3,227.651414,305.792976,0.090000,305.702976
666,26.316627,26.227942,24.727942,27.727942,informed,none,0.000000,3,227.651414,306.601294,0.090000,306.511294
667,26.574883,25.171445,23.671445,26.671445,noise,none,0.000000,3,227.651414,307.376063,0.090000,307.286063
668,25.187079,25.014513,23.514513,26.514513,informed,none,0.000000,3,227.651414,303.212651,0.090000,303.122651
669,24.621706,24.582767,23.082767,26.082767,noise,buy_from_mm,26.082767,2,253.734181,302.977593,0.040000,302.937593
670,23.809900,23.290917,21.790917,24.790917,noise,sell_to_mm,21.790917,3,231.943263,303.372962,0.090000,303.282962
671,24.497185,23.555143,22.055143,25.055143,informed,none,0.000000,3,231.943263,305.434819,0.090000,305.344819
672,25.316678,23.665964,22.165964,25.165964,noise,none,0.000000,3,231.943263,307.893297,0.090000,307.803297
673,24.911717,24.367774,22.867774,25.867774,noise,none,0.000000,3,231.943263,306.678415,0.090000,306.588415
674,25.605103,24.828663,23.328663,26.328663,noise,none,0.000000,3,231.943263,308.758572,0.090000,308.668572
675,25.550398,25.797658,24.297658,27.297658,noise,none,0.000000,3,231.943263,308.594458,0.090000,308.504458
676,25.644399,26.566625,25.066625,28.066625,informed,none,0.000000,3,231.943263,308.876460,0.090000,308.786460
677,27.028942,26.609410,25.109410,28.109410,informed,none,0.000000,3,231.943263,313.030089,0.090000,312.940089
678,28.021563,27.827217,26.327217,29.327217,informed,none,0.000000,3,231.943263,316.007951,0.090000,315.917951
679,28.067374,29.597799,28.097799,31.097799,informed,sell_to_mm,28.097799,4,203.845464,316.114960,0.160000,315.954960
680,27.821361,26.826402,25.326402,28.326402,informed,none,0.000000,4,203.845464,315.130910,0.160000,314.970910
681,26.909500,28.282507,26.782507,29.782507,noise,none,0.000000,4,203.845464,311.483464,0.160000,311.323464
682,28.896747,31.412670,29.912670,32.912670,noise,none,0.000000,4,203.845464,319.432453,0.160000,319.272453
683,28.765491,29.281114,27.781114,30.781114,noise,none,0.000000,4,203.845464,318.907429,0.160000,318.747429
684,27.811169,26.025340,24.525340,27.525340,noise,none,0.000000,4,203.845464,315.090140,0.160000,314.930140
685,28.154468,28.989837,27.489837,30.489837,noise,none,0.000000,4,203.845464,316.463334,0.160000,316.303334
686,27.104146,27.252054,25.752054,28.752054,informed,none,0.000000,4,203.845464,312.262050,0.160000,312.102050
687,27.757408,27.333421,25.833421,28.833421,noise,none,0.000000,4,203.845464,314.875097,0.160000,314.715097
688,26.525673,24.002822,22.502822,25.502822,noise,none,0.000000,4,203.845464,309.948155,0.160000,309.788155
689,26.041249,26.947754,25.447754,28.447754,noise,none,0.000000,4,203.845464,308.010459,0.160000,307.850459
690,26.570859,25.465141,23.965141,26.965141,noise,none,0.000000,4,203.845464,310.128899,0.160000,309.968899
691,26.808515,27.580195,26.080195,29.080195,noise,none,0.000000,4,203.845464,311.079523,0.160000,310.919523
692,27.233246,29.241355,27.741355,30.741355,noise,none,0.000000,4,203.845464,312.778448,0.160000,312.618448
693,25.627038,25.907765,24.407765,27.407765,noise,none,0.000000,4,203.845464,306.353616,0.160000,306.193616
694,23.679130,25.342183,23.842183,26.842183,noise,none,0.000000,4,203.845464,298.561983,0.160000,298.401983
695,22.449843,22.486253,20.986253,23.986253,noise,buy_from_mm,23.986253,3,227.831717,295.181245,0.090000,295.091245
696,22.188362,22.857130,21.357130,24.357130,noise,sell_to_mm,21.357130,4,206.474588,295.228037,0.160000,295.068037
697,21.230427,20.914166,19.414166,22.414166,informed,none,0.000000,4,206.474588,291.396296,0.160000,291.236296
698,21.326914,21.350912,19.850912,22.850912,noise,none,0.000000,4,206.474588,291.782244,0.160000,291.622244
699,23.141068,21.359903,19.859903,22.859903,noise,sell_to_mm,19.859903,5,186.614685,302.320025,0.250000,302.070025
700,23.047585,22.988233,21.488233,24.488233,noise,none,0.000000,5,186.614685,301.852608,0.250000,301.602608
701,25.234152,24.286238,22.786238,25.786238,informed,none,0.000000,5,186.614685,312.785443,0.250000,312.535443
702,26.167873,26.420448,24.920448,27.920448,informed,none,0.000000,5,186.614685,317.454050,0.250000,317.204050
703,28.203362,28.579617,27.079617,30.079617,noise,sell_to_mm,27.079617,6,159.535068,328.755241,0.360000,328.395241
704,26.288313,26.408932,24.908932,27.908932,noise,none,0.000000,6,159.535068,317.264945,0.360000,316.904945
705,26.059913,24.312910,22.812910,25.812910,informed,buy_from_mm,25.812910,5,185.347978,315.647542,0.250000,315.397542
706,25.307462,25.726218,24.226218,27.226218,noise,none,0.000000,5,185.347978,311.885289,0.250000,311.635289
707,27.004072,26.177299,24.677299,27.677299,informed,none,0.000000,5,185.347978,320.368339,0.250000,320.118339
708,28.778946,27.691995,26.191995,29.191995,noise,none,0.000000,5,185.347978,329.242709,0.250000,328.992709
709,29.824548,30.753479,29.253479,32.253479,noise,buy_from_mm,32.253479,4,217.601457,336.899650,0.160000,336.739650
710,30.486349,31.325240,29.825240,32.825240,noise,none,0.000000,4,217.601457,339.546851,0.160000,339.386851
711,30.674022,29.790307,28.290307,31.290307,informed,none,0.000000,4,217.601457,340.297547,0.160000,340.137547
712,31.067765,31.437809,29.937809,32.937809,noise,none,0.000000,4,217.601457,341.872518,0.160000,341.712518
713,31.085554,30.428480,28.928480,31.928480,informed,none,0.000000,4,217.601457,341.943672,0.160000,341.783672
714,30.168018,27.727579,26.227579,29.227579,noise,none,0.000000,4,217.601457,338.273527,0.160000,338.113527
715,31.976089,31.430248,29.930248,32.930248,informed,none,0.000000,4,217.601457,345.505814,0.160000,345.345814
716,32.563298,31.365871,29.865871,32.865871,informed,none,0.000000,4,217.601457,347.854650,0.160000,347.694650
717,32.623516,31.511303,30.011303,33.011303,noise,none,0.000000,4,217.601457,348.095519,0.160000,347.935519
