t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
499,9.234756,8.822815,7.822815,9.822815,informed,none,0.000000,9,178.821972,261.934778,0.810000,261.124778
500,10.170223,9.875007,8.875007,10.875007,noise,none,0.000000,9,178.821972,270.353976,0.810000,269.543976
501,12.276573,12.456475,11.456475,13.456475,informed,none,0.000000,9,178.821972,289.311127,0.810000,288.501127
502,12.419727,11.991360,10.991360,12.991360,noise,none,0.000000,9,178.821972,290.599519,0.810000,289.789519
503,13.133165,12.772145,11.772145,13.772145,informed,none,0.000000,9,178.821972,297.020462,0.810000,296.210462
504,12.154423,12.524320,11.524320,13.524320,informed,none,0.000000,9,178.821972,288.211779,0.810000,287.401779
505,11.431781,11.863597,10.863597,12.863597,noise,none,0.000000,9,178.821972,281.708001,0.810000,280.898001
506,12.309221,12.107005,11.107005,13.107005,noise,buy_from_mm,13.107005,8,191.928977,290.402749,0.640000,289.762749
507,12.002159,12.395630,11.395630,13.395630,informed,none,0.000000,8,191.928977,287.946246,0.640000,287.306246
508,12.129266,12.211112,11.211112,13.211112,informed,none,0.000000,8,191.928977,288.963105,0.640000,288.323105
509,12.299266,12.942344,11.942344,13.942344,noise,buy_from_mm,13.942344,7,205.871321,291.966180,0.490000,291.476180
510,14.001023,12.953061,11.953061,13.953061,informed,buy_from_mm,13.953061,6,219.824383,303.830522,0.360000,303.470522
511,14.405591,14.881649,13.881649,15.881649,noise,none,0.000000,6,219.824383,306.257928,0.360000,305.897928
512,14.776162,14.674666,13.674666,15.674666,noise,buy_from_mm,15.674666,5,235.499048,309.379857,0.250000,309.129857
513,15.594243,15.459067,14.459067,16.459067,informed,none,0.000000,5,235.499048,313.470261,0.250000,313.220261
514,15.583867,16.032745,15.032745,17.032745,noise,none,0.000000,5,235.499048,313.418384,0.250000,313.168384
515,14.470290,14.908498,13.908498,15.908498,informed,none,0.000000,5,235.499048,307.850500,0.250000,307.600500
516,15.351591,14.918369,13.918369,15.918369,noise,none,0.000000,5,235.499048,312.257004,0.250000,312.007004
517,14.704785,15.342709,14.342709,16.342709,informed,none,0.000000,5,235.499048,309.022976,0.250000,308.772976
518,15.037481,16.320083,15.320083,17.320083,noise,none,0.000000,5,235.499048,310.686451,0.250000,310.436451
519,14.551150,15.086809,14.086809,16.086809,informed,none,0.000000,5,235.499048,308.254799,0.250000,308.004799
520,14.751710,13.752046,12.752046,14.752046,noise,none,0.000000,5,235.499048,309.257600,0.250000,309.007600
521,14.580167,14.685482,13.685482,15.685482,noise,none,0.000000,5,235.499048,308.399884,0.250000,308.149884
522,13.995745,13.836375,12.836375,14.836375,noise,sell_to_mm,12.836375,6,222.662673,306.637141,0.360000,306.277141
523,13.965743,13.725100,12.725100,14.725100,noise,none,0.000000,6,222.662673,306.457129,0.360000,306.097129
524,14.076063,13.280589,12.280589,14.280589,noise,sell_to_mm,12.280589,7,210.382084,308.914528,0.490000,308.424528
525,13.477578,13.535902,12.535902,14.535902,noise,sell_to_mm,12.535902,8,197.846183,305.666808,0.640000,305.026808
526,12.191572,12.338145,11.338145,13.338145,noise,buy_from_mm,13.338145,7,211.184328,296.525334,0.490000,296.035334
527,11.702380,12.288773,11.288773,13.288773,noise,none,0.000000,7,211.184328,293.100985,0.490000,292.610985
528,11.603449,11.100849,10.100849,12.100849,noise,buy_from_mm,12.100849,6,223.285177,292.905871,0.360000,292.545871
529,13.333911,13.392170,12.392170,14.392170,noise,buy_from_mm,14.392170,5,237.677347,304.346904,0.250000,304.096904
530,14.107269,13.333934,12.333934,14.333934,informed,none,0.000000,5,237.677347,308.213692,0.250000,307.963692
531,14.172670,14.065197,13.065197,15.065197,informed,none,0.000000,5,237.677347,308.540695,0.250000,308.290695
532,12.105403,12.534767,11.534767,13.534767,noise,none,0.000000,5,237.677347,298.204362,0.250000,297.954362
533,13.403847,12.589246,11.589246,13.589246,noise,none,0.000000,5,237.677347,304.696583,0.250000,304.446583
534,13.207731,12.900243,11.900243,13.900243,informed,none,0.000000,5,237.677347,303.716002,0.250000,303.466002
535,13.053809,13.183051,12.183051,14.183051,noise,sell_to_mm,12.183051,6,225.494296,303.817147,0.360000,303.457147
536,12.461366,12.552070,11.552070,13.552070,noise,sell_to_mm,11.552070,7,213.942226,301.171785,0.490000,300.681785
537,13.664180,14.574848,13.574848,15.574848,noise,none,0.000000,7,213.942226,309.591487,0.490000,309.101487
538,13.251518,13.102445,12.102445,14.102445,noise,sell_to_mm,12.102445,8,201.839782,307.851929,0.640000,307.211929
539,10.904799,10.826866,9.826866,11.826866,noise,none,0.000000,8,201.839782,289.078174,0.640000,288.438174
540,13.735448,13.791164,12.791164,14.791164,informed,none,0.000000,8,201.839782,311.723367,0.640000,311.083367
541,13.536921,13.611621,12.611621,14.611621,noise,none,0.000000,8,201.839782,310.135148,0.640000,309.495148
542,13.331553,13.489784,12.489784,14.489784,noise,none,0.000000,8,201.839782,308.492205,0.640000,307.852205
543,12.907586,14.276947,13.276947,15.276947,noise,sell_to_mm,13.276947,9,188.562835,304.731106,0.810000,303.921106
544,12.777513,12.662613,11.662613,13.662613,noise,none,0.000000,9,188.562835,303.560452,0.810000,302.750452
545,14.236811,14.245954,13.245954,15.245954,noise,none,0.000000,9,188.562835,316.694132,0.810000,315.884132
546,14.396904,14.373659,13.373659,15.373659,informed,none,0.000000,9,188.562835,318.134967,0.810000,317.324967
547,14.145843,15.308440,14.308440,16.308440,informed,sell_to_mm,14.308440,10,174.254395,315.712822,1.000000,314.712822
548,15.347334,14.809623,13.809623,15.809623,noise,none,0.000000,10,174.254395,327.727739,1.000000,326.727739
549,14.070145,14.148045,13.148045,15.148045,informed,none,0.000000,10,174.254395,314.955844,1.000000,313.955844
550,14.854237,14.942613,13.942613,15.942613,informed,none,0.000000,10,174.254395,322.796764,1.000000,321.796764
551,15.359359,15.856660,14.856660,16.856660,noise,none,0.000000,10,174.254395,327.847984,1.000000,326.847984
552,15.201368,14.201494,13.201494,15.201494,noise,sell_to_mm,13.201494,11,161.052901,328.267949,1.210000,327.057949
553,14.871585,14.269186,13.269186,15.269186,informed,none,0.000000,11,161.052901,324.640338,1.210000,323.430338
554,13.857203,13.603703,12.603703,14.603703,informed,none,0.000000,11,161.052901,313.482128,1.210000,312.272128
555,13.170135,13.206871,12.206871,14.206871,noise,none,0.000000,11,161.052901,305.924388,1.210000,304.714388
556,14.404685,14.185925,13.185925,15.185925,noise,none,0.000000,11,161.052901,319.504441,1.210000,318.294441
557,11.305860,11.694127,10.694127,12.694127,noise,none,0.000000,11,161.052901,285.417356,1.210000,284.207356
558,12.510753,12.850289,11.850289,13.850289,informed,none,0.000000,11,161.052901,298.671184,1.210000,297.461184
559,12.575861,12.239787,11.239787,13.239787,noise,none,0.000000,11,161.052901,299.387369,1.210000,298.177369
560,13.342357,13.412879,12.412879,14.412879,informed,none,0.000000,11,161.052901,307.818824,1.210000,306.608824
561,12.961098,12.983171,11.983171,13.983171,noise,none,0.000000,11,161.052901,303.624979,1.210000,302.414979
562,10.845326,10.688043,9.688043,11.688043,noise,none,0.000000,11,161.052901,280.351486,1.210000,279.141486
563,10.321831,10.420571,9.420571,11.420571,noise,sell_to_mm,9.420571,12,151.632330,275.494303,1.440000,274.054303
564,10.625840,10.686572,9.686572,11.686572,noise,sell_to_mm,9.686572,13,141.945758,280.081683,1.690000,278.391683
565,8.834507,9.670633,8.670633,10.670633,noise,none,0.000000,13,141.945758,256.794354,1.690000,255.104354
566,8.578908,9.108303,8.108303,10.108303,noise,sell_to_mm,8.108303,14,133.837455,253.942168,1.960000,251.982168
567,7.014985,6.822085,5.822085,7.822085,noise,none,0.000000,14,133.837455,232.047250,1.960000,230.087250
568,7.900002,7.551895,6.551895,8.551895,noise,none,0.000000,14,133.837455,244.437483,1.960000,242.477483
569,6.280608,7.114459,6.114459,8.114459,noise,buy_from_mm,8.114459,13,141.951914,223.599814,1.690000,221.909814
570,6.027715,6.221029,5.221029,7.221029,informed,none,0.000000,13,141.951914,220.312207,1.690000,218.622207
571,7.300346,7.090161,6.090161,8.090161,noise,none,0.000000,13,141.951914,236.856417,1.690000,235.166417
572,7.130473,6.955951,5.955951,7.955951,noise,buy_from_mm,7.955951,12,149.907865,235.473546,1.440000,234.033546
573,5.253330,4.897599,3.897599,5.897599,informed,none,0.000000,12,149.907865,212.947827,1.440000,211.507827
574,5.695041,4.948902,3.948902,5.948902,noise,buy_from_mm,5.948902,11,155.856767,218.502214,1.210000,217.292214
575,6.725590,6.960568,5.960568,7.960568,informed,none,0.000000,11,155.856767,229.838262,1.210000,228.628262
576,6.160639,5.971174,4.971174,6.971174,informed,none,0.000000,11,155.856767,223.623800,1.210000,222.413800
577,6.443659,6.644520,5.644520,7.644520,noise,none,0.000000,11,155.856767,226.737017,1.210000,225.527017
578,7.638740,8.180540,7.180540,9.180540,noise,none,0.000000,11,155.856767,239.882911,1.210000,238.672911
579,6.381796,6.577888,5.577888,7.577888,informed,none,0.000000,11,155.856767,226.056521,1.210000,224.846521
580,6.792214,6.456608,5.456608,7.456608,noise,none,0.000000,11,155.856767,230.571123,1.210000,229.361123
581,6.822723,7.130845,6.130845,8.130845,noise,none,0.000000,11,155.856767,230.906716,1.210000,229.696716
582,5.605539,5.606859,4.606859,6.606859,noise,none,0.000000,11,155.856767,217.517699,1.210000,216.307699
583,5.156882,4.523462,3.523462,5.523462,informed,none,0.000000,11,155.856767,212.582468,1.210000,211.372468
584,5.233718,4.854094,3.854094,5.854094,informed,none,0.000000,11,155.856767,213.427661,1.210000,212.217661
585,5.932588,6.706218,5.706218,7.706218,informed,none,0.000000,11,155.856767,221.115234,1.210000,219.905234
586,5.290320,4.649370,3.649370,5.649370,noise,none,0.000000,11,155.856767,214.050288,1.210000,212.840288
587,5.047482,5.210472,4.210472,6.210472,noise,none,0.000000,11,155.856767,211.379074,1.210000,210.169074
588,4.109565,3.462202,2.462202,4.462202,informed,none,0.000000,11,155.856767,201.061979,1.210000,199.851979
589,4.773761,3.660373,2.660373,4.660373,noise,none,0.000000,11,155.856767,208.368143,1.210000,207.158143
590,4.146922,4.551588,3.551588,5.551588,noise,none,0.000000,11,155.856767,201.472905,1.210000,200.262905
591,6.521677,6.087713,5.087713,7.087713,noise,none,0.000000,11,155.856767,227.595215,1.210000,226.385215
592,6.477523,6.289047,5.289047,7.289047,informed,none,0.000000,11,155.856767,227.109519,1.210000,225.899519
593,7.051116,7.199009,6.199009,8.199009,noise,sell_to_mm,6.199009,12,149.657758,234.271153,1.440000,232.831153
594,8.510589,7.800868,6.800868,8.800868,noise,none,0.000000,12,149.657758,251.784824,1.440000,250.344824
595,7.667102,7.461197,6.461197,8.461197,informed,none,0.000000,12,149.657758,241.662982,1.440000,240.222982
596,7.204915,6.258847,5.258847,7.258847,informed,none,0.000000,12,149.657758,236.116741,1.440000,234.676741
597,6.984603,7.255490,6.255490,8.255490,informed,none,0.000000,12,149.657758,233.472991,1.440000,232.032991
598,5.424818,4.991014,3.991014,5.991014,noise,none,0.000000,12,149.657758,214.755579,1.440000,213.315579
599,3.687297,4.153930,3.153930,5.153930,informed,none,0.000000,12,149.657758,193.905323,1.440000,192.465323
600,4.669168,4.010231,3.010231,5.010231,informed,none,0.000000,12,149.657758,205.687771,1.440000,204.247771
601,3.499224,3.413637,2.413637,4.413637,noise,buy_from_mm,4.413637,11,154.071395,192.562863,1.210000,191.352863
602,3.429347,3.130018,2.130018,4.130018,noise,sell_to_mm,2.130018,12,151.941377,193.093535,1.440000,191.653535
603,3.608586,3.843971,2.843971,4.843971,noise,buy_from_mm,4.843971,11,156.785347,196.479791,1.210000,195.269791
604,3.431257,3.103571,2.103571,4.103571,noise,none,0.000000,11,156.785347,194.529178,1.210000,193.319178
605,1.370656,1.094292,0.094292,2.094292,informed,none,0.000000,11,156.785347,171.862566,1.210000,170.652566
606,-0.137694,0.902385,-0.097615,1.902385,noise,none,0.000000,11,156.785347,155.270710,1.210000,154.060710
607,0.785127,1.095850,0.095850,2.095850,informed,none,0.000000,11,156.785347,165.421742,1.210000,164.211742
608,1.964319,2.105011,1.105011,3.105011,noise,none,0.000000,11,156.785347,178.392852,1.210000,177.182852
609,4.031503,3.451866,2.451866,4.451866,informed,none,0.000000,11,156.785347,201.131881,1.210000,199.921881
610,5.194847,5.242746,4.242746,6.242746,informed,none,0.000000,11,156.785347,213.928661,1.210000,212.718661
611,4.775857,4.403697,3.403697,5.403697,noise,buy_from_mm,5.403697,10,162.189044,209.947611,1.000000,208.947611
612,5.544459,5.648805,4.648805,6.648805,informed,none,0.000000,10,162.189044,217.633635,1.000000,216.633635
613,7.144285,6.745417,5.745417,7.745417,noise,none,0.000000,10,162.189044,233.631894,1.000000,232.631894
614,7.771209,7.813916,6.813916,8.813916,informed,none,0.000000,10,162.189044,239.901136,1.000000,238.901136
615,7.293305,7.107424,6.107424,8.107424,informed,none,0.000000,10,162.189044,235.122094,1.000000,234.122094
616,8.269913,8.092320,7.092320,9.092320,noise,none,0.000000,10,162.189044,244.888174,1.000000,243.888174
617,8.386100,8.164906,7.164906,9.164906,informed,none,0.000000,10,162.189044,246.050045,1.000000,245.050045
618,9.594092,10.198602,9.198602,11.198602,noise,none,0.000000,10,162.189044,258.129960,1.000000,257.129960
619,10.411272,10.051406,9.051406,11.051406,noise,none,0.000000,10,162.189044,266.301763,1.000000,265.301763
620,11.459592,11.479085,10.479085,12.479085,noise,none,0.000000,10,162.189044,276.784960,1.000000,275.784960
621,11.249249,11.826118,10.826118,12.826118,noise,none,0.000000,10,162.189044,274.681530,1.000000,273.681530
622,12.266105,11.676965,10.676965,12.676965,noise,none,0.000000,10,162.189044,284.850091,1.000000,283.850091
623,11.178493,10.313324,9.313324,11.313324,noise,none,0.000000,10,162.189044,273.973976,1.000000,272.973976
624,10.831378,12.037263,11.037263,13.037263,informed,sell_to_mm,11.037263,11,151.151780,270.296937,1.210000,269.086937
625,8.872918,8.869705,7.869705,9.869705,noise,sell_to_mm,7.869705,12,143.282075,249.757097,1.440000,248.317097
626,7.744469,6.979974,5.979974,7.979974,noise,none,0.000000,12,143.282075,236.215708,1.440000,234.775708
627,6.939900,6.234969,5.234969,7.234969,noise,buy_from_mm,7.234969,11,150.517044,226.855948,1.210000,225.645948
628,6.586486,6.607316,5.607316,7.607316,informed,none,0.000000,11,150.517044,222.968387,1.210000,221.758387
629,4.739361,4.853290,3.853290,5.853290,informed,none,0.000000,11,150.517044,202.650015,1.210000,201.440015
630,6.165240,6.296090,5.296090,7.296090,noise,none,0.000000,11,150.517044,218.334689,1.210000,217.124689
631,7.851239,8.533942,7.533942,9.533942,informed,none,0.000000,11,150.517044,236.880674,1.210000,235.670674
632,7.570580,7.462362,6.462362,8.462362,noise,none,0.000000,11,150.517044,233.793427,1.210000,232.583427
633,6.883663,6.351484,5.351484,7.351484,informed,none,0.000000,11,150.517044,226.237334,1.210000,225.027334
634,7.168435,7.685777,6.685777,8.685777,noise,sell_to_mm,6.685777,12,143.831267,229.852490,1.440000,228.412490
635,5.965419,4.979690,3.979690,5.979690,noise,none,0.000000,12,143.831267,215.416291,1.440000,213.976291
636,6.729780,6.648487,5.648487,7.648487,noise,none,0.000000,12,143.831267,224.588625,1.440000,223.148625
637,9.204413,8.628084,7.628084,9.628084,noise,none,0.000000,12,143.831267,254.284218,1.440000,252.844218
638,8.007094,7.694565,6.694565,8.694565,informed,none,0.000000,12,143.831267,239.916398,1.440000,238.476398
639,5.058250,4.826318,3.826318,5.826318,noise,none,0.000000,12,143.831267,204.530266,1.440000,203.090266
640,7.310083,7.042313,6.042313,8.042313,noise,none,0.000000,12,143.831267,231.552264,1.440000,230.112264
641,9.605016,10.057564,9.057564,11.057564,informed,none,0.000000,12,143.831267,259.091455,1.440000,257.651455
642,6.557864,7.159524,6.159524,8.159524,noise,none,0.000000,12,143.831267,222.525641,1.440000,221.085641
643,6.052715,6.786293,5.786293,7.786293,informed,none,0.000000,12,143.831267,216.463844,1.440000,215.023844
644,6.973647,7.050520,6.050520,8.050520,informed,none,0.000000,12,143.831267,227.515028,1.440000,226.075028
645,6.066886,5.870260,4.870260,6.870260,informed,none,0.000000,12,143.831267,216.633903,1.440000,215.193903
646,5.157639,5.968768,4.968768,6.968768,noise,none,0.000000,12,143.831267,205.722931,1.440000,204.282931
647,6.897651,6.817621,5.817621,7.817621,informed,none,0.000000,12,143.831267,226.603080,1.440000,225.163080
648,6.919179,6.234985,5.234985,7.234985,informed,none,0.000000,12,143.831267,226.861412,1.440000,225.421412
649,5.531676,6.150394,5.150394,7.150394,noise,none,0.000000,12,143.831267,210.211378,1.440000,208.771378
650,4.098168,4.186040,3.186040,5.186040,noise,none,0.000000,12,143.831267,193.009281,1.440000,191.569281
651,4.864503,4.370665,3.370665,5.370665,informed,none,0.000000,12,143.831267,202.205301,1.440000,200.765301
652,4.509302,5.991454,4.991454,6.991454,noise,sell_to_mm,4.991454,13,138.839813,197.460738,1.690000,195.770738
653,4.448650,4.287150,3.287150,5.287150,informed,none,0.000000,13,138.839813,196.672258,1.690000,194.982258
654,5.784968,5.696567,4.696567,6.696567,informed,none,0.000000,13,138.839813,214.044394,1.690000,212.354394
655,3.393959,2.610318,1.610318,3.610318,informed,none,0.000000,13,138.839813,182.961275,1.690000,181.271275
656,2.594323,3.540499,2.540499,4.540499,noise,buy_from_mm,4.540499,12,143.380312,174.512186,1.440000,173.072186
657,2.180180,2.775385,1.775385,3.775385,noise,none,0.000000,12,143.380312,169.542470,1.440000,168.102470
658,3.485469,3.236346,2.236346,4.236346,informed,none,0.000000,12,143.380312,185.205934,1.440000,183.765934
659,1.453475,2.026301,1.026301,3.026301,noise,none,0.000000,12,143.380312,160.822017,1.440000,159.382017
660,2.843373,1.733291,0.733291,2.733291,noise,none,0.000000,12,143.380312,177.500782,1.440000,176.060782
661,1.067877,0.846791,-0.153209,1.846791,informed,none,0.000000,12,143.380312,156.194831,1.440000,154.754831
662,2.374774,2.397871,1.397871,3.397871,informed,none,0.000000,12,143.380312,171.877597,1.440000,170.437597
663,3.630312,3.950702,2.950702,4.950702,noise,none,0.000000,12,143.380312,186.944051,1.440000,185.504051
664,3.667677,3.708805,2.708805,4.708805,informed,none,0.000000,12,143.380312,187.392438,1.440000,185.952438
665,2.403176,2.488731,1.488731,3.488731,noise,none,0.000000,12,143.380312,172.218420,1.440000,170.778420
666,3.478371,3.995874,2.995874,4.995874,noise,none,0.000000,12,143.380312,185.120767,1.440000,183.680767
667,4.368680,4.426131,3.426131,5.426131,informed,none,0.000000,12,143.380312,195.804473,1.440000,194.364473
668,4.710626,5.045421,4.045421,6.045421,informed,none,0.000000,12,143.380312,199.907829,1.440000,198.467829
669,6.024830,5.996103,4.996103,6.996103,noise,none,0.000000,12,143.380312,215.678271,1.440000,214.238271
670,5.511571,6.162894,5.162894,7.162894,noise,none,0.000000,12,143.380312,209.519159,1.440000,208.079159
671,4.920512,4.914808,3.914808,5.914808,noise,none,0.000000,12,143.380312,202.426450,1.440000,200.986450
672,3.447619,4.131595,3.131595,5.131595,noise,none,0.000000,12,143.380312,184.751744,1.440000,183.311744
673,4.092946,4.155090,3.155090,5.155090,informed,none,0.000000,12,143.380312,192.495660,1.440000,191.055660
674,3.766107,3.344567,2.344567,4.344567,noise,buy_from_mm,4.344567,11,147.724879,189.152057,1.210000,187.942057
675,4.388705,5.265833,4.265833,6.265833,informed,none,0.000000,11,147.724879,196.000634,1.210000,194.790634
676,4.030896,4.401043,3.401043,5.401043,noise,buy_from_mm,5.401043,10,153.125922,193.434886,1.000000,192.434886
677,3.953873,4.433489,3.433489,5.433489,noise,buy_from_mm,5.433489,9,158.559411,194.144270,0.810000,193.334270
678,3.632013,4.253460,3.253460,5.253460,noise,none,0.000000,9,158.559411,191.247526,0.810000,190.437526
679,4.743376,4.717933,3.717933,5.717933,informed,none,0.000000,9,158.559411,201.249792,0.810000,200.439792
680,4.208313,4.556125,3.556125,5.556125,noise,none,0.000000,9,158.559411,196.434224,0.810000,195.624224
681,3.617196,3.535202,2.535202,4.535202,noise,none,0.000000,9,158.559411,191.114174,0.810000,190.304174
682,3.230941,2.887186,1.887186,3.887186,informed,none,0.000000,9,158.559411,187.637882,0.810000,186.827882
683,1.282847,1.797660,0.797660,2.797660,noise,none,0.000000,9,158.559411,170.105038,0.810000,169.295038
684,2.544150,2.544800,1.544800,3.544800,noise,none,0.000000,9,158.559411,181.456763,0.810000,180.646763
685,3.112570,2.409046,1.409046,3.409046,informed,none,0.000000,9,158.559411,186.572539,0.810000,185.762539
686,2.502849,2.692548,1.692548,3.692548,informed,none,0.000000,9,158.559411,181.085055,0.810000,180.275055
687,3.009524,2.444056,1.444056,3.444056,noise,buy_from_mm,3.444056,8,162.003467,186.079660,0.640000,185.439660
688,2.143901,1.958343,0.958343,2.958343,informed,none,0.000000,8,162.003467,179.154672,0.640000,178.514672
689,3.372525,2.559916,1.559916,3.559916,informed,none,0.000000,8,162.003467,188.983670,0.640000,188.343670
690,3.144576,3.186854,2.186854,4.186854,informed,none,0.000000,8,162.003467,187.160074,0.640000,186.520074
691,3.037275,2.695044,1.695044,3.695044,informed,none,0.000000,8,162.003467,186.301667,0.640000,185.661667
692,2.476361,2.956545,1.956545,3.956545,noise,sell_to_mm,1.956545,9,160.046923,182.334176,0.810000,181.524176
693,2.527037,2.198217,1.198217,3.198217,noise,none,0.000000,9,160.046923,182.790253,0.810000,181.980253
694,4.494617,5.006198,4.006198,6.006198,noise,buy_from_mm,6.006198,8,166.053120,202.010052,0.640000,201.370052
695,4.241326,4.237842,3.237842,5.237842,informed,none,0.000000,8,166.053120,199.983728,0.640000,199.343728
696,5.086894,4.564092,3.564092,5.564092,noise,none,0.000000,8,166.053120,206.748269,0.640000,206.108269
697,3.639674,2.910299,1.910299,3.910299,noise,buy_from_mm,3.910299,7,169.963420,195.441137,0.490000,194.951137
698,2.467728,1.832845,0.832845,2.832845,informed,none,0.000000,7,169.963420,187.237518,0.490000,186.747518
699,2.664587,2.365801,1.365801,3.365801,noise,sell_to_mm,1.365801,8,168.597618,189.914313,0.640000,189.274313
700,2.209259,2.267136,1.267136,3.267136,noise,none,0.000000,8,168.597618,186.271694,0.640000,185.631694
701,0.926440,0.817778,-0.182222,1.817778,noise,buy_from_mm,1.817778,7,170.415396,176.900473,0.490000,176.410473
702,-0.298607,-0.405816,-1.405816,0.594184,noise,none,0.000000,7,170.415396,168.325149,0.490000,167.835149
703,0.300152,-0.469271,-1.469271,0.530729,noise,none,0.000000,7,170.415396,172.516459,0.490000,172.026459
704,-1.464340,-1.490082,-2.490082,-0.490082,informed,none,0.000000,7,170.415396,160.165015,0.490000,159.675015
705,-0.349945,-0.529517,-1.529517,0.470483,informed,none,0.000000,7,170.415396,167.965781,0.490000,167.475781
706,-1.736742,-2.140839,-3.140839,-1.140839,informed,none,0.000000,7,170.415396,158.258201,0.490000,157.768201
707,-1.104770,-1.687310,-2.687310,-0.687310,noise,none,0.000000,7,170.415396,162.682008,0.490000,162.192008
708,-0.129069,-0.192523,-1.192523,0.807477,noise,none,0.000000,7,170.415396,169.511911,0.490000,169.021911
709,-1.450540,-1.058234,-2.058234,-0.058234,noise,none,0.000000,7,170.415396,160.261613,0.490000,159.771613
710,-1.706473,-1.423997,-2.423997,-0.423997,informed,none,0.000000,7,170.415396,158.470083,0.490000,157.980083
711,-0.427597,-1.468839,-2.468839,-0.468839,noise,buy_from_mm,-0.468839,6,169.946558,167.380975,0.360000,167.020975
712,-0.723056,-0.634511,-1.634511,0.365489,noise,none,0.000000,6,169.946558,165.608219,0.360000,165.248219
713,-2.098396,-3.077547,-4.077547,-2.077547,informed,none,0.000000,6,169.946558,157.356179,0.360000,156.996179
714,-0.697563,-0.200906,-1.200906,0.799094,noise,none,0.000000,6,169.946558,165.761181,0.360000,165.401181
715,-0.941744,-0.786695,-1.786695,0.213305,informed,none,0.000000,6,169.946558,164.296095,0.360000,163.936095
716,-1.752688,-1.300718,-2.300718,-0.300718,informed,none,0.000000,6,169.946558,159.430427,0.360000,159.070427
717,-0.473945,-0.513465,-1.513465,0.486535,informed,none,0.000000,6,169.946558,167.102887,0.360000,166.742887
718,0.408822,0.328430,-0.671570,1.328430,informed,none,0.000000,6,169.946558,172.399488,0.360000,172.039488
719,-0.344692,0.724967,-0.275033,1.724967,informed,sell_to_mm,-0.275033,7,170.221591,167.808746,0.490000,167.318746
720,-0.329549,-0.348170,-1.348170,0.651830,informed,none,0.000000,7,170.221591,167.914750,0.490000,167.424750
721,-1.604075,-1.727464,-2.727464,-0.727464,noise,none,0.000000,7,170.221591,158.993067,0.490000,158.503067
722,-2.091701,-2.614395,-3.614395,-1.614395,noise,none,0.000000,7,170.221591,155.579685,0.490000,155.089685
723,-0.338213,-0.690405,-1.690405,0.309595,informed,none,0.000000,7,170.221591,167.854097,0.490000,167.364097
724,-0.674627,-0.808711,-1.808711,0.191289,informed,none,0.000000,7,170.221591,165.499203,0.490000,165.009203
725,-1.438823,-1.047704,-2.047704,-0.047704,informed,none,0.000000,7,170.221591,160.149828,0.490000,159.659828
726,-1.731148,-1.356181,-2.356181,-0.356181,noise,none,0.000000,7,170.221591,158.103552,0.490000,157.613552
727,-0.496109,-0.225550,-1.225550,0.774450,noise,none,0.000000,7,170.221591,166.748825,0.490000,166.258825
728,-0.688980,-0.583806,-1.583806,0.416194,informed,none,0.000000,7,170.221591,165.398734,0.490000,164.908734
729,-1.214825,-1.440856,-2.440856,-0.440856,noise,buy_from_mm,-0.440856,6,169.780735,162.491782,0.360000,162.131782
730,-2.309000,-2.573679,-3.573679,-1.573679,noise,none,0.000000,6,169.780735,155.926735,0.360000,155.566735
731,-2.311565,-2.219266,-3.219266,-1.219266,informed,none,0.000000,6,169.780735,155.911343,0.360000,155.551343
732,-1.836794,-2.291253,-3.291253,-1.291253,noise,none,0.000000,6,169.780735,158.759973,0.360000,158.399973
733,-1.357193,-0.757326,-1.757326,0.242674,noise,sell_to_mm,-1.757326,7,171.538061,162.037708,0.490000,161.547708
734,-1.012636,-1.037161,-2.037161,-0.037161,informed,none,0.000000,7,171.538061,164.449610,0.490000,163.959610
735,-1.474735,-0.909454,-1.909454,0.090546,noise,none,0.000000,7,171.538061,161.214915,0.490000,160.724915
736,-0.985483,-1.533474,-2.533474,-0.533474,noise,buy_from_mm,-0.533474,6,171.004588,165.091689,0.360000,164.731689
737,-1.526467,-1.919287,-2.919287,-0.919287,noise,none,0.000000,6,171.004588,161.845786,0.360000,161.485786
738,-0.166592,-0.744454,-1.744454,0.255546,informed,none,0.000000,6,171.004588,170.005033,0.360000,169.645033
739,-2.241912,-2.286953,-3.286953,-1.286953,noise,buy_from_mm,-1.286953,5,169.717635,158.508074,0.250000,158.258074
740,-2.916712,-3.254770,-4.254770,-2.254770,noise,none,0.000000,5,169.717635,155.134077,0.250000,154.884077
741,-4.192727,-3.337553,-4.337553,-2.337553,noise,none,0.000000,5,169.717635,148.754000,0.250000,148.504000
742,-5.116429,-5.182034,-6.182034,-4.182034,noise,none,0.000000,5,169.717635,144.135492,0.250000,143.885492
743,-6.198099,-6.806114,-7.806114,-5.806114,noise,sell_to_mm,-7.806114,6,177.523749,140.335155,0.360000,139.975155
744,-5.057272,-5.167771,-6.167771,-4.167771,informed,none,0.000000,6,177.523749,147.180115,0.360000,146.820115
745,-4.518989,-4.673672,-5.673672,-3.673672,noise,none,0.000000,6,177.523749,150.409815,0.360000,150.049815
746,-4.420922,-4.574929,-5.574929,-3.574929,noise,sell_to_mm,-5.574929,7,183.098678,152.152226,0.490000,151.662226
747,-3.726316,-4.670390,-5.670390,-3.670390,informed,none,0.000000,7,183.098678,157.014462,0.490000,156.524462
