t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
413,-18.400747,-20.221660,-21.271660,-19.271660,noise,none,0.000000,5,-237.338095,-329.341828,0.250000,-329.591828
414,-18.007169,-12.221904,-13.271904,-11.271904,noise,buy_from_mm,-11.271904,4,-248.609998,-320.638675,0.160000,-320.798675
415,-18.702760,-21.033300,-22.073300,-20.073300,noise,none,0.000000,4,-248.609998,-323.421038,0.160000,-323.581038
416,-19.120963,-18.364124,-19.404124,-17.404124,noise,none,0.000000,4,-248.609998,-325.093849,0.160000,-325.253849
417,-20.824271,-25.975576,-27.015576,-25.015576,noise,sell_to_mm,-27.015576,5,-221.594422,-325.715778,0.250000,-325.965778
418,-21.471230,-21.132268,-22.182268,-20.182268,noise,none,0.000000,5,-221.594422,-328.950573,0.250000,-329.200573
419,-20.953374,-18.354046,-19.404046,-17.404046,noise,none,0.000000,5,-221.594422,-326.361291,0.250000,-326.611291
420,-20.335331,-18.882685,-19.932685,-17.932685,informed,sell_to_mm,-19.932685,6,-201.661737,-323.673723,0.360000,-324.033723
421,-20.360545,-19.537765,-20.597765,-18.597765,informed,none,0.000000,6,-201.661737,-323.825007,0.360000,-324.185007
422,-18.924357,-19.732117,-20.792117,-18.792117,noise,none,0.000000,6,-201.661737,-315.207878,0.360000,-315.567878
423,-20.121762,-17.436304,-18.496304,-16.496304,informed,sell_to_mm,-18.496304,7,-183.165433,-324.017768,0.490000,-324.507768
424,-19.993147,-21.990761,-23.060761,-21.060761,informed,buy_from_mm,-21.060761,6,-204.226194,-324.185077,0.360000,-324.545077
425,-20.153758,-23.278842,-24.338842,-22.338842,informed,buy_from_mm,-22.338842,5,-226.565036,-327.333824,0.250000,-327.583824
426,-19.920269,-21.952957,-23.002957,-21.002957,informed,buy_from_mm,-21.002957,4,-247.567993,-327.249068,0.160000,-327.409068
427,-18.653570,-20.336308,-21.376308,-19.376308,noise,none,0.000000,4,-247.567993,-322.182271,0.160000,-322.342271
428,-19.076400,-20.715197,-21.755197,-19.755197,informed,buy_from_mm,-19.755197,3,-267.323190,-324.552391,0.090000,-324.642391
429,-20.557974,-12.205575,-13.235575,-11.235575,noise,none,0.000000,3,-267.323190,-328.997112,0.090000,-329.087112
430,-21.858898,-19.953624,-20.983624,-18.983624,noise,buy_from_mm,-18.983624,2,-286.306814,-330.024609,0.040000,-330.064609
431,-22.596286,-29.365759,-30.385759,-28.385759,noise,none,0.000000,2,-286.306814,-331.499386,0.040000,-331.539386
432,-22.022709,-17.828893,-18.848893,-16.848893,informed,sell_to_mm,-18.848893,3,-267.457921,-333.526048,0.090000,-333.616048
433,-21.973107,-25.843191,-26.873191,-24.873191,informed,buy_from_mm,-24.873191,2,-292.331112,-336.277326,0.040000,-336.317326
434,-23.937189,-21.393237,-22.413237,-20.413237,noise,none,0.000000,2,-292.331112,-340.205489,0.040000,-340.245489
435,-22.576055,-14.741625,-15.761625,-13.761625,noise,none,0.000000,2,-292.331112,-337.483221,0.040000,-337.523221
436,-23.431802,-27.808647,-28.828647,-26.828647,noise,none,0.000000,2,-292.331112,-339.194716,0.040000,-339.234716
437,-24.282949,-23.733738,-24.753738,-22.753738,noise,none,0.000000,2,-292.331112,-340.897009,0.040000,-340.937009
438,-22.409080,-20.766489,-21.786489,-19.786489,informed,sell_to_mm,-21.786489,3,-270.544623,-337.771863,0.090000,-337.861863
439,-24.451950,-21.014710,-22.044710,-20.044710,noise,sell_to_mm,-22.044710,4,-248.499913,-346.307711,0.160000,-346.467711
440,-24.465071,-21.958317,-22.998317,-20.998317,informed,sell_to_mm,-22.998317,5,-225.501596,-347.826949,0.250000,-348.076949
441,-24.072986,-19.391958,-20.441958,-18.441958,informed,sell_to_mm,-20.441958,6,-205.059638,-349.497553,0.360000,-349.857553
442,-24.075519,-20.713767,-21.773767,-19.773767,noise,none,0.000000,6,-205.059638,-349.512754,0.360000,-349.872754
443,-25.100019,-29.702012,-30.762012,-28.762012,noise,buy_from_mm,-28.762012,5,-233.821650,-359.321743,0.250000,-359.571743
444,-25.442918,-28.923173,-29.973173,-27.973173,informed,buy_from_mm,-27.973173,4,-261.794823,-363.566494,0.160000,-363.726494
445,-26.483171,-26.985919,-28.025919,-26.025919,informed,none,0.000000,4,-261.794823,-367.727508,0.160000,-367.887508
446,-26.258831,-23.362218,-24.402218,-22.402218,noise,none,0.000000,4,-261.794823,-366.830147,0.160000,-366.990147
447,-26.682394,-23.408660,-24.448660,-22.448660,noise,none,0.000000,4,-261.794823,-368.524397,0.160000,-368.684397
448,-28.234678,-23.783249,-24.823249,-22.823249,noise,none,0.000000,4,-261.794823,-374.733534,0.160000,-374.893534
449,-28.714950,-28.125109,-29.165109,-27.165109,noise,none,0.000000,4,-261.794823,-376.654623,0.160000,-376.814623
450,-26.579715,-31.693264,-32.733264,-30.733264,noise,none,0.000000,4,-261.794823,-368.113683,0.160000,-368.273683
451,-25.940137,-29.885586,-30.925586,-28.925586,noise,none,0.000000,4,-261.794823,-365.555369,0.160000,-365.715369
452,-25.941321,-20.731235,-21.771235,-19.771235,noise,none,0.000000,4,-261.794823,-365.560106,0.160000,-365.720106
453,-26.189883,-26.588946,-27.628946,-25.628946,noise,sell_to_mm,-27.628946,5,-234.165877,-365.115291,0.250000,-365.365291
454,-26.552692,-24.649283,-25.699283,-23.699283,noise,buy_from_mm,-23.699283,4,-257.865160,-364.075928,0.160000,-364.235928
455,-26.554373,-18.397704,-19.437704,-17.437704,noise,none,0.000000,4,-257.865160,-364.082651,0.160000,-364.242651
456,-25.461094,-22.943367,-23.983367,-21.983367,informed,sell_to_mm,-23.983367,5,-233.881793,-361.187261,0.250000,-361.437261
457,-27.494062,-30.699214,-31.749214,-29.749214,noise,buy_from_mm,-29.749214,4,-263.631007,-373.607255,0.160000,-373.767255
458,-26.822281,-29.032997,-30.072997,-28.072997,noise,none,0.000000,4,-263.631007,-370.920129,0.160000,-371.080129
459,-25.376647,-26.013291,-27.053291,-25.053291,noise,sell_to_mm,-27.053291,5,-236.577716,-363.460952,0.250000,-363.710952
460,-24.499843,-32.545696,-33.595696,-31.595696,noise,none,0.000000,5,-236.577716,-359.076933,0.250000,-359.326933
461,-26.228705,-23.472023,-24.522023,-22.522023,informed,sell_to_mm,-24.522023,6,-212.055693,-369.427921,0.360000,-369.787921
462,-25.500090,-21.550531,-22.610531,-20.610531,noise,none,0.000000,6,-212.055693,-365.056234,0.360000,-365.416234
463,-25.775318,-20.973341,-22.033341,-20.033341,noise,buy_from_mm,-20.033341,5,-232.089033,-360.965625,0.250000,-361.215625
464,-25.727265,-28.260084,-29.310084,-27.310084,noise,none,0.000000,5,-232.089033,-360.725361,0.250000,-360.975361
465,-25.921806,-24.479963,-25.529963,-23.529963,noise,none,0.000000,5,-232.089033,-361.698063,0.250000,-361.948063
466,-25.298743,-24.138826,-25.188826,-23.188826,noise,sell_to_mm,-25.188826,6,-206.900207,-358.692663,0.360000,-359.052663
467,-24.970752,-18.122109,-19.182109,-17.182109,informed,sell_to_mm,-19.182109,7,-187.718099,-362.513365,0.490000,-363.003365
468,-24.808493,-22.624453,-23.694453,-21.694453,noise,none,0.000000,7,-187.718099,-361.377551,0.490000,-361.867551
469,-27.464906,-28.918692,-29.988692,-27.988692,informed,buy_from_mm,-27.988692,6,-215.706790,-380.496229,0.360000,-380.856229
470,-27.147056,-27.216503,-28.276503,-26.276503,informed,none,0.000000,6,-215.706790,-378.589126,0.360000,-378.949126
471,-26.239383,-28.159308,-29.219308,-27.219308,noise,none,0.000000,6,-215.706790,-373.143091,0.360000,-373.503091
472,-26.083555,-26.625673,-27.685673,-25.685673,informed,none,0.000000,6,-215.706790,-372.208121,0.360000,-372.568121
473,-27.313150,-27.662755,-28.722755,-26.722755,noise,none,0.000000,6,-215.706790,-379.585692,0.360000,-379.945692
474,-26.553861,-30.213991,-31.273991,-29.273991,noise,none,0.000000,6,-215.706790,-375.029955,0.360000,-375.389955
475,-24.651323,-28.172464,-29.232464,-27.232464,noise,none,0.000000,6,-215.706790,-363.614728,0.360000,-363.974728
476,-23.370294,-18.237042,-19.297042,-17.297042,noise,none,0.000000,6,-215.706790,-355.928554,0.360000,-356.288554
477,-23.642465,-25.014322,-26.074322,-24.074322,informed,buy_from_mm,-24.074322,5,-239.781112,-357.993436,0.250000,-358.243436
478,-23.511801,-19.606889,-20.656889,-18.656889,noise,buy_from_mm,-18.656889,4,-258.438002,-352.485207,0.160000,-352.645207
479,-23.422016,-21.860624,-22.900624,-20.900624,noise,none,0.000000,4,-258.438002,-352.126067,0.160000,-352.286067
480,-24.878439,-19.787446,-20.827446,-18.827446,informed,sell_to_mm,-20.827446,5,-237.610556,-362.002750,0.250000,-362.252750
481,-25.703190,-33.893177,-34.943177,-32.943177,noise,none,0.000000,5,-237.610556,-366.126504,0.250000,-366.376504
482,-23.934035,-21.215722,-22.265722,-20.265722,noise,sell_to_mm,-22.265722,6,-215.344834,-358.949041,0.360000,-359.309041
483,-22.835505,-21.258277,-22.318277,-20.318277,informed,sell_to_mm,-22.318277,7,-193.026557,-352.875090,0.490000,-353.365090
484,-20.804568,-18.052845,-19.122845,-17.122845,informed,sell_to_mm,-19.122845,8,-173.903712,-340.340258,0.640000,-340.980258
485,-20.966676,-26.091135,-27.171135,-25.171135,noise,none,0.000000,8,-173.903712,-341.637123,0.640000,-342.277123
486,-21.029919,-20.442852,-21.522852,-19.522852,informed,none,0.000000,8,-173.903712,-342.143064,0.640000,-342.783064
487,-19.407645,-19.345630,-20.425630,-18.425630,noise,none,0.000000,8,-173.903712,-329.164873,0.640000,-329.804873
488,-19.901679,-22.664886,-23.744886,-21.744886,noise,none,0.000000,8,-173.903712,-333.117145,0.640000,-333.757145
489,-20.217401,-18.423591,-19.503591,-17.503591,informed,sell_to_mm,-19.503591,9,-154.400121,-336.356727,0.810000,-337.166727
490,-20.103279,-13.116753,-14.206753,-12.206753,noise,none,0.000000,9,-154.400121,-335.329632,0.810000,-336.139632
491,-20.993632,-24.611244,-25.701244,-23.701244,informed,buy_from_mm,-23.701244,8,-178.101365,-346.050418,0.640000,-346.690418
492,-21.516859,-33.593111,-34.673111,-32.673111,informed,buy_from_mm,-32.673111,7,-210.774476,-361.392487,0.490000,-361.882487
493,-22.282925,-17.834303,-18.904303,-16.904303,noise,none,0.000000,7,-210.774476,-366.754951,0.490000,-367.244951
494,-22.256040,-20.816013,-21.886013,-19.886013,informed,sell_to_mm,-21.886013,8,-188.888463,-366.936783,0.640000,-367.576783
495,-22.717813,-22.617654,-23.697654,-21.697654,informed,none,0.000000,8,-188.888463,-370.630963,0.640000,-371.270963
496,-23.462231,-20.282031,-21.362031,-19.362031,noise,none,0.000000,8,-188.888463,-376.586313,0.640000,-377.226313
497,-23.869190,-24.936134,-26.016134,-24.016134,informed,buy_from_mm,-24.016134,7,-212.904597,-379.988928,0.490000,-380.478928
498,-22.877987,-28.114122,-29.184122,-27.184122,noise,buy_from_mm,-27.184122,6,-240.088719,-377.356644,0.360000,-377.716644
499,-23.375245,-21.246187,-22.306187,-20.306187,noise,buy_from_mm,-20.306187,5,-260.394905,-377.271131,0.250000,-377.521131
500,-22.371306,-27.780364,-28.830364,-26.830364,noise,buy_from_mm,-26.830364,4,-287.225269,-376.710494,0.160000,-376.870494
501,-22.052448,-17.695326,-18.735326,-16.735326,informed,sell_to_mm,-18.735326,5,-268.489943,-378.752184,0.250000,-379.002184
502,-21.861859,-23.696082,-24.746082,-22.746082,informed,buy_from_mm,-22.746082,4,-291.236026,-378.683461,0.160000,-378.843461
503,-23.593077,-18.916371,-19.956371,-17.956371,informed,sell_to_mm,-19.956371,5,-271.279655,-389.245038,0.250000,-389.495038
504,-23.904806,-24.436497,-25.486497,-23.486497,informed,none,0.000000,5,-271.279655,-390.803684,0.250000,-391.053684
505,-23.622409,-21.307295,-22.357295,-20.357295,noise,sell_to_mm,-22.357295,6,-248.922360,-390.656813,0.360000,-391.016813
506,-23.724991,-27.029501,-28.089501,-26.089501,noise,none,0.000000,6,-248.922360,-391.272305,0.360000,-391.632305
507,-24.239063,-26.454009,-27.514009,-25.514009,informed,buy_from_mm,-25.514009,5,-274.436369,-395.631682,0.250000,-395.881682
508,-23.789524,-33.501606,-34.551606,-32.551606,noise,sell_to_mm,-34.551606,6,-239.884763,-382.621908,0.360000,-382.981908
509,-26.490775,-31.919175,-32.979175,-30.979175,informed,buy_from_mm,-30.979175,5,-270.863938,-403.317814,0.250000,-403.567814
510,-27.976707,-29.697991,-30.747991,-28.747991,noise,buy_from_mm,-28.747991,4,-299.611928,-411.518758,0.160000,-411.678758
511,-27.868985,-21.199119,-22.239119,-20.239119,noise,none,0.000000,4,-299.611928,-411.087868,0.160000,-411.247868
512,-28.041026,-29.290219,-30.330219,-28.330219,noise,none,0.000000,4,-299.611928,-411.776034,0.160000,-411.936034
513,-29.433431,-30.760521,-31.800521,-29.800521,noise,none,0.000000,4,-299.611928,-417.345653,0.160000,-417.505653
514,-28.916955,-27.912381,-28.952381,-26.952381,noise,none,0.000000,4,-299.611928,-415.279750,0.160000,-415.439750
515,-29.905602,-26.524343,-27.564343,-25.564343,noise,none,0.000000,4,-299.611928,-419.234337,0.160000,-419.394337
516,-29.002007,-31.478323,-32.518323,-30.518323,noise,none,0.000000,4,-299.611928,-415.619958,0.160000,-415.779958
517,-27.448360,-19.209203,-20.249203,-18.249203,noise,none,0.000000,4,-299.611928,-409.405370,0.160000,-409.565370
518,-26.426229,-21.812037,-22.852037,-20.852037,noise,buy_from_mm,-20.852037,3,-320.463965,-399.742652,0.090000,-399.832652
519,-26.614208,-24.920465,-25.950465,-23.950465,noise,none,0.000000,3,-320.463965,-400.306588,0.090000,-400.396588
520,-27.575916,-32.389829,-33.419829,-31.419829,noise,buy_from_mm,-31.419829,2,-351.883794,-407.035626,0.040000,-407.075626
521,-27.589604,-25.727134,-26.747134,-24.747134,noise,none,0.000000,2,-351.883794,-407.063002,0.040000,-407.103002
522,-27.248774,-24.053516,-25.073516,-23.073516,informed,sell_to_mm,-25.073516,3,-326.810278,-408.556599,0.090000,-408.646599
523,-28.612167,-26.127754,-27.157754,-25.157754,noise,sell_to_mm,-27.157754,4,-299.652525,-414.101194,0.160000,-414.261194
524,-29.659491,-40.041225,-41.081225,-39.081225,informed,buy_from_mm,-39.081225,3,-338.733749,-427.712223,0.090000,-427.802223
525,-29.166213,-28.346277,-29.376277,-27.376277,noise,none,0.000000,3,-338.733749,-426.232389,0.090000,-426.322389
526,-29.786466,-22.775385,-23.805385,-21.805385,noise,sell_to_mm,-23.805385,4,-314.928365,-434.074228,0.160000,-434.234228
527,-29.726785,-30.967134,-32.007134,-30.007134,noise,none,0.000000,4,-314.928365,-433.835503,0.160000,-433.995503
528,-30.894861,-30.348216,-31.388216,-29.388216,informed,none,0.000000,4,-314.928365,-438.507810,0.160000,-438.667810
529,-30.724279,-32.881552,-33.921552,-31.921552,noise,none,0.000000,4,-314.928365,-437.825480,0.160000,-437.985480
530,-31.919388,-34.845661,-35.885661,-33.885661,informed,buy_from_mm,-33.885661,3,-348.814025,-444.572188,0.090000,-444.662188
531,-31.235681,-29.968536,-30.998536,-28.998536,noise,buy_from_mm,-28.998536,2,-377.812561,-440.283922,0.040000,-440.323922
532,-29.861528,-31.734321,-32.754321,-30.754321,noise,none,0.000000,2,-377.812561,-437.535617,0.040000,-437.575617
533,-29.575141,-29.399236,-30.419236,-28.419236,noise,buy_from_mm,-28.419236,1,-406.231798,-435.806938,0.010000,-435.816938
534,-31.342718,-35.589508,-36.599508,-34.599508,informed,buy_from_mm,-34.599508,0,-440.831306,-440.831306,0.000000,-440.831306
535,-32.528669,-35.313744,-36.313744,-34.313744,informed,buy_from_mm,-34.313744,-1,-475.145050,-442.616381,0.010000,-442.626381
536,-33.741221,-29.065377,-30.055377,-28.055377,noise,none,0.000000,-1,-475.145050,-441.403829,0.010000,-441.413829
537,-33.998867,-32.329137,-33.319137,-31.319137,informed,sell_to_mm,-33.319137,0,-441.825913,-441.825913,0.000000,-441.825913
538,-32.025557,-34.141047,-35.141047,-33.141047,noise,none,0.000000,0,-441.825913,-441.825913,0.000000,-441.825913
539,-32.075341,-27.098447,-28.098447,-26.098447,noise,none,0.000000,0,-441.825913,-441.825913,0.000000,-441.825913
540,-32.698176,-33.789389,-34.789389,-32.789389,noise,none,0.000000,0,-441.825913,-441.825913,0.000000,-441.825913
541,-33.166700,-33.505442,-34.505442,-32.505442,informed,none,0.000000,0,-441.825913,-441.825913,0.000000,-441.825913
542,-32.697257,-32.738692,-33.738692,-31.738692,informed,none,0.000000,0,-441.825913,-441.825913,0.000000,-441.825913
543,-33.050452,-32.853239,-33.853239,-31.853239,noise,none,0.000000,0,-441.825913,-441.825913,0.000000,-441.825913
544,-34.214871,-32.758986,-33.758986,-31.758986,informed,sell_to_mm,-33.758986,1,-408.066927,-442.281798,0.010000,-442.291798
545,-34.147786,-30.651454,-31.661454,-29.661454,noise,none,0.000000,1,-408.066927,-442.214713,0.010000,-442.224713
546,-33.447534,-30.929698,-31.939698,-29.939698,noise,sell_to_mm,-31.939698,2,-376.127229,-443.022296,0.040000,-443.062296
547,-32.586306,-40.030959,-41.050959,-39.050959,noise,none,0.000000,2,-376.127229,-441.299841,0.040000,-441.339841
548,-34.694424,-30.435477,-31.455477,-29.455477,informed,sell_to_mm,-31.455477,3,-344.671752,-448.755023,0.090000,-448.845023
549,-34.422947,-29.812620,-30.842620,-28.842620,noise,none,0.000000,3,-344.671752,-447.940594,0.090000,-448.030594
550,-36.261479,-37.645947,-38.675947,-36.675947,informed,buy_from_mm,-36.675947,2,-381.347699,-453.870658,0.040000,-453.910658
551,-36.055600,-33.936322,-34.956322,-32.956322,informed,sell_to_mm,-34.956322,3,-346.391377,-454.558177,0.090000,-454.648177
552,-35.441942,-34.009954,-35.039954,-33.039954,noise,none,0.000000,3,-346.391377,-452.717202,0.090000,-452.807202
553,-37.771174,-40.114757,-41.144757,-39.144757,informed,buy_from_mm,-39.144757,2,-385.536135,-461.078482,0.040000,-461.118482
554,-39.235469,-40.486108,-41.506108,-39.506108,informed,buy_from_mm,-39.506108,1,-425.042243,-464.277712,0.010000,-464.287712
555,-40.146686,-45.372753,-46.382753,-44.382753,noise,none,0.000000,1,-425.042243,-465.188929,0.010000,-465.198929
556,-40.976700,-39.956174,-40.966174,-38.966174,informed,sell_to_mm,-40.966174,2,-384.076069,-466.029468,0.040000,-466.069468
557,-41.597119,-37.137039,-38.157039,-36.157039,informed,sell_to_mm,-38.157039,3,-345.919030,-470.710386,0.090000,-470.800386
558,-41.832524,-42.554996,-43.584996,-41.584996,informed,none,0.000000,3,-345.919030,-471.416602,0.090000,-471.506602
559,-41.067511,-34.249605,-35.279605,-33.279605,informed,sell_to_mm,-35.279605,4,-310.639425,-474.909470,0.160000,-475.069470
560,-41.616048,-39.869463,-40.909463,-38.909463,informed,sell_to_mm,-40.909463,5,-269.729962,-477.810204,0.250000,-478.060204
561,-41.777853,-44.376661,-45.426661,-43.426661,noise,none,0.000000,5,-269.729962,-478.619227,0.250000,-478.869227
562,-43.449659,-46.861343,-47.911343,-45.911343,informed,buy_from_mm,-45.911343,4,-315.641305,-489.439941,0.160000,-489.599941
563,-44.407586,-34.115229,-35.155229,-33.155229,informed,sell_to_mm,-35.155229,5,-280.486076,-502.524004,0.250000,-502.774004
564,-46.154865,-43.567307,-44.617307,-42.617307,noise,none,0.000000,5,-280.486076,-511.260399,0.250000,-511.510399
565,-47.002929,-56.106525,-57.156525,-55.156525,informed,buy_from_mm,-55.156525,4,-335.642600,-523.654316,0.160000,-523.814316
566,-45.341599,-46.432236,-47.472236,-45.472236,noise,none,0.000000,4,-335.642600,-517.008996,0.160000,-517.168996
567,-46.339062,-45.491636,-46.531636,-44.531636,noise,sell_to_mm,-46.531636,5,-289.110965,-520.806275,0.250000,-521.056275
568,-45.732465,-50.403988,-51.453988,-49.453988,informed,buy_from_mm,-49.453988,4,-338.564953,-521.494814,0.160000,-521.654814
569,-44.665283,-44.580813,-45.620813,-43.620813,noise,none,0.000000,4,-338.564953,-517.226084,0.160000,-517.386084
570,-44.433992,-48.010719,-49.050719,-47.050719,informed,buy_from_mm,-47.050719,3,-385.615671,-518.917649,0.090000,-519.007649
571,-44.597992,-47.415012,-48.445012,-46.445012,noise,none,0.000000,3,-385.615671,-519.409648,0.090000,-519.499648
572,-45.018092,-46.779060,-47.809060,-45.809060,informed,buy_from_mm,-45.809060,2,-431.424732,-521.460916,0.040000,-521.500916
573,-44.632649,-42.310490,-43.330490,-41.330490,informed,sell_to_mm,-43.330490,3,-388.094242,-521.992188,0.090000,-522.082188
574,-44.040683,-44.414260,-45.444260,-43.444260,noise,none,0.000000,3,-388.094242,-520.216292,0.090000,-520.306292
575,-45.190214,-43.929956,-44.959956,-42.959956,noise,sell_to_mm,-44.959956,4,-343.134285,-523.895140,0.160000,-524.055140
576,-45.304191,-41.990638,-43.030638,-41.030638,noise,sell_to_mm,-43.030638,5,-300.103647,-526.624602,0.250000,-526.874602
577,-45.356401,-41.866391,-42.916391,-40.916391,noise,sell_to_mm,-42.916391,6,-257.187256,-529.325663,0.360000,-529.685663
578,-47.296598,-40.952689,-42.012689,-40.012689,noise,none,0.000000,6,-257.187256,-540.966847,0.360000,-541.326847
579,-45.673793,-40.923805,-41.983805,-39.983805,informed,sell_to_mm,-41.983805,7,-215.203452,-534.920006,0.490000,-535.410006
580,-47.583684,-49.186204,-50.256204,-48.256204,noise,none,0.000000,7,-215.203452,-548.289239,0.490000,-548.779239
581,-49.565489,-51.663723,-52.733723,-50.733723,informed,buy_from_mm,-50.733723,6,-265.937175,-563.330109,0.360000,-563.690109
582,-50.314487,-52.927932,-53.987932,-51.987932,noise,none,0.000000,6,-265.937175,-567.824096,0.360000,-568.184096
583,-49.809870,-42.948168,-44.008168,-42.008168,noise,none,0.000000,6,-265.937175,-564.796394,0.360000,-565.156394
584,-50.535250,-53.605446,-54.665446,-52.665446,informed,buy_from_mm,-52.665446,5,-318.602621,-571.278869,0.250000,-571.528869
585,-52.210163,-51.068012,-52.118012,-50.118012,noise,none,0.000000,5,-318.602621,-579.653435,0.250000,-579.903435
586,-53.817724,-59.827332,-60.877332,-58.877332,informed,buy_from_mm,-58.877332,4,-377.479953,-592.750848,0.160000,-592.910848
587,-53.498309,-54.282975,-55.322975,-53.322975,noise,none,0.000000,4,-377.479953,-591.473190,0.160000,-591.633190
588,-53.781206,-55.240317,-56.280317,-54.280317,noise,buy_from_mm,-54.280317,3,-431.760270,-593.103887,0.090000,-593.193887
589,-54.671276,-55.456627,-56.486627,-54.486627,noise,none,0.000000,3,-431.760270,-595.774099,0.090000,-595.864099
590,-55.568124,-53.658120,-54.688120,-52.688120,noise,sell_to_mm,-54.688120,4,-377.072150,-599.344645,0.160000,-599.504645
591,-55.194217,-56.536785,-57.576785,-55.576785,noise,buy_from_mm,-55.576785,3,-432.648935,-598.231585,0.090000,-598.321585
592,-54.977715,-53.618304,-54.648304,-52.648304,noise,none,0.000000,3,-432.648935,-597.582079,0.090000,-597.672079
593,-54.713907,-57.736066,-58.766066,-56.766066,noise,none,0.000000,3,-432.648935,-596.790656,0.090000,-596.880656
594,-54.506807,-50.137020,-51.167020,-49.167020,noise,none,0.000000,3,-432.648935,-596.169355,0.090000,-596.259355
595,-53.793520,-52.455339,-53.485339,-51.485339,informed,sell_to_mm,-53.485339,4,-379.163596,-594.337676,0.160000,-594.497676
596,-54.380789,-60.135239,-61.175239,-59.175239,noise,none,0.000000,4,-379.163596,-596.686751,0.160000,-596.846751
597,-54.572206,-55.611798,-56.651798,-54.651798,noise,buy_from_mm,-54.651798,3,-433.815394,-597.532011,0.090000,-597.622011
598,-54.604362,-49.911894,-50.941894,-48.941894,noise,none,0.000000,3,-433.815394,-597.628481,0.090000,-597.718481
599,-53.446776,-51.463584,-52.493584,-50.493584,informed,sell_to_mm,-52.493584,4,-381.321810,-595.108913,0.160000,-595.268913
600,-52.380808,-52.208221,-53.248221,-51.248221,noise,sell_to_mm,-53.248221,5,-328.073589,-589.977628,0.250000,-590.227628
601,-50.332513,-44.428337,-45.478337,-43.478337,informed,sell_to_mm,-45.478337,6,-282.595252,-584.590331,0.360000,-584.950331
602,-51.403423,-59.048836,-60.108836,-58.108836,noise,buy_from_mm,-58.108836,5,-340.704088,-597.721203,0.250000,-597.971203
603,-51.185986,-47.901619,-48.951619,-46.951619,informed,sell_to_mm,-48.951619,6,-291.752470,-598.868388,0.360000,-599.228388
604,-50.909893,-48.706601,-49.766601,-47.766601,noise,none,0.000000,6,-291.752470,-597.211830,0.360000,-597.571830
605,-51.289348,-45.660477,-46.720477,-44.720477,noise,buy_from_mm,-44.720477,5,-336.472947,-592.919686,0.250000,-593.169686
606,-51.881797,-48.557056,-49.607056,-47.607056,noise,none,0.000000,5,-336.472947,-595.881929,0.250000,-596.131929
607,-51.208716,-47.637125,-48.687125,-46.687125,informed,sell_to_mm,-48.687125,6,-287.785822,-595.038120,0.360000,-595.398120
608,-50.357542,-47.135707,-48.195707,-46.195707,noise,none,0.000000,6,-287.785822,-589.931072,0.360000,-590.291072
609,-50.401074,-60.056531,-61.116531,-59.116531,informed,buy_from_mm,-59.116531,5,-346.902353,-598.907723,0.250000,-599.157723
610,-51.777172,-50.099808,-51.149808,-49.149808,noise,none,0.000000,5,-346.902353,-605.788214,0.250000,-606.038214
611,-50.490333,-45.243426,-46.293426,-44.293426,informed,sell_to_mm,-46.293426,6,-300.608927,-603.550928,0.360000,-603.910928
612,-48.830092,-50.894418,-51.954418,-49.954418,noise,buy_from_mm,-49.954418,5,-350.563345,-594.713804,0.250000,-594.963804
613,-49.487480,-36.769030,-37.819030,-35.819030,noise,buy_from_mm,-35.819030,4,-386.382375,-584.332297,0.160000,-584.492297
614,-50.784460,-54.847960,-55.887960,-53.887960,noise,sell_to_mm,-55.887960,5,-330.494415,-584.416715,0.250000,-584.666715
615,-49.242175,-50.595498,-51.645498,-49.645498,noise,none,0.000000,5,-330.494415,-576.705291,0.250000,-576.955291
616,-49.056046,-47.246012,-48.296012,-46.296012,noise,none,0.000000,5,-330.494415,-575.774644,0.250000,-576.024644
617,-49.316318,-53.657855,-54.707855,-52.707855,noise,none,0.000000,5,-330.494415,-577.076004,0.250000,-577.326004
618,-48.545916,-45.655367,-46.705367,-44.705367,informed,sell_to_mm,-46.705367,6,-283.789048,-575.064542,0.360000,-575.424542
619,-49.455211,-44.054019,-45.114019,-43.114019,noise,none,0.000000,6,-283.789048,-580.520312,0.360000,-580.880312
620,-50.461717,-41.617224,-42.677224,-40.677224,informed,sell_to_mm,-42.677224,7,-241.111824,-594.343846,0.490000,-594.833846
621,-50.183557,-48.372542,-49.442542,-47.442542,informed,sell_to_mm,-49.442542,8,-191.669282,-593.137742,0.640000,-593.777742
622,-50.435005,-50.681754,-51.761754,-49.761754,noise,none,0.000000,8,-191.669282,-595.149325,0.640000,-595.789325
623,-51.307105,-47.926702,-49.006702,-47.006702,informed,sell_to_mm,-49.006702,9,-142.662581,-604.426526,0.810000,-605.236526
624,-49.745969,-48.974825,-50.064825,-48.064825,informed,none,0.000000,9,-142.662581,-590.376302,0.810000,-591.186302
625,-49.582773,-51.268931,-52.358931,-50.358931,noise,buy_from_mm,-50.358931,8,-193.021512,-589.683693,0.640000,-590.323693
626,-49.899440,-48.407591,-49.487591,-47.487591,noise,none,0.000000,8,-193.021512,-592.217036,0.640000,-592.857036
627,-48.984727,-54.434780,-55.514780,-53.514780,noise,sell_to_mm,-55.514780,9,-137.506731,-578.369272,0.810000,-579.179272
