t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
525,-3.654103,-4.317839,-4.817839,-3.817839,informed,buy_from_mm,-3.817839,-1,-108.144087,-104.489984,0.010000,-104.499984
526,-4.797757,-3.808637,-4.308637,-3.308637,price_sensitive_uninformed,none,0.000000,-1,-108.144087,-103.346330,0.010000,-103.356330
527,-3.194969,-2.214908,-2.714908,-1.714908,price_sensitive_uninformed,sell_to_mm,-2.714908,0,-105.429179,-105.429179,0.000000,-105.429179
528,-1.859494,-1.357671,-1.857671,-0.857671,price_sensitive_uninformed,none,0.000000,0,-105.429179,-105.429179,0.000000,-105.429179
529,-2.408173,-4.511805,-5.011805,-4.011805,price_sensitive_uninformed,none,0.000000,0,-105.429179,-105.429179,0.000000,-105.429179
530,-1.467154,-0.520108,-1.020108,-0.020108,price_sensitive_uninformed,none,0.000000,0,-105.429179,-105.429179,0.000000,-105.429179
531,-2.703744,-3.491690,-3.991690,-2.991690,price_sensitive_uninformed,none,0.000000,0,-105.429179,-105.429179,0.000000,-105.429179
532,-1.845642,-1.341283,-1.841283,-0.841283,price_sensitive_uninformed,none,0.000000,0,-105.429179,-105.429179,0.000000,-105.429179
533,-1.959967,-2.069081,-2.569081,-1.569081,price_sensitive_uninformed,none,0.000000,0,-105.429179,-105.429179,0.000000,-105.429179
534,-1.971635,-1.175976,-1.675976,-0.675976,informed,sell_to_mm,-1.675976,1,-103.753203,-105.724838,0.010000,-105.734838
535,-1.092651,0.093590,-0.406410,0.593590,informed,sell_to_mm,-0.406410,2,-103.346793,-105.532094,0.040000,-105.572094
536,-2.628838,-2.348664,-2.848664,-1.848664,price_sensitive_uninformed,buy_from_mm,-1.848664,1,-105.195458,-107.824296,0.010000,-107.834296
537,-1.410369,-1.714950,-2.214950,-1.214950,price_sensitive_uninformed,buy_from_mm,-1.214950,0,-106.410408,-106.410408,0.000000,-106.410408
538,-0.316569,0.085463,-0.414537,0.585463,informed,none,0.000000,0,-106.410408,-106.410408,0.000000,-106.410408
539,-0.089333,-0.732844,-1.232844,-0.232844,informed,buy_from_mm,-0.232844,-1,-106.643252,-106.553919,0.010000,-106.563919
540,-0.090166,0.133533,-0.366467,0.633533,price_sensitive_uninformed,buy_from_mm,0.633533,-2,-106.009719,-105.829386,0.040000,-105.869386
541,0.771363,0.681255,0.181255,1.181255,price_sensitive_uninformed,sell_to_mm,0.181255,-1,-106.190974,-106.962337,0.010000,-106.972337
542,1.331083,2.779115,2.279115,3.279115,price_sensitive_uninformed,none,0.000000,-1,-106.190974,-107.522057,0.010000,-107.532057
543,1.631464,3.302917,2.802917,3.802917,price_sensitive_uninformed,buy_from_mm,3.802917,-2,-102.388057,-105.650986,0.040000,-105.690986
544,1.860904,0.983409,0.483409,1.483409,price_sensitive_uninformed,sell_to_mm,0.483409,-1,-102.871466,-104.732370,0.010000,-104.742370
545,1.477683,2.686856,2.186856,3.186856,price_sensitive_uninformed,sell_to_mm,2.186856,0,-105.058322,-105.058322,0.000000,-105.058322
546,2.527044,3.254724,2.754724,3.754724,price_sensitive_uninformed,none,0.000000,0,-105.058322,-105.058322,0.000000,-105.058322
547,3.274164,2.716735,2.216735,3.216735,price_sensitive_uninformed,buy_from_mm,3.216735,-1,-101.841587,-105.115751,0.010000,-105.125751
548,3.646913,4.555491,4.055491,5.055491,informed,sell_to_mm,4.055491,0,-105.897079,-105.897079,0.000000,-105.897079
549,5.442816,4.734242,4.234242,5.234242,price_sensitive_uninformed,sell_to_mm,4.234242,1,-110.131321,-104.688505,0.010000,-104.698505
550,3.321092,2.446678,1.946678,2.946678,informed,buy_from_mm,2.946678,0,-107.184643,-107.184643,0.000000,-107.184643
551,2.800174,3.236034,2.736034,3.736034,informed,none,0.000000,0,-107.184643,-107.184643,0.000000,-107.184643
552,1.293544,0.790439,0.290439,1.290439,informed,buy_from_mm,1.290439,-1,-105.894204,-107.187747,0.010000,-107.197747
553,1.378683,2.487755,1.987755,2.987755,informed,sell_to_mm,1.987755,0,-107.881959,-107.881959,0.000000,-107.881959
554,2.170355,1.554893,1.054893,2.054893,informed,buy_from_mm,2.054893,-1,-105.827066,-107.997420,0.010000,-108.007420
555,1.806113,1.784033,1.284033,2.284033,informed,none,0.000000,-1,-105.827066,-107.633178,0.010000,-107.643178
556,2.229298,2.124299,1.624299,2.624299,informed,none,0.000000,-1,-105.827066,-108.056364,0.010000,-108.066364
557,2.350747,3.925833,3.425833,4.425833,price_sensitive_uninformed,sell_to_mm,3.425833,0,-109.252898,-109.252898,0.000000,-109.252898
558,1.408345,1.441329,0.941329,1.941329,informed,none,0.000000,0,-109.252898,-109.252898,0.000000,-109.252898
559,1.762220,0.993622,0.493622,1.493622,informed,buy_from_mm,1.493622,-1,-107.759276,-109.521496,0.010000,-109.531496
560,0.944309,0.402094,-0.097906,0.902094,informed,buy_from_mm,0.902094,-2,-106.857182,-108.745800,0.040000,-108.785800
561,2.002841,2.793038,2.293038,3.293038,price_sensitive_uninformed,none,0.000000,-2,-106.857182,-110.862864,0.040000,-110.902864
562,2.543142,2.644701,2.144701,3.144701,price_sensitive_uninformed,sell_to_mm,2.144701,-1,-109.001884,-111.545025,0.010000,-111.555025
563,3.418866,2.591628,2.091628,3.091628,price_sensitive_uninformed,sell_to_mm,2.091628,0,-111.093512,-111.093512,0.000000,-111.093512
564,3.276075,4.393110,3.893110,4.893110,price_sensitive_uninformed,buy_from_mm,4.893110,-1,-106.200402,-109.476476,0.010000,-109.486476
565,2.656350,1.938763,1.438763,2.438763,price_sensitive_uninformed,none,0.000000,-1,-106.200402,-108.856752,0.010000,-108.866752
566,1.308666,-0.209237,-0.709237,0.290763,price_sensitive_uninformed,sell_to_mm,-0.709237,0,-105.491165,-105.491165,0.000000,-105.491165
567,2.799131,2.722806,2.222806,3.222806,informed,none,0.000000,0,-105.491165,-105.491165,0.000000,-105.491165
568,1.838480,1.207106,0.707106,1.707106,price_sensitive_uninformed,buy_from_mm,1.707106,-1,-103.784058,-105.622538,0.010000,-105.632538
569,4.426229,2.913480,2.413480,3.413480,price_sensitive_uninformed,none,0.000000,-1,-103.784058,-108.210288,0.010000,-108.220288
570,4.396842,4.295827,3.795827,4.795827,price_sensitive_uninformed,none,0.000000,-1,-103.784058,-108.180901,0.010000,-108.190901
571,4.887004,5.825665,5.325665,6.325665,informed,sell_to_mm,5.325665,0,-109.109723,-109.109723,0.000000,-109.109723
572,2.790109,2.621533,2.121533,3.121533,price_sensitive_uninformed,none,0.000000,0,-109.109723,-109.109723,0.000000,-109.109723
573,0.878355,1.968816,1.468816,2.468816,informed,sell_to_mm,1.468816,1,-110.578538,-109.700183,0.010000,-109.710183
574,2.085131,2.235608,1.735608,2.735608,price_sensitive_uninformed,sell_to_mm,1.735608,2,-112.314147,-108.143886,0.040000,-108.183886
575,1.649346,2.298357,1.798357,2.798357,informed,sell_to_mm,1.798357,3,-114.112504,-109.164466,0.090000,-109.254466
576,0.822266,0.467707,-0.032293,0.967707,price_sensitive_uninformed,buy_from_mm,0.967707,2,-113.144797,-111.500265,0.040000,-111.540265
577,-0.461489,-0.411105,-0.911105,0.088895,informed,none,0.000000,2,-113.144797,-114.067776,0.040000,-114.107776
578,-1.095543,-1.337217,-1.837217,-0.837217,price_sensitive_uninformed,none,0.000000,2,-113.144797,-115.335883,0.040000,-115.375883
579,-2.628279,-3.782931,-4.282931,-3.282931,informed,buy_from_mm,-3.282931,1,-116.427728,-119.056007,0.010000,-119.066007
580,-0.749678,-0.995954,-1.495954,-0.495954,price_sensitive_uninformed,none,0.000000,1,-116.427728,-117.177406,0.010000,-117.187406
581,-0.222286,-1.226061,-1.726061,-0.726061,price_sensitive_uninformed,sell_to_mm,-1.726061,2,-114.701667,-115.146239,0.040000,-115.186239
582,2.642779,2.241871,1.741871,2.741871,informed,none,0.000000,2,-114.701667,-109.416109,0.040000,-109.456109
583,5.250490,6.121901,5.621901,6.621901,price_sensitive_uninformed,none,0.000000,2,-114.701667,-104.200687,0.040000,-104.240687
584,4.681979,4.976891,4.476891,5.476891,informed,none,0.000000,2,-114.701667,-105.337709,0.040000,-105.377709
585,5.881403,4.784508,4.284508,5.284508,informed,buy_from_mm,5.284508,1,-109.417160,-103.535757,0.010000,-103.545757
586,6.192902,6.892495,6.392495,7.392495,informed,sell_to_mm,6.392495,2,-115.809655,-103.423852,0.040000,-103.463852
587,5.789412,6.253221,5.753221,6.753221,price_sensitive_uninformed,none,0.000000,2,-115.809655,-104.230831,0.040000,-104.270831
588,5.940786,6.058117,5.558117,6.558117,informed,none,0.000000,2,-115.809655,-103.928083,0.040000,-103.968083
589,5.804898,5.561004,5.061004,6.061004,price_sensitive_uninformed,none,0.000000,2,-115.809655,-104.199859,0.040000,-104.239859
590,6.611237,7.939622,7.439622,8.439622,informed,sell_to_mm,7.439622,3,-123.249277,-103.415564,0.090000,-103.505564
591,4.895679,5.247949,4.747949,5.747949,price_sensitive_uninformed,buy_from_mm,5.747949,2,-117.501328,-107.709970,0.040000,-107.749970
592,4.421455,3.347148,2.847148,3.847148,price_sensitive_uninformed,buy_from_mm,3.847148,1,-113.654180,-109.232725,0.010000,-109.242725
593,5.370248,3.510909,3.010909,4.010909,price_sensitive_uninformed,buy_from_mm,4.010909,0,-109.643271,-109.643271,0.000000,-109.643271
594,8.376400,8.588108,8.088108,9.088108,price_sensitive_uninformed,buy_from_mm,9.088108,-1,-100.555163,-108.931563,0.010000,-108.941563
595,7.904048,6.341775,5.841775,6.841775,price_sensitive_uninformed,none,0.000000,-1,-100.555163,-108.459211,0.010000,-108.469211
596,8.634707,8.325877,7.825877,8.825877,price_sensitive_uninformed,buy_from_mm,8.825877,-2,-91.729287,-108.998700,0.040000,-109.038700
597,11.320115,11.247878,10.747878,11.747878,price_sensitive_uninformed,buy_from_mm,11.747878,-3,-79.981408,-113.941753,0.090000,-114.031753
598,11.569303,12.246871,11.746871,12.746871,informed,sell_to_mm,11.746871,-2,-91.728279,-114.866884,0.040000,-114.906884
599,12.373379,12.132499,11.632499,12.632499,informed,none,0.000000,-2,-91.728279,-116.475037,0.040000,-116.515037
600,13.096954,13.763597,13.263597,14.263597,price_sensitive_uninformed,none,0.000000,-2,-91.728279,-117.922188,0.040000,-117.962188
601,12.366484,13.817897,13.317897,14.317897,informed,sell_to_mm,13.317897,-1,-105.046176,-117.412660,0.010000,-117.422660
602,11.902373,11.963515,11.463515,12.463515,price_sensitive_uninformed,sell_to_mm,11.463515,0,-116.509691,-116.509691,0.000000,-116.509691
603,12.173058,12.224782,11.724782,12.724782,price_sensitive_uninformed,sell_to_mm,11.724782,1,-128.234473,-116.061415,0.010000,-116.071415
604,11.736467,11.636465,11.136465,12.136465,price_sensitive_uninformed,buy_from_mm,12.136465,0,-116.098008,-116.098008,0.000000,-116.098008
605,10.193458,10.479661,9.979661,10.979661,informed,none,0.000000,0,-116.098008,-116.098008,0.000000,-116.098008
606,10.119018,10.368967,9.868967,10.868967,price_sensitive_uninformed,buy_from_mm,10.868967,-1,-105.229041,-115.348059,0.010000,-115.358059
607,11.978382,9.986068,9.486068,10.486068,informed,buy_from_mm,10.486068,-2,-94.742973,-118.699737,0.040000,-118.739737
608,11.031636,10.339067,9.839067,10.839067,price_sensitive_uninformed,buy_from_mm,10.839067,-3,-83.903906,-116.998815,0.090000,-117.088815
609,10.405022,10.147246,9.647246,10.647246,price_sensitive_uninformed,sell_to_mm,9.647246,-2,-93.551152,-114.361196,0.040000,-114.401196
610,11.087974,10.413944,9.913944,10.913944,price_sensitive_uninformed,sell_to_mm,9.913944,-1,-103.465096,-114.553071,0.010000,-114.563071
611,10.636029,10.536465,10.036465,11.036465,informed,none,0.000000,-1,-103.465096,-114.101126,0.010000,-114.111126
612,11.027421,9.764479,9.264479,10.264479,price_sensitive_uninformed,none,0.000000,-1,-103.465096,-114.492517,0.010000,-114.502517
613,11.452987,12.878123,12.378123,13.378123,price_sensitive_uninformed,buy_from_mm,13.378123,-2,-90.086974,-112.992948,0.040000,-113.032948
614,13.194534,12.124596,11.624596,12.624596,price_sensitive_uninformed,buy_from_mm,12.624596,-3,-77.462378,-117.045980,0.090000,-117.135980
615,14.640342,14.709467,14.209467,15.209467,informed,none,0.000000,-3,-77.462378,-121.383403,0.090000,-121.473403
616,15.913228,16.012303,15.512303,16.512303,informed,none,0.000000,-3,-77.462378,-125.202061,0.090000,-125.292061
617,15.933870,16.298441,15.798441,16.798441,price_sensitive_uninformed,sell_to_mm,15.798441,-2,-93.260819,-125.128559,0.040000,-125.168559
618,16.282216,15.906462,15.406462,16.406462,price_sensitive_uninformed,buy_from_mm,16.406462,-3,-76.854357,-125.701003,0.090000,-125.791003
619,17.718172,16.858084,16.358084,17.358084,price_sensitive_uninformed,sell_to_mm,16.358084,-2,-93.212440,-128.648784,0.040000,-128.688784
620,19.561246,19.716760,19.216760,20.216760,price_sensitive_uninformed,none,0.000000,-2,-93.212440,-132.334933,0.040000,-132.374933
621,18.555958,21.064532,20.564532,21.564532,price_sensitive_uninformed,none,0.000000,-2,-93.212440,-130.324355,0.040000,-130.364355
622,16.768272,18.607809,18.107809,19.107809,price_sensitive_uninformed,none,0.000000,-2,-93.212440,-126.748984,0.040000,-126.788984
623,15.442305,17.645367,17.145367,18.145367,informed,sell_to_mm,17.145367,-1,-110.357807,-125.800113,0.010000,-125.810113
624,17.954080,16.763494,16.263494,17.263494,price_sensitive_uninformed,buy_from_mm,17.263494,-2,-93.094313,-129.002474,0.040000,-129.042474
625,17.463093,16.425458,15.925458,16.925458,price_sensitive_uninformed,sell_to_mm,15.925458,-1,-109.019771,-126.482864,0.010000,-126.492864
626,16.921280,17.297069,16.797069,17.797069,informed,none,0.000000,-1,-109.019771,-125.941051,0.010000,-125.951051
627,17.569384,17.840789,17.340789,18.340789,price_sensitive_uninformed,buy_from_mm,18.340789,-2,-90.678982,-125.817749,0.040000,-125.857749
628,18.284842,19.182903,18.682903,19.682903,price_sensitive_uninformed,none,0.000000,-2,-90.678982,-127.248666,0.040000,-127.288666
629,17.440098,17.775587,17.275587,18.275587,price_sensitive_uninformed,sell_to_mm,17.275587,-1,-107.954569,-125.394667,0.010000,-125.404667
630,15.866407,15.261543,14.761543,15.761543,price_sensitive_uninformed,none,0.000000,-1,-107.954569,-123.820976,0.010000,-123.830976
631,15.833364,14.145298,13.645298,14.645298,price_sensitive_uninformed,none,0.000000,-1,-107.954569,-123.787933,0.010000,-123.797933
632,17.733517,18.015088,17.515088,18.515088,informed,none,0.000000,-1,-107.954569,-125.688086,0.010000,-125.698086
633,17.541354,16.360255,15.860255,16.860255,informed,buy_from_mm,16.860255,-2,-91.094314,-126.177023,0.040000,-126.217023
634,16.750604,17.095028,16.595028,17.595028,price_sensitive_uninformed,none,0.000000,-2,-91.094314,-124.595523,0.040000,-124.635523
635,15.958370,14.823456,14.323456,15.323456,informed,buy_from_mm,15.323456,-3,-75.770858,-123.645967,0.090000,-123.735967
636,15.072348,16.842648,16.342648,17.342648,price_sensitive_uninformed,sell_to_mm,16.342648,-2,-92.113506,-122.258201,0.040000,-122.298201
637,14.600006,13.772274,13.272274,14.272274,price_sensitive_uninformed,sell_to_mm,13.272274,-1,-105.385780,-119.985785,0.010000,-119.995785
638,14.914437,14.403809,13.903809,14.903809,price_sensitive_uninformed,none,0.000000,-1,-105.385780,-120.300216,0.010000,-120.310216
639,15.087567,13.774803,13.274803,14.274803,price_sensitive_uninformed,sell_to_mm,13.274803,0,-118.660583,-118.660583,0.000000,-118.660583
640,16.566791,18.355405,17.855405,18.855405,price_sensitive_uninformed,none,0.000000,0,-118.660583,-118.660583,0.000000,-118.660583
641,19.182041,18.613656,18.113656,19.113656,informed,buy_from_mm,19.113656,-1,-99.546926,-118.728967,0.010000,-118.738967
642,17.800102,16.761803,16.261803,17.261803,price_sensitive_uninformed,sell_to_mm,16.261803,0,-115.808729,-115.808729,0.000000,-115.808729
643,18.136852,17.916016,17.416016,18.416016,price_sensitive_uninformed,sell_to_mm,17.416016,1,-133.224745,-115.087893,0.010000,-115.097893
644,17.893393,17.711033,17.211033,18.211033,price_sensitive_uninformed,sell_to_mm,17.211033,2,-150.435778,-114.648991,0.040000,-114.688991
645,17.047484,17.147204,16.647204,17.647204,price_sensitive_uninformed,buy_from_mm,17.647204,1,-132.788574,-115.741090,0.010000,-115.751090
646,16.097897,15.915952,15.415952,16.415952,price_sensitive_uninformed,none,0.000000,1,-132.788574,-116.690677,0.010000,-116.700677
647,15.618292,15.772043,15.272043,16.272043,informed,none,0.000000,1,-132.788574,-117.170282,0.010000,-117.180282
648,14.478755,14.122983,13.622983,14.622983,informed,none,0.000000,1,-132.788574,-118.309819,0.010000,-118.319819
649,13.787510,12.644697,12.144697,13.144697,informed,buy_from_mm,13.144697,0,-119.643876,-119.643876,0.000000,-119.643876
650,13.758581,14.325534,13.825534,14.825534,price_sensitive_uninformed,sell_to_mm,13.825534,1,-133.469410,-119.710829,0.010000,-119.720829
651,15.698090,13.549820,13.049820,14.049820,price_sensitive_uninformed,none,0.000000,1,-133.469410,-117.771320,0.010000,-117.781320
652,15.511863,17.467774,16.967774,17.967774,price_sensitive_uninformed,none,0.000000,1,-133.469410,-117.957547,0.010000,-117.967547
653,14.536936,15.117437,14.617437,15.617437,informed,sell_to_mm,14.617437,2,-148.086847,-119.012976,0.040000,-119.052976
654,14.084787,14.354302,13.854302,14.854302,price_sensitive_uninformed,none,0.000000,2,-148.086847,-119.917272,0.040000,-119.957272
655,15.427976,15.166134,14.666134,15.666134,informed,none,0.000000,2,-148.086847,-117.230895,0.040000,-117.270895
656,13.782274,13.704321,13.204321,14.204321,informed,none,0.000000,2,-148.086847,-120.522299,0.040000,-120.562299
657,13.037097,13.751604,13.251604,14.251604,price_sensitive_uninformed,none,0.000000,2,-148.086847,-122.012652,0.040000,-122.052652
658,13.460229,13.027056,12.527056,13.527056,price_sensitive_uninformed,buy_from_mm,13.527056,1,-134.559791,-121.099562,0.010000,-121.109562
659,12.920401,11.856370,11.356370,12.356370,informed,buy_from_mm,12.356370,0,-122.203421,-122.203421,0.000000,-122.203421
660,12.618995,12.925194,12.425194,13.425194,informed,none,0.000000,0,-122.203421,-122.203421,0.000000,-122.203421
661,10.909181,10.149196,9.649196,10.649196,price_sensitive_uninformed,none,0.000000,0,-122.203421,-122.203421,0.000000,-122.203421
662,10.091652,8.590279,8.090279,9.090279,informed,buy_from_mm,9.090279,-1,-113.113142,-123.204794,0.010000,-123.214794
663,9.211402,10.329235,9.829235,10.829235,price_sensitive_uninformed,sell_to_mm,9.829235,0,-122.942377,-122.942377,0.000000,-122.942377
664,8.225522,8.041449,7.541449,8.541449,price_sensitive_uninformed,none,0.000000,0,-122.942377,-122.942377,0.000000,-122.942377
665,9.919526,10.349560,9.849560,10.849560,price_sensitive_uninformed,none,0.000000,0,-122.942377,-122.942377,0.000000,-122.942377
666,8.739251,9.085305,8.585305,9.585305,price_sensitive_uninformed,buy_from_mm,9.585305,-1,-113.357072,-122.096323,0.010000,-122.106323
667,7.222401,7.223370,6.723370,7.723370,informed,none,0.000000,-1,-113.357072,-120.579473,0.010000,-120.589473
668,8.478754,9.319996,8.819996,9.819996,informed,sell_to_mm,8.819996,0,-122.177068,-122.177068,0.000000,-122.177068
669,7.972508,7.468803,6.968803,7.968803,price_sensitive_uninformed,buy_from_mm,7.968803,-1,-114.208265,-122.180773,0.010000,-122.190773
670,9.512080,10.051101,9.551101,10.551101,informed,sell_to_mm,9.551101,0,-123.759365,-123.759365,0.000000,-123.759365
671,9.495617,8.074494,7.574494,8.574494,price_sensitive_uninformed,none,0.000000,0,-123.759365,-123.759365,0.000000,-123.759365
672,8.391257,6.755555,6.255555,7.255555,informed,buy_from_mm,7.255555,-1,-116.503810,-124.895067,0.010000,-124.905067
673,8.011242,7.793119,7.293119,8.293119,price_sensitive_uninformed,none,0.000000,-1,-116.503810,-124.515052,0.010000,-124.525052
674,7.393080,7.619866,7.119866,8.119866,price_sensitive_uninformed,none,0.000000,-1,-116.503810,-123.896890,0.010000,-123.906890
675,8.352361,8.645257,8.145257,9.145257,informed,none,0.000000,-1,-116.503810,-124.856171,0.010000,-124.866171
676,8.495575,8.227262,7.727262,8.727262,price_sensitive_uninformed,buy_from_mm,8.727262,-2,-107.776548,-124.767698,0.040000,-124.807698
677,9.903554,9.495359,8.995359,9.995359,informed,none,0.000000,-2,-107.776548,-127.583655,0.040000,-127.623655
678,10.315925,11.079467,10.579467,11.579467,price_sensitive_uninformed,sell_to_mm,10.579467,-1,-118.356015,-128.671939,0.010000,-128.681939
679,10.324054,9.624041,9.124041,10.124041,price_sensitive_uninformed,buy_from_mm,10.124041,-2,-108.231974,-128.880082,0.040000,-128.920082
680,10.629895,10.167267,9.667267,10.667267,informed,none,0.000000,-2,-108.231974,-129.491764,0.040000,-129.531764
681,11.209882,10.273961,9.773961,10.773961,informed,buy_from_mm,10.773961,-3,-97.458013,-131.087659,0.090000,-131.177659
682,11.325993,10.880752,10.380752,11.380752,price_sensitive_uninformed,buy_from_mm,11.380752,-4,-86.077261,-131.381232,0.160000,-131.541232
683,11.861788,11.797529,11.297529,12.297529,informed,none,0.000000,-4,-86.077261,-133.524414,0.160000,-133.684414
684,13.786483,14.214506,13.714506,14.714506,informed,none,0.000000,-4,-86.077261,-141.223192,0.160000,-141.383192
685,13.125797,14.224910,13.724910,14.724910,price_sensitive_uninformed,none,0.000000,-4,-86.077261,-138.580451,0.160000,-138.740451
686,12.602834,11.441001,10.941001,11.941001,price_sensitive_uninformed,none,0.000000,-4,-86.077261,-136.488596,0.160000,-136.648596
687,11.354050,12.356477,11.856477,12.856477,informed,sell_to_mm,11.856477,-3,-97.933739,-131.995890,0.090000,-132.085890
688,10.764105,9.318782,8.818782,9.818782,price_sensitive_uninformed,buy_from_mm,9.818782,-4,-88.114957,-131.171375,0.160000,-131.331375
689,11.180548,10.142474,9.642474,10.642474,price_sensitive_uninformed,buy_from_mm,10.642474,-5,-77.472483,-133.375221,0.250000,-133.625221
690,8.975112,9.675698,9.175698,10.175698,price_sensitive_uninformed,buy_from_mm,10.175698,-6,-67.296785,-121.147457,0.360000,-121.507457
691,7.889047,7.402615,6.902615,7.902615,price_sensitive_uninformed,buy_from_mm,7.902615,-7,-59.394170,-114.617497,0.490000,-115.107497
692,7.426047,8.388027,7.888027,8.888027,price_sensitive_uninformed,none,0.000000,-7,-59.394170,-111.376499,0.490000,-111.866499
693,5.452105,5.205693,4.705693,5.705693,price_sensitive_uninformed,none,0.000000,-7,-59.394170,-97.558907,0.490000,-98.048907
694,5.282086,5.592591,5.092591,6.092591,informed,none,0.000000,-7,-59.394170,-96.368769,0.490000,-96.858769
695,4.249265,3.590682,3.090682,4.090682,price_sensitive_uninformed,none,0.000000,-7,-59.394170,-89.139023,0.490000,-89.629023
696,5.033091,4.118726,3.618726,4.618726,price_sensitive_uninformed,none,0.000000,-7,-59.394170,-94.625805,0.490000,-95.115805
697,4.216579,5.191000,4.691000,5.691000,informed,sell_to_mm,4.691000,-6,-64.085171,-89.384646,0.360000,-89.744646
698,4.266917,3.717098,3.217098,4.217098,informed,buy_from_mm,4.217098,-7,-59.868073,-89.736494,0.490000,-90.226494
699,2.891547,3.263220,2.763220,3.763220,informed,none,0.000000,-7,-59.868073,-80.108904,0.490000,-80.598904
700,2.531536,1.961417,1.461417,2.461417,informed,buy_from_mm,2.461417,-8,-57.406656,-77.658941,0.640000,-78.298941
701,1.895678,1.141112,0.641112,1.641112,price_sensitive_uninformed,buy_from_mm,1.641112,-9,-55.765543,-72.826649,0.810000,-73.636649
702,1.146704,1.298015,0.798015,1.798015,price_sensitive_uninformed,sell_to_mm,0.798015,-8,-56.563558,-65.737192,0.640000,-66.377192
703,1.160783,0.535800,0.035800,1.035800,informed,buy_from_mm,1.035800,-9,-55.527758,-65.974803,0.810000,-66.784803
704,2.994939,3.078076,2.578076,3.578076,informed,none,0.000000,-9,-55.527758,-82.482212,0.810000,-83.292212
705,4.407183,4.414520,3.914520,4.914520,price_sensitive_uninformed,none,0.000000,-9,-55.527758,-95.192401,0.810000,-96.002401
706,4.474107,5.467098,4.967098,5.967098,price_sensitive_uninformed,buy_from_mm,5.967098,-10,-49.560661,-94.301734,1.000000,-95.301734
707,4.831511,6.864707,6.364707,7.364707,informed,sell_to_mm,6.364707,-9,-55.925368,-99.408965,0.810000,-100.218965
708,4.309760,4.062905,3.562905,4.562905,price_sensitive_uninformed,sell_to_mm,3.562905,-8,-59.488273,-93.966350,0.640000,-94.606350
709,5.090294,6.371282,5.871282,6.871282,informed,sell_to_mm,5.871282,-7,-65.359555,-100.991611,0.490000,-101.481611
710,4.464521,5.380671,4.880671,5.880671,price_sensitive_uninformed,buy_from_mm,5.880671,-8,-59.478884,-95.195051,0.640000,-95.835051
711,4.538411,4.064451,3.564451,4.564451,price_sensitive_uninformed,sell_to_mm,3.564451,-7,-63.043335,-94.812213,0.490000,-95.302213
712,2.807140,2.794144,2.294144,3.294144,price_sensitive_uninformed,buy_from_mm,3.294144,-8,-59.749192,-82.206311,0.640000,-82.846311
713,1.916566,0.998450,0.498450,1.498450,informed,buy_from_mm,1.498450,-9,-58.250741,-75.499836,0.810000,-76.309836
714,2.374142,0.602477,0.102477,1.102477,price_sensitive_uninformed,buy_from_mm,1.102477,-10,-57.148264,-80.889683,1.000000,-81.889683
715,2.499576,0.543884,0.043884,1.043884,informed,buy_from_mm,1.043884,-11,-56.104380,-83.599720,1.210000,-84.809720
716,2.897660,2.114921,1.614921,2.614921,informed,buy_from_mm,2.614921,-12,-53.489459,-88.261380,1.440000,-89.701380
717,3.252797,4.661287,4.161287,5.161287,informed,sell_to_mm,4.161287,-11,-57.650747,-93.431519,1.210000,-94.641519
718,3.864212,3.610347,3.110347,4.110347,price_sensitive_uninformed,none,0.000000,-11,-57.650747,-100.157080,1.210000,-101.367080
719,1.726458,1.869995,1.369995,2.369995,informed,none,0.000000,-11,-57.650747,-76.641790,1.210000,-77.851790
720,0.844161,1.539545,1.039545,2.039545,price_sensitive_uninformed,none,0.000000,-11,-57.650747,-66.936517,1.210000,-68.146517
721,1.065990,2.107237,1.607237,2.607237,price_sensitive_uninformed,sell_to_mm,1.607237,-10,-59.257983,-69.917881,1.000000,-70.917881
722,1.351527,3.483942,2.983942,3.983942,price_sensitive_uninformed,none,0.000000,-10,-59.257983,-72.773255,1.000000,-73.773255
723,2.475682,3.097334,2.597334,3.597334,price_sensitive_uninformed,none,0.000000,-10,-59.257983,-84.014801,1.000000,-85.014801
724,2.099790,1.292635,0.792635,1.792635,price_sensitive_uninformed,sell_to_mm,0.792635,-9,-60.050618,-78.948724,0.810000,-79.758724
725,2.961762,3.341655,2.841655,3.841655,price_sensitive_uninformed,buy_from_mm,3.841655,-10,-56.208963,-85.826581,1.000000,-86.826581
726,3.355038,2.716586,2.216586,3.216586,price_sensitive_uninformed,sell_to_mm,2.216586,-9,-58.425548,-88.620894,0.810000,-89.430894
727,3.025507,2.440715,1.940715,2.940715,price_sensitive_uninformed,buy_from_mm,2.940715,-10,-55.484834,-85.739899,1.000000,-86.739899
728,1.717933,2.469225,1.969225,2.969225,price_sensitive_uninformed,buy_from_mm,2.969225,-11,-52.515609,-71.412874,1.210000,-72.622874
729,2.021480,1.492268,0.992268,1.992268,informed,buy_from_mm,1.992268,-12,-50.523341,-74.781103,1.440000,-76.221103
730,2.737167,1.465823,0.965823,1.965823,price_sensitive_uninformed,buy_from_mm,1.965823,-13,-48.557518,-84.140690,1.690000,-85.830690
731,2.728442,3.929706,3.429706,4.429706,price_sensitive_uninformed,buy_from_mm,4.429706,-14,-44.127812,-82.326004,1.960000,-84.286004
