t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
513,-62.963210,-64.616865,-65.726865,-63.726865,informed,buy_from_mm,-63.726865,10,311.517726,-318.114376,1.000000,-319.114376
514,-62.363499,-62.675112,-63.775112,-61.775112,noise,none,0.000000,10,311.517726,-312.117265,1.000000,-313.117265
515,-62.294233,-62.012196,-63.112196,-61.112196,noise,none,0.000000,10,311.517726,-311.424607,1.000000,-312.424607
516,-61.443312,-60.592737,-61.692737,-59.692737,noise,none,0.000000,10,311.517726,-302.915391,1.000000,-303.915391
517,-61.170727,-61.144555,-62.244555,-60.244555,noise,none,0.000000,10,311.517726,-300.189541,1.000000,-301.189541
518,-60.855905,-61.587789,-62.687789,-60.687789,informed,none,0.000000,10,311.517726,-297.041324,1.000000,-298.041324
519,-60.911539,-61.936488,-63.036488,-61.036488,noise,none,0.000000,10,311.517726,-297.597666,1.000000,-298.597666
520,-59.186207,-63.246925,-64.346925,-62.346925,noise,none,0.000000,10,311.517726,-280.344347,1.000000,-281.344347
521,-59.211031,-56.758364,-57.858364,-55.858364,informed,sell_to_mm,-57.858364,11,369.376090,-281.945253,1.210000,-283.155253
522,-60.792661,-57.422783,-58.532783,-56.532783,informed,sell_to_mm,-58.532783,12,427.908873,-301.603062,1.440000,-303.043062
523,-60.603305,-61.218397,-62.338397,-60.338397,noise,none,0.000000,12,427.908873,-299.330791,1.440000,-300.770791
524,-59.255349,-59.561815,-60.681815,-58.681815,informed,none,0.000000,12,427.908873,-283.155312,1.440000,-284.595312
525,-58.603391,-60.489081,-61.609081,-59.609081,informed,buy_from_mm,-59.609081,11,368.299792,-276.337505,1.210000,-277.547505
526,-58.105147,-56.271839,-57.381839,-55.381839,informed,sell_to_mm,-57.381839,12,425.681632,-271.580134,1.440000,-273.020134
527,-57.025713,-58.344211,-59.464211,-57.464211,informed,buy_from_mm,-57.464211,11,368.217421,-259.065422,1.210000,-260.275422
528,-56.269081,-52.502754,-53.612754,-51.612754,noise,none,0.000000,11,368.217421,-250.742466,1.210000,-251.952466
529,-56.831639,-58.380022,-59.490022,-57.490022,informed,buy_from_mm,-57.490022,10,310.727399,-257.588993,1.000000,-258.588993
530,-56.255219,-54.173369,-55.273369,-53.273369,informed,sell_to_mm,-55.273369,11,366.000768,-252.806638,1.210000,-254.016638
531,-56.302906,-54.171642,-55.281642,-53.281642,informed,sell_to_mm,-55.281642,12,421.282410,-254.352461,1.440000,-255.792461
532,-54.832149,-50.513013,-51.633013,-49.633013,informed,sell_to_mm,-51.633013,13,472.915423,-239.902512,1.690000,-241.592512
533,-55.938868,-57.937412,-59.067412,-57.067412,noise,sell_to_mm,-59.067412,14,531.982835,-251.161321,1.960000,-253.121321
534,-55.428262,-54.659425,-55.799425,-53.799425,noise,buy_from_mm,-53.799425,13,478.183411,-242.383995,1.690000,-244.073995
535,-56.552834,-58.218614,-59.348614,-57.348614,informed,buy_from_mm,-57.348614,12,420.834796,-257.799212,1.440000,-259.239212
536,-56.205411,-54.595109,-55.715109,-53.715109,noise,none,0.000000,12,420.834796,-253.630133,1.440000,-255.070133
537,-55.051108,-53.693438,-54.813438,-52.813438,informed,sell_to_mm,-54.813438,13,475.648234,-240.016173,1.690000,-241.706173
538,-55.238284,-54.875437,-56.005437,-54.005437,informed,none,0.000000,13,475.648234,-242.449461,1.690000,-244.139461
539,-54.877092,-50.811910,-51.941910,-49.941910,informed,sell_to_mm,-51.941910,14,527.590144,-240.689141,1.960000,-242.649141
540,-55.193757,-55.608035,-56.748035,-54.748035,informed,none,0.000000,14,527.590144,-245.122449,1.960000,-247.082449
541,-55.402619,-53.525387,-54.665387,-52.665387,noise,none,0.000000,14,527.590144,-248.046522,1.960000,-250.006522
542,-56.616658,-57.033445,-58.173445,-56.173445,noise,none,0.000000,14,527.590144,-265.043068,1.960000,-267.003068
543,-55.195602,-59.914505,-61.054505,-59.054505,noise,buy_from_mm,-59.054505,13,468.535639,-249.007190,1.690000,-250.697190
544,-55.509755,-53.783976,-54.913976,-52.913976,noise,none,0.000000,13,468.535639,-253.091177,1.690000,-254.781177
545,-54.980561,-50.700103,-51.830103,-49.830103,informed,sell_to_mm,-51.830103,14,520.365742,-249.362112,1.960000,-251.322112
546,-56.602053,-56.116881,-57.256881,-55.256881,informed,none,0.000000,14,520.365742,-272.062999,1.960000,-274.022999
547,-56.415681,-55.508544,-56.648544,-54.648544,noise,sell_to_mm,-56.648544,15,577.014285,-269.220925,2.250000,-271.470925
548,-53.657525,-53.268137,-54.418137,-52.418137,noise,buy_from_mm,-52.418137,14,524.596148,-226.609200,1.960000,-228.569200
549,-52.170442,-52.675535,-53.815535,-51.815535,noise,buy_from_mm,-51.815535,13,472.780612,-205.435133,1.690000,-207.125133
550,-51.421701,-46.196196,-47.326196,-45.326196,noise,none,0.000000,13,472.780612,-195.701503,1.690000,-197.391503
551,-51.177414,-52.135560,-53.265560,-51.265560,noise,none,0.000000,13,472.780612,-192.525768,1.690000,-194.215768
552,-51.807372,-52.656198,-53.786198,-51.786198,noise,none,0.000000,13,472.780612,-200.715218,1.690000,-202.405218
553,-52.215690,-51.695888,-52.825888,-50.825888,informed,none,0.000000,13,472.780612,-206.023358,1.690000,-207.713358
554,-50.544049,-52.326242,-53.456242,-51.456242,noise,none,0.000000,13,472.780612,-184.292019,1.690000,-185.982019
555,-50.464092,-49.978030,-51.108030,-49.108030,noise,none,0.000000,13,472.780612,-183.252586,1.690000,-184.942586
556,-50.695169,-52.403822,-53.533822,-51.533822,noise,none,0.000000,13,472.780612,-186.256580,1.690000,-187.946580
557,-51.389803,-47.390264,-48.520264,-46.520264,noise,sell_to_mm,-48.520264,14,521.300877,-198.156362,1.960000,-200.116362
558,-51.777889,-50.045629,-51.185629,-49.185629,noise,none,0.000000,14,521.300877,-203.589564,1.960000,-205.549564
559,-50.923501,-49.892385,-51.032385,-49.032385,noise,sell_to_mm,-51.032385,15,572.333262,-191.519248,2.250000,-193.769248
560,-51.859811,-52.116526,-53.266526,-51.266526,informed,none,0.000000,15,572.333262,-205.563903,2.250000,-207.813903
561,-51.857439,-54.922226,-56.072226,-54.072226,noise,none,0.000000,15,572.333262,-205.528327,2.250000,-207.778327
562,-51.193973,-53.428724,-54.578724,-52.578724,noise,buy_from_mm,-52.578724,14,519.754538,-196.961080,1.960000,-198.921080
563,-50.602497,-49.688051,-50.828051,-48.828051,informed,none,0.000000,14,519.754538,-188.680419,1.960000,-190.640419
564,-51.092856,-50.164310,-51.304310,-49.304310,informed,none,0.000000,14,519.754538,-195.545442,1.960000,-197.505442
565,-51.105700,-52.986565,-54.126565,-52.126565,informed,buy_from_mm,-52.126565,13,467.627973,-196.746131,1.690000,-198.436131
566,-52.602048,-52.744259,-53.874259,-51.874259,noise,none,0.000000,13,467.627973,-216.198648,1.690000,-217.888648
567,-52.734717,-54.792591,-55.922591,-53.922591,noise,sell_to_mm,-55.922591,14,523.550564,-214.735479,1.960000,-216.695479
568,-51.598174,-48.683923,-49.823923,-47.823923,informed,sell_to_mm,-49.823923,15,573.374487,-200.598129,2.250000,-202.848129
569,-49.613862,-48.871574,-50.021574,-48.021574,informed,none,0.000000,15,573.374487,-170.833449,2.250000,-173.083449
570,-51.193852,-49.682812,-50.832812,-48.832812,noise,none,0.000000,15,573.374487,-194.533294,2.250000,-196.783294
571,-51.678964,-50.440127,-51.590127,-49.590127,noise,sell_to_mm,-51.590127,16,624.964614,-201.898809,2.560000,-204.458809
572,-51.251150,-50.667470,-51.827470,-49.827470,noise,none,0.000000,16,624.964614,-195.053788,2.560000,-197.613788
573,-51.375865,-50.817825,-51.977825,-49.977825,noise,none,0.000000,16,624.964614,-197.049220,2.560000,-199.609220
574,-48.901044,-53.362275,-54.522275,-52.522275,informed,buy_from_mm,-52.522275,15,572.442339,-161.073321,2.250000,-163.323321
575,-47.504549,-46.111828,-47.261828,-45.261828,noise,buy_from_mm,-45.261828,14,527.180511,-137.883173,1.960000,-139.843173
576,-49.065548,-51.085309,-52.225309,-50.225309,informed,buy_from_mm,-50.225309,13,476.955202,-160.896925,1.690000,-162.586925
577,-49.273476,-50.119135,-51.249135,-49.249135,informed,none,0.000000,13,476.955202,-163.599987,1.690000,-165.289987
578,-48.426751,-47.591997,-48.721997,-46.721997,informed,none,0.000000,13,476.955202,-152.592565,1.690000,-154.282565
579,-48.158397,-45.944406,-47.074406,-45.074406,informed,sell_to_mm,-47.074406,14,524.029608,-150.187946,1.960000,-152.147946
580,-46.269027,-45.670466,-46.810466,-44.810466,informed,none,0.000000,14,524.029608,-123.736774,1.960000,-125.696774
581,-45.463324,-44.045926,-45.185926,-43.185926,noise,none,0.000000,14,524.029608,-112.456932,1.960000,-114.416932
582,-45.751950,-50.708742,-51.848742,-49.848742,informed,buy_from_mm,-49.848742,13,474.180866,-120.594478,1.690000,-122.284478
583,-44.887248,-45.072901,-46.202901,-44.202901,informed,none,0.000000,13,474.180866,-109.353363,1.690000,-111.043363
584,-44.999646,-46.230789,-47.360789,-45.360789,noise,none,0.000000,13,474.180866,-110.814534,1.690000,-112.504534
585,-45.332037,-44.348651,-45.478651,-43.478651,informed,none,0.000000,13,474.180866,-115.135614,1.690000,-116.825614
586,-42.364112,-40.971253,-42.101253,-40.101253,informed,sell_to_mm,-42.101253,14,516.282120,-76.815449,1.960000,-78.775449
587,-40.505963,-38.217948,-39.357948,-37.357948,noise,sell_to_mm,-39.357948,15,555.640068,-51.949371,2.250000,-54.199371
588,-39.405987,-42.052981,-43.202981,-41.202981,informed,buy_from_mm,-41.202981,14,514.437087,-37.246736,1.960000,-39.206736
589,-40.416204,-39.003279,-40.143279,-38.143279,informed,sell_to_mm,-40.143279,15,554.580366,-51.662696,2.250000,-53.912696
590,-40.522146,-39.362394,-40.512394,-38.512394,informed,sell_to_mm,-40.512394,16,595.092761,-53.261577,2.560000,-55.821577
591,-41.350694,-39.445976,-40.605976,-38.605976,informed,sell_to_mm,-40.605976,17,635.698736,-67.263054,2.890000,-70.153054
592,-41.471571,-37.824738,-38.994738,-36.994738,noise,sell_to_mm,-38.994738,18,674.693474,-71.794803,3.240000,-75.034803
593,-40.747949,-39.088361,-40.268361,-38.268361,noise,none,0.000000,18,674.693474,-58.769607,3.240000,-62.009607
594,-41.116386,-41.473125,-42.653125,-40.653125,informed,none,0.000000,18,674.693474,-65.401474,3.240000,-68.641474
595,-40.871769,-41.937819,-43.117819,-41.117819,informed,buy_from_mm,-41.117819,17,633.575655,-61.244414,2.890000,-64.134414
596,-42.421456,-42.070838,-43.240838,-41.240838,noise,none,0.000000,17,633.575655,-87.589102,2.890000,-90.479102
597,-43.797212,-42.552619,-43.722619,-41.722619,informed,sell_to_mm,-43.722619,18,677.298275,-111.051535,3.240000,-114.291535
598,-43.403931,-39.944529,-41.124529,-39.124529,noise,none,0.000000,18,677.298275,-103.972482,3.240000,-107.212482
599,-44.826939,-40.528595,-41.708595,-39.708595,informed,sell_to_mm,-41.708595,19,719.006869,-132.704978,3.610000,-136.314978
600,-43.074561,-42.589490,-43.779490,-41.779490,informed,none,0.000000,19,719.006869,-99.409782,3.610000,-103.019782
601,-43.650078,-46.290565,-47.480565,-45.480565,noise,sell_to_mm,-47.480565,20,766.487435,-106.514127,4.000000,-110.514127
602,-43.473243,-43.671651,-44.871651,-42.871651,informed,none,0.000000,20,766.487435,-102.977429,4.000000,-106.977429
603,-44.088332,-44.588494,-45.788494,-43.788494,noise,none,0.000000,20,766.487435,-115.279196,4.000000,-119.279196
604,-42.563566,-44.268051,-45.468051,-43.468051,noise,none,0.000000,20,766.487435,-84.783887,4.000000,-88.783887
605,-41.012717,-41.692274,-42.892274,-40.892274,noise,none,0.000000,20,766.487435,-53.766903,4.000000,-57.766903
606,-40.444750,-43.167292,-44.367292,-42.367292,informed,buy_from_mm,-42.367292,19,724.120143,-44.330107,3.610000,-47.940107
607,-40.199223,-38.819786,-40.009786,-38.009786,noise,sell_to_mm,-40.009786,20,764.129929,-39.854535,4.000000,-43.854535
608,-39.822269,-40.796537,-41.996537,-39.996537,informed,buy_from_mm,-39.996537,19,724.133391,-32.489724,3.610000,-36.099724
609,-39.869922,-39.951450,-41.141450,-39.141450,noise,none,0.000000,19,724.133391,-33.395129,3.610000,-37.005129
610,-39.384573,-43.624385,-44.814385,-42.814385,noise,sell_to_mm,-44.814385,20,768.947776,-18.743686,4.000000,-22.743686
611,-39.911665,-35.787953,-36.987953,-34.987953,noise,none,0.000000,20,768.947776,-29.285518,4.000000,-33.285518
612,-40.169364,-40.218755,-41.418755,-39.418755,informed,none,0.000000,20,768.947776,-34.439509,4.000000,-38.439509
613,-40.714993,-44.401512,-45.601512,-43.601512,informed,buy_from_mm,-43.601512,19,725.346264,-48.238596,3.610000,-51.848596
614,-41.156540,-43.997470,-45.187470,-43.187470,informed,buy_from_mm,-43.187470,18,682.158794,-58.658919,3.240000,-61.898919
615,-39.955190,-37.664149,-38.844149,-36.844149,noise,none,0.000000,18,682.158794,-37.034629,3.240000,-40.274629
616,-40.649733,-39.434210,-40.614210,-38.614210,noise,none,0.000000,18,682.158794,-49.536400,3.240000,-52.776400
617,-39.484644,-37.381047,-38.561047,-36.561047,noise,buy_from_mm,-36.561047,17,645.597747,-25.641203,2.890000,-28.531203
618,-37.494482,-41.578786,-42.748786,-40.748786,noise,none,0.000000,17,645.597747,8.191553,2.890000,5.301553
619,-36.871458,-38.906734,-40.076734,-38.076734,informed,buy_from_mm,-38.076734,16,607.521014,17.577687,2.560000,15.017687
620,-36.467431,-35.600949,-36.760949,-34.760949,noise,none,0.000000,16,607.521014,24.042123,2.560000,21.482123
621,-38.504424,-40.154508,-41.314508,-39.314508,noise,buy_from_mm,-39.314508,15,568.206505,-9.359859,2.250000,-11.609859
622,-37.305430,-35.751033,-36.901033,-34.901033,noise,none,0.000000,15,568.206505,8.625052,2.250000,6.375052
623,-36.605662,-35.072226,-36.222226,-34.222226,informed,sell_to_mm,-36.222226,16,604.428732,18.738141,2.560000,16.178141
624,-36.553112,-37.220311,-38.380311,-36.380311,noise,none,0.000000,16,604.428732,19.578936,2.560000,17.018936
625,-36.121459,-37.415788,-38.575788,-36.575788,noise,none,0.000000,16,604.428732,26.485395,2.560000,23.925395
626,-35.626876,-36.600771,-37.760771,-35.760771,informed,buy_from_mm,-35.760771,15,568.667960,34.264827,2.250000,32.014827
627,-36.292819,-35.825180,-36.975180,-34.975180,noise,buy_from_mm,-34.975180,14,533.692781,25.593320,1.960000,23.633320
628,-37.787628,-38.237678,-39.377678,-37.377678,informed,none,0.000000,14,533.692781,4.665983,1.960000,2.705983
629,-37.007491,-38.534422,-39.674422,-37.674422,informed,buy_from_mm,-37.674422,13,496.018359,14.920975,1.690000,13.230975
630,-38.213250,-38.547539,-39.677539,-37.677539,noise,sell_to_mm,-39.677539,14,535.695898,0.710400,1.960000,-1.249600
631,-39.474767,-37.467736,-38.607736,-36.607736,noise,buy_from_mm,-36.607736,13,499.088162,-14.083806,1.690000,-15.773806
632,-40.172432,-42.045923,-43.175923,-41.175923,informed,buy_from_mm,-41.175923,12,457.912239,-24.156940,1.440000,-25.596940
633,-40.172684,-38.521050,-39.641050,-37.641050,noise,none,0.000000,12,457.912239,-24.159965,1.440000,-25.599965
634,-42.760320,-41.068029,-42.188029,-40.188029,noise,none,0.000000,12,457.912239,-55.211603,1.440000,-56.651603
635,-44.204106,-45.960180,-47.080180,-45.080180,noise,none,0.000000,12,457.912239,-72.537035,1.440000,-73.977035
636,-44.303569,-45.527464,-46.647464,-44.647464,noise,sell_to_mm,-46.647464,13,504.559704,-71.386698,1.690000,-73.076698
637,-43.431751,-42.437050,-43.567050,-41.567050,noise,none,0.000000,13,504.559704,-60.053058,1.690000,-61.743058
638,-43.724839,-40.048045,-41.178045,-39.178045,noise,buy_from_mm,-39.178045,12,465.381659,-59.316414,1.440000,-60.756414
639,-44.132713,-44.438879,-45.558879,-43.558879,noise,none,0.000000,12,465.381659,-64.210897,1.440000,-65.650897
640,-45.543974,-47.466042,-48.586042,-46.586042,informed,buy_from_mm,-46.586042,11,418.795617,-82.188101,1.210000,-83.398101
641,-45.142793,-43.402321,-44.512321,-42.512321,informed,sell_to_mm,-44.512321,12,463.307937,-78.405582,1.440000,-79.845582
642,-44.334185,-47.464762,-48.584762,-46.584762,informed,buy_from_mm,-46.584762,11,416.723176,-70.952865,1.210000,-72.162865
643,-45.429315,-46.643474,-47.753474,-45.753474,informed,buy_from_mm,-45.753474,10,370.969701,-83.323447,1.000000,-84.323447
644,-45.165023,-45.379965,-46.479965,-44.479965,informed,none,0.000000,10,370.969701,-80.680525,1.000000,-81.680525
645,-45.009109,-48.750649,-49.850649,-47.850649,noise,sell_to_mm,-49.850649,11,420.820351,-74.279848,1.210000,-75.489848
646,-44.397319,-41.843906,-42.953906,-40.953906,informed,sell_to_mm,-42.953906,12,463.774257,-68.993576,1.440000,-70.433576
647,-43.329649,-44.083353,-45.203353,-43.203353,noise,none,0.000000,12,463.774257,-56.181536,1.440000,-57.621536
648,-42.771094,-45.577246,-46.697246,-44.697246,informed,buy_from_mm,-44.697246,11,419.077011,-51.405021,1.210000,-52.615021
649,-41.866974,-42.934122,-44.044122,-42.044122,informed,buy_from_mm,-42.044122,10,377.032889,-41.636852,1.000000,-42.636852
650,-43.052728,-42.702851,-43.802851,-41.802851,noise,sell_to_mm,-43.802851,11,420.835740,-52.744270,1.210000,-53.954270
651,-42.292977,-43.601438,-44.711438,-42.711438,informed,buy_from_mm,-42.711438,10,378.124302,-44.805467,1.000000,-45.805467
652,-41.729079,-39.136382,-40.236382,-38.236382,noise,none,0.000000,10,378.124302,-39.166484,1.000000,-40.166484
653,-41.972372,-44.466045,-45.566045,-43.566045,noise,sell_to_mm,-45.566045,11,423.690347,-38.005745,1.210000,-39.215745
654,-40.772730,-38.368053,-39.478053,-37.478053,noise,none,0.000000,11,423.690347,-24.809684,1.210000,-26.019684
655,-39.996785,-40.726408,-41.836408,-39.836408,noise,none,0.000000,11,423.690347,-16.274286,1.210000,-17.484286
656,-40.223850,-35.528602,-36.638602,-34.638602,noise,none,0.000000,11,423.690347,-18.772007,1.210000,-19.982007
657,-40.416849,-38.782441,-39.892441,-37.892441,informed,sell_to_mm,-39.892441,12,463.582788,-21.419404,1.440000,-22.859404
658,-40.428764,-40.230872,-41.350872,-39.350872,informed,none,0.000000,12,463.582788,-21.562384,1.440000,-23.002384
659,-40.112076,-41.652440,-42.772440,-40.772440,informed,buy_from_mm,-40.772440,11,422.810348,-18.422483,1.210000,-19.632483
660,-41.229803,-41.995232,-43.105232,-41.105232,noise,none,0.000000,11,422.810348,-30.717484,1.210000,-31.927484
661,-41.742966,-43.898043,-45.008043,-43.008043,noise,none,0.000000,11,422.810348,-36.362272,1.210000,-37.572272
662,-41.187406,-40.823912,-41.933912,-39.933912,noise,none,0.000000,11,422.810348,-30.251119,1.210000,-31.461119
663,-42.681124,-42.494117,-43.604117,-41.604117,informed,none,0.000000,11,422.810348,-46.682021,1.210000,-47.892021
664,-41.585202,-41.415774,-42.525774,-40.525774,informed,none,0.000000,11,422.810348,-34.626873,1.210000,-35.836873
665,-43.478894,-40.969926,-42.079926,-40.079926,informed,sell_to_mm,-42.079926,12,464.890274,-56.856453,1.440000,-58.296453
666,-43.430907,-42.638268,-43.758268,-41.758268,informed,none,0.000000,12,464.890274,-56.280611,1.440000,-57.720611
667,-44.945822,-45.769328,-46.889328,-44.889328,informed,none,0.000000,12,464.890274,-74.459586,1.440000,-75.899586
668,-44.757154,-45.818949,-46.938949,-44.938949,noise,buy_from_mm,-44.938949,11,419.951325,-72.377367,1.210000,-73.587367
669,-44.892942,-42.976689,-44.086689,-42.086689,noise,none,0.000000,11,419.951325,-73.871033,1.210000,-75.081033
670,-44.023831,-46.828791,-47.938791,-45.938791,noise,buy_from_mm,-45.938791,10,374.012534,-66.225772,1.000000,-67.225772
671,-44.936547,-39.976417,-41.076417,-39.076417,noise,none,0.000000,10,374.012534,-75.352937,1.000000,-76.352937
672,-45.262948,-43.418810,-44.518810,-42.518810,informed,sell_to_mm,-44.518810,11,418.531344,-79.361082,1.210000,-80.571082
673,-45.564864,-44.441265,-45.551265,-43.551265,noise,none,0.000000,11,418.531344,-82.682156,1.210000,-83.892156
674,-45.706733,-44.575370,-45.685370,-43.685370,noise,none,0.000000,11,418.531344,-84.242720,1.210000,-85.452720
675,-45.799920,-47.088096,-48.198096,-46.198096,noise,sell_to_mm,-48.198096,12,466.729440,-82.869598,1.440000,-84.309598
676,-46.259372,-45.212966,-46.332966,-44.332966,noise,none,0.000000,12,466.729440,-88.383028,1.440000,-89.823028
677,-46.172924,-42.198579,-43.318579,-41.318579,noise,none,0.000000,12,466.729440,-87.345643,1.440000,-88.785643
678,-45.596793,-46.838330,-47.958330,-45.958330,noise,buy_from_mm,-45.958330,11,420.771110,-80.793614,1.210000,-82.003614
679,-44.007497,-41.580685,-42.690685,-40.690685,noise,none,0.000000,11,420.771110,-63.311354,1.210000,-64.521354
680,-43.285957,-40.373726,-41.483726,-39.483726,noise,none,0.000000,11,420.771110,-55.374415,1.210000,-56.584415
681,-42.153750,-47.121316,-48.231316,-46.231316,noise,sell_to_mm,-48.231316,12,469.002426,-36.842577,1.440000,-38.282577
682,-42.903968,-43.810938,-44.930938,-42.930938,noise,none,0.000000,12,469.002426,-45.845189,1.440000,-47.285189
683,-42.389884,-40.371814,-41.491814,-39.491814,noise,sell_to_mm,-41.491814,13,510.494240,-40.574252,1.690000,-42.264252
684,-42.026548,-41.802446,-42.932446,-40.932446,noise,none,0.000000,13,510.494240,-35.850887,1.690000,-37.540887
685,-41.007528,-41.121064,-42.251064,-40.251064,noise,none,0.000000,13,510.494240,-22.603627,1.690000,-24.293627
686,-41.386427,-39.405471,-40.535471,-38.535471,noise,buy_from_mm,-38.535471,12,471.958769,-24.678354,1.440000,-26.118354
687,-41.476542,-41.004216,-42.124216,-40.124216,informed,none,0.000000,12,471.958769,-25.759731,1.440000,-27.199731
688,-42.617670,-42.786781,-43.906781,-41.906781,noise,none,0.000000,12,471.958769,-39.453271,1.440000,-40.893271
689,-42.179219,-44.112149,-45.232149,-43.232149,informed,buy_from_mm,-43.232149,11,428.726620,-35.244786,1.210000,-36.454786
690,-43.884616,-47.091916,-48.201916,-46.201916,informed,buy_from_mm,-46.201916,10,382.524704,-56.321452,1.000000,-57.321452
691,-44.625247,-44.462145,-45.562145,-43.562145,informed,none,0.000000,10,382.524704,-63.727763,1.000000,-64.727763
692,-43.915446,-44.929914,-46.029914,-44.029914,informed,buy_from_mm,-44.029914,9,338.494790,-56.744222,0.810000,-57.554222
693,-43.120560,-44.476118,-45.566118,-43.566118,noise,none,0.000000,9,338.494790,-49.590250,0.810000,-50.400250
694,-45.802225,-46.386326,-47.476326,-45.476326,noise,none,0.000000,9,338.494790,-73.725235,0.810000,-74.535235
695,-44.459821,-41.940073,-43.030073,-41.030073,informed,sell_to_mm,-43.030073,10,381.524863,-63.073348,1.000000,-64.073348
696,-44.551479,-44.147310,-45.247310,-43.247310,informed,none,0.000000,10,381.524863,-63.989924,1.000000,-64.989924
697,-44.729318,-44.236725,-45.336725,-43.336725,informed,none,0.000000,10,381.524863,-65.768312,1.000000,-66.768312
698,-45.458048,-48.120493,-49.220493,-47.220493,informed,buy_from_mm,-47.220493,9,334.304370,-74.818057,0.810000,-75.628057
699,-45.348685,-46.843542,-47.933542,-45.933542,informed,buy_from_mm,-45.933542,8,288.370829,-74.418652,0.640000,-75.058652
700,-45.102598,-46.204968,-47.284968,-45.284968,noise,none,0.000000,8,288.370829,-72.449957,0.640000,-73.089957
701,-45.172550,-43.837192,-44.917192,-42.917192,informed,sell_to_mm,-44.917192,9,333.288021,-73.264925,0.810000,-74.074925
702,-45.231584,-42.722791,-43.812791,-41.812791,noise,none,0.000000,9,333.288021,-73.796238,0.810000,-74.606238
703,-44.387980,-43.063511,-44.153511,-42.153511,noise,none,0.000000,9,333.288021,-66.203803,0.810000,-67.013803
704,-44.761240,-43.101592,-44.191592,-42.191592,informed,sell_to_mm,-44.191592,10,377.479613,-70.132784,1.000000,-71.132784
705,-43.048071,-45.430307,-46.530307,-44.530307,informed,buy_from_mm,-44.530307,9,332.949306,-54.483329,0.810000,-55.293329
706,-44.377512,-44.500481,-45.590481,-43.590481,noise,none,0.000000,9,332.949306,-66.448297,0.810000,-67.258297
707,-42.421129,-45.943381,-47.033381,-45.033381,noise,sell_to_mm,-47.033381,10,379.982688,-44.228598,1.000000,-45.228598
708,-40.923253,-40.093756,-41.193756,-39.193756,noise,none,0.000000,10,379.982688,-29.249838,1.000000,-30.249838
709,-41.122949,-43.251411,-44.351411,-42.351411,informed,buy_from_mm,-42.351411,9,337.631277,-32.475264,0.810000,-33.285264
710,-40.415226,-36.650058,-37.740058,-35.740058,noise,none,0.000000,9,337.631277,-26.105755,0.810000,-26.915755
711,-43.171053,-42.754024,-43.844024,-41.844024,noise,none,0.000000,9,337.631277,-50.908201,0.810000,-51.718201
712,-43.501247,-44.417274,-45.507274,-43.507274,noise,none,0.000000,9,337.631277,-53.879948,0.810000,-54.689948
713,-44.248686,-42.615493,-43.705493,-41.705493,informed,sell_to_mm,-43.705493,10,381.336770,-61.150088,1.000000,-62.150088
714,-43.978793,-44.911541,-46.011541,-44.011541,noise,none,0.000000,10,381.336770,-58.451164,1.000000,-59.451164
715,-44.644725,-42.670774,-43.770774,-41.770774,noise,none,0.000000,10,381.336770,-65.110478,1.000000,-66.110478
716,-42.722850,-37.093035,-38.193035,-36.193035,noise,none,0.000000,10,381.336770,-45.891727,1.000000,-46.891727
717,-43.884954,-46.355460,-47.455460,-45.455460,noise,none,0.000000,10,381.336770,-57.512766,1.000000,-58.512766
718,-44.085499,-42.928762,-44.028762,-42.028762,noise,none,0.000000,10,381.336770,-59.518220,1.000000,-60.518220
719,-44.703477,-44.551208,-45.651208,-43.651208,noise,none,0.000000,10,381.336770,-65.698003,1.000000,-66.698003
720,-42.905797,-39.696207,-40.796207,-38.796207,noise,none,0.000000,10,381.336770,-47.721201,1.000000,-48.721201
721,-42.787955,-44.002663,-45.102663,-43.102663,informed,buy_from_mm,-43.102663,9,338.234107,-46.857489,0.810000,-47.667489
722,-43.160612,-43.932797,-45.022797,-43.022797,noise,none,0.000000,9,338.234107,-50.211398,0.810000,-51.021398
723,-43.029930,-43.559377,-44.649377,-42.649377,noise,buy_from_mm,-42.649377,8,295.584730,-48.654710,0.640000,-49.294710
724,-43.506197,-45.261877,-46.341877,-44.341877,informed,buy_from_mm,-44.341877,7,251.242853,-53.300523,0.490000,-53.790523
725,-44.383311,-40.451558,-41.521558,-39.521558,informed,sell_to_mm,-41.521558,8,292.764411,-62.302077,0.640000,-62.942077
726,-44.418187,-46.599144,-47.679144,-45.679144,noise,buy_from_mm,-45.679144,7,247.085267,-63.842039,0.490000,-64.332039
727,-41.626457,-41.725111,-42.795111,-40.795111,noise,none,0.000000,7,247.085267,-44.299934,0.490000,-44.789934
728,-41.051977,-41.122047,-42.192047,-40.192047,noise,none,0.000000,7,247.085267,-40.278569,0.490000,-40.768569
729,-40.535820,-42.097205,-43.167205,-41.167205,informed,buy_from_mm,-41.167205,6,205.918063,-37.296855,0.360000,-37.656855
730,-40.168950,-38.123876,-39.183876,-37.183876,noise,none,0.000000,6,205.918063,-35.095635,0.360000,-35.455635
731,-42.342605,-42.054474,-43.114474,-41.114474,noise,sell_to_mm,-43.114474,7,249.032536,-47.365696,0.490000,-47.855696
732,-42.686226,-43.271368,-44.341368,-42.341368,noise,buy_from_mm,-42.341368,6,206.691168,-49.426191,0.360000,-49.786191
