t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
521,20.864026,21.228414,19.228414,23.228414,price_sensitive_uninformed,none,0.000000,-8,65.163645,-101.748561,0.640000,-102.388561
522,21.239677,22.714881,20.714881,24.714881,informed,none,0.000000,-8,65.163645,-104.753769,0.640000,-105.393769
523,19.634320,17.718351,15.718351,19.718351,price_sensitive_uninformed,none,0.000000,-8,65.163645,-91.910917,0.640000,-92.550917
524,19.411457,19.964156,17.964156,21.964156,price_sensitive_uninformed,none,0.000000,-8,65.163645,-90.128008,0.640000,-90.768008
525,18.465035,16.966523,14.966523,18.966523,price_sensitive_uninformed,none,0.000000,-8,65.163645,-82.556635,0.640000,-83.196635
526,16.233962,17.147488,15.147488,19.147488,price_sensitive_uninformed,none,0.000000,-8,65.163645,-64.708050,0.640000,-65.348050
527,15.878594,15.900163,13.900163,17.900163,price_sensitive_uninformed,none,0.000000,-8,65.163645,-61.865107,0.640000,-62.505107
528,14.803302,14.529957,12.529957,16.529957,price_sensitive_uninformed,none,0.000000,-8,65.163645,-53.262771,0.640000,-53.902771
529,16.226735,15.363243,13.363243,17.363243,informed,none,0.000000,-8,65.163645,-64.650233,0.640000,-65.290233
530,15.130352,15.654088,13.654088,17.654088,price_sensitive_uninformed,none,0.000000,-8,65.163645,-55.879174,0.640000,-56.519174
531,16.188845,16.385025,14.385025,18.385025,informed,none,0.000000,-8,65.163645,-64.347113,0.640000,-64.987113
532,16.110036,17.111971,15.111971,19.111971,price_sensitive_uninformed,none,0.000000,-8,65.163645,-63.716640,0.640000,-64.356640
533,16.851850,17.516753,15.516753,19.516753,price_sensitive_uninformed,sell_to_mm,15.516753,-7,49.646891,-68.316056,0.490000,-68.806056
534,17.058958,18.579567,16.579567,20.579567,price_sensitive_uninformed,none,0.000000,-7,49.646891,-69.765814,0.490000,-70.255814
535,18.135476,15.983954,13.983954,17.983954,price_sensitive_uninformed,none,0.000000,-7,49.646891,-77.301444,0.490000,-77.791444
536,17.048690,17.101760,15.101760,19.101760,price_sensitive_uninformed,none,0.000000,-7,49.646891,-69.693939,0.490000,-70.183939
537,16.103234,15.658486,13.658486,17.658486,informed,none,0.000000,-7,49.646891,-63.075745,0.490000,-63.565745
538,17.644257,17.818112,15.818112,19.818112,price_sensitive_uninformed,sell_to_mm,15.818112,-6,33.828779,-72.036760,0.360000,-72.396760
539,19.508733,19.572016,17.572016,21.572016,price_sensitive_uninformed,none,0.000000,-6,33.828779,-83.223620,0.360000,-83.583620
540,18.087096,19.390665,17.390665,21.390665,price_sensitive_uninformed,none,0.000000,-6,33.828779,-74.693794,0.360000,-75.053794
541,18.466612,18.885311,16.885311,20.885311,price_sensitive_uninformed,none,0.000000,-6,33.828779,-76.970891,0.360000,-77.330891
542,19.125952,19.283055,17.283055,21.283055,price_sensitive_uninformed,none,0.000000,-6,33.828779,-80.926932,0.360000,-81.286932
543,18.886456,19.145758,17.145758,21.145758,price_sensitive_uninformed,none,0.000000,-6,33.828779,-79.489957,0.360000,-79.849957
544,18.638354,19.836788,17.836788,21.836788,price_sensitive_uninformed,none,0.000000,-6,33.828779,-78.001343,0.360000,-78.361343
545,18.701836,19.601165,17.601165,21.601165,informed,none,0.000000,-6,33.828779,-78.382235,0.360000,-78.742235
546,17.917100,17.074799,15.074799,19.074799,informed,none,0.000000,-6,33.828779,-73.673820,0.360000,-74.033820
547,19.528215,19.341210,17.341210,21.341210,informed,none,0.000000,-6,33.828779,-83.340511,0.360000,-83.700511
548,19.201874,17.529360,15.529360,19.529360,price_sensitive_uninformed,none,0.000000,-6,33.828779,-81.382463,0.360000,-81.742463
549,18.039405,17.708756,15.708756,19.708756,price_sensitive_uninformed,none,0.000000,-6,33.828779,-74.407652,0.360000,-74.767652
550,18.264913,18.923928,16.923928,20.923928,price_sensitive_uninformed,none,0.000000,-6,33.828779,-75.760698,0.360000,-76.120698
551,18.960010,18.105231,16.105231,20.105231,price_sensitive_uninformed,none,0.000000,-6,33.828779,-79.931281,0.360000,-80.291281
552,18.262846,17.361184,15.361184,19.361184,price_sensitive_uninformed,none,0.000000,-6,33.828779,-75.748296,0.360000,-76.108296
553,17.671465,16.616325,14.616325,18.616325,informed,none,0.000000,-6,33.828779,-72.200011,0.360000,-72.560011
554,17.612715,17.733958,15.733958,19.733958,informed,none,0.000000,-6,33.828779,-71.847508,0.360000,-72.207508
555,17.868693,19.987121,17.987121,21.987121,informed,sell_to_mm,17.987121,-5,15.841659,-73.501805,0.250000,-73.751805
556,16.258754,15.937086,13.937086,17.937086,informed,none,0.000000,-5,15.841659,-65.452112,0.250000,-65.702112
557,16.161033,15.864942,13.864942,17.864942,price_sensitive_uninformed,none,0.000000,-5,15.841659,-64.963504,0.250000,-65.213504
558,16.289722,18.074359,16.074359,20.074359,price_sensitive_uninformed,none,0.000000,-5,15.841659,-65.606952,0.250000,-65.856952
559,14.682607,13.398285,11.398285,15.398285,price_sensitive_uninformed,none,0.000000,-5,15.841659,-57.571374,0.250000,-57.821374
560,14.178440,13.656008,11.656008,15.656008,price_sensitive_uninformed,none,0.000000,-5,15.841659,-55.050542,0.250000,-55.300542
561,12.922782,13.811964,11.811964,15.811964,informed,none,0.000000,-5,15.841659,-48.772251,0.250000,-49.022251
562,13.841661,14.232264,12.232264,16.232264,price_sensitive_uninformed,none,0.000000,-5,15.841659,-53.366647,0.250000,-53.616647
563,14.652510,14.482013,12.482013,16.482013,informed,none,0.000000,-5,15.841659,-57.420892,0.250000,-57.670892
564,14.789677,14.494610,12.494610,16.494610,informed,none,0.000000,-5,15.841659,-58.106724,0.250000,-58.356724
565,15.815631,16.364065,14.364065,18.364065,informed,none,0.000000,-5,15.841659,-63.236497,0.250000,-63.486497
566,16.416360,16.896674,14.896674,18.896674,informed,none,0.000000,-5,15.841659,-66.240141,0.250000,-66.490141
567,15.831146,15.569713,13.569713,17.569713,price_sensitive_uninformed,none,0.000000,-5,15.841659,-63.314072,0.250000,-63.564072
568,16.409872,15.808978,13.808978,17.808978,price_sensitive_uninformed,none,0.000000,-5,15.841659,-66.207702,0.250000,-66.457702
569,16.193959,15.238229,13.238229,17.238229,price_sensitive_uninformed,none,0.000000,-5,15.841659,-65.128138,0.250000,-65.378138
570,16.557254,15.836660,13.836660,17.836660,informed,none,0.000000,-5,15.841659,-66.944611,0.250000,-67.194611
571,15.823024,14.752958,12.752958,16.752958,price_sensitive_uninformed,none,0.000000,-5,15.841659,-63.273461,0.250000,-63.523461
572,14.764763,14.554310,12.554310,16.554310,price_sensitive_uninformed,none,0.000000,-5,15.841659,-57.982156,0.250000,-58.232156
573,15.020814,15.437035,13.437035,17.437035,price_sensitive_uninformed,none,0.000000,-5,15.841659,-59.262413,0.250000,-59.512413
574,14.058307,13.794279,11.794279,15.794279,price_sensitive_uninformed,none,0.000000,-5,15.841659,-54.449878,0.250000,-54.699878
575,14.864625,15.344808,13.344808,17.344808,price_sensitive_uninformed,none,0.000000,-5,15.841659,-58.481464,0.250000,-58.731464
576,13.605442,13.125247,11.125247,15.125247,price_sensitive_uninformed,none,0.000000,-5,15.841659,-52.185551,0.250000,-52.435551
577,13.252985,12.682167,10.682167,14.682167,informed,none,0.000000,-5,15.841659,-50.423266,0.250000,-50.673266
578,12.892510,14.919431,12.919431,16.919431,price_sensitive_uninformed,none,0.000000,-5,15.841659,-48.620893,0.250000,-48.870893
579,11.443258,11.729926,9.729926,13.729926,informed,none,0.000000,-5,15.841659,-41.374633,0.250000,-41.624633
580,11.441359,11.072018,9.072018,13.072018,price_sensitive_uninformed,none,0.000000,-5,15.841659,-41.365138,0.250000,-41.615138
581,10.547593,10.699270,8.699270,12.699270,informed,none,0.000000,-5,15.841659,-36.896308,0.250000,-37.146308
582,11.411335,10.302321,8.302321,12.302321,price_sensitive_uninformed,none,0.000000,-5,15.841659,-41.215017,0.250000,-41.465017
583,11.692217,11.438552,9.438552,13.438552,price_sensitive_uninformed,none,0.000000,-5,15.841659,-42.619424,0.250000,-42.869424
584,11.711506,11.804892,9.804892,13.804892,informed,none,0.000000,-5,15.841659,-42.715872,0.250000,-42.965872
585,11.579985,10.825591,8.825591,12.825591,informed,none,0.000000,-5,15.841659,-42.058264,0.250000,-42.308264
586,11.931551,12.250511,10.250511,14.250511,informed,none,0.000000,-5,15.841659,-43.816097,0.250000,-44.066097
587,11.272656,10.690234,8.690234,12.690234,informed,none,0.000000,-5,15.841659,-40.521620,0.250000,-40.771620
588,10.890369,10.625276,8.625276,12.625276,informed,none,0.000000,-5,15.841659,-38.610187,0.250000,-38.860187
589,11.119895,11.375453,9.375453,13.375453,informed,none,0.000000,-5,15.841659,-39.757818,0.250000,-40.007818
590,12.018692,13.586821,11.586821,15.586821,price_sensitive_uninformed,none,0.000000,-5,15.841659,-44.251801,0.250000,-44.501801
591,12.130949,10.553214,8.553214,12.553214,price_sensitive_uninformed,none,0.000000,-5,15.841659,-44.813086,0.250000,-45.063086
592,14.010741,13.912924,11.912924,15.912924,informed,none,0.000000,-5,15.841659,-54.212047,0.250000,-54.462047
593,13.578421,12.212180,10.212180,14.212180,price_sensitive_uninformed,none,0.000000,-5,15.841659,-52.050447,0.250000,-52.300447
594,12.198413,12.143845,10.143845,14.143845,price_sensitive_uninformed,none,0.000000,-5,15.841659,-45.150405,0.250000,-45.400405
595,14.107437,15.810287,13.810287,17.810287,price_sensitive_uninformed,none,0.000000,-5,15.841659,-54.695528,0.250000,-54.945528
596,13.034280,12.304348,10.304348,14.304348,informed,none,0.000000,-5,15.841659,-49.329742,0.250000,-49.579742
597,13.153843,13.201436,11.201436,15.201436,price_sensitive_uninformed,none,0.000000,-5,15.841659,-49.927558,0.250000,-50.177558
598,13.817560,13.877998,11.877998,15.877998,price_sensitive_uninformed,none,0.000000,-5,15.841659,-53.246141,0.250000,-53.496141
599,15.540950,15.456044,13.456044,17.456044,informed,none,0.000000,-5,15.841659,-61.863090,0.250000,-62.113090
600,16.656851,14.508236,12.508236,16.508236,price_sensitive_uninformed,none,0.000000,-5,15.841659,-67.442597,0.250000,-67.692597
601,18.310832,18.882183,16.882183,20.882183,informed,none,0.000000,-5,15.841659,-75.712503,0.250000,-75.962503
602,18.418664,17.495384,15.495384,19.495384,price_sensitive_uninformed,none,0.000000,-5,15.841659,-76.251659,0.250000,-76.501659
603,18.373085,19.434906,17.434906,21.434906,price_sensitive_uninformed,none,0.000000,-5,15.841659,-76.023768,0.250000,-76.273768
604,16.655614,17.230837,15.230837,19.230837,price_sensitive_uninformed,none,0.000000,-5,15.841659,-67.436412,0.250000,-67.686412
605,15.545231,15.539978,13.539978,17.539978,price_sensitive_uninformed,none,0.000000,-5,15.841659,-61.884497,0.250000,-62.134497
606,14.205020,13.492664,11.492664,15.492664,price_sensitive_uninformed,buy_from_mm,15.492664,-6,31.334322,-53.895797,0.360000,-54.255797
607,13.915205,13.437704,11.437704,15.437704,price_sensitive_uninformed,none,0.000000,-6,31.334322,-52.156905,0.360000,-52.516905
608,14.078461,12.794983,10.794983,14.794983,price_sensitive_uninformed,none,0.000000,-6,31.334322,-53.136443,0.360000,-53.496443
609,14.775479,15.167487,13.167487,17.167487,price_sensitive_uninformed,none,0.000000,-6,31.334322,-57.318553,0.360000,-57.678553
610,14.191286,15.466353,13.466353,17.466353,informed,none,0.000000,-6,31.334322,-53.813395,0.360000,-54.173395
611,14.457292,13.545638,11.545638,15.545638,informed,none,0.000000,-6,31.334322,-55.409430,0.360000,-55.769430
612,15.964968,17.311000,15.311000,19.311000,informed,none,0.000000,-6,31.334322,-64.455489,0.360000,-64.815489
613,15.255043,14.317554,12.317554,16.317554,price_sensitive_uninformed,none,0.000000,-6,31.334322,-60.195933,0.360000,-60.555933
614,14.608416,13.736773,11.736773,15.736773,price_sensitive_uninformed,none,0.000000,-6,31.334322,-56.316173,0.360000,-56.676173
615,14.528535,13.912038,11.912038,15.912038,price_sensitive_uninformed,none,0.000000,-6,31.334322,-55.836887,0.360000,-56.196887
616,12.651004,12.173846,10.173846,14.173846,price_sensitive_uninformed,none,0.000000,-6,31.334322,-44.571703,0.360000,-44.931703
617,13.482894,13.612812,11.612812,15.612812,price_sensitive_uninformed,none,0.000000,-6,31.334322,-49.563043,0.360000,-49.923043
618,13.121182,12.707880,10.707880,14.707880,informed,none,0.000000,-6,31.334322,-47.392770,0.360000,-47.752770
619,12.466203,12.351246,10.351246,14.351246,informed,none,0.000000,-6,31.334322,-43.462894,0.360000,-43.822894
620,13.353286,12.603575,10.603575,14.603575,price_sensitive_uninformed,none,0.000000,-6,31.334322,-48.785396,0.360000,-49.145396
621,14.433835,12.933446,10.933446,14.933446,informed,none,0.000000,-6,31.334322,-55.268690,0.360000,-55.628690
622,13.999380,12.583098,10.583098,14.583098,price_sensitive_uninformed,none,0.000000,-6,31.334322,-52.661958,0.360000,-53.021958
623,12.849763,14.206097,12.206097,16.206097,price_sensitive_uninformed,none,0.000000,-6,31.334322,-45.764259,0.360000,-46.124259
624,11.809653,12.699771,10.699771,14.699771,price_sensitive_uninformed,none,0.000000,-6,31.334322,-39.523596,0.360000,-39.883596
625,14.730061,15.382406,13.382406,17.382406,informed,none,0.000000,-6,31.334322,-57.046045,0.360000,-57.406045
626,15.992501,15.315964,13.315964,17.315964,price_sensitive_uninformed,none,0.000000,-6,31.334322,-64.620682,0.360000,-64.980682
627,15.700997,17.536516,15.536516,19.536516,informed,none,0.000000,-6,31.334322,-62.871660,0.360000,-63.231660
628,15.494557,15.635896,13.635896,17.635896,price_sensitive_uninformed,none,0.000000,-6,31.334322,-61.633022,0.360000,-61.993022
629,15.024288,14.687122,12.687122,16.687122,price_sensitive_uninformed,none,0.000000,-6,31.334322,-58.811405,0.360000,-59.171405
630,14.388439,13.209763,11.209763,15.209763,informed,none,0.000000,-6,31.334322,-54.996309,0.360000,-55.356309
631,14.476921,15.260708,13.260708,17.260708,informed,none,0.000000,-6,31.334322,-55.527204,0.360000,-55.887204
632,15.046150,15.777205,13.777205,17.777205,price_sensitive_uninformed,none,0.000000,-6,31.334322,-58.942576,0.360000,-59.302576
633,16.222754,16.366336,14.366336,18.366336,price_sensitive_uninformed,none,0.000000,-6,31.334322,-66.002203,0.360000,-66.362203
634,16.156109,16.159193,14.159193,18.159193,informed,none,0.000000,-6,31.334322,-65.602331,0.360000,-65.962331
635,14.618793,13.845260,11.845260,15.845260,informed,none,0.000000,-6,31.334322,-56.378438,0.360000,-56.738438
636,14.548571,15.016444,13.016444,17.016444,price_sensitive_uninformed,none,0.000000,-6,31.334322,-55.957102,0.360000,-56.317102
637,14.476223,14.583418,12.583418,16.583418,price_sensitive_uninformed,none,0.000000,-6,31.334322,-55.523019,0.360000,-55.883019
638,16.383191,15.121758,13.121758,17.121758,price_sensitive_uninformed,none,0.000000,-6,31.334322,-66.964824,0.360000,-67.324824
639,16.119882,16.241106,14.241106,18.241106,price_sensitive_uninformed,none,0.000000,-6,31.334322,-65.384971,0.360000,-65.744971
640,16.271135,16.255207,14.255207,18.255207,price_sensitive_uninformed,none,0.000000,-6,31.334322,-66.292489,0.360000,-66.652489
641,16.336812,16.677330,14.677330,18.677330,price_sensitive_uninformed,none,0.000000,-6,31.334322,-66.686547,0.360000,-67.046547
642,17.466267,17.891302,15.891302,19.891302,price_sensitive_uninformed,none,0.000000,-6,31.334322,-73.463281,0.360000,-73.823281
643,16.961020,16.621536,14.621536,18.621536,informed,none,0.000000,-6,31.334322,-70.431796,0.360000,-70.791796
644,15.848645,16.684011,14.684011,18.684011,price_sensitive_uninformed,sell_to_mm,14.684011,-5,16.650311,-62.592912,0.250000,-62.842912
645,16.179955,14.343533,12.343533,16.343533,informed,none,0.000000,-5,16.650311,-64.249462,0.250000,-64.499462
646,16.279638,16.561469,14.561469,18.561469,price_sensitive_uninformed,none,0.000000,-5,16.650311,-64.747877,0.250000,-64.997877
647,16.261667,15.005240,13.005240,17.005240,informed,none,0.000000,-5,16.650311,-64.658025,0.250000,-64.908025
648,16.700148,16.086928,14.086928,18.086928,price_sensitive_uninformed,none,0.000000,-5,16.650311,-66.850430,0.250000,-67.100430
649,16.385635,18.083203,16.083203,20.083203,informed,none,0.000000,-5,16.650311,-65.277866,0.250000,-65.527866
650,16.548313,18.391078,16.391078,20.391078,price_sensitive_uninformed,none,0.000000,-5,16.650311,-66.091255,0.250000,-66.341255
651,16.771166,15.720892,13.720892,17.720892,price_sensitive_uninformed,none,0.000000,-5,16.650311,-67.205517,0.250000,-67.455517
652,15.739898,16.027474,14.027474,18.027474,informed,none,0.000000,-5,16.650311,-62.049179,0.250000,-62.299179
653,15.943797,17.763446,15.763446,19.763446,price_sensitive_uninformed,none,0.000000,-5,16.650311,-63.068674,0.250000,-63.318674
654,15.924985,15.709624,13.709624,17.709624,price_sensitive_uninformed,none,0.000000,-5,16.650311,-62.974615,0.250000,-63.224615
655,16.154048,14.408935,12.408935,16.408935,price_sensitive_uninformed,none,0.000000,-5,16.650311,-64.119931,0.250000,-64.369931
656,15.318102,16.009604,14.009604,18.009604,informed,none,0.000000,-5,16.650311,-59.940200,0.250000,-60.190200
657,16.634880,15.133263,13.133263,17.133263,price_sensitive_uninformed,sell_to_mm,13.133263,-4,3.517048,-63.022472,0.160000,-63.182472
658,17.472650,17.324184,15.324184,19.324184,price_sensitive_uninformed,none,0.000000,-4,3.517048,-66.373554,0.160000,-66.533554
659,19.429028,17.494089,15.494089,19.494089,price_sensitive_uninformed,none,0.000000,-4,3.517048,-74.199065,0.160000,-74.359065
660,19.961856,19.436021,17.436021,21.436021,informed,none,0.000000,-4,3.517048,-76.330376,0.160000,-76.490376
661,21.291489,22.474544,20.474544,24.474544,informed,none,0.000000,-4,3.517048,-81.648908,0.160000,-81.808908
662,19.929963,20.529263,18.529263,22.529263,price_sensitive_uninformed,none,0.000000,-4,3.517048,-76.202802,0.160000,-76.362802
663,19.600235,19.144997,17.144997,21.144997,price_sensitive_uninformed,none,0.000000,-4,3.517048,-74.883894,0.160000,-75.043894
664,19.985783,19.815829,17.815829,21.815829,price_sensitive_uninformed,none,0.000000,-4,3.517048,-76.426085,0.160000,-76.586085
665,20.077074,19.930245,17.930245,21.930245,informed,none,0.000000,-4,3.517048,-76.791247,0.160000,-76.951247
666,20.718500,20.332611,18.332611,22.332611,price_sensitive_uninformed,none,0.000000,-4,3.517048,-79.356953,0.160000,-79.516953
667,21.699111,20.748563,18.748563,22.748563,informed,none,0.000000,-4,3.517048,-83.279394,0.160000,-83.439394
668,21.932093,23.218272,21.218272,25.218272,price_sensitive_uninformed,none,0.000000,-4,3.517048,-84.211324,0.160000,-84.371324
669,21.110850,20.843360,18.843360,22.843360,price_sensitive_uninformed,none,0.000000,-4,3.517048,-80.926351,0.160000,-81.086351
670,20.717685,21.066448,19.066448,23.066448,price_sensitive_uninformed,sell_to_mm,19.066448,-3,-15.549401,-77.702456,0.090000,-77.792456
671,21.500897,20.655522,18.655522,22.655522,informed,none,0.000000,-3,-15.549401,-80.052093,0.090000,-80.142093
672,23.130882,22.763138,20.763138,24.763138,informed,none,0.000000,-3,-15.549401,-84.942046,0.090000,-85.032046
673,21.580784,20.021508,18.021508,22.021508,informed,none,0.000000,-3,-15.549401,-80.291752,0.090000,-80.381752
674,23.126049,23.633291,21.633291,25.633291,informed,none,0.000000,-3,-15.549401,-84.927549,0.090000,-85.017549
675,21.714589,21.331327,19.331327,23.331327,informed,none,0.000000,-3,-15.549401,-80.693169,0.090000,-80.783169
676,23.064056,23.761343,21.761343,25.761343,informed,none,0.000000,-3,-15.549401,-84.741569,0.090000,-84.831569
677,23.571918,25.427317,23.427317,27.427317,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-86.265155,0.090000,-86.355155
678,23.670987,23.043943,21.043943,25.043943,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-86.562362,0.090000,-86.652362
679,23.910556,25.233226,23.233226,27.233226,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-87.281068,0.090000,-87.371068
680,26.170069,26.108673,24.108673,28.108673,informed,none,0.000000,-3,-15.549401,-94.059607,0.090000,-94.149607
681,24.983764,24.483255,22.483255,26.483255,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-90.500692,0.090000,-90.590692
682,24.439137,24.101252,22.101252,26.101252,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-88.866811,0.090000,-88.956811
683,23.116518,22.216317,20.216317,24.216317,informed,none,0.000000,-3,-15.549401,-84.898955,0.090000,-84.988955
684,24.383185,24.156674,22.156674,26.156674,informed,none,0.000000,-3,-15.549401,-88.698957,0.090000,-88.788957
685,23.222356,21.676043,19.676043,23.676043,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-85.216468,0.090000,-85.306468
686,23.774897,24.015880,22.015880,26.015880,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-86.874091,0.090000,-86.964091
687,23.837230,23.361722,21.361722,25.361722,informed,none,0.000000,-3,-15.549401,-87.061091,0.090000,-87.151091
688,21.419562,22.275991,20.275991,24.275991,informed,none,0.000000,-3,-15.549401,-79.808086,0.090000,-79.898086
689,21.740634,19.486723,17.486723,21.486723,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-80.771304,0.090000,-80.861304
690,22.315974,21.927171,19.927171,23.927171,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-82.497323,0.090000,-82.587323
691,20.978946,21.921106,19.921106,23.921106,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-78.486238,0.090000,-78.576238
692,22.453882,23.524878,21.524878,25.524878,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-82.911046,0.090000,-83.001046
693,22.892870,24.147989,22.147989,26.147989,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-84.228011,0.090000,-84.318011
694,24.124722,23.836121,21.836121,25.836121,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-87.923566,0.090000,-88.013566
695,24.751452,26.246604,24.246604,28.246604,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-89.803757,0.090000,-89.893757
696,23.114764,23.052502,21.052502,25.052502,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-84.893692,0.090000,-84.983692
697,23.053837,22.661745,20.661745,24.661745,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-84.710911,0.090000,-84.800911
698,23.544442,24.289872,22.289872,26.289872,informed,none,0.000000,-3,-15.549401,-86.182727,0.090000,-86.272727
699,24.396904,24.879428,22.879428,26.879428,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-88.740112,0.090000,-88.830112
700,24.366055,24.480119,22.480119,26.480119,informed,none,0.000000,-3,-15.549401,-88.647564,0.090000,-88.737564
701,23.814978,22.651388,20.651388,24.651388,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-86.994336,0.090000,-87.084336
702,22.093291,21.082553,19.082553,23.082553,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-81.829274,0.090000,-81.919274
703,21.402731,21.183940,19.183940,23.183940,informed,none,0.000000,-3,-15.549401,-79.757592,0.090000,-79.847592
704,21.450950,21.477026,19.477026,23.477026,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-79.902252,0.090000,-79.992252
705,21.042679,22.353883,20.353883,24.353883,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-78.677437,0.090000,-78.767437
706,21.775567,22.741824,20.741824,24.741824,informed,none,0.000000,-3,-15.549401,-80.876101,0.090000,-80.966101
707,22.592778,23.869258,21.869258,25.869258,informed,none,0.000000,-3,-15.549401,-83.327736,0.090000,-83.417736
708,22.898303,22.147069,20.147069,24.147069,informed,none,0.000000,-3,-15.549401,-84.244309,0.090000,-84.334309
709,23.596572,25.182063,23.182063,27.182063,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-86.339118,0.090000,-86.429118
710,24.647569,25.592306,23.592306,27.592306,informed,none,0.000000,-3,-15.549401,-89.492107,0.090000,-89.582107
711,24.983320,24.556919,22.556919,26.556919,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-90.499361,0.090000,-90.589361
712,24.192010,24.482141,22.482141,26.482141,price_sensitive_uninformed,none,0.000000,-3,-15.549401,-88.125430,0.090000,-88.215430
713,22.522897,22.215315,20.215315,24.215315,price_sensitive_uninformed,sell_to_mm,20.215315,-2,-35.764715,-80.810509,0.040000,-80.850509
714,23.476265,25.020026,23.020026,27.020026,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-82.717245,0.040000,-82.757245
715,23.508615,22.539001,20.539001,24.539001,informed,none,0.000000,-2,-35.764715,-82.781946,0.040000,-82.821946
716,22.409560,22.576639,20.576639,24.576639,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-80.583836,0.040000,-80.623836
717,22.249639,22.073009,20.073009,24.073009,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-80.263993,0.040000,-80.303993
718,19.670827,19.547010,17.547010,21.547010,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-75.106370,0.040000,-75.146370
719,17.674982,18.681831,16.681831,20.681831,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-71.114680,0.040000,-71.154680
720,16.573221,17.017380,15.017380,19.017380,informed,none,0.000000,-2,-35.764715,-68.911157,0.040000,-68.951157
721,17.110323,16.954400,14.954400,18.954400,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-69.985362,0.040000,-70.025362
722,17.534365,17.903927,15.903927,19.903927,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-70.833446,0.040000,-70.873446
723,15.633512,15.719425,13.719425,17.719425,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-67.031738,0.040000,-67.071738
724,16.504822,17.630340,15.630340,19.630340,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-68.774360,0.040000,-68.814360
725,17.903962,17.139586,15.139586,19.139586,informed,none,0.000000,-2,-35.764715,-71.572640,0.040000,-71.612640
726,18.069842,18.545831,16.545831,20.545831,informed,none,0.000000,-2,-35.764715,-71.904399,0.040000,-71.944399
727,19.691240,19.505752,17.505752,21.505752,informed,none,0.000000,-2,-35.764715,-75.147196,0.040000,-75.187196
728,19.922099,18.042119,16.042119,20.042119,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-75.608914,0.040000,-75.648914
729,20.939945,20.122694,18.122694,22.122694,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-77.644606,0.040000,-77.684606
730,20.873124,18.896828,16.896828,20.896828,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-77.510964,0.040000,-77.550964
731,21.605525,20.914716,18.914716,22.914716,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-78.975765,0.040000,-79.015765
732,22.797701,22.168634,20.168634,24.168634,informed,none,0.000000,-2,-35.764715,-81.360116,0.040000,-81.400116
733,22.558144,23.982021,21.982021,25.982021,informed,none,0.000000,-2,-35.764715,-80.881004,0.040000,-80.921004
734,22.384935,21.086129,19.086129,23.086129,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-80.534586,0.040000,-80.574586
735,22.049599,21.091196,19.091196,23.091196,informed,none,0.000000,-2,-35.764715,-79.863913,0.040000,-79.903913
736,23.011925,24.648912,22.648912,26.648912,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-81.788566,0.040000,-81.828566
737,21.431251,20.317390,18.317390,22.317390,informed,none,0.000000,-2,-35.764715,-78.627217,0.040000,-78.667217
738,22.084663,21.173746,19.173746,23.173746,informed,none,0.000000,-2,-35.764715,-79.934040,0.040000,-79.974040
739,21.858699,21.428388,19.428388,23.428388,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-79.482112,0.040000,-79.522112
740,21.120196,20.481218,18.481218,22.481218,price_sensitive_uninformed,none,0.000000,-2,-35.764715,-78.005108,0.040000,-78.045108
