t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
428,18.049863,17.571587,16.451587,18.451587,noise,none,0.000000,12,-385.757993,-169.159635,1.440000,-170.599635
429,17.447262,24.330321,23.210321,25.210321,noise,buy_from_mm,25.210321,11,-360.547672,-168.627786,1.210000,-169.837786
430,17.482480,23.700094,22.590094,24.590094,noise,none,0.000000,11,-360.547672,-168.240387,1.210000,-169.450387
431,16.693288,14.181914,13.071914,15.071914,informed,buy_from_mm,15.071914,10,-345.475758,-178.542879,1.000000,-179.542879
432,15.252383,14.651669,13.551669,15.551669,noise,none,0.000000,10,-345.475758,-192.951930,1.000000,-193.951930
433,15.648689,16.462516,15.362516,17.362516,informed,none,0.000000,10,-345.475758,-188.988863,1.000000,-189.988863
434,16.753670,12.353161,11.253161,13.253161,noise,none,0.000000,10,-345.475758,-177.939055,1.000000,-178.939055
435,18.358282,23.445037,22.345037,24.345037,noise,none,0.000000,10,-345.475758,-161.892933,1.000000,-162.892933
436,20.466116,21.934682,20.834682,22.834682,informed,sell_to_mm,20.834682,11,-366.310440,-141.183163,1.210000,-142.393163
437,21.491539,20.175570,19.065570,21.065570,noise,none,0.000000,11,-366.310440,-129.903516,1.210000,-131.113516
438,20.777675,22.837355,21.727355,23.727355,noise,none,0.000000,11,-366.310440,-137.756015,1.210000,-138.966015
439,20.237660,20.684068,19.574068,21.574068,noise,none,0.000000,11,-366.310440,-143.696180,1.210000,-144.906180
440,19.852365,22.634050,21.524050,23.524050,noise,none,0.000000,11,-366.310440,-147.934428,1.210000,-149.144428
441,17.118795,18.915126,17.805126,19.805126,informed,sell_to_mm,17.805126,12,-384.115566,-178.690029,1.440000,-180.130029
442,15.668189,18.989035,17.869035,19.869035,informed,sell_to_mm,17.869035,13,-401.984601,-198.298145,1.690000,-199.988145
443,15.805628,17.365083,16.235083,18.235083,informed,sell_to_mm,16.235083,14,-418.219684,-196.940896,1.960000,-198.900896
444,14.887299,18.689588,17.549588,19.549588,noise,none,0.000000,14,-418.219684,-209.797501,1.960000,-211.757501
445,17.243763,16.248872,15.108872,17.108872,noise,none,0.000000,14,-418.219684,-176.807000,1.960000,-178.767000
446,18.217647,18.178066,17.038066,19.038066,informed,none,0.000000,14,-418.219684,-163.172632,1.960000,-165.132632
447,17.708856,20.794223,19.654223,21.654223,noise,none,0.000000,14,-418.219684,-170.295700,1.960000,-172.255700
448,18.500648,13.461583,12.321583,14.321583,informed,buy_from_mm,14.321583,13,-403.898101,-163.389680,1.690000,-165.079680
449,18.167745,21.051345,19.921345,21.921345,informed,sell_to_mm,19.921345,14,-423.819446,-169.471014,1.960000,-171.431014
450,18.440559,17.363690,16.223690,18.223690,noise,none,0.000000,14,-423.819446,-165.651622,1.960000,-167.611622
451,19.648466,18.970991,17.830991,19.830991,informed,none,0.000000,14,-423.819446,-148.740920,1.960000,-150.700920
452,21.165698,23.264656,22.124656,24.124656,informed,sell_to_mm,22.124656,15,-445.944101,-128.458626,2.250000,-130.708626
453,21.243358,15.381005,14.231005,16.231005,informed,buy_from_mm,16.231005,14,-429.713097,-132.306081,1.960000,-134.266081
454,21.267415,21.458849,20.318849,22.318849,noise,none,0.000000,14,-429.713097,-131.969285,1.960000,-133.929285
455,21.404864,27.254095,26.114095,28.114095,noise,none,0.000000,14,-429.713097,-130.044996,1.960000,-132.004996
456,21.332425,18.971149,17.831149,19.831149,informed,buy_from_mm,19.831149,13,-409.881948,-132.560419,1.690000,-134.250419
457,22.365555,27.843011,26.713011,28.713011,noise,sell_to_mm,26.713011,14,-436.594959,-123.477191,1.960000,-125.437191
458,19.955468,24.614543,23.474543,25.474543,noise,none,0.000000,14,-436.594959,-157.218408,1.960000,-159.178408
459,20.893763,20.477027,19.337027,21.337027,informed,none,0.000000,14,-436.594959,-144.082273,1.960000,-146.042273
460,21.942941,22.829846,21.689846,23.689846,noise,none,0.000000,14,-436.594959,-129.393784,1.960000,-131.353784
461,21.307543,22.863191,21.723191,23.723191,informed,sell_to_mm,21.723191,15,-458.318150,-138.705002,2.250000,-140.955002
462,22.278864,17.282136,16.132136,18.132136,informed,buy_from_mm,18.132136,14,-440.186014,-128.281914,1.960000,-130.241914
463,22.419840,14.993576,13.853576,15.853576,noise,none,0.000000,14,-440.186014,-126.308258,1.960000,-128.268258
464,21.925220,23.391933,22.251933,24.251933,noise,buy_from_mm,24.251933,13,-415.934081,-130.906217,1.690000,-132.596217
465,23.331473,15.362630,14.232630,16.232630,noise,none,0.000000,13,-415.934081,-112.624933,1.690000,-114.314933
466,23.250110,22.799404,21.669404,23.669404,noise,buy_from_mm,23.669404,12,-392.264677,-113.263356,1.440000,-114.703356
467,23.047170,25.194868,24.074868,26.074868,noise,none,0.000000,12,-392.264677,-115.698643,1.440000,-117.138643
468,24.194478,23.997000,22.877000,24.877000,informed,none,0.000000,12,-392.264677,-101.930936,1.440000,-103.370936
469,22.152006,26.455286,25.335286,27.335286,noise,none,0.000000,12,-392.264677,-126.440610,1.440000,-127.880610
470,21.965088,23.632850,22.512850,24.512850,informed,sell_to_mm,22.512850,13,-414.777528,-129.231389,1.690000,-130.921389
471,22.145192,23.320367,22.190367,24.190367,noise,none,0.000000,13,-414.777528,-126.890027,1.690000,-128.580027
472,21.341420,24.815484,23.685484,25.685484,noise,none,0.000000,13,-414.777528,-137.339063,1.690000,-139.029063
473,21.300389,16.117826,14.987826,16.987826,noise,none,0.000000,13,-414.777528,-137.872470,1.690000,-139.562470
474,21.152085,18.229541,17.099541,19.099541,noise,none,0.000000,13,-414.777528,-139.800429,1.690000,-141.490429
475,22.336905,26.944742,25.814742,27.814742,noise,sell_to_mm,25.814742,14,-440.592270,-127.875604,1.960000,-129.835604
476,22.537955,25.104808,23.964808,25.964808,noise,none,0.000000,14,-440.592270,-125.060899,1.960000,-127.020899
477,22.589454,23.313993,22.173993,24.173993,noise,buy_from_mm,24.173993,13,-416.418277,-122.755370,1.690000,-124.445370
478,23.772643,28.587762,27.457762,29.457762,noise,none,0.000000,13,-416.418277,-107.373916,1.690000,-109.063916
479,21.475225,24.365807,23.235807,25.235807,noise,sell_to_mm,23.235807,14,-439.654084,-139.000940,1.960000,-140.960940
480,19.012868,22.654977,21.514977,23.514977,noise,none,0.000000,14,-439.654084,-173.473933,1.960000,-175.433933
481,17.421328,11.912484,10.772484,12.772484,informed,buy_from_mm,12.772484,13,-426.881600,-200.404337,1.690000,-202.094337
482,17.945323,8.259795,7.129795,9.129795,informed,buy_from_mm,9.129795,12,-417.751805,-202.407930,1.440000,-203.847930
483,19.167120,18.977445,17.857445,19.857445,noise,none,0.000000,12,-417.751805,-187.746361,1.440000,-189.186361
484,19.219044,20.279613,19.159613,21.159613,noise,none,0.000000,12,-417.751805,-187.123279,1.440000,-188.563279
485,19.484554,18.272666,17.152666,19.152666,informed,buy_from_mm,19.152666,11,-398.599139,-184.269045,1.210000,-185.479045
486,19.759499,19.501994,18.391994,20.391994,noise,none,0.000000,11,-398.599139,-181.244650,1.210000,-182.454650
487,18.399280,21.749607,20.639607,22.639607,noise,sell_to_mm,20.639607,12,-419.238746,-198.447388,1.440000,-199.887388
488,18.000235,20.430473,19.310473,21.310473,noise,none,0.000000,12,-419.238746,-203.235922,1.440000,-204.675922
489,17.960449,19.087130,17.967130,19.967130,noise,none,0.000000,12,-419.238746,-203.713361,1.440000,-205.153361
490,16.093483,18.176346,17.056346,19.056346,noise,none,0.000000,12,-419.238746,-226.116955,1.440000,-227.556955
491,17.391863,28.677448,27.557448,29.557448,noise,none,0.000000,12,-419.238746,-210.536391,1.440000,-211.976391
492,18.079612,14.137057,13.017057,15.017057,informed,buy_from_mm,15.017057,11,-404.221689,-205.345960,1.210000,-206.555960
493,19.397840,19.327177,18.217177,20.217177,informed,none,0.000000,11,-404.221689,-190.845444,1.210000,-192.055444
494,18.606353,20.116322,19.006322,21.006322,noise,buy_from_mm,21.006322,10,-383.215367,-197.151833,1.000000,-198.151833
495,19.038953,17.331321,16.231321,18.231321,noise,sell_to_mm,16.231321,11,-399.446688,-190.018209,1.210000,-191.228209
496,19.402820,19.435195,18.325195,20.325195,noise,none,0.000000,11,-399.446688,-186.015667,1.210000,-187.225667
497,20.462811,21.446425,20.336425,22.336425,informed,none,0.000000,11,-399.446688,-174.355770,1.210000,-175.565770
498,19.686107,24.152220,23.042220,25.042220,noise,none,0.000000,11,-399.446688,-182.899512,1.210000,-184.109512
499,19.475386,23.528648,22.418648,24.418648,noise,none,0.000000,11,-399.446688,-185.217438,1.210000,-186.427438
500,20.968649,23.807009,22.697009,24.697009,noise,none,0.000000,11,-399.446688,-168.791545,1.210000,-170.001545
501,22.270769,21.044869,19.934869,21.934869,noise,sell_to_mm,19.934869,12,-419.381557,-152.132329,1.440000,-153.572329
502,23.314383,29.661879,28.541879,30.541879,informed,sell_to_mm,28.541879,13,-447.923436,-144.836460,1.690000,-146.526460
503,22.917755,20.909468,19.779468,21.779468,noise,none,0.000000,13,-447.923436,-149.992627,1.690000,-151.682627
504,23.364133,23.088444,21.958444,23.958444,noise,sell_to_mm,21.958444,14,-469.881880,-142.784019,1.960000,-144.744019
505,24.341974,26.485655,25.345655,27.345655,noise,buy_from_mm,27.345655,13,-442.536225,-126.090562,1.690000,-127.780562
506,23.706520,22.758278,21.628278,23.628278,noise,none,0.000000,13,-442.536225,-134.351466,1.690000,-136.041466
507,23.855142,18.894883,17.764883,19.764883,informed,buy_from_mm,19.764883,12,-422.771342,-136.509639,1.440000,-137.949639
508,23.038319,25.612181,24.492181,26.492181,noise,buy_from_mm,26.492181,11,-396.279161,-142.857656,1.210000,-144.067656
509,22.648927,22.910294,21.800294,23.800294,noise,none,0.000000,11,-396.279161,-147.140962,1.210000,-148.350962
510,23.160347,23.195629,22.085629,24.085629,noise,none,0.000000,11,-396.279161,-141.515345,1.210000,-142.725345
511,23.473069,24.841140,23.731140,25.731140,informed,sell_to_mm,23.731140,12,-420.010302,-138.333479,1.440000,-139.773479
512,24.222099,24.423736,23.303736,25.303736,informed,none,0.000000,12,-420.010302,-129.345117,1.440000,-130.785117
513,25.014596,18.173882,17.053882,19.053882,informed,buy_from_mm,19.053882,11,-400.956419,-125.795860,1.210000,-127.005860
514,26.136833,26.594615,25.484615,27.484615,noise,none,0.000000,11,-400.956419,-113.451253,1.210000,-114.661253
515,27.706667,35.858189,34.748189,36.748189,informed,sell_to_mm,34.748189,12,-435.704608,-103.224604,1.440000,-104.664604
516,28.257123,23.627812,22.507812,24.507812,noise,none,0.000000,12,-435.704608,-96.619133,1.440000,-98.059133
517,28.265380,26.892821,25.772821,27.772821,noise,none,0.000000,12,-435.704608,-96.520043,1.440000,-97.960043
518,27.174336,33.965366,32.845366,34.845366,noise,none,0.000000,12,-435.704608,-109.612571,1.440000,-111.052571
519,26.714985,20.653379,19.533379,21.533379,informed,buy_from_mm,21.533379,11,-414.171229,-120.306391,1.210000,-121.516391
520,25.966807,22.769012,21.659012,23.659012,informed,buy_from_mm,23.659012,10,-390.512217,-130.844142,1.000000,-131.844142
521,25.412762,30.694802,29.594802,31.594802,noise,none,0.000000,10,-390.512217,-136.384597,1.000000,-137.384597
522,27.011733,19.788483,18.688483,20.688483,noise,buy_from_mm,20.688483,9,-369.823733,-126.718140,0.810000,-127.528140
523,26.887265,26.937928,25.847928,27.847928,informed,none,0.000000,9,-369.823733,-127.838348,0.810000,-128.648348
524,27.668035,29.527145,28.437145,30.437145,noise,buy_from_mm,30.437145,8,-339.386588,-118.042304,0.640000,-118.682304
525,27.900515,25.492113,24.412113,26.412113,informed,buy_from_mm,26.412113,7,-312.974475,-117.670873,0.490000,-118.160873
526,27.650564,33.848955,32.778955,34.778955,noise,none,0.000000,7,-312.974475,-119.420525,0.490000,-119.910525
527,27.546734,27.618806,26.548806,28.548806,informed,none,0.000000,7,-312.974475,-120.147338,0.490000,-120.637338
528,27.688348,23.552339,22.482339,24.482339,noise,none,0.000000,7,-312.974475,-119.156040,0.490000,-119.646040
529,28.623062,36.484130,35.414130,37.414130,informed,sell_to_mm,35.414130,8,-348.388605,-119.404112,0.640000,-120.044112
530,28.242334,32.643564,31.563564,33.563564,noise,none,0.000000,8,-348.388605,-122.449935,0.640000,-123.089935
531,29.183770,23.140898,22.060898,24.060898,noise,buy_from_mm,24.060898,7,-324.327707,-120.041321,0.490000,-120.531321
532,29.391412,27.748314,26.678314,28.678314,informed,buy_from_mm,28.678314,6,-295.649393,-119.300923,0.360000,-119.660923
533,30.365303,21.520900,20.460900,22.460900,informed,buy_from_mm,22.460900,5,-273.188493,-121.361975,0.250000,-121.611975
534,30.346884,31.685903,30.635903,32.635903,informed,sell_to_mm,30.635903,6,-303.824396,-121.743089,0.360000,-122.103089
535,30.691832,29.371122,28.311122,30.311122,noise,buy_from_mm,30.311122,5,-273.513274,-120.054115,0.250000,-120.304115
536,30.704874,29.545755,28.495755,30.495755,noise,buy_from_mm,30.495755,4,-243.017519,-120.198025,0.160000,-120.358025
537,28.540655,27.468354,26.428354,28.428354,noise,none,0.000000,4,-243.017519,-128.854898,0.160000,-129.014898
538,28.416377,31.510878,30.470878,32.470878,noise,buy_from_mm,32.470878,3,-210.546641,-125.297511,0.090000,-125.387511
539,28.826761,29.374496,28.344496,30.344496,noise,none,0.000000,3,-210.546641,-124.066357,0.090000,-124.156357
540,29.495325,28.763488,27.733488,29.733488,noise,sell_to_mm,27.733488,4,-238.280129,-120.298828,0.160000,-120.458828
541,26.909093,26.118782,25.078782,27.078782,noise,none,0.000000,4,-238.280129,-130.643756,0.160000,-130.803756
542,26.888037,21.151185,20.111185,22.111185,noise,none,0.000000,4,-238.280129,-130.727982,0.160000,-130.887982
543,27.314471,28.425035,27.385035,29.385035,noise,none,0.000000,4,-238.280129,-129.022247,0.160000,-129.182247
544,27.804071,28.606719,27.566719,29.566719,noise,sell_to_mm,27.566719,5,-265.846848,-126.826495,0.250000,-127.076495
545,28.093531,27.824438,26.774438,28.774438,noise,none,0.000000,5,-265.846848,-125.379194,0.250000,-125.629194
546,27.041126,24.253972,23.203972,25.203972,noise,none,0.000000,5,-265.846848,-130.641216,0.250000,-130.891216
547,27.621904,26.961468,25.911468,27.911468,noise,buy_from_mm,27.911468,4,-237.935380,-127.447765,0.160000,-127.607765
548,27.778545,22.408871,21.368871,23.368871,noise,buy_from_mm,23.368871,3,-214.566509,-131.230875,0.090000,-131.320875
549,28.962059,28.763202,27.733202,29.733202,informed,none,0.000000,3,-214.566509,-127.680331,0.090000,-127.770331
550,29.700667,28.997269,27.967269,29.967269,noise,sell_to_mm,27.967269,4,-242.533779,-123.731110,0.160000,-123.891110
551,30.645250,32.279616,31.239616,33.239616,informed,sell_to_mm,31.239616,5,-273.773394,-120.547142,0.250000,-120.797142
552,30.743143,37.892797,36.842797,38.842797,noise,buy_from_mm,38.842797,4,-234.930598,-111.958027,0.160000,-112.118027
553,30.823604,24.224227,23.184227,25.184227,noise,sell_to_mm,23.184227,5,-258.114825,-103.996807,0.250000,-104.246807
554,29.309472,26.255149,25.205149,27.205149,noise,sell_to_mm,25.205149,6,-283.319974,-107.463140,0.360000,-107.823140
555,27.248801,18.818563,17.758563,19.758563,noise,none,0.000000,6,-283.319974,-119.827171,0.360000,-120.187171
556,26.633967,24.857502,23.797502,25.797502,noise,none,0.000000,6,-283.319974,-123.516171,0.360000,-123.876171
557,26.456286,20.650492,19.590492,21.590492,noise,none,0.000000,6,-283.319974,-124.582256,0.360000,-124.942256
558,26.054557,22.295878,21.235878,23.235878,noise,none,0.000000,6,-283.319974,-126.992633,0.360000,-127.352633
559,26.703825,24.203132,23.143132,25.143132,noise,sell_to_mm,23.143132,7,-306.463106,-119.536331,0.490000,-120.026331
560,26.774788,29.612235,28.542235,30.542235,informed,sell_to_mm,28.542235,8,-335.005341,-120.807033,0.640000,-121.447033
561,28.290305,26.041857,24.961857,26.961857,informed,buy_from_mm,26.961857,7,-308.043484,-110.011350,0.490000,-110.501350
562,28.107239,21.479520,20.409520,22.409520,noise,none,0.000000,7,-308.043484,-111.292811,0.490000,-111.782811
563,28.227192,30.126670,29.056670,31.056670,noise,sell_to_mm,29.056670,8,-337.100154,-111.282621,0.640000,-111.922621
564,28.285147,33.982503,32.902503,34.902503,noise,none,0.000000,8,-337.100154,-110.818978,0.640000,-111.458978
565,30.751453,21.168422,20.088422,22.088422,informed,buy_from_mm,22.088422,7,-315.011732,-99.751561,0.490000,-100.241561
566,29.600299,28.330129,27.260129,29.260129,noise,none,0.000000,7,-315.011732,-107.809636,0.490000,-108.299636
567,30.611265,31.225794,30.155794,32.155794,informed,none,0.000000,7,-315.011732,-100.732880,0.490000,-101.222880
568,32.879275,28.979113,27.909113,29.909113,noise,none,0.000000,7,-315.011732,-84.856806,0.490000,-85.346806
569,29.926260,34.115176,33.045176,35.045176,noise,buy_from_mm,35.045176,6,-279.966556,-100.408998,0.360000,-100.768998
570,30.351305,31.027835,29.967835,31.967835,noise,none,0.000000,6,-279.966556,-97.858728,0.360000,-98.218728
571,29.448689,32.043487,30.983487,32.983487,informed,sell_to_mm,30.983487,7,-310.950042,-104.809217,0.490000,-105.299217
572,29.606634,29.799715,28.729715,30.729715,noise,none,0.000000,7,-310.950042,-103.703602,0.490000,-104.193602
573,28.470777,29.309527,28.239527,30.239527,noise,none,0.000000,7,-310.950042,-111.654605,0.490000,-112.144605
574,29.786515,29.650019,28.580019,30.580019,informed,none,0.000000,7,-310.950042,-102.444437,0.490000,-102.934437
575,28.667185,31.440259,30.370259,32.370259,informed,sell_to_mm,30.370259,8,-341.320301,-111.982825,0.640000,-112.622825
576,30.614764,30.248892,29.168892,31.168892,noise,none,0.000000,8,-341.320301,-96.402186,0.640000,-97.042186
577,31.098026,27.923386,26.843386,28.843386,noise,none,0.000000,8,-341.320301,-92.536093,0.640000,-93.176093
578,31.396695,33.294578,32.214578,34.214578,noise,none,0.000000,8,-341.320301,-90.146744,0.640000,-90.786744
579,30.438859,32.616945,31.536945,33.536945,noise,none,0.000000,8,-341.320301,-97.809426,0.640000,-98.449426
580,31.205701,38.828822,37.748822,39.748822,noise,none,0.000000,8,-341.320301,-91.674693,0.640000,-92.314693
581,30.316627,31.979634,30.899634,32.899634,informed,sell_to_mm,30.899634,9,-372.219934,-99.370287,0.810000,-100.180287
582,31.365032,31.458559,30.368559,32.368559,informed,none,0.000000,9,-372.219934,-89.934642,0.810000,-90.744642
583,30.115600,30.306683,29.216683,31.216683,informed,none,0.000000,9,-372.219934,-101.179531,0.810000,-101.989531
584,30.586292,36.601925,35.511925,37.511925,informed,sell_to_mm,35.511925,10,-407.731859,-101.868938,1.000000,-102.868938
585,30.994297,32.932516,31.832516,33.832516,informed,sell_to_mm,31.832516,11,-439.564375,-98.627114,1.210000,-99.837114
586,32.348581,36.227218,35.117218,37.117218,informed,sell_to_mm,35.117218,12,-474.681593,-86.498626,1.440000,-87.938626
587,31.789314,33.636169,32.516169,34.516169,noise,none,0.000000,12,-474.681593,-93.209825,1.440000,-94.649825
588,30.731406,29.504402,28.384402,30.384402,noise,none,0.000000,12,-474.681593,-105.904720,1.440000,-107.344720
589,30.972328,35.153919,34.033919,36.033919,noise,none,0.000000,12,-474.681593,-103.013660,1.440000,-104.453660
590,30.509858,29.904881,28.784881,30.784881,informed,none,0.000000,12,-474.681593,-108.563295,1.440000,-110.003295
591,31.928752,30.565503,29.445503,31.445503,informed,buy_from_mm,31.445503,11,-443.236091,-92.019822,1.210000,-93.229822
592,30.304402,32.358507,31.248507,33.248507,noise,none,0.000000,11,-443.236091,-109.887671,1.210000,-111.097671
593,29.809796,39.040493,37.930493,39.930493,informed,sell_to_mm,37.930493,12,-481.166584,-123.449036,1.440000,-124.889036
594,30.404332,31.659097,30.539097,32.539097,noise,sell_to_mm,30.539097,13,-511.705681,-116.449367,1.690000,-118.139367
595,30.332066,31.498453,30.368453,32.368453,informed,sell_to_mm,30.368453,14,-542.074134,-117.425207,1.960000,-119.385207
596,31.245379,32.966565,31.826565,33.826565,noise,none,0.000000,14,-542.074134,-104.638830,1.960000,-106.598830
597,29.901480,25.337860,24.197860,26.197860,informed,buy_from_mm,26.197860,13,-515.876274,-127.157035,1.690000,-128.847035
598,29.960506,31.542443,30.412443,32.412443,informed,sell_to_mm,30.412443,14,-546.288716,-126.841633,1.960000,-128.801633
599,30.531099,22.776600,21.636600,23.636600,informed,buy_from_mm,23.636600,13,-522.652116,-125.747824,1.690000,-127.437824
600,30.412357,37.448565,36.318565,38.318565,noise,sell_to_mm,36.318565,14,-558.970681,-133.197679,1.960000,-135.157679
601,31.262051,32.522872,31.382872,33.382872,noise,sell_to_mm,31.382872,15,-590.353553,-121.422794,2.250000,-123.672794
602,30.046072,31.719548,30.569548,32.569548,noise,none,0.000000,15,-590.353553,-139.662481,2.250000,-141.912481
603,30.199439,28.481386,27.331386,29.331386,noise,none,0.000000,15,-590.353553,-137.361971,2.250000,-139.611971
604,30.375275,32.117132,30.967132,32.967132,informed,sell_to_mm,30.967132,16,-621.320685,-135.316284,2.560000,-137.876284
605,30.160059,30.062380,28.902380,30.902380,noise,none,0.000000,16,-621.320685,-138.759743,2.560000,-141.319743
606,27.829684,30.524962,29.364962,31.364962,noise,none,0.000000,16,-621.320685,-176.045736,2.560000,-178.605736
607,28.566196,28.314825,27.154825,29.154825,informed,none,0.000000,16,-621.320685,-164.261542,2.560000,-166.821542
608,27.929960,32.565583,31.405583,33.405583,noise,sell_to_mm,31.405583,17,-652.726268,-177.916955,2.890000,-180.806955
609,28.060989,19.399269,18.229269,20.229269,noise,none,0.000000,17,-652.726268,-175.689458,2.890000,-178.579458
610,27.686705,27.658926,26.488926,28.488926,noise,none,0.000000,17,-652.726268,-182.052291,2.890000,-184.942291
611,25.811723,25.906131,24.736131,26.736131,informed,none,0.000000,17,-652.726268,-213.926977,2.890000,-216.816977
612,25.320587,18.795006,17.625006,19.625006,informed,buy_from_mm,19.625006,16,-633.101262,-227.971874,2.560000,-230.531874
613,26.322642,32.032013,30.872013,32.872013,informed,sell_to_mm,30.872013,17,-663.973275,-216.488355,2.890000,-219.378355
614,27.273592,28.971190,27.801190,29.801190,noise,buy_from_mm,29.801190,16,-634.172085,-197.794611,2.560000,-200.354611
615,24.912045,32.723806,31.563806,33.563806,noise,buy_from_mm,33.563806,15,-600.608278,-226.927596,2.250000,-229.177596
616,24.732915,27.844850,26.694850,28.694850,noise,sell_to_mm,26.694850,16,-627.303129,-231.576492,2.560000,-234.136492
617,22.838094,18.438152,17.278152,19.278152,noise,none,0.000000,16,-627.303129,-261.893631,2.560000,-264.453631
618,23.025849,24.554134,23.394134,25.394134,noise,none,0.000000,16,-627.303129,-258.889547,2.560000,-261.449547
619,23.914471,26.149832,24.989832,26.989832,informed,sell_to_mm,24.989832,17,-652.292961,-245.746947,2.890000,-248.636947
620,24.279317,20.773527,19.603527,21.603527,informed,buy_from_mm,21.603527,16,-630.689434,-242.220369,2.560000,-244.780369
621,22.675722,20.027792,18.867792,20.867792,noise,none,0.000000,16,-630.689434,-267.877877,2.560000,-270.437877
622,23.106138,24.746174,23.586174,25.586174,informed,sell_to_mm,23.586174,17,-654.275608,-261.471263,2.890000,-264.361263
623,23.056214,25.222361,24.052361,26.052361,noise,none,0.000000,17,-654.275608,-262.319975,2.890000,-265.209975
624,23.503607,23.575072,22.405072,24.405072,informed,none,0.000000,17,-654.275608,-254.714282,2.890000,-257.604282
625,23.037564,25.479202,24.309202,26.309202,informed,sell_to_mm,24.309202,18,-678.584810,-263.908667,3.240000,-267.148667
626,23.383088,20.370359,19.190359,21.190359,noise,sell_to_mm,19.190359,19,-697.775169,-253.496505,3.610000,-257.106505
627,23.977636,23.128713,21.938713,23.938713,informed,buy_from_mm,23.938713,18,-673.836456,-242.239010,3.240000,-245.479010
628,23.600354,25.543548,24.363548,26.363548,noise,none,0.000000,18,-673.836456,-249.030092,3.240000,-252.270092
629,22.974057,22.697537,21.517537,23.517537,noise,none,0.000000,18,-673.836456,-260.303422,3.240000,-263.543422
630,21.929285,15.989782,14.809782,16.809782,noise,buy_from_mm,16.809782,17,-657.026674,-284.228824,2.890000,-287.118824
631,22.593774,26.127721,24.957721,26.957721,informed,sell_to_mm,24.957721,18,-681.984395,-275.296463,3.240000,-278.536463
632,22.785693,23.852283,22.672283,24.672283,noise,none,0.000000,18,-681.984395,-271.841927,3.240000,-275.081927
633,22.201187,26.977511,25.797511,27.797511,noise,none,0.000000,18,-681.984395,-282.363035,3.240000,-285.603035
634,21.739597,27.601737,26.421737,28.421737,informed,sell_to_mm,26.421737,19,-708.406132,-295.353785,3.610000,-298.963785
635,23.169802,20.516091,19.326091,21.326091,noise,none,0.000000,19,-708.406132,-268.179890,3.610000,-271.789890
636,24.966483,26.089568,24.899568,26.899568,noise,none,0.000000,19,-708.406132,-234.042961,3.610000,-237.652961
637,26.127731,25.091615,23.901615,25.901615,noise,none,0.000000,19,-708.406132,-211.979249,3.610000,-215.589249
638,25.456063,24.539396,23.349396,25.349396,noise,none,0.000000,19,-708.406132,-224.740934,3.610000,-228.350934
639,26.517755,19.375462,18.185462,20.185462,informed,buy_from_mm,20.185462,18,-688.220670,-210.901083,3.240000,-214.141083
640,26.473114,34.123866,32.943866,34.943866,noise,none,0.000000,18,-688.220670,-211.704625,3.240000,-214.944625
641,26.076642,28.598437,27.418437,29.418437,noise,buy_from_mm,29.418437,17,-658.802233,-215.499326,2.890000,-218.389326
642,26.118226,27.436387,26.266387,28.266387,noise,none,0.000000,17,-658.802233,-214.792393,2.890000,-217.682393
643,25.768977,22.725695,21.555695,23.555695,informed,buy_from_mm,23.555695,16,-635.246538,-222.942912,2.560000,-225.502912
644,27.624639,30.104594,28.944594,30.944594,informed,sell_to_mm,28.944594,17,-664.191132,-194.572268,2.890000,-197.462268
645,27.686728,34.291129,33.121129,35.121129,noise,none,0.000000,17,-664.191132,-193.516762,2.890000,-196.406762
646,25.568712,32.537089,31.367089,33.367089,informed,sell_to_mm,31.367089,18,-695.558221,-235.321398,3.240000,-238.561398
647,27.230205,27.615235,26.435235,28.435235,informed,none,0.000000,18,-695.558221,-205.414538,3.240000,-208.654538
648,27.447094,27.444107,26.264107,28.264107,informed,none,0.000000,18,-695.558221,-201.510528,3.240000,-204.750528
649,28.487740,24.053909,22.873909,24.873909,noise,none,0.000000,18,-695.558221,-182.778900,3.240000,-186.018900
650,27.262921,24.828223,23.648223,25.648223,informed,buy_from_mm,25.648223,17,-669.909997,-206.440346,2.890000,-209.330346
651,27.068080,25.298470,24.128470,26.128470,noise,none,0.000000,17,-669.909997,-209.752633,2.890000,-212.642633
652,28.188709,29.229317,28.059317,30.059317,noise,sell_to_mm,28.059317,18,-697.969315,-190.572544,3.240000,-193.812544
653,29.261917,28.080366,26.900366,28.900366,noise,none,0.000000,18,-697.969315,-171.254800,3.240000,-174.494800
654,30.388660,24.605317,23.425317,25.425317,noise,none,0.000000,18,-697.969315,-150.973433,3.240000,-154.213433
655,30.419901,24.006275,22.826275,24.826275,informed,buy_from_mm,24.826275,17,-673.143040,-156.004719,2.890000,-158.894719
656,31.366556,30.134343,28.964343,30.964343,noise,none,0.000000,17,-673.143040,-139.911588,2.890000,-142.801588
657,30.350697,31.875615,30.705615,32.705615,noise,none,0.000000,17,-673.143040,-157.181198,2.890000,-160.071198
658,29.405008,32.889620,31.719620,33.719620,noise,none,0.000000,17,-673.143040,-173.257896,2.890000,-176.147896
659,29.537285,31.107607,29.937607,31.937607,noise,none,0.000000,17,-673.143040,-171.009193,2.890000,-173.899193
660,28.773594,29.685108,28.515108,30.515108,informed,none,0.000000,17,-673.143040,-183.991942,2.890000,-186.881942
