t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,-5.145589,-5.228757,-6.298757,-4.298757,noise,none,0.000000,7,122.281107,86.261986,0.490000,85.771986
461,-5.516481,-5.385456,-6.455456,-4.455456,informed,none,0.000000,7,122.281107,83.665740,0.490000,83.175740
462,-6.537612,-6.934094,-8.004094,-6.004094,noise,none,0.000000,7,122.281107,76.517826,0.490000,76.027826
463,-6.929259,-6.529404,-7.599404,-5.599404,noise,none,0.000000,7,122.281107,73.776292,0.490000,73.286292
464,-8.508437,-8.184506,-9.254506,-7.254506,noise,none,0.000000,7,122.281107,62.722046,0.490000,62.232046
465,-9.809636,-10.272135,-11.342135,-9.342135,noise,none,0.000000,7,122.281107,53.613652,0.490000,53.123652
466,-9.135271,-8.681725,-9.751725,-7.751725,noise,none,0.000000,7,122.281107,58.334207,0.490000,57.844207
467,-9.533368,-11.082385,-12.152385,-10.152385,noise,none,0.000000,7,122.281107,55.547529,0.490000,55.057529
468,-8.366079,-7.475923,-8.545923,-6.545923,noise,buy_from_mm,-6.545923,6,115.735184,65.538708,0.360000,65.178708
469,-9.199211,-9.648367,-10.708367,-8.708367,noise,sell_to_mm,-10.708367,7,126.443551,62.049071,0.490000,61.559071
470,-8.467602,-7.753097,-8.823097,-6.823097,noise,sell_to_mm,-8.823097,8,135.266649,67.525830,0.640000,66.885830
471,-5.931382,-6.099697,-7.179697,-5.179697,informed,none,0.000000,8,135.266649,87.815593,0.640000,87.175593
472,-7.244009,-8.019250,-9.099250,-7.099250,informed,none,0.000000,8,135.266649,77.314579,0.640000,76.674579
473,-7.630887,-8.778043,-9.858043,-7.858043,noise,buy_from_mm,-7.858043,7,127.408605,73.992396,0.490000,73.502396
474,-9.777427,-10.035544,-11.105544,-9.105544,informed,none,0.000000,7,127.408605,58.966613,0.490000,58.476613
475,-11.494350,-11.797242,-12.867242,-10.867242,noise,none,0.000000,7,127.408605,46.948158,0.490000,46.458158
476,-10.086948,-11.496554,-12.566554,-10.566554,noise,none,0.000000,7,127.408605,56.799972,0.490000,56.309972
477,-13.001507,-13.400947,-14.470947,-12.470947,informed,none,0.000000,7,127.408605,36.398057,0.490000,35.908057
478,-13.726630,-13.390058,-14.460058,-12.460058,noise,none,0.000000,7,127.408605,31.322198,0.490000,30.832198
479,-13.533308,-12.302022,-13.372022,-11.372022,informed,sell_to_mm,-13.372022,8,140.780627,32.514164,0.640000,31.874164
480,-12.067941,-12.576045,-13.656045,-11.656045,noise,none,0.000000,8,140.780627,44.237101,0.640000,43.597101
481,-10.918392,-10.528264,-11.608264,-9.608264,noise,none,0.000000,8,140.780627,53.433489,0.640000,52.793489
482,-11.153506,-11.624480,-12.704480,-10.704480,noise,none,0.000000,8,140.780627,51.552578,0.640000,50.912578
483,-12.196586,-10.609476,-11.689476,-9.689476,noise,none,0.000000,8,140.780627,43.207941,0.640000,42.567941
484,-12.092938,-13.033647,-14.113647,-12.113647,noise,none,0.000000,8,140.780627,44.037122,0.640000,43.397122
485,-11.686032,-13.279887,-14.359887,-12.359887,noise,buy_from_mm,-12.359887,7,128.420739,46.618515,0.490000,46.128515
486,-12.674857,-12.516461,-13.586461,-11.586461,informed,none,0.000000,7,128.420739,39.696739,0.490000,39.206739
487,-13.335356,-13.510677,-14.580677,-12.580677,noise,buy_from_mm,-12.580677,6,115.840062,35.827926,0.360000,35.467926
488,-11.902473,-12.864984,-13.924984,-11.924984,noise,none,0.000000,6,115.840062,44.425222,0.360000,44.065222
489,-11.833553,-11.969674,-13.029674,-11.029674,noise,none,0.000000,6,115.840062,44.838746,0.360000,44.478746
490,-11.427999,-10.529917,-11.589917,-9.589917,informed,none,0.000000,6,115.840062,47.272066,0.360000,46.912066
491,-12.162140,-12.862380,-13.922380,-11.922380,noise,buy_from_mm,-11.922380,5,103.917683,43.106983,0.250000,42.856983
492,-13.372251,-13.709307,-14.759307,-12.759307,informed,none,0.000000,5,103.917683,37.056426,0.250000,36.806426
493,-12.719965,-13.146483,-14.196483,-12.196483,noise,none,0.000000,5,103.917683,40.317856,0.250000,40.067856
494,-12.342405,-13.513949,-14.563949,-12.563949,noise,none,0.000000,5,103.917683,42.205656,0.250000,41.955656
495,-11.782808,-11.992179,-13.042179,-11.042179,informed,none,0.000000,5,103.917683,45.003642,0.250000,44.753642
496,-12.702050,-12.419501,-13.469501,-11.469501,informed,none,0.000000,5,103.917683,40.407430,0.250000,40.157430
497,-12.159844,-14.150626,-15.200626,-13.200626,noise,none,0.000000,5,103.917683,43.118461,0.250000,42.868461
498,-11.953816,-11.616384,-12.666384,-10.666384,noise,none,0.000000,5,103.917683,44.148604,0.250000,43.898604
499,-11.252209,-10.072988,-11.122988,-9.122988,informed,sell_to_mm,-11.122988,6,115.040670,47.527414,0.360000,47.167414
500,-11.908584,-11.736059,-12.796059,-10.796059,informed,none,0.000000,6,115.040670,43.589166,0.360000,43.229166
501,-9.947932,-13.037166,-14.097166,-12.097166,noise,none,0.000000,6,115.040670,55.353076,0.360000,54.993076
502,-8.905314,-8.774392,-9.834392,-7.834392,informed,none,0.000000,6,115.040670,61.608785,0.360000,61.248785
503,-8.972217,-9.454992,-10.514992,-8.514992,informed,none,0.000000,6,115.040670,61.207370,0.360000,60.847370
504,-7.722126,-8.494431,-9.554431,-7.554431,informed,none,0.000000,6,115.040670,68.707913,0.360000,68.347913
505,-8.205132,-9.110686,-10.170686,-8.170686,noise,none,0.000000,6,115.040670,65.809876,0.360000,65.449876
506,-6.533041,-5.234115,-6.294115,-4.294115,informed,sell_to_mm,-6.294115,7,121.334785,75.603496,0.490000,75.113496
507,-7.366457,-6.442305,-7.512305,-5.512305,noise,none,0.000000,7,121.334785,69.769588,0.490000,69.279588
508,-8.106426,-8.295359,-9.365359,-7.365359,noise,none,0.000000,7,121.334785,64.589803,0.490000,64.099803
509,-8.350995,-8.207843,-9.277843,-7.277843,noise,sell_to_mm,-9.277843,8,130.612628,63.804672,0.640000,63.164672
510,-8.086975,-7.645697,-8.725697,-6.725697,noise,none,0.000000,8,130.612628,65.916826,0.640000,65.276826
511,-8.577361,-8.824148,-9.904148,-7.904148,noise,sell_to_mm,-9.904148,9,140.516777,63.320525,0.810000,62.510525
512,-6.740887,-6.316865,-7.406865,-5.406865,noise,none,0.000000,9,140.516777,79.848794,0.810000,79.038794
513,-6.862658,-5.923839,-7.013839,-5.013839,informed,none,0.000000,9,140.516777,78.752854,0.810000,77.942854
514,-7.647760,-6.459801,-7.549801,-5.549801,informed,sell_to_mm,-7.549801,10,148.066578,71.588978,1.000000,70.588978
515,-6.427057,-6.757094,-7.857094,-5.857094,noise,none,0.000000,10,148.066578,83.796011,1.000000,82.796011
516,-7.073771,-7.088641,-8.188641,-6.188641,noise,none,0.000000,10,148.066578,77.328864,1.000000,76.328864
517,-7.210918,-6.276219,-7.376219,-5.376219,noise,buy_from_mm,-5.376219,9,142.690359,77.792094,0.810000,76.982094
518,-6.422377,-7.066406,-8.156406,-6.156406,noise,sell_to_mm,-8.156406,10,150.846765,86.622998,1.000000,85.622998
519,-5.927882,-5.506393,-6.606393,-4.606393,informed,none,0.000000,10,150.846765,91.567949,1.000000,90.567949
520,-7.207079,-7.452164,-8.552164,-6.552164,noise,none,0.000000,10,150.846765,78.775972,1.000000,77.775972
521,-6.540523,-5.741990,-6.841990,-4.841990,noise,buy_from_mm,-4.841990,9,146.004775,87.140069,0.810000,86.330069
522,-4.907142,-7.268323,-8.358323,-6.358323,noise,none,0.000000,9,146.004775,101.840494,0.810000,101.030494
523,-3.967840,-3.839027,-4.929027,-2.929027,noise,none,0.000000,9,146.004775,110.294215,0.810000,109.484215
524,-4.393011,-3.961662,-5.051662,-3.051662,informed,none,0.000000,9,146.004775,106.467672,0.810000,105.657672
525,-4.498804,-3.244283,-4.334283,-2.334283,noise,none,0.000000,9,146.004775,105.515535,0.810000,104.705535
526,-5.955370,-7.254667,-8.344667,-6.344667,noise,sell_to_mm,-8.344667,10,154.349442,94.795744,1.000000,93.795744
527,-6.382960,-7.207223,-8.307223,-6.307223,noise,none,0.000000,10,154.349442,90.519838,1.000000,89.519838
528,-6.989731,-6.856340,-7.956340,-5.956340,noise,buy_from_mm,-5.956340,9,148.393102,85.485525,0.810000,84.675525
529,-5.808108,-5.810003,-6.900003,-4.900003,noise,none,0.000000,9,148.393102,96.120127,0.810000,95.310127
530,-5.688269,-6.094681,-7.184681,-5.184681,noise,none,0.000000,9,148.393102,97.198682,0.810000,96.388682
531,-5.803364,-5.240930,-6.330930,-4.330930,noise,sell_to_mm,-6.330930,10,154.724032,96.690395,1.000000,95.690395
532,-6.171260,-8.491066,-9.591066,-7.591066,informed,buy_from_mm,-7.591066,9,147.132966,91.591623,0.810000,90.781623
533,-6.411612,-6.964647,-8.054647,-6.054647,noise,sell_to_mm,-8.054647,10,155.187613,91.071497,1.000000,90.071497
534,-6.619306,-5.880486,-6.980486,-4.980486,noise,sell_to_mm,-6.980486,11,162.168099,89.355730,1.210000,88.145730
535,-7.064983,-7.362907,-8.472907,-6.472907,noise,none,0.000000,11,162.168099,84.453289,1.210000,83.243289
536,-8.373575,-7.417419,-8.527419,-6.527419,informed,none,0.000000,11,162.168099,70.058777,1.210000,68.848777
537,-8.447749,-8.102097,-9.212097,-7.212097,informed,none,0.000000,11,162.168099,69.242860,1.210000,68.032860
538,-7.714850,-7.262780,-8.372780,-6.372780,informed,none,0.000000,11,162.168099,77.304752,1.210000,76.094752
539,-8.814441,-8.335649,-9.445649,-7.445649,noise,none,0.000000,11,162.168099,65.209247,1.210000,63.999247
540,-8.941309,-7.724043,-8.834043,-6.834043,informed,sell_to_mm,-8.834043,12,171.002142,63.706430,1.440000,62.266430
541,-7.161977,-7.074835,-8.194835,-6.194835,noise,none,0.000000,12,171.002142,85.058422,1.440000,83.618422
542,-8.185908,-5.422396,-6.542396,-4.542396,informed,sell_to_mm,-6.542396,13,177.544539,71.127737,1.690000,69.437737
543,-7.618987,-8.296745,-9.426745,-7.426745,noise,none,0.000000,13,177.544539,78.497712,1.690000,76.807712
544,-6.880479,-8.560158,-9.690158,-7.690158,noise,none,0.000000,13,177.544539,88.098314,1.690000,86.408314
545,-6.379964,-6.508504,-7.638504,-5.638504,noise,none,0.000000,13,177.544539,94.605005,1.690000,92.915005
546,-6.744495,-8.054850,-9.184850,-7.184850,noise,none,0.000000,13,177.544539,89.866105,1.690000,88.176105
547,-6.771524,-7.027088,-8.157088,-6.157088,noise,none,0.000000,13,177.544539,89.514733,1.690000,87.824733
548,-7.873009,-8.033648,-9.163648,-7.163648,informed,none,0.000000,13,177.544539,75.195425,1.690000,73.505425
549,-8.120422,-8.573143,-9.703143,-7.703143,noise,none,0.000000,13,177.544539,71.979050,1.690000,70.289050
550,-8.289051,-9.402239,-10.532239,-8.532239,noise,none,0.000000,13,177.544539,69.786874,1.690000,68.096874
551,-8.265682,-7.908503,-9.038503,-7.038503,informed,none,0.000000,13,177.544539,70.090677,1.690000,68.400677
552,-8.132599,-8.188862,-9.318862,-7.318862,noise,none,0.000000,13,177.544539,71.820753,1.690000,70.130753
553,-11.436573,-10.939284,-12.069284,-10.069284,noise,none,0.000000,13,177.544539,28.869090,1.690000,27.179090
554,-12.502424,-11.742476,-12.872476,-10.872476,informed,none,0.000000,13,177.544539,15.013028,1.690000,13.323028
555,-13.455681,-14.820782,-15.950782,-13.950782,noise,none,0.000000,13,177.544539,2.620682,1.690000,0.930682
556,-14.896944,-13.934750,-15.064750,-13.064750,noise,none,0.000000,13,177.544539,-16.115739,1.690000,-17.805739
557,-14.002294,-12.320531,-13.450531,-11.450531,noise,none,0.000000,13,177.544539,-4.485287,1.690000,-6.175287
558,-13.684795,-12.909075,-14.039075,-12.039075,informed,none,0.000000,13,177.544539,-0.357798,1.690000,-2.047798
559,-13.269299,-14.688012,-15.818012,-13.818012,noise,buy_from_mm,-13.818012,12,163.726526,4.494944,1.440000,3.054944
560,-13.789221,-13.940624,-15.060624,-13.060624,informed,none,0.000000,12,163.726526,-1.744123,1.440000,-3.184123
561,-12.693578,-13.602613,-14.722613,-12.722613,noise,none,0.000000,12,163.726526,11.403591,1.440000,9.963591
562,-10.895898,-10.707336,-11.827336,-9.827336,noise,none,0.000000,12,163.726526,32.975746,1.440000,31.535746
563,-11.851278,-13.132842,-14.252842,-12.252842,noise,none,0.000000,12,163.726526,21.511187,1.440000,20.071187
564,-12.470714,-12.519978,-13.639978,-11.639978,informed,none,0.000000,12,163.726526,14.077959,1.440000,12.637959
565,-13.268537,-12.738638,-13.858638,-11.858638,informed,none,0.000000,12,163.726526,4.504086,1.440000,3.064086
566,-13.914815,-13.056474,-14.176474,-12.176474,informed,none,0.000000,12,163.726526,-3.251249,1.440000,-4.691249
567,-13.043050,-12.563317,-13.683317,-11.683317,informed,none,0.000000,12,163.726526,7.209926,1.440000,5.769926
568,-13.633753,-14.527575,-15.647575,-13.647575,noise,buy_from_mm,-13.647575,11,150.078952,0.107670,1.210000,-1.102330
569,-12.905802,-11.765682,-12.875682,-10.875682,informed,sell_to_mm,-12.875682,12,162.954634,8.085014,1.440000,6.645014
570,-13.601482,-13.576671,-14.696671,-12.696671,noise,none,0.000000,12,162.954634,-0.263153,1.440000,-1.703153
571,-11.865365,-12.039073,-13.159073,-11.159073,informed,none,0.000000,12,162.954634,20.570253,1.440000,19.130253
572,-11.073081,-11.257201,-12.377201,-10.377201,noise,none,0.000000,12,162.954634,30.077665,1.440000,28.637665
573,-11.579911,-11.174184,-12.294184,-10.294184,noise,none,0.000000,12,162.954634,23.995703,1.440000,22.555703
574,-11.589654,-13.963584,-15.083584,-13.083584,informed,buy_from_mm,-13.083584,11,149.871050,22.384859,1.210000,21.174859
575,-9.319840,-10.225527,-11.335527,-9.335527,noise,none,0.000000,11,149.871050,47.352810,1.210000,46.142810
576,-10.628283,-8.499613,-9.609613,-7.609613,informed,sell_to_mm,-9.609613,12,159.480663,31.941262,1.440000,30.501262
577,-12.902766,-13.137757,-14.257757,-12.257757,informed,none,0.000000,12,159.480663,4.647472,1.440000,3.207472
578,-12.480760,-12.592999,-13.712999,-11.712999,informed,none,0.000000,12,159.480663,9.711541,1.440000,8.271541
579,-12.593201,-12.629219,-13.749219,-11.749219,noise,buy_from_mm,-11.749219,11,147.731444,9.206233,1.210000,7.996233
580,-11.164949,-10.967790,-12.077790,-10.077790,noise,sell_to_mm,-12.077790,12,159.809234,25.829842,1.440000,24.389842
581,-12.090922,-11.421519,-12.541519,-10.541519,noise,none,0.000000,12,159.809234,14.718167,1.440000,13.278167
582,-12.339192,-10.594976,-11.714976,-9.714976,noise,none,0.000000,12,159.809234,11.738929,1.440000,10.298929
583,-12.120634,-12.908126,-14.028126,-12.028126,informed,none,0.000000,12,159.809234,14.361621,1.440000,12.921621
584,-11.339705,-11.246889,-12.366889,-10.366889,noise,buy_from_mm,-10.366889,11,149.442346,24.705586,1.210000,23.495586
585,-11.276959,-12.003539,-13.113539,-11.113539,noise,none,0.000000,11,149.442346,25.395792,1.210000,24.185792
586,-11.680999,-10.780416,-11.890416,-9.890416,informed,none,0.000000,11,149.442346,20.951354,1.210000,19.741354
587,-12.196777,-12.584466,-13.694466,-11.694466,informed,none,0.000000,11,149.442346,15.277803,1.210000,14.067803
588,-12.523960,-13.223841,-14.333841,-12.333841,informed,none,0.000000,11,149.442346,11.678781,1.210000,10.468781
589,-12.458952,-11.873300,-12.983300,-10.983300,noise,none,0.000000,11,149.442346,12.393874,1.210000,11.183874
590,-12.596993,-12.893123,-14.003123,-12.003123,noise,none,0.000000,11,149.442346,10.875422,1.210000,9.665422
591,-10.715280,-10.205748,-11.315748,-9.315748,noise,none,0.000000,11,149.442346,31.574270,1.210000,30.364270
592,-12.707368,-12.622858,-13.732858,-11.732858,noise,none,0.000000,11,149.442346,9.661292,1.210000,8.451292
593,-12.683621,-12.323335,-13.433335,-11.433335,informed,none,0.000000,11,149.442346,9.922519,1.210000,8.712519
594,-13.358850,-12.073188,-13.183188,-11.183188,noise,none,0.000000,11,149.442346,2.494993,1.210000,1.284993
595,-13.229382,-11.560426,-12.670426,-10.670426,informed,sell_to_mm,-12.670426,12,162.112771,3.360186,1.440000,1.920186
596,-12.560609,-11.190531,-12.310531,-10.310531,noise,none,0.000000,12,162.112771,11.385469,1.440000,9.945469
597,-12.556155,-12.797221,-13.917221,-11.917221,informed,none,0.000000,12,162.112771,11.438917,1.440000,9.998917
598,-13.478782,-14.725148,-15.845148,-13.845148,noise,none,0.000000,12,162.112771,0.367387,1.440000,-1.072613
599,-12.198438,-9.676804,-10.796804,-8.796804,informed,sell_to_mm,-10.796804,13,172.909575,14.329881,1.690000,12.639881
600,-11.690526,-11.200322,-12.330322,-10.330322,noise,none,0.000000,13,172.909575,20.932733,1.690000,19.242733
601,-11.613275,-12.724950,-13.854950,-11.854950,noise,buy_from_mm,-11.854950,12,161.054625,21.695322,1.440000,20.255322
602,-11.053928,-10.205887,-11.325887,-9.325887,noise,none,0.000000,12,161.054625,28.407485,1.440000,26.967485
603,-10.460924,-9.574029,-10.694029,-8.694029,noise,none,0.000000,12,161.054625,35.523542,1.440000,34.083542
604,-12.077739,-13.829079,-14.949079,-12.949079,noise,none,0.000000,12,161.054625,16.121757,1.440000,14.681757
605,-13.695191,-13.214691,-14.334691,-12.334691,noise,none,0.000000,12,161.054625,-3.287668,1.440000,-4.727668
606,-12.144936,-12.125939,-13.245939,-11.245939,informed,none,0.000000,12,161.054625,15.315391,1.440000,13.875391
607,-12.543204,-12.865629,-13.985629,-11.985629,noise,none,0.000000,12,161.054625,10.536178,1.440000,9.096178
608,-12.041585,-11.401045,-12.521045,-10.521045,informed,none,0.000000,12,161.054625,16.555607,1.440000,15.115607
609,-14.051950,-15.569117,-16.689117,-14.689117,noise,none,0.000000,12,161.054625,-7.568778,1.440000,-9.008778
610,-14.199010,-13.716449,-14.836449,-12.836449,noise,sell_to_mm,-14.836449,13,175.891075,-8.696061,1.690000,-10.386061
611,-13.479588,-12.677348,-13.807348,-11.807348,noise,buy_from_mm,-11.807348,12,164.083727,2.328667,1.440000,0.888667
612,-14.599581,-14.914742,-16.034742,-14.034742,noise,buy_from_mm,-14.034742,11,150.048986,-10.546407,1.210000,-11.756407
613,-13.348244,-13.277276,-14.387276,-12.387276,informed,none,0.000000,11,150.048986,3.218306,1.210000,2.008306
614,-14.141067,-13.399851,-14.509851,-12.509851,noise,none,0.000000,11,150.048986,-5.502746,1.210000,-6.712746
615,-16.890276,-19.440552,-20.550552,-18.550552,noise,sell_to_mm,-20.550552,12,170.599538,-32.083777,1.440000,-33.523777
616,-15.634470,-17.087692,-18.207692,-16.207692,informed,buy_from_mm,-16.207692,11,154.391845,-17.587325,1.210000,-18.797325
617,-15.209754,-16.267593,-17.377593,-15.377593,informed,buy_from_mm,-15.377593,10,139.014252,-13.083285,1.000000,-14.083285
618,-15.751231,-14.194827,-15.294827,-13.294827,informed,sell_to_mm,-15.294827,11,154.309079,-18.954463,1.210000,-20.164463
619,-16.483451,-17.509283,-18.619283,-16.619283,noise,none,0.000000,11,154.309079,-27.008881,1.210000,-28.218881
620,-16.125844,-17.442655,-18.552655,-16.552655,noise,none,0.000000,11,154.309079,-23.075207,1.210000,-24.285207
621,-14.141181,-14.710052,-15.820052,-13.820052,noise,none,0.000000,11,154.309079,-1.243914,1.210000,-2.453914
622,-14.998459,-15.005498,-16.115498,-14.115498,noise,buy_from_mm,-14.115498,10,140.193582,-9.791012,1.000000,-10.791012
623,-15.677291,-13.799221,-14.899221,-12.899221,noise,none,0.000000,10,140.193582,-16.579325,1.000000,-17.579325
624,-17.265750,-16.227322,-17.327322,-15.327322,noise,none,0.000000,10,140.193582,-32.463921,1.000000,-33.463921
625,-18.704303,-19.763047,-20.863047,-18.863047,informed,buy_from_mm,-18.863047,9,121.330535,-47.008193,0.810000,-47.818193
626,-18.412247,-17.821747,-18.911747,-16.911747,noise,none,0.000000,9,121.330535,-44.379686,0.810000,-45.189686
627,-19.533672,-18.977295,-20.067295,-18.067295,noise,buy_from_mm,-18.067295,8,103.263240,-53.006136,0.640000,-53.646136
628,-19.418375,-19.894260,-20.974260,-18.974260,noise,none,0.000000,8,103.263240,-52.083762,0.640000,-52.723762
629,-19.894435,-20.297315,-21.377315,-19.377315,noise,buy_from_mm,-19.377315,7,83.885925,-55.375121,0.490000,-55.865121
630,-18.647915,-18.913402,-19.983402,-17.983402,noise,none,0.000000,7,83.885925,-46.649481,0.490000,-47.139481
631,-18.501877,-17.928615,-18.998615,-16.998615,noise,none,0.000000,7,83.885925,-45.627212,0.490000,-46.117212
632,-19.462046,-19.167527,-20.237527,-18.237527,noise,none,0.000000,7,83.885925,-52.348400,0.490000,-52.838400
633,-20.798676,-20.988139,-22.058139,-20.058139,informed,none,0.000000,7,83.885925,-61.704805,0.490000,-62.194805
634,-21.214356,-20.684727,-21.754727,-19.754727,noise,none,0.000000,7,83.885925,-64.614569,0.490000,-65.104569
635,-19.606771,-20.857498,-21.927498,-19.927498,noise,none,0.000000,7,83.885925,-53.361472,0.490000,-53.851472
636,-20.250534,-21.390478,-22.460478,-20.460478,noise,none,0.000000,7,83.885925,-57.867814,0.490000,-58.357814
637,-18.560788,-18.735643,-19.805643,-17.805643,informed,none,0.000000,7,83.885925,-46.039592,0.490000,-46.529592
638,-17.840642,-17.512773,-18.582773,-16.582773,informed,none,0.000000,7,83.885925,-40.998572,0.490000,-41.488572
639,-17.037250,-17.258870,-18.328870,-16.328870,noise,none,0.000000,7,83.885925,-35.374823,0.490000,-35.864823
640,-17.885764,-18.215798,-19.285798,-17.285798,noise,sell_to_mm,-19.285798,8,103.171722,-39.914393,0.640000,-40.554393
641,-17.914123,-17.328715,-18.408715,-16.408715,noise,none,0.000000,8,103.171722,-40.141259,0.640000,-40.781259
642,-18.929288,-19.082678,-20.162678,-18.162678,noise,none,0.000000,8,103.171722,-48.262585,0.640000,-48.902585
643,-19.466314,-18.330402,-19.410402,-17.410402,informed,sell_to_mm,-19.410402,9,122.582125,-52.614705,0.810000,-53.424705
644,-19.388420,-19.158015,-20.248015,-18.248015,noise,buy_from_mm,-18.248015,8,104.334109,-50.773247,0.640000,-51.413247
645,-17.928811,-15.794547,-16.874547,-14.874547,noise,none,0.000000,8,104.334109,-39.096378,0.640000,-39.736378
646,-15.419344,-15.782027,-16.862027,-14.862027,informed,none,0.000000,8,104.334109,-19.020640,0.640000,-19.660640
647,-14.664548,-15.291349,-16.371349,-14.371349,noise,none,0.000000,8,104.334109,-12.982278,0.640000,-13.622278
648,-13.310472,-12.945515,-14.025515,-12.025515,noise,none,0.000000,8,104.334109,-2.149668,0.640000,-2.789668
649,-13.496234,-15.560392,-16.640392,-14.640392,noise,none,0.000000,8,104.334109,-3.635760,0.640000,-4.275760
650,-13.409633,-14.192262,-15.272262,-13.272262,informed,none,0.000000,8,104.334109,-2.942955,0.640000,-3.582955
651,-14.236613,-12.095789,-13.175789,-11.175789,noise,none,0.000000,8,104.334109,-9.558794,0.640000,-10.198794
652,-15.444899,-16.862619,-17.942619,-15.942619,informed,buy_from_mm,-15.942619,7,88.391491,-19.722805,0.490000,-20.212805
653,-16.969360,-16.050678,-17.120678,-15.120678,informed,none,0.000000,7,88.391491,-30.394027,0.490000,-30.884027
654,-17.765029,-19.083632,-20.153632,-18.153632,noise,none,0.000000,7,88.391491,-35.963716,0.490000,-36.453716
655,-15.986285,-15.723987,-16.793987,-14.793987,informed,none,0.000000,7,88.391491,-23.512507,0.490000,-24.002507
656,-15.791788,-16.236775,-17.306775,-15.306775,noise,sell_to_mm,-17.306775,8,105.698265,-20.636042,0.640000,-21.276042
657,-15.901640,-17.799876,-18.879876,-16.879876,noise,none,0.000000,8,105.698265,-21.514856,0.640000,-22.154856
658,-16.296378,-15.265976,-16.345976,-14.345976,informed,none,0.000000,8,105.698265,-24.672757,0.640000,-25.312757
659,-13.879451,-14.621765,-15.701765,-13.701765,informed,none,0.000000,8,105.698265,-5.337341,0.640000,-5.977341
660,-11.815594,-11.072904,-12.152904,-10.152904,informed,none,0.000000,8,105.698265,11.173511,0.640000,10.533511
661,-11.481610,-10.941799,-12.021799,-10.021799,noise,buy_from_mm,-10.021799,7,95.676467,15.305199,0.490000,14.815199
662,-10.852599,-12.102334,-13.172334,-11.172334,noise,buy_from_mm,-11.172334,6,84.504133,19.388537,0.360000,19.028537
663,-9.823688,-8.596484,-9.656484,-7.656484,noise,none,0.000000,6,84.504133,25.562006,0.360000,25.202006
664,-9.924095,-9.700427,-10.760427,-8.760427,noise,sell_to_mm,-10.760427,7,95.264560,25.795896,0.490000,25.305896
665,-9.836835,-9.981028,-11.051028,-9.051028,noise,buy_from_mm,-9.051028,6,86.213532,27.192523,0.360000,26.832523
666,-10.995334,-9.856251,-10.916251,-8.916251,noise,none,0.000000,6,86.213532,20.241531,0.360000,19.881531
667,-10.167074,-11.286457,-12.346457,-10.346457,noise,buy_from_mm,-10.346457,5,75.867075,25.031707,0.250000,24.781707
668,-10.112750,-12.040952,-13.090952,-11.090952,noise,none,0.000000,5,75.867075,25.303324,0.250000,25.053324
669,-9.063099,-11.344420,-12.394420,-10.394420,noise,none,0.000000,5,75.867075,30.551582,0.250000,30.301582
670,-9.151173,-10.121616,-11.171616,-9.171616,informed,buy_from_mm,-9.171616,4,66.695459,30.090766,0.160000,29.930766
671,-8.804261,-7.569582,-8.609582,-6.609582,informed,sell_to_mm,-8.609582,5,75.305041,31.283736,0.250000,31.033736
672,-9.995717,-11.610874,-12.660874,-10.660874,informed,buy_from_mm,-10.660874,4,64.644167,24.661298,0.160000,24.501298
673,-8.672564,-9.415430,-10.455430,-8.455430,noise,sell_to_mm,-10.455430,5,75.099597,31.736776,0.250000,31.486776
674,-7.979620,-9.121877,-10.171877,-8.171877,informed,buy_from_mm,-8.171877,4,66.927719,35.009239,0.160000,34.849239
675,-6.509161,-5.812382,-6.852382,-4.852382,noise,none,0.000000,4,66.927719,40.891074,0.160000,40.731074
676,-5.978149,-5.983996,-7.023996,-5.023996,noise,none,0.000000,4,66.927719,43.015125,0.160000,42.855125
677,-7.392949,-6.165792,-7.205792,-5.205792,noise,buy_from_mm,-5.205792,3,61.721927,39.543079,0.090000,39.453079
678,-8.511830,-7.179950,-8.209950,-6.209950,noise,sell_to_mm,-8.209950,4,69.931877,35.884556,0.160000,35.724556
679,-8.483734,-8.215835,-9.255835,-7.255835,informed,none,0.000000,4,69.931877,35.996941,0.160000,35.836941
680,-9.075374,-9.584890,-10.624890,-8.624890,noise,none,0.000000,4,69.931877,33.630382,0.160000,33.470382
681,-10.290517,-9.350775,-10.390775,-8.390775,noise,none,0.000000,4,69.931877,28.769807,0.160000,28.609807
682,-10.666191,-9.198716,-10.238716,-8.238716,informed,sell_to_mm,-10.238716,5,80.170594,26.839637,0.250000,26.589637
683,-10.350278,-10.552468,-11.602468,-9.602468,informed,none,0.000000,5,80.170594,28.419202,0.250000,28.169202
684,-8.789051,-8.161595,-9.211595,-7.211595,noise,none,0.000000,5,80.170594,36.225337,0.250000,35.975337
685,-7.895106,-9.093380,-10.143380,-8.143380,noise,sell_to_mm,-10.143380,6,90.313974,42.943341,0.360000,42.583341
686,-8.101536,-6.541126,-7.601126,-5.601126,informed,sell_to_mm,-7.601126,7,97.915100,41.204345,0.490000,40.714345
687,-7.889305,-10.664015,-11.734015,-9.734015,informed,buy_from_mm,-9.734015,6,88.181085,40.845254,0.360000,40.485254
688,-7.202010,-6.603724,-7.663724,-5.663724,informed,none,0.000000,6,88.181085,44.969024,0.360000,44.609024
689,-6.729091,-7.234391,-8.294391,-6.294391,noise,sell_to_mm,-8.294391,7,96.475477,49.371843,0.490000,48.881843
