t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
405,34.410283,34.692777,33.692777,35.692777,informed,none,0.000000,-10,-48.022140,-392.124968,1.000000,-393.124968
406,33.517476,37.466709,36.466709,38.466709,informed,sell_to_mm,36.466709,-9,-84.488849,-386.146131,0.810000,-386.956131
407,32.395815,33.242951,32.242951,34.242951,noise,sell_to_mm,32.242951,-8,-116.731800,-375.898318,0.640000,-376.538318
408,32.036925,35.183958,34.183958,36.183958,informed,sell_to_mm,34.183958,-7,-150.915758,-375.174230,0.490000,-375.664230
409,32.003502,33.267633,32.267633,34.267633,informed,sell_to_mm,32.267633,-6,-183.183391,-375.204402,0.360000,-375.564402
410,31.576593,25.794469,24.794469,26.794469,informed,buy_from_mm,26.794469,-7,-156.388923,-377.425076,0.490000,-377.915076
411,31.987302,32.709875,31.709875,33.709875,informed,none,0.000000,-7,-156.388923,-380.300038,0.490000,-380.790038
412,33.367961,26.576590,25.576590,27.576590,noise,none,0.000000,-7,-156.388923,-389.964652,0.490000,-390.454652
413,33.180107,33.982323,32.982323,34.982323,noise,none,0.000000,-7,-156.388923,-388.649674,0.490000,-389.139674
414,34.173198,34.562931,33.562931,35.562931,noise,none,0.000000,-7,-156.388923,-395.601310,0.490000,-396.091310
415,32.884627,42.020580,41.020580,43.020580,noise,none,0.000000,-7,-156.388923,-386.581315,0.490000,-387.071315
416,32.966376,29.186241,28.186241,30.186241,informed,buy_from_mm,30.186241,-8,-126.202682,-389.933691,0.640000,-390.573691
417,32.121667,34.196226,33.196226,35.196226,informed,sell_to_mm,33.196226,-7,-159.398908,-384.250578,0.490000,-384.740578
418,32.174365,33.643702,32.643702,34.643702,informed,sell_to_mm,32.643702,-6,-192.042610,-385.088798,0.360000,-385.448798
419,31.886131,28.363355,27.363355,29.363355,informed,buy_from_mm,29.363355,-7,-162.679255,-385.882173,0.490000,-386.372173
420,31.500769,35.931397,34.931397,36.931397,informed,sell_to_mm,34.931397,-6,-197.610652,-386.615268,0.360000,-386.975268
421,30.966477,25.245869,24.245869,26.245869,noise,none,0.000000,-6,-197.610652,-383.409512,0.360000,-383.769512
422,31.750082,33.592767,32.592767,34.592767,informed,sell_to_mm,32.592767,-5,-230.203419,-388.953829,0.250000,-389.203829
423,31.961959,32.190513,31.190513,33.190513,noise,none,0.000000,-5,-230.203419,-390.013213,0.250000,-390.263213
424,32.552794,29.955156,28.955156,30.955156,informed,buy_from_mm,30.955156,-6,-199.248263,-394.565030,0.360000,-394.925030
425,31.997144,31.123248,30.123248,32.123248,informed,none,0.000000,-6,-199.248263,-391.231127,0.360000,-391.591127
426,31.577703,29.584471,28.584471,30.584471,noise,none,0.000000,-6,-199.248263,-388.714484,0.360000,-389.074484
427,31.810246,35.014998,34.014998,36.014998,noise,none,0.000000,-6,-199.248263,-390.109737,0.360000,-390.469737
428,32.657753,35.429488,34.429488,36.429488,informed,sell_to_mm,34.429488,-5,-233.677751,-396.966515,0.250000,-397.216515
429,31.734254,24.474692,23.474692,25.474692,informed,buy_from_mm,25.474692,-6,-208.203059,-398.608586,0.360000,-398.968586
430,32.275786,29.715913,28.715913,30.715913,noise,none,0.000000,-6,-208.203059,-401.857775,0.360000,-402.217775
431,32.316752,27.827609,26.827609,28.827609,informed,buy_from_mm,28.827609,-7,-179.375450,-405.592715,0.490000,-406.082715
432,32.956020,32.360142,31.360142,33.360142,informed,none,0.000000,-7,-179.375450,-410.067593,0.490000,-410.557593
433,33.200593,26.552629,25.552629,27.552629,informed,buy_from_mm,27.552629,-8,-151.822822,-417.427563,0.640000,-418.067563
434,32.658102,36.946845,35.946845,37.946845,noise,none,0.000000,-8,-151.822822,-413.087637,0.640000,-413.727637
435,33.356365,30.234431,29.234431,31.234431,noise,none,0.000000,-8,-151.822822,-418.673739,0.640000,-419.313739
436,33.722190,31.219471,30.219471,32.219471,noise,buy_from_mm,32.219471,-9,-119.603351,-423.103057,0.810000,-423.913057
437,33.155612,35.436632,34.436632,36.436632,noise,none,0.000000,-9,-119.603351,-418.003863,0.810000,-418.813863
438,33.100592,39.289137,38.289137,40.289137,noise,none,0.000000,-9,-119.603351,-417.508682,0.810000,-418.318682
439,31.146908,23.462553,22.462553,24.462553,informed,buy_from_mm,24.462553,-10,-95.140798,-406.609878,1.000000,-407.609878
440,32.274207,30.508099,29.508099,31.508099,noise,sell_to_mm,29.508099,-9,-124.648897,-415.116761,0.810000,-415.926761
441,32.932336,33.666032,32.666032,34.666032,informed,none,0.000000,-9,-124.648897,-421.039921,0.810000,-421.849921
442,32.145103,29.267868,28.267868,30.267868,informed,buy_from_mm,30.267868,-10,-94.381029,-415.832058,1.000000,-416.832058
443,31.278007,30.091980,29.091980,31.091980,noise,none,0.000000,-10,-94.381029,-407.161101,1.000000,-408.161101
444,32.394277,34.353608,33.353608,35.353608,informed,sell_to_mm,33.353608,-9,-127.734637,-419.283128,0.810000,-420.093128
445,31.708952,30.181757,29.181757,31.181757,noise,none,0.000000,-9,-127.734637,-413.115203,0.810000,-413.925203
446,31.896051,33.227539,32.227539,34.227539,noise,none,0.000000,-9,-127.734637,-414.799093,0.810000,-415.609093
447,32.066346,30.744260,29.744260,31.744260,noise,none,0.000000,-9,-127.734637,-416.331752,0.810000,-417.141752
448,31.727965,28.092039,27.092039,29.092039,informed,buy_from_mm,29.092039,-10,-98.642598,-415.922247,1.000000,-416.922247
449,32.129250,33.713246,32.713246,34.713246,informed,sell_to_mm,32.713246,-9,-131.355844,-420.519097,0.810000,-421.329097
450,32.189831,34.804089,33.804089,35.804089,noise,sell_to_mm,33.804089,-8,-165.159933,-422.678583,0.640000,-423.318583
451,33.077108,32.233060,31.233060,33.233060,noise,none,0.000000,-8,-165.159933,-429.776799,0.640000,-430.416799
452,32.025210,29.917917,28.917917,30.917917,informed,buy_from_mm,30.917917,-9,-134.242016,-422.468906,0.810000,-423.278906
453,33.851892,31.784234,30.784234,32.784234,noise,buy_from_mm,32.784234,-10,-101.457782,-439.976699,1.000000,-440.976699
454,32.808721,35.031219,34.031219,36.031219,noise,none,0.000000,-10,-101.457782,-429.544989,1.000000,-430.544989
455,32.235309,30.169016,29.169016,31.169016,noise,none,0.000000,-10,-101.457782,-423.810869,1.000000,-424.810869
456,31.765205,33.788750,32.788750,34.788750,informed,sell_to_mm,32.788750,-9,-134.246532,-420.133373,0.810000,-420.943373
457,31.320192,27.945155,26.945155,28.945155,noise,none,0.000000,-9,-134.246532,-416.128263,0.810000,-416.938263
458,32.942756,34.240897,33.240897,35.240897,noise,sell_to_mm,33.240897,-8,-167.487429,-431.029481,0.640000,-431.669481
459,32.455195,33.445270,32.445270,34.445270,informed,none,0.000000,-8,-167.487429,-427.128992,0.640000,-427.768992
460,33.363590,35.397504,34.397504,36.397504,informed,sell_to_mm,34.397504,-7,-201.884932,-435.430063,0.490000,-435.920063
461,33.684780,31.148273,30.148273,32.148273,noise,sell_to_mm,30.148273,-6,-232.033206,-434.141888,0.360000,-434.501888
462,33.339468,31.795635,30.795635,32.795635,noise,sell_to_mm,30.795635,-5,-262.828840,-429.526180,0.250000,-429.776180
463,34.663961,36.158207,35.158207,37.158207,noise,none,0.000000,-5,-262.828840,-436.148644,0.250000,-436.398644
464,34.227416,32.573383,31.573383,33.573383,noise,none,0.000000,-5,-262.828840,-433.965921,0.250000,-434.215921
465,33.701068,35.815731,34.815731,36.815731,noise,none,0.000000,-5,-262.828840,-431.334178,0.250000,-431.584178
466,33.948778,26.764059,25.764059,27.764059,noise,none,0.000000,-5,-262.828840,-432.572730,0.250000,-432.822730
467,33.331249,30.599381,29.599381,31.599381,informed,buy_from_mm,31.599381,-6,-231.229459,-431.216951,0.360000,-431.576951
468,33.321477,32.871027,31.871027,33.871027,noise,none,0.000000,-6,-231.229459,-431.158318,0.360000,-431.518318
469,31.022653,34.624430,33.624430,35.624430,noise,none,0.000000,-6,-231.229459,-417.365375,0.360000,-417.725375
470,32.853612,31.952426,30.952426,32.952426,informed,none,0.000000,-6,-231.229459,-428.351133,0.360000,-428.711133
471,32.992727,37.139082,36.139082,38.139082,noise,none,0.000000,-6,-231.229459,-429.185823,0.360000,-429.545823
472,31.515453,22.227134,21.227134,23.227134,informed,buy_from_mm,23.227134,-7,-208.002325,-428.610497,0.490000,-429.100497
473,31.861508,31.772708,30.772708,32.772708,noise,none,0.000000,-7,-208.002325,-431.032883,0.490000,-431.522883
474,32.545238,31.434558,30.434558,32.434558,noise,none,0.000000,-7,-208.002325,-435.818990,0.490000,-436.308990
475,33.808230,29.591936,28.591936,30.591936,informed,buy_from_mm,30.591936,-8,-177.410390,-447.876232,0.640000,-448.516232
476,32.226240,30.687304,29.687304,31.687304,noise,none,0.000000,-8,-177.410390,-435.220309,0.640000,-435.860309
477,32.188837,30.170811,29.170811,31.170811,informed,buy_from_mm,31.170811,-9,-146.239579,-435.939116,0.810000,-436.749116
478,31.890596,33.255153,32.255153,34.255153,noise,none,0.000000,-9,-146.239579,-433.254945,0.810000,-434.064945
479,31.830014,31.109660,30.109660,32.109660,noise,none,0.000000,-9,-146.239579,-432.709707,0.810000,-433.519707
480,32.558377,31.786578,30.786578,32.786578,noise,buy_from_mm,32.786578,-10,-113.453001,-439.036772,1.000000,-440.036772
481,29.980385,30.783595,29.783595,31.783595,noise,none,0.000000,-10,-113.453001,-413.256848,1.000000,-414.256848
482,28.429434,27.958685,26.958685,28.958685,noise,none,0.000000,-10,-113.453001,-397.747341,1.000000,-398.747341
483,28.846602,20.427948,19.427948,21.427948,noise,none,0.000000,-10,-113.453001,-401.919018,1.000000,-402.919018
484,29.633148,24.363554,23.363554,25.363554,informed,buy_from_mm,25.363554,-11,-88.089447,-414.054075,1.210000,-415.264075
485,29.599206,25.373066,24.373066,26.373066,noise,none,0.000000,-11,-88.089447,-413.680710,1.210000,-414.890710
486,28.223506,26.443785,25.443785,27.443785,noise,buy_from_mm,27.443785,-12,-60.645662,-399.327730,1.440000,-400.767730
487,29.467445,30.425810,29.425810,31.425810,informed,none,0.000000,-12,-60.645662,-414.255005,1.440000,-415.695005
488,29.898976,33.148672,32.148672,34.148672,noise,none,0.000000,-12,-60.645662,-419.433377,1.440000,-420.873377
489,31.176808,27.434765,26.434765,28.434765,informed,buy_from_mm,28.434765,-13,-32.210897,-437.509398,1.690000,-439.199398
490,32.573312,28.824660,27.824660,29.824660,noise,none,0.000000,-13,-32.210897,-455.663957,1.690000,-457.353957
491,31.068595,34.932627,33.932627,35.932627,informed,sell_to_mm,33.932627,-12,-66.143524,-438.966669,1.440000,-440.406669
492,31.907201,31.717596,30.717596,32.717596,informed,none,0.000000,-12,-66.143524,-449.029938,1.440000,-450.469938
493,32.415816,37.624306,36.624306,38.624306,noise,none,0.000000,-12,-66.143524,-455.133320,1.440000,-456.573320
494,33.409650,25.993175,24.993175,26.993175,informed,buy_from_mm,26.993175,-13,-39.150348,-473.475795,1.690000,-475.165795
495,33.762133,31.337462,30.337462,32.337462,informed,buy_from_mm,32.337462,-14,-6.812886,-479.482745,1.960000,-481.442745
496,34.290463,39.154575,38.154575,40.154575,noise,buy_from_mm,40.154575,-15,33.341689,-481.015263,2.250000,-483.265263
497,33.555400,30.307660,29.307660,31.307660,noise,none,0.000000,-15,33.341689,-469.989311,2.250000,-472.239311
498,31.757203,25.475897,24.475897,26.475897,noise,sell_to_mm,24.475897,-14,8.865792,-435.735045,1.960000,-437.695045
499,32.709804,33.345143,32.345143,34.345143,noise,buy_from_mm,34.345143,-15,43.210934,-447.436118,2.250000,-449.686118
500,32.785528,28.525475,27.525475,29.525475,informed,buy_from_mm,29.525475,-16,72.736409,-451.832031,2.560000,-454.392031
501,33.118451,28.530793,27.530793,29.530793,noise,buy_from_mm,29.530793,-17,102.267202,-460.746464,2.890000,-463.636464
502,32.426480,35.347832,34.347832,36.347832,informed,sell_to_mm,34.347832,-16,67.919371,-450.904304,2.560000,-453.464304
503,32.386080,23.479737,22.479737,24.479737,noise,none,0.000000,-16,67.919371,-450.257917,2.560000,-452.817917
504,32.309839,36.903925,35.903925,37.903925,informed,sell_to_mm,35.903925,-15,32.015446,-452.632142,2.250000,-454.882142
505,31.794364,32.300852,31.300852,33.300852,noise,none,0.000000,-15,32.015446,-444.900010,2.250000,-447.150010
506,32.235566,35.732212,34.732212,36.732212,noise,buy_from_mm,36.732212,-16,68.747658,-447.021401,2.560000,-449.581401
507,31.581382,32.228250,31.228250,33.228250,noise,none,0.000000,-16,68.747658,-436.554450,2.560000,-439.114450
508,33.889858,37.086241,36.086241,38.086241,noise,none,0.000000,-16,68.747658,-473.490067,2.560000,-476.050067
509,34.013866,28.337305,27.337305,29.337305,noise,none,0.000000,-16,68.747658,-475.474202,2.560000,-478.034202
510,35.235683,30.887734,29.887734,31.887734,informed,buy_from_mm,31.887734,-17,100.635392,-498.371217,2.890000,-501.261217
511,35.738922,37.988490,36.988490,38.988490,noise,buy_from_mm,38.988490,-18,139.623882,-503.676711,3.240000,-506.916711
512,36.272431,34.925709,33.925709,35.925709,noise,none,0.000000,-18,139.623882,-513.279875,3.240000,-516.519875
513,36.929453,36.906832,35.906832,37.906832,informed,none,0.000000,-18,139.623882,-525.106269,3.240000,-528.346269
514,38.178606,32.936507,31.936507,33.936507,noise,none,0.000000,-18,139.623882,-547.591033,3.240000,-550.831033
515,38.194312,34.231665,33.231665,35.231665,informed,buy_from_mm,35.231665,-19,174.855547,-550.836377,3.610000,-554.446377
516,36.008612,36.625905,35.625905,37.625905,informed,none,0.000000,-19,174.855547,-509.308075,3.610000,-512.918075
517,36.235957,33.779521,32.779521,34.779521,noise,none,0.000000,-19,174.855547,-513.627642,3.610000,-517.237642
518,36.543757,39.676187,38.676187,40.676187,noise,sell_to_mm,38.676187,-18,136.179360,-521.608259,3.240000,-524.848259
519,34.913368,39.728602,38.728602,40.728602,noise,sell_to_mm,38.728602,-17,97.450758,-496.076501,2.890000,-498.966501
520,35.093070,33.389706,32.389706,34.389706,informed,buy_from_mm,34.389706,-18,131.840464,-499.834803,3.240000,-503.074803
521,33.975341,35.902305,34.902305,36.902305,noise,buy_from_mm,36.902305,-19,168.742769,-476.788706,3.610000,-480.398706
522,32.130654,29.632769,28.632769,30.632769,informed,buy_from_mm,30.632769,-20,199.375538,-443.237551,4.000000,-447.237551
523,32.566072,34.365607,33.365607,35.365607,noise,none,0.000000,-20,199.375538,-451.945909,4.000000,-455.945909
524,32.478081,34.170542,33.170542,35.170542,informed,sell_to_mm,33.170542,-19,166.204995,-450.878551,3.610000,-454.488551
525,30.434379,29.615274,28.615274,30.615274,noise,none,0.000000,-19,166.204995,-412.048198,3.610000,-415.658198
526,30.942763,30.541676,29.541676,31.541676,informed,none,0.000000,-19,166.204995,-421.707497,3.610000,-425.317497
527,30.304413,26.202016,25.202016,27.202016,noise,none,0.000000,-19,166.204995,-409.578851,3.610000,-413.188851
528,30.079316,33.705479,32.705479,34.705479,informed,sell_to_mm,32.705479,-18,133.499516,-407.928174,3.240000,-411.168174
529,28.253698,29.079569,28.079569,30.079569,noise,none,0.000000,-18,133.499516,-375.067054,3.240000,-378.307054
530,28.104867,30.022053,29.022053,31.022053,noise,none,0.000000,-18,133.499516,-372.388095,3.240000,-375.628095
531,28.691009,27.438621,26.438621,28.438621,noise,none,0.000000,-18,133.499516,-382.938641,3.240000,-386.178641
532,28.390797,28.500100,27.500100,29.500100,noise,sell_to_mm,27.500100,-17,105.999416,-376.644136,2.890000,-379.534136
533,28.188553,25.971618,24.971618,26.971618,noise,none,0.000000,-17,105.999416,-373.205977,2.890000,-376.095977
534,27.673277,35.063174,34.063174,36.063174,noise,buy_from_mm,36.063174,-18,142.062590,-356.056403,3.240000,-359.296403
535,28.782794,27.758066,26.758066,28.758066,noise,buy_from_mm,28.758066,-19,170.820656,-376.052426,3.610000,-379.662426
536,28.449136,29.212758,28.212758,30.212758,noise,sell_to_mm,28.212758,-18,142.607898,-369.476553,3.240000,-372.716553
537,27.469506,28.318916,27.318916,29.318916,informed,none,0.000000,-18,142.607898,-351.843209,3.240000,-355.083209
538,28.352094,26.526226,25.526226,27.526226,informed,buy_from_mm,27.526226,-19,170.134124,-368.555670,3.610000,-372.165670
539,28.050460,24.488273,23.488273,25.488273,noise,buy_from_mm,25.488273,-20,195.622397,-365.386806,4.000000,-369.386806
540,27.740506,24.866258,23.866258,25.866258,noise,none,0.000000,-20,195.622397,-359.187724,4.000000,-363.187724
541,29.083350,32.102451,31.102451,33.102451,noise,none,0.000000,-20,195.622397,-386.044599,4.000000,-390.044599
542,27.968971,28.312287,27.312287,29.312287,informed,none,0.000000,-20,195.622397,-363.757029,4.000000,-367.757029
543,27.657081,31.571163,30.571163,32.571163,informed,sell_to_mm,30.571163,-19,165.051233,-360.433313,3.610000,-364.043313
544,27.283535,25.060627,24.060627,26.060627,noise,buy_from_mm,26.060627,-20,191.111861,-354.558841,4.000000,-358.558841
545,27.896335,27.467856,26.467856,28.467856,noise,none,0.000000,-20,191.111861,-366.814848,4.000000,-370.814848
546,27.364047,24.834679,23.834679,25.834679,noise,none,0.000000,-20,191.111861,-356.169073,4.000000,-360.169073
547,25.532734,17.647995,16.647995,18.647995,noise,none,0.000000,-20,191.111861,-319.542825,4.000000,-323.542825
548,27.327219,26.574445,25.574445,27.574445,informed,none,0.000000,-20,191.111861,-355.432527,4.000000,-359.432527
549,26.762905,27.972751,26.972751,28.972751,informed,sell_to_mm,26.972751,-19,164.139110,-344.356088,3.610000,-347.966088
550,27.832008,23.879257,22.879257,24.879257,noise,none,0.000000,-19,164.139110,-364.669042,3.610000,-368.279042
551,26.568269,31.803418,30.803418,32.803418,informed,sell_to_mm,30.803418,-18,133.335692,-344.893148,3.240000,-348.133148
552,25.826439,27.970138,26.970138,28.970138,noise,none,0.000000,-18,133.335692,-331.540216,3.240000,-334.780216
553,26.751264,25.993698,24.993698,26.993698,informed,none,0.000000,-18,133.335692,-348.187052,3.240000,-351.427052
554,26.887954,26.791186,25.791186,27.791186,noise,none,0.000000,-18,133.335692,-350.647476,3.240000,-353.887476
555,27.111466,23.562513,22.562513,24.562513,informed,buy_from_mm,24.562513,-19,157.898205,-357.219640,3.610000,-360.829640
556,27.282924,32.161472,31.161472,33.161472,noise,none,0.000000,-19,157.898205,-360.477357,3.610000,-364.087357
557,26.101767,30.028847,29.028847,31.028847,informed,sell_to_mm,29.028847,-18,128.869358,-340.962443,3.240000,-344.202443
558,26.351445,37.735129,36.735129,38.735129,informed,sell_to_mm,36.735129,-17,92.134229,-355.840344,2.890000,-358.730344
559,25.674791,24.505027,23.505027,25.505027,noise,none,0.000000,-17,92.134229,-344.337215,2.890000,-347.227215
560,26.727917,30.063407,29.063407,31.063407,informed,sell_to_mm,29.063407,-16,63.070822,-364.575851,2.560000,-367.135851
561,26.061880,25.198402,24.198402,26.198402,noise,none,0.000000,-16,63.070822,-353.919255,2.560000,-356.479255
562,26.867276,22.838101,21.838101,23.838101,informed,buy_from_mm,23.838101,-17,86.908923,-369.834774,2.890000,-372.724774
563,27.164436,23.231642,22.231642,24.231642,noise,none,0.000000,-17,86.908923,-374.886486,2.890000,-377.776486
564,27.873660,26.411600,25.411600,27.411600,noise,none,0.000000,-17,86.908923,-386.943290,2.890000,-389.833290
565,27.427742,27.292791,26.292791,28.292791,noise,none,0.000000,-17,86.908923,-379.362687,2.890000,-382.252687
566,28.350338,29.457579,28.457579,30.457579,informed,sell_to_mm,28.457579,-16,58.451344,-395.154061,2.560000,-397.714061
567,28.351556,35.150691,34.150691,36.150691,noise,none,0.000000,-16,58.451344,-395.173553,2.560000,-397.733553
568,29.879054,29.743217,28.743217,30.743217,noise,none,0.000000,-16,58.451344,-419.613519,2.560000,-422.173519
569,29.777392,32.019783,31.019783,33.019783,noise,none,0.000000,-16,58.451344,-417.986932,2.560000,-420.546932
570,29.297879,35.589620,34.589620,36.589620,noise,none,0.000000,-16,58.451344,-410.314722,2.560000,-412.874722
571,29.884662,36.246026,35.246026,37.246026,noise,buy_from_mm,37.246026,-17,95.697370,-412.341883,2.890000,-415.231883
572,31.485132,38.757504,37.757504,39.757504,noise,none,0.000000,-17,95.697370,-439.549873,2.890000,-442.439873
573,29.841212,30.241945,29.241945,31.241945,noise,none,0.000000,-17,95.697370,-411.603231,2.890000,-414.493231
574,30.279980,37.091960,36.091960,38.091960,noise,none,0.000000,-17,95.697370,-419.062292,2.890000,-421.952292
575,30.917791,29.408778,28.408778,30.408778,noise,none,0.000000,-17,95.697370,-429.905079,2.890000,-432.795079
576,30.169859,30.440055,29.440055,31.440055,noise,none,0.000000,-17,95.697370,-417.190226,2.890000,-420.080226
577,30.385551,31.402676,30.402676,32.402676,informed,sell_to_mm,30.402676,-16,65.294695,-420.874123,2.560000,-423.434123
578,30.697256,26.487138,25.487138,27.487138,noise,buy_from_mm,27.487138,-17,92.781833,-429.071518,2.890000,-431.961518
579,30.545574,24.562994,23.562994,25.562994,noise,buy_from_mm,25.562994,-18,118.344827,-431.475507,3.240000,-434.715507
580,28.954437,32.317809,31.317809,33.317809,informed,sell_to_mm,31.317809,-17,87.027018,-405.198403,2.890000,-408.088403
581,28.192025,34.265594,33.265594,35.265594,informed,sell_to_mm,33.265594,-16,53.761425,-397.310976,2.560000,-399.870976
582,27.675043,29.791114,28.791114,30.791114,noise,buy_from_mm,30.791114,-17,84.552539,-385.923198,2.890000,-388.813198
583,27.264010,23.424177,22.424177,24.424177,informed,buy_from_mm,24.424177,-18,108.976716,-381.775459,3.240000,-385.015459
584,27.528921,26.560600,25.560600,27.560600,noise,none,0.000000,-18,108.976716,-386.543868,3.240000,-389.783868
585,28.242401,30.233504,29.233504,31.233504,informed,sell_to_mm,29.233504,-17,79.743212,-400.377602,2.890000,-403.267602
586,27.697145,28.695512,27.695512,29.695512,noise,none,0.000000,-17,79.743212,-391.108259,2.890000,-393.998259
587,26.058964,33.243556,32.243556,34.243556,noise,none,0.000000,-17,79.743212,-363.259178,2.890000,-366.149178
588,25.798089,28.191731,27.191731,29.191731,noise,sell_to_mm,27.191731,-16,52.551480,-360.217950,2.560000,-362.777950
589,24.608568,24.497060,23.497060,25.497060,noise,none,0.000000,-16,52.551480,-341.185601,2.560000,-343.745601
590,22.349140,16.889240,15.889240,17.889240,noise,none,0.000000,-16,52.551480,-305.034764,2.560000,-307.594764
591,22.290102,25.711019,24.711019,26.711019,informed,sell_to_mm,24.711019,-15,27.840462,-306.511062,2.250000,-308.761062
592,22.352281,19.505534,18.505534,20.505534,noise,none,0.000000,-15,27.840462,-307.443747,2.250000,-309.693747
593,22.142725,19.921422,18.921422,20.921422,noise,none,0.000000,-15,27.840462,-304.300416,2.250000,-306.550416
594,22.270890,26.305858,25.305858,27.305858,noise,none,0.000000,-15,27.840462,-306.222885,2.250000,-308.472885
595,23.353390,31.263383,30.263383,32.263383,informed,sell_to_mm,30.263383,-14,-2.422922,-329.370378,1.960000,-331.330378
596,22.946666,28.264536,27.264536,29.264536,noise,sell_to_mm,27.264536,-13,-29.687458,-327.994120,1.690000,-329.684120
597,23.661476,23.474016,22.474016,24.474016,noise,none,0.000000,-13,-29.687458,-337.286652,1.690000,-338.976652
598,23.018753,13.555814,12.555814,14.555814,informed,buy_from_mm,14.555814,-14,-15.131644,-337.394186,1.960000,-339.354186
599,22.999714,20.178066,19.178066,21.178066,noise,none,0.000000,-14,-15.131644,-337.127639,1.960000,-339.087639
600,21.274778,26.235704,25.235704,27.235704,informed,sell_to_mm,25.235704,-13,-40.367347,-316.939460,1.690000,-318.629460
601,20.754483,11.492360,10.492360,12.492360,informed,buy_from_mm,12.492360,-14,-27.874987,-318.437748,1.960000,-320.397748
602,21.936051,27.790331,26.790331,28.790331,noise,none,0.000000,-14,-27.874987,-334.979707,1.960000,-336.939707
603,21.640904,23.904806,22.904806,24.904806,noise,sell_to_mm,22.904806,-13,-50.779793,-332.111549,1.690000,-333.801549
604,23.792605,21.063548,20.063548,22.063548,informed,buy_from_mm,22.063548,-14,-28.716245,-361.812714,1.960000,-363.772714
605,23.475003,26.380534,25.380534,27.380534,informed,sell_to_mm,25.380534,-13,-54.096780,-359.271815,1.690000,-360.961815
606,24.396538,21.328031,20.328031,22.328031,noise,none,0.000000,-13,-54.096780,-371.251767,1.690000,-372.941767
607,23.864760,23.199203,22.199203,24.199203,informed,none,0.000000,-13,-54.096780,-364.338656,1.690000,-366.028656
608,23.163032,22.016351,21.016351,23.016351,informed,buy_from_mm,23.016351,-14,-31.080429,-355.362872,1.960000,-357.322872
609,23.883704,21.800286,20.800286,22.800286,informed,buy_from_mm,22.800286,-15,-8.280142,-366.535698,2.250000,-368.785698
610,23.197864,27.051046,26.051046,28.051046,informed,sell_to_mm,26.051046,-14,-34.331188,-359.101282,1.960000,-361.061282
611,23.986209,21.042145,20.042145,22.042145,informed,buy_from_mm,22.042145,-15,-12.289043,-372.082184,2.250000,-374.332184
612,22.642928,22.031597,21.031597,23.031597,noise,sell_to_mm,21.031597,-14,-33.320640,-350.321630,1.960000,-352.281630
613,23.892618,22.572076,21.572076,23.572076,noise,none,0.000000,-14,-33.320640,-367.817289,1.960000,-369.777289
614,24.575426,22.127530,21.127530,23.127530,noise,buy_from_mm,23.127530,-15,-10.193110,-378.824505,2.250000,-381.074505
615,24.975562,27.538453,26.538453,28.538453,informed,sell_to_mm,26.538453,-14,-36.731563,-386.389435,1.960000,-388.349435
616,24.314998,25.478108,24.478108,26.478108,informed,sell_to_mm,24.478108,-13,-61.209671,-377.304643,1.690000,-378.994643
617,24.166207,18.246863,17.246863,19.246863,informed,buy_from_mm,19.246863,-14,-41.962808,-380.289700,1.960000,-382.249700
618,24.239036,18.892431,17.892431,19.892431,informed,buy_from_mm,19.892431,-15,-22.070377,-385.655915,2.250000,-387.905915
619,25.224753,25.440811,24.440811,26.440811,informed,none,0.000000,-15,-22.070377,-400.441666,2.250000,-402.691666
620,26.114004,24.048107,23.048107,25.048107,informed,buy_from_mm,25.048107,-16,2.977731,-414.846335,2.560000,-417.406335
621,25.222396,26.704834,25.704834,27.704834,informed,sell_to_mm,25.704834,-15,-22.727103,-401.063037,2.250000,-403.313037
622,23.977631,28.574214,27.574214,29.574214,noise,none,0.000000,-15,-22.727103,-382.391575,2.250000,-384.641575
623,25.442056,27.961485,26.961485,28.961485,informed,sell_to_mm,26.961485,-14,-49.688588,-405.877377,1.960000,-407.837377
624,25.519389,21.768304,20.768304,22.768304,noise,none,0.000000,-14,-49.688588,-406.960027,1.960000,-408.920027
625,24.753408,23.145402,22.145402,24.145402,noise,sell_to_mm,22.145402,-13,-71.833990,-393.628294,1.690000,-395.318294
626,23.829803,31.930473,30.930473,32.930473,noise,none,0.000000,-13,-71.833990,-381.621432,1.690000,-383.311432
627,24.148095,22.524115,21.524115,23.524115,noise,none,0.000000,-13,-71.833990,-385.759229,1.690000,-387.449229
628,24.134978,26.657008,25.657008,27.657008,noise,none,0.000000,-13,-71.833990,-385.588707,1.690000,-387.278707
629,24.625963,22.120038,21.120038,23.120038,informed,buy_from_mm,23.120038,-14,-48.713951,-393.477427,1.960000,-395.437427
630,24.655460,17.457521,16.457521,18.457521,noise,none,0.000000,-14,-48.713951,-393.890392,1.960000,-395.850392
631,25.385903,22.065801,21.065801,23.065801,informed,buy_from_mm,23.065801,-15,-25.648151,-406.436703,2.250000,-408.686703
632,25.603986,15.440370,14.440370,16.440370,informed,buy_from_mm,16.440370,-16,-9.207781,-418.871557,2.560000,-421.431557
633,26.144451,21.601388,20.601388,22.601388,informed,buy_from_mm,22.601388,-17,13.393607,-431.062061,2.890000,-433.952061
634,25.765005,16.916602,15.916602,17.916602,informed,buy_from_mm,17.916602,-18,31.310209,-432.459883,3.240000,-435.699883
