t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
440,10.514312,10.427813,8.427813,12.427813,informed,none,0.000000,0,8.428120,8.428120,0.000000,8.428120
441,8.511928,8.502066,6.502066,10.502066,informed,none,0.000000,0,8.428120,8.428120,0.000000,8.428120
442,9.790533,10.133526,8.133526,12.133526,price_sensitive_uninformed,none,0.000000,0,8.428120,8.428120,0.000000,8.428120
443,10.668486,10.767206,8.767206,12.767206,price_sensitive_uninformed,none,0.000000,0,8.428120,8.428120,0.000000,8.428120
444,9.772164,10.051548,8.051548,12.051548,price_sensitive_uninformed,none,0.000000,0,8.428120,8.428120,0.000000,8.428120
445,8.929756,10.235729,8.235729,12.235729,price_sensitive_uninformed,none,0.000000,0,8.428120,8.428120,0.000000,8.428120
446,7.274589,8.934494,6.934494,10.934494,informed,none,0.000000,0,8.428120,8.428120,0.000000,8.428120
447,8.238018,7.010875,5.010875,9.010875,informed,none,0.000000,0,8.428120,8.428120,0.000000,8.428120
448,9.314914,10.628142,8.628142,12.628142,informed,none,0.000000,0,8.428120,8.428120,0.000000,8.428120
449,10.610169,10.187521,8.187521,12.187521,informed,none,0.000000,0,8.428120,8.428120,0.000000,8.428120
450,11.993697,9.667526,7.667526,11.667526,informed,buy_from_mm,11.667526,-1,20.095646,8.101949,0.010000,8.091949
451,9.998268,10.055629,8.055629,12.055629,price_sensitive_uninformed,none,0.000000,-1,20.095646,10.097378,0.010000,10.087378
452,10.700280,10.712416,8.712416,12.712416,informed,none,0.000000,-1,20.095646,9.395366,0.010000,9.385366
453,9.712068,9.420020,7.420020,11.420020,price_sensitive_uninformed,none,0.000000,-1,20.095646,10.383578,0.010000,10.373578
454,8.728175,7.568908,5.568908,9.568908,price_sensitive_uninformed,sell_to_mm,5.568908,0,14.526738,14.526738,0.000000,14.526738
455,9.469106,10.294728,8.294728,12.294728,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
456,10.543993,9.350770,7.350770,11.350770,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
457,10.862627,10.692046,8.692046,12.692046,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
458,11.652092,12.147562,10.147562,14.147562,informed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
459,13.588787,13.179615,11.179615,15.179615,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
460,13.093546,13.698642,11.698642,15.698642,informed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
461,14.400972,15.777430,13.777430,17.777430,informed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
462,14.906010,16.493385,14.493385,18.493385,informed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
463,14.896449,14.941373,12.941373,16.941373,informed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
464,15.071015,16.021238,14.021238,18.021238,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
465,15.374195,15.736347,13.736347,17.736347,informed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
466,14.550447,13.769209,11.769209,15.769209,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
467,14.533512,13.959911,11.959911,15.959911,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
468,14.528892,15.426539,13.426539,17.426539,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
469,13.463411,14.067587,12.067587,16.067587,informed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
470,11.419800,11.320796,9.320796,13.320796,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
471,11.720401,10.767804,8.767804,12.767804,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
472,11.368934,10.788015,8.788015,12.788015,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
473,10.961785,10.559518,8.559518,12.559518,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
474,11.119959,9.515216,7.515216,11.515216,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
475,12.582535,11.570664,9.570664,13.570664,price_sensitive_uninformed,none,0.000000,0,14.526738,14.526738,0.000000,14.526738
476,11.582224,11.273385,9.273385,13.273385,price_sensitive_uninformed,sell_to_mm,9.273385,1,5.253353,16.835577,0.010000,16.825577
477,12.337501,11.938268,9.938268,13.938268,informed,none,0.000000,1,5.253353,17.590853,0.010000,17.580853
478,14.485356,15.731529,13.731529,17.731529,price_sensitive_uninformed,none,0.000000,1,5.253353,19.738708,0.010000,19.728708
479,12.112578,11.577132,9.577132,13.577132,price_sensitive_uninformed,none,0.000000,1,5.253353,17.365931,0.010000,17.355931
480,12.015142,13.097972,11.097972,15.097972,informed,none,0.000000,1,5.253353,17.268495,0.010000,17.258495
481,13.040628,13.020466,11.020466,15.020466,informed,none,0.000000,1,5.253353,18.293980,0.010000,18.283980
482,10.797947,11.850379,9.850379,13.850379,informed,none,0.000000,1,5.253353,16.051299,0.010000,16.041299
483,10.519914,11.844385,9.844385,13.844385,price_sensitive_uninformed,none,0.000000,1,5.253353,15.773267,0.010000,15.763267
484,10.380874,10.881858,8.881858,12.881858,price_sensitive_uninformed,none,0.000000,1,5.253353,15.634227,0.010000,15.624227
485,8.247979,7.042669,5.042669,9.042669,price_sensitive_uninformed,sell_to_mm,5.042669,2,0.210683,16.706642,0.040000,16.666642
486,7.650863,6.884241,4.884241,8.884241,informed,none,0.000000,2,0.210683,15.512409,0.040000,15.472409
487,7.664978,9.109008,7.109008,11.109008,price_sensitive_uninformed,buy_from_mm,11.109008,1,11.319691,18.984669,0.010000,18.974669
488,7.788306,6.491940,4.491940,8.491940,informed,none,0.000000,1,11.319691,19.107997,0.010000,19.097997
489,7.394289,5.847312,3.847312,7.847312,price_sensitive_uninformed,none,0.000000,1,11.319691,18.713980,0.010000,18.703980
490,7.894970,9.036375,7.036375,11.036375,informed,none,0.000000,1,11.319691,19.214661,0.010000,19.204661
491,8.473023,8.820069,6.820069,10.820069,price_sensitive_uninformed,none,0.000000,1,11.319691,19.792715,0.010000,19.782715
492,9.958609,10.909170,8.909170,12.909170,informed,none,0.000000,1,11.319691,21.278300,0.010000,21.268300
493,11.116787,11.268983,9.268983,13.268983,price_sensitive_uninformed,none,0.000000,1,11.319691,22.436478,0.010000,22.426478
494,10.153946,11.798875,9.798875,13.798875,price_sensitive_uninformed,none,0.000000,1,11.319691,21.473637,0.010000,21.463637
495,10.918676,11.094396,9.094396,13.094396,price_sensitive_uninformed,none,0.000000,1,11.319691,22.238367,0.010000,22.228367
496,10.158417,10.821568,8.821568,12.821568,price_sensitive_uninformed,none,0.000000,1,11.319691,21.478109,0.010000,21.468109
497,10.480691,9.866557,7.866557,11.866557,price_sensitive_uninformed,sell_to_mm,7.866557,2,3.453134,24.414517,0.040000,24.374517
498,11.370826,12.003808,10.003808,14.003808,informed,none,0.000000,2,3.453134,26.194786,0.040000,26.154786
499,11.879741,11.896375,9.896375,13.896375,price_sensitive_uninformed,none,0.000000,2,3.453134,27.212616,0.040000,27.172616
500,12.474152,14.243202,12.243202,16.243202,price_sensitive_uninformed,none,0.000000,2,3.453134,28.401438,0.040000,28.361438
501,12.543892,13.831196,11.831196,15.831196,informed,none,0.000000,2,3.453134,28.540918,0.040000,28.500918
502,12.511330,12.899429,10.899429,14.899429,price_sensitive_uninformed,none,0.000000,2,3.453134,28.475795,0.040000,28.435795
503,13.296679,14.090264,12.090264,16.090264,price_sensitive_uninformed,none,0.000000,2,3.453134,30.046492,0.040000,30.006492
504,14.101540,13.583845,11.583845,15.583845,price_sensitive_uninformed,none,0.000000,2,3.453134,31.656215,0.040000,31.616215
505,15.432664,16.229260,14.229260,18.229260,price_sensitive_uninformed,none,0.000000,2,3.453134,34.318462,0.040000,34.278462
506,14.147647,14.212182,12.212182,16.212182,price_sensitive_uninformed,none,0.000000,2,3.453134,31.748428,0.040000,31.708428
507,15.376266,14.115925,12.115925,16.115925,informed,none,0.000000,2,3.453134,34.205667,0.040000,34.165667
508,14.677620,14.400358,12.400358,16.400358,price_sensitive_uninformed,none,0.000000,2,3.453134,32.808374,0.040000,32.768374
509,13.301863,12.100190,10.100190,14.100190,price_sensitive_uninformed,none,0.000000,2,3.453134,30.056860,0.040000,30.016860
510,13.249380,13.078078,11.078078,15.078078,informed,none,0.000000,2,3.453134,29.951895,0.040000,29.911895
511,13.265524,14.191035,12.191035,16.191035,price_sensitive_uninformed,buy_from_mm,16.191035,1,19.644170,32.909694,0.010000,32.899694
512,13.387688,13.652105,11.652105,15.652105,informed,none,0.000000,1,19.644170,33.031858,0.010000,33.021858
513,13.945140,15.824821,13.824821,17.824821,informed,none,0.000000,1,19.644170,33.589309,0.010000,33.579309
514,13.257397,13.860508,11.860508,15.860508,price_sensitive_uninformed,none,0.000000,1,19.644170,32.901566,0.010000,32.891566
515,12.534735,12.175095,10.175095,14.175095,price_sensitive_uninformed,none,0.000000,1,19.644170,32.178905,0.010000,32.168905
516,12.001401,11.998749,9.998749,13.998749,price_sensitive_uninformed,none,0.000000,1,19.644170,31.645571,0.010000,31.635571
517,10.593776,11.262328,9.262328,13.262328,price_sensitive_uninformed,none,0.000000,1,19.644170,30.237946,0.010000,30.227946
518,8.901352,8.255060,6.255060,10.255060,price_sensitive_uninformed,none,0.000000,1,19.644170,28.545521,0.010000,28.535521
519,8.834302,8.686490,6.686490,10.686490,informed,none,0.000000,1,19.644170,28.478472,0.010000,28.468472
520,7.506707,8.391407,6.391407,10.391407,price_sensitive_uninformed,none,0.000000,1,19.644170,27.150877,0.010000,27.140877
521,6.549876,6.951736,4.951736,8.951736,informed,none,0.000000,1,19.644170,26.194046,0.010000,26.184046
522,5.740651,5.543148,3.543148,7.543148,price_sensitive_uninformed,none,0.000000,1,19.644170,25.384821,0.010000,25.374821
523,6.892217,6.869253,4.869253,8.869253,price_sensitive_uninformed,none,0.000000,1,19.644170,26.536387,0.010000,26.526387
524,8.222643,8.686729,6.686729,10.686729,price_sensitive_uninformed,none,0.000000,1,19.644170,27.866813,0.010000,27.856813
525,6.876070,6.228440,4.228440,8.228440,price_sensitive_uninformed,none,0.000000,1,19.644170,26.520240,0.010000,26.510240
526,7.199559,4.757052,2.757052,6.757052,informed,buy_from_mm,6.757052,0,26.401221,26.401221,0.000000,26.401221
527,7.286325,7.381168,5.381168,9.381168,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
528,6.168265,6.204300,4.204300,8.204300,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
529,6.470701,6.078353,4.078353,8.078353,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
530,7.404978,8.557988,6.557988,10.557988,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
531,7.291408,8.810958,6.810958,10.810958,informed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
532,8.955635,8.967201,6.967201,10.967201,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
533,9.130340,9.220849,7.220849,11.220849,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
534,8.809944,10.964834,8.964834,12.964834,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
535,8.175519,7.731556,5.731556,9.731556,informed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
536,9.043485,7.671193,5.671193,9.671193,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
537,9.003511,8.727969,6.727969,10.727969,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
538,7.941747,7.648721,5.648721,9.648721,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
539,6.955825,5.976882,3.976882,7.976882,informed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
540,6.604370,5.741091,3.741091,7.741091,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
541,7.878130,7.475603,5.475603,9.475603,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
542,8.039661,6.891765,4.891765,8.891765,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
543,8.291835,7.854284,5.854284,9.854284,price_sensitive_uninformed,none,0.000000,0,26.401221,26.401221,0.000000,26.401221
544,6.388248,6.069223,4.069223,8.069223,price_sensitive_uninformed,sell_to_mm,4.069223,1,22.331998,28.720246,0.010000,28.710246
545,5.602872,5.767378,3.767378,7.767378,price_sensitive_uninformed,none,0.000000,1,22.331998,27.934870,0.010000,27.924870
546,7.622764,6.033137,4.033137,8.033137,price_sensitive_uninformed,none,0.000000,1,22.331998,29.954762,0.010000,29.944762
547,7.044294,6.777885,4.777885,8.777885,price_sensitive_uninformed,none,0.000000,1,22.331998,29.376292,0.010000,29.366292
548,6.151619,5.734491,3.734491,7.734491,informed,none,0.000000,1,22.331998,28.483617,0.010000,28.473617
549,5.679721,5.950245,3.950245,7.950245,informed,none,0.000000,1,22.331998,28.011719,0.010000,28.001719
550,5.849235,6.371023,4.371023,8.371023,informed,none,0.000000,1,22.331998,28.181233,0.010000,28.171233
551,7.524127,7.497886,5.497886,9.497886,price_sensitive_uninformed,none,0.000000,1,22.331998,29.856125,0.010000,29.846125
552,7.071396,7.275372,5.275372,9.275372,price_sensitive_uninformed,none,0.000000,1,22.331998,29.403395,0.010000,29.393395
553,7.042450,8.095156,6.095156,10.095156,price_sensitive_uninformed,none,0.000000,1,22.331998,29.374448,0.010000,29.364448
554,5.500238,5.420410,3.420410,7.420410,informed,none,0.000000,1,22.331998,27.832237,0.010000,27.822237
555,4.680247,3.614579,1.614579,5.614579,informed,none,0.000000,1,22.331998,27.012245,0.010000,27.002245
556,4.831082,5.665241,3.665241,7.665241,price_sensitive_uninformed,none,0.000000,1,22.331998,27.163080,0.010000,27.153080
557,5.480820,5.346846,3.346846,7.346846,price_sensitive_uninformed,none,0.000000,1,22.331998,27.812818,0.010000,27.802818
558,6.003561,7.240382,5.240382,9.240382,informed,none,0.000000,1,22.331998,28.335559,0.010000,28.325559
559,6.957304,5.108571,3.108571,7.108571,price_sensitive_uninformed,none,0.000000,1,22.331998,29.289302,0.010000,29.279302
560,7.266419,6.128616,4.128616,8.128616,informed,none,0.000000,1,22.331998,29.598418,0.010000,29.588418
561,6.463284,6.089196,4.089196,8.089196,price_sensitive_uninformed,none,0.000000,1,22.331998,28.795282,0.010000,28.785282
562,6.085915,4.348025,2.348025,6.348025,price_sensitive_uninformed,none,0.000000,1,22.331998,28.417913,0.010000,28.407913
563,4.445683,5.335151,3.335151,7.335151,price_sensitive_uninformed,none,0.000000,1,22.331998,26.777682,0.010000,26.767682
564,5.118419,3.921105,1.921105,5.921105,price_sensitive_uninformed,none,0.000000,1,22.331998,27.450417,0.010000,27.440417
565,4.307219,5.104762,3.104762,7.104762,price_sensitive_uninformed,none,0.000000,1,22.331998,26.639217,0.010000,26.629217
566,4.606936,3.816595,1.816595,5.816595,price_sensitive_uninformed,none,0.000000,1,22.331998,26.938934,0.010000,26.928934
567,2.021042,3.034364,1.034364,5.034364,price_sensitive_uninformed,none,0.000000,1,22.331998,24.353040,0.010000,24.343040
568,2.273481,2.691346,0.691346,4.691346,price_sensitive_uninformed,none,0.000000,1,22.331998,24.605479,0.010000,24.595479
569,1.858103,2.092535,0.092535,4.092535,informed,none,0.000000,1,22.331998,24.190101,0.010000,24.180101
570,0.576108,-0.746340,-2.746340,1.253660,informed,none,0.000000,1,22.331998,22.908106,0.010000,22.898106
571,1.079707,1.956028,-0.043972,3.956028,informed,none,0.000000,1,22.331998,23.411705,0.010000,23.401705
572,1.225865,3.707199,1.707199,5.707199,price_sensitive_uninformed,none,0.000000,1,22.331998,23.557863,0.010000,23.547863
573,1.484364,1.923077,-0.076923,3.923077,informed,none,0.000000,1,22.331998,23.816362,0.010000,23.806362
574,0.578228,0.585764,-1.414236,2.585764,informed,none,0.000000,1,22.331998,22.910226,0.010000,22.900226
575,1.509841,5.176888,3.176888,7.176888,price_sensitive_uninformed,none,0.000000,1,22.331998,23.841839,0.010000,23.831839
576,0.920604,-0.004208,-2.004208,1.995792,price_sensitive_uninformed,none,0.000000,1,22.331998,23.252602,0.010000,23.242602
577,1.193038,1.384574,-0.615426,3.384574,price_sensitive_uninformed,buy_from_mm,3.384574,0,25.716573,25.716573,0.000000,25.716573
578,1.708710,2.729188,0.729188,4.729188,price_sensitive_uninformed,none,0.000000,0,25.716573,25.716573,0.000000,25.716573
579,1.983064,1.257317,-0.742683,3.257317,price_sensitive_uninformed,sell_to_mm,-0.742683,1,26.459255,28.442319,0.010000,28.432319
580,2.374633,-0.471313,-2.471313,1.528687,price_sensitive_uninformed,none,0.000000,1,26.459255,28.833888,0.010000,28.823888
581,3.870675,2.969609,0.969609,4.969609,informed,none,0.000000,1,26.459255,30.329930,0.010000,30.319930
582,3.679072,3.568944,1.568944,5.568944,price_sensitive_uninformed,none,0.000000,1,26.459255,30.138328,0.010000,30.128328
583,1.944047,1.792647,-0.207353,3.792647,price_sensitive_uninformed,none,0.000000,1,26.459255,28.403302,0.010000,28.393302
584,2.917296,3.373877,1.373877,5.373877,informed,none,0.000000,1,26.459255,29.376552,0.010000,29.366552
585,2.081551,2.211069,0.211069,4.211069,informed,none,0.000000,1,26.459255,28.540806,0.010000,28.530806
586,2.355333,3.012065,1.012065,5.012065,informed,none,0.000000,1,26.459255,28.814588,0.010000,28.804588
587,3.580826,3.465575,1.465575,5.465575,price_sensitive_uninformed,none,0.000000,1,26.459255,30.040081,0.010000,30.030081
588,3.922106,3.446568,1.446568,5.446568,informed,none,0.000000,1,26.459255,30.381361,0.010000,30.371361
589,4.032731,5.307856,3.307856,7.307856,price_sensitive_uninformed,none,0.000000,1,26.459255,30.491986,0.010000,30.481986
590,4.043084,2.975514,0.975514,4.975514,price_sensitive_uninformed,none,0.000000,1,26.459255,30.502340,0.010000,30.492340
591,5.121148,4.442356,2.442356,6.442356,informed,none,0.000000,1,26.459255,31.580404,0.010000,31.570404
592,6.434884,6.014820,4.014820,8.014820,price_sensitive_uninformed,none,0.000000,1,26.459255,32.894139,0.010000,32.884139
593,6.594716,7.869232,5.869232,9.869232,informed,none,0.000000,1,26.459255,33.053971,0.010000,33.043971
594,8.366856,6.231479,4.231479,8.231479,price_sensitive_uninformed,none,0.000000,1,26.459255,34.826112,0.010000,34.816112
595,8.753596,8.529462,6.529462,10.529462,price_sensitive_uninformed,none,0.000000,1,26.459255,35.212851,0.010000,35.202851
596,8.139764,8.711726,6.711726,10.711726,price_sensitive_uninformed,none,0.000000,1,26.459255,34.599019,0.010000,34.589019
597,8.684056,7.782774,5.782774,9.782774,price_sensitive_uninformed,none,0.000000,1,26.459255,35.143311,0.010000,35.133311
598,8.674456,9.954624,7.954624,11.954624,price_sensitive_uninformed,none,0.000000,1,26.459255,35.133711,0.010000,35.123711
599,6.807618,7.313239,5.313239,9.313239,price_sensitive_uninformed,none,0.000000,1,26.459255,33.266873,0.010000,33.256873
600,6.939781,6.444771,4.444771,8.444771,price_sensitive_uninformed,none,0.000000,1,26.459255,33.399036,0.010000,33.389036
601,6.950027,8.095684,6.095684,10.095684,informed,none,0.000000,1,26.459255,33.409282,0.010000,33.399282
602,6.593559,6.746702,4.746702,8.746702,informed,none,0.000000,1,26.459255,33.052814,0.010000,33.042814
603,7.368146,8.838045,6.838045,10.838045,informed,none,0.000000,1,26.459255,33.827401,0.010000,33.817401
604,6.638019,5.946067,3.946067,7.946067,informed,none,0.000000,1,26.459255,33.097274,0.010000,33.087274
605,6.049680,6.904536,4.904536,8.904536,informed,none,0.000000,1,26.459255,32.508935,0.010000,32.498935
606,6.923201,7.327682,5.327682,9.327682,price_sensitive_uninformed,none,0.000000,1,26.459255,33.382456,0.010000,33.372456
607,7.316619,7.831930,5.831930,9.831930,price_sensitive_uninformed,none,0.000000,1,26.459255,33.775874,0.010000,33.765874
608,6.038920,5.167789,3.167789,7.167789,price_sensitive_uninformed,none,0.000000,1,26.459255,32.498175,0.010000,32.488175
609,4.484691,5.869904,3.869904,7.869904,informed,none,0.000000,1,26.459255,30.943946,0.010000,30.933946
610,4.071612,5.140236,3.140236,7.140236,price_sensitive_uninformed,none,0.000000,1,26.459255,30.530867,0.010000,30.520867
611,4.500930,4.763761,2.763761,6.763761,price_sensitive_uninformed,none,0.000000,1,26.459255,30.960185,0.010000,30.950185
612,5.051080,6.651617,4.651617,8.651617,price_sensitive_uninformed,none,0.000000,1,26.459255,31.510335,0.010000,31.500335
613,4.258931,3.995251,1.995251,5.995251,price_sensitive_uninformed,none,0.000000,1,26.459255,30.718186,0.010000,30.708186
614,3.386589,4.358429,2.358429,6.358429,price_sensitive_uninformed,none,0.000000,1,26.459255,29.845844,0.010000,29.835844
615,3.800479,4.376479,2.376479,6.376479,price_sensitive_uninformed,none,0.000000,1,26.459255,30.259734,0.010000,30.249734
616,2.122184,1.752101,-0.247899,3.752101,price_sensitive_uninformed,none,0.000000,1,26.459255,28.581439,0.010000,28.571439
617,0.649832,1.415927,-0.584073,3.415927,price_sensitive_uninformed,none,0.000000,1,26.459255,27.109087,0.010000,27.099087
618,0.685723,1.207349,-0.792651,3.207349,price_sensitive_uninformed,none,0.000000,1,26.459255,27.144978,0.010000,27.134978
619,-0.284042,-0.460777,-2.460777,1.539223,price_sensitive_uninformed,none,0.000000,1,26.459255,26.175213,0.010000,26.165213
620,0.155658,-0.503332,-2.503332,1.496668,price_sensitive_uninformed,none,0.000000,1,26.459255,26.614913,0.010000,26.604913
621,-0.253243,-1.771726,-3.771726,0.228274,price_sensitive_uninformed,none,0.000000,1,26.459255,26.206013,0.010000,26.196013
622,0.343526,1.831534,-0.168466,3.831534,informed,none,0.000000,1,26.459255,26.802781,0.010000,26.792781
623,-0.095126,-0.232713,-2.232713,1.767287,informed,none,0.000000,1,26.459255,26.364129,0.010000,26.354129
624,0.762410,1.122922,-0.877078,3.122922,price_sensitive_uninformed,none,0.000000,1,26.459255,27.221665,0.010000,27.211665
625,0.165413,1.237364,-0.762636,3.237364,informed,none,0.000000,1,26.459255,26.624668,0.010000,26.614668
626,0.025856,1.286714,-0.713286,3.286714,price_sensitive_uninformed,none,0.000000,1,26.459255,26.485111,0.010000,26.475111
627,0.746371,0.733635,-1.266365,2.733635,informed,none,0.000000,1,26.459255,27.205626,0.010000,27.195626
628,0.031219,0.836857,-1.163143,2.836857,informed,none,0.000000,1,26.459255,26.490474,0.010000,26.480474
629,0.911419,0.601982,-1.398018,2.601982,informed,none,0.000000,1,26.459255,27.370675,0.010000,27.360675
630,1.118994,0.367744,-1.632256,2.367744,price_sensitive_uninformed,none,0.000000,1,26.459255,27.578249,0.010000,27.568249
631,1.247342,2.526831,0.526831,4.526831,price_sensitive_uninformed,none,0.000000,1,26.459255,27.706598,0.010000,27.696598
632,3.177813,2.803797,0.803797,4.803797,price_sensitive_uninformed,none,0.000000,1,26.459255,29.637069,0.010000,29.627069
633,3.519586,3.024912,1.024912,5.024912,price_sensitive_uninformed,none,0.000000,1,26.459255,29.978841,0.010000,29.968841
634,3.665288,4.549353,2.549353,6.549353,price_sensitive_uninformed,none,0.000000,1,26.459255,30.124543,0.010000,30.114543
635,3.674796,4.472580,2.472580,6.472580,informed,none,0.000000,1,26.459255,30.134052,0.010000,30.124052
636,2.781252,3.805042,1.805042,5.805042,price_sensitive_uninformed,none,0.000000,1,26.459255,29.240507,0.010000,29.230507
637,2.122613,2.166930,0.166930,4.166930,price_sensitive_uninformed,none,0.000000,1,26.459255,28.581868,0.010000,28.571868
638,1.413170,1.301422,-0.698578,3.301422,price_sensitive_uninformed,none,0.000000,1,26.459255,27.872425,0.010000,27.862425
639,0.705741,3.606794,1.606794,5.606794,informed,sell_to_mm,1.606794,2,24.852462,26.263943,0.040000,26.223943
640,1.084138,2.673456,0.673456,4.673456,price_sensitive_uninformed,none,0.000000,2,24.852462,27.020738,0.040000,26.980738
641,0.878995,1.313329,-0.686671,3.313329,price_sensitive_uninformed,none,0.000000,2,24.852462,26.610451,0.040000,26.570451
642,-0.648711,-3.418993,-5.418993,-1.418993,price_sensitive_uninformed,sell_to_mm,-5.418993,3,30.271454,28.325322,0.090000,28.235322
643,-2.871710,-2.783473,-4.783473,-0.783473,price_sensitive_uninformed,none,0.000000,3,30.271454,21.656324,0.090000,21.566324
644,-2.912360,-3.509491,-5.509491,-1.509491,informed,none,0.000000,3,30.271454,21.534375,0.090000,21.444375
645,-3.381078,-5.791373,-7.791373,-3.791373,price_sensitive_uninformed,none,0.000000,3,30.271454,20.128219,0.090000,20.038219
646,-2.570726,-1.787384,-3.787384,0.212616,price_sensitive_uninformed,none,0.000000,3,30.271454,22.559277,0.090000,22.469277
647,-3.748994,-3.906911,-5.906911,-1.906911,price_sensitive_uninformed,none,0.000000,3,30.271454,19.024472,0.090000,18.934472
648,-2.112583,-2.981075,-4.981075,-0.981075,informed,none,0.000000,3,30.271454,23.933705,0.090000,23.843705
649,-2.742667,-0.621238,-2.621238,1.378762,price_sensitive_uninformed,none,0.000000,3,30.271454,22.043454,0.090000,21.953454
650,-3.348255,-3.869231,-5.869231,-1.869231,price_sensitive_uninformed,none,0.000000,3,30.271454,20.226688,0.090000,20.136688
651,-4.842630,-4.181578,-6.181578,-2.181578,informed,none,0.000000,3,30.271454,15.743565,0.090000,15.653565
652,-5.562882,-6.228968,-8.228968,-4.228968,price_sensitive_uninformed,none,0.000000,3,30.271454,13.582807,0.090000,13.492807
653,-5.950006,-5.936314,-7.936314,-3.936314,informed,none,0.000000,3,30.271454,12.421438,0.090000,12.331438
654,-6.560900,-7.460688,-9.460688,-5.460688,price_sensitive_uninformed,none,0.000000,3,30.271454,10.588754,0.090000,10.498754
655,-6.531095,-6.820753,-8.820753,-4.820753,informed,none,0.000000,3,30.271454,10.678170,0.090000,10.588170
656,-5.126540,-4.597274,-6.597274,-2.597274,informed,none,0.000000,3,30.271454,14.891834,0.090000,14.801834
657,-4.795341,-3.854260,-5.854260,-1.854260,informed,none,0.000000,3,30.271454,15.885432,0.090000,15.795432
658,-5.524573,-5.578372,-7.578372,-3.578372,price_sensitive_uninformed,none,0.000000,3,30.271454,13.697736,0.090000,13.607736
659,-6.065395,-5.210001,-7.210001,-3.210001,informed,none,0.000000,3,30.271454,12.075270,0.090000,11.985270
660,-7.829836,-6.356564,-8.356564,-4.356564,price_sensitive_uninformed,none,0.000000,3,30.271454,6.781947,0.090000,6.691947
661,-6.887253,-6.346859,-8.346859,-4.346859,price_sensitive_uninformed,none,0.000000,3,30.271454,9.609694,0.090000,9.519694
662,-6.723976,-4.978175,-6.978175,-2.978175,informed,none,0.000000,3,30.271454,10.099525,0.090000,10.009525
663,-6.809246,-6.138979,-8.138979,-4.138979,price_sensitive_uninformed,none,0.000000,3,30.271454,9.843716,0.090000,9.753716
664,-6.442237,-5.128804,-7.128804,-3.128804,price_sensitive_uninformed,none,0.000000,3,30.271454,10.944743,0.090000,10.854743
665,-7.337670,-6.443707,-8.443707,-4.443707,price_sensitive_uninformed,none,0.000000,3,30.271454,8.258443,0.090000,8.168443
666,-9.072611,-8.983309,-10.983309,-6.983309,price_sensitive_uninformed,none,0.000000,3,30.271454,3.053621,0.090000,2.963621
667,-9.525190,-9.526830,-11.526830,-7.526830,price_sensitive_uninformed,none,0.000000,3,30.271454,1.695884,0.090000,1.605884
