t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
509,12.299266,13.585423,12.585423,14.585423,noise,buy_from_mm,14.585423,13,187.949305,347.839757,1.690000,346.149757
510,14.001023,11.905099,10.905099,12.905099,informed,buy_from_mm,12.905099,12,200.854405,368.866684,1.440000,367.426684
511,14.405591,15.357707,14.357707,16.357707,noise,none,0.000000,12,200.854405,373.721495,1.440000,372.281495
512,14.776162,14.573170,13.573170,15.573170,noise,buy_from_mm,15.573170,11,216.427574,378.965353,1.210000,377.755353
513,15.594243,15.323891,14.323891,16.323891,informed,none,0.000000,11,216.427574,387.964242,1.210000,386.754242
514,15.583867,16.481623,15.481623,17.481623,noise,none,0.000000,11,216.427574,387.850113,1.210000,386.640113
515,14.470290,15.346705,14.346705,16.346705,informed,none,0.000000,11,216.427574,375.600768,1.210000,374.390768
516,15.351591,14.485146,13.485146,15.485146,noise,none,0.000000,11,216.427574,385.295076,1.210000,384.085076
517,14.704785,15.980633,14.980633,16.980633,informed,sell_to_mm,14.980633,12,201.446941,377.904367,1.440000,376.464367
518,15.037481,17.602686,16.602686,18.602686,noise,none,0.000000,12,201.446941,381.896708,1.440000,380.456708
519,14.551150,15.622469,14.622469,16.622469,informed,sell_to_mm,14.622469,13,186.824472,375.989423,1.690000,374.299423
520,14.751710,12.752382,11.752382,13.752382,noise,none,0.000000,13,186.824472,378.596706,1.690000,376.906706
521,14.580167,14.790797,13.790797,15.790797,noise,none,0.000000,13,186.824472,376.366644,1.690000,374.676644
522,13.995745,13.677006,12.677006,14.677006,noise,sell_to_mm,12.677006,14,174.147466,370.087893,1.960000,368.127893
523,13.965743,13.484458,12.484458,14.484458,noise,none,0.000000,14,174.147466,369.667865,1.960000,367.707865
524,14.076063,12.485114,11.485114,13.485114,noise,sell_to_mm,11.485114,15,162.662353,373.803304,2.250000,371.553304
525,13.477578,13.594225,12.594225,14.594225,noise,sell_to_mm,12.594225,16,150.068127,365.709378,2.560000,363.149378
526,12.191572,12.484718,11.484718,13.484718,noise,buy_from_mm,13.484718,15,163.552845,346.426430,2.250000,344.176430
527,11.702380,12.875166,11.875166,13.875166,noise,none,0.000000,15,163.552845,339.088540,2.250000,336.838540
528,11.603449,10.598250,9.598250,11.598250,noise,buy_from_mm,11.598250,14,175.151095,337.599381,1.960000,335.639381
529,13.333911,13.450429,12.450429,14.450429,noise,buy_from_mm,14.450429,13,189.601524,362.942371,1.690000,361.252371
530,14.107269,12.560598,11.560598,13.560598,informed,buy_from_mm,13.560598,12,203.162122,372.449349,1.440000,371.009349
531,14.172670,13.957725,12.957725,14.957725,informed,none,0.000000,12,203.162122,373.234158,1.440000,371.794158
532,12.105403,12.964131,11.964131,13.964131,noise,none,0.000000,12,203.162122,348.426959,1.440000,346.986959
533,13.403847,11.774646,10.774646,12.774646,noise,none,0.000000,12,203.162122,364.008287,1.440000,362.568287
534,13.207731,12.592755,11.592755,13.592755,informed,none,0.000000,12,203.162122,361.654894,1.440000,360.214894
535,13.053809,13.312294,12.312294,14.312294,noise,sell_to_mm,12.312294,13,190.849828,360.549340,1.690000,358.859340
536,12.461366,12.642774,11.642774,13.642774,noise,sell_to_mm,11.642774,14,179.207054,353.666171,1.960000,351.706171
537,13.664180,15.485515,14.485515,16.485515,noise,none,0.000000,14,179.207054,370.505576,1.960000,368.545576
538,13.251518,12.953371,11.953371,13.953371,noise,sell_to_mm,11.953371,15,167.253684,366.026460,2.250000,363.776460
539,10.904799,10.748932,9.748932,11.748932,noise,none,0.000000,15,167.253684,330.825670,2.250000,328.575670
540,13.735448,13.846880,12.846880,14.846880,informed,none,0.000000,15,167.253684,373.285406,2.250000,371.035406
541,13.536921,13.686320,12.686320,14.686320,noise,none,0.000000,15,167.253684,370.307496,2.250000,368.057496
542,13.331553,13.648015,12.648015,14.648015,noise,none,0.000000,15,167.253684,367.226978,2.250000,364.976978
543,12.907586,15.646308,14.646308,16.646308,noise,sell_to_mm,14.646308,16,152.607375,359.128746,2.560000,356.568746
544,12.777513,12.547714,11.547714,13.547714,noise,none,0.000000,16,152.607375,357.047583,2.560000,354.487583
545,14.236811,14.255097,13.255097,15.255097,noise,none,0.000000,16,152.607375,380.396348,2.560000,377.836348
546,14.396904,14.350415,13.350415,15.350415,informed,none,0.000000,16,152.607375,382.957832,2.560000,380.397832
547,14.145843,16.471036,15.471036,17.471036,informed,sell_to_mm,15.471036,17,137.136339,377.615664,2.890000,374.725664
548,15.347334,14.271911,13.271911,15.271911,noise,none,0.000000,17,137.136339,398.041023,2.890000,395.151023
549,14.070145,14.225944,13.225944,15.225944,informed,none,0.000000,17,137.136339,376.328802,2.890000,373.438802
550,14.854237,15.030990,14.030990,16.030990,informed,none,0.000000,17,137.136339,389.658366,2.890000,386.768366
551,15.359359,16.353961,15.353961,17.353961,noise,none,0.000000,17,137.136339,398.245440,2.890000,395.355440
552,15.201368,13.201620,12.201620,14.201620,noise,sell_to_mm,12.201620,18,124.934718,398.559342,3.240000,395.319342
553,14.871585,13.666787,12.666787,14.666787,informed,buy_from_mm,14.666787,17,139.601506,392.418454,2.890000,389.528454
554,13.857203,13.350203,12.350203,14.350203,informed,none,0.000000,17,139.601506,375.173948,2.890000,372.283948
555,13.170135,13.243608,12.243608,14.243608,noise,none,0.000000,17,139.601506,363.493804,2.890000,360.603804
556,14.404685,13.967165,12.967165,14.967165,noise,none,0.000000,17,139.601506,384.481158,2.890000,381.591158
557,11.305860,12.082394,11.082394,13.082394,noise,none,0.000000,17,139.601506,331.801118,2.890000,328.911118
558,12.510753,13.189825,12.189825,14.189825,informed,none,0.000000,17,139.601506,352.284308,2.890000,349.394308
559,12.575861,11.903713,10.903713,12.903713,noise,none,0.000000,17,139.601506,353.391138,2.890000,350.501138
560,13.342357,13.483401,12.483401,14.483401,informed,none,0.000000,17,139.601506,366.421568,2.890000,363.531568
561,12.961098,13.005244,12.005244,14.005244,noise,none,0.000000,17,139.601506,359.940172,2.890000,357.050172
562,10.845326,10.530760,9.530760,11.530760,noise,none,0.000000,17,139.601506,323.972047,2.890000,321.082047
563,10.321831,10.519311,9.519311,11.519311,noise,sell_to_mm,9.519311,18,130.082195,315.875154,3.240000,312.635154
564,10.625840,10.747304,9.747304,11.747304,noise,sell_to_mm,9.747304,19,120.334891,322.225858,3.610000,318.615858
565,8.834507,10.506758,9.506758,11.506758,noise,none,0.000000,19,120.334891,288.190532,3.610000,284.580532
566,8.578908,9.637697,8.637697,10.637697,noise,sell_to_mm,8.637697,20,111.697194,283.275356,4.000000,279.275356
567,7.014985,6.629184,5.629184,7.629184,noise,none,0.000000,20,111.697194,251.996901,4.000000,247.996901
568,7.900002,7.203788,6.203788,8.203788,noise,none,0.000000,20,111.697194,269.697234,4.000000,265.697234
569,6.280608,7.948311,6.948311,8.948311,noise,buy_from_mm,8.948311,19,120.645505,239.977050,3.610000,236.367050
570,6.027715,6.414343,5.414343,7.414343,informed,none,0.000000,19,120.645505,235.172086,3.610000,231.562086
571,7.300346,6.879976,5.879976,7.879976,noise,none,0.000000,19,120.645505,259.352085,3.610000,255.742085
572,7.130473,6.781428,5.781428,7.781428,noise,buy_from_mm,7.781428,18,128.426933,256.775455,3.240000,253.535455
573,5.253330,4.541867,3.541867,5.541867,informed,none,0.000000,18,128.426933,222.986876,3.240000,219.746876
574,5.695041,4.202763,3.202763,5.202763,noise,buy_from_mm,5.202763,17,133.629696,230.445387,2.890000,227.555387
575,6.725590,7.195546,6.195546,8.195546,informed,none,0.000000,17,133.629696,247.964733,2.890000,245.074733
576,6.160639,5.781708,4.781708,6.781708,informed,none,0.000000,17,133.629696,238.360565,2.890000,235.470565
577,6.443659,6.845382,5.845382,7.845382,noise,none,0.000000,17,133.629696,243.171901,2.890000,240.281901
578,7.638740,8.722340,7.722340,9.722340,noise,none,0.000000,17,133.629696,263.488281,2.890000,260.598281
579,6.381796,6.773981,5.773981,7.773981,informed,none,0.000000,17,133.629696,242.120225,2.890000,239.230225
580,6.792214,6.121003,5.121003,7.121003,noise,none,0.000000,17,133.629696,249.097337,2.890000,246.207337
581,6.822723,7.438968,6.438968,8.438968,noise,none,0.000000,17,133.629696,249.615981,2.890000,246.725981
582,5.605539,5.608178,4.608178,6.608178,noise,none,0.000000,17,133.629696,228.923864,2.890000,226.033864
583,5.156882,3.890041,2.890041,4.890041,informed,buy_from_mm,4.890041,16,138.519737,221.029848,2.560000,218.469848
584,5.233718,4.474470,3.474470,5.474470,informed,none,0.000000,16,138.519737,222.259219,2.560000,219.699219
585,5.932588,7.479848,6.479848,8.479848,informed,sell_to_mm,6.479848,17,132.039889,232.893883,2.890000,230.003883
586,5.290320,4.008420,3.008420,5.008420,noise,none,0.000000,17,132.039889,221.975331,2.890000,219.085331
587,5.047482,5.373462,4.373462,6.373462,noise,none,0.000000,17,132.039889,217.847091,2.890000,214.957091
588,4.109565,2.814839,1.814839,3.814839,informed,buy_from_mm,3.814839,16,135.854728,201.607764,2.560000,199.047764
589,4.773761,2.546984,1.546984,3.546984,noise,none,0.000000,16,135.854728,212.234912,2.560000,209.674912
590,4.146922,4.956254,3.956254,5.956254,noise,none,0.000000,16,135.854728,202.205474,2.560000,199.645474
591,6.521677,5.653749,4.653749,6.653749,noise,none,0.000000,16,135.854728,240.201561,2.560000,237.641561
592,6.477523,6.100570,5.100570,7.100570,informed,none,0.000000,16,135.854728,239.495094,2.560000,236.935094
593,7.051116,7.346902,6.346902,8.346902,noise,sell_to_mm,6.346902,17,129.507826,249.376801,2.890000,246.486801
594,8.510589,7.091146,6.091146,8.091146,noise,none,0.000000,17,129.507826,274.187836,2.890000,271.297836
595,7.667102,7.255292,6.255292,8.255292,informed,none,0.000000,17,129.507826,259.848560,2.890000,256.958560
596,7.204915,5.312779,4.312779,6.312779,informed,buy_from_mm,6.312779,16,135.820605,251.099248,2.560000,248.539248
597,6.984603,7.526378,6.526378,8.526378,informed,none,0.000000,16,135.820605,247.574249,2.560000,245.014249
598,5.424818,4.557210,3.557210,5.557210,noise,none,0.000000,16,135.820605,222.617700,2.560000,220.057700
599,3.687297,4.620562,3.620562,5.620562,informed,none,0.000000,16,135.820605,194.817359,2.560000,192.257359
600,4.669168,3.351294,2.351294,4.351294,informed,buy_from_mm,4.351294,15,140.171899,210.209415,2.250000,207.959415
601,3.499224,3.328049,2.328049,4.328049,noise,buy_from_mm,4.328049,14,144.499947,193.489090,1.960000,191.529090
602,3.429347,2.830689,1.830689,3.830689,noise,sell_to_mm,1.830689,15,142.669258,194.109456,2.250000,191.859456
603,3.608586,4.079356,3.079356,5.079356,noise,buy_from_mm,5.079356,14,147.748614,198.268815,1.960000,196.308815
604,3.431257,2.775885,1.775885,3.775885,noise,none,0.000000,14,147.748614,195.786217,1.960000,193.826217
605,1.370656,0.817928,-0.182072,1.817928,informed,none,0.000000,14,147.748614,166.937801,1.960000,164.977801
606,-0.137694,1.942464,0.942464,2.942464,noise,none,0.000000,14,147.748614,145.820894,1.960000,143.860894
607,0.785127,1.406574,0.406574,2.406574,informed,none,0.000000,14,147.748614,158.740388,1.960000,156.780388
608,1.964319,2.245703,1.245703,3.245703,noise,none,0.000000,14,147.748614,175.249074,1.960000,173.289074
609,4.031503,2.872230,1.872230,3.872230,informed,buy_from_mm,3.872230,13,151.620843,204.030384,1.690000,202.340384
610,5.194847,5.290646,4.290646,6.290646,informed,none,0.000000,13,151.620843,219.153850,1.690000,217.463850
611,4.775857,4.031536,3.031536,5.031536,noise,buy_from_mm,5.031536,12,156.652380,213.962660,1.440000,212.522660
612,5.544459,5.753152,4.753152,6.753152,informed,none,0.000000,12,156.652380,223.185889,1.440000,221.745889
613,7.144285,6.346550,5.346550,7.346550,noise,none,0.000000,12,156.652380,242.383800,1.440000,240.943800
614,7.771209,7.856622,6.856622,8.856622,informed,none,0.000000,12,156.652380,249.906890,1.440000,248.466890
615,7.293305,6.921544,5.921544,7.921544,informed,none,0.000000,12,156.652380,244.172040,1.440000,242.732040
616,8.269913,7.914727,6.914727,8.914727,noise,none,0.000000,12,156.652380,255.891336,1.440000,254.451336
617,8.386100,7.943712,6.943712,8.943712,informed,none,0.000000,12,156.652380,257.285582,1.440000,255.845582
618,9.594092,10.803112,9.803112,11.803112,noise,none,0.000000,12,156.652380,271.781480,1.440000,270.341480
619,10.411272,9.691540,8.691540,10.691540,noise,none,0.000000,12,156.652380,281.587642,1.440000,280.147642
620,11.459592,11.498578,10.498578,12.498578,noise,none,0.000000,12,156.652380,294.167479,1.440000,292.727479
621,11.249249,12.402987,11.402987,13.402987,noise,none,0.000000,12,156.652380,291.643363,1.440000,290.203363
622,12.266105,11.087825,10.087825,12.087825,noise,none,0.000000,12,156.652380,303.845637,1.440000,302.405637
623,11.178493,9.448155,8.448155,10.448155,noise,none,0.000000,12,156.652380,290.794298,1.440000,289.354298
624,10.831378,13.243149,12.243149,14.243149,informed,sell_to_mm,12.243149,13,144.409231,285.217143,1.690000,283.527143
625,8.872918,8.866492,7.866492,9.866492,noise,sell_to_mm,7.866492,14,136.542739,260.763597,1.960000,258.803597
626,7.744469,6.215479,5.215479,7.215479,noise,none,0.000000,14,136.542739,244.965311,1.960000,243.005311
627,6.939900,5.530037,4.530037,6.530037,noise,buy_from_mm,6.530037,13,143.072776,233.291480,1.690000,231.601480
628,6.586486,6.628146,5.628146,7.628146,informed,none,0.000000,13,143.072776,228.697091,1.690000,227.007091
629,4.739361,4.967219,3.967219,5.967219,informed,none,0.000000,13,143.072776,204.684469,1.690000,202.994469
630,6.165240,6.426939,5.426939,7.426939,noise,none,0.000000,13,143.072776,223.220902,1.690000,221.530902
631,7.851239,9.216645,8.216645,10.216645,informed,sell_to_mm,8.216645,14,134.856131,244.773479,1.960000,242.813479
632,7.570580,7.354143,6.354143,8.354143,noise,none,0.000000,14,134.856131,240.844254,1.960000,238.884254
633,6.883663,5.819306,4.819306,6.819306,informed,buy_from_mm,6.819306,13,141.675437,231.163052,1.690000,229.473052
634,7.168435,8.203118,7.203118,9.203118,noise,sell_to_mm,7.203118,14,134.472319,234.830412,1.960000,232.870412
635,5.965419,3.993962,2.993962,4.993962,noise,none,0.000000,14,134.472319,217.988180,1.960000,216.028180
636,6.729780,6.567194,5.567194,7.567194,noise,none,0.000000,14,134.472319,228.689236,1.960000,226.729236
637,9.204413,8.051755,7.051755,9.051755,noise,none,0.000000,14,134.472319,263.334094,1.960000,261.374094
638,8.007094,7.382035,6.382035,8.382035,informed,none,0.000000,14,134.472319,246.571638,1.960000,244.611638
639,5.058250,4.594387,3.594387,5.594387,noise,none,0.000000,14,134.472319,205.287817,1.960000,203.327817
640,7.310083,6.774543,5.774543,7.774543,noise,none,0.000000,14,134.472319,236.813482,1.960000,234.853482
641,9.605016,10.510113,9.510113,11.510113,informed,none,0.000000,14,134.472319,268.942538,1.960000,266.982538
642,6.557864,7.761183,6.761183,8.761183,noise,none,0.000000,14,134.472319,226.282421,1.960000,224.322421
643,6.052715,7.519872,6.519872,8.519872,informed,sell_to_mm,6.519872,15,127.952447,218.743168,2.250000,216.493168
644,6.973647,7.127393,6.127393,8.127393,informed,none,0.000000,15,127.952447,232.557148,2.250000,230.307148
645,6.066886,5.673635,4.673635,6.673635,informed,none,0.000000,15,127.952447,218.955742,2.250000,216.705742
646,5.157639,6.779898,5.779898,7.779898,noise,none,0.000000,15,127.952447,205.317026,2.250000,203.067026
647,6.897651,6.737591,5.737591,7.737591,informed,none,0.000000,15,127.952447,231.417213,2.250000,229.167213
648,6.919179,5.550791,4.550791,6.550791,informed,buy_from_mm,6.550791,14,134.503238,231.371740,1.960000,229.411740
649,5.531676,6.769112,5.769112,7.769112,noise,none,0.000000,14,134.503238,211.946701,1.960000,209.986701
650,4.098168,4.273913,3.273913,5.273913,noise,none,0.000000,14,134.503238,191.877587,1.960000,189.917587
651,4.864503,3.876827,2.876827,4.876827,informed,none,0.000000,14,134.503238,202.606277,1.960000,200.646277
652,4.509302,7.473606,6.473606,8.473606,noise,sell_to_mm,6.473606,15,128.029631,195.669160,2.250000,193.419160
653,4.448650,4.125651,3.125651,5.125651,informed,none,0.000000,15,128.029631,194.759376,2.250000,192.509376
654,5.784968,5.608166,4.608166,6.608166,informed,none,0.000000,15,128.029631,214.804148,2.250000,212.554148
655,3.393959,1.826678,0.826678,2.826678,informed,buy_from_mm,2.826678,14,130.856310,178.371730,1.960000,176.411730
656,2.594323,4.486675,3.486675,5.486675,noise,buy_from_mm,5.486675,13,136.342984,170.069181,1.690000,168.379181
657,2.180180,3.370591,2.370591,4.370591,noise,none,0.000000,13,136.342984,164.685323,1.690000,162.995323
658,3.485469,2.987224,1.987224,3.987224,informed,none,0.000000,13,136.342984,181.654075,1.690000,179.964075
659,1.453475,2.599126,1.599126,3.599126,noise,none,0.000000,13,136.342984,155.238165,1.690000,153.548165
660,2.843373,0.623209,-0.376791,1.623209,noise,none,0.000000,13,136.342984,173.306827,1.690000,171.616827
661,1.067877,0.625705,-0.374295,1.625705,informed,none,0.000000,13,136.342984,150.225380,1.690000,148.535380
662,2.374774,2.420968,1.420968,3.420968,informed,none,0.000000,13,136.342984,167.215043,1.690000,165.525043
663,3.630312,4.271093,3.271093,5.271093,noise,none,0.000000,13,136.342984,183.537035,1.690000,181.847035
664,3.667677,3.749933,2.749933,4.749933,informed,none,0.000000,13,136.342984,184.022788,1.690000,182.332788
665,2.403176,2.574286,1.574286,3.574286,noise,none,0.000000,13,136.342984,167.584269,1.690000,165.894269
666,3.478371,4.513378,3.513378,5.513378,noise,none,0.000000,13,136.342984,181.561811,1.690000,179.871811
667,4.368680,4.483582,3.483582,5.483582,informed,none,0.000000,13,136.342984,193.135826,1.690000,191.445826
668,4.710626,5.380216,4.380216,6.380216,informed,none,0.000000,13,136.342984,197.581128,1.690000,195.891128
669,6.024830,5.967376,4.967376,6.967376,noise,none,0.000000,13,136.342984,214.665773,1.690000,212.975773
670,5.511571,6.814217,5.814217,7.814217,noise,none,0.000000,13,136.342984,207.993403,1.690000,206.303403
671,4.920512,4.909105,3.909105,5.909105,noise,none,0.000000,13,136.342984,200.309635,1.690000,198.619635
672,3.447619,4.815570,3.815570,5.815570,noise,none,0.000000,13,136.342984,181.162036,1.690000,179.472036
673,4.092946,4.217235,3.217235,5.217235,informed,none,0.000000,13,136.342984,189.551278,1.690000,187.861278
674,3.766107,2.923028,1.923028,3.923028,noise,buy_from_mm,3.923028,12,140.266012,185.459297,1.440000,184.019297
675,4.388705,6.142960,5.142960,7.142960,informed,sell_to_mm,5.142960,13,135.123052,192.176217,1.690000,190.486217
676,4.030896,4.771189,3.771189,5.771189,noise,buy_from_mm,5.771189,12,140.894241,189.264998,1.440000,187.824998
677,3.953873,4.913104,3.913104,5.913104,noise,buy_from_mm,5.913104,11,146.807345,190.299951,1.210000,189.089951
678,3.632013,4.874907,3.874907,5.874907,noise,none,0.000000,11,146.807345,186.759486,1.210000,185.549486
679,4.743376,4.692490,3.692490,5.692490,informed,none,0.000000,11,146.807345,198.984478,1.210000,197.774478
680,4.208313,4.903938,3.903938,5.903938,noise,none,0.000000,11,146.807345,193.098784,1.210000,191.888784
681,3.617196,3.453208,2.453208,4.453208,noise,none,0.000000,11,146.807345,186.596500,1.210000,185.386500
682,3.230941,2.543431,1.543431,3.543431,informed,none,0.000000,11,146.807345,182.347699,1.210000,181.137699
683,1.282847,2.312473,1.312473,3.312473,noise,none,0.000000,11,146.807345,160.918667,1.210000,159.708667
684,2.544150,2.545450,1.545450,3.545450,noise,none,0.000000,11,146.807345,174.792998,1.210000,173.582998
685,3.112570,1.705523,0.705523,2.705523,informed,buy_from_mm,2.705523,10,149.512868,180.638566,1.000000,179.638566
686,2.502849,2.882247,1.882247,3.882247,informed,none,0.000000,10,149.512868,174.541361,1.000000,173.541361
687,3.009524,1.878589,0.878589,2.878589,noise,buy_from_mm,2.878589,9,152.391457,179.477174,0.810000,178.667174
688,2.143901,1.772784,0.772784,2.772784,informed,none,0.000000,9,152.391457,171.686562,0.810000,170.876562
689,3.372525,1.747308,0.747308,2.747308,informed,buy_from_mm,2.747308,8,155.138764,182.118967,0.640000,181.478967
690,3.144576,3.229132,2.229132,4.229132,informed,none,0.000000,8,155.138764,180.295371,0.640000,179.655371
691,3.037275,2.352813,1.352813,3.352813,informed,none,0.000000,8,155.138764,179.436964,0.640000,178.796964
692,2.476361,3.436728,2.436728,4.436728,noise,sell_to_mm,2.436728,9,152.702036,174.989290,0.810000,174.179290
693,2.527037,1.869398,0.869398,2.869398,noise,none,0.000000,9,152.702036,175.445367,0.810000,174.635367
694,4.494617,5.517779,4.517779,6.517779,noise,buy_from_mm,6.517779,8,159.219816,195.176748,0.640000,194.536748
695,4.241326,4.234357,3.234357,5.234357,informed,none,0.000000,8,159.219816,193.150423,0.640000,192.510423
696,5.086894,4.041291,3.041291,5.041291,noise,none,0.000000,8,159.219816,199.914964,0.640000,199.274964
697,3.639674,2.180925,1.180925,3.180925,noise,buy_from_mm,3.180925,7,162.400740,187.878458,0.490000,187.388458
698,2.467728,1.197962,0.197962,2.197962,informed,buy_from_mm,2.197962,6,164.598702,179.405072,0.360000,179.045072
699,2.664587,2.067016,1.067016,3.067016,noise,sell_to_mm,1.067016,7,163.531686,182.183795,0.490000,181.693795
700,2.209259,2.325012,1.325012,3.325012,noise,none,0.000000,7,163.531686,178.996503,0.490000,178.506503
701,0.926440,0.709116,-0.290884,1.709116,noise,buy_from_mm,1.709116,6,165.240802,170.799440,0.360000,170.439440
702,-0.298607,-0.513025,-1.513025,0.486975,noise,none,0.000000,6,165.240802,163.449162,0.360000,163.089162
703,0.300152,-1.238693,-2.238693,-0.238693,noise,none,0.000000,6,165.240802,167.041713,0.360000,166.681713
704,-1.464340,-1.515824,-2.515824,-0.515824,informed,none,0.000000,6,165.240802,156.454761,0.360000,156.094761
705,-0.349945,-0.709088,-1.709088,0.290912,informed,none,0.000000,6,165.240802,163.141133,0.360000,162.781133
706,-1.736742,-2.544935,-3.544935,-1.544935,informed,none,0.000000,6,165.240802,154.820349,0.360000,154.460349
707,-1.104770,-2.269850,-3.269850,-1.269850,noise,none,0.000000,6,165.240802,158.612184,0.360000,158.252184
708,-0.129069,-0.255977,-1.255977,0.744023,noise,none,0.000000,6,165.240802,164.466387,0.360000,164.106387
709,-1.450540,-0.665928,-1.665928,0.334072,noise,none,0.000000,6,165.240802,156.537560,0.360000,156.177560
710,-1.706473,-1.141520,-2.141520,-0.141520,informed,none,0.000000,6,165.240802,155.001963,0.360000,154.641963
711,-0.427597,-2.510080,-3.510080,-1.510080,noise,buy_from_mm,-1.510080,5,163.730722,161.592737,0.250000,161.342737
712,-0.723056,-0.545966,-1.545966,0.454034,noise,none,0.000000,5,163.730722,160.115441,0.250000,159.865441
713,-2.098396,-4.056697,-5.056697,-3.056697,informed,buy_from_mm,-3.056697,4,160.674026,152.280440,0.160000,152.120440
714,-0.697563,0.295751,-0.704249,1.295751,noise,none,0.000000,4,160.674026,157.883774,0.160000,157.723774
715,-0.941744,-0.631645,-1.631645,0.368355,informed,none,0.000000,4,160.674026,156.907051,0.160000,156.747051
716,-1.752688,-0.848747,-1.848747,0.151253,informed,none,0.000000,4,160.674026,153.663272,0.160000,153.503272
717,-0.473945,-0.552984,-1.552984,0.447016,informed,none,0.000000,4,160.674026,158.778245,0.160000,158.618245
718,0.408822,0.248038,-0.751962,1.248038,informed,none,0.000000,4,160.674026,162.309313,0.160000,162.149313
719,-0.344692,1.794626,0.794626,2.794626,informed,sell_to_mm,0.794626,5,159.879400,158.155939,0.250000,157.905939
720,-0.329549,-0.366791,-1.366791,0.633209,informed,none,0.000000,5,159.879400,158.231656,0.250000,157.981656
721,-1.604075,-1.850854,-2.850854,-0.850854,noise,none,0.000000,5,159.879400,151.859025,0.250000,151.609025
722,-2.091701,-3.137089,-4.137089,-2.137089,noise,none,0.000000,5,159.879400,149.420896,0.250000,149.170896
723,-0.338213,-1.042597,-2.042597,-0.042597,informed,none,0.000000,5,159.879400,158.188333,0.250000,157.938333
724,-0.674627,-0.942796,-1.942796,0.057204,informed,none,0.000000,5,159.879400,156.506265,0.250000,156.256265
725,-1.438823,-0.656585,-1.656585,0.343415,informed,none,0.000000,5,159.879400,152.685284,0.250000,152.435284
726,-1.731148,-0.981213,-1.981213,0.018787,noise,none,0.000000,5,159.879400,151.223657,0.250000,150.973657
727,-0.496109,0.045010,-0.954990,1.045010,noise,none,0.000000,5,159.879400,157.398853,0.250000,157.148853
728,-0.688980,-0.478632,-1.478632,0.521368,informed,none,0.000000,5,159.879400,156.434502,0.250000,156.184502
729,-1.214825,-1.666886,-2.666886,-0.666886,noise,buy_from_mm,-0.666886,4,159.212514,154.353212,0.160000,154.193212
730,-2.309000,-2.838359,-3.838359,-1.838359,noise,none,0.000000,4,159.212514,149.976513,0.160000,149.816513
731,-2.311565,-2.126967,-3.126967,-1.126967,informed,none,0.000000,4,159.212514,149.966253,0.160000,149.806253
732,-1.836794,-2.745713,-3.745713,-1.745713,noise,none,0.000000,4,159.212514,151.865339,0.160000,151.705339
733,-1.357193,-0.157460,-1.157460,0.842540,noise,sell_to_mm,-1.157460,5,160.369973,153.584007,0.250000,153.334007
734,-1.012636,-1.061686,-2.061686,-0.061686,informed,none,0.000000,5,160.369973,155.306793,0.250000,155.056793
735,-1.474735,-0.344172,-1.344172,0.655828,noise,none,0.000000,5,160.369973,152.996297,0.250000,152.746297
736,-0.985483,-2.081464,-3.081464,-1.081464,noise,buy_from_mm,-1.081464,4,159.288509,155.346576,0.160000,155.186576
737,-1.526467,-2.312107,-3.312107,-1.312107,noise,none,0.000000,4,159.288509,153.182641,0.160000,153.022641
738,-0.166592,-1.322315,-2.322315,-0.322315,informed,buy_from_mm,-0.322315,3,158.966194,158.466416,0.090000,158.376416
739,-2.241912,-2.331993,-3.331993,-1.331993,noise,buy_from_mm,-1.331993,2,157.634200,153.150376,0.040000,153.110376
740,-2.916712,-3.592828,-4.592828,-2.592828,noise,none,0.000000,2,157.634200,151.800777,0.040000,151.760777
741,-4.192727,-2.482379,-3.482379,-1.482379,noise,none,0.000000,2,157.634200,149.248746,0.040000,149.208746
742,-5.116429,-5.247639,-6.247639,-4.247639,noise,none,0.000000,2,157.634200,147.401343,0.040000,147.361343
743,-6.198099,-7.414129,-8.414129,-6.414129,noise,sell_to_mm,-8.414129,3,166.048329,147.454033,0.090000,147.364033
744,-5.057272,-5.278271,-6.278271,-4.278271,informed,none,0.000000,3,166.048329,150.876513,0.090000,150.786513
745,-4.518989,-4.828354,-5.828354,-3.828354,noise,none,0.000000,3,166.048329,152.491362,0.090000,152.401362
746,-4.420922,-4.728936,-5.728936,-3.728936,noise,sell_to_mm,-5.728936,4,171.777265,154.093578,0.160000,153.933578
747,-3.726316,-5.614464,-6.614464,-4.614464,informed,buy_from_mm,-4.614464,3,167.162801,155.983851,0.090000,155.893851
748,-2.424338,-2.085013,-3.085013,-1.085013,informed,none,0.000000,3,167.162801,159.889787,0.090000,159.799787
749,-2.243253,-3.233197,-4.233197,-2.233197,noise,none,0.000000,3,167.162801,160.433041,0.090000,160.343041
750,-1.147976,-0.491742,-1.491742,0.508258,informed,none,0.000000,3,167.162801,163.718874,0.090000,163.628874
751,-2.029199,-1.697071,-2.697071,-0.697071,noise,sell_to_mm,-2.697071,4,169.859872,161.743075,0.160000,161.583075
752,-0.861760,-1.341139,-2.341139,-0.341139,noise,sell_to_mm,-2.341139,5,172.201011,167.892211,0.250000,167.642211
753,-1.985361,-3.954530,-4.954530,-2.954530,noise,none,0.000000,5,172.201011,162.274205,0.250000,162.024205
754,-1.942492,-2.873278,-3.873278,-1.873278,informed,none,0.000000,5,172.201011,162.488553,0.250000,162.238553
