t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
982,14.668585,14.306681,13.296681,15.296681,noise,none,0.000000,1,51.955559,66.624144,0.010000,66.614144
983,12.992985,12.131754,11.121754,13.121754,noise,none,0.000000,1,51.955559,64.948543,0.010000,64.938543
984,11.835460,11.908717,10.898717,12.898717,informed,none,0.000000,1,51.955559,63.791018,0.010000,63.781018
985,10.536716,10.075199,9.065199,11.065199,informed,none,0.000000,1,51.955559,62.492275,0.010000,62.482275
986,11.110508,11.424412,10.414412,12.414412,noise,none,0.000000,1,51.955559,63.066066,0.010000,63.056066
987,12.318016,14.301634,13.291634,15.291634,noise,buy_from_mm,15.291634,0,67.247192,67.247192,0.000000,67.247192
988,13.583160,11.257687,10.257687,12.257687,informed,buy_from_mm,12.257687,-1,79.504880,65.921720,0.010000,65.911720
989,14.203112,15.785766,14.795766,16.795766,informed,sell_to_mm,14.795766,0,64.709113,64.709113,0.000000,64.709113
990,14.468643,14.641858,13.641858,15.641858,noise,none,0.000000,0,64.709113,64.709113,0.000000,64.709113
991,14.477328,14.592430,13.592430,15.592430,noise,none,0.000000,0,64.709113,64.709113,0.000000,64.709113
992,13.268744,13.681577,12.681577,14.681577,noise,none,0.000000,0,64.709113,64.709113,0.000000,64.709113
993,14.165443,14.446638,13.446638,15.446638,noise,none,0.000000,0,64.709113,64.709113,0.000000,64.709113
994,12.341735,14.018613,13.018613,15.018613,informed,sell_to_mm,13.018613,1,51.690500,64.032235,0.010000,64.022235
995,14.425200,14.770979,13.760979,15.760979,noise,buy_from_mm,15.760979,0,67.451479,67.451479,0.000000,67.451479
996,13.730411,13.412406,12.412406,14.412406,noise,sell_to_mm,12.412406,1,55.039073,68.769484,0.010000,68.759484
997,13.797452,14.101764,13.091764,15.091764,noise,none,0.000000,1,55.039073,68.836525,0.010000,68.826525
998,15.381136,16.103570,15.093570,17.093570,noise,none,0.000000,1,55.039073,70.420209,0.010000,70.410209
999,12.834567,13.425605,12.415605,14.415605,informed,none,0.000000,1,55.039073,67.873640,0.010000,67.863640
1000,12.479883,11.063522,10.053522,12.053522,noise,none,0.000000,1,55.039073,67.518956,0.010000,67.508956
1001,13.319975,12.499146,11.489146,13.489146,noise,none,0.000000,1,55.039073,68.359048,0.010000,68.349048
1002,14.489217,14.425787,13.415787,15.415787,informed,none,0.000000,1,55.039073,69.528290,0.010000,69.518290
1003,15.036482,14.016726,13.006726,15.006726,informed,buy_from_mm,15.006726,0,70.045799,70.045799,0.000000,70.045799
1004,15.108187,14.729030,13.729030,15.729030,informed,none,0.000000,0,70.045799,70.045799,0.000000,70.045799
1005,16.595962,15.483103,14.483103,16.483103,informed,buy_from_mm,16.483103,-1,86.528902,69.932940,0.010000,69.922940
1006,15.585885,14.665563,13.675563,15.675563,noise,buy_from_mm,15.675563,-2,102.204465,71.032696,0.040000,70.992696
1007,13.722372,13.470076,12.490076,14.490076,noise,sell_to_mm,12.490076,-1,89.714389,75.992017,0.010000,75.982017
1008,12.470206,12.962610,11.972610,13.972610,noise,buy_from_mm,13.972610,-2,103.686999,78.746588,0.040000,78.706588
1009,13.436272,13.938300,12.958300,14.958300,informed,none,0.000000,-2,103.686999,76.814454,0.040000,76.774454
1010,12.928280,12.922100,11.942100,13.942100,informed,none,0.000000,-2,103.686999,77.830439,0.040000,77.790439
1011,11.840820,11.921953,10.941953,12.941953,informed,none,0.000000,-2,103.686999,80.005360,0.040000,79.965360
1012,12.231113,11.810462,10.830462,12.830462,noise,none,0.000000,-2,103.686999,79.224773,0.040000,79.184773
1013,10.295310,11.541769,10.561769,12.561769,informed,sell_to_mm,10.561769,-1,93.125230,82.829920,0.010000,82.819920
1014,9.912590,9.722246,8.732246,10.732246,informed,none,0.000000,-1,93.125230,83.212641,0.010000,83.202641
1015,8.102532,7.318866,6.328866,8.328866,informed,none,0.000000,-1,93.125230,85.022698,0.010000,85.012698
1016,7.729743,7.186109,6.196109,8.196109,informed,none,0.000000,-1,93.125230,85.395487,0.010000,85.385487
1017,7.022086,7.374417,6.384417,8.384417,noise,buy_from_mm,8.384417,-2,101.509647,87.465475,0.040000,87.425475
1018,7.830239,7.555063,6.575063,8.575063,noise,sell_to_mm,6.575063,-1,94.934584,87.104345,0.010000,87.094345
1019,7.792192,7.980059,6.990059,8.990059,noise,sell_to_mm,6.990059,0,87.944525,87.944525,0.000000,87.944525
1020,6.763633,5.054623,4.054623,6.054623,informed,buy_from_mm,6.054623,-1,93.999148,87.235515,0.010000,87.225515
1021,6.964178,7.702945,6.712945,8.712945,informed,none,0.000000,-1,93.999148,87.034969,0.010000,87.024969
1022,6.646102,7.212052,6.222052,8.222052,noise,sell_to_mm,6.222052,0,87.777095,87.777095,0.000000,87.777095
1023,7.466999,8.300401,7.300401,9.300401,noise,none,0.000000,0,87.777095,87.777095,0.000000,87.777095
1024,6.987018,5.159588,4.159588,6.159588,noise,buy_from_mm,6.159588,-1,93.936684,86.949666,0.010000,86.939666
1025,7.537333,6.818087,5.828087,7.828087,informed,none,0.000000,-1,93.936684,86.399350,0.010000,86.389350
1026,8.626502,9.225252,8.235252,10.235252,noise,none,0.000000,-1,93.936684,85.310182,0.010000,85.300182
1027,7.479493,6.745525,5.755525,7.755525,noise,none,0.000000,-1,93.936684,86.457190,0.010000,86.447190
1028,6.937523,6.893435,5.903435,7.903435,noise,none,0.000000,-1,93.936684,86.999160,0.010000,86.989160
1029,6.791350,7.415782,6.425782,8.425782,noise,sell_to_mm,6.425782,0,87.510902,87.510902,0.000000,87.510902
1030,5.962454,5.481550,4.481550,6.481550,noise,sell_to_mm,4.481550,1,83.029352,88.991806,0.010000,88.981806
1031,3.252041,2.574772,1.564772,3.564772,informed,none,0.000000,1,83.029352,86.281393,0.010000,86.271393
1032,3.675692,3.442421,2.432421,4.432421,informed,none,0.000000,1,83.029352,86.705044,0.010000,86.695044
1033,3.488680,3.279132,2.269132,4.269132,informed,none,0.000000,1,83.029352,86.518032,0.010000,86.508032
1034,2.296506,0.318341,-0.691659,1.308341,informed,buy_from_mm,1.308341,0,84.337693,84.337693,0.000000,84.337693
1035,0.268742,-0.577506,-1.577506,0.422494,informed,none,0.000000,0,84.337693,84.337693,0.000000,84.337693
1036,0.178868,0.288692,-0.711308,1.288692,informed,none,0.000000,0,84.337693,84.337693,0.000000,84.337693
1037,1.686871,0.530144,-0.469856,1.530144,noise,none,0.000000,0,84.337693,84.337693,0.000000,84.337693
1038,1.541531,0.974326,-0.025674,1.974326,noise,none,0.000000,0,84.337693,84.337693,0.000000,84.337693
1039,1.920313,1.270464,0.270464,2.270464,informed,none,0.000000,0,84.337693,84.337693,0.000000,84.337693
1040,1.490798,2.999682,1.999682,3.999682,noise,none,0.000000,0,84.337693,84.337693,0.000000,84.337693
1041,0.134680,0.008962,-0.991038,1.008962,informed,none,0.000000,0,84.337693,84.337693,0.000000,84.337693
1042,-0.017478,-0.168885,-1.168885,0.831115,noise,sell_to_mm,-1.168885,1,85.506577,85.489099,0.010000,85.479099
1043,-0.489588,-0.590866,-1.600866,0.399134,noise,none,0.000000,1,85.506577,85.016990,0.010000,85.006990
1044,-0.049392,0.319379,-0.690621,1.309379,noise,none,0.000000,1,85.506577,85.457185,0.010000,85.447185
1045,0.401908,0.426258,-0.583742,1.416258,noise,none,0.000000,1,85.506577,85.908485,0.010000,85.898485
1046,-0.967757,-2.804755,-3.814755,-1.814755,informed,buy_from_mm,-1.814755,0,83.691822,83.691822,0.000000,83.691822
1047,-2.003202,-1.684365,-2.684365,-0.684365,noise,none,0.000000,0,83.691822,83.691822,0.000000,83.691822
1048,-0.598189,-0.320734,-1.320734,0.679266,informed,none,0.000000,0,83.691822,83.691822,0.000000,83.691822
1049,-0.545881,-2.523229,-3.523229,-1.523229,noise,buy_from_mm,-1.523229,-1,82.168593,82.714474,0.010000,82.704474
1050,-0.490034,-0.621990,-1.611990,0.388010,informed,none,0.000000,-1,82.168593,82.658627,0.010000,82.648627
1051,-1.057182,-0.214226,-1.204226,0.795774,informed,none,0.000000,-1,82.168593,83.225775,0.010000,83.215775
1052,-1.257086,-1.705288,-2.695288,-0.695288,noise,none,0.000000,-1,82.168593,83.425680,0.010000,83.415680
1053,-0.694143,-1.889676,-2.879676,-0.879676,noise,none,0.000000,-1,82.168593,82.862736,0.010000,82.852736
1054,-0.320703,0.687801,-0.302199,1.697801,noise,sell_to_mm,-0.302199,0,82.470792,82.470792,0.000000,82.470792
1055,-0.394853,-0.944564,-1.944564,0.055436,noise,buy_from_mm,0.055436,-1,82.526228,82.921081,0.010000,82.911081
1056,1.254200,0.929551,-0.060449,1.939551,noise,none,0.000000,-1,82.526228,81.272027,0.010000,81.262027
1057,2.363705,2.397093,1.407093,3.407093,noise,none,0.000000,-1,82.526228,80.162523,0.010000,80.152523
1058,3.990997,4.400438,3.410438,5.410438,informed,none,0.000000,-1,82.526228,78.535230,0.010000,78.525230
1059,3.330039,3.588907,2.598907,4.598907,noise,none,0.000000,-1,82.526228,79.196189,0.010000,79.186189
1060,3.866574,3.583455,2.593455,4.593455,noise,none,0.000000,-1,82.526228,78.659653,0.010000,78.649653
1061,3.984567,4.924575,3.934575,5.934575,noise,none,0.000000,-1,82.526228,78.541661,0.010000,78.531661
1062,3.916324,4.567360,3.577360,5.577360,informed,none,0.000000,-1,82.526228,78.609904,0.010000,78.599904
1063,3.733500,3.931628,2.941628,4.941628,informed,none,0.000000,-1,82.526228,78.792728,0.010000,78.782728
1064,4.130239,3.166039,2.176039,4.176039,informed,none,0.000000,-1,82.526228,78.395989,0.010000,78.385989
1065,4.114216,4.016170,3.026170,5.026170,noise,none,0.000000,-1,82.526228,78.412012,0.010000,78.402012
1066,3.405421,3.749568,2.759568,4.759568,informed,none,0.000000,-1,82.526228,79.120807,0.010000,79.110807
1067,3.837678,3.970026,2.980026,4.980026,informed,none,0.000000,-1,82.526228,78.688549,0.010000,78.678549
1068,4.335709,3.555645,2.565645,4.565645,noise,sell_to_mm,2.565645,0,79.960583,79.960583,0.000000,79.960583
1069,2.807698,0.660074,-0.339926,1.660074,noise,none,0.000000,0,79.960583,79.960583,0.000000,79.960583
1070,1.773504,0.885458,-0.114542,1.885458,noise,none,0.000000,0,79.960583,79.960583,0.000000,79.960583
1071,2.915267,3.060424,2.060424,4.060424,noise,none,0.000000,0,79.960583,79.960583,0.000000,79.960583
1072,3.210676,2.019994,1.019994,3.019994,informed,buy_from_mm,3.019994,-1,82.980577,79.769901,0.010000,79.759901
1073,3.627997,1.477779,0.487779,2.487779,noise,none,0.000000,-1,82.980577,79.352580,0.010000,79.342580
1074,3.238421,3.543815,2.553815,4.553815,noise,none,0.000000,-1,82.980577,79.742156,0.010000,79.732156
1075,5.020840,5.972843,4.982843,6.982843,noise,none,0.000000,-1,82.980577,77.959737,0.010000,77.949737
1076,5.688523,6.220235,5.230235,7.230235,noise,sell_to_mm,5.230235,0,77.750342,77.750342,0.000000,77.750342
1077,5.657180,6.898387,5.898387,7.898387,informed,sell_to_mm,5.898387,1,71.851955,77.509134,0.010000,77.499134
1078,5.325679,4.550889,3.540889,5.540889,noise,none,0.000000,1,71.851955,77.177634,0.010000,77.167634
1079,6.462060,6.485990,5.475990,7.475990,informed,none,0.000000,1,71.851955,78.314015,0.010000,78.304015
1080,6.545280,7.052682,6.042682,8.042682,noise,none,0.000000,1,71.851955,78.397234,0.010000,78.387234
1081,5.049106,3.173746,2.163746,4.163746,noise,buy_from_mm,4.163746,0,76.015700,76.015700,0.000000,76.015700
1082,4.990849,5.962559,4.962559,6.962559,noise,none,0.000000,0,76.015700,76.015700,0.000000,76.015700
1083,2.684270,3.243884,2.243884,4.243884,noise,none,0.000000,0,76.015700,76.015700,0.000000,76.015700
1084,3.268004,4.226529,3.226529,5.226529,noise,sell_to_mm,3.226529,1,72.789172,76.057176,0.010000,76.047176
1085,3.249749,2.928447,1.918447,3.918447,informed,none,0.000000,1,72.789172,76.038921,0.010000,76.028921
1086,4.787669,3.723343,2.713343,4.713343,informed,buy_from_mm,4.713343,0,77.502515,77.502515,0.000000,77.502515
1087,5.659170,4.334589,3.334589,5.334589,informed,buy_from_mm,5.334589,-1,82.837104,77.177934,0.010000,77.167934
1088,5.046732,6.307838,5.317838,7.317838,noise,none,0.000000,-1,82.837104,77.790372,0.010000,77.780372
1089,4.608438,6.022854,5.032854,7.032854,noise,none,0.000000,-1,82.837104,78.228666,0.010000,78.218666
1090,5.665997,6.015216,5.025216,7.025216,noise,none,0.000000,-1,82.837104,77.171107,0.010000,77.161107
1091,6.773207,5.987826,4.997826,6.997826,noise,none,0.000000,-1,82.837104,76.063896,0.010000,76.053896
1092,8.311271,10.467379,9.477379,11.477379,noise,none,0.000000,-1,82.837104,74.525833,0.010000,74.515833
1093,7.392509,8.527574,7.537574,9.537574,informed,sell_to_mm,7.537574,0,75.299530,75.299530,0.000000,75.299530
1094,7.586715,7.290926,6.290926,8.290926,noise,none,0.000000,0,75.299530,75.299530,0.000000,75.299530
1095,9.479201,8.820273,7.820273,9.820273,noise,none,0.000000,0,75.299530,75.299530,0.000000,75.299530
1096,10.818176,11.522370,10.522370,12.522370,informed,none,0.000000,0,75.299530,75.299530,0.000000,75.299530
1097,10.484137,10.362192,9.362192,11.362192,noise,none,0.000000,0,75.299530,75.299530,0.000000,75.299530
1098,11.447488,12.048060,11.048060,13.048060,noise,none,0.000000,0,75.299530,75.299530,0.000000,75.299530
1099,13.524222,15.041175,14.041175,16.041175,informed,sell_to_mm,14.041175,1,61.258355,74.782576,0.010000,74.772576
1100,13.675175,14.457196,13.447196,15.447196,noise,none,0.000000,1,61.258355,74.933530,0.010000,74.923530
1101,14.083174,14.345969,13.335969,15.335969,noise,buy_from_mm,15.335969,0,76.594323,76.594323,0.000000,76.594323
1102,14.971112,12.998378,11.998378,13.998378,informed,buy_from_mm,13.998378,-1,90.592701,75.621589,0.010000,75.611589
1103,14.695331,14.430447,13.440447,15.440447,noise,buy_from_mm,15.440447,-2,106.033149,76.642487,0.040000,76.602487
1104,15.634315,14.267065,13.287065,15.287065,noise,none,0.000000,-2,106.033149,74.764518,0.040000,74.724518
1105,17.512828,16.215012,15.235012,17.235012,informed,buy_from_mm,17.235012,-3,123.268161,70.729676,0.090000,70.639676
1106,16.144906,15.289901,14.319901,16.319901,informed,none,0.000000,-3,123.268161,74.833443,0.090000,74.743443
1107,15.644573,14.502236,13.532236,15.532236,noise,none,0.000000,-3,123.268161,76.334441,0.090000,76.244441
1108,14.711620,13.803472,12.833472,14.833472,informed,none,0.000000,-3,123.268161,79.133301,0.090000,79.043301
1109,15.456708,14.302374,13.332374,15.332374,noise,none,0.000000,-3,123.268161,76.898036,0.090000,76.808036
1110,16.333307,14.340572,13.370572,15.370572,noise,none,0.000000,-3,123.268161,74.268240,0.090000,74.178240
1111,15.905941,14.410261,13.440261,15.440261,informed,buy_from_mm,15.440261,-4,138.708422,75.084657,0.160000,74.924657
1112,16.377153,16.855842,15.895842,17.895842,informed,none,0.000000,-4,138.708422,73.199808,0.160000,73.039808
1113,17.061948,17.555661,16.595661,18.595661,noise,none,0.000000,-4,138.708422,70.460629,0.160000,70.300629
1114,16.932994,16.456314,15.496314,17.496314,informed,none,0.000000,-4,138.708422,70.976444,0.160000,70.816444
1115,16.958575,16.943022,15.983022,17.983022,informed,none,0.000000,-4,138.708422,70.874122,0.160000,70.714122
1116,15.794205,15.052631,14.092631,16.092631,informed,none,0.000000,-4,138.708422,75.531602,0.160000,75.371602
1117,14.424026,13.292055,12.332055,14.332055,noise,none,0.000000,-4,138.708422,81.012317,0.160000,80.852317
1118,14.451776,14.592408,13.632408,15.632408,noise,none,0.000000,-4,138.708422,80.901319,0.160000,80.741319
1119,14.175802,15.099802,14.139802,16.139802,informed,none,0.000000,-4,138.708422,82.005215,0.160000,81.845215
1120,15.654565,16.443454,15.483454,17.483454,informed,none,0.000000,-4,138.708422,76.090160,0.160000,75.930160
1121,15.473437,16.122021,15.162021,17.162021,informed,none,0.000000,-4,138.708422,76.814672,0.160000,76.654672
1122,15.761220,17.078110,16.118110,18.118110,informed,sell_to_mm,16.118110,-3,122.590312,75.306652,0.090000,75.216652
1123,15.133200,16.749310,15.779310,17.779310,informed,sell_to_mm,15.779310,-2,106.811002,76.544603,0.040000,76.504603
1124,15.318596,14.446715,13.466715,15.466715,noise,none,0.000000,-2,106.811002,76.173809,0.040000,76.133809
1125,15.282695,15.436706,14.456706,16.456706,noise,buy_from_mm,16.456706,-3,123.267707,77.419622,0.090000,77.329622
1126,15.200613,16.962410,15.992410,17.992410,noise,none,0.000000,-3,123.267707,77.665869,0.090000,77.575869
1127,15.877043,17.238274,16.268274,18.268274,noise,none,0.000000,-3,123.267707,75.636578,0.090000,75.546578
1128,12.811462,12.135621,11.165621,13.165621,informed,none,0.000000,-3,123.267707,84.833322,0.090000,84.743322
1129,11.537068,12.371242,11.401242,13.401242,informed,none,0.000000,-3,123.267707,88.656504,0.090000,88.566504
1130,11.926241,12.987561,12.017561,14.017561,informed,sell_to_mm,12.017561,-2,111.250146,87.397664,0.040000,87.357664
1131,10.702127,11.559608,10.579608,12.579608,noise,none,0.000000,-2,111.250146,89.845893,0.040000,89.805893
1132,9.029288,9.999324,9.019324,11.019324,informed,none,0.000000,-2,111.250146,93.191570,0.040000,93.151570
1133,8.304412,7.655738,6.675738,8.675738,noise,none,0.000000,-2,111.250146,94.641323,0.040000,94.601323
1134,8.878246,10.032748,9.052748,11.052748,informed,sell_to_mm,9.052748,-1,102.197398,93.319152,0.010000,93.309152
1135,9.654910,9.745052,8.755052,10.755052,noise,none,0.000000,-1,102.197398,92.542488,0.010000,92.532488
1136,9.127871,9.200081,8.210081,10.210081,noise,sell_to_mm,8.210081,0,93.987317,93.987317,0.000000,93.987317
1137,8.206993,8.038935,7.038935,9.038935,informed,none,0.000000,0,93.987317,93.987317,0.000000,93.987317
1138,8.630211,8.621636,7.621636,9.621636,informed,none,0.000000,0,93.987317,93.987317,0.000000,93.987317
1139,8.117767,7.751495,6.751495,8.751495,informed,none,0.000000,0,93.987317,93.987317,0.000000,93.987317
1140,6.368286,6.763226,5.763226,7.763226,informed,none,0.000000,0,93.987317,93.987317,0.000000,93.987317
1141,5.383646,6.877506,5.877506,7.877506,noise,none,0.000000,0,93.987317,93.987317,0.000000,93.987317
1142,4.871532,5.607282,4.607282,6.607282,informed,none,0.000000,0,93.987317,93.987317,0.000000,93.987317
1143,3.776307,3.390376,2.390376,4.390376,informed,none,0.000000,0,93.987317,93.987317,0.000000,93.987317
1144,3.166304,3.410785,2.410785,4.410785,noise,sell_to_mm,2.410785,1,91.576533,94.742837,0.010000,94.732837
1145,4.476939,3.627882,2.617882,4.617882,noise,none,0.000000,1,91.576533,96.053471,0.010000,96.043471
1146,4.544950,4.518177,3.508177,5.508177,noise,none,0.000000,1,91.576533,96.121483,0.010000,96.111483
1147,5.655693,6.633671,5.623671,7.623671,informed,none,0.000000,1,91.576533,97.232225,0.010000,97.222225
1148,6.882055,7.898963,6.888963,8.888963,informed,sell_to_mm,6.888963,2,84.687570,98.451681,0.040000,98.411681
1149,5.733044,4.450242,3.430242,5.430242,noise,none,0.000000,2,84.687570,96.153658,0.040000,96.113658
1150,5.172644,4.414593,3.394593,5.394593,noise,none,0.000000,2,84.687570,95.032859,0.040000,94.992859
1151,5.036574,5.266417,4.246417,6.246417,noise,none,0.000000,2,84.687570,94.760718,0.040000,94.720718
1152,5.857121,5.714926,4.694926,6.694926,informed,none,0.000000,2,84.687570,96.401812,0.040000,96.361812
1153,7.828906,7.001585,5.981585,7.981585,noise,none,0.000000,2,84.687570,100.345382,0.040000,100.305382
1154,8.837233,9.196757,8.176757,10.176757,informed,none,0.000000,2,84.687570,102.362035,0.040000,102.322035
1155,9.278041,9.407374,8.387374,10.387374,informed,none,0.000000,2,84.687570,103.243651,0.040000,103.203651
1156,11.169985,11.182021,10.162021,12.162021,informed,none,0.000000,2,84.687570,107.027541,0.040000,106.987541
1157,11.662721,12.589720,11.569720,13.569720,noise,none,0.000000,2,84.687570,108.013013,0.040000,107.973013
1158,12.823131,12.994417,11.974417,13.974417,informed,none,0.000000,2,84.687570,110.333833,0.040000,110.293833
1159,12.371790,13.288052,12.268052,14.268052,noise,none,0.000000,2,84.687570,109.431150,0.040000,109.391150
1160,11.642976,13.537217,12.517217,14.517217,noise,none,0.000000,2,84.687570,107.973521,0.040000,107.933521
1161,9.158925,9.702182,8.682182,10.682182,noise,none,0.000000,2,84.687570,103.005419,0.040000,102.965419
1162,9.667932,7.883233,6.863233,8.863233,noise,none,0.000000,2,84.687570,104.023434,0.040000,103.983434
1163,9.556705,10.550294,9.530294,11.530294,noise,none,0.000000,2,84.687570,103.800980,0.040000,103.760980
1164,9.569273,8.866263,7.846263,9.846263,informed,none,0.000000,2,84.687570,103.826117,0.040000,103.786117
1165,10.875489,11.263813,10.243813,12.243813,noise,buy_from_mm,12.243813,1,96.931383,107.806871,0.010000,107.796871
1166,10.645999,10.613128,9.603128,11.603128,noise,none,0.000000,1,96.931383,107.577382,0.010000,107.567382
1167,9.955954,11.442719,10.432719,12.432719,informed,sell_to_mm,10.432719,2,86.498664,106.410572,0.040000,106.370572
1168,8.949098,9.259844,8.239844,10.239844,informed,none,0.000000,2,86.498664,104.396860,0.040000,104.356860
1169,8.947492,9.782763,8.762763,10.762763,noise,buy_from_mm,10.762763,1,97.261427,106.208919,0.010000,106.198919
1170,8.124219,10.088039,9.078039,11.078039,noise,none,0.000000,1,97.261427,105.385646,0.010000,105.375646
1171,8.216159,8.170891,7.160891,9.160891,noise,none,0.000000,1,97.261427,105.477586,0.010000,105.467586
1172,6.295042,6.071043,5.061043,7.061043,noise,none,0.000000,1,97.261427,103.556469,0.010000,103.546469
1173,5.848160,4.961978,3.951978,5.951978,informed,none,0.000000,1,97.261427,103.109587,0.010000,103.099587
1174,6.216261,7.497416,6.487416,8.487416,noise,none,0.000000,1,97.261427,103.477689,0.010000,103.467689
1175,4.902244,4.422007,3.412007,5.412007,noise,buy_from_mm,5.412007,0,102.673434,102.673434,0.000000,102.673434
1176,5.361141,5.810367,4.810367,6.810367,informed,none,0.000000,0,102.673434,102.673434,0.000000,102.673434
1177,5.128423,5.835718,4.835718,6.835718,informed,none,0.000000,0,102.673434,102.673434,0.000000,102.673434
1178,3.723738,5.455246,4.455246,6.455246,informed,sell_to_mm,4.455246,1,98.218188,101.941926,0.010000,101.931926
1179,3.913211,2.898525,1.888525,3.888525,noise,none,0.000000,1,98.218188,102.131399,0.010000,102.121399
1180,5.173158,4.364880,3.354880,5.354880,noise,none,0.000000,1,98.218188,103.391346,0.010000,103.381346
1181,4.768955,5.588403,4.578403,6.578403,noise,none,0.000000,1,98.218188,102.987143,0.010000,102.977143
1182,6.205494,4.848308,3.838308,5.838308,noise,none,0.000000,1,98.218188,104.423683,0.010000,104.413683
1183,7.184707,8.845912,7.835912,9.835912,noise,none,0.000000,1,98.218188,105.402895,0.010000,105.392895
1184,6.521846,6.725156,5.715156,7.715156,noise,buy_from_mm,7.715156,0,105.933344,105.933344,0.000000,105.933344
1185,5.890572,5.145336,4.145336,6.145336,informed,none,0.000000,0,105.933344,105.933344,0.000000,105.933344
1186,6.365906,7.599210,6.599210,8.599210,informed,sell_to_mm,6.599210,1,99.334134,105.700041,0.010000,105.690041
1187,6.655905,6.993276,5.983276,7.983276,noise,buy_from_mm,7.983276,0,107.317410,107.317410,0.000000,107.317410
1188,9.252734,9.674504,8.674504,10.674504,noise,none,0.000000,0,107.317410,107.317410,0.000000,107.317410
1189,10.949876,11.379420,10.379420,12.379420,noise,none,0.000000,0,107.317410,107.317410,0.000000,107.317410
1190,8.823724,9.752951,8.752951,10.752951,informed,none,0.000000,0,107.317410,107.317410,0.000000,107.317410
1191,10.347341,11.633893,10.633893,12.633893,informed,sell_to_mm,10.633893,1,96.683517,107.030858,0.010000,107.020858
1192,10.237904,10.718677,9.708677,11.708677,informed,none,0.000000,1,96.683517,106.921421,0.010000,106.911421
1193,10.594097,11.154323,10.144323,12.144323,informed,none,0.000000,1,96.683517,107.277614,0.010000,107.267614
1194,8.855720,8.693964,7.683964,9.683964,informed,none,0.000000,1,96.683517,105.539237,0.010000,105.529237
1195,10.143950,9.744587,8.734587,10.734587,informed,none,0.000000,1,96.683517,106.827467,0.010000,106.817467
1196,9.839798,9.569404,8.559404,10.559404,informed,none,0.000000,1,96.683517,106.523315,0.010000,106.513315
1197,10.366260,10.876663,9.866663,11.866663,informed,none,0.000000,1,96.683517,107.049777,0.010000,107.039777
1198,12.085008,12.515909,11.505909,13.505909,noise,none,0.000000,1,96.683517,108.768525,0.010000,108.758525
1199,9.719372,9.101360,8.091360,10.091360,noise,none,0.000000,1,96.683517,106.402889,0.010000,106.392889
1200,8.306846,7.663908,6.653908,8.653908,informed,none,0.000000,1,96.683517,104.990363,0.010000,104.980363
1201,8.461488,8.787131,7.777131,9.777131,informed,none,0.000000,1,96.683517,105.145005,0.010000,105.135005
1202,8.683517,9.112702,8.102702,10.102702,noise,none,0.000000,1,96.683517,105.367034,0.010000,105.357034
1203,7.622568,7.760591,6.750591,8.750591,noise,none,0.000000,1,96.683517,104.306085,0.010000,104.296085
1204,7.934136,7.320766,6.310766,8.310766,noise,sell_to_mm,6.310766,2,90.372752,106.241023,0.040000,106.201023
1205,8.145026,6.556596,5.536596,7.536596,noise,none,0.000000,2,90.372752,106.662803,0.040000,106.622803
1206,6.376427,6.420324,5.400324,7.400324,noise,none,0.000000,2,90.372752,103.125606,0.040000,103.085606
1207,8.547858,8.510748,7.490748,9.490748,noise,none,0.000000,2,90.372752,107.468468,0.040000,107.428468
1208,9.201589,8.765219,7.745219,9.745219,noise,sell_to_mm,7.745219,3,82.627532,110.232301,0.090000,110.142301
1209,8.494486,7.408315,6.378315,8.378315,informed,buy_from_mm,8.378315,2,91.005847,107.994819,0.040000,107.954819
1210,8.088342,8.966428,7.946428,9.946428,informed,none,0.000000,2,91.005847,107.182531,0.040000,107.142531
1211,5.644759,5.045878,4.025878,6.025878,informed,none,0.000000,2,91.005847,102.295364,0.040000,102.255364
1212,6.020953,7.515374,6.495374,8.495374,noise,none,0.000000,2,91.005847,103.047754,0.040000,103.007754
1213,4.491038,6.412581,5.392581,7.392581,noise,none,0.000000,2,91.005847,99.987923,0.040000,99.947923
1214,6.017520,7.150732,6.130732,8.130732,noise,none,0.000000,2,91.005847,103.040887,0.040000,103.000887
1215,6.916111,5.086850,4.066850,6.066850,informed,buy_from_mm,6.066850,1,97.072697,103.988808,0.010000,103.978808
1216,6.272854,5.483832,4.473832,6.473832,noise,none,0.000000,1,97.072697,103.345551,0.010000,103.335551
1217,5.286854,5.972284,4.962284,6.962284,noise,none,0.000000,1,97.072697,102.359551,0.010000,102.349551
1218,5.799404,4.415965,3.405965,5.405965,noise,sell_to_mm,3.405965,2,93.666732,105.265539,0.040000,105.225539
1219,6.621716,6.212261,5.192261,7.192261,noise,none,0.000000,2,93.666732,106.910164,0.040000,106.870164
1220,7.201696,5.952112,4.932112,6.932112,informed,buy_from_mm,6.932112,1,100.598844,107.800541,0.010000,107.790541
1221,7.512452,7.381215,6.371215,8.371215,noise,none,0.000000,1,100.598844,108.111296,0.010000,108.101296
1222,8.943691,8.530930,7.520930,9.520930,informed,none,0.000000,1,100.598844,109.542535,0.010000,109.532535
1223,8.140085,8.680709,7.670709,9.670709,informed,none,0.000000,1,100.598844,108.738929,0.010000,108.728929
1224,6.588118,7.293444,6.283444,8.283444,noise,none,0.000000,1,100.598844,107.186962,0.010000,107.176962
1225,5.980240,4.751905,3.741905,5.741905,informed,buy_from_mm,5.741905,0,106.340749,106.340749,0.000000,106.340749
