t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
420,15.096653,24.404710,23.484710,25.484710,informed,sell_to_mm,23.484710,-7,-399.345526,-505.022099,0.490000,-505.512099
421,15.588241,12.020578,11.090578,13.090578,noise,none,0.000000,-7,-399.345526,-508.463213,0.490000,-508.953213
422,15.177833,19.390643,18.460643,20.460643,noise,none,0.000000,-7,-399.345526,-505.590359,0.490000,-506.080359
423,14.061485,18.314986,17.384986,19.384986,informed,sell_to_mm,17.384986,-6,-416.730512,-501.099423,0.360000,-501.459423
424,13.563392,12.658726,11.718726,13.718726,noise,none,0.000000,-6,-416.730512,-498.110862,0.360000,-498.470862
425,13.268326,13.983032,13.043032,15.043032,noise,none,0.000000,-6,-416.730512,-496.340470,0.360000,-496.700470
426,12.113836,20.273612,19.333612,21.333612,noise,none,0.000000,-6,-416.730512,-489.413527,0.360000,-489.773527
427,11.758092,7.606309,6.666309,8.666309,informed,buy_from_mm,8.666309,-7,-408.064203,-490.370845,0.490000,-490.860845
428,10.305287,2.956196,2.026196,4.026196,informed,buy_from_mm,4.026196,-8,-404.038006,-486.480300,0.640000,-487.120300
429,9.713127,6.096946,5.176946,7.176946,informed,buy_from_mm,7.176946,-9,-396.861060,-484.279203,0.810000,-485.089203
430,9.402062,7.119429,6.209429,8.209429,informed,buy_from_mm,8.209429,-10,-388.651632,-482.672250,1.000000,-483.672250
431,7.555350,13.073652,12.173652,14.173652,informed,sell_to_mm,12.173652,-9,-400.825283,-468.823434,0.810000,-469.633434
432,7.379568,9.929448,9.019448,11.019448,noise,buy_from_mm,11.019448,-10,-389.805835,-463.601510,1.000000,-464.601510
433,7.731647,15.508619,14.608619,16.608619,noise,none,0.000000,-10,-389.805835,-467.122304,1.000000,-468.122304
434,7.787632,15.719491,14.819491,16.819491,noise,sell_to_mm,14.819491,-9,-404.625326,-474.714010,0.810000,-475.524010
435,6.207474,5.884142,4.974142,6.974142,noise,buy_from_mm,6.974142,-10,-397.651184,-459.725923,1.000000,-460.725923
436,7.933206,9.375548,8.475548,10.475548,noise,none,0.000000,-10,-397.651184,-476.983243,1.000000,-477.983243
437,8.880211,13.188057,12.288057,14.288057,informed,sell_to_mm,12.288057,-9,-409.939241,-489.861144,0.810000,-490.671144
438,10.058711,13.580389,12.670389,14.670389,noise,none,0.000000,-9,-409.939241,-500.467637,0.810000,-501.277637
439,10.149465,9.632640,8.722640,10.722640,noise,none,0.000000,-9,-409.939241,-501.284424,0.810000,-502.094424
440,11.365985,7.684943,6.774943,8.774943,informed,buy_from_mm,8.774943,-10,-401.164298,-514.824150,1.000000,-515.824150
441,11.491762,13.346237,12.446237,14.446237,noise,none,0.000000,-10,-401.164298,-516.081917,1.000000,-517.081917
442,11.822224,13.922153,13.022153,15.022153,noise,none,0.000000,-10,-401.164298,-519.386541,1.000000,-520.386541
443,11.775438,18.271438,17.371438,19.371438,informed,sell_to_mm,17.371438,-9,-418.535736,-524.514681,0.810000,-525.324681
444,13.648879,16.033834,15.123834,17.123834,informed,sell_to_mm,15.123834,-8,-433.659570,-542.850603,0.640000,-543.490603
445,13.136298,10.679963,9.759963,11.759963,informed,buy_from_mm,11.759963,-9,-421.899607,-540.126292,0.810000,-540.936292
446,14.640564,14.521970,13.611970,15.611970,informed,none,0.000000,-9,-421.899607,-553.664684,0.810000,-554.474684
447,14.546925,18.340345,17.430345,19.430345,noise,buy_from_mm,19.430345,-10,-402.469263,-547.938513,1.000000,-548.938513
448,14.046059,15.799397,14.899397,16.899397,informed,sell_to_mm,14.899397,-9,-417.368660,-543.783193,0.810000,-544.593193
449,13.829388,14.124751,13.214751,15.214751,noise,none,0.000000,-9,-417.368660,-541.833153,0.810000,-542.643153
450,14.657399,8.008752,7.098752,9.098752,noise,none,0.000000,-9,-417.368660,-549.285250,0.810000,-550.095250
451,14.260691,14.006646,13.096646,15.096646,noise,buy_from_mm,15.096646,-10,-402.272014,-544.878925,1.000000,-545.878925
452,14.394372,17.273425,16.373425,18.373425,noise,none,0.000000,-10,-402.272014,-546.215730,1.000000,-547.215730
453,13.386574,6.274543,5.374543,7.374543,informed,buy_from_mm,7.374543,-11,-394.897471,-542.149789,1.210000,-543.359789
454,14.221720,17.395320,16.505320,18.505320,informed,sell_to_mm,16.505320,-10,-411.402791,-553.619996,1.000000,-554.619996
455,16.627328,21.821774,20.921774,22.921774,informed,sell_to_mm,20.921774,-9,-432.324565,-581.970518,0.810000,-582.780518
456,15.829205,16.519064,15.609064,17.609064,informed,none,0.000000,-9,-432.324565,-574.787413,0.810000,-575.597413
457,17.166992,21.238370,20.328370,22.328370,noise,none,0.000000,-9,-432.324565,-586.827493,0.810000,-587.637493
458,15.882256,17.713720,16.803720,18.803720,informed,sell_to_mm,16.803720,-8,-449.128285,-576.186335,0.640000,-576.826335
459,15.453657,18.494520,17.574520,19.574520,noise,none,0.000000,-8,-449.128285,-572.757538,0.640000,-573.397538
460,14.832955,12.076929,11.156929,13.156929,noise,buy_from_mm,13.156929,-9,-435.971356,-569.467947,0.810000,-570.277947
461,13.722532,13.256350,12.346350,14.346350,informed,none,0.000000,-9,-435.971356,-559.474146,0.810000,-560.284146
462,12.952097,16.641991,15.731991,17.731991,informed,sell_to_mm,15.731991,-8,-451.703346,-555.320121,0.640000,-555.960121
463,13.938590,7.696290,6.776290,8.776290,informed,buy_from_mm,8.776290,-9,-442.927056,-568.374368,0.810000,-569.184368
464,14.701486,16.360489,15.450489,17.450489,noise,none,0.000000,-9,-442.927056,-575.240429,0.810000,-576.050429
465,14.062496,13.558190,12.648190,14.648190,informed,none,0.000000,-9,-442.927056,-569.489517,0.810000,-570.299517
466,15.779194,11.079511,10.169511,12.169511,noise,none,0.000000,-9,-442.927056,-584.939806,0.810000,-585.749806
467,17.166134,12.972699,12.062699,14.062699,noise,none,0.000000,-9,-442.927056,-597.422262,0.810000,-598.232262
468,18.040075,15.733404,14.823404,16.823404,noise,none,0.000000,-9,-442.927056,-605.287727,0.810000,-606.097727
469,17.026571,12.250461,11.340461,13.340461,informed,buy_from_mm,13.340461,-10,-429.586595,-599.852304,1.000000,-600.852304
470,16.270836,13.823627,12.923627,14.923627,noise,sell_to_mm,12.923627,-9,-442.510222,-588.947747,0.810000,-589.757747
471,17.469343,24.220692,23.310692,25.310692,noise,none,0.000000,-9,-442.510222,-599.734310,0.810000,-600.544310
472,18.643472,13.469396,12.559396,14.559396,informed,buy_from_mm,14.559396,-10,-427.950826,-614.385548,1.000000,-615.385548
473,18.464330,19.722051,18.822051,20.822051,informed,sell_to_mm,18.822051,-9,-446.772877,-612.951850,0.810000,-613.761850
474,18.896868,17.739945,16.829945,18.829945,informed,buy_from_mm,18.829945,-10,-427.942933,-616.911617,1.000000,-617.911617
475,19.790958,15.535830,14.635830,16.635830,noise,none,0.000000,-10,-427.942933,-625.852513,1.000000,-626.852513
476,19.330792,20.393836,19.493836,21.493836,noise,buy_from_mm,21.493836,-11,-406.449097,-619.087811,1.210000,-620.297811
477,21.415492,24.203394,23.313394,25.313394,noise,none,0.000000,-11,-406.449097,-642.019506,1.210000,-643.229506
478,21.513695,26.259967,25.369967,27.369967,noise,none,0.000000,-11,-406.449097,-643.099738,1.210000,-644.309738
479,22.229593,24.151641,23.261641,25.261641,noise,none,0.000000,-11,-406.449097,-650.974623,1.210000,-652.184623
480,20.339842,24.114328,23.224328,25.224328,noise,none,0.000000,-11,-406.449097,-630.187359,1.210000,-631.397359
481,19.289412,13.089652,12.199652,14.199652,noise,none,0.000000,-11,-406.449097,-618.632624,1.210000,-619.842624
482,17.943537,13.427898,12.537898,14.537898,noise,none,0.000000,-11,-406.449097,-603.828004,1.210000,-605.038004
483,17.383576,15.410822,14.520822,16.520822,informed,buy_from_mm,16.520822,-12,-389.928275,-598.531193,1.440000,-599.971193
484,16.475468,15.621161,14.741161,16.741161,noise,buy_from_mm,16.741161,-13,-373.187114,-587.368204,1.690000,-589.058204
485,16.165212,23.392815,22.522815,24.522815,noise,none,0.000000,-13,-373.187114,-583.334874,1.690000,-585.024874
486,16.549593,18.574959,17.704959,19.704959,informed,sell_to_mm,17.704959,-12,-390.892073,-589.487186,1.440000,-590.927186
487,17.423218,15.605465,14.725465,16.725465,informed,buy_from_mm,16.725465,-13,-374.166608,-600.668437,1.690000,-602.358437
488,16.874550,13.201604,12.331604,14.331604,noise,none,0.000000,-13,-374.166608,-593.535752,1.690000,-595.225752
489,15.534412,23.722324,22.852324,24.852324,informed,sell_to_mm,22.852324,-12,-397.018932,-583.431879,1.440000,-584.871879
490,15.864908,14.857634,13.977634,15.977634,noise,sell_to_mm,13.977634,-11,-410.996566,-585.510550,1.210000,-586.720550
491,16.226178,17.538551,16.648551,18.648551,informed,sell_to_mm,16.648551,-10,-427.645117,-589.906894,1.000000,-590.906894
492,16.359928,15.451651,14.551651,16.551651,informed,none,0.000000,-10,-427.645117,-591.244401,1.000000,-592.244401
493,14.747130,13.504540,12.604540,14.604540,informed,buy_from_mm,14.604540,-11,-413.040577,-575.259006,1.210000,-576.469006
494,15.179357,17.703021,16.813021,18.813021,informed,sell_to_mm,16.813021,-10,-429.853598,-581.647172,1.000000,-582.647172
495,15.503476,24.206290,23.306290,25.306290,noise,none,0.000000,-10,-429.853598,-584.888359,1.000000,-585.888359
496,16.702701,11.074536,10.174536,12.174536,noise,none,0.000000,-10,-429.853598,-596.880611,1.000000,-597.880611
497,17.908644,15.283403,14.383403,16.383403,noise,none,0.000000,-10,-429.853598,-608.940041,1.000000,-609.940041
498,17.638130,13.288226,12.388226,14.388226,noise,none,0.000000,-10,-429.853598,-606.234903,1.000000,-607.234903
499,18.754446,17.627684,16.727684,18.727684,noise,buy_from_mm,18.727684,-11,-411.125914,-617.424817,1.210000,-618.634817
500,20.055067,18.709830,17.819830,19.819830,informed,buy_from_mm,19.819830,-12,-391.306084,-631.966890,1.440000,-633.406890
501,19.411608,16.756153,15.876153,17.876153,informed,buy_from_mm,17.876153,-13,-373.429931,-625.780830,1.690000,-627.470830
502,19.718523,21.073794,20.203794,22.203794,noise,sell_to_mm,20.203794,-12,-393.633724,-630.255995,1.440000,-631.695995
503,19.469297,19.993564,19.113564,21.113564,noise,none,0.000000,-12,-393.633724,-627.265293,1.440000,-628.705293
504,19.612822,28.203226,27.323226,29.323226,informed,sell_to_mm,27.323226,-11,-420.956951,-636.697992,1.210000,-637.907992
505,18.069606,23.198591,22.308591,24.308591,noise,none,0.000000,-11,-420.956951,-619.722619,1.210000,-620.932619
506,19.054758,16.186143,15.296143,17.296143,noise,none,0.000000,-11,-420.956951,-630.559289,1.210000,-631.769289
507,20.811740,19.532178,18.642178,20.642178,noise,buy_from_mm,20.642178,-12,-400.314773,-650.055653,1.440000,-651.495653
508,22.147606,26.657956,25.777956,27.777956,noise,none,0.000000,-12,-400.314773,-666.086048,1.440000,-667.526048
509,22.055658,15.718887,14.838887,16.838887,informed,buy_from_mm,16.838887,-13,-383.475886,-670.199445,1.690000,-671.889445
510,21.083715,25.261916,24.391916,26.391916,noise,none,0.000000,-13,-383.475886,-657.564187,1.690000,-659.254187
511,20.596528,24.477011,23.607011,25.607011,noise,none,0.000000,-13,-383.475886,-651.230750,1.690000,-652.920750
512,20.924981,26.465211,25.595211,27.595211,informed,sell_to_mm,25.595211,-12,-409.071097,-660.170874,1.440000,-661.610874
513,20.489295,21.711327,20.831327,22.831327,noise,none,0.000000,-12,-409.071097,-654.942633,1.440000,-656.382633
514,20.593093,18.642722,17.762722,19.762722,informed,buy_from_mm,19.762722,-13,-389.308375,-657.018582,1.690000,-658.708582
515,21.030853,13.517969,12.647969,14.647969,informed,buy_from_mm,14.647969,-14,-374.660406,-669.092344,1.960000,-671.052344
516,21.560127,23.808624,22.948624,24.948624,noise,sell_to_mm,22.948624,-13,-397.609030,-677.890678,1.690000,-679.580678
517,23.013613,30.844817,29.974817,31.974817,noise,sell_to_mm,29.974817,-12,-427.583847,-703.747206,1.440000,-705.187206
518,22.720102,26.996866,26.116866,28.116866,noise,none,0.000000,-12,-427.583847,-700.225069,1.440000,-701.665069
519,23.621936,23.516308,22.636308,24.636308,noise,buy_from_mm,24.636308,-13,-402.947539,-710.032703,1.690000,-711.722703
520,24.642041,17.173493,16.303493,18.303493,informed,buy_from_mm,18.303493,-14,-384.644046,-729.632616,1.960000,-731.592616
521,25.968399,27.036301,26.176301,28.176301,noise,none,0.000000,-14,-384.644046,-748.201625,1.960000,-750.161625
522,24.930422,18.829607,17.969607,19.969607,informed,buy_from_mm,19.969607,-15,-364.674439,-738.630768,2.250000,-740.880768
523,23.603695,24.943676,24.093676,26.093676,noise,sell_to_mm,24.093676,-14,-388.768115,-719.219839,1.960000,-721.179839
524,23.589709,22.610023,21.750023,23.750023,noise,buy_from_mm,23.750023,-15,-365.018092,-718.863733,2.250000,-721.113733
525,22.671515,17.059638,16.209638,18.209638,noise,buy_from_mm,18.209638,-16,-346.808453,-709.552693,2.560000,-712.112693
526,23.258689,28.346064,27.506064,29.506064,noise,none,0.000000,-16,-346.808453,-718.947473,2.560000,-721.507473
527,21.711187,19.230166,18.390166,20.390166,noise,sell_to_mm,18.390166,-15,-365.198619,-690.866424,2.250000,-693.116424
528,22.468300,24.942196,24.092196,26.092196,informed,sell_to_mm,24.092196,-14,-389.290815,-703.847013,1.960000,-705.807013
529,21.391789,21.407832,20.547832,22.547832,informed,none,0.000000,-14,-389.290815,-688.775855,1.960000,-690.735855
530,21.848974,20.364334,19.504334,21.504334,noise,none,0.000000,-14,-389.290815,-695.176458,1.960000,-697.136458
531,21.518576,18.715723,17.855723,19.855723,informed,buy_from_mm,19.855723,-15,-369.435092,-692.213738,2.250000,-694.463738
532,21.524369,28.360302,27.510302,29.510302,noise,sell_to_mm,27.510302,-14,-396.945393,-698.286555,1.960000,-700.246555
533,23.728464,20.209217,19.349217,21.349217,informed,buy_from_mm,21.349217,-15,-375.596177,-731.523143,2.250000,-733.773143
534,23.740363,26.238793,25.388793,27.388793,noise,sell_to_mm,25.388793,-14,-400.984970,-733.350054,1.960000,-735.310054
535,23.470885,27.273095,26.413095,28.413095,noise,none,0.000000,-14,-400.984970,-729.577356,1.960000,-731.537356
536,23.588543,24.599008,23.739008,25.739008,noise,none,0.000000,-14,-400.984970,-731.224575,1.960000,-733.184575
537,23.779779,26.908455,26.048455,28.048455,noise,none,0.000000,-14,-400.984970,-733.901870,1.960000,-735.861870
538,23.216730,25.507639,24.647639,26.647639,informed,sell_to_mm,24.647639,-13,-425.632609,-727.450099,1.690000,-729.140099
539,23.720634,31.255164,30.385164,32.385164,noise,none,0.000000,-13,-425.632609,-734.000853,1.690000,-735.690853
540,23.616224,18.969023,18.099023,20.099023,noise,buy_from_mm,20.099023,-14,-405.533586,-736.160725,1.960000,-738.120725
541,24.216712,28.218369,27.358369,29.358369,informed,sell_to_mm,27.358369,-13,-432.891956,-747.709217,1.690000,-749.399217
542,25.493196,20.392979,19.522979,21.522979,informed,buy_from_mm,21.522979,-14,-411.368976,-768.273718,1.960000,-770.233718
543,24.041771,27.962365,27.102365,29.102365,informed,sell_to_mm,27.102365,-13,-438.471341,-751.014361,1.690000,-752.704361
544,24.647772,26.457352,25.587352,27.587352,informed,sell_to_mm,25.587352,-12,-464.058694,-759.831963,1.440000,-761.271963
545,23.312139,28.603615,27.723615,29.723615,informed,sell_to_mm,27.723615,-11,-491.782309,-748.215834,1.210000,-749.425834
546,22.708474,26.203727,25.313727,27.313727,noise,none,0.000000,-11,-491.782309,-741.575527,1.210000,-742.785527
547,22.894374,24.500567,23.610567,25.610567,informed,sell_to_mm,23.610567,-10,-515.392876,-744.336613,1.000000,-745.336613
548,23.181226,20.303568,19.403568,21.403568,noise,none,0.000000,-10,-515.392876,-747.205138,1.000000,-748.205138
549,24.649777,32.888756,31.988756,33.988756,informed,sell_to_mm,31.988756,-9,-547.381632,-769.229625,0.810000,-770.039625
550,25.388040,25.413014,24.503014,26.503014,informed,none,0.000000,-9,-547.381632,-775.873987,0.810000,-776.683987
551,23.626396,19.290728,18.380728,20.380728,noise,none,0.000000,-9,-547.381632,-760.019193,0.810000,-760.829193
552,23.363766,23.048892,22.138892,24.138892,informed,none,0.000000,-9,-547.381632,-757.655528,0.810000,-758.465528
553,22.703620,24.747227,23.837227,25.837227,informed,sell_to_mm,23.837227,-8,-571.218858,-752.847819,0.640000,-753.487819
554,22.117707,24.613497,23.693497,25.693497,informed,sell_to_mm,23.693497,-7,-594.912356,-749.736307,0.490000,-750.226307
555,22.481783,18.590976,17.660976,19.660976,noise,none,0.000000,-7,-594.912356,-752.284840,0.490000,-752.774840
556,23.565693,24.994850,24.064850,26.064850,noise,none,0.000000,-7,-594.912356,-759.872203,0.490000,-760.362203
557,24.200298,18.399774,17.469774,19.469774,informed,buy_from_mm,19.469774,-8,-575.442581,-769.044968,0.640000,-769.684968
558,24.998913,30.207908,29.287908,31.287908,noise,none,0.000000,-8,-575.442581,-775.433887,0.640000,-776.073887
559,25.462325,20.025042,19.105042,21.105042,informed,buy_from_mm,21.105042,-9,-554.337539,-783.498466,0.810000,-784.308466
560,26.224846,21.450392,20.540392,22.540392,informed,buy_from_mm,22.540392,-10,-531.797147,-794.045602,1.000000,-795.045602
561,25.918309,33.870422,32.970422,34.970422,noise,sell_to_mm,32.970422,-9,-564.767570,-798.032355,0.810000,-798.842355
562,26.452523,20.835484,19.925484,21.925484,noise,buy_from_mm,21.925484,-10,-542.842086,-807.367313,1.000000,-808.367313
563,27.397804,29.261706,28.361706,30.361706,noise,none,0.000000,-10,-542.842086,-816.820128,1.000000,-817.820128
564,26.890630,27.316480,26.416480,28.416480,informed,none,0.000000,-10,-542.842086,-811.748388,1.000000,-812.748388
565,26.953832,21.290191,20.390191,22.390191,informed,buy_from_mm,22.390191,-11,-520.451894,-816.944051,1.210000,-818.154051
566,26.884528,19.997210,19.107210,21.107210,noise,buy_from_mm,21.107210,-12,-499.344684,-821.959021,1.440000,-823.399021
567,28.284429,24.505208,23.625208,25.625208,informed,buy_from_mm,25.625208,-13,-473.719476,-841.417053,1.690000,-843.107053
568,29.227494,29.679459,28.809459,30.809459,noise,none,0.000000,-13,-473.719476,-853.676898,1.690000,-855.366898
569,29.690341,25.671733,24.801733,26.801733,noise,sell_to_mm,24.801733,-12,-498.521208,-854.805298,1.440000,-856.245298
570,28.877490,35.194024,34.314024,36.314024,noise,none,0.000000,-12,-498.521208,-845.051084,1.440000,-846.491084
571,29.108171,26.450511,25.570511,27.570511,informed,buy_from_mm,27.570511,-13,-470.950697,-849.356916,1.690000,-851.046916
572,27.941295,28.379558,27.509558,29.509558,informed,none,0.000000,-13,-470.950697,-834.187530,1.690000,-835.877530
573,28.856344,25.644033,24.774033,26.774033,noise,none,0.000000,-13,-470.950697,-846.083173,1.690000,-847.773173
574,30.210822,26.316524,25.446524,27.446524,noise,sell_to_mm,25.446524,-12,-496.397221,-858.927087,1.440000,-860.367087
575,29.060812,26.433272,25.553272,27.553272,noise,none,0.000000,-12,-496.397221,-845.126971,1.440000,-846.566971
576,29.829923,33.428504,32.548504,34.548504,informed,sell_to_mm,32.548504,-11,-528.945726,-857.074876,1.210000,-858.284876
577,28.051209,32.120673,31.230673,33.230673,noise,buy_from_mm,33.230673,-12,-495.715053,-832.329561,1.440000,-833.769561
578,25.625261,24.900669,24.020669,26.020669,informed,none,0.000000,-12,-495.715053,-803.218187,1.440000,-804.658187
579,24.212525,27.663580,26.783580,28.783580,noise,none,0.000000,-12,-495.715053,-786.265355,1.440000,-787.705355
580,23.997549,24.553084,23.673084,25.673084,informed,none,0.000000,-12,-495.715053,-783.685646,1.440000,-785.125646
581,24.868560,26.425843,25.545843,27.545843,noise,none,0.000000,-12,-495.715053,-794.137768,1.440000,-795.577768
582,23.159875,25.759807,24.879807,26.879807,noise,sell_to_mm,24.879807,-11,-520.594860,-775.353482,1.210000,-776.563482
583,21.707181,21.293010,20.403010,22.403010,informed,none,0.000000,-11,-520.594860,-759.373856,1.210000,-760.583856
584,19.356233,23.982190,23.092190,25.092190,informed,sell_to_mm,23.092190,-10,-543.687050,-737.249378,1.000000,-738.249378
585,21.381306,16.939086,16.039086,18.039086,noise,none,0.000000,-10,-543.687050,-757.500108,1.000000,-758.500108
586,21.320444,21.425926,20.525926,22.525926,noise,none,0.000000,-10,-543.687050,-756.891487,1.000000,-757.891487
587,21.238051,27.767225,26.867225,28.867225,noise,none,0.000000,-10,-543.687050,-756.067564,1.000000,-757.067564
588,20.370338,23.733617,22.833617,24.833617,noise,none,0.000000,-10,-543.687050,-747.390431,1.000000,-748.390431
589,21.492457,24.949560,24.049560,26.049560,noise,sell_to_mm,24.049560,-9,-567.736610,-761.168726,0.810000,-761.978726
590,23.851704,28.017491,27.107491,29.107491,noise,buy_from_mm,29.107491,-10,-538.629119,-777.146161,1.000000,-778.146161
591,23.905067,18.530533,17.630533,19.630533,noise,none,0.000000,-10,-538.629119,-777.679791,1.000000,-778.679791
592,24.350964,22.244791,21.344791,23.344791,noise,buy_from_mm,23.344791,-11,-515.284328,-783.144934,1.210000,-784.354934
593,24.382081,22.944073,22.054073,24.054073,informed,buy_from_mm,24.054073,-12,-491.230256,-783.815224,1.440000,-785.255224
594,24.453806,26.344659,25.464659,27.464659,informed,sell_to_mm,25.464659,-11,-516.694914,-785.686785,1.210000,-786.896785
595,22.959646,25.402077,24.512077,26.512077,noise,none,0.000000,-11,-516.694914,-769.251015,1.210000,-770.461015
596,23.728683,27.070677,26.180677,28.180677,informed,sell_to_mm,26.180677,-10,-542.875591,-780.162417,1.000000,-781.162417
597,24.486864,23.326122,22.426122,24.426122,noise,sell_to_mm,22.426122,-9,-565.301713,-785.683489,0.810000,-786.493489
598,24.334120,28.855310,27.945310,29.945310,informed,sell_to_mm,27.945310,-8,-593.247023,-787.919986,0.640000,-788.559986
599,23.726096,25.666567,24.746567,26.746567,informed,sell_to_mm,24.746567,-7,-617.993590,-784.076259,0.490000,-784.566259
600,23.165938,29.982109,29.052109,31.052109,noise,sell_to_mm,29.052109,-6,-647.045699,-786.041327,0.360000,-786.401327
601,22.396420,19.425860,18.485860,20.485860,noise,none,0.000000,-6,-647.045699,-781.424222,0.360000,-781.784222
602,21.709055,27.135935,26.195935,28.195935,noise,none,0.000000,-6,-647.045699,-777.300029,0.360000,-777.660029
603,22.534495,18.240541,17.300541,19.300541,noise,none,0.000000,-6,-647.045699,-782.252670,0.360000,-782.612670
604,23.170225,19.637890,18.697890,20.697890,informed,buy_from_mm,20.697890,-7,-626.347809,-788.539382,0.490000,-789.029382
605,23.710425,23.723942,22.793942,24.793942,informed,none,0.000000,-7,-626.347809,-792.320785,0.490000,-792.810785
606,23.458499,18.509337,17.579337,19.579337,noise,sell_to_mm,17.579337,-6,-643.927146,-784.678143,0.360000,-785.038143
607,22.555966,19.714759,18.774759,20.774759,noise,none,0.000000,-6,-643.927146,-779.262944,0.360000,-779.622944
608,21.896624,16.158900,15.218900,17.218900,noise,buy_from_mm,17.218900,-7,-626.708246,-779.984617,0.490000,-780.474617
609,23.632786,24.837920,23.907920,25.907920,informed,sell_to_mm,23.907920,-6,-650.616166,-792.412885,0.360000,-792.772885
610,22.952859,16.873230,15.933230,17.933230,informed,buy_from_mm,17.933230,-7,-632.682936,-793.352949,0.490000,-793.842949
611,22.660655,20.618367,19.688367,21.688367,noise,none,0.000000,-7,-632.682936,-791.307520,0.490000,-791.797520
612,24.524733,31.021860,30.091860,32.091860,informed,sell_to_mm,30.091860,-6,-662.774796,-809.923195,0.360000,-810.283195
613,26.460884,30.279706,29.339706,31.339706,noise,none,0.000000,-6,-662.774796,-821.540097,0.360000,-821.900097
614,27.297514,28.012746,27.072746,29.072746,noise,none,0.000000,-6,-662.774796,-826.559882,0.360000,-826.919882
615,27.466949,22.043323,21.103323,23.103323,noise,buy_from_mm,23.103323,-7,-639.671473,-831.940113,0.490000,-832.430113
616,27.327234,24.582419,23.652419,25.652419,informed,buy_from_mm,25.652419,-8,-614.019054,-832.636927,0.640000,-833.276927
617,26.246315,23.062333,22.142333,24.142333,noise,buy_from_mm,24.142333,-9,-589.876721,-826.093560,0.810000,-826.903560
618,25.783861,22.576875,21.666875,23.666875,noise,none,0.000000,-9,-589.876721,-821.931466,0.810000,-822.741466
619,25.381921,24.981641,24.071641,26.071641,noise,none,0.000000,-9,-589.876721,-818.314008,0.810000,-819.124008
620,24.205859,23.922738,23.012738,25.012738,noise,none,0.000000,-9,-589.876721,-807.729453,0.810000,-808.539453
621,22.662989,21.737102,20.827102,22.827102,noise,none,0.000000,-9,-589.876721,-793.843621,0.810000,-794.653621
622,22.862428,27.914691,27.004691,29.004691,noise,sell_to_mm,27.004691,-8,-616.881412,-799.780833,0.640000,-800.420833
623,25.739492,25.070290,24.150290,26.150290,noise,none,0.000000,-8,-616.881412,-822.797347,0.640000,-823.437347
624,27.144047,30.625358,29.705358,31.705358,informed,sell_to_mm,29.705358,-7,-646.586769,-836.595097,0.490000,-837.085097
625,27.356624,24.851443,23.921443,25.921443,informed,buy_from_mm,25.921443,-8,-620.665326,-839.518317,0.640000,-840.158317
626,26.830100,23.030486,22.110486,24.110486,informed,buy_from_mm,24.110486,-9,-596.554840,-838.025740,0.810000,-838.835740
627,26.192087,22.917635,22.007635,24.007635,informed,buy_from_mm,24.007635,-10,-572.547205,-834.468077,1.000000,-835.468077
628,26.471264,28.337116,27.437116,29.437116,noise,none,0.000000,-10,-572.547205,-837.259844,1.000000,-838.259844
629,27.277500,32.430331,31.530331,33.530331,noise,sell_to_mm,31.530331,-9,-604.077536,-849.575039,0.810000,-850.385039
630,28.165424,27.533866,26.623866,28.623866,noise,buy_from_mm,28.623866,-10,-575.453670,-857.107911,1.000000,-858.107911
631,28.293702,30.059974,29.159974,31.159974,noise,none,0.000000,-10,-575.453670,-858.390690,1.000000,-859.390690
632,29.325073,26.594678,25.694678,27.694678,noise,none,0.000000,-10,-575.453670,-868.704402,1.000000,-869.704402
633,29.994479,26.647933,25.747933,27.747933,informed,buy_from_mm,27.747933,-11,-547.705737,-877.645005,1.210000,-878.855005
634,29.344546,30.893224,30.003224,32.003224,noise,none,0.000000,-11,-547.705737,-870.495741,1.210000,-871.705741
635,28.931869,32.139924,31.249924,33.249924,informed,sell_to_mm,31.249924,-10,-578.955661,-868.274349,1.000000,-869.274349
636,29.656019,30.273277,29.373277,31.373277,noise,buy_from_mm,31.373277,-11,-547.582384,-873.798597,1.210000,-875.008597
637,29.230256,31.618068,30.728068,32.728068,informed,sell_to_mm,30.728068,-10,-578.310452,-870.613015,1.000000,-871.613015
638,28.603589,35.319455,34.419455,36.419455,informed,sell_to_mm,34.419455,-9,-612.729907,-870.162209,0.810000,-870.972209
639,30.336530,29.072634,28.162634,30.162634,informed,buy_from_mm,30.162634,-10,-582.567273,-885.932575,1.000000,-886.932575
640,30.580904,36.811343,35.911343,37.911343,informed,sell_to_mm,35.911343,-9,-618.478616,-893.706756,0.810000,-894.516756
641,31.071938,34.610666,33.700666,35.700666,noise,none,0.000000,-9,-618.478616,-898.126061,0.810000,-898.936061
642,30.784388,23.225460,22.315460,24.315460,informed,buy_from_mm,24.315460,-10,-594.163156,-902.007039,1.000000,-903.007039
643,31.060386,28.152713,27.252713,29.252713,noise,none,0.000000,-10,-594.163156,-904.767015,1.000000,-905.767015
644,31.868786,32.615272,31.715272,33.715272,noise,none,0.000000,-10,-594.163156,-912.851018,1.000000,-913.851018
645,31.931910,36.637001,35.737001,37.737001,informed,sell_to_mm,35.737001,-9,-629.900158,-917.287351,0.810000,-918.097351
646,32.089749,31.364119,30.454119,32.454119,noise,none,0.000000,-9,-629.900158,-918.707897,0.810000,-919.517897
