t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
394,21.124953,23.253809,20.253809,26.253809,informed,none,0.000000,-3,48.646251,-14.728610,0.090000,-14.818610
395,21.868738,24.871191,21.871191,27.871191,price_sensitive_uninformed,none,0.000000,-3,48.646251,-16.959964,0.090000,-17.049964
396,21.266137,22.986902,19.986902,25.986902,price_sensitive_uninformed,none,0.000000,-3,48.646251,-15.152162,0.090000,-15.242162
397,21.301355,22.855759,19.855759,25.855759,price_sensitive_uninformed,none,0.000000,-3,48.646251,-15.257816,0.090000,-15.347816
398,21.155693,21.054585,18.054585,24.054585,price_sensitive_uninformed,none,0.000000,-3,48.646251,-14.820827,0.090000,-14.910827
399,21.600828,20.272795,17.272795,23.272795,price_sensitive_uninformed,none,0.000000,-3,48.646251,-16.156234,0.090000,-16.246234
400,21.206199,23.208521,20.208521,26.208521,informed,none,0.000000,-3,48.646251,-14.972347,0.090000,-15.062347
401,22.280755,23.885367,20.885367,26.885367,informed,none,0.000000,-3,48.646251,-18.196015,0.090000,-18.286015
402,22.747291,24.121911,21.121911,27.121911,price_sensitive_uninformed,none,0.000000,-3,48.646251,-19.595622,0.090000,-19.685622
403,23.114433,23.852613,20.852613,26.852613,price_sensitive_uninformed,none,0.000000,-3,48.646251,-20.697047,0.090000,-20.787047
404,22.785440,23.374932,20.374932,26.374932,price_sensitive_uninformed,none,0.000000,-3,48.646251,-19.710070,0.090000,-19.800070
405,23.491915,24.166373,21.166373,27.166373,price_sensitive_uninformed,none,0.000000,-3,48.646251,-21.829495,0.090000,-21.919495
406,23.715219,23.329924,20.329924,26.329924,price_sensitive_uninformed,none,0.000000,-3,48.646251,-22.499408,0.090000,-22.589408
407,23.929430,22.645483,19.645483,25.645483,price_sensitive_uninformed,none,0.000000,-3,48.646251,-23.142040,0.090000,-23.232040
408,23.265788,22.571878,19.571878,25.571878,price_sensitive_uninformed,none,0.000000,-3,48.646251,-21.151114,0.090000,-21.241114
409,22.693946,21.775617,18.775617,24.775617,price_sensitive_uninformed,none,0.000000,-3,48.646251,-19.435586,0.090000,-19.525586
410,19.389822,18.025860,15.025860,21.025860,price_sensitive_uninformed,none,0.000000,-3,48.646251,-9.523214,0.090000,-9.613214
411,20.363705,20.353810,17.353810,23.353810,informed,none,0.000000,-3,48.646251,-12.444865,0.090000,-12.534865
412,19.854915,20.626256,17.626256,23.626256,price_sensitive_uninformed,none,0.000000,-3,48.646251,-10.918493,0.090000,-11.008493
413,19.590448,18.987228,15.987228,21.987228,informed,none,0.000000,-3,48.646251,-10.125093,0.090000,-10.215093
414,19.099163,19.629365,16.629365,22.629365,price_sensitive_uninformed,none,0.000000,-3,48.646251,-8.651239,0.090000,-8.741239
415,19.894664,20.244010,17.244010,23.244010,informed,none,0.000000,-3,48.646251,-11.037741,0.090000,-11.127741
416,21.102571,20.933202,17.933202,23.933202,informed,none,0.000000,-3,48.646251,-14.661463,0.090000,-14.751463
417,22.619803,23.144543,20.144543,26.144543,informed,none,0.000000,-3,48.646251,-19.213160,0.090000,-19.303160
418,22.697463,21.231875,18.231875,24.231875,informed,none,0.000000,-3,48.646251,-19.446139,0.090000,-19.536139
419,22.721520,22.769379,19.769379,25.769379,price_sensitive_uninformed,none,0.000000,-3,48.646251,-19.518310,0.090000,-19.608310
420,22.612876,23.276668,20.276668,26.276668,price_sensitive_uninformed,none,0.000000,-3,48.646251,-19.192378,0.090000,-19.282378
421,22.540437,21.950118,18.950118,24.950118,informed,none,0.000000,-3,48.646251,-18.975060,0.090000,-19.065060
422,23.573567,24.942931,21.942931,27.942931,price_sensitive_uninformed,none,0.000000,-3,48.646251,-22.074449,0.090000,-22.164449
423,21.163480,22.328248,19.328248,25.328248,price_sensitive_uninformed,none,0.000000,-3,48.646251,-14.844188,0.090000,-14.934188
424,21.119639,19.989995,16.989995,22.989995,informed,none,0.000000,-3,48.646251,-14.712666,0.090000,-14.802666
425,20.354383,21.240160,18.240160,24.240160,price_sensitive_uninformed,none,0.000000,-3,48.646251,-12.416900,0.090000,-12.506900
426,20.743295,19.522373,16.522373,22.522373,price_sensitive_uninformed,none,0.000000,-3,48.646251,-13.583636,0.090000,-13.673636
427,19.697041,20.879106,17.879106,23.879106,informed,none,0.000000,-3,48.646251,-10.444874,0.090000,-10.534874
428,19.202422,19.569100,16.569100,22.569100,price_sensitive_uninformed,none,0.000000,-3,48.646251,-8.961015,0.090000,-9.051015
429,20.608675,18.616464,15.616464,21.616464,price_sensitive_uninformed,none,0.000000,-3,48.646251,-13.179773,0.090000,-13.269773
430,21.198748,20.590614,17.590614,23.590614,informed,none,0.000000,-3,48.646251,-14.949995,0.090000,-15.039995
431,22.020604,24.982001,21.982001,27.982001,price_sensitive_uninformed,none,0.000000,-3,48.646251,-17.415560,0.090000,-17.505560
432,21.971234,21.170374,18.170374,24.170374,informed,none,0.000000,-3,48.646251,-17.267451,0.090000,-17.357451
433,19.928761,21.004581,18.004581,24.004581,price_sensitive_uninformed,none,0.000000,-3,48.646251,-11.140033,0.090000,-11.230033
434,21.265174,20.858221,17.858221,23.858221,informed,none,0.000000,-3,48.646251,-15.149270,0.090000,-15.239270
435,23.415658,23.490612,20.490612,26.490612,informed,none,0.000000,-3,48.646251,-21.600724,0.090000,-21.690724
436,24.284174,24.243143,21.243143,27.243143,price_sensitive_uninformed,none,0.000000,-3,48.646251,-24.206272,0.090000,-24.296272
437,25.552844,25.782041,22.782041,28.782041,informed,none,0.000000,-3,48.646251,-28.012281,0.090000,-28.102281
438,27.995897,29.180717,26.180717,32.180717,price_sensitive_uninformed,none,0.000000,-3,48.646251,-35.341441,0.090000,-35.431441
439,28.621283,28.822333,25.822333,31.822333,price_sensitive_uninformed,none,0.000000,-3,48.646251,-37.217598,0.090000,-37.307598
440,28.032214,28.967599,25.967599,31.967599,informed,none,0.000000,-3,48.646251,-35.450392,0.090000,-35.540392
441,28.637246,29.741232,26.741232,32.741232,price_sensitive_uninformed,none,0.000000,-3,48.646251,-37.265489,0.090000,-37.355489
442,26.339828,27.062473,24.062473,30.062473,price_sensitive_uninformed,none,0.000000,-3,48.646251,-30.373233,0.090000,-30.463233
443,23.877471,24.787999,21.787999,27.787999,price_sensitive_uninformed,none,0.000000,-3,48.646251,-22.986163,0.090000,-23.076163
444,24.521913,25.045908,22.045908,28.045908,price_sensitive_uninformed,none,0.000000,-3,48.646251,-24.919488,0.090000,-25.009488
445,25.743710,25.696291,22.696291,28.696291,price_sensitive_uninformed,none,0.000000,-3,48.646251,-28.584880,0.090000,-28.674880
446,24.832347,24.536849,21.536849,27.536849,price_sensitive_uninformed,none,0.000000,-3,48.646251,-25.850791,0.090000,-25.940791
447,24.529375,26.087913,23.087913,29.087913,price_sensitive_uninformed,none,0.000000,-3,48.646251,-24.941875,0.090000,-25.031875
448,23.169156,24.006738,21.006738,27.006738,price_sensitive_uninformed,none,0.000000,-3,48.646251,-20.861218,0.090000,-20.951218
449,22.770112,23.377671,20.377671,26.377671,price_sensitive_uninformed,none,0.000000,-3,48.646251,-19.664084,0.090000,-19.754084
450,20.930577,21.913527,18.913527,24.913527,price_sensitive_uninformed,none,0.000000,-3,48.646251,-14.145482,0.090000,-14.235482
451,21.451293,21.860905,18.860905,24.860905,price_sensitive_uninformed,none,0.000000,-3,48.646251,-15.707630,0.090000,-15.797630
452,23.338665,23.482764,20.482764,26.482764,informed,none,0.000000,-3,48.646251,-21.369744,0.090000,-21.459744
453,24.433061,24.177198,21.177198,27.177198,price_sensitive_uninformed,none,0.000000,-3,48.646251,-24.652931,0.090000,-24.742931
454,24.909740,24.519504,21.519504,27.519504,price_sensitive_uninformed,none,0.000000,-3,48.646251,-26.082970,0.090000,-26.172970
455,23.499858,23.933495,20.933495,26.933495,informed,none,0.000000,-3,48.646251,-21.853322,0.090000,-21.943322
456,23.812450,24.881593,21.881593,27.881593,price_sensitive_uninformed,none,0.000000,-3,48.646251,-22.791100,0.090000,-22.881100
457,24.058354,23.427202,20.427202,26.427202,informed,none,0.000000,-3,48.646251,-23.528810,0.090000,-23.618810
458,25.174882,25.355998,22.355998,28.355998,price_sensitive_uninformed,none,0.000000,-3,48.646251,-26.878395,0.090000,-26.968395
459,24.536861,26.835702,23.835702,29.835702,price_sensitive_uninformed,none,0.000000,-3,48.646251,-24.964332,0.090000,-25.054332
460,25.838981,25.532506,22.532506,28.532506,price_sensitive_uninformed,none,0.000000,-3,48.646251,-28.870691,0.090000,-28.960691
461,26.882594,28.469468,25.469468,31.469468,informed,none,0.000000,-3,48.646251,-32.001532,0.090000,-32.091532
462,26.485966,25.983894,22.983894,28.983894,price_sensitive_uninformed,none,0.000000,-3,48.646251,-30.811647,0.090000,-30.901647
463,26.934749,27.022954,24.022954,30.022954,price_sensitive_uninformed,sell_to_mm,24.022954,-2,24.623296,-29.246201,0.040000,-29.286201
464,27.389635,27.471514,24.471514,30.471514,informed,none,0.000000,-2,24.623296,-30.155974,0.040000,-30.195974
465,27.190548,26.499665,23.499665,29.499665,informed,none,0.000000,-2,24.623296,-29.757799,0.040000,-29.797799
466,28.867898,29.016520,26.016520,32.016520,informed,none,0.000000,-2,24.623296,-33.112499,0.040000,-33.152499
467,27.968356,27.151532,24.151532,30.151532,price_sensitive_uninformed,none,0.000000,-2,24.623296,-31.313415,0.040000,-31.353415
468,27.813049,27.423657,24.423657,30.423657,price_sensitive_uninformed,none,0.000000,-2,24.623296,-31.002801,0.040000,-31.042801
469,27.433695,26.187571,23.187571,29.187571,informed,none,0.000000,-2,24.623296,-30.244094,0.040000,-30.284094
470,27.442516,27.755237,24.755237,30.755237,price_sensitive_uninformed,none,0.000000,-2,24.623296,-30.261735,0.040000,-30.301735
471,28.191546,28.241955,25.241955,31.241955,informed,none,0.000000,-2,24.623296,-31.759795,0.040000,-31.799795
472,28.984043,27.273865,24.273865,30.273865,informed,none,0.000000,-2,24.623296,-33.344790,0.040000,-33.384790
473,30.106280,30.220726,27.220726,33.220726,price_sensitive_uninformed,none,0.000000,-2,24.623296,-35.589264,0.040000,-35.629264
474,29.779428,29.545079,26.545079,32.545079,price_sensitive_uninformed,none,0.000000,-2,24.623296,-34.935560,0.040000,-34.975560
475,29.788479,30.127170,27.127170,33.127170,price_sensitive_uninformed,none,0.000000,-2,24.623296,-34.953661,0.040000,-34.993661
476,29.796736,29.453596,26.453596,32.453596,price_sensitive_uninformed,none,0.000000,-2,24.623296,-34.970176,0.040000,-35.010176
477,30.094784,30.274352,27.274352,33.274352,price_sensitive_uninformed,none,0.000000,-2,24.623296,-35.566271,0.040000,-35.606271
478,28.579382,27.365676,24.365676,30.365676,informed,none,0.000000,-2,24.623296,-32.535468,0.040000,-32.575468
479,27.779934,28.026458,25.026458,31.026458,informed,none,0.000000,-2,24.623296,-30.936571,0.040000,-30.976571
480,29.100444,29.095085,26.095085,32.095085,informed,none,0.000000,-2,24.623296,-33.577591,0.040000,-33.617591
481,28.252615,28.377294,25.377294,31.377294,informed,none,0.000000,-2,24.623296,-31.881934,0.040000,-31.921934
482,29.301526,28.184581,25.184581,31.184581,price_sensitive_uninformed,none,0.000000,-2,24.623296,-33.979756,0.040000,-34.019756
483,29.382118,29.614597,26.614597,32.614597,informed,none,0.000000,-2,24.623296,-34.140940,0.040000,-34.180940
484,27.972203,27.722253,24.722253,30.722253,informed,none,0.000000,-2,24.623296,-31.321110,0.040000,-31.361110
485,29.030477,30.275117,27.275117,33.275117,price_sensitive_uninformed,none,0.000000,-2,24.623296,-33.437658,0.040000,-33.477658
486,30.761332,31.758687,28.758687,34.758687,price_sensitive_uninformed,none,0.000000,-2,24.623296,-36.899368,0.040000,-36.939368
487,32.726599,33.457039,30.457039,36.457039,informed,none,0.000000,-2,24.623296,-40.829902,0.040000,-40.869902
488,33.826907,37.006323,34.006323,40.006323,informed,sell_to_mm,34.006323,-1,-9.383027,-43.209934,0.010000,-43.219934
489,33.289168,33.607847,30.607847,36.607847,informed,none,0.000000,-1,-9.383027,-42.672195,0.010000,-42.682195
490,32.120150,30.522925,27.522925,33.522925,informed,none,0.000000,-1,-9.383027,-41.503177,0.010000,-41.513177
491,32.284482,32.505371,29.505371,35.505371,informed,none,0.000000,-1,-9.383027,-41.667509,0.010000,-41.677509
492,32.529296,31.652687,28.652687,34.652687,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-41.912323,0.010000,-41.922323
493,31.849202,31.862244,28.862244,34.862244,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-41.232229,0.010000,-41.242229
494,29.684984,29.416908,26.416908,32.416908,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-39.068011,0.010000,-39.078011
495,27.273616,27.177214,24.177214,30.177214,informed,none,0.000000,-1,-9.383027,-36.656643,0.010000,-36.666643
496,25.735618,26.539429,23.539429,29.539429,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-35.118645,0.010000,-35.128645
497,25.872551,26.942067,23.942067,29.942067,informed,none,0.000000,-1,-9.383027,-35.255578,0.010000,-35.265578
498,25.377334,25.456694,22.456694,28.456694,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-34.760361,0.010000,-34.770361
499,23.147819,24.029386,21.029386,27.029386,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-32.530846,0.010000,-32.540846
500,21.713606,21.107164,18.107164,24.107164,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-31.096633,0.010000,-31.106633
501,22.051575,23.432118,20.432118,26.432118,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-31.434602,0.010000,-31.444602
502,22.252237,21.308408,18.308408,24.308408,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-31.635264,0.010000,-31.645264
503,22.184964,22.819755,19.819755,25.819755,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-31.567991,0.010000,-31.577991
504,22.291926,23.392718,20.392718,26.392718,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-31.674953,0.010000,-31.684953
505,20.936983,20.386830,17.386830,23.386830,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-30.320010,0.010000,-30.330010
506,21.093624,19.751205,16.751205,22.751205,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-30.476651,0.010000,-30.486651
507,22.277138,22.227424,19.227424,25.227424,informed,none,0.000000,-1,-9.383027,-31.660165,0.010000,-31.670165
508,23.015746,22.839897,19.839897,25.839897,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-32.398773,0.010000,-32.408773
509,23.960330,24.368921,21.368921,27.368921,informed,none,0.000000,-1,-9.383027,-33.343357,0.010000,-33.353357
510,24.058222,25.845635,22.845635,28.845635,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-33.441249,0.010000,-33.451249
511,24.138683,22.488839,19.488839,25.488839,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-33.521710,0.010000,-33.531710
512,22.624552,21.860971,18.860971,24.860971,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-32.007579,0.010000,-32.017579
513,20.563880,18.456320,15.456320,21.456320,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-29.946907,0.010000,-29.956907
514,22.171019,21.817585,18.817585,24.817585,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-31.554046,0.010000,-31.564046
515,20.719570,20.248540,17.248540,23.248540,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-30.102597,0.010000,-30.112597
516,20.804559,22.379807,19.379807,25.379807,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-30.187586,0.010000,-30.197586
517,20.179385,19.580403,16.580403,22.580403,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-29.562412,0.010000,-29.572412
518,20.888747,20.068777,17.068777,23.068777,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-30.271774,0.010000,-30.281774
519,22.736157,23.723946,20.723946,26.723946,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-32.119184,0.010000,-32.129184
520,22.856110,23.330979,20.330979,26.330979,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-32.239137,0.010000,-32.249137
521,22.914065,24.338404,21.338404,27.338404,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-32.297092,0.010000,-32.307092
522,23.988053,23.151864,20.151864,26.151864,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-33.371080,0.010000,-33.381080
523,24.978735,24.469579,21.469579,27.469579,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-34.361762,0.010000,-34.371762
524,25.132368,25.109959,22.109959,28.109959,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-34.515395,0.010000,-34.525395
525,25.025613,22.072597,19.072597,25.072597,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-34.408640,0.010000,-34.418640
526,24.611136,25.036181,22.036181,28.036181,informed,none,0.000000,-1,-9.383027,-33.994163,0.010000,-34.004163
527,26.936559,26.689476,23.689476,29.689476,informed,none,0.000000,-1,-9.383027,-36.319586,0.010000,-36.329586
528,27.585258,28.580211,25.580211,31.580211,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-36.968285,0.010000,-36.978285
529,27.794946,27.242615,24.242615,30.242615,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-37.177973,0.010000,-37.187973
530,27.203684,26.084354,23.084354,29.084354,informed,none,0.000000,-1,-9.383027,-36.586711,0.010000,-36.596711
531,27.161592,29.109172,26.109172,32.109172,informed,none,0.000000,-1,-9.383027,-36.544619,0.010000,-36.554619
532,27.835848,26.428303,23.428303,29.428303,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-37.218875,0.010000,-37.228875
533,27.913441,28.212110,25.212110,31.212110,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-37.296468,0.010000,-37.306468
534,29.055747,29.733457,26.733457,32.733457,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.438774,0.010000,-38.448774
535,29.822589,31.728369,28.728369,34.728369,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-39.205616,0.010000,-39.215616
536,29.440461,28.749308,25.749308,31.749308,informed,none,0.000000,-1,-9.383027,-38.823488,0.010000,-38.833488
537,29.947478,28.261368,25.261368,31.261368,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-39.330505,0.010000,-39.340505
538,29.801292,28.881543,25.881543,31.881543,informed,none,0.000000,-1,-9.383027,-39.184319,0.010000,-39.194319
539,28.621260,28.684948,25.684948,31.684948,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.004287,0.010000,-38.014287
540,29.975544,30.945203,27.945203,33.945203,informed,none,0.000000,-1,-9.383027,-39.358571,0.010000,-39.368571
541,29.416277,29.877991,26.877991,32.877991,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.799304,0.010000,-38.809304
542,29.825452,30.266030,27.266030,33.266030,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-39.208479,0.010000,-39.218479
543,30.870849,30.408380,27.408380,33.408380,informed,none,0.000000,-1,-9.383027,-40.253876,0.010000,-40.263876
544,30.588448,32.007341,29.007341,35.007341,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-39.971475,0.010000,-39.981475
545,28.964098,29.477624,26.477624,32.477624,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.347125,0.010000,-38.357125
546,28.981358,28.235937,25.235937,31.235937,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.364385,0.010000,-38.374385
547,30.000554,30.208311,27.208311,33.208311,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-39.383581,0.010000,-39.393581
548,28.937582,29.850894,26.850894,32.850894,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.320609,0.010000,-38.330609
549,30.295166,30.161169,27.161169,33.161169,informed,none,0.000000,-1,-9.383027,-39.678193,0.010000,-39.688193
550,31.878180,32.448774,29.448774,35.448774,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-41.261207,0.010000,-41.271207
551,31.759438,33.518490,30.518490,36.518490,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-41.142465,0.010000,-41.152465
552,32.609131,32.924337,29.924337,35.924337,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-41.992158,0.010000,-42.002158
553,31.393152,31.811521,28.811521,34.811521,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-40.776179,0.010000,-40.786179
554,31.842813,30.867084,27.867084,33.867084,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-41.225840,0.010000,-41.235840
555,32.172273,32.711191,29.711191,35.711191,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-41.555300,0.010000,-41.565300
556,29.841899,30.515718,27.515718,33.515718,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-39.224926,0.010000,-39.234926
557,29.056478,28.420241,25.420241,31.420241,informed,none,0.000000,-1,-9.383027,-38.439505,0.010000,-38.449505
558,28.767741,28.807002,25.807002,31.807002,informed,none,0.000000,-1,-9.383027,-38.150768,0.010000,-38.160768
559,29.034810,30.321837,27.321837,33.321837,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.417837,0.010000,-38.427837
560,29.027866,30.013620,27.013620,33.013620,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.410893,0.010000,-38.420893
561,28.340424,27.849288,24.849288,30.849288,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-37.723451,0.010000,-37.733451
562,29.342480,30.769822,27.769822,33.769822,informed,none,0.000000,-1,-9.383027,-38.725507,0.010000,-38.735507
563,30.293429,30.717829,27.717829,33.717829,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-39.676456,0.010000,-39.686456
564,27.931883,29.884823,26.884823,32.884823,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-37.314910,0.010000,-37.324910
565,27.752752,28.530736,25.530736,31.530736,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-37.135779,0.010000,-37.145779
566,25.857931,24.757946,21.757946,27.757946,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-35.240958,0.010000,-35.250958
567,24.389946,24.225500,21.225500,27.225500,informed,none,0.000000,-1,-9.383027,-33.772973,0.010000,-33.782973
568,25.278569,25.837409,22.837409,28.837409,informed,none,0.000000,-1,-9.383027,-34.661596,0.010000,-34.671596
569,25.643414,24.766967,21.766967,27.766967,informed,none,0.000000,-1,-9.383027,-35.026441,0.010000,-35.036441
570,24.039820,23.377837,20.377837,26.377837,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-33.422847,0.010000,-33.432847
571,25.712228,25.662303,22.662303,28.662303,informed,none,0.000000,-1,-9.383027,-35.095255,0.010000,-35.105255
572,26.956636,25.788044,22.788044,28.788044,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-36.339663,0.010000,-36.349663
573,26.974502,26.628554,23.628554,29.628554,informed,none,0.000000,-1,-9.383027,-36.357529,0.010000,-36.367529
574,27.584912,26.389369,23.389369,29.389369,informed,none,0.000000,-1,-9.383027,-36.967939,0.010000,-36.977939
575,26.925932,25.747709,22.747709,28.747709,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-36.308959,0.010000,-36.318959
576,26.562804,26.057775,23.057775,29.057775,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-35.945831,0.010000,-35.955831
577,26.493674,25.448902,22.448902,28.448902,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-35.876701,0.010000,-35.886701
578,27.158162,28.041649,25.041649,31.041649,informed,none,0.000000,-1,-9.383027,-36.541189,0.010000,-36.551189
579,27.350081,27.616729,24.616729,30.616729,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-36.733108,0.010000,-36.743108
580,26.368442,26.893302,23.893302,29.893302,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-35.751469,0.010000,-35.761469
581,27.833977,29.299355,26.299355,32.299355,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-37.217004,0.010000,-37.227004
582,25.130310,26.926991,23.926991,29.926991,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-34.513337,0.010000,-34.523337
583,26.735506,27.712696,24.712696,30.712696,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-36.118533,0.010000,-36.128533
584,26.506339,26.869964,23.869964,29.869964,informed,none,0.000000,-1,-9.383027,-35.889366,0.010000,-35.899366
585,26.459650,25.508180,22.508180,28.508180,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-35.842677,0.010000,-35.852677
586,27.530311,27.726663,24.726663,30.726663,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-36.913338,0.010000,-36.923338
587,26.736011,26.919892,23.919892,29.919892,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-36.119038,0.010000,-36.129038
588,25.975191,25.345933,22.345933,28.345933,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-35.358218,0.010000,-35.368218
589,26.595179,28.768385,25.768385,31.768385,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-35.978206,0.010000,-35.988206
590,24.477164,26.219258,23.219258,29.219258,informed,none,0.000000,-1,-9.383027,-33.860191,0.010000,-33.870191
591,26.138656,26.234914,23.234914,29.234914,informed,none,0.000000,-1,-9.383027,-35.521683,0.010000,-35.531683
592,26.355546,26.354799,23.354799,29.354799,informed,none,0.000000,-1,-9.383027,-35.738573,0.010000,-35.748573
593,27.396192,26.287734,23.287734,29.287734,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-36.779219,0.010000,-36.789219
594,27.884245,26.874774,23.874774,29.874774,informed,none,0.000000,-1,-9.383027,-37.267272,0.010000,-37.277272
595,29.004982,29.753769,26.753769,32.753769,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.388009,0.010000,-38.398009
596,29.265134,28.198612,25.198612,31.198612,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.648161,0.010000,-38.658161
597,28.969746,27.995373,24.995373,30.995373,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.352773,0.010000,-38.362773
598,29.363821,30.560027,27.560027,33.560027,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.746848,0.010000,-38.756848
599,27.760414,28.081042,25.081042,31.081042,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-37.143441,0.010000,-37.153441
600,27.452361,26.245066,23.245066,29.245066,informed,none,0.000000,-1,-9.383027,-36.835388,0.010000,-36.845388
601,28.267949,28.261229,25.261229,31.261229,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-37.650976,0.010000,-37.660976
602,27.322261,28.193414,25.193414,31.193414,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-36.705288,0.010000,-36.715288
603,28.933162,28.825780,25.825780,31.825780,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.316189,0.010000,-38.326189
604,29.161041,29.602037,26.602037,32.602037,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-38.544068,0.010000,-38.554068
605,28.445667,30.046837,27.046837,33.046837,informed,none,0.000000,-1,-9.383027,-37.828694,0.010000,-37.838694
606,29.706181,29.159410,26.159410,32.159410,informed,none,0.000000,-1,-9.383027,-39.089208,0.010000,-39.099208
607,29.703650,29.314284,26.314284,32.314284,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-39.086677,0.010000,-39.096677
608,30.763185,29.988994,26.988994,32.988994,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-40.146212,0.010000,-40.156212
609,30.160707,29.711202,26.711202,32.711202,price_sensitive_uninformed,none,0.000000,-1,-9.383027,-39.543734,0.010000,-39.553734
610,30.485464,31.780681,28.780681,34.780681,informed,none,0.000000,-1,-9.383027,-39.868491,0.010000,-39.878491
611,30.557773,29.498248,26.498248,32.498248,informed,none,0.000000,-1,-9.383027,-39.940800,0.010000,-39.950800
612,32.067445,31.887104,28.887104,34.887104,informed,none,0.000000,-1,-9.383027,-41.450472,0.010000,-41.460472
