t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1031,-12.507931,-13.530327,-15.530327,-11.530327,noise,sell_to_mm,-15.530327,-17,80.996123,293.630954,2.890000,290.740954
1032,-13.752707,-12.350900,-14.350900,-10.350900,noise,none,0.000000,-17,80.996123,314.792147,2.890000,311.902147
1033,-14.168540,-15.119950,-17.119950,-13.119950,noise,none,0.000000,-17,80.996123,321.861303,2.890000,318.971303
1034,-14.139422,-11.705026,-13.705026,-9.705026,noise,none,0.000000,-17,80.996123,321.366293,2.890000,318.476293
1035,-13.375360,-11.298974,-13.298974,-9.298974,noise,none,0.000000,-17,80.996123,308.377251,2.890000,305.487251
1036,-13.154160,-9.904199,-11.904199,-7.904199,informed,sell_to_mm,-11.904199,-16,92.900322,303.366876,2.560000,300.806876
1037,-14.565172,-15.795028,-17.795028,-13.795028,noise,none,0.000000,-16,92.900322,325.943066,2.560000,323.383066
1038,-14.787348,-17.539263,-19.539263,-15.539263,informed,buy_from_mm,-15.539263,-17,77.361059,328.745970,2.890000,325.855970
1039,-15.676744,-13.352787,-15.352787,-11.352787,informed,sell_to_mm,-15.352787,-16,92.713846,343.541755,2.560000,340.981755
1040,-14.698125,-14.871432,-16.871432,-12.871432,noise,none,0.000000,-16,92.713846,327.883843,2.560000,325.323843
1041,-13.285845,-14.261792,-16.261792,-12.261792,informed,none,0.000000,-16,92.713846,305.287368,2.560000,302.727368
1042,-12.180564,-12.626584,-14.626584,-10.626584,noise,none,0.000000,-16,92.713846,287.602877,2.560000,285.042877
1043,-11.919016,-11.959493,-13.959493,-9.959493,noise,sell_to_mm,-13.959493,-15,106.673339,285.458586,2.250000,283.208586
1044,-11.096997,-10.027437,-12.027437,-8.027437,noise,none,0.000000,-15,106.673339,273.128301,2.250000,270.878301
1045,-10.281568,-11.515647,-13.515647,-9.515647,noise,none,0.000000,-15,106.673339,260.896853,2.250000,258.646853
1046,-9.792133,-10.236363,-12.236363,-8.236363,informed,none,0.000000,-15,106.673339,253.555338,2.250000,251.305338
1047,-9.714681,-7.832788,-9.832788,-5.832788,noise,none,0.000000,-15,106.673339,252.393560,2.250000,250.143560
1048,-10.082660,-9.989647,-11.989647,-7.989647,noise,none,0.000000,-15,106.673339,257.913245,2.250000,255.663245
1049,-9.078759,-7.839056,-9.839056,-5.839056,noise,none,0.000000,-15,106.673339,242.854728,2.250000,240.604728
1050,-8.805425,-6.767268,-8.767268,-4.767268,informed,sell_to_mm,-8.767268,-14,115.440607,238.716564,1.960000,236.756564
1051,-7.836610,-8.691730,-10.691730,-6.691730,noise,none,0.000000,-14,115.440607,225.153153,1.960000,223.193153
1052,-9.518653,-12.765362,-14.765362,-10.765362,informed,buy_from_mm,-10.765362,-15,104.675245,247.455041,2.250000,245.205041
1053,-9.178871,-9.257070,-11.257070,-7.257070,noise,none,0.000000,-15,104.675245,242.358304,2.250000,240.108304
1054,-8.751219,-5.457593,-7.457593,-3.457593,noise,buy_from_mm,-3.457593,-16,101.217653,241.237164,2.560000,238.677164
1055,-9.060195,-7.674315,-9.674315,-5.674315,noise,buy_from_mm,-5.674315,-17,95.543338,249.566646,2.890000,246.676646
1056,-10.502287,-10.622116,-12.622116,-8.622116,noise,none,0.000000,-17,95.543338,274.082213,2.890000,271.192213
1057,-8.511883,-7.647093,-9.647093,-5.647093,noise,none,0.000000,-17,95.543338,240.245349,2.890000,237.355349
1058,-8.884721,-9.822754,-11.822754,-7.822754,noise,none,0.000000,-17,95.543338,246.583588,2.890000,243.693588
1059,-7.385539,-8.764307,-10.764307,-6.764307,informed,none,0.000000,-17,95.543338,221.097509,2.890000,218.207509
1060,-7.735925,-8.257779,-10.257779,-6.257779,noise,buy_from_mm,-6.257779,-18,89.285559,228.532203,3.240000,225.292203
1061,-7.802745,-10.266721,-12.266721,-8.266721,noise,none,0.000000,-18,89.285559,229.734968,3.240000,226.494968
1062,-6.988894,-5.281250,-7.281250,-3.281250,noise,buy_from_mm,-3.281250,-19,86.004309,218.793304,3.610000,215.183304
1063,-7.560618,-5.383051,-7.383051,-3.383051,noise,buy_from_mm,-3.383051,-20,82.621258,233.833627,4.000000,229.833627
1064,-7.913293,-5.728797,-7.728797,-3.728797,noise,none,0.000000,-20,82.621258,240.887122,4.000000,236.887122
1065,-7.076815,-7.107894,-9.107894,-5.107894,noise,none,0.000000,-20,82.621258,224.157557,4.000000,220.157557
1066,-8.053973,-8.009081,-10.009081,-6.009081,noise,sell_to_mm,-10.009081,-19,92.630339,245.655829,3.610000,242.045829
1067,-8.048117,-6.309960,-8.309960,-4.309960,noise,none,0.000000,-19,92.630339,245.544554,3.610000,241.934554
1068,-8.643258,-7.334397,-9.334397,-5.334397,informed,none,0.000000,-19,92.630339,256.852233,3.610000,253.242233
1069,-8.513819,-5.767617,-7.767617,-3.767617,informed,sell_to_mm,-7.767617,-18,100.397956,253.646695,3.240000,250.406695
1070,-8.927654,-5.717620,-7.717620,-3.717620,informed,sell_to_mm,-7.717620,-17,108.115576,259.885692,2.890000,256.995692
1071,-8.090487,-4.595116,-6.595116,-2.595116,noise,sell_to_mm,-6.595116,-16,114.710692,244.158477,2.560000,241.598477
1072,-6.607944,-5.433527,-7.433527,-3.433527,noise,none,0.000000,-16,114.710692,220.437792,2.560000,217.877792
1073,-7.904211,-5.010193,-7.010193,-3.010193,informed,sell_to_mm,-7.010193,-15,121.720885,240.284051,2.250000,238.034051
1074,-7.484809,-4.543417,-6.543417,-2.543417,noise,none,0.000000,-15,121.720885,233.993025,2.250000,231.743025
1075,-8.004464,-6.949315,-8.949315,-4.949315,noise,none,0.000000,-15,121.720885,241.787851,2.250000,239.537851
1076,-7.544709,-6.634127,-8.634127,-4.634127,noise,none,0.000000,-15,121.720885,234.891527,2.250000,232.641527
1077,-7.542644,-10.370668,-12.370668,-8.370668,informed,buy_from_mm,-8.370668,-16,113.350217,234.032523,2.560000,231.472523
1078,-6.958669,-6.789980,-8.789980,-4.789980,informed,none,0.000000,-16,113.350217,224.688916,2.560000,222.128916
1079,-5.990948,-7.866973,-9.866973,-5.866973,informed,none,0.000000,-16,113.350217,209.205388,2.560000,206.645388
1080,-6.158719,-5.314937,-7.314937,-3.314937,informed,none,0.000000,-16,113.350217,211.889721,2.560000,209.329721
1081,-6.612102,-8.874296,-10.874296,-6.874296,noise,none,0.000000,-16,113.350217,219.143843,2.560000,216.583843
1082,-7.884612,-8.545330,-10.545330,-6.545330,noise,none,0.000000,-16,113.350217,239.504006,2.560000,236.944006
1083,-6.459097,-4.885546,-6.885546,-2.885546,noise,buy_from_mm,-2.885546,-17,110.464671,220.269322,2.890000,217.379322
1084,-7.443605,-11.212905,-13.212905,-9.212905,noise,none,0.000000,-17,110.464671,237.005950,2.890000,234.115950
1085,-7.447245,-4.174069,-6.174069,-2.174069,noise,none,0.000000,-17,110.464671,237.067835,2.890000,234.177835
1086,-7.122343,-6.227026,-8.227026,-4.227026,noise,sell_to_mm,-8.227026,-16,118.691697,232.649191,2.560000,230.089191
1087,-6.858068,-8.843469,-10.843469,-6.843469,informed,none,0.000000,-16,118.691697,228.420783,2.560000,225.860783
1088,-6.619642,-4.509846,-6.509846,-2.509846,informed,sell_to_mm,-6.509846,-15,125.201543,224.496172,2.250000,222.246172
1089,-5.896182,-8.871386,-10.871386,-6.871386,noise,none,0.000000,-15,125.201543,213.644281,2.250000,211.394281
1090,-4.574230,-3.132357,-5.132357,-1.132357,noise,none,0.000000,-15,125.201543,193.814997,2.250000,191.564997
1091,-5.050238,-4.173262,-6.173262,-2.173262,noise,none,0.000000,-15,125.201543,200.955108,2.250000,198.705108
1092,-5.987943,-3.982051,-5.982051,-1.982051,noise,none,0.000000,-15,125.201543,215.020682,2.250000,212.770682
1093,-7.709143,-12.235316,-14.235316,-10.235316,noise,none,0.000000,-15,125.201543,240.838687,2.250000,238.588687
1094,-7.003233,-3.458631,-5.458631,-1.458631,noise,none,0.000000,-15,125.201543,230.250034,2.250000,228.000034
1095,-6.790861,-8.435135,-10.435135,-6.435135,informed,none,0.000000,-15,125.201543,227.064466,2.250000,224.814466
1096,-8.511605,-13.510392,-15.510392,-11.510392,informed,buy_from_mm,-11.510392,-16,113.691152,249.876828,2.560000,247.316828
1097,-9.856123,-5.196129,-7.196129,-3.196129,informed,sell_to_mm,-7.196129,-15,120.887281,268.729125,2.250000,266.479125
1098,-9.105424,-4.861671,-6.861671,-2.861671,noise,none,0.000000,-15,120.887281,257.468647,2.250000,255.218647
1099,-9.108210,-12.186489,-14.186489,-10.186489,noise,none,0.000000,-15,120.887281,257.510438,2.250000,255.260438
1100,-8.692296,-7.189612,-9.189612,-5.189612,noise,none,0.000000,-15,120.887281,251.271726,2.250000,249.021726
1101,-9.220913,-11.844487,-13.844487,-9.844487,informed,buy_from_mm,-9.844487,-16,111.042794,258.577400,2.560000,256.017400
1102,-9.840700,-8.658431,-10.658431,-6.658431,noise,none,0.000000,-16,111.042794,268.493999,2.560000,265.933999
1103,-9.049655,-7.016899,-9.016899,-5.016899,noise,none,0.000000,-16,111.042794,255.837280,2.560000,253.277280
1104,-7.356374,-7.229782,-9.229782,-5.229782,noise,none,0.000000,-16,111.042794,228.744778,2.560000,226.184778
1105,-7.015878,-7.313541,-9.313541,-5.313541,informed,none,0.000000,-16,111.042794,223.296845,2.560000,220.736845
1106,-7.642420,-3.638340,-5.638340,-1.638340,noise,none,0.000000,-16,111.042794,233.321517,2.560000,230.761517
1107,-7.596825,-5.824703,-7.824703,-3.824703,informed,none,0.000000,-16,111.042794,232.591995,2.560000,230.031995
1108,-6.448792,-9.314254,-11.314254,-7.314254,noise,none,0.000000,-16,111.042794,214.223464,2.560000,211.663464
1109,-6.890623,-7.140985,-9.140985,-5.140985,informed,none,0.000000,-16,111.042794,221.292764,2.560000,218.732764
1110,-7.621220,-7.282090,-9.282090,-5.282090,noise,sell_to_mm,-9.282090,-15,120.324885,234.643179,2.250000,232.393179
1111,-7.458899,-8.442428,-10.442428,-6.442428,informed,none,0.000000,-15,120.324885,232.208365,2.250000,229.958365
1112,-6.027036,-8.154652,-10.154652,-6.154652,noise,sell_to_mm,-10.154652,-14,130.479536,214.858041,1.960000,212.898041
1113,-6.294474,-6.788029,-8.788029,-4.788029,informed,none,0.000000,-14,130.479536,218.602176,1.960000,216.642176
1114,-6.009527,-10.583930,-12.583930,-8.583930,informed,buy_from_mm,-8.583930,-15,121.895607,212.038515,2.250000,209.788515
1115,-6.199247,-5.579058,-7.579058,-3.579058,noise,buy_from_mm,-3.579058,-16,118.316548,217.504505,2.560000,214.944505
1116,-6.851024,-6.293334,-8.293334,-4.293334,noise,none,0.000000,-16,118.316548,227.932929,2.560000,225.372929
1117,-6.972948,-7.544693,-9.544693,-5.544693,noise,buy_from_mm,-5.544693,-17,112.771856,231.311972,2.890000,228.421972
1118,-5.992351,-6.701159,-8.701159,-4.701159,informed,none,0.000000,-17,112.771856,214.641815,2.890000,211.751815
1119,-4.880832,-4.689215,-6.689215,-2.689215,informed,none,0.000000,-17,112.771856,195.746001,2.890000,192.856001
1120,-5.184937,-5.322006,-7.322006,-3.322006,noise,buy_from_mm,-3.322006,-18,109.449850,202.778721,3.240000,199.538721
1121,-5.060551,-4.849568,-6.849568,-2.849568,noise,sell_to_mm,-6.849568,-17,116.299417,202.328792,2.890000,199.438792
1122,-5.783016,-3.879156,-5.879156,-1.879156,noise,sell_to_mm,-5.879156,-16,122.178573,214.706833,2.560000,212.146833
1123,-6.763716,-7.574844,-9.574844,-5.574844,informed,none,0.000000,-16,122.178573,230.398023,2.560000,227.838023
1124,-6.651627,-6.522650,-8.522650,-4.522650,noise,sell_to_mm,-8.522650,-15,130.701222,230.475631,2.250000,228.225631
1125,-7.639896,-7.449625,-9.449625,-5.449625,noise,none,0.000000,-15,130.701222,245.299667,2.250000,243.049667
1126,-6.227899,-7.900803,-9.900803,-5.900803,informed,none,0.000000,-15,130.701222,224.119703,2.250000,221.869703
1127,-5.253105,-7.607189,-9.607189,-5.607189,informed,buy_from_mm,-5.607189,-16,125.094034,209.143717,2.560000,206.583717
1128,-5.558426,-2.617246,-4.617246,-0.617246,informed,sell_to_mm,-4.617246,-15,129.711279,213.087663,2.250000,210.837663
1129,-3.932937,-4.402154,-6.402154,-2.402154,informed,none,0.000000,-15,129.711279,188.705336,2.250000,186.455336
1130,-3.389638,-5.449095,-7.449095,-3.449095,informed,buy_from_mm,-3.449095,-16,126.262184,180.496395,2.560000,177.936395
1131,-3.047342,-3.935761,-5.935761,-1.935761,informed,none,0.000000,-16,126.262184,175.019653,2.560000,172.459653
1132,-3.567843,-1.678987,-3.678987,0.321013,noise,none,0.000000,-16,126.262184,183.347667,2.560000,180.787667
1133,-3.846863,-4.828027,-6.828027,-2.828027,noise,sell_to_mm,-6.828027,-15,133.090212,190.793163,2.250000,188.543163
1134,-3.750013,-4.631278,-6.631278,-2.631278,noise,none,0.000000,-15,133.090212,189.340404,2.250000,187.090404
1135,-3.754579,-2.875398,-4.875398,-0.875398,noise,none,0.000000,-15,133.090212,189.408892,2.250000,187.158892
1136,-2.503437,-1.894408,-3.894408,0.105592,noise,sell_to_mm,-3.894408,-14,136.984620,172.032736,1.960000,170.072736
1137,-2.566177,-3.608213,-5.608213,-1.608213,informed,none,0.000000,-14,136.984620,172.911104,1.960000,170.951104
1138,-1.388119,2.100345,0.100345,4.100345,noise,none,0.000000,-14,136.984620,156.418287,1.960000,154.458287
1139,-1.127832,-0.226625,-2.226625,1.773375,informed,none,0.000000,-14,136.984620,152.774266,1.960000,150.814266
1140,-0.981940,-0.481210,-2.481210,1.518790,noise,buy_from_mm,1.518790,-15,138.503410,153.232509,2.250000,150.982509
1141,-2.698529,-2.831429,-4.831429,-0.831429,informed,none,0.000000,-15,138.503410,178.981351,2.250000,176.731351
1142,-2.243026,-2.787670,-4.787670,-0.787670,informed,none,0.000000,-15,138.503410,172.148803,2.250000,169.898803
1143,-0.143360,1.854769,-0.145231,3.854769,noise,none,0.000000,-15,138.503410,140.653804,2.250000,138.403804
1144,-0.206331,2.743960,0.743960,4.743960,noise,none,0.000000,-15,138.503410,141.598370,2.250000,139.348370
1145,-1.581157,-0.491422,-2.491422,1.508578,noise,none,0.000000,-15,138.503410,162.220760,2.250000,159.970760
1146,-0.972842,-2.228792,-4.228792,-0.228792,noise,none,0.000000,-15,138.503410,153.096035,2.250000,150.846035
1147,-2.650966,-3.523472,-5.523472,-1.523472,noise,sell_to_mm,-5.523472,-14,144.026882,181.140408,1.960000,179.180408
1148,-2.864376,-2.746181,-4.746181,-0.746181,noise,buy_from_mm,-0.746181,-15,143.280700,186.246346,2.250000,183.996346
1149,-1.465085,-2.347396,-4.347396,-0.347396,noise,none,0.000000,-15,143.280700,165.256973,2.250000,163.006973
1150,-2.619603,-4.068253,-6.068253,-2.068253,informed,none,0.000000,-15,143.280700,182.574752,2.250000,180.324752
1151,-3.681866,-2.884290,-4.884290,-0.884290,informed,none,0.000000,-15,143.280700,198.508696,2.250000,196.258696
1152,-4.684049,-4.426091,-6.426091,-2.426091,informed,none,0.000000,-15,143.280700,213.541432,2.250000,211.291432
1153,-4.814199,-2.150192,-4.150192,-0.150192,informed,sell_to_mm,-4.150192,-14,147.430892,214.829672,1.960000,212.869672
1154,-5.235886,-6.323300,-8.323300,-4.323300,informed,none,0.000000,-14,147.430892,220.733302,1.960000,218.773302
1155,-5.563071,-5.431675,-7.431675,-3.431675,noise,none,0.000000,-14,147.430892,225.313882,1.960000,223.353882
1156,-5.682511,-6.246556,-8.246556,-4.246556,noise,sell_to_mm,-8.246556,-13,155.677448,229.550088,1.690000,227.860088
1157,-5.752991,-9.540724,-11.540724,-7.540724,informed,buy_from_mm,-7.540724,-14,148.136724,228.678597,1.960000,226.718597
1158,-4.555167,-4.132924,-6.132924,-2.132924,informed,none,0.000000,-14,148.136724,211.909068,1.960000,209.949068
1159,-3.935102,-2.558517,-4.558517,-0.558517,noise,sell_to_mm,-4.558517,-13,152.695241,203.851562,1.690000,202.161562
1160,-2.812996,-3.627956,-5.627956,-1.627956,noise,sell_to_mm,-5.627956,-12,158.323197,192.079150,1.440000,190.639150
1161,-1.738442,-1.605621,-3.605621,0.394379,noise,none,0.000000,-12,158.323197,179.184502,1.440000,177.744502
1162,-2.433092,-4.566967,-6.566967,-2.566967,noise,none,0.000000,-12,158.323197,187.520300,1.440000,186.080300
1163,-3.339191,-3.868881,-5.868881,-1.868881,informed,none,0.000000,-12,158.323197,198.393494,1.440000,196.953494
1164,-3.003906,-4.247496,-6.247496,-2.247496,noise,none,0.000000,-12,158.323197,194.370074,1.440000,192.930074
1165,-5.107630,-7.347720,-9.347720,-5.347720,noise,none,0.000000,-12,158.323197,219.614756,1.440000,218.174756
1166,-5.305707,-5.753612,-7.753612,-3.753612,noise,none,0.000000,-12,158.323197,221.991679,1.440000,220.551679
1167,-5.885375,-5.487902,-7.487902,-3.487902,informed,none,0.000000,-12,158.323197,228.947695,1.440000,227.507695
1168,-4.233282,-4.443110,-6.443110,-2.443110,noise,none,0.000000,-12,158.323197,209.122580,1.440000,207.682580
1169,-3.597712,-6.553688,-8.553688,-4.553688,informed,buy_from_mm,-4.553688,-13,153.769510,200.539770,1.690000,198.849770
1170,-3.174706,-1.878139,-3.878139,0.121861,informed,none,0.000000,-13,153.769510,195.040681,1.690000,193.350681
1171,-2.080219,0.487157,-1.512843,2.487157,noise,none,0.000000,-13,153.769510,180.812356,1.690000,179.122356
1172,-2.695152,-1.998050,-3.998050,0.001950,informed,none,0.000000,-13,153.769510,188.806484,1.690000,187.116484
1173,-0.913865,1.382675,-0.617325,3.382675,informed,sell_to_mm,-0.617325,-12,154.386834,165.353214,1.440000,163.913214
1174,-0.453893,2.242460,0.242460,4.242460,noise,none,0.000000,-12,154.386834,159.833547,1.440000,158.393547
1175,-1.759616,-2.558055,-4.558055,-0.558055,informed,none,0.000000,-12,154.386834,175.502226,1.440000,174.062226
1176,-1.029913,-1.331943,-3.331943,0.668057,informed,none,0.000000,-12,154.386834,166.745790,1.440000,165.305790
1177,-1.809037,1.300344,-0.699656,3.300344,informed,sell_to_mm,-0.699656,-11,155.086490,174.985899,1.210000,173.775899
1178,-2.110506,-4.007456,-6.007456,-2.007456,informed,none,0.000000,-11,155.086490,178.302051,1.210000,177.092051
1179,-2.683770,-5.718968,-7.718968,-3.718968,noise,none,0.000000,-11,155.086490,184.607957,1.210000,183.397957
1180,-2.326660,-1.742377,-3.742377,0.257623,noise,none,0.000000,-11,155.086490,180.679750,1.210000,179.469750
1181,-2.503842,-4.648840,-6.648840,-2.648840,noise,none,0.000000,-11,155.086490,182.628754,1.210000,181.418754
1182,-2.545764,-5.218264,-7.218264,-3.218264,noise,none,0.000000,-11,155.086490,183.089898,1.210000,181.879898
1183,-2.890891,-2.017595,-4.017595,-0.017595,informed,none,0.000000,-11,155.086490,186.886290,1.210000,185.676290
1184,-2.765840,-4.547227,-6.547227,-2.547227,informed,none,0.000000,-11,155.086490,185.510727,1.210000,184.300727
1185,-2.139088,-2.140816,-4.140816,-0.140816,noise,none,0.000000,-11,155.086490,178.616462,1.210000,177.406462
1186,-3.662647,-2.701051,-4.701051,-0.701051,noise,none,0.000000,-11,155.086490,195.375604,1.210000,194.165604
1187,-3.213440,-4.433035,-6.433035,-2.433035,informed,none,0.000000,-11,155.086490,190.434331,1.210000,189.224331
1188,-3.651262,-4.467954,-6.467954,-2.467954,noise,sell_to_mm,-6.467954,-10,161.554444,198.067061,1.000000,197.067061
1189,-3.255961,-3.461616,-5.461616,-1.461616,noise,none,0.000000,-10,161.554444,194.114051,1.000000,193.114051
1190,-3.505389,-5.135020,-7.135020,-3.135020,noise,none,0.000000,-10,161.554444,196.608332,1.000000,195.608332
1191,-2.417892,-1.798459,-3.798459,0.201541,noise,none,0.000000,-10,161.554444,185.733369,1.000000,184.733369
1192,-3.110588,-4.573922,-6.573922,-2.573922,informed,none,0.000000,-10,161.554444,192.660323,1.000000,191.660323
1193,-4.590181,-1.293952,-3.293952,0.706048,informed,sell_to_mm,-3.293952,-9,164.848397,206.160023,0.810000,205.350023
1194,-5.097324,-7.537975,-9.537975,-5.537975,noise,none,0.000000,-9,164.848397,210.724316,0.810000,209.914316
1195,-5.088746,-4.921818,-6.921818,-2.921818,noise,buy_from_mm,-2.921818,-10,161.926579,212.814035,1.000000,211.814035
1196,-4.667135,0.035760,-1.964240,2.035760,noise,none,0.000000,-10,161.926579,208.597934,1.000000,207.597934
1197,-4.723640,-5.577468,-7.577468,-3.577468,informed,none,0.000000,-10,161.926579,209.162980,1.000000,208.162980
1198,-5.738086,-4.470830,-6.470830,-2.470830,informed,none,0.000000,-10,161.926579,219.307441,1.000000,218.307441
1199,-5.455892,-6.586366,-8.586366,-4.586366,informed,none,0.000000,-10,161.926579,216.485503,1.000000,215.485503
1200,-6.034005,-7.409432,-9.409432,-5.409432,noise,sell_to_mm,-9.409432,-9,171.336010,225.642053,0.810000,224.832053
1201,-6.837278,-8.244411,-10.244411,-6.244411,noise,sell_to_mm,-10.244411,-8,181.580421,236.278647,0.640000,235.638647
1202,-7.113246,-2.409149,-4.409149,-0.409149,noise,buy_from_mm,-0.409149,-9,181.171273,245.190483,0.810000,244.380483
1203,-7.501900,-8.027688,-10.027688,-6.027688,informed,none,0.000000,-9,181.171273,248.688372,0.810000,247.878372
1204,-9.088965,-10.268346,-12.268346,-8.268346,noise,sell_to_mm,-12.268346,-8,193.439619,266.151340,0.640000,265.511340
1205,-7.103137,-9.775176,-11.775176,-7.775176,noise,buy_from_mm,-7.775176,-9,185.664443,249.592673,0.810000,248.782673
1206,-6.972118,-8.712836,-10.712836,-6.712836,noise,none,0.000000,-9,185.664443,248.413503,0.810000,247.603503
1207,-6.066189,-5.828914,-7.828914,-3.828914,noise,none,0.000000,-9,185.664443,240.260142,0.810000,239.450142
1208,-5.775336,-6.754085,-8.754085,-4.754085,noise,none,0.000000,-9,185.664443,237.642464,0.810000,236.832464
1209,-6.774805,-7.177992,-9.177992,-5.177992,informed,none,0.000000,-9,185.664443,246.637684,0.810000,245.827684
1210,-7.074070,-7.802817,-9.802817,-5.802817,noise,none,0.000000,-9,185.664443,249.331074,0.810000,248.521074
1211,-5.769935,-4.141193,-6.141193,-2.141193,noise,buy_from_mm,-2.141193,-10,183.523250,241.222603,1.000000,240.222603
1212,-6.284284,-7.816862,-9.816862,-5.816862,informed,none,0.000000,-10,183.523250,246.366091,1.000000,245.366091
1213,-7.626216,-5.159069,-7.159069,-3.159069,noise,none,0.000000,-10,183.523250,259.785414,1.000000,258.785414
1214,-7.735898,-6.548218,-8.548218,-4.548218,noise,none,0.000000,-10,183.523250,260.882233,1.000000,259.882233
1215,-7.158615,-6.187355,-8.187355,-4.187355,noise,none,0.000000,-10,183.523250,255.109402,1.000000,254.109402
1216,-5.374938,-6.106127,-8.106127,-4.106127,informed,none,0.000000,-10,183.523250,237.272629,1.000000,236.272629
1217,-4.294746,-1.103781,-3.103781,0.896219,informed,sell_to_mm,-3.103781,-9,186.627031,225.279741,0.810000,224.469741
1218,-5.677727,-6.742156,-8.742156,-4.742156,noise,none,0.000000,-9,186.627031,237.726575,0.810000,236.916575
1219,-4.488370,-2.040332,-4.040332,-0.040332,informed,sell_to_mm,-4.040332,-8,190.667363,226.574324,0.640000,225.934324
1220,-5.863000,-4.359238,-6.359238,-2.359238,informed,none,0.000000,-8,190.667363,237.571363,0.640000,236.931363
1221,-5.535226,0.379975,-1.620025,2.379975,noise,buy_from_mm,2.379975,-9,193.047337,242.864371,0.810000,242.054371
1222,-5.624059,-3.834098,-5.834098,-1.834098,informed,none,0.000000,-9,193.047337,243.663870,0.810000,242.853870
1223,-5.107303,-3.716525,-5.716525,-1.716525,informed,none,0.000000,-9,193.047337,239.013067,0.810000,238.203067
1224,-5.804807,-6.334834,-8.334834,-4.334834,informed,none,0.000000,-9,193.047337,245.290604,0.810000,244.480604
1225,-4.125325,-1.623225,-3.623225,0.376775,noise,none,0.000000,-9,193.047337,230.175261,0.810000,229.365261
1226,-4.244725,-1.633564,-3.633564,0.366436,noise,none,0.000000,-9,193.047337,231.249862,0.810000,230.439862
1227,-4.498752,-3.581613,-5.581613,-1.581613,noise,sell_to_mm,-5.581613,-8,198.628950,234.618969,0.640000,233.978969
1228,-4.485427,-4.513321,-6.513321,-2.513321,noise,none,0.000000,-8,198.628950,234.512369,0.640000,233.872369
1229,-4.442133,-6.747541,-8.747541,-4.747541,noise,buy_from_mm,-4.747541,-9,193.881409,233.860605,0.810000,233.050605
1230,-4.275110,-5.355225,-7.355225,-3.355225,noise,sell_to_mm,-7.355225,-8,201.236634,235.437510,0.640000,234.797510
1231,-2.983858,-0.773666,-2.773666,1.226334,informed,sell_to_mm,-2.773666,-7,204.010300,224.897305,0.490000,224.407305
1232,-4.778022,-8.481062,-10.481062,-6.481062,noise,none,0.000000,-7,204.010300,237.456454,0.490000,236.966454
1233,-5.463145,-7.143068,-9.143068,-5.143068,informed,none,0.000000,-7,204.010300,242.252317,0.490000,241.762317
1234,-4.821653,-0.892321,-2.892321,1.107679,noise,none,0.000000,-7,204.010300,237.761869,0.490000,237.271869
1235,-4.746224,-4.002753,-6.002753,-2.002753,informed,none,0.000000,-7,204.010300,237.233870,0.490000,236.743870
1236,-3.598647,-4.656437,-6.656437,-2.656437,noise,sell_to_mm,-6.656437,-6,210.666737,232.258616,0.360000,231.898616
1237,-5.641977,-7.455066,-9.455066,-5.455066,informed,none,0.000000,-6,210.666737,244.518599,0.360000,244.158599
1238,-6.256357,-3.449655,-5.449655,-1.449655,noise,none,0.000000,-6,210.666737,248.204880,0.360000,247.844880
1239,-6.833229,-5.479270,-7.479270,-3.479270,noise,none,0.000000,-6,210.666737,251.666112,0.360000,251.306112
1240,-6.020778,-5.401593,-7.401593,-3.401593,noise,none,0.000000,-6,210.666737,246.791406,0.360000,246.431406
1241,-7.188935,-3.771286,-5.771286,-1.771286,noise,none,0.000000,-6,210.666737,253.800347,0.360000,253.440347
1242,-7.492325,-8.058198,-10.058198,-6.058198,informed,none,0.000000,-6,210.666737,255.620688,0.360000,255.260688
1243,-8.677248,-11.039775,-13.039775,-9.039775,informed,buy_from_mm,-9.039775,-7,201.626961,262.367699,0.490000,261.877699
1244,-10.499412,-11.111725,-13.111725,-9.111725,noise,sell_to_mm,-13.111725,-6,214.738686,277.735158,0.360000,277.375158
1245,-11.809193,-14.527561,-16.527561,-12.527561,noise,none,0.000000,-6,214.738686,285.593844,0.360000,285.233844
1246,-11.657027,-13.132414,-15.132414,-11.132414,noise,none,0.000000,-6,214.738686,284.680846,0.360000,284.320846
1247,-11.363691,-6.323682,-8.323682,-4.323682,noise,none,0.000000,-6,214.738686,282.920832,0.360000,282.560832
1248,-11.338332,-10.962306,-12.962306,-8.962306,noise,none,0.000000,-6,214.738686,282.768676,0.360000,282.408676
1249,-10.804519,-10.732766,-12.732766,-8.732766,noise,none,0.000000,-6,214.738686,279.565801,0.360000,279.205801
1250,-10.922303,-10.136997,-12.136997,-8.136997,noise,none,0.000000,-6,214.738686,280.272502,0.360000,279.912502
1251,-10.183024,-10.106988,-12.106988,-8.106988,noise,none,0.000000,-6,214.738686,275.836831,0.360000,275.476831
1252,-10.065740,-9.867368,-11.867368,-7.867368,noise,none,0.000000,-6,214.738686,275.133127,0.360000,274.773127
1253,-9.189386,-7.919804,-9.919804,-5.919804,noise,none,0.000000,-6,214.738686,269.874999,0.360000,269.514999
1254,-9.376706,-13.447375,-15.447375,-11.447375,noise,none,0.000000,-6,214.738686,270.998923,0.360000,270.638923
