t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,-3.203185,-6.216334,-9.216334,-3.216334,informed,buy_from_mm,-3.216334,-11,-186.465569,-151.230529,1.210000,-152.440529
461,-4.320461,-6.449747,-9.449747,-3.449747,noise,buy_from_mm,-3.449747,-12,-189.915316,-138.069780,1.440000,-139.509780
462,-4.192331,-8.624207,-11.624207,-5.624207,noise,none,0.000000,-12,-189.915316,-139.607341,1.440000,-141.047341
463,-3.819560,-11.413790,-14.413790,-8.413790,noise,none,0.000000,-12,-189.915316,-144.080599,1.440000,-145.520599
464,-4.224702,-3.343613,-6.343613,-0.343613,informed,none,0.000000,-12,-189.915316,-139.218892,1.440000,-140.658892
465,-3.072569,-4.569637,-7.569637,-1.569637,noise,none,0.000000,-12,-189.915316,-153.044490,1.440000,-154.484490
466,-1.773010,-1.680750,-4.680750,1.319250,noise,none,0.000000,-12,-189.915316,-168.639198,1.440000,-170.079198
467,-1.425007,3.706361,0.706361,6.706361,informed,sell_to_mm,0.706361,-11,-190.621676,-174.946596,1.210000,-176.156596
468,-0.428723,-4.476529,-7.476529,-1.476529,informed,buy_from_mm,-1.476529,-12,-192.098206,-186.953526,1.440000,-188.393526
469,-0.739962,3.328195,0.328195,6.328195,informed,sell_to_mm,0.328195,-11,-192.426401,-184.286814,1.210000,-185.496814
470,1.417569,10.570614,7.570614,13.570614,informed,sell_to_mm,7.570614,-10,-199.997014,-214.172706,1.000000,-215.172706
471,2.576494,1.655140,-1.344860,4.655140,noise,none,0.000000,-10,-199.997014,-225.761959,1.000000,-226.761959
472,2.885488,-4.533583,-7.533583,-1.533583,informed,buy_from_mm,-1.533583,-11,-201.530597,-233.270970,1.210000,-234.480970
473,3.360154,2.903928,-0.096072,5.903928,noise,none,0.000000,-11,-201.530597,-238.492288,1.210000,-239.702288
474,3.685931,3.435678,0.435678,6.435678,noise,buy_from_mm,6.435678,-12,-195.094919,-239.326086,1.440000,-240.766086
475,3.657412,2.761470,-0.238530,5.761470,noise,none,0.000000,-12,-195.094919,-238.983868,1.440000,-240.423868
476,5.664903,4.240654,1.240654,7.240654,noise,none,0.000000,-12,-195.094919,-263.073753,1.440000,-264.513753
477,6.089188,1.921370,-1.078630,4.921370,noise,none,0.000000,-12,-195.094919,-268.165177,1.440000,-269.605177
478,5.407210,2.535670,-0.464330,5.535670,noise,none,0.000000,-12,-195.094919,-259.981436,1.440000,-261.421436
479,4.683723,5.585479,2.585479,8.585479,informed,none,0.000000,-12,-195.094919,-251.299594,1.440000,-252.739594
480,5.884845,4.386930,1.386930,7.386930,noise,buy_from_mm,7.386930,-13,-187.707989,-264.210973,1.690000,-265.900973
481,6.745658,2.918787,-0.081213,5.918787,noise,none,0.000000,-13,-187.707989,-275.401545,1.690000,-277.091545
482,7.034262,4.845334,1.845334,7.845334,noise,none,0.000000,-13,-187.707989,-279.153393,1.690000,-280.843393
483,6.779951,4.824386,1.824386,7.824386,noise,sell_to_mm,1.824386,-12,-189.532375,-270.891787,1.440000,-272.331787
484,7.654704,8.002449,5.002449,11.002449,noise,buy_from_mm,11.002449,-13,-178.529926,-278.041076,1.690000,-279.731076
485,7.381309,8.947385,5.947385,11.947385,noise,none,0.000000,-13,-178.529926,-274.486940,1.690000,-276.176940
486,8.042075,3.033251,0.033251,6.033251,informed,buy_from_mm,6.033251,-14,-172.496675,-285.085724,1.960000,-287.045724
487,9.010143,4.389204,1.389204,7.389204,informed,buy_from_mm,7.389204,-15,-165.107471,-300.259619,2.250000,-302.509619
488,8.150462,15.725898,12.725898,18.725898,informed,sell_to_mm,12.725898,-14,-177.833369,-291.939834,1.960000,-293.899834
489,6.911203,3.304975,0.304975,6.304975,informed,buy_from_mm,6.304975,-15,-171.528394,-275.196446,2.250000,-277.446446
490,6.143568,3.989458,0.989458,6.989458,informed,none,0.000000,-15,-171.528394,-263.681917,2.250000,-265.931917
491,4.795429,4.369218,1.369218,7.369218,noise,none,0.000000,-15,-171.528394,-243.459835,2.250000,-245.709835
492,4.745486,3.346827,0.346827,6.346827,noise,none,0.000000,-15,-171.528394,-242.710689,2.250000,-244.960689
493,4.559912,7.963981,4.963981,10.963981,noise,none,0.000000,-15,-171.528394,-239.927067,2.250000,-242.177067
494,4.681739,5.769201,2.769201,8.769201,informed,none,0.000000,-15,-171.528394,-241.754477,2.250000,-244.004477
495,4.325319,-1.098727,-4.098727,1.901273,informed,buy_from_mm,1.901273,-16,-169.627121,-238.832228,2.560000,-241.392228
496,6.299161,6.673287,3.673287,9.673287,noise,none,0.000000,-16,-169.627121,-270.413689,2.560000,-272.973689
497,6.157511,-1.335219,-4.335219,1.664781,noise,sell_to_mm,-4.335219,-15,-165.291902,-257.654560,2.250000,-259.904560
498,5.985552,9.610703,6.610703,12.610703,noise,sell_to_mm,6.610703,-14,-171.902605,-255.700327,1.960000,-257.660327
499,4.110474,-3.361593,-6.361593,-0.361593,noise,none,0.000000,-14,-171.902605,-229.449242,1.960000,-231.409242
500,2.662011,6.096659,3.096659,9.096659,noise,none,0.000000,-14,-171.902605,-209.170754,1.960000,-211.130754
501,4.551139,7.089120,4.089120,10.089120,noise,none,0.000000,-14,-171.902605,-235.618549,1.960000,-237.578549
502,3.740110,-0.138954,-3.138954,2.861046,noise,buy_from_mm,2.861046,-15,-169.041559,-225.143206,2.250000,-227.393206
503,4.396863,3.866882,0.866882,6.866882,noise,buy_from_mm,6.866882,-16,-162.174677,-232.524482,2.560000,-235.084482
504,4.700291,7.669195,4.669195,10.669195,noise,none,0.000000,-16,-162.174677,-237.379339,2.560000,-239.939339
505,3.669585,11.271988,8.271988,14.271988,noise,buy_from_mm,14.271988,-17,-147.902689,-210.285627,2.890000,-213.175627
506,2.877081,3.727195,0.727195,6.727195,noise,buy_from_mm,6.727195,-18,-141.175494,-192.962948,3.240000,-196.202948
507,3.763149,2.903227,-0.096773,5.903227,informed,none,0.000000,-18,-141.175494,-208.912183,3.240000,-212.152183
508,4.485802,3.488507,0.488507,6.488507,informed,none,0.000000,-18,-141.175494,-221.919935,3.240000,-225.159935
509,5.997704,2.961553,-0.038447,5.961553,noise,none,0.000000,-18,-141.175494,-249.134161,3.240000,-252.374161
510,6.031407,7.577852,4.577852,10.577852,informed,none,0.000000,-18,-141.175494,-249.740821,3.240000,-252.980821
511,7.281644,5.039044,2.039044,8.039044,informed,none,0.000000,-18,-141.175494,-272.245094,3.240000,-275.485094
512,8.168315,2.235428,-0.764572,5.235428,informed,buy_from_mm,5.235428,-19,-135.940066,-291.138042,3.610000,-294.748042
513,8.726882,14.812892,11.812892,17.812892,noise,buy_from_mm,17.812892,-20,-118.127174,-292.664818,4.000000,-296.664818
514,9.798915,11.542461,8.542461,14.542461,informed,none,0.000000,-20,-118.127174,-314.105471,4.000000,-318.105471
515,9.930487,11.963405,8.963405,14.963405,noise,buy_from_mm,14.963405,-21,-103.163768,-311.703999,4.410000,-316.113999
516,9.680374,14.825008,11.825008,17.825008,noise,buy_from_mm,17.825008,-22,-85.338760,-298.306999,4.840000,-303.146999
517,8.979213,9.080549,6.080549,12.080549,noise,buy_from_mm,12.080549,-23,-73.258212,-279.780111,5.290000,-285.070111
518,7.036914,3.793880,0.793880,6.793880,noise,sell_to_mm,0.793880,-22,-74.052092,-228.864199,4.840000,-233.704199
519,8.681773,10.372102,7.372102,13.372102,noise,none,0.000000,-22,-74.052092,-265.051090,4.840000,-269.891090
520,7.959422,3.938594,0.938594,6.938594,noise,none,0.000000,-22,-74.052092,-249.159375,4.840000,-253.999375
521,7.359767,10.476027,7.476027,13.476027,informed,sell_to_mm,7.476027,-21,-81.528119,-236.083237,4.410000,-240.493237
522,7.211069,13.765514,10.765514,16.765514,informed,sell_to_mm,10.765514,-20,-92.293633,-236.515019,4.000000,-240.515019
523,8.121305,9.684923,6.684923,12.684923,noise,none,0.000000,-20,-92.293633,-254.719741,4.000000,-258.719741
524,7.352960,9.938169,6.938169,12.938169,noise,none,0.000000,-20,-92.293633,-239.352839,4.000000,-243.352839
525,8.702568,3.060722,0.060722,6.060722,noise,none,0.000000,-20,-92.293633,-266.344999,4.000000,-270.344999
526,8.416066,5.597280,2.597280,8.597280,informed,none,0.000000,-20,-92.293633,-260.614944,4.000000,-264.614944
527,7.984170,0.054152,-2.945848,3.054152,noise,sell_to_mm,-2.945848,-19,-89.347786,-241.047021,3.610000,-244.657021
528,9.243762,5.738119,2.738119,8.738119,informed,buy_from_mm,8.738119,-20,-80.609667,-265.484911,4.000000,-269.484911
529,9.980637,14.479707,11.479707,17.479707,noise,none,0.000000,-20,-80.609667,-280.222403,4.000000,-284.222403
530,10.441069,6.510976,3.510976,9.510976,noise,sell_to_mm,3.510976,-19,-84.120643,-282.500959,3.610000,-286.110959
531,10.627644,4.634283,1.634283,7.634283,informed,buy_from_mm,7.634283,-20,-76.486360,-289.039241,4.000000,-293.039241
532,11.277045,8.653255,5.653255,11.653255,informed,none,0.000000,-20,-76.486360,-302.027252,4.000000,-306.027252
533,11.513157,11.252627,8.252627,14.252627,informed,none,0.000000,-20,-76.486360,-306.749491,4.000000,-310.749491
534,13.408601,14.127712,11.127712,17.127712,noise,none,0.000000,-20,-76.486360,-344.658371,4.000000,-348.658371
535,12.387250,12.651805,9.651805,15.651805,informed,none,0.000000,-20,-76.486360,-324.231355,4.000000,-328.231355
536,12.142640,3.509689,0.509689,6.509689,informed,buy_from_mm,6.509689,-21,-69.976670,-324.972108,4.410000,-329.382108
537,13.536573,11.514541,8.514541,14.514541,informed,none,0.000000,-21,-69.976670,-354.244709,4.410000,-358.654709
538,15.429429,17.675403,14.675403,20.675403,informed,none,0.000000,-21,-69.976670,-393.994689,4.410000,-398.404689
539,15.419046,15.062875,12.062875,18.062875,noise,none,0.000000,-21,-69.976670,-393.776638,4.410000,-398.186638
540,16.169704,13.094685,10.094685,16.094685,noise,none,0.000000,-21,-69.976670,-409.540445,4.410000,-413.950445
541,15.057936,15.711996,12.711996,18.711996,noise,none,0.000000,-21,-69.976670,-386.193329,4.410000,-390.603329
542,13.096150,10.577131,7.577131,13.577131,informed,none,0.000000,-21,-69.976670,-344.995817,4.410000,-349.405817
543,11.916191,13.887774,10.887774,16.887774,informed,none,0.000000,-21,-69.976670,-320.216679,4.410000,-324.626679
544,12.487588,10.229443,7.229443,13.229443,noise,none,0.000000,-21,-69.976670,-332.216010,4.410000,-336.626010
545,12.028070,19.253112,16.253112,22.253112,informed,sell_to_mm,16.253112,-20,-86.229782,-326.791177,4.000000,-330.791177
546,13.510524,17.501413,14.501413,20.501413,noise,none,0.000000,-20,-86.229782,-356.440266,4.000000,-360.440266
547,13.580496,14.945178,11.945178,17.945178,informed,none,0.000000,-20,-86.229782,-357.839708,4.000000,-361.839708
548,12.007162,12.627775,9.627775,15.627775,noise,sell_to_mm,9.627775,-19,-95.857557,-323.993626,3.610000,-327.603626
549,9.734353,9.219092,6.219092,12.219092,noise,none,0.000000,-19,-95.857557,-280.810257,3.610000,-284.420257
550,9.441168,10.248397,7.248397,13.248397,informed,none,0.000000,-19,-95.857557,-275.239747,3.610000,-278.849747
551,9.452264,4.057237,1.057237,7.057237,noise,none,0.000000,-19,-95.857557,-275.450569,3.610000,-279.060569
552,9.882311,10.061743,7.061743,13.061743,noise,none,0.000000,-19,-95.857557,-283.621471,3.610000,-287.231471
553,10.817742,13.280074,10.280074,16.280074,noise,none,0.000000,-19,-95.857557,-301.394654,3.610000,-305.004654
554,10.035159,8.876020,5.876020,11.876020,noise,none,0.000000,-19,-95.857557,-286.525577,3.610000,-290.135577
555,12.178349,12.913563,9.913563,15.913563,noise,none,0.000000,-19,-95.857557,-327.246188,3.610000,-330.856188
556,12.729127,13.063643,10.063643,16.063643,informed,none,0.000000,-19,-95.857557,-337.710970,3.610000,-341.320970
557,12.488063,17.065733,14.065733,20.065733,noise,none,0.000000,-19,-95.857557,-333.130757,3.610000,-336.740757
558,12.807927,9.179752,6.179752,12.179752,noise,none,0.000000,-19,-95.857557,-339.208177,3.610000,-342.818177
559,13.598455,22.817258,19.817258,25.817258,informed,sell_to_mm,19.817258,-18,-115.674815,-360.447011,3.240000,-363.687011
560,13.265842,3.242824,0.242824,6.242824,informed,buy_from_mm,6.242824,-19,-109.431991,-361.482989,3.610000,-365.092989
561,11.802761,9.685984,6.685984,12.685984,informed,none,0.000000,-19,-109.431991,-333.684450,3.610000,-337.294450
562,11.854931,10.197560,7.197560,13.197560,informed,none,0.000000,-19,-109.431991,-334.675688,3.610000,-338.285688
563,10.773166,7.554449,4.554449,10.554449,informed,buy_from_mm,10.554449,-20,-98.877543,-314.340868,4.000000,-318.340868
564,9.111577,4.382860,1.382860,7.382860,noise,none,0.000000,-20,-98.877543,-281.109090,4.000000,-285.109090
565,9.033056,10.512576,7.512576,13.512576,noise,none,0.000000,-20,-98.877543,-279.538669,4.000000,-283.538669
566,8.304852,11.260342,8.260342,14.260342,noise,buy_from_mm,14.260342,-21,-84.617200,-259.019090,4.410000,-263.429090
567,8.542812,13.012435,10.012435,16.012435,informed,sell_to_mm,10.012435,-20,-94.629635,-265.485885,4.000000,-269.485885
568,9.847549,8.719645,5.719645,11.719645,noise,none,0.000000,-20,-94.629635,-291.580608,4.000000,-295.580608
569,11.579362,10.139220,7.139220,13.139220,noise,none,0.000000,-20,-94.629635,-326.216879,4.000000,-330.216879
570,11.382897,14.471124,11.471124,17.471124,noise,none,0.000000,-20,-94.629635,-322.287584,4.000000,-326.287584
571,10.773943,8.110245,5.110245,11.110245,informed,none,0.000000,-20,-94.629635,-310.108491,4.000000,-314.108491
572,11.024686,14.940746,11.940746,17.940746,noise,buy_from_mm,17.940746,-21,-76.688890,-308.207293,4.410000,-312.617293
573,10.653203,7.839090,4.839090,10.839090,noise,buy_from_mm,10.839090,-22,-65.849800,-300.220277,4.840000,-305.060277
574,9.724647,7.034034,4.034034,10.034034,informed,none,0.000000,-22,-65.849800,-279.792037,4.840000,-284.632037
575,10.016789,11.495395,8.495395,14.495395,informed,none,0.000000,-22,-65.849800,-286.219153,4.840000,-291.059153
576,12.929847,14.678174,11.678174,17.678174,noise,none,0.000000,-22,-65.849800,-350.306426,4.840000,-355.146426
577,12.769453,13.979953,10.979953,16.979953,informed,none,0.000000,-22,-65.849800,-346.777764,4.840000,-351.617764
578,12.405597,11.726835,8.726835,14.726835,informed,none,0.000000,-22,-65.849800,-338.772935,4.840000,-343.612935
579,14.239860,17.246610,14.246610,20.246610,informed,sell_to_mm,14.246610,-21,-80.096409,-379.133468,4.410000,-383.543468
580,15.290376,13.692656,10.692656,16.692656,informed,none,0.000000,-21,-80.096409,-401.194298,4.410000,-405.604298
581,15.995451,15.590504,12.590504,18.590504,noise,none,0.000000,-21,-80.096409,-416.000878,4.410000,-420.410878
582,17.867800,15.918191,12.918191,18.918191,noise,none,0.000000,-21,-80.096409,-455.320203,4.410000,-459.730203
583,19.773481,20.452768,17.452768,23.452768,informed,none,0.000000,-21,-80.096409,-495.339504,4.410000,-499.749504
584,19.651059,19.423824,16.423824,22.423824,noise,none,0.000000,-21,-80.096409,-492.768645,4.410000,-497.178645
585,20.827049,21.378300,18.378300,24.378300,noise,buy_from_mm,24.378300,-22,-55.718109,-513.913187,4.840000,-518.753187
586,21.869663,23.253766,20.253766,26.253766,noise,none,0.000000,-22,-55.718109,-536.850685,4.840000,-541.690685
587,22.161610,22.688115,19.688115,25.688115,noise,none,0.000000,-22,-55.718109,-543.273537,4.840000,-548.113537
588,23.279071,28.078801,25.078801,31.078801,informed,sell_to_mm,25.078801,-21,-80.796911,-569.657405,4.410000,-574.067405
589,24.539283,15.962686,12.962686,18.962686,informed,buy_from_mm,18.962686,-22,-61.834225,-601.698449,4.840000,-606.538449
590,24.600262,27.380730,24.380730,30.380730,noise,none,0.000000,-22,-61.834225,-603.039981,4.840000,-607.879981
591,23.864790,27.602874,24.602874,30.602874,noise,none,0.000000,-22,-61.834225,-586.859605,4.840000,-591.699605
592,24.280023,14.171237,11.171237,17.171237,informed,buy_from_mm,17.171237,-23,-44.662988,-603.103522,5.290000,-608.393522
593,22.120498,14.294141,11.294141,17.294141,informed,buy_from_mm,17.294141,-24,-27.368847,-558.260794,5.760000,-564.020794
594,21.368362,23.633549,20.633549,26.633549,informed,none,0.000000,-24,-27.368847,-540.209530,5.760000,-545.969530
595,20.737405,21.071365,18.071365,24.071365,noise,sell_to_mm,18.071365,-23,-45.440212,-522.400529,5.290000,-527.690529
596,21.128979,20.963572,17.963572,23.963572,informed,none,0.000000,-23,-45.440212,-531.406736,5.290000,-536.696736
597,20.231920,21.791017,18.791017,24.791017,noise,none,0.000000,-23,-45.440212,-510.774365,5.290000,-516.064365
598,20.428881,16.764124,13.764124,19.764124,noise,none,0.000000,-23,-45.440212,-515.304481,5.290000,-520.594481
599,22.172463,22.134705,19.134705,25.134705,informed,none,0.000000,-23,-45.440212,-555.406870,5.290000,-560.696870
600,23.615472,27.611746,24.611746,30.611746,noise,none,0.000000,-23,-45.440212,-588.596071,5.290000,-593.886071
601,24.844352,30.983816,27.983816,33.983816,noise,none,0.000000,-23,-45.440212,-616.860309,5.290000,-622.150309
602,25.242541,23.648183,20.648183,26.648183,noise,none,0.000000,-23,-45.440212,-626.018653,5.290000,-631.308653
603,23.006624,22.996181,19.996181,25.996181,noise,none,0.000000,-23,-45.440212,-574.592558,5.290000,-579.882558
604,22.338531,25.352631,22.352631,28.352631,informed,sell_to_mm,22.352631,-22,-67.792843,-559.240527,4.840000,-564.080527
605,23.498687,19.317227,16.317227,22.317227,noise,none,0.000000,-22,-67.792843,-584.763949,4.840000,-589.603949
606,23.253025,22.070796,19.070796,25.070796,informed,none,0.000000,-22,-67.792843,-579.359399,4.840000,-584.199399
607,23.065869,25.457398,22.457398,28.457398,noise,none,0.000000,-22,-67.792843,-575.241958,4.840000,-580.081958
608,22.049621,27.209448,24.209448,30.209448,noise,none,0.000000,-22,-67.792843,-552.884500,4.840000,-557.724500
609,23.313164,26.325441,23.325441,29.325441,noise,none,0.000000,-22,-67.792843,-580.682442,4.840000,-585.522442
610,23.295327,24.016106,21.016106,27.016106,informed,none,0.000000,-22,-67.792843,-580.290032,4.840000,-585.130032
611,22.488264,22.778151,19.778151,25.778151,noise,none,0.000000,-22,-67.792843,-562.534662,4.840000,-567.374662
612,22.123067,17.030056,14.030056,20.030056,noise,none,0.000000,-22,-67.792843,-554.500317,4.840000,-559.340317
613,23.276512,20.844969,17.844969,23.844969,informed,none,0.000000,-22,-67.792843,-579.876115,4.840000,-584.716115
614,22.770359,27.698970,24.698970,30.698970,noise,none,0.000000,-22,-67.792843,-568.740739,4.840000,-573.580739
615,23.183922,23.267490,20.267490,26.267490,noise,none,0.000000,-22,-67.792843,-577.839127,4.840000,-582.679127
616,22.649635,22.449405,19.449405,25.449405,noise,none,0.000000,-22,-67.792843,-566.084815,4.840000,-570.924815
617,20.744976,17.138562,14.138562,20.138562,informed,buy_from_mm,20.138562,-23,-47.654282,-524.788737,5.290000,-530.078737
618,20.385196,25.576378,22.576378,28.576378,noise,none,0.000000,-23,-47.654282,-516.513796,5.290000,-521.803796
619,19.917901,13.924007,10.924007,16.924007,informed,buy_from_mm,16.924007,-24,-30.730274,-508.759894,5.760000,-514.519894
620,19.079307,25.758757,22.758757,28.758757,informed,sell_to_mm,22.758757,-23,-53.489031,-492.313091,5.290000,-497.603091
621,19.637861,23.932827,20.932827,26.932827,noise,sell_to_mm,20.932827,-22,-74.421858,-506.454799,4.840000,-511.294799
622,21.214033,18.135550,15.135550,21.135550,noise,none,0.000000,-22,-74.421858,-541.130574,4.840000,-545.970574
623,22.886823,23.813834,20.813834,26.813834,noise,none,0.000000,-22,-74.421858,-577.931959,4.840000,-582.771959
624,22.185333,25.607185,22.607185,28.607185,noise,sell_to_mm,22.607185,-21,-97.029043,-562.921036,4.410000,-567.331036
625,21.999285,23.652716,20.652716,26.652716,noise,none,0.000000,-21,-97.029043,-559.014022,4.410000,-563.424022
626,19.770244,21.446507,18.446507,24.446507,noise,sell_to_mm,18.446507,-20,-115.475551,-510.880426,4.000000,-514.880426
627,20.518246,23.638416,20.638416,26.638416,noise,none,0.000000,-20,-115.475551,-525.840470,4.000000,-529.840470
628,21.655151,24.631899,21.631899,27.631899,noise,none,0.000000,-20,-115.475551,-548.578577,4.000000,-552.578577
629,20.612486,21.619060,18.619060,24.619060,noise,none,0.000000,-20,-115.475551,-527.725272,4.000000,-531.725272
630,20.406922,18.975902,15.975902,21.975902,informed,none,0.000000,-20,-115.475551,-523.613996,4.000000,-527.613996
631,21.863791,23.035435,20.035435,26.035435,informed,none,0.000000,-20,-115.475551,-552.751373,4.000000,-556.751373
632,21.133692,21.816665,18.816665,24.816665,informed,none,0.000000,-20,-115.475551,-538.149384,4.000000,-542.149384
633,22.179263,16.894543,13.894543,19.894543,informed,buy_from_mm,19.894543,-21,-95.581007,-561.345534,4.410000,-565.755534
634,20.518608,16.508192,13.508192,19.508192,informed,buy_from_mm,19.508192,-22,-76.072815,-527.482190,4.840000,-532.322190
635,20.974154,24.697874,21.697874,27.697874,informed,sell_to_mm,21.697874,-21,-97.770689,-538.227920,4.410000,-542.637920
636,18.793370,18.833542,15.833542,21.833542,noise,none,0.000000,-21,-97.770689,-492.431465,4.410000,-496.841465
637,18.900842,22.475273,19.475273,25.475273,noise,buy_from_mm,25.475273,-22,-72.295415,-488.113938,4.840000,-492.953938
638,17.782470,19.117071,16.117071,22.117071,noise,none,0.000000,-22,-72.295415,-463.509751,4.840000,-468.349751
639,18.274221,23.048643,20.048643,26.048643,noise,none,0.000000,-22,-72.295415,-474.328267,4.840000,-479.168267
640,18.078070,18.606907,15.606907,21.606907,noise,none,0.000000,-22,-72.295415,-470.012962,4.840000,-474.852962
641,20.240041,21.346188,18.346188,24.346188,informed,none,0.000000,-22,-72.295415,-517.576316,4.840000,-522.416316
642,20.140097,26.610433,23.610433,29.610433,noise,buy_from_mm,29.610433,-23,-42.684983,-505.907205,5.290000,-511.197205
643,19.997981,28.832948,25.832948,31.832948,informed,sell_to_mm,25.832948,-22,-68.517931,-508.473508,4.840000,-513.313508
644,22.163659,16.039098,13.039098,19.039098,noise,none,0.000000,-22,-68.517931,-556.118440,4.840000,-560.958440
645,21.310348,19.647171,16.647171,22.647171,noise,none,0.000000,-22,-68.517931,-537.345593,4.840000,-542.185593
646,20.854337,20.951923,17.951923,23.951923,informed,none,0.000000,-22,-68.517931,-527.313345,4.840000,-532.153345
647,19.581520,20.804602,17.804602,23.804602,informed,none,0.000000,-22,-68.517931,-499.311375,4.840000,-504.151375
648,20.004412,20.173996,17.173996,23.173996,noise,none,0.000000,-22,-68.517931,-508.614996,4.840000,-513.454996
649,21.741958,16.337998,13.337998,19.337998,noise,none,0.000000,-22,-68.517931,-546.841011,4.840000,-551.681011
650,22.402901,24.293168,21.293168,27.293168,informed,none,0.000000,-22,-68.517931,-561.381746,4.840000,-566.221746
651,21.476302,21.547462,18.547462,24.547462,noise,none,0.000000,-22,-68.517931,-540.996570,4.840000,-545.836570
652,21.324086,23.804648,20.804648,26.804648,informed,none,0.000000,-22,-68.517931,-537.647812,4.840000,-542.487812
653,21.693206,26.057623,23.057623,29.057623,informed,sell_to_mm,23.057623,-21,-91.575554,-547.132888,4.410000,-551.542888
654,21.286673,21.166765,18.166765,24.166765,informed,none,0.000000,-21,-91.575554,-538.595681,4.410000,-543.005681
655,20.683153,20.029342,17.029342,23.029342,informed,none,0.000000,-21,-91.575554,-525.921761,4.410000,-530.331761
656,21.862218,14.047887,11.047887,17.047887,informed,buy_from_mm,17.047887,-22,-74.527666,-555.496453,4.840000,-560.336453
657,23.118708,21.544313,18.544313,24.544313,informed,none,0.000000,-22,-74.527666,-583.139233,4.840000,-587.979233
658,23.591250,25.907264,22.907264,28.907264,noise,none,0.000000,-22,-74.527666,-593.535169,4.840000,-598.375169
659,24.209669,27.099207,24.099207,30.099207,noise,buy_from_mm,30.099207,-23,-44.428459,-601.250844,5.290000,-606.540844
660,24.975094,22.307672,19.307672,25.307672,noise,buy_from_mm,25.307672,-24,-19.120786,-618.523041,5.760000,-624.283041
661,25.424941,26.509997,23.509997,29.509997,noise,none,0.000000,-24,-19.120786,-629.319377,5.760000,-635.079377
662,25.289340,25.753695,22.753695,28.753695,noise,none,0.000000,-24,-19.120786,-626.064950,5.760000,-631.824950
663,23.955444,25.389483,22.389483,28.389483,noise,sell_to_mm,22.389483,-23,-41.510270,-592.485471,5.290000,-597.775471
664,23.684531,27.541354,24.541354,30.541354,informed,sell_to_mm,24.541354,-22,-66.051624,-587.111300,4.840000,-591.951300
665,24.238642,20.563049,17.563049,23.563049,noise,none,0.000000,-22,-66.051624,-599.301746,4.840000,-604.141746
666,25.116770,26.366285,23.366285,29.366285,noise,sell_to_mm,23.366285,-21,-89.417909,-616.870088,4.410000,-621.280088
667,25.102815,25.643446,22.643446,28.643446,informed,none,0.000000,-21,-89.417909,-616.577020,4.410000,-620.987020
668,27.895514,32.970679,29.970679,35.970679,noise,none,0.000000,-21,-89.417909,-675.223694,4.410000,-679.633694
669,26.800146,26.358447,23.358447,29.358447,informed,none,0.000000,-21,-89.417909,-652.220971,4.410000,-656.630971
670,27.194816,29.854918,26.854918,32.854918,noise,none,0.000000,-21,-89.417909,-660.509054,4.410000,-664.919054
671,27.493831,33.957591,30.957591,36.957591,noise,none,0.000000,-21,-89.417909,-666.788350,4.410000,-671.198350
672,26.216492,30.043806,27.043806,33.043806,informed,sell_to_mm,27.043806,-20,-116.461715,-640.791553,4.000000,-644.791553
673,26.535250,28.326231,25.326231,31.326231,informed,none,0.000000,-20,-116.461715,-647.166724,4.000000,-651.166724
674,24.092150,18.334726,15.334726,21.334726,noise,none,0.000000,-20,-116.461715,-598.304712,4.000000,-602.304712
675,23.481494,23.061152,20.061152,26.061152,noise,none,0.000000,-20,-116.461715,-586.091590,4.000000,-590.091590
676,20.754607,25.091118,22.091118,28.091118,noise,none,0.000000,-20,-116.461715,-531.553845,4.000000,-535.553845
677,20.175072,21.714690,18.714690,24.714690,informed,none,0.000000,-20,-116.461715,-519.963157,4.000000,-523.963157
678,19.638096,20.005621,17.005621,23.005621,noise,none,0.000000,-20,-116.461715,-509.223643,4.000000,-513.223643
679,19.781700,22.168381,19.168381,25.168381,informed,none,0.000000,-20,-116.461715,-512.095711,4.000000,-516.095711
680,19.527881,18.996490,15.996490,21.996490,noise,sell_to_mm,15.996490,-19,-132.458205,-503.487947,3.610000,-507.097947
681,21.125093,21.030106,18.030106,24.030106,noise,none,0.000000,-19,-132.458205,-533.834972,3.610000,-537.444972
682,23.639270,25.673195,22.673195,28.673195,noise,sell_to_mm,22.673195,-18,-155.131400,-580.638261,3.240000,-583.878261
683,21.813427,24.696795,21.696795,27.696795,informed,none,0.000000,-18,-155.131400,-547.773094,3.240000,-551.013094
684,22.031931,21.869550,18.869550,24.869550,informed,none,0.000000,-18,-155.131400,-551.706149,3.240000,-554.946149
685,21.282018,21.709249,18.709249,24.709249,informed,none,0.000000,-18,-155.131400,-538.207722,3.240000,-541.447722
686,22.420224,21.672881,18.672881,24.672881,noise,none,0.000000,-18,-155.131400,-558.695426,3.240000,-561.935426
687,24.395480,24.365475,21.365475,27.365475,noise,buy_from_mm,27.365475,-19,-127.765925,-591.280046,3.610000,-594.890046
688,27.406985,20.427195,17.427195,23.427195,informed,buy_from_mm,23.427195,-20,-104.338729,-652.478428,4.000000,-656.478428
689,26.424259,32.188551,29.188551,35.188551,noise,none,0.000000,-20,-104.338729,-632.823906,4.000000,-636.823906
690,25.664919,30.979156,27.979156,33.979156,informed,sell_to_mm,27.979156,-19,-132.317885,-619.951342,3.610000,-623.561342
