t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
524,-3.419352,-3.815342,-6.815342,-0.815342,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
525,-3.436130,-2.864168,-5.864168,0.135832,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
526,-1.784559,-0.365455,-3.365455,2.634545,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
527,-0.748431,-0.957520,-3.957520,2.042480,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
528,1.079314,0.399215,-2.600785,3.399215,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
529,2.279555,1.583859,-1.416141,4.583859,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
530,2.702185,2.535900,-0.464100,5.535900,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
531,2.058903,1.103585,-1.896415,4.103585,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
532,2.092868,3.386933,0.386933,6.386933,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
533,3.567298,4.526629,1.526629,7.526629,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
534,3.180997,4.031938,1.031938,7.031938,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
535,2.315370,4.195275,1.195275,7.195275,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
536,3.664613,3.086967,0.086967,6.086967,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
537,5.622704,5.873069,2.873069,8.873069,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
538,5.729736,8.253028,5.253028,11.253028,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
539,6.040943,6.855000,3.855000,9.855000,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
540,6.204589,4.335928,1.335928,7.335928,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
541,5.726392,3.885929,0.885929,6.885929,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
542,6.405901,6.225894,3.225894,9.225894,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
543,6.020388,4.870110,1.870110,7.870110,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
544,5.711037,5.686912,2.686912,8.686912,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
545,7.187582,4.418638,1.418638,7.418638,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
546,7.239110,7.472077,4.472077,10.472077,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
547,6.219532,6.950540,3.950540,9.950540,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
548,5.498016,5.178236,2.178236,8.178236,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
549,5.106099,6.534378,3.534378,9.534378,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
550,5.467184,4.833074,1.833074,7.833074,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
551,5.821257,5.104955,2.104955,8.104955,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
552,8.164623,8.018638,5.018638,11.018638,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
553,10.351736,12.012669,9.012669,15.012669,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
554,9.091505,11.550713,8.550713,14.550713,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
555,10.084481,10.526615,7.526615,13.526615,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
556,10.292132,9.803641,6.803641,12.803641,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
557,9.843619,9.811112,6.811112,12.811112,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
558,9.818369,10.072218,7.072218,13.072218,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
559,8.531206,7.008396,4.008396,10.008396,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
560,7.734401,6.753261,3.753261,9.753261,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
561,6.981272,7.175042,4.175042,10.175042,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
562,7.582072,8.855218,5.855218,11.855218,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
563,7.088781,8.764408,5.764408,11.764408,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
564,6.900001,6.008748,3.008748,9.008748,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
565,6.263232,6.659565,3.659565,9.659565,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
566,5.943976,5.806671,2.806671,8.806671,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
567,7.627488,6.744903,3.744903,9.744903,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
568,7.528523,8.511228,5.511228,11.511228,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
569,5.369435,5.642310,2.642310,8.642310,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
570,4.897884,3.960482,0.960482,6.960482,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
571,5.428757,5.040813,2.040813,8.040813,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
572,5.500282,6.339260,3.339260,9.339260,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
573,5.630082,5.168308,2.168308,8.168308,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
574,4.048089,3.687046,0.687046,6.687046,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
575,2.823477,2.095528,-0.904472,5.095528,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
576,3.948847,4.380244,1.380244,7.380244,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
577,4.157834,4.704689,1.704689,7.704689,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
578,3.731264,3.935917,0.935917,6.935917,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
579,3.705475,2.219155,-0.780845,5.219155,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
580,4.392418,2.947376,-0.052624,5.947376,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
581,4.003999,5.913686,2.913686,8.913686,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
582,5.626831,6.405427,3.405427,9.405427,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
583,5.466002,5.068946,2.068946,8.068946,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
584,7.045409,8.172426,5.172426,11.172426,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
585,6.367328,7.339412,4.339412,10.339412,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
586,7.114221,6.237707,3.237707,9.237707,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
587,7.619226,7.236057,4.236057,10.236057,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
588,7.722606,9.372861,6.372861,12.372861,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
589,7.996369,7.661187,4.661187,10.661187,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
590,7.844496,6.469267,3.469267,9.469267,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
591,6.671477,7.218467,4.218467,10.218467,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
592,7.567802,8.179138,5.179138,11.179138,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
593,8.999186,10.492066,7.492066,13.492066,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
594,8.094777,8.633557,5.633557,11.633557,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
595,8.535949,7.185317,4.185317,10.185317,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
596,7.061843,5.338525,2.338525,8.338525,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
597,6.934307,6.741941,3.741941,9.741941,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
598,6.689508,6.821051,3.821051,9.821051,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
599,8.931657,11.321912,8.321912,14.321912,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
600,8.622219,8.771360,5.771360,11.771360,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
601,9.945130,8.037357,5.037357,11.037357,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
602,9.465853,7.510288,4.510288,10.510288,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
603,8.853759,8.988978,5.988978,11.988978,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
604,7.986438,7.421258,4.421258,10.421258,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
605,7.056354,9.046619,6.046619,12.046619,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
606,8.406545,10.108726,7.108726,13.108726,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
607,6.690009,4.722922,1.722922,7.722922,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
608,6.455450,6.446645,3.446645,9.446645,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
609,6.564457,6.551274,3.551274,9.551274,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
610,6.672515,7.117685,4.117685,10.117685,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
611,6.608910,7.449235,4.449235,10.449235,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
612,5.157388,4.148737,1.148737,7.148737,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
613,5.695146,5.066897,2.066897,8.066897,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
614,5.845398,5.854770,2.854770,8.854770,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
615,6.508049,6.751045,3.751045,9.751045,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
616,6.059660,5.286307,2.286307,8.286307,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
617,7.085523,8.184277,5.184277,11.184277,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
618,6.702975,6.790237,3.790237,9.790237,price_sensitive_uninformed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
619,4.536618,4.118360,1.118360,7.118360,informed,none,0.000000,0,12.456717,12.456717,0.000000,12.456717
620,5.047973,4.447869,1.447869,7.447869,price_sensitive_uninformed,sell_to_mm,1.447869,1,11.008848,16.056822,0.010000,16.046822
621,4.794763,5.084684,2.084684,8.084684,informed,none,0.000000,1,11.008848,15.803611,0.010000,15.793611
622,5.232839,4.962536,1.962536,7.962536,price_sensitive_uninformed,none,0.000000,1,11.008848,16.241687,0.010000,16.231687
623,5.809798,4.659513,1.659513,7.659513,informed,none,0.000000,1,11.008848,16.818647,0.010000,16.808647
624,5.393065,5.226354,2.226354,8.226354,price_sensitive_uninformed,none,0.000000,1,11.008848,16.401914,0.010000,16.391914
625,4.223542,4.482269,1.482269,7.482269,informed,none,0.000000,1,11.008848,15.232391,0.010000,15.222391
626,4.560607,4.861609,1.861609,7.861609,price_sensitive_uninformed,none,0.000000,1,11.008848,15.569455,0.010000,15.559455
627,4.483726,5.459456,2.459456,8.459456,price_sensitive_uninformed,none,0.000000,1,11.008848,15.492575,0.010000,15.482575
628,3.973918,3.477330,0.477330,6.477330,price_sensitive_uninformed,none,0.000000,1,11.008848,14.982766,0.010000,14.972766
629,5.897417,4.979327,1.979327,7.979327,price_sensitive_uninformed,none,0.000000,1,11.008848,16.906265,0.010000,16.896265
630,4.760939,3.255013,0.255013,6.255013,informed,none,0.000000,1,11.008848,15.769788,0.010000,15.759788
631,5.056278,4.451620,1.451620,7.451620,price_sensitive_uninformed,none,0.000000,1,11.008848,16.065127,0.010000,16.055127
632,4.299417,2.628561,-0.371439,5.628561,price_sensitive_uninformed,none,0.000000,1,11.008848,15.308265,0.010000,15.298265
633,2.856532,2.814668,-0.185332,5.814668,price_sensitive_uninformed,none,0.000000,1,11.008848,13.865380,0.010000,13.855380
634,2.616428,3.112502,0.112502,6.112502,informed,none,0.000000,1,11.008848,13.625277,0.010000,13.615277
635,3.031682,4.257523,1.257523,7.257523,price_sensitive_uninformed,none,0.000000,1,11.008848,14.040531,0.010000,14.030531
636,1.360183,1.252776,-1.747224,4.252776,price_sensitive_uninformed,none,0.000000,1,11.008848,12.369031,0.010000,12.359031
637,1.759110,3.182499,0.182499,6.182499,price_sensitive_uninformed,none,0.000000,1,11.008848,12.767959,0.010000,12.757959
638,1.602576,2.436125,-0.563875,5.436125,informed,none,0.000000,1,11.008848,12.611424,0.010000,12.601424
639,1.370912,1.516947,-1.483053,4.516947,informed,none,0.000000,1,11.008848,12.379760,0.010000,12.369760
640,1.147143,1.991697,-1.008303,4.991697,price_sensitive_uninformed,none,0.000000,1,11.008848,12.155992,0.010000,12.145992
641,1.000722,1.573090,-1.426910,4.573090,price_sensitive_uninformed,none,0.000000,1,11.008848,12.009571,0.010000,11.999571
642,1.189445,0.864291,-2.135709,3.864291,price_sensitive_uninformed,none,0.000000,1,11.008848,12.198294,0.010000,12.188294
643,1.038447,2.424547,-0.575453,5.424547,informed,none,0.000000,1,11.008848,12.047295,0.010000,12.037295
644,0.735460,0.714079,-2.285921,3.714079,price_sensitive_uninformed,none,0.000000,1,11.008848,11.744309,0.010000,11.734309
645,0.487238,3.594926,0.594926,6.594926,informed,sell_to_mm,0.594926,2,10.413923,11.388399,0.040000,11.348399
646,-1.241553,-1.050042,-4.050042,1.949958,price_sensitive_uninformed,none,0.000000,2,10.413923,7.930817,0.040000,7.890817
647,-1.660510,-1.410411,-4.410411,1.589589,price_sensitive_uninformed,none,0.000000,2,10.413923,7.092904,0.040000,7.052904
648,-1.439566,-1.455939,-4.455939,1.544061,price_sensitive_uninformed,none,0.000000,2,10.413923,7.534791,0.040000,7.494791
649,-0.410851,0.299926,-2.700074,3.299926,informed,none,0.000000,2,10.413923,9.592222,0.040000,9.552222
650,1.193963,0.453082,-2.546918,3.453082,price_sensitive_uninformed,none,0.000000,2,10.413923,12.801848,0.040000,12.761848
651,2.021764,0.502244,-2.497756,3.502244,informed,none,0.000000,2,10.413923,14.457450,0.040000,14.417450
652,0.843085,1.688731,-1.311269,4.688731,informed,none,0.000000,2,10.413923,12.100094,0.040000,12.060094
653,-0.398402,0.067379,-2.932621,3.067379,price_sensitive_uninformed,none,0.000000,2,10.413923,9.617119,0.040000,9.577119
654,-0.249762,0.625716,-2.374284,3.625716,informed,none,0.000000,2,10.413923,9.914399,0.040000,9.874399
655,-0.172349,0.199388,-2.800612,3.199388,price_sensitive_uninformed,none,0.000000,2,10.413923,10.069225,0.040000,10.029225
656,-0.200574,-0.649312,-3.649312,2.350688,price_sensitive_uninformed,none,0.000000,2,10.413923,10.012774,0.040000,9.972774
657,-1.225132,-1.977713,-4.977713,1.022287,price_sensitive_uninformed,none,0.000000,2,10.413923,7.963659,0.040000,7.923659
658,-0.088004,0.873958,-2.126042,3.873958,informed,none,0.000000,2,10.413923,10.237915,0.040000,10.197915
659,1.934408,0.762535,-2.237465,3.762535,price_sensitive_uninformed,none,0.000000,2,10.413923,14.282740,0.040000,14.242740
660,2.268277,1.837610,-1.162390,4.837610,informed,none,0.000000,2,10.413923,14.950477,0.040000,14.910477
661,2.410346,1.916771,-1.083229,4.916771,price_sensitive_uninformed,none,0.000000,2,10.413923,15.234615,0.040000,15.194615
662,2.286445,2.876653,-0.123347,5.876653,informed,none,0.000000,2,10.413923,14.986813,0.040000,14.946813
663,2.189539,0.958185,-2.041815,3.958185,price_sensitive_uninformed,none,0.000000,2,10.413923,14.793000,0.040000,14.753000
664,2.053207,0.958685,-2.041315,3.958685,informed,none,0.000000,2,10.413923,14.520337,0.040000,14.480337
665,1.768066,1.026411,-1.973589,4.026411,informed,none,0.000000,2,10.413923,13.950055,0.040000,13.910055
666,0.302048,-0.609844,-3.609844,2.390156,price_sensitive_uninformed,none,0.000000,2,10.413923,11.018019,0.040000,10.978019
667,0.768584,-0.238720,-3.238720,2.761280,informed,none,0.000000,2,10.413923,11.951091,0.040000,11.911091
668,2.475336,2.283751,-0.716249,5.283751,informed,none,0.000000,2,10.413923,15.364594,0.040000,15.324594
669,2.434402,1.609855,-1.390145,4.609855,price_sensitive_uninformed,none,0.000000,2,10.413923,15.282728,0.040000,15.242728
670,2.131963,2.634909,-0.365091,5.634909,price_sensitive_uninformed,none,0.000000,2,10.413923,14.677848,0.040000,14.637848
671,2.256840,2.597667,-0.402333,5.597667,price_sensitive_uninformed,none,0.000000,2,10.413923,14.927604,0.040000,14.887604
672,3.324965,4.130009,1.130009,7.130009,informed,none,0.000000,2,10.413923,17.063853,0.040000,17.023853
673,5.445767,4.079754,1.079754,7.079754,informed,none,0.000000,2,10.413923,21.305456,0.040000,21.265456
674,5.671039,5.407253,2.407253,8.407253,informed,none,0.000000,2,10.413923,21.756001,0.040000,21.716001
675,5.751815,6.321293,3.321293,9.321293,informed,none,0.000000,2,10.413923,21.917552,0.040000,21.877552
676,5.660938,3.765722,0.765722,6.765722,price_sensitive_uninformed,sell_to_mm,0.765722,3,9.648201,26.631015,0.090000,26.541015
677,5.166983,4.330307,1.330307,7.330307,informed,none,0.000000,3,9.648201,25.149149,0.090000,25.059149
678,4.926554,4.915116,1.915116,7.915116,price_sensitive_uninformed,none,0.000000,3,9.648201,24.427862,0.090000,24.337862
679,4.869347,6.893514,3.893514,9.893514,informed,none,0.000000,3,9.648201,24.256241,0.090000,24.166241
680,6.412948,7.728382,4.728382,10.728382,price_sensitive_uninformed,none,0.000000,3,9.648201,28.887045,0.090000,28.797045
681,6.887429,6.809091,3.809091,9.809091,informed,none,0.000000,3,9.648201,30.310487,0.090000,30.220487
682,6.929894,7.371199,4.371199,10.371199,informed,none,0.000000,3,9.648201,30.437882,0.090000,30.347882
683,7.127534,7.403593,4.403593,10.403593,informed,none,0.000000,3,9.648201,31.030802,0.090000,30.940802
684,7.191432,8.143161,5.143161,11.143161,price_sensitive_uninformed,none,0.000000,3,9.648201,31.222497,0.090000,31.132497
685,5.430956,5.458557,2.458557,8.458557,price_sensitive_uninformed,none,0.000000,3,9.648201,25.941069,0.090000,25.851069
686,5.433356,5.977760,2.977760,8.977760,price_sensitive_uninformed,none,0.000000,3,9.648201,25.948269,0.090000,25.858269
687,5.392999,5.656327,2.656327,8.656327,price_sensitive_uninformed,none,0.000000,3,9.648201,25.827199,0.090000,25.737199
688,5.491159,5.685039,2.685039,8.685039,informed,none,0.000000,3,9.648201,26.121678,0.090000,26.031678
689,3.444357,3.170023,0.170023,6.170023,price_sensitive_uninformed,none,0.000000,3,9.648201,19.981271,0.090000,19.891271
690,3.200819,2.979257,-0.020743,5.979257,informed,none,0.000000,3,9.648201,19.250658,0.090000,19.160658
691,3.334658,2.722212,-0.277788,5.722212,price_sensitive_uninformed,none,0.000000,3,9.648201,19.652174,0.090000,19.562174
692,4.470288,5.295221,2.295221,8.295221,price_sensitive_uninformed,none,0.000000,3,9.648201,23.059066,0.090000,22.969066
693,4.038974,5.075474,2.075474,8.075474,price_sensitive_uninformed,none,0.000000,3,9.648201,21.765122,0.090000,21.675122
694,4.869493,4.610064,1.610064,7.610064,price_sensitive_uninformed,none,0.000000,3,9.648201,24.256680,0.090000,24.166680
695,5.529498,4.742343,1.742343,7.742343,price_sensitive_uninformed,none,0.000000,3,9.648201,26.236694,0.090000,26.146694
696,5.533133,5.576726,2.576726,8.576726,informed,none,0.000000,3,9.648201,26.247600,0.090000,26.157600
697,7.030773,6.209061,3.209061,9.209061,informed,none,0.000000,3,9.648201,30.740519,0.090000,30.650519
698,8.424807,7.644854,4.644854,10.644854,price_sensitive_uninformed,none,0.000000,3,9.648201,34.922622,0.090000,34.832622
699,8.890650,9.346467,6.346467,12.346467,informed,none,0.000000,3,9.648201,36.320151,0.090000,36.230151
700,8.839937,7.882966,4.882966,10.882966,informed,none,0.000000,3,9.648201,36.168011,0.090000,36.078011
701,9.594738,8.693709,5.693709,11.693709,price_sensitive_uninformed,none,0.000000,3,9.648201,38.432416,0.090000,38.342416
702,9.222116,9.190095,6.190095,12.190095,informed,none,0.000000,3,9.648201,37.314550,0.090000,37.224550
703,9.554725,9.373129,6.373129,12.373129,price_sensitive_uninformed,none,0.000000,3,9.648201,38.312375,0.090000,38.222375
704,9.233530,9.011853,6.011853,12.011853,price_sensitive_uninformed,none,0.000000,3,9.648201,37.348792,0.090000,37.258792
705,10.340517,10.224549,7.224549,13.224549,informed,none,0.000000,3,9.648201,40.669753,0.090000,40.579753
706,8.300192,8.758373,5.758373,11.758373,informed,none,0.000000,3,9.648201,34.548777,0.090000,34.458777
707,8.682129,7.559405,4.559405,10.559405,informed,none,0.000000,3,9.648201,35.694588,0.090000,35.604588
708,9.954052,7.950337,4.950337,10.950337,informed,none,0.000000,3,9.648201,39.510357,0.090000,39.420357
709,10.218329,9.053556,6.053556,12.053556,price_sensitive_uninformed,none,0.000000,3,9.648201,40.303188,0.090000,40.213188
710,9.416557,9.229913,6.229913,12.229913,price_sensitive_uninformed,none,0.000000,3,9.648201,37.897871,0.090000,37.807871
711,8.555025,9.102999,6.102999,12.102999,price_sensitive_uninformed,none,0.000000,3,9.648201,35.313277,0.090000,35.223277
712,7.729763,5.867171,2.867171,8.867171,informed,none,0.000000,3,9.648201,32.837489,0.090000,32.747489
713,7.127874,8.379153,5.379153,11.379153,price_sensitive_uninformed,none,0.000000,3,9.648201,31.031823,0.090000,30.941823
714,6.619857,6.876785,3.876785,9.876785,price_sensitive_uninformed,none,0.000000,3,9.648201,29.507773,0.090000,29.417773
715,4.301245,4.476126,1.476126,7.476126,informed,none,0.000000,3,9.648201,22.551935,0.090000,22.461935
716,4.412780,5.021259,2.021259,8.021259,informed,none,0.000000,3,9.648201,22.886542,0.090000,22.796542
717,2.883810,2.959513,-0.040487,5.959513,informed,none,0.000000,3,9.648201,18.299632,0.090000,18.209632
718,1.825028,0.574622,-2.425378,3.574622,informed,none,0.000000,3,9.648201,15.123286,0.090000,15.033286
719,2.958623,3.318307,0.318307,6.318307,price_sensitive_uninformed,none,0.000000,3,9.648201,18.524071,0.090000,18.434071
720,3.817511,4.667429,1.667429,7.667429,informed,none,0.000000,3,9.648201,21.100734,0.090000,21.010734
721,3.823047,4.712227,1.712227,7.712227,price_sensitive_uninformed,none,0.000000,3,9.648201,21.117341,0.090000,21.027341
722,2.270744,2.937433,-0.062567,5.937433,informed,none,0.000000,3,9.648201,16.460433,0.090000,16.370433
723,3.147623,2.896926,-0.103074,5.896926,price_sensitive_uninformed,none,0.000000,3,9.648201,19.091071,0.090000,19.001071
724,3.402512,3.480606,0.480606,6.480606,price_sensitive_uninformed,none,0.000000,3,9.648201,19.855737,0.090000,19.765737
725,5.319006,5.914835,2.914835,8.914835,price_sensitive_uninformed,none,0.000000,3,9.648201,25.605218,0.090000,25.515218
726,5.789743,6.073330,3.073330,9.073330,informed,none,0.000000,3,9.648201,27.017431,0.090000,26.927431
727,7.293230,6.510781,3.510781,9.510781,informed,none,0.000000,3,9.648201,31.527890,0.090000,31.437890
728,7.004928,7.460262,4.460262,10.460262,price_sensitive_uninformed,none,0.000000,3,9.648201,30.662984,0.090000,30.572984
729,6.737111,6.539975,3.539975,9.539975,informed,none,0.000000,3,9.648201,29.859535,0.090000,29.769535
730,8.062371,8.667869,5.667869,11.667869,price_sensitive_uninformed,none,0.000000,3,9.648201,33.835313,0.090000,33.745313
731,5.710877,5.797701,2.797701,8.797701,price_sensitive_uninformed,none,0.000000,3,9.648201,26.780832,0.090000,26.690832
732,3.705015,3.546834,0.546834,6.546834,informed,none,0.000000,3,9.648201,20.763246,0.090000,20.673246
733,3.718235,2.356746,-0.643254,5.356746,informed,none,0.000000,3,9.648201,20.802907,0.090000,20.712907
734,3.706510,2.317823,-0.682177,5.317823,price_sensitive_uninformed,none,0.000000,3,9.648201,20.767731,0.090000,20.677731
735,4.797938,5.002970,2.002970,8.002970,price_sensitive_uninformed,none,0.000000,3,9.648201,24.042014,0.090000,23.952014
736,5.151854,5.134884,2.134884,8.134884,informed,none,0.000000,3,9.648201,25.103762,0.090000,25.013762
737,7.008236,7.436030,4.436030,10.436030,informed,none,0.000000,3,9.648201,30.672908,0.090000,30.582908
738,6.382734,6.606292,3.606292,9.606292,informed,none,0.000000,3,9.648201,28.796402,0.090000,28.706402
739,5.283165,5.114493,2.114493,8.114493,informed,none,0.000000,3,9.648201,25.497696,0.090000,25.407696
740,4.700228,4.544502,1.544502,7.544502,informed,none,0.000000,3,9.648201,23.748886,0.090000,23.658886
741,4.523266,5.346899,2.346899,8.346899,informed,none,0.000000,3,9.648201,23.218000,0.090000,23.128000
742,5.447803,5.296957,2.296957,8.296957,price_sensitive_uninformed,none,0.000000,3,9.648201,25.991611,0.090000,25.901611
743,5.228078,4.752329,1.752329,7.752329,price_sensitive_uninformed,none,0.000000,3,9.648201,25.332436,0.090000,25.242436
744,5.359568,5.267776,2.267776,8.267776,informed,none,0.000000,3,9.648201,25.726904,0.090000,25.636904
745,4.034944,4.921072,1.921072,7.921072,informed,none,0.000000,3,9.648201,21.753034,0.090000,21.663034
746,4.512946,3.568651,0.568651,6.568651,informed,none,0.000000,3,9.648201,23.187040,0.090000,23.097040
747,5.186974,7.243722,4.243722,10.243722,price_sensitive_uninformed,none,0.000000,3,9.648201,25.209123,0.090000,25.119123
748,7.312994,7.398270,4.398270,10.398270,informed,none,0.000000,3,9.648201,31.587182,0.090000,31.497182
749,4.785813,5.231860,2.231860,8.231860,informed,none,0.000000,3,9.648201,24.005640,0.090000,23.915640
750,4.374502,5.463948,2.463948,8.463948,price_sensitive_uninformed,none,0.000000,3,9.648201,22.771706,0.090000,22.681706
751,5.139982,3.805783,0.805783,6.805783,price_sensitive_uninformed,none,0.000000,3,9.648201,25.068146,0.090000,24.978146
752,6.179707,6.598426,3.598426,9.598426,price_sensitive_uninformed,none,0.000000,3,9.648201,28.187321,0.090000,28.097321
753,3.935007,4.311841,1.311841,7.311841,price_sensitive_uninformed,none,0.000000,3,9.648201,21.453222,0.090000,21.363222
754,4.083536,5.722036,2.722036,8.722036,informed,none,0.000000,3,9.648201,21.898810,0.090000,21.808810
755,3.385800,3.941520,0.941520,6.941520,informed,none,0.000000,3,9.648201,19.805602,0.090000,19.715602
756,2.841638,2.794035,-0.205965,5.794035,informed,none,0.000000,3,9.648201,18.173116,0.090000,18.083116
757,1.031227,0.583259,-2.416741,3.583259,informed,none,0.000000,3,9.648201,12.741882,0.090000,12.651882
