t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
428,17.807257,18.161185,16.161185,20.161185,price_sensitive_uninformed,none,0.000000,-1,51.608513,33.801256,0.010000,33.791256
429,18.072495,18.454814,16.454814,20.454814,price_sensitive_uninformed,none,0.000000,-1,51.608513,33.536018,0.010000,33.526018
430,18.445314,17.754504,15.754504,19.754504,price_sensitive_uninformed,none,0.000000,-1,51.608513,33.163199,0.010000,33.153199
431,17.347017,17.100997,15.100997,19.100997,informed,none,0.000000,-1,51.608513,34.261496,0.010000,34.251496
432,17.339891,17.023220,15.023220,19.023220,price_sensitive_uninformed,none,0.000000,-1,51.608513,34.268622,0.010000,34.258622
433,17.456574,15.954364,13.954364,17.954364,informed,none,0.000000,-1,51.608513,34.151939,0.010000,34.141939
434,18.183019,17.632434,15.632434,19.632434,price_sensitive_uninformed,none,0.000000,-1,51.608513,33.425494,0.010000,33.415494
435,17.184700,15.455619,13.455619,17.455619,price_sensitive_uninformed,buy_from_mm,17.455619,-2,69.064132,34.694732,0.040000,34.654732
436,17.119614,19.058486,17.058486,21.058486,price_sensitive_uninformed,none,0.000000,-2,69.064132,34.824905,0.040000,34.784905
437,18.076262,19.299015,17.299015,21.299015,price_sensitive_uninformed,none,0.000000,-2,69.064132,32.911607,0.040000,32.871607
438,18.310928,18.940471,16.940471,20.940471,price_sensitive_uninformed,none,0.000000,-2,69.064132,32.442276,0.040000,32.402276
439,19.170395,19.855449,17.855449,21.855449,price_sensitive_uninformed,none,0.000000,-2,69.064132,30.723343,0.040000,30.683343
440,19.038131,20.312610,18.312610,22.312610,informed,none,0.000000,-2,69.064132,30.987869,0.040000,30.947869
441,20.822252,20.829174,18.829174,22.829174,price_sensitive_uninformed,none,0.000000,-2,69.064132,27.419628,0.040000,27.379628
442,19.534109,19.902876,17.902876,21.902876,informed,none,0.000000,-2,69.064132,29.995913,0.040000,29.955913
443,20.239459,19.907364,17.907364,21.907364,price_sensitive_uninformed,none,0.000000,-2,69.064132,28.585214,0.040000,28.545214
444,21.680135,21.690258,19.690258,23.690258,price_sensitive_uninformed,none,0.000000,-2,69.064132,25.703862,0.040000,25.663862
445,22.786840,22.384952,20.384952,24.384952,price_sensitive_uninformed,none,0.000000,-2,69.064132,23.490452,0.040000,23.450452
446,23.296495,23.466812,21.466812,25.466812,price_sensitive_uninformed,none,0.000000,-2,69.064132,22.471142,0.040000,22.431142
447,22.919884,23.897909,21.897909,25.897909,price_sensitive_uninformed,none,0.000000,-2,69.064132,23.224364,0.040000,23.184364
448,22.568233,21.604936,19.604936,23.604936,price_sensitive_uninformed,none,0.000000,-2,69.064132,23.927666,0.040000,23.887666
449,21.409608,20.781536,18.781536,22.781536,price_sensitive_uninformed,none,0.000000,-2,69.064132,26.244916,0.040000,26.204916
450,20.578046,20.519861,18.519861,22.519861,price_sensitive_uninformed,none,0.000000,-2,69.064132,27.908039,0.040000,27.868039
451,19.096268,18.901669,16.901669,20.901669,informed,none,0.000000,-2,69.064132,30.871597,0.040000,30.831597
452,18.822228,18.243486,16.243486,20.243486,informed,none,0.000000,-2,69.064132,31.419677,0.040000,31.379677
453,19.849524,19.711821,17.711821,21.711821,price_sensitive_uninformed,none,0.000000,-2,69.064132,29.365084,0.040000,29.325084
454,19.720987,18.331348,16.331348,20.331348,price_sensitive_uninformed,none,0.000000,-2,69.064132,29.622158,0.040000,29.582158
455,19.566995,19.121206,17.121206,21.121206,informed,none,0.000000,-2,69.064132,29.930143,0.040000,29.890143
456,20.401565,21.004485,19.004485,23.004485,price_sensitive_uninformed,none,0.000000,-2,69.064132,28.261002,0.040000,28.221002
457,20.011919,20.260486,18.260486,22.260486,price_sensitive_uninformed,none,0.000000,-2,69.064132,29.040295,0.040000,29.000295
458,20.564349,21.139820,19.139820,23.139820,price_sensitive_uninformed,none,0.000000,-2,69.064132,27.935435,0.040000,27.895435
459,20.015937,21.423575,19.423575,23.423575,price_sensitive_uninformed,none,0.000000,-2,69.064132,29.032257,0.040000,28.992257
460,19.817977,20.876289,18.876289,22.876289,price_sensitive_uninformed,none,0.000000,-2,69.064132,29.428178,0.040000,29.388178
461,20.272444,21.186891,19.186891,23.186891,price_sensitive_uninformed,none,0.000000,-2,69.064132,28.519244,0.040000,28.479244
462,19.633409,19.058303,17.058303,21.058303,informed,none,0.000000,-2,69.064132,29.797315,0.040000,29.757315
463,18.620668,17.375609,15.375609,19.375609,price_sensitive_uninformed,none,0.000000,-2,69.064132,31.822796,0.040000,31.782796
464,18.923788,19.623395,17.623395,21.623395,price_sensitive_uninformed,none,0.000000,-2,69.064132,31.216556,0.040000,31.176556
465,19.654834,21.422680,19.422680,23.422680,informed,none,0.000000,-2,69.064132,29.754464,0.040000,29.714464
466,20.164812,19.850576,17.850576,21.850576,informed,none,0.000000,-2,69.064132,28.734507,0.040000,28.694507
467,18.984024,16.791585,14.791585,18.791585,price_sensitive_uninformed,none,0.000000,-2,69.064132,31.096083,0.040000,31.056083
468,19.340784,17.438692,15.438692,19.438692,price_sensitive_uninformed,none,0.000000,-2,69.064132,30.382563,0.040000,30.342563
469,20.187747,22.019542,20.019542,24.019542,price_sensitive_uninformed,none,0.000000,-2,69.064132,28.688638,0.040000,28.648638
470,19.500507,19.425688,17.425688,21.425688,informed,none,0.000000,-2,69.064132,30.063119,0.040000,30.023119
471,18.826084,18.296218,16.296218,20.296218,price_sensitive_uninformed,none,0.000000,-2,69.064132,31.411964,0.040000,31.371964
472,19.141588,18.794305,16.794305,20.794305,price_sensitive_uninformed,none,0.000000,-2,69.064132,30.780957,0.040000,30.740957
473,19.127653,19.620523,17.620523,21.620523,price_sensitive_uninformed,none,0.000000,-2,69.064132,30.808825,0.040000,30.768825
474,19.642293,18.321264,16.321264,20.321264,informed,none,0.000000,-2,69.064132,29.779546,0.040000,29.739546
475,19.073950,20.044931,18.044931,22.044931,informed,none,0.000000,-2,69.064132,30.916232,0.040000,30.876232
476,19.281774,18.853806,16.853806,20.853806,informed,none,0.000000,-2,69.064132,30.500585,0.040000,30.460585
477,19.621112,21.918196,19.918196,23.918196,price_sensitive_uninformed,none,0.000000,-2,69.064132,29.821908,0.040000,29.781908
478,18.774299,17.345372,15.345372,19.345372,informed,none,0.000000,-2,69.064132,31.515535,0.040000,31.475535
479,18.696723,18.356632,16.356632,20.356632,price_sensitive_uninformed,none,0.000000,-2,69.064132,31.670687,0.040000,31.630687
480,19.009475,16.709453,14.709453,18.709453,informed,buy_from_mm,18.709453,-3,87.773585,30.745159,0.090000,30.655159
481,19.980155,18.185944,16.185944,20.185944,informed,none,0.000000,-3,87.773585,27.833120,0.090000,27.743120
482,21.168665,21.214103,19.214103,23.214103,price_sensitive_uninformed,none,0.000000,-3,87.773585,24.267589,0.090000,24.177589
483,21.398581,18.765898,16.765898,20.765898,price_sensitive_uninformed,none,0.000000,-3,87.773585,23.577843,0.090000,23.487843
484,21.380942,18.737978,16.737978,20.737978,informed,buy_from_mm,20.737978,-4,108.511563,22.987796,0.160000,22.827796
485,20.778872,21.496130,19.496130,23.496130,price_sensitive_uninformed,none,0.000000,-4,108.511563,25.396074,0.160000,25.236074
486,20.479006,21.964377,19.964377,23.964377,price_sensitive_uninformed,none,0.000000,-4,108.511563,26.595540,0.160000,26.435540
487,21.830408,21.331665,19.331665,23.331665,price_sensitive_uninformed,none,0.000000,-4,108.511563,21.189932,0.160000,21.029932
488,22.914626,22.348525,20.348525,24.348525,price_sensitive_uninformed,none,0.000000,-4,108.511563,16.853061,0.160000,16.693061
489,24.005340,23.096419,21.096419,25.096419,informed,none,0.000000,-4,108.511563,12.490204,0.160000,12.330204
490,25.652692,26.564052,24.564052,28.564052,informed,none,0.000000,-4,108.511563,5.900796,0.160000,5.740796
491,24.950490,25.203568,23.203568,27.203568,informed,none,0.000000,-4,108.511563,8.709602,0.160000,8.549602
492,26.171300,24.369488,22.369488,26.369488,price_sensitive_uninformed,none,0.000000,-4,108.511563,3.826362,0.160000,3.666362
493,25.328535,25.342450,23.342450,27.342450,informed,none,0.000000,-4,108.511563,7.197422,0.160000,7.037422
494,25.590884,26.268468,24.268468,28.268468,informed,none,0.000000,-4,108.511563,6.148028,0.160000,5.988028
495,25.824556,26.623063,24.623063,28.623063,price_sensitive_uninformed,none,0.000000,-4,108.511563,5.213337,0.160000,5.053337
496,25.440745,25.295798,23.295798,27.295798,informed,none,0.000000,-4,108.511563,6.748583,0.160000,6.588583
497,26.205814,28.815503,26.815503,30.815503,price_sensitive_uninformed,none,0.000000,-4,108.511563,3.688307,0.160000,3.528307
498,25.401996,25.809264,23.809264,27.809264,price_sensitive_uninformed,none,0.000000,-4,108.511563,6.903578,0.160000,6.743578
499,25.584787,25.823359,23.823359,27.823359,informed,none,0.000000,-4,108.511563,6.172416,0.160000,6.012416
500,25.549983,27.683366,25.683366,29.683366,price_sensitive_uninformed,none,0.000000,-4,108.511563,6.311631,0.160000,6.151631
501,26.451895,25.818678,23.818678,27.818678,price_sensitive_uninformed,none,0.000000,-4,108.511563,2.703983,0.160000,2.543983
502,25.270712,26.280749,24.280749,28.280749,price_sensitive_uninformed,buy_from_mm,28.280749,-5,136.792312,10.438753,0.250000,10.188753
503,25.731793,24.920080,22.920080,26.920080,price_sensitive_uninformed,none,0.000000,-5,136.792312,8.133348,0.250000,7.883348
504,25.537697,26.200654,24.200654,28.200654,informed,none,0.000000,-5,136.792312,9.103825,0.250000,8.853825
505,24.350241,26.760833,24.760833,28.760833,price_sensitive_uninformed,none,0.000000,-5,136.792312,15.041107,0.250000,14.791107
506,24.742624,25.810551,23.810551,27.810551,price_sensitive_uninformed,none,0.000000,-5,136.792312,13.079193,0.250000,12.829193
507,24.458275,25.551229,23.551229,27.551229,price_sensitive_uninformed,sell_to_mm,23.551229,-4,113.241083,15.407983,0.160000,15.247983
508,23.772624,24.192130,22.192130,26.192130,price_sensitive_uninformed,none,0.000000,-4,113.241083,18.150585,0.160000,17.990585
509,23.785977,23.992763,21.992763,25.992763,price_sensitive_uninformed,none,0.000000,-4,113.241083,18.097174,0.160000,17.937174
510,24.574150,24.293508,22.293508,26.293508,price_sensitive_uninformed,none,0.000000,-4,113.241083,14.944483,0.160000,14.784483
511,27.608387,26.753331,24.753331,28.753331,informed,none,0.000000,-4,113.241083,2.807534,0.160000,2.647534
512,28.074853,29.502586,27.502586,31.502586,price_sensitive_uninformed,none,0.000000,-4,113.241083,0.941672,0.160000,0.781672
513,27.397864,27.748075,25.748075,29.748075,informed,none,0.000000,-4,113.241083,3.649627,0.160000,3.489627
514,26.157159,26.081803,24.081803,28.081803,price_sensitive_uninformed,none,0.000000,-4,113.241083,8.612448,0.160000,8.452448
515,25.859461,25.016485,23.016485,27.016485,price_sensitive_uninformed,none,0.000000,-4,113.241083,9.803238,0.160000,9.643238
516,26.127613,28.106512,26.106512,30.106512,price_sensitive_uninformed,none,0.000000,-4,113.241083,8.730629,0.160000,8.570629
517,26.966522,27.454392,25.454392,29.454392,price_sensitive_uninformed,none,0.000000,-4,113.241083,5.374994,0.160000,5.214994
518,27.919894,26.385844,24.385844,28.385844,informed,none,0.000000,-4,113.241083,1.561506,0.160000,1.401506
519,28.864969,30.013953,28.013953,32.013953,informed,none,0.000000,-4,113.241083,-2.218794,0.160000,-2.378794
520,26.762007,28.394357,26.394357,30.394357,price_sensitive_uninformed,none,0.000000,-4,113.241083,6.193054,0.160000,6.033054
521,26.449585,26.632353,24.632353,28.632353,informed,none,0.000000,-4,113.241083,7.442743,0.160000,7.282743
522,27.999661,28.549636,26.549636,30.549636,informed,none,0.000000,-4,113.241083,1.242437,0.160000,1.082437
523,26.984928,25.890530,23.890530,27.890530,price_sensitive_uninformed,none,0.000000,-4,113.241083,5.301371,0.160000,5.141371
524,27.477454,25.939761,23.939761,27.939761,informed,none,0.000000,-4,113.241083,3.331268,0.160000,3.171268
525,26.300630,27.205746,25.205746,29.205746,informed,none,0.000000,-4,113.241083,8.038563,0.160000,7.878563
526,25.942807,24.475108,22.475108,26.475108,informed,none,0.000000,-4,113.241083,9.469854,0.160000,9.309854
527,25.993293,25.644124,23.644124,27.644124,price_sensitive_uninformed,none,0.000000,-4,113.241083,9.267909,0.160000,9.107909
528,25.910461,26.271706,24.271706,28.271706,price_sensitive_uninformed,none,0.000000,-4,113.241083,9.599237,0.160000,9.439237
529,25.862941,25.386731,23.386731,27.386731,price_sensitive_uninformed,none,0.000000,-4,113.241083,9.789320,0.160000,9.629320
530,25.474027,25.063812,23.063812,27.063812,informed,none,0.000000,-4,113.241083,11.344976,0.160000,11.184976
531,24.838970,25.761396,23.761396,27.761396,price_sensitive_uninformed,none,0.000000,-4,113.241083,13.885203,0.160000,13.725203
532,24.954017,24.875438,22.875438,26.875438,price_sensitive_uninformed,none,0.000000,-4,113.241083,13.425014,0.160000,13.265014
533,24.890079,24.372890,22.372890,26.372890,price_sensitive_uninformed,none,0.000000,-4,113.241083,13.680769,0.160000,13.520769
534,25.385542,26.884484,24.884484,28.884484,informed,none,0.000000,-4,113.241083,11.698915,0.160000,11.538915
535,24.813187,23.688569,21.688569,25.688569,price_sensitive_uninformed,buy_from_mm,25.688569,-5,138.929652,14.863717,0.250000,14.613717
536,25.291752,25.463263,23.463263,27.463263,price_sensitive_uninformed,none,0.000000,-5,138.929652,12.470892,0.250000,12.220892
537,26.263195,27.155895,25.155895,29.155895,price_sensitive_uninformed,none,0.000000,-5,138.929652,7.613676,0.250000,7.363676
538,25.344828,26.105704,24.105704,28.105704,informed,none,0.000000,-5,138.929652,12.205513,0.250000,11.955513
539,23.592431,23.254627,21.254627,25.254627,informed,none,0.000000,-5,138.929652,20.967497,0.250000,20.717497
540,24.701426,23.398985,21.398985,25.398985,informed,none,0.000000,-5,138.929652,15.422524,0.250000,15.172524
541,24.776257,25.768423,23.768423,27.768423,price_sensitive_uninformed,buy_from_mm,27.768423,-6,166.698075,18.040533,0.360000,17.680533
542,23.389211,22.640952,20.640952,24.640952,price_sensitive_uninformed,none,0.000000,-6,166.698075,26.362810,0.360000,26.002810
543,24.955141,25.895295,23.895295,27.895295,price_sensitive_uninformed,none,0.000000,-6,166.698075,16.967231,0.360000,16.607231
544,25.059962,23.838323,21.838323,25.838323,informed,none,0.000000,-6,166.698075,16.338302,0.360000,15.978302
545,24.325754,23.603739,21.603739,25.603739,informed,none,0.000000,-6,166.698075,20.743550,0.360000,20.383550
546,22.029703,22.695134,20.695134,24.695134,informed,none,0.000000,-6,166.698075,34.519854,0.360000,34.159854
547,21.859009,21.367596,19.367596,23.367596,price_sensitive_uninformed,none,0.000000,-6,166.698075,35.544021,0.360000,35.184021
548,21.776710,20.110936,18.110936,22.110936,informed,none,0.000000,-6,166.698075,36.037816,0.360000,35.677816
549,21.431292,21.299993,19.299993,23.299993,price_sensitive_uninformed,none,0.000000,-6,166.698075,38.110321,0.360000,37.750321
550,21.251189,20.655136,18.655136,22.655136,price_sensitive_uninformed,none,0.000000,-6,166.698075,39.190943,0.360000,38.830943
551,21.444693,20.726544,18.726544,22.726544,informed,none,0.000000,-6,166.698075,38.029915,0.360000,37.669915
552,21.212702,20.754951,18.754951,22.754951,price_sensitive_uninformed,none,0.000000,-6,166.698075,39.421861,0.360000,39.061861
553,21.997016,22.499706,20.499706,24.499706,price_sensitive_uninformed,none,0.000000,-6,166.698075,34.715978,0.360000,34.355978
554,22.789193,21.010922,19.010922,23.010922,price_sensitive_uninformed,none,0.000000,-6,166.698075,29.962918,0.360000,29.602918
555,22.804948,22.087042,20.087042,24.087042,price_sensitive_uninformed,none,0.000000,-6,166.698075,29.868387,0.360000,29.508387
556,23.891218,23.656873,21.656873,25.656873,informed,none,0.000000,-6,166.698075,23.350767,0.360000,22.990767
557,24.094780,24.078628,22.078628,26.078628,price_sensitive_uninformed,none,0.000000,-6,166.698075,22.129397,0.360000,21.769397
558,24.521926,24.721847,22.721847,26.721847,informed,none,0.000000,-6,166.698075,19.566517,0.360000,19.206517
559,22.916448,22.843902,20.843902,24.843902,price_sensitive_uninformed,none,0.000000,-6,166.698075,29.199387,0.360000,28.839387
560,20.052764,20.401392,18.401392,22.401392,informed,none,0.000000,-6,166.698075,46.381490,0.360000,46.021490
561,21.092236,21.431631,19.431631,23.431631,informed,none,0.000000,-6,166.698075,40.144662,0.360000,39.784662
562,19.074357,19.856017,17.856017,21.856017,informed,none,0.000000,-6,166.698075,52.251936,0.360000,51.891936
563,19.067622,19.573558,17.573558,21.573558,price_sensitive_uninformed,buy_from_mm,21.573558,-7,188.271633,54.798276,0.490000,54.308276
564,19.444522,20.259791,18.259791,22.259791,price_sensitive_uninformed,buy_from_mm,22.259791,-8,210.531424,54.975246,0.640000,54.335246
565,19.641530,19.438585,17.438585,21.438585,informed,none,0.000000,-8,210.531424,53.399183,0.640000,52.759183
566,19.616538,18.308452,16.308452,20.308452,price_sensitive_uninformed,none,0.000000,-8,210.531424,53.599118,0.640000,52.959118
567,19.619496,17.709826,15.709826,19.709826,informed,none,0.000000,-8,210.531424,53.575458,0.640000,52.935458
568,18.635758,18.331131,16.331131,20.331131,informed,none,0.000000,-8,210.531424,61.445362,0.640000,60.805362
569,20.517481,19.216809,17.216809,21.216809,informed,none,0.000000,-8,210.531424,46.391580,0.640000,45.751580
570,22.688708,22.320773,20.320773,24.320773,price_sensitive_uninformed,none,0.000000,-8,210.531424,29.021764,0.640000,28.381764
571,22.911904,22.651123,20.651123,24.651123,informed,none,0.000000,-8,210.531424,27.236195,0.640000,26.596195
572,21.627795,20.554692,18.554692,22.554692,informed,none,0.000000,-8,210.531424,37.509064,0.640000,36.869064
573,21.192332,22.918656,20.918656,24.918656,informed,none,0.000000,-8,210.531424,40.992770,0.640000,40.352770
574,22.238148,22.361970,20.361970,24.361970,informed,none,0.000000,-8,210.531424,32.626239,0.640000,31.986239
575,23.363355,22.440870,20.440870,24.440870,price_sensitive_uninformed,none,0.000000,-8,210.531424,23.624586,0.640000,22.984586
576,22.921405,24.253696,22.253696,26.253696,informed,none,0.000000,-8,210.531424,27.160185,0.640000,26.520185
577,23.645142,24.249049,22.249049,26.249049,informed,none,0.000000,-8,210.531424,21.370292,0.640000,20.730292
578,24.015539,25.244180,23.244180,27.244180,informed,none,0.000000,-8,210.531424,18.407110,0.640000,17.767110
579,23.104304,21.366290,19.366290,23.366290,price_sensitive_uninformed,none,0.000000,-8,210.531424,25.696995,0.640000,25.056995
580,23.849499,24.075016,22.075016,26.075016,price_sensitive_uninformed,none,0.000000,-8,210.531424,19.735429,0.640000,19.095429
581,23.657104,22.771076,20.771076,24.771076,price_sensitive_uninformed,none,0.000000,-8,210.531424,21.274589,0.640000,20.634589
582,24.574050,26.102071,24.102071,28.102071,informed,none,0.000000,-8,210.531424,13.939021,0.640000,13.299021
583,24.813046,24.086823,22.086823,26.086823,price_sensitive_uninformed,none,0.000000,-8,210.531424,12.027057,0.640000,11.387057
584,24.423976,26.741677,24.741677,28.741677,price_sensitive_uninformed,none,0.000000,-8,210.531424,15.139614,0.640000,14.499614
585,22.891122,23.557736,21.557736,25.557736,informed,none,0.000000,-8,210.531424,27.402450,0.640000,26.762450
586,24.357244,24.972013,22.972013,26.972013,informed,none,0.000000,-8,210.531424,15.673473,0.640000,15.033473
587,22.711055,21.880068,19.880068,23.880068,price_sensitive_uninformed,none,0.000000,-8,210.531424,28.842987,0.640000,28.202987
588,22.216752,22.193226,20.193226,24.193226,price_sensitive_uninformed,none,0.000000,-8,210.531424,32.797407,0.640000,32.157407
589,22.012243,21.389983,19.389983,23.389983,price_sensitive_uninformed,none,0.000000,-8,210.531424,34.433482,0.640000,33.793482
590,22.724698,23.292423,21.292423,25.292423,price_sensitive_uninformed,none,0.000000,-8,210.531424,28.733837,0.640000,28.093837
591,21.142305,21.149587,19.149587,23.149587,price_sensitive_uninformed,none,0.000000,-8,210.531424,41.392986,0.640000,40.752986
592,20.024623,20.102043,18.102043,22.102043,price_sensitive_uninformed,none,0.000000,-8,210.531424,50.334440,0.640000,49.694440
593,21.829533,19.334812,17.334812,21.334812,informed,buy_from_mm,21.334812,-9,231.866236,35.400443,0.810000,34.590443
594,22.239996,22.232067,20.232067,24.232067,informed,none,0.000000,-9,231.866236,31.706276,0.810000,30.896276
595,22.178699,22.249174,20.249174,24.249174,informed,none,0.000000,-9,231.866236,32.257945,0.810000,31.447945
596,22.366067,22.385927,20.385927,24.385927,price_sensitive_uninformed,none,0.000000,-9,231.866236,30.571635,0.810000,29.761635
597,21.389223,21.636176,19.636176,23.636176,informed,none,0.000000,-9,231.866236,39.363227,0.810000,38.553227
598,23.119740,23.887707,21.887707,25.887707,price_sensitive_uninformed,none,0.000000,-9,231.866236,23.788575,0.810000,22.978575
599,23.653857,24.401709,22.401709,26.401709,price_sensitive_uninformed,none,0.000000,-9,231.866236,18.981521,0.810000,18.171521
600,23.707146,23.513641,21.513641,25.513641,price_sensitive_uninformed,none,0.000000,-9,231.866236,18.501919,0.810000,17.691919
601,24.088114,23.350775,21.350775,25.350775,price_sensitive_uninformed,none,0.000000,-9,231.866236,15.073206,0.810000,14.263206
602,25.265885,26.793357,24.793357,28.793357,informed,none,0.000000,-9,231.866236,4.473267,0.810000,3.663267
603,24.935452,24.981132,22.981132,26.981132,informed,none,0.000000,-9,231.866236,7.447171,0.810000,6.637171
604,24.304389,21.811333,19.811333,23.811333,price_sensitive_uninformed,none,0.000000,-9,231.866236,13.126736,0.810000,12.316736
605,24.714940,24.307784,22.307784,26.307784,price_sensitive_uninformed,sell_to_mm,22.307784,-8,209.558452,11.838933,0.640000,11.198933
606,24.356467,25.383076,23.383076,27.383076,price_sensitive_uninformed,sell_to_mm,23.383076,-7,186.175376,15.680106,0.490000,15.190106
607,24.114452,23.257746,21.257746,25.257746,price_sensitive_uninformed,none,0.000000,-7,186.175376,17.374215,0.490000,16.884215
608,22.643294,21.841765,19.841765,23.841765,informed,none,0.000000,-7,186.175376,27.672318,0.490000,27.182318
609,22.942952,22.659109,20.659109,24.659109,price_sensitive_uninformed,buy_from_mm,24.659109,-8,210.834485,27.290870,0.640000,26.650870
610,21.509457,20.364856,18.364856,22.364856,informed,none,0.000000,-8,210.834485,38.758830,0.640000,38.118830
611,22.131025,21.525972,19.525972,23.525972,price_sensitive_uninformed,none,0.000000,-8,210.834485,33.786289,0.640000,33.146289
612,21.584028,20.829671,18.829671,22.829671,price_sensitive_uninformed,none,0.000000,-8,210.834485,38.162258,0.640000,37.522258
613,21.734244,20.196606,18.196606,22.196606,price_sensitive_uninformed,buy_from_mm,22.196606,-9,233.031091,37.422899,0.810000,36.612899
614,22.667806,22.270892,20.270892,24.270892,informed,none,0.000000,-9,233.031091,29.020841,0.810000,28.210841
615,20.900558,20.573255,18.573255,22.573255,price_sensitive_uninformed,none,0.000000,-9,233.031091,44.926065,0.810000,44.116065
616,18.499261,21.522933,19.522933,23.522933,price_sensitive_uninformed,none,0.000000,-9,233.031091,66.537746,0.810000,65.727746
617,18.877704,17.943376,15.943376,19.943376,price_sensitive_uninformed,none,0.000000,-9,233.031091,63.131757,0.810000,62.321757
618,20.884524,20.671295,18.671295,22.671295,informed,none,0.000000,-9,233.031091,45.070376,0.810000,44.260376
619,20.664500,21.590639,19.590639,23.590639,price_sensitive_uninformed,none,0.000000,-9,233.031091,47.050592,0.810000,46.240592
620,21.537215,20.118172,18.118172,22.118172,price_sensitive_uninformed,none,0.000000,-9,233.031091,39.196157,0.810000,38.386157
621,23.218129,23.921070,21.921070,25.921070,informed,none,0.000000,-9,233.031091,24.067931,0.810000,23.257931
622,23.764647,23.325911,21.325911,25.325911,price_sensitive_uninformed,none,0.000000,-9,233.031091,19.149265,0.810000,18.339265
623,24.091342,23.955186,21.955186,25.955186,informed,none,0.000000,-9,233.031091,16.209015,0.810000,15.399015
624,23.806258,22.831754,20.831754,24.831754,price_sensitive_uninformed,none,0.000000,-9,233.031091,18.774769,0.810000,17.964769
625,23.649087,22.258364,20.258364,24.258364,informed,none,0.000000,-9,233.031091,20.189311,0.810000,19.379311
626,24.189745,24.716912,22.716912,26.716912,price_sensitive_uninformed,none,0.000000,-9,233.031091,15.323382,0.810000,14.513382
627,23.271571,21.287930,19.287930,23.287930,price_sensitive_uninformed,none,0.000000,-9,233.031091,23.586951,0.810000,22.776951
628,23.824519,23.458847,21.458847,25.458847,price_sensitive_uninformed,none,0.000000,-9,233.031091,18.610419,0.810000,17.800419
629,22.324371,23.202272,21.202272,25.202272,price_sensitive_uninformed,none,0.000000,-9,233.031091,32.111755,0.810000,31.301755
630,22.640644,21.610614,19.610614,23.610614,price_sensitive_uninformed,none,0.000000,-9,233.031091,29.265291,0.810000,28.455291
631,22.910900,23.530337,21.530337,25.530337,informed,none,0.000000,-9,233.031091,26.832988,0.810000,26.022988
632,23.022903,23.684071,21.684071,25.684071,informed,none,0.000000,-9,233.031091,25.824968,0.810000,25.014968
633,22.232550,21.533339,19.533339,23.533339,price_sensitive_uninformed,none,0.000000,-9,233.031091,32.938144,0.810000,32.128144
634,22.816098,22.394198,20.394198,24.394198,informed,none,0.000000,-9,233.031091,27.686206,0.810000,26.876206
635,24.278358,24.750896,22.750896,26.750896,price_sensitive_uninformed,none,0.000000,-9,233.031091,14.525867,0.810000,13.715867
636,25.383833,25.778000,23.778000,27.778000,informed,none,0.000000,-9,233.031091,4.576595,0.810000,3.766595
637,25.379987,25.639064,23.639064,27.639064,price_sensitive_uninformed,none,0.000000,-9,233.031091,4.611209,0.810000,3.801209
638,24.496024,23.364916,21.364916,25.364916,informed,none,0.000000,-9,233.031091,12.566879,0.810000,11.756879
639,25.538788,27.657678,25.657678,29.657678,price_sensitive_uninformed,none,0.000000,-9,233.031091,3.182001,0.810000,2.372001
640,25.482530,27.004617,25.004617,29.004617,price_sensitive_uninformed,none,0.000000,-9,233.031091,3.688318,0.810000,2.878318
641,26.767672,26.586578,24.586578,28.586578,price_sensitive_uninformed,none,0.000000,-9,233.031091,-7.877961,0.810000,-8.687961
642,24.728870,25.341037,23.341037,27.341037,informed,none,0.000000,-9,233.031091,10.471259,0.810000,9.661259
643,24.534721,24.774719,22.774719,26.774719,price_sensitive_uninformed,none,0.000000,-9,233.031091,12.218602,0.810000,11.408602
644,24.455424,25.373861,23.373861,27.373861,informed,none,0.000000,-9,233.031091,12.932273,0.810000,12.122273
645,25.927384,24.640699,22.640699,26.640699,price_sensitive_uninformed,none,0.000000,-9,233.031091,-0.315361,0.810000,-1.125361
646,25.489141,26.625271,24.625271,28.625271,price_sensitive_uninformed,none,0.000000,-9,233.031091,3.628820,0.810000,2.818820
647,25.380592,26.325302,24.325302,28.325302,price_sensitive_uninformed,none,0.000000,-9,233.031091,4.605762,0.810000,3.795762
648,26.422072,25.355679,23.355679,27.355679,price_sensitive_uninformed,none,0.000000,-9,233.031091,-4.767555,0.810000,-5.577555
649,26.044257,25.269695,23.269695,27.269695,price_sensitive_uninformed,none,0.000000,-9,233.031091,-1.367222,0.810000,-2.177222
650,26.950705,27.124251,25.124251,29.124251,informed,none,0.000000,-9,233.031091,-9.525254,0.810000,-10.335254
651,24.758242,23.750745,21.750745,25.750745,informed,none,0.000000,-9,233.031091,10.206914,0.810000,9.396914
652,25.323678,26.209314,24.209314,28.209314,informed,none,0.000000,-9,233.031091,5.117989,0.810000,4.307989
653,26.429760,27.532790,25.532790,29.532790,price_sensitive_uninformed,none,0.000000,-9,233.031091,-4.836749,0.810000,-5.646749
654,25.557750,24.869476,22.869476,26.869476,price_sensitive_uninformed,none,0.000000,-9,233.031091,3.011341,0.810000,2.201341
655,27.520790,26.918689,24.918689,28.918689,informed,none,0.000000,-9,233.031091,-14.656023,0.810000,-15.466023
