t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
514,36.071827,36.003005,33.003005,39.003005,noise,none,0.000000,2,19.597403,91.741057,0.040000,91.701057
515,36.459939,34.615025,31.615025,37.615025,informed,none,0.000000,2,19.597403,92.517281,0.040000,92.477281
516,37.551028,29.651306,26.651306,32.651306,noise,sell_to_mm,26.651306,3,-7.053904,105.599180,0.090000,105.509180
517,36.965513,29.893528,26.893528,32.893528,informed,buy_from_mm,32.893528,2,25.839624,99.770650,0.040000,99.730650
518,36.458914,39.467357,36.467357,42.467357,noise,none,0.000000,2,25.839624,98.757453,0.040000,98.717453
519,34.692349,36.418154,33.418154,39.418154,informed,none,0.000000,2,25.839624,95.224321,0.040000,95.184321
520,34.383158,34.995999,31.995999,37.995999,noise,sell_to_mm,31.995999,3,-6.156375,96.993098,0.090000,96.903098
521,33.635955,40.542442,37.542442,43.542442,noise,none,0.000000,3,-6.156375,94.751489,0.090000,94.661489
522,34.861631,28.085476,25.085476,31.085476,noise,buy_from_mm,31.085476,2,24.929100,94.652363,0.040000,94.612363
523,34.160767,32.415472,29.415472,35.415472,noise,none,0.000000,2,24.929100,93.250634,0.040000,93.210634
524,32.748668,31.593740,28.593740,34.593740,noise,none,0.000000,2,24.929100,90.426437,0.040000,90.386437
525,32.235851,24.460365,21.460365,27.460365,informed,buy_from_mm,27.460365,1,52.389465,84.625316,0.010000,84.615316
526,33.292942,28.212881,25.212881,31.212881,noise,none,0.000000,1,52.389465,85.682408,0.010000,85.672408
527,32.316120,27.905138,24.905138,30.905138,noise,sell_to_mm,24.905138,2,27.484327,92.116567,0.040000,92.076567
528,34.398802,31.836784,28.836784,34.836784,noise,none,0.000000,2,27.484327,96.281931,0.040000,96.241931
529,33.050830,35.883858,32.883858,38.883858,noise,none,0.000000,2,27.484327,93.585988,0.040000,93.545988
530,34.590344,38.623243,35.623243,41.623243,informed,sell_to_mm,35.623243,3,-8.138916,95.632116,0.090000,95.542116
531,33.761204,35.427403,32.427403,38.427403,noise,none,0.000000,3,-8.138916,93.144696,0.090000,93.054696
532,34.791253,36.740788,33.740788,39.740788,informed,none,0.000000,3,-8.138916,96.234844,0.090000,96.144844
533,35.360434,36.880532,33.880532,39.880532,noise,none,0.000000,3,-8.138916,97.942386,0.090000,97.852386
534,35.910937,29.213907,26.213907,32.213907,noise,none,0.000000,3,-8.138916,99.593895,0.090000,99.503895
535,36.401002,40.267129,37.267129,43.267129,noise,none,0.000000,3,-8.138916,101.064089,0.090000,100.974089
536,37.871959,38.801163,35.801163,41.801163,informed,none,0.000000,3,-8.138916,105.476960,0.090000,105.386960
537,37.351834,38.982756,35.982756,41.982756,informed,none,0.000000,3,-8.138916,103.916587,0.090000,103.826587
538,36.778576,39.152339,36.152339,42.152339,noise,none,0.000000,3,-8.138916,102.196811,0.090000,102.106811
539,37.643396,36.066696,33.066696,39.066696,noise,none,0.000000,3,-8.138916,104.791273,0.090000,104.701273
540,38.766088,44.046197,41.046197,47.046197,informed,sell_to_mm,41.046197,4,-49.185113,105.879240,0.160000,105.719240
541,39.291378,30.554269,27.554269,33.554269,informed,buy_from_mm,33.554269,3,-15.630844,102.243290,0.090000,102.153290
542,38.752092,38.350402,35.350402,41.350402,informed,none,0.000000,3,-15.630844,100.625431,0.090000,100.535431
543,39.917713,42.222966,39.222966,45.222966,informed,none,0.000000,3,-15.630844,104.122295,0.090000,104.032295
544,39.404978,41.436934,38.436934,44.436934,noise,none,0.000000,3,-15.630844,102.584091,0.090000,102.494091
545,39.553301,42.419853,39.419853,45.419853,noise,sell_to_mm,39.419853,4,-55.050697,103.162506,0.160000,103.002506
546,39.711274,35.177949,32.177949,38.177949,noise,buy_from_mm,38.177949,3,-16.872747,102.261075,0.090000,102.171075
547,40.417728,38.394324,35.394324,41.394324,noise,buy_from_mm,41.394324,2,24.521577,105.357033,0.040000,105.317033
548,38.657061,41.996370,38.996370,44.996370,noise,none,0.000000,2,24.521577,101.835699,0.040000,101.795699
549,38.354047,38.744506,35.744506,41.744506,noise,buy_from_mm,41.744506,1,66.266083,104.620130,0.010000,104.610130
550,37.802075,41.510351,38.510351,44.510351,noise,buy_from_mm,44.510351,0,110.776434,110.776434,0.000000,110.776434
551,38.403627,39.801683,36.801683,42.801683,informed,none,0.000000,0,110.776434,110.776434,0.000000,110.776434
552,38.556585,37.110155,34.110155,40.110155,informed,none,0.000000,0,110.776434,110.776434,0.000000,110.776434
553,36.898780,29.912637,26.912637,32.912637,informed,buy_from_mm,32.912637,-1,143.689072,106.790292,0.010000,106.780292
554,36.382129,39.455249,36.455249,42.455249,informed,sell_to_mm,36.455249,0,107.233823,107.233823,0.000000,107.233823
555,35.610232,31.552886,28.552886,34.552886,informed,buy_from_mm,34.552886,-1,141.786708,106.176476,0.010000,106.166476
556,37.537337,39.342963,36.342963,42.342963,noise,none,0.000000,-1,141.786708,104.249371,0.010000,104.239371
557,37.653007,41.037377,38.037377,44.037377,noise,none,0.000000,-1,141.786708,104.133701,0.010000,104.123701
558,36.509353,40.465832,37.465832,43.465832,noise,none,0.000000,-1,141.786708,105.277355,0.010000,105.267355
559,35.255800,30.421415,27.421415,33.421415,noise,none,0.000000,-1,141.786708,106.530908,0.010000,106.520908
560,35.107530,40.449431,37.449431,43.449431,informed,sell_to_mm,37.449431,0,104.337277,104.337277,0.000000,104.337277
561,35.287834,42.569352,39.569352,45.569352,noise,sell_to_mm,39.569352,1,64.767925,100.055759,0.010000,100.045759
562,36.294416,39.436302,36.436302,42.436302,noise,none,0.000000,1,64.767925,101.062341,0.010000,101.052341
563,37.241462,38.845504,35.845504,41.845504,noise,none,0.000000,1,64.767925,102.009387,0.010000,101.999387
564,36.071196,43.514627,40.514627,46.514627,informed,sell_to_mm,40.514627,2,24.253298,96.395690,0.040000,96.355690
565,35.454447,34.129553,31.129553,37.129553,noise,none,0.000000,2,24.253298,95.162192,0.040000,95.122192
566,35.340121,34.903665,31.903665,37.903665,noise,none,0.000000,2,24.253298,94.933540,0.040000,94.893540
567,36.950857,34.533813,31.533813,37.533813,informed,none,0.000000,2,24.253298,98.155011,0.040000,98.115011
568,37.518901,32.014595,29.014595,35.014595,noise,sell_to_mm,29.014595,3,-4.761297,107.795406,0.090000,107.705406
569,35.950154,31.358818,28.358818,34.358818,noise,none,0.000000,3,-4.761297,103.089166,0.090000,102.999166
570,35.645573,34.323689,31.323689,37.323689,informed,none,0.000000,3,-4.761297,102.175421,0.090000,102.085421
571,36.739372,38.347503,35.347503,41.347503,informed,none,0.000000,3,-4.761297,105.456819,0.090000,105.366819
572,36.966609,34.392564,31.392564,37.392564,informed,none,0.000000,3,-4.761297,106.138530,0.090000,106.048530
573,36.965775,37.860572,34.860572,40.860572,noise,buy_from_mm,40.860572,2,36.099275,110.030826,0.040000,109.990826
574,37.827304,37.466874,34.466874,40.466874,noise,none,0.000000,2,36.099275,111.753884,0.040000,111.713884
575,37.706697,34.376054,31.376054,37.376054,noise,none,0.000000,2,36.099275,111.512669,0.040000,111.472669
576,39.405717,44.726561,41.726561,47.726561,noise,none,0.000000,2,36.099275,114.910710,0.040000,114.870710
577,41.077170,36.312663,33.312663,39.312663,informed,buy_from_mm,39.312663,1,75.411938,116.489108,0.010000,116.479108
578,41.306609,37.796629,34.796629,40.796629,noise,none,0.000000,1,75.411938,116.718548,0.010000,116.708548
579,40.023063,48.080173,45.080173,51.080173,noise,none,0.000000,1,75.411938,115.435001,0.010000,115.425001
580,39.688149,43.885590,40.885590,46.885590,informed,sell_to_mm,40.885590,2,34.526348,113.902646,0.040000,113.862646
581,40.117130,43.105612,40.105612,46.105612,noise,none,0.000000,2,34.526348,114.760608,0.040000,114.720608
582,38.805296,39.572527,36.572527,42.572527,noise,none,0.000000,2,34.526348,112.136941,0.040000,112.096941
583,38.176728,45.360343,42.360343,48.360343,noise,sell_to_mm,42.360343,3,-7.833995,106.696188,0.090000,106.606188
584,36.055004,32.557346,29.557346,35.557346,informed,buy_from_mm,35.557346,2,27.723352,99.833359,0.040000,99.793359
585,35.534085,37.277524,34.277524,40.277524,informed,none,0.000000,2,27.723352,98.791523,0.040000,98.751523
586,34.027455,32.015038,29.015038,35.015038,informed,none,0.000000,2,27.723352,95.778261,0.040000,95.738261
587,34.112594,38.548883,35.548883,41.548883,informed,sell_to_mm,35.548883,3,-7.825531,94.512251,0.090000,94.422251
588,34.904266,32.442418,29.442418,35.442418,informed,none,0.000000,3,-7.825531,96.887267,0.090000,96.797267
589,34.540024,34.451705,31.451705,37.451705,informed,none,0.000000,3,-7.825531,95.794540,0.090000,95.704540
590,34.963210,34.543211,31.543211,37.543211,informed,none,0.000000,3,-7.825531,97.064098,0.090000,96.974098
591,35.084658,41.385002,38.385002,44.385002,noise,none,0.000000,3,-7.825531,97.428442,0.090000,97.338442
592,33.834762,24.910377,21.910377,27.910377,informed,buy_from_mm,27.910377,2,20.084846,87.754369,0.040000,87.714369
593,33.333755,33.637681,30.637681,36.637681,informed,none,0.000000,2,20.084846,86.752355,0.040000,86.712355
594,32.523929,33.371132,30.371132,36.371132,noise,buy_from_mm,36.371132,1,56.455977,88.979906,0.010000,88.969906
595,32.720005,33.306946,30.306946,36.306946,informed,none,0.000000,1,56.455977,89.175982,0.010000,89.165982
596,33.160829,34.510564,31.510564,37.510564,noise,buy_from_mm,37.510564,0,93.966541,93.966541,0.000000,93.966541
597,33.262389,33.551883,30.551883,36.551883,noise,sell_to_mm,30.551883,1,63.414658,96.677047,0.010000,96.667047
598,32.435151,33.909120,30.909120,36.909120,informed,none,0.000000,1,63.414658,95.849809,0.010000,95.839809
599,32.292360,36.760502,33.760502,39.760502,noise,buy_from_mm,39.760502,0,103.175160,103.175160,0.000000,103.175160
600,31.672635,28.802289,25.802289,31.802289,noise,sell_to_mm,25.802289,1,77.372871,109.045506,0.010000,109.035506
601,30.324951,24.253338,21.253338,27.253338,noise,none,0.000000,1,77.372871,107.697822,0.010000,107.687822
602,32.002560,25.764043,22.764043,28.764043,informed,buy_from_mm,28.764043,0,106.136913,106.136913,0.000000,106.136913
603,31.428484,33.668687,30.668687,36.668687,informed,none,0.000000,0,106.136913,106.136913,0.000000,106.136913
604,30.797110,23.575538,20.575538,26.575538,informed,buy_from_mm,26.575538,-1,132.712451,101.915341,0.010000,101.905341
605,33.384860,27.333862,24.333862,30.333862,noise,sell_to_mm,24.333862,0,108.378589,108.378589,0.000000,108.378589
606,33.355473,32.951413,29.951413,35.951413,noise,sell_to_mm,29.951413,1,78.427176,111.782648,0.010000,111.772648
607,33.845634,37.600278,34.600278,40.600278,informed,sell_to_mm,34.600278,2,43.826897,111.518165,0.040000,111.478165
608,31.748739,31.074435,28.074435,34.074435,noise,none,0.000000,2,43.826897,107.324376,0.040000,107.284376
609,31.578388,29.279768,26.279768,32.279768,noise,buy_from_mm,32.279768,1,76.106665,107.685053,0.010000,107.675053
610,31.140718,35.031879,32.031879,38.031879,noise,sell_to_mm,32.031879,2,44.074786,106.356223,0.040000,106.316223
611,32.946948,30.845511,27.845511,33.845511,informed,none,0.000000,2,44.074786,109.968681,0.040000,109.928681
612,31.925827,35.619643,32.619643,38.619643,informed,sell_to_mm,32.619643,3,11.455143,107.232624,0.090000,107.142624
613,31.196443,22.386300,19.386300,25.386300,informed,buy_from_mm,25.386300,2,36.841443,99.234330,0.040000,99.194330
614,31.246828,25.758558,22.758558,28.758558,informed,buy_from_mm,28.758558,1,65.600001,96.846829,0.010000,96.836829
615,31.005154,27.943334,24.943334,30.943334,noise,none,0.000000,1,65.600001,96.605155,0.010000,96.595155
616,31.181754,27.676326,24.676326,30.676326,informed,buy_from_mm,30.676326,0,96.276326,96.276326,0.000000,96.276326
617,31.292975,34.721573,31.721573,37.721573,noise,none,0.000000,0,96.276326,96.276326,0.000000,96.276326
618,31.820367,27.805267,24.805267,30.805267,noise,none,0.000000,0,96.276326,96.276326,0.000000,96.276326
619,31.762413,24.625871,21.625871,27.625871,informed,buy_from_mm,27.625871,-1,123.902197,92.139785,0.010000,92.129785
620,31.643015,38.100185,35.100185,41.100185,noise,none,0.000000,-1,123.902197,92.259182,0.010000,92.249182
621,32.069669,29.795625,26.795625,32.795625,informed,none,0.000000,-1,123.902197,91.832529,0.010000,91.822529
622,31.815268,36.612961,33.612961,39.612961,noise,buy_from_mm,39.612961,-2,163.515159,99.884624,0.040000,99.844624
623,32.126766,34.925141,31.925141,37.925141,informed,none,0.000000,-2,163.515159,99.261626,0.040000,99.221626
624,31.723277,33.578515,30.578515,36.578515,noise,sell_to_mm,30.578515,-1,132.936644,101.213367,0.010000,101.203367
625,31.874651,32.343975,29.343975,35.343975,informed,none,0.000000,-1,132.936644,101.061993,0.010000,101.051993
626,31.738763,30.763185,27.763185,33.763185,noise,none,0.000000,-1,132.936644,101.197881,0.010000,101.187881
627,32.727109,34.945124,31.945124,37.945124,noise,sell_to_mm,31.945124,0,100.991520,100.991520,0.000000,100.991520
628,31.671661,35.275216,32.275216,38.275216,informed,sell_to_mm,32.275216,1,68.716304,100.387965,0.010000,100.377965
629,32.530713,37.147177,34.147177,40.147177,informed,sell_to_mm,34.147177,2,34.569127,99.630553,0.040000,99.590553
630,33.349363,36.741999,33.741999,39.741999,informed,sell_to_mm,33.741999,3,0.827128,100.875216,0.090000,100.785216
631,31.490024,31.330006,28.330006,34.330006,informed,none,0.000000,3,0.827128,95.297199,0.090000,95.207199
632,34.496175,35.343007,32.343007,38.343007,noise,none,0.000000,3,0.827128,104.315654,0.090000,104.225654
633,34.043560,34.331533,31.331533,37.331533,informed,none,0.000000,3,0.827128,102.957808,0.090000,102.867808
634,32.481287,33.836203,30.836203,36.836203,noise,none,0.000000,3,0.827128,98.270988,0.090000,98.180988
635,31.499658,32.174310,29.174310,35.174310,noise,none,0.000000,3,0.827128,95.326101,0.090000,95.236101
636,31.609657,42.351290,39.351290,45.351290,noise,sell_to_mm,39.351290,4,-38.524162,87.914464,0.160000,87.754464
637,31.319719,32.316470,29.316470,35.316470,informed,none,0.000000,4,-38.524162,86.754714,0.160000,86.594714
638,30.496522,33.712827,30.712827,36.712827,noise,buy_from_mm,36.712827,3,-1.811335,89.678231,0.090000,89.588231
639,31.220098,33.886668,30.886668,36.886668,noise,sell_to_mm,30.886668,4,-32.698003,92.182387,0.160000,92.022387
640,30.489627,36.295281,33.295281,39.295281,informed,sell_to_mm,33.295281,5,-65.993284,86.454851,0.250000,86.204851
641,30.025516,30.270082,27.270082,33.270082,noise,none,0.000000,5,-65.993284,84.134297,0.250000,83.884297
642,29.414158,26.815125,23.815125,29.815125,noise,sell_to_mm,23.815125,6,-89.808409,86.676539,0.360000,86.316539
643,29.782190,26.526089,23.526089,29.526089,informed,buy_from_mm,29.526089,5,-60.282320,88.628629,0.250000,88.378629
644,29.345599,28.945589,25.945589,31.945589,noise,sell_to_mm,25.945589,6,-86.227909,89.845686,0.360000,89.485686
645,27.802589,28.947404,25.947404,31.947404,informed,none,0.000000,6,-86.227909,80.587628,0.360000,80.227628
646,27.728150,28.727947,25.727947,31.727947,noise,none,0.000000,6,-86.227909,80.140991,0.360000,79.780991
647,27.692679,37.798478,34.798478,40.798478,informed,sell_to_mm,34.798478,7,-121.026387,72.822367,0.490000,72.332367
648,27.485952,26.688132,23.688132,29.688132,informed,none,0.000000,7,-121.026387,71.375275,0.490000,70.885275
649,27.096840,31.983891,28.983891,34.983891,informed,sell_to_mm,28.983891,8,-150.010278,66.764440,0.640000,66.124440
650,26.839064,30.028026,27.028026,33.028026,informed,sell_to_mm,27.028026,9,-177.038304,64.513274,0.810000,63.703274
651,27.522017,24.825896,21.825896,27.825896,noise,none,0.000000,9,-177.038304,70.659846,0.810000,69.849846
652,27.665312,25.241975,22.241975,28.241975,informed,none,0.000000,9,-177.038304,71.949501,0.810000,71.139501
653,27.406000,29.029248,26.029248,32.029248,noise,none,0.000000,9,-177.038304,69.615699,0.810000,68.805699
654,27.831567,33.532108,30.532108,36.532108,noise,none,0.000000,9,-177.038304,73.445800,0.810000,72.635800
655,27.335102,22.721200,19.721200,25.721200,informed,buy_from_mm,25.721200,8,-151.317104,67.363713,0.640000,66.723713
656,27.107410,19.265506,16.265506,22.265506,noise,none,0.000000,8,-151.317104,65.542178,0.640000,64.902178
657,25.026541,30.118085,27.118085,33.118085,noise,none,0.000000,8,-151.317104,48.895228,0.640000,48.255228
658,26.820965,36.057382,33.057382,39.057382,noise,none,0.000000,8,-151.317104,63.250618,0.640000,62.610618
659,27.169311,25.666297,22.666297,28.666297,noise,none,0.000000,8,-151.317104,66.037382,0.640000,65.397382
660,28.208493,34.473881,31.473881,37.473881,informed,sell_to_mm,31.473881,9,-182.790986,71.085449,0.810000,70.275449
661,29.158061,31.905666,28.905666,34.905666,noise,none,0.000000,9,-182.790986,79.631564,0.810000,78.821564
662,28.477313,24.641366,21.641366,27.641366,informed,buy_from_mm,27.641366,8,-155.149619,72.668886,0.640000,72.028886
663,29.329576,30.043187,27.043187,33.043187,noise,none,0.000000,8,-155.149619,79.486988,0.640000,78.846988
664,30.189574,23.038830,20.038830,26.038830,noise,none,0.000000,8,-155.149619,86.366970,0.640000,85.726970
665,32.629411,34.328525,31.328525,37.328525,informed,none,0.000000,8,-155.149619,105.885670,0.640000,105.245670
666,34.832473,33.958144,30.958144,36.958144,noise,none,0.000000,8,-155.149619,123.510163,0.640000,122.870163
667,33.066099,35.801211,32.801211,38.801211,informed,none,0.000000,8,-155.149619,109.379175,0.640000,108.739175
668,30.872153,22.073044,19.073044,25.073044,informed,buy_from_mm,25.073044,7,-130.076575,86.028495,0.490000,85.538495
669,32.817890,38.286724,35.286724,41.286724,informed,sell_to_mm,35.286724,8,-165.363299,97.179821,0.640000,96.539821
670,33.193679,32.304253,29.304253,35.304253,noise,sell_to_mm,29.304253,9,-194.667552,104.075559,0.810000,103.265559
671,31.008058,32.287172,29.287172,35.287172,noise,none,0.000000,9,-194.667552,84.404968,0.810000,83.594968
672,30.163313,31.505271,28.505271,34.505271,noise,none,0.000000,9,-194.667552,76.802268,0.810000,75.992268
673,30.273523,28.310355,25.310355,31.310355,noise,buy_from_mm,31.310355,8,-163.357197,78.830985,0.640000,78.190985
674,31.681005,41.485686,38.485686,44.485686,noise,none,0.000000,8,-163.357197,90.090841,0.640000,89.450841
675,33.581158,34.707442,31.707442,37.707442,informed,none,0.000000,8,-163.357197,105.292070,0.640000,104.652070
676,33.388996,28.664598,25.664598,31.664598,informed,buy_from_mm,31.664598,7,-131.692599,102.030371,0.490000,101.540371
677,32.598246,33.975940,30.975940,36.975940,noise,none,0.000000,7,-131.692599,96.495121,0.490000,96.005121
678,31.623208,34.803586,31.803586,37.803586,informed,sell_to_mm,31.803586,8,-163.496185,89.489476,0.640000,88.849476
679,31.131555,32.355058,29.355058,35.355058,noise,none,0.000000,8,-163.496185,85.556259,0.640000,84.916259
680,30.659213,27.348286,24.348286,30.348286,noise,none,0.000000,8,-163.496185,81.777521,0.640000,81.137521
681,30.135234,29.116477,26.116477,32.116477,informed,none,0.000000,8,-163.496185,77.585689,0.640000,76.945689
682,29.598389,26.493142,23.493142,29.493142,noise,none,0.000000,8,-163.496185,73.290926,0.640000,72.650926
683,26.810842,29.119905,26.119905,32.119905,noise,none,0.000000,8,-163.496185,50.990554,0.640000,50.350554
684,28.290067,35.444522,32.444522,38.444522,noise,none,0.000000,8,-163.496185,62.824349,0.640000,62.184349
685,28.290823,33.577297,30.577297,36.577297,informed,sell_to_mm,30.577297,9,-194.073482,60.543927,0.810000,59.733927
686,27.961226,28.856318,25.856318,31.856318,informed,none,0.000000,9,-194.073482,57.577555,0.810000,56.767555
687,28.035846,29.145589,26.145589,32.145589,noise,buy_from_mm,32.145589,8,-161.927893,62.358875,0.640000,61.718875
688,30.013088,28.806159,25.806159,31.806159,informed,none,0.000000,8,-161.927893,78.176813,0.640000,77.536813
689,29.769629,29.040188,26.040188,32.040188,noise,none,0.000000,8,-161.927893,76.229140,0.640000,75.589140
690,29.259487,31.011711,28.011711,34.011711,informed,none,0.000000,8,-161.927893,72.148005,0.640000,71.508005
691,29.359208,30.509280,27.509280,33.509280,informed,none,0.000000,8,-161.927893,72.945768,0.640000,72.305768
692,29.177263,30.415576,27.415576,33.415576,noise,sell_to_mm,27.415576,9,-189.343469,73.251902,0.810000,72.441902
693,28.697659,29.312665,26.312665,32.312665,informed,none,0.000000,9,-189.343469,68.935458,0.810000,68.125458
694,27.558122,26.135033,23.135033,29.135033,informed,none,0.000000,9,-189.343469,58.679624,0.810000,57.869624
695,26.866877,22.295626,19.295626,25.295626,informed,buy_from_mm,25.295626,8,-164.047843,50.887172,0.640000,50.247172
696,26.837947,29.105760,26.105760,32.105760,noise,none,0.000000,8,-164.047843,50.655737,0.640000,50.015737
697,27.150892,33.351855,30.351855,36.351855,informed,sell_to_mm,30.351855,9,-194.399698,49.958326,0.810000,49.148326
698,27.451895,16.451235,13.451235,19.451235,noise,none,0.000000,9,-194.399698,52.667356,0.810000,51.857356
699,27.838117,23.938408,20.938408,26.938408,noise,none,0.000000,9,-194.399698,56.143354,0.810000,55.333354
700,28.418618,24.653799,21.653799,27.653799,informed,buy_from_mm,27.653799,8,-166.745900,60.603045,0.640000,59.963045
701,28.688133,20.242664,17.242664,23.242664,noise,none,0.000000,8,-166.745900,62.759160,0.640000,62.119160
702,29.269467,28.770147,25.770147,31.770147,informed,none,0.000000,8,-166.745900,67.409836,0.640000,66.769836
703,29.572364,24.910907,21.910907,27.910907,noise,none,0.000000,8,-166.745900,69.833013,0.640000,69.193013
704,30.286871,27.215249,24.215249,30.215249,noise,sell_to_mm,24.215249,9,-190.961149,81.620687,0.810000,80.810687
705,29.853698,30.942226,27.942226,33.942226,informed,none,0.000000,9,-190.961149,77.722136,0.810000,76.912136
706,28.789667,25.807287,22.807287,28.807287,noise,buy_from_mm,28.807287,8,-162.153862,68.163477,0.640000,67.523477
707,29.095866,24.516519,21.516519,27.516519,informed,buy_from_mm,27.516519,7,-134.637343,69.033721,0.490000,68.543721
708,28.335882,31.911626,28.911626,34.911626,noise,none,0.000000,7,-134.637343,63.713828,0.490000,63.223828
709,27.559464,23.826082,20.826082,26.826082,noise,sell_to_mm,20.826082,8,-155.463425,65.012286,0.640000,64.372286
710,27.835662,24.617349,21.617349,27.617349,informed,buy_from_mm,27.617349,7,-127.846076,67.003557,0.490000,66.513557
711,27.140221,24.558942,21.558942,27.558942,noise,none,0.000000,7,-127.846076,62.135472,0.490000,61.645472
712,28.834225,30.554364,27.554364,33.554364,noise,none,0.000000,7,-127.846076,73.993501,0.490000,73.503501
713,28.697415,30.000486,27.000486,33.000486,noise,none,0.000000,7,-127.846076,73.035831,0.490000,72.545831
714,27.180566,27.184441,24.184441,30.184441,informed,none,0.000000,7,-127.846076,62.417885,0.490000,61.927885
715,28.436919,31.801885,28.801885,34.801885,informed,sell_to_mm,28.801885,8,-156.647961,70.847391,0.640000,70.207391
716,27.930673,25.915853,22.915853,28.915853,noise,none,0.000000,8,-156.647961,66.797425,0.640000,66.157425
717,27.524522,31.179800,28.179800,34.179800,noise,none,0.000000,8,-156.647961,63.548215,0.640000,62.908215
718,26.520558,26.454708,23.454708,29.454708,informed,none,0.000000,8,-156.647961,55.516504,0.640000,54.876504
719,26.650715,29.132735,26.132735,32.132735,noise,none,0.000000,8,-156.647961,56.557762,0.640000,55.917762
720,25.546355,19.003548,16.003548,22.003548,informed,buy_from_mm,22.003548,7,-134.644412,44.180069,0.490000,43.690069
721,25.166340,24.293849,21.293849,27.293849,noise,none,0.000000,7,-134.644412,41.519965,0.490000,41.029965
722,25.194970,24.669507,21.669507,27.669507,informed,none,0.000000,7,-134.644412,41.720380,0.490000,41.230380
723,24.908675,23.679908,20.679908,26.679908,noise,none,0.000000,7,-134.644412,39.716314,0.490000,39.226314
724,24.032895,24.605753,21.605753,27.605753,noise,sell_to_mm,21.605753,8,-156.250165,36.012992,0.640000,35.372992
725,23.475743,29.107656,26.107656,32.107656,noise,none,0.000000,8,-156.250165,31.555779,0.640000,30.915779
726,23.067548,23.273134,20.273134,26.273134,noise,none,0.000000,8,-156.250165,28.290220,0.640000,27.650220
727,23.230204,16.698620,13.698620,19.698620,informed,buy_from_mm,19.698620,7,-136.551545,26.059882,0.490000,25.569882
728,25.006586,28.457249,25.457249,31.457249,informed,sell_to_mm,25.457249,8,-162.008794,38.043897,0.640000,37.403897
729,25.833685,22.330261,19.330261,25.330261,informed,buy_from_mm,25.330261,7,-136.678533,44.157266,0.490000,43.667266
730,26.312120,23.101810,20.101810,26.101810,informed,buy_from_mm,26.101810,6,-110.576723,47.295995,0.360000,46.935995
731,27.595592,28.387657,25.387657,31.387657,informed,none,0.000000,6,-110.576723,54.996829,0.360000,54.636829
732,28.798125,31.037367,28.037367,34.037367,noise,sell_to_mm,28.037367,7,-138.614090,62.972787,0.490000,62.482787
733,29.653040,26.734858,23.734858,29.734858,informed,none,0.000000,7,-138.614090,68.957188,0.490000,68.467188
734,30.480714,32.119646,29.119646,35.119646,informed,none,0.000000,7,-138.614090,74.750912,0.490000,74.260912
735,30.309478,29.537913,26.537913,32.537913,informed,none,0.000000,7,-138.614090,73.552254,0.490000,73.062254
736,29.049328,20.716680,17.716680,23.716680,informed,buy_from_mm,23.716680,6,-114.897409,59.398561,0.360000,59.038561
737,30.051755,34.201305,31.201305,37.201305,noise,none,0.000000,6,-114.897409,65.413122,0.360000,65.053122
738,30.743121,29.585254,26.585254,32.585254,noise,none,0.000000,6,-114.897409,69.561315,0.360000,69.201315
739,29.705047,25.481558,22.481558,28.481558,noise,none,0.000000,6,-114.897409,63.332873,0.360000,62.972873
740,31.270126,36.736615,33.736615,39.736615,informed,sell_to_mm,33.736615,7,-148.634025,70.256859,0.490000,69.766859
741,29.136518,31.528216,28.528216,34.528216,informed,none,0.000000,7,-148.634025,55.321600,0.490000,54.831600
742,29.048327,23.216026,20.216026,26.216026,informed,buy_from_mm,26.216026,6,-122.417999,51.871964,0.360000,51.511964
743,30.010308,32.099836,29.099836,35.099836,noise,sell_to_mm,29.099836,7,-151.517836,58.554317,0.490000,58.064317
744,28.036366,27.050716,24.050716,30.050716,noise,sell_to_mm,24.050716,8,-175.568552,48.722376,0.640000,48.082376
745,27.866346,29.108367,26.108367,32.108367,informed,none,0.000000,8,-175.568552,47.362217,0.640000,46.722217
746,26.833525,24.199195,21.199195,27.199195,noise,none,0.000000,8,-175.568552,39.099651,0.640000,38.459651
747,26.574550,30.367096,27.367096,33.367096,informed,sell_to_mm,27.367096,9,-202.935648,36.235304,0.810000,35.425304
748,24.359928,22.073757,19.073757,25.073757,informed,none,0.000000,9,-202.935648,16.303708,0.810000,15.493708
749,25.334350,31.754109,28.754109,34.754109,informed,sell_to_mm,28.754109,10,-231.689757,21.653739,1.000000,20.653739
750,25.428807,29.592375,26.592375,32.592375,noise,buy_from_mm,32.592375,9,-199.097381,29.761883,0.810000,28.951883
751,26.939356,25.179708,22.179708,28.179708,noise,none,0.000000,9,-199.097381,43.356823,0.810000,42.546823
752,26.184790,21.837123,18.837123,24.837123,informed,buy_from_mm,24.837123,8,-174.260259,35.218059,0.640000,34.578059
753,25.435815,26.041057,23.041057,29.041057,noise,none,0.000000,8,-174.260259,29.226265,0.640000,28.586265
754,26.823594,25.778910,22.778910,28.778910,noise,none,0.000000,8,-174.260259,40.328497,0.640000,39.688497
755,26.906731,24.080994,21.080994,27.080994,noise,none,0.000000,8,-174.260259,40.993592,0.640000,40.353592
756,27.742334,29.797605,26.797605,32.797605,noise,none,0.000000,8,-174.260259,47.678414,0.640000,47.038414
