t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1051,-4.402350,-4.124732,-5.124732,-3.124732,noise,none,0.000000,-25,13.831878,123.890637,6.250000,117.640637
1052,-4.800747,-4.874647,-5.874647,-3.874647,informed,none,0.000000,-25,13.831878,133.850549,6.250000,127.600549
1053,-5.716756,-5.315682,-6.315682,-4.315682,noise,none,0.000000,-25,13.831878,156.750769,6.250000,150.500769
1054,-5.345416,-6.287443,-7.287443,-5.287443,noise,sell_to_mm,-7.287443,-24,21.119321,149.409308,5.760000,143.649308
1055,-6.099419,-6.235997,-7.235997,-5.235997,noise,none,0.000000,-24,21.119321,167.505371,5.760000,161.745371
1056,-5.338984,-4.102368,-5.102368,-3.102368,noise,none,0.000000,-24,21.119321,149.254929,5.760000,143.494929
1057,-6.229161,-6.353818,-7.353818,-5.353818,informed,none,0.000000,-24,21.119321,170.619193,5.760000,164.859193
1058,-6.157976,-6.115270,-7.115270,-5.115270,informed,none,0.000000,-24,21.119321,168.910736,5.760000,163.150736
1059,-5.478605,-5.603086,-6.603086,-4.603086,informed,none,0.000000,-24,21.119321,152.605837,5.760000,146.845837
1060,-4.785862,-4.957144,-5.957144,-3.957144,noise,none,0.000000,-24,21.119321,135.979998,5.760000,130.219998
1061,-5.077143,-5.460091,-6.460091,-4.460091,informed,none,0.000000,-24,21.119321,142.970742,5.760000,137.210742
1062,-4.865673,-4.018555,-5.018555,-3.018555,noise,none,0.000000,-24,21.119321,137.895465,5.760000,132.135465
1063,-5.015822,-5.021423,-6.021423,-4.021423,noise,none,0.000000,-24,21.119321,141.499047,5.760000,135.739047
1064,-5.496049,-5.562691,-6.562691,-4.562691,noise,none,0.000000,-24,21.119321,153.024494,5.760000,147.264494
1065,-4.996684,-4.736620,-5.736620,-3.736620,noise,none,0.000000,-24,21.119321,141.039729,5.760000,135.279729
1066,-4.768461,-5.465020,-6.465020,-4.465020,noise,none,0.000000,-24,21.119321,135.562378,5.760000,129.802378
1067,-4.545118,-5.498932,-6.498932,-4.498932,noise,none,0.000000,-24,21.119321,130.202164,5.760000,124.442164
1068,-4.630110,-5.584784,-6.584784,-4.584784,informed,none,0.000000,-24,21.119321,132.241967,5.760000,126.481967
1069,-4.495165,-4.874398,-5.874398,-3.874398,informed,none,0.000000,-24,21.119321,129.003283,5.760000,123.243283
1070,-4.610842,-5.214577,-6.214577,-4.214577,noise,none,0.000000,-24,21.119321,131.779531,5.760000,126.019531
1071,-2.720162,-3.477765,-4.477765,-2.477765,noise,buy_from_mm,-2.477765,-25,18.641556,86.645617,6.250000,80.395617
1072,-2.946113,-3.769745,-4.769745,-2.769745,informed,none,0.000000,-25,18.641556,92.294376,6.250000,86.044376
1073,-2.090799,-2.722646,-3.722646,-1.722646,informed,none,0.000000,-25,18.641556,70.911536,6.250000,64.661536
1074,-0.379355,-0.301233,-1.301233,0.698767,noise,sell_to_mm,-1.301233,-24,19.942789,29.047307,5.760000,23.287307
1075,-0.056008,0.451141,-0.548859,1.451141,noise,none,0.000000,-24,19.942789,21.286991,5.760000,15.526991
1076,-0.881725,-0.442838,-1.442838,0.557162,informed,none,0.000000,-24,19.942789,41.104186,5.760000,35.344186
1077,-0.819525,-1.973005,-2.973005,-0.973005,informed,buy_from_mm,-0.973005,-25,18.969784,39.457909,6.250000,33.207909
1078,-1.892645,-1.301886,-2.301886,-0.301886,informed,none,0.000000,-25,18.969784,66.285909,6.250000,60.035909
1079,-4.619385,-4.330081,-5.330081,-3.330081,noise,none,0.000000,-25,18.969784,134.454398,6.250000,128.204398
1080,-5.387153,-5.520630,-6.520630,-4.520630,noise,none,0.000000,-25,18.969784,153.648611,6.250000,147.398611
1081,-5.304411,-5.917799,-6.917799,-4.917799,informed,none,0.000000,-25,18.969784,151.580065,6.250000,145.330065
1082,-5.064581,-5.255139,-6.255139,-4.255139,informed,none,0.000000,-25,18.969784,145.584309,6.250000,139.334309
1083,-4.371403,-3.910354,-4.910354,-2.910354,informed,none,0.000000,-25,18.969784,128.254869,6.250000,122.004869
1084,-6.875022,-7.840550,-8.840550,-6.840550,informed,none,0.000000,-25,18.969784,190.845323,6.250000,184.595323
1085,-8.097059,-8.234443,-9.234443,-7.234443,noise,none,0.000000,-25,18.969784,221.396260,6.250000,215.146260
1086,-9.562202,-9.350511,-10.350511,-8.350511,informed,none,0.000000,-25,18.969784,258.024838,6.250000,251.774838
1087,-9.424296,-10.498594,-11.498594,-9.498594,noise,none,0.000000,-25,18.969784,254.577189,6.250000,248.327189
1088,-11.982967,-12.993081,-13.993081,-11.993081,informed,buy_from_mm,-11.993081,-26,6.976703,318.533850,6.760000,311.773850
1089,-12.085077,-11.826659,-12.826659,-10.826659,informed,none,0.000000,-26,6.976703,321.188707,6.760000,314.428707
1090,-12.399937,-11.996021,-12.996021,-10.996021,informed,none,0.000000,-26,6.976703,329.375055,6.760000,322.615055
1091,-12.608263,-11.983520,-12.983520,-10.983520,noise,none,0.000000,-26,6.976703,334.791539,6.760000,328.031539
1092,-13.229461,-13.357291,-14.357291,-12.357291,noise,none,0.000000,-26,6.976703,350.942691,6.760000,344.182691
1093,-12.384369,-12.367221,-13.367221,-11.367221,noise,sell_to_mm,-13.367221,-25,20.343924,329.953143,6.250000,323.703143
1094,-12.650742,-12.338830,-13.338830,-11.338830,noise,none,0.000000,-25,20.343924,336.612484,6.250000,330.362484
1095,-13.380739,-13.979526,-14.979526,-12.979526,informed,none,0.000000,-25,20.343924,354.862397,6.250000,348.612397
1096,-13.967273,-14.132252,-15.132252,-13.132252,informed,none,0.000000,-25,20.343924,369.525754,6.250000,363.275754
1097,-13.771719,-14.135319,-15.135319,-13.135319,noise,buy_from_mm,-13.135319,-26,7.208604,365.273287,6.760000,358.513287
1098,-16.484278,-15.492670,-16.492670,-14.492670,noise,none,0.000000,-26,7.208604,435.799830,6.760000,429.039830
1099,-16.032466,-16.026549,-17.026549,-15.026549,informed,none,0.000000,-26,7.208604,424.052722,6.760000,417.292722
1100,-15.309508,-14.727092,-15.727092,-13.727092,informed,none,0.000000,-26,7.208604,405.255811,6.760000,398.495811
1101,-13.741495,-13.339236,-14.339236,-12.339236,noise,none,0.000000,-26,7.208604,364.487475,6.760000,357.727475
1102,-16.563907,-15.827974,-16.827974,-14.827974,informed,none,0.000000,-26,7.208604,437.870180,6.760000,431.110180
1103,-15.478937,-14.780000,-15.780000,-13.780000,noise,none,0.000000,-26,7.208604,409.660976,6.760000,402.900976
1104,-16.218223,-16.390216,-17.390216,-15.390216,noise,none,0.000000,-26,7.208604,428.882409,6.760000,422.122409
1105,-17.844282,-18.232113,-19.232113,-17.232113,noise,buy_from_mm,-17.232113,-27,-10.023509,471.772117,7.290000,464.482117
1106,-20.029053,-20.340689,-21.340689,-19.340689,informed,none,0.000000,-27,-10.023509,530.760923,7.290000,523.470923
1107,-21.389860,-21.465361,-22.465361,-20.465361,informed,none,0.000000,-27,-10.023509,567.502715,7.290000,560.212715
1108,-22.374157,-22.480819,-23.480819,-21.480819,noise,none,0.000000,-27,-10.023509,594.078734,7.290000,586.788734
1109,-23.040759,-22.547574,-23.547574,-21.547574,noise,none,0.000000,-27,-10.023509,612.076980,7.290000,604.786980
1110,-23.362954,-22.096226,-23.096226,-21.096226,noise,buy_from_mm,-21.096226,-28,-31.119735,623.042965,7.840000,615.202965
1111,-21.529976,-21.863828,-22.863828,-20.863828,noise,none,0.000000,-28,-31.119735,571.719588,7.840000,563.879588
1112,-22.059950,-22.327217,-23.327217,-21.327217,noise,none,0.000000,-28,-31.119735,586.558852,7.840000,578.718852
1113,-20.333443,-20.220632,-21.220632,-19.220632,noise,none,0.000000,-28,-31.119735,538.216680,7.840000,530.376680
1114,-20.898307,-20.195371,-21.195371,-19.195371,noise,none,0.000000,-28,-31.119735,554.032851,7.840000,546.192851
1115,-20.491428,-20.603440,-21.603440,-19.603440,informed,none,0.000000,-28,-31.119735,542.640245,7.840000,534.800245
1116,-19.939709,-20.458379,-21.458379,-19.458379,informed,none,0.000000,-28,-31.119735,527.192108,7.840000,519.352108
1117,-20.138466,-19.816161,-20.816161,-18.816161,informed,none,0.000000,-28,-31.119735,532.757303,7.840000,524.917303
1118,-19.487620,-19.115054,-20.115054,-18.115054,informed,none,0.000000,-28,-31.119735,514.533629,7.840000,506.693629
1119,-20.018863,-20.275425,-21.275425,-19.275425,informed,none,0.000000,-28,-31.119735,529.408420,7.840000,521.568420
1120,-20.859444,-20.338967,-21.338967,-19.338967,noise,none,0.000000,-28,-31.119735,552.944689,7.840000,545.104689
1121,-21.415324,-21.388681,-22.388681,-20.388681,noise,none,0.000000,-28,-31.119735,568.509333,7.840000,560.669333
1122,-20.912863,-20.694576,-21.694576,-19.694576,noise,none,0.000000,-28,-31.119735,554.440431,7.840000,546.600431
1123,-20.049895,-19.791840,-20.791840,-18.791840,noise,none,0.000000,-28,-31.119735,530.277312,7.840000,522.437312
1124,-20.701924,-20.776717,-21.776717,-19.776717,noise,sell_to_mm,-21.776717,-27,-9.343018,549.608925,7.290000,542.318925
1125,-21.010559,-20.399230,-21.399230,-19.399230,informed,none,0.000000,-27,-9.343018,557.942075,7.290000,550.652075
1126,-19.572536,-19.679483,-20.679483,-18.679483,noise,sell_to_mm,-20.679483,-26,11.336465,520.222400,6.760000,513.462400
1127,-19.083006,-19.023869,-20.023869,-18.023869,noise,buy_from_mm,-18.023869,-27,-6.687404,508.553755,7.290000,501.263755
1128,-18.251657,-18.997870,-19.997870,-17.997870,noise,buy_from_mm,-17.997870,-28,-24.685275,486.361107,7.840000,478.521107
1129,-17.323183,-17.456268,-18.456268,-16.456268,informed,none,0.000000,-28,-24.685275,460.363854,7.840000,452.523854
1130,-16.136295,-16.254981,-17.254981,-15.254981,informed,none,0.000000,-28,-24.685275,427.130975,7.840000,419.290975
1131,-16.207498,-16.541334,-17.541334,-15.541334,noise,none,0.000000,-28,-24.685275,429.124677,7.840000,421.284677
1132,-15.053339,-15.228458,-16.228458,-14.228458,informed,none,0.000000,-28,-24.685275,396.808219,7.840000,388.968219
1133,-16.174664,-16.176607,-17.176607,-15.176607,informed,none,0.000000,-28,-24.685275,428.205318,7.840000,420.365318
1134,-16.221279,-15.321437,-16.321437,-14.321437,informed,none,0.000000,-28,-24.685275,429.510531,7.840000,421.670531
1135,-15.759548,-15.369397,-16.369397,-14.369397,noise,none,0.000000,-28,-24.685275,416.582062,7.840000,408.742062
1136,-15.123140,-15.547346,-16.547346,-14.547346,noise,buy_from_mm,-14.547346,-29,-39.232620,399.338439,8.410000,390.928439
1137,-13.978935,-13.723545,-14.723545,-12.723545,informed,none,0.000000,-29,-39.232620,366.156501,8.410000,357.746501
1138,-12.632441,-12.793538,-13.793538,-11.793538,noise,sell_to_mm,-13.793538,-28,-25.439083,328.269252,7.840000,320.429252
1139,-11.733488,-12.105332,-13.105332,-11.105332,noise,buy_from_mm,-11.105332,-29,-36.544415,303.726737,8.410000,295.316737
1140,-11.752270,-11.818597,-12.818597,-10.818597,informed,none,0.000000,-29,-36.544415,304.271417,8.410000,295.861417
1141,-10.598301,-9.599282,-10.599282,-8.599282,noise,buy_from_mm,-8.599282,-30,-45.143697,272.805341,9.000000,263.805341
1142,-9.514286,-9.381136,-10.381136,-8.381136,noise,none,0.000000,-30,-45.143697,240.284895,9.000000,231.284895
1143,-10.533563,-10.550502,-11.550502,-9.550502,noise,none,0.000000,-30,-45.143697,270.863193,9.000000,261.863193
1144,-9.893380,-9.481031,-10.481031,-8.481031,informed,none,0.000000,-30,-45.143697,251.657704,9.000000,242.657704
1145,-10.489341,-9.814241,-10.814241,-8.814241,informed,none,0.000000,-30,-45.143697,269.536524,9.000000,260.536524
1146,-9.254787,-9.870294,-10.870294,-8.870294,informed,none,0.000000,-30,-45.143697,232.499903,9.000000,223.499903
1147,-9.401600,-9.063682,-10.063682,-8.063682,noise,buy_from_mm,-8.063682,-31,-53.207379,238.242233,9.610000,228.632233
1148,-8.470558,-8.451454,-9.451454,-7.451454,noise,none,0.000000,-31,-53.207379,209.379929,9.610000,199.769929
1149,-8.010776,-8.826407,-9.826407,-7.826407,noise,none,0.000000,-31,-53.207379,195.126667,9.610000,185.516667
1150,-7.790036,-7.786593,-8.786593,-6.786593,noise,none,0.000000,-31,-53.207379,188.283729,9.610000,178.673729
1151,-7.849155,-8.062126,-9.062126,-7.062126,noise,none,0.000000,-31,-53.207379,190.116441,9.610000,180.506441
1152,-8.795364,-8.958685,-9.958685,-7.958685,noise,sell_to_mm,-9.958685,-30,-43.248694,220.612233,9.000000,211.612233
1153,-8.953560,-8.298364,-9.298364,-7.298364,informed,none,0.000000,-30,-43.248694,225.358092,9.000000,216.358092
1154,-10.050635,-9.861800,-10.861800,-8.861800,informed,none,0.000000,-30,-43.248694,258.270356,9.000000,249.270356
1155,-8.670866,-7.862956,-8.862956,-6.862956,informed,none,0.000000,-30,-43.248694,216.877277,9.000000,207.877277
1156,-8.215731,-8.367722,-9.367722,-7.367722,noise,none,0.000000,-30,-43.248694,203.223229,9.000000,194.223229
1157,-9.975138,-8.775290,-9.775290,-7.775290,informed,sell_to_mm,-9.775290,-29,-33.473404,255.805599,8.410000,247.395599
1158,-10.670366,-10.508371,-11.508371,-9.508371,informed,none,0.000000,-29,-33.473404,275.967198,8.410000,267.557198
1159,-11.076201,-10.199667,-11.199667,-9.199667,informed,none,0.000000,-29,-33.473404,287.736429,8.410000,279.326429
1160,-9.505676,-9.443964,-10.443964,-8.443964,noise,sell_to_mm,-10.443964,-28,-23.029440,243.129490,7.840000,235.289490
1161,-10.952081,-11.256406,-12.256406,-10.256406,noise,sell_to_mm,-12.256406,-27,-10.773034,284.933150,7.290000,277.643150
1162,-9.854980,-10.261220,-11.261220,-9.261220,informed,none,0.000000,-27,-10.773034,255.311413,7.290000,248.021413
1163,-9.694437,-9.414725,-10.414725,-8.414725,informed,none,0.000000,-27,-10.773034,250.976756,7.290000,243.686756
1164,-8.558043,-8.487687,-9.487687,-7.487687,informed,none,0.000000,-27,-10.773034,220.294124,7.290000,213.004124
1165,-8.288621,-8.224914,-9.224914,-7.224914,noise,sell_to_mm,-9.224914,-26,-1.548120,213.956035,6.760000,207.196035
1166,-7.253596,-6.858259,-7.858259,-5.858259,noise,none,0.000000,-26,-1.548120,187.045365,6.760000,180.285365
1167,-6.618204,-6.956249,-7.956249,-5.956249,noise,none,0.000000,-26,-1.548120,170.525172,6.760000,163.765172
1168,-7.126416,-7.137306,-8.137306,-6.137306,informed,none,0.000000,-26,-1.548120,183.738692,6.760000,176.978692
1169,-7.857298,-7.877949,-8.877949,-6.877949,noise,none,0.000000,-26,-1.548120,202.741631,6.760000,195.981631
1170,-7.835892,-7.826599,-8.826599,-6.826599,informed,none,0.000000,-26,-1.548120,202.185083,6.760000,195.425083
1171,-6.105428,-5.670704,-6.670704,-4.670704,informed,none,0.000000,-26,-1.548120,157.193008,6.760000,150.433008
1172,-5.877957,-5.499845,-6.499845,-4.499845,informed,none,0.000000,-26,-1.548120,151.278757,6.760000,144.518757
1173,-3.550471,-3.390375,-4.390375,-2.390375,noise,none,0.000000,-26,-1.548120,90.764139,6.760000,84.004139
1174,-3.958612,-4.434633,-5.434633,-3.434633,noise,none,0.000000,-26,-1.548120,101.375782,6.760000,94.615782
1175,-4.616350,-4.765798,-5.765798,-3.765798,noise,buy_from_mm,-3.765798,-27,-5.313918,119.327539,7.290000,112.037539
1176,-1.665818,-2.145634,-3.145634,-1.145634,noise,none,0.000000,-27,-5.313918,39.663176,7.290000,32.373176
1177,-2.832887,-2.395446,-3.395446,-1.395446,noise,none,0.000000,-27,-5.313918,71.174037,7.290000,63.884037
1178,-3.029929,-3.632599,-4.632599,-2.632599,noise,none,0.000000,-27,-5.313918,76.494164,7.290000,69.204164
1179,-4.958101,-5.137093,-6.137093,-4.137093,noise,buy_from_mm,-4.137093,-28,-9.451011,129.375829,7.840000,121.535829
1180,-3.965033,-4.122334,-5.122334,-3.122334,noise,buy_from_mm,-3.122334,-29,-12.573345,102.412622,8.410000,94.002622
1181,-2.443933,-2.303514,-3.303514,-1.303514,informed,none,0.000000,-29,-12.573345,58.300700,8.410000,49.890700
1182,-2.046355,-2.292908,-3.292908,-1.292908,noise,none,0.000000,-29,-12.573345,46.770946,8.410000,38.360946
1183,-1.412084,-1.393441,-2.393441,-0.393441,noise,none,0.000000,-29,-12.573345,28.377104,8.410000,19.967104
1184,-2.483794,-2.719611,-3.719611,-1.719611,noise,none,0.000000,-29,-12.573345,59.456685,8.410000,51.046685
1185,-2.448034,-2.826172,-3.826172,-1.826172,informed,none,0.000000,-29,-12.573345,58.419640,8.410000,50.009640
1186,-1.827417,-1.189473,-2.189473,-0.189473,noise,sell_to_mm,-2.189473,-28,-10.383872,40.783808,7.840000,32.943808
1187,-2.340332,-2.865931,-3.865931,-1.865931,noise,none,0.000000,-28,-10.383872,55.145411,7.840000,47.305411
1188,-2.037513,-2.415846,-3.415846,-1.415846,informed,none,0.000000,-28,-10.383872,46.666493,7.840000,38.826493
1189,-0.702834,0.255310,-0.744690,1.255310,noise,none,0.000000,-28,-10.383872,9.295474,7.840000,1.455474
1190,0.061764,-0.198763,-1.198763,0.801237,noise,none,0.000000,-28,-10.383872,-12.113272,7.840000,-19.953272
1191,0.697801,0.665695,-0.334305,1.665695,informed,none,0.000000,-28,-10.383872,-29.922313,7.840000,-37.762313
1192,-0.662026,-0.174372,-1.174372,0.825628,noise,none,0.000000,-28,-10.383872,8.152848,7.840000,0.312848
1193,-0.431255,-0.638918,-1.638918,0.361082,noise,sell_to_mm,-1.638918,-27,-8.744953,2.898929,7.290000,-4.391071
1194,-2.217081,-2.039411,-3.039411,-1.039411,informed,none,0.000000,-27,-8.744953,51.116236,7.290000,43.826236
1195,-1.035772,-0.959808,-1.959808,0.040192,noise,sell_to_mm,-1.959808,-26,-6.785145,20.144922,6.760000,13.384922
1196,0.066278,0.135719,-0.864281,1.135719,noise,sell_to_mm,-0.864281,-25,-5.920864,-7.577802,6.250000,-13.827802
1197,-0.491403,-0.132660,-1.132660,0.867340,informed,none,0.000000,-25,-5.920864,6.364217,6.250000,0.114217
1198,-0.834704,-1.993384,-2.993384,-0.993384,noise,none,0.000000,-25,-5.920864,14.946744,6.250000,8.696744
1199,-0.266432,-1.032258,-2.032258,-0.032258,noise,buy_from_mm,-0.032258,-26,-5.953122,0.974112,6.760000,-5.785888
1200,-0.396427,-0.243115,-1.243115,0.756885,noise,none,0.000000,-26,-5.953122,4.353980,6.760000,-2.406020
1201,-0.328187,0.080557,-0.919443,1.080557,noise,none,0.000000,-26,-5.953122,2.579730,6.760000,-4.180270
1202,-1.333834,-1.014702,-2.014702,-0.014702,noise,none,0.000000,-26,-5.953122,28.726550,6.760000,21.966550
1203,-2.708348,-2.601652,-3.601652,-1.601652,noise,none,0.000000,-26,-5.953122,64.463922,6.760000,57.703922
1204,-3.377657,-2.124683,-3.124683,-1.124683,noise,none,0.000000,-26,-5.953122,81.865963,6.760000,75.105963
1205,-4.107919,-3.279825,-4.279825,-2.279825,informed,none,0.000000,-26,-5.953122,100.852771,6.760000,94.092771
1206,-4.540564,-4.760628,-5.760628,-3.760628,informed,none,0.000000,-26,-5.953122,112.101537,6.760000,105.341537
1207,-3.897460,-2.979275,-3.979275,-1.979275,noise,none,0.000000,-26,-5.953122,95.380844,6.760000,88.620844
1208,-1.867119,-2.021420,-3.021420,-1.021420,noise,none,0.000000,-26,-5.953122,42.591971,6.760000,35.831971
1209,-1.794923,-1.588477,-2.588477,-0.588477,noise,none,0.000000,-26,-5.953122,40.714883,6.760000,33.954883
1210,-1.787300,-1.480484,-2.480484,-0.480484,informed,none,0.000000,-26,-5.953122,40.516686,6.760000,33.756686
1211,-2.639265,-3.160076,-4.160076,-2.160076,informed,none,0.000000,-26,-5.953122,62.667758,6.760000,55.907758
1212,-4.712508,-4.266020,-5.266020,-3.266020,informed,none,0.000000,-26,-5.953122,116.572091,6.760000,109.812091
1213,-6.418692,-5.850888,-6.850888,-4.850888,noise,none,0.000000,-26,-5.953122,160.932860,6.760000,154.172860
1214,-8.463155,-8.411859,-9.411859,-7.411859,noise,buy_from_mm,-7.411859,-27,-13.364981,215.140215,7.290000,207.850215
1215,-7.718567,-7.994264,-8.994264,-6.994264,noise,buy_from_mm,-6.994264,-28,-20.359245,195.760637,7.840000,187.920637
1216,-7.172749,-7.771613,-8.771613,-6.771613,informed,none,0.000000,-28,-20.359245,180.477721,7.840000,172.637721
1217,-8.716527,-9.354751,-10.354751,-8.354751,noise,none,0.000000,-28,-20.359245,223.703515,7.840000,215.863515
1218,-9.965939,-7.969318,-8.969318,-6.969318,noise,none,0.000000,-28,-20.359245,258.687052,7.840000,250.847052
1219,-10.059029,-10.277126,-11.277126,-9.277126,noise,none,0.000000,-28,-20.359245,261.293580,7.840000,253.453580
1220,-12.588107,-11.523493,-12.523493,-10.523493,noise,none,0.000000,-28,-20.359245,332.107756,7.840000,324.267756
1221,-12.367671,-12.403193,-13.403193,-11.403193,informed,none,0.000000,-28,-20.359245,325.935529,7.840000,318.095529
1222,-13.649904,-13.183941,-14.183941,-12.183941,noise,none,0.000000,-28,-20.359245,361.838080,7.840000,353.998080
1223,-13.775090,-14.399631,-15.399631,-13.399631,noise,none,0.000000,-28,-20.359245,365.343276,7.840000,357.503276
1224,-12.692108,-11.575937,-12.575937,-10.575937,noise,buy_from_mm,-10.575937,-29,-30.935182,337.135960,8.410000,328.725960
1225,-13.912106,-14.394448,-15.394448,-13.394448,informed,none,0.000000,-29,-30.935182,372.515888,8.410000,364.105888
1226,-12.399369,-11.604438,-12.604438,-10.604438,informed,none,0.000000,-29,-30.935182,328.646509,8.410000,320.236509
1227,-10.889863,-10.709486,-11.709486,-9.709486,informed,none,0.000000,-29,-30.935182,284.870836,8.410000,276.460836
1228,-10.299533,-10.206430,-11.206430,-9.206430,informed,none,0.000000,-29,-30.935182,267.751264,8.410000,259.341264
1229,-10.687018,-11.118484,-12.118484,-10.118484,noise,buy_from_mm,-10.118484,-30,-41.053666,279.556875,9.000000,270.556875
1230,-10.510291,-10.164442,-11.164442,-9.164442,noise,none,0.000000,-30,-41.053666,274.255055,9.000000,265.255055
1231,-10.734812,-10.765123,-11.765123,-9.765123,informed,none,0.000000,-30,-41.053666,280.990691,9.000000,271.990691
1232,-10.809119,-10.378884,-11.378884,-9.378884,noise,buy_from_mm,-9.378884,-31,-50.432549,284.650155,9.610000,275.040155
1233,-10.170542,-10.477206,-11.477206,-9.477206,noise,sell_to_mm,-11.477206,-30,-38.955343,266.160913,9.000000,257.160913
1234,-9.263159,-8.751280,-9.751280,-7.751280,informed,none,0.000000,-30,-38.955343,238.939422,9.000000,229.939422
1235,-9.440392,-9.237460,-10.237460,-8.237460,noise,none,0.000000,-30,-38.955343,244.256418,9.000000,235.256418
1236,-9.488002,-8.917256,-9.917256,-7.917256,noise,sell_to_mm,-9.917256,-29,-29.038087,246.113980,8.410000,237.703980
1237,-7.383088,-8.059069,-9.059069,-7.059069,informed,none,0.000000,-29,-29.038087,185.071463,8.410000,176.661463
1238,-7.792041,-7.610267,-8.610267,-6.610267,informed,none,0.000000,-29,-29.038087,196.931097,8.410000,188.521097
1239,-8.835636,-8.803593,-9.803593,-7.803593,noise,buy_from_mm,-7.803593,-30,-36.841680,228.227406,9.000000,219.227406
1240,-8.873859,-9.278626,-10.278626,-8.278626,noise,none,0.000000,-30,-36.841680,229.374086,9.000000,220.374086
1241,-8.837281,-9.554078,-10.554078,-8.554078,informed,none,0.000000,-30,-36.841680,228.276751,9.000000,219.276751
1242,-8.180499,-7.649260,-8.649260,-6.649260,noise,buy_from_mm,-6.649260,-31,-43.490940,210.104536,9.610000,200.494536
1243,-9.707376,-10.298141,-11.298141,-9.298141,informed,none,0.000000,-31,-43.490940,257.437726,9.610000,247.827726
1244,-10.421527,-9.331418,-10.331418,-8.331418,noise,buy_from_mm,-8.331418,-32,-51.822358,281.666495,10.240000,271.426495
1245,-10.543618,-10.565041,-11.565041,-9.565041,noise,sell_to_mm,-11.565041,-31,-40.257317,286.594847,9.610000,276.984847
1246,-8.579775,-9.117142,-10.117142,-8.117142,noise,buy_from_mm,-8.117142,-32,-48.374458,226.178341,10.240000,215.938341
1247,-7.602971,-8.349839,-9.349839,-7.349839,informed,none,0.000000,-32,-48.374458,194.920609,10.240000,184.680609
1248,-7.819385,-8.433948,-9.433948,-7.433948,noise,none,0.000000,-32,-48.374458,201.845873,10.240000,191.605873
1249,-8.753328,-8.419453,-9.419453,-7.419453,noise,none,0.000000,-32,-48.374458,231.732030,10.240000,221.492030
1250,-9.288941,-9.199108,-10.199108,-8.199108,noise,sell_to_mm,-10.199108,-31,-38.175350,249.781806,9.610000,240.171806
1251,-9.209943,-9.315684,-10.315684,-8.315684,informed,none,0.000000,-31,-38.175350,247.332891,9.610000,237.722891
1252,-9.082038,-8.931744,-9.931744,-7.931744,noise,sell_to_mm,-9.931744,-30,-28.243606,244.217530,9.000000,235.217530
1253,-10.283117,-10.258782,-11.258782,-9.258782,noise,none,0.000000,-30,-28.243606,280.249901,9.000000,271.249901
1254,-9.789317,-8.563720,-9.563720,-7.563720,informed,sell_to_mm,-9.563720,-29,-18.679886,265.210308,8.410000,256.800308
1255,-10.092848,-9.757471,-10.757471,-8.757471,noise,sell_to_mm,-10.757471,-28,-7.922415,274.677329,7.840000,266.837329
1256,-9.370662,-9.114706,-10.114706,-8.114706,informed,none,0.000000,-28,-7.922415,254.456125,7.840000,246.616125
1257,-9.194666,-10.012580,-11.012580,-9.012580,informed,none,0.000000,-28,-7.922415,249.528239,7.840000,241.688239
1258,-9.189501,-9.658150,-10.658150,-8.658150,noise,none,0.000000,-28,-7.922415,249.383602,7.840000,241.543602
1259,-8.764570,-8.696624,-9.696624,-7.696624,noise,buy_from_mm,-7.696624,-29,-15.619039,238.553486,8.410000,230.143486
1260,-8.683375,-8.195420,-9.195420,-7.195420,noise,buy_from_mm,-7.195420,-30,-22.814459,237.686787,9.000000,228.686787
1261,-9.604028,-9.620861,-10.620861,-8.620861,noise,buy_from_mm,-8.620861,-31,-31.435320,266.289541,9.610000,256.679541
1262,-8.727606,-8.169320,-9.169320,-7.169320,noise,none,0.000000,-31,-31.435320,239.120461,9.610000,229.510461
1263,-7.146675,-7.158472,-8.158472,-6.158472,informed,none,0.000000,-31,-31.435320,190.111594,9.610000,180.501594
1264,-7.425635,-7.584236,-8.584236,-6.584236,informed,none,0.000000,-31,-31.435320,198.759356,9.610000,189.149356
1265,-10.101758,-9.807690,-10.807690,-8.807690,informed,none,0.000000,-31,-31.435320,281.719189,9.610000,272.109189
1266,-9.022150,-8.060422,-9.060422,-7.060422,informed,none,0.000000,-31,-31.435320,248.251317,9.610000,238.641317
1267,-8.125734,-7.642741,-8.642741,-6.642741,noise,none,0.000000,-31,-31.435320,220.462424,9.610000,210.852424
1268,-6.319469,-6.145481,-7.145481,-5.145481,noise,sell_to_mm,-7.145481,-30,-24.289838,165.294236,9.000000,156.294236
1269,-8.109327,-7.869011,-8.869011,-6.869011,informed,none,0.000000,-30,-24.289838,218.989983,9.000000,209.989983
1270,-8.564883,-8.647492,-9.647492,-7.647492,noise,none,0.000000,-30,-24.289838,232.656648,9.000000,223.656648
1271,-8.173543,-8.238316,-9.238316,-7.238316,noise,sell_to_mm,-9.238316,-29,-15.051522,221.981230,8.410000,213.571230
1272,-8.264093,-8.459583,-9.459583,-7.459583,noise,none,0.000000,-29,-15.051522,224.607187,8.410000,216.197187
1273,-6.441021,-6.452382,-7.452382,-5.452382,informed,none,0.000000,-29,-15.051522,171.738093,8.410000,163.328093
