t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
438,6.370185,6.208880,5.208880,7.208880,informed,none,0.000000,4,-2.201870,23.278870,0.160000,23.118870
439,8.942645,9.501716,8.501716,10.501716,informed,none,0.000000,4,-2.201870,33.568711,0.160000,33.408711
440,9.903880,9.828371,8.828371,10.828371,noise,none,0.000000,4,-2.201870,37.413651,0.160000,37.253651
441,10.658401,10.400710,9.400710,11.400710,noise,buy_from_mm,11.400710,3,9.198839,41.174043,0.090000,41.084043
442,10.655837,10.555605,9.555605,11.555605,noise,buy_from_mm,11.555605,2,20.754445,42.066119,0.040000,42.026119
443,11.118629,11.629905,10.629905,12.629905,informed,none,0.000000,2,20.754445,42.991703,0.040000,42.951703
444,10.884831,11.477210,10.477210,12.477210,informed,none,0.000000,2,20.754445,42.524107,0.040000,42.484107
445,11.065905,11.484972,10.484972,12.484972,noise,none,0.000000,2,20.754445,42.886255,0.040000,42.846255
446,10.815040,10.414833,9.414833,11.414833,noise,none,0.000000,2,20.754445,42.384524,0.040000,42.344524
447,9.316124,9.018925,8.018925,10.018925,informed,none,0.000000,2,20.754445,39.386693,0.040000,39.346693
448,9.464672,9.285038,8.285038,10.285038,informed,none,0.000000,2,20.754445,39.683788,0.040000,39.643788
449,12.047683,12.350830,11.350830,13.350830,informed,none,0.000000,2,20.754445,44.849811,0.040000,44.809811
450,12.496476,12.205333,11.205333,13.205333,informed,none,0.000000,2,20.754445,45.747397,0.040000,45.707397
451,13.341426,13.422620,12.422620,14.422620,informed,none,0.000000,2,20.754445,47.437296,0.040000,47.397296
452,12.838415,12.525184,11.525184,13.525184,informed,none,0.000000,2,20.754445,46.431275,0.040000,46.391275
453,14.006410,14.205508,13.205508,15.205508,informed,none,0.000000,2,20.754445,48.767265,0.040000,48.727265
454,12.408167,12.184520,11.184520,13.184520,informed,none,0.000000,2,20.754445,45.570779,0.040000,45.530779
455,13.300678,13.138787,12.138787,14.138787,noise,none,0.000000,2,20.754445,47.355801,0.040000,47.315801
456,12.044375,12.193594,11.193594,13.193594,noise,none,0.000000,2,20.754445,44.843195,0.040000,44.803195
457,11.416653,11.685143,10.685143,12.685143,noise,none,0.000000,2,20.754445,43.587750,0.040000,43.547750
458,11.061987,11.839205,10.839205,12.839205,informed,none,0.000000,2,20.754445,42.878418,0.040000,42.838418
459,10.833647,10.784294,9.784294,11.784294,informed,none,0.000000,2,20.754445,42.421739,0.040000,42.381739
460,12.060973,12.418741,11.418741,13.418741,informed,none,0.000000,2,20.754445,44.876391,0.040000,44.836391
461,10.432737,10.474912,9.474912,11.474912,noise,buy_from_mm,11.474912,1,32.229356,42.662093,0.010000,42.652093
462,10.984352,10.455062,9.455062,11.455062,noise,none,0.000000,1,32.229356,43.213708,0.010000,43.203708
463,10.599676,10.626434,9.626434,11.626434,noise,none,0.000000,1,32.229356,42.829032,0.010000,42.819032
464,10.859467,10.702052,9.702052,11.702052,noise,none,0.000000,1,32.229356,43.088823,0.010000,43.078823
465,10.085312,10.499781,9.499781,11.499781,noise,none,0.000000,1,32.229356,42.314669,0.010000,42.304669
466,9.223826,9.932387,8.932387,10.932387,informed,none,0.000000,1,32.229356,41.453183,0.010000,41.443183
467,8.810353,8.453648,7.453648,9.453648,informed,none,0.000000,1,32.229356,41.039709,0.010000,41.029709
468,10.377807,10.844127,9.844127,11.844127,informed,none,0.000000,1,32.229356,42.607163,0.010000,42.597163
469,9.440584,9.919407,8.919407,10.919407,informed,none,0.000000,1,32.229356,41.669940,0.010000,41.659940
470,9.553168,8.832851,7.832851,9.832851,noise,none,0.000000,1,32.229356,41.782524,0.010000,41.772524
471,10.175747,10.074861,9.074861,11.074861,informed,none,0.000000,1,32.229356,42.405103,0.010000,42.395103
472,8.327723,7.719851,6.719851,8.719851,noise,none,0.000000,1,32.229356,40.557079,0.010000,40.547079
473,9.266846,9.750060,8.750060,10.750060,noise,none,0.000000,1,32.229356,41.496202,0.010000,41.486202
474,8.405124,8.491737,7.491737,9.491737,informed,none,0.000000,1,32.229356,40.634480,0.010000,40.624480
475,7.815877,8.629400,7.629400,9.629400,informed,none,0.000000,1,32.229356,40.045233,0.010000,40.035233
476,6.935300,7.001101,6.001101,8.001101,noise,none,0.000000,1,32.229356,39.164656,0.010000,39.154656
477,6.145135,6.261736,5.261736,7.261736,informed,none,0.000000,1,32.229356,38.374491,0.010000,38.364491
478,5.494446,6.459050,5.459050,7.459050,informed,none,0.000000,1,32.229356,37.723802,0.010000,37.713802
479,3.762089,3.821359,2.821359,4.821359,informed,none,0.000000,1,32.229356,35.991445,0.010000,35.981445
480,2.790549,2.098362,1.098362,3.098362,informed,none,0.000000,1,32.229356,35.019906,0.010000,35.009906
481,1.902044,1.349499,0.349499,2.349499,informed,none,0.000000,1,32.229356,34.131400,0.010000,34.121400
482,3.432599,3.197124,2.197124,4.197124,informed,none,0.000000,1,32.229356,35.661955,0.010000,35.651955
483,4.124225,4.615390,3.615390,5.615390,noise,none,0.000000,1,32.229356,36.353581,0.010000,36.343581
484,5.260041,5.039311,4.039311,6.039311,noise,none,0.000000,1,32.229356,37.489397,0.010000,37.479397
485,6.443990,6.031309,5.031309,7.031309,noise,none,0.000000,1,32.229356,38.673347,0.010000,38.663347
486,4.264343,4.170482,3.170482,5.170482,noise,none,0.000000,1,32.229356,36.493699,0.010000,36.483699
487,5.404195,5.253228,4.253228,6.253228,noise,none,0.000000,1,32.229356,37.633551,0.010000,37.623551
488,5.010177,4.463840,3.463840,5.463840,noise,none,0.000000,1,32.229356,37.239533,0.010000,37.229533
489,5.156282,4.820395,3.820395,5.820395,informed,none,0.000000,1,32.229356,37.385638,0.010000,37.375638
490,4.775021,4.389072,3.389072,5.389072,informed,none,0.000000,1,32.229356,37.004377,0.010000,36.994377
491,4.200486,4.045641,3.045641,5.045641,noise,buy_from_mm,5.045641,0,37.274997,37.274997,0.000000,37.274997
492,2.070614,2.613011,1.613011,3.613011,informed,none,0.000000,0,37.274997,37.274997,0.000000,37.274997
493,0.863830,1.008825,0.008825,2.008825,noise,buy_from_mm,2.008825,-1,39.283822,38.419992,0.010000,38.409992
494,-0.215631,0.143117,-0.856883,1.143117,informed,none,0.000000,-1,39.283822,39.499453,0.010000,39.489453
495,0.294078,0.062399,-0.937601,1.062399,informed,none,0.000000,-1,39.283822,38.989744,0.010000,38.979744
496,1.381792,0.812580,-0.187420,1.812580,informed,none,0.000000,-1,39.283822,37.902030,0.010000,37.892030
497,2.917220,2.357260,1.357260,3.357260,informed,none,0.000000,-1,39.283822,36.366602,0.010000,36.356602
498,5.031358,4.906906,3.906906,5.906906,noise,sell_to_mm,3.906906,0,35.376916,35.376916,0.000000,35.376916
499,6.199390,5.912698,4.912698,6.912698,informed,none,0.000000,0,35.376916,35.376916,0.000000,35.376916
500,6.337303,6.195675,5.195675,7.195675,noise,none,0.000000,0,35.376916,35.376916,0.000000,35.376916
501,5.861834,4.991628,3.991628,5.991628,informed,none,0.000000,0,35.376916,35.376916,0.000000,35.376916
502,4.262742,3.745372,2.745372,4.745372,informed,none,0.000000,0,35.376916,35.376916,0.000000,35.376916
503,2.842799,3.070024,2.070024,4.070024,noise,none,0.000000,0,35.376916,35.376916,0.000000,35.376916
504,3.698630,3.605967,2.605967,4.605967,noise,buy_from_mm,4.605967,-1,39.982883,36.284253,0.010000,36.274253
505,3.551612,3.594718,2.594718,4.594718,noise,none,0.000000,-1,39.982883,36.431271,0.010000,36.421271
506,3.903536,3.347690,2.347690,4.347690,noise,none,0.000000,-1,39.982883,36.079346,0.010000,36.069346
507,1.876188,2.063322,1.063322,3.063322,noise,none,0.000000,-1,39.982883,38.106695,0.010000,38.096695
508,4.986672,5.055382,4.055382,6.055382,noise,none,0.000000,-1,39.982883,34.996211,0.010000,34.986211
509,5.031688,5.000338,4.000338,6.000338,informed,none,0.000000,-1,39.982883,34.951194,0.010000,34.941194
510,5.862823,6.388675,5.388675,7.388675,noise,none,0.000000,-1,39.982883,34.120060,0.010000,34.110060
511,5.516286,5.680402,4.680402,6.680402,noise,none,0.000000,-1,39.982883,34.466597,0.010000,34.456597
512,5.872004,5.733959,4.733959,6.733959,noise,sell_to_mm,4.733959,0,35.248924,35.248924,0.000000,35.248924
513,6.143313,6.499776,5.499776,7.499776,informed,none,0.000000,0,35.248924,35.248924,0.000000,35.248924
514,7.767070,8.031679,7.031679,9.031679,informed,none,0.000000,0,35.248924,35.248924,0.000000,35.248924
515,6.635313,6.661840,5.661840,7.661840,informed,none,0.000000,0,35.248924,35.248924,0.000000,35.248924
516,6.641013,6.390983,5.390983,7.390983,noise,buy_from_mm,7.390983,-1,42.639907,35.998894,0.010000,35.988894
517,6.067458,5.856545,4.856545,6.856545,noise,none,0.000000,-1,42.639907,36.572449,0.010000,36.562449
518,5.853045,5.865890,4.865890,6.865890,informed,none,0.000000,-1,42.639907,36.786862,0.010000,36.776862
519,3.827832,4.328917,3.328917,5.328917,noise,sell_to_mm,3.328917,0,39.310990,39.310990,0.000000,39.310990
520,4.626858,3.647997,2.647997,4.647997,noise,none,0.000000,0,39.310990,39.310990,0.000000,39.310990
521,4.708593,4.394887,3.394887,5.394887,informed,none,0.000000,0,39.310990,39.310990,0.000000,39.310990
522,5.821119,5.041379,4.041379,6.041379,informed,none,0.000000,0,39.310990,39.310990,0.000000,39.310990
523,5.706280,6.447013,5.447013,7.447013,noise,none,0.000000,0,39.310990,39.310990,0.000000,39.310990
524,4.752173,4.935406,3.935406,5.935406,noise,sell_to_mm,3.935406,1,35.375584,40.127756,0.010000,40.117756
525,6.392826,6.184901,5.184901,7.184901,noise,none,0.000000,1,35.375584,41.768410,0.010000,41.758410
526,6.096842,5.191670,4.191670,6.191670,informed,none,0.000000,1,35.375584,41.472426,0.010000,41.462426
527,5.501196,5.082900,4.082900,6.082900,noise,none,0.000000,1,35.375584,40.876780,0.010000,40.866780
528,4.912996,5.757903,4.757903,6.757903,informed,none,0.000000,1,35.375584,40.288579,0.010000,40.278579
529,5.502630,6.001921,5.001921,7.001921,informed,none,0.000000,1,35.375584,40.878213,0.010000,40.868213
530,6.761298,7.419680,6.419680,8.419680,informed,none,0.000000,1,35.375584,42.136882,0.010000,42.126882
531,7.247979,7.012189,6.012189,8.012189,noise,none,0.000000,1,35.375584,42.623563,0.010000,42.613563
532,5.574734,5.098036,4.098036,6.098036,noise,none,0.000000,1,35.375584,40.950318,0.010000,40.940318
533,6.422426,5.411632,4.411632,6.411632,noise,buy_from_mm,6.411632,0,41.787216,41.787216,0.000000,41.787216
534,7.279955,7.103678,6.103678,8.103678,informed,none,0.000000,0,41.787216,41.787216,0.000000,41.787216
535,6.267733,6.572990,5.572990,7.572990,noise,buy_from_mm,7.572990,-1,49.360206,43.092473,0.010000,43.082473
536,6.559188,6.631664,5.631664,7.631664,informed,none,0.000000,-1,49.360206,42.801018,0.010000,42.791018
537,8.101828,8.459707,7.459707,9.459707,informed,none,0.000000,-1,49.360206,41.258378,0.010000,41.248378
538,9.229767,9.718484,8.718484,10.718484,noise,none,0.000000,-1,49.360206,40.130439,0.010000,40.120439
539,8.580959,9.360118,8.360118,10.360118,noise,none,0.000000,-1,49.360206,40.779247,0.010000,40.769247
540,6.977938,7.490571,6.490571,8.490571,informed,none,0.000000,-1,49.360206,42.382268,0.010000,42.372268
541,7.839227,8.072410,7.072410,9.072410,noise,none,0.000000,-1,49.360206,41.520979,0.010000,41.510979
542,8.832212,8.489691,7.489691,9.489691,noise,none,0.000000,-1,49.360206,40.527994,0.010000,40.517994
543,10.261132,11.096381,10.096381,12.096381,noise,none,0.000000,-1,49.360206,39.099073,0.010000,39.089073
544,10.505615,10.673876,9.673876,11.673876,noise,none,0.000000,-1,49.360206,38.854590,0.010000,38.844590
545,10.276471,9.912351,8.912351,10.912351,noise,sell_to_mm,8.912351,0,40.447855,40.447855,0.000000,40.447855
546,9.045546,8.954573,7.954573,9.954573,noise,none,0.000000,0,40.447855,40.447855,0.000000,40.447855
547,7.507260,6.420606,5.420606,7.420606,noise,none,0.000000,0,40.447855,40.447855,0.000000,40.447855
548,8.266501,7.404896,6.404896,8.404896,noise,none,0.000000,0,40.447855,40.447855,0.000000,40.447855
549,8.968910,8.959748,7.959748,9.959748,noise,none,0.000000,0,40.447855,40.447855,0.000000,40.447855
550,6.984373,7.390085,6.390085,8.390085,informed,none,0.000000,0,40.447855,40.447855,0.000000,40.447855
551,7.314759,6.675372,5.675372,7.675372,noise,none,0.000000,0,40.447855,40.447855,0.000000,40.447855
552,7.028171,7.478638,6.478638,8.478638,noise,none,0.000000,0,40.447855,40.447855,0.000000,40.447855
553,4.982452,4.540637,3.540637,5.540637,noise,sell_to_mm,3.540637,1,36.907217,41.889670,0.010000,41.879670
554,4.446753,4.383451,3.383451,5.383451,informed,none,0.000000,1,36.907217,41.353971,0.010000,41.343971
555,4.419236,4.556192,3.556192,5.556192,informed,none,0.000000,1,36.907217,41.326453,0.010000,41.316453
556,5.595502,4.638221,3.638221,5.638221,informed,none,0.000000,1,36.907217,42.502719,0.010000,42.492719
557,6.865725,6.850307,5.850307,7.850307,noise,sell_to_mm,5.850307,2,31.056910,44.788360,0.040000,44.748360
558,7.923334,8.399085,7.399085,9.399085,informed,none,0.000000,2,31.056910,46.903578,0.040000,46.863578
559,7.700776,7.702790,6.702790,8.702790,noise,sell_to_mm,6.702790,3,24.354120,47.456447,0.090000,47.366447
560,7.730495,7.825272,6.825272,8.825272,noise,none,0.000000,3,24.354120,47.545604,0.090000,47.455604
561,7.476349,8.278074,7.278074,9.278074,noise,none,0.000000,3,24.354120,46.783167,0.090000,46.693167
562,9.007308,8.669010,7.669010,9.669010,informed,none,0.000000,3,24.354120,51.376044,0.090000,51.286044
563,7.131165,7.067041,6.067041,8.067041,informed,none,0.000000,3,24.354120,45.747615,0.090000,45.657615
564,6.468125,7.211422,6.211422,8.211422,noise,buy_from_mm,8.211422,2,32.565541,45.501790,0.040000,45.461790
565,7.106400,7.759308,6.759308,8.759308,informed,none,0.000000,2,32.565541,46.778342,0.040000,46.738342
566,4.980795,5.179247,4.179247,6.179247,noise,none,0.000000,2,32.565541,42.527132,0.040000,42.487132
567,3.878417,2.924788,1.924788,3.924788,informed,none,0.000000,2,32.565541,40.322375,0.040000,40.282375
568,5.252795,5.820618,4.820618,6.820618,noise,buy_from_mm,6.820618,1,39.386160,44.638955,0.010000,44.628955
569,5.873467,5.810788,4.810788,6.810788,informed,none,0.000000,1,39.386160,45.259627,0.010000,45.249627
570,6.517749,6.724534,5.724534,7.724534,noise,sell_to_mm,5.724534,2,33.661626,46.697125,0.040000,46.657125
571,6.724952,6.190669,5.190669,7.190669,informed,none,0.000000,2,33.661626,47.111529,0.040000,47.071529
572,6.731714,6.706960,5.706960,7.706960,informed,none,0.000000,2,33.661626,47.125054,0.040000,47.085054
573,7.553698,6.464206,5.464206,7.464206,informed,buy_from_mm,7.464206,1,41.125832,48.679530,0.010000,48.669530
574,7.127009,7.133272,6.133272,8.133272,noise,none,0.000000,1,41.125832,48.252841,0.010000,48.242841
575,7.158228,7.546437,6.546437,8.546437,informed,none,0.000000,1,41.125832,48.284060,0.010000,48.274060
576,6.872370,6.802917,5.802917,7.802917,noise,none,0.000000,1,41.125832,47.998202,0.010000,47.988202
577,8.092640,8.220535,7.220535,9.220535,noise,none,0.000000,1,41.125832,49.218472,0.010000,49.208472
578,9.115894,9.061521,8.061521,10.061521,noise,none,0.000000,1,41.125832,50.241726,0.010000,50.231726
579,8.125624,8.023170,7.023170,9.023170,noise,none,0.000000,1,41.125832,49.251456,0.010000,49.241456
580,8.385106,7.286808,6.286808,8.286808,informed,buy_from_mm,8.286808,0,49.412640,49.412640,0.000000,49.412640
581,7.883012,9.031155,8.031155,10.031155,informed,sell_to_mm,8.031155,1,41.381485,49.264497,0.010000,49.254497
582,8.651285,8.004531,7.004531,9.004531,informed,none,0.000000,1,41.381485,50.032770,0.010000,50.022770
583,7.572938,7.455689,6.455689,8.455689,informed,none,0.000000,1,41.381485,48.954423,0.010000,48.944423
584,7.113432,7.322981,6.322981,8.322981,noise,none,0.000000,1,41.381485,48.494916,0.010000,48.484916
585,4.995279,5.414139,4.414139,6.414139,noise,buy_from_mm,6.414139,0,47.795624,47.795624,0.000000,47.795624
586,4.701465,4.865621,3.865621,5.865621,informed,none,0.000000,0,47.795624,47.795624,0.000000,47.795624
587,3.739104,4.734088,3.734088,5.734088,noise,none,0.000000,0,47.795624,47.795624,0.000000,47.795624
588,5.214055,4.970485,3.970485,5.970485,noise,none,0.000000,0,47.795624,47.795624,0.000000,47.795624
589,4.483098,4.224462,3.224462,5.224462,noise,buy_from_mm,5.224462,-1,53.020086,48.536988,0.010000,48.526988
590,3.604151,3.403784,2.403784,4.403784,informed,none,0.000000,-1,53.020086,49.415935,0.010000,49.405935
591,3.826434,3.199322,2.199322,4.199322,informed,none,0.000000,-1,53.020086,49.193652,0.010000,49.183652
592,3.773503,4.215117,3.215117,5.215117,noise,none,0.000000,-1,53.020086,49.246583,0.010000,49.236583
593,3.237702,2.832366,1.832366,3.832366,informed,none,0.000000,-1,53.020086,49.782384,0.010000,49.772384
594,2.978350,2.711298,1.711298,3.711298,informed,none,0.000000,-1,53.020086,50.041736,0.010000,50.031736
595,2.255126,3.099701,2.099701,4.099701,noise,none,0.000000,-1,53.020086,50.764960,0.010000,50.754960
596,-0.077645,-0.151345,-1.151345,0.848655,noise,none,0.000000,-1,53.020086,53.097731,0.010000,53.087731
597,-1.144746,-0.917843,-1.917843,0.082157,noise,buy_from_mm,0.082157,-2,53.102243,55.391736,0.040000,55.351736
598,-1.650048,-1.608380,-2.608380,-0.608380,informed,none,0.000000,-2,53.102243,56.402340,0.040000,56.362340
599,-2.301918,-1.739109,-2.739109,-0.739109,informed,none,0.000000,-2,53.102243,57.706078,0.040000,57.666078
600,-1.196097,-1.463904,-2.463904,-0.463904,informed,none,0.000000,-2,53.102243,55.494437,0.040000,55.454437
601,-2.583697,-2.319491,-3.319491,-1.319491,informed,none,0.000000,-2,53.102243,58.269637,0.040000,58.229637
602,-4.187352,-4.239843,-5.239843,-3.239843,noise,sell_to_mm,-5.239843,-1,58.342086,62.529438,0.010000,62.519438
603,-2.216637,-1.325055,-2.325055,-0.325055,noise,none,0.000000,-1,58.342086,60.558722,0.010000,60.548722
604,-0.760619,-0.684603,-1.684603,0.315397,informed,none,0.000000,-1,58.342086,59.102704,0.010000,59.092704
605,-0.420118,0.001636,-0.998364,1.001636,informed,none,0.000000,-1,58.342086,58.762204,0.010000,58.752204
606,-1.091610,-0.761264,-1.761264,0.238736,noise,none,0.000000,-1,58.342086,59.433696,0.010000,59.423696
607,1.010648,0.808548,-0.191452,1.808548,noise,none,0.000000,-1,58.342086,57.331438,0.010000,57.321438
608,2.215164,3.029006,2.029006,4.029006,informed,none,0.000000,-1,58.342086,56.126922,0.010000,56.116922
609,3.216300,3.618164,2.618164,4.618164,noise,none,0.000000,-1,58.342086,55.125786,0.010000,55.115786
610,1.795353,2.180837,1.180837,3.180837,noise,none,0.000000,-1,58.342086,56.546733,0.010000,56.536733
611,2.821544,2.000792,1.000792,3.000792,noise,none,0.000000,-1,58.342086,55.520542,0.010000,55.510542
612,2.049231,2.706349,1.706349,3.706349,informed,none,0.000000,-1,58.342086,56.292855,0.010000,56.282855
613,3.010183,3.773917,2.773917,4.773917,informed,none,0.000000,-1,58.342086,55.331903,0.010000,55.321903
614,2.393641,1.929017,0.929017,2.929017,informed,none,0.000000,-1,58.342086,55.948445,0.010000,55.938445
615,1.508858,0.963475,-0.036525,1.963475,noise,none,0.000000,-1,58.342086,56.833228,0.010000,56.823228
616,-0.102734,-0.583465,-1.583465,0.416535,noise,sell_to_mm,-1.583465,0,59.925551,59.925551,0.000000,59.925551
617,-2.168064,-1.141278,-2.141278,-0.141278,informed,sell_to_mm,-2.141278,1,62.066829,59.898764,0.010000,59.888764
618,-1.642245,-1.434991,-2.434991,-0.434991,noise,sell_to_mm,-2.434991,2,64.501820,61.217330,0.040000,61.177330
619,-0.598223,-0.924392,-1.924392,0.075608,noise,buy_from_mm,0.075608,1,64.577428,63.979205,0.010000,63.969205
620,-0.612707,-0.444318,-1.444318,0.555682,noise,none,0.000000,1,64.577428,63.964720,0.010000,63.954720
621,0.980158,1.690635,0.690635,2.690635,noise,none,0.000000,1,64.577428,65.557586,0.010000,65.547586
622,-0.052943,-0.213341,-1.213341,0.786659,noise,none,0.000000,1,64.577428,64.524485,0.010000,64.514485
623,0.238457,0.522916,-0.477084,1.522916,informed,none,0.000000,1,64.577428,64.815885,0.010000,64.805885
624,0.709034,1.263396,0.263396,2.263396,noise,none,0.000000,1,64.577428,65.286462,0.010000,65.276462
625,-0.731483,-1.612295,-2.612295,-0.612295,informed,none,0.000000,1,64.577428,63.845945,0.010000,63.835945
626,-1.196543,-1.450171,-2.450171,-0.450171,informed,none,0.000000,1,64.577428,63.380885,0.010000,63.370885
627,-0.932488,-0.338288,-1.338288,0.661712,informed,none,0.000000,1,64.577428,63.644940,0.010000,63.634940
628,0.725541,0.647548,-0.352452,1.647548,noise,buy_from_mm,1.647548,0,66.224975,66.224975,0.000000,66.224975
629,2.503210,2.704287,1.704287,3.704287,informed,none,0.000000,0,66.224975,66.224975,0.000000,66.224975
630,2.617141,3.516246,2.516246,4.516246,noise,none,0.000000,0,66.224975,66.224975,0.000000,66.224975
631,1.271572,1.871802,0.871802,2.871802,informed,none,0.000000,0,66.224975,66.224975,0.000000,66.224975
632,1.701999,2.448274,1.448274,3.448274,informed,none,0.000000,0,66.224975,66.224975,0.000000,66.224975
633,0.937933,0.399811,-0.600189,1.399811,informed,none,0.000000,0,66.224975,66.224975,0.000000,66.224975
634,2.017976,1.569730,0.569730,2.569730,informed,none,0.000000,0,66.224975,66.224975,0.000000,66.224975
635,0.954674,0.913964,-0.086036,1.913964,informed,none,0.000000,0,66.224975,66.224975,0.000000,66.224975
636,1.460884,1.232170,0.232170,2.232170,informed,none,0.000000,0,66.224975,66.224975,0.000000,66.224975
637,0.859235,0.894166,-0.105834,1.894166,noise,none,0.000000,0,66.224975,66.224975,0.000000,66.224975
638,2.151649,2.787449,1.787449,3.787449,informed,none,0.000000,0,66.224975,66.224975,0.000000,66.224975
639,1.628454,1.916612,0.916612,2.916612,noise,sell_to_mm,0.916612,1,65.308363,66.936818,0.010000,66.926818
640,2.492660,2.695893,1.695893,3.695893,informed,none,0.000000,1,65.308363,67.801023,0.010000,67.791023
641,2.658067,2.622609,1.622609,3.622609,noise,none,0.000000,1,65.308363,67.966430,0.010000,67.956430
642,1.757714,1.325900,0.325900,2.325900,noise,none,0.000000,1,65.308363,67.066077,0.010000,67.056077
643,0.743835,1.710331,0.710331,2.710331,noise,none,0.000000,1,65.308363,66.052198,0.010000,66.042198
644,1.848364,2.931841,1.931841,3.931841,noise,none,0.000000,1,65.308363,67.156727,0.010000,67.146727
645,1.495685,1.618569,0.618569,2.618569,noise,none,0.000000,1,65.308363,66.804048,0.010000,66.794048
646,4.169775,2.731131,1.731131,3.731131,informed,buy_from_mm,3.731131,0,69.039494,69.039494,0.000000,69.039494
647,3.840094,3.799821,2.799821,4.799821,noise,none,0.000000,0,69.039494,69.039494,0.000000,69.039494
648,4.430268,4.357388,3.357388,5.357388,noise,none,0.000000,0,69.039494,69.039494,0.000000,69.039494
649,3.746228,4.000076,3.000076,5.000076,informed,none,0.000000,0,69.039494,69.039494,0.000000,69.039494
650,3.280782,2.755345,1.755345,3.755345,noise,none,0.000000,0,69.039494,69.039494,0.000000,69.039494
651,3.145229,2.516940,1.516940,3.516940,noise,none,0.000000,0,69.039494,69.039494,0.000000,69.039494
652,2.409095,2.351058,1.351058,3.351058,noise,buy_from_mm,3.351058,-1,72.390552,69.981457,0.010000,69.971457
653,1.298560,1.272892,0.272892,2.272892,informed,none,0.000000,-1,72.390552,71.091992,0.010000,71.081992
654,-1.102446,0.140724,-0.859276,1.140724,noise,sell_to_mm,-0.859276,0,73.249828,73.249828,0.000000,73.249828
655,0.011165,0.601681,-0.398319,1.601681,noise,none,0.000000,0,73.249828,73.249828,0.000000,73.249828
656,0.924637,1.004643,0.004643,2.004643,noise,none,0.000000,0,73.249828,73.249828,0.000000,73.249828
657,1.747234,1.803278,0.803278,2.803278,noise,none,0.000000,0,73.249828,73.249828,0.000000,73.249828
658,2.899632,2.847171,1.847171,3.847171,informed,none,0.000000,0,73.249828,73.249828,0.000000,73.249828
659,2.773541,2.714413,1.714413,3.714413,noise,sell_to_mm,1.714413,1,71.535415,74.308956,0.010000,74.298956
660,2.141710,2.480594,1.480594,3.480594,informed,none,0.000000,1,71.535415,73.677125,0.010000,73.667125
661,2.863494,3.388504,2.388504,4.388504,noise,buy_from_mm,4.388504,0,75.923919,75.923919,0.000000,75.923919
662,0.653054,0.986914,-0.013086,1.986914,noise,none,0.000000,0,75.923919,75.923919,0.000000,75.923919
663,-1.066057,-0.421821,-1.421821,0.578179,noise,none,0.000000,0,75.923919,75.923919,0.000000,75.923919
664,0.295498,-0.297950,-1.297950,0.702050,noise,none,0.000000,0,75.923919,75.923919,0.000000,75.923919
665,-0.299310,-0.205624,-1.205624,0.794376,informed,none,0.000000,0,75.923919,75.923919,0.000000,75.923919
666,-1.287846,-1.156908,-2.156908,-0.156908,noise,none,0.000000,0,75.923919,75.923919,0.000000,75.923919
667,-2.226706,-2.444439,-3.444439,-1.444439,noise,sell_to_mm,-3.444439,1,79.368358,77.141652,0.010000,77.131652
668,-1.898728,-1.253685,-2.253685,-0.253685,informed,none,0.000000,1,79.368358,77.469630,0.010000,77.459630
669,-1.953849,-1.933476,-2.933476,-0.933476,noise,none,0.000000,1,79.368358,77.414509,0.010000,77.404509
670,-1.841061,-2.268028,-3.268028,-1.268028,informed,none,0.000000,1,79.368358,77.527297,0.010000,77.517297
671,-1.111578,-1.587612,-2.587612,-0.587612,informed,none,0.000000,1,79.368358,78.256780,0.010000,78.246780
672,-0.643214,-0.497573,-1.497573,0.502427,noise,none,0.000000,1,79.368358,78.725144,0.010000,78.715144
673,0.592850,0.297330,-0.702670,1.297330,noise,none,0.000000,1,79.368358,79.961208,0.010000,79.951208
674,2.148439,1.583539,0.583539,2.583539,noise,none,0.000000,1,79.368358,81.516797,0.010000,81.506797
675,1.789157,1.891456,0.891456,2.891456,noise,none,0.000000,1,79.368358,81.157516,0.010000,81.147516
676,2.828901,2.421091,1.421091,3.421091,informed,none,0.000000,1,79.368358,82.197260,0.010000,82.187260
677,4.135080,3.894285,2.894285,4.894285,informed,none,0.000000,1,79.368358,83.503438,0.010000,83.493438
678,4.641977,4.370276,3.370276,5.370276,informed,none,0.000000,1,79.368358,84.010335,0.010000,84.000335
679,4.673701,5.225328,4.225328,6.225328,noise,none,0.000000,1,79.368358,84.042060,0.010000,84.032060
680,4.861061,4.663237,3.663237,5.663237,informed,none,0.000000,1,79.368358,84.229419,0.010000,84.219419
681,6.126705,6.065442,5.065442,7.065442,noise,none,0.000000,1,79.368358,85.495063,0.010000,85.485063
682,6.010398,6.275413,5.275413,7.275413,noise,none,0.000000,1,79.368358,85.378757,0.010000,85.368757
683,7.079478,6.705070,5.705070,7.705070,noise,none,0.000000,1,79.368358,86.447836,0.010000,86.437836
684,9.000009,8.669696,7.669696,9.669696,noise,none,0.000000,1,79.368358,88.368367,0.010000,88.358367
685,8.135883,7.645232,6.645232,8.645232,noise,none,0.000000,1,79.368358,87.504241,0.010000,87.494241
686,9.838136,10.280144,9.280144,11.280144,informed,none,0.000000,1,79.368358,89.206495,0.010000,89.196495
687,9.027118,8.932406,7.932406,9.932406,noise,none,0.000000,1,79.368358,88.395476,0.010000,88.385476
