t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
442,2.526398,2.720102,-0.279898,5.720102,price_sensitive_uninformed,none,0.000000,3,12.677041,20.256234,0.090000,20.166234
443,2.600906,2.437589,-0.562411,5.437589,price_sensitive_uninformed,none,0.000000,3,12.677041,20.479760,0.090000,20.389760
444,3.085161,3.923181,0.923181,6.923181,price_sensitive_uninformed,none,0.000000,3,12.677041,21.932522,0.090000,21.842522
445,1.872656,1.853358,-1.146642,4.853358,informed,none,0.000000,3,12.677041,18.295007,0.090000,18.205007
446,1.669356,2.433538,-0.566462,5.433538,informed,none,0.000000,3,12.677041,17.685108,0.090000,17.595108
447,1.468401,2.735325,-0.264675,5.735325,price_sensitive_uninformed,none,0.000000,3,12.677041,17.082242,0.090000,16.992242
448,2.507021,2.523856,-0.476144,5.523856,price_sensitive_uninformed,none,0.000000,3,12.677041,20.198104,0.090000,20.108104
449,3.236389,3.883609,0.883609,6.883609,informed,none,0.000000,3,12.677041,22.386207,0.090000,22.296207
450,3.698440,6.397746,3.397746,9.397746,price_sensitive_uninformed,none,0.000000,3,12.677041,23.772360,0.090000,23.682360
451,3.891966,3.466055,0.466055,6.466055,price_sensitive_uninformed,none,0.000000,3,12.677041,24.352939,0.090000,24.262939
452,4.614805,4.257318,1.257318,7.257318,price_sensitive_uninformed,none,0.000000,3,12.677041,26.521457,0.090000,26.431457
453,7.071770,6.588379,3.588379,9.588379,informed,none,0.000000,3,12.677041,33.892349,0.090000,33.802349
454,7.937845,9.007213,6.007213,12.007213,informed,none,0.000000,3,12.677041,36.490577,0.090000,36.400577
455,7.176677,7.401323,4.401323,10.401323,informed,none,0.000000,3,12.677041,34.207071,0.090000,34.117071
456,7.291431,7.221315,4.221315,10.221315,price_sensitive_uninformed,none,0.000000,3,12.677041,34.551334,0.090000,34.461334
457,7.068639,7.468100,4.468100,10.468100,informed,none,0.000000,3,12.677041,33.882959,0.090000,33.792959
458,7.624885,8.239061,5.239061,11.239061,price_sensitive_uninformed,none,0.000000,3,12.677041,35.551696,0.090000,35.461696
459,8.500567,9.172105,6.172105,12.172105,informed,none,0.000000,3,12.677041,38.178743,0.090000,38.088743
460,7.636179,9.955097,6.955097,12.955097,informed,none,0.000000,3,12.677041,35.585578,0.090000,35.495578
461,8.183279,8.750272,5.750272,11.750272,price_sensitive_uninformed,none,0.000000,3,12.677041,37.226877,0.090000,37.136877
462,7.603236,7.726698,4.726698,10.726698,price_sensitive_uninformed,none,0.000000,3,12.677041,35.486750,0.090000,35.396750
463,6.146786,6.262414,3.262414,9.262414,price_sensitive_uninformed,none,0.000000,3,12.677041,31.117400,0.090000,31.027400
464,5.318499,6.087505,3.087505,9.087505,price_sensitive_uninformed,none,0.000000,3,12.677041,28.632538,0.090000,28.542538
465,6.114984,7.635442,4.635442,10.635442,informed,none,0.000000,3,12.677041,31.021994,0.090000,30.931994
466,5.536106,4.360876,1.360876,7.360876,informed,none,0.000000,3,12.677041,29.285359,0.090000,29.195359
467,6.042597,5.700269,2.700269,8.700269,price_sensitive_uninformed,none,0.000000,3,12.677041,30.804832,0.090000,30.714832
468,5.877649,5.618537,2.618537,8.618537,price_sensitive_uninformed,none,0.000000,3,12.677041,30.309987,0.090000,30.219987
469,5.404599,4.199193,1.199193,7.199193,price_sensitive_uninformed,none,0.000000,3,12.677041,28.890837,0.090000,28.800837
470,5.892215,5.584577,2.584577,8.584577,price_sensitive_uninformed,none,0.000000,3,12.677041,30.353686,0.090000,30.263686
471,4.902671,5.767860,2.767860,8.767860,price_sensitive_uninformed,none,0.000000,3,12.677041,27.385054,0.090000,27.295054
472,6.216668,6.962789,3.962789,9.962789,price_sensitive_uninformed,none,0.000000,3,12.677041,31.327045,0.090000,31.237045
473,4.551859,4.182068,1.182068,7.182068,price_sensitive_uninformed,none,0.000000,3,12.677041,26.332617,0.090000,26.242617
474,4.741648,4.053761,1.053761,7.053761,informed,none,0.000000,3,12.677041,26.901983,0.090000,26.811983
475,4.177962,5.278371,2.278371,8.278371,informed,none,0.000000,3,12.677041,25.210926,0.090000,25.120926
476,4.888456,5.069518,2.069518,8.069518,price_sensitive_uninformed,sell_to_mm,2.069518,4,10.607523,30.161348,0.160000,30.001348
477,4.020462,4.073955,1.073955,7.073955,price_sensitive_uninformed,none,0.000000,4,10.607523,26.689369,0.160000,26.529369
478,5.228804,5.922445,2.922445,8.922445,informed,none,0.000000,4,10.607523,31.522737,0.160000,31.362737
479,4.844979,5.222971,2.222971,8.222971,price_sensitive_uninformed,none,0.000000,4,10.607523,29.987439,0.160000,29.827439
480,4.166660,4.242338,1.242338,7.242338,price_sensitive_uninformed,none,0.000000,4,10.607523,27.274163,0.160000,27.114163
481,5.085628,4.874071,1.874071,7.874071,price_sensitive_uninformed,none,0.000000,4,10.607523,30.950035,0.160000,30.790035
482,4.536756,4.998139,1.998139,7.998139,price_sensitive_uninformed,none,0.000000,4,10.607523,28.754548,0.160000,28.594548
483,6.029685,5.572047,2.572047,8.572047,informed,none,0.000000,4,10.607523,34.726264,0.160000,34.566264
484,6.712058,6.033151,3.033151,9.033151,price_sensitive_uninformed,none,0.000000,4,10.607523,37.455753,0.160000,37.295753
485,6.513379,6.724814,3.724814,9.724814,price_sensitive_uninformed,buy_from_mm,9.724814,3,20.332337,39.872473,0.090000,39.782473
486,7.316811,7.955851,4.955851,10.955851,informed,none,0.000000,3,20.332337,42.282770,0.090000,42.192770
487,8.669422,9.318367,6.318367,12.318367,price_sensitive_uninformed,none,0.000000,3,20.332337,46.340604,0.090000,46.250604
488,8.991633,7.264021,4.264021,10.264021,informed,none,0.000000,3,20.332337,47.307236,0.090000,47.217236
489,8.571222,8.782621,5.782621,11.782621,price_sensitive_uninformed,none,0.000000,3,20.332337,46.046004,0.090000,45.956004
490,9.448441,8.775355,5.775355,11.775355,informed,none,0.000000,3,20.332337,48.677659,0.090000,48.587659
491,9.476420,10.662572,7.662572,13.662572,price_sensitive_uninformed,none,0.000000,3,20.332337,48.761598,0.090000,48.671598
492,10.354198,10.923363,7.923363,13.923363,informed,none,0.000000,3,20.332337,51.394930,0.090000,51.304930
493,10.135964,10.124640,7.124640,13.124640,price_sensitive_uninformed,none,0.000000,3,20.332337,50.740228,0.090000,50.650228
494,10.918244,12.617538,9.617538,15.617538,informed,none,0.000000,3,20.332337,53.087069,0.090000,52.997069
495,10.309818,10.355762,7.355762,13.355762,price_sensitive_uninformed,none,0.000000,3,20.332337,51.261792,0.090000,51.171792
496,10.993990,11.424012,8.424012,14.424012,informed,none,0.000000,3,20.332337,53.314307,0.090000,53.224307
497,11.114446,8.609438,5.609438,11.609438,informed,none,0.000000,3,20.332337,53.675677,0.090000,53.585677
498,9.437509,8.958002,5.958002,11.958002,price_sensitive_uninformed,none,0.000000,3,20.332337,48.644865,0.090000,48.554865
499,9.473068,10.763425,7.763425,13.763425,informed,none,0.000000,3,20.332337,48.751540,0.090000,48.661540
500,8.150255,5.639049,2.639049,8.639049,informed,none,0.000000,3,20.332337,44.783101,0.090000,44.693101
501,7.110542,5.786406,2.786406,8.786406,informed,none,0.000000,3,20.332337,41.663962,0.090000,41.573962
502,8.074731,7.868620,4.868620,10.868620,price_sensitive_uninformed,none,0.000000,3,20.332337,44.556530,0.090000,44.466530
503,8.447348,9.713107,6.713107,12.713107,price_sensitive_uninformed,none,0.000000,3,20.332337,45.674382,0.090000,45.584382
504,6.749886,5.794905,2.794905,8.794905,price_sensitive_uninformed,none,0.000000,3,20.332337,40.581995,0.090000,40.491995
505,6.817130,6.964925,3.964925,9.964925,informed,none,0.000000,3,20.332337,40.783728,0.090000,40.693728
506,9.186259,9.167531,6.167531,12.167531,informed,none,0.000000,3,20.332337,47.891115,0.090000,47.801115
507,9.889262,9.620054,6.620054,12.620054,price_sensitive_uninformed,none,0.000000,3,20.332337,50.000122,0.090000,49.910122
508,9.850884,9.809446,6.809446,12.809446,price_sensitive_uninformed,none,0.000000,3,20.332337,49.884988,0.090000,49.794988
509,10.818018,12.944241,9.944241,15.944241,price_sensitive_uninformed,none,0.000000,3,20.332337,52.786390,0.090000,52.696390
510,10.884524,10.647064,7.647064,13.647064,price_sensitive_uninformed,none,0.000000,3,20.332337,52.985910,0.090000,52.895910
511,10.597579,10.992822,7.992822,13.992822,price_sensitive_uninformed,none,0.000000,3,20.332337,52.125076,0.090000,52.035076
512,9.384300,9.148523,6.148523,12.148523,informed,none,0.000000,3,20.332337,48.485236,0.090000,48.395236
513,8.790183,7.755133,4.755133,10.755133,informed,none,0.000000,3,20.332337,46.702887,0.090000,46.612887
514,10.511400,10.465231,7.465231,13.465231,price_sensitive_uninformed,none,0.000000,3,20.332337,51.866537,0.090000,51.776537
515,8.896376,8.317835,5.317835,11.317835,price_sensitive_uninformed,none,0.000000,3,20.332337,47.021465,0.090000,46.931465
516,10.481786,9.809953,6.809953,12.809953,price_sensitive_uninformed,none,0.000000,3,20.332337,51.777694,0.090000,51.687694
517,11.653206,11.654858,8.654858,14.654858,informed,none,0.000000,3,20.332337,55.291955,0.090000,55.201955
518,12.118417,13.220614,10.220614,16.220614,informed,none,0.000000,3,20.332337,56.687589,0.090000,56.597589
519,11.953840,11.264109,8.264109,14.264109,informed,none,0.000000,3,20.332337,56.193857,0.090000,56.103857
520,11.537474,9.654690,6.654690,12.654690,informed,none,0.000000,3,20.332337,54.944759,0.090000,54.854759
521,12.326666,12.189668,9.189668,15.189668,price_sensitive_uninformed,buy_from_mm,15.189668,2,35.522005,60.175337,0.040000,60.135337
522,12.831489,13.639453,10.639453,16.639453,price_sensitive_uninformed,none,0.000000,2,35.522005,61.184983,0.040000,61.144983
523,12.280830,12.878880,9.878880,15.878880,informed,none,0.000000,2,35.522005,60.083665,0.040000,60.043665
524,11.587416,11.268130,8.268130,14.268130,price_sensitive_uninformed,sell_to_mm,8.268130,3,27.253875,62.016124,0.090000,61.926124
525,11.014873,10.909859,7.909859,13.909859,price_sensitive_uninformed,none,0.000000,3,27.253875,60.298495,0.090000,60.208495
526,9.953358,10.495229,7.495229,13.495229,informed,none,0.000000,3,27.253875,57.113950,0.090000,57.023950
527,9.584016,10.182271,7.182271,13.182271,price_sensitive_uninformed,sell_to_mm,7.182271,4,20.071605,58.407669,0.160000,58.247669
528,10.143274,10.203585,7.203585,13.203585,price_sensitive_uninformed,none,0.000000,4,20.071605,60.644700,0.160000,60.484700
529,9.334486,10.873008,7.873008,13.873008,informed,none,0.000000,4,20.071605,57.409549,0.160000,57.249549
530,8.511072,9.878867,6.878867,12.878867,price_sensitive_uninformed,none,0.000000,4,20.071605,54.115893,0.160000,53.955893
531,7.514708,7.389893,4.389893,10.389893,price_sensitive_uninformed,none,0.000000,4,20.071605,50.130437,0.160000,49.970437
532,6.685597,7.616162,4.616162,10.616162,price_sensitive_uninformed,none,0.000000,4,20.071605,46.813993,0.160000,46.653993
533,5.938538,5.783778,2.783778,8.783778,informed,none,0.000000,4,20.071605,43.825757,0.160000,43.665757
534,6.979599,7.102237,4.102237,10.102237,price_sensitive_uninformed,none,0.000000,4,20.071605,47.990001,0.160000,47.830001
535,5.270419,6.021887,3.021887,9.021887,informed,none,0.000000,4,20.071605,41.153282,0.160000,40.993282
536,4.814197,3.776556,0.776556,6.776556,price_sensitive_uninformed,none,0.000000,4,20.071605,39.328393,0.160000,39.168393
537,4.061467,3.145610,0.145610,6.145610,informed,none,0.000000,4,20.071605,36.317471,0.160000,36.157471
538,3.750812,3.976575,0.976575,6.976575,price_sensitive_uninformed,none,0.000000,4,20.071605,35.074851,0.160000,34.914851
539,3.683930,5.830941,2.830941,8.830941,informed,none,0.000000,4,20.071605,34.807323,0.160000,34.647323
540,3.539042,2.992410,-0.007590,5.992410,price_sensitive_uninformed,none,0.000000,4,20.071605,34.227771,0.160000,34.067771
541,2.863226,2.537827,-0.462173,5.537827,informed,none,0.000000,4,20.071605,31.524510,0.160000,31.364510
542,3.237540,4.092731,1.092731,7.092731,price_sensitive_uninformed,none,0.000000,4,20.071605,33.021765,0.160000,32.861765
543,3.568929,3.072515,0.072515,6.072515,informed,none,0.000000,4,20.071605,34.347322,0.160000,34.187322
544,4.165381,3.797892,0.797892,6.797892,price_sensitive_uninformed,none,0.000000,4,20.071605,36.733128,0.160000,36.573128
545,4.353219,4.039107,1.039107,7.039107,informed,none,0.000000,4,20.071605,37.484479,0.160000,37.324479
546,3.248765,4.881422,1.881422,7.881422,informed,none,0.000000,4,20.071605,33.066665,0.160000,32.906665
547,1.769433,1.420090,-1.579910,4.420090,price_sensitive_uninformed,none,0.000000,4,20.071605,27.149337,0.160000,26.989337
548,0.863196,-1.107808,-4.107808,1.892192,price_sensitive_uninformed,none,0.000000,4,20.071605,23.524388,0.160000,23.364388
549,0.827382,0.760267,-2.239733,3.760267,informed,none,0.000000,4,20.071605,23.381131,0.160000,23.221131
550,0.592980,-0.564804,-3.564804,2.435196,price_sensitive_uninformed,none,0.000000,4,20.071605,22.443526,0.160000,22.283526
551,0.195234,0.595151,-2.404849,3.595151,informed,none,0.000000,4,20.071605,20.852541,0.160000,20.692541
552,-1.604360,-2.092356,-5.092356,0.907644,price_sensitive_uninformed,none,0.000000,4,20.071605,13.654164,0.160000,13.494164
553,-1.769310,-0.915399,-3.915399,2.084601,informed,none,0.000000,4,20.071605,12.994364,0.160000,12.834364
554,-2.297710,-1.187473,-4.187473,1.812527,price_sensitive_uninformed,buy_from_mm,1.812527,3,21.884132,14.991001,0.090000,14.901001
555,-2.669517,-1.336061,-4.336061,1.663939,price_sensitive_uninformed,none,0.000000,3,21.884132,13.875581,0.090000,13.785581
556,-3.747383,-3.559004,-6.559004,-0.559004,informed,none,0.000000,3,21.884132,10.641982,0.090000,10.551982
557,-4.248156,-4.731104,-7.731104,-1.731104,price_sensitive_uninformed,none,0.000000,3,21.884132,9.139663,0.090000,9.049663
558,-4.356352,-4.121301,-7.121301,-1.121301,price_sensitive_uninformed,none,0.000000,3,21.884132,8.815077,0.090000,8.725077
559,-3.632757,-3.108612,-6.108612,-0.108612,price_sensitive_uninformed,none,0.000000,3,21.884132,10.985859,0.090000,10.895859
560,-3.658723,-3.538226,-6.538226,-0.538226,informed,none,0.000000,3,21.884132,10.907963,0.090000,10.817963
561,-3.978486,-3.392582,-6.392582,-0.392582,price_sensitive_uninformed,none,0.000000,3,21.884132,9.948674,0.090000,9.858674
562,-4.103962,-2.467658,-5.467658,0.532342,price_sensitive_uninformed,none,0.000000,3,21.884132,9.572245,0.090000,9.482245
563,-4.536105,-6.412084,-9.412084,-3.412084,informed,none,0.000000,3,21.884132,8.275817,0.090000,8.185817
564,-4.603962,-5.030554,-8.030554,-2.030554,informed,none,0.000000,3,21.884132,8.072245,0.090000,7.982245
565,-4.483949,-3.511167,-6.511167,-0.511167,informed,none,0.000000,3,21.884132,8.432286,0.090000,8.342286
566,-5.912566,-5.881941,-8.881941,-2.881941,price_sensitive_uninformed,none,0.000000,3,21.884132,4.146435,0.090000,4.056435
567,-5.216671,-5.627315,-8.627315,-2.627315,price_sensitive_uninformed,none,0.000000,3,21.884132,6.234118,0.090000,6.144118
568,-3.625938,-4.226402,-7.226402,-1.226402,price_sensitive_uninformed,none,0.000000,3,21.884132,11.006318,0.090000,10.916318
569,-3.330217,-5.129946,-8.129946,-2.129946,price_sensitive_uninformed,none,0.000000,3,21.884132,11.893482,0.090000,11.803482
570,-3.870188,-2.719768,-5.719768,0.280232,price_sensitive_uninformed,none,0.000000,3,21.884132,10.273567,0.090000,10.183567
571,-5.535520,-4.798114,-7.798114,-1.798114,informed,none,0.000000,3,21.884132,5.277572,0.090000,5.187572
572,-5.627443,-4.879969,-7.879969,-1.879969,price_sensitive_uninformed,none,0.000000,3,21.884132,5.001804,0.090000,4.911804
573,-6.803547,-5.073058,-8.073058,-2.073058,informed,none,0.000000,3,21.884132,1.473492,0.090000,1.383492
574,-6.501846,-7.244212,-10.244212,-4.244212,price_sensitive_uninformed,none,0.000000,3,21.884132,2.378594,0.090000,2.288594
575,-6.129283,-6.315485,-9.315485,-3.315485,price_sensitive_uninformed,none,0.000000,3,21.884132,3.496281,0.090000,3.406281
576,-4.529831,-4.866467,-7.866467,-1.866467,price_sensitive_uninformed,none,0.000000,3,21.884132,8.294639,0.090000,8.204639
577,-5.505276,-4.987605,-7.987605,-1.987605,informed,none,0.000000,3,21.884132,5.368305,0.090000,5.278305
578,-5.020472,-7.616623,-10.616623,-4.616623,price_sensitive_uninformed,none,0.000000,3,21.884132,6.822717,0.090000,6.732717
579,-5.574551,-5.194653,-8.194653,-2.194653,informed,none,0.000000,3,21.884132,5.160477,0.090000,5.070477
580,-6.156694,-5.409959,-8.409959,-2.409959,price_sensitive_uninformed,none,0.000000,3,21.884132,3.414050,0.090000,3.324050
581,-6.037073,-5.295129,-8.295129,-2.295129,price_sensitive_uninformed,none,0.000000,3,21.884132,3.772911,0.090000,3.682911
582,-6.846300,-5.523268,-8.523268,-2.523268,price_sensitive_uninformed,none,0.000000,3,21.884132,1.345230,0.090000,1.255230
583,-7.572069,-7.211831,-10.211831,-4.211831,price_sensitive_uninformed,none,0.000000,3,21.884132,-0.832075,0.090000,-0.922075
584,-7.892913,-8.836392,-11.836392,-5.836392,price_sensitive_uninformed,none,0.000000,3,21.884132,-1.794608,0.090000,-1.884608
585,-8.230694,-9.128028,-12.128028,-6.128028,informed,none,0.000000,3,21.884132,-2.807951,0.090000,-2.897951
586,-8.677876,-9.010750,-12.010750,-6.010750,price_sensitive_uninformed,none,0.000000,3,21.884132,-4.149496,0.090000,-4.239496
587,-7.708409,-7.446925,-10.446925,-4.446925,price_sensitive_uninformed,none,0.000000,3,21.884132,-1.241096,0.090000,-1.331096
588,-7.829330,-8.718452,-11.718452,-5.718452,informed,none,0.000000,3,21.884132,-1.603858,0.090000,-1.693858
589,-7.167904,-7.702803,-10.702803,-4.702803,informed,none,0.000000,3,21.884132,0.380420,0.090000,0.290420
590,-5.762056,-6.099610,-9.099610,-3.099610,informed,none,0.000000,3,21.884132,4.597963,0.090000,4.507963
591,-5.581091,-6.538593,-9.538593,-3.538593,price_sensitive_uninformed,none,0.000000,3,21.884132,5.140859,0.090000,5.050859
592,-5.299127,-5.185817,-8.185817,-2.185817,informed,none,0.000000,3,21.884132,5.986751,0.090000,5.896751
593,-4.931559,-5.848459,-8.848459,-2.848459,informed,none,0.000000,3,21.884132,7.089454,0.090000,6.999454
594,-7.852414,-6.373037,-9.373037,-3.373037,price_sensitive_uninformed,none,0.000000,3,21.884132,-1.673110,0.090000,-1.763110
595,-7.431543,-6.451747,-9.451747,-3.451747,price_sensitive_uninformed,none,0.000000,3,21.884132,-0.410497,0.090000,-0.500497
596,-7.668133,-8.784789,-11.784789,-5.784789,price_sensitive_uninformed,none,0.000000,3,21.884132,-1.120266,0.090000,-1.210266
597,-6.289006,-6.117155,-9.117155,-3.117155,informed,none,0.000000,3,21.884132,3.017113,0.090000,2.927113
598,-7.241320,-8.619818,-11.619818,-5.619818,price_sensitive_uninformed,none,0.000000,3,21.884132,0.160172,0.090000,0.070172
599,-6.730322,-6.160002,-9.160002,-3.160002,price_sensitive_uninformed,buy_from_mm,-3.160002,2,18.724129,5.263485,0.040000,5.223485
600,-6.693090,-6.785305,-9.785305,-3.785305,price_sensitive_uninformed,none,0.000000,2,18.724129,5.337950,0.040000,5.297950
601,-5.701095,-5.791733,-8.791733,-2.791733,price_sensitive_uninformed,none,0.000000,2,18.724129,7.321938,0.040000,7.281938
602,-6.236473,-6.963021,-9.963021,-3.963021,price_sensitive_uninformed,none,0.000000,2,18.724129,6.251183,0.040000,6.211183
603,-7.189319,-6.705647,-9.705647,-3.705647,price_sensitive_uninformed,none,0.000000,2,18.724129,4.345491,0.040000,4.305491
604,-5.121046,-5.549053,-8.549053,-2.549053,informed,none,0.000000,2,18.724129,8.482037,0.040000,8.442037
605,-5.740396,-6.253090,-9.253090,-3.253090,informed,none,0.000000,2,18.724129,7.243338,0.040000,7.203338
606,-5.208216,-4.660953,-7.660953,-1.660953,informed,none,0.000000,2,18.724129,8.307697,0.040000,8.267697
607,-4.485128,-6.301780,-9.301780,-3.301780,price_sensitive_uninformed,none,0.000000,2,18.724129,9.753874,0.040000,9.713874
608,-4.636982,-4.976525,-7.976525,-1.976525,price_sensitive_uninformed,none,0.000000,2,18.724129,9.450164,0.040000,9.410164
609,-5.017866,-4.565465,-7.565465,-1.565465,price_sensitive_uninformed,none,0.000000,2,18.724129,8.688397,0.040000,8.648397
610,-3.514287,-3.957095,-6.957095,-0.957095,informed,none,0.000000,2,18.724129,11.695556,0.040000,11.655556
611,-5.238575,-5.085265,-8.085265,-2.085265,informed,none,0.000000,2,18.724129,8.246980,0.040000,8.206980
612,-5.421896,-5.621377,-8.621377,-2.621377,price_sensitive_uninformed,none,0.000000,2,18.724129,7.880337,0.040000,7.840337
613,-7.520931,-6.533922,-9.533922,-3.533922,informed,none,0.000000,2,18.724129,3.682268,0.040000,3.642268
614,-7.155120,-7.294170,-10.294170,-4.294170,price_sensitive_uninformed,none,0.000000,2,18.724129,4.413890,0.040000,4.373890
615,-5.677618,-5.314842,-8.314842,-2.314842,informed,none,0.000000,2,18.724129,7.368894,0.040000,7.328894
616,-6.633614,-7.789850,-10.789850,-4.789850,price_sensitive_uninformed,none,0.000000,2,18.724129,5.456901,0.040000,5.416901
617,-5.135182,-2.247426,-5.247426,0.752574,price_sensitive_uninformed,none,0.000000,2,18.724129,8.453766,0.040000,8.413766
618,-4.627990,-4.399000,-7.399000,-1.399000,price_sensitive_uninformed,none,0.000000,2,18.724129,9.468149,0.040000,9.428149
619,-4.766990,-4.693218,-7.693218,-1.693218,price_sensitive_uninformed,none,0.000000,2,18.724129,9.190149,0.040000,9.150149
620,-5.076719,-5.772243,-8.772243,-2.772243,price_sensitive_uninformed,none,0.000000,2,18.724129,8.570691,0.040000,8.530691
621,-5.053919,-3.672024,-6.672024,-0.672024,informed,none,0.000000,2,18.724129,8.616292,0.040000,8.576292
622,-6.910474,-8.146869,-11.146869,-5.146869,price_sensitive_uninformed,buy_from_mm,-5.146869,1,13.577260,6.666786,0.010000,6.656786
623,-6.980745,-6.708374,-9.708374,-3.708374,price_sensitive_uninformed,none,0.000000,1,13.577260,6.596515,0.010000,6.586515
624,-7.144083,-6.113069,-9.113069,-3.113069,price_sensitive_uninformed,none,0.000000,1,13.577260,6.433177,0.010000,6.423177
625,-7.150285,-8.729242,-11.729242,-5.729242,price_sensitive_uninformed,none,0.000000,1,13.577260,6.426975,0.010000,6.416975
626,-6.622828,-6.960653,-9.960653,-3.960653,price_sensitive_uninformed,none,0.000000,1,13.577260,6.954432,0.010000,6.944432
627,-5.331264,-5.823753,-8.823753,-2.823753,informed,none,0.000000,1,13.577260,8.245996,0.010000,8.235996
628,-5.820544,-4.809628,-7.809628,-1.809628,price_sensitive_uninformed,none,0.000000,1,13.577260,7.756716,0.010000,7.746716
629,-5.879483,-6.824472,-9.824472,-3.824472,price_sensitive_uninformed,none,0.000000,1,13.577260,7.697777,0.010000,7.687777
630,-6.383661,-4.968765,-7.968765,-1.968765,informed,none,0.000000,1,13.577260,7.193599,0.010000,7.183599
631,-5.703349,-5.350766,-8.350766,-2.350766,informed,none,0.000000,1,13.577260,7.873911,0.010000,7.863911
632,-4.595260,-3.610990,-6.610990,-0.610990,price_sensitive_uninformed,none,0.000000,1,13.577260,8.982000,0.010000,8.972000
633,-4.811707,-5.581341,-8.581341,-2.581341,price_sensitive_uninformed,none,0.000000,1,13.577260,8.765553,0.010000,8.755553
634,-4.975480,-1.959209,-4.959209,1.040791,price_sensitive_uninformed,none,0.000000,1,13.577260,8.601780,0.010000,8.591780
635,-6.429647,-5.358910,-8.358910,-2.358910,price_sensitive_uninformed,none,0.000000,1,13.577260,7.147613,0.010000,7.137613
636,-4.890329,-5.754320,-8.754320,-2.754320,price_sensitive_uninformed,none,0.000000,1,13.577260,8.686931,0.010000,8.676931
637,-5.936869,-6.163693,-9.163693,-3.163693,informed,none,0.000000,1,13.577260,7.640391,0.010000,7.630391
638,-5.028820,-5.787174,-8.787174,-2.787174,price_sensitive_uninformed,none,0.000000,1,13.577260,8.548440,0.010000,8.538440
639,-6.384789,-6.497250,-9.497250,-3.497250,price_sensitive_uninformed,none,0.000000,1,13.577260,7.192471,0.010000,7.182471
640,-6.045129,-6.595282,-9.595282,-3.595282,price_sensitive_uninformed,none,0.000000,1,13.577260,7.532131,0.010000,7.522131
641,-6.210178,-6.325214,-9.325214,-3.325214,price_sensitive_uninformed,none,0.000000,1,13.577260,7.367082,0.010000,7.357082
642,-7.788264,-7.947116,-10.947116,-4.947116,informed,none,0.000000,1,13.577260,5.788996,0.010000,5.778996
643,-7.840767,-9.624945,-12.624945,-6.624945,price_sensitive_uninformed,none,0.000000,1,13.577260,5.736493,0.010000,5.726493
644,-7.963673,-9.071846,-12.071846,-6.071846,informed,none,0.000000,1,13.577260,5.613587,0.010000,5.603587
645,-9.036905,-8.762513,-11.762513,-5.762513,informed,none,0.000000,1,13.577260,4.540355,0.010000,4.530355
646,-9.403050,-9.986896,-12.986896,-6.986896,informed,none,0.000000,1,13.577260,4.174210,0.010000,4.164210
647,-8.019765,-6.660292,-9.660292,-3.660292,price_sensitive_uninformed,none,0.000000,1,13.577260,5.557495,0.010000,5.547495
648,-8.979294,-9.502182,-12.502182,-6.502182,informed,none,0.000000,1,13.577260,4.597966,0.010000,4.587966
649,-8.432254,-8.958864,-11.958864,-5.958864,informed,none,0.000000,1,13.577260,5.145006,0.010000,5.135006
650,-9.177983,-10.016244,-13.016244,-7.016244,price_sensitive_uninformed,none,0.000000,1,13.577260,4.399277,0.010000,4.389277
651,-9.924652,-10.410334,-13.410334,-7.410334,informed,none,0.000000,1,13.577260,3.652608,0.010000,3.642608
652,-7.993174,-7.383533,-10.383533,-4.383533,price_sensitive_uninformed,none,0.000000,1,13.577260,5.584086,0.010000,5.574086
653,-7.361293,-6.283212,-9.283212,-3.283212,informed,none,0.000000,1,13.577260,6.215967,0.010000,6.205967
654,-6.747961,-5.690721,-8.690721,-2.690721,price_sensitive_uninformed,none,0.000000,1,13.577260,6.829299,0.010000,6.819299
655,-6.238983,-5.916728,-8.916728,-2.916728,price_sensitive_uninformed,none,0.000000,1,13.577260,7.338277,0.010000,7.328277
656,-6.631606,-5.383294,-8.383294,-2.383294,informed,none,0.000000,1,13.577260,6.945654,0.010000,6.935654
657,-5.621489,-4.162532,-7.162532,-1.162532,price_sensitive_uninformed,none,0.000000,1,13.577260,7.955771,0.010000,7.945771
658,-6.370206,-6.122730,-9.122730,-3.122730,price_sensitive_uninformed,none,0.000000,1,13.577260,7.207054,0.010000,7.197054
659,-6.599559,-5.646392,-8.646392,-2.646392,price_sensitive_uninformed,none,0.000000,1,13.577260,6.977701,0.010000,6.967701
660,-6.622419,-6.182264,-9.182264,-3.182264,price_sensitive_uninformed,none,0.000000,1,13.577260,6.954841,0.010000,6.944841
661,-5.784772,-6.620931,-9.620931,-3.620931,price_sensitive_uninformed,none,0.000000,1,13.577260,7.792488,0.010000,7.782488
662,-5.429421,-5.319187,-8.319187,-2.319187,price_sensitive_uninformed,none,0.000000,1,13.577260,8.147839,0.010000,8.137839
663,-7.632657,-8.399502,-11.399502,-5.399502,informed,none,0.000000,1,13.577260,5.944603,0.010000,5.934603
664,-6.914852,-7.688067,-10.688067,-4.688067,informed,none,0.000000,1,13.577260,6.662408,0.010000,6.652408
665,-6.454740,-5.401948,-8.401948,-2.401948,price_sensitive_uninformed,none,0.000000,1,13.577260,7.122520,0.010000,7.112520
