t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
418,30.177096,30.675496,30.175496,31.175496,informed,none,0.000000,16,-127.845343,354.988199,2.560000,352.428199
419,30.506242,30.586620,30.086620,31.086620,informed,none,0.000000,16,-127.845343,360.254527,2.560000,357.694527
420,31.148600,32.830500,32.330500,33.330500,informed,sell_to_mm,32.330500,17,-160.175843,369.350352,2.890000,366.460352
421,32.304155,32.544441,32.044441,33.044441,noise,none,0.000000,17,-160.175843,388.994787,2.890000,386.104787
422,34.889123,35.689703,35.189703,36.189703,noise,none,0.000000,17,-160.175843,432.939243,2.890000,430.049243
423,34.256357,34.846849,34.346849,35.346849,informed,sell_to_mm,34.346849,18,-194.522692,422.091736,3.240000,418.851736
424,33.937945,34.410524,33.910524,34.910524,informed,none,0.000000,18,-194.522692,416.360313,3.240000,413.120313
425,33.456083,33.106541,32.606541,33.606541,noise,none,0.000000,18,-194.522692,407.686793,3.240000,404.446793
426,32.634998,34.828225,34.328225,35.328225,noise,none,0.000000,18,-194.522692,392.907279,3.240000,389.667279
427,33.600234,32.806810,32.306810,33.306810,noise,none,0.000000,18,-194.522692,410.281523,3.240000,407.041523
428,31.187537,31.219203,30.719203,31.719203,noise,none,0.000000,18,-194.522692,366.852974,3.240000,363.612974
429,30.592641,29.846099,29.346099,30.346099,informed,buy_from_mm,30.346099,17,-164.176593,355.898310,2.890000,353.008310
430,32.016108,32.496089,31.996089,32.996089,noise,buy_from_mm,32.996089,16,-131.180504,381.077224,2.560000,378.517224
431,31.613937,30.819544,30.319544,31.319544,informed,buy_from_mm,31.319544,15,-99.860960,374.348093,2.250000,372.098093
432,31.686816,31.240257,30.740257,31.740257,noise,buy_from_mm,31.740257,14,-68.120703,375.494724,1.960000,373.534724
433,30.084497,29.827599,29.327599,30.327599,noise,none,0.000000,14,-68.120703,353.062259,1.960000,351.102259
434,29.803489,30.708818,30.208818,31.208818,noise,none,0.000000,14,-68.120703,349.128144,1.960000,347.168144
435,30.052843,29.596115,29.096115,30.096115,noise,sell_to_mm,29.096115,15,-97.216818,353.575824,2.250000,351.325824
436,29.512007,30.338027,29.838027,30.838027,informed,sell_to_mm,29.838027,16,-127.054845,345.137273,2.560000,342.577273
437,26.754464,26.608179,26.108179,27.108179,noise,none,0.000000,16,-127.054845,301.016580,2.560000,298.456580
438,24.923418,24.338539,23.838539,24.838539,noise,sell_to_mm,23.838539,17,-150.893384,272.804720,2.890000,269.914720
439,24.922579,22.862705,22.362705,23.362705,informed,buy_from_mm,23.362705,16,-127.530679,271.230577,2.560000,268.670577
440,26.795545,26.492793,25.992793,26.992793,informed,none,0.000000,16,-127.530679,301.198038,2.560000,298.638038
441,28.172573,28.734590,28.234590,29.234590,noise,sell_to_mm,28.234590,17,-155.765269,323.168465,2.890000,320.278465
442,27.392678,25.964106,25.464106,26.464106,noise,none,0.000000,17,-155.765269,309.910261,2.890000,307.020261
443,27.724129,26.734499,26.234499,27.234499,noise,none,0.000000,17,-155.765269,315.544920,2.890000,312.654920
444,28.907024,29.383821,28.883821,29.883821,informed,none,0.000000,17,-155.765269,335.654141,2.890000,332.764141
445,28.976602,27.993506,27.493506,28.493506,informed,buy_from_mm,28.493506,16,-127.271763,336.353871,2.560000,333.793871
446,29.147945,27.697961,27.197961,28.197961,informed,buy_from_mm,28.197961,15,-99.073802,338.145367,2.250000,335.895367
447,29.793553,29.884916,29.384916,30.384916,informed,none,0.000000,15,-99.073802,347.829499,2.250000,345.579499
448,29.962610,29.777762,29.277762,30.277762,noise,none,0.000000,15,-99.073802,350.365347,2.250000,348.115347
449,31.388000,30.915842,30.415842,31.415842,noise,none,0.000000,15,-99.073802,371.746200,2.250000,369.496200
450,30.971600,30.235443,29.735443,30.735443,informed,buy_from_mm,30.735443,14,-68.338359,365.264039,1.960000,363.304039
451,30.873417,32.071572,31.571572,32.571572,informed,sell_to_mm,31.571572,15,-99.909931,363.191330,2.250000,360.941330
452,29.621736,30.401648,29.901648,30.901648,noise,none,0.000000,15,-99.909931,344.416114,2.250000,342.166114
453,31.474465,31.293369,30.793369,31.793369,noise,none,0.000000,15,-99.909931,372.207046,2.250000,369.957046
454,32.106211,31.746232,31.246232,32.246232,informed,none,0.000000,15,-99.909931,381.683230,2.250000,379.433230
455,31.122843,30.640323,30.140323,31.140323,noise,none,0.000000,15,-99.909931,366.932719,2.250000,364.682719
456,31.130133,31.555665,31.055665,32.055665,noise,none,0.000000,15,-99.909931,367.042065,2.250000,364.792065
457,30.407179,29.973543,29.473543,30.473543,noise,none,0.000000,15,-99.909931,356.197756,2.250000,353.947756
458,30.769051,31.501327,31.001327,32.001327,noise,none,0.000000,15,-99.909931,361.625835,2.250000,359.375835
459,31.429925,31.141648,30.641648,31.641648,informed,none,0.000000,15,-99.909931,371.538946,2.250000,369.288946
460,30.159337,29.070456,28.570456,29.570456,noise,none,0.000000,15,-99.909931,352.480130,2.250000,350.230130
461,30.271621,28.749268,28.249268,29.249268,noise,none,0.000000,15,-99.909931,354.164382,2.250000,351.914382
462,30.699266,30.791221,30.291221,31.291221,noise,sell_to_mm,30.291221,16,-130.201152,360.987100,2.560000,358.427100
463,29.216469,30.335099,29.835099,30.835099,informed,sell_to_mm,29.835099,17,-160.036251,336.643722,2.890000,333.753722
464,28.957803,29.435054,28.935054,29.935054,noise,none,0.000000,17,-160.036251,332.246407,2.890000,329.356407
465,27.309409,27.571151,27.071151,28.071151,informed,none,0.000000,17,-160.036251,304.223704,2.890000,301.333704
466,26.129735,26.776507,26.276507,27.276507,informed,sell_to_mm,26.276507,18,-186.312758,284.022475,3.240000,280.782475
467,26.780013,27.447046,26.947046,27.947046,noise,sell_to_mm,26.947046,19,-213.259804,295.560447,3.610000,291.950447
468,26.720865,26.522582,26.022582,27.022582,informed,none,0.000000,19,-213.259804,294.436629,3.610000,290.826629
469,27.544218,28.237144,27.737144,28.737144,noise,sell_to_mm,27.737144,20,-240.996948,309.887407,4.000000,305.887407
470,26.874269,27.350471,26.850471,27.850471,noise,buy_from_mm,27.850471,19,-213.146477,297.464630,3.610000,293.854630
471,27.451305,27.790710,27.290710,28.290710,informed,none,0.000000,19,-213.146477,308.428309,3.610000,304.818309
472,27.553611,25.874600,25.374600,26.374600,informed,buy_from_mm,26.374600,18,-186.771877,309.193125,3.240000,305.953125
473,26.348819,25.085937,24.585937,25.585937,informed,buy_from_mm,25.585937,17,-161.185940,286.743981,2.890000,283.853981
474,25.006977,25.986073,25.486073,26.486073,noise,sell_to_mm,25.486073,18,-186.672012,263.453570,3.240000,260.213570
475,23.673284,24.543736,24.043736,25.043736,noise,none,0.000000,18,-186.672012,239.447098,3.240000,236.207098
476,22.965342,22.466753,21.966753,22.966753,informed,none,0.000000,18,-186.672012,226.704138,3.240000,223.464138
477,24.231308,25.602630,25.102630,26.102630,noise,none,0.000000,18,-186.672012,249.491537,3.240000,246.251537
478,24.297700,23.127171,22.627171,23.627171,noise,buy_from_mm,23.627171,17,-163.044842,250.016057,2.890000,247.126057
479,25.010882,24.448928,23.948928,24.948928,noise,sell_to_mm,23.948928,18,-186.993770,263.202111,3.240000,259.962111
480,24.826356,25.473367,24.973367,25.973367,informed,sell_to_mm,24.973367,19,-211.967137,259.733621,3.610000,256.123621
481,24.043569,24.258584,23.758584,24.758584,informed,none,0.000000,19,-211.967137,244.860667,3.610000,241.250667
482,24.267998,25.092748,24.592748,25.592748,informed,sell_to_mm,24.592748,20,-236.559886,248.800084,4.000000,244.800084
483,24.471044,23.546907,23.046907,24.046907,informed,buy_from_mm,24.046907,19,-212.512979,252.436859,3.610000,248.826859
484,24.630256,24.204968,23.704968,24.704968,noise,none,0.000000,19,-212.512979,255.461884,3.610000,251.851884
485,25.632737,25.431661,24.931661,25.931661,noise,none,0.000000,19,-212.512979,274.509022,3.610000,270.899022
486,25.131161,27.631817,27.131817,28.131817,informed,sell_to_mm,27.131817,20,-239.644796,262.978432,4.000000,258.978432
487,24.555378,23.515650,23.015650,24.015650,noise,buy_from_mm,24.015650,19,-215.629146,250.923028,3.610000,247.313028
488,22.350263,22.478445,21.978445,22.978445,noise,none,0.000000,19,-215.629146,209.025845,3.610000,205.415845
489,22.723752,24.175873,23.675873,24.675873,informed,sell_to_mm,23.675873,20,-239.305019,215.170030,4.000000,211.170030
490,22.610560,23.631697,23.131697,24.131697,noise,buy_from_mm,24.131697,19,-215.173322,214.427323,3.610000,210.817323
491,21.778311,21.356978,20.856978,21.856978,informed,none,0.000000,19,-215.173322,198.614594,3.610000,195.004594
492,21.392055,21.758235,21.258235,22.258235,noise,none,0.000000,19,-215.173322,191.275718,3.610000,187.665718
493,22.171916,21.096683,20.596683,21.596683,noise,none,0.000000,19,-215.173322,206.093089,3.610000,202.483089
494,22.040984,20.629229,20.129229,21.129229,noise,none,0.000000,19,-215.173322,203.605374,3.610000,199.995374
495,21.962027,21.887206,21.387206,22.387206,noise,none,0.000000,19,-215.173322,202.105189,3.610000,198.495189
496,22.707439,23.151309,22.651309,23.651309,noise,none,0.000000,19,-215.173322,216.268012,3.610000,212.658012
497,22.531663,23.632050,23.132050,24.132050,informed,sell_to_mm,23.132050,20,-238.305372,212.327890,4.000000,208.327890
498,22.006731,23.536974,23.036974,24.036974,noise,none,0.000000,20,-238.305372,201.829254,4.000000,197.829254
499,21.546922,20.790475,20.290475,21.290475,informed,buy_from_mm,21.290475,19,-217.014898,192.376623,3.610000,188.766623
500,21.605557,22.420025,21.920025,22.920025,informed,sell_to_mm,21.920025,20,-238.934923,193.176214,4.000000,189.176214
501,22.165148,21.454248,20.954248,21.954248,informed,buy_from_mm,21.954248,19,-216.980675,204.157129,3.610000,200.547129
502,21.649508,21.124275,20.624275,21.624275,informed,buy_from_mm,21.624275,18,-195.356401,194.334745,3.240000,191.094745
503,21.529500,20.391969,19.891969,20.891969,noise,sell_to_mm,19.891969,19,-215.248370,193.812139,3.610000,190.202139
504,21.882471,22.820869,22.320869,23.320869,informed,sell_to_mm,22.320869,20,-237.569239,200.080191,4.000000,196.080191
505,21.570482,22.251746,21.751746,22.751746,noise,sell_to_mm,21.751746,21,-259.320984,193.659141,4.410000,189.249141
506,21.995115,22.216923,21.716923,22.716923,noise,none,0.000000,21,-259.320984,202.576434,4.410000,198.166434
507,21.923875,21.889548,21.389548,22.389548,noise,none,0.000000,21,-259.320984,201.080395,4.410000,196.670395
508,21.753683,20.402939,19.902939,20.902939,noise,buy_from_mm,20.902939,20,-238.418045,196.655622,4.000000,192.655622
509,21.495211,20.591147,20.091147,21.091147,informed,buy_from_mm,21.091147,19,-217.326898,191.082110,3.610000,187.472110
510,21.210212,20.969261,20.469261,21.469261,informed,none,0.000000,19,-217.326898,185.667139,3.610000,182.057139
511,20.888303,21.392415,20.892415,21.892415,informed,sell_to_mm,20.892415,20,-238.219313,179.546753,4.000000,175.546753
512,22.337110,21.469705,20.969705,21.969705,noise,sell_to_mm,20.969705,21,-259.189018,209.890286,4.410000,205.480286
513,22.635764,23.084905,22.584905,23.584905,noise,none,0.000000,21,-259.189018,216.162034,4.410000,211.752034
514,21.682263,22.565879,22.065879,23.065879,informed,sell_to_mm,22.065879,22,-281.254897,195.754888,4.840000,190.914888
515,20.431416,21.112258,20.612258,21.612258,informed,sell_to_mm,20.612258,23,-301.867154,168.055419,5.290000,162.765419
516,20.976360,21.830098,21.330098,22.330098,noise,none,0.000000,23,-301.867154,180.589129,5.290000,175.299129
517,20.936852,20.103254,19.603254,20.603254,noise,none,0.000000,23,-301.867154,179.680448,5.290000,174.390448
518,21.963892,22.103145,21.603145,22.603145,informed,none,0.000000,23,-301.867154,203.302373,5.290000,198.012373
519,19.973811,21.280155,20.780155,21.780155,informed,sell_to_mm,20.780155,24,-322.647309,156.724149,5.760000,150.964149
520,19.574700,20.073810,19.573810,20.573810,noise,none,0.000000,24,-322.647309,147.145482,5.760000,141.385482
521,18.961474,19.941479,19.441479,20.441479,noise,buy_from_mm,20.441479,23,-302.205830,133.908063,5.290000,128.618063
522,18.230574,17.194773,16.694773,17.694773,noise,none,0.000000,23,-302.205830,117.097371,5.290000,111.807371
523,17.761811,18.165240,17.665240,18.665240,informed,none,0.000000,23,-302.205830,106.315830,5.290000,101.025830
524,18.318692,18.017340,17.517340,18.517340,informed,none,0.000000,23,-302.205830,119.124092,5.290000,113.834092
525,17.968278,17.520278,17.020278,18.020278,noise,buy_from_mm,18.020278,22,-284.185551,111.116563,4.840000,106.276563
526,17.391532,17.416201,16.916201,17.916201,noise,none,0.000000,22,-284.185551,98.428162,4.840000,93.588162
527,16.444280,15.898163,15.398163,16.398163,noise,none,0.000000,22,-284.185551,77.588605,4.840000,72.748605
528,16.447602,16.405612,15.905612,16.905612,noise,none,0.000000,22,-284.185551,77.661699,4.840000,72.821699
529,17.630011,17.058001,16.558001,17.558001,noise,none,0.000000,22,-284.185551,103.674697,4.840000,98.834697
530,18.136171,16.346309,15.846309,16.846309,noise,none,0.000000,22,-284.185551,114.810214,4.840000,109.970214
531,19.364203,19.589116,19.089116,20.089116,noise,none,0.000000,22,-284.185551,141.826913,4.840000,136.986913
532,17.595921,16.572236,16.072236,17.072236,noise,none,0.000000,22,-284.185551,102.924708,4.840000,98.084708
533,17.144036,15.969308,15.469308,16.469308,informed,buy_from_mm,16.469308,21,-267.716243,92.308509,4.410000,87.898509
534,17.555500,16.402252,15.902252,16.902252,noise,buy_from_mm,16.902252,20,-250.813991,100.296012,4.000000,96.296012
535,16.415516,15.877347,15.377347,16.377347,informed,buy_from_mm,16.377347,19,-234.436644,77.458166,3.610000,73.848166
536,17.164124,18.933551,18.433551,19.433551,noise,buy_from_mm,19.433551,18,-215.003093,93.951137,3.240000,90.711137
537,19.361650,17.115972,16.615972,17.615972,informed,buy_from_mm,17.615972,17,-197.387121,131.760937,2.890000,128.870937
538,19.457941,17.115409,16.615409,17.615409,informed,buy_from_mm,17.615409,16,-179.771712,131.555349,2.560000,128.995349
539,19.327761,20.033884,19.533884,20.533884,informed,sell_to_mm,19.533884,17,-199.305596,129.266341,2.890000,126.376341
540,19.676274,19.383929,18.883929,19.883929,noise,none,0.000000,17,-199.305596,135.191060,2.890000,132.301060
541,19.393641,19.456003,18.956003,19.956003,informed,none,0.000000,17,-199.305596,130.386308,2.890000,127.496308
542,18.038023,18.229732,17.729732,18.729732,noise,none,0.000000,17,-199.305596,107.340791,2.890000,104.450791
543,16.596599,17.403613,16.903613,17.903613,noise,none,0.000000,17,-199.305596,82.836579,2.890000,79.946579
544,15.208433,15.638546,15.138546,16.138546,noise,none,0.000000,17,-199.305596,59.237765,2.890000,56.347765
545,16.180073,15.974889,15.474889,16.474889,noise,sell_to_mm,15.474889,18,-214.780486,76.460834,3.240000,73.220834
546,17.724829,18.795045,18.295045,19.295045,noise,sell_to_mm,18.295045,19,-233.075531,103.696213,3.610000,100.086213
547,17.894760,16.510257,16.010257,17.010257,informed,buy_from_mm,17.010257,18,-216.065274,106.040415,3.240000,102.800415
548,17.594663,18.515909,18.015909,19.015909,informed,sell_to_mm,18.015909,19,-234.081183,100.217413,3.610000,96.607413
549,16.578224,16.783008,16.283008,17.283008,informed,none,0.000000,19,-234.081183,80.905077,3.610000,77.295077
550,16.837298,15.249210,14.749210,15.749210,noise,sell_to_mm,14.749210,20,-248.830393,87.915561,4.000000,83.915561
551,18.085161,18.408676,17.908676,18.908676,informed,none,0.000000,20,-248.830393,112.872829,4.000000,108.872829
552,18.498337,20.365103,19.865103,20.865103,informed,sell_to_mm,19.865103,21,-268.695496,119.769591,4.410000,115.359591
553,19.880167,19.301646,18.801646,19.801646,noise,none,0.000000,21,-268.695496,148.788014,4.410000,144.378014
554,19.655784,20.286042,19.786042,20.786042,informed,sell_to_mm,19.786042,22,-288.481538,143.945717,4.840000,139.105717
555,18.243532,18.493854,17.993854,18.993854,noise,none,0.000000,22,-288.481538,112.876170,4.840000,108.036170
556,18.816573,18.088798,17.588798,18.588798,noise,sell_to_mm,17.588798,23,-306.070336,126.710849,5.290000,121.420849
557,20.843720,21.458892,20.958892,21.958892,informed,sell_to_mm,20.958892,24,-327.029228,173.220050,5.760000,167.460050
558,20.605588,20.894740,20.394740,21.394740,informed,none,0.000000,24,-327.029228,167.504888,5.760000,161.744888
559,20.649169,23.265314,22.765314,23.765314,noise,sell_to_mm,22.765314,25,-349.794542,166.434683,6.250000,160.184683
560,20.441169,18.799890,18.299890,19.299890,informed,buy_from_mm,19.299890,24,-330.494652,160.093410,5.760000,154.333410
561,19.136407,19.627049,19.127049,20.127049,informed,none,0.000000,24,-330.494652,128.779114,5.760000,123.019114
562,18.602023,17.138398,16.638398,17.638398,informed,buy_from_mm,17.638398,23,-312.856254,114.990269,5.290000,109.700269
563,18.862608,18.984943,18.484943,19.484943,informed,none,0.000000,23,-312.856254,120.983727,5.290000,115.693727
564,18.446450,18.391978,17.891978,18.891978,noise,sell_to_mm,17.891978,24,-330.748231,111.966561,5.760000,106.206561
565,18.714264,19.013128,18.513128,19.513128,noise,none,0.000000,24,-330.748231,118.394117,5.760000,112.634117
566,18.852347,19.412554,18.912554,19.912554,informed,sell_to_mm,18.912554,25,-349.660785,121.647887,6.250000,115.397887
567,18.125816,18.487080,17.987080,18.987080,noise,buy_from_mm,18.987080,24,-330.673705,104.345884,5.760000,98.585884
568,19.178391,18.344933,17.844933,18.844933,noise,none,0.000000,24,-330.673705,129.607668,5.760000,123.847668
569,19.804795,18.273179,17.773179,18.773179,informed,buy_from_mm,18.773179,23,-311.900526,143.609762,5.290000,138.319762
570,20.597714,20.498657,19.998657,20.998657,informed,none,0.000000,23,-311.900526,161.846888,5.290000,156.556888
571,21.187186,21.066094,20.566094,21.566094,noise,none,0.000000,23,-311.900526,175.404753,5.290000,170.114753
572,23.552059,23.133406,22.633406,23.633406,noise,none,0.000000,23,-311.900526,229.796828,5.290000,224.506828
573,25.577760,23.871360,23.371360,24.371360,noise,none,0.000000,23,-311.900526,276.387960,5.290000,271.097960
574,25.369562,25.482875,24.982875,25.982875,informed,none,0.000000,23,-311.900526,271.599389,5.290000,266.309389
575,24.233484,25.148181,24.648181,25.648181,noise,none,0.000000,23,-311.900526,245.469601,5.290000,240.179601
576,24.356358,25.315310,24.815310,25.815310,informed,sell_to_mm,24.815310,24,-336.715836,247.836751,5.760000,242.076751
577,24.296357,25.034410,24.534410,25.534410,noise,none,0.000000,24,-336.715836,246.396723,5.760000,240.636723
578,24.093298,22.747801,22.247801,23.247801,informed,buy_from_mm,23.247801,23,-313.468035,240.677819,5.290000,235.387819
579,23.244897,23.674783,23.174783,24.174783,noise,none,0.000000,23,-313.468035,221.164588,5.290000,215.874588
580,24.150815,23.082978,22.582978,23.582978,noise,sell_to_mm,22.582978,24,-336.051013,243.568544,5.760000,237.808544
581,24.114019,24.543760,24.043760,25.043760,informed,none,0.000000,24,-336.051013,242.685433,5.760000,236.925433
582,24.159574,23.662415,23.162415,24.162415,noise,none,0.000000,24,-336.051013,243.778772,5.760000,238.018772
583,23.280083,23.313307,22.813307,23.813307,noise,none,0.000000,24,-336.051013,222.670985,5.760000,216.910985
584,24.854374,24.879709,24.379709,25.379709,informed,none,0.000000,24,-336.051013,260.453970,5.760000,254.693970
585,26.236690,27.094008,26.594008,27.594008,informed,sell_to_mm,26.594008,25,-362.645020,293.272233,6.250000,287.022233
586,26.048093,26.139755,25.639755,26.639755,noise,sell_to_mm,25.639755,26,-388.284775,288.965632,6.760000,282.205632
587,23.848814,23.927229,23.427229,24.427229,noise,none,0.000000,26,-388.284775,231.784394,6.760000,225.024394
588,23.332658,24.910426,24.410426,25.410426,informed,sell_to_mm,24.410426,27,-412.695202,217.286564,7.290000,209.996564
589,22.356514,22.312875,21.812875,22.812875,informed,none,0.000000,27,-412.695202,190.930673,7.290000,183.640673
590,21.616928,19.839536,19.339536,20.339536,noise,none,0.000000,27,-412.695202,170.961861,7.290000,163.671861
591,20.694920,21.393978,20.893978,21.893978,informed,sell_to_mm,20.893978,28,-433.589180,145.868567,7.840000,138.028567
592,19.976211,20.652620,20.152620,21.152620,noise,sell_to_mm,20.152620,29,-453.741800,125.568314,8.410000,117.158314
593,20.021092,20.484640,19.984640,20.984640,informed,none,0.000000,29,-453.741800,126.869873,8.410000,118.459873
594,20.953120,19.524734,19.024734,20.024734,informed,buy_from_mm,20.024734,28,-433.717065,152.970288,7.840000,145.130288
595,22.281894,23.671688,23.171688,24.171688,noise,none,0.000000,28,-433.717065,190.175957,7.840000,182.335957
596,22.281973,22.880582,22.380582,23.380582,informed,sell_to_mm,22.380582,29,-456.097648,190.079561,8.410000,181.669561
597,22.314038,22.454481,21.954481,22.954481,noise,buy_from_mm,22.954481,28,-433.143166,191.649901,7.840000,183.809901
598,21.553076,24.086106,23.586106,24.586106,informed,sell_to_mm,23.586106,29,-456.729273,168.309936,8.410000,159.899936
599,20.508660,20.002369,19.502369,20.502369,noise,sell_to_mm,19.502369,30,-476.231641,139.028149,9.000000,130.028149
600,21.295385,21.353207,20.853207,21.853207,noise,none,0.000000,30,-476.231641,162.629896,9.000000,153.629896
601,21.835190,22.104712,21.604712,22.604712,noise,sell_to_mm,21.604712,31,-497.836353,179.054549,9.610000,169.444549
602,21.664723,20.671422,20.171422,21.171422,informed,buy_from_mm,21.171422,30,-476.664931,173.276750,9.000000,164.276750
603,23.609992,22.707565,22.207565,23.207565,noise,buy_from_mm,23.207565,29,-453.457367,231.232393,8.410000,222.822393
604,23.572300,24.660115,24.160115,25.160115,informed,sell_to_mm,24.160115,30,-477.617482,229.551504,9.000000,220.551504
605,23.325137,21.935329,21.435329,22.435329,noise,sell_to_mm,21.435329,31,-499.052811,224.026425,9.610000,214.416425
606,24.145973,23.301937,22.801937,23.801937,noise,none,0.000000,31,-499.052811,249.472349,9.610000,239.862349
607,25.853251,25.623188,25.123188,26.123188,informed,none,0.000000,31,-499.052811,302.397958,9.610000,292.787958
608,26.983885,26.734181,26.234181,27.234181,informed,none,0.000000,31,-499.052811,337.447617,9.610000,327.837617
609,28.457179,27.475676,26.975676,27.975676,informed,buy_from_mm,27.975676,30,-471.077135,382.638244,9.000000,373.638244
610,25.946051,26.736044,26.236044,27.236044,noise,sell_to_mm,26.236044,31,-497.313180,307.014404,9.610000,297.404404
611,26.161242,25.121829,24.621829,25.621829,noise,none,0.000000,31,-497.313180,313.685331,9.610000,304.075331
612,28.197446,28.488147,27.988147,28.988147,noise,none,0.000000,31,-497.313180,376.807643,9.610000,367.197643
613,26.941985,29.352492,28.852492,29.852492,informed,sell_to_mm,28.852492,32,-526.165671,335.977864,10.240000,325.737864
614,26.877176,27.579196,27.079196,28.079196,noise,none,0.000000,32,-526.165671,333.903948,10.240000,323.663948
615,26.925334,27.449365,26.949365,27.949365,informed,sell_to_mm,26.949365,33,-553.115036,335.420981,10.890000,324.530981
616,27.426452,28.002113,27.502113,28.502113,noise,none,0.000000,33,-553.115036,351.957874,10.890000,341.067874
617,29.442886,30.754635,30.254635,31.254635,noise,none,0.000000,33,-553.115036,418.500217,10.890000,407.610217
618,29.312739,27.247463,26.747463,27.747463,informed,buy_from_mm,27.747463,32,-525.367573,412.640091,10.240000,402.400091
619,27.684173,29.048093,28.548093,29.548093,informed,sell_to_mm,28.548093,33,-553.915666,359.662053,10.890000,348.772053
620,28.290486,28.404135,27.904135,28.904135,noise,none,0.000000,33,-553.915666,379.670363,10.890000,368.780363
621,28.747480,30.443845,29.943845,30.943845,noise,none,0.000000,33,-553.915666,394.751185,10.890000,383.861185
622,31.014522,30.406635,29.906635,30.906635,noise,none,0.000000,33,-553.915666,469.563553,10.890000,458.673553
623,31.305743,31.268952,30.768952,31.768952,noise,none,0.000000,33,-553.915666,479.173836,10.890000,468.283836
624,31.370239,30.939961,30.439961,31.439961,noise,none,0.000000,33,-553.915666,481.302221,10.890000,470.412221
625,31.259244,30.874501,30.374501,31.374501,noise,none,0.000000,33,-553.915666,477.639373,10.890000,466.749373
626,31.534078,30.516747,30.016747,31.016747,informed,buy_from_mm,31.016747,32,-522.898919,486.191574,10.240000,475.951574
627,33.109488,32.729870,32.229870,33.229870,informed,none,0.000000,32,-522.898919,536.604685,10.240000,526.364685
628,34.142784,34.077702,33.577702,34.577702,noise,none,0.000000,32,-522.898919,569.670178,10.240000,559.430178
629,34.359545,33.591656,33.091656,34.091656,informed,buy_from_mm,34.091656,31,-488.807263,576.338625,9.610000,566.728625
630,34.082993,32.967639,32.467639,33.467639,informed,buy_from_mm,33.467639,30,-455.339624,567.150163,9.000000,558.150163
631,36.383099,35.599805,35.099805,36.099805,noise,none,0.000000,30,-455.339624,636.153360,9.000000,627.153360
632,37.254405,38.624267,38.124267,39.124267,noise,none,0.000000,30,-455.339624,662.292513,9.000000,653.292513
633,37.397532,38.745414,38.245414,39.245414,informed,sell_to_mm,38.245414,31,-493.585038,665.738453,9.610000,656.128453
634,37.708416,37.317842,36.817842,37.817842,noise,buy_from_mm,37.817842,30,-455.767196,675.485276,9.000000,666.485276
635,37.515502,37.757178,37.257178,38.257178,noise,sell_to_mm,37.257178,31,-493.024375,669.956187,9.610000,660.346187
636,37.854449,36.240254,35.740254,36.740254,informed,buy_from_mm,36.740254,30,-456.284121,679.349338,9.000000,670.349338
637,37.970855,37.080933,36.580933,37.580933,noise,none,0.000000,30,-456.284121,682.841534,9.000000,673.841534
638,36.941371,36.491732,35.991732,36.991732,informed,none,0.000000,30,-456.284121,651.957022,9.000000,642.957022
639,36.262919,38.687425,38.187425,39.187425,noise,none,0.000000,30,-456.284121,631.603459,9.000000,622.603459
640,36.001669,36.042972,35.542972,36.542972,informed,none,0.000000,30,-456.284121,623.765945,9.000000,614.765945
641,36.327993,36.367587,35.867587,36.867587,informed,none,0.000000,30,-456.284121,633.555663,9.000000,624.555663
642,35.153690,34.726124,34.226124,35.226124,noise,sell_to_mm,34.226124,31,-490.510245,599.254133,9.610000,589.644133
643,35.140056,35.267530,34.767530,35.767530,noise,buy_from_mm,35.767530,30,-454.742715,599.458975,9.000000,590.458975
644,35.337826,33.771914,33.271914,34.271914,noise,none,0.000000,30,-454.742715,605.392061,9.000000,596.392061
645,35.496738,34.997935,34.497935,35.497935,informed,none,0.000000,30,-454.742715,610.159428,9.000000,601.159428
646,33.337110,33.583597,33.083597,34.083597,noise,none,0.000000,30,-454.742715,545.370594,9.000000,536.370594
647,33.153876,32.356239,31.856239,32.856239,informed,buy_from_mm,32.856239,29,-421.886476,539.575940,8.410000,531.165940
648,32.049268,31.991494,31.491494,32.491494,informed,none,0.000000,29,-421.886476,507.542299,8.410000,499.132299
649,30.524296,31.438527,30.938527,31.938527,informed,sell_to_mm,30.938527,30,-452.825003,462.903888,9.000000,453.903888
650,29.400028,28.242839,27.742839,28.742839,noise,none,0.000000,30,-452.825003,429.175843,9.000000,420.175843
651,28.944365,29.621233,29.121233,30.121233,noise,sell_to_mm,29.121233,31,-481.946236,415.329087,9.610000,405.719087
652,28.755264,27.899913,27.399913,28.399913,informed,buy_from_mm,28.399913,30,-453.546323,409.111594,9.000000,400.111594
653,29.396757,29.345822,28.845822,29.845822,informed,none,0.000000,30,-453.546323,428.356387,9.000000,419.356387
654,30.268408,30.953127,30.453127,31.453127,informed,sell_to_mm,30.453127,31,-483.999450,454.321192,9.610000,444.711192
655,31.151096,30.605200,30.105200,31.105200,informed,buy_from_mm,31.105200,30,-452.894251,481.638643,9.000000,472.638643
656,30.823939,30.664598,30.164598,31.164598,noise,buy_from_mm,31.164598,29,-421.729653,472.164580,8.410000,463.754580
657,31.590554,32.133834,31.633834,32.633834,noise,none,0.000000,29,-421.729653,494.396413,8.410000,485.986413
