t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
450,-23.978386,-23.712323,-24.692323,-22.692323,noise,none,0.000000,-2,88.874383,136.831156,0.040000,136.791156
451,-23.428364,-23.564553,-24.544553,-22.544553,noise,none,0.000000,-2,88.874383,135.731110,0.040000,135.691110
452,-22.428715,-22.930019,-23.910019,-21.910019,informed,none,0.000000,-2,88.874383,133.731813,0.040000,133.691813
453,-21.500701,-20.600878,-21.580878,-19.580878,informed,none,0.000000,-2,88.874383,131.875785,0.040000,131.835785
454,-22.020475,-22.167379,-23.147379,-21.147379,noise,none,0.000000,-2,88.874383,132.915333,0.040000,132.875333
455,-20.923645,-19.994566,-20.974566,-18.974566,noise,none,0.000000,-2,88.874383,130.721673,0.040000,130.681673
456,-21.070282,-21.530290,-22.510290,-20.510290,informed,none,0.000000,-2,88.874383,131.014948,0.040000,130.974948
457,-22.832561,-23.587823,-24.567823,-22.567823,noise,sell_to_mm,-24.567823,-1,113.442206,136.274767,0.010000,136.264767
458,-23.578513,-23.065374,-24.055374,-22.055374,noise,sell_to_mm,-24.055374,0,137.497580,137.497580,0.000000,137.497580
459,-23.447555,-23.084830,-24.084830,-22.084830,informed,none,0.000000,0,137.497580,137.497580,0.000000,137.497580
460,-23.403912,-23.335509,-24.335509,-22.335509,informed,none,0.000000,0,137.497580,137.497580,0.000000,137.497580
461,-23.378237,-23.108639,-24.108639,-22.108639,noise,sell_to_mm,-24.108639,1,161.606219,138.227982,0.010000,138.217982
462,-21.668597,-21.678633,-22.688633,-20.688633,noise,none,0.000000,1,161.606219,139.937622,0.010000,139.927622
463,-22.801687,-22.373509,-23.383509,-21.383509,noise,none,0.000000,1,161.606219,138.804532,0.010000,138.794532
464,-22.789790,-23.387172,-24.397172,-22.397172,noise,none,0.000000,1,161.606219,138.816429,0.010000,138.806429
465,-24.023046,-24.777929,-25.787929,-23.787929,noise,none,0.000000,1,161.606219,137.583173,0.010000,137.573173
466,-22.438205,-22.001951,-23.011951,-21.011951,informed,none,0.000000,1,161.606219,139.168014,0.010000,139.158014
467,-22.389295,-21.973167,-22.983167,-20.983167,informed,none,0.000000,1,161.606219,139.216924,0.010000,139.206924
468,-22.817155,-22.365464,-23.375464,-21.375464,noise,none,0.000000,1,161.606219,138.789064,0.010000,138.779064
469,-21.998170,-22.235330,-23.245330,-21.245330,noise,none,0.000000,1,161.606219,139.608049,0.010000,139.598049
470,-23.125184,-22.947148,-23.957148,-21.957148,noise,none,0.000000,1,161.606219,138.481035,0.010000,138.471035
471,-23.517858,-24.093991,-25.103991,-23.103991,noise,sell_to_mm,-25.103991,2,186.710210,139.674493,0.040000,139.634493
472,-23.372893,-22.317121,-23.337121,-21.337121,informed,sell_to_mm,-23.337121,3,210.047331,139.928651,0.090000,139.838651
473,-23.706774,-23.652822,-24.682822,-22.682822,noise,sell_to_mm,-24.682822,4,234.730154,139.903056,0.160000,139.743056
474,-24.187699,-24.535316,-25.575316,-23.575316,informed,none,0.000000,4,234.730154,137.979359,0.160000,137.819359
475,-24.550077,-24.175511,-25.215511,-23.215511,informed,none,0.000000,4,234.730154,136.529844,0.160000,136.369844
476,-25.264247,-24.770958,-25.810958,-23.810958,noise,none,0.000000,4,234.730154,133.673167,0.160000,133.513167
477,-27.222495,-27.066086,-28.106086,-26.106086,noise,none,0.000000,4,234.730154,125.840173,0.160000,125.680173
478,-26.525779,-26.831883,-27.871883,-25.871883,noise,none,0.000000,4,234.730154,128.627037,0.160000,128.467037
479,-27.635149,-27.574625,-28.614625,-26.614625,informed,none,0.000000,4,234.730154,124.189559,0.160000,124.029559
480,-27.399878,-27.436943,-28.476943,-26.476943,informed,none,0.000000,4,234.730154,125.130640,0.160000,124.970640
481,-29.352862,-29.595507,-30.635507,-28.635507,noise,none,0.000000,4,234.730154,117.318706,0.160000,117.158706
482,-29.568604,-28.973740,-30.013740,-28.013740,noise,none,0.000000,4,234.730154,116.455739,0.160000,116.295739
483,-29.149346,-29.324575,-30.364575,-28.364575,noise,sell_to_mm,-30.364575,5,265.094729,119.348000,0.250000,119.098000
484,-29.409951,-29.576148,-30.626148,-28.626148,noise,none,0.000000,5,265.094729,118.044975,0.250000,117.794975
485,-30.337062,-30.488695,-31.538695,-29.538695,informed,none,0.000000,5,265.094729,113.409417,0.250000,113.159417
486,-30.351887,-30.579490,-31.629490,-29.629490,noise,sell_to_mm,-31.629490,6,296.724219,114.612899,0.360000,114.252899
487,-31.545558,-31.186255,-32.246255,-30.246255,noise,none,0.000000,6,296.724219,107.450872,0.360000,107.090872
488,-31.055567,-30.681380,-31.741380,-29.741380,informed,none,0.000000,6,296.724219,110.390819,0.360000,110.030819
489,-30.173810,-30.045549,-31.105549,-29.105549,noise,sell_to_mm,-31.105549,7,327.829768,116.613095,0.490000,116.123095
490,-30.038153,-30.329718,-31.399718,-29.399718,noise,none,0.000000,7,327.829768,117.562697,0.490000,117.072697
491,-29.688113,-29.538260,-30.608260,-28.608260,noise,none,0.000000,7,327.829768,120.012975,0.490000,119.522975
492,-29.486788,-29.473259,-30.543259,-28.543259,informed,none,0.000000,7,327.829768,121.422250,0.490000,120.932250
493,-30.184578,-30.498249,-31.568249,-29.568249,noise,none,0.000000,7,327.829768,116.537719,0.490000,116.047719
494,-31.110307,-31.289273,-32.359273,-30.359273,noise,buy_from_mm,-30.359273,6,297.470495,110.808652,0.360000,110.448652
495,-31.018546,-31.037785,-32.097785,-30.097785,informed,none,0.000000,6,297.470495,111.359219,0.360000,110.999219
496,-30.323798,-29.850782,-30.910782,-28.910782,informed,none,0.000000,6,297.470495,115.527704,0.360000,115.167704
497,-31.296586,-31.489005,-32.549005,-30.549005,noise,sell_to_mm,-32.549005,7,330.019499,110.943397,0.490000,110.453397
498,-31.579843,-31.910965,-32.980965,-30.980965,noise,none,0.000000,7,330.019499,108.960600,0.490000,108.470600
499,-32.064020,-31.836362,-32.906362,-30.906362,informed,none,0.000000,7,330.019499,105.571356,0.490000,105.081356
500,-32.436885,-32.346787,-33.416787,-31.416787,noise,none,0.000000,7,330.019499,102.961305,0.490000,102.471305
501,-32.898675,-32.847028,-33.917028,-31.917028,informed,none,0.000000,7,330.019499,99.728775,0.490000,99.238775
502,-32.886204,-32.905562,-33.975562,-31.975562,noise,none,0.000000,7,330.019499,99.816069,0.490000,99.326069
503,-32.956525,-32.780692,-33.850692,-31.850692,noise,none,0.000000,7,330.019499,99.323826,0.490000,98.833826
504,-33.184757,-33.397228,-34.467228,-32.467228,informed,none,0.000000,7,330.019499,97.726200,0.490000,97.236200
505,-34.042859,-33.769588,-34.839588,-32.839588,informed,none,0.000000,7,330.019499,91.719488,0.490000,91.229488
506,-33.538813,-33.433036,-34.503036,-32.503036,noise,sell_to_mm,-34.503036,8,364.522535,96.212032,0.640000,95.572032
507,-33.342012,-33.689870,-34.769870,-32.769870,noise,sell_to_mm,-34.769870,9,399.292406,99.214294,0.810000,98.404294
508,-33.324499,-33.827861,-34.917861,-32.917861,noise,buy_from_mm,-32.917861,8,366.374544,99.778551,0.640000,99.138551
509,-33.479283,-32.843366,-33.923366,-31.923366,noise,none,0.000000,8,366.374544,98.540277,0.640000,97.900277
510,-32.277211,-33.310392,-34.390392,-32.390392,informed,buy_from_mm,-32.390392,7,333.984152,108.043679,0.490000,107.553679
511,-32.737735,-32.299835,-33.369835,-31.369835,informed,none,0.000000,7,333.984152,104.820008,0.490000,104.330008
512,-33.161790,-33.688326,-34.758326,-32.758326,noise,none,0.000000,7,333.984152,101.851624,0.490000,101.361624
513,-33.728743,-34.003345,-35.073345,-33.073345,noise,none,0.000000,7,333.984152,97.882955,0.490000,97.392955
514,-33.869780,-34.662768,-35.732768,-33.732768,noise,none,0.000000,7,333.984152,96.895695,0.490000,96.405695
515,-33.808626,-33.530163,-34.600163,-32.600163,noise,sell_to_mm,-34.600163,8,368.584316,98.115307,0.640000,97.475307
516,-33.367145,-33.593582,-34.673582,-32.673582,informed,none,0.000000,8,368.584316,101.647157,0.640000,101.007157
517,-33.975739,-33.713723,-34.793723,-32.793723,informed,none,0.000000,8,368.584316,96.778401,0.640000,96.138401
518,-32.676417,-32.899936,-33.979936,-31.979936,informed,none,0.000000,8,368.584316,107.172977,0.640000,106.532977
519,-32.791568,-32.662888,-33.742888,-31.742888,informed,none,0.000000,8,368.584316,106.251774,0.640000,105.611774
520,-33.495203,-33.514940,-34.594940,-32.594940,informed,none,0.000000,8,368.584316,100.622695,0.640000,99.982695
521,-34.206571,-34.461905,-35.541905,-33.541905,noise,none,0.000000,8,368.584316,94.931750,0.640000,94.291750
522,-33.162551,-33.782758,-34.862758,-32.862758,informed,none,0.000000,8,368.584316,103.283911,0.640000,102.643911
523,-32.298208,-32.393904,-33.473904,-31.473904,noise,none,0.000000,8,368.584316,110.198655,0.640000,109.558655
524,-33.327823,-33.793727,-34.873727,-32.873727,informed,none,0.000000,8,368.584316,101.961728,0.640000,101.321728
525,-33.353615,-33.365396,-34.445396,-32.445396,noise,none,0.000000,8,368.584316,101.755399,0.640000,101.115399
526,-32.689128,-32.776532,-33.856532,-31.856532,noise,none,0.000000,8,368.584316,107.071289,0.640000,106.431289
527,-33.803664,-34.585838,-35.665838,-33.665838,noise,none,0.000000,8,368.584316,98.155007,0.640000,97.515007
528,-33.623537,-33.868074,-34.948074,-32.948074,informed,none,0.000000,8,368.584316,99.596018,0.640000,98.956018
529,-34.595117,-33.646408,-34.726408,-32.726408,noise,none,0.000000,8,368.584316,91.823378,0.640000,91.183378
530,-35.611038,-35.429349,-36.509349,-34.509349,informed,none,0.000000,8,368.584316,83.696011,0.640000,83.056011
531,-34.424271,-33.676747,-34.756747,-32.756747,noise,buy_from_mm,-32.756747,7,335.827568,94.857673,0.490000,94.367673
532,-34.395468,-33.663143,-34.733143,-32.733143,informed,none,0.000000,7,335.827568,95.059292,0.490000,94.569292
533,-34.837508,-34.890047,-35.960047,-33.960047,noise,buy_from_mm,-33.960047,6,301.867521,92.842474,0.360000,92.482474
534,-35.336778,-35.538263,-36.598263,-34.598263,informed,none,0.000000,6,301.867521,89.846852,0.360000,89.486852
535,-33.921968,-34.257102,-35.317102,-33.317102,informed,none,0.000000,6,301.867521,98.335716,0.360000,97.975716
536,-35.296124,-35.226983,-36.286983,-34.286983,noise,sell_to_mm,-36.286983,7,338.154505,91.081633,0.490000,90.591633
537,-34.372992,-34.188932,-35.258932,-33.258932,noise,sell_to_mm,-35.258932,8,373.413437,98.429505,0.640000,97.789505
538,-33.754970,-33.092830,-34.172830,-32.172830,informed,none,0.000000,8,373.413437,103.373679,0.640000,102.733679
539,-32.853606,-32.168187,-33.248187,-31.248187,informed,none,0.000000,8,373.413437,110.584587,0.640000,109.944587
540,-33.441952,-34.303302,-35.383302,-33.383302,informed,none,0.000000,8,373.413437,105.877820,0.640000,105.237820
541,-32.171163,-32.267480,-33.347480,-31.347480,informed,none,0.000000,8,373.413437,116.044131,0.640000,115.404131
542,-31.006760,-30.897679,-31.977679,-29.977679,noise,none,0.000000,8,373.413437,125.359360,0.640000,124.719360
543,-31.440721,-31.359615,-32.439615,-30.439615,informed,none,0.000000,8,373.413437,121.887669,0.640000,121.247669
544,-32.324425,-32.678133,-33.758133,-31.758133,noise,none,0.000000,8,373.413437,114.818038,0.640000,114.178038
545,-32.171585,-31.739414,-32.819414,-30.819414,informed,none,0.000000,8,373.413437,116.040756,0.640000,115.400756
546,-31.766369,-32.625413,-33.705413,-31.705413,noise,sell_to_mm,-33.705413,9,407.118850,121.221532,0.810000,120.411532
547,-31.112117,-30.751984,-31.841984,-29.841984,noise,none,0.000000,9,407.118850,127.109793,0.810000,126.299793
548,-31.228142,-30.893415,-31.983415,-29.983415,noise,none,0.000000,9,407.118850,126.065570,0.810000,125.255570
549,-31.335135,-31.749471,-32.839471,-30.839471,informed,none,0.000000,9,407.118850,125.102633,0.810000,124.292633
550,-31.128749,-29.999276,-31.089276,-29.089276,noise,none,0.000000,9,407.118850,126.960109,0.810000,126.150109
551,-31.683219,-31.858410,-32.948410,-30.948410,noise,none,0.000000,9,407.118850,121.969879,0.810000,121.159879
552,-33.564776,-33.992747,-35.082747,-33.082747,noise,none,0.000000,9,407.118850,105.035869,0.810000,104.225869
553,-32.912201,-32.901526,-33.991526,-31.991526,noise,buy_from_mm,-31.991526,8,375.127324,111.829719,0.640000,111.189719
554,-34.414879,-34.468808,-35.548808,-33.548808,noise,sell_to_mm,-35.548808,9,410.676132,100.942225,0.810000,100.132225
555,-34.914190,-35.045473,-36.135473,-34.135473,noise,none,0.000000,9,410.676132,96.448422,0.810000,95.638422
556,-35.867910,-36.204722,-37.294722,-35.294722,noise,none,0.000000,9,410.676132,87.864938,0.810000,87.054938
557,-35.114597,-35.442104,-36.532104,-34.532104,informed,none,0.000000,9,410.676132,94.644762,0.810000,93.834762
558,-34.150506,-33.828702,-34.918702,-32.918702,noise,sell_to_mm,-34.918702,10,445.594834,104.089777,1.000000,103.089777
559,-34.049619,-32.728616,-33.828616,-31.828616,noise,sell_to_mm,-33.828616,11,479.423450,104.877643,1.210000,103.667643
560,-35.336355,-35.096872,-36.206872,-34.206872,informed,none,0.000000,11,479.423450,90.723550,1.210000,89.513550
561,-33.588606,-33.596906,-34.706906,-32.706906,noise,none,0.000000,11,479.423450,109.948783,1.210000,108.738783
562,-34.651376,-33.521349,-34.631349,-32.631349,noise,none,0.000000,11,479.423450,98.258312,1.210000,97.048312
563,-33.748167,-34.022570,-35.132570,-33.132570,informed,none,0.000000,11,479.423450,108.193617,1.210000,106.983617
564,-33.635628,-33.696540,-34.806540,-32.806540,noise,none,0.000000,11,479.423450,109.431546,1.210000,108.221546
565,-31.867105,-32.172194,-33.282194,-31.282194,informed,none,0.000000,11,479.423450,128.885298,1.210000,127.675298
566,-32.682099,-31.563187,-32.673187,-30.673187,noise,none,0.000000,11,479.423450,119.920366,1.210000,118.710366
567,-33.071882,-32.865515,-33.975515,-31.975515,informed,none,0.000000,11,479.423450,115.632749,1.210000,114.422749
568,-33.257995,-33.573715,-34.683715,-32.683715,noise,none,0.000000,11,479.423450,113.585505,1.210000,112.375505
569,-31.664296,-31.137652,-32.247652,-30.247652,noise,none,0.000000,11,479.423450,131.116193,1.210000,129.906193
570,-32.803275,-32.477259,-33.587259,-31.587259,noise,none,0.000000,11,479.423450,118.587423,1.210000,117.377423
571,-31.981377,-30.907494,-32.017494,-30.017494,informed,none,0.000000,11,479.423450,127.628302,1.210000,126.418302
572,-31.257817,-30.606824,-31.716824,-29.716824,noise,buy_from_mm,-29.716824,10,449.706626,137.128459,1.000000,136.128459
573,-31.042807,-30.978520,-32.078520,-30.078520,noise,none,0.000000,10,449.706626,139.278554,1.000000,138.278554
574,-30.155360,-30.270756,-31.370756,-29.370756,noise,none,0.000000,10,449.706626,148.153022,1.000000,147.153022
575,-30.521113,-30.279576,-31.379576,-29.379576,informed,none,0.000000,10,449.706626,144.495494,1.000000,143.495494
576,-30.101014,-30.604205,-31.704205,-29.704205,informed,none,0.000000,10,449.706626,148.696490,1.000000,147.696490
577,-27.700627,-27.682727,-28.782727,-26.782727,noise,none,0.000000,10,449.706626,172.700355,1.000000,171.700355
578,-27.476535,-26.744112,-27.844112,-25.844112,informed,none,0.000000,10,449.706626,174.941280,1.000000,173.941280
579,-25.624029,-24.856439,-25.956439,-23.956439,informed,none,0.000000,10,449.706626,193.466335,1.000000,192.466335
580,-25.011015,-25.398163,-26.498163,-24.498163,informed,none,0.000000,10,449.706626,199.596479,1.000000,198.596479
581,-24.701186,-24.308014,-25.408014,-23.408014,noise,none,0.000000,10,449.706626,202.694762,1.000000,201.694762
582,-24.040542,-24.390369,-25.490369,-23.490369,noise,none,0.000000,10,449.706626,209.301210,1.000000,208.301210
583,-24.892636,-24.542885,-25.642885,-23.642885,informed,none,0.000000,10,449.706626,200.780266,1.000000,199.780266
584,-25.202563,-25.237419,-26.337419,-24.337419,noise,none,0.000000,10,449.706626,197.680995,1.000000,196.680995
585,-25.401064,-25.196198,-26.296198,-24.296198,noise,none,0.000000,10,449.706626,195.695989,1.000000,194.695989
586,-24.607903,-23.811538,-24.911538,-22.911538,noise,none,0.000000,10,449.706626,203.627593,1.000000,202.627593
587,-24.012527,-22.912285,-24.012285,-22.012285,noise,none,0.000000,10,449.706626,209.581359,1.000000,208.581359
588,-23.554691,-23.602964,-24.702964,-22.702964,noise,none,0.000000,10,449.706626,214.159718,1.000000,213.159718
589,-24.237513,-24.167435,-25.267435,-23.267435,noise,buy_from_mm,-23.267435,9,426.439190,208.301572,0.810000,207.491572
590,-24.733093,-24.386169,-25.476169,-23.476169,noise,none,0.000000,9,426.439190,203.841352,0.810000,203.031352
591,-22.686923,-22.907016,-23.997016,-21.997016,informed,none,0.000000,9,426.439190,222.256883,0.810000,221.446883
592,-22.042381,-22.427111,-23.517111,-21.517111,noise,none,0.000000,9,426.439190,228.057759,0.810000,227.247759
593,-20.473431,-20.816126,-21.906126,-19.906126,informed,none,0.000000,9,426.439190,242.178308,0.810000,241.368308
594,-21.300983,-21.169455,-22.259455,-20.259455,informed,none,0.000000,9,426.439190,234.730343,0.810000,233.920343
595,-20.864171,-21.038082,-22.128082,-20.128082,informed,none,0.000000,9,426.439190,238.661654,0.810000,237.851654
596,-24.884157,-23.763337,-24.853337,-22.853337,informed,sell_to_mm,-24.853337,10,451.292527,202.450954,1.000000,201.450954
597,-24.404085,-23.392006,-24.492006,-22.492006,noise,none,0.000000,10,451.292527,207.251677,1.000000,206.251677
598,-24.538604,-24.198651,-25.298651,-23.298651,noise,none,0.000000,10,451.292527,205.906487,1.000000,204.906487
599,-22.944455,-24.190693,-25.290693,-23.290693,noise,none,0.000000,10,451.292527,221.847979,1.000000,220.847979
600,-22.742449,-22.589960,-23.689960,-21.689960,informed,none,0.000000,10,451.292527,223.868036,1.000000,222.868036
601,-22.954890,-22.534671,-23.634671,-21.634671,informed,none,0.000000,10,451.292527,221.743626,1.000000,220.743626
602,-24.220983,-24.241501,-25.341501,-23.341501,noise,none,0.000000,10,451.292527,209.082694,1.000000,208.082694
603,-24.493128,-24.470291,-25.570291,-23.570291,informed,none,0.000000,10,451.292527,206.361245,1.000000,205.361245
604,-24.048918,-24.784001,-25.884001,-23.884001,noise,none,0.000000,10,451.292527,210.803344,1.000000,209.803344
605,-23.646933,-23.716289,-24.816289,-22.816289,informed,none,0.000000,10,451.292527,214.823201,1.000000,213.823201
606,-25.073440,-25.389135,-26.489135,-24.489135,noise,none,0.000000,10,451.292527,200.558124,1.000000,199.558124
607,-25.998894,-26.470164,-27.570164,-25.570164,noise,none,0.000000,10,451.292527,191.303590,1.000000,190.303590
608,-25.407449,-25.117262,-26.217262,-24.217262,informed,none,0.000000,10,451.292527,197.218038,1.000000,196.218038
609,-25.219690,-25.176573,-26.276573,-24.276573,noise,none,0.000000,10,451.292527,199.095622,1.000000,198.095622
610,-26.046788,-25.283977,-26.383977,-24.383977,informed,none,0.000000,10,451.292527,190.824645,1.000000,189.824645
611,-26.488727,-27.191252,-28.291252,-26.291252,noise,none,0.000000,10,451.292527,186.405257,1.000000,185.405257
612,-26.009599,-26.581484,-27.681484,-25.681484,noise,none,0.000000,10,451.292527,191.196538,1.000000,190.196538
613,-25.826323,-25.625559,-26.725559,-24.725559,noise,none,0.000000,10,451.292527,193.029295,1.000000,192.029295
614,-26.016251,-26.120431,-27.220431,-25.220431,noise,none,0.000000,10,451.292527,191.130020,1.000000,190.130020
615,-25.848095,-26.551358,-27.651358,-25.651358,informed,none,0.000000,10,451.292527,192.811582,1.000000,191.811582
616,-27.441458,-27.396945,-28.496945,-26.496945,informed,none,0.000000,10,451.292527,176.877949,1.000000,175.877949
617,-26.702249,-26.136811,-27.236811,-25.236811,noise,none,0.000000,10,451.292527,184.270032,1.000000,183.270032
618,-26.321965,-26.788170,-27.888170,-25.888170,noise,none,0.000000,10,451.292527,188.072879,1.000000,187.072879
619,-26.343199,-26.264264,-27.364264,-25.364264,informed,none,0.000000,10,451.292527,187.860540,1.000000,186.860540
620,-27.271646,-27.863551,-28.963551,-26.963551,informed,none,0.000000,10,451.292527,178.576063,1.000000,177.576063
621,-26.453440,-25.814093,-26.914093,-24.914093,noise,none,0.000000,10,451.292527,186.758127,1.000000,185.758127
622,-25.132508,-25.201571,-26.301571,-24.301571,noise,none,0.000000,10,451.292527,199.967450,1.000000,198.967450
623,-24.146405,-23.130710,-24.230710,-22.230710,informed,none,0.000000,10,451.292527,209.828476,1.000000,208.828476
624,-24.127828,-23.814575,-24.914575,-22.914575,noise,sell_to_mm,-24.914575,11,476.207102,210.800996,1.210000,209.590996
625,-24.226044,-24.268486,-25.378486,-23.378486,informed,none,0.000000,11,476.207102,209.720622,1.210000,208.510622
626,-24.936896,-24.726856,-25.836856,-23.836856,informed,none,0.000000,11,476.207102,201.901249,1.210000,200.691249
627,-25.059411,-24.731067,-25.841067,-23.841067,noise,none,0.000000,11,476.207102,200.553586,1.210000,199.343586
628,-26.211823,-26.233481,-27.343481,-25.343481,noise,buy_from_mm,-25.343481,10,450.863621,188.745391,1.000000,187.745391
629,-26.640191,-26.311295,-27.411295,-25.411295,informed,none,0.000000,10,450.863621,184.461710,1.000000,183.461710
630,-27.791322,-28.861456,-29.961456,-27.961456,informed,buy_from_mm,-27.961456,9,422.902165,172.780265,0.810000,171.970265
631,-30.091323,-30.112338,-31.202338,-29.202338,informed,none,0.000000,9,422.902165,152.080254,0.810000,151.270254
632,-30.299711,-30.762775,-31.852775,-29.852775,noise,none,0.000000,9,422.902165,150.204770,0.810000,149.394770
633,-30.883829,-31.021879,-32.111879,-30.111879,informed,none,0.000000,9,422.902165,144.947704,0.810000,144.137704
634,-31.139176,-31.306600,-32.396600,-30.396600,noise,none,0.000000,9,422.902165,142.649581,0.810000,141.839581
635,-31.334618,-31.830490,-32.920490,-30.920490,noise,none,0.000000,9,422.902165,140.890604,0.810000,140.080604
636,-32.462615,-32.683605,-33.773605,-31.773605,noise,none,0.000000,9,422.902165,130.738626,0.810000,129.928626
637,-33.201791,-32.670132,-33.760132,-31.760132,noise,sell_to_mm,-33.760132,10,456.662297,124.644382,1.000000,123.644382
638,-31.486860,-31.408078,-32.508078,-30.508078,noise,sell_to_mm,-32.508078,11,489.170374,142.814917,1.210000,141.604917
639,-32.666217,-32.741900,-33.851900,-31.851900,informed,none,0.000000,11,489.170374,129.841990,1.210000,128.631990
640,-32.954962,-33.256940,-34.366940,-32.366940,informed,none,0.000000,11,489.170374,126.665797,1.210000,125.455797
641,-32.824793,-32.825568,-33.935568,-31.935568,noise,buy_from_mm,-31.935568,10,457.234806,128.986881,1.000000,127.986881
642,-34.305245,-34.148957,-35.248957,-33.248957,noise,none,0.000000,10,457.234806,114.182352,1.000000,113.182352
643,-34.503383,-34.361854,-35.461854,-33.461854,noise,buy_from_mm,-33.461854,9,423.772952,113.242506,0.810000,112.432506
644,-33.082214,-32.585698,-33.675698,-31.675698,noise,none,0.000000,9,423.772952,126.033030,0.810000,125.223030
645,-31.759348,-32.167532,-33.257532,-31.257532,noise,none,0.000000,9,423.772952,137.938824,0.810000,137.128824
646,-30.478367,-30.476109,-31.566109,-29.566109,informed,none,0.000000,9,423.772952,149.467653,0.810000,148.657653
647,-30.979461,-30.656684,-31.746684,-29.746684,noise,none,0.000000,9,423.772952,144.957806,0.810000,144.147806
648,-31.189973,-32.322234,-33.412234,-31.412234,noise,none,0.000000,9,423.772952,143.063199,0.810000,142.253199
649,-32.292209,-31.369843,-32.459843,-30.459843,noise,none,0.000000,9,423.772952,133.143072,0.810000,132.333072
650,-31.157692,-31.007376,-32.097376,-30.097376,noise,none,0.000000,9,423.772952,143.353720,0.810000,142.543720
651,-30.055853,-29.276094,-30.366094,-28.366094,informed,none,0.000000,9,423.772952,153.270277,0.810000,152.460277
652,-29.186030,-28.553161,-29.643161,-27.643161,noise,none,0.000000,9,423.772952,161.098685,0.810000,160.288685
653,-28.375427,-28.345496,-29.435496,-27.435496,informed,none,0.000000,9,423.772952,168.394113,0.810000,167.584113
654,-27.738956,-27.638750,-28.728750,-26.728750,noise,none,0.000000,9,423.772952,174.122350,0.810000,173.312350
655,-28.964429,-28.224458,-29.314458,-27.314458,informed,none,0.000000,9,423.772952,163.093092,0.810000,162.283092
656,-27.427166,-28.194052,-29.284052,-27.284052,noise,none,0.000000,9,423.772952,176.928458,0.810000,176.118458
657,-28.983849,-29.055674,-30.145674,-28.145674,noise,none,0.000000,9,423.772952,162.918309,0.810000,162.108309
658,-28.354990,-28.129140,-29.219140,-27.219140,noise,buy_from_mm,-27.219140,8,396.553811,169.713889,0.640000,169.073889
659,-28.652957,-28.658662,-29.738662,-27.738662,informed,none,0.000000,8,396.553811,167.330155,0.640000,166.690155
660,-27.843029,-27.907741,-28.987741,-26.987741,informed,none,0.000000,8,396.553811,173.809577,0.640000,173.169577
661,-27.403987,-27.576266,-28.656266,-26.656266,noise,none,0.000000,8,396.553811,177.321915,0.640000,176.681915
662,-25.519906,-25.845631,-26.925631,-24.925631,noise,none,0.000000,8,396.553811,192.394560,0.640000,191.754560
663,-26.715674,-26.274587,-27.354587,-25.354587,noise,none,0.000000,8,396.553811,182.828418,0.640000,182.188418
664,-26.902447,-26.836987,-27.916987,-25.916987,informed,none,0.000000,8,396.553811,181.334236,0.640000,180.694236
665,-29.294661,-30.053957,-31.133957,-29.133957,noise,none,0.000000,8,396.553811,162.196523,0.640000,161.556523
666,-29.411469,-29.725198,-30.805198,-28.805198,informed,none,0.000000,8,396.553811,161.262061,0.640000,160.622061
667,-28.387375,-28.214870,-29.294870,-27.294870,noise,none,0.000000,8,396.553811,169.454815,0.640000,168.814815
668,-27.674982,-27.548296,-28.628296,-26.628296,noise,buy_from_mm,-26.628296,7,369.925515,176.200641,0.490000,175.710641
669,-26.894448,-26.585111,-27.655111,-25.655111,noise,none,0.000000,7,369.925515,181.664379,0.490000,181.174379
670,-24.951880,-24.914171,-25.984171,-23.984171,noise,none,0.000000,7,369.925515,195.262355,0.490000,194.772355
671,-24.792894,-24.660162,-25.730162,-23.730162,noise,none,0.000000,7,369.925515,196.375258,0.490000,195.885258
672,-25.460348,-25.423244,-26.493244,-24.493244,noise,none,0.000000,7,369.925515,191.703080,0.490000,191.213080
673,-26.159409,-26.476375,-27.546375,-25.546375,informed,none,0.000000,7,369.925515,186.809652,0.490000,186.319652
674,-25.100542,-26.335593,-27.405593,-25.405593,informed,buy_from_mm,-25.405593,6,344.519923,193.916671,0.360000,193.556671
675,-24.951319,-25.139646,-26.199646,-24.199646,informed,none,0.000000,6,344.519923,194.812007,0.360000,194.452007
676,-27.491775,-27.171076,-28.231076,-26.231076,noise,sell_to_mm,-28.231076,7,372.750999,180.308576,0.490000,179.818576
677,-29.293831,-29.402116,-30.472116,-28.472116,noise,none,0.000000,7,372.750999,167.694181,0.490000,167.204181
678,-27.065163,-27.099856,-28.169856,-26.169856,informed,none,0.000000,7,372.750999,183.294855,0.490000,182.804855
679,-25.456784,-26.203373,-27.273373,-25.273373,noise,none,0.000000,7,372.750999,194.553509,0.490000,194.063509
680,-26.163952,-25.888518,-26.958518,-24.958518,noise,buy_from_mm,-24.958518,6,347.792481,190.808766,0.360000,190.448766
681,-26.500433,-27.000047,-28.060047,-26.060047,informed,none,0.000000,6,347.792481,188.789885,0.360000,188.429885
682,-25.366145,-25.380675,-26.440675,-24.440675,noise,sell_to_mm,-26.440675,7,374.233156,196.670139,0.490000,196.180139
683,-25.044938,-25.659885,-26.729885,-24.729885,informed,none,0.000000,7,374.233156,198.918590,0.490000,198.428590
684,-24.483677,-24.931279,-26.001279,-24.001279,noise,none,0.000000,7,374.233156,202.847419,0.490000,202.357419
