t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
530,-36.853827,-36.840007,-38.840007,-34.840007,informed,none,0.000000,0,1.724250,1.724250,0.000000,1.724250
531,-37.241597,-38.219391,-40.219391,-36.219391,noise,none,0.000000,0,1.724250,1.724250,0.000000,1.724250
532,-37.427167,-37.285948,-39.285948,-35.285948,noise,none,0.000000,0,1.724250,1.724250,0.000000,1.724250
533,-36.118574,-35.863122,-37.863122,-33.863122,noise,none,0.000000,0,1.724250,1.724250,0.000000,1.724250
534,-34.791416,-34.867835,-36.867835,-32.867835,informed,none,0.000000,0,1.724250,1.724250,0.000000,1.724250
535,-35.062045,-35.293254,-37.293254,-33.293254,informed,none,0.000000,0,1.724250,1.724250,0.000000,1.724250
536,-34.022471,-34.917079,-36.917079,-32.917079,noise,buy_from_mm,-32.917079,-1,-31.192829,2.829642,0.010000,2.819642
537,-33.026937,-31.618212,-33.618212,-29.618212,informed,none,0.000000,-1,-31.192829,1.834108,0.010000,1.824108
538,-31.720013,-31.749750,-33.749750,-29.749750,noise,none,0.000000,-1,-31.192829,0.527185,0.010000,0.517185
539,-32.732961,-33.076179,-35.076179,-31.076179,informed,none,0.000000,-1,-31.192829,1.540132,0.010000,1.530132
540,-32.949478,-33.212535,-35.212535,-31.212535,informed,none,0.000000,-1,-31.192829,1.756650,0.010000,1.746650
541,-32.754600,-32.569956,-34.569956,-30.569956,informed,none,0.000000,-1,-31.192829,1.561771,0.010000,1.551771
542,-33.693384,-33.595570,-35.595570,-31.595570,noise,buy_from_mm,-31.595570,-2,-62.788399,4.598369,0.040000,4.558369
543,-35.029786,-36.051643,-38.051643,-34.051643,informed,none,0.000000,-2,-62.788399,7.271174,0.040000,7.231174
544,-35.198064,-35.177262,-37.177262,-33.177262,noise,none,0.000000,-2,-62.788399,7.607729,0.040000,7.567729
545,-34.805407,-33.224282,-35.224282,-31.224282,noise,none,0.000000,-2,-62.788399,6.822414,0.040000,6.782414
546,-34.647170,-34.260880,-36.260880,-32.260880,informed,none,0.000000,-2,-62.788399,6.505942,0.040000,6.465942
547,-34.388720,-33.103832,-35.103832,-31.103832,noise,none,0.000000,-2,-62.788399,5.989041,0.040000,5.949041
548,-33.884345,-32.932145,-34.932145,-30.932145,informed,none,0.000000,-2,-62.788399,4.980291,0.040000,4.940291
549,-33.865274,-33.691849,-35.691849,-31.691849,informed,none,0.000000,-2,-62.788399,4.942150,0.040000,4.902150
550,-33.643711,-34.878812,-36.878812,-32.878812,noise,none,0.000000,-2,-62.788399,4.499024,0.040000,4.459024
551,-31.927641,-33.193520,-35.193520,-31.193520,noise,none,0.000000,-2,-62.788399,1.066883,0.040000,1.026883
552,-32.723022,-33.342766,-35.342766,-31.342766,noise,none,0.000000,-2,-62.788399,2.657646,0.040000,2.617646
553,-32.713807,-31.225247,-33.225247,-29.225247,informed,none,0.000000,-2,-62.788399,2.639215,0.040000,2.599215
554,-31.798184,-31.060908,-33.060908,-29.060908,informed,none,0.000000,-2,-62.788399,0.807969,0.040000,0.767969
555,-32.415345,-33.480574,-35.480574,-31.480574,noise,none,0.000000,-2,-62.788399,2.042291,0.040000,2.002291
556,-33.064611,-32.774673,-34.774673,-30.774673,noise,buy_from_mm,-30.774673,-3,-93.563071,5.630761,0.090000,5.540761
557,-34.555018,-31.938514,-33.938514,-29.938514,informed,sell_to_mm,-33.938514,-2,-59.624557,9.485478,0.040000,9.445478
558,-35.173963,-35.239307,-37.239307,-33.239307,noise,sell_to_mm,-37.239307,-1,-22.385250,12.788713,0.010000,12.778713
559,-36.549582,-36.398718,-38.398718,-34.398718,noise,none,0.000000,-1,-22.385250,14.164332,0.010000,14.154332
560,-38.049041,-39.944957,-41.944957,-37.944957,noise,none,0.000000,-1,-22.385250,15.663791,0.010000,15.653791
561,-39.543615,-38.900553,-40.900553,-36.900553,informed,none,0.000000,-1,-22.385250,17.158365,0.010000,17.148365
562,-38.760047,-39.015813,-41.015813,-37.015813,informed,none,0.000000,-1,-22.385250,16.374797,0.010000,16.364797
563,-39.306804,-39.472197,-41.472197,-37.472197,informed,none,0.000000,-1,-22.385250,16.921554,0.010000,16.911554
564,-39.275213,-38.143760,-40.143760,-36.143760,noise,none,0.000000,-1,-22.385250,16.889963,0.010000,16.879963
565,-40.270492,-40.235099,-42.235099,-38.235099,noise,none,0.000000,-1,-22.385250,17.885242,0.010000,17.875242
566,-38.066376,-39.789915,-41.789915,-37.789915,noise,none,0.000000,-1,-22.385250,15.681126,0.010000,15.671126
567,-39.313499,-39.470896,-41.470896,-37.470896,noise,none,0.000000,-1,-22.385250,16.928249,0.010000,16.918249
568,-40.397493,-39.706853,-41.706853,-37.706853,noise,none,0.000000,-1,-22.385250,18.012243,0.010000,18.002243
569,-38.789851,-40.007602,-42.007602,-38.007602,noise,sell_to_mm,-42.007602,0,19.622352,19.622352,0.000000,19.622352
570,-38.889640,-39.805890,-41.805890,-37.805890,informed,none,0.000000,0,19.622352,19.622352,0.000000,19.622352
571,-39.347412,-39.160923,-41.160923,-37.160923,informed,none,0.000000,0,19.622352,19.622352,0.000000,19.622352
572,-40.526221,-40.727503,-42.727503,-38.727503,noise,none,0.000000,0,19.622352,19.622352,0.000000,19.622352
573,-40.060800,-40.347470,-42.347470,-38.347470,informed,none,0.000000,0,19.622352,19.622352,0.000000,19.622352
574,-39.507492,-37.696727,-39.696727,-35.696727,noise,buy_from_mm,-35.696727,-1,-16.074375,23.433117,0.010000,23.423117
575,-39.055754,-38.659620,-40.659620,-36.659620,noise,none,0.000000,-1,-16.074375,22.981379,0.010000,22.971379
576,-39.673518,-40.283677,-42.283677,-38.283677,noise,none,0.000000,-1,-16.074375,23.599143,0.010000,23.589143
577,-38.734688,-38.588047,-40.588047,-36.588047,noise,none,0.000000,-1,-16.074375,22.660313,0.010000,22.650313
578,-38.508847,-40.069721,-42.069721,-38.069721,noise,none,0.000000,-1,-16.074375,22.434472,0.010000,22.424472
579,-38.426377,-39.169025,-41.169025,-37.169025,noise,buy_from_mm,-37.169025,-2,-53.243400,23.609354,0.040000,23.569354
580,-37.998898,-38.181071,-40.181071,-36.181071,noise,sell_to_mm,-40.181071,-1,-13.062329,24.936569,0.010000,24.926569
581,-37.444886,-36.712661,-38.712661,-34.712661,noise,none,0.000000,-1,-13.062329,24.382556,0.010000,24.372556
582,-38.689500,-40.795169,-42.795169,-38.795169,noise,none,0.000000,-1,-13.062329,25.627171,0.010000,25.617171
583,-37.508878,-39.521550,-41.521550,-37.521550,informed,buy_from_mm,-37.521550,-2,-50.583879,24.433877,0.040000,24.393877
584,-39.227080,-37.943522,-39.943522,-35.943522,noise,none,0.000000,-2,-50.583879,27.870281,0.040000,27.830281
585,-39.046838,-38.596911,-40.596911,-36.596911,noise,sell_to_mm,-40.596911,-1,-9.986968,29.059870,0.010000,29.049870
586,-39.995453,-41.505727,-43.505727,-39.505727,noise,sell_to_mm,-43.505727,0,33.518759,33.518759,0.000000,33.518759
587,-40.127279,-41.681745,-43.681745,-39.681745,informed,none,0.000000,0,33.518759,33.518759,0.000000,33.518759
588,-38.579812,-39.291113,-41.291113,-37.291113,noise,buy_from_mm,-37.291113,-1,-3.772354,34.807458,0.010000,34.797458
589,-37.510253,-39.353932,-41.353932,-37.353932,informed,none,0.000000,-1,-3.772354,33.737899,0.010000,33.727899
590,-36.556007,-36.866792,-38.866792,-34.866792,informed,none,0.000000,-1,-3.772354,32.783653,0.010000,32.773653
591,-38.217857,-38.276558,-40.276558,-36.276558,noise,buy_from_mm,-36.276558,-2,-40.048912,36.386801,0.040000,36.346801
592,-38.088484,-36.167135,-38.167135,-34.167135,noise,none,0.000000,-2,-40.048912,36.128055,0.040000,36.088055
593,-39.936658,-39.859486,-41.859486,-37.859486,informed,none,0.000000,-2,-40.048912,39.824404,0.040000,39.784404
594,-39.812635,-39.980462,-41.980462,-37.980462,noise,none,0.000000,-2,-40.048912,39.576358,0.040000,39.536358
595,-38.706390,-39.788457,-41.788457,-37.788457,informed,none,0.000000,-2,-40.048912,37.363868,0.040000,37.323868
596,-39.668627,-39.182328,-41.182328,-37.182328,noise,none,0.000000,-2,-40.048912,39.288342,0.040000,39.248342
597,-39.534306,-38.594598,-40.594598,-36.594598,noise,none,0.000000,-2,-40.048912,39.019700,0.040000,38.979700
598,-40.430189,-41.536327,-43.536327,-39.536327,informed,none,0.000000,-2,-40.048912,40.811465,0.040000,40.771465
599,-39.724997,-39.314512,-41.314512,-37.314512,informed,none,0.000000,-2,-40.048912,39.401081,0.040000,39.361081
600,-41.067666,-42.272961,-44.272961,-40.272961,noise,none,0.000000,-2,-40.048912,42.086420,0.040000,42.046420
601,-42.673214,-43.645703,-45.645703,-41.645703,noise,none,0.000000,-2,-40.048912,45.297515,0.040000,45.257515
602,-42.313284,-43.376313,-45.376313,-41.376313,noise,sell_to_mm,-45.376313,-1,5.327401,47.640685,0.010000,47.630685
603,-41.284501,-41.659082,-43.659082,-39.659082,noise,sell_to_mm,-43.659082,0,48.986483,48.986483,0.000000,48.986483
604,-41.847262,-43.021693,-45.021693,-41.021693,noise,buy_from_mm,-41.021693,-1,7.964790,49.812052,0.010000,49.802052
605,-42.510479,-43.249099,-45.249099,-41.249099,noise,buy_from_mm,-41.249099,-2,-33.284308,51.736649,0.040000,51.696649
606,-41.694932,-42.829210,-44.829210,-40.829210,noise,none,0.000000,-2,-33.284308,50.105556,0.040000,50.065556
607,-41.391805,-40.963885,-42.963885,-38.963885,noise,none,0.000000,-2,-33.284308,49.499301,0.040000,49.459301
608,-41.198347,-40.245554,-42.245554,-38.245554,informed,none,0.000000,-2,-33.284308,49.112385,0.040000,49.072385
609,-41.621189,-41.975337,-43.975337,-39.975337,noise,none,0.000000,-2,-33.284308,49.958070,0.040000,49.918070
610,-43.012326,-42.275702,-44.275702,-40.275702,informed,none,0.000000,-2,-33.284308,52.740343,0.040000,52.700343
611,-41.606394,-42.621734,-44.621734,-40.621734,informed,none,0.000000,-2,-33.284308,49.928479,0.040000,49.888479
612,-42.760748,-42.308949,-44.308949,-40.308949,noise,none,0.000000,-2,-33.284308,52.237187,0.040000,52.197187
613,-42.891076,-43.833318,-45.833318,-41.833318,noise,none,0.000000,-2,-33.284308,52.497843,0.040000,52.457843
614,-42.725767,-43.248426,-45.248426,-41.248426,noise,none,0.000000,-2,-33.284308,52.167225,0.040000,52.127225
615,-43.676142,-44.522577,-46.522577,-42.522577,informed,none,0.000000,-2,-33.284308,54.067976,0.040000,54.027976
616,-43.202877,-44.512111,-46.512111,-42.512111,noise,sell_to_mm,-46.512111,-1,13.227802,56.430679,0.010000,56.420679
617,-43.820393,-45.421483,-47.421483,-43.421483,informed,none,0.000000,-1,13.227802,57.048195,0.010000,57.038195
618,-46.133774,-46.316395,-48.316395,-44.316395,informed,none,0.000000,-1,13.227802,59.361576,0.010000,59.351576
619,-46.524088,-46.864023,-48.864023,-44.864023,noise,none,0.000000,-1,13.227802,59.751890,0.010000,59.741890
620,-46.333012,-45.159259,-47.159259,-43.159259,informed,none,0.000000,-1,13.227802,59.560814,0.010000,59.550814
621,-46.235127,-46.109826,-48.109826,-44.109826,informed,none,0.000000,-1,13.227802,59.462929,0.010000,59.452929
622,-48.282887,-48.385006,-50.385006,-46.385006,informed,none,0.000000,-1,13.227802,61.510689,0.010000,61.500689
623,-48.308100,-48.585107,-50.585107,-46.585107,noise,sell_to_mm,-50.585107,0,63.812909,63.812909,0.000000,63.812909
624,-47.248801,-46.476456,-48.476456,-44.476456,noise,none,0.000000,0,63.812909,63.812909,0.000000,63.812909
625,-47.409372,-46.162444,-48.162444,-44.162444,noise,none,0.000000,0,63.812909,63.812909,0.000000,63.812909
626,-46.427431,-45.899634,-47.899634,-43.899634,noise,buy_from_mm,-43.899634,-1,19.913275,66.340705,0.010000,66.330705
627,-44.897779,-43.581281,-45.581281,-41.581281,noise,none,0.000000,-1,19.913275,64.811054,0.010000,64.801054
628,-44.796169,-45.879054,-47.879054,-43.879054,informed,none,0.000000,-1,19.913275,64.709444,0.010000,64.699444
629,-46.555975,-46.710732,-48.710732,-44.710732,informed,none,0.000000,-1,19.913275,66.469250,0.010000,66.459250
630,-46.954194,-47.362347,-49.362347,-45.362347,informed,none,0.000000,-1,19.913275,66.867468,0.010000,66.857468
631,-47.312163,-46.820182,-48.820182,-44.820182,noise,none,0.000000,-1,19.913275,67.225438,0.010000,67.215438
632,-47.154085,-48.580448,-50.580448,-46.580448,noise,none,0.000000,-1,19.913275,67.067360,0.010000,67.057360
633,-47.109337,-47.384331,-49.384331,-45.384331,informed,none,0.000000,-1,19.913275,67.022612,0.010000,67.012612
634,-46.836829,-48.100389,-50.100389,-46.100389,noise,none,0.000000,-1,19.913275,66.750104,0.010000,66.740104
635,-47.150512,-48.211051,-50.211051,-46.211051,noise,buy_from_mm,-46.211051,-2,-26.297776,68.003249,0.040000,67.963249
636,-46.928433,-45.860622,-47.860622,-43.860622,informed,none,0.000000,-2,-26.297776,67.559090,0.040000,67.519090
637,-47.835175,-47.553024,-49.553024,-45.553024,informed,none,0.000000,-2,-26.297776,69.372573,0.040000,69.332573
638,-48.710225,-49.031566,-51.031566,-47.031566,informed,none,0.000000,-2,-26.297776,71.122673,0.040000,71.082673
639,-47.887889,-48.087625,-50.087625,-46.087625,noise,none,0.000000,-2,-26.297776,69.478001,0.040000,69.438001
640,-48.020566,-49.071079,-51.071079,-47.071079,informed,none,0.000000,-2,-26.297776,69.743357,0.040000,69.703357
641,-47.669823,-48.726622,-50.726622,-46.726622,noise,none,0.000000,-2,-26.297776,69.041869,0.040000,69.001869
642,-47.005245,-48.084616,-50.084616,-46.084616,informed,none,0.000000,-2,-26.297776,67.712714,0.040000,67.672714
643,-47.523831,-46.451040,-48.451040,-44.451040,informed,none,0.000000,-2,-26.297776,68.749886,0.040000,68.709886
644,-48.474206,-48.624650,-50.624650,-46.624650,noise,none,0.000000,-2,-26.297776,70.650635,0.040000,70.610635
645,-48.331776,-49.038729,-51.038729,-47.038729,informed,none,0.000000,-2,-26.297776,70.365776,0.040000,70.325776
646,-47.602522,-48.214397,-50.214397,-46.214397,informed,none,0.000000,-2,-26.297776,68.907268,0.040000,68.867268
647,-47.075857,-45.351845,-47.351845,-43.351845,noise,buy_from_mm,-43.351845,-3,-69.649621,71.577949,0.090000,71.487949
648,-46.963077,-47.694125,-49.694125,-45.694125,informed,none,0.000000,-3,-69.649621,71.239611,0.090000,71.149611
649,-48.522549,-47.954338,-49.954338,-45.954338,informed,none,0.000000,-3,-69.649621,75.918026,0.090000,75.828026
650,-49.356870,-49.975038,-51.975038,-47.975038,noise,none,0.000000,-3,-69.649621,78.420989,0.090000,78.330989
651,-48.610223,-48.964812,-50.964812,-46.964812,noise,none,0.000000,-3,-69.649621,76.181048,0.090000,76.091048
652,-48.354654,-47.630853,-49.630853,-45.630853,noise,sell_to_mm,-49.630853,-2,-20.018768,76.690540,0.040000,76.650540
653,-48.602814,-48.980261,-50.980261,-46.980261,noise,none,0.000000,-2,-20.018768,77.186859,0.040000,77.146859
654,-47.807340,-47.451634,-49.451634,-45.451634,noise,none,0.000000,-2,-20.018768,75.595912,0.040000,75.555912
655,-48.912355,-48.135636,-50.135636,-46.135636,noise,buy_from_mm,-46.135636,-3,-66.154405,80.582661,0.090000,80.492661
656,-48.441331,-47.490012,-49.490012,-45.490012,noise,none,0.000000,-3,-66.154405,79.169590,0.090000,79.079590
657,-48.770247,-48.787612,-50.787612,-46.787612,noise,none,0.000000,-3,-66.154405,80.156338,0.090000,80.066338
658,-48.043687,-49.469775,-51.469775,-47.469775,noise,buy_from_mm,-47.469775,-4,-113.624180,78.550567,0.160000,78.390567
659,-49.507436,-48.779915,-50.779915,-46.779915,informed,none,0.000000,-4,-113.624180,84.405563,0.160000,84.245563
660,-49.744527,-50.156026,-52.156026,-48.156026,noise,none,0.000000,-4,-113.624180,85.353927,0.160000,85.193927
661,-50.148800,-50.809829,-52.809829,-48.809829,noise,buy_from_mm,-48.809829,-5,-162.434009,88.309990,0.250000,88.059990
662,-50.173361,-51.628596,-53.628596,-49.628596,informed,none,0.000000,-5,-162.434009,88.432796,0.250000,88.182796
663,-50.482524,-49.277813,-51.277813,-47.277813,noise,none,0.000000,-5,-162.434009,89.978609,0.250000,89.728609
664,-50.181216,-49.343357,-51.343357,-47.343357,noise,sell_to_mm,-51.343357,-4,-111.090652,89.634210,0.160000,89.474210
665,-50.361509,-50.731689,-52.731689,-48.731689,noise,none,0.000000,-4,-111.090652,90.355384,0.160000,90.195384
666,-50.048866,-50.719594,-52.719594,-48.719594,noise,none,0.000000,-4,-111.090652,89.104812,0.160000,88.944812
667,-50.244415,-50.495161,-52.495161,-48.495161,noise,none,0.000000,-4,-111.090652,89.887009,0.160000,89.727009
668,-50.081866,-49.806411,-51.806411,-47.806411,noise,none,0.000000,-4,-111.090652,89.236812,0.160000,89.076812
669,-49.880017,-50.514328,-52.514328,-48.514328,noise,none,0.000000,-4,-111.090652,88.429417,0.160000,88.269417
670,-49.609476,-51.006510,-53.006510,-49.006510,informed,none,0.000000,-4,-111.090652,87.347252,0.160000,87.187252
671,-48.571618,-48.350726,-50.350726,-46.350726,informed,none,0.000000,-4,-111.090652,83.195818,0.160000,83.035818
672,-47.735544,-48.146113,-50.146113,-46.146113,informed,none,0.000000,-4,-111.090652,79.851525,0.160000,79.691525
673,-48.813889,-51.279189,-53.279189,-49.279189,noise,buy_from_mm,-49.279189,-5,-160.369842,83.699606,0.250000,83.449606
674,-48.475940,-47.972742,-49.972742,-45.972742,informed,none,0.000000,-5,-160.369842,82.009860,0.250000,81.759860
675,-48.332602,-47.619481,-49.619481,-45.619481,informed,none,0.000000,-5,-160.369842,81.293167,0.250000,81.043167
676,-47.694210,-46.111124,-48.111124,-44.111124,noise,none,0.000000,-5,-160.369842,78.101207,0.250000,77.851207
677,-48.024777,-48.298990,-50.298990,-46.298990,informed,none,0.000000,-5,-160.369842,79.754043,0.250000,79.504043
678,-47.243989,-48.598568,-50.598568,-46.598568,noise,none,0.000000,-5,-160.369842,75.850105,0.250000,75.600105
679,-46.281292,-46.608088,-48.608088,-44.608088,noise,none,0.000000,-5,-160.369842,71.036616,0.250000,70.786616
680,-49.369027,-50.455950,-52.455950,-48.455950,informed,none,0.000000,-5,-160.369842,86.475291,0.250000,86.225291
681,-51.461442,-51.579274,-53.579274,-49.579274,noise,none,0.000000,-5,-160.369842,96.937369,0.250000,96.687369
682,-52.340873,-53.845435,-55.845435,-51.845435,noise,buy_from_mm,-51.845435,-6,-212.215277,101.829964,0.360000,101.469964
683,-52.673679,-51.438820,-53.438820,-49.438820,noise,none,0.000000,-6,-212.215277,103.826798,0.360000,103.466798
684,-54.296220,-53.801986,-55.801986,-51.801986,noise,sell_to_mm,-55.801986,-5,-156.413291,115.067811,0.250000,114.817811
685,-54.957102,-56.186357,-58.186357,-54.186357,noise,buy_from_mm,-54.186357,-6,-210.599647,119.142967,0.360000,118.782967
686,-55.766751,-55.326868,-57.326868,-53.326868,noise,none,0.000000,-6,-210.599647,124.000859,0.360000,123.640859
687,-54.361140,-54.125794,-56.125794,-52.125794,informed,none,0.000000,-6,-210.599647,115.567195,0.360000,115.207195
688,-54.957050,-54.405397,-56.405397,-52.405397,informed,none,0.000000,-6,-210.599647,119.142655,0.360000,118.782655
689,-55.413003,-56.107143,-58.107143,-54.107143,noise,sell_to_mm,-58.107143,-5,-152.492505,124.572513,0.250000,124.322513
690,-55.228193,-56.302092,-58.302092,-54.302092,noise,none,0.000000,-5,-152.492505,123.648459,0.250000,123.398459
691,-54.577895,-55.256158,-57.256158,-53.256158,informed,none,0.000000,-5,-152.492505,120.396971,0.250000,120.146971
692,-52.849061,-53.195137,-55.195137,-51.195137,noise,none,0.000000,-5,-152.492505,111.752801,0.250000,111.502801
693,-52.511570,-53.748817,-55.748817,-51.748817,noise,none,0.000000,-5,-152.492505,110.065348,0.250000,109.815348
694,-52.906603,-54.172562,-56.172562,-52.172562,noise,none,0.000000,-5,-152.492505,112.040512,0.250000,111.790512
695,-51.947810,-52.180457,-54.180457,-50.180457,noise,none,0.000000,-5,-152.492505,107.246548,0.250000,106.996548
696,-52.117055,-51.847606,-53.847606,-49.847606,noise,none,0.000000,-5,-152.492505,108.092768,0.250000,107.842768
697,-52.040427,-51.028168,-53.028168,-49.028168,noise,none,0.000000,-5,-152.492505,107.709629,0.250000,107.459629
698,-54.124540,-55.600842,-57.600842,-53.600842,noise,sell_to_mm,-57.600842,-4,-94.891663,121.606499,0.160000,121.446499
699,-53.794649,-53.156997,-55.156997,-51.156997,informed,none,0.000000,-4,-94.891663,120.286932,0.160000,120.126932
700,-53.559989,-54.906399,-56.906399,-52.906399,noise,buy_from_mm,-52.906399,-5,-147.798062,120.001883,0.250000,119.751883
701,-52.362884,-50.931038,-52.931038,-48.931038,noise,none,0.000000,-5,-147.798062,114.016359,0.250000,113.766359
702,-51.586460,-52.741060,-54.741060,-50.741060,noise,sell_to_mm,-54.741060,-4,-93.057001,113.288839,0.160000,113.128839
703,-52.985951,-51.898811,-53.898811,-49.898811,noise,none,0.000000,-4,-93.057001,118.886804,0.160000,118.726804
704,-53.648935,-54.369753,-56.369753,-52.369753,noise,sell_to_mm,-56.369753,-3,-36.687248,124.259558,0.090000,124.169558
705,-54.290701,-55.293042,-57.293042,-53.293042,noise,none,0.000000,-3,-36.687248,126.184854,0.090000,126.094854
706,-55.728009,-55.010821,-57.010821,-53.010821,informed,none,0.000000,-3,-36.687248,130.496778,0.090000,130.406778
707,-55.163962,-54.668494,-56.668494,-52.668494,noise,none,0.000000,-3,-36.687248,128.804638,0.090000,128.714638
708,-55.074542,-55.290102,-57.290102,-53.290102,noise,sell_to_mm,-57.290102,-2,20.602854,130.751937,0.040000,130.711937
709,-56.121444,-57.094298,-59.094298,-55.094298,informed,none,0.000000,-2,20.602854,132.845741,0.040000,132.805741
710,-55.868507,-55.435572,-57.435572,-53.435572,noise,buy_from_mm,-53.435572,-3,-32.832718,134.772803,0.090000,134.682803
711,-55.153109,-55.050769,-57.050769,-53.050769,noise,none,0.000000,-3,-32.832718,132.626609,0.090000,132.536609
712,-54.745364,-57.093486,-59.093486,-55.093486,noise,buy_from_mm,-55.093486,-4,-87.926204,131.055252,0.160000,130.895252
713,-52.900516,-54.198505,-56.198505,-52.198505,noise,none,0.000000,-4,-87.926204,123.675860,0.160000,123.515860
714,-50.464047,-50.077808,-52.077808,-48.077808,informed,none,0.000000,-4,-87.926204,113.929986,0.160000,113.769986
715,-51.986516,-53.121021,-55.121021,-51.121021,noise,none,0.000000,-4,-87.926204,120.019858,0.160000,119.859858
716,-51.710057,-49.917706,-51.917706,-47.917706,noise,none,0.000000,-4,-87.926204,118.914025,0.160000,118.754025
717,-50.387162,-49.957883,-51.957883,-47.957883,noise,none,0.000000,-4,-87.926204,113.622446,0.160000,113.462446
718,-51.310785,-53.189073,-55.189073,-51.189073,noise,buy_from_mm,-51.189073,-5,-139.115277,117.438647,0.250000,117.188647
719,-51.721198,-52.931521,-54.931521,-50.931521,noise,buy_from_mm,-50.931521,-6,-190.046798,120.280389,0.360000,119.920389
720,-52.341572,-52.383137,-54.383137,-50.383137,informed,none,0.000000,-6,-190.046798,124.002637,0.360000,123.642637
721,-52.996833,-52.476513,-54.476513,-50.476513,informed,none,0.000000,-6,-190.046798,127.934202,0.360000,127.574202
722,-54.225736,-54.382538,-56.382538,-52.382538,informed,none,0.000000,-6,-190.046798,135.307615,0.360000,134.947615
723,-55.785550,-56.404499,-58.404499,-54.404499,informed,none,0.000000,-6,-190.046798,144.666500,0.360000,144.306500
724,-54.053098,-53.027518,-55.027518,-51.027518,informed,none,0.000000,-6,-190.046798,134.271787,0.360000,133.911787
725,-55.037405,-56.304434,-58.304434,-54.304434,noise,none,0.000000,-6,-190.046798,140.177632,0.360000,139.817632
726,-55.312424,-55.914796,-57.914796,-53.914796,noise,none,0.000000,-6,-190.046798,141.827748,0.360000,141.467748
727,-53.493765,-53.110708,-55.110708,-51.110708,noise,none,0.000000,-6,-190.046798,130.915791,0.360000,130.555791
728,-52.065441,-52.995208,-54.995208,-50.995208,noise,buy_from_mm,-50.995208,-7,-241.042007,123.416082,0.490000,122.926082
729,-51.679153,-52.585927,-54.585927,-50.585927,informed,none,0.000000,-7,-241.042007,120.712067,0.490000,120.222067
730,-51.767120,-50.374989,-52.374989,-48.374989,noise,sell_to_mm,-52.374989,-6,-188.667018,121.935705,0.360000,121.575705
731,-52.042388,-52.132263,-54.132263,-50.132263,noise,sell_to_mm,-54.132263,-5,-134.534754,125.677187,0.250000,125.427187
732,-52.523783,-51.966349,-53.966349,-49.966349,noise,none,0.000000,-5,-134.534754,128.084163,0.250000,127.834163
733,-52.747272,-53.852750,-55.852750,-51.852750,noise,buy_from_mm,-51.852750,-6,-186.387505,130.096128,0.360000,129.736128
734,-52.999924,-50.749966,-52.749966,-48.749966,informed,sell_to_mm,-52.749966,-5,-133.637539,131.362079,0.250000,131.112079
735,-53.023405,-52.932644,-54.932644,-50.932644,noise,none,0.000000,-5,-133.637539,131.479485,0.250000,131.229485
736,-52.844186,-53.620888,-55.620888,-51.620888,informed,none,0.000000,-5,-133.637539,130.583393,0.250000,130.333393
737,-52.778762,-53.645179,-55.645179,-51.645179,noise,none,0.000000,-5,-133.637539,130.256272,0.250000,130.006272
738,-52.111200,-52.509675,-54.509675,-50.509675,informed,none,0.000000,-5,-133.637539,126.918462,0.250000,126.668462
739,-52.625539,-51.916761,-53.916761,-49.916761,informed,none,0.000000,-5,-133.637539,129.490158,0.250000,129.240158
740,-51.779365,-49.656767,-51.656767,-47.656767,noise,none,0.000000,-5,-133.637539,125.259284,0.250000,125.009284
741,-52.581900,-51.365748,-53.365748,-49.365748,noise,none,0.000000,-5,-133.637539,129.271959,0.250000,129.021959
742,-53.213130,-52.435685,-54.435685,-50.435685,noise,none,0.000000,-5,-133.637539,132.428112,0.250000,132.178112
743,-52.649496,-50.594465,-52.594465,-48.594465,noise,none,0.000000,-5,-133.637539,129.609942,0.250000,129.359942
744,-53.081925,-54.030189,-56.030189,-52.030189,informed,none,0.000000,-5,-133.637539,131.772084,0.250000,131.522084
745,-54.965144,-53.557886,-55.557886,-51.557886,noise,none,0.000000,-5,-133.637539,141.188182,0.250000,140.938182
746,-53.545685,-54.383385,-56.383385,-52.383385,informed,none,0.000000,-5,-133.637539,134.090888,0.250000,133.840888
747,-52.330546,-51.618528,-53.618528,-49.618528,noise,none,0.000000,-5,-133.637539,128.015192,0.250000,127.765192
748,-53.894342,-54.350762,-56.350762,-52.350762,informed,none,0.000000,-5,-133.637539,135.834171,0.250000,135.584171
749,-53.378030,-54.150363,-56.150363,-52.150363,noise,buy_from_mm,-52.150363,-6,-185.787902,134.480277,0.360000,134.120277
750,-54.598692,-55.388390,-57.388390,-53.388390,noise,none,0.000000,-6,-185.787902,141.804250,0.360000,141.444250
751,-54.855531,-55.669128,-57.669128,-53.669128,informed,none,0.000000,-6,-185.787902,143.345284,0.360000,142.985284
752,-55.943276,-57.757427,-59.757427,-55.757427,informed,none,0.000000,-6,-185.787902,149.871754,0.360000,149.511754
753,-56.033279,-56.092243,-58.092243,-54.092243,noise,none,0.000000,-6,-185.787902,150.411774,0.360000,150.051774
754,-57.686107,-58.510470,-60.510470,-56.510470,noise,none,0.000000,-6,-185.787902,160.328743,0.360000,159.968743
755,-58.012172,-57.324683,-59.324683,-55.324683,noise,none,0.000000,-6,-185.787902,162.285129,0.360000,161.925129
756,-60.031068,-59.215819,-61.215819,-57.215819,noise,buy_from_mm,-57.215819,-7,-243.003721,177.213753,0.490000,176.723753
