t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
413,-9.761441,-8.835900,-10.835900,-6.835900,noise,none,0.000000,-3,314.193078,343.477400,0.090000,343.387400
414,-10.990880,-12.298697,-14.298697,-10.298697,noise,sell_to_mm,-14.298697,-2,328.491774,350.473534,0.040000,350.433534
415,-10.650872,-9.632747,-11.632747,-7.632747,noise,sell_to_mm,-11.632747,-1,340.124522,350.775394,0.010000,350.765394
416,-10.485096,-11.035027,-13.035027,-9.035027,noise,none,0.000000,-1,340.124522,350.609618,0.010000,350.599618
417,-10.329215,-9.533388,-11.533388,-7.533388,noise,none,0.000000,-1,340.124522,350.453736,0.010000,350.443736
418,-12.272264,-12.816530,-14.816530,-10.816530,noise,none,0.000000,-1,340.124522,352.396785,0.010000,352.386785
419,-10.986624,-10.382227,-12.382227,-8.382227,noise,none,0.000000,-1,340.124522,351.111146,0.010000,351.101146
420,-11.872991,-11.630463,-13.630463,-9.630463,noise,none,0.000000,-1,340.124522,351.997513,0.010000,351.987513
421,-11.033388,-10.979812,-12.979812,-8.979812,noise,none,0.000000,-1,340.124522,351.157909,0.010000,351.147909
422,-10.825478,-10.930266,-12.930266,-8.930266,informed,none,0.000000,-1,340.124522,350.950000,0.010000,350.940000
423,-9.799242,-10.018377,-12.018377,-8.018377,informed,none,0.000000,-1,340.124522,349.923764,0.010000,349.913764
424,-9.851766,-9.897036,-11.897036,-7.897036,informed,none,0.000000,-1,340.124522,349.976288,0.010000,349.966288
425,-9.559018,-8.084592,-10.084592,-6.084592,noise,none,0.000000,-1,340.124522,349.683539,0.010000,349.673539
426,-10.181021,-10.964036,-12.964036,-8.964036,noise,sell_to_mm,-12.964036,0,353.088558,353.088558,0.000000,353.088558
427,-11.591330,-10.752478,-12.752478,-8.752478,noise,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
428,-10.449016,-12.731463,-14.731463,-10.731463,noise,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
429,-9.699331,-10.391558,-12.391558,-8.391558,informed,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
430,-9.767347,-9.190423,-11.190423,-7.190423,noise,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
431,-8.014984,-7.613226,-9.613226,-5.613226,informed,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
432,-7.288115,-7.824650,-9.824650,-5.824650,informed,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
433,-7.414638,-8.367225,-10.367225,-6.367225,informed,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
434,-7.171080,-8.190962,-10.190962,-6.190962,informed,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
435,-7.676805,-7.340136,-9.340136,-5.340136,informed,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
436,-7.473250,-7.920857,-9.920857,-5.920857,informed,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
437,-8.626211,-8.850663,-10.850663,-6.850663,noise,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
438,-8.445436,-10.145439,-12.145439,-8.145439,noise,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
439,-8.550042,-10.415469,-12.415469,-8.415469,noise,none,0.000000,0,353.088558,353.088558,0.000000,353.088558
440,-7.446660,-9.023154,-11.023154,-7.023154,noise,sell_to_mm,-11.023154,1,364.111712,356.665052,0.010000,356.655052
441,-9.246847,-9.413095,-11.413095,-7.413095,informed,none,0.000000,1,364.111712,354.864865,0.010000,354.854865
442,-8.969547,-8.439356,-10.439356,-6.439356,informed,none,0.000000,1,364.111712,355.142165,0.010000,355.132165
443,-8.157580,-8.376770,-10.376770,-6.376770,noise,none,0.000000,1,364.111712,355.954132,0.010000,355.944132
444,-7.032988,-7.299321,-9.299321,-5.299321,noise,none,0.000000,1,364.111712,357.078724,0.010000,357.068724
445,-7.705599,-6.784664,-8.784664,-4.784664,noise,none,0.000000,1,364.111712,356.406113,0.010000,356.396113
446,-8.903549,-8.919036,-10.919036,-6.919036,noise,none,0.000000,1,364.111712,355.208163,0.010000,355.198163
447,-9.326127,-8.856721,-10.856721,-6.856721,noise,none,0.000000,1,364.111712,354.785585,0.010000,354.775585
448,-11.852357,-13.332695,-15.332695,-11.332695,noise,none,0.000000,1,364.111712,352.259355,0.010000,352.249355
449,-11.696259,-11.416644,-13.416644,-9.416644,noise,sell_to_mm,-13.416644,2,377.528356,354.135837,0.040000,354.095837
450,-9.512190,-7.805108,-9.805108,-5.805108,informed,none,0.000000,2,377.528356,358.503977,0.040000,358.463977
451,-9.914972,-9.546830,-11.546830,-7.546830,informed,none,0.000000,2,377.528356,357.698413,0.040000,357.658413
452,-10.503349,-11.035526,-13.035526,-9.035526,noise,none,0.000000,2,377.528356,356.521658,0.040000,356.481658
453,-10.844099,-11.600526,-13.600526,-9.600526,noise,none,0.000000,2,377.528356,355.840159,0.040000,355.800159
454,-8.982196,-10.147460,-12.147460,-8.147460,noise,none,0.000000,2,377.528356,359.563963,0.040000,359.523963
455,-9.352440,-10.191262,-12.191262,-8.191262,noise,none,0.000000,2,377.528356,358.823476,0.040000,358.783476
456,-9.410830,-9.711754,-11.711754,-7.711754,informed,none,0.000000,2,377.528356,358.706696,0.040000,358.666696
457,-10.490735,-10.285838,-12.285838,-8.285838,informed,none,0.000000,2,377.528356,356.546886,0.040000,356.506886
458,-11.557858,-13.562624,-15.562624,-11.562624,informed,buy_from_mm,-11.562624,1,365.965732,354.407874,0.010000,354.397874
459,-11.079208,-9.835045,-11.835045,-7.835045,noise,buy_from_mm,-7.835045,0,358.130687,358.130687,0.000000,358.130687
460,-10.329384,-8.771969,-10.771969,-6.771969,informed,none,0.000000,0,358.130687,358.130687,0.000000,358.130687
461,-11.550088,-11.247273,-13.247273,-9.247273,informed,none,0.000000,0,358.130687,358.130687,0.000000,358.130687
462,-12.200164,-14.250424,-16.250424,-12.250424,noise,sell_to_mm,-16.250424,1,374.381111,362.180947,0.010000,362.170947
463,-11.765666,-12.137081,-14.137081,-10.137081,noise,sell_to_mm,-14.137081,2,388.518191,364.986859,0.040000,364.946859
464,-11.819242,-11.045796,-13.045796,-9.045796,informed,none,0.000000,2,388.518191,364.879708,0.040000,364.839708
465,-12.595191,-13.407649,-15.407649,-11.407649,informed,none,0.000000,2,388.518191,363.327810,0.040000,363.287810
466,-11.160883,-11.719990,-13.719990,-9.719990,noise,none,0.000000,2,388.518191,366.196424,0.040000,366.156424
467,-11.922025,-10.645467,-12.645467,-8.645467,noise,none,0.000000,2,388.518191,364.674142,0.040000,364.634142
468,-10.129415,-10.369867,-12.369867,-8.369867,noise,none,0.000000,2,388.518191,368.259362,0.040000,368.219362
469,-9.671492,-9.839861,-11.839861,-7.839861,informed,none,0.000000,2,388.518191,369.175207,0.040000,369.135207
470,-9.302981,-8.566911,-10.566911,-6.566911,noise,none,0.000000,2,388.518191,369.912230,0.040000,369.872230
471,-8.265885,-7.954296,-9.954296,-5.954296,noise,none,0.000000,2,388.518191,371.986422,0.040000,371.946422
472,-7.955070,-8.891715,-10.891715,-6.891715,noise,none,0.000000,2,388.518191,372.608052,0.040000,372.568052
473,-7.854033,-6.983333,-8.983333,-4.983333,noise,none,0.000000,2,388.518191,372.810126,0.040000,372.770126
474,-6.722631,-6.950693,-8.950693,-4.950693,noise,none,0.000000,2,388.518191,375.072929,0.040000,375.032929
475,-7.090368,-8.115617,-10.115617,-6.115617,noise,sell_to_mm,-10.115617,3,398.633809,377.362706,0.090000,377.272706
476,-7.381494,-8.625528,-10.625528,-6.625528,informed,none,0.000000,3,398.633809,376.489328,0.090000,376.399328
477,-6.906639,-6.717086,-8.717086,-4.717086,noise,none,0.000000,3,398.633809,377.913892,0.090000,377.823892
478,-7.512462,-8.831278,-10.831278,-6.831278,noise,sell_to_mm,-10.831278,4,409.465087,379.415238,0.160000,379.255238
479,-6.135649,-4.366187,-6.366187,-2.366187,noise,none,0.000000,4,409.465087,384.922490,0.160000,384.762490
480,-5.195217,-4.558227,-6.558227,-2.558227,informed,none,0.000000,4,409.465087,388.684219,0.160000,388.524219
481,-6.059393,-7.554481,-9.554481,-5.554481,informed,none,0.000000,4,409.465087,385.227513,0.160000,385.067513
482,-6.627435,-6.074036,-8.074036,-4.074036,noise,none,0.000000,4,409.465087,382.955348,0.160000,382.795348
483,-4.469897,-5.691418,-7.691418,-3.691418,noise,sell_to_mm,-7.691418,5,417.156505,394.807022,0.250000,394.557022
484,-3.163406,-4.938569,-6.938569,-2.938569,noise,none,0.000000,5,417.156505,401.339473,0.250000,401.089473
485,-3.556982,-3.090171,-5.090171,-1.090171,informed,none,0.000000,5,417.156505,399.371592,0.250000,399.121592
486,-4.521718,-4.002581,-6.002581,-2.002581,noise,sell_to_mm,-6.002581,6,423.159086,396.028777,0.360000,395.668777
487,-4.954996,-4.924017,-6.924017,-2.924017,noise,buy_from_mm,-2.924017,5,420.235069,395.460090,0.250000,395.210090
488,-4.684792,-3.124645,-5.124645,-1.124645,informed,none,0.000000,5,420.235069,396.811107,0.250000,396.561107
489,-4.297945,-4.702493,-6.702493,-2.702493,noise,none,0.000000,5,420.235069,398.745342,0.250000,398.495342
490,-3.608168,-1.817786,-3.817786,0.182214,noise,sell_to_mm,-3.817786,6,424.052855,402.403848,0.360000,402.043848
491,-3.620258,-2.431765,-4.431765,-0.431765,noise,none,0.000000,6,424.052855,402.331306,0.360000,401.971306
492,-3.364224,-5.788577,-7.788577,-3.788577,noise,none,0.000000,6,424.052855,403.867513,0.360000,403.507513
493,-4.191898,-4.601188,-6.601188,-2.601188,noise,buy_from_mm,-2.601188,5,421.451667,400.492179,0.250000,400.242179
494,-4.581269,-3.585734,-5.585734,-1.585734,informed,none,0.000000,5,421.451667,398.545321,0.250000,398.295321
495,-5.293126,-4.272228,-6.272228,-2.272228,informed,none,0.000000,5,421.451667,394.986039,0.250000,394.736039
496,-5.279373,-3.761086,-5.761086,-1.761086,noise,sell_to_mm,-5.761086,6,427.212753,395.536514,0.360000,395.176514
497,-4.167853,-2.801238,-4.801238,-0.801238,informed,none,0.000000,6,427.212753,402.205635,0.360000,401.845635
498,-4.061459,-4.676172,-6.676172,-2.676172,noise,none,0.000000,6,427.212753,402.844001,0.360000,402.484001
499,-6.009240,-5.350536,-7.350536,-3.350536,noise,none,0.000000,6,427.212753,391.157313,0.360000,390.797313
500,-6.172998,-7.007939,-9.007939,-5.007939,informed,none,0.000000,6,427.212753,390.174765,0.360000,389.814765
501,-3.880398,-3.718596,-5.718596,-1.718596,noise,none,0.000000,6,427.212753,403.930365,0.360000,403.570365
502,-3.320020,-4.030137,-6.030137,-2.030137,noise,none,0.000000,6,427.212753,407.292634,0.360000,406.932634
503,-2.048872,-2.005706,-4.005706,-0.005706,noise,none,0.000000,6,427.212753,414.919521,0.360000,414.559521
504,-1.531700,-2.709049,-4.709049,-0.709049,informed,none,0.000000,6,427.212753,418.022552,0.360000,417.662552
505,-3.861081,-4.537318,-6.537318,-2.537318,informed,none,0.000000,6,427.212753,404.046264,0.360000,403.686264
506,-3.900266,-3.189825,-5.189825,-1.189825,informed,none,0.000000,6,427.212753,403.811159,0.360000,403.451159
507,-5.143104,-5.828449,-7.828449,-3.828449,noise,none,0.000000,6,427.212753,396.354130,0.360000,395.994130
508,-5.377251,-6.138038,-8.138038,-4.138038,noise,none,0.000000,6,427.212753,394.949250,0.360000,394.589250
509,-5.160551,-4.386748,-6.386748,-2.386748,informed,none,0.000000,6,427.212753,396.249448,0.360000,395.889448
510,-5.172485,-5.094272,-7.094272,-3.094272,noise,buy_from_mm,-3.094272,5,424.118481,398.256057,0.250000,398.006057
511,-5.056893,-2.954086,-4.954086,-0.954086,informed,sell_to_mm,-4.954086,6,429.072566,398.731209,0.360000,398.371209
512,-5.480330,-4.357864,-6.357864,-2.357864,informed,none,0.000000,6,429.072566,396.190588,0.360000,395.830588
513,-4.887872,-3.036844,-5.036844,-1.036844,noise,none,0.000000,6,429.072566,399.745336,0.360000,399.385336
514,-4.024571,-3.607746,-5.607746,-1.607746,informed,none,0.000000,6,429.072566,404.925138,0.360000,404.565138
515,-4.446741,-4.189432,-6.189432,-2.189432,noise,sell_to_mm,-6.189432,7,435.261999,404.134809,0.490000,403.644809
516,-3.346075,-2.783662,-4.783662,-0.783662,informed,none,0.000000,7,435.261999,411.839473,0.490000,411.349473
517,-4.402068,-4.159622,-6.159622,-2.159622,noise,none,0.000000,7,435.261999,404.447526,0.490000,403.957526
518,-6.408438,-5.816904,-7.816904,-3.816904,noise,buy_from_mm,-3.816904,6,431.445095,392.994469,0.360000,392.634469
519,-6.114214,-6.539859,-8.539859,-4.539859,noise,none,0.000000,6,431.445095,394.759811,0.360000,394.399811
520,-6.453793,-6.547547,-8.547547,-4.547547,noise,none,0.000000,6,431.445095,392.722337,0.360000,392.362337
521,-6.817846,-6.737233,-8.737233,-4.737233,informed,none,0.000000,6,431.445095,390.538019,0.360000,390.178019
522,-6.392146,-5.526423,-7.526423,-3.526423,noise,buy_from_mm,-3.526423,5,427.918673,395.957940,0.250000,395.707940
523,-6.535878,-6.180204,-8.180204,-4.180204,noise,none,0.000000,5,427.918673,395.239281,0.250000,394.989281
524,-8.086701,-8.608556,-10.608556,-6.608556,informed,none,0.000000,5,427.918673,387.485169,0.250000,387.235169
525,-7.600452,-5.542423,-7.542423,-3.542423,noise,none,0.000000,5,427.918673,389.916410,0.250000,389.666410
526,-9.277739,-9.921473,-11.921473,-7.921473,noise,none,0.000000,5,427.918673,381.529979,0.250000,381.279979
527,-9.486269,-9.646526,-11.646526,-7.646526,informed,none,0.000000,5,427.918673,380.487327,0.250000,380.237327
528,-10.124005,-9.481438,-11.481438,-7.481438,informed,none,0.000000,5,427.918673,377.298647,0.250000,377.048647
529,-12.482406,-12.077486,-14.077486,-10.077486,noise,buy_from_mm,-10.077486,4,417.841187,367.911562,0.160000,367.751562
530,-11.073856,-11.590224,-13.590224,-9.590224,noise,none,0.000000,4,417.841187,373.545761,0.160000,373.385761
531,-12.336281,-13.405965,-15.405965,-11.405965,noise,none,0.000000,4,417.841187,368.496061,0.160000,368.336061
532,-13.278127,-14.401186,-16.401186,-12.401186,informed,none,0.000000,4,417.841187,364.728680,0.160000,364.568680
533,-13.926901,-12.914582,-14.914582,-10.914582,informed,none,0.000000,4,417.841187,362.133583,0.160000,361.973583
534,-13.278511,-12.634197,-14.634197,-10.634197,informed,none,0.000000,4,417.841187,364.727145,0.160000,364.567145
535,-12.591095,-12.672348,-14.672348,-10.672348,noise,none,0.000000,4,417.841187,367.476806,0.160000,367.316806
536,-12.132155,-11.278509,-13.278509,-9.278509,noise,none,0.000000,4,417.841187,369.312568,0.160000,369.152568
537,-11.198955,-12.545438,-14.545438,-10.545438,noise,none,0.000000,4,417.841187,373.045366,0.160000,372.885366
538,-12.480255,-12.466672,-14.466672,-10.466672,informed,none,0.000000,4,417.841187,367.920167,0.160000,367.760167
539,-11.608994,-10.591883,-12.591883,-8.591883,noise,none,0.000000,4,417.841187,371.405210,0.160000,371.245210
540,-8.570967,-10.703280,-12.703280,-8.703280,informed,buy_from_mm,-8.703280,3,409.137907,383.425005,0.090000,383.335005
541,-8.765263,-7.923110,-9.923110,-5.923110,noise,none,0.000000,3,409.137907,382.842119,0.090000,382.752119
542,-10.031416,-9.520892,-11.520892,-7.520892,noise,none,0.000000,3,409.137907,379.043660,0.090000,378.953660
543,-9.503937,-8.838688,-10.838688,-6.838688,noise,sell_to_mm,-10.838688,4,419.976595,381.960847,0.160000,381.800847
544,-9.242022,-8.880372,-10.880372,-6.880372,informed,none,0.000000,4,419.976595,383.008507,0.160000,382.848507
545,-10.173665,-10.270499,-12.270499,-8.270499,informed,none,0.000000,4,419.976595,379.281935,0.160000,379.121935
546,-11.185652,-12.191321,-14.191321,-10.191321,noise,none,0.000000,4,419.976595,375.233989,0.160000,375.073989
547,-10.542849,-10.352154,-12.352154,-8.352154,informed,none,0.000000,4,419.976595,377.805198,0.160000,377.645198
548,-10.743087,-8.296388,-10.296388,-6.296388,noise,none,0.000000,4,419.976595,377.004248,0.160000,376.844248
549,-11.342222,-11.653624,-13.653624,-9.653624,noise,none,0.000000,4,419.976595,374.607707,0.160000,374.447707
550,-10.527308,-11.210891,-13.210891,-9.210891,noise,none,0.000000,4,419.976595,377.867364,0.160000,377.707364
551,-11.469295,-11.691293,-13.691293,-9.691293,noise,none,0.000000,4,419.976595,374.099417,0.160000,373.939417
552,-11.782780,-10.886602,-12.886602,-8.886602,noise,buy_from_mm,-8.886602,3,411.089993,375.741654,0.090000,375.651654
553,-10.998817,-11.078009,-13.078009,-9.078009,informed,none,0.000000,3,411.089993,378.093543,0.090000,378.003543
554,-9.350400,-8.652822,-10.652822,-6.652822,informed,none,0.000000,3,411.089993,383.038792,0.090000,382.948792
555,-8.681248,-8.743126,-10.743126,-6.743126,noise,none,0.000000,3,411.089993,385.046248,0.090000,384.956248
556,-7.896737,-9.730884,-11.730884,-7.730884,informed,none,0.000000,3,411.089993,387.399783,0.090000,387.309783
557,-7.367937,-7.870791,-9.870791,-5.870791,informed,none,0.000000,3,411.089993,388.986184,0.090000,388.896184
558,-6.836948,-4.054779,-6.054779,-2.054779,noise,none,0.000000,3,411.089993,390.579148,0.090000,390.489148
559,-6.534803,-6.687071,-8.687071,-4.687071,informed,none,0.000000,3,411.089993,391.485586,0.090000,391.395586
560,-6.534436,-5.791996,-7.791996,-3.791996,noise,none,0.000000,3,411.089993,391.486684,0.090000,391.396684
561,-7.060541,-6.148610,-8.148610,-4.148610,noise,buy_from_mm,-4.148610,2,406.941383,392.820301,0.040000,392.780301
562,-7.150179,-6.107732,-8.107732,-4.107732,noise,buy_from_mm,-4.107732,1,402.833651,395.683472,0.010000,395.673472
563,-6.645448,-6.325670,-8.325670,-4.325670,informed,none,0.000000,1,402.833651,396.188203,0.010000,396.178203
564,-6.415521,-7.719175,-9.719175,-5.719175,informed,none,0.000000,1,402.833651,396.418131,0.010000,396.408131
565,-4.465335,-3.011668,-5.011668,-1.011668,noise,sell_to_mm,-5.011668,2,407.845319,398.914648,0.040000,398.874648
566,-4.853974,-3.556384,-5.556384,-1.556384,noise,none,0.000000,2,407.845319,398.137371,0.040000,398.097371
567,-5.939493,-4.823590,-6.823590,-2.823590,noise,none,0.000000,2,407.845319,395.966333,0.040000,395.926333
568,-5.547142,-6.415917,-8.415917,-4.415917,noise,buy_from_mm,-4.415917,1,403.429402,397.882259,0.010000,397.872259
569,-3.698024,-3.305495,-5.305495,-1.305495,informed,none,0.000000,1,403.429402,399.731378,0.010000,399.721378
570,-3.808294,-3.686614,-5.686614,-1.686614,informed,none,0.000000,1,403.429402,399.621108,0.010000,399.611108
571,-4.201927,-4.611377,-6.611377,-2.611377,noise,none,0.000000,1,403.429402,399.227475,0.010000,399.217475
572,-4.781347,-4.791213,-6.791213,-2.791213,informed,none,0.000000,1,403.429402,398.648054,0.010000,398.638054
573,-3.509883,-3.353702,-5.353702,-1.353702,informed,none,0.000000,1,403.429402,399.919519,0.010000,399.909519
574,-5.020361,-4.415918,-6.415918,-2.415918,noise,none,0.000000,1,403.429402,398.409040,0.010000,398.399040
575,-4.849412,-4.744875,-6.744875,-2.744875,informed,none,0.000000,1,403.429402,398.579990,0.010000,398.569990
576,-4.836562,-6.149073,-8.149073,-4.149073,informed,none,0.000000,1,403.429402,398.592839,0.010000,398.582839
577,-6.232450,-5.853716,-7.853716,-3.853716,noise,sell_to_mm,-7.853716,2,411.283117,398.818218,0.040000,398.778218
578,-7.255724,-7.352815,-9.352815,-5.352815,noise,buy_from_mm,-5.352815,1,405.930302,398.674578,0.010000,398.664578
579,-6.177976,-6.482212,-8.482212,-4.482212,informed,none,0.000000,1,405.930302,399.752327,0.010000,399.742327
580,-6.087104,-6.907016,-8.907016,-4.907016,informed,none,0.000000,1,405.930302,399.843198,0.010000,399.833198
581,-6.736992,-6.145866,-8.145866,-4.145866,informed,none,0.000000,1,405.930302,399.193310,0.010000,399.183310
582,-6.820514,-5.682719,-7.682719,-3.682719,noise,sell_to_mm,-7.682719,2,413.613021,399.971994,0.040000,399.931994
583,-5.319281,-4.882510,-6.882510,-2.882510,informed,none,0.000000,2,413.613021,402.974458,0.040000,402.934458
584,-6.203579,-6.698945,-8.698945,-4.698945,noise,buy_from_mm,-4.698945,1,408.914077,402.710497,0.010000,402.700497
585,-5.615783,-4.648693,-6.648693,-2.648693,informed,none,0.000000,1,408.914077,403.298293,0.010000,403.288293
586,-6.128960,-7.175360,-9.175360,-5.175360,informed,none,0.000000,1,408.914077,402.785116,0.010000,402.775116
587,-7.719357,-6.095132,-8.095132,-4.095132,noise,buy_from_mm,-4.095132,0,404.818945,404.818945,0.000000,404.818945
588,-7.727532,-8.182198,-10.182198,-6.182198,noise,sell_to_mm,-10.182198,1,415.001143,407.273611,0.010000,407.263611
589,-7.679332,-7.960722,-9.960722,-5.960722,informed,none,0.000000,1,415.001143,407.321811,0.010000,407.311811
590,-7.040146,-6.473995,-8.473995,-4.473995,informed,none,0.000000,1,415.001143,407.960997,0.010000,407.950997
591,-7.089101,-7.031099,-9.031099,-5.031099,noise,none,0.000000,1,415.001143,407.912042,0.010000,407.902042
592,-7.169164,-6.713920,-8.713920,-4.713920,informed,none,0.000000,1,415.001143,407.831979,0.010000,407.821979
593,-8.540050,-7.192533,-9.192533,-5.192533,noise,buy_from_mm,-5.192533,0,409.808610,409.808610,0.000000,409.808610
594,-7.024366,-5.470570,-7.470570,-3.470570,noise,sell_to_mm,-7.470570,1,417.279181,410.254815,0.010000,410.244815
595,-6.489622,-8.022881,-10.022881,-6.022881,noise,none,0.000000,1,417.279181,410.789559,0.010000,410.779559
596,-6.088176,-6.216401,-8.216401,-4.216401,informed,none,0.000000,1,417.279181,411.191005,0.010000,411.181005
597,-5.907897,-7.783422,-9.783422,-5.783422,informed,none,0.000000,1,417.279181,411.371284,0.010000,411.361284
598,-5.196271,-5.593187,-7.593187,-3.593187,informed,none,0.000000,1,417.279181,412.082910,0.010000,412.072910
599,-5.396398,-6.129497,-8.129497,-4.129497,noise,none,0.000000,1,417.279181,411.882783,0.010000,411.872783
600,-4.592378,-4.138350,-6.138350,-2.138350,noise,none,0.000000,1,417.279181,412.686803,0.010000,412.676803
601,-4.091645,-3.424119,-5.424119,-1.424119,noise,none,0.000000,1,417.279181,413.187536,0.010000,413.177536
602,-2.784606,-2.042983,-4.042983,-0.042983,noise,none,0.000000,1,417.279181,414.494575,0.010000,414.484575
603,-3.337283,-1.701144,-3.701144,0.298856,noise,none,0.000000,1,417.279181,413.941897,0.010000,413.931897
604,-3.335682,-6.082755,-8.082755,-4.082755,noise,none,0.000000,1,417.279181,413.943499,0.010000,413.933499
605,-3.025332,-2.954178,-4.954178,-0.954178,noise,none,0.000000,1,417.279181,414.253848,0.010000,414.243848
606,-2.826849,-2.378772,-4.378772,-0.378772,noise,none,0.000000,1,417.279181,414.452332,0.010000,414.442332
607,-4.139181,-4.712499,-6.712499,-2.712499,noise,buy_from_mm,-2.712499,0,414.566682,414.566682,0.000000,414.566682
608,-5.641851,-6.063074,-8.063074,-4.063074,informed,none,0.000000,0,414.566682,414.566682,0.000000,414.566682
609,-6.623723,-5.141071,-7.141071,-3.141071,informed,none,0.000000,0,414.566682,414.566682,0.000000,414.566682
610,-7.554564,-6.254103,-8.254103,-4.254103,informed,none,0.000000,0,414.566682,414.566682,0.000000,414.566682
611,-7.237532,-8.045667,-10.045667,-6.045667,informed,none,0.000000,0,414.566682,414.566682,0.000000,414.566682
612,-7.523718,-8.028902,-10.028902,-6.028902,noise,sell_to_mm,-10.028902,1,424.595583,417.071866,0.010000,417.061866
613,-9.262397,-7.994684,-9.994684,-5.994684,noise,none,0.000000,1,424.595583,415.333187,0.010000,415.323187
614,-8.929407,-7.599338,-9.599338,-5.599338,noise,none,0.000000,1,424.595583,415.666177,0.010000,415.656177
615,-9.796366,-10.435574,-12.435574,-8.435574,noise,none,0.000000,1,424.595583,414.799218,0.010000,414.789218
616,-11.900882,-11.838797,-13.838797,-9.838797,informed,none,0.000000,1,424.595583,412.694701,0.010000,412.684701
617,-12.391048,-13.783936,-15.783936,-11.783936,noise,none,0.000000,1,424.595583,412.204535,0.010000,412.194535
618,-12.860191,-11.180885,-13.180885,-9.180885,noise,buy_from_mm,-9.180885,0,415.414698,415.414698,0.000000,415.414698
619,-13.838446,-12.522033,-14.522033,-10.522033,noise,sell_to_mm,-14.522033,1,429.936731,416.098285,0.010000,416.088285
620,-13.333517,-12.726490,-14.726490,-10.726490,noise,buy_from_mm,-10.726490,0,419.210240,419.210240,0.000000,419.210240
621,-14.554934,-12.961350,-14.961350,-10.961350,informed,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
622,-15.462475,-15.579103,-17.579103,-13.579103,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
623,-15.480174,-16.065038,-18.065038,-14.065038,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
624,-16.126551,-15.688405,-17.688405,-13.688405,informed,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
625,-16.427912,-15.644062,-17.644062,-13.644062,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
626,-16.988073,-16.393442,-18.393442,-14.393442,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
627,-19.537326,-20.154651,-22.154651,-18.154651,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
628,-21.399299,-21.385921,-23.385921,-19.385921,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
629,-19.610371,-19.559460,-21.559460,-17.559460,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
630,-19.270965,-20.286557,-22.286557,-18.286557,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
631,-19.714337,-20.108570,-22.108570,-18.108570,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
632,-20.240822,-22.025104,-24.025104,-20.025104,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
633,-20.516033,-19.701782,-21.701782,-17.701782,noise,none,0.000000,0,419.210240,419.210240,0.000000,419.210240
634,-22.529778,-23.390926,-25.390926,-21.390926,noise,buy_from_mm,-21.390926,-1,397.819314,420.349092,0.010000,420.339092
635,-23.244840,-24.900994,-26.900994,-22.900994,noise,none,0.000000,-1,397.819314,421.064154,0.010000,421.054154
636,-22.313049,-21.162567,-23.162567,-19.162567,noise,none,0.000000,-1,397.819314,420.132363,0.010000,420.122363
637,-23.264195,-23.524555,-25.524555,-21.524555,noise,none,0.000000,-1,397.819314,421.083509,0.010000,421.073509
638,-23.119831,-22.440434,-24.440434,-20.440434,informed,none,0.000000,-1,397.819314,420.939145,0.010000,420.929145
639,-21.723898,-22.619386,-24.619386,-20.619386,noise,none,0.000000,-1,397.819314,419.543212,0.010000,419.533212
640,-21.455928,-19.810189,-21.810189,-17.810189,informed,none,0.000000,-1,397.819314,419.275242,0.010000,419.265242
641,-19.888835,-19.747337,-21.747337,-17.747337,noise,none,0.000000,-1,397.819314,417.708149,0.010000,417.698149
642,-19.752210,-20.165125,-22.165125,-18.165125,noise,none,0.000000,-1,397.819314,417.571524,0.010000,417.561524
643,-21.450171,-22.172255,-24.172255,-20.172255,informed,none,0.000000,-1,397.819314,419.269485,0.010000,419.259485
644,-21.206629,-21.877848,-23.877848,-19.877848,informed,none,0.000000,-1,397.819314,419.025943,0.010000,419.015943
645,-21.991522,-22.071326,-24.071326,-20.071326,noise,none,0.000000,-1,397.819314,419.810836,0.010000,419.800836
646,-20.718418,-21.471626,-23.471626,-19.471626,noise,sell_to_mm,-23.471626,0,421.290940,421.290940,0.000000,421.290940
