t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
501,19.411608,18.083880,17.083880,19.083880,informed,buy_from_mm,19.083880,-11,-143.366733,-356.894417,1.210000,-358.104417
502,19.718523,20.396158,19.396158,21.396158,noise,sell_to_mm,19.396158,-10,-162.762891,-359.948117,1.000000,-360.948117
503,19.469297,19.731431,18.731431,20.731431,noise,none,0.000000,-10,-162.762891,-357.455865,1.000000,-358.455865
504,19.612822,23.908024,22.908024,24.908024,informed,sell_to_mm,22.908024,-9,-185.670915,-362.186313,0.810000,-362.996313
505,18.069606,20.634099,19.634099,21.634099,noise,none,0.000000,-9,-185.670915,-348.297372,0.810000,-349.107372
506,19.054758,17.620450,16.620450,18.620450,noise,none,0.000000,-9,-185.670915,-357.163738,0.810000,-357.973738
507,20.811740,20.171959,19.171959,21.171959,noise,buy_from_mm,21.171959,-10,-164.498957,-372.616357,1.000000,-373.616357
508,22.147606,24.402781,23.402781,25.402781,noise,none,0.000000,-10,-164.498957,-385.975019,1.000000,-386.975019
509,22.055658,18.887273,17.887273,19.887273,informed,buy_from_mm,19.887273,-11,-144.611684,-387.223926,1.210000,-388.433926
510,21.083715,23.172816,22.172816,24.172816,noise,none,0.000000,-11,-144.611684,-376.532554,1.210000,-377.742554
511,20.596528,22.536770,21.536770,23.536770,noise,none,0.000000,-11,-144.611684,-371.173492,1.210000,-372.383492
512,20.924981,23.695096,22.695096,24.695096,informed,sell_to_mm,22.695096,-10,-167.306780,-376.556595,1.000000,-377.556595
513,20.489295,21.100311,20.100311,22.100311,noise,none,0.000000,-10,-167.306780,-372.199727,1.000000,-373.199727
514,20.593093,19.617907,18.617907,20.617907,informed,none,0.000000,-10,-167.306780,-373.237708,1.000000,-374.237708
515,21.030853,17.274411,16.274411,18.274411,informed,buy_from_mm,18.274411,-11,-149.032369,-380.371749,1.210000,-381.581749
516,21.560127,22.684376,21.684376,23.684376,noise,sell_to_mm,21.684376,-10,-170.716745,-386.318012,1.000000,-387.318012
517,23.013613,26.929215,25.929215,27.929215,noise,sell_to_mm,25.929215,-9,-196.645960,-403.768479,0.810000,-404.578479
518,22.720102,24.858484,23.858484,25.858484,noise,none,0.000000,-9,-196.645960,-401.126876,0.810000,-401.936876
519,23.621936,23.569122,22.569122,24.569122,noise,buy_from_mm,24.569122,-10,-172.076838,-408.296195,1.000000,-409.296195
520,24.642041,20.907767,19.907767,21.907767,informed,buy_from_mm,21.907767,-11,-150.169071,-421.231519,1.210000,-422.441519
521,25.968399,26.502350,25.502350,27.502350,noise,none,0.000000,-11,-150.169071,-435.821455,1.210000,-437.031455
522,24.930422,21.880015,20.880015,22.880015,informed,buy_from_mm,22.880015,-12,-127.289056,-426.454120,1.440000,-427.894120
523,23.603695,24.273685,23.273685,25.273685,noise,sell_to_mm,23.273685,-11,-150.562742,-410.203382,1.210000,-411.413382
524,23.589709,23.099866,22.099866,24.099866,noise,buy_from_mm,24.099866,-12,-126.462875,-409.539389,1.440000,-410.979389
525,22.671515,19.865577,18.865577,20.865577,noise,buy_from_mm,20.865577,-13,-105.597299,-400.326994,1.690000,-402.016994
526,23.258689,25.802376,24.802376,26.802376,noise,none,0.000000,-13,-105.597299,-407.960252,1.690000,-409.650252
527,21.711187,20.470676,19.470676,21.470676,noise,sell_to_mm,19.470676,-12,-125.067975,-385.602219,1.440000,-387.042219
528,22.468300,23.705248,22.705248,24.705248,informed,sell_to_mm,22.705248,-11,-147.773223,-394.924522,1.210000,-396.134522
529,21.391789,21.399810,20.399810,22.399810,informed,none,0.000000,-11,-147.773223,-383.082898,1.210000,-384.292898
530,21.848974,21.106654,20.106654,22.106654,noise,none,0.000000,-11,-147.773223,-388.111942,1.210000,-389.321942
531,21.518576,20.117150,19.117150,21.117150,informed,buy_from_mm,21.117150,-12,-126.656073,-384.878990,1.440000,-386.318990
532,21.524369,24.942335,23.942335,25.942335,noise,sell_to_mm,23.942335,-11,-150.598409,-387.366464,1.210000,-388.576464
533,23.728464,21.968841,20.968841,22.968841,informed,buy_from_mm,22.968841,-12,-127.629568,-412.371141,1.440000,-413.811141
534,23.740363,24.989578,23.989578,25.989578,noise,sell_to_mm,23.989578,-11,-151.619146,-412.763141,1.210000,-413.973141
535,23.470885,25.371990,24.371990,26.371990,noise,none,0.000000,-11,-151.619146,-409.798878,1.210000,-411.008878
536,23.588543,24.093776,23.093776,25.093776,noise,none,0.000000,-11,-151.619146,-411.093122,1.210000,-412.303122
537,23.779779,25.344117,24.344117,26.344117,noise,none,0.000000,-11,-151.619146,-413.196711,1.210000,-414.406711
538,23.216730,24.362185,23.362185,25.362185,informed,sell_to_mm,23.362185,-10,-174.981331,-407.148631,1.000000,-408.148631
539,23.720634,27.487899,26.487899,28.487899,noise,none,0.000000,-10,-174.981331,-412.187672,1.000000,-413.187672
540,23.616224,21.292623,20.292623,22.292623,noise,buy_from_mm,22.292623,-11,-152.688707,-412.467173,1.210000,-413.677173
541,24.216712,26.217541,25.217541,27.217541,informed,sell_to_mm,25.217541,-10,-177.906248,-420.073372,1.000000,-421.073372
542,25.493196,22.943087,21.943087,23.943087,informed,buy_from_mm,23.943087,-11,-153.963161,-434.388314,1.210000,-435.598314
543,24.041771,26.002068,25.002068,27.002068,informed,sell_to_mm,25.002068,-10,-178.965228,-419.382936,1.000000,-420.382936
544,24.647772,25.552562,24.552562,26.552562,informed,none,0.000000,-10,-178.965228,-425.442953,1.000000,-426.442953
545,23.312139,25.957877,24.957877,26.957877,informed,sell_to_mm,24.957877,-9,-203.923105,-413.732353,0.810000,-414.542353
546,22.708474,24.456101,23.456101,25.456101,noise,none,0.000000,-9,-203.923105,-408.299375,0.810000,-409.109375
547,22.894374,23.697470,22.697470,24.697470,informed,none,0.000000,-9,-203.923105,-409.972469,0.810000,-410.782469
548,23.181226,21.742397,20.742397,22.742397,noise,none,0.000000,-9,-203.923105,-412.554141,0.810000,-413.364141
549,24.649777,28.769266,27.769266,29.769266,informed,sell_to_mm,27.769266,-8,-231.692372,-428.890588,0.640000,-429.530588
550,25.388040,25.400527,24.400527,26.400527,informed,none,0.000000,-8,-231.692372,-434.796688,0.640000,-435.436688
551,23.626396,21.458562,20.458562,22.458562,noise,none,0.000000,-8,-231.692372,-420.703538,0.640000,-421.343538
552,23.363766,23.206329,22.206329,24.206329,informed,none,0.000000,-8,-231.692372,-418.602502,0.640000,-419.242502
553,22.703620,23.725423,22.725423,24.725423,informed,sell_to_mm,22.725423,-7,-254.417795,-413.343136,0.490000,-413.833136
554,22.117707,23.365602,22.365602,24.365602,informed,sell_to_mm,22.365602,-6,-276.783398,-409.489642,0.360000,-409.849642
555,22.481783,20.536380,19.536380,21.536380,noise,none,0.000000,-6,-276.783398,-411.674098,0.360000,-412.034098
556,23.565693,24.280271,23.280271,25.280271,noise,none,0.000000,-6,-276.783398,-418.177553,0.360000,-418.537553
557,24.200298,21.300036,20.300036,22.300036,informed,buy_from_mm,22.300036,-7,-254.483361,-423.885449,0.490000,-424.375449
558,24.998913,27.603411,26.603411,28.603411,noise,none,0.000000,-7,-254.483361,-429.475754,0.490000,-429.965754
559,25.462325,22.743684,21.743684,23.743684,informed,buy_from_mm,23.743684,-8,-230.739678,-434.438279,0.640000,-435.078279
560,26.224846,23.837619,22.837619,24.837619,informed,buy_from_mm,24.837619,-9,-205.902059,-441.925669,0.810000,-442.735669
561,25.918309,29.894366,28.894366,30.894366,noise,sell_to_mm,28.894366,-8,-234.796425,-442.142900,0.640000,-442.782900
562,26.452523,23.644003,22.644003,24.644003,noise,buy_from_mm,24.644003,-9,-210.152421,-448.225126,0.810000,-449.035126
563,27.397804,28.329755,27.329755,29.329755,noise,none,0.000000,-9,-210.152421,-456.732660,0.810000,-457.542660
564,26.890630,27.103555,26.103555,28.103555,informed,none,0.000000,-9,-210.152421,-452.168093,0.810000,-452.978093
565,26.953832,24.122012,23.122012,25.122012,informed,buy_from_mm,25.122012,-10,-185.030410,-454.568734,1.000000,-455.568734
566,26.884528,23.440869,22.440869,24.440869,noise,buy_from_mm,24.440869,-11,-160.589540,-456.319349,1.210000,-457.529349
567,28.284429,26.394819,25.394819,27.394819,informed,buy_from_mm,27.394819,-12,-133.194722,-472.607870,1.440000,-474.047870
568,29.227494,29.453477,28.453477,30.453477,noise,none,0.000000,-12,-133.194722,-483.924650,1.440000,-485.364650
569,29.690341,27.681037,26.681037,28.681037,noise,sell_to_mm,26.681037,-11,-159.875759,-486.469508,1.210000,-487.679508
570,28.877490,32.035757,31.035757,33.035757,noise,none,0.000000,-11,-159.875759,-477.528145,1.210000,-478.738145
571,29.108171,27.779341,26.779341,28.779341,informed,buy_from_mm,28.779341,-12,-131.096418,-480.394466,1.440000,-481.834466
572,27.941295,28.160426,27.160426,29.160426,informed,none,0.000000,-12,-131.096418,-466.391955,1.440000,-467.831955
573,28.856344,27.250189,26.250189,28.250189,noise,none,0.000000,-12,-131.096418,-477.372549,1.440000,-478.812549
574,30.210822,28.263673,27.263673,29.263673,noise,sell_to_mm,27.263673,-11,-158.360091,-490.679135,1.210000,-491.889135
575,29.060812,27.747042,26.747042,28.747042,noise,none,0.000000,-11,-158.360091,-478.029028,1.210000,-479.239028
576,29.829923,31.629214,30.629214,32.629214,informed,sell_to_mm,30.629214,-10,-188.989304,-487.288531,1.000000,-488.288531
577,28.051209,30.085941,29.085941,31.085941,noise,buy_from_mm,31.085941,-11,-157.903363,-466.466662,1.210000,-467.676662
578,25.625261,25.262965,24.262965,26.262965,informed,none,0.000000,-11,-157.903363,-439.781236,1.210000,-440.991236
579,24.212525,25.938053,24.938053,26.938053,noise,none,0.000000,-11,-157.903363,-424.241140,1.210000,-425.451140
580,23.997549,24.275317,23.275317,25.275317,informed,none,0.000000,-11,-157.903363,-421.876407,1.210000,-423.086407
581,24.868560,25.647201,24.647201,26.647201,noise,none,0.000000,-11,-157.903363,-431.457519,1.210000,-432.667519
582,23.159875,24.459841,23.459841,25.459841,noise,sell_to_mm,23.459841,-10,-181.363204,-412.961951,1.000000,-413.961951
583,21.707181,21.500096,20.500096,22.500096,informed,none,0.000000,-10,-181.363204,-398.435018,1.000000,-399.435018
584,19.356233,21.669211,20.669211,22.669211,informed,sell_to_mm,20.669211,-9,-202.032416,-376.238511,0.810000,-377.048511
585,21.381306,19.160196,18.160196,20.160196,noise,none,0.000000,-9,-202.032416,-394.464168,0.810000,-395.274168
586,21.320444,21.373185,20.373185,22.373185,noise,none,0.000000,-9,-202.032416,-393.916409,0.810000,-394.726409
587,21.238051,24.502638,23.502638,25.502638,noise,none,0.000000,-9,-202.032416,-393.174878,0.810000,-393.984878
588,20.370338,22.051977,21.051977,23.051977,noise,none,0.000000,-9,-202.032416,-385.365459,0.810000,-386.175459
589,21.492457,23.221009,22.221009,24.221009,noise,sell_to_mm,22.221009,-8,-224.253424,-396.193083,0.640000,-396.833083
590,23.851704,25.934598,24.934598,26.934598,noise,buy_from_mm,26.934598,-9,-197.318827,-411.984165,0.810000,-412.794165
591,23.905067,21.217800,20.217800,22.217800,noise,none,0.000000,-9,-197.318827,-412.464432,0.810000,-413.274432
592,24.350964,23.297877,22.297877,24.297877,noise,buy_from_mm,24.297877,-10,-173.020949,-416.530591,1.000000,-417.530591
593,24.382081,23.663077,22.663077,24.663077,informed,none,0.000000,-10,-173.020949,-416.841756,1.000000,-417.841756
594,24.453806,25.399233,24.399233,26.399233,informed,none,0.000000,-10,-173.020949,-417.559013,1.000000,-418.559013
595,22.959646,24.180861,23.180861,25.180861,noise,none,0.000000,-10,-173.020949,-402.617404,1.000000,-403.617404
596,23.728683,25.399680,24.399680,26.399680,informed,sell_to_mm,24.399680,-9,-197.420629,-410.978772,0.810000,-411.788772
597,24.486864,23.906493,22.906493,24.906493,noise,sell_to_mm,22.906493,-8,-220.327122,-416.222034,0.640000,-416.862034
598,24.334120,26.594715,25.594715,27.594715,informed,sell_to_mm,25.594715,-7,-245.921837,-416.260679,0.490000,-416.750679
599,23.726096,24.696331,23.696331,25.696331,informed,none,0.000000,-7,-245.921837,-412.004506,0.490000,-412.494506
600,23.165938,26.574023,25.574023,27.574023,noise,sell_to_mm,25.574023,-6,-271.495861,-410.491488,0.360000,-410.851488
601,22.396420,20.911140,19.911140,21.911140,noise,none,0.000000,-6,-271.495861,-405.874383,0.360000,-406.234383
602,21.709055,24.422495,23.422495,25.422495,noise,none,0.000000,-6,-271.495861,-401.750190,0.360000,-402.110190
603,22.534495,20.387518,19.387518,21.387518,noise,none,0.000000,-6,-271.495861,-406.702831,0.360000,-407.062831
604,23.170225,21.404057,20.404057,22.404057,informed,buy_from_mm,22.404057,-7,-249.091803,-411.283376,0.490000,-411.773376
605,23.710425,23.717184,22.717184,24.717184,informed,none,0.000000,-7,-249.091803,-415.064779,0.490000,-415.554779
606,23.458499,20.983918,19.983918,21.983918,noise,sell_to_mm,19.983918,-6,-269.075721,-409.826718,0.360000,-410.186718
607,22.555966,21.135362,20.135362,22.135362,noise,none,0.000000,-6,-269.075721,-404.411519,0.360000,-404.771519
608,21.896624,19.027762,18.027762,20.027762,noise,buy_from_mm,20.027762,-7,-249.047959,-402.324330,0.490000,-402.814330
609,23.632786,24.235353,23.235353,25.235353,informed,none,0.000000,-7,-249.047959,-414.477465,0.490000,-414.967465
610,22.952859,19.913045,18.913045,20.913045,informed,buy_from_mm,20.913045,-8,-228.134914,-411.757787,0.640000,-412.397787
611,22.660655,21.639511,20.639511,22.639511,noise,none,0.000000,-8,-228.134914,-409.420153,0.640000,-410.060153
612,24.524733,27.773297,26.773297,28.773297,informed,sell_to_mm,26.773297,-7,-254.908211,-426.581343,0.490000,-427.071343
613,26.460884,28.370295,27.370295,29.370295,noise,none,0.000000,-7,-254.908211,-440.134396,0.490000,-440.624396
614,27.297514,27.655130,26.655130,28.655130,noise,none,0.000000,-7,-254.908211,-445.990811,0.490000,-446.480811
615,27.466949,24.755136,23.755136,25.755136,noise,buy_from_mm,25.755136,-8,-229.153075,-448.888664,0.640000,-449.528664
616,27.327234,25.954826,24.954826,26.954826,informed,buy_from_mm,26.954826,-9,-202.198249,-448.143355,0.810000,-448.953355
617,26.246315,24.654324,23.654324,25.654324,noise,buy_from_mm,25.654324,-10,-176.543925,-439.007079,1.000000,-440.007079
618,25.783861,24.180368,23.180368,25.180368,noise,none,0.000000,-10,-176.543925,-434.382530,1.000000,-435.382530
619,25.381921,25.181781,24.181781,26.181781,noise,none,0.000000,-10,-176.543925,-430.363132,1.000000,-431.363132
620,24.205859,24.064299,23.064299,25.064299,noise,none,0.000000,-10,-176.543925,-418.602515,1.000000,-419.602515
621,22.662989,22.200045,21.200045,23.200045,noise,none,0.000000,-10,-176.543925,-403.173813,1.000000,-404.173813
622,22.862428,25.388559,24.388559,26.388559,noise,sell_to_mm,24.388559,-9,-200.932484,-406.694333,0.810000,-407.504333
623,25.739492,25.404891,24.404891,26.404891,noise,none,0.000000,-9,-200.932484,-432.587911,0.810000,-433.397911
624,27.144047,28.884702,27.884702,29.884702,informed,sell_to_mm,27.884702,-8,-228.817186,-445.969560,0.640000,-446.609560
625,27.356624,26.104033,25.104033,27.104033,informed,buy_from_mm,27.104033,-9,-201.713153,-447.922767,0.810000,-448.732767
626,26.830100,24.930293,23.930293,25.930293,informed,buy_from_mm,25.930293,-10,-175.782859,-444.083859,1.000000,-445.083859
627,26.192087,24.554861,23.554861,25.554861,informed,buy_from_mm,25.554861,-11,-150.227998,-438.340957,1.210000,-439.550957
628,26.471264,27.404190,26.404190,28.404190,noise,none,0.000000,-11,-150.227998,-441.411901,1.210000,-442.621901
629,27.277500,29.853916,28.853916,30.853916,noise,sell_to_mm,28.853916,-10,-179.081914,-451.856917,1.000000,-452.856917
630,28.165424,27.849645,26.849645,28.849645,noise,buy_from_mm,28.849645,-11,-150.232269,-460.051934,1.210000,-461.261934
631,28.293702,29.176838,28.176838,30.176838,noise,none,0.000000,-11,-150.232269,-461.462990,1.210000,-462.672990
632,29.325073,27.959876,26.959876,28.959876,noise,none,0.000000,-11,-150.232269,-472.808074,1.210000,-474.018074
633,29.994479,28.321206,27.321206,29.321206,informed,buy_from_mm,29.321206,-12,-120.911063,-480.844810,1.440000,-482.284810
634,29.344546,30.118885,29.118885,31.118885,noise,none,0.000000,-12,-120.911063,-473.045613,1.440000,-474.485613
635,28.931869,30.535896,29.535896,31.535896,informed,sell_to_mm,29.535896,-11,-150.446959,-468.697516,1.210000,-469.907516
636,29.656019,29.964648,28.964648,30.964648,noise,buy_from_mm,30.964648,-12,-119.482311,-475.354544,1.440000,-476.794544
637,29.230256,30.424162,29.424162,31.424162,informed,sell_to_mm,29.424162,-11,-148.906473,-470.439292,1.210000,-471.649292
638,28.603589,31.961522,30.961522,32.961522,informed,sell_to_mm,30.961522,-10,-179.867995,-465.903886,1.000000,-466.903886
639,30.336530,29.704582,28.704582,30.704582,informed,none,0.000000,-10,-179.867995,-483.233298,1.000000,-484.233298
640,30.580904,33.696124,32.696124,34.696124,informed,sell_to_mm,32.696124,-9,-212.564119,-487.792259,0.810000,-488.602259
641,31.071938,32.841302,31.841302,33.841302,noise,none,0.000000,-9,-212.564119,-492.211564,0.810000,-493.021564
642,30.784388,27.004924,26.004924,28.004924,informed,buy_from_mm,28.004924,-10,-184.559195,-492.403078,1.000000,-493.403078
643,31.060386,29.606549,28.606549,30.606549,noise,none,0.000000,-10,-184.559195,-495.163054,1.000000,-496.163054
644,31.868786,32.242029,31.242029,33.242029,noise,none,0.000000,-10,-184.559195,-503.247057,1.000000,-504.247057
645,31.931910,34.284456,33.284456,35.284456,informed,sell_to_mm,33.284456,-9,-217.843651,-505.230844,0.810000,-506.040844
646,32.089749,31.726934,30.726934,32.726934,noise,none,0.000000,-9,-217.843651,-506.651390,0.810000,-507.461390
647,32.145443,32.022145,31.022145,33.022145,informed,none,0.000000,-9,-217.843651,-507.152635,0.810000,-507.962635
648,33.037819,34.092177,33.092177,35.092177,noise,none,0.000000,-9,-217.843651,-515.184018,0.810000,-515.994018
649,32.998176,35.077566,34.077566,36.077566,noise,none,0.000000,-9,-217.843651,-514.827237,0.810000,-515.637237
650,34.307085,34.018044,33.018044,35.018044,noise,sell_to_mm,33.018044,-8,-250.861695,-525.318375,0.640000,-525.958375
651,33.694996,33.606577,32.606577,34.606577,noise,none,0.000000,-8,-250.861695,-520.421666,0.640000,-521.061666
652,33.879256,34.163774,33.163774,35.163774,informed,none,0.000000,-8,-250.861695,-521.895742,0.640000,-522.535742
653,33.008478,33.659635,32.659635,34.659635,noise,none,0.000000,-8,-250.861695,-514.929518,0.640000,-515.569518
654,30.551890,33.591193,32.591193,34.591193,informed,sell_to_mm,32.591193,-7,-283.452888,-497.316121,0.490000,-497.806121
655,31.675403,26.838900,25.838900,27.838900,noise,none,0.000000,-7,-283.452888,-505.180708,0.490000,-505.670708
656,30.557676,28.385737,27.385737,29.385737,noise,buy_from_mm,29.385737,-8,-254.067151,-498.528555,0.640000,-499.168555
657,30.110847,28.838371,27.838371,29.838371,noise,none,0.000000,-8,-254.067151,-494.953925,0.640000,-495.593925
658,31.561825,29.837582,28.837582,30.837582,noise,none,0.000000,-8,-254.067151,-506.561754,0.640000,-507.201754
659,30.244126,31.656535,30.656535,32.656535,noise,none,0.000000,-8,-254.067151,-496.020156,0.640000,-496.660156
660,29.133846,28.735233,27.735233,29.735233,noise,buy_from_mm,29.735233,-9,-224.331918,-486.536529,0.810000,-487.346529
661,29.990847,26.661447,25.661447,27.661447,noise,none,0.000000,-9,-224.331918,-494.249541,0.810000,-495.059541
662,30.267818,33.870005,32.870005,34.870005,informed,sell_to_mm,32.870005,-8,-257.201923,-499.344465,0.640000,-499.984465
663,30.080136,30.217426,29.217426,31.217426,noise,sell_to_mm,29.217426,-7,-286.419349,-496.980299,0.490000,-497.470299
664,30.268384,31.650375,30.650375,32.650375,noise,sell_to_mm,30.650375,-6,-317.069724,-498.680027,0.360000,-499.040027
665,30.479790,29.857599,28.857599,30.857599,noise,buy_from_mm,30.857599,-7,-286.212125,-499.570653,0.490000,-500.060653
666,31.165096,31.760530,30.760530,32.760530,noise,sell_to_mm,30.760530,-6,-316.972656,-503.963229,0.360000,-504.323229
667,31.880676,31.329599,30.329599,32.329599,noise,sell_to_mm,30.329599,-5,-347.302255,-506.705635,0.250000,-506.955635
668,33.000101,30.789999,29.789999,31.789999,noise,sell_to_mm,29.789999,-4,-377.092254,-509.092659,0.160000,-509.252659
669,31.592192,28.679289,27.679289,29.679289,informed,buy_from_mm,29.679289,-5,-347.412965,-505.373926,0.250000,-505.623926
670,30.442270,31.745074,30.745074,32.745074,informed,sell_to_mm,30.745074,-4,-378.158039,-499.927118,0.160000,-500.087118
671,31.392570,29.645131,28.645131,30.645131,noise,none,0.000000,-4,-378.158039,-503.728320,0.160000,-503.888320
672,32.152753,35.172454,34.172454,36.172454,informed,sell_to_mm,34.172454,-3,-412.330493,-508.788753,0.090000,-508.878753
673,32.183594,32.219721,31.219721,33.219721,noise,none,0.000000,-3,-412.330493,-508.881274,0.090000,-508.971274
674,32.562997,32.937526,31.937526,33.937526,noise,none,0.000000,-3,-412.330493,-510.019484,0.090000,-510.109484
675,32.884162,32.405123,31.405123,33.405123,informed,none,0.000000,-3,-412.330493,-510.982979,0.090000,-511.072979
676,32.593003,30.658867,29.658867,31.658867,noise,none,0.000000,-3,-412.330493,-510.109502,0.090000,-510.199502
677,33.987909,36.823557,35.823557,37.823557,informed,sell_to_mm,35.823557,-2,-448.154050,-516.129868,0.040000,-516.169868
678,34.509045,36.052558,35.052558,37.052558,noise,none,0.000000,-2,-448.154050,-517.172139,0.040000,-517.212139
679,34.809379,33.671331,32.671331,34.671331,informed,buy_from_mm,34.671331,-3,-413.482719,-517.910856,0.090000,-518.000856
680,33.895061,34.188296,33.188296,35.188296,informed,none,0.000000,-3,-413.482719,-515.167901,0.090000,-515.257901
681,32.609212,31.581572,30.581572,32.581572,informed,buy_from_mm,32.581572,-4,-380.901147,-511.337993,0.160000,-511.497993
682,32.171657,32.543780,31.543780,33.543780,informed,none,0.000000,-4,-380.901147,-509.587773,0.160000,-509.747773
683,31.585644,28.347319,27.347319,29.347319,informed,buy_from_mm,29.347319,-5,-351.553827,-509.482049,0.250000,-509.732049
684,31.078640,32.243050,31.243050,33.243050,noise,none,0.000000,-5,-351.553827,-506.947027,0.250000,-507.197027
685,31.610986,33.084876,32.084876,34.084876,informed,sell_to_mm,32.084876,-4,-383.638703,-510.082646,0.160000,-510.242646
686,32.814511,32.208998,31.208998,33.208998,informed,none,0.000000,-4,-383.638703,-514.896746,0.160000,-515.056746
687,32.911496,32.143705,31.143705,33.143705,informed,none,0.000000,-4,-383.638703,-515.284687,0.160000,-515.444687
688,33.200935,32.605116,31.605116,33.605116,noise,buy_from_mm,33.605116,-5,-350.033587,-516.038265,0.250000,-516.288265
689,34.397396,35.812409,34.812409,36.812409,noise,none,0.000000,-5,-350.033587,-522.020570,0.250000,-522.270570
690,35.152095,36.005363,35.005363,37.005363,noise,buy_from_mm,37.005363,-6,-313.028224,-523.940797,0.360000,-524.300797
691,34.470656,34.062574,33.062574,35.062574,noise,sell_to_mm,33.062574,-5,-346.090798,-518.444080,0.250000,-518.694080
692,34.892666,30.403694,29.403694,31.403694,informed,buy_from_mm,31.403694,-6,-314.687104,-524.043098,0.360000,-524.403098
693,33.634420,35.212951,34.212951,36.212951,informed,sell_to_mm,34.212951,-5,-348.900055,-517.072157,0.250000,-517.322157
694,33.695368,33.930412,32.930412,34.930412,noise,none,0.000000,-5,-348.900055,-517.376893,0.250000,-517.626893
695,32.883581,32.974939,31.974939,33.974939,noise,none,0.000000,-5,-348.900055,-513.317962,0.250000,-513.567962
696,31.806817,30.713204,29.713204,31.713204,noise,none,0.000000,-5,-348.900055,-507.934140,0.250000,-508.184140
697,30.907875,29.764108,28.764108,30.764108,noise,sell_to_mm,28.764108,-4,-377.664162,-501.295664,0.160000,-501.455664
698,31.153679,33.433681,32.433681,34.433681,informed,sell_to_mm,32.433681,-3,-410.097843,-503.558881,0.090000,-503.648881
699,29.717376,26.760568,25.760568,27.760568,noise,sell_to_mm,25.760568,-2,-435.858411,-495.293162,0.040000,-495.333162
700,28.864634,24.641860,23.641860,25.641860,noise,sell_to_mm,23.641860,-1,-459.500272,-488.364905,0.010000,-488.374905
701,29.171108,24.592660,23.592660,25.592660,noise,sell_to_mm,23.592660,0,-483.092932,-483.092932,0.000000,-483.092932
702,27.972229,27.117028,26.117028,28.117028,informed,none,0.000000,0,-483.092932,-483.092932,0.000000,-483.092932
703,27.445317,28.509404,27.509404,29.509404,noise,sell_to_mm,27.509404,1,-510.602336,-483.157019,0.010000,-483.167019
704,26.321921,27.464666,26.464666,28.464666,noise,none,0.000000,1,-510.602336,-484.280415,0.010000,-484.290415
705,25.489635,26.624223,25.624223,27.624223,noise,none,0.000000,1,-510.602336,-485.112701,0.010000,-485.122701
706,26.023705,28.432946,27.432946,29.432946,noise,none,0.000000,1,-510.602336,-484.578631,0.010000,-484.588631
707,26.399501,24.589275,23.589275,25.589275,informed,buy_from_mm,25.589275,0,-485.013060,-485.013060,0.000000,-485.013060
708,26.023916,24.704396,23.704396,25.704396,noise,sell_to_mm,23.704396,1,-508.717457,-482.693541,0.010000,-482.703541
709,24.440099,25.949060,24.949060,26.949060,noise,buy_from_mm,26.949060,0,-481.768397,-481.768397,0.000000,-481.768397
710,24.619161,23.504855,22.504855,24.504855,noise,none,0.000000,0,-481.768397,-481.768397,0.000000,-481.768397
711,24.030979,26.481460,25.481460,27.481460,noise,none,0.000000,0,-481.768397,-481.768397,0.000000,-481.768397
712,23.726457,24.343183,23.343183,25.343183,noise,none,0.000000,0,-481.768397,-481.768397,0.000000,-481.768397
713,23.735353,22.283852,21.283852,23.283852,informed,buy_from_mm,23.283852,-1,-458.484545,-482.219898,0.010000,-482.229898
714,25.041532,24.388619,23.388619,25.388619,informed,none,0.000000,-1,-458.484545,-483.526077,0.010000,-483.536077
715,24.435004,25.933760,24.933760,26.933760,informed,sell_to_mm,24.933760,0,-483.418305,-483.418305,0.000000,-483.418305
716,23.313539,24.419044,23.419044,25.419044,informed,sell_to_mm,23.419044,1,-506.837348,-483.523810,0.010000,-483.533810
717,24.317347,26.057722,25.057722,27.057722,noise,none,0.000000,1,-506.837348,-482.520002,0.010000,-482.530002
718,23.884854,22.315354,21.315354,23.315354,informed,buy_from_mm,23.315354,0,-483.521995,-483.521995,0.000000,-483.521995
719,22.531102,23.621023,22.621023,24.621023,informed,sell_to_mm,22.621023,1,-506.143018,-483.611915,0.010000,-483.621915
720,22.976585,25.078868,24.078868,26.078868,informed,sell_to_mm,24.078868,2,-530.221886,-484.268716,0.040000,-484.308716
721,21.125758,18.447344,17.447344,19.447344,noise,none,0.000000,2,-530.221886,-487.970370,0.040000,-488.010370
722,21.375095,20.072432,19.072432,21.072432,noise,none,0.000000,2,-530.221886,-487.471696,0.040000,-487.511696
723,22.417741,22.303182,21.303182,23.303182,noise,none,0.000000,2,-530.221886,-485.386404,0.040000,-485.426404
724,21.497058,22.935052,21.935052,23.935052,informed,sell_to_mm,21.935052,3,-552.156937,-487.665764,0.090000,-487.755764
725,22.699626,26.153456,25.153456,27.153456,noise,none,0.000000,3,-552.156937,-484.058058,0.090000,-484.148058
726,22.328425,23.123809,22.123809,24.123809,informed,none,0.000000,3,-552.156937,-485.171662,0.090000,-485.261662
727,19.527318,20.038243,19.038243,21.038243,noise,none,0.000000,3,-552.156937,-493.574983,0.090000,-493.664983
728,19.875280,17.527237,16.527237,18.527237,noise,none,0.000000,3,-552.156937,-492.531097,0.090000,-492.621097
