t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
974,-6.973942,-7.602122,-8.522122,-6.522122,noise,none,0.000000,-8,-555.158799,-499.367262,0.640000,-500.007262
975,-7.933644,-9.310341,-10.230341,-8.230341,noise,none,0.000000,-8,-555.158799,-491.689645,0.640000,-492.329645
976,-6.432207,-5.266645,-6.186645,-4.186645,noise,none,0.000000,-8,-555.158799,-503.701142,0.640000,-504.341142
977,-7.005038,-7.056752,-7.976752,-5.976752,informed,none,0.000000,-8,-555.158799,-499.118498,0.640000,-499.758498
978,-6.838804,-9.423807,-10.343807,-8.343807,informed,buy_from_mm,-8.343807,-9,-563.502606,-501.953371,0.810000,-502.763371
979,-7.578106,-9.067533,-9.977533,-7.977533,informed,buy_from_mm,-7.977533,-10,-571.480139,-495.699079,1.000000,-496.699079
980,-7.241569,-10.606520,-11.506520,-9.506520,noise,none,0.000000,-10,-571.480139,-499.064452,1.000000,-500.064452
981,-8.137994,-8.657476,-9.557476,-7.557476,noise,buy_from_mm,-7.557476,-11,-579.037615,-489.519682,1.210000,-490.729682
982,-8.384375,-9.631900,-10.521900,-8.521900,informed,buy_from_mm,-8.521900,-12,-587.559515,-486.947017,1.440000,-488.387017
983,-7.040917,-11.215721,-12.095721,-10.095721,informed,buy_from_mm,-10.095721,-13,-597.655236,-506.123312,1.690000,-507.813312
984,-6.541999,-10.667464,-11.537464,-9.537464,noise,none,0.000000,-13,-597.655236,-512.609250,1.690000,-514.299250
985,-5.090381,-3.963409,-4.833409,-2.833409,noise,none,0.000000,-13,-597.655236,-531.480289,1.690000,-533.170289
986,-4.857700,-8.462645,-9.332645,-7.332645,informed,buy_from_mm,-7.332645,-14,-604.987882,-536.980084,1.960000,-538.940084
987,-6.064530,-10.815662,-11.675662,-9.675662,informed,buy_from_mm,-9.675662,-15,-614.663544,-523.695592,2.250000,-525.945592
988,-6.556914,-3.013884,-3.863884,-1.863884,noise,none,0.000000,-15,-614.663544,-516.309837,2.250000,-518.559837
989,-6.608042,-9.178489,-10.028489,-8.028489,informed,buy_from_mm,-8.028489,-16,-622.692033,-516.963369,2.560000,-519.523369
990,-5.252353,-8.400443,-9.240443,-7.240443,informed,buy_from_mm,-7.240443,-17,-629.932476,-540.642478,2.890000,-543.532478
991,-5.706443,-1.182368,-2.012368,-0.012368,informed,sell_to_mm,-2.012368,-16,-627.920108,-536.617015,2.560000,-539.177015
992,-5.856232,0.506369,-0.333631,1.666369,noise,none,0.000000,-16,-627.920108,-534.220400,2.560000,-536.780400
993,-6.222630,-2.329336,-3.169336,-1.169336,noise,none,0.000000,-16,-627.920108,-528.358021,2.560000,-530.918021
994,-6.479725,-3.191811,-4.031811,-2.031811,informed,sell_to_mm,-4.031811,-15,-623.888297,-526.692416,2.250000,-528.942416
995,-5.774538,-3.804343,-4.654343,-2.654343,noise,none,0.000000,-15,-623.888297,-537.270230,2.250000,-539.520230
996,-4.465173,2.564185,1.714185,3.714185,noise,none,0.000000,-15,-623.888297,-556.910700,2.250000,-559.160700
997,-4.695613,1.454916,0.604916,2.604916,informed,sell_to_mm,0.604916,-14,-624.493212,-558.754627,1.960000,-560.714627
998,-4.079611,-1.502544,-2.362544,-0.362544,informed,sell_to_mm,-2.362544,-13,-622.130668,-569.095727,1.690000,-570.785727
999,-4.888537,-8.307041,-9.177041,-7.177041,noise,none,0.000000,-13,-622.130668,-558.579693,1.690000,-560.269693
1000,-5.005221,-2.564761,-3.434761,-1.434761,noise,none,0.000000,-13,-622.130668,-557.062799,1.690000,-558.752799
1001,-5.374787,2.380770,1.510770,3.510770,noise,sell_to_mm,1.510770,-12,-623.641439,-559.143995,1.440000,-560.583995
1002,-5.034978,-7.583377,-8.463377,-6.463377,informed,buy_from_mm,-6.463377,-13,-630.104815,-564.650102,1.690000,-566.340102
1003,-5.902863,-5.326797,-6.196797,-4.196797,noise,none,0.000000,-13,-630.104815,-553.367593,1.690000,-555.057593
1004,-6.300460,-2.282261,-3.152261,-1.152261,noise,none,0.000000,-13,-630.104815,-548.198833,1.690000,-549.888833
1005,-5.449170,-6.724775,-7.594775,-5.594775,noise,none,0.000000,-13,-630.104815,-559.265608,1.690000,-560.955608
1006,-5.921432,-7.974521,-8.844521,-6.844521,informed,buy_from_mm,-6.844521,-14,-636.949336,-554.049287,1.960000,-556.009287
1007,-7.488765,-7.805600,-8.665600,-6.665600,noise,buy_from_mm,-6.665600,-15,-643.614936,-531.283462,2.250000,-533.533462
1008,-9.910694,-7.363595,-8.213595,-6.213595,informed,sell_to_mm,-8.213595,-14,-635.401341,-496.651618,1.960000,-498.611618
1009,-10.467788,-9.840498,-10.700498,-8.700498,noise,buy_from_mm,-8.700498,-15,-644.101839,-487.085023,2.250000,-489.335023
1010,-11.109269,-10.315646,-11.165646,-9.165646,informed,none,0.000000,-15,-644.101839,-477.462809,2.250000,-479.712809
1011,-11.018100,-9.936060,-10.786060,-8.786060,noise,none,0.000000,-15,-644.101839,-478.830341,2.250000,-481.080341
1012,-11.390796,-11.789174,-12.639174,-10.639174,noise,none,0.000000,-15,-644.101839,-473.239898,2.250000,-475.489898
1013,-10.878096,-12.897577,-13.747577,-11.747577,noise,buy_from_mm,-11.747577,-16,-655.849417,-481.799874,2.560000,-484.359874
1014,-11.570212,-2.012924,-2.852924,-0.852924,noise,buy_from_mm,-0.852924,-17,-656.702340,-460.008732,2.890000,-462.898732
1015,-13.121577,-12.337713,-13.167713,-11.167713,noise,sell_to_mm,-13.167713,-16,-643.534627,-433.589390,2.560000,-436.149390
1016,-12.785566,-18.265816,-19.105816,-17.105816,noise,none,0.000000,-16,-643.534627,-438.965568,2.560000,-441.525568
1017,-14.320472,-9.869626,-10.709626,-8.709626,informed,sell_to_mm,-10.709626,-15,-632.825001,-418.017924,2.250000,-420.267924
1018,-12.859367,-16.009455,-16.859455,-14.859455,informed,buy_from_mm,-14.859455,-16,-647.684456,-441.934582,2.560000,-444.494582
1019,-12.337375,-14.455889,-15.295889,-13.295889,noise,none,0.000000,-16,-647.684456,-450.286451,2.560000,-452.846451
1020,-11.745152,-7.984533,-8.824533,-6.824533,noise,buy_from_mm,-6.824533,-17,-654.508990,-454.841413,2.890000,-457.731413
1021,-13.155452,-16.947366,-17.777366,-15.777366,noise,buy_from_mm,-15.777366,-18,-670.286355,-433.488224,3.240000,-436.728224
1022,-10.848792,-8.268700,-9.088700,-7.088700,noise,none,0.000000,-18,-670.286355,-475.008101,3.240000,-478.248101
1023,-11.054885,-4.611818,-5.431818,-3.431818,informed,sell_to_mm,-5.431818,-17,-664.854537,-476.921497,2.890000,-479.811497
1024,-10.882902,-11.555791,-12.385791,-10.385791,informed,none,0.000000,-17,-664.854537,-479.845198,2.890000,-482.735198
1025,-9.557373,-10.546204,-11.376204,-9.376204,noise,none,0.000000,-17,-664.854537,-502.379190,2.890000,-505.269190
1026,-10.326062,-9.991865,-10.821865,-8.821865,informed,none,0.000000,-17,-664.854537,-489.311484,2.890000,-492.201484
1027,-9.041314,-16.196254,-17.026254,-15.026254,informed,buy_from_mm,-15.026254,-18,-679.880791,-517.137148,3.240000,-520.377148
1028,-8.347552,-5.808460,-6.628460,-4.628460,informed,sell_to_mm,-6.628460,-17,-673.252331,-531.343945,2.890000,-534.233945
1029,-8.428525,-4.877374,-5.707374,-3.707374,noise,sell_to_mm,-5.707374,-16,-667.544956,-532.688551,2.560000,-535.248551
1030,-6.962269,-8.931678,-9.771678,-7.771678,informed,buy_from_mm,-7.771678,-17,-675.316634,-556.958053,2.890000,-559.848053
1031,-7.824437,-5.495633,-6.325633,-4.325633,noise,buy_from_mm,-4.325633,-18,-679.642267,-538.802394,3.240000,-542.042394
1032,-8.966133,-3.848814,-4.668814,-2.668814,noise,none,0.000000,-18,-679.642267,-518.251872,3.240000,-521.491872
1033,-8.431388,-3.410293,-4.230293,-2.230293,noise,buy_from_mm,-2.230293,-19,-681.872560,-521.676178,3.610000,-525.286178
1034,-8.246172,-0.328525,-1.138525,0.861475,noise,none,0.000000,-19,-681.872560,-525.195285,3.610000,-528.805285
1035,-8.021204,-8.499322,-9.309322,-7.309322,noise,sell_to_mm,-9.309322,-18,-672.563237,-528.181569,3.240000,-531.421569
1036,-8.495440,-4.391758,-5.211758,-3.211758,informed,sell_to_mm,-5.211758,-17,-667.351480,-522.928999,2.890000,-525.818999
1037,-7.841264,-5.634284,-6.464284,-4.464284,informed,sell_to_mm,-6.464284,-16,-660.887196,-535.426975,2.560000,-537.986975
1038,-8.194815,-0.601595,-1.441595,0.558405,noise,none,0.000000,-16,-660.887196,-529.770152,2.560000,-532.330152
1039,-8.154732,-8.316443,-9.156443,-7.156443,noise,none,0.000000,-16,-660.887196,-530.411481,2.560000,-532.971481
1040,-8.575635,-5.678450,-6.518450,-4.518450,informed,sell_to_mm,-6.518450,-15,-654.368746,-525.734226,2.250000,-527.984226
1041,-10.035634,-8.807200,-9.657200,-7.657200,noise,none,0.000000,-15,-654.368746,-503.834241,2.250000,-506.084241
1042,-9.472613,-7.914901,-8.764901,-6.764901,noise,none,0.000000,-15,-654.368746,-512.279557,2.250000,-514.529557
1043,-11.326150,-15.330698,-16.180698,-14.180698,noise,none,0.000000,-15,-654.368746,-484.476500,2.250000,-486.726500
1044,-10.758548,-5.908417,-6.758417,-4.758417,informed,sell_to_mm,-6.758417,-14,-647.610330,-496.990663,1.960000,-498.950663
1045,-12.396384,-13.079125,-13.939125,-11.939125,noise,none,0.000000,-14,-647.610330,-474.060949,1.960000,-476.020949
1046,-12.739283,-10.159061,-11.019061,-9.019061,noise,none,0.000000,-14,-647.610330,-469.260372,1.960000,-471.220372
1047,-12.411662,-12.265562,-13.125562,-11.125562,noise,none,0.000000,-14,-647.610330,-473.847059,1.960000,-475.807059
1048,-11.604955,-11.971166,-12.831166,-10.831166,noise,none,0.000000,-14,-647.610330,-485.140965,1.960000,-487.100965
1049,-11.248109,-10.365813,-11.225813,-9.225813,informed,sell_to_mm,-11.225813,-13,-636.384517,-490.159101,1.690000,-491.849101
1050,-10.768092,-15.778763,-16.648763,-14.648763,noise,none,0.000000,-13,-636.384517,-496.399319,1.690000,-498.089319
1051,-9.550950,-11.258285,-12.128285,-10.128285,noise,none,0.000000,-13,-636.384517,-512.222171,1.690000,-513.912171
1052,-9.103525,-3.294496,-4.164496,-2.164496,informed,sell_to_mm,-4.164496,-12,-632.220020,-522.977717,1.440000,-524.417717
1053,-9.285787,-11.721380,-12.601380,-10.601380,informed,buy_from_mm,-10.601380,-13,-642.821400,-522.106172,1.690000,-523.796172
1054,-9.268876,-17.767135,-18.637135,-16.637135,noise,none,0.000000,-13,-642.821400,-522.326012,1.690000,-524.016012
1055,-9.916718,-10.035367,-10.905367,-8.905367,noise,buy_from_mm,-8.905367,-14,-651.726767,-512.892720,1.960000,-514.852720
1056,-11.141941,-9.833727,-10.693727,-8.693727,noise,sell_to_mm,-10.693727,-13,-641.033040,-496.187809,1.690000,-497.877809
1057,-10.223719,-7.096451,-7.966451,-5.966451,noise,none,0.000000,-13,-641.033040,-508.124699,1.690000,-509.814699
1058,-8.054827,-4.744917,-5.614917,-3.614917,noise,sell_to_mm,-5.614917,-12,-635.418123,-538.760202,1.440000,-540.200202
1059,-8.092749,-8.961001,-9.841001,-7.841001,informed,none,0.000000,-12,-635.418123,-538.305131,1.440000,-539.745131
1060,-7.146336,-7.093565,-7.973565,-5.973565,noise,none,0.000000,-12,-635.418123,-549.662091,1.440000,-551.102091
1061,-6.855516,-4.703515,-5.583515,-3.583515,informed,sell_to_mm,-5.583515,-11,-629.834608,-554.423933,1.210000,-555.633933
1062,-6.208748,-10.888969,-11.778969,-9.778969,noise,sell_to_mm,-11.778969,-10,-618.055639,-555.968156,1.000000,-556.968156
1063,-6.968810,-11.803844,-12.703844,-10.703844,noise,none,0.000000,-10,-618.055639,-548.367538,1.000000,-549.367538
1064,-6.314320,-0.209566,-1.109566,0.890434,noise,none,0.000000,-10,-618.055639,-554.912436,1.000000,-555.912436
1065,-7.158217,-7.340936,-8.240936,-6.240936,informed,none,0.000000,-10,-618.055639,-546.473471,1.000000,-547.473471
1066,-8.158907,-3.157318,-4.057318,-2.057318,informed,sell_to_mm,-4.057318,-9,-613.998321,-540.568162,0.810000,-541.378162
1067,-8.684925,-10.682182,-11.592182,-9.592182,informed,buy_from_mm,-9.592182,-10,-623.590503,-536.741251,1.000000,-537.741251
1068,-10.960713,-4.906508,-5.806508,-3.806508,informed,sell_to_mm,-5.806508,-9,-617.783995,-519.137574,0.810000,-519.947574
1069,-12.793116,-11.848246,-12.758246,-10.758246,informed,sell_to_mm,-12.758246,-8,-605.025750,-502.680825,0.640000,-503.320825
1070,-12.680294,-16.324134,-17.244134,-15.244134,noise,none,0.000000,-8,-605.025750,-503.583396,0.640000,-504.223396
1071,-13.923505,-16.182086,-17.102086,-15.102086,informed,buy_from_mm,-15.102086,-9,-620.127836,-494.816293,0.810000,-495.626293
1072,-12.348279,-11.275579,-12.185579,-10.185579,noise,none,0.000000,-9,-620.127836,-508.993329,0.810000,-509.803329
1073,-14.848533,-10.938080,-11.848080,-9.848080,informed,sell_to_mm,-11.848080,-8,-608.279756,-489.491496,0.640000,-490.131496
1074,-15.705690,-14.676428,-15.596428,-13.596428,informed,sell_to_mm,-15.596428,-7,-592.683328,-482.743495,0.490000,-483.233495
1075,-16.359232,-20.674934,-21.604934,-19.604934,noise,none,0.000000,-7,-592.683328,-478.168707,0.490000,-478.658707
1076,-16.327292,-14.490125,-15.420125,-13.420125,informed,sell_to_mm,-15.420125,-6,-577.263203,-479.299452,0.360000,-479.659452
1077,-17.234761,-15.544842,-16.484842,-14.484842,noise,none,0.000000,-6,-577.263203,-473.854634,0.360000,-474.214634
1078,-18.682831,-23.462670,-24.402670,-22.402670,noise,none,0.000000,-6,-577.263203,-465.166215,0.360000,-465.526215
1079,-20.459182,-19.996649,-20.936649,-18.936649,noise,sell_to_mm,-20.936649,-5,-556.326554,-454.030646,0.250000,-454.280646
1080,-20.111972,-16.771182,-17.721182,-15.721182,noise,none,0.000000,-5,-556.326554,-455.766693,0.250000,-456.016693
1081,-19.826052,-15.323107,-16.273107,-14.273107,noise,none,0.000000,-5,-556.326554,-457.196294,0.250000,-457.446294
1082,-20.059088,-18.354109,-19.304109,-17.304109,informed,sell_to_mm,-19.304109,-4,-537.022444,-456.786092,0.160000,-456.946092
1083,-21.941589,-27.817124,-28.777124,-26.777124,informed,buy_from_mm,-26.777124,-5,-563.799569,-454.091623,0.250000,-454.341623
1084,-22.312070,-17.485103,-18.435103,-16.435103,noise,none,0.000000,-5,-563.799569,-452.239220,0.250000,-452.489220
1085,-22.799095,-18.365953,-19.315953,-17.315953,informed,sell_to_mm,-19.315953,-4,-544.483616,-453.287235,0.160000,-453.447235
1086,-24.434269,-26.365700,-27.325700,-25.325700,noise,none,0.000000,-4,-544.483616,-446.746538,0.160000,-446.906538
1087,-24.205422,-24.251430,-25.211430,-23.211430,noise,none,0.000000,-4,-544.483616,-447.661930,0.160000,-447.821930
1088,-24.573381,-27.608139,-28.568139,-26.568139,noise,none,0.000000,-4,-544.483616,-446.190093,0.160000,-446.350093
1089,-26.111785,-17.608434,-18.568434,-16.568434,noise,none,0.000000,-4,-544.483616,-440.036475,0.160000,-440.196475
1090,-27.007542,-24.501947,-25.461947,-23.461947,noise,none,0.000000,-4,-544.483616,-436.453446,0.160000,-436.613446
1091,-27.575412,-27.397202,-28.357202,-26.357202,noise,none,0.000000,-4,-544.483616,-434.181967,0.160000,-434.341967
1092,-27.860664,-30.623536,-31.583536,-29.583536,noise,none,0.000000,-4,-544.483616,-433.040960,0.160000,-433.200960
1093,-26.695094,-31.241887,-32.201887,-30.201887,informed,buy_from_mm,-30.201887,-5,-574.685503,-441.210032,0.250000,-441.460032
1094,-26.456721,-22.289508,-23.239508,-21.239508,noise,none,0.000000,-5,-574.685503,-442.401898,0.250000,-442.651898
1095,-27.285066,-27.015307,-27.965307,-25.965307,noise,none,0.000000,-5,-574.685503,-438.260172,0.250000,-438.510172
1096,-28.346830,-23.974374,-24.924374,-22.924374,informed,sell_to_mm,-24.924374,-4,-549.761129,-436.373809,0.160000,-436.533809
1097,-28.662617,-30.707521,-31.667521,-29.667521,noise,none,0.000000,-4,-549.761129,-435.110662,0.160000,-435.270662
1098,-30.824474,-30.986361,-31.946361,-29.946361,noise,buy_from_mm,-29.946361,-5,-579.707490,-425.585120,0.250000,-425.835120
1099,-30.525477,-27.099454,-28.049454,-26.049454,informed,sell_to_mm,-28.049454,-4,-551.658036,-429.556127,0.160000,-429.716127
1100,-31.348596,-36.151619,-37.111619,-35.111619,informed,buy_from_mm,-35.111619,-5,-586.769656,-430.026674,0.250000,-430.276674
1101,-31.665839,-34.681110,-35.631110,-33.631110,noise,none,0.000000,-5,-586.769656,-428.440462,0.250000,-428.690462
1102,-30.124340,-31.486372,-32.436372,-30.436372,noise,none,0.000000,-5,-586.769656,-436.147955,0.250000,-436.397955
1103,-30.581720,-30.453009,-31.403009,-29.403009,noise,none,0.000000,-5,-586.769656,-433.861056,0.250000,-434.111056
1104,-30.987383,-31.365932,-32.315932,-30.315932,noise,none,0.000000,-5,-586.769656,-431.832739,0.250000,-432.082739
1105,-29.505842,-23.249462,-24.199462,-22.199462,noise,none,0.000000,-5,-586.769656,-439.240444,0.250000,-439.490444
1106,-29.319269,-24.113303,-25.063303,-23.063303,informed,sell_to_mm,-25.063303,-4,-561.706353,-444.429276,0.160000,-444.589276
1107,-29.733104,-31.543955,-32.503955,-30.503955,noise,none,0.000000,-4,-561.706353,-442.773937,0.160000,-442.933937
1108,-30.688615,-26.621594,-27.581594,-25.581594,noise,none,0.000000,-4,-561.706353,-438.951894,0.160000,-439.111894
1109,-31.140929,-30.175910,-31.135910,-29.135910,informed,sell_to_mm,-31.135910,-3,-530.570442,-437.147655,0.090000,-437.237655
1110,-31.014435,-30.290328,-31.260328,-29.260328,noise,none,0.000000,-3,-530.570442,-437.527138,0.090000,-437.617138
1111,-30.790588,-27.200537,-28.170537,-26.170537,informed,sell_to_mm,-28.170537,-2,-502.399906,-440.818731,0.040000,-440.858731
1112,-29.403089,-22.948310,-23.928310,-21.928310,noise,sell_to_mm,-23.928310,-1,-478.471596,-449.068507,0.010000,-449.078507
1113,-29.391532,-23.642089,-24.632089,-22.632089,noise,buy_from_mm,-22.632089,-2,-501.103685,-442.320622,0.040000,-442.360622
1114,-29.777959,-31.829582,-32.809582,-30.809582,noise,buy_from_mm,-30.809582,-3,-531.913267,-442.579389,0.090000,-442.669389
1115,-30.244044,-28.916685,-29.886685,-27.886685,noise,buy_from_mm,-27.886685,-4,-559.799952,-438.823777,0.160000,-438.983777
1116,-29.700459,-27.885423,-28.845423,-26.845423,informed,sell_to_mm,-28.845423,-3,-530.954529,-441.853151,0.090000,-441.943151
1117,-30.119953,-30.099701,-31.069701,-29.069701,informed,none,0.000000,-3,-530.954529,-440.594670,0.090000,-440.684670
1118,-28.602311,-27.043676,-28.013676,-26.013676,noise,sell_to_mm,-28.013676,-2,-502.940853,-445.736230,0.040000,-445.776230
1119,-30.549939,-28.258524,-29.238524,-27.238524,noise,none,0.000000,-2,-502.940853,-441.840974,0.040000,-441.880974
1120,-30.565585,-30.059950,-31.039950,-29.039950,noise,none,0.000000,-2,-502.940853,-441.809682,0.040000,-441.849682
1121,-31.838889,-35.583097,-36.563097,-34.563097,noise,none,0.000000,-2,-502.940853,-439.263074,0.040000,-439.303074
1122,-32.092786,-35.310982,-36.290982,-34.290982,noise,none,0.000000,-2,-502.940853,-438.755280,0.040000,-438.795280
1123,-30.102626,-20.268246,-21.248246,-19.248246,informed,sell_to_mm,-21.248246,-1,-481.692607,-451.589981,0.010000,-451.599981
1124,-30.484741,-30.075977,-31.065977,-29.065977,informed,none,0.000000,-1,-481.692607,-451.207866,0.010000,-451.217866
1125,-29.359930,-30.474017,-31.464017,-29.464017,noise,none,0.000000,-1,-481.692607,-452.332677,0.010000,-452.342677
1126,-28.567102,-24.878101,-25.868101,-23.868101,informed,sell_to_mm,-25.868101,0,-455.824506,-455.824506,0.000000,-455.824506
1127,-28.138972,-27.051804,-28.051804,-26.051804,noise,none,0.000000,0,-455.824506,-455.824506,0.000000,-455.824506
1128,-28.399621,-24.569129,-25.569129,-23.569129,noise,none,0.000000,0,-455.824506,-455.824506,0.000000,-455.824506
1129,-28.970811,-24.131305,-25.131305,-23.131305,informed,sell_to_mm,-25.131305,1,-430.693201,-459.664011,0.010000,-459.674011
1130,-29.600227,-24.786937,-25.796937,-23.796937,noise,none,0.000000,1,-430.693201,-460.293427,0.010000,-460.303427
1131,-29.063798,-25.221332,-26.231332,-24.231332,informed,sell_to_mm,-26.231332,2,-404.461868,-462.589465,0.040000,-462.629465
1132,-28.064494,-23.833305,-24.853305,-22.853305,informed,sell_to_mm,-24.853305,3,-379.608563,-463.802044,0.090000,-463.892044
1133,-28.935430,-27.932173,-28.962173,-26.962173,noise,none,0.000000,3,-379.608563,-466.414854,0.090000,-466.504854
1134,-29.270292,-28.290370,-29.320370,-27.320370,informed,none,0.000000,3,-379.608563,-467.419440,0.090000,-467.509440
1135,-30.323995,-27.959021,-28.989021,-26.989021,noise,none,0.000000,3,-379.608563,-470.580550,0.090000,-470.670550
1136,-30.025111,-28.346994,-29.376994,-27.376994,informed,sell_to_mm,-29.376994,4,-350.231569,-470.332013,0.160000,-470.492013
1137,-29.861678,-26.493162,-27.533162,-25.533162,noise,none,0.000000,4,-350.231569,-469.678282,0.160000,-469.838282
1138,-30.763524,-32.290358,-33.330358,-31.330358,noise,none,0.000000,4,-350.231569,-473.285665,0.160000,-473.445665
1139,-29.759662,-33.699489,-34.739489,-32.739489,informed,buy_from_mm,-32.739489,3,-382.971058,-472.250046,0.090000,-472.340046
1140,-30.038286,-33.150214,-34.180214,-32.180214,noise,none,0.000000,3,-382.971058,-473.085915,0.090000,-473.175915
1141,-30.220391,-27.650527,-28.680527,-26.680527,informed,sell_to_mm,-28.680527,4,-354.290531,-475.172095,0.160000,-475.332095
1142,-32.465573,-30.130515,-31.170515,-29.170515,informed,sell_to_mm,-31.170515,5,-323.120017,-485.447880,0.250000,-485.697880
1143,-33.395372,-32.560361,-33.610361,-31.610361,noise,none,0.000000,5,-323.120017,-490.096874,0.250000,-490.346874
1144,-32.104190,-42.598964,-43.648964,-41.648964,noise,none,0.000000,5,-323.120017,-483.640967,0.250000,-483.890967
1145,-32.360450,-30.599725,-31.649725,-29.649725,noise,sell_to_mm,-31.649725,6,-291.470291,-485.632994,0.360000,-485.992994
1146,-33.388625,-32.525262,-33.585262,-31.585262,informed,none,0.000000,6,-291.470291,-491.802043,0.360000,-492.162043
1147,-34.644489,-38.551942,-39.611942,-37.611942,informed,buy_from_mm,-37.611942,5,-329.082233,-502.304680,0.250000,-502.554680
1148,-35.891535,-33.633341,-34.683341,-32.683341,noise,buy_from_mm,-32.683341,4,-361.765574,-505.331713,0.160000,-505.491713
1149,-36.941990,-39.394329,-40.434329,-38.434329,noise,none,0.000000,4,-361.765574,-509.533536,0.160000,-509.693536
1150,-37.078031,-38.829040,-39.869040,-37.869040,informed,buy_from_mm,-37.869040,3,-399.634614,-510.868708,0.090000,-510.958708
1151,-37.533343,-36.644545,-37.674545,-35.674545,informed,none,0.000000,3,-399.634614,-512.234645,0.090000,-512.324645
1152,-36.426537,-31.862178,-32.892178,-30.892178,noise,none,0.000000,3,-399.634614,-508.914224,0.090000,-509.004224
1153,-37.936107,-44.163353,-45.193353,-43.193353,noise,none,0.000000,3,-399.634614,-513.442935,0.090000,-513.532935
1154,-38.855151,-42.033367,-43.063367,-41.063367,informed,buy_from_mm,-41.063367,2,-440.697982,-518.408283,0.040000,-518.448283
1155,-38.422252,-32.584893,-33.604893,-31.604893,informed,sell_to_mm,-33.604893,3,-407.093089,-522.359845,0.090000,-522.449845
1156,-37.478344,-42.516989,-43.546989,-41.546989,informed,buy_from_mm,-41.546989,2,-448.640078,-523.596766,0.040000,-523.636766
1157,-36.692091,-33.664189,-34.684189,-32.684189,noise,none,0.000000,2,-448.640078,-522.024259,0.040000,-522.064259
1158,-36.897233,-37.124450,-38.144450,-36.144450,noise,sell_to_mm,-38.144450,3,-410.495628,-521.187328,0.090000,-521.277328
1159,-36.661257,-30.259863,-31.289863,-29.289863,noise,buy_from_mm,-29.289863,2,-439.785491,-513.108006,0.040000,-513.148006
1160,-36.455119,-35.936670,-36.956670,-34.956670,noise,none,0.000000,2,-439.785491,-512.695729,0.040000,-512.735729
1161,-37.237911,-36.679164,-37.699164,-35.699164,informed,none,0.000000,2,-439.785491,-514.261314,0.040000,-514.301314
1162,-38.253072,-36.806362,-37.826362,-35.826362,noise,none,0.000000,2,-439.785491,-516.291636,0.040000,-516.331636
1163,-38.778699,-38.476804,-39.496804,-37.496804,noise,none,0.000000,2,-439.785491,-517.342890,0.040000,-517.382890
1164,-38.894297,-42.291105,-43.311105,-41.311105,informed,buy_from_mm,-41.311105,1,-481.096596,-519.990892,0.010000,-520.000892
1165,-39.042812,-48.110235,-49.120235,-47.120235,noise,buy_from_mm,-47.120235,0,-528.216830,-528.216830,0.000000,-528.216830
1166,-37.050264,-32.754949,-33.754949,-31.754949,noise,none,0.000000,0,-528.216830,-528.216830,0.000000,-528.216830
1167,-36.665718,-37.234475,-38.234475,-36.234475,informed,none,0.000000,0,-528.216830,-528.216830,0.000000,-528.216830
1168,-34.960444,-35.288052,-36.288052,-34.288052,informed,none,0.000000,0,-528.216830,-528.216830,0.000000,-528.216830
1169,-34.573307,-32.148598,-33.148598,-31.148598,informed,sell_to_mm,-33.148598,1,-495.068233,-529.641540,0.010000,-529.651540
1170,-34.819057,-35.196217,-36.206217,-34.206217,noise,none,0.000000,1,-495.068233,-529.887290,0.010000,-529.897290
1171,-32.768482,-31.083151,-32.093151,-30.093151,informed,sell_to_mm,-32.093151,2,-462.975082,-528.512047,0.040000,-528.552047
1172,-33.496650,-33.548738,-34.568738,-32.568738,noise,none,0.000000,2,-462.975082,-529.968382,0.040000,-530.008382
1173,-32.827966,-34.645181,-35.665181,-33.665181,noise,none,0.000000,2,-462.975082,-528.631014,0.040000,-528.671014
1174,-32.333525,-32.042013,-33.062013,-31.062013,noise,buy_from_mm,-31.062013,1,-494.037095,-526.370619,0.010000,-526.380619
1175,-32.507087,-36.974610,-37.984610,-35.984610,informed,buy_from_mm,-35.984610,0,-530.021705,-530.021705,0.000000,-530.021705
1176,-30.911876,-31.994318,-32.994318,-30.994318,noise,none,0.000000,0,-530.021705,-530.021705,0.000000,-530.021705
1177,-30.650161,-28.682630,-29.682630,-27.682630,noise,sell_to_mm,-29.682630,1,-500.339075,-530.989237,0.010000,-530.999237
1178,-29.955548,-32.347985,-33.357985,-31.357985,noise,sell_to_mm,-33.357985,2,-466.981090,-526.892185,0.040000,-526.932185
1179,-30.614194,-30.271004,-31.291004,-29.291004,noise,sell_to_mm,-31.291004,3,-435.690086,-527.532669,0.090000,-527.622669
1180,-28.947429,-29.562192,-30.592192,-28.592192,noise,sell_to_mm,-30.592192,4,-405.097894,-520.887610,0.160000,-521.047610
1181,-29.935230,-32.082044,-33.122044,-31.122044,noise,sell_to_mm,-33.122044,5,-371.975850,-521.651998,0.250000,-521.901998
1182,-29.302187,-30.683467,-31.733467,-29.733467,noise,none,0.000000,5,-371.975850,-518.486785,0.250000,-518.736785
1183,-31.425355,-31.092029,-32.142029,-30.142029,informed,none,0.000000,5,-371.975850,-529.102625,0.250000,-529.352625
1184,-30.250876,-33.614003,-34.664003,-32.664003,informed,buy_from_mm,-32.664003,4,-404.639852,-525.643355,0.160000,-525.803355
