t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,8.199275,9.115781,7.615781,10.615781,price_sensitive_uninformed,none,0.000000,-17,548.924287,409.536620,2.890000,406.646620
994,7.810806,7.068385,5.568385,8.568385,price_sensitive_uninformed,none,0.000000,-17,548.924287,416.140581,2.890000,413.250581
995,5.587672,7.608439,6.108439,9.108439,informed,sell_to_mm,6.108439,-16,542.815848,453.413092,2.560000,450.853092
996,6.091656,6.639101,5.139101,8.139101,price_sensitive_uninformed,none,0.000000,-16,542.815848,445.349357,2.560000,442.789357
997,5.652137,6.478549,4.978549,7.978549,informed,none,0.000000,-16,542.815848,452.381663,2.560000,449.821663
998,6.549422,6.581779,5.081779,8.081779,price_sensitive_uninformed,none,0.000000,-16,542.815848,438.025095,2.560000,435.465095
999,7.291158,6.524701,5.024701,8.024701,price_sensitive_uninformed,none,0.000000,-16,542.815848,426.157325,2.560000,423.597325
1000,6.440498,6.017912,4.517912,7.517912,informed,none,0.000000,-16,542.815848,439.767883,2.560000,437.207883
1001,5.844264,7.104532,5.604532,8.604532,informed,none,0.000000,-16,542.815848,449.307626,2.560000,446.747626
1002,8.320216,8.396020,6.896020,9.896020,informed,none,0.000000,-16,542.815848,409.692391,2.560000,407.132391
1003,8.445880,8.398247,6.898247,9.898247,price_sensitive_uninformed,none,0.000000,-16,542.815848,407.681772,2.560000,405.121772
1004,8.524332,8.209105,6.709105,9.709105,price_sensitive_uninformed,none,0.000000,-16,542.815848,406.426529,2.560000,403.866529
1005,7.072379,7.379437,5.879437,8.879437,informed,none,0.000000,-16,542.815848,429.657789,2.560000,427.097789
1006,7.666504,7.326133,5.826133,8.826133,informed,none,0.000000,-16,542.815848,420.151788,2.560000,417.591788
1007,7.370167,6.637596,5.137596,8.137596,informed,none,0.000000,-16,542.815848,424.893170,2.560000,422.333170
1008,8.084360,7.846057,6.346057,9.346057,informed,none,0.000000,-16,542.815848,413.466096,2.560000,410.906096
1009,8.019417,7.879803,6.379803,9.379803,price_sensitive_uninformed,buy_from_mm,9.379803,-17,552.195652,415.865563,2.890000,412.975563
1010,7.786249,7.941522,6.441522,9.441522,informed,none,0.000000,-17,552.195652,419.829422,2.890000,416.939422
1011,8.096274,8.224496,6.724496,9.724496,informed,none,0.000000,-17,552.195652,414.558992,2.890000,411.668992
1012,7.354365,9.632673,8.132673,11.132673,price_sensitive_uninformed,none,0.000000,-17,552.195652,427.171438,2.890000,424.281438
1013,7.166522,6.504623,5.004623,8.004623,informed,none,0.000000,-17,552.195652,430.364771,2.890000,427.474771
1014,6.508548,6.459637,4.959637,7.959637,price_sensitive_uninformed,none,0.000000,-17,552.195652,441.550339,2.890000,438.660339
1015,5.933809,8.243885,6.743885,9.743885,informed,sell_to_mm,6.743885,-16,545.451767,450.510816,2.560000,447.950816
1016,6.475056,6.335012,4.835012,7.835012,informed,none,0.000000,-16,545.451767,441.850875,2.560000,439.290875
1017,5.832569,5.025782,3.525782,6.525782,price_sensitive_uninformed,none,0.000000,-16,545.451767,452.130671,2.560000,449.570671
1018,4.600474,6.150084,4.650084,7.650084,informed,sell_to_mm,4.650084,-15,540.801683,471.794570,2.250000,469.544570
1019,6.647116,6.931739,5.431739,8.431739,price_sensitive_uninformed,none,0.000000,-15,540.801683,441.094938,2.250000,438.844938
1020,5.987209,5.924716,4.424716,7.424716,informed,none,0.000000,-15,540.801683,450.993545,2.250000,448.743545
1021,6.331192,6.942885,5.442885,8.442885,price_sensitive_uninformed,none,0.000000,-15,540.801683,445.833802,2.250000,443.583802
1022,6.815124,7.195767,5.695767,8.695767,informed,none,0.000000,-15,540.801683,438.574826,2.250000,436.324826
1023,8.496745,9.344516,7.844516,10.844516,informed,none,0.000000,-15,540.801683,413.350501,2.250000,411.100501
1024,9.763778,10.087276,8.587276,11.587276,informed,none,0.000000,-15,540.801683,394.345010,2.250000,392.095010
1025,9.723623,8.864452,7.364452,10.364452,price_sensitive_uninformed,none,0.000000,-15,540.801683,394.947343,2.250000,392.697343
1026,10.155779,9.648707,8.148707,11.148707,price_sensitive_uninformed,sell_to_mm,8.148707,-14,532.652977,390.472067,1.960000,388.512067
1027,9.968419,9.226252,7.726252,10.726252,price_sensitive_uninformed,none,0.000000,-14,532.652977,393.095115,1.960000,391.135115
1028,10.948455,10.705692,9.205692,12.205692,informed,none,0.000000,-14,532.652977,379.374607,1.960000,377.414607
1029,9.426618,10.338714,8.838714,11.838714,price_sensitive_uninformed,none,0.000000,-14,532.652977,400.680328,1.960000,398.720328
1030,7.940928,6.634916,5.134916,8.134916,informed,none,0.000000,-14,532.652977,421.479987,1.960000,419.519987
1031,8.631525,7.514433,6.014433,9.014433,informed,none,0.000000,-14,532.652977,411.811625,1.960000,409.851625
1032,8.152563,8.420663,6.920663,9.920663,price_sensitive_uninformed,none,0.000000,-14,532.652977,418.517091,1.960000,416.557091
1033,7.877931,8.956265,7.456265,10.456265,informed,none,0.000000,-14,532.652977,422.361947,1.960000,420.401947
1034,7.742203,7.960044,6.460044,9.460044,price_sensitive_uninformed,none,0.000000,-14,532.652977,424.262138,1.960000,422.302138
1035,8.050705,9.586972,8.086972,11.086972,price_sensitive_uninformed,none,0.000000,-14,532.652977,419.943104,1.960000,417.983104
1036,8.491215,8.636911,7.136911,10.136911,price_sensitive_uninformed,none,0.000000,-14,532.652977,413.775970,1.960000,411.815970
1037,8.471752,8.740015,7.240015,10.240015,informed,none,0.000000,-14,532.652977,414.048445,1.960000,412.088445
1038,8.633848,9.996384,8.496384,11.496384,informed,none,0.000000,-14,532.652977,411.779110,1.960000,409.819110
1039,9.305723,10.056159,8.556159,11.556159,price_sensitive_uninformed,buy_from_mm,11.556159,-15,544.209135,404.623285,2.250000,402.373285
1040,8.209732,9.103775,7.603775,10.603775,price_sensitive_uninformed,none,0.000000,-15,544.209135,421.063160,2.250000,418.813160
1041,8.346374,8.485478,6.985478,9.985478,price_sensitive_uninformed,none,0.000000,-15,544.209135,419.013522,2.250000,416.763522
1042,8.939672,9.255489,7.755489,10.755489,price_sensitive_uninformed,none,0.000000,-15,544.209135,410.114061,2.250000,407.864061
1043,7.901588,7.363218,5.863218,8.863218,price_sensitive_uninformed,sell_to_mm,5.863218,-14,538.345917,427.723681,1.960000,425.763681
1044,8.153350,9.082739,7.582739,10.582739,informed,none,0.000000,-14,538.345917,424.199012,1.960000,422.239012
1045,8.710410,8.536452,7.036452,10.036452,informed,none,0.000000,-14,538.345917,416.400178,1.960000,414.440178
1046,9.029755,8.093149,6.593149,9.593149,informed,none,0.000000,-14,538.345917,411.929352,1.960000,409.969352
1047,9.021789,8.901265,7.401265,10.401265,price_sensitive_uninformed,none,0.000000,-14,538.345917,412.040877,1.960000,410.080877
1048,8.947295,7.344706,5.844706,8.844706,price_sensitive_uninformed,none,0.000000,-14,538.345917,413.083781,1.960000,411.123781
1049,9.564516,8.213783,6.713783,9.713783,price_sensitive_uninformed,none,0.000000,-14,538.345917,404.442700,1.960000,402.482700
1050,8.810026,9.396245,7.896245,10.896245,informed,none,0.000000,-14,538.345917,415.005548,1.960000,413.045548
1051,9.148361,7.914232,6.414232,9.414232,informed,none,0.000000,-14,538.345917,410.268859,1.960000,408.308859
1052,8.620268,8.638774,7.138774,10.138774,price_sensitive_uninformed,none,0.000000,-14,538.345917,417.662160,1.960000,415.702160
1053,8.165516,7.995023,6.495023,9.495023,price_sensitive_uninformed,none,0.000000,-14,538.345917,424.028696,1.960000,422.068696
1054,6.832452,7.176675,5.676675,8.676675,informed,none,0.000000,-14,538.345917,442.691593,1.960000,440.731593
1055,7.226427,7.065346,5.565346,8.565346,price_sensitive_uninformed,none,0.000000,-14,538.345917,437.175943,1.960000,435.215943
1056,8.605741,8.216036,6.716036,9.716036,price_sensitive_uninformed,none,0.000000,-14,538.345917,417.865550,1.960000,415.905550
1057,9.445239,8.944351,7.444351,10.444351,price_sensitive_uninformed,none,0.000000,-14,538.345917,406.112568,1.960000,404.152568
1058,8.803797,7.632689,6.132689,9.132689,informed,none,0.000000,-14,538.345917,415.092756,1.960000,413.132756
1059,9.288199,10.668908,9.168908,12.168908,price_sensitive_uninformed,none,0.000000,-14,538.345917,408.311134,1.960000,406.351134
1060,10.318851,10.086122,8.586122,11.586122,price_sensitive_uninformed,none,0.000000,-14,538.345917,393.882005,1.960000,391.922005
1061,11.223757,10.636297,9.136297,12.136297,informed,none,0.000000,-14,538.345917,381.213322,1.960000,379.253322
1062,10.048355,10.833784,9.333784,12.333784,price_sensitive_uninformed,none,0.000000,-14,538.345917,397.668953,1.960000,395.708953
1063,10.530789,10.734517,9.234517,12.234517,price_sensitive_uninformed,none,0.000000,-14,538.345917,390.914877,1.960000,388.954877
1064,9.734506,10.910044,9.410044,12.410044,price_sensitive_uninformed,none,0.000000,-14,538.345917,402.062828,1.960000,400.102828
1065,8.236884,8.835887,7.335887,10.335887,informed,none,0.000000,-14,538.345917,423.029540,1.960000,421.069540
1066,7.861468,8.068801,6.568801,9.568801,informed,none,0.000000,-14,538.345917,428.285363,1.960000,426.325363
1067,7.816396,8.693145,7.193145,10.193145,informed,none,0.000000,-14,538.345917,428.916376,1.960000,426.956376
1068,9.189114,9.813426,8.313426,11.313426,informed,none,0.000000,-14,538.345917,409.698325,1.960000,407.738325
1069,9.449754,8.324465,6.824465,9.824465,price_sensitive_uninformed,buy_from_mm,9.824465,-15,548.170383,406.424078,2.250000,404.174078
1070,8.518918,7.420915,5.920915,8.920915,price_sensitive_uninformed,none,0.000000,-15,548.170383,420.386616,2.250000,418.136616
1071,7.660285,7.633203,6.133203,9.133203,price_sensitive_uninformed,none,0.000000,-15,548.170383,433.266109,2.250000,431.016109
1072,7.505234,6.429133,4.929133,7.929133,price_sensitive_uninformed,none,0.000000,-15,548.170383,435.591870,2.250000,433.341870
1073,6.379050,8.521131,7.021131,10.021131,price_sensitive_uninformed,none,0.000000,-15,548.170383,452.484626,2.250000,450.234626
1074,5.782665,3.536526,2.036526,5.036526,price_sensitive_uninformed,none,0.000000,-15,548.170383,461.430400,2.250000,459.180400
1075,4.947233,5.108394,3.608394,6.608394,informed,none,0.000000,-15,548.170383,473.961887,2.250000,471.711887
1076,7.544246,6.154759,4.654759,7.654759,price_sensitive_uninformed,none,0.000000,-15,548.170383,435.006700,2.250000,432.756700
1077,7.042597,7.225812,5.725812,8.725812,price_sensitive_uninformed,none,0.000000,-15,548.170383,442.531427,2.250000,440.281427
1078,7.847050,9.149912,7.649912,10.649912,price_sensitive_uninformed,none,0.000000,-15,548.170383,430.464629,2.250000,428.214629
1079,6.246484,7.960822,6.460822,9.460822,informed,sell_to_mm,6.460822,-14,541.709560,454.258787,1.960000,452.298787
1080,6.491520,5.205054,3.705054,6.705054,price_sensitive_uninformed,none,0.000000,-14,541.709560,450.828286,1.960000,448.868286
1081,5.945090,5.445361,3.945361,6.945361,informed,none,0.000000,-14,541.709560,458.478296,1.960000,456.518296
1082,6.009672,4.377273,2.877273,5.877273,informed,buy_from_mm,5.877273,-15,547.586833,457.441760,2.250000,455.191760
1083,6.784690,6.246630,4.746630,7.746630,informed,none,0.000000,-15,547.586833,445.816482,2.250000,443.566482
1084,5.812068,4.812315,3.312315,6.312315,price_sensitive_uninformed,none,0.000000,-15,547.586833,460.405812,2.250000,458.155812
1085,4.761143,6.585686,5.085686,8.085686,informed,sell_to_mm,5.085686,-14,542.501147,475.845148,1.960000,473.885148
1086,4.031594,2.951263,1.451263,4.451263,informed,none,0.000000,-14,542.501147,486.058831,1.960000,484.098831
1087,4.465834,2.981573,1.481573,4.481573,informed,none,0.000000,-14,542.501147,479.979473,1.960000,478.019473
1088,7.135300,6.362589,4.862589,7.862589,price_sensitive_uninformed,none,0.000000,-14,542.501147,442.606943,1.960000,440.646943
1089,7.585694,8.629112,7.129112,10.129112,price_sensitive_uninformed,none,0.000000,-14,542.501147,436.301431,1.960000,434.341431
1090,6.802301,5.216570,3.716570,6.716570,informed,buy_from_mm,6.716570,-15,549.217717,447.183206,2.250000,444.933206
1091,6.427689,6.406224,4.906224,7.906224,price_sensitive_uninformed,none,0.000000,-15,549.217717,452.802389,2.250000,450.552389
1092,5.001171,7.004836,5.504836,8.504836,informed,sell_to_mm,5.504836,-14,543.712882,473.696487,1.960000,471.736487
1093,4.736158,4.189479,2.689479,5.689479,informed,none,0.000000,-14,543.712882,477.406674,1.960000,475.446674
1094,5.228124,5.737338,4.237338,7.237338,informed,none,0.000000,-14,543.712882,470.519148,1.960000,468.559148
1095,5.153903,3.880681,2.380681,5.380681,informed,none,0.000000,-14,543.712882,471.558240,1.960000,469.598240
1096,6.949025,5.543440,4.043440,7.043440,informed,none,0.000000,-14,543.712882,446.426529,1.960000,444.466529
1097,7.155656,8.504111,7.004111,10.004111,informed,none,0.000000,-14,543.712882,443.533693,1.960000,441.573693
1098,7.802293,8.227393,6.727393,9.727393,informed,none,0.000000,-14,543.712882,434.480780,1.960000,432.520780
1099,9.043660,10.087897,8.587897,11.587897,price_sensitive_uninformed,none,0.000000,-14,543.712882,417.101639,1.960000,415.141639
1100,8.690192,9.218787,7.718787,10.718787,informed,none,0.000000,-14,543.712882,422.050200,1.960000,420.090200
1101,9.085101,8.827576,7.327576,10.327576,informed,none,0.000000,-14,543.712882,416.521473,1.960000,414.561473
1102,9.966396,10.167294,8.667294,11.667294,informed,none,0.000000,-14,543.712882,404.183337,1.960000,402.223337
1103,10.677236,10.295296,8.795296,11.795296,price_sensitive_uninformed,none,0.000000,-14,543.712882,394.231575,1.960000,392.271575
1104,10.114947,9.653447,8.153447,11.153447,price_sensitive_uninformed,none,0.000000,-14,543.712882,402.103624,1.960000,400.143624
1105,11.466985,10.724282,9.224282,12.224282,price_sensitive_uninformed,none,0.000000,-14,543.712882,383.175090,1.960000,381.215090
1106,10.643154,9.923961,8.423961,11.423961,informed,none,0.000000,-14,543.712882,394.708722,1.960000,392.748722
1107,10.622231,9.951132,8.451132,11.451132,price_sensitive_uninformed,none,0.000000,-14,543.712882,395.001648,1.960000,393.041648
1108,9.938184,10.481132,8.981132,11.981132,price_sensitive_uninformed,none,0.000000,-14,543.712882,404.578307,1.960000,402.618307
1109,11.271382,11.540932,10.040932,13.040932,price_sensitive_uninformed,none,0.000000,-14,543.712882,385.913531,1.960000,383.953531
1110,9.568621,9.877067,8.377067,11.377067,informed,none,0.000000,-14,543.712882,409.752184,1.960000,407.792184
1111,10.429004,9.185673,7.685673,10.685673,price_sensitive_uninformed,none,0.000000,-14,543.712882,397.706820,1.960000,395.746820
1112,12.128104,13.872673,12.372673,15.372673,price_sensitive_uninformed,buy_from_mm,15.372673,-15,559.085554,377.163999,2.250000,374.913999
1113,12.043390,11.169250,9.669250,12.669250,informed,none,0.000000,-15,559.085554,378.434698,2.250000,376.184698
1114,12.502466,11.752272,10.252272,13.252272,informed,none,0.000000,-15,559.085554,371.548561,2.250000,369.298561
1115,11.717887,11.714459,10.214459,13.214459,price_sensitive_uninformed,none,0.000000,-15,559.085554,383.317246,2.250000,381.067246
1116,11.492500,10.120411,8.620411,11.620411,informed,none,0.000000,-15,559.085554,386.698058,2.250000,384.448058
1117,12.125071,11.616174,10.116174,13.116174,informed,none,0.000000,-15,559.085554,377.209496,2.250000,374.959496
1118,10.661338,10.858268,9.358268,12.358268,informed,none,0.000000,-15,559.085554,399.165477,2.250000,396.915477
1119,11.517591,11.176881,9.676881,12.676881,price_sensitive_uninformed,none,0.000000,-15,559.085554,386.321689,2.250000,384.071689
1120,10.334781,8.854966,7.354966,10.354966,price_sensitive_uninformed,none,0.000000,-15,559.085554,404.063837,2.250000,401.813837
1121,10.706928,10.703720,9.203720,12.203720,price_sensitive_uninformed,none,0.000000,-15,559.085554,398.481637,2.250000,396.231637
1122,8.639929,8.127948,6.627948,9.627948,informed,none,0.000000,-15,559.085554,429.486627,2.250000,427.236627
1123,8.112722,7.255439,5.755439,8.755439,price_sensitive_uninformed,none,0.000000,-15,559.085554,437.394720,2.250000,435.144720
1124,6.200539,4.953713,3.453713,6.453713,informed,none,0.000000,-15,559.085554,466.077468,2.250000,463.827468
1125,7.120621,7.246205,5.746205,8.746205,informed,none,0.000000,-15,559.085554,452.276240,2.250000,450.026240
1126,6.251714,7.580626,6.080626,9.080626,price_sensitive_uninformed,none,0.000000,-15,559.085554,465.309848,2.250000,463.059848
1127,6.395317,6.151316,4.651316,7.651316,price_sensitive_uninformed,buy_from_mm,7.651316,-16,566.736871,464.411805,2.560000,461.851805
1128,6.940509,6.224371,4.724371,7.724371,informed,none,0.000000,-16,566.736871,455.688729,2.560000,453.128729
1129,7.882081,9.459603,7.959603,10.959603,price_sensitive_uninformed,none,0.000000,-16,566.736871,440.623576,2.560000,438.063576
1130,8.741575,8.586616,7.086616,10.086616,price_sensitive_uninformed,none,0.000000,-16,566.736871,426.871673,2.560000,424.311673
1131,8.650456,10.257639,8.757639,11.757639,informed,sell_to_mm,8.757639,-15,557.979232,428.222397,2.250000,425.972397
1132,9.506508,8.607563,7.107563,10.107563,price_sensitive_uninformed,none,0.000000,-15,557.979232,415.381615,2.250000,413.131615
1133,7.902161,8.762449,7.262449,10.262449,informed,none,0.000000,-15,557.979232,439.446823,2.250000,437.196823
1134,8.796333,8.618233,7.118233,10.118233,price_sensitive_uninformed,none,0.000000,-15,557.979232,426.034239,2.250000,423.784239
1135,9.955870,9.556026,8.056026,11.056026,price_sensitive_uninformed,buy_from_mm,11.056026,-16,569.035258,409.741330,2.560000,407.181330
1136,9.899061,8.991375,7.491375,10.491375,price_sensitive_uninformed,none,0.000000,-16,569.035258,410.650283,2.560000,408.090283
1137,10.089081,11.248476,9.748476,12.748476,informed,none,0.000000,-16,569.035258,407.609958,2.560000,405.049958
1138,9.205063,9.352929,7.852929,10.852929,informed,none,0.000000,-16,569.035258,421.754255,2.560000,419.194255
1139,9.351733,9.064410,7.564410,10.564410,informed,none,0.000000,-16,569.035258,419.407525,2.560000,416.847525
1140,9.972006,10.786717,9.286717,12.286717,price_sensitive_uninformed,none,0.000000,-16,569.035258,409.483165,2.560000,406.923165
1141,10.115946,12.452447,10.952447,13.952447,price_sensitive_uninformed,none,0.000000,-16,569.035258,407.180126,2.560000,404.620126
1142,9.021153,8.502400,7.002400,10.002400,price_sensitive_uninformed,buy_from_mm,10.002400,-17,579.037658,425.678062,2.890000,422.788062
1143,9.741276,11.694175,10.194175,13.194175,price_sensitive_uninformed,none,0.000000,-17,579.037658,413.435958,2.890000,410.545958
1144,10.021252,10.858082,9.358082,12.358082,informed,none,0.000000,-17,579.037658,408.676378,2.890000,405.786378
1145,9.518632,8.988062,7.488062,10.488062,price_sensitive_uninformed,none,0.000000,-17,579.037658,417.220906,2.890000,414.330906
1146,8.888403,9.762210,8.262210,11.262210,price_sensitive_uninformed,buy_from_mm,11.262210,-18,590.299868,430.308611,3.240000,427.068611
1147,8.015014,8.251304,6.751304,9.751304,price_sensitive_uninformed,none,0.000000,-18,590.299868,446.029625,3.240000,442.789625
1148,7.400515,7.795374,6.295374,9.295374,price_sensitive_uninformed,sell_to_mm,6.295374,-17,584.004494,458.195731,2.890000,455.305731
1149,6.637542,5.382555,3.882555,6.882555,price_sensitive_uninformed,none,0.000000,-17,584.004494,471.166274,2.890000,468.276274
1150,6.745186,6.308727,4.808727,7.808727,price_sensitive_uninformed,none,0.000000,-17,584.004494,469.336328,2.890000,466.446328
1151,5.497928,6.765693,5.265693,8.265693,informed,none,0.000000,-17,584.004494,490.539716,2.890000,487.649716
1152,4.499379,5.093587,3.593587,6.593587,price_sensitive_uninformed,none,0.000000,-17,584.004494,507.515052,2.890000,504.625052
1153,4.263402,6.853467,5.353467,8.353467,price_sensitive_uninformed,none,0.000000,-17,584.004494,511.526666,2.890000,508.636666
1154,4.445606,4.274066,2.774066,5.774066,price_sensitive_uninformed,none,0.000000,-17,584.004494,508.429188,2.890000,505.539188
1155,3.719260,4.854279,3.354279,6.354279,price_sensitive_uninformed,none,0.000000,-17,584.004494,520.777067,2.890000,517.887067
1156,4.762250,2.261794,0.761794,3.761794,price_sensitive_uninformed,buy_from_mm,3.761794,-18,587.766288,502.045784,3.240000,498.805784
1157,2.521578,5.062570,3.562570,6.562570,price_sensitive_uninformed,none,0.000000,-18,587.766288,542.377881,3.240000,539.137881
1158,3.119667,2.710768,1.210768,4.210768,informed,none,0.000000,-18,587.766288,531.612273,3.240000,528.372273
1159,5.873621,5.688912,4.188912,7.188912,price_sensitive_uninformed,none,0.000000,-18,587.766288,482.041115,3.240000,478.801115
1160,6.423003,6.067918,4.567918,7.567918,price_sensitive_uninformed,none,0.000000,-18,587.766288,472.152225,3.240000,468.912225
1161,6.433184,6.945522,5.445522,8.445522,informed,none,0.000000,-18,587.766288,471.968976,3.240000,468.728976
1162,7.110736,6.319693,4.819693,7.819693,informed,none,0.000000,-18,587.766288,459.773035,3.240000,456.533035
1163,6.945537,7.225370,5.725370,8.725370,price_sensitive_uninformed,none,0.000000,-18,587.766288,462.746621,3.240000,459.506621
1164,5.756974,3.973208,2.473208,5.473208,price_sensitive_uninformed,none,0.000000,-18,587.766288,484.140748,3.240000,480.900748
1165,6.697976,6.258753,4.758753,7.758753,price_sensitive_uninformed,none,0.000000,-18,587.766288,467.202720,3.240000,463.962720
1166,6.030102,6.397077,4.897077,7.897077,price_sensitive_uninformed,none,0.000000,-18,587.766288,479.224460,3.240000,475.984460
1167,6.136179,3.511477,2.011477,5.011477,price_sensitive_uninformed,none,0.000000,-18,587.766288,477.315065,3.240000,474.075065
1168,6.445227,6.768373,5.268373,8.268373,price_sensitive_uninformed,none,0.000000,-18,587.766288,471.752209,3.240000,468.512209
1169,7.325724,9.178906,7.678906,10.678906,informed,sell_to_mm,7.678906,-17,580.087382,455.550072,2.890000,452.660072
1170,9.074688,6.470430,4.970430,7.970430,price_sensitive_uninformed,none,0.000000,-17,580.087382,425.817684,2.890000,422.927684
1171,8.725980,6.778756,5.278756,8.278756,price_sensitive_uninformed,none,0.000000,-17,580.087382,431.745727,2.890000,428.855727
1172,7.017049,5.696317,4.196317,7.196317,price_sensitive_uninformed,none,0.000000,-17,580.087382,460.797551,2.890000,457.907551
1173,7.838987,7.446711,5.946711,8.946711,price_sensitive_uninformed,none,0.000000,-17,580.087382,446.824604,2.890000,443.934604
1174,8.548888,8.304001,6.804001,9.804001,price_sensitive_uninformed,none,0.000000,-17,580.087382,434.756294,2.890000,431.866294
1175,9.306690,8.910429,7.410429,10.410429,informed,none,0.000000,-17,580.087382,421.873655,2.890000,418.983655
1176,7.817406,8.092339,6.592339,9.592339,price_sensitive_uninformed,none,0.000000,-17,580.087382,447.191486,2.890000,444.301486
1177,8.783910,7.304885,5.804885,8.804885,informed,none,0.000000,-17,580.087382,430.760917,2.890000,427.870917
1178,6.668018,7.032775,5.532775,8.532775,informed,none,0.000000,-17,580.087382,466.731075,2.890000,463.841075
1179,7.067507,6.448779,4.948779,7.948779,price_sensitive_uninformed,none,0.000000,-17,580.087382,459.939762,2.890000,457.049762
1180,6.697425,6.776681,5.276681,8.276681,price_sensitive_uninformed,none,0.000000,-17,580.087382,466.231163,2.890000,463.341163
1181,6.709878,5.659947,4.159947,7.159947,informed,none,0.000000,-17,580.087382,466.019455,2.890000,463.129455
1182,7.733600,7.412045,5.912045,8.912045,price_sensitive_uninformed,sell_to_mm,5.912045,-16,574.175336,450.437738,2.560000,447.877738
1183,8.490938,9.980762,8.480762,11.480762,price_sensitive_uninformed,none,0.000000,-16,574.175336,438.320333,2.560000,435.760333
1184,9.903285,10.819565,9.319565,12.319565,price_sensitive_uninformed,none,0.000000,-16,574.175336,415.722783,2.560000,413.162783
1185,9.630598,10.950521,9.450521,12.450521,price_sensitive_uninformed,sell_to_mm,9.450521,-15,564.724815,420.265842,2.250000,418.015842
1186,10.195186,8.113720,6.613720,9.613720,price_sensitive_uninformed,sell_to_mm,6.613720,-14,558.111096,415.378496,1.960000,413.418496
1187,9.380606,9.731320,8.231320,11.231320,price_sensitive_uninformed,none,0.000000,-14,558.111096,426.782605,1.960000,424.822605
1188,10.619122,9.835944,8.335944,11.335944,informed,none,0.000000,-14,558.111096,409.443386,1.960000,407.483386
1189,11.565595,9.807454,8.307454,11.307454,price_sensitive_uninformed,sell_to_mm,8.307454,-13,549.803641,399.450907,1.690000,397.760907
1190,12.075112,12.267312,10.767312,13.767312,price_sensitive_uninformed,none,0.000000,-13,549.803641,392.827186,1.690000,391.137186
1191,12.693051,11.084898,9.584898,12.584898,price_sensitive_uninformed,none,0.000000,-13,549.803641,384.793982,1.690000,383.103982
1192,13.241051,13.148778,11.648778,14.648778,informed,none,0.000000,-13,549.803641,377.669976,1.690000,375.979976
1193,14.191639,12.880771,11.380771,14.380771,price_sensitive_uninformed,none,0.000000,-13,549.803641,365.312334,1.690000,363.622334
1194,14.610998,14.564882,13.064882,16.064882,informed,none,0.000000,-13,549.803641,359.860673,1.690000,358.170673
1195,15.987954,15.248395,13.748395,16.748395,informed,none,0.000000,-13,549.803641,341.960234,1.690000,340.270234
1196,16.121181,15.371109,13.871109,16.871109,price_sensitive_uninformed,sell_to_mm,13.871109,-12,535.932532,342.478357,1.440000,341.038357
1197,15.407459,16.021262,14.521262,17.521262,informed,none,0.000000,-12,535.932532,351.043020,1.440000,349.603020
1198,15.128723,14.295027,12.795027,15.795027,price_sensitive_uninformed,none,0.000000,-12,535.932532,354.387854,1.440000,352.947854
1199,14.584000,13.784065,12.284065,15.284065,price_sensitive_uninformed,none,0.000000,-12,535.932532,360.924534,1.440000,359.484534
1200,16.017406,15.960459,14.460459,17.460459,price_sensitive_uninformed,none,0.000000,-12,535.932532,343.723662,1.440000,342.283662
1201,16.289618,16.383052,14.883052,17.883052,informed,none,0.000000,-12,535.932532,340.457120,1.440000,339.017120
1202,16.227423,16.493268,14.993268,17.993268,informed,none,0.000000,-12,535.932532,341.203456,1.440000,339.763456
1203,16.538730,16.659096,15.159096,18.159096,price_sensitive_uninformed,none,0.000000,-12,535.932532,337.467773,1.440000,336.027773
1204,15.762847,14.418613,12.918613,15.918613,informed,none,0.000000,-12,535.932532,346.778372,1.440000,345.338372
1205,15.861830,17.005901,15.505901,18.505901,price_sensitive_uninformed,none,0.000000,-12,535.932532,345.590576,1.440000,344.150576
1206,15.703470,16.856749,15.356749,18.356749,informed,none,0.000000,-12,535.932532,347.490892,1.440000,346.050892
1207,14.249827,14.209601,12.709601,15.709601,informed,none,0.000000,-12,535.932532,364.934612,1.440000,363.494612
1208,14.307852,14.327917,12.827917,15.827917,price_sensitive_uninformed,none,0.000000,-12,535.932532,364.238307,1.440000,362.798307
1209,13.475705,12.777677,11.277677,14.277677,informed,none,0.000000,-12,535.932532,374.224074,1.440000,372.784074
1210,13.072444,14.682922,13.182922,16.182922,price_sensitive_uninformed,buy_from_mm,16.182922,-13,552.115454,382.173680,1.690000,380.483680
1211,13.138901,12.755676,11.255676,14.255676,price_sensitive_uninformed,sell_to_mm,11.255676,-12,540.859778,383.192968,1.440000,381.752968
1212,12.907971,13.224314,11.724314,14.724314,price_sensitive_uninformed,none,0.000000,-12,540.859778,385.964127,1.440000,384.524127
1213,13.901506,13.185811,11.685811,14.685811,informed,none,0.000000,-12,540.859778,374.041708,1.440000,372.601708
1214,13.553148,15.030500,13.530500,16.530500,informed,none,0.000000,-12,540.859778,378.222001,1.440000,376.782001
1215,14.534963,14.647188,13.147188,16.147188,informed,none,0.000000,-12,540.859778,366.440223,1.440000,365.000223
1216,14.672129,13.759707,12.259707,15.259707,informed,none,0.000000,-12,540.859778,364.794227,1.440000,363.354227
1217,15.071380,13.000943,11.500943,14.500943,informed,buy_from_mm,14.500943,-13,555.360721,359.432775,1.690000,357.742775
