t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1075,33.243294,34.758188,32.758188,36.758188,informed,none,0.000000,-23,837.825251,73.229486,5.290000,67.939486
1076,34.937280,33.792553,31.792553,35.792553,informed,none,0.000000,-23,837.825251,34.267811,5.290000,28.977811
1077,36.711226,35.539225,33.539225,37.539225,informed,none,0.000000,-23,837.825251,-6.532948,5.290000,-11.822948
1078,37.281385,37.832204,35.832204,39.832204,informed,none,0.000000,-23,837.825251,-19.646602,5.290000,-24.936602
1079,37.035130,36.757870,34.757870,38.757870,noise,none,0.000000,-23,837.825251,-13.982739,5.290000,-19.272739
1080,37.568117,37.636876,35.636876,39.636876,informed,none,0.000000,-23,837.825251,-26.241442,5.290000,-31.531442
1081,36.171650,36.377264,34.377264,38.377264,noise,buy_from_mm,38.377264,-24,876.202515,8.082921,5.760000,2.322921
1082,35.353530,36.103624,34.103624,38.103624,noise,none,0.000000,-24,876.202515,27.717786,5.760000,21.957786
1083,34.978449,33.686842,31.686842,35.686842,informed,none,0.000000,-24,876.202515,36.719750,5.760000,30.959750
1084,34.138209,33.901809,31.901809,35.901809,noise,none,0.000000,-24,876.202515,56.885507,5.760000,51.125507
1085,36.132599,35.772593,33.772593,37.772593,noise,none,0.000000,-24,876.202515,9.020127,5.760000,3.260127
1086,37.422186,37.215930,35.215930,39.215930,informed,none,0.000000,-24,876.202515,-21.929939,5.760000,-27.689939
1087,37.648820,37.588332,35.588332,39.588332,informed,none,0.000000,-24,876.202515,-27.369155,5.760000,-33.129155
1088,36.855700,35.652540,33.652540,37.652540,noise,buy_from_mm,37.652540,-25,913.855055,-7.537436,6.250000,-13.787436
1089,38.201961,36.787226,34.787226,38.787226,noise,none,0.000000,-25,913.855055,-41.193974,6.250000,-47.443974
1090,36.968741,35.755645,33.755645,37.755645,noise,none,0.000000,-25,913.855055,-10.363472,6.250000,-16.613472
1091,38.675064,38.617263,36.617263,40.617263,informed,none,0.000000,-25,913.855055,-53.021534,6.250000,-59.271534
1092,38.845880,38.251191,36.251191,40.251191,informed,none,0.000000,-25,913.855055,-57.291944,6.250000,-63.541944
1093,39.960058,39.955923,37.955923,41.955923,informed,none,0.000000,-25,913.855055,-85.146402,6.250000,-91.396402
1094,39.968323,40.859173,38.859173,42.859173,noise,none,0.000000,-25,913.855055,-85.353018,6.250000,-91.603018
1095,39.603802,39.046789,37.046789,41.046789,informed,none,0.000000,-25,913.855055,-76.240005,6.250000,-82.490005
1096,40.074383,39.890592,37.890592,41.890592,noise,none,0.000000,-25,913.855055,-88.004525,6.250000,-94.254525
1097,38.782707,37.158929,35.158929,39.158929,noise,buy_from_mm,39.158929,-26,953.013984,-55.336404,6.760000,-62.096404
1098,38.960586,40.156757,38.156757,42.156757,informed,none,0.000000,-26,953.013984,-59.961249,6.760000,-66.721249
1099,41.115634,41.274194,39.274194,43.274194,informed,none,0.000000,-26,953.013984,-115.992513,6.760000,-122.752513
1100,42.397854,43.015037,41.015037,45.015037,informed,none,0.000000,-26,953.013984,-149.330229,6.760000,-156.090229
1101,42.502023,41.855194,39.855194,43.855194,noise,none,0.000000,-26,953.013984,-152.038627,6.760000,-158.798627
1102,43.448746,43.046335,41.046335,45.046335,noise,none,0.000000,-26,953.013984,-176.653420,6.760000,-183.413420
1103,42.921367,43.930681,41.930681,45.930681,noise,none,0.000000,-26,953.013984,-162.941558,6.760000,-169.701558
1104,42.378534,40.912692,38.912692,42.912692,informed,none,0.000000,-26,953.013984,-148.827897,6.760000,-155.587897
1105,43.165215,43.410361,41.410361,45.410361,informed,none,0.000000,-26,953.013984,-169.281595,6.760000,-176.041595
1106,42.451779,41.949787,39.949787,43.949787,informed,none,0.000000,-26,953.013984,-150.732260,6.760000,-157.492260
1107,43.273214,42.741961,40.741961,44.741961,noise,none,0.000000,-26,953.013984,-172.089579,6.760000,-178.849579
1108,42.567135,42.009304,40.009304,44.009304,informed,none,0.000000,-26,953.013984,-153.731533,6.760000,-160.491533
1109,43.610135,42.805098,40.805098,44.805098,noise,none,0.000000,-26,953.013984,-180.849517,6.760000,-187.609517
1110,44.652380,44.187325,42.187325,46.187325,noise,buy_from_mm,46.187325,-27,999.201308,-206.412945,7.290000,-213.702945
1111,45.297526,45.623691,43.623691,47.623691,noise,none,0.000000,-27,999.201308,-223.831898,7.290000,-231.121898
1112,44.915063,47.917342,45.917342,49.917342,informed,sell_to_mm,45.917342,-26,953.283966,-214.507684,6.760000,-221.267684
1113,45.919785,45.456234,43.456234,47.456234,noise,none,0.000000,-26,953.283966,-240.630432,6.760000,-247.390432
1114,46.786451,47.152929,45.152929,49.152929,informed,none,0.000000,-26,953.283966,-263.163765,6.760000,-269.923765
1115,47.291735,47.233446,45.233446,49.233446,noise,none,0.000000,-26,953.283966,-276.301150,6.760000,-283.061150
1116,48.152696,47.305469,45.305469,49.305469,noise,none,0.000000,-26,953.283966,-298.686130,6.760000,-305.446130
1117,48.189283,47.914860,45.914860,49.914860,noise,none,0.000000,-26,953.283966,-299.637397,6.760000,-306.397397
1118,47.810499,48.741210,46.741210,50.741210,noise,none,0.000000,-26,953.283966,-289.789015,6.760000,-296.549015
1119,48.043089,48.641013,46.641013,50.641013,noise,none,0.000000,-26,953.283966,-295.836344,6.760000,-302.596344
1120,48.806055,49.439791,47.439791,51.439791,informed,none,0.000000,-26,953.283966,-315.673475,6.760000,-322.433475
1121,49.433558,50.468600,48.468600,52.468600,informed,none,0.000000,-26,953.283966,-331.988537,6.760000,-338.748537
1122,49.348781,49.518173,47.518173,51.518173,informed,none,0.000000,-26,953.283966,-329.784345,6.760000,-336.544345
1123,50.254461,51.334798,49.334798,53.334798,informed,none,0.000000,-26,953.283966,-353.332031,6.760000,-360.092031
1124,50.367921,51.171069,49.171069,53.171069,informed,none,0.000000,-26,953.283966,-356.281991,6.760000,-363.041991
1125,50.199481,48.462111,46.462111,50.462111,informed,none,0.000000,-26,953.283966,-351.902535,6.760000,-358.662535
1126,48.895209,48.386536,46.386536,50.386536,informed,none,0.000000,-26,953.283966,-317.991465,6.760000,-324.751465
1127,47.517753,46.210590,44.210590,48.210590,informed,none,0.000000,-26,953.283966,-282.177617,6.760000,-288.937617
1128,46.287683,45.566955,43.566955,47.566955,noise,none,0.000000,-26,953.283966,-250.195790,6.760000,-256.955790
1129,46.368931,48.198505,46.198505,50.198505,noise,none,0.000000,-26,953.283966,-252.308248,6.760000,-259.068248
1130,45.617108,44.501280,42.501280,46.501280,noise,sell_to_mm,42.501280,-25,910.782686,-229.645023,6.250000,-235.895023
1131,46.178439,47.322560,45.322560,49.322560,noise,none,0.000000,-25,910.782686,-243.678293,6.250000,-249.928293
1132,46.273907,46.970324,44.970324,48.970324,noise,none,0.000000,-25,910.782686,-246.064983,6.250000,-252.314983
1133,48.313110,49.483324,47.483324,51.483324,noise,buy_from_mm,51.483324,-26,962.266010,-293.874853,6.760000,-300.634853
1134,48.586310,47.223773,45.223773,49.223773,noise,none,0.000000,-26,962.266010,-300.978046,6.760000,-307.738046
1135,48.050337,46.343415,44.343415,48.343415,noise,sell_to_mm,44.343415,-25,917.922595,-283.335822,6.250000,-289.585822
1136,48.025052,46.745485,44.745485,48.745485,noise,none,0.000000,-25,917.922595,-282.703706,6.250000,-288.953706
1137,47.413968,48.704507,46.704507,50.704507,informed,none,0.000000,-25,917.922595,-267.426613,6.250000,-273.676613
1138,48.158415,49.035071,47.035071,51.035071,noise,buy_from_mm,51.035071,-26,968.957666,-283.161128,6.760000,-289.921128
1139,48.369908,47.014850,45.014850,49.014850,noise,buy_from_mm,49.014850,-27,1017.972516,-288.015005,7.290000,-295.305005
1140,49.291131,48.291381,46.291381,50.291381,noise,none,0.000000,-27,1017.972516,-312.888023,7.290000,-320.178023
1141,49.553760,50.359235,48.359235,52.359235,noise,buy_from_mm,52.359235,-28,1070.331752,-317.173521,7.840000,-325.013521
1142,52.623659,53.809323,51.809323,55.809323,informed,none,0.000000,-28,1070.331752,-403.130707,7.840000,-410.970707
1143,53.763507,53.501230,51.501230,55.501230,noise,none,0.000000,-28,1070.331752,-435.046458,7.840000,-442.886458
1144,52.802754,54.173815,52.173815,56.173815,informed,none,0.000000,-28,1070.331752,-408.145354,7.840000,-415.985354
1145,52.350768,52.160645,50.160645,54.160645,informed,none,0.000000,-28,1070.331752,-395.489747,7.840000,-403.329747
1146,51.949808,52.975155,50.975155,54.975155,noise,none,0.000000,-28,1070.331752,-384.262872,7.840000,-392.102872
1147,53.086652,54.107986,52.107986,56.107986,noise,buy_from_mm,56.107986,-29,1126.439738,-413.073165,8.410000,-421.483165
1148,53.950652,53.956283,51.956283,55.956283,noise,buy_from_mm,55.956283,-30,1182.396021,-436.123526,9.000000,-445.123526
1149,54.249916,55.374147,53.374147,57.374147,noise,none,0.000000,-30,1182.396021,-445.101468,9.000000,-454.101468
1150,54.346729,53.020787,51.020787,55.020787,noise,none,0.000000,-30,1182.396021,-448.005837,9.000000,-457.005837
1151,52.954566,53.723141,51.723141,55.723141,informed,none,0.000000,-30,1182.396021,-406.240970,9.000000,-415.240970
1152,53.366161,52.602308,50.602308,54.602308,informed,none,0.000000,-30,1182.396021,-418.588813,9.000000,-427.588813
1153,53.599432,53.272044,51.272044,55.272044,noise,none,0.000000,-30,1182.396021,-425.586948,9.000000,-434.586948
1154,53.185698,51.859495,49.859495,53.859495,informed,none,0.000000,-30,1182.396021,-413.174917,9.000000,-422.174917
1155,52.184985,52.334459,50.334459,54.334459,informed,none,0.000000,-30,1182.396021,-383.153542,9.000000,-392.153542
1156,52.113497,51.857248,49.857248,53.857248,informed,none,0.000000,-30,1182.396021,-381.008903,9.000000,-390.008903
1157,50.685038,51.342489,49.342489,53.342489,noise,none,0.000000,-30,1182.396021,-338.155115,9.000000,-347.155115
1158,52.585732,54.382652,52.382652,56.382652,informed,none,0.000000,-30,1182.396021,-395.175954,9.000000,-404.175954
1159,52.924140,52.897268,50.897268,54.897268,informed,none,0.000000,-30,1182.396021,-405.328179,9.000000,-414.328179
1160,54.242700,55.350295,53.350295,57.350295,noise,none,0.000000,-30,1182.396021,-444.884974,9.000000,-453.884974
1161,53.875955,53.430134,51.430134,55.430134,noise,none,0.000000,-30,1182.396021,-433.882627,9.000000,-442.882627
1162,53.103563,53.128774,51.128774,55.128774,noise,none,0.000000,-30,1182.396021,-410.710858,9.000000,-419.710858
1163,52.410364,51.042851,49.042851,53.042851,noise,none,0.000000,-30,1182.396021,-389.914912,9.000000,-398.914912
1164,51.840938,52.091702,50.091702,54.091702,informed,none,0.000000,-30,1182.396021,-372.832130,9.000000,-381.832130
1165,52.682881,51.999042,49.999042,53.999042,informed,none,0.000000,-30,1182.396021,-398.090406,9.000000,-407.090406
1166,55.525433,56.694755,54.694755,58.694755,informed,none,0.000000,-30,1182.396021,-483.366967,9.000000,-492.366967
1167,56.107107,55.182818,53.182818,57.182818,noise,none,0.000000,-30,1182.396021,-500.817178,9.000000,-509.817178
1168,54.767998,53.354613,51.354613,55.354613,noise,none,0.000000,-30,1182.396021,-460.643923,9.000000,-469.643923
1169,55.534087,54.956834,52.956834,56.956834,noise,sell_to_mm,52.956834,-29,1129.439187,-481.049341,8.410000,-489.459341
1170,54.514579,54.632918,52.632918,56.632918,noise,none,0.000000,-29,1129.439187,-451.483613,8.410000,-459.893613
1171,54.016511,53.720421,51.720421,55.720421,informed,none,0.000000,-29,1129.439187,-437.039621,8.410000,-445.449621
1172,53.950771,56.025468,54.025468,58.025468,informed,sell_to_mm,54.025468,-28,1075.413719,-435.207875,7.840000,-443.047875
1173,53.773022,54.912621,52.912621,56.912621,noise,none,0.000000,-28,1075.413719,-430.230898,7.840000,-438.070898
1174,55.180522,56.214006,54.214006,58.214006,noise,none,0.000000,-28,1075.413719,-469.640907,7.840000,-477.480907
1175,52.040615,51.280463,49.280463,53.280463,informed,none,0.000000,-28,1075.413719,-381.723509,7.840000,-389.563509
1176,51.857607,51.748212,49.748212,53.748212,informed,none,0.000000,-28,1075.413719,-376.599290,7.840000,-384.439290
1177,51.496589,53.018168,51.018168,55.018168,noise,none,0.000000,-28,1075.413719,-366.490765,7.840000,-374.330765
1178,51.627335,52.169400,50.169400,54.169400,noise,none,0.000000,-28,1075.413719,-370.151669,7.840000,-377.991669
1179,51.513659,52.089574,50.089574,54.089574,informed,none,0.000000,-28,1075.413719,-366.968730,7.840000,-374.808730
1180,52.474445,51.259432,49.259432,53.259432,informed,none,0.000000,-28,1075.413719,-393.870745,7.840000,-401.710745
1181,51.838378,50.807880,48.807880,52.807880,noise,none,0.000000,-28,1075.413719,-376.060870,7.840000,-383.900870
1182,51.662585,50.096112,48.096112,52.096112,noise,buy_from_mm,52.096112,-29,1127.509831,-370.705134,8.410000,-379.115134
1183,50.829451,51.099015,49.099015,53.099015,informed,none,0.000000,-29,1127.509831,-346.544249,8.410000,-354.954249
1184,50.061823,49.666646,47.666646,51.666646,noise,none,0.000000,-29,1127.509831,-324.283037,8.410000,-332.693037
1185,52.378051,52.765188,50.765188,54.765188,noise,buy_from_mm,54.765188,-30,1182.275019,-389.066514,9.000000,-398.066514
1186,53.391674,54.415479,52.415479,56.415479,noise,none,0.000000,-30,1182.275019,-419.475190,9.000000,-428.475190
1187,53.018292,51.761600,49.761600,53.761600,noise,none,0.000000,-30,1182.275019,-408.273754,9.000000,-417.273754
1188,53.193498,53.391505,51.391505,55.391505,noise,sell_to_mm,51.391505,-29,1130.883514,-411.727924,8.410000,-420.137924
1189,52.952124,52.078837,50.078837,54.078837,noise,none,0.000000,-29,1130.883514,-404.728094,8.410000,-413.138094
1190,52.890743,52.224121,50.224121,54.224121,noise,none,0.000000,-29,1130.883514,-402.948041,8.410000,-411.358041
1191,52.959322,54.454278,52.454278,56.454278,noise,sell_to_mm,52.454278,-28,1078.429236,-404.431770,7.840000,-412.271770
1192,52.632854,52.304668,50.304668,54.304668,informed,none,0.000000,-28,1078.429236,-395.290679,7.840000,-403.130679
1193,52.245346,53.410451,51.410451,55.410451,noise,none,0.000000,-28,1078.429236,-384.440461,7.840000,-392.280461
1194,52.418500,54.591888,52.591888,56.591888,noise,none,0.000000,-28,1078.429236,-389.288764,7.840000,-397.128764
1195,52.719726,55.089291,53.089291,57.089291,noise,none,0.000000,-28,1078.429236,-397.723097,7.840000,-405.563097
1196,51.752260,52.519791,50.519791,54.519791,noise,sell_to_mm,50.519791,-27,1027.909445,-369.401576,7.290000,-376.691576
1197,52.360893,52.618229,50.618229,54.618229,noise,buy_from_mm,54.618229,-28,1082.527674,-383.577317,7.840000,-391.417317
1198,52.313171,53.842946,51.842946,55.842946,noise,none,0.000000,-28,1082.527674,-382.241104,7.840000,-390.081104
1199,52.884979,52.948835,50.948835,54.948835,informed,none,0.000000,-28,1082.527674,-398.251744,7.840000,-406.091744
1200,54.202602,51.571597,49.571597,53.571597,noise,sell_to_mm,49.571597,-27,1032.956078,-430.514169,7.290000,-437.804169
1201,54.479074,53.063409,51.063409,55.063409,noise,buy_from_mm,55.063409,-28,1088.019487,-437.394577,7.840000,-445.234577
1202,54.991210,52.861244,50.861244,54.861244,noise,none,0.000000,-28,1088.019487,-451.734397,7.840000,-459.574397
1203,55.898954,57.691444,55.691444,59.691444,noise,none,0.000000,-28,1088.019487,-477.151226,7.840000,-484.991226
1204,57.060089,57.069328,55.069328,59.069328,informed,none,0.000000,-28,1088.019487,-509.663008,7.840000,-517.503008
1205,55.714873,55.126440,53.126440,57.126440,informed,none,0.000000,-28,1088.019487,-471.996950,7.840000,-479.836950
1206,57.451006,58.573274,56.573274,60.573274,noise,buy_from_mm,60.573274,-29,1148.592761,-517.486421,8.410000,-525.896421
1207,57.018476,56.916654,54.916654,58.916654,informed,none,0.000000,-29,1148.592761,-504.943056,8.410000,-513.353056
1208,55.115210,54.724025,52.724025,56.724025,informed,none,0.000000,-29,1148.592761,-449.748327,8.410000,-458.158327
1209,54.729737,54.520348,52.520348,56.520348,informed,none,0.000000,-29,1148.592761,-438.569611,8.410000,-446.979611
1210,56.562073,57.535326,55.535326,59.535326,noise,none,0.000000,-29,1148.592761,-491.707362,8.410000,-500.117362
1211,57.614972,59.121011,57.121011,61.121011,noise,none,0.000000,-29,1148.592761,-522.241430,8.410000,-530.651430
1212,54.679256,52.129872,50.129872,54.129872,informed,buy_from_mm,54.129872,-30,1202.722633,-437.655040,9.000000,-446.655040
1213,54.442521,54.420100,52.420100,56.420100,informed,none,0.000000,-30,1202.722633,-430.553002,9.000000,-439.553002
1214,53.412855,52.783396,50.783396,54.783396,noise,none,0.000000,-30,1202.722633,-399.663022,9.000000,-408.663022
1215,54.668512,53.114354,51.114354,55.114354,noise,none,0.000000,-30,1202.722633,-437.332722,9.000000,-446.332722
1216,55.915366,53.793989,51.793989,55.793989,noise,none,0.000000,-30,1202.722633,-474.738342,9.000000,-483.738342
1217,55.015724,53.865966,51.865966,55.865966,noise,none,0.000000,-30,1202.722633,-447.749100,9.000000,-456.749100
1218,54.787608,56.557880,54.557880,58.557880,informed,none,0.000000,-30,1202.722633,-440.905614,9.000000,-449.905614
1219,54.843465,55.872656,53.872656,57.872656,noise,none,0.000000,-30,1202.722633,-442.581311,9.000000,-451.581311
1220,55.827406,55.909882,53.909882,57.909882,noise,none,0.000000,-30,1202.722633,-472.099546,9.000000,-481.099546
1221,57.472518,56.753862,54.753862,58.753862,noise,none,0.000000,-30,1202.722633,-521.452900,9.000000,-530.452900
1222,56.470604,56.734446,54.734446,58.734446,noise,sell_to_mm,54.734446,-29,1147.988187,-489.659318,8.410000,-498.069318
1223,56.736703,56.532302,54.532302,58.532302,noise,none,0.000000,-29,1147.988187,-497.376196,8.410000,-505.786196
1224,56.042455,53.935506,51.935506,55.935506,noise,none,0.000000,-29,1147.988187,-477.243008,8.410000,-485.653008
1225,58.032348,58.890694,56.890694,60.890694,noise,none,0.000000,-29,1147.988187,-534.949897,8.410000,-543.359897
1226,56.878578,57.032114,55.032114,59.032114,noise,none,0.000000,-29,1147.988187,-501.490579,8.410000,-509.900579
1227,55.806248,55.296051,53.296051,57.296051,noise,none,0.000000,-29,1147.988187,-470.393000,8.410000,-478.803000
1228,55.983375,56.607624,54.607624,58.607624,noise,buy_from_mm,58.607624,-30,1206.595811,-472.905436,9.000000,-481.905436
1229,55.469083,53.837536,51.837536,55.837536,informed,none,0.000000,-30,1206.595811,-457.476686,9.000000,-466.476686
1230,55.602255,54.960389,52.960389,56.960389,informed,none,0.000000,-30,1206.595811,-461.471831,9.000000,-470.471831
1231,54.049315,53.393199,51.393199,55.393199,informed,none,0.000000,-30,1206.595811,-414.883641,9.000000,-423.883641
1232,53.441134,53.944057,51.944057,55.944057,noise,none,0.000000,-30,1206.595811,-396.638218,9.000000,-405.638218
1233,52.156367,51.213585,49.213585,53.213585,informed,none,0.000000,-30,1206.595811,-358.095207,9.000000,-367.095207
1234,53.060437,52.565811,50.565811,54.565811,informed,none,0.000000,-30,1206.595811,-385.217284,9.000000,-394.217284
1235,52.150597,51.398292,49.398292,53.398292,informed,none,0.000000,-30,1206.595811,-357.922092,9.000000,-366.922092
1236,51.808411,54.107003,52.107003,56.107003,informed,sell_to_mm,52.107003,-29,1154.488808,-347.955119,8.410000,-356.365119
1237,51.338437,49.897121,47.897121,51.897121,noise,none,0.000000,-29,1154.488808,-334.325875,8.410000,-342.735875
1238,50.815350,48.769112,46.769112,50.769112,noise,buy_from_mm,50.769112,-30,1205.257920,-319.202571,9.000000,-328.202571
1239,52.109555,53.211911,51.211911,55.211911,noise,none,0.000000,-30,1205.257920,-358.028723,9.000000,-367.028723
1240,52.994507,53.669001,51.669001,55.669001,noise,none,0.000000,-30,1205.257920,-384.577275,9.000000,-393.577275
1241,53.385466,51.752254,49.752254,53.752254,noise,none,0.000000,-30,1205.257920,-396.306067,9.000000,-405.306067
1242,53.193541,52.427579,50.427579,54.427579,noise,none,0.000000,-30,1205.257920,-390.548315,9.000000,-399.548315
1243,53.480841,53.382235,51.382235,55.382235,noise,none,0.000000,-30,1205.257920,-399.167314,9.000000,-408.167314
1244,54.145709,54.884617,52.884617,56.884617,informed,none,0.000000,-30,1205.257920,-419.113335,9.000000,-428.113335
1245,54.880090,54.113217,52.113217,56.113217,noise,none,0.000000,-30,1205.257920,-441.144784,9.000000,-450.144784
1246,56.771461,55.518369,53.518369,57.518369,noise,none,0.000000,-30,1205.257920,-497.885914,9.000000,-506.885914
1247,56.584822,54.668223,52.668223,56.668223,noise,none,0.000000,-30,1205.257920,-492.286736,9.000000,-501.286736
1248,56.424147,55.423107,53.423107,57.423107,informed,none,0.000000,-30,1205.257920,-487.466479,9.000000,-496.466479
1249,54.763491,54.572949,52.572949,56.572949,informed,none,0.000000,-30,1205.257920,-437.646820,9.000000,-446.646820
1250,53.188410,54.930390,52.930390,56.930390,noise,none,0.000000,-30,1205.257920,-390.394368,9.000000,-399.394368
1251,53.377814,53.340260,51.340260,55.340260,noise,buy_from_mm,55.340260,-31,1260.598180,-394.114069,9.610000,-403.724069
1252,53.375526,51.817245,49.817245,53.817245,noise,none,0.000000,-31,1260.598180,-394.043137,9.610000,-403.653137
1253,53.801504,53.198840,51.198840,55.198840,noise,none,0.000000,-31,1260.598180,-407.248443,9.610000,-416.858443
1254,53.973325,52.988077,50.988077,54.988077,informed,none,0.000000,-31,1260.598180,-412.574886,9.610000,-422.184886
1255,51.469928,49.701133,47.701133,51.701133,noise,none,0.000000,-31,1260.598180,-334.969594,9.610000,-344.579594
1256,52.675758,51.645596,49.645596,53.645596,noise,sell_to_mm,49.645596,-30,1210.952584,-369.320170,9.000000,-378.320170
1257,55.956220,55.031323,53.031323,57.031323,informed,none,0.000000,-30,1210.952584,-467.734020,9.000000,-476.734020
1258,56.550750,56.293398,54.293398,58.293398,noise,none,0.000000,-30,1210.952584,-485.569904,9.000000,-494.569904
1259,56.461145,55.769078,53.769078,57.769078,noise,none,0.000000,-30,1210.952584,-482.881770,9.000000,-491.881770
1260,55.821910,55.456225,53.456225,57.456225,noise,sell_to_mm,53.456225,-29,1157.496359,-461.339023,8.410000,-469.749023
1261,56.204571,57.290010,55.290010,59.290010,informed,none,0.000000,-29,1157.496359,-472.436209,8.410000,-480.846209
1262,55.436517,54.802842,52.802842,56.802842,noise,buy_from_mm,56.802842,-30,1214.299202,-448.796323,9.000000,-457.796323
1263,56.223768,56.974537,54.974537,58.974537,informed,none,0.000000,-30,1214.299202,-472.413834,9.000000,-481.413834
1264,54.896213,53.022837,51.022837,55.022837,informed,none,0.000000,-30,1214.299202,-432.587189,9.000000,-441.587189
1265,53.986509,53.583583,51.583583,55.583583,informed,none,0.000000,-30,1214.299202,-405.296055,9.000000,-414.296055
1266,53.395933,52.440995,50.440995,54.440995,informed,none,0.000000,-30,1214.299202,-387.578802,9.000000,-396.578802
1267,52.791919,53.483813,51.483813,55.483813,informed,none,0.000000,-30,1214.299202,-369.458382,9.000000,-378.458382
1268,52.660812,52.156263,50.156263,54.156263,noise,none,0.000000,-30,1214.299202,-365.525168,9.000000,-374.525168
1269,52.645120,51.016883,49.016883,53.016883,noise,buy_from_mm,53.016883,-31,1267.316084,-364.682642,9.610000,-374.292642
1270,50.088642,51.261058,49.261058,53.261058,informed,none,0.000000,-31,1267.316084,-285.431826,9.610000,-295.041826
1271,48.218101,49.957790,47.957790,51.957790,noise,none,0.000000,-31,1267.316084,-227.445042,9.610000,-237.055042
1272,48.616545,49.221255,47.221255,51.221255,informed,none,0.000000,-31,1267.316084,-239.796824,9.610000,-249.406824
1273,47.480953,46.887576,44.887576,48.887576,noise,none,0.000000,-31,1267.316084,-204.593452,9.610000,-214.203452
1274,48.009813,46.668022,44.668022,48.668022,noise,none,0.000000,-31,1267.316084,-220.988123,9.610000,-230.598123
1275,48.025393,46.889394,44.889394,48.889394,noise,none,0.000000,-31,1267.316084,-221.471084,9.610000,-231.081084
1276,48.090601,48.315168,46.315168,50.315168,noise,buy_from_mm,50.315168,-32,1317.631253,-221.267971,10.240000,-231.507971
1277,47.153486,45.957342,43.957342,47.957342,noise,none,0.000000,-32,1317.631253,-191.280284,10.240000,-201.520284
1278,49.622494,49.389082,47.389082,51.389082,noise,none,0.000000,-32,1317.631253,-270.288540,10.240000,-280.528540
1279,48.113220,50.116190,48.116190,52.116190,noise,none,0.000000,-32,1317.631253,-221.991784,10.240000,-232.231784
1280,47.562327,47.150482,45.150482,49.150482,informed,none,0.000000,-32,1317.631253,-204.363212,10.240000,-214.603212
1281,47.330540,48.903908,46.903908,50.903908,noise,none,0.000000,-32,1317.631253,-196.946026,10.240000,-207.186026
1282,46.314815,45.278435,43.278435,47.278435,informed,none,0.000000,-32,1317.631253,-164.442813,10.240000,-174.682813
1283,45.043496,46.668493,44.668493,48.668493,noise,none,0.000000,-32,1317.631253,-123.760630,10.240000,-134.000630
1284,45.213159,44.847513,42.847513,46.847513,noise,none,0.000000,-32,1317.631253,-129.189822,10.240000,-139.429822
1285,45.438086,44.852224,42.852224,46.852224,noise,none,0.000000,-32,1317.631253,-136.387489,10.240000,-146.627489
1286,45.336295,46.119551,44.119551,48.119551,noise,buy_from_mm,48.119551,-33,1365.750804,-130.346919,10.890000,-141.236919
1287,45.712868,45.948384,43.948384,47.948384,informed,none,0.000000,-33,1365.750804,-142.773855,10.890000,-153.663855
1288,45.827469,46.415886,44.415886,48.415886,noise,none,0.000000,-33,1365.750804,-146.555687,10.890000,-157.445687
1289,45.645688,46.601571,44.601571,48.601571,noise,none,0.000000,-33,1365.750804,-140.556911,10.890000,-151.446911
1290,45.486206,47.211113,45.211113,49.211113,informed,none,0.000000,-33,1365.750804,-135.293983,10.890000,-146.183983
1291,44.760847,45.865715,43.865715,47.865715,noise,none,0.000000,-33,1365.750804,-111.357160,10.890000,-122.247160
1292,45.790140,45.015918,43.015918,47.015918,informed,none,0.000000,-33,1365.750804,-145.323820,10.890000,-156.213820
1293,44.901287,43.849626,41.849626,45.849626,informed,none,0.000000,-33,1365.750804,-115.991653,10.890000,-126.881653
1294,44.629910,43.103247,41.103247,45.103247,noise,none,0.000000,-33,1365.750804,-107.036241,10.890000,-117.926241
1295,42.996742,43.910681,41.910681,45.910681,noise,buy_from_mm,45.910681,-34,1411.661485,-50.227743,11.560000,-61.787743
1296,41.755821,42.423526,40.423526,44.423526,informed,none,0.000000,-34,1411.661485,-8.036425,11.560000,-19.596425
1297,41.413859,41.566004,39.566004,43.566004,noise,none,0.000000,-34,1411.661485,3.590269,11.560000,-7.969731
1298,41.306187,41.019521,39.019521,43.019521,noise,buy_from_mm,43.019521,-35,1454.681006,8.964456,12.250000,-3.285544
1299,41.918272,40.678340,38.678340,42.678340,noise,buy_from_mm,42.678340,-36,1497.359345,-11.698455,12.960000,-24.658455
1300,41.191190,42.886213,40.886213,44.886213,noise,none,0.000000,-36,1497.359345,14.476508,12.960000,1.516508
1301,42.170134,41.966971,39.966971,43.966971,noise,none,0.000000,-36,1497.359345,-20.765468,12.960000,-33.725468
1302,42.470389,42.495599,40.495599,44.495599,noise,none,0.000000,-36,1497.359345,-31.574645,12.960000,-44.534645
1303,43.614125,43.865311,41.865311,45.865311,noise,none,0.000000,-36,1497.359345,-72.749139,12.960000,-85.709139
1304,43.248928,42.846751,40.846751,44.846751,informed,none,0.000000,-36,1497.359345,-59.602070,12.960000,-72.562070
1305,44.116542,44.543648,42.543648,46.543648,informed,none,0.000000,-36,1497.359345,-90.836171,12.960000,-103.796171
1306,44.424980,44.896434,42.896434,46.896434,informed,none,0.000000,-36,1497.359345,-101.939949,12.960000,-114.899949
1307,44.537878,43.679947,41.679947,45.679947,informed,none,0.000000,-36,1497.359345,-106.004270,12.960000,-118.964270
