t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
548,12.238686,17.156024,16.156024,18.156024,informed,sell_to_mm,16.156024,11,-325.572124,-190.946577,1.210000,-192.156577
549,12.368292,15.999496,14.999496,16.999496,informed,sell_to_mm,14.999496,12,-340.571619,-192.152117,1.440000,-193.592117
550,13.690289,12.766562,11.766562,13.766562,noise,buy_from_mm,13.766562,11,-326.805057,-176.211873,1.210000,-177.421873
551,12.927715,13.171619,12.171619,14.171619,informed,none,0.000000,11,-326.805057,-184.600197,1.210000,-185.810197
552,13.870691,16.742503,15.742503,17.742503,informed,sell_to_mm,15.742503,12,-342.547560,-176.099263,1.440000,-177.539263
553,14.877508,16.004136,15.004136,17.004136,informed,sell_to_mm,15.004136,13,-357.551696,-164.144094,1.690000,-165.834094
554,13.964112,11.868033,10.868033,12.868033,informed,buy_from_mm,12.868033,12,-344.683664,-177.114319,1.440000,-178.554319
555,14.359222,19.174576,18.174576,20.174576,noise,sell_to_mm,18.174576,13,-362.858240,-176.188349,1.690000,-177.878349
556,14.187975,16.631909,15.631909,17.631909,noise,none,0.000000,13,-362.858240,-178.414564,1.690000,-180.104564
557,15.366697,13.511707,12.511707,14.511707,noise,sell_to_mm,12.511707,14,-375.369947,-160.236184,1.960000,-162.196184
558,15.349824,13.887903,12.887903,14.887903,informed,buy_from_mm,14.887903,13,-360.482044,-160.934329,1.690000,-162.624329
559,16.022389,16.191267,15.191267,17.191267,noise,none,0.000000,13,-360.482044,-152.190991,1.690000,-153.880991
560,15.808027,15.789341,14.789341,16.789341,informed,none,0.000000,13,-360.482044,-154.977687,1.690000,-156.667687
561,15.713392,10.689531,9.689531,11.689531,informed,buy_from_mm,11.689531,12,-348.792513,-160.231810,1.440000,-161.671810
562,14.914801,11.155499,10.155499,12.155499,noise,sell_to_mm,10.155499,13,-358.948013,-165.055598,1.690000,-166.745598
563,15.166745,14.099799,13.099799,15.099799,informed,buy_from_mm,15.099799,12,-343.848213,-161.847275,1.440000,-163.287275
564,16.346991,10.321317,9.321317,11.321317,informed,buy_from_mm,11.321317,11,-332.526897,-152.709999,1.210000,-153.919999
565,16.366940,12.191609,11.191609,13.191609,informed,buy_from_mm,13.191609,10,-319.335287,-155.665888,1.000000,-156.665888
566,17.890197,14.374898,13.374898,15.374898,noise,none,0.000000,10,-319.335287,-140.433314,1.000000,-141.433314
567,19.214451,19.894937,18.894937,20.894937,noise,sell_to_mm,18.894937,11,-338.230225,-126.871263,1.210000,-128.081263
568,19.881230,20.480785,19.480785,21.480785,informed,none,0.000000,11,-338.230225,-119.536696,1.210000,-120.746696
569,20.847440,19.303518,18.303518,20.303518,noise,none,0.000000,11,-338.230225,-108.908384,1.210000,-110.118384
570,21.707108,21.251176,20.251176,22.251176,informed,none,0.000000,11,-338.230225,-99.452039,1.210000,-100.662039
571,21.939007,25.072297,24.072297,26.072297,noise,none,0.000000,11,-338.230225,-96.901145,1.210000,-98.111145
572,20.019780,30.584508,29.584508,31.584508,noise,none,0.000000,11,-338.230225,-118.012648,1.210000,-119.222648
573,19.873824,24.047936,23.047936,25.047936,informed,sell_to_mm,23.047936,12,-361.278161,-122.792278,1.440000,-124.232278
574,20.598335,17.209068,16.209068,18.209068,informed,buy_from_mm,18.209068,11,-343.069092,-116.487410,1.210000,-117.697410
575,22.099099,22.724955,21.724955,23.724955,informed,none,0.000000,11,-343.069092,-99.979007,1.210000,-101.189007
576,22.474575,24.411369,23.411369,25.411369,noise,sell_to_mm,23.411369,12,-366.480461,-96.785566,1.440000,-98.225566
577,22.014011,30.421895,29.421895,31.421895,noise,none,0.000000,12,-366.480461,-102.312329,1.440000,-103.752329
578,22.902350,24.764386,23.764386,25.764386,noise,none,0.000000,12,-366.480461,-91.652259,1.440000,-93.092259
579,23.410746,24.423443,23.423443,25.423443,noise,buy_from_mm,25.423443,11,-341.057018,-83.538813,1.210000,-84.748813
580,23.919891,23.342585,22.342585,24.342585,noise,none,0.000000,11,-341.057018,-77.938214,1.210000,-79.148214
581,22.983361,23.101068,22.101068,24.101068,informed,none,0.000000,11,-341.057018,-88.240043,1.210000,-89.450043
582,22.959428,17.198364,16.198364,18.198364,informed,buy_from_mm,18.198364,10,-322.858654,-93.264377,1.000000,-94.264377
583,23.471618,15.908756,14.908756,16.908756,noise,none,0.000000,10,-322.858654,-88.142473,1.000000,-89.142473
584,24.048097,24.776176,23.776176,25.776176,noise,none,0.000000,10,-322.858654,-82.377688,1.000000,-83.377688
585,23.266430,17.754821,16.754821,18.754821,informed,buy_from_mm,18.754821,9,-304.103833,-94.705967,0.810000,-95.515967
586,22.665873,28.372520,27.372520,29.372520,informed,sell_to_mm,27.372520,10,-331.476354,-104.817625,1.000000,-105.817625
587,22.583134,24.741674,23.741674,25.741674,noise,none,0.000000,10,-331.476354,-105.645014,1.000000,-106.645014
588,21.875869,22.082505,21.082505,23.082505,noise,buy_from_mm,23.082505,9,-308.393848,-111.511025,0.810000,-112.321025
589,21.918233,21.107552,20.107552,22.107552,informed,none,0.000000,9,-308.393848,-111.129752,0.810000,-111.939752
590,20.544714,19.590022,18.590022,20.590022,noise,none,0.000000,9,-308.393848,-123.491424,0.810000,-124.301424
591,19.758067,18.131033,17.131033,19.131033,informed,buy_from_mm,19.131033,8,-289.262815,-131.198276,0.640000,-131.838276
592,17.787065,20.830189,19.830189,21.830189,noise,none,0.000000,8,-289.262815,-146.966297,0.640000,-147.606297
593,17.355921,16.910146,15.910146,17.910146,informed,none,0.000000,8,-289.262815,-150.415445,0.640000,-151.055445
594,17.374762,22.582157,21.582157,23.582157,noise,none,0.000000,8,-289.262815,-150.264719,0.640000,-150.904719
595,14.732966,17.213984,16.213984,18.213984,informed,sell_to_mm,16.213984,9,-305.476799,-172.880107,0.810000,-173.690107
596,15.772869,13.159940,12.159940,14.159940,noise,none,0.000000,9,-305.476799,-163.520981,0.810000,-164.330981
597,17.454658,17.738641,16.738641,18.738641,noise,sell_to_mm,16.738641,10,-322.215441,-147.668856,1.000000,-148.668856
598,15.633624,19.869566,18.869566,20.869566,noise,none,0.000000,10,-322.215441,-165.879199,1.000000,-166.879199
599,16.594099,13.976599,12.976599,14.976599,noise,none,0.000000,10,-322.215441,-156.274451,1.000000,-157.274451
600,17.770502,14.782009,13.782009,15.782009,informed,buy_from_mm,15.782009,9,-306.433432,-146.498912,0.810000,-147.308912
601,18.464270,26.424674,25.424674,27.424674,noise,none,0.000000,9,-306.433432,-140.254999,0.810000,-141.064999
602,17.123870,15.346571,14.346571,16.346571,noise,none,0.000000,9,-306.433432,-152.318597,0.810000,-153.128597
603,15.844123,24.534167,23.534167,25.534167,noise,none,0.000000,9,-306.433432,-163.836327,0.810000,-164.646327
604,15.308652,22.816815,21.816815,23.816815,noise,buy_from_mm,23.816815,8,-282.616617,-160.147402,0.640000,-160.787402
605,15.570814,11.372889,10.372889,12.372889,noise,none,0.000000,8,-282.616617,-158.050102,0.640000,-158.690102
606,17.040446,12.625097,11.625097,13.625097,informed,buy_from_mm,13.625097,7,-268.991519,-149.708397,0.490000,-150.198397
607,16.741315,14.331125,13.331125,15.331125,noise,none,0.000000,7,-268.991519,-151.802311,0.490000,-152.292311
608,16.343492,14.512795,13.512795,15.512795,noise,none,0.000000,7,-268.991519,-154.587074,0.490000,-155.077074
609,16.041940,19.047347,18.047347,20.047347,noise,none,0.000000,7,-268.991519,-156.697939,0.490000,-157.187939
610,15.159163,18.516400,17.516400,19.516400,noise,none,0.000000,7,-268.991519,-162.877376,0.490000,-163.367376
611,15.231312,19.922915,18.922915,20.922915,informed,sell_to_mm,18.922915,8,-287.914435,-166.063936,0.640000,-166.703936
612,13.932132,14.245068,13.245068,15.245068,noise,none,0.000000,8,-287.914435,-176.457375,0.640000,-177.097375
613,12.571427,13.771808,12.771808,14.771808,noise,none,0.000000,8,-287.914435,-187.343021,0.640000,-187.983021
614,12.707440,8.244436,7.244436,9.244436,informed,buy_from_mm,9.244436,7,-278.669998,-189.717917,0.490000,-190.207917
615,13.376879,6.569480,5.569480,7.569480,informed,buy_from_mm,7.569480,6,-271.100518,-190.839242,0.360000,-191.199242
616,11.830936,13.048848,12.048848,14.048848,noise,none,0.000000,6,-271.100518,-200.114904,0.360000,-200.474904
617,11.258500,3.509986,2.509986,4.509986,informed,buy_from_mm,4.509986,5,-266.590532,-210.298033,0.250000,-210.548033
618,10.115231,8.729290,7.729290,9.729290,noise,none,0.000000,5,-266.590532,-216.014376,0.250000,-216.264376
619,8.652781,3.934000,2.934000,4.934000,noise,none,0.000000,5,-266.590532,-223.326625,0.250000,-223.576625
620,7.221670,10.619122,9.619122,11.619122,noise,none,0.000000,5,-266.590532,-230.482183,0.250000,-230.732183
621,8.414213,10.181274,9.181274,11.181274,informed,sell_to_mm,9.181274,6,-275.771806,-225.286530,0.360000,-225.646530
622,7.919766,4.174336,3.174336,5.174336,informed,buy_from_mm,5.174336,5,-270.597470,-230.998642,0.250000,-231.248642
623,7.041712,9.223773,8.223773,10.223773,informed,sell_to_mm,8.223773,6,-278.821243,-236.570968,0.360000,-236.930968
624,8.248067,7.930624,6.930624,8.930624,noise,none,0.000000,6,-278.821243,-229.332841,0.360000,-229.692841
625,7.015292,4.450001,3.450001,5.450001,noise,none,0.000000,6,-278.821243,-236.729491,0.360000,-237.089491
626,8.490013,10.171076,9.171076,11.171076,noise,none,0.000000,6,-278.821243,-227.881168,0.360000,-228.241168
627,8.052545,4.773664,3.773664,5.773664,noise,buy_from_mm,5.773664,5,-273.047578,-232.784854,0.250000,-233.034854
628,9.956951,9.040949,8.040949,10.040949,noise,buy_from_mm,10.040949,4,-263.006630,-223.178824,0.160000,-223.338824
629,11.283878,11.653720,10.653720,12.653720,noise,none,0.000000,4,-263.006630,-217.871116,0.160000,-218.031116
630,11.918812,10.825976,9.825976,11.825976,noise,none,0.000000,4,-263.006630,-215.331383,0.160000,-215.491383
631,10.590738,5.510697,4.510697,6.510697,noise,none,0.000000,4,-263.006630,-220.643677,0.160000,-220.803677
632,9.617161,14.455483,13.455483,15.455483,noise,none,0.000000,4,-263.006630,-224.537987,0.160000,-224.697987
633,9.863861,7.232569,6.232569,8.232569,noise,sell_to_mm,6.232569,5,-269.239198,-219.919893,0.250000,-220.169893
634,9.857615,13.780016,12.780016,14.780016,noise,none,0.000000,5,-269.239198,-219.951124,0.250000,-220.201124
635,9.919259,12.703537,11.703537,13.703537,informed,sell_to_mm,11.703537,6,-280.942735,-221.427183,0.360000,-221.787183
636,10.486282,11.779418,10.779418,12.779418,noise,sell_to_mm,10.779418,7,-291.722153,-218.318180,0.490000,-218.808180
637,10.812204,9.486762,8.486762,10.486762,informed,buy_from_mm,10.486762,6,-281.235392,-216.362165,0.360000,-216.722165
638,10.422850,10.350127,9.350127,11.350127,informed,none,0.000000,6,-281.235392,-218.698293,0.360000,-219.058293
639,12.979239,9.005274,8.005274,10.005274,informed,buy_from_mm,10.005274,5,-271.230117,-206.333924,0.250000,-206.583924
640,11.996598,5.255199,4.255199,6.255199,informed,buy_from_mm,6.255199,4,-264.974918,-216.988527,0.160000,-217.148527
641,11.231080,12.281212,11.281212,13.281212,noise,sell_to_mm,11.281212,5,-276.256130,-220.100731,0.250000,-220.350731
642,10.097002,14.305789,13.305789,15.305789,informed,sell_to_mm,13.305789,6,-289.561919,-228.979909,0.360000,-229.339909
643,9.976205,13.406611,12.406611,14.406611,noise,none,0.000000,6,-289.561919,-229.704689,0.360000,-230.064689
644,10.893209,11.120834,10.120834,12.120834,informed,none,0.000000,6,-289.561919,-224.202664,0.360000,-224.562664
645,10.221340,6.254946,5.254946,7.254946,noise,none,0.000000,6,-289.561919,-228.233881,0.360000,-228.593881
646,9.210171,5.624738,4.624738,6.624738,informed,buy_from_mm,6.624738,5,-282.937181,-236.886326,0.250000,-237.136326
647,7.968656,14.865223,13.865223,15.865223,noise,none,0.000000,5,-282.937181,-243.093900,0.250000,-243.343900
648,5.942093,7.927467,6.927467,8.927467,informed,sell_to_mm,6.927467,6,-289.864648,-254.212088,0.360000,-254.572088
649,6.952995,9.284022,8.284022,10.284022,informed,sell_to_mm,8.284022,7,-298.148670,-249.477705,0.490000,-249.967705
650,6.730005,9.222480,8.222480,10.222480,noise,none,0.000000,7,-298.148670,-251.038632,0.490000,-251.528632
651,7.452873,-0.231879,-1.231879,0.768121,noise,buy_from_mm,0.768121,6,-297.380549,-252.663310,0.360000,-253.023310
652,5.724752,7.267884,6.267884,8.267884,noise,none,0.000000,6,-297.380549,-263.032040,0.360000,-263.392040
653,4.768950,2.682101,1.682101,3.682101,informed,buy_from_mm,3.682101,5,-293.698448,-269.853698,0.250000,-270.103698
654,4.314666,7.505664,6.505664,8.505664,noise,buy_from_mm,8.505664,4,-285.192785,-267.934119,0.160000,-268.094119
655,3.207964,7.483051,6.483051,8.483051,informed,sell_to_mm,6.483051,5,-291.675835,-275.636013,0.250000,-275.886013
656,1.901029,0.398522,-0.601478,1.398522,noise,buy_from_mm,1.398522,4,-290.277313,-282.673196,0.160000,-282.833196
657,2.591045,-0.046063,-1.046063,0.953937,noise,buy_from_mm,0.953937,3,-289.323376,-281.550241,0.090000,-281.640241
658,1.391992,-4.171564,-5.171564,-3.171564,noise,none,0.000000,3,-289.323376,-285.147401,0.090000,-285.237401
659,2.710106,4.103848,3.103848,5.103848,noise,sell_to_mm,3.103848,4,-292.427224,-281.586801,0.160000,-281.746801
660,1.821666,9.924736,8.924736,10.924736,informed,sell_to_mm,8.924736,5,-301.351960,-292.243632,0.250000,-292.493632
661,1.104517,-2.473406,-3.473406,-1.473406,informed,buy_from_mm,-1.473406,4,-302.825366,-298.407299,0.160000,-298.567299
662,2.612079,-4.589583,-5.589583,-3.589583,informed,buy_from_mm,-3.589583,3,-306.414949,-298.578711,0.090000,-298.668711
663,2.674855,9.829864,8.829864,10.829864,noise,none,0.000000,3,-306.414949,-298.390385,0.090000,-298.480385
664,3.697330,3.881886,2.881886,4.881886,informed,none,0.000000,3,-306.414949,-295.322959,0.090000,-295.412959
665,3.509022,0.294951,-0.705049,1.294951,informed,buy_from_mm,1.294951,2,-305.119998,-298.101953,0.040000,-298.141953
666,1.890731,9.065785,8.065785,10.065785,informed,sell_to_mm,8.065785,3,-313.185783,-307.513590,0.090000,-307.603590
667,2.592384,-5.892490,-6.892490,-4.892490,noise,none,0.000000,3,-313.185783,-305.408631,0.090000,-305.498631
668,3.084325,7.944666,6.944666,8.944666,informed,sell_to_mm,6.944666,4,-320.130449,-307.793148,0.160000,-307.953148
669,3.146993,3.871317,2.871317,4.871317,noise,buy_from_mm,4.871317,3,-315.259132,-305.818153,0.090000,-305.908153
670,3.583281,9.287470,8.287470,10.287470,noise,none,0.000000,3,-315.259132,-304.509289,0.090000,-304.599289
671,3.077457,-2.678560,-3.678560,-1.678560,noise,none,0.000000,3,-315.259132,-306.026762,0.090000,-306.116762
672,3.558801,12.314340,11.314340,13.314340,noise,none,0.000000,3,-315.259132,-304.582730,0.090000,-304.672730
673,4.458426,-1.571943,-2.571943,-0.571943,informed,buy_from_mm,-0.571943,2,-315.831075,-306.914222,0.040000,-306.954222
674,4.796029,2.399479,1.399479,3.399479,informed,buy_from_mm,3.399479,1,-312.431596,-307.635566,0.010000,-307.645566
675,5.020057,4.541796,3.541796,5.541796,noise,none,0.000000,1,-312.431596,-307.411538,0.010000,-307.421538
676,5.080648,-3.402302,-4.402302,-2.402302,noise,none,0.000000,1,-312.431596,-307.350947,0.010000,-307.360947
677,5.513678,1.422582,0.422582,2.422582,noise,sell_to_mm,0.422582,2,-312.854177,-301.826822,0.040000,-301.866822
678,6.129641,0.825887,-0.174113,1.825887,noise,sell_to_mm,-0.174113,3,-312.680064,-294.291141,0.090000,-294.381141
679,4.514556,2.588017,1.588017,3.588017,informed,buy_from_mm,3.588017,2,-309.092047,-300.062936,0.040000,-300.102936
680,4.694883,1.454219,0.454219,2.454219,noise,none,0.000000,2,-309.092047,-299.702282,0.040000,-299.742282
681,4.392550,4.468165,3.468165,5.468165,noise,none,0.000000,2,-309.092047,-300.306947,0.040000,-300.346947
682,4.362590,-1.544147,-2.544147,-0.544147,noise,none,0.000000,2,-309.092047,-300.366867,0.040000,-300.406867
683,4.747881,5.697652,4.697652,6.697652,informed,none,0.000000,2,-309.092047,-299.596284,0.040000,-299.636284
684,2.980435,-2.578329,-3.578329,-1.578329,noise,none,0.000000,2,-309.092047,-303.131178,0.040000,-303.171178
685,2.877882,12.182506,11.182506,13.182506,noise,buy_from_mm,13.182506,1,-295.909542,-293.031659,0.010000,-293.041659
686,1.959956,2.932165,1.932165,3.932165,noise,sell_to_mm,1.932165,2,-297.841707,-293.921796,0.040000,-293.961796
687,0.424352,-4.558855,-5.558855,-3.558855,noise,none,0.000000,2,-297.841707,-296.993003,0.040000,-297.033003
688,-0.544736,2.478820,1.478820,3.478820,informed,sell_to_mm,1.478820,3,-299.320527,-300.954734,0.090000,-301.044734
689,-3.042925,2.445106,1.445106,3.445106,noise,none,0.000000,3,-299.320527,-308.449300,0.090000,-308.539300
690,-3.673564,-6.618372,-7.618372,-5.618372,informed,buy_from_mm,-5.618372,2,-304.938898,-312.286027,0.040000,-312.326027
691,-2.858756,-2.770710,-3.770710,-1.770710,informed,none,0.000000,2,-304.938898,-310.656410,0.040000,-310.696410
692,-2.694687,-6.333555,-7.333555,-5.333555,informed,buy_from_mm,-5.333555,1,-310.272453,-312.967140,0.010000,-312.977140
693,-2.448361,0.375176,-0.624824,1.375176,informed,sell_to_mm,-0.624824,2,-309.647630,-314.544352,0.040000,-314.584352
694,-2.606472,-0.004135,-1.004135,0.995865,noise,buy_from_mm,0.995865,1,-308.651764,-311.258237,0.010000,-311.268237
695,-2.085217,-0.067864,-1.067864,0.932136,noise,none,0.000000,1,-308.651764,-310.736982,0.010000,-310.746982
696,-2.154341,1.240873,0.240873,2.240873,informed,sell_to_mm,0.240873,2,-308.892638,-313.201319,0.040000,-313.241319
697,-2.308115,-4.201807,-5.201807,-3.201807,informed,buy_from_mm,-3.201807,1,-312.094444,-314.402559,0.010000,-314.412559
698,-1.931809,-6.635831,-7.635831,-5.635831,noise,none,0.000000,1,-312.094444,-314.026253,0.010000,-314.036253
699,-1.871327,-4.122757,-5.122757,-3.122757,informed,buy_from_mm,-3.122757,0,-315.217202,-315.217202,0.000000,-315.217202
700,-2.519022,-4.507099,-5.507099,-3.507099,noise,none,0.000000,0,-315.217202,-315.217202,0.000000,-315.217202
701,-2.202212,2.690760,1.690760,3.690760,noise,none,0.000000,0,-315.217202,-315.217202,0.000000,-315.217202
702,-2.324301,1.562864,0.562864,2.562864,noise,buy_from_mm,2.562864,-1,-312.654337,-310.330037,0.010000,-310.340037
703,-2.723806,-6.069446,-7.069446,-5.069446,noise,none,0.000000,-1,-312.654337,-309.930531,0.010000,-309.940531
704,-2.536840,-2.985889,-3.985889,-1.985889,noise,none,0.000000,-1,-312.654337,-310.117497,0.010000,-310.127497
705,-2.966045,-3.471258,-4.471258,-2.471258,noise,sell_to_mm,-4.471258,0,-308.183079,-308.183079,0.000000,-308.183079
706,-1.651593,-0.841586,-1.841586,0.158414,informed,none,0.000000,0,-308.183079,-308.183079,0.000000,-308.183079
707,-0.079304,1.574578,0.574578,2.574578,noise,none,0.000000,0,-308.183079,-308.183079,0.000000,-308.183079
708,-0.811462,-10.332352,-11.332352,-9.332352,noise,none,0.000000,0,-308.183079,-308.183079,0.000000,-308.183079
709,-1.860758,-8.239387,-9.239387,-7.239387,informed,buy_from_mm,-7.239387,-1,-315.422466,-313.561708,0.010000,-313.571708
710,-0.906588,-4.297200,-5.297200,-3.297200,noise,none,0.000000,-1,-315.422466,-314.515878,0.010000,-314.525878
711,0.685911,-1.959668,-2.959668,-0.959668,informed,buy_from_mm,-0.959668,-2,-316.382134,-317.753957,0.040000,-317.793957
712,1.081436,-0.079997,-1.079997,0.920003,noise,buy_from_mm,0.920003,-3,-315.462131,-318.706439,0.090000,-318.796439
713,1.587732,-5.280996,-6.280996,-4.280996,noise,none,0.000000,-3,-315.462131,-320.225328,0.090000,-320.315328
714,2.121656,-0.793120,-1.793120,0.206880,informed,buy_from_mm,0.206880,-4,-315.255251,-323.741876,0.160000,-323.901876
715,1.759771,-5.665931,-6.665931,-4.665931,informed,buy_from_mm,-4.665931,-5,-319.921182,-328.720039,0.250000,-328.970039
716,3.063370,1.482136,0.482136,2.482136,informed,buy_from_mm,2.482136,-6,-317.439046,-335.819268,0.360000,-336.179268
717,3.174006,0.676619,-0.323381,1.676619,noise,sell_to_mm,-0.323381,-5,-317.115665,-332.985697,0.250000,-333.235697
718,3.924253,4.558984,3.558984,5.558984,informed,none,0.000000,-5,-317.115665,-336.736932,0.250000,-336.986932
719,2.631772,6.343154,5.343154,7.343154,informed,sell_to_mm,5.343154,-4,-322.458820,-332.985907,0.160000,-333.145907
720,1.942509,4.340412,3.340412,5.340412,noise,none,0.000000,-4,-322.458820,-330.228856,0.160000,-330.388856
721,1.803765,2.122743,1.122743,3.122743,noise,none,0.000000,-4,-322.458820,-329.673880,0.160000,-329.833880
722,2.286922,5.905329,4.905329,6.905329,noise,buy_from_mm,6.905329,-5,-315.553490,-326.988100,0.250000,-327.238100
723,2.292839,0.548693,-0.451307,1.548693,noise,none,0.000000,-5,-315.553490,-327.017686,0.250000,-327.267686
724,1.792441,7.071619,6.071619,8.071619,informed,sell_to_mm,6.071619,-4,-321.625109,-328.794874,0.160000,-328.954874
725,2.515617,-0.534186,-1.534186,0.465814,noise,none,0.000000,-4,-321.625109,-331.687576,0.160000,-331.847576
726,2.137808,5.091588,4.091588,6.091588,noise,none,0.000000,-4,-321.625109,-330.176342,0.160000,-330.336342
727,2.721074,-0.681817,-1.681817,0.318183,informed,buy_from_mm,0.318183,-5,-321.306926,-334.912297,0.250000,-335.162297
728,3.691956,5.948523,4.948523,6.948523,noise,sell_to_mm,4.948523,-4,-326.255448,-341.023274,0.160000,-341.183274
729,3.708381,1.966978,0.966978,2.966978,noise,buy_from_mm,2.966978,-5,-323.288471,-341.830375,0.250000,-342.080375
730,5.361811,1.199038,0.199038,2.199038,noise,sell_to_mm,0.199038,-4,-323.487509,-344.934751,0.160000,-345.094751
731,4.891122,-0.755087,-1.755087,0.244913,noise,none,0.000000,-4,-323.487509,-343.051997,0.160000,-343.211997
732,3.641544,3.894555,2.894555,4.894555,noise,none,0.000000,-4,-323.487509,-338.053683,0.160000,-338.213683
733,2.617668,-2.560139,-3.560139,-1.560139,informed,buy_from_mm,-1.560139,-5,-325.047647,-338.135989,0.250000,-338.385989
734,1.836842,-6.954107,-7.954107,-5.954107,informed,buy_from_mm,-5.954107,-6,-331.001754,-342.022806,0.360000,-342.382806
735,2.136189,3.489431,2.489431,4.489431,noise,none,0.000000,-6,-331.001754,-343.818891,0.360000,-344.178891
736,2.042372,1.727934,0.727934,2.727934,informed,none,0.000000,-6,-331.001754,-343.255984,0.360000,-343.615984
737,1.685399,4.417493,3.417493,5.417493,informed,sell_to_mm,3.417493,-5,-334.419247,-342.846243,0.250000,-343.096243
738,-0.192415,-1.759918,-2.759918,-0.759918,noise,none,0.000000,-5,-334.419247,-333.457173,0.250000,-333.707173
739,0.092291,-1.261050,-2.261050,-0.261050,informed,buy_from_mm,-0.261050,-6,-334.680297,-335.234046,0.360000,-335.594046
740,0.673413,-2.931218,-3.931218,-1.931218,noise,buy_from_mm,-1.931218,-7,-336.611516,-341.325404,0.490000,-341.815404
741,0.592887,7.157107,6.157107,8.157107,noise,none,0.000000,-7,-336.611516,-340.761721,0.490000,-341.251721
742,0.321410,-7.896394,-8.896394,-6.896394,noise,none,0.000000,-7,-336.611516,-338.861382,0.490000,-339.351382
743,0.092843,2.964305,1.964305,3.964305,noise,none,0.000000,-7,-336.611516,-337.261415,0.490000,-337.751415
744,0.631703,-2.924377,-3.924377,-1.924377,informed,buy_from_mm,-1.924377,-8,-338.535892,-343.589513,0.640000,-344.229513
745,-0.472693,-0.902027,-1.902027,0.097973,noise,none,0.000000,-8,-338.535892,-334.754351,0.640000,-335.394351
746,0.028890,2.304163,1.304163,3.304163,noise,none,0.000000,-8,-338.535892,-338.767016,0.640000,-339.407016
747,1.248617,1.514819,0.514819,2.514819,informed,none,0.000000,-8,-338.535892,-348.524830,0.640000,-349.164830
748,1.323961,5.146923,4.146923,6.146923,noise,none,0.000000,-8,-338.535892,-349.127582,0.640000,-349.767582
749,0.541544,2.681776,1.681776,3.681776,informed,sell_to_mm,1.681776,-7,-340.217668,-344.008474,0.490000,-344.498474
750,1.305774,5.578622,4.578622,6.578622,noise,none,0.000000,-7,-340.217668,-349.358083,0.490000,-349.848083
751,0.783510,5.268948,4.268948,6.268948,informed,sell_to_mm,4.268948,-6,-344.486616,-349.187674,0.360000,-349.547674
752,0.999518,0.952698,-0.047302,1.952698,noise,none,0.000000,-6,-344.486616,-350.483726,0.360000,-350.843726
753,1.032885,-0.125075,-1.125075,0.874925,noise,buy_from_mm,0.874925,-7,-343.611690,-350.841887,0.490000,-351.331887
754,1.799243,3.006457,2.006457,4.006457,noise,none,0.000000,-7,-343.611690,-356.206390,0.490000,-356.696390
755,1.593433,0.900866,-0.099134,1.900866,informed,none,0.000000,-7,-343.611690,-354.765723,0.490000,-355.255723
756,1.100535,-8.823835,-9.823835,-7.823835,informed,buy_from_mm,-7.823835,-8,-351.435526,-360.239808,0.640000,-360.879808
757,2.189755,0.598355,-0.401645,1.598355,informed,buy_from_mm,1.598355,-9,-349.837171,-369.544962,0.810000,-370.354962
758,2.406608,0.067402,-0.932598,1.067402,informed,buy_from_mm,1.067402,-10,-348.769769,-372.835848,1.000000,-373.835848
759,0.656309,6.336227,5.336227,7.336227,informed,sell_to_mm,5.336227,-9,-354.105996,-360.012777,0.810000,-360.822777
760,1.788829,1.250094,0.250094,2.250094,informed,none,0.000000,-9,-354.105996,-370.205457,0.810000,-371.015457
761,-0.129873,7.392912,6.392912,8.392912,informed,sell_to_mm,6.392912,-8,-360.498908,-359.459924,0.640000,-360.099924
762,-0.045061,0.611785,-0.388215,1.611785,noise,none,0.000000,-8,-360.498908,-360.138422,0.640000,-360.778422
763,-0.736945,0.101806,-0.898194,1.101806,noise,none,0.000000,-8,-360.498908,-354.603349,0.640000,-355.243349
764,-0.340708,6.563048,5.563048,7.563048,informed,sell_to_mm,5.563048,-7,-366.061956,-363.676998,0.490000,-364.166998
765,0.970808,-1.442530,-2.442530,-0.442530,noise,sell_to_mm,-2.442530,-6,-363.619427,-369.444275,0.360000,-369.804275
766,0.437435,-2.912477,-3.912477,-1.912477,noise,buy_from_mm,-1.912477,-7,-365.531903,-368.593946,0.490000,-369.083946
767,-2.132875,-3.838480,-4.838480,-2.838480,informed,buy_from_mm,-2.838480,-8,-368.370383,-351.307385,0.640000,-351.947385
768,-3.711841,-6.361928,-7.361928,-5.361928,noise,none,0.000000,-8,-368.370383,-338.675654,0.640000,-339.315654
769,-4.160173,-4.386271,-5.386271,-3.386271,noise,none,0.000000,-8,-368.370383,-335.088998,0.640000,-335.728998
770,-3.197520,2.312608,1.312608,3.312608,informed,sell_to_mm,1.312608,-7,-369.682992,-347.300350,0.490000,-347.790350
771,-3.727950,-0.485382,-1.485382,0.514618,noise,none,0.000000,-7,-369.682992,-343.587339,0.490000,-344.077339
772,-2.727325,-1.963149,-2.963149,-0.963149,noise,none,0.000000,-7,-369.682992,-350.591716,0.490000,-351.081716
773,-3.186887,1.084954,0.084954,2.084954,informed,sell_to_mm,0.084954,-6,-369.767946,-350.646623,0.360000,-351.006623
774,-3.630587,-3.218945,-4.218945,-2.218945,informed,none,0.000000,-6,-369.767946,-347.984421,0.360000,-348.344421
