t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
486,29.686661,29.661563,28.411563,30.911563,noise,none,0.000000,11,19.804350,346.357620,1.210000,345.147620
487,29.066029,29.505807,28.255807,30.755807,noise,sell_to_mm,28.255807,12,-8.451456,340.340886,1.440000,338.900886
488,30.461984,30.434423,29.184423,31.684423,noise,none,0.000000,12,-8.451456,357.092351,1.440000,355.652351
489,27.780950,27.532741,26.282741,28.782741,informed,none,0.000000,12,-8.451456,324.919947,1.440000,323.479947
490,29.021082,29.659148,28.409148,30.909148,informed,none,0.000000,12,-8.451456,339.801530,1.440000,338.361530
491,29.552949,28.961183,27.711183,30.211183,noise,sell_to_mm,27.711183,13,-36.162640,348.025697,1.690000,346.335697
492,29.810518,30.765392,29.515392,32.015392,noise,none,0.000000,13,-36.162640,351.374094,1.690000,349.684094
493,33.780624,33.476508,32.226508,34.726508,noise,sell_to_mm,32.226508,14,-68.389148,404.539587,1.960000,402.579587
494,34.115246,33.362249,32.112249,34.612249,noise,none,0.000000,14,-68.389148,409.224289,1.960000,407.264289
495,32.966745,32.530505,31.280505,33.780505,noise,none,0.000000,14,-68.389148,393.145288,1.960000,391.185288
496,35.505867,35.365279,34.115279,36.615279,noise,none,0.000000,14,-68.389148,428.692985,1.960000,426.732985
497,34.410265,34.558316,33.308316,35.808316,noise,buy_from_mm,35.808316,13,-32.580832,414.752616,1.690000,413.062616
498,34.795762,35.276175,34.026175,36.526175,informed,none,0.000000,13,-32.580832,419.764073,1.690000,418.074073
499,36.427495,36.150831,34.900831,37.400831,noise,none,0.000000,13,-32.580832,440.976597,1.690000,439.286597
500,34.755703,34.670121,33.420121,35.920121,informed,none,0.000000,13,-32.580832,419.243305,1.690000,417.553305
501,35.154635,34.894279,33.644279,36.144279,noise,none,0.000000,13,-32.580832,424.429429,1.690000,422.739429
502,35.023781,34.817541,33.567541,36.067541,noise,none,0.000000,13,-32.580832,422.728321,1.690000,421.038321
503,34.621081,34.923219,33.673219,36.173219,informed,none,0.000000,13,-32.580832,417.493225,1.690000,415.803225
504,35.468371,36.175763,34.925763,37.425763,informed,none,0.000000,13,-32.580832,428.507988,1.690000,426.817988
505,33.538408,33.091929,31.841929,34.341929,informed,none,0.000000,13,-32.580832,403.418469,1.690000,401.728469
506,32.636954,32.386690,31.136690,33.636690,informed,none,0.000000,13,-32.580832,391.699576,1.690000,390.009576
507,32.310403,32.342696,31.092696,33.592696,noise,none,0.000000,13,-32.580832,387.454405,1.690000,385.764405
508,32.416054,31.975077,30.725077,33.225077,noise,none,0.000000,13,-32.580832,388.827875,1.690000,387.137875
509,33.059856,32.623499,31.373499,33.873499,noise,none,0.000000,13,-32.580832,397.197300,1.690000,395.507300
510,31.198606,31.291492,30.041492,32.541492,noise,none,0.000000,13,-32.580832,373.001050,1.690000,371.311050
511,32.512927,33.054160,31.804160,34.304160,informed,none,0.000000,13,-32.580832,390.087221,1.690000,388.397221
512,32.602986,31.735590,30.485590,32.985590,informed,none,0.000000,13,-32.580832,391.257980,1.690000,389.567980
513,33.152348,33.224814,31.974814,34.474814,noise,none,0.000000,13,-32.580832,398.399692,1.690000,396.709692
514,33.198554,32.993790,31.743790,34.243790,informed,none,0.000000,13,-32.580832,399.000375,1.690000,397.310375
515,32.329844,32.073251,30.823251,33.323251,noise,none,0.000000,13,-32.580832,387.707144,1.690000,386.017144
516,32.706554,32.257074,31.007074,33.507074,informed,none,0.000000,13,-32.580832,392.604363,1.690000,390.914363
517,32.038525,31.628215,30.378215,32.878215,informed,none,0.000000,13,-32.580832,383.919990,1.690000,382.229990
518,32.389622,32.730700,31.480700,33.980700,noise,none,0.000000,13,-32.580832,388.484259,1.690000,386.794259
519,31.420219,32.558985,31.308985,33.808985,noise,none,0.000000,13,-32.580832,375.882018,1.690000,374.192018
520,33.104500,34.107555,32.857555,35.357555,informed,none,0.000000,13,-32.580832,397.777668,1.690000,396.087668
521,32.564364,32.221801,30.971801,33.471801,noise,buy_from_mm,33.471801,12,0.890969,391.663331,1.440000,390.223331
522,29.941971,30.259337,29.009337,31.509337,informed,none,0.000000,12,0.890969,360.194626,1.440000,358.754626
523,30.155039,29.666452,28.416452,30.916452,informed,none,0.000000,12,0.890969,362.751437,1.440000,361.311437
524,30.162389,29.879022,28.629022,31.129022,informed,none,0.000000,12,0.890969,362.839638,1.440000,361.399638
525,30.003195,30.428488,29.178488,31.678488,noise,buy_from_mm,31.678488,11,32.569456,362.604600,1.210000,361.394600
526,29.507495,28.872480,27.622480,30.122480,noise,none,0.000000,11,32.569456,357.151904,1.210000,355.941904
527,30.159602,30.107000,28.857000,31.357000,informed,none,0.000000,11,32.569456,364.325083,1.210000,363.115083
528,29.431638,29.300116,28.050116,30.550116,informed,none,0.000000,11,32.569456,356.317477,1.210000,355.107477
529,31.144404,30.858430,29.608430,32.108430,informed,none,0.000000,11,32.569456,375.157900,1.210000,373.947900
530,30.923346,30.865773,29.615773,32.115773,informed,none,0.000000,11,32.569456,372.726265,1.210000,371.516265
531,29.957681,30.588882,29.338882,31.838882,noise,none,0.000000,11,32.569456,362.103949,1.210000,360.893949
532,27.976673,28.814064,27.564064,30.064064,noise,buy_from_mm,30.064064,10,62.633520,342.400251,1.000000,341.400251
533,28.851871,29.242974,27.992974,30.492974,informed,none,0.000000,10,62.633520,351.152227,1.000000,350.152227
534,28.521066,27.982444,26.732444,29.232444,noise,none,0.000000,10,62.633520,347.844176,1.000000,346.844176
535,29.830947,29.020587,27.770587,30.270587,informed,none,0.000000,10,62.633520,360.942988,1.000000,359.942988
536,27.960389,27.725473,26.475473,28.975473,noise,none,0.000000,10,62.633520,342.237408,1.000000,341.237408
537,28.973421,29.405876,28.155876,30.655876,noise,buy_from_mm,30.655876,9,93.289396,354.050188,0.810000,353.240188
538,28.955422,28.422718,27.172718,29.672718,informed,none,0.000000,9,93.289396,353.888196,0.810000,353.078196
539,28.347222,28.474790,27.224790,29.724790,noise,none,0.000000,9,93.289396,348.414391,0.810000,347.604391
540,26.866935,26.907147,25.657147,28.157147,informed,none,0.000000,9,93.289396,335.091815,0.810000,334.281815
541,27.741925,27.419025,26.169025,28.669025,informed,none,0.000000,9,93.289396,342.966724,0.810000,342.156724
542,25.336014,24.929959,23.679959,26.179959,noise,sell_to_mm,23.679959,10,69.609438,322.969577,1.000000,321.969577
543,26.127643,25.890934,24.640934,27.140934,informed,none,0.000000,10,69.609438,330.885866,1.000000,329.885866
544,25.396794,25.214277,23.964277,26.464277,noise,none,0.000000,10,69.609438,323.577376,1.000000,322.577376
545,25.557673,25.382384,24.132384,26.632384,noise,none,0.000000,10,69.609438,325.186171,1.000000,324.186171
546,25.235075,25.581661,24.331661,26.831661,informed,none,0.000000,10,69.609438,321.960188,1.000000,320.960188
547,25.565149,25.934587,24.684587,27.184587,noise,none,0.000000,10,69.609438,325.260932,1.000000,324.260932
548,26.464899,26.741614,25.491614,27.991614,noise,none,0.000000,10,69.609438,334.258429,1.000000,333.258429
549,26.056065,25.330125,24.080125,26.580125,informed,none,0.000000,10,69.609438,330.170087,1.000000,329.170087
550,25.368360,25.619833,24.369833,26.869833,informed,none,0.000000,10,69.609438,323.293038,1.000000,322.293038
551,27.472101,28.343369,27.093369,29.593369,informed,none,0.000000,10,69.609438,344.330447,1.000000,343.330447
552,28.190481,28.436452,27.186452,29.686452,noise,none,0.000000,10,69.609438,351.514246,1.000000,350.514246
553,27.938278,27.738195,26.488195,28.988195,informed,none,0.000000,10,69.609438,348.992219,1.000000,347.992219
554,27.002925,27.370278,26.120278,28.620278,noise,sell_to_mm,26.120278,11,43.489159,340.521331,1.210000,339.311331
555,26.256272,25.917875,24.667875,27.167875,noise,sell_to_mm,24.667875,12,18.821284,333.896545,1.440000,332.456545
556,27.988227,28.043226,26.793226,29.293226,noise,buy_from_mm,29.293226,11,48.114510,355.985008,1.210000,354.775008
557,27.259282,27.596381,26.346381,28.846381,noise,none,0.000000,11,48.114510,347.966616,1.210000,346.756616
558,28.072340,27.163995,25.913995,28.413995,informed,none,0.000000,11,48.114510,356.910255,1.210000,355.700255
559,29.367531,28.438165,27.188165,29.688165,informed,none,0.000000,11,48.114510,371.157351,1.210000,369.947351
560,28.100288,27.643313,26.393313,28.893313,informed,none,0.000000,11,48.114510,357.217673,1.210000,356.007673
561,28.827412,28.837057,27.587057,30.087057,noise,none,0.000000,11,48.114510,365.216041,1.210000,364.006041
562,28.482185,28.383767,27.133767,29.633767,noise,none,0.000000,11,48.114510,361.418549,1.210000,360.208549
563,29.359924,29.727041,28.477041,30.977041,informed,none,0.000000,11,48.114510,371.073678,1.210000,369.863678
564,30.035386,28.581092,27.331092,29.831092,noise,none,0.000000,11,48.114510,378.503754,1.210000,377.293754
565,30.053616,30.285321,29.035321,31.535321,noise,none,0.000000,11,48.114510,378.704284,1.210000,377.494284
566,28.468173,28.875078,27.625078,30.125078,noise,none,0.000000,11,48.114510,361.264408,1.210000,360.054408
567,28.950698,29.378185,28.128185,30.628185,noise,none,0.000000,11,48.114510,366.572191,1.210000,365.362191
568,28.507769,27.410303,26.160303,28.660303,informed,none,0.000000,11,48.114510,361.699973,1.210000,360.489973
569,26.628199,25.068813,23.818813,26.318813,noise,buy_from_mm,26.318813,10,74.433323,340.715309,1.000000,339.715309
570,27.771719,28.033035,26.783035,29.283035,informed,none,0.000000,10,74.433323,352.150516,1.000000,351.150516
571,26.089873,25.933337,24.683337,27.183337,noise,none,0.000000,10,74.433323,335.332055,1.000000,334.332055
572,26.794025,27.469991,26.219991,28.719991,noise,none,0.000000,10,74.433323,342.373578,1.000000,341.373578
573,27.677493,27.205691,25.955691,28.455691,noise,none,0.000000,10,74.433323,351.208249,1.000000,350.208249
574,28.944972,28.816381,27.566381,30.066381,noise,none,0.000000,10,74.433323,363.883039,1.000000,362.883039
575,28.396917,28.358780,27.108780,29.608780,noise,sell_to_mm,27.108780,11,47.324544,359.690627,1.210000,358.480627
576,29.556159,28.198586,26.948586,29.448586,noise,sell_to_mm,26.948586,12,20.375958,375.049864,1.440000,373.609864
577,27.805796,27.559058,26.309058,28.809058,informed,none,0.000000,12,20.375958,354.045504,1.440000,352.605504
578,30.922237,31.414807,30.164807,32.664807,noise,none,0.000000,12,20.375958,391.442798,1.440000,390.002798
579,30.661167,31.459648,30.209648,32.709648,noise,none,0.000000,12,20.375958,388.309957,1.440000,386.869957
580,30.515363,30.593374,29.343374,31.843374,informed,none,0.000000,12,20.375958,386.560309,1.440000,385.120309
581,30.965558,31.462193,30.212193,32.712193,informed,none,0.000000,12,20.375958,391.962657,1.440000,390.522657
582,31.941396,31.680901,30.430901,32.930901,noise,none,0.000000,12,20.375958,403.672712,1.440000,402.232712
583,30.396856,30.245108,28.995108,31.495108,informed,none,0.000000,12,20.375958,385.138228,1.440000,383.698228
584,29.011749,29.000055,27.750055,30.250055,noise,none,0.000000,12,20.375958,368.516950,1.440000,367.076950
585,30.382457,29.749237,28.499237,30.999237,informed,none,0.000000,12,20.375958,384.965441,1.440000,383.525441
586,30.347998,30.447571,29.197571,31.697571,noise,sell_to_mm,29.197571,13,-8.821613,385.702364,1.690000,384.012364
587,30.327666,30.702004,29.452004,31.952004,noise,sell_to_mm,29.452004,14,-38.273616,386.313703,1.960000,384.353703
588,31.146449,30.763948,29.513948,32.013948,informed,none,0.000000,14,-38.273616,397.776675,1.960000,395.816675
589,32.478548,32.735129,31.485129,33.985129,noise,buy_from_mm,33.985129,13,-4.288488,417.932639,1.690000,416.242639
590,31.161166,30.849767,29.599767,32.099767,noise,none,0.000000,13,-4.288488,400.806666,1.690000,399.116666
591,30.599270,29.569195,28.319195,30.819195,noise,buy_from_mm,30.819195,12,26.530707,393.721945,1.440000,392.281945
592,31.057986,30.490133,29.240133,31.740133,noise,buy_from_mm,31.740133,11,58.270840,399.908690,1.210000,398.698690
593,31.148034,31.430153,30.180153,32.680153,noise,sell_to_mm,30.180153,12,28.090687,401.867093,1.440000,400.427093
594,30.684306,30.258677,29.008677,31.508677,informed,none,0.000000,12,28.090687,396.302356,1.440000,394.862356
595,29.432563,29.109844,27.859844,30.359844,noise,none,0.000000,12,28.090687,381.281444,1.440000,379.841444
596,31.251597,31.297879,30.047879,32.547879,noise,none,0.000000,12,28.090687,403.109852,1.440000,401.669852
597,31.639841,31.879509,30.629509,33.129509,noise,none,0.000000,12,28.090687,407.768781,1.440000,406.328781
598,32.873974,33.168731,31.918731,34.418731,noise,sell_to_mm,31.918731,13,-3.828044,423.533615,1.690000,421.843615
599,31.607025,31.388746,30.138746,32.638746,noise,none,0.000000,13,-3.828044,407.063282,1.690000,405.373282
600,31.449620,31.492459,30.242459,32.742459,informed,none,0.000000,13,-3.828044,405.017019,1.690000,403.327019
601,30.906210,30.480939,29.230939,31.730939,noise,none,0.000000,13,-3.828044,397.952685,1.690000,396.262685
602,29.444301,29.536262,28.286262,30.786262,noise,none,0.000000,13,-3.828044,378.947868,1.690000,377.257868
603,28.976027,28.496229,27.246229,29.746229,noise,none,0.000000,13,-3.828044,372.860308,1.690000,371.170308
604,29.602148,30.025244,28.775244,31.275244,informed,none,0.000000,13,-3.828044,380.999886,1.690000,379.309886
605,30.515896,30.897321,29.647321,32.147321,noise,none,0.000000,13,-3.828044,392.878606,1.690000,391.188606
606,31.201691,31.284543,30.034543,32.534543,noise,buy_from_mm,32.534543,12,28.706499,403.126787,1.440000,401.686787
607,30.363065,30.014916,28.764916,31.264916,informed,none,0.000000,12,28.706499,393.063284,1.440000,391.623284
608,29.687687,29.151141,27.901141,30.401141,informed,none,0.000000,12,28.706499,384.958749,1.440000,383.518749
609,27.095265,26.952554,25.702554,28.202554,informed,none,0.000000,12,28.706499,353.849682,1.440000,352.409682
610,25.640466,26.315697,25.065697,27.565697,noise,none,0.000000,12,28.706499,336.392097,1.440000,334.952097
611,25.559136,25.777389,24.527389,27.027389,informed,none,0.000000,12,28.706499,335.416135,1.440000,333.976135
612,26.502897,25.685066,24.435066,26.935066,informed,none,0.000000,12,28.706499,346.741262,1.440000,345.301262
613,26.474219,26.452177,25.202177,27.702177,noise,none,0.000000,12,28.706499,346.397126,1.440000,344.957126
614,27.477630,27.902459,26.652459,29.152459,noise,sell_to_mm,26.652459,13,2.054040,359.263233,1.690000,357.573233
615,28.008183,28.137301,26.887301,29.387301,informed,none,0.000000,13,2.054040,366.160420,1.690000,364.470420
616,28.455438,27.691337,26.441337,28.941337,noise,sell_to_mm,26.441337,14,-24.387297,373.988831,1.960000,372.028831
617,27.434003,27.145088,25.895088,28.395088,informed,none,0.000000,14,-24.387297,359.688740,1.960000,357.728740
618,26.931110,27.133892,25.883892,28.383892,noise,none,0.000000,14,-24.387297,352.648237,1.960000,350.688237
619,27.979029,27.591507,26.341507,28.841507,noise,none,0.000000,14,-24.387297,367.319105,1.960000,365.359105
620,27.958256,27.572912,26.322912,28.822912,noise,none,0.000000,14,-24.387297,367.028283,1.960000,365.068283
621,28.967405,28.613115,27.363115,29.863115,noise,none,0.000000,14,-24.387297,381.156375,1.960000,379.196375
622,28.634392,28.622194,27.372194,29.872194,noise,none,0.000000,14,-24.387297,376.494190,1.960000,374.534190
623,28.281934,28.271490,27.021490,29.521490,noise,none,0.000000,14,-24.387297,371.559786,1.960000,369.599786
624,28.867854,29.199496,27.949496,30.449496,informed,none,0.000000,14,-24.387297,379.762660,1.960000,377.802660
625,27.820520,27.311495,26.061495,28.561495,noise,none,0.000000,14,-24.387297,365.099989,1.960000,363.139989
626,29.238164,29.671544,28.421544,30.921544,informed,none,0.000000,14,-24.387297,384.947005,1.960000,382.987005
627,30.251081,29.860034,28.610034,31.110034,informed,none,0.000000,14,-24.387297,399.127841,1.960000,397.167841
628,28.565748,28.910454,27.660454,30.160454,noise,none,0.000000,14,-24.387297,375.533171,1.960000,373.573171
629,29.271942,29.867826,28.617826,31.117826,informed,none,0.000000,14,-24.387297,385.419886,1.960000,383.459886
630,30.428637,30.467937,29.217937,31.717937,noise,none,0.000000,14,-24.387297,401.613616,1.960000,399.653616
631,30.538511,30.528987,29.278987,31.778987,informed,none,0.000000,14,-24.387297,403.151860,1.960000,401.191860
632,31.632377,31.212453,29.962453,32.462453,informed,none,0.000000,14,-24.387297,418.465986,1.960000,416.505986
633,30.459030,30.447555,29.197555,31.697555,informed,none,0.000000,14,-24.387297,402.039130,1.960000,400.079130
634,29.087849,29.138264,27.888264,30.388264,noise,none,0.000000,14,-24.387297,382.842585,1.960000,380.882585
635,29.352617,30.026504,28.776504,31.276504,noise,none,0.000000,14,-24.387297,386.549343,1.960000,384.589343
636,30.467967,30.224365,28.974365,31.474365,informed,none,0.000000,14,-24.387297,402.164239,1.960000,400.204239
637,30.144063,30.528078,29.278078,31.778078,informed,none,0.000000,14,-24.387297,397.629587,1.960000,395.669587
638,30.360559,30.900747,29.650747,32.150747,informed,none,0.000000,14,-24.387297,400.660526,1.960000,398.700526
639,29.986426,30.073887,28.823887,31.323887,informed,none,0.000000,14,-24.387297,395.422673,1.960000,393.462673
640,30.445559,30.710567,29.460567,31.960567,informed,none,0.000000,14,-24.387297,401.850527,1.960000,399.890527
641,30.035144,29.946353,28.696353,31.196353,informed,none,0.000000,14,-24.387297,396.104723,1.960000,394.144723
642,29.503758,29.476518,28.226518,30.726518,noise,none,0.000000,14,-24.387297,388.665317,1.960000,386.705317
643,28.903605,28.475615,27.225615,29.725615,informed,none,0.000000,14,-24.387297,380.263169,1.960000,378.303169
644,29.330136,29.298428,28.048428,30.548428,informed,none,0.000000,14,-24.387297,386.234609,1.960000,384.274609
645,29.816675,29.320267,28.070267,30.570267,noise,none,0.000000,14,-24.387297,393.046148,1.960000,391.086148
646,29.388017,30.083646,28.833646,31.333646,informed,none,0.000000,14,-24.387297,387.044936,1.960000,385.084936
647,30.587775,31.447394,30.197394,32.697394,noise,none,0.000000,14,-24.387297,403.841558,1.960000,401.881558
648,29.912171,29.402316,28.152316,30.652316,noise,buy_from_mm,30.652316,13,6.265019,395.123247,1.690000,393.433247
649,28.877159,29.103699,27.853699,30.353699,noise,none,0.000000,13,6.265019,381.668085,1.690000,379.978085
650,28.224915,29.023807,27.773807,30.273807,informed,none,0.000000,13,6.265019,373.188912,1.690000,371.498912
651,29.488009,29.264824,28.014824,30.514824,informed,none,0.000000,13,6.265019,389.609141,1.690000,387.919141
652,29.202340,29.121520,27.871520,30.371520,noise,none,0.000000,13,6.265019,385.895442,1.690000,384.205442
653,29.369383,28.606608,27.356608,29.856608,noise,buy_from_mm,29.856608,12,36.121627,388.554228,1.440000,387.114228
654,28.543782,28.425311,27.175311,29.675311,informed,none,0.000000,12,36.121627,378.647009,1.440000,377.207009
655,28.012273,27.552818,26.302818,28.802818,informed,none,0.000000,12,36.121627,372.268902,1.440000,370.828902
656,28.216402,28.343598,27.093598,29.593598,noise,none,0.000000,12,36.121627,374.718455,1.440000,373.278455
657,27.455924,28.361813,27.111813,29.611813,informed,none,0.000000,12,36.121627,365.592709,1.440000,364.152709
658,27.998314,28.911365,27.661365,30.161365,informed,none,0.000000,12,36.121627,372.101397,1.440000,370.661397
659,26.644187,26.915176,25.665176,28.165176,informed,none,0.000000,12,36.121627,355.851870,1.440000,354.411870
660,27.315292,27.114337,25.864337,28.364337,informed,none,0.000000,12,36.121627,363.905133,1.440000,362.465133
661,27.717378,27.219704,25.969704,28.469704,noise,sell_to_mm,25.969704,13,10.151922,370.477832,1.690000,368.787832
662,28.372054,28.588234,27.338234,29.838234,noise,buy_from_mm,29.838234,12,39.990157,380.454803,1.440000,379.014803
663,29.079775,28.112378,26.862378,29.362378,noise,none,0.000000,12,39.990157,388.947454,1.440000,387.507454
664,26.907716,26.650779,25.400779,27.900779,noise,none,0.000000,12,39.990157,362.882750,1.440000,361.442750
665,26.047187,25.666735,24.416735,26.916735,noise,none,0.000000,12,39.990157,352.556404,1.440000,351.116404
666,26.316627,26.272284,25.022284,27.522284,informed,none,0.000000,12,39.990157,355.789676,1.440000,354.349676
667,26.574883,25.873164,24.623164,27.123164,noise,none,0.000000,12,39.990157,358.888752,1.440000,357.448752
668,25.187079,25.100796,23.850796,26.350796,informed,none,0.000000,12,39.990157,342.235103,1.440000,340.795103
669,24.621706,24.602236,23.352236,25.852236,noise,buy_from_mm,25.852236,11,65.842393,336.681158,1.210000,335.471158
670,23.809900,23.550409,22.300409,24.800409,noise,sell_to_mm,22.300409,12,43.541985,329.260781,1.440000,327.820781
671,24.497185,24.026164,22.776164,25.276164,informed,none,0.000000,12,43.541985,337.508208,1.440000,336.068208
672,25.316678,24.491321,23.241321,25.741321,noise,none,0.000000,12,43.541985,347.342118,1.440000,345.902118
673,24.911717,24.639745,23.389745,25.889745,noise,none,0.000000,12,43.541985,342.482591,1.440000,341.042591
674,25.605103,25.216883,23.966883,26.466883,noise,none,0.000000,12,43.541985,350.803220,1.440000,349.363220
675,25.550398,25.674028,24.424028,26.924028,noise,none,0.000000,12,43.541985,350.146763,1.440000,348.706763
676,25.644399,26.105512,24.855512,27.355512,informed,none,0.000000,12,43.541985,351.274770,1.440000,349.834770
677,27.028942,26.819176,25.569176,28.069176,informed,none,0.000000,12,43.541985,367.889285,1.440000,366.449285
678,28.021563,27.924390,26.674390,29.174390,informed,none,0.000000,12,43.541985,379.800735,1.440000,378.360735
679,28.067374,28.832587,27.582587,30.082587,informed,none,0.000000,12,43.541985,380.350473,1.440000,378.910473
680,27.821361,27.323882,26.073882,28.573882,informed,none,0.000000,12,43.541985,377.398322,1.440000,375.958322
681,26.909500,27.596003,26.346003,28.846003,noise,none,0.000000,12,43.541985,366.455986,1.440000,365.015986
682,28.896747,30.154708,28.904708,31.404708,noise,none,0.000000,12,43.541985,390.302951,1.440000,388.862951
683,28.765491,29.023303,27.773303,30.273303,noise,none,0.000000,12,43.541985,388.727880,1.440000,387.287880
684,27.811169,26.918255,25.668255,28.168255,noise,none,0.000000,12,43.541985,377.276014,1.440000,375.836014
685,28.154468,28.572152,27.322152,29.822152,noise,none,0.000000,12,43.541985,381.395595,1.440000,379.955595
686,27.104146,27.178100,25.928100,28.428100,informed,none,0.000000,12,43.541985,368.791742,1.440000,367.351742
687,27.757408,27.545414,26.295414,28.795414,noise,none,0.000000,12,43.541985,376.630884,1.440000,375.190884
688,26.525673,25.264247,24.014247,26.514247,noise,none,0.000000,12,43.541985,361.850059,1.440000,360.410059
689,26.041249,26.494502,25.244502,27.744502,noise,none,0.000000,12,43.541985,356.036970,1.440000,354.596970
690,26.570859,26.018000,24.768000,27.268000,noise,none,0.000000,12,43.541985,362.392291,1.440000,360.952291
691,26.808515,27.194355,25.944355,28.444355,noise,none,0.000000,12,43.541985,365.244162,1.440000,363.804162
692,27.233246,28.237300,26.987300,29.487300,noise,none,0.000000,12,43.541985,370.340936,1.440000,368.900936
693,25.627038,25.767402,24.517402,27.017402,noise,none,0.000000,12,43.541985,351.066441,1.440000,349.626441
694,23.679130,24.510657,23.260657,25.760657,noise,none,0.000000,12,43.541985,327.691541,1.440000,326.251541
695,22.449843,22.468048,21.218048,23.718048,noise,buy_from_mm,23.718048,11,67.260033,314.208302,1.210000,312.998302
696,22.188362,22.522746,21.272746,23.772746,noise,sell_to_mm,21.272746,12,45.987287,312.247636,1.440000,310.807636
697,21.230427,21.072297,19.822297,22.322297,informed,none,0.000000,12,45.987287,300.752411,1.440000,299.312411
698,21.326914,21.338913,20.088913,22.588913,noise,none,0.000000,12,45.987287,301.910255,1.440000,300.470255
699,23.141068,22.250485,21.000485,23.500485,noise,sell_to_mm,21.000485,13,24.986801,325.820684,1.690000,324.130684
700,23.047585,23.017909,21.767909,24.267909,noise,none,0.000000,13,24.986801,324.605401,1.690000,322.915401
701,25.234152,24.760195,23.510195,26.010195,informed,none,0.000000,13,24.986801,353.030773,1.690000,351.340773
702,26.167873,26.294161,25.044161,27.544161,informed,none,0.000000,13,24.986801,365.169149,1.690000,363.479149
703,28.203362,28.391489,27.141489,29.641489,noise,sell_to_mm,27.141489,14,-2.154688,392.692382,1.960000,390.732382
704,26.288313,26.348623,25.098623,27.598623,noise,none,0.000000,14,-2.154688,365.881692,1.960000,363.921692
705,26.059913,25.186411,23.936411,26.436411,informed,none,0.000000,14,-2.154688,362.684091,1.960000,360.724091
706,25.307462,25.516840,24.266840,26.766840,noise,none,0.000000,14,-2.154688,352.149781,1.960000,350.189781
707,27.004072,26.590686,25.340686,27.840686,informed,none,0.000000,14,-2.154688,375.902322,1.960000,373.942322
708,28.778946,28.235470,26.985470,29.485470,noise,none,0.000000,14,-2.154688,400.750557,1.960000,398.790557
709,29.824548,30.289013,29.039013,31.539013,noise,buy_from_mm,31.539013,13,29.384325,417.103453,1.690000,415.413453
710,30.486349,30.905794,29.655794,32.155794,noise,none,0.000000,13,29.384325,425.706856,1.690000,424.016856
711,30.674022,30.232165,28.982165,31.482165,informed,none,0.000000,13,29.384325,428.146617,1.690000,426.456617
712,31.067765,31.252787,30.002787,32.502787,noise,none,0.000000,13,29.384325,433.265275,1.690000,431.575275
713,31.085554,30.757017,29.507017,32.007017,informed,none,0.000000,13,29.384325,433.496523,1.690000,431.806523
714,30.168018,28.947798,27.697798,30.197798,noise,none,0.000000,13,29.384325,421.568555,1.690000,419.878555
715,31.976089,31.703169,30.453169,32.953169,informed,none,0.000000,13,29.384325,445.073485,1.690000,443.383485
716,32.563298,31.964585,30.714585,33.214585,informed,none,0.000000,13,29.384325,452.707202,1.690000,451.017202
717,32.623516,32.067409,30.817409,33.317409,noise,none,0.000000,13,29.384325,453.490028,1.690000,451.800028
718,31.394371,31.937943,30.687943,33.187943,noise,none,0.000000,13,29.384325,437.511142,1.690000,435.821142
719,33.363869,33.260917,32.010917,34.510917,informed,none,0.000000,13,29.384325,463.114617,1.690000,461.424617
720,32.932206,34.006957,32.756957,35.256957,informed,none,0.000000,13,29.384325,457.503000,1.690000,455.813000
721,34.026940,33.037444,31.787444,34.287444,informed,none,0.000000,13,29.384325,471.734548,1.690000,470.044548
722,34.028277,34.516813,33.266813,35.766813,informed,none,0.000000,13,29.384325,471.751928,1.690000,470.061928
723,33.597590,33.456017,32.206017,34.706017,noise,none,0.000000,13,29.384325,466.152994,1.690000,464.462994
724,34.106699,34.555004,33.305004,35.805004,noise,buy_from_mm,35.805004,12,65.189329,474.469719,1.440000,473.029719
725,32.984548,32.477527,31.227527,33.727527,informed,none,0.000000,12,65.189329,461.003904,1.440000,459.563904
726,34.642013,34.153557,32.903557,35.403557,informed,none,0.000000,12,65.189329,480.893482,1.440000,479.453482
727,35.301267,34.802210,33.552210,36.052210,noise,none,0.000000,12,65.189329,488.804534,1.440000,487.364534
728,35.973153,35.751396,34.501396,37.001396,informed,none,0.000000,12,65.189329,496.867169,1.440000,495.427169
729,36.234451,36.302571,35.052571,37.552571,noise,none,0.000000,12,65.189329,500.002739,1.440000,498.562739
730,35.978891,36.281095,35.031095,37.531095,informed,none,0.000000,12,65.189329,496.936023,1.440000,495.496023
731,36.532155,36.323593,35.073593,37.573593,informed,none,0.000000,12,65.189329,503.575193,1.440000,502.135193
732,37.021059,35.989641,34.739641,37.239641,noise,buy_from_mm,37.239641,11,102.428970,509.660622,1.210000,508.450622
733,37.272922,36.736072,35.486072,37.986072,noise,buy_from_mm,37.986072,10,140.415042,513.144262,1.000000,512.144262
734,38.351741,38.055483,36.805483,39.305483,noise,none,0.000000,10,140.415042,523.932454,1.000000,522.932454
735,39.084789,38.849161,37.599161,40.099161,noise,none,0.000000,10,140.415042,531.262934,1.000000,530.262934
736,39.856777,38.760207,37.510207,40.010207,noise,none,0.000000,10,140.415042,538.982810,1.000000,537.982810
737,39.736298,40.343364,39.093364,41.593364,noise,none,0.000000,10,140.415042,537.778019,1.000000,536.778019
