t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
961,34.494251,34.994522,32.994522,36.994522,noise,none,0.000000,-1,260.517498,226.023247,0.010000,226.013247
962,35.131520,36.528952,34.528952,38.528952,informed,none,0.000000,-1,260.517498,225.385978,0.010000,225.375978
963,35.834203,37.290002,35.290002,39.290002,noise,none,0.000000,-1,260.517498,224.683295,0.010000,224.673295
964,36.717309,39.742279,37.742279,41.742279,noise,none,0.000000,-1,260.517498,223.800189,0.010000,223.790189
965,38.563620,38.468578,36.468578,40.468578,noise,none,0.000000,-1,260.517498,221.953878,0.010000,221.943878
966,38.906295,39.049159,37.049159,41.049159,informed,none,0.000000,-1,260.517498,221.611202,0.010000,221.601202
967,37.991090,35.231638,33.231638,37.231638,informed,buy_from_mm,37.231638,-2,297.749136,221.766957,0.040000,221.726957
968,36.084985,39.916643,37.916643,41.916643,noise,none,0.000000,-2,297.749136,225.579165,0.040000,225.539165
969,35.559854,34.638823,32.638823,36.638823,noise,sell_to_mm,32.638823,-1,265.110313,229.550460,0.010000,229.540460
970,36.718723,38.443788,36.443788,40.443788,informed,none,0.000000,-1,265.110313,228.391590,0.010000,228.381590
971,34.924116,36.122568,34.122568,38.122568,noise,none,0.000000,-1,265.110313,230.186197,0.010000,230.176197
972,35.842713,32.491450,30.491450,34.491450,informed,buy_from_mm,34.491450,-2,299.601764,227.916338,0.040000,227.876338
973,35.741713,35.030056,33.030056,37.030056,informed,none,0.000000,-2,299.601764,228.118338,0.040000,228.078338
974,35.424373,32.035016,30.035016,34.035016,noise,sell_to_mm,30.035016,-1,269.566747,234.142374,0.010000,234.132374
975,34.650304,34.756555,32.756555,36.756555,informed,none,0.000000,-1,269.566747,234.916443,0.010000,234.906443
976,34.790289,35.546773,33.546773,37.546773,informed,none,0.000000,-1,269.566747,234.776458,0.010000,234.766458
977,34.046561,36.442211,34.442211,38.442211,informed,sell_to_mm,34.442211,0,235.124536,235.124536,0.000000,235.124536
978,34.541929,32.916715,30.916715,34.916715,informed,none,0.000000,0,235.124536,235.124536,0.000000,235.124536
979,35.226270,35.564611,33.564611,37.564611,informed,none,0.000000,0,235.124536,235.124536,0.000000,235.124536
980,33.666361,30.568083,28.568083,32.568083,noise,buy_from_mm,32.568083,-1,267.692619,234.026258,0.010000,234.016258
981,33.033112,32.869343,30.869343,34.869343,informed,none,0.000000,-1,267.692619,234.659507,0.010000,234.649507
982,34.352011,32.687650,30.687650,34.687650,informed,none,0.000000,-1,267.692619,233.340608,0.010000,233.330608
983,33.837142,30.867852,28.867852,32.867852,noise,none,0.000000,-1,267.692619,233.855477,0.010000,233.845477
984,34.884108,38.311862,36.311862,40.311862,noise,none,0.000000,-1,267.692619,232.808511,0.010000,232.798511
985,35.572249,35.253522,33.253522,37.253522,noise,sell_to_mm,33.253522,0,234.439096,234.439096,0.000000,234.439096
986,36.707850,38.621345,36.621345,40.621345,informed,none,0.000000,0,234.439096,234.439096,0.000000,234.439096
987,36.290114,32.837779,30.837779,34.837779,informed,buy_from_mm,34.837779,-1,269.276875,232.986762,0.010000,232.976762
988,37.838377,40.009259,38.009259,42.009259,informed,sell_to_mm,38.009259,0,231.267616,231.267616,0.000000,231.267616
989,36.579468,40.041226,38.041226,42.041226,informed,sell_to_mm,38.041226,1,193.226390,229.805858,0.010000,229.795858
990,38.037335,37.707923,35.707923,39.707923,noise,sell_to_mm,35.707923,2,157.518466,233.593137,0.040000,233.553137
991,38.804441,39.314798,37.314798,41.314798,noise,none,0.000000,2,157.518466,235.127348,0.040000,235.087348
992,38.717463,40.542969,38.542969,42.542969,informed,none,0.000000,2,157.518466,234.953392,0.040000,234.913392
993,37.480889,39.331301,37.331301,41.331301,noise,none,0.000000,2,157.518466,232.480244,0.040000,232.440244
994,38.294576,36.237920,34.237920,38.237920,informed,buy_from_mm,38.237920,1,195.756386,234.050962,0.010000,234.040962
995,36.848827,35.941458,33.941458,37.941458,noise,none,0.000000,1,195.756386,232.605214,0.010000,232.595214
996,35.746668,35.120278,33.120278,37.120278,informed,none,0.000000,1,195.756386,231.503055,0.010000,231.493055
997,34.325012,33.415396,31.415396,35.415396,noise,none,0.000000,1,195.756386,230.081399,0.010000,230.071399
998,34.705799,36.626547,34.626547,38.626547,noise,none,0.000000,1,195.756386,230.462185,0.010000,230.452185
999,34.387779,32.930159,30.930159,34.930159,noise,none,0.000000,1,195.756386,230.144165,0.010000,230.134165
1000,33.799940,32.158144,30.158144,34.158144,noise,none,0.000000,1,195.756386,229.556326,0.010000,229.546326
1001,33.781931,34.554225,32.554225,36.554225,noise,none,0.000000,1,195.756386,229.538318,0.010000,229.528318
1002,34.419077,36.322575,34.322575,38.322575,noise,none,0.000000,1,195.756386,230.175464,0.010000,230.165464
1003,33.539190,36.020385,34.020385,38.020385,noise,none,0.000000,1,195.756386,229.295576,0.010000,229.285576
1004,32.344828,34.647442,32.647442,36.647442,noise,none,0.000000,1,195.756386,228.101214,0.010000,228.091214
1005,31.931297,32.484579,30.484579,34.484579,noise,none,0.000000,1,195.756386,227.687683,0.010000,227.677683
1006,30.988185,30.790190,28.790190,32.790190,noise,none,0.000000,1,195.756386,226.744571,0.010000,226.734571
1007,31.249610,29.611035,27.611035,31.611035,informed,none,0.000000,1,195.756386,227.005997,0.010000,226.995997
1008,32.476918,30.870335,28.870335,32.870335,informed,none,0.000000,1,195.756386,228.233305,0.010000,228.223305
1009,33.444729,32.580060,30.580060,34.580060,informed,none,0.000000,1,195.756386,229.201115,0.010000,229.191115
1010,33.432413,30.576721,28.576721,32.576721,noise,none,0.000000,1,195.756386,229.188799,0.010000,229.178799
1011,32.631340,31.772178,29.772178,33.772178,noise,none,0.000000,1,195.756386,228.387726,0.010000,228.377726
1012,32.720652,35.603213,33.603213,37.603213,informed,sell_to_mm,33.603213,2,162.153173,227.594477,0.040000,227.554477
1013,32.620167,31.597963,29.597963,33.597963,noise,sell_to_mm,29.597963,3,132.555210,230.415710,0.090000,230.325710
1014,33.770325,35.691892,33.691892,37.691892,informed,none,0.000000,3,132.555210,233.866186,0.090000,233.776186
1015,35.139541,34.143753,32.143753,36.143753,informed,none,0.000000,3,132.555210,237.973833,0.090000,237.883833
1016,35.941016,37.152091,35.152091,39.152091,informed,none,0.000000,3,132.555210,240.378257,0.090000,240.288257
1017,36.532452,34.912722,32.912722,36.912722,noise,none,0.000000,3,132.555210,242.152567,0.090000,242.062567
1018,36.255502,35.252345,33.252345,37.252345,informed,none,0.000000,3,132.555210,241.321716,0.090000,241.231716
1019,36.148497,33.126667,31.126667,35.126667,noise,none,0.000000,3,132.555210,241.000702,0.090000,240.910702
1020,36.093239,34.637224,32.637224,36.637224,noise,none,0.000000,3,132.555210,240.834927,0.090000,240.744927
1021,35.772968,38.765101,36.765101,40.765101,noise,sell_to_mm,36.765101,4,95.790109,238.881982,0.160000,238.721982
1022,36.073578,37.087739,35.087739,39.087739,informed,none,0.000000,4,95.790109,240.084421,0.160000,239.924421
1023,36.260621,37.854784,35.854784,39.854784,noise,sell_to_mm,35.854784,5,59.935324,241.238430,0.250000,240.988430
1024,38.084164,38.111635,36.111635,40.111635,noise,sell_to_mm,36.111635,6,23.823689,252.328672,0.360000,251.968672
1025,39.107205,38.650457,36.650457,40.650457,noise,none,0.000000,6,23.823689,258.466919,0.360000,258.106919
1026,40.330243,38.479761,36.479761,40.479761,informed,none,0.000000,6,23.823689,265.805146,0.360000,265.445146
1027,40.369528,37.409054,35.409054,39.409054,noise,none,0.000000,6,23.823689,266.040854,0.360000,265.680854
1028,38.646417,38.297212,36.297212,40.297212,informed,none,0.000000,6,23.823689,255.702188,0.360000,255.342188
1029,36.247958,37.854332,35.854332,39.854332,informed,none,0.000000,6,23.823689,241.311438,0.360000,240.951438
1030,35.768913,37.941255,35.941255,39.941255,noise,none,0.000000,6,23.823689,238.437168,0.360000,238.077168
1031,35.068653,35.355125,33.355125,37.355125,noise,buy_from_mm,37.355125,5,61.178814,236.522080,0.250000,236.272080
1032,35.584367,36.351404,34.351404,38.351404,noise,none,0.000000,5,61.178814,239.100648,0.250000,238.850648
1033,34.411852,35.957185,33.957185,37.957185,informed,none,0.000000,5,61.178814,233.238071,0.250000,232.988071
1034,35.152662,31.646822,29.646822,33.646822,noise,none,0.000000,5,61.178814,236.942122,0.250000,236.692122
1035,36.562801,34.553555,32.553555,36.553555,noise,none,0.000000,5,61.178814,243.992820,0.250000,243.742820
1036,35.508754,34.260168,32.260168,36.260168,noise,buy_from_mm,36.260168,4,97.438982,239.473998,0.160000,239.313998
1037,34.842721,35.736005,33.736005,37.736005,noise,none,0.000000,4,97.438982,236.809864,0.160000,236.649864
1038,35.142783,36.930588,34.930588,38.930588,noise,none,0.000000,4,97.438982,238.010115,0.160000,237.850115
1039,34.876693,33.655577,31.655577,35.655577,informed,none,0.000000,4,97.438982,236.945756,0.160000,236.785756
1040,33.725134,30.636358,28.636358,32.636358,noise,none,0.000000,4,97.438982,232.339517,0.160000,232.179517
1041,33.478039,32.285186,30.285186,34.285186,noise,none,0.000000,4,97.438982,231.351137,0.160000,231.191137
1042,34.723747,35.387993,33.387993,37.387993,informed,none,0.000000,4,97.438982,236.333972,0.160000,236.173972
1043,35.078615,37.274011,35.274011,39.274011,informed,sell_to_mm,35.274011,5,62.164971,237.558046,0.250000,237.308046
1044,34.217687,35.135259,33.135259,37.135259,noise,none,0.000000,5,62.164971,233.253408,0.250000,233.003408
1045,35.822554,40.197533,38.197533,42.197533,noise,none,0.000000,5,62.164971,241.277742,0.250000,241.027742
1046,35.877035,36.451207,34.451207,38.451207,noise,buy_from_mm,38.451207,4,100.616178,244.124319,0.160000,243.964319
1047,35.889494,32.833220,30.833220,34.833220,noise,none,0.000000,4,100.616178,244.174153,0.160000,244.014153
1048,35.085885,35.617463,33.617463,37.617463,informed,none,0.000000,4,100.616178,240.959720,0.160000,240.799720
1049,33.579899,34.532300,32.532300,36.532300,informed,none,0.000000,4,100.616178,234.935775,0.160000,234.775775
1050,33.558487,31.351550,29.351550,33.351550,noise,none,0.000000,4,100.616178,234.850126,0.160000,234.690126
1051,34.469081,31.130175,29.130175,33.130175,informed,buy_from_mm,33.130175,3,133.746354,237.153596,0.090000,237.063596
1052,32.824509,33.913697,31.913697,35.913697,noise,sell_to_mm,31.913697,4,101.832657,233.130695,0.160000,232.970695
1053,34.002099,33.513725,31.513725,35.513725,informed,none,0.000000,4,101.832657,237.841051,0.160000,237.681051
1054,34.836714,31.936587,29.936587,33.936587,noise,none,0.000000,4,101.832657,241.179514,0.160000,241.019514
1055,33.602667,35.666345,33.666345,37.666345,noise,none,0.000000,4,101.832657,236.243325,0.160000,236.083325
1056,33.336056,30.241754,28.241754,32.241754,noise,none,0.000000,4,101.832657,235.176881,0.160000,235.016881
1057,33.046843,32.986445,30.986445,34.986445,informed,none,0.000000,4,101.832657,234.020028,0.160000,233.860028
1058,32.713572,30.799895,28.799895,32.799895,noise,sell_to_mm,28.799895,5,73.032762,236.600620,0.250000,236.350620
1059,33.015560,33.364150,31.364150,35.364150,noise,none,0.000000,5,73.032762,238.110559,0.250000,237.860559
1060,32.950587,32.478461,30.478461,34.478461,informed,none,0.000000,5,73.032762,237.785696,0.250000,237.535696
1061,31.275523,28.673138,26.673138,30.673138,noise,buy_from_mm,30.673138,4,103.705900,228.807993,0.160000,228.647993
1062,30.743224,29.782702,27.782702,31.782702,noise,none,0.000000,4,103.705900,226.678796,0.160000,226.518796
1063,32.090011,31.019691,29.019691,33.019691,informed,none,0.000000,4,103.705900,232.065945,0.160000,231.905945
1064,32.352853,32.502028,30.502028,34.502028,noise,none,0.000000,4,103.705900,233.117313,0.160000,232.957313
1065,31.942500,33.204467,31.204467,35.204467,informed,none,0.000000,4,103.705900,231.475899,0.160000,231.315899
1066,33.085551,32.838464,30.838464,34.838464,informed,none,0.000000,4,103.705900,236.048104,0.160000,235.888104
1067,33.838444,34.501513,32.501513,36.501513,noise,none,0.000000,4,103.705900,239.059675,0.160000,238.899675
1068,33.799104,32.723330,30.723330,34.723330,noise,none,0.000000,4,103.705900,238.902315,0.160000,238.742315
1069,33.081986,34.746043,32.746043,36.746043,informed,none,0.000000,4,103.705900,236.033842,0.160000,235.873842
1070,33.168993,33.227841,31.227841,35.227841,informed,none,0.000000,4,103.705900,236.381871,0.160000,236.221871
1071,34.055824,37.002049,35.002049,39.002049,noise,none,0.000000,4,103.705900,239.929196,0.160000,239.769196
1072,34.426068,39.116386,37.116386,41.116386,informed,sell_to_mm,37.116386,5,66.589514,238.719856,0.250000,238.469856
1073,34.194743,33.338456,31.338456,35.338456,noise,buy_from_mm,35.338456,4,101.927970,238.706940,0.160000,238.546940
1074,33.044597,32.187338,30.187338,34.187338,noise,none,0.000000,4,101.927970,234.106358,0.160000,233.946358
1075,34.266111,31.905868,29.905868,33.905868,noise,none,0.000000,4,101.927970,238.992414,0.160000,238.832414
1076,34.704333,35.024250,33.024250,37.024250,noise,buy_from_mm,37.024250,3,138.952220,243.065218,0.090000,242.975218
1077,35.214990,35.095431,33.095431,37.095431,noise,none,0.000000,3,138.952220,244.597190,0.090000,244.507190
1078,34.140904,34.859743,32.859743,36.859743,informed,none,0.000000,3,138.952220,241.374931,0.090000,241.284931
1079,34.578090,36.048653,34.048653,38.048653,noise,none,0.000000,3,138.952220,242.686489,0.090000,242.596489
1080,33.968751,34.328937,32.328937,36.328937,noise,buy_from_mm,36.328937,2,175.281157,243.218659,0.040000,243.178659
1081,34.283313,38.010526,36.010526,40.010526,noise,none,0.000000,2,175.281157,243.847783,0.040000,243.807783
1082,35.703252,38.200955,36.200955,40.200955,noise,none,0.000000,2,175.281157,246.687662,0.040000,246.647662
1083,33.600357,35.648109,33.648109,37.648109,informed,sell_to_mm,33.648109,3,141.633048,242.434120,0.090000,242.344120
1084,35.380393,34.752711,32.752711,36.752711,noise,none,0.000000,3,141.633048,247.774228,0.090000,247.684228
1085,33.598360,32.006151,30.006151,34.006151,noise,none,0.000000,3,141.633048,242.428127,0.090000,242.338127
1086,34.255716,34.127710,32.127710,36.127710,informed,none,0.000000,3,141.633048,244.400196,0.090000,244.310196
1087,33.544152,33.026142,31.026142,35.026142,noise,sell_to_mm,31.026142,4,110.606906,244.783513,0.160000,244.623513
1088,33.137200,36.733007,34.733007,38.733007,informed,sell_to_mm,34.733007,5,75.873899,241.559900,0.250000,241.309900
1089,34.108870,34.673796,32.673796,36.673796,noise,none,0.000000,5,75.873899,246.418248,0.250000,246.168248
1090,33.910788,36.639203,34.639203,38.639203,noise,buy_from_mm,38.639203,4,114.513102,250.156256,0.160000,249.996256
1091,32.747819,38.495227,36.495227,40.495227,informed,sell_to_mm,36.495227,5,78.017875,241.756972,0.250000,241.506972
1092,30.434852,30.949453,28.949453,32.949453,noise,none,0.000000,5,78.017875,230.192136,0.250000,229.942136
1093,29.088578,30.245982,28.245982,32.245982,noise,none,0.000000,5,78.017875,223.460765,0.250000,223.210765
1094,29.086314,28.131382,26.131382,30.131382,noise,buy_from_mm,30.131382,4,108.149257,224.494515,0.160000,224.334515
1095,29.232398,31.160150,29.160150,33.160150,noise,none,0.000000,4,108.149257,225.078850,0.160000,224.918850
1096,28.663754,26.210680,24.210680,28.210680,noise,none,0.000000,4,108.149257,222.804272,0.160000,222.644272
1097,28.566442,31.034568,29.034568,33.034568,noise,buy_from_mm,33.034568,3,141.183825,226.883152,0.090000,226.793152
1098,27.830608,27.042049,25.042049,29.042049,noise,none,0.000000,3,141.183825,224.675648,0.090000,224.585648
1099,26.419293,27.928920,25.928920,29.928920,noise,none,0.000000,3,141.183825,220.441703,0.090000,220.351703
1100,25.822664,27.991789,25.991789,29.991789,informed,sell_to_mm,25.991789,4,115.192035,218.482693,0.160000,218.322693
1101,25.664179,26.579784,24.579784,28.579784,noise,none,0.000000,4,115.192035,217.848752,0.160000,217.688752
1102,25.299580,27.618352,25.618352,29.618352,informed,sell_to_mm,25.618352,5,89.573683,216.071583,0.250000,215.821583
1103,24.882693,28.201594,26.201594,30.201594,informed,sell_to_mm,26.201594,6,63.372089,212.668244,0.360000,212.308244
1104,25.119124,22.948053,20.948053,24.948053,informed,buy_from_mm,24.948053,5,88.320142,213.915760,0.250000,213.665760
1105,24.325375,23.969358,21.969358,25.969358,informed,none,0.000000,5,88.320142,209.947017,0.250000,209.697017
1106,25.618511,26.439350,24.439350,28.439350,noise,none,0.000000,5,88.320142,216.412696,0.250000,216.162696
1107,25.191706,28.135106,26.135106,30.135106,noise,none,0.000000,5,88.320142,214.278672,0.250000,214.028672
1108,24.820453,22.712735,20.712735,24.712735,noise,none,0.000000,5,88.320142,212.422408,0.250000,212.172408
1109,26.941605,27.164032,25.164032,29.164032,noise,none,0.000000,5,88.320142,223.028169,0.250000,222.778169
1110,26.632690,27.788063,25.788063,29.788063,noise,none,0.000000,5,88.320142,221.483592,0.250000,221.233592
1111,26.267055,23.334592,21.334592,25.334592,noise,none,0.000000,5,88.320142,219.655415,0.250000,219.405415
1112,27.110569,28.236511,26.236511,30.236511,noise,none,0.000000,5,88.320142,223.872987,0.250000,223.622987
1113,26.414362,26.525470,24.525470,28.525470,noise,none,0.000000,5,88.320142,220.391951,0.250000,220.141951
1114,26.200426,26.414406,24.414406,28.414406,noise,none,0.000000,5,88.320142,219.322274,0.250000,219.072274
1115,26.503591,27.552287,25.552287,29.552287,noise,none,0.000000,5,88.320142,220.838099,0.250000,220.588099
1116,26.110371,28.392829,26.392829,30.392829,noise,none,0.000000,5,88.320142,218.871997,0.250000,218.621997
1117,27.174397,25.578276,23.578276,27.578276,informed,none,0.000000,5,88.320142,224.192125,0.250000,223.942125
1118,28.836219,27.485497,25.485497,29.485497,informed,none,0.000000,5,88.320142,232.501238,0.250000,232.251238
1119,26.910505,28.580784,26.580784,30.580784,informed,none,0.000000,5,88.320142,222.872667,0.250000,222.622667
1120,26.331663,28.048724,26.048724,30.048724,noise,none,0.000000,5,88.320142,219.978456,0.250000,219.728456
1121,25.318296,23.901538,21.901538,25.901538,informed,none,0.000000,5,88.320142,214.911623,0.250000,214.661623
1122,23.335522,23.783226,21.783226,25.783226,noise,none,0.000000,5,88.320142,204.997750,0.250000,204.747750
1123,23.906193,24.848640,22.848640,26.848640,informed,none,0.000000,5,88.320142,207.851109,0.250000,207.601109
1124,23.924241,23.068850,21.068850,25.068850,noise,none,0.000000,5,88.320142,207.941347,0.250000,207.691347
1125,23.322784,19.838848,17.838848,21.838848,informed,buy_from_mm,21.838848,4,110.158990,203.450126,0.160000,203.290126
1126,23.008719,24.208001,22.208001,26.208001,noise,sell_to_mm,22.208001,5,87.950989,202.994585,0.250000,202.744585
1127,20.138792,19.758661,17.758661,21.758661,informed,none,0.000000,5,87.950989,188.644947,0.250000,188.394947
1128,21.090245,20.054392,18.054392,22.054392,informed,none,0.000000,5,87.950989,193.402215,0.250000,193.152215
1129,20.395641,21.553342,19.553342,23.553342,informed,none,0.000000,5,87.950989,189.929193,0.250000,189.679193
1130,19.425233,18.937257,16.937257,20.937257,informed,none,0.000000,5,87.950989,185.077154,0.250000,184.827154
1131,19.744607,16.956767,14.956767,18.956767,noise,buy_from_mm,18.956767,4,106.907756,185.886185,0.160000,185.726185
1132,18.408404,21.364386,19.364386,23.364386,noise,none,0.000000,4,106.907756,180.541373,0.160000,180.381373
1133,18.263642,16.064998,14.064998,18.064998,noise,none,0.000000,4,106.907756,179.962323,0.160000,179.802323
1134,19.998054,19.742346,17.742346,21.742346,noise,none,0.000000,4,106.907756,186.899970,0.160000,186.739970
1135,19.476364,23.116791,21.116791,25.116791,noise,buy_from_mm,25.116791,3,132.024547,190.453639,0.090000,190.363639
1136,20.143499,21.691361,19.691361,23.691361,noise,none,0.000000,3,132.024547,192.455043,0.090000,192.365043
1137,19.856766,24.078877,22.078877,26.078877,noise,none,0.000000,3,132.024547,191.594844,0.090000,191.504844
1138,20.366597,19.930545,17.930545,21.930545,noise,none,0.000000,3,132.024547,193.124337,0.090000,193.034337
1139,19.162487,24.728070,22.728070,26.728070,noise,buy_from_mm,26.728070,2,158.752617,197.077591,0.040000,197.037591
1140,19.545950,22.553515,20.553515,24.553515,informed,sell_to_mm,20.553515,3,138.199102,196.836954,0.090000,196.746954
1141,19.473751,18.025466,16.025466,20.025466,informed,none,0.000000,3,138.199102,196.620356,0.090000,196.530356
1142,21.295644,17.770830,15.770830,19.770830,noise,none,0.000000,3,138.199102,202.086034,0.090000,201.996034
1143,21.482049,20.216182,18.216182,22.216182,informed,none,0.000000,3,138.199102,202.645249,0.090000,202.555249
1144,22.295660,25.631243,23.631243,27.631243,informed,sell_to_mm,23.631243,4,114.567859,203.750501,0.160000,203.590501
1145,20.990551,23.087209,21.087209,25.087209,noise,none,0.000000,4,114.567859,198.530062,0.160000,198.370062
1146,22.821823,21.872026,19.872026,23.872026,noise,none,0.000000,4,114.567859,205.855152,0.160000,205.695152
1147,23.870625,21.569809,19.569809,23.569809,noise,sell_to_mm,19.569809,5,94.998050,214.351177,0.250000,214.101177
1148,22.742041,19.995368,17.995368,21.995368,noise,none,0.000000,5,94.998050,208.708256,0.250000,208.458256
1149,22.730452,23.775532,21.775532,25.775532,noise,none,0.000000,5,94.998050,208.650310,0.250000,208.400310
1150,22.524407,22.234481,20.234481,24.234481,noise,sell_to_mm,20.234481,6,74.763569,209.910013,0.360000,209.550013
1151,22.009927,19.041316,17.041316,21.041316,noise,buy_from_mm,21.041316,5,95.804886,205.854522,0.250000,205.604522
1152,19.931002,17.897378,15.897378,19.897378,informed,buy_from_mm,19.897378,4,115.702263,195.426272,0.160000,195.266272
1153,18.916049,15.909005,13.909005,17.909005,informed,buy_from_mm,17.909005,3,133.611269,190.359415,0.090000,190.269415
1154,18.704342,19.873548,17.873548,21.873548,noise,none,0.000000,3,133.611269,189.724293,0.090000,189.634293
1155,18.093948,17.950349,15.950349,19.950349,noise,buy_from_mm,19.950349,2,153.561617,189.749514,0.040000,189.709514
1156,18.724203,20.175551,18.175551,22.175551,informed,none,0.000000,2,153.561617,191.010024,0.040000,190.970024
1157,18.804111,16.762562,14.762562,18.762562,informed,buy_from_mm,18.762562,1,172.324179,191.128290,0.010000,191.118290
1158,18.471359,18.729986,16.729986,20.729986,informed,none,0.000000,1,172.324179,190.795538,0.010000,190.785538
1159,19.926685,20.747186,18.747186,22.747186,noise,buy_from_mm,22.747186,0,195.071365,195.071365,0.000000,195.071365
1160,19.858445,15.720429,13.720429,17.720429,informed,buy_from_mm,17.720429,-1,212.791794,192.933349,0.010000,192.923349
1161,19.900052,17.967927,15.967927,19.967927,noise,none,0.000000,-1,212.791794,192.891742,0.010000,192.881742
1162,19.366736,13.779431,11.779431,15.779431,noise,none,0.000000,-1,212.791794,193.425058,0.010000,193.415058
1163,20.213116,22.550333,20.550333,24.550333,noise,sell_to_mm,20.550333,0,192.241461,192.241461,0.000000,192.241461
1164,19.990654,17.219147,15.219147,19.219147,informed,buy_from_mm,19.219147,-1,211.460608,191.469953,0.010000,191.459953
1165,20.834624,21.904794,19.904794,23.904794,informed,none,0.000000,-1,211.460608,190.625984,0.010000,190.615984
1166,20.189698,20.528803,18.528803,22.528803,noise,none,0.000000,-1,211.460608,191.270910,0.010000,191.260910
1167,18.540719,16.607818,14.607818,18.607818,informed,none,0.000000,-1,211.460608,192.919889,0.010000,192.909889
1168,20.337051,18.995105,16.995105,20.995105,noise,sell_to_mm,16.995105,0,194.465503,194.465503,0.000000,194.465503
1169,20.266299,20.086566,18.086566,22.086566,noise,none,0.000000,0,194.465503,194.465503,0.000000,194.465503
1170,21.075581,18.034316,16.034316,20.034316,noise,none,0.000000,0,194.465503,194.465503,0.000000,194.465503
1171,20.746366,21.868258,19.868258,23.868258,informed,none,0.000000,0,194.465503,194.465503,0.000000,194.465503
1172,21.995067,20.460575,18.460575,22.460575,informed,none,0.000000,0,194.465503,194.465503,0.000000,194.465503
1173,22.610393,25.282703,23.282703,27.282703,noise,sell_to_mm,23.282703,1,171.182800,193.793192,0.010000,193.783192
1174,23.099850,22.197525,20.197525,24.197525,noise,none,0.000000,1,171.182800,194.282650,0.010000,194.272650
1175,21.341253,22.706892,20.706892,24.706892,noise,sell_to_mm,20.706892,2,150.475908,193.158413,0.040000,193.118413
1176,20.977023,23.076925,21.076925,25.076925,noise,none,0.000000,2,150.475908,192.429955,0.040000,192.389955
1177,22.297518,23.009032,21.009032,25.009032,informed,none,0.000000,2,150.475908,195.070945,0.040000,195.030945
1178,24.191354,23.977948,21.977948,25.977948,noise,sell_to_mm,21.977948,3,128.497960,201.072022,0.090000,200.982022
1179,24.239858,27.829707,25.829707,29.829707,noise,none,0.000000,3,128.497960,201.217533,0.090000,201.127533
1180,23.695984,25.072252,23.072252,27.072252,noise,buy_from_mm,27.072252,2,155.570212,202.962181,0.040000,202.922181
1181,23.852922,26.458870,24.458870,28.458870,noise,none,0.000000,2,155.570212,203.276056,0.040000,203.236056
1182,22.776146,20.384792,18.384792,22.384792,informed,buy_from_mm,22.384792,1,177.955004,200.731150,0.010000,200.721150
1183,23.078435,24.610723,22.610723,26.610723,informed,none,0.000000,1,177.955004,201.033438,0.010000,201.023438
1184,23.479580,24.533855,22.533855,26.533855,noise,sell_to_mm,22.533855,2,155.421149,202.380310,0.040000,202.340310
1185,23.814469,19.534683,17.534683,21.534683,noise,none,0.000000,2,155.421149,203.050088,0.040000,203.010088
1186,23.542572,22.183360,20.183360,24.183360,noise,none,0.000000,2,155.421149,202.506293,0.040000,202.466293
1187,22.612190,25.953277,23.953277,27.953277,noise,none,0.000000,2,155.421149,200.645529,0.040000,200.605529
1188,21.815171,22.581371,20.581371,24.581371,noise,none,0.000000,2,155.421149,199.051492,0.040000,199.011492
1189,22.758571,21.450448,19.450448,23.450448,noise,sell_to_mm,19.450448,3,135.970701,204.246413,0.090000,204.156413
1190,22.597650,22.900255,20.900255,24.900255,noise,none,0.000000,3,135.970701,203.763652,0.090000,203.673652
1191,22.864290,21.358287,19.358287,23.358287,noise,none,0.000000,3,135.970701,204.563572,0.090000,204.473572
1192,23.233232,22.343381,20.343381,24.343381,informed,none,0.000000,3,135.970701,205.670397,0.090000,205.580397
1193,23.111126,23.155872,21.155872,25.155872,noise,none,0.000000,3,135.970701,205.304078,0.090000,205.214078
1194,22.732063,24.682823,22.682823,26.682823,informed,none,0.000000,3,135.970701,204.166891,0.090000,204.076891
1195,21.650176,19.175784,17.175784,21.175784,informed,buy_from_mm,21.175784,2,157.146485,200.446837,0.040000,200.406837
1196,22.040271,21.247098,19.247098,23.247098,noise,none,0.000000,2,157.146485,201.227026,0.040000,201.187026
1197,22.964897,23.893813,21.893813,25.893813,informed,none,0.000000,2,157.146485,203.076279,0.040000,203.036279
1198,22.884836,23.568240,21.568240,25.568240,noise,none,0.000000,2,157.146485,202.916156,0.040000,202.876156
1199,22.526227,19.184611,17.184611,21.184611,informed,buy_from_mm,21.184611,1,178.331096,200.857322,0.010000,200.847322
1200,22.958963,23.209939,21.209939,25.209939,noise,none,0.000000,1,178.331096,201.290058,0.010000,201.280058
1201,22.834584,22.056310,20.056310,24.056310,noise,none,0.000000,1,178.331096,201.165680,0.010000,201.155680
1202,24.527634,22.200073,20.200073,24.200073,noise,none,0.000000,1,178.331096,202.858729,0.010000,202.848729
1203,23.912012,26.224056,24.224056,28.224056,informed,sell_to_mm,24.224056,2,154.107039,201.931063,0.040000,201.891063
1204,22.104470,18.979379,16.979379,20.979379,informed,buy_from_mm,20.979379,1,175.086419,197.190888,0.010000,197.180888
1205,20.650950,22.143674,20.143674,24.143674,noise,none,0.000000,1,175.086419,195.737369,0.010000,195.727369
