t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
521,-6.505557,-6.998528,-8.998528,-4.998528,informed,none,0.000000,-5,135.419238,167.947024,0.250000,167.697024
522,-4.094965,-4.420745,-6.420745,-2.420745,noise,sell_to_mm,-6.420745,-4,141.839983,158.219844,0.160000,158.059844
523,-3.027038,-3.422275,-5.422275,-1.422275,informed,none,0.000000,-4,141.839983,153.948136,0.160000,153.788136
524,-3.311387,-2.218433,-4.218433,-0.218433,noise,none,0.000000,-4,141.839983,155.085530,0.160000,154.925530
525,-2.892410,-2.859216,-4.859216,-0.859216,noise,none,0.000000,-4,141.839983,153.409622,0.160000,153.249622
526,-2.879057,-2.672271,-4.672271,-0.672271,noise,none,0.000000,-4,141.839983,153.356211,0.160000,153.196211
527,-3.528776,-2.708494,-4.708494,-0.708494,informed,none,0.000000,-4,141.839983,155.955087,0.160000,155.795087
528,-3.619751,-3.641004,-5.641004,-1.641004,noise,none,0.000000,-4,141.839983,156.318986,0.160000,156.158986
529,-4.257195,-5.257455,-7.257455,-3.257455,noise,sell_to_mm,-7.257455,-3,149.097438,161.869024,0.090000,161.779024
530,-3.950678,-2.958197,-4.958197,-0.958197,noise,sell_to_mm,-4.958197,-2,154.055634,161.956991,0.040000,161.916991
531,-4.319795,-5.123147,-7.123147,-3.123147,informed,none,0.000000,-2,154.055634,162.695224,0.040000,162.655224
532,-4.091085,-4.388782,-6.388782,-2.388782,noise,sell_to_mm,-6.388782,-1,160.444417,164.535502,0.010000,164.525502
533,-3.822933,-1.844035,-3.844035,0.155965,noise,none,0.000000,-1,160.444417,164.267350,0.010000,164.257350
534,-2.022965,-1.697221,-3.697221,0.302779,noise,sell_to_mm,-3.697221,0,164.141638,164.141638,0.000000,164.141638
535,-1.535095,-2.132594,-4.132594,-0.132594,noise,buy_from_mm,-0.132594,-1,164.009044,165.544139,0.010000,165.534139
536,-0.581723,-2.115774,-4.115774,-0.115774,informed,none,0.000000,-1,164.009044,164.590767,0.010000,164.580767
537,0.363352,1.512335,-0.487665,3.512335,informed,none,0.000000,-1,164.009044,163.645692,0.010000,163.635692
538,-1.739610,-0.107261,-2.107261,1.892739,noise,none,0.000000,-1,164.009044,165.748654,0.010000,165.738654
539,-0.912643,-1.791812,-3.791812,0.208188,noise,none,0.000000,-1,164.009044,164.921687,0.010000,164.911687
540,0.637433,1.187408,-0.812592,3.187408,informed,none,0.000000,-1,164.009044,163.371610,0.010000,163.361610
541,-0.377300,-1.471698,-3.471698,0.528302,noise,sell_to_mm,-3.471698,0,167.480742,167.480742,0.000000,167.480742
542,0.115226,-1.422467,-3.422467,0.577533,informed,none,0.000000,0,167.480742,167.480742,0.000000,167.480742
543,-1.061598,-0.156482,-2.156482,1.843518,informed,none,0.000000,0,167.480742,167.480742,0.000000,167.480742
544,-1.419421,-2.887120,-4.887120,-0.887120,informed,none,0.000000,0,167.480742,167.480742,0.000000,167.480742
545,-1.368935,-1.718104,-3.718104,0.281896,noise,none,0.000000,0,167.480742,167.480742,0.000000,167.480742
546,-0.322168,-0.800363,-2.800363,1.199637,noise,none,0.000000,0,167.480742,167.480742,0.000000,167.480742
547,-0.369688,-0.845899,-2.845899,1.154101,noise,sell_to_mm,-2.845899,1,170.326641,169.956952,0.010000,169.946952
548,-0.758602,-1.168817,-3.168817,0.831183,informed,none,0.000000,1,170.326641,169.568038,0.010000,169.558038
549,-1.393659,-0.471233,-2.471233,1.528767,noise,none,0.000000,1,170.326641,168.932981,0.010000,168.922981
550,-1.917765,-1.320786,-3.320786,0.679214,informed,none,0.000000,1,170.326641,168.408875,0.010000,168.398875
551,-1.037687,-1.755911,-3.755911,0.244089,informed,none,0.000000,1,170.326641,169.288954,0.010000,169.278954
552,-1.684704,-1.968667,-3.968667,0.031333,noise,sell_to_mm,-3.968667,2,174.295307,170.925900,0.040000,170.885900
553,-0.797367,-1.037253,-3.037253,0.962747,informed,none,0.000000,2,174.295307,172.700573,0.040000,172.660573
554,-1.036053,-2.088569,-4.088569,-0.088569,noise,none,0.000000,2,174.295307,172.223202,0.040000,172.183202
555,-1.371726,-0.400282,-2.400282,1.599718,informed,none,0.000000,2,174.295307,171.551856,0.040000,171.511856
556,-0.328387,-3.192163,-5.192163,-1.192163,noise,none,0.000000,2,174.295307,173.638533,0.040000,173.598533
557,-1.246755,-0.485878,-2.485878,1.514122,informed,none,0.000000,2,174.295307,171.801798,0.040000,171.761798
558,-2.999151,-3.336956,-5.336956,-1.336956,informed,none,0.000000,2,174.295307,168.297004,0.040000,168.257004
559,-1.890157,-3.192598,-5.192598,-1.192598,informed,none,0.000000,2,174.295307,170.514994,0.040000,170.474994
560,-1.815325,-0.823160,-2.823160,1.176840,noise,none,0.000000,2,174.295307,170.664656,0.040000,170.624656
561,-1.945278,-2.700131,-4.700131,-0.700131,informed,none,0.000000,2,174.295307,170.404751,0.040000,170.364751
562,-2.690049,-3.472368,-5.472368,-1.472368,noise,none,0.000000,2,174.295307,168.915210,0.040000,168.875210
563,-4.924418,-4.819596,-6.819596,-2.819596,noise,none,0.000000,2,174.295307,164.446472,0.040000,164.406472
564,-4.599187,-2.834543,-4.834543,-0.834543,informed,none,0.000000,2,174.295307,165.096933,0.040000,165.056933
565,-4.657673,-3.408170,-5.408170,-1.408170,noise,none,0.000000,2,174.295307,164.979961,0.040000,164.939961
566,-4.828368,-5.319781,-7.319781,-3.319781,noise,none,0.000000,2,174.295307,164.638572,0.040000,164.598572
567,-2.486620,-3.094080,-5.094080,-1.094080,informed,none,0.000000,2,174.295307,169.322066,0.040000,169.282066
568,0.059455,-0.120648,-2.120648,1.879352,noise,sell_to_mm,-2.120648,3,176.415956,176.594322,0.090000,176.504322
569,0.144604,0.338109,-1.661891,2.338109,informed,none,0.000000,3,176.415956,176.849768,0.090000,176.759768
570,-1.430976,-1.662967,-3.662967,0.337033,informed,none,0.000000,3,176.415956,172.123027,0.090000,172.033027
571,-1.429746,-0.645432,-2.645432,1.354568,noise,none,0.000000,3,176.415956,172.126717,0.090000,172.036717
572,-1.044580,-1.728019,-3.728019,0.271981,informed,none,0.000000,3,176.415956,173.282215,0.090000,173.192215
573,0.431601,0.586288,-1.413712,2.586288,noise,none,0.000000,3,176.415956,177.710759,0.090000,177.620759
574,0.344969,1.431239,-0.568761,3.431239,informed,none,0.000000,3,176.415956,177.450864,0.090000,177.360864
575,0.548531,0.532379,-1.467621,2.532379,noise,none,0.000000,3,176.415956,178.061548,0.090000,177.971548
576,-0.050094,-0.992148,-2.992148,1.007852,informed,none,0.000000,3,176.415956,176.265673,0.090000,176.175673
577,-0.031960,0.419831,-1.580169,2.419831,noise,none,0.000000,3,176.415956,176.320074,0.090000,176.230074
578,1.452528,0.075579,-1.924421,2.075579,noise,none,0.000000,3,176.415956,180.773539,0.090000,180.683539
579,1.801156,1.916110,-0.083890,3.916110,noise,buy_from_mm,3.916110,2,180.332065,183.934377,0.040000,183.894377
580,2.140552,2.403998,0.403998,4.403998,informed,none,0.000000,2,180.332065,184.613169,0.040000,184.573169
581,2.922212,3.890591,1.890591,5.890591,noise,buy_from_mm,5.890591,1,186.222657,189.144869,0.010000,189.134869
582,3.428147,2.876553,0.876553,4.876553,informed,none,0.000000,1,186.222657,189.650804,0.010000,189.640804
583,3.805047,4.620316,2.620316,6.620316,noise,buy_from_mm,6.620316,0,192.842973,192.842973,0.000000,192.842973
584,4.002055,3.799110,1.799110,5.799110,informed,none,0.000000,0,192.842973,192.842973,0.000000,192.842973
585,3.977063,2.668977,0.668977,4.668977,noise,none,0.000000,0,192.842973,192.842973,0.000000,192.842973
586,2.894042,-0.414703,-2.414703,1.585297,informed,buy_from_mm,1.585297,-1,194.428270,191.534228,0.010000,191.524228
587,3.499158,4.142941,2.142941,6.142941,noise,buy_from_mm,6.142941,-2,200.571211,193.572894,0.040000,193.532894
588,4.494174,3.738463,1.738463,5.738463,noise,none,0.000000,-2,200.571211,191.582864,0.040000,191.542864
589,4.126239,5.806684,3.806684,7.806684,noise,none,0.000000,-2,200.571211,192.318732,0.040000,192.278732
590,2.847376,1.563267,-0.436733,3.563267,informed,none,0.000000,-2,200.571211,194.876460,0.040000,194.836460
591,3.610489,3.965581,1.965581,5.965581,informed,none,0.000000,-2,200.571211,193.350232,0.040000,193.310232
592,4.284455,4.833634,2.833634,6.833634,noise,none,0.000000,-2,200.571211,192.002300,0.040000,191.962300
593,5.330272,5.454094,3.454094,7.454094,informed,none,0.000000,-2,200.571211,189.910668,0.040000,189.870668
594,6.455478,5.532994,3.532994,7.532994,noise,none,0.000000,-2,200.571211,187.660254,0.040000,187.620254
595,6.073197,5.940168,3.940168,7.940168,noise,sell_to_mm,3.940168,-1,196.631043,190.557846,0.010000,190.547846
596,5.866401,5.311675,3.311675,7.311675,informed,none,0.000000,-1,196.631043,190.764642,0.010000,190.754642
597,7.660207,6.105988,4.105988,8.105988,informed,none,0.000000,-1,196.631043,188.970836,0.010000,188.960836
598,7.275737,6.521878,4.521878,8.521878,noise,none,0.000000,-1,196.631043,189.355306,0.010000,189.345306
599,8.020933,8.246450,6.246450,10.246450,noise,none,0.000000,-1,196.631043,188.610110,0.010000,188.600110
600,6.987025,6.911824,4.911824,8.911824,informed,none,0.000000,-1,196.631043,189.644018,0.010000,189.634018
601,8.850582,9.871720,7.871720,11.871720,noise,none,0.000000,-1,196.631043,187.780461,0.010000,187.770461
602,8.186538,8.425534,6.425534,10.425534,noise,buy_from_mm,10.425534,-2,207.056577,190.683500,0.040000,190.643500
603,8.691554,8.302484,6.302484,10.302484,noise,none,0.000000,-2,207.056577,189.673470,0.040000,189.633470
604,7.027886,6.813278,4.813278,8.813278,informed,none,0.000000,-2,207.056577,193.000805,0.040000,192.960805
605,7.694500,9.036466,7.036466,11.036466,noise,none,0.000000,-2,207.056577,191.667578,0.040000,191.627578
606,5.487658,3.841469,1.841469,5.841469,noise,none,0.000000,-2,207.056577,196.081260,0.040000,196.041260
607,3.372523,5.462706,3.462706,7.462706,noise,sell_to_mm,3.462706,-1,203.593871,200.221347,0.010000,200.211347
608,2.139973,2.952403,0.952403,4.952403,noise,none,0.000000,-1,203.593871,201.453897,0.010000,201.443897
609,2.852429,3.420154,1.420154,5.420154,noise,none,0.000000,-1,203.593871,200.741442,0.010000,200.731442
610,2.950970,2.417664,0.417664,4.417664,noise,none,0.000000,-1,203.593871,200.642901,0.010000,200.632901
611,3.884554,2.766872,0.766872,4.766872,noise,none,0.000000,-1,203.593871,199.709316,0.010000,199.699316
612,4.214386,3.941838,1.941838,5.941838,noise,sell_to_mm,1.941838,0,201.652032,201.652032,0.000000,201.652032
613,3.589645,3.528349,1.528349,5.528349,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
614,3.356987,3.544355,1.544355,5.544355,noise,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
615,2.069058,2.969333,0.969333,4.969333,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
616,1.092214,1.339167,-0.660833,3.339167,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
617,2.822731,3.590698,1.590698,5.590698,noise,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
618,1.921770,0.640477,-1.359523,2.640477,noise,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
619,1.975059,1.781554,-0.218446,3.781554,noise,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
620,2.372353,2.603770,0.603770,4.603770,noise,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
621,3.550124,5.077597,3.077597,7.077597,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
622,3.219691,3.265371,1.265371,5.265371,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
623,2.588628,0.095572,-1.904428,2.095572,noise,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
624,3.601194,4.090639,2.090639,6.090639,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
625,3.194038,4.981162,2.981162,6.981162,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
626,2.835565,3.862174,1.862174,5.862174,noise,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
627,0.949255,2.446077,0.446077,4.446077,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
628,0.230778,-0.836758,-2.836758,1.163242,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
629,0.780856,-0.535422,-2.535422,1.464578,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
630,-1.129412,-1.174823,-3.174823,0.825177,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
631,-2.274014,-3.531452,-5.531452,-1.531452,noise,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
632,-1.337499,-1.884495,-3.884495,0.115505,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
633,-1.511083,-1.360868,-3.360868,0.639132,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
634,-1.689210,-0.755648,-2.755648,1.244352,informed,none,0.000000,0,201.652032,201.652032,0.000000,201.652032
635,-1.898249,-3.665496,-5.665496,-1.665496,noise,sell_to_mm,-5.665496,1,207.317528,205.419279,0.010000,205.409279
636,-1.821791,-4.223089,-6.223089,-2.223089,noise,none,0.000000,1,207.317528,205.495737,0.010000,205.485737
637,-3.568637,-3.080726,-5.080726,-1.080726,noise,none,0.000000,1,207.317528,203.748891,0.010000,203.738891
638,-3.225223,-1.218403,-3.218403,0.781597,informed,sell_to_mm,-3.218403,2,210.535931,204.085485,0.040000,204.045485
639,-4.067629,-4.287653,-6.287653,-2.287653,noise,none,0.000000,2,210.535931,202.400672,0.040000,202.360672
640,-4.042901,-4.270086,-6.270086,-2.270086,noise,none,0.000000,2,210.535931,202.450129,0.040000,202.410129
641,-3.813990,-2.994339,-4.994339,-0.994339,noise,none,0.000000,2,210.535931,202.907951,0.040000,202.867951
642,-2.133076,-1.430135,-3.430135,0.569865,informed,none,0.000000,2,210.535931,206.269779,0.040000,206.229779
643,-1.586558,-2.025294,-4.025294,-0.025294,noise,buy_from_mm,-0.025294,1,210.510637,208.924079,0.010000,208.914079
644,-1.259863,-1.396019,-3.396019,0.603981,informed,none,0.000000,1,210.510637,209.250773,0.010000,209.240773
645,-1.544947,-2.519451,-4.519451,-0.519451,noise,sell_to_mm,-4.519451,2,215.030088,211.940194,0.040000,211.900194
646,-1.702118,-3.092841,-5.092841,-1.092841,informed,none,0.000000,2,215.030088,211.625851,0.040000,211.585851
647,-1.161460,-0.634292,-2.634292,1.365708,noise,sell_to_mm,-2.634292,3,217.664380,214.180002,0.090000,214.090002
648,-2.079634,-4.063275,-6.063275,-2.063275,noise,sell_to_mm,-6.063275,4,223.727655,215.409120,0.160000,215.249120
649,-1.526686,-1.892358,-3.892358,0.107642,noise,none,0.000000,4,223.727655,217.620911,0.160000,217.460911
650,-1.131898,-1.871035,-3.871035,0.128965,noise,sell_to_mm,-3.871035,5,227.598690,221.939198,0.250000,221.689198
651,-0.363165,-1.299223,-3.299223,0.700777,noise,buy_from_mm,0.700777,4,228.299467,226.846809,0.160000,226.686809
652,0.396053,-0.444395,-2.444395,1.555605,noise,buy_from_mm,1.555605,3,229.855072,231.043232,0.090000,230.953232
653,1.015490,1.575149,-0.424851,3.575149,informed,none,0.000000,3,229.855072,232.901542,0.090000,232.811542
654,1.127492,1.788660,-0.211340,3.788660,informed,none,0.000000,3,229.855072,233.237549,0.090000,233.147549
655,0.337139,-0.362071,-2.362071,1.637929,noise,buy_from_mm,1.637929,2,231.493001,232.167280,0.040000,232.127280
656,0.920688,0.498787,-1.501213,2.498787,informed,none,0.000000,2,231.493001,233.334377,0.040000,233.294377
657,2.382948,2.855485,0.855485,4.855485,noise,none,0.000000,2,231.493001,236.258897,0.040000,236.218897
658,2.626549,2.893141,0.893141,4.893141,noise,none,0.000000,2,231.493001,236.746098,0.040000,236.706098
659,2.622703,2.881779,0.881779,4.881779,noise,none,0.000000,2,231.493001,236.738406,0.040000,236.698406
660,2.969698,3.248182,1.248182,5.248182,informed,none,0.000000,2,231.493001,237.432396,0.040000,237.392396
661,3.172602,3.541693,1.541693,5.541693,informed,none,0.000000,2,231.493001,237.838205,0.040000,237.798205
662,5.291492,5.377686,3.377686,7.377686,noise,none,0.000000,2,231.493001,242.075985,0.040000,242.035985
663,5.624799,5.641562,3.641562,7.641562,informed,none,0.000000,2,231.493001,242.742599,0.040000,242.702599
664,5.982820,7.216980,5.216980,9.216980,noise,none,0.000000,2,231.493001,243.458641,0.040000,243.418641
665,3.944018,4.556185,2.556185,6.556185,informed,none,0.000000,2,231.493001,239.381037,0.040000,239.341037
666,3.749869,3.989866,1.989866,5.989866,noise,buy_from_mm,5.989866,1,237.482867,241.232736,0.010000,241.222736
667,3.670572,4.589009,2.589009,6.589009,informed,none,0.000000,1,237.482867,241.153439,0.010000,241.143439
668,5.142531,3.855847,1.855847,5.855847,noise,none,0.000000,1,237.482867,242.625399,0.010000,242.615399
669,4.540324,5.627264,3.627264,7.627264,noise,none,0.000000,1,237.482867,242.023191,0.010000,242.013191
670,4.298141,4.189592,2.189592,6.189592,noise,none,0.000000,1,237.482867,241.781008,0.010000,241.771008
671,6.795901,6.647793,4.647793,8.647793,noise,none,0.000000,1,237.482867,244.278768,0.010000,244.268768
672,6.884708,6.506893,4.506893,8.506893,informed,none,0.000000,1,237.482867,244.367575,0.010000,244.357575
673,7.211042,6.822687,4.822687,8.822687,noise,none,0.000000,1,237.482867,244.693910,0.010000,244.683910
674,8.117490,8.291037,6.291037,10.291037,informed,none,0.000000,1,237.482867,245.600358,0.010000,245.590358
675,5.925027,4.917531,2.917531,6.917531,informed,none,0.000000,1,237.482867,243.407895,0.010000,243.397895
676,6.490463,7.376100,5.376100,9.376100,informed,none,0.000000,1,237.482867,243.973331,0.010000,243.963331
677,7.596546,8.699575,6.699575,10.699575,noise,none,0.000000,1,237.482867,245.079413,0.010000,245.069413
678,9.085479,7.903274,5.903274,9.903274,informed,none,0.000000,1,237.482867,246.568347,0.010000,246.558347
679,8.861179,9.594282,7.594282,11.594282,noise,none,0.000000,1,237.482867,246.344046,0.010000,246.334046
680,7.212372,8.321327,6.321327,10.321327,noise,sell_to_mm,6.321327,2,231.161540,245.586284,0.040000,245.546284
681,8.015000,7.293400,5.293400,9.293400,informed,none,0.000000,2,231.161540,247.191540,0.040000,247.151540
682,6.830239,5.257350,3.257350,7.257350,noise,none,0.000000,2,231.161540,244.822019,0.040000,244.782019
683,8.764348,7.498604,5.498604,9.498604,informed,none,0.000000,2,231.161540,248.690236,0.040000,248.650236
684,8.964675,9.395654,7.395654,11.395654,noise,none,0.000000,2,231.161540,249.090890,0.040000,249.050890
685,9.248665,10.841483,8.841483,12.841483,noise,sell_to_mm,8.841483,3,222.320057,250.066052,0.090000,249.976052
686,8.326240,9.037568,7.037568,11.037568,informed,none,0.000000,3,222.320057,247.298778,0.090000,247.208778
687,9.346901,8.968003,6.968003,10.968003,noise,none,0.000000,3,222.320057,250.360760,0.090000,250.270760
688,9.214611,8.930735,6.930735,10.930735,informed,none,0.000000,3,222.320057,249.963890,0.090000,249.873890
689,9.049562,8.730378,6.730378,10.730378,noise,none,0.000000,3,222.320057,249.468743,0.090000,249.378743
690,9.088599,9.137248,7.137248,11.137248,noise,buy_from_mm,11.137248,2,233.457305,251.634503,0.040000,251.594503
691,9.381586,9.187286,7.187286,11.187286,noise,none,0.000000,2,233.457305,252.220477,0.040000,252.180477
692,9.899367,8.179447,6.179447,10.179447,informed,none,0.000000,2,233.457305,253.256039,0.040000,253.216039
693,10.328142,10.422540,8.422540,12.422540,noise,none,0.000000,2,233.457305,254.113589,0.040000,254.073589
694,10.556997,10.601444,8.601444,12.601444,informed,none,0.000000,2,233.457305,254.571299,0.040000,254.531299
695,11.010329,10.778358,8.778358,12.778358,noise,buy_from_mm,12.778358,1,246.235663,257.245992,0.010000,257.235992
696,10.157515,9.988077,7.988077,11.988077,noise,none,0.000000,1,246.235663,256.393178,0.010000,256.383178
697,8.625822,7.683803,5.683803,9.683803,noise,none,0.000000,1,246.235663,254.861485,0.010000,254.851485
698,7.015073,4.973968,2.973968,6.973968,informed,buy_from_mm,6.973968,0,253.209631,253.209631,0.000000,253.209631
699,7.606557,5.867337,3.867337,7.867337,informed,none,0.000000,0,253.209631,253.209631,0.000000,253.209631
700,9.188488,9.936576,7.936576,11.936576,noise,none,0.000000,0,253.209631,253.209631,0.000000,253.209631
701,8.557691,7.365506,5.365506,9.365506,informed,none,0.000000,0,253.209631,253.209631,0.000000,253.209631
702,9.767533,9.070163,7.070163,11.070163,noise,none,0.000000,0,253.209631,253.209631,0.000000,253.209631
703,10.039505,9.920741,7.920741,11.920741,informed,none,0.000000,0,253.209631,253.209631,0.000000,253.209631
704,11.278915,10.595776,8.595776,12.595776,noise,sell_to_mm,8.595776,1,244.613854,255.892769,0.010000,255.882769
705,11.302457,10.618432,8.618432,12.618432,informed,none,0.000000,1,244.613854,255.916311,0.010000,255.906311
706,10.366003,11.156200,9.156200,13.156200,informed,none,0.000000,1,244.613854,254.979858,0.010000,254.969858
707,11.068963,9.666665,7.666665,11.666665,noise,none,0.000000,1,244.613854,255.682818,0.010000,255.672818
708,11.850991,12.512912,10.512912,14.512912,informed,none,0.000000,1,244.613854,256.464846,0.010000,256.454846
709,12.225381,14.270454,12.270454,16.270454,noise,none,0.000000,1,244.613854,256.839235,0.010000,256.829235
710,13.952044,13.071569,11.071569,15.071569,noise,none,0.000000,1,244.613854,258.565898,0.010000,258.555898
711,13.801031,14.164436,12.164436,16.164436,noise,buy_from_mm,16.164436,0,260.778291,260.778291,0.000000,260.778291
712,13.552698,12.885074,10.885074,14.885074,noise,sell_to_mm,10.885074,1,249.893216,263.445914,0.010000,263.435914
713,11.619773,13.029126,11.029126,15.029126,noise,none,0.000000,1,249.893216,261.512989,0.010000,261.502989
714,11.499243,10.840860,8.840860,12.840860,noise,none,0.000000,1,249.893216,261.392460,0.010000,261.382460
715,11.310093,10.750358,8.750358,12.750358,informed,none,0.000000,1,249.893216,261.203309,0.010000,261.193309
716,11.936401,13.016179,11.016179,15.016179,noise,none,0.000000,1,249.893216,261.829617,0.010000,261.819617
717,11.165569,12.893706,10.893706,14.893706,informed,none,0.000000,1,249.893216,261.058785,0.010000,261.048785
718,10.784160,10.842237,8.842237,12.842237,noise,sell_to_mm,8.842237,2,241.050980,262.619299,0.040000,262.579299
719,9.660469,10.324384,8.324384,12.324384,informed,none,0.000000,2,241.050980,260.371918,0.040000,260.331918
720,9.369568,9.282879,7.282879,11.282879,noise,none,0.000000,2,241.050980,259.790116,0.040000,259.750116
721,9.035603,7.223066,5.223066,9.223066,noise,sell_to_mm,5.223066,3,235.827914,262.934722,0.090000,262.844722
722,9.321922,9.756812,7.756812,11.756812,noise,none,0.000000,3,235.827914,263.793681,0.090000,263.703681
723,9.974523,11.507387,9.507387,13.507387,noise,none,0.000000,3,235.827914,265.751483,0.090000,265.661483
724,8.523005,7.430536,5.430536,9.430536,noise,none,0.000000,3,235.827914,261.396929,0.090000,261.306929
725,8.681312,8.641465,6.641465,10.641465,noise,none,0.000000,3,235.827914,261.871850,0.090000,261.781850
726,9.446709,7.914753,5.914753,9.914753,informed,none,0.000000,3,235.827914,264.168041,0.090000,264.078041
727,7.921928,7.200970,5.200970,9.200970,noise,sell_to_mm,5.200970,4,230.626944,262.314658,0.160000,262.154658
728,5.957251,4.722198,2.722198,6.722198,noise,none,0.000000,4,230.626944,254.455947,0.160000,254.295947
729,4.959034,5.828248,3.828248,7.828248,noise,none,0.000000,4,230.626944,250.463079,0.160000,250.303079
730,5.800831,4.852644,2.852644,6.852644,noise,sell_to_mm,2.852644,5,227.774300,256.778455,0.250000,256.528455
731,6.561609,7.582253,5.582253,9.582253,informed,none,0.000000,5,227.774300,260.582346,0.250000,260.332346
732,6.443808,6.413793,4.413793,8.413793,noise,buy_from_mm,8.413793,4,236.188093,261.963324,0.160000,261.803324
733,6.689361,7.871078,5.871078,9.871078,informed,none,0.000000,4,236.188093,262.945536,0.160000,262.785536
734,8.097194,7.815850,5.815850,9.815850,noise,sell_to_mm,5.815850,5,230.372243,270.858211,0.250000,270.608211
735,8.614682,11.022948,9.022948,13.022948,informed,sell_to_mm,9.022948,6,221.349295,273.037387,0.360000,272.677387
736,7.987390,7.966431,5.966431,9.966431,noise,buy_from_mm,9.966431,5,231.315726,271.252676,0.250000,271.002676
737,8.379594,7.704176,5.704176,9.704176,informed,none,0.000000,5,231.315726,273.213697,0.250000,272.963697
738,8.060545,5.957762,3.957762,7.957762,noise,sell_to_mm,3.957762,6,227.357964,275.721235,0.360000,275.361235
739,7.939175,7.309664,5.309664,9.309664,informed,none,0.000000,6,227.357964,274.993013,0.360000,274.633013
740,8.214980,6.478817,4.478817,8.478817,noise,none,0.000000,6,227.357964,276.647844,0.360000,276.287844
741,7.519163,8.036337,6.036337,10.036337,noise,none,0.000000,6,227.357964,272.472940,0.360000,272.112940
742,7.561605,8.470710,6.470710,10.470710,noise,sell_to_mm,6.470710,7,220.887254,273.818488,0.490000,273.328488
743,7.816861,9.516949,7.516949,11.516949,noise,none,0.000000,7,220.887254,275.605282,0.490000,275.115282
744,7.107104,7.196982,5.196982,9.196982,noise,buy_from_mm,9.196982,6,230.084236,272.726861,0.360000,272.366861
745,8.738147,9.756528,7.756528,11.756528,noise,none,0.000000,6,230.084236,282.513119,0.360000,282.153119
746,8.278427,6.386760,4.386760,8.386760,noise,none,0.000000,6,230.084236,279.754795,0.360000,279.394795
747,11.057521,10.695244,8.695244,12.695244,informed,none,0.000000,6,230.084236,296.429362,0.360000,296.069362
748,11.129938,10.528629,8.528629,12.528629,informed,none,0.000000,6,230.084236,296.863861,0.360000,296.503861
749,9.911608,10.740713,8.740713,12.740713,noise,none,0.000000,6,230.084236,289.553882,0.360000,289.193882
750,8.558320,7.958326,5.958326,9.958326,informed,none,0.000000,6,230.084236,281.434157,0.360000,281.074157
751,7.634038,8.443045,6.443045,10.443045,informed,none,0.000000,6,230.084236,275.888466,0.360000,275.528466
752,7.718220,7.286826,5.286826,9.286826,noise,none,0.000000,6,230.084236,276.393556,0.360000,276.033556
753,7.769877,9.155852,7.155852,11.155852,informed,none,0.000000,6,230.084236,276.703499,0.360000,276.343499
754,7.298285,7.858353,5.858353,9.858353,informed,none,0.000000,6,230.084236,273.873948,0.360000,273.513948
755,6.133439,6.706363,4.706363,8.706363,noise,none,0.000000,6,230.084236,266.884873,0.360000,266.524873
756,4.489050,3.297414,1.297414,5.297414,informed,none,0.000000,6,230.084236,257.018536,0.360000,256.658536
757,3.210120,3.330615,1.330615,5.330615,noise,none,0.000000,6,230.084236,249.344958,0.360000,248.984958
758,2.129562,0.568449,-1.431551,2.568449,informed,none,0.000000,6,230.084236,242.861610,0.360000,242.501610
759,2.147368,-0.089232,-2.089232,1.910768,noise,none,0.000000,6,230.084236,242.968447,0.360000,242.608447
760,2.098811,0.743145,-1.256855,2.743145,informed,none,0.000000,6,230.084236,242.677103,0.360000,242.317103
761,1.848991,1.858981,-0.141019,3.858981,noise,none,0.000000,6,230.084236,241.178183,0.360000,240.818183
762,1.261242,1.907906,-0.092094,3.907906,noise,none,0.000000,6,230.084236,237.651687,0.360000,237.291687
763,3.029780,4.656770,2.656770,6.656770,noise,none,0.000000,6,230.084236,248.262914,0.360000,247.902914
764,3.767871,4.594936,2.594936,6.594936,noise,buy_from_mm,6.594936,5,236.679171,255.518525,0.250000,255.268525
765,2.073557,1.454322,-0.545678,3.454322,noise,buy_from_mm,3.454322,4,240.133494,248.427722,0.160000,248.267722
