t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
421,-1.668709,-8.969585,-9.969585,-7.969585,noise,none,0.000000,-15,-291.402515,-266.371878,2.250000,-268.621878
422,-0.245189,-3.179372,-4.179372,-2.179372,informed,buy_from_mm,-2.179372,-16,-293.581887,-289.658868,2.560000,-292.218868
423,-0.593135,0.549758,-0.450242,1.549758,informed,sell_to_mm,-0.450242,-15,-293.131646,-284.234620,2.250000,-286.484620
424,-0.702257,0.510488,-0.489512,1.510488,informed,sell_to_mm,-0.489512,-14,-292.642134,-282.810540,1.960000,-284.770540
425,0.696590,-4.697981,-5.697981,-3.697981,noise,none,0.000000,-14,-292.642134,-302.394396,1.960000,-304.354396
426,0.311141,-3.332883,-4.332883,-2.332883,noise,none,0.000000,-14,-292.642134,-296.998101,1.960000,-298.958101
427,0.797008,3.894206,2.894206,4.894206,noise,sell_to_mm,2.894206,-13,-295.536339,-305.897448,1.690000,-307.587448
428,0.850326,-0.302891,-1.302891,0.697109,noise,buy_from_mm,0.697109,-14,-294.839231,-306.743790,1.960000,-308.703790
429,0.965826,3.866046,2.866046,4.866046,informed,sell_to_mm,2.866046,-13,-297.705277,-310.261009,1.690000,-311.951009
430,1.798067,7.310484,6.310484,8.310484,noise,buy_from_mm,8.310484,-14,-289.394792,-314.567729,1.960000,-316.527729
431,0.551812,0.853844,-0.146156,1.853844,noise,buy_from_mm,1.853844,-15,-287.540948,-295.818129,2.250000,-298.068129
432,0.265311,-0.936517,-1.936517,0.063483,noise,sell_to_mm,-1.936517,-14,-285.604432,-289.318787,1.960000,-291.278787
433,-1.637044,1.131267,0.131267,2.131267,noise,sell_to_mm,0.131267,-13,-285.735699,-264.454132,1.690000,-266.144132
434,-2.079604,-1.618727,-2.618727,-0.618727,informed,none,0.000000,-13,-285.735699,-258.700853,1.690000,-260.390853
435,-1.522052,-4.331863,-5.331863,-3.331863,noise,sell_to_mm,-5.331863,-12,-280.403836,-262.139212,1.440000,-263.579212
436,-2.056289,-0.640578,-1.640578,0.359422,noise,none,0.000000,-12,-280.403836,-255.728364,1.440000,-257.168364
437,-0.937768,-5.488630,-6.488630,-4.488630,noise,none,0.000000,-12,-280.403836,-269.150618,1.440000,-270.590618
438,-0.564949,-3.328189,-4.328189,-2.328189,noise,none,0.000000,-12,-280.403836,-273.624451,1.440000,-275.064451
439,-1.190788,-2.203707,-3.203707,-1.203707,noise,none,0.000000,-12,-280.403836,-266.114377,1.440000,-267.554377
440,-1.197914,-2.464597,-3.464597,-1.464597,noise,buy_from_mm,-1.464597,-13,-281.868433,-266.295552,1.690000,-267.985552
441,-1.081231,-7.090070,-8.090070,-6.090070,informed,buy_from_mm,-6.090070,-14,-287.958503,-272.821267,1.960000,-274.781267
442,-0.354786,-2.557129,-3.557129,-1.557129,noise,none,0.000000,-14,-287.958503,-282.991500,1.960000,-284.951500
443,1.864035,-5.651443,-6.651443,-4.651443,noise,none,0.000000,-14,-287.958503,-314.054999,1.960000,-316.014999
444,1.210841,0.950496,-0.049504,1.950496,noise,none,0.000000,-14,-287.958503,-304.910282,1.960000,-306.870282
445,1.360930,3.796337,2.796337,4.796337,noise,none,0.000000,-14,-287.958503,-307.011524,1.960000,-308.971524
446,-0.534325,-4.269324,-5.269324,-3.269324,noise,none,0.000000,-14,-287.958503,-280.477960,1.960000,-282.437960
447,-0.299659,2.218512,1.218512,3.218512,noise,none,0.000000,-14,-287.958503,-283.763279,1.960000,-285.723279
448,-0.093779,-2.557875,-3.557875,-1.557875,informed,buy_from_mm,-1.557875,-15,-289.516378,-288.109698,2.250000,-290.359698
449,0.591275,7.370572,6.370572,8.370572,noise,none,0.000000,-15,-289.516378,-298.385507,2.250000,-300.635507
450,1.247869,1.498151,0.498151,2.498151,noise,none,0.000000,-15,-289.516378,-308.234410,2.250000,-310.484410
451,3.031989,3.059676,2.059676,4.059676,noise,sell_to_mm,2.059676,-14,-291.576055,-334.023907,1.960000,-335.983907
452,1.743847,3.218915,2.218915,4.218915,informed,sell_to_mm,2.218915,-13,-293.794969,-316.464974,1.690000,-318.154974
453,2.449196,1.120817,0.120817,2.120817,noise,none,0.000000,-13,-293.794969,-325.634522,1.690000,-327.324522
454,2.308398,13.711767,12.711767,14.711767,informed,sell_to_mm,12.711767,-12,-306.506737,-334.207507,1.440000,-335.647507
455,1.156805,-3.323553,-4.323553,-2.323553,informed,buy_from_mm,-2.323553,-13,-308.830289,-323.868748,1.690000,-325.558748
456,0.258593,3.521807,2.521807,4.521807,noise,none,0.000000,-13,-308.830289,-312.191998,1.690000,-313.881998
457,-0.757774,5.106902,4.106902,6.106902,noise,none,0.000000,-13,-308.830289,-298.979222,1.690000,-300.669222
458,-1.134385,2.777712,1.777712,3.777712,noise,none,0.000000,-13,-308.830289,-294.083285,1.690000,-295.773285
459,0.753417,10.686801,9.686801,11.686801,informed,sell_to_mm,9.686801,-12,-318.517090,-327.558096,1.440000,-328.998096
460,0.102390,-0.988811,-1.988811,0.011189,informed,buy_from_mm,0.011189,-13,-318.505901,-319.836970,1.690000,-321.526970
461,-0.525682,0.070840,-0.929160,1.070840,noise,buy_from_mm,1.070840,-14,-317.435062,-310.075513,1.960000,-312.035513
462,-0.583867,0.735823,-0.264177,1.735823,informed,sell_to_mm,-0.264177,-13,-317.170884,-309.580615,1.690000,-311.270615
463,-2.065645,-2.844041,-3.844041,-1.844041,informed,none,0.000000,-13,-317.170884,-290.317494,1.690000,-292.007494
464,-2.339685,-4.654652,-5.654652,-3.654652,informed,buy_from_mm,-3.654652,-14,-320.825536,-288.069941,1.960000,-290.029941
465,-1.312389,-1.863203,-2.863203,-0.863203,noise,none,0.000000,-14,-320.825536,-302.452090,1.960000,-304.412090
466,-1.019060,-0.430730,-1.430730,0.569270,informed,none,0.000000,-14,-320.825536,-306.558701,1.960000,-308.518701
467,-1.801229,-2.928563,-3.928563,-1.928563,informed,buy_from_mm,-1.928563,-15,-322.754099,-295.735671,2.250000,-297.985671
468,-3.263111,1.565322,0.565322,2.565322,noise,none,0.000000,-15,-322.754099,-273.807432,2.250000,-276.057432
469,-3.652757,-2.658489,-3.658489,-1.658489,noise,none,0.000000,-15,-322.754099,-267.962739,2.250000,-270.212739
470,-4.605910,-4.854737,-5.854737,-3.854737,noise,sell_to_mm,-5.854737,-14,-316.899363,-252.416626,1.960000,-254.376626
471,-7.212668,-8.978199,-9.978199,-7.978199,informed,buy_from_mm,-7.978199,-15,-324.877562,-216.687544,2.250000,-218.937544
472,-5.805030,-4.353155,-5.353155,-3.353155,noise,buy_from_mm,-3.353155,-16,-328.230717,-235.350238,2.560000,-237.910238
473,-4.746718,1.328416,0.328416,2.328416,informed,sell_to_mm,0.328416,-15,-328.559133,-257.358357,2.250000,-259.608357
474,-4.292252,-0.634464,-1.634464,0.365536,noise,none,0.000000,-15,-328.559133,-264.175358,2.250000,-266.425358
475,-4.418704,-7.041722,-8.041722,-6.041722,noise,buy_from_mm,-6.041722,-16,-334.600855,-263.901588,2.560000,-266.461588
476,-2.818465,4.398644,3.398644,5.398644,noise,none,0.000000,-16,-334.600855,-289.505415,2.560000,-292.065415
477,-2.118858,-3.771978,-4.771978,-2.771978,informed,buy_from_mm,-2.771978,-17,-337.372832,-301.352245,2.890000,-304.242245
478,-1.387812,5.683574,4.683574,6.683574,informed,sell_to_mm,4.683574,-16,-342.056407,-319.851412,2.560000,-322.411412
479,-0.877833,-2.134778,-3.134778,-1.134778,informed,buy_from_mm,-1.134778,-17,-343.191184,-328.268016,2.890000,-331.158016
480,-2.058622,-10.828378,-11.828378,-9.828378,noise,none,0.000000,-17,-343.191184,-308.194616,2.890000,-311.084616
481,-2.767524,-4.780301,-5.780301,-3.780301,noise,none,0.000000,-17,-343.191184,-296.143275,2.890000,-299.033275
482,-1.920562,5.406618,4.406618,6.406618,noise,none,0.000000,-17,-343.191184,-310.541638,2.890000,-313.431638
483,-1.354291,-6.479852,-7.479852,-5.479852,informed,buy_from_mm,-5.479852,-18,-348.671036,-324.293793,3.240000,-327.533793
484,-2.750721,0.610268,-0.389732,1.610268,informed,sell_to_mm,-0.389732,-17,-348.281304,-301.519048,2.890000,-304.409048
485,-2.286138,5.397509,4.397509,6.397509,informed,sell_to_mm,4.397509,-16,-352.678813,-316.100612,2.560000,-318.660612
486,-4.249383,1.453706,0.453706,2.453706,noise,none,0.000000,-16,-352.678813,-284.688689,2.560000,-287.248689
487,-5.057583,-2.999024,-3.999024,-1.999024,informed,sell_to_mm,-3.999024,-15,-348.679789,-272.816048,2.250000,-275.066048
488,-5.071213,-7.273240,-8.273240,-6.273240,noise,none,0.000000,-15,-348.679789,-272.611587,2.250000,-274.861587
489,-4.100232,-0.042442,-1.042442,0.957558,informed,sell_to_mm,-1.042442,-14,-347.637346,-290.234093,1.960000,-292.194093
490,-4.881763,-2.839617,-3.839617,-1.839617,noise,none,0.000000,-14,-347.637346,-279.292669,1.960000,-281.252669
491,-4.600479,-7.987733,-8.987733,-6.987733,noise,buy_from_mm,-6.987733,-15,-354.625079,-285.617896,2.250000,-287.867896
492,-4.678055,-6.038419,-7.038419,-5.038419,noise,buy_from_mm,-5.038419,-16,-359.663497,-284.814620,2.560000,-287.374620
493,-4.365302,-13.565392,-14.565392,-12.565392,informed,buy_from_mm,-12.565392,-17,-372.228889,-298.018750,2.890000,-300.908750
494,-3.394622,-10.571467,-11.571467,-9.571467,informed,buy_from_mm,-9.571467,-18,-381.800356,-320.697152,3.240000,-323.937152
495,-2.206112,-2.024359,-3.024359,-1.024359,noise,buy_from_mm,-1.024359,-19,-382.824716,-340.908583,3.610000,-344.518583
496,-1.976197,-12.506927,-13.506927,-11.506927,noise,sell_to_mm,-13.506927,-18,-369.317788,-333.746243,3.240000,-336.986243
497,-1.993836,-12.565691,-13.565691,-11.565691,informed,buy_from_mm,-11.565691,-19,-380.883479,-343.000600,3.610000,-346.610600
498,-2.595905,0.273127,-0.726873,1.273127,noise,none,0.000000,-19,-380.883479,-331.561277,3.610000,-335.171277
499,-1.826232,0.593289,-0.406711,1.593289,noise,none,0.000000,-19,-380.883479,-346.185062,3.610000,-349.795062
500,-0.474830,-2.469800,-3.469800,-1.469800,noise,none,0.000000,-19,-380.883479,-371.861700,3.610000,-375.471700
501,-1.022309,-2.907481,-3.907481,-1.907481,informed,buy_from_mm,-1.907481,-20,-382.790960,-362.344786,4.000000,-366.344786
502,0.061909,-2.202494,-3.202494,-1.202494,noise,none,0.000000,-20,-382.790960,-384.029143,4.000000,-388.029143
503,-0.818181,-0.418050,-1.418050,0.581950,noise,buy_from_mm,0.581950,-21,-382.209010,-365.027210,4.410000,-369.437210
504,-1.318342,-1.751529,-2.751529,-0.751529,noise,none,0.000000,-21,-382.209010,-354.523829,4.410000,-358.933829
505,-1.381274,-2.556378,-3.556378,-1.556378,informed,buy_from_mm,-1.556378,-22,-383.765388,-353.377351,4.840000,-358.217351
506,-2.709159,-9.528967,-10.528967,-8.528967,informed,buy_from_mm,-8.528967,-23,-392.294355,-329.983686,5.290000,-335.273686
507,-2.891015,-5.577216,-6.577216,-4.577216,noise,none,0.000000,-23,-392.294355,-325.801016,5.290000,-331.091016
508,-3.733780,-3.678121,-4.678121,-2.678121,informed,none,0.000000,-23,-392.294355,-306.417422,5.290000,-311.707422
509,-3.471431,-0.761094,-1.761094,0.238906,informed,sell_to_mm,-1.761094,-22,-390.533261,-314.161772,4.840000,-319.001772
510,-3.237759,-0.043734,-1.043734,0.956266,noise,none,0.000000,-22,-390.533261,-319.302573,4.840000,-324.142573
511,-4.836082,-4.853876,-5.853876,-3.853876,informed,none,0.000000,-22,-390.533261,-284.139446,4.840000,-288.979446
512,-4.355311,-4.417834,-5.417834,-3.417834,noise,none,0.000000,-22,-390.533261,-294.716416,4.840000,-299.556416
513,-3.742753,-6.958023,-7.958023,-5.958023,informed,buy_from_mm,-5.958023,-23,-396.491284,-310.407972,5.290000,-315.697972
514,-2.410497,-1.679335,-2.679335,-0.679335,informed,none,0.000000,-23,-396.491284,-341.049859,5.290000,-346.339859
515,-3.494798,-3.634013,-4.634013,-2.634013,noise,none,0.000000,-23,-396.491284,-316.110921,5.290000,-321.400921
516,-3.807734,-1.827212,-2.827212,-0.827212,noise,buy_from_mm,-0.827212,-24,-397.318495,-305.932869,5.760000,-311.692869
517,-4.440951,-3.161173,-4.161173,-2.161173,noise,none,0.000000,-24,-397.318495,-290.735660,5.760000,-296.495660
518,-5.228721,-4.549428,-5.549428,-3.549428,informed,none,0.000000,-24,-397.318495,-271.829189,5.760000,-277.589189
519,-5.489382,-5.699189,-6.699189,-4.699189,informed,none,0.000000,-24,-397.318495,-265.573319,5.760000,-271.333319
520,-7.168514,-10.196291,-11.196291,-9.196291,informed,buy_from_mm,-9.196291,-25,-406.514787,-227.301940,6.250000,-233.551940
521,-6.505557,-8.477439,-9.477439,-7.477439,informed,buy_from_mm,-7.477439,-26,-413.992226,-244.847736,6.760000,-251.607736
522,-4.094965,-5.398086,-6.398086,-4.398086,noise,sell_to_mm,-6.398086,-25,-407.594140,-305.220011,6.250000,-311.470011
523,-3.027038,-4.607984,-5.607984,-3.607984,informed,buy_from_mm,-3.607984,-26,-411.202125,-332.499132,6.760000,-339.259132
524,-3.311387,1.060427,0.060427,2.060427,noise,none,0.000000,-26,-411.202125,-325.106067,6.760000,-331.866067
525,-2.892410,-2.759636,-3.759636,-1.759636,noise,none,0.000000,-26,-411.202125,-335.999471,6.760000,-342.759471
526,-2.879057,-2.051912,-3.051912,-1.051912,noise,none,0.000000,-26,-411.202125,-336.346643,6.760000,-343.106643
527,-3.528776,-0.247649,-1.247649,0.752351,informed,sell_to_mm,-1.247649,-25,-409.954476,-321.735076,6.250000,-327.985076
528,-3.619751,-3.704765,-4.704765,-2.704765,noise,none,0.000000,-25,-409.954476,-319.460704,6.250000,-325.710704
529,-4.257195,-8.258232,-9.258232,-7.258232,noise,sell_to_mm,-9.258232,-24,-400.696243,-298.523552,5.760000,-304.283552
530,-3.950678,0.019247,-0.980753,1.019247,noise,sell_to_mm,-0.980753,-23,-399.715490,-308.849895,5.290000,-314.139895
531,-4.319795,-7.533205,-8.533205,-6.533205,informed,buy_from_mm,-6.533205,-24,-406.248695,-302.573621,5.760000,-308.333621
532,-4.091085,-5.281875,-6.281875,-4.281875,noise,sell_to_mm,-6.281875,-23,-399.966821,-305.871866,5.290000,-311.161866
533,-3.822933,4.092660,3.092660,5.092660,noise,none,0.000000,-23,-399.966821,-312.039366,5.290000,-317.329366
534,-2.022965,-0.719989,-1.719989,0.280011,noise,sell_to_mm,-1.719989,-22,-398.246831,-353.741605,4.840000,-358.581605
535,-1.535095,-3.925090,-4.925090,-2.925090,noise,buy_from_mm,-2.925090,-23,-401.171921,-365.864728,5.290000,-371.154728
536,-0.581723,-6.717925,-7.717925,-5.717925,informed,buy_from_mm,-5.717925,-24,-406.889847,-392.928487,5.760000,-398.688487
537,0.363352,4.959285,3.959285,5.959285,informed,sell_to_mm,3.959285,-23,-410.849132,-419.206217,5.290000,-424.496217
538,-1.739610,4.789789,3.789789,5.789789,noise,none,0.000000,-23,-410.849132,-370.838091,5.290000,-376.128091
539,-0.912643,-4.429319,-5.429319,-3.429319,noise,none,0.000000,-23,-410.849132,-389.858342,5.290000,-395.148342
540,0.637433,2.837333,1.837333,3.837333,informed,sell_to_mm,1.837333,-22,-412.686464,-426.709999,4.840000,-431.549999
541,-0.377300,-4.754893,-5.754893,-3.754893,noise,sell_to_mm,-5.754893,-21,-406.931572,-399.008273,4.410000,-403.418273
542,0.115226,-6.035545,-7.035545,-5.035545,informed,buy_from_mm,-5.035545,-22,-411.967116,-414.502081,4.840000,-419.342081
543,-1.061598,2.558864,1.558864,3.558864,informed,sell_to_mm,1.558864,-21,-413.525981,-391.232421,4.410000,-395.642421
544,-1.419421,-7.290219,-8.290219,-6.290219,informed,buy_from_mm,-6.290219,-22,-419.816200,-388.588945,4.840000,-393.428945
545,-1.368935,-2.765611,-3.765611,-1.765611,noise,none,0.000000,-22,-419.816200,-389.699639,4.840000,-394.539639
546,-0.322168,-2.234948,-3.234948,-1.234948,noise,none,0.000000,-22,-419.816200,-412.728510,4.840000,-417.568510
547,-0.369688,-2.274529,-3.274529,-1.274529,noise,sell_to_mm,-3.274529,-21,-416.541671,-408.778214,4.410000,-413.188214
548,-0.758602,-2.399461,-3.399461,-1.399461,informed,buy_from_mm,-1.399461,-22,-417.941131,-401.251879,4.840000,-406.091879
549,-1.393659,2.296046,1.296046,3.296046,noise,none,0.000000,-22,-417.941131,-387.280632,4.840000,-392.120632
550,-1.917765,0.470154,-0.529846,1.470154,informed,sell_to_mm,-0.529846,-21,-417.411285,-377.138211,4.410000,-381.548211
551,-1.037687,-3.910584,-4.910584,-2.910584,informed,buy_from_mm,-2.910584,-22,-420.321869,-397.492760,4.840000,-402.332760
552,-1.684704,-2.820556,-3.820556,-1.820556,noise,sell_to_mm,-3.820556,-21,-416.501313,-381.122539,4.410000,-385.532539
553,-0.797367,-1.756911,-2.756911,-0.756911,informed,none,0.000000,-21,-416.501313,-399.756601,4.410000,-404.166601
554,-1.036053,-5.246119,-6.246119,-4.246119,noise,none,0.000000,-21,-416.501313,-394.744206,4.410000,-399.154206
555,-1.371726,2.514048,1.514048,3.514048,informed,sell_to_mm,1.514048,-20,-418.015361,-390.580849,4.000000,-394.580849
556,-0.328387,-11.783490,-12.783490,-10.783490,noise,none,0.000000,-20,-418.015361,-411.447618,4.000000,-415.447618
557,-1.246755,1.796750,0.796750,2.796750,informed,sell_to_mm,0.796750,-19,-418.812111,-395.123773,3.610000,-398.733773
558,-2.999151,-4.350369,-5.350369,-3.350369,informed,buy_from_mm,-3.350369,-20,-422.162480,-362.179452,4.000000,-366.179452
559,-1.890157,-7.099920,-8.099920,-6.099920,informed,buy_from_mm,-6.099920,-21,-428.262400,-388.569107,4.410000,-392.979107
560,-1.815325,2.153337,1.153337,3.153337,noise,none,0.000000,-21,-428.262400,-390.140566,4.410000,-394.550566
561,-1.945278,-4.964689,-5.964689,-3.964689,informed,buy_from_mm,-3.964689,-22,-432.227089,-389.430969,4.840000,-394.270969
562,-2.690049,-5.819325,-6.819325,-4.819325,noise,none,0.000000,-22,-432.227089,-373.046021,4.840000,-377.886021
563,-4.924418,-4.505132,-5.505132,-3.505132,noise,none,0.000000,-22,-432.227089,-323.889899,4.840000,-328.729899
564,-4.599187,2.459390,1.459390,3.459390,informed,sell_to_mm,1.459390,-21,-433.686479,-337.103545,4.410000,-341.513545
565,-4.657673,0.340339,-0.659661,1.340339,noise,none,0.000000,-21,-433.686479,-335.875341,4.410000,-340.285341
566,-4.828368,-6.794020,-7.794020,-5.794020,noise,none,0.000000,-21,-433.686479,-332.290759,4.410000,-336.700759
567,-2.486620,-4.916457,-5.916457,-3.916457,informed,buy_from_mm,-3.916457,-22,-437.602936,-382.897286,4.840000,-387.737286
568,0.059455,-0.660959,-1.660959,0.339041,noise,sell_to_mm,-1.660959,-21,-435.941977,-437.190541,4.410000,-441.600541
569,0.144604,0.918623,-0.081377,1.918623,informed,none,0.000000,-21,-435.941977,-438.978663,4.410000,-443.388663
570,-1.430976,-2.358940,-3.358940,-1.358940,informed,none,0.000000,-21,-435.941977,-405.891479,4.410000,-410.301479
571,-1.429746,1.707509,0.707509,2.707509,noise,none,0.000000,-21,-435.941977,-405.917307,4.410000,-410.327307
572,-1.044580,-3.778336,-4.778336,-2.778336,informed,buy_from_mm,-2.778336,-22,-438.720313,-415.739547,4.840000,-420.579547
573,0.431601,1.050350,0.050350,2.050350,noise,none,0.000000,-22,-438.720313,-448.215540,4.840000,-453.055540
574,0.344969,4.690049,3.690049,5.690049,informed,sell_to_mm,3.690049,-21,-442.410362,-449.654719,4.410000,-454.064719
575,0.548531,0.483924,-0.516076,1.483924,noise,none,0.000000,-21,-442.410362,-453.929512,4.410000,-458.339512
576,-0.050094,-3.818309,-4.818309,-2.818309,informed,buy_from_mm,-2.818309,-22,-445.228671,-444.126600,4.840000,-448.966600
577,-0.031960,1.775206,0.775206,2.775206,noise,none,0.000000,-22,-445.228671,-444.525542,4.840000,-449.365542
578,1.452528,-4.055267,-5.055267,-3.055267,noise,none,0.000000,-22,-445.228671,-477.184281,4.840000,-482.024281
579,1.801156,2.260973,1.260973,3.260973,noise,buy_from_mm,3.260973,-23,-441.967698,-483.394278,5.290000,-488.684278
580,2.140552,3.194336,2.194336,4.194336,informed,sell_to_mm,2.194336,-22,-444.162033,-491.254168,4.840000,-496.094168
581,2.922212,6.795729,5.795729,7.795729,noise,buy_from_mm,7.795729,-23,-436.366304,-503.577179,5.290000,-508.867179
582,3.428147,1.221769,0.221769,2.221769,informed,buy_from_mm,2.221769,-24,-434.144535,-516.420074,5.760000,-522.180074
583,3.805047,7.066124,6.066124,8.066124,noise,buy_from_mm,8.066124,-25,-426.078410,-521.204593,6.250000,-527.454593
584,4.002055,3.190275,2.190275,4.190275,informed,none,0.000000,-25,-426.078410,-526.129791,6.250000,-532.379791
585,3.977063,-1.255281,-2.255281,-0.255281,noise,none,0.000000,-25,-426.078410,-525.504994,6.250000,-531.754994
586,2.894042,-10.340940,-11.340940,-9.340940,informed,buy_from_mm,-9.340940,-26,-435.419350,-510.664450,6.760000,-517.424450
587,3.499158,6.074289,5.074289,7.074289,noise,buy_from_mm,7.074289,-27,-428.345062,-522.822340,7.290000,-530.112340
588,4.494174,1.471329,0.471329,2.471329,noise,none,0.000000,-27,-428.345062,-549.687753,7.290000,-556.977753
589,4.126239,10.848016,9.848016,11.848016,noise,none,0.000000,-27,-428.345062,-539.753528,7.290000,-547.043528
590,2.847376,-2.289059,-3.289059,-1.289059,informed,buy_from_mm,-1.289059,-28,-429.634121,-509.360640,7.840000,-517.200640
591,3.610489,5.030854,4.030854,6.030854,informed,sell_to_mm,4.030854,-27,-433.664975,-531.148187,7.290000,-538.438187
592,4.284455,6.481169,5.481169,7.481169,noise,none,0.000000,-27,-433.664975,-549.345270,7.290000,-556.635270
593,5.330272,5.825560,4.825560,6.825560,informed,none,0.000000,-27,-433.664975,-577.582311,7.290000,-584.872311
594,6.455478,2.765540,1.765540,3.765540,noise,none,0.000000,-27,-433.664975,-607.962892,7.290000,-615.252892
595,6.073197,5.541082,4.541082,6.541082,noise,sell_to_mm,4.541082,-26,-438.206056,-596.109174,6.760000,-602.869174
596,5.866401,3.647498,2.647498,4.647498,informed,buy_from_mm,4.647498,-27,-433.558558,-591.951386,7.290000,-599.241386
597,7.660207,1.443332,0.443332,2.443332,informed,buy_from_mm,2.443332,-28,-431.115226,-645.601025,7.840000,-653.441025
598,7.275737,4.260300,3.260300,5.260300,noise,none,0.000000,-28,-431.115226,-634.835876,7.840000,-642.675876
599,8.020933,8.922999,7.922999,9.922999,noise,none,0.000000,-28,-431.115226,-655.701356,7.840000,-663.541356
600,6.987025,6.686222,5.686222,7.686222,informed,none,0.000000,-28,-431.115226,-626.751931,7.840000,-634.591931
601,8.850582,12.935135,11.935135,13.935135,noise,none,0.000000,-28,-431.115226,-678.931529,7.840000,-686.771529
602,8.186538,9.142520,8.142520,10.142520,noise,buy_from_mm,10.142520,-29,-420.972706,-658.382315,8.410000,-666.792315
603,8.691554,7.135275,6.135275,8.135275,noise,none,0.000000,-29,-420.972706,-673.027758,8.410000,-681.437758
604,7.027886,6.169454,5.169454,7.169454,informed,none,0.000000,-29,-420.972706,-624.781394,8.410000,-633.191394
605,7.694500,13.062365,12.062365,14.062365,noise,none,0.000000,-29,-420.972706,-644.113192,8.410000,-652.523192
606,5.487658,-1.097099,-2.097099,-0.097099,noise,none,0.000000,-29,-420.972706,-580.114801,8.410000,-588.524801
607,3.372523,11.733255,10.733255,12.733255,noise,sell_to_mm,10.733255,-28,-431.705961,-526.136617,7.840000,-533.976617
608,2.139973,5.389693,4.389693,6.389693,noise,none,0.000000,-28,-431.705961,-491.625213,7.840000,-499.465213
609,2.852429,5.123328,4.123328,6.123328,noise,none,0.000000,-28,-431.705961,-511.573972,7.840000,-519.413972
610,2.950970,0.817747,-0.182253,1.817747,noise,none,0.000000,-28,-431.705961,-514.333113,7.840000,-522.173113
611,3.884554,-0.586173,-1.586173,0.413827,noise,none,0.000000,-28,-431.705961,-540.473475,7.840000,-548.313475
612,4.214386,3.124196,2.124196,4.124196,noise,sell_to_mm,2.124196,-27,-433.830156,-547.618573,7.290000,-554.908573
613,3.589645,3.344460,2.344460,4.344460,informed,none,0.000000,-27,-433.830156,-530.750583,7.290000,-538.040583
614,3.356987,4.106458,3.106458,5.106458,noise,none,0.000000,-27,-433.830156,-524.468799,7.290000,-531.758799
615,2.069058,5.670157,4.670157,6.670157,informed,sell_to_mm,4.670157,-26,-438.500313,-492.295822,6.760000,-499.055822
616,1.092214,2.080024,1.080024,3.080024,informed,none,0.000000,-26,-438.500313,-466.897889,6.760000,-473.657889
617,2.822731,5.894597,4.894597,6.894597,noise,none,0.000000,-26,-438.500313,-511.891327,6.760000,-518.651327
618,1.921770,-3.203404,-4.203404,-2.203404,noise,none,0.000000,-26,-438.500313,-488.466342,6.760000,-495.226342
619,1.975059,1.201037,0.201037,2.201037,noise,none,0.000000,-26,-438.500313,-489.851858,6.760000,-496.611858
620,2.372353,3.298018,2.298018,4.298018,noise,none,0.000000,-26,-438.500313,-500.181503,6.760000,-506.941503
621,3.550124,9.660013,8.660013,10.660013,informed,sell_to_mm,8.660013,-25,-447.160326,-535.913438,6.250000,-542.163438
622,3.219691,3.402411,2.402411,4.402411,informed,none,0.000000,-25,-447.160326,-527.652594,6.250000,-533.902594
623,2.588628,-7.383595,-8.383595,-6.383595,noise,none,0.000000,-25,-447.160326,-511.876025,6.250000,-518.126025
624,3.601194,5.558974,4.558974,6.558974,informed,sell_to_mm,4.558974,-24,-451.719300,-538.147951,5.760000,-543.907951
625,3.194038,10.342534,9.342534,11.342534,informed,sell_to_mm,9.342534,-23,-461.061835,-534.524701,5.290000,-539.814701
626,2.835565,6.941999,5.941999,7.941999,noise,none,0.000000,-23,-461.061835,-526.279830,5.290000,-531.569830
627,0.949255,6.936544,5.936544,7.936544,informed,sell_to_mm,5.936544,-22,-466.998378,-487.881985,4.840000,-492.721985
628,0.230778,-4.039365,-5.039365,-3.039365,informed,buy_from_mm,-3.039365,-23,-470.037743,-475.345638,5.290000,-480.635638
629,0.780856,-4.484257,-5.484257,-3.484257,informed,buy_from_mm,-3.484257,-24,-473.522000,-492.262556,5.760000,-498.022556
630,-1.129412,-1.311056,-2.311056,-0.311056,informed,none,0.000000,-24,-473.522000,-446.416105,5.760000,-452.176105
631,-2.274014,-7.303766,-8.303766,-6.303766,noise,none,0.000000,-24,-473.522000,-418.945673,5.760000,-424.705673
632,-1.337499,-3.525483,-4.525483,-2.525483,informed,buy_from_mm,-2.525483,-25,-476.047484,-442.610010,6.250000,-448.860010
633,-1.511083,-0.910222,-1.910222,0.089778,informed,none,0.000000,-25,-476.047484,-438.270414,6.250000,-444.520414
634,-1.689210,2.045038,1.045038,3.045038,informed,sell_to_mm,1.045038,-24,-477.092522,-436.551493,5.760000,-442.311493
635,-1.898249,-8.967237,-9.967237,-7.967237,noise,sell_to_mm,-9.967237,-23,-467.125285,-423.465563,5.290000,-428.755563
636,-1.821791,-11.426983,-12.426983,-10.426983,noise,none,0.000000,-23,-467.125285,-425.224089,5.290000,-430.514089
637,-3.568637,-1.616994,-2.616994,-0.616994,noise,none,0.000000,-23,-467.125285,-385.046634,5.290000,-390.336634
638,-3.225223,4.802058,3.802058,5.802058,informed,sell_to_mm,3.802058,-22,-470.927343,-399.972444,4.840000,-404.812444
