t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
427,11.758092,9.682200,8.692200,10.692200,informed,buy_from_mm,10.692200,-2,-244.926465,-268.442648,0.040000,-268.482648
428,10.305287,6.630742,5.650742,7.650742,informed,buy_from_mm,7.650742,-3,-237.275723,-268.191583,0.090000,-268.281583
429,9.713127,7.905037,6.935037,8.935037,informed,buy_from_mm,8.935037,-4,-228.340687,-267.193195,0.160000,-267.353195
430,9.402062,8.260745,7.300745,9.300745,informed,buy_from_mm,9.300745,-5,-219.039941,-266.050250,0.250000,-266.300250
431,7.555350,10.314501,9.364501,11.364501,informed,sell_to_mm,9.364501,-4,-228.404442,-258.625843,0.160000,-258.785843
432,7.379568,8.654508,7.694508,9.694508,noise,buy_from_mm,9.694508,-5,-218.709934,-255.607772,0.250000,-255.857772
433,7.731647,11.620133,10.670133,12.670133,noise,none,0.000000,-5,-218.709934,-257.368169,0.250000,-257.618169
434,7.787632,11.753561,10.803561,12.803561,noise,sell_to_mm,10.803561,-4,-229.513495,-260.664022,0.160000,-260.824022
435,6.207474,6.045808,5.085808,7.085808,noise,buy_from_mm,7.085808,-5,-222.427688,-253.465057,0.250000,-253.715057
436,7.933206,8.654377,7.704377,9.704377,noise,none,0.000000,-5,-222.427688,-262.093717,0.250000,-262.343717
437,8.880211,11.034134,10.084134,12.084134,informed,sell_to_mm,10.084134,-4,-232.511822,-268.032667,0.160000,-268.192667
438,10.058711,11.819550,10.859550,12.859550,noise,none,0.000000,-4,-232.511822,-272.746664,0.160000,-272.906664
439,10.149465,9.891052,8.931052,10.931052,noise,none,0.000000,-4,-232.511822,-273.109681,0.160000,-273.269681
440,11.365985,9.525464,8.565464,10.565464,informed,buy_from_mm,10.565464,-5,-221.946358,-278.776284,0.250000,-279.026284
441,11.491762,12.419000,11.469000,13.469000,noise,none,0.000000,-5,-221.946358,-279.405167,0.250000,-279.655167
442,11.822224,12.872189,11.922189,13.922189,noise,none,0.000000,-5,-221.946358,-281.057479,0.250000,-281.307479
443,11.775438,15.023438,14.073438,16.073438,informed,sell_to_mm,14.073438,-4,-236.019796,-283.121549,0.160000,-283.281549
444,13.648879,14.841356,13.881356,15.881356,informed,sell_to_mm,13.881356,-3,-249.901152,-290.847790,0.090000,-290.937790
445,13.136298,11.908130,10.938130,12.938130,informed,buy_from_mm,12.938130,-4,-236.963022,-289.508215,0.160000,-289.668215
446,14.640564,14.581267,13.621267,15.621267,informed,none,0.000000,-4,-236.963022,-295.525278,0.160000,-295.685278
447,14.546925,16.443635,15.483635,17.483635,noise,buy_from_mm,17.483635,-5,-219.479387,-292.214013,0.250000,-292.464013
448,14.046059,14.922728,13.972728,15.972728,informed,none,0.000000,-5,-219.479387,-289.709683,0.250000,-289.959683
449,13.829388,13.977069,13.027069,15.027069,noise,none,0.000000,-5,-219.479387,-288.626328,0.250000,-288.876328
450,14.657399,11.333076,10.383076,12.383076,noise,none,0.000000,-5,-219.479387,-292.766382,0.250000,-293.016382
451,14.260691,14.133669,13.183669,15.183669,noise,buy_from_mm,15.183669,-6,-204.295718,-289.859865,0.360000,-290.219865
452,14.394372,15.833898,14.893898,16.893898,noise,none,0.000000,-6,-204.295718,-290.661948,0.360000,-291.021948
453,13.386574,9.830559,8.890559,10.890559,informed,buy_from_mm,10.890559,-7,-193.405160,-287.111180,0.490000,-287.601180
454,14.221720,15.808520,14.878520,16.878520,informed,sell_to_mm,14.878520,-6,-208.283680,-293.614003,0.360000,-293.974003
455,16.627328,19.224551,18.284551,20.284551,informed,sell_to_mm,18.284551,-5,-226.568231,-309.704872,0.250000,-309.954872
456,15.829205,16.174135,15.224135,17.224135,informed,none,0.000000,-5,-226.568231,-305.714258,0.250000,-305.964258
457,17.166992,19.202681,18.252681,20.252681,noise,none,0.000000,-5,-226.568231,-312.403191,0.250000,-312.653191
458,15.882256,16.797988,15.847988,17.847988,informed,none,0.000000,-5,-226.568231,-305.979512,0.250000,-306.229512
459,15.453657,16.974088,16.024088,18.024088,noise,none,0.000000,-5,-226.568231,-303.836514,0.250000,-304.086514
460,14.832955,13.454942,12.504942,14.504942,noise,buy_from_mm,14.504942,-6,-212.063289,-301.061017,0.360000,-301.421017
461,13.722532,13.489441,12.549441,14.549441,informed,none,0.000000,-6,-212.063289,-294.398483,0.360000,-294.758483
462,12.952097,14.797044,13.857044,15.857044,informed,sell_to_mm,13.857044,-5,-225.920333,-290.680817,0.250000,-290.930817
463,13.938590,10.817440,9.867440,11.867440,informed,buy_from_mm,11.867440,-6,-214.052893,-297.684434,0.360000,-298.044434
464,14.701486,15.530987,14.590987,16.590987,noise,none,0.000000,-6,-214.052893,-302.261808,0.360000,-302.621808
465,14.062496,13.810343,12.870343,14.870343,informed,none,0.000000,-6,-214.052893,-298.427867,0.360000,-298.787867
466,15.779194,13.429353,12.489353,14.489353,noise,none,0.000000,-6,-214.052893,-308.728059,0.360000,-309.088059
467,17.166134,15.069417,14.129417,16.129417,noise,none,0.000000,-6,-214.052893,-317.049697,0.360000,-317.409697
468,18.040075,16.886739,15.946739,17.946739,noise,none,0.000000,-6,-214.052893,-322.293340,0.360000,-322.653340
469,17.026571,14.638516,13.698516,15.698516,informed,buy_from_mm,15.698516,-7,-198.354377,-317.540373,0.490000,-318.030373
470,16.270836,15.047232,14.117232,16.117232,noise,sell_to_mm,14.117232,-6,-212.471608,-310.096625,0.360000,-310.456625
471,17.469343,20.845018,19.905018,21.905018,noise,none,0.000000,-6,-212.471608,-317.287667,0.360000,-317.647667
472,18.643472,16.056434,15.116434,17.116434,informed,buy_from_mm,17.116434,-7,-195.355174,-325.859480,0.490000,-326.349480
473,18.464330,19.093191,18.163191,20.163191,informed,none,0.000000,-7,-195.355174,-324.605486,0.490000,-325.095486
474,18.896868,18.318407,17.388407,19.388407,informed,none,0.000000,-7,-195.355174,-327.633253,0.490000,-328.123253
475,19.790958,17.663394,16.733394,18.733394,noise,none,0.000000,-7,-195.355174,-333.891881,0.490000,-334.381881
476,19.330792,19.862314,18.932314,20.932314,noise,buy_from_mm,20.932314,-8,-174.422860,-329.069198,0.640000,-329.709198
477,21.415492,22.809443,21.889443,23.889443,noise,none,0.000000,-8,-174.422860,-345.746794,0.640000,-346.386794
478,21.513695,23.886831,22.966831,24.966831,noise,none,0.000000,-8,-174.422860,-346.532417,0.640000,-347.172417
479,22.229593,23.190617,22.270617,24.270617,noise,none,0.000000,-8,-174.422860,-352.259607,0.640000,-352.899607
480,20.339842,22.227085,21.307085,23.307085,noise,none,0.000000,-8,-174.422860,-337.141596,0.640000,-337.781596
481,19.289412,16.189532,15.269532,17.269532,noise,none,0.000000,-8,-174.422860,-328.738153,0.640000,-329.378153
482,17.943537,15.685718,14.765718,16.765718,noise,none,0.000000,-8,-174.422860,-317.971156,0.640000,-318.611156
483,17.383576,16.397199,15.477199,17.477199,informed,none,0.000000,-8,-174.422860,-313.491472,0.640000,-314.131472
484,16.475468,16.048315,15.128315,17.128315,noise,buy_from_mm,17.128315,-9,-157.294546,-305.573761,0.810000,-306.383761
485,16.165212,19.779014,18.869014,20.869014,noise,none,0.000000,-9,-157.294546,-302.781456,0.810000,-303.591456
486,16.549593,17.562276,16.652276,18.652276,informed,sell_to_mm,16.652276,-8,-173.946821,-306.343563,0.640000,-306.983563
487,17.423218,16.514341,15.594341,17.594341,informed,none,0.000000,-8,-173.946821,-313.332562,0.640000,-313.972562
488,16.874550,15.038077,14.118077,16.118077,noise,none,0.000000,-8,-173.946821,-308.943218,0.640000,-309.583218
489,15.534412,19.628368,18.708368,20.708368,informed,sell_to_mm,18.708368,-7,-192.655189,-301.396075,0.490000,-301.886075
490,15.864908,15.361271,14.431271,16.431271,noise,sell_to_mm,14.431271,-6,-207.086460,-302.275906,0.360000,-302.635906
491,16.226178,16.882364,15.942364,17.942364,informed,none,0.000000,-6,-207.086460,-304.443526,0.360000,-304.803526
492,16.359928,15.905790,14.965790,16.965790,informed,none,0.000000,-6,-207.086460,-305.246031,0.360000,-305.606031
493,14.747130,14.125835,13.185835,15.185835,informed,none,0.000000,-6,-207.086460,-295.569239,0.360000,-295.929239
494,15.179357,16.441189,15.501189,17.501189,informed,sell_to_mm,15.501189,-5,-222.587649,-298.484436,0.250000,-298.734436
495,15.503476,19.854883,18.904883,20.904883,noise,none,0.000000,-5,-222.587649,-300.105030,0.250000,-300.355030
496,16.702701,13.888619,12.938619,14.938619,noise,none,0.000000,-5,-222.587649,-306.101156,0.250000,-306.351156
497,17.908644,16.596024,15.646024,17.646024,noise,none,0.000000,-5,-222.587649,-312.130871,0.250000,-312.380871
498,17.638130,15.463178,14.513178,16.513178,noise,none,0.000000,-5,-222.587649,-310.778302,0.250000,-311.028302
499,18.754446,18.191065,17.241065,19.241065,noise,buy_from_mm,19.241065,-6,-203.346584,-315.873258,0.360000,-316.233258
500,20.055067,19.382448,18.442448,20.442448,informed,none,0.000000,-6,-203.346584,-323.676987,0.360000,-324.036987
501,19.411608,18.083880,17.143880,19.143880,informed,buy_from_mm,19.143880,-7,-184.202704,-320.083957,0.490000,-320.573957
502,19.718523,20.396158,19.466158,21.466158,noise,sell_to_mm,19.466158,-6,-203.668862,-321.979997,0.360000,-322.339997
503,19.469297,19.731431,18.791431,20.791431,noise,none,0.000000,-6,-203.668862,-320.484646,0.360000,-320.844646
504,19.612822,23.908024,22.968024,24.968024,informed,sell_to_mm,22.968024,-5,-226.636886,-324.700996,0.250000,-324.950996
505,18.069606,20.634099,19.684099,21.684099,noise,none,0.000000,-5,-226.636886,-316.984917,0.250000,-317.234917
506,19.054758,17.620450,16.670450,18.670450,noise,none,0.000000,-5,-226.636886,-321.910676,0.250000,-322.160676
507,20.811740,20.171959,19.221959,21.221959,noise,buy_from_mm,21.221959,-6,-205.414927,-330.285367,0.360000,-330.645367
508,22.147606,24.402781,23.462781,25.462781,noise,none,0.000000,-6,-205.414927,-338.300565,0.360000,-338.660565
509,22.055658,18.887273,17.947273,19.947273,informed,buy_from_mm,19.947273,-7,-185.467654,-339.857263,0.490000,-340.347263
510,21.083715,23.172816,22.242816,24.242816,noise,none,0.000000,-7,-185.467654,-333.053663,0.490000,-333.543663
511,20.596528,22.536770,21.606770,23.606770,noise,none,0.000000,-7,-185.467654,-329.643350,0.490000,-330.133350
512,20.924981,23.695096,22.765096,24.765096,informed,sell_to_mm,22.765096,-6,-208.232750,-333.782639,0.360000,-334.142639
513,20.489295,21.100311,20.160311,22.160311,noise,none,0.000000,-6,-208.232750,-331.168519,0.360000,-331.528519
514,20.593093,19.617907,18.677907,20.677907,informed,none,0.000000,-6,-208.232750,-331.791308,0.360000,-332.151308
515,21.030853,17.274411,16.334411,18.334411,informed,buy_from_mm,18.334411,-7,-189.898340,-337.114309,0.490000,-337.604309
516,21.560127,22.684376,21.754376,23.754376,noise,sell_to_mm,21.754376,-6,-211.652715,-341.013476,0.360000,-341.373476
517,23.013613,26.929215,25.989215,27.989215,noise,sell_to_mm,25.989215,-5,-237.641930,-352.709997,0.250000,-352.959997
518,22.720102,24.858484,23.908484,25.908484,noise,none,0.000000,-5,-237.641930,-351.242439,0.250000,-351.492439
519,23.621936,23.569122,22.619122,24.619122,noise,buy_from_mm,24.619122,-6,-213.022808,-354.754423,0.360000,-355.114423
520,24.642041,20.907767,19.967767,21.967767,informed,buy_from_mm,21.967767,-7,-191.055042,-363.549326,0.490000,-364.039326
521,25.968399,26.502350,25.572350,27.572350,noise,none,0.000000,-7,-191.055042,-372.833831,0.490000,-373.323831
522,24.930422,21.880015,20.950015,22.950015,informed,buy_from_mm,22.950015,-8,-168.105027,-367.548402,0.640000,-368.188402
523,23.603695,24.273685,23.353685,25.353685,noise,sell_to_mm,23.353685,-7,-191.458713,-356.684575,0.490000,-357.174575
524,23.589709,23.099866,22.169866,24.169866,noise,buy_from_mm,24.169866,-8,-167.288846,-356.006522,0.640000,-356.646522
525,22.671515,19.865577,18.945577,20.945577,noise,buy_from_mm,20.945577,-9,-146.343269,-350.386904,0.810000,-351.196904
526,23.258689,25.802376,24.892376,26.892376,noise,none,0.000000,-9,-146.343269,-355.671468,0.810000,-356.481468
527,21.711187,20.470676,19.560676,21.560676,noise,sell_to_mm,19.560676,-8,-165.903946,-339.593442,0.640000,-340.233442
528,22.468300,23.705248,22.785248,24.785248,informed,sell_to_mm,22.785248,-7,-188.689194,-345.967293,0.490000,-346.457293
529,21.391789,21.399810,20.469810,22.469810,informed,none,0.000000,-7,-188.689194,-338.431714,0.490000,-338.921714
530,21.848974,21.106654,20.176654,22.176654,noise,none,0.000000,-7,-188.689194,-341.632015,0.490000,-342.122015
531,21.518576,20.117150,19.187150,21.187150,informed,buy_from_mm,21.187150,-8,-167.502044,-339.650655,0.640000,-340.290655
532,21.524369,24.942335,24.022335,26.022335,noise,sell_to_mm,24.022335,-7,-191.524379,-342.194960,0.490000,-342.684960
533,23.728464,21.968841,21.038841,23.038841,informed,buy_from_mm,23.038841,-8,-168.485539,-358.313254,0.640000,-358.953254
534,23.740363,24.989578,24.069578,26.069578,noise,sell_to_mm,24.069578,-7,-192.555117,-358.737659,0.490000,-359.227659
535,23.470885,25.371990,24.441990,26.441990,noise,none,0.000000,-7,-192.555117,-356.851310,0.490000,-357.341310
536,23.588543,24.093776,23.163776,25.163776,noise,none,0.000000,-7,-192.555117,-357.674919,0.490000,-358.164919
537,23.779779,25.344117,24.414117,26.414117,noise,none,0.000000,-7,-192.555117,-359.013567,0.490000,-359.503567
538,23.216730,24.362185,23.432185,25.432185,informed,sell_to_mm,23.432185,-6,-215.987301,-355.287681,0.360000,-355.647681
539,23.720634,27.487899,26.547899,28.547899,noise,none,0.000000,-6,-215.987301,-358.311106,0.360000,-358.671106
540,23.616224,21.292623,20.352623,22.352623,noise,buy_from_mm,22.352623,-7,-193.634678,-358.948247,0.490000,-359.438247
541,24.216712,26.217541,25.287541,27.287541,informed,sell_to_mm,25.287541,-6,-218.922219,-364.222493,0.360000,-364.582493
542,25.493196,22.943087,22.003087,24.003087,informed,buy_from_mm,24.003087,-7,-194.919131,-373.371502,0.490000,-373.861502
543,24.041771,26.002068,25.072068,27.072068,informed,sell_to_mm,25.072068,-6,-219.991199,-364.241824,0.360000,-364.601824
544,24.647772,25.552562,24.612562,26.612562,informed,none,0.000000,-6,-219.991199,-367.877834,0.360000,-368.237834
545,23.312139,25.957877,25.017877,27.017877,informed,sell_to_mm,25.017877,-5,-245.009076,-361.569769,0.250000,-361.819769
546,22.708474,24.456101,23.506101,25.506101,noise,none,0.000000,-5,-245.009076,-358.551448,0.250000,-358.801448
547,22.894374,23.697470,22.747470,24.747470,informed,none,0.000000,-5,-245.009076,-359.480944,0.250000,-359.730944
548,23.181226,21.742397,20.792397,22.792397,noise,none,0.000000,-5,-245.009076,-360.915207,0.250000,-361.165207
549,24.649777,28.769266,27.819266,29.819266,informed,sell_to_mm,27.819266,-4,-272.828342,-371.427451,0.160000,-371.587451
550,25.388040,25.400527,24.440527,26.440527,informed,none,0.000000,-4,-272.828342,-374.380501,0.160000,-374.540501
551,23.626396,21.458562,20.498562,22.498562,noise,none,0.000000,-4,-272.828342,-367.333925,0.160000,-367.493925
552,23.363766,23.206329,22.246329,24.246329,informed,none,0.000000,-4,-272.828342,-366.283408,0.160000,-366.443408
553,22.703620,23.725423,22.765423,24.765423,informed,sell_to_mm,22.765423,-3,-295.593766,-363.704626,0.090000,-363.794626
554,22.117707,23.365602,22.395602,24.395602,informed,sell_to_mm,22.395602,-2,-317.989368,-362.224783,0.040000,-362.264783
555,22.481783,20.536380,19.556380,21.556380,noise,none,0.000000,-2,-317.989368,-362.952935,0.040000,-362.992935
556,23.565693,24.280271,23.300271,25.300271,noise,none,0.000000,-2,-317.989368,-365.120753,0.040000,-365.160753
557,24.200298,21.300036,20.320036,22.320036,informed,buy_from_mm,22.320036,-3,-295.669332,-368.270227,0.090000,-368.360227
558,24.998913,27.603411,26.633411,28.633411,noise,none,0.000000,-3,-295.669332,-370.666072,0.090000,-370.756072
559,25.462325,22.743684,21.773684,23.773684,informed,buy_from_mm,23.773684,-4,-271.895648,-373.744949,0.160000,-373.904949
560,26.224846,23.837619,22.877619,24.877619,informed,buy_from_mm,24.877619,-5,-247.018030,-378.142257,0.250000,-378.392257
561,25.918309,29.894366,28.944366,30.944366,noise,sell_to_mm,28.944366,-4,-275.962396,-379.635633,0.160000,-379.795633
562,26.452523,23.644003,22.684003,24.684003,noise,buy_from_mm,24.684003,-5,-251.278392,-383.541006,0.250000,-383.791006
563,27.397804,28.329755,27.379755,29.379755,noise,none,0.000000,-5,-251.278392,-388.267413,0.250000,-388.517413
564,26.890630,27.103555,26.153555,28.153555,informed,none,0.000000,-5,-251.278392,-385.731543,0.250000,-385.981543
565,26.953832,24.122012,23.172012,25.172012,informed,buy_from_mm,25.172012,-6,-226.106380,-387.829375,0.360000,-388.189375
566,26.884528,23.440869,22.500869,24.500869,noise,buy_from_mm,24.500869,-7,-201.605511,-389.797207,0.490000,-390.287207
567,28.284429,26.394819,25.464819,27.464819,informed,buy_from_mm,27.464819,-8,-174.140692,-400.416125,0.640000,-401.056125
568,29.227494,29.453477,28.533477,30.533477,noise,none,0.000000,-8,-174.140692,-407.960645,0.640000,-408.600645
569,29.690341,27.681037,26.761037,28.761037,noise,sell_to_mm,26.761037,-7,-200.901729,-408.734115,0.490000,-409.224115
570,28.877490,32.035757,31.105757,33.105757,noise,none,0.000000,-7,-200.901729,-403.044157,0.490000,-403.534157
571,29.108171,27.779341,26.849341,28.849341,informed,buy_from_mm,28.849341,-8,-172.052388,-404.917754,0.640000,-405.557754
572,27.941295,28.160426,27.240426,29.240426,informed,none,0.000000,-8,-172.052388,-395.582747,0.640000,-396.222747
573,28.856344,27.250189,26.330189,28.330189,noise,none,0.000000,-8,-172.052388,-402.903142,0.640000,-403.543142
574,30.210822,28.263673,27.343673,29.343673,noise,sell_to_mm,27.343673,-7,-199.396061,-410.871817,0.490000,-411.361817
575,29.060812,27.747042,26.817042,28.817042,noise,none,0.000000,-7,-199.396061,-402.821749,0.490000,-403.311749
576,29.829923,31.629214,30.699214,32.699214,informed,sell_to_mm,30.699214,-6,-230.095275,-409.074811,0.360000,-409.434811
577,28.051209,30.085941,29.145941,31.145941,noise,buy_from_mm,31.145941,-7,-198.949334,-395.307797,0.490000,-395.797797
578,25.625261,25.262965,24.332965,26.332965,informed,none,0.000000,-7,-198.949334,-378.326162,0.490000,-378.816162
579,24.212525,25.938053,25.008053,27.008053,noise,none,0.000000,-7,-198.949334,-368.437010,0.490000,-368.927010
580,23.997549,24.275317,23.345317,25.345317,informed,none,0.000000,-7,-198.949334,-366.932180,0.490000,-367.422180
581,24.868560,25.647201,24.717201,26.717201,noise,none,0.000000,-7,-198.949334,-373.029251,0.490000,-373.519251
582,23.159875,24.459841,23.529841,25.529841,noise,sell_to_mm,23.529841,-6,-222.479175,-361.438423,0.360000,-361.798423
583,21.707181,21.500096,20.560096,22.560096,informed,none,0.000000,-6,-222.479175,-352.722263,0.360000,-353.082263
584,19.356233,21.669211,20.729211,22.729211,informed,sell_to_mm,20.729211,-5,-243.208386,-339.989550,0.250000,-340.239550
585,21.381306,19.160196,18.210196,20.210196,noise,none,0.000000,-5,-243.208386,-350.114915,0.250000,-350.364915
586,21.320444,21.373185,20.423185,22.423185,noise,none,0.000000,-5,-243.208386,-349.810605,0.250000,-350.060605
587,21.238051,24.502638,23.552638,25.552638,noise,none,0.000000,-5,-243.208386,-349.398643,0.250000,-349.648643
588,20.370338,22.051977,21.101977,23.101977,noise,none,0.000000,-5,-243.208386,-345.060077,0.250000,-345.310077
589,21.492457,23.221009,22.271009,24.271009,noise,sell_to_mm,22.271009,-4,-265.479395,-351.449224,0.160000,-351.609224
590,23.851704,25.934598,24.974598,26.974598,noise,buy_from_mm,26.974598,-5,-238.504797,-357.763319,0.250000,-358.013319
591,23.905067,21.217800,20.267800,22.267800,noise,none,0.000000,-5,-238.504797,-358.030133,0.250000,-358.280133
592,24.350964,23.297877,22.347877,24.347877,noise,buy_from_mm,24.347877,-6,-214.156920,-360.262705,0.360000,-360.622705
593,24.382081,23.663077,22.723077,24.723077,informed,none,0.000000,-6,-214.156920,-360.449404,0.360000,-360.809404
594,24.453806,25.399233,24.459233,26.459233,informed,sell_to_mm,24.459233,-5,-238.616153,-360.885185,0.250000,-361.135185
595,22.959646,24.180861,23.230861,25.230861,noise,none,0.000000,-5,-238.616153,-353.414380,0.250000,-353.664380
596,23.728683,25.399680,24.449680,26.449680,informed,sell_to_mm,24.449680,-4,-263.065832,-357.980562,0.160000,-358.140562
597,24.486864,23.906493,22.946493,24.946493,noise,sell_to_mm,22.946493,-3,-286.012325,-359.472917,0.090000,-359.562917
598,24.334120,26.594715,25.624715,27.624715,informed,sell_to_mm,25.624715,-2,-311.637040,-360.305281,0.040000,-360.345281
599,23.726096,24.696331,23.716331,25.716331,informed,none,0.000000,-2,-311.637040,-359.089231,0.040000,-359.129231
600,23.165938,26.574023,25.594023,27.594023,noise,sell_to_mm,25.594023,-1,-337.231064,-360.397002,0.010000,-360.407002
601,22.396420,20.911140,19.921140,21.921140,noise,none,0.000000,-1,-337.231064,-359.627484,0.010000,-359.637484
602,21.709055,24.422495,23.432495,25.432495,noise,none,0.000000,-1,-337.231064,-358.940119,0.010000,-358.950119
603,22.534495,20.387518,19.397518,21.397518,noise,none,0.000000,-1,-337.231064,-359.765559,0.010000,-359.775559
604,23.170225,21.404057,20.414057,22.414057,informed,buy_from_mm,22.414057,-2,-314.817006,-361.157456,0.040000,-361.197456
605,23.710425,23.717184,22.737184,24.737184,informed,none,0.000000,-2,-314.817006,-362.237857,0.040000,-362.277857
606,23.458499,20.983918,20.003918,22.003918,noise,sell_to_mm,20.003918,-1,-334.820925,-358.279424,0.010000,-358.289424
607,22.555966,21.135362,20.145362,22.145362,noise,none,0.000000,-1,-334.820925,-357.376891,0.010000,-357.386891
608,21.896624,19.027762,18.037762,20.037762,noise,buy_from_mm,20.037762,-2,-314.783162,-358.576411,0.040000,-358.616411
609,23.632786,24.235353,23.255353,25.255353,informed,none,0.000000,-2,-314.783162,-362.048735,0.040000,-362.088735
610,22.952859,19.913045,18.933045,20.933045,informed,buy_from_mm,20.933045,-3,-293.850118,-362.708695,0.090000,-362.798695
611,22.660655,21.639511,20.669511,22.669511,noise,none,0.000000,-3,-293.850118,-361.832082,0.090000,-361.922082
612,24.524733,27.773297,26.803297,28.803297,informed,sell_to_mm,26.803297,-2,-320.653414,-369.702881,0.040000,-369.742881
613,26.460884,28.370295,27.390295,29.390295,noise,none,0.000000,-2,-320.653414,-373.575182,0.040000,-373.615182
614,27.297514,27.655130,26.675130,28.675130,noise,none,0.000000,-2,-320.653414,-375.248443,0.040000,-375.288443
615,27.466949,24.755136,23.775136,25.775136,noise,buy_from_mm,25.775136,-3,-294.878278,-377.279124,0.090000,-377.369124
616,27.327234,25.954826,24.984826,26.984826,informed,buy_from_mm,26.984826,-4,-267.893452,-377.202388,0.160000,-377.362388
617,26.246315,24.654324,23.694324,25.694324,noise,buy_from_mm,25.694324,-5,-242.199128,-373.430705,0.250000,-373.680705
618,25.783861,24.180368,23.230368,25.230368,noise,none,0.000000,-5,-242.199128,-371.118430,0.250000,-371.368430
619,25.381921,25.181781,24.231781,26.231781,noise,none,0.000000,-5,-242.199128,-369.108732,0.250000,-369.358732
620,24.205859,24.064299,23.114299,25.114299,noise,none,0.000000,-5,-242.199128,-363.228423,0.250000,-363.478423
621,22.662989,22.200045,21.250045,23.250045,noise,none,0.000000,-5,-242.199128,-355.514072,0.250000,-355.764072
622,22.862428,25.388559,24.438559,26.438559,noise,sell_to_mm,24.438559,-4,-266.637687,-358.087398,0.160000,-358.247398
623,25.739492,25.404891,24.444891,26.444891,noise,none,0.000000,-4,-266.637687,-369.595655,0.160000,-369.755655
624,27.144047,28.884702,27.924702,29.924702,informed,sell_to_mm,27.924702,-3,-294.562389,-375.994529,0.090000,-376.084529
625,27.356624,26.104033,25.134033,27.134033,informed,buy_from_mm,27.134033,-4,-267.428356,-376.854851,0.160000,-377.014851
626,26.830100,24.930293,23.970293,25.970293,informed,buy_from_mm,25.970293,-5,-241.458063,-375.608562,0.250000,-375.858562
627,26.192087,24.554861,23.604861,25.604861,informed,buy_from_mm,25.604861,-6,-215.853202,-373.005725,0.360000,-373.365725
628,26.471264,27.404190,26.464190,28.464190,noise,none,0.000000,-6,-215.853202,-374.680785,0.360000,-375.040785
629,27.277500,29.853916,28.913916,30.913916,noise,sell_to_mm,28.913916,-5,-244.767117,-381.154619,0.250000,-381.404619
630,28.165424,27.849645,26.899645,28.899645,noise,buy_from_mm,28.899645,-6,-215.867472,-384.860017,0.360000,-385.220017
631,28.293702,29.176838,28.236838,30.236838,noise,none,0.000000,-6,-215.867472,-385.629684,0.360000,-385.989684
632,29.325073,27.959876,27.019876,29.019876,noise,none,0.000000,-6,-215.867472,-391.817911,0.360000,-392.177911
633,29.994479,28.321206,27.381206,29.381206,informed,buy_from_mm,29.381206,-7,-186.486266,-396.447619,0.490000,-396.937619
634,29.344546,30.118885,29.188885,31.188885,noise,none,0.000000,-7,-186.486266,-391.898087,0.490000,-392.388087
635,28.931869,30.535896,29.605896,31.605896,informed,sell_to_mm,29.605896,-6,-216.092162,-389.683375,0.360000,-390.043375
636,29.656019,29.964648,29.024648,31.024648,noise,buy_from_mm,31.024648,-7,-185.067514,-392.659650,0.490000,-393.149650
637,29.230256,30.424162,29.494162,31.494162,informed,sell_to_mm,29.494162,-6,-214.561677,-389.943214,0.360000,-390.303214
638,28.603589,31.961522,31.021522,33.021522,informed,sell_to_mm,31.021522,-5,-245.583198,-388.601144,0.250000,-388.851144
639,30.336530,29.704582,28.754582,30.754582,informed,none,0.000000,-5,-245.583198,-397.265850,0.250000,-397.515850
640,30.580904,33.696124,32.746124,34.746124,informed,sell_to_mm,32.746124,-4,-278.329322,-400.652940,0.160000,-400.812940
641,31.071938,32.841302,31.881302,33.881302,noise,none,0.000000,-4,-278.329322,-402.617076,0.160000,-402.777076
642,30.784388,27.004924,26.044924,28.044924,informed,buy_from_mm,28.044924,-5,-250.284398,-404.206340,0.250000,-404.456340
643,31.060386,29.606549,28.656549,30.656549,noise,none,0.000000,-5,-250.284398,-405.586328,0.250000,-405.836328
644,31.868786,32.242029,31.292029,33.292029,noise,none,0.000000,-5,-250.284398,-409.628329,0.250000,-409.878329
645,31.931910,34.284456,33.334456,35.334456,informed,sell_to_mm,33.334456,-4,-283.618854,-411.346496,0.160000,-411.506496
646,32.089749,31.726934,30.766934,32.766934,noise,none,0.000000,-4,-283.618854,-411.977849,0.160000,-412.137849
647,32.145443,32.022145,31.062145,33.062145,informed,none,0.000000,-4,-283.618854,-412.200625,0.160000,-412.360625
648,33.037819,34.092177,33.132177,35.132177,noise,none,0.000000,-4,-283.618854,-415.770129,0.160000,-415.930129
649,32.998176,35.077566,34.117566,36.117566,noise,none,0.000000,-4,-283.618854,-415.611559,0.160000,-415.771559
650,34.307085,34.018044,33.058044,35.058044,noise,sell_to_mm,33.058044,-3,-316.676898,-419.598153,0.090000,-419.688153
651,33.694996,33.606577,32.636577,34.636577,noise,none,0.000000,-3,-316.676898,-417.761887,0.090000,-417.851887
652,33.879256,34.163774,33.193774,35.193774,informed,none,0.000000,-3,-316.676898,-418.314666,0.090000,-418.404666
653,33.008478,33.659635,32.689635,34.689635,noise,none,0.000000,-3,-316.676898,-415.702331,0.090000,-415.792331
654,30.551890,33.591193,32.621193,34.621193,informed,sell_to_mm,32.621193,-2,-349.298091,-410.401872,0.040000,-410.441872
