t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1011,-22.446102,-21.896170,-22.826170,-20.826170,noise,none,0.000000,-7,231.570572,388.693282,0.490000,388.203282
1012,-22.371770,-22.189160,-23.119160,-21.119160,noise,buy_from_mm,-21.119160,-8,210.451412,389.425572,0.640000,388.785572
1013,-22.570355,-22.244501,-23.164501,-21.164501,noise,none,0.000000,-8,210.451412,391.014256,0.640000,390.374256
1014,-22.884573,-23.897344,-24.817344,-22.817344,noise,buy_from_mm,-22.817344,-9,187.634068,393.595228,0.810000,392.785228
1015,-23.055209,-22.105831,-23.015831,-21.015831,noise,none,0.000000,-9,187.634068,395.130953,0.810000,394.320953
1016,-24.776596,-24.863526,-25.773526,-23.773526,noise,buy_from_mm,-23.773526,-10,163.860543,411.626504,1.000000,410.626504
1017,-24.978163,-25.043703,-25.943703,-23.943703,informed,none,0.000000,-10,163.860543,413.642170,1.000000,412.642170
1018,-23.449521,-23.025629,-23.925629,-21.925629,informed,none,0.000000,-10,163.860543,398.355748,1.000000,397.355748
1019,-22.846947,-22.513410,-23.413410,-21.413410,noise,none,0.000000,-10,163.860543,392.330010,1.000000,391.330010
1020,-22.461487,-23.197457,-24.097457,-22.097457,noise,sell_to_mm,-24.097457,-9,187.958000,390.111381,0.810000,389.301381
1021,-23.290755,-23.442179,-24.352179,-22.352179,informed,none,0.000000,-9,187.958000,397.574793,0.810000,396.764793
1022,-24.159750,-23.877482,-24.787482,-22.787482,noise,none,0.000000,-9,187.958000,405.395747,0.810000,404.585747
1023,-24.400311,-23.208489,-24.118489,-22.118489,noise,none,0.000000,-9,187.958000,407.560800,0.810000,406.750800
1024,-24.277244,-25.213202,-26.123202,-24.123202,noise,buy_from_mm,-24.123202,-10,163.834797,406.607236,1.000000,405.607236
1025,-24.190750,-24.769265,-25.669265,-23.669265,informed,none,0.000000,-10,163.834797,405.742297,1.000000,404.742297
1026,-23.164587,-24.046335,-24.946335,-22.946335,noise,none,0.000000,-10,163.834797,395.480667,1.000000,394.480667
1027,-24.783245,-25.007600,-25.907600,-23.907600,informed,none,0.000000,-10,163.834797,411.667245,1.000000,410.667245
1028,-25.100441,-25.117176,-26.017176,-24.017176,noise,buy_from_mm,-24.017176,-11,139.817621,415.922467,1.210000,414.712467
1029,-25.529197,-26.264822,-27.154822,-25.154822,informed,none,0.000000,-11,139.817621,420.638786,1.210000,419.428786
1030,-27.424021,-27.373802,-28.263802,-26.263802,informed,none,0.000000,-11,139.817621,441.481853,1.210000,440.271853
1031,-29.439038,-29.799517,-30.689517,-28.689517,informed,none,0.000000,-11,139.817621,463.647037,1.210000,462.437037
1032,-29.021540,-28.901506,-29.791506,-27.791506,informed,none,0.000000,-11,139.817621,459.054562,1.210000,457.844562
1033,-28.700739,-29.018385,-29.908385,-27.908385,noise,none,0.000000,-11,139.817621,455.525751,1.210000,454.315751
1034,-27.460100,-28.427406,-29.317406,-27.317406,informed,none,0.000000,-11,139.817621,441.878725,1.210000,440.668725
1035,-26.721791,-26.756404,-27.646404,-25.646404,informed,none,0.000000,-11,139.817621,433.757326,1.210000,432.547326
1036,-27.025929,-26.574196,-27.464196,-25.464196,informed,none,0.000000,-11,139.817621,437.102839,1.210000,435.892839
1037,-27.737688,-28.123188,-29.013188,-27.013188,informed,none,0.000000,-11,139.817621,444.932194,1.210000,443.722194
1038,-28.167173,-28.254786,-29.144786,-27.144786,informed,none,0.000000,-11,139.817621,449.656523,1.210000,448.446523
1039,-27.515704,-27.563350,-28.453350,-26.453350,noise,none,0.000000,-11,139.817621,442.490365,1.210000,441.280365
1040,-27.409737,-28.486885,-29.376885,-27.376885,informed,none,0.000000,-11,139.817621,441.324731,1.210000,440.114731
1041,-27.452362,-27.916710,-28.806710,-26.806710,noise,sell_to_mm,-28.806710,-10,168.624331,443.147956,1.000000,442.147956
1042,-27.224326,-28.131704,-29.031704,-27.031704,noise,none,0.000000,-10,168.624331,440.867595,1.000000,439.867595
1043,-27.755804,-26.869052,-27.769052,-25.769052,informed,none,0.000000,-10,168.624331,446.182373,1.000000,445.182373
1044,-28.395935,-27.972268,-28.872268,-26.872268,noise,none,0.000000,-10,168.624331,452.583681,1.000000,451.583681
1045,-28.464720,-27.812875,-28.712875,-26.712875,noise,buy_from_mm,-26.712875,-11,141.911456,455.023376,1.210000,453.813376
1046,-29.869809,-30.464961,-31.354961,-29.354961,noise,none,0.000000,-11,141.911456,470.479355,1.210000,469.269355
1047,-30.358088,-30.713637,-31.603637,-29.603637,noise,none,0.000000,-11,141.911456,475.850423,1.210000,474.640423
1048,-28.704616,-28.546118,-29.436118,-27.436118,informed,none,0.000000,-11,141.911456,457.662234,1.210000,456.452234
1049,-28.910577,-28.181174,-29.071174,-27.071174,noise,none,0.000000,-11,141.911456,459.927804,1.210000,458.717804
1050,-27.794985,-28.046878,-28.936878,-26.936878,informed,none,0.000000,-11,141.911456,447.656290,1.210000,446.446290
1051,-28.528845,-28.030230,-28.920230,-26.920230,informed,none,0.000000,-11,141.911456,455.728755,1.210000,454.518755
1052,-28.385122,-28.367137,-29.257137,-27.257137,informed,none,0.000000,-11,141.911456,454.147802,1.210000,452.937802
1053,-28.988193,-28.259383,-29.149383,-27.149383,informed,none,0.000000,-11,141.911456,460.781574,1.210000,459.571574
1054,-29.019450,-28.503264,-29.393264,-27.393264,informed,none,0.000000,-11,141.911456,461.125406,1.210000,459.915406
1055,-28.958775,-28.840688,-29.730688,-27.730688,noise,none,0.000000,-11,141.911456,460.457981,1.210000,459.247981
1056,-29.213501,-28.640990,-29.530990,-27.530990,noise,none,0.000000,-11,141.911456,463.259964,1.210000,462.049964
1057,-28.632419,-28.542806,-29.432806,-27.432806,informed,none,0.000000,-11,141.911456,456.868069,1.210000,455.658069
1058,-29.777722,-30.636580,-31.526580,-29.526580,informed,none,0.000000,-11,141.911456,469.466396,1.210000,468.256396
1059,-26.944918,-26.455107,-27.345107,-25.345107,informed,none,0.000000,-11,141.911456,438.305555,1.210000,437.095555
1060,-27.944712,-27.642526,-28.532526,-26.532526,informed,none,0.000000,-11,141.911456,449.303289,1.210000,448.093289
1061,-29.023494,-28.709787,-29.599787,-27.599787,informed,none,0.000000,-11,141.911456,461.169889,1.210000,459.959889
1062,-30.034645,-30.668423,-31.558423,-29.558423,noise,none,0.000000,-11,141.911456,472.292553,1.210000,471.082553
1063,-30.625407,-30.002639,-30.892639,-28.892639,informed,none,0.000000,-11,141.911456,478.790937,1.210000,477.580937
1064,-29.659651,-29.233550,-30.123550,-28.123550,noise,none,0.000000,-11,141.911456,468.167615,1.210000,466.957615
1065,-30.315992,-30.255182,-31.145182,-29.145182,noise,sell_to_mm,-31.145182,-10,173.056638,476.216559,1.000000,475.216559
1066,-30.745729,-30.802847,-31.702847,-29.702847,noise,none,0.000000,-10,173.056638,480.513925,1.000000,479.513925
1067,-30.269746,-30.506409,-31.406409,-29.406409,noise,none,0.000000,-10,173.056638,475.754095,1.000000,474.754095
1068,-30.624957,-30.237752,-31.137752,-29.137752,noise,buy_from_mm,-29.137752,-11,143.918885,480.793413,1.210000,479.583413
1069,-31.497053,-31.584361,-32.474361,-30.474361,informed,none,0.000000,-11,143.918885,490.386466,1.210000,489.176466
1070,-32.053158,-32.938993,-33.828993,-31.828993,informed,none,0.000000,-11,143.918885,496.503619,1.210000,495.293619
1071,-31.381997,-31.643279,-32.533279,-30.533279,noise,sell_to_mm,-32.533279,-10,176.452164,490.272132,1.000000,489.272132
1072,-30.766027,-30.315729,-31.215729,-29.215729,noise,none,0.000000,-10,176.452164,484.112429,1.000000,483.112429
1073,-30.995465,-30.173174,-31.073174,-29.073174,noise,none,0.000000,-10,176.452164,486.406816,1.000000,485.406816
1074,-31.433366,-31.265897,-32.165897,-30.165897,noise,none,0.000000,-10,176.452164,490.785829,1.000000,489.785829
1075,-33.237306,-32.482856,-33.382856,-31.382856,informed,none,0.000000,-10,176.452164,508.825223,1.000000,507.825223
1076,-33.576979,-34.195331,-35.095331,-33.095331,informed,none,0.000000,-10,176.452164,512.221953,1.000000,511.221953
1077,-35.820011,-35.892576,-36.792576,-34.792576,noise,none,0.000000,-10,176.452164,534.652272,1.000000,533.652272
1078,-38.225653,-38.061600,-38.961600,-36.961600,noise,none,0.000000,-10,176.452164,558.708699,1.000000,557.708699
1079,-35.848140,-36.025270,-36.925270,-34.925270,noise,sell_to_mm,-36.925270,-9,213.377434,536.010698,0.810000,535.200698
1080,-37.382451,-37.707855,-38.617855,-36.617855,informed,none,0.000000,-9,213.377434,549.819492,0.810000,549.009492
1081,-37.154166,-36.663458,-37.573458,-35.573458,informed,none,0.000000,-9,213.377434,547.764931,0.810000,546.954931
1082,-35.939380,-36.253855,-37.163855,-35.163855,informed,none,0.000000,-9,213.377434,536.831855,0.810000,536.021855
1083,-36.881113,-36.681357,-37.591357,-35.591357,informed,none,0.000000,-9,213.377434,545.307452,0.810000,544.497452
1084,-35.797276,-36.713546,-37.623546,-35.623546,noise,none,0.000000,-9,213.377434,535.552922,0.810000,534.742922
1085,-36.225548,-36.774794,-37.684794,-35.684794,informed,none,0.000000,-9,213.377434,539.407362,0.810000,538.597362
1086,-35.728907,-36.412595,-37.322595,-35.322595,noise,buy_from_mm,-35.322595,-10,178.054839,535.343910,1.000000,534.343910
1087,-37.137993,-36.655011,-37.555011,-35.555011,noise,none,0.000000,-10,178.054839,549.434766,1.000000,548.434766
1088,-36.215609,-36.148873,-37.048873,-35.048873,informed,none,0.000000,-10,178.054839,540.210926,1.000000,539.210926
1089,-38.267360,-36.735458,-37.635458,-35.635458,informed,sell_to_mm,-37.635458,-9,215.690298,560.096535,0.810000,559.286535
1090,-37.570075,-38.052439,-38.962439,-36.962439,noise,none,0.000000,-9,215.690298,553.820975,0.810000,553.010975
1091,-37.298620,-37.719218,-38.629218,-36.629218,informed,none,0.000000,-9,215.690298,551.377874,0.810000,550.567874
1092,-36.643504,-36.435808,-37.345808,-35.345808,informed,none,0.000000,-9,215.690298,545.481835,0.810000,544.671835
1093,-36.819932,-36.327116,-37.237116,-35.237116,informed,none,0.000000,-9,215.690298,547.069685,0.810000,546.259685
1094,-36.393093,-35.890772,-36.800772,-34.800772,noise,buy_from_mm,-34.800772,-10,180.889526,544.820453,1.000000,543.820453
1095,-35.840844,-36.156528,-37.056528,-35.056528,informed,none,0.000000,-10,180.889526,539.297969,1.000000,538.297969
1096,-34.904490,-35.022301,-35.922301,-33.922301,noise,none,0.000000,-10,180.889526,529.934422,1.000000,528.934422
1097,-33.457494,-33.837871,-34.737871,-32.737871,informed,none,0.000000,-10,180.889526,515.464468,1.000000,514.464468
1098,-34.244612,-35.404507,-36.304507,-34.304507,informed,buy_from_mm,-34.304507,-11,146.585019,523.275751,1.210000,522.065751
1099,-32.211575,-32.121185,-33.011185,-31.011185,informed,none,0.000000,-11,146.585019,500.912349,1.210000,499.702349
1100,-30.664267,-30.946184,-31.836184,-29.836184,noise,none,0.000000,-11,146.585019,483.891957,1.210000,482.681957
1101,-29.833601,-29.354311,-30.244311,-28.244311,noise,buy_from_mm,-28.244311,-12,118.340707,476.343923,1.440000,474.903923
1102,-30.092647,-29.700987,-30.580987,-28.580987,noise,none,0.000000,-12,118.340707,479.452469,1.440000,478.012469
1103,-31.034668,-30.549024,-31.429024,-29.429024,noise,none,0.000000,-12,118.340707,490.756719,1.440000,489.316719
1104,-31.488944,-30.724452,-31.604452,-29.604452,noise,buy_from_mm,-29.604452,-13,88.736255,498.092528,1.690000,496.402528
1105,-33.087144,-33.451058,-34.321058,-32.321058,noise,buy_from_mm,-32.321058,-14,56.415197,519.635214,1.960000,517.675214
1106,-35.411504,-34.788776,-35.648776,-33.648776,noise,buy_from_mm,-33.648776,-15,22.766421,553.938982,2.250000,551.688982
1107,-37.793286,-36.763459,-37.613459,-35.613459,informed,sell_to_mm,-37.613459,-14,60.379879,589.485887,1.960000,587.525887
1108,-38.961229,-39.089872,-39.949872,-37.949872,noise,none,0.000000,-14,60.379879,605.837083,1.960000,603.877083
1109,-37.495979,-37.538496,-38.398496,-36.398496,informed,none,0.000000,-14,60.379879,585.323579,1.960000,583.363579
1110,-39.033000,-39.198558,-40.058558,-38.058558,noise,none,0.000000,-14,60.379879,606.841886,1.960000,604.881886
1111,-39.048485,-39.152010,-40.012010,-38.012010,informed,none,0.000000,-14,60.379879,607.058673,1.960000,605.098673
1112,-38.085310,-37.388760,-38.248760,-36.248760,informed,none,0.000000,-14,60.379879,593.574216,1.960000,591.614216
1113,-39.139479,-38.461192,-39.321192,-37.321192,informed,none,0.000000,-14,60.379879,608.332589,1.960000,606.372589
1114,-38.817052,-38.912073,-39.772073,-37.772073,informed,none,0.000000,-14,60.379879,603.818609,1.960000,601.858609
1115,-39.652781,-39.473510,-40.333510,-38.333510,informed,none,0.000000,-14,60.379879,615.518808,1.960000,613.558808
1116,-39.775500,-39.457325,-40.317325,-38.317325,informed,none,0.000000,-14,60.379879,617.236875,1.960000,615.276875
1117,-39.341461,-40.423322,-41.283322,-39.283322,noise,buy_from_mm,-39.283322,-15,21.096558,611.218476,2.250000,608.968476
1118,-39.441965,-39.864940,-40.714940,-38.714940,informed,none,0.000000,-15,21.096558,612.726028,2.250000,610.476028
1119,-37.456965,-37.238873,-38.088873,-36.088873,informed,none,0.000000,-15,21.096558,582.951026,2.250000,580.701026
1120,-38.197519,-37.903152,-38.753152,-36.753152,informed,none,0.000000,-15,21.096558,594.059346,2.250000,591.809346
1121,-38.113906,-37.827806,-38.677806,-36.677806,informed,none,0.000000,-15,21.096558,592.805151,2.250000,590.555151
1122,-39.162059,-39.232474,-40.082474,-38.082474,informed,none,0.000000,-15,21.096558,608.527439,2.250000,606.277439
1123,-39.631059,-40.844662,-41.694662,-39.694662,noise,none,0.000000,-15,21.096558,615.562441,2.250000,613.312441
1124,-40.939011,-42.095974,-42.945974,-40.945974,noise,none,0.000000,-15,21.096558,635.181726,2.250000,632.931726
1125,-41.858302,-42.484124,-43.334124,-41.334124,informed,none,0.000000,-15,21.096558,648.971090,2.250000,646.721090
1126,-42.728258,-43.057357,-43.907357,-41.907357,noise,none,0.000000,-15,21.096558,662.020422,2.250000,659.770422
1127,-43.435162,-44.158382,-45.008382,-43.008382,noise,none,0.000000,-15,21.096558,672.623986,2.250000,670.373986
1128,-43.636556,-44.433364,-45.283364,-43.283364,noise,none,0.000000,-15,21.096558,675.644904,2.250000,673.394904
1129,-43.899468,-43.725744,-44.575744,-42.575744,noise,sell_to_mm,-44.575744,-14,65.672302,680.264855,1.960000,678.304855
1130,-44.376390,-44.072675,-44.932675,-42.932675,noise,buy_from_mm,-42.932675,-15,22.739627,688.385483,2.250000,686.135483
1131,-44.534007,-44.985038,-45.835038,-43.835038,noise,none,0.000000,-15,22.739627,690.749728,2.250000,688.499728
1132,-47.620546,-47.579387,-48.429387,-46.429387,informed,none,0.000000,-15,22.739627,737.047817,2.250000,734.797817
1133,-47.077299,-46.926150,-47.776150,-45.776150,informed,none,0.000000,-15,22.739627,728.899105,2.250000,726.649105
1134,-46.337069,-46.743770,-47.593770,-45.593770,noise,none,0.000000,-15,22.739627,717.795667,2.250000,715.545667
1135,-46.025793,-45.700854,-46.550854,-44.550854,noise,sell_to_mm,-46.550854,-14,69.290481,713.651579,1.960000,711.691579
1136,-45.103579,-44.642687,-45.502687,-43.502687,informed,none,0.000000,-14,69.290481,700.740590,1.960000,698.780590
1137,-45.248949,-45.769708,-46.629708,-44.629708,noise,none,0.000000,-14,69.290481,702.775765,1.960000,700.815765
1138,-45.872452,-45.581857,-46.441857,-44.441857,noise,none,0.000000,-14,69.290481,711.504805,1.960000,709.544805
1139,-45.515678,-45.856592,-46.716592,-44.716592,noise,none,0.000000,-14,69.290481,706.509977,1.960000,704.549977
1140,-47.208116,-46.785522,-47.645522,-45.645522,noise,none,0.000000,-14,69.290481,730.204102,1.960000,728.244102
1141,-48.019178,-49.043591,-49.903591,-47.903591,informed,none,0.000000,-14,69.290481,741.558968,1.960000,739.598968
1142,-47.373352,-47.798618,-48.658618,-46.658618,informed,none,0.000000,-14,69.290481,732.517404,1.960000,730.557404
1143,-48.645945,-48.420084,-49.280084,-47.280084,noise,buy_from_mm,-47.280084,-15,22.010397,751.699567,2.250000,749.449567
1144,-48.460121,-48.782324,-49.632324,-47.632324,informed,none,0.000000,-15,22.010397,748.912217,2.250000,746.662217
1145,-47.946753,-47.887812,-48.737812,-46.737812,noise,buy_from_mm,-46.737812,-16,-24.727415,742.420627,2.560000,739.860627
1146,-48.059807,-47.422601,-48.262601,-46.262601,noise,none,0.000000,-16,-24.727415,744.229505,2.560000,741.669505
1147,-48.973998,-48.671931,-49.511931,-47.511931,informed,none,0.000000,-16,-24.727415,758.856558,2.560000,756.296558
1148,-47.190274,-46.655079,-47.495079,-45.495079,noise,none,0.000000,-16,-24.727415,730.316971,2.560000,727.756971
1149,-48.432180,-48.289897,-49.129897,-47.129897,noise,none,0.000000,-16,-24.727415,750.187468,2.560000,747.627468
1150,-48.401218,-48.607803,-49.447803,-47.447803,informed,none,0.000000,-16,-24.727415,749.692080,2.560000,747.132080
1151,-48.878460,-47.221243,-48.061243,-46.061243,noise,sell_to_mm,-48.061243,-15,23.333828,756.510726,2.250000,754.260726
1152,-49.041786,-49.226603,-50.076603,-48.076603,noise,none,0.000000,-15,23.333828,758.960625,2.250000,756.710625
1153,-50.147753,-50.298161,-51.148161,-49.148161,informed,none,0.000000,-15,23.333828,775.550130,2.250000,773.300130
1154,-51.437042,-51.857374,-52.707374,-50.707374,noise,sell_to_mm,-52.707374,-14,76.041202,796.159796,1.960000,794.199796
1155,-49.945510,-50.557448,-51.417448,-49.417448,informed,none,0.000000,-14,76.041202,775.278347,1.960000,773.318347
1156,-48.870068,-49.512848,-50.372848,-48.372848,noise,buy_from_mm,-48.372848,-15,27.668353,760.719372,2.250000,758.469372
1157,-50.251096,-50.397438,-51.247438,-49.247438,noise,buy_from_mm,-49.247438,-16,-21.579084,782.438449,2.560000,779.878449
1158,-50.233267,-51.029909,-51.869909,-49.869909,informed,none,0.000000,-16,-21.579084,782.153191,2.560000,779.593191
1159,-49.975263,-50.970460,-51.810460,-49.810460,noise,buy_from_mm,-49.810460,-17,-71.389544,778.189924,2.890000,775.299924
1160,-48.217145,-47.787686,-48.617686,-46.617686,informed,none,0.000000,-17,-71.389544,748.301918,2.890000,745.411918
1161,-50.144877,-50.529486,-51.359486,-49.359486,noise,none,0.000000,-17,-71.389544,781.073364,2.890000,778.183364
1162,-51.185293,-51.242990,-52.072990,-50.072990,informed,none,0.000000,-17,-71.389544,798.760433,2.890000,795.870433
1163,-50.134639,-49.914722,-50.744722,-48.744722,informed,none,0.000000,-17,-71.389544,780.899321,2.890000,778.009321
1164,-48.871684,-48.586732,-49.416732,-47.416732,informed,none,0.000000,-17,-71.389544,759.429087,2.890000,756.539087
1165,-48.070689,-48.214931,-49.044931,-47.044931,informed,none,0.000000,-17,-71.389544,745.812177,2.890000,742.922177
1166,-48.337343,-48.299564,-49.129564,-47.129564,informed,none,0.000000,-17,-71.389544,750.345287,2.890000,747.455287
1167,-48.001872,-47.721033,-48.551033,-46.551033,informed,none,0.000000,-17,-71.389544,744.642284,2.890000,741.752284
1168,-49.293819,-48.966718,-49.796718,-47.796718,noise,sell_to_mm,-49.796718,-16,-21.592826,767.108285,2.560000,764.548285
1169,-48.351617,-49.012061,-49.852061,-47.852061,informed,none,0.000000,-16,-21.592826,752.033045,2.560000,749.473045
1170,-47.311236,-47.649682,-48.489682,-46.489682,informed,none,0.000000,-16,-21.592826,735.386955,2.560000,732.826955
1171,-47.769923,-47.923708,-48.763708,-46.763708,informed,none,0.000000,-16,-21.592826,742.725944,2.560000,740.165944
1172,-47.911547,-46.945348,-47.785348,-45.785348,noise,buy_from_mm,-45.785348,-17,-67.378175,747.118129,2.890000,744.228129
1173,-48.889888,-48.888998,-49.718998,-47.718998,noise,none,0.000000,-17,-67.378175,763.749915,2.890000,760.859915
1174,-51.222312,-50.482339,-51.312339,-49.312339,informed,none,0.000000,-17,-67.378175,803.401127,2.890000,800.511127
1175,-50.992752,-50.812796,-51.642796,-49.642796,informed,none,0.000000,-17,-67.378175,799.498617,2.890000,796.608617
1176,-51.845483,-51.865433,-52.695433,-50.695433,noise,none,0.000000,-17,-67.378175,813.995037,2.890000,811.105037
1177,-51.221539,-51.293253,-52.123253,-50.123253,informed,none,0.000000,-17,-67.378175,803.387991,2.890000,800.497991
1178,-49.250566,-48.940207,-49.770207,-47.770207,noise,none,0.000000,-17,-67.378175,769.881443,2.890000,766.991443
1179,-48.222036,-48.442636,-49.272636,-47.272636,informed,none,0.000000,-17,-67.378175,752.396430,2.890000,749.506430
1180,-47.478387,-47.448627,-48.278627,-46.278627,informed,none,0.000000,-17,-67.378175,739.754402,2.890000,736.864402
1181,-47.841783,-48.180927,-49.010927,-47.010927,informed,none,0.000000,-17,-67.378175,745.932143,2.890000,743.042143
1182,-46.705559,-46.459391,-47.289391,-45.289391,noise,none,0.000000,-17,-67.378175,726.616329,2.890000,723.726329
1183,-44.998311,-45.147638,-45.977638,-43.977638,noise,none,0.000000,-17,-67.378175,697.593120,2.890000,694.703120
1184,-45.058811,-45.607323,-46.437323,-44.437323,informed,none,0.000000,-17,-67.378175,698.621608,2.890000,695.731608
1185,-45.402319,-44.660054,-45.490054,-43.490054,informed,none,0.000000,-17,-67.378175,704.461249,2.890000,701.571249
1186,-45.178775,-45.207298,-46.037298,-44.037298,informed,none,0.000000,-17,-67.378175,700.661006,2.890000,697.771006
1187,-46.893300,-46.714380,-47.544380,-45.544380,informed,none,0.000000,-17,-67.378175,729.807922,2.890000,726.917922
1188,-47.062729,-47.263817,-48.093817,-46.093817,noise,none,0.000000,-17,-67.378175,732.688223,2.890000,729.798223
1189,-46.952258,-47.382803,-48.212803,-46.212803,noise,none,0.000000,-17,-67.378175,730.810213,2.890000,727.920213
1190,-48.747053,-48.452910,-49.282910,-47.282910,informed,none,0.000000,-17,-67.378175,761.321726,2.890000,758.431726
1191,-48.413126,-48.378923,-49.208923,-47.208923,noise,sell_to_mm,-49.208923,-16,-18.169251,756.440759,2.560000,753.880759
1192,-48.064161,-48.035090,-48.875090,-46.875090,noise,none,0.000000,-16,-18.169251,750.857323,2.560000,748.297323
1193,-47.995825,-48.509596,-49.349596,-47.349596,noise,none,0.000000,-16,-18.169251,749.763955,2.560000,747.203955
1194,-48.606830,-48.119634,-48.959634,-46.959634,informed,none,0.000000,-16,-18.169251,759.540026,2.560000,756.980026
1195,-47.807103,-48.770305,-49.610305,-47.610305,informed,none,0.000000,-16,-18.169251,746.744391,2.560000,744.184391
1196,-47.252459,-46.913272,-47.753272,-45.753272,noise,none,0.000000,-16,-18.169251,737.870100,2.560000,735.310100
1197,-48.534946,-48.869112,-49.709112,-47.709112,noise,none,0.000000,-16,-18.169251,758.389891,2.560000,755.829891
1198,-50.863437,-50.555831,-51.395831,-49.395831,noise,none,0.000000,-16,-18.169251,795.645740,2.560000,793.085740
1199,-51.857968,-52.128023,-52.968023,-50.968023,noise,none,0.000000,-16,-18.169251,811.558239,2.560000,808.998239
1200,-53.297301,-53.145978,-53.985978,-51.985978,noise,sell_to_mm,-53.985978,-15,35.816727,835.276242,2.250000,833.026242
1201,-53.811382,-54.266030,-55.116030,-53.116030,informed,none,0.000000,-15,35.816727,842.987451,2.250000,840.737451
1202,-54.193128,-54.226867,-55.076867,-53.076867,noise,none,0.000000,-15,35.816727,848.713649,2.250000,846.463649
1203,-53.468349,-54.021334,-54.871334,-52.871334,noise,none,0.000000,-15,35.816727,837.841969,2.250000,835.591969
1204,-52.342511,-51.630983,-52.480983,-50.480983,noise,sell_to_mm,-52.480983,-14,88.297710,821.092860,1.960000,819.132860
1205,-52.440975,-52.122831,-52.982831,-50.982831,noise,none,0.000000,-14,88.297710,822.471366,1.960000,820.511366
1206,-51.675888,-51.555101,-52.415101,-50.415101,noise,none,0.000000,-14,88.297710,811.760138,1.960000,809.800138
1207,-52.920015,-53.188959,-54.048959,-52.048959,informed,none,0.000000,-14,88.297710,829.177919,1.960000,827.217919
1208,-51.660137,-51.705913,-52.565913,-50.565913,noise,none,0.000000,-14,88.297710,811.539633,1.960000,809.579633
1209,-52.216221,-51.981835,-52.841835,-50.841835,noise,sell_to_mm,-52.841835,-13,141.139545,819.950413,1.690000,818.260413
1210,-52.566182,-53.443156,-54.313156,-52.313156,informed,none,0.000000,-13,141.139545,824.499908,1.690000,822.809908
1211,-52.108203,-52.101597,-52.971597,-50.971597,noise,buy_from_mm,-50.971597,-14,90.167948,819.682784,1.960000,817.722784
1212,-52.561621,-51.983547,-52.843547,-50.843547,informed,none,0.000000,-14,90.167948,826.030643,1.960000,824.070643
1213,-52.370962,-52.934250,-53.794250,-51.794250,informed,none,0.000000,-14,90.167948,823.361412,1.960000,821.401412
1214,-53.589356,-53.277439,-54.137439,-52.137439,noise,none,0.000000,-14,90.167948,840.418933,1.960000,838.458933
1215,-52.898974,-52.836999,-53.696999,-51.696999,noise,sell_to_mm,-53.696999,-13,143.864947,831.551609,1.690000,829.861609
1216,-52.961420,-53.208030,-54.078030,-52.078030,informed,none,0.000000,-13,143.864947,832.363411,1.690000,830.673411
1217,-53.449329,-53.215116,-54.085116,-52.085116,informed,none,0.000000,-13,143.864947,838.706221,1.690000,837.016221
1218,-55.160165,-55.246967,-56.116967,-54.116967,informed,none,0.000000,-13,143.864947,860.947095,1.690000,859.257095
1219,-55.481136,-56.083641,-56.953641,-54.953641,noise,none,0.000000,-13,143.864947,865.119716,1.690000,863.429716
1220,-53.886953,-53.774489,-54.644489,-52.644489,noise,none,0.000000,-13,143.864947,844.395333,1.690000,842.705333
1221,-55.792232,-55.157271,-56.027271,-54.027271,noise,none,0.000000,-13,143.864947,869.163963,1.690000,867.473963
1222,-56.758284,-56.215448,-57.085448,-55.085448,informed,none,0.000000,-13,143.864947,881.722639,1.690000,880.032639
1223,-56.627972,-57.730643,-58.600643,-56.600643,informed,none,0.000000,-13,143.864947,880.028582,1.690000,878.338582
1224,-56.658971,-55.576567,-56.446567,-54.446567,informed,sell_to_mm,-56.446567,-12,200.311515,880.219168,1.440000,878.779168
1225,-55.406628,-55.205040,-56.085040,-54.085040,noise,buy_from_mm,-54.085040,-13,146.226475,866.512641,1.690000,864.822641
1226,-56.171142,-56.133640,-57.003640,-55.003640,informed,none,0.000000,-13,146.226475,876.451321,1.690000,874.761321
1227,-55.065094,-55.552239,-56.422239,-54.422239,noise,buy_from_mm,-54.422239,-14,91.804236,862.715554,1.960000,860.755554
1228,-55.178240,-55.682575,-56.542575,-54.542575,noise,none,0.000000,-14,91.804236,864.299602,1.960000,862.339602
1229,-56.285063,-55.225378,-56.085378,-54.085378,noise,sell_to_mm,-56.085378,-13,147.889614,879.595432,1.690000,877.905432
1230,-55.342431,-55.561154,-56.431154,-54.431154,informed,none,0.000000,-13,147.889614,867.341219,1.690000,865.651219
1231,-57.269643,-57.691861,-58.561861,-56.561861,noise,none,0.000000,-13,147.889614,892.394970,1.690000,890.704970
1232,-56.852038,-57.062483,-57.932483,-55.932483,informed,none,0.000000,-13,147.889614,886.966106,1.690000,885.276106
1233,-56.310962,-55.889230,-56.759230,-54.759230,noise,none,0.000000,-13,147.889614,879.932118,1.690000,878.242118
1234,-55.462733,-55.475347,-56.345347,-54.345347,noise,none,0.000000,-13,147.889614,868.905147,1.690000,867.215147
1235,-55.449663,-55.045420,-55.915420,-53.915420,noise,buy_from_mm,-53.915420,-14,93.974195,870.269484,1.960000,868.309484
1236,-55.360472,-55.290269,-56.150269,-54.150269,informed,none,0.000000,-14,93.974195,869.020796,1.960000,867.060796
