t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
952,28.156358,29.230801,27.730801,30.730801,noise,buy_from_mm,30.730801,-29,598.744778,-217.789594,8.410000,-226.199594
953,29.928387,30.092860,28.592860,31.592860,informed,none,0.000000,-29,598.744778,-269.178455,8.410000,-277.588455
954,30.540785,30.339648,28.839648,31.839648,informed,none,0.000000,-29,598.744778,-286.937994,8.410000,-295.347994
955,30.189741,28.711498,27.211498,30.211498,noise,none,0.000000,-29,598.744778,-276.757698,8.410000,-285.167698
956,28.778693,29.968470,28.468470,31.468470,noise,buy_from_mm,31.468470,-30,630.213248,-233.147528,9.000000,-242.147528
957,29.225977,28.861419,27.361419,30.361419,noise,none,0.000000,-30,630.213248,-246.566067,9.000000,-255.566067
958,29.978888,29.082600,27.582600,30.582600,informed,none,0.000000,-30,630.213248,-269.153392,9.000000,-278.153392
959,30.845714,31.020310,29.520310,32.520310,noise,buy_from_mm,32.520310,-31,662.733558,-293.483569,9.610000,-303.093569
960,29.434564,30.368584,28.868584,31.868584,informed,none,0.000000,-31,662.733558,-249.737917,9.610000,-259.347917
961,29.556287,31.563971,30.063971,33.063971,informed,sell_to_mm,30.063971,-30,632.669587,-254.019016,9.000000,-263.019016
962,30.505869,28.659173,27.159173,30.159173,noise,none,0.000000,-30,632.669587,-282.506473,9.000000,-291.506473
963,29.936643,30.524576,29.024576,32.024576,noise,buy_from_mm,32.024576,-31,664.694162,-263.341773,9.610000,-272.951773
964,29.485468,30.647554,29.147554,32.147554,noise,none,0.000000,-31,664.694162,-249.355347,9.610000,-258.965347
965,30.828880,31.454233,29.954233,32.954233,noise,none,0.000000,-31,664.694162,-291.001105,9.610000,-300.611105
966,30.850785,30.152648,28.652648,31.652648,noise,none,0.000000,-31,664.694162,-291.680188,9.610000,-301.290188
967,31.700405,30.472885,28.972885,31.972885,informed,none,0.000000,-31,664.694162,-318.018378,9.610000,-327.628378
968,33.144934,32.009594,30.509594,33.509594,noise,none,0.000000,-31,664.694162,-362.798782,9.610000,-372.408782
969,34.431429,34.144769,32.644769,35.644769,noise,buy_from_mm,35.644769,-32,700.338931,-401.466791,10.240000,-411.706791
970,35.346098,35.061215,33.561215,36.561215,informed,none,0.000000,-32,700.338931,-430.736200,10.240000,-440.976200
971,35.041786,34.897568,33.397568,36.397568,noise,sell_to_mm,33.397568,-31,666.941363,-419.354014,9.610000,-428.964014
972,36.088456,36.011078,34.511078,37.511078,informed,none,0.000000,-31,666.941363,-451.800771,9.610000,-461.410771
973,35.357981,35.099169,33.599169,36.599169,informed,none,0.000000,-31,666.941363,-429.156056,9.610000,-438.766056
974,35.554488,36.136269,34.636269,37.636269,noise,none,0.000000,-31,666.941363,-435.247767,9.610000,-444.857767
975,37.200879,34.041959,32.541959,35.541959,noise,none,0.000000,-31,666.941363,-486.285882,9.610000,-495.895882
976,37.314957,36.166427,34.666427,37.666427,informed,none,0.000000,-31,666.941363,-489.822304,9.610000,-499.432304
977,38.751073,39.997997,38.497997,41.497997,informed,none,0.000000,-31,666.941363,-534.341894,9.610000,-543.951894
978,38.650262,39.664662,38.164662,41.164662,noise,buy_from_mm,41.164662,-32,708.106024,-528.702355,10.240000,-538.942355
979,38.737300,39.410226,37.910226,40.910226,informed,none,0.000000,-32,708.106024,-531.487567,10.240000,-541.727567
980,37.321188,36.110423,34.610423,37.610423,noise,none,0.000000,-32,708.106024,-486.171996,10.240000,-496.411996
981,35.954612,36.704981,35.204981,38.204981,informed,none,0.000000,-32,708.106024,-442.441553,10.240000,-452.681553
982,36.705486,36.528353,35.028353,38.028353,noise,buy_from_mm,38.028353,-33,746.134377,-465.146648,10.890000,-476.036648
983,36.126725,36.840492,35.340492,38.340492,noise,none,0.000000,-33,746.134377,-446.047545,10.890000,-456.937545
984,34.552463,34.934336,33.434336,36.434336,noise,none,0.000000,-33,746.134377,-394.096893,10.890000,-404.986893
985,33.842989,33.145417,31.645417,34.645417,informed,none,0.000000,-33,746.134377,-370.684271,10.890000,-381.574271
986,34.332225,34.668023,33.168023,36.168023,noise,none,0.000000,-33,746.134377,-386.829045,10.890000,-397.719045
987,33.700708,35.027890,33.527890,36.527890,informed,none,0.000000,-33,746.134377,-365.988971,10.890000,-376.878971
988,33.248858,32.765173,31.265173,34.265173,noise,none,0.000000,-33,746.134377,-351.077925,10.890000,-361.967925
989,31.753394,32.047678,30.547678,33.547678,noise,none,0.000000,-33,746.134377,-301.727622,10.890000,-312.617622
990,32.368360,33.666944,32.166944,35.166944,informed,none,0.000000,-33,746.134377,-322.021516,10.890000,-332.911516
991,32.353171,32.760828,31.260828,34.260828,noise,none,0.000000,-33,746.134377,-321.520275,10.890000,-332.410275
992,32.295024,32.153145,30.653145,33.653145,informed,none,0.000000,-33,746.134377,-319.601422,10.890000,-330.491422
993,32.346191,32.625856,31.125856,34.125856,noise,none,0.000000,-33,746.134377,-321.289920,10.890000,-332.179920
994,33.171866,32.965965,31.465965,34.465965,informed,none,0.000000,-33,746.134377,-348.537186,10.890000,-359.427186
995,30.861140,31.825811,30.325811,33.325811,noise,none,0.000000,-33,746.134377,-272.283230,10.890000,-283.173230
996,30.668758,30.621085,29.121085,32.121085,noise,none,0.000000,-33,746.134377,-265.934633,10.890000,-276.824633
997,30.098085,30.001351,28.501351,31.501351,informed,none,0.000000,-33,746.134377,-247.102412,10.890000,-257.992412
998,29.440713,29.222144,27.722144,30.722144,noise,none,0.000000,-33,746.134377,-225.409160,10.890000,-236.299160
999,30.588588,30.389232,28.889232,31.889232,noise,none,0.000000,-33,746.134377,-263.289012,10.890000,-274.179012
1000,29.851387,31.094854,29.594854,32.594854,noise,none,0.000000,-33,746.134377,-238.961386,10.890000,-249.851386
1001,29.533252,30.960331,29.460331,32.460331,informed,none,0.000000,-33,746.134377,-228.462946,10.890000,-239.352946
1002,30.257344,30.455123,28.955123,31.955123,noise,none,0.000000,-33,746.134377,-252.357959,10.890000,-263.247959
1003,30.502256,30.704829,29.204829,32.204829,noise,none,0.000000,-33,746.134377,-260.440076,10.890000,-271.330076
1004,31.523429,31.400561,29.900561,32.900561,informed,none,0.000000,-33,746.134377,-294.138776,10.890000,-305.028776
1005,30.756140,30.350592,28.850592,31.850592,informed,none,0.000000,-33,746.134377,-268.818250,10.890000,-279.708250
1006,30.343897,30.390169,28.890169,31.890169,informed,none,0.000000,-33,746.134377,-255.214215,10.890000,-266.104215
1007,32.331001,33.666209,32.166209,35.166209,informed,none,0.000000,-33,746.134377,-320.788662,10.890000,-331.678662
1008,35.117551,35.932077,34.432077,37.432077,noise,none,0.000000,-33,746.134377,-412.744811,10.890000,-423.634811
1009,34.980180,36.811197,35.311197,38.311197,informed,sell_to_mm,35.311197,-32,710.823181,-408.542570,10.240000,-418.782570
1010,34.102477,33.866875,32.366875,35.366875,informed,none,0.000000,-32,710.823181,-380.456093,10.240000,-390.696093
1011,34.065927,32.520065,31.020065,34.020065,informed,buy_from_mm,34.020065,-33,744.843246,-379.332354,10.890000,-390.222354
1012,33.918893,33.709465,32.209465,35.209465,informed,none,0.000000,-33,744.843246,-374.480230,10.890000,-385.370230
1013,33.968244,34.785469,33.285469,36.285469,noise,buy_from_mm,36.285469,-34,781.128715,-373.791583,11.560000,-385.351583
1014,33.162309,33.827002,32.327002,35.327002,informed,none,0.000000,-34,781.128715,-346.389774,11.560000,-357.949774
1015,33.472844,32.383241,30.883241,33.883241,noise,none,0.000000,-34,781.128715,-356.947984,11.560000,-368.507984
1016,33.691003,33.405346,31.905346,34.905346,informed,none,0.000000,-34,781.128715,-364.365402,11.560000,-375.925402
1017,34.045681,33.757312,32.257312,35.257312,noise,none,0.000000,-34,781.128715,-376.424434,11.560000,-387.984434
1018,34.396209,35.510385,34.010385,37.010385,informed,none,0.000000,-34,781.128715,-388.342388,11.560000,-399.902388
1019,35.800835,36.242557,34.742557,37.742557,noise,none,0.000000,-34,781.128715,-436.099677,11.560000,-447.659677
1020,36.732198,36.243218,34.743218,37.743218,noise,none,0.000000,-34,781.128715,-467.766016,11.560000,-479.326016
1021,34.767641,34.896081,33.396081,36.396081,noise,sell_to_mm,33.396081,-33,747.732635,-399.599534,10.890000,-410.489534
1022,34.072356,32.365582,30.865582,33.865582,noise,none,0.000000,-33,747.732635,-376.655128,10.890000,-387.545128
1023,34.102589,33.482205,31.982205,34.982205,informed,none,0.000000,-33,747.732635,-377.652803,10.890000,-388.542803
1024,35.311186,34.208535,32.708535,35.708535,informed,none,0.000000,-33,747.732635,-417.536502,10.890000,-428.426502
1025,35.044736,34.655680,33.155680,36.155680,noise,none,0.000000,-33,747.732635,-408.743657,10.890000,-419.633657
1026,35.193379,33.788649,32.288649,35.288649,noise,none,0.000000,-33,747.732635,-413.648861,10.890000,-424.538861
1027,35.169288,35.411229,33.911229,36.911229,noise,none,0.000000,-33,747.732635,-412.853881,10.890000,-423.743881
1028,34.585513,34.430984,32.930984,35.930984,noise,buy_from_mm,35.930984,-34,783.663618,-392.243836,11.560000,-403.803836
1029,35.866101,37.128157,35.628157,38.628157,noise,none,0.000000,-34,783.663618,-435.783812,11.560000,-447.343812
1030,36.074561,35.746058,34.246058,37.246058,informed,none,0.000000,-34,783.663618,-442.871453,11.560000,-454.431453
1031,36.781638,35.583420,34.083420,37.083420,noise,sell_to_mm,34.083420,-33,749.580198,-464.213845,10.890000,-475.103845
1032,36.868359,35.165346,33.665346,36.665346,informed,buy_from_mm,36.665346,-34,786.245544,-467.278676,11.560000,-478.838676
1033,35.607645,35.958490,34.458490,37.458490,noise,none,0.000000,-34,786.245544,-424.414394,11.560000,-435.974394
1034,35.853753,36.004481,34.504481,37.504481,informed,none,0.000000,-34,786.245544,-432.782070,11.560000,-444.342070
1035,35.356549,36.802439,35.302439,38.302439,informed,none,0.000000,-34,786.245544,-415.877124,11.560000,-427.437124
1036,36.509348,37.286249,35.786249,38.786249,noise,none,0.000000,-34,786.245544,-455.072297,11.560000,-466.632297
1037,36.369534,36.349236,34.849236,37.849236,informed,none,0.000000,-34,786.245544,-450.318614,11.560000,-461.878614
1038,34.232916,35.596226,34.096226,37.096226,informed,none,0.000000,-34,786.245544,-377.673609,11.560000,-389.233609
1039,34.551744,37.642274,36.142274,39.142274,noise,sell_to_mm,36.142274,-33,750.103269,-390.104280,10.890000,-400.994280
1040,34.140371,33.524990,32.024990,35.024990,noise,none,0.000000,-33,750.103269,-376.528972,10.890000,-387.418972
1041,35.572174,37.287726,35.787726,38.787726,noise,buy_from_mm,38.787726,-34,788.890995,-420.562918,11.560000,-432.122918
1042,36.445796,36.122221,34.622221,37.622221,informed,none,0.000000,-34,788.890995,-450.266072,11.560000,-461.826072
1043,36.719521,35.692749,34.192749,37.192749,informed,none,0.000000,-34,788.890995,-459.572731,11.560000,-471.132731
1044,37.280882,35.822550,34.322550,37.322550,noise,none,0.000000,-34,788.890995,-478.659006,11.560000,-490.219006
1045,37.452020,38.306578,36.806578,39.806578,informed,none,0.000000,-34,788.890995,-484.477686,11.560000,-496.037686
1046,37.299601,38.643777,37.143777,40.143777,noise,sell_to_mm,37.143777,-33,751.747218,-479.139630,10.890000,-490.029630
1047,36.280482,39.261410,37.761410,40.761410,noise,buy_from_mm,40.761410,-34,792.508628,-441.027762,11.560000,-452.587762
1048,35.686656,34.508506,33.008506,36.008506,informed,none,0.000000,-34,792.508628,-420.837680,11.560000,-432.397680
1049,35.010409,34.952056,33.452056,36.452056,noise,none,0.000000,-34,792.508628,-397.845293,11.560000,-409.405293
1050,33.584578,36.193948,34.693948,37.693948,informed,sell_to_mm,34.693948,-33,757.814681,-350.476396,10.890000,-361.366396
1051,34.513093,32.246513,30.746513,33.746513,informed,buy_from_mm,33.746513,-34,791.561193,-381.883962,11.560000,-393.443962
1052,32.270548,33.442169,31.942169,34.942169,noise,sell_to_mm,31.942169,-33,759.619025,-305.309059,10.890000,-316.199059
1053,31.171194,30.355114,28.855114,31.855114,informed,none,0.000000,-33,759.619025,-269.030370,10.890000,-279.920370
1054,31.614572,33.748707,32.248707,35.248707,informed,sell_to_mm,32.248707,-32,727.370318,-284.295977,10.240000,-294.535977
1055,30.795480,32.235185,30.735185,33.735185,informed,none,0.000000,-32,727.370318,-258.085032,10.240000,-268.325032
1056,30.990712,30.539877,29.039877,32.039877,noise,none,0.000000,-32,727.370318,-264.332462,10.240000,-274.572462
1057,30.495822,30.084270,28.584270,31.584270,noise,none,0.000000,-32,727.370318,-248.495994,10.240000,-258.735994
1058,30.152611,30.353249,28.853249,31.853249,noise,none,0.000000,-32,727.370318,-237.513243,10.240000,-247.753243
1059,28.626653,28.527298,27.027298,30.027298,noise,none,0.000000,-32,727.370318,-188.682589,10.240000,-198.922589
1060,29.015054,29.224681,27.724681,30.724681,informed,none,0.000000,-32,727.370318,-201.111409,10.240000,-211.351409
1061,29.533721,28.578653,27.078653,30.078653,noise,none,0.000000,-32,727.370318,-217.708769,10.240000,-227.948769
1062,30.717470,29.446764,27.946764,30.946764,informed,none,0.000000,-32,727.370318,-255.588735,10.240000,-265.828735
1063,29.620218,29.514675,28.014675,31.014675,informed,none,0.000000,-32,727.370318,-220.476670,10.240000,-230.716670
1064,29.402808,28.119637,26.619637,29.619637,noise,none,0.000000,-32,727.370318,-213.519526,10.240000,-223.759526
1065,28.651080,28.734917,27.234917,30.234917,noise,none,0.000000,-32,727.370318,-189.464251,10.240000,-199.704251
1066,28.655786,26.354048,24.854048,27.854048,informed,buy_from_mm,27.854048,-33,755.224366,-190.416561,10.890000,-201.306561
1067,29.618940,30.010117,28.510117,31.510117,informed,none,0.000000,-33,755.224366,-222.200651,10.890000,-233.090651
1068,30.880827,30.309525,28.809525,31.809525,informed,none,0.000000,-33,755.224366,-263.842923,10.890000,-274.732923
1069,31.143378,31.448883,29.948883,32.948883,informed,none,0.000000,-33,755.224366,-272.507117,10.890000,-283.397117
1070,30.594767,30.549721,29.049721,32.049721,noise,none,0.000000,-33,755.224366,-254.402935,10.890000,-265.292935
1071,30.064042,32.269999,30.769999,33.769999,noise,none,0.000000,-33,755.224366,-236.889021,10.890000,-247.779021
1072,30.665761,29.135036,27.635036,30.635036,informed,buy_from_mm,30.635036,-34,785.859403,-256.776474,11.560000,-268.336474
1073,30.108127,29.983432,28.483432,31.483432,noise,sell_to_mm,28.483432,-33,757.375971,-236.192231,10.890000,-247.082231
1074,31.819082,30.472793,28.972793,31.972793,noise,sell_to_mm,28.972793,-32,728.403178,-289.807447,10.240000,-300.047447
1075,33.243294,34.758188,33.258188,36.258188,informed,sell_to_mm,33.258188,-31,695.144990,-335.397128,9.610000,-345.007128
1076,34.937280,33.792553,32.292553,35.292553,informed,none,0.000000,-31,695.144990,-387.910690,9.610000,-397.520690
1077,36.711226,35.539225,34.039225,37.039225,informed,none,0.000000,-31,695.144990,-442.903017,9.610000,-452.513017
1078,37.281385,37.832204,36.332204,39.332204,informed,none,0.000000,-31,695.144990,-460.577942,9.610000,-470.187942
1079,37.035130,36.757870,35.257870,38.257870,noise,none,0.000000,-31,695.144990,-452.944041,9.610000,-462.554041
1080,37.568117,37.636876,36.136876,39.136876,informed,none,0.000000,-31,695.144990,-469.466639,9.610000,-479.076639
1081,36.171650,36.377264,34.877264,37.877264,noise,buy_from_mm,37.877264,-32,733.022254,-424.470539,10.240000,-434.710539
1082,35.353530,36.103624,34.603624,37.603624,noise,none,0.000000,-32,733.022254,-398.290719,10.240000,-408.530719
1083,34.978449,33.686842,32.186842,35.186842,informed,none,0.000000,-32,733.022254,-386.288100,10.240000,-396.528100
1084,34.138209,33.901809,32.401809,35.401809,noise,none,0.000000,-32,733.022254,-359.400424,10.240000,-369.640424
1085,36.132599,35.772593,34.272593,37.272593,noise,none,0.000000,-32,733.022254,-423.220930,10.240000,-433.460930
1086,37.422186,37.215930,35.715930,38.715930,informed,none,0.000000,-32,733.022254,-464.487685,10.240000,-474.727685
1087,37.648820,37.588332,36.088332,39.088332,informed,none,0.000000,-32,733.022254,-471.739972,10.240000,-481.979972
1088,36.855700,35.652540,34.152540,37.152540,noise,buy_from_mm,37.152540,-33,770.174794,-446.063294,10.890000,-456.953294
1089,38.201961,36.787226,35.287226,38.287226,noise,none,0.000000,-33,770.174794,-490.489925,10.890000,-501.379925
1090,36.968741,35.755645,34.255645,37.255645,noise,none,0.000000,-33,770.174794,-449.793662,10.890000,-460.683662
1091,38.675064,38.617263,37.117263,40.117263,informed,none,0.000000,-33,770.174794,-506.102303,10.890000,-516.992303
1092,38.845880,38.251191,36.751191,39.751191,informed,none,0.000000,-33,770.174794,-511.739245,10.890000,-522.629245
1093,39.960058,39.955923,38.455923,41.455923,informed,none,0.000000,-33,770.174794,-548.507129,10.890000,-559.397129
1094,39.968323,40.859173,39.359173,42.359173,noise,none,0.000000,-33,770.174794,-548.779862,10.890000,-559.669862
1095,39.603802,39.046789,37.546789,40.546789,informed,none,0.000000,-33,770.174794,-536.750685,10.890000,-547.640685
1096,40.074383,39.890592,38.390592,41.390592,noise,none,0.000000,-33,770.174794,-552.279852,10.890000,-563.169852
1097,38.782707,37.158929,35.658929,38.658929,noise,buy_from_mm,38.658929,-34,808.833722,-509.778323,11.560000,-521.338323
1098,38.960586,40.156757,38.656757,41.656757,informed,none,0.000000,-34,808.833722,-515.826197,11.560000,-527.386197
1099,41.115634,41.274194,39.774194,42.774194,informed,none,0.000000,-34,808.833722,-589.097850,11.560000,-600.657850
1100,42.397854,43.015037,41.515037,44.515037,informed,none,0.000000,-34,808.833722,-632.693325,11.560000,-644.253325
1101,42.502023,41.855194,40.355194,43.355194,noise,none,0.000000,-34,808.833722,-636.235076,11.560000,-647.795076
1102,43.448746,43.046335,41.546335,44.546335,noise,none,0.000000,-34,808.833722,-668.423652,11.560000,-679.983652
1103,42.921367,43.930681,42.430681,45.430681,noise,none,0.000000,-34,808.833722,-650.492755,11.560000,-662.052755
1104,42.378534,40.912692,39.412692,42.412692,informed,none,0.000000,-34,808.833722,-632.036429,11.560000,-643.596429
1105,43.165215,43.410361,41.910361,44.910361,informed,none,0.000000,-34,808.833722,-658.783573,11.560000,-670.343573
1106,42.451779,41.949787,40.449787,43.449787,informed,none,0.000000,-34,808.833722,-634.526750,11.560000,-646.086750
1107,43.273214,42.741961,41.241961,44.241961,noise,none,0.000000,-34,808.833722,-662.455552,11.560000,-674.015552
1108,42.567135,42.009304,40.509304,43.509304,informed,none,0.000000,-34,808.833722,-638.448876,11.560000,-650.008876
1109,43.610135,42.805098,41.305098,44.305098,noise,none,0.000000,-34,808.833722,-673.910855,11.560000,-685.470855
1110,44.652380,44.187325,42.687325,45.687325,noise,buy_from_mm,45.687325,-35,854.521047,-708.312244,12.250000,-720.562244
1111,45.297526,45.623691,44.123691,47.123691,noise,none,0.000000,-35,854.521047,-730.892369,12.250000,-743.142369
1112,44.915063,47.917342,46.417342,49.417342,informed,sell_to_mm,46.417342,-34,808.103705,-719.008453,11.560000,-730.568453
1113,45.919785,45.456234,43.956234,46.956234,noise,none,0.000000,-34,808.103705,-753.168969,11.560000,-764.728969
1114,46.786451,47.152929,45.652929,48.652929,informed,none,0.000000,-34,808.103705,-782.635635,11.560000,-794.195635
1115,47.291735,47.233446,45.733446,48.733446,noise,none,0.000000,-34,808.103705,-799.815293,11.560000,-811.375293
1116,48.152696,47.305469,45.805469,48.805469,noise,none,0.000000,-34,808.103705,-829.087960,11.560000,-840.647960
1117,48.189283,47.914860,46.414860,49.414860,noise,none,0.000000,-34,808.103705,-830.331923,11.560000,-841.891923
1118,47.810499,48.741210,47.241210,50.241210,noise,none,0.000000,-34,808.103705,-817.453271,11.560000,-829.013271
1119,48.043089,48.641013,47.141013,50.141013,noise,none,0.000000,-34,808.103705,-825.361316,11.560000,-836.921316
1120,48.806055,49.439791,47.939791,50.939791,informed,none,0.000000,-34,808.103705,-851.302180,11.560000,-862.862180
1121,49.433558,50.468600,48.968600,51.968600,informed,none,0.000000,-34,808.103705,-872.637260,11.560000,-884.197260
1122,49.348781,49.518173,48.018173,51.018173,informed,none,0.000000,-34,808.103705,-869.754856,11.560000,-881.314856
1123,50.254461,51.334798,49.834798,52.834798,informed,none,0.000000,-34,808.103705,-900.547983,11.560000,-912.107983
1124,50.367921,51.171069,49.671069,52.671069,informed,none,0.000000,-34,808.103705,-904.405623,11.560000,-915.965623
1125,50.199481,48.462111,46.962111,49.962111,informed,buy_from_mm,49.962111,-35,858.065816,-898.916014,12.250000,-911.166014
1126,48.895209,48.386536,46.886536,49.886536,informed,none,0.000000,-35,858.065816,-853.266496,12.250000,-865.516496
1127,47.517753,46.210590,44.710590,47.710590,informed,none,0.000000,-35,858.065816,-805.055546,12.250000,-817.305546
1128,46.287683,45.566955,44.066955,47.066955,noise,none,0.000000,-35,858.065816,-762.003087,12.250000,-774.253087
1129,46.368931,48.198505,46.698505,49.698505,noise,none,0.000000,-35,858.065816,-764.846781,12.250000,-777.096781
1130,45.617108,44.501280,43.001280,46.001280,noise,sell_to_mm,43.001280,-34,815.064536,-735.917149,11.560000,-747.477149
1131,46.178439,47.322560,45.822560,48.822560,noise,none,0.000000,-34,815.064536,-755.002396,11.560000,-766.562396
1132,46.273907,46.970324,45.470324,48.470324,noise,none,0.000000,-34,815.064536,-758.248295,11.560000,-769.808295
1133,48.313110,49.483324,47.983324,50.983324,noise,buy_from_mm,50.983324,-35,866.047860,-824.910994,12.250000,-837.160994
1134,48.586310,47.223773,45.723773,48.723773,noise,none,0.000000,-35,866.047860,-834.472986,12.250000,-846.722986
1135,48.050337,46.343415,44.843415,47.843415,noise,sell_to_mm,44.843415,-34,821.204445,-812.507003,11.560000,-824.067003
1136,48.025052,46.745485,45.245485,48.245485,noise,none,0.000000,-34,821.204445,-811.647325,11.560000,-823.207325
1137,47.413968,48.704507,47.204507,50.204507,informed,none,0.000000,-34,821.204445,-790.870478,11.560000,-802.430478
1138,48.158415,49.035071,47.535071,50.535071,noise,buy_from_mm,50.535071,-35,871.739516,-813.805015,12.250000,-826.055015
1139,48.369908,47.014850,45.514850,48.514850,noise,buy_from_mm,48.514850,-36,920.254366,-821.062330,12.960000,-834.022330
1140,49.291131,48.291381,46.791381,49.791381,noise,none,0.000000,-36,920.254366,-854.226353,12.960000,-867.186353
1141,49.553760,50.359235,48.859235,51.859235,noise,buy_from_mm,51.859235,-37,972.113601,-861.375509,13.690000,-875.065509
1142,52.623659,53.809323,52.309323,55.309323,informed,none,0.000000,-37,972.113601,-974.961791,13.690000,-988.651791
1143,53.763507,53.501230,52.001230,55.001230,noise,none,0.000000,-37,972.113601,-1017.136175,13.690000,-1030.826175
1144,52.802754,54.173815,52.673815,55.673815,informed,none,0.000000,-37,972.113601,-981.588289,13.690000,-995.278289
1145,52.350768,52.160645,50.660645,53.660645,informed,none,0.000000,-37,972.113601,-964.864808,13.690000,-978.554808
1146,51.949808,52.975155,51.475155,54.475155,noise,none,0.000000,-37,972.113601,-950.029294,13.690000,-963.719294
1147,53.086652,54.107986,52.607986,55.607986,noise,buy_from_mm,55.607986,-38,1027.721587,-989.571181,14.440000,-1004.011181
1148,53.950652,53.956283,52.456283,55.456283,noise,buy_from_mm,55.456283,-39,1083.177870,-1020.897540,15.210000,-1036.107540
1149,54.249916,55.374147,53.874147,56.874147,noise,none,0.000000,-39,1083.177870,-1032.568865,15.210000,-1047.778865
1150,54.346729,53.020787,51.520787,54.520787,noise,none,0.000000,-39,1083.177870,-1036.344545,15.210000,-1051.554545
1151,52.954566,53.723141,52.223141,55.223141,informed,none,0.000000,-39,1083.177870,-982.050218,15.210000,-997.260218
1152,53.366161,52.602308,51.102308,54.102308,informed,none,0.000000,-39,1083.177870,-998.102413,15.210000,-1013.312413
1153,53.599432,53.272044,51.772044,54.772044,noise,none,0.000000,-39,1083.177870,-1007.199989,15.210000,-1022.409989
1154,53.185698,51.859495,50.359495,53.359495,informed,none,0.000000,-39,1083.177870,-991.064348,15.210000,-1006.274348
1155,52.184985,52.334459,50.834459,53.834459,informed,none,0.000000,-39,1083.177870,-952.036561,15.210000,-967.246561
1156,52.113497,51.857248,50.357248,53.357248,informed,none,0.000000,-39,1083.177870,-949.248531,15.210000,-964.458531
1157,50.685038,51.342489,49.842489,52.842489,noise,none,0.000000,-39,1083.177870,-893.538607,15.210000,-908.748607
1158,52.585732,54.382652,52.882652,55.882652,informed,sell_to_mm,52.882652,-38,1030.295218,-967.962617,14.440000,-982.402617
1159,52.924140,52.897268,51.397268,54.397268,informed,none,0.000000,-38,1030.295218,-980.822102,14.440000,-995.262102
1160,54.242700,55.350295,53.850295,56.850295,noise,none,0.000000,-38,1030.295218,-1030.927375,14.440000,-1045.367375
1161,53.875955,53.430134,51.930134,54.930134,noise,none,0.000000,-38,1030.295218,-1016.991069,14.440000,-1031.431069
1162,53.103563,53.128774,51.628774,54.628774,noise,none,0.000000,-38,1030.295218,-987.640162,14.440000,-1002.080162
1163,52.410364,51.042851,49.542851,52.542851,noise,none,0.000000,-38,1030.295218,-961.298630,14.440000,-975.738630
1164,51.840938,52.091702,50.591702,53.591702,informed,none,0.000000,-38,1030.295218,-939.660440,14.440000,-954.100440
1165,52.682881,51.999042,50.499042,53.499042,informed,none,0.000000,-38,1030.295218,-971.654256,14.440000,-986.094256
1166,55.525433,56.694755,55.194755,58.194755,informed,none,0.000000,-38,1030.295218,-1079.671234,14.440000,-1094.111234
1167,56.107107,55.182818,53.682818,56.682818,noise,none,0.000000,-38,1030.295218,-1101.774834,14.440000,-1116.214834
1168,54.767998,53.354613,51.854613,54.854613,noise,none,0.000000,-38,1030.295218,-1050.888711,14.440000,-1065.328711
1169,55.534087,54.956834,53.456834,56.456834,noise,sell_to_mm,53.456834,-37,976.838385,-1077.922841,13.690000,-1091.612841
1170,54.514579,54.632918,53.132918,56.132918,noise,none,0.000000,-37,976.838385,-1040.201050,13.690000,-1053.891050
1171,54.016511,53.720421,52.220421,55.220421,informed,none,0.000000,-37,976.838385,-1021.772508,13.690000,-1035.462508
1172,53.950771,56.025468,54.525468,57.525468,informed,sell_to_mm,54.525468,-36,922.312916,-1019.914848,12.960000,-1032.874848
1173,53.773022,54.912621,53.412621,56.412621,noise,none,0.000000,-36,922.312916,-1013.515877,12.960000,-1026.475877
1174,55.180522,56.214006,54.714006,57.714006,noise,none,0.000000,-36,922.312916,-1064.185888,12.960000,-1077.145888
1175,52.040615,51.280463,49.780463,52.780463,informed,none,0.000000,-36,922.312916,-951.149234,12.960000,-964.109234
1176,51.857607,51.748212,50.248212,53.248212,informed,none,0.000000,-36,922.312916,-944.560952,12.960000,-957.520952
1177,51.496589,53.018168,51.518168,54.518168,noise,none,0.000000,-36,922.312916,-931.564278,12.960000,-944.524278
1178,51.627335,52.169400,50.669400,53.669400,noise,none,0.000000,-36,922.312916,-936.271154,12.960000,-949.231154
1179,51.513659,52.089574,50.589574,53.589574,informed,none,0.000000,-36,922.312916,-932.178804,12.960000,-945.138804
1180,52.474445,51.259432,49.759432,52.759432,informed,none,0.000000,-36,922.312916,-966.767108,12.960000,-979.727108
1181,51.838378,50.807880,49.307880,52.307880,noise,none,0.000000,-36,922.312916,-943.868698,12.960000,-956.828698
1182,51.662585,50.096112,48.596112,51.596112,noise,buy_from_mm,51.596112,-37,973.909029,-937.606616,13.690000,-951.296616
1183,50.829451,51.099015,49.599015,52.599015,informed,none,0.000000,-37,973.909029,-906.780659,13.690000,-920.470659
1184,50.061823,49.666646,48.166646,51.166646,noise,none,0.000000,-37,973.909029,-878.378424,13.690000,-892.068424
1185,52.378051,52.765188,51.265188,54.265188,noise,buy_from_mm,54.265188,-38,1028.174216,-962.191725,14.440000,-976.631725
1186,53.391674,54.415479,52.915479,55.915479,noise,none,0.000000,-38,1028.174216,-1000.709382,14.440000,-1015.149382
