t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
493,-13.790903,-12.092562,-14.092562,-10.092562,informed,none,0.000000,-5,154.378157,223.332674,0.250000,223.082674
494,-13.691438,-15.543839,-17.543839,-13.543839,informed,none,0.000000,-5,154.378157,222.835348,0.250000,222.585348
495,-13.551797,-14.617240,-16.617240,-12.617240,noise,none,0.000000,-5,154.378157,222.137140,0.250000,221.887140
496,-14.438951,-14.513554,-16.513554,-12.513554,informed,none,0.000000,-5,154.378157,226.572910,0.250000,226.322910
497,-14.956037,-15.147706,-17.147706,-13.147706,noise,none,0.000000,-5,154.378157,229.158340,0.250000,228.908340
498,-15.334912,-19.693889,-21.693889,-17.693889,noise,none,0.000000,-5,154.378157,231.052717,0.250000,230.802717
499,-15.121205,-14.835524,-16.835524,-12.835524,informed,none,0.000000,-5,154.378157,229.984181,0.250000,229.734181
500,-15.351242,-12.942482,-14.942482,-10.942482,noise,none,0.000000,-5,154.378157,231.134367,0.250000,230.884367
501,-14.377708,-16.787395,-18.787395,-14.787395,noise,none,0.000000,-5,154.378157,226.266696,0.250000,226.016696
502,-13.246449,-15.695427,-17.695427,-13.695427,informed,buy_from_mm,-13.695427,-6,140.682730,220.161427,0.360000,219.801427
503,-11.754106,-15.724342,-17.724342,-13.724342,noise,none,0.000000,-6,140.682730,211.207368,0.360000,210.847368
504,-10.673192,-10.538471,-12.538471,-8.538471,noise,buy_from_mm,-8.538471,-7,132.144259,206.856602,0.490000,206.366602
505,-9.624908,-10.093038,-12.093038,-8.093038,noise,sell_to_mm,-12.093038,-6,144.237297,201.986748,0.360000,201.626748
506,-10.083608,-8.925632,-10.925632,-6.925632,informed,none,0.000000,-6,144.237297,204.738947,0.360000,204.378947
507,-10.840652,-8.871001,-10.871001,-6.871001,noise,sell_to_mm,-10.871001,-5,155.108298,209.311560,0.250000,209.061560
508,-9.885995,-9.655260,-11.655260,-7.655260,informed,none,0.000000,-5,155.108298,204.538275,0.250000,204.288275
509,-9.491656,-8.345484,-10.345484,-6.345484,noise,buy_from_mm,-6.345484,-6,148.762815,205.712752,0.360000,205.352752
510,-8.946845,-8.415553,-10.415553,-6.415553,informed,none,0.000000,-6,148.762815,202.443883,0.360000,202.083883
511,-8.260227,-8.248828,-10.248828,-6.248828,noise,buy_from_mm,-6.248828,-7,142.513986,200.335573,0.490000,199.845573
512,-8.980815,-6.931849,-8.931849,-4.931849,informed,sell_to_mm,-8.931849,-6,151.445836,205.330725,0.360000,204.970725
513,-8.223817,-8.565307,-10.565307,-6.565307,noise,buy_from_mm,-6.565307,-7,144.880529,202.447245,0.490000,201.957245
514,-6.798714,-8.609994,-10.609994,-6.609994,informed,none,0.000000,-7,144.880529,192.471529,0.490000,191.981529
515,-7.610390,-9.466639,-11.466639,-7.466639,noise,buy_from_mm,-7.466639,-8,137.413890,198.297012,0.640000,197.657012
516,-6.282460,-5.461040,-7.461040,-3.461040,informed,none,0.000000,-8,137.413890,187.673571,0.640000,187.033571
517,-6.491481,-8.077035,-10.077035,-6.077035,informed,none,0.000000,-8,137.413890,189.345736,0.640000,188.705736
518,-5.764734,-7.330011,-9.330011,-5.330011,noise,none,0.000000,-8,137.413890,183.531762,0.640000,182.891762
519,-5.795834,-5.122242,-7.122242,-3.122242,noise,none,0.000000,-8,137.413890,183.780565,0.640000,183.140565
520,-5.703139,-6.692422,-8.692422,-4.692422,informed,none,0.000000,-8,137.413890,183.039002,0.640000,182.399002
521,-5.408521,-5.693839,-7.693839,-3.693839,noise,none,0.000000,-8,137.413890,180.682060,0.640000,180.042060
522,-4.414231,-3.763583,-5.763583,-1.763583,noise,none,0.000000,-8,137.413890,172.727735,0.640000,172.087735
523,-3.980149,-4.091705,-6.091705,-2.091705,informed,none,0.000000,-8,137.413890,169.255080,0.640000,168.615080
524,-4.363559,-2.544617,-4.544617,-0.544617,informed,none,0.000000,-8,137.413890,172.322360,0.640000,171.682360
525,-4.788528,-7.612889,-9.612889,-5.612889,informed,buy_from_mm,-5.612889,-9,131.801001,174.897755,0.810000,174.087755
526,-5.174503,-6.733472,-8.733472,-4.733472,noise,buy_from_mm,-4.733472,-10,127.067529,178.812561,1.000000,177.812561
527,-5.733850,-3.290638,-5.290638,-1.290638,noise,none,0.000000,-10,127.067529,184.406031,1.000000,183.406031
528,-5.505327,-8.601198,-10.601198,-6.601198,informed,buy_from_mm,-6.601198,-11,120.466331,181.024930,1.210000,179.814930
529,-6.333086,-7.923827,-9.923827,-5.923827,informed,none,0.000000,-11,120.466331,190.130281,1.210000,188.920281
530,-6.528663,-3.040063,-5.040063,-1.040063,noise,none,0.000000,-11,120.466331,192.281627,1.210000,191.071627
531,-7.270635,-5.682145,-7.682145,-3.682145,noise,none,0.000000,-11,120.466331,200.443320,1.210000,199.233320
532,-8.236764,-8.160378,-10.160378,-6.160378,noise,none,0.000000,-11,120.466331,211.070733,1.210000,209.860733
533,-8.790456,-10.347877,-12.347877,-8.347877,noise,none,0.000000,-11,120.466331,217.161350,1.210000,215.951350
534,-7.656535,-7.759832,-9.759832,-5.759832,noise,none,0.000000,-11,120.466331,204.688216,1.210000,203.478216
535,-8.030295,-6.668108,-8.668108,-4.668108,informed,none,0.000000,-11,120.466331,208.799573,1.210000,207.589573
536,-6.799626,-6.239048,-8.239048,-4.239048,informed,none,0.000000,-11,120.466331,195.262215,1.210000,194.052215
537,-6.205339,-6.610176,-8.610176,-4.610176,informed,none,0.000000,-11,120.466331,188.725058,1.210000,187.515058
538,-7.181073,-8.756168,-10.756168,-6.756168,noise,none,0.000000,-11,120.466331,199.458133,1.210000,198.248133
539,-5.931423,-9.605504,-11.605504,-7.605504,noise,none,0.000000,-11,120.466331,185.711980,1.210000,184.501980
540,-4.697191,-4.559850,-6.559850,-2.559850,informed,none,0.000000,-11,120.466331,172.135432,1.210000,170.925432
541,-6.005177,-6.015264,-8.015264,-4.015264,noise,sell_to_mm,-8.015264,-10,128.481595,188.533361,1.000000,187.533361
542,-4.515162,-7.205403,-9.205403,-5.205403,informed,buy_from_mm,-5.205403,-11,123.276191,172.942975,1.210000,171.732975
543,-3.804289,-4.231994,-6.231994,-2.231994,noise,buy_from_mm,-2.231994,-12,121.044197,166.695670,1.440000,165.255670
544,-2.953611,-1.063632,-3.063632,0.936368,informed,none,0.000000,-12,121.044197,156.487529,1.440000,155.047529
545,-2.447575,-3.374567,-5.374567,-1.374567,noise,none,0.000000,-12,121.044197,150.415101,1.440000,148.975101
546,-0.594405,-1.163991,-3.163991,0.836009,informed,none,0.000000,-12,121.044197,128.177058,1.440000,126.737058
547,0.489954,-3.497441,-5.497441,-1.497441,informed,buy_from_mm,-1.497441,-13,119.546756,113.177353,1.690000,111.487353
548,0.066812,0.539905,-1.460095,2.539905,noise,sell_to_mm,-1.460095,-12,121.006851,120.205101,1.440000,118.765101
549,1.123985,-1.052698,-3.052698,0.947302,noise,buy_from_mm,0.947302,-13,121.954153,107.342343,1.690000,105.652343
550,-0.134398,-1.268941,-3.268941,0.731059,informed,none,0.000000,-13,121.954153,123.701332,1.690000,122.011332
551,0.219578,2.711971,0.711971,4.711971,noise,none,0.000000,-13,121.954153,119.099640,1.690000,117.409640
552,1.486226,3.165127,1.165127,5.165127,noise,none,0.000000,-13,121.954153,102.633218,1.690000,100.943218
553,2.442320,1.823707,-0.176293,3.823707,noise,none,0.000000,-13,121.954153,90.203994,1.690000,88.513994
554,5.289283,6.159653,4.159653,8.159653,noise,sell_to_mm,4.159653,-12,117.794500,54.323107,1.440000,52.883107
555,6.612327,8.960922,6.960922,10.960922,noise,none,0.000000,-12,117.794500,38.446574,1.440000,37.006574
556,8.837111,8.962282,6.962282,10.962282,noise,sell_to_mm,6.962282,-11,110.832219,13.623994,1.210000,12.413994
557,9.211788,9.726757,7.726757,11.726757,noise,none,0.000000,-11,110.832219,9.502549,1.210000,8.292549
558,9.908600,4.627563,2.627563,6.627563,noise,buy_from_mm,6.627563,-12,117.459781,-1.443416,1.440000,-2.883416
559,9.419365,8.287722,6.287722,10.287722,noise,buy_from_mm,10.287722,-13,127.747503,5.295755,1.690000,3.605755
560,8.097360,8.288869,6.288869,10.288869,noise,none,0.000000,-13,127.747503,22.481823,1.690000,20.791823
561,8.598488,9.807192,7.807192,11.807192,noise,none,0.000000,-13,127.747503,15.967165,1.690000,14.277165
562,7.310954,6.494486,4.494486,8.494486,informed,none,0.000000,-13,127.747503,32.705102,1.690000,31.015102
563,8.183296,3.604314,1.604314,5.604314,noise,none,0.000000,-13,127.747503,21.364656,1.690000,19.674656
564,7.785786,5.526505,3.526505,7.526505,informed,buy_from_mm,7.526505,-14,135.274008,26.273006,1.960000,24.313006
565,7.238589,9.175484,7.175484,11.175484,noise,none,0.000000,-14,135.274008,33.933766,1.960000,31.973766
566,7.232178,7.838091,5.838091,9.838091,noise,none,0.000000,-14,135.274008,34.023520,1.960000,32.063520
567,6.957331,6.682681,4.682681,8.682681,informed,none,0.000000,-14,135.274008,37.871381,1.960000,35.911381
568,6.313469,6.105321,4.105321,8.105321,noise,none,0.000000,-14,135.274008,46.885447,1.960000,44.925447
569,7.016644,11.313429,9.313429,13.313429,noise,none,0.000000,-14,135.274008,37.040989,1.960000,35.080989
570,7.721939,4.534794,2.534794,6.534794,noise,none,0.000000,-14,135.274008,27.166860,1.960000,25.206860
571,8.693250,8.529189,6.529189,10.529189,noise,none,0.000000,-14,135.274008,13.568513,1.960000,11.608513
572,8.339981,8.646068,6.646068,10.646068,noise,none,0.000000,-14,135.274008,18.514272,1.960000,16.554272
573,8.077034,4.880613,2.880613,6.880613,noise,none,0.000000,-14,135.274008,22.195526,1.960000,20.235526
574,8.482014,10.836394,8.836394,12.836394,informed,sell_to_mm,8.836394,-13,126.437614,16.171429,1.690000,14.481429
575,8.465910,7.173503,5.173503,9.173503,noise,none,0.000000,-13,126.437614,16.380786,1.690000,14.690786
576,9.210653,8.982066,6.982066,10.982066,noise,none,0.000000,-13,126.437614,6.699120,1.690000,5.009120
577,7.507447,1.501506,-0.498494,3.501506,informed,buy_from_mm,3.501506,-14,129.939120,24.834860,1.960000,22.874860
578,6.900152,3.746077,1.746077,5.746077,informed,buy_from_mm,5.746077,-15,135.685197,32.182914,2.250000,29.932914
579,7.283393,7.749898,5.749898,9.749898,noise,none,0.000000,-15,135.685197,26.434301,2.250000,24.184301
580,8.693769,10.735185,8.735185,12.735185,noise,none,0.000000,-15,135.685197,5.278658,2.250000,3.028658
581,8.309708,6.372751,4.372751,8.372751,noise,none,0.000000,-15,135.685197,11.039573,2.250000,8.789573
582,6.711074,8.180607,6.180607,10.180607,noise,none,0.000000,-15,135.685197,35.019092,2.250000,32.769092
583,5.359043,5.346841,3.346841,7.346841,noise,none,0.000000,-15,135.685197,55.299552,2.250000,53.049552
584,5.242710,4.332287,2.332287,6.332287,noise,none,0.000000,-15,135.685197,57.044547,2.250000,54.794547
585,5.992491,5.065865,3.065865,7.065865,informed,none,0.000000,-15,135.685197,45.797839,2.250000,43.547839
586,8.198375,9.581482,7.581482,11.581482,informed,none,0.000000,-15,135.685197,12.709568,2.250000,10.459568
587,7.670914,8.890194,6.890194,10.890194,noise,none,0.000000,-15,135.685197,20.621480,2.250000,18.371480
588,6.989688,6.551800,4.551800,8.551800,noise,buy_from_mm,8.551800,-16,144.236997,32.401985,2.560000,29.841985
589,8.302456,6.684636,4.684636,8.684636,informed,none,0.000000,-16,144.236997,11.397706,2.560000,8.837706
590,6.822996,7.290006,5.290006,9.290006,informed,none,0.000000,-16,144.236997,35.069055,2.560000,32.509055
591,7.128178,5.493685,3.493685,7.493685,noise,buy_from_mm,7.493685,-17,151.730682,30.551653,2.890000,27.661653
592,9.670296,14.307648,12.307648,16.307648,noise,none,0.000000,-17,151.730682,-12.664351,2.890000,-15.554351
593,9.668997,9.146280,7.146280,11.146280,informed,none,0.000000,-17,151.730682,-12.642264,2.890000,-15.532264
594,10.110781,10.072621,8.072621,12.072621,noise,none,0.000000,-17,151.730682,-20.152587,2.890000,-23.042587
595,8.434016,2.828646,0.828646,4.828646,noise,none,0.000000,-17,151.730682,8.352412,2.890000,5.462412
596,7.866984,10.163637,8.163637,12.163637,noise,sell_to_mm,8.163637,-16,143.567045,17.695305,2.560000,15.135305
597,7.741460,7.630909,5.630909,9.630909,noise,none,0.000000,-16,143.567045,19.703680,2.560000,17.143680
598,7.298742,5.972290,3.972290,7.972290,noise,none,0.000000,-16,143.567045,26.787168,2.560000,24.227168
599,6.860782,5.740918,3.740918,7.740918,noise,none,0.000000,-16,143.567045,33.794541,2.560000,31.234541
600,8.285035,10.356861,8.356861,12.356861,noise,buy_from_mm,12.356861,-17,155.923906,15.078304,2.890000,12.188304
601,8.188333,8.685950,6.685950,10.685950,informed,none,0.000000,-17,155.923906,16.722251,2.890000,13.832251
602,7.953178,9.943178,7.943178,11.943178,informed,none,0.000000,-17,155.923906,20.719873,2.890000,17.829873
603,6.548849,7.624280,5.624280,9.624280,noise,none,0.000000,-17,155.923906,44.593478,2.890000,41.703478
604,7.002912,10.097408,8.097408,12.097408,informed,sell_to_mm,8.097408,-16,147.826498,35.779899,2.560000,33.219899
605,7.559296,4.863653,2.863653,6.863653,noise,none,0.000000,-16,147.826498,26.877763,2.560000,24.317763
606,5.470332,6.174471,4.174471,8.174471,noise,sell_to_mm,4.174471,-15,143.652026,61.597040,2.250000,59.347040
607,6.565022,10.173188,8.173188,12.173188,informed,sell_to_mm,8.173188,-14,135.478839,43.568535,1.960000,41.608535
608,6.756212,4.909541,2.909541,6.909541,informed,none,0.000000,-14,135.478839,40.891876,1.960000,38.931876
609,7.678454,8.580258,6.580258,10.580258,noise,none,0.000000,-14,135.478839,27.980479,1.960000,26.020479
610,7.954860,1.365924,-0.634076,3.365924,informed,buy_from_mm,3.365924,-15,138.844763,19.521863,2.250000,17.271863
611,7.481018,8.415093,6.415093,10.415093,informed,none,0.000000,-15,138.844763,26.629497,2.250000,24.379497
612,7.568983,6.607607,4.607607,8.607607,noise,sell_to_mm,4.607607,-14,134.237156,28.271397,1.960000,26.311397
613,8.197111,8.251663,6.251663,10.251663,noise,buy_from_mm,10.251663,-15,144.488819,21.532160,2.250000,19.282160
614,9.357440,9.218093,7.218093,11.218093,noise,none,0.000000,-15,144.488819,4.127212,2.250000,1.877212
615,9.507156,11.233975,9.233975,13.233975,informed,none,0.000000,-15,144.488819,1.881473,2.250000,-0.368527
616,9.349706,12.485855,10.485855,14.485855,noise,none,0.000000,-15,144.488819,4.243229,2.250000,1.993229
617,8.442744,6.759905,4.759905,8.759905,noise,buy_from_mm,8.759905,-16,153.248724,18.164815,2.560000,15.604815
618,10.626252,9.241671,7.241671,11.241671,noise,none,0.000000,-16,153.248724,-16.771310,2.560000,-19.331310
619,9.928591,9.972313,7.972313,11.972313,informed,none,0.000000,-16,153.248724,-5.608735,2.560000,-8.168735
620,10.510326,9.169814,7.169814,11.169814,informed,none,0.000000,-16,153.248724,-14.916495,2.560000,-17.476495
621,9.423132,6.211829,4.211829,8.211829,noise,buy_from_mm,8.211829,-17,161.460552,1.267311,2.890000,-1.622689
622,9.054974,9.426530,7.426530,11.426530,informed,none,0.000000,-17,161.460552,7.525995,2.890000,4.635995
623,8.491349,3.974743,1.974743,5.974743,noise,none,0.000000,-17,161.460552,17.107619,2.890000,14.217619
624,8.537424,6.119710,4.119710,8.119710,noise,none,0.000000,-17,161.460552,16.324349,2.890000,13.434349
625,9.445199,8.248838,6.248838,10.248838,informed,none,0.000000,-17,161.460552,0.892167,2.890000,-1.997833
626,8.060298,6.953517,4.953517,8.953517,informed,none,0.000000,-17,161.460552,24.435493,2.890000,21.545493
627,10.786492,8.115507,6.115507,10.115507,noise,none,0.000000,-17,161.460552,-21.909818,2.890000,-24.799818
628,11.473707,9.372659,7.372659,11.372659,informed,buy_from_mm,11.372659,-18,172.833212,-33.693515,3.240000,-36.933515
629,11.303882,13.136187,11.136187,15.136187,noise,buy_from_mm,15.136187,-19,187.969399,-26.804360,3.610000,-30.414360
630,13.117718,12.717962,10.717962,14.717962,noise,buy_from_mm,14.717962,-20,202.687361,-59.666997,4.000000,-63.666997
631,14.319497,9.624144,7.624144,11.624144,informed,buy_from_mm,11.624144,-21,214.311505,-86.397933,4.410000,-90.807933
632,15.470131,15.089870,13.089870,17.089870,noise,sell_to_mm,13.089870,-20,201.221636,-108.180990,4.000000,-112.180990
633,16.096561,12.161966,10.161966,14.161966,noise,none,0.000000,-20,201.221636,-120.709589,4.000000,-124.709589
634,15.151558,15.047827,13.047827,17.047827,informed,none,0.000000,-20,201.221636,-101.809521,4.000000,-105.809521
635,14.887926,17.800849,15.800849,19.800849,informed,sell_to_mm,15.800849,-19,185.420787,-97.449807,3.610000,-101.059807
636,16.080938,17.688741,15.688741,19.688741,informed,none,0.000000,-19,185.420787,-120.117034,3.610000,-123.727034
637,16.526664,16.419494,14.419494,18.419494,noise,none,0.000000,-19,185.420787,-128.585830,3.610000,-132.195830
638,16.686598,17.877284,15.877284,19.877284,informed,none,0.000000,-19,185.420787,-131.624583,3.610000,-135.234583
639,16.959720,16.053003,14.053003,18.053003,noise,none,0.000000,-19,185.420787,-136.813902,3.610000,-140.423902
640,16.687711,19.728180,17.728180,21.728180,informed,sell_to_mm,17.728180,-18,167.692607,-132.686194,3.240000,-135.926194
641,18.768876,19.109449,17.109449,21.109449,noise,none,0.000000,-18,167.692607,-170.147156,3.240000,-173.387156
642,16.933807,19.004600,17.004600,21.004600,noise,none,0.000000,-18,167.692607,-137.115918,3.240000,-140.355918
643,16.934570,18.416483,16.416483,20.416483,noise,none,0.000000,-18,167.692607,-137.129660,3.240000,-140.369660
644,17.875173,15.864828,13.864828,17.864828,informed,buy_from_mm,17.864828,-19,185.557435,-154.070845,3.610000,-157.680845
645,17.396191,19.106654,17.106654,21.106654,noise,none,0.000000,-19,185.557435,-144.970187,3.610000,-148.580187
646,17.913599,18.031534,16.031534,20.031534,informed,none,0.000000,-19,185.557435,-154.800944,3.610000,-158.410944
647,16.522563,12.484499,10.484499,14.484499,informed,buy_from_mm,14.484499,-20,200.041934,-130.409317,4.000000,-134.409317
648,16.432702,15.926904,13.926904,17.926904,noise,none,0.000000,-20,200.041934,-128.612102,4.000000,-132.612102
649,16.040560,17.113195,15.113195,19.113195,informed,none,0.000000,-20,200.041934,-120.769268,4.000000,-124.769268
650,15.384520,16.675669,14.675669,18.675669,noise,none,0.000000,-20,200.041934,-107.648460,4.000000,-111.648460
651,16.607953,18.906217,16.906217,20.906217,noise,none,0.000000,-20,200.041934,-132.117131,4.000000,-136.117131
652,17.893107,17.966750,15.966750,19.966750,noise,sell_to_mm,15.966750,-19,184.075184,-155.893842,3.610000,-159.503842
653,18.530254,18.936339,16.936339,20.936339,informed,none,0.000000,-19,184.075184,-167.999637,3.610000,-171.609637
654,18.250037,19.468280,17.468280,21.468280,noise,none,0.000000,-19,184.075184,-162.675514,3.610000,-166.285514
655,20.398220,18.414429,16.414429,20.414429,informed,none,0.000000,-19,184.075184,-203.490998,3.610000,-207.100998
656,19.663956,20.376517,18.376517,22.376517,noise,buy_from_mm,22.376517,-20,206.451702,-186.827416,4.000000,-190.827416
657,19.581035,18.121540,16.121540,20.121540,noise,none,0.000000,-20,206.451702,-185.168995,4.000000,-189.168995
658,20.423115,18.719448,16.719448,20.719448,informed,none,0.000000,-20,206.451702,-202.010606,4.000000,-206.010606
659,21.086437,20.557557,18.557557,22.557557,informed,none,0.000000,-20,206.451702,-215.277032,4.000000,-219.277032
660,21.284772,19.388008,17.388008,21.388008,noise,none,0.000000,-20,206.451702,-219.243743,4.000000,-223.243743
661,22.513041,23.211777,21.211777,25.211777,noise,none,0.000000,-20,206.451702,-243.809118,4.000000,-247.809118
662,22.322238,22.101772,20.101772,24.101772,noise,sell_to_mm,20.101772,-19,186.349930,-237.772585,3.610000,-241.382585
663,23.307778,23.654753,21.654753,25.654753,noise,none,0.000000,-19,186.349930,-256.497854,3.610000,-260.107854
664,23.289949,24.366148,22.366148,26.366148,noise,buy_from_mm,26.366148,-20,212.716078,-253.082906,4.000000,-257.082906
665,22.970493,20.560494,18.560494,22.560494,noise,none,0.000000,-20,212.716078,-246.693785,4.000000,-250.693785
666,22.961659,21.958786,19.958786,23.958786,noise,sell_to_mm,19.958786,-19,192.757293,-243.514222,3.610000,-247.124222
667,22.076532,22.950809,20.950809,24.950809,informed,none,0.000000,-19,192.757293,-226.696812,3.610000,-230.306812
668,20.529777,22.152769,20.152769,24.152769,noise,none,0.000000,-19,192.757293,-197.308467,3.610000,-200.918467
669,21.792021,20.066326,18.066326,22.066326,noise,sell_to_mm,18.066326,-18,174.690966,-217.565413,3.240000,-220.805413
670,21.552087,23.549742,21.549742,25.549742,noise,none,0.000000,-18,174.690966,-213.246604,3.240000,-216.486604
671,20.788098,21.431865,19.431865,23.431865,informed,none,0.000000,-18,174.690966,-199.494791,3.240000,-202.734791
672,21.191970,21.835763,19.835763,23.835763,noise,sell_to_mm,19.835763,-17,154.855203,-205.408279,2.890000,-208.298279
673,20.833576,22.375120,20.375120,24.375120,noise,none,0.000000,-17,154.855203,-199.315589,2.890000,-202.205589
674,20.827625,22.470112,20.470112,24.470112,noise,none,0.000000,-17,154.855203,-199.214424,2.890000,-202.104424
675,21.104884,18.697972,16.697972,20.697972,informed,buy_from_mm,20.697972,-18,175.553175,-204.334729,3.240000,-207.574729
676,20.698031,21.664464,19.664464,23.664464,informed,none,0.000000,-18,175.553175,-197.011381,3.240000,-200.251381
677,21.554667,20.898813,18.898813,22.898813,informed,none,0.000000,-18,175.553175,-212.430837,3.240000,-215.670837
678,21.293820,23.591296,21.591296,25.591296,noise,sell_to_mm,21.591296,-17,153.961879,-208.033058,2.890000,-210.923058
679,20.295221,19.399706,17.399706,21.399706,noise,buy_from_mm,21.399706,-18,175.361585,-189.952400,3.240000,-193.192400
680,20.077156,22.819625,20.819625,24.819625,noise,none,0.000000,-18,175.361585,-186.027219,3.240000,-189.267219
681,17.827734,16.460767,14.460767,18.460767,noise,none,0.000000,-18,175.361585,-145.537635,3.240000,-148.777635
682,16.583909,15.551977,13.551977,17.551977,noise,none,0.000000,-18,175.361585,-123.148786,3.240000,-126.388786
683,14.721484,14.813015,12.813015,16.813015,noise,none,0.000000,-18,175.361585,-89.625135,3.240000,-92.865135
684,13.958208,15.603751,13.603751,17.603751,informed,none,0.000000,-18,175.361585,-75.886163,3.240000,-79.126163
685,13.470204,14.080524,12.080524,16.080524,noise,none,0.000000,-18,175.361585,-67.102094,3.240000,-70.342094
686,11.317312,11.000353,9.000353,13.000353,noise,buy_from_mm,13.000353,-19,188.361938,-26.666984,3.610000,-30.276984
687,12.360090,15.729918,13.729918,17.729918,noise,none,0.000000,-19,188.361938,-46.479772,3.610000,-50.089772
688,11.803328,8.222322,6.222322,10.222322,informed,buy_from_mm,10.222322,-20,198.584260,-37.482309,4.000000,-41.482309
689,12.520621,11.598242,9.598242,13.598242,noise,none,0.000000,-20,198.584260,-51.828155,4.000000,-55.828155
690,11.734545,11.313398,9.313398,13.313398,noise,none,0.000000,-20,198.584260,-36.106642,4.000000,-40.106642
691,13.738869,13.442393,11.442393,15.442393,noise,none,0.000000,-20,198.584260,-76.193111,4.000000,-80.193111
692,14.365770,12.164328,10.164328,14.164328,informed,buy_from_mm,14.164328,-21,212.748588,-88.932589,4.410000,-93.342589
693,14.361202,18.480559,16.480559,20.480559,noise,none,0.000000,-21,212.748588,-88.836651,4.410000,-93.246651
694,14.037182,13.437998,11.437998,15.437998,noise,none,0.000000,-21,212.748588,-82.032234,4.410000,-86.442234
695,15.231191,12.899646,10.899646,14.899646,noise,none,0.000000,-21,212.748588,-107.106433,4.410000,-111.516433
696,16.356239,13.071326,11.071326,15.071326,informed,buy_from_mm,15.071326,-22,227.819914,-132.017333,4.840000,-136.857333
697,17.716228,16.807976,14.807976,18.807976,noise,none,0.000000,-22,227.819914,-161.937098,4.840000,-166.777098
698,16.315146,12.467679,10.467679,14.467679,noise,none,0.000000,-22,227.819914,-131.113298,4.840000,-135.953298
699,17.504648,15.070658,13.070658,17.070658,informed,buy_from_mm,17.070658,-23,244.890572,-157.716321,5.290000,-163.006321
700,17.081119,17.801878,15.801878,19.801878,informed,none,0.000000,-23,244.890572,-147.975169,5.290000,-153.265169
701,17.555898,22.053542,20.053542,24.053542,noise,buy_from_mm,24.053542,-24,268.944115,-152.397433,5.760000,-158.157433
702,17.867603,18.373619,16.373619,20.373619,noise,sell_to_mm,16.373619,-23,252.570496,-158.384373,5.290000,-163.674373
703,19.742790,22.236056,20.236056,24.236056,informed,sell_to_mm,20.236056,-22,232.334439,-202.006951,4.840000,-206.846951
704,19.959440,21.658791,19.658791,23.658791,informed,none,0.000000,-22,232.334439,-206.773231,4.840000,-211.613231
705,20.142317,22.927324,20.927324,24.927324,informed,sell_to_mm,20.927324,-21,211.407116,-211.581543,4.410000,-215.991543
706,19.056438,18.952839,16.952839,20.952839,noise,none,0.000000,-21,211.407116,-188.778089,4.410000,-193.188089
707,17.622050,15.665521,13.665521,17.665521,noise,none,0.000000,-21,211.407116,-158.655931,4.410000,-163.065931
708,17.188078,19.302390,17.302390,21.302390,noise,buy_from_mm,21.302390,-22,232.709505,-145.428210,4.840000,-150.268210
709,17.338553,15.194331,13.194331,17.194331,noise,buy_from_mm,17.194331,-23,249.903837,-148.882874,5.290000,-154.172874
710,17.428139,17.796851,15.796851,19.796851,noise,none,0.000000,-23,249.903837,-150.943369,5.290000,-156.233369
711,14.950195,13.251830,11.251830,15.251830,noise,none,0.000000,-23,249.903837,-93.950644,5.290000,-99.240644
712,15.487764,17.066060,15.066060,19.066060,noise,buy_from_mm,19.066060,-24,268.969897,-102.736435,5.760000,-108.496435
713,14.840135,15.436386,13.436386,17.436386,informed,none,0.000000,-24,268.969897,-87.193336,5.760000,-92.953336
714,14.033730,17.026886,15.026886,19.026886,informed,sell_to_mm,15.026886,-23,253.943010,-68.832769,5.290000,-74.122769
715,14.527276,17.086572,15.086572,19.086572,noise,none,0.000000,-23,253.943010,-80.184336,5.290000,-85.474336
716,12.680266,12.390091,10.390091,14.390091,informed,none,0.000000,-23,253.943010,-37.703099,5.290000,-42.993099
717,13.614058,9.917664,7.917664,11.917664,noise,buy_from_mm,11.917664,-24,265.860674,-60.876720,5.760000,-66.636720
718,13.683235,11.873974,9.873974,13.873974,noise,buy_from_mm,13.873974,-25,279.734648,-62.346228,6.250000,-68.596228
719,14.913154,15.810790,13.810790,17.810790,noise,none,0.000000,-25,279.734648,-93.094203,6.250000,-99.344203
720,16.139921,15.941192,13.941192,17.941192,informed,none,0.000000,-25,279.734648,-123.763385,6.250000,-130.013385
721,13.870709,18.020099,16.020099,20.020099,noise,sell_to_mm,16.020099,-24,263.714549,-69.182478,5.760000,-74.942478
722,16.002947,18.239439,16.239439,20.239439,noise,none,0.000000,-24,263.714549,-120.356174,5.760000,-126.116174
723,14.590124,12.374849,10.374849,14.374849,noise,none,0.000000,-24,263.714549,-86.448432,5.760000,-92.208432
724,15.983690,17.334206,15.334206,19.334206,noise,none,0.000000,-24,263.714549,-119.894022,5.760000,-125.654022
725,18.217348,16.419941,14.419941,18.419941,informed,none,0.000000,-24,263.714549,-173.501814,5.760000,-179.261814
726,18.033058,17.652636,15.652636,19.652636,noise,buy_from_mm,19.652636,-25,283.367184,-167.459266,6.250000,-173.709266
727,17.525506,14.667565,12.667565,16.667565,informed,buy_from_mm,16.667565,-26,300.034749,-155.628403,6.760000,-162.388403
728,15.816822,15.578583,13.578583,17.578583,noise,none,0.000000,-26,300.034749,-111.202621,6.760000,-117.962621
