t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
436,-7.970420,-7.697678,-8.737678,-6.737678,noise,none,0.000000,4,-14.629791,-46.511471,0.160000,-46.671471
437,-9.642846,-10.928155,-11.968155,-9.968155,informed,buy_from_mm,-9.968155,3,-24.597946,-53.526486,0.090000,-53.616486
438,-10.053766,-11.572931,-12.602931,-10.602931,noise,none,0.000000,3,-24.597946,-54.759244,0.090000,-54.849244
439,-10.722105,-11.338802,-12.368802,-10.368802,informed,none,0.000000,3,-24.597946,-56.764261,0.090000,-56.854261
440,-9.045027,-7.157376,-8.187376,-6.187376,noise,sell_to_mm,-8.187376,4,-16.410570,-52.590680,0.160000,-52.750680
441,-10.082162,-6.148186,-7.188186,-5.188186,noise,buy_from_mm,-5.188186,3,-21.598756,-51.845242,0.090000,-51.935242
442,-9.774836,-12.920260,-13.950260,-11.950260,informed,buy_from_mm,-11.950260,2,-33.549016,-53.098687,0.040000,-53.138687
443,-9.691247,-8.631307,-9.651307,-7.651307,noise,buy_from_mm,-7.651307,1,-41.200323,-50.891570,0.010000,-50.901570
444,-8.689104,-11.137063,-12.147063,-10.147063,informed,buy_from_mm,-10.147063,0,-51.347385,-51.347385,0.000000,-51.347385
445,-8.135128,-6.416897,-7.416897,-5.416897,informed,sell_to_mm,-7.416897,1,-43.930488,-52.065616,0.010000,-52.075616
446,-7.991102,-7.336962,-8.346962,-6.346962,noise,none,0.000000,1,-43.930488,-51.921590,0.010000,-51.931590
447,-8.630464,-7.579281,-8.589281,-6.589281,noise,none,0.000000,1,-43.930488,-52.560952,0.010000,-52.570952
448,-9.086742,-12.091091,-13.101091,-11.101091,informed,buy_from_mm,-11.101091,0,-55.031580,-55.031580,0.000000,-55.031580
449,-8.589030,-10.115075,-11.115075,-9.115075,noise,none,0.000000,0,-55.031580,-55.031580,0.000000,-55.031580
450,-8.805684,-9.658951,-10.658951,-8.658951,informed,none,0.000000,0,-55.031580,-55.031580,0.000000,-55.031580
451,-8.621871,-8.429548,-9.429548,-7.429548,noise,none,0.000000,0,-55.031580,-55.031580,0.000000,-55.031580
452,-9.608691,-7.764767,-8.764767,-6.764767,informed,sell_to_mm,-8.764767,1,-46.266813,-55.875503,0.010000,-55.885503
453,-9.286234,-9.044346,-10.054346,-8.054346,informed,none,0.000000,1,-46.266813,-55.553047,0.010000,-55.563047
454,-9.562254,-6.588134,-7.598134,-5.598134,noise,buy_from_mm,-5.598134,0,-51.864947,-51.864947,0.000000,-51.864947
455,-10.908086,-12.460339,-13.460339,-11.460339,noise,none,0.000000,0,-51.864947,-51.864947,0.000000,-51.864947
456,-11.930973,-9.859711,-10.859711,-8.859711,informed,sell_to_mm,-10.859711,1,-41.005236,-52.936209,0.010000,-52.946209
457,-11.087617,-12.548807,-13.558807,-11.558807,noise,buy_from_mm,-11.558807,0,-52.564043,-52.564043,0.000000,-52.564043
458,-11.973020,-11.259021,-12.259021,-10.259021,informed,none,0.000000,0,-52.564043,-52.564043,0.000000,-52.564043
459,-13.370570,-12.916731,-13.916731,-11.916731,informed,none,0.000000,0,-52.564043,-52.564043,0.000000,-52.564043
460,-15.110816,-15.115212,-16.115212,-14.115212,informed,none,0.000000,0,-52.564043,-52.564043,0.000000,-52.564043
461,-14.486287,-17.260593,-18.260593,-16.260593,noise,sell_to_mm,-18.260593,1,-34.303450,-48.789737,0.010000,-48.799737
462,-14.171907,-16.651913,-17.661913,-15.661913,informed,buy_from_mm,-15.661913,0,-49.965363,-49.965363,0.000000,-49.965363
463,-13.911472,-14.551817,-15.551817,-13.551817,noise,none,0.000000,0,-49.965363,-49.965363,0.000000,-49.965363
464,-14.257736,-14.493227,-15.493227,-13.493227,noise,none,0.000000,0,-49.965363,-49.965363,0.000000,-49.965363
465,-14.177518,-14.925340,-15.925340,-13.925340,informed,none,0.000000,0,-49.965363,-49.965363,0.000000,-49.965363
466,-14.741920,-17.145841,-18.145841,-16.145841,noise,none,0.000000,0,-49.965363,-49.965363,0.000000,-49.965363
467,-13.868779,-18.071652,-19.071652,-17.071652,informed,buy_from_mm,-17.071652,-1,-67.037016,-53.168236,0.010000,-53.178236
468,-14.379358,-13.281388,-14.271388,-12.271388,noise,buy_from_mm,-12.271388,-2,-79.308403,-50.549688,0.040000,-50.589688
469,-15.789972,-13.719080,-14.699080,-12.699080,informed,sell_to_mm,-14.699080,-1,-64.609324,-48.819352,0.010000,-48.829352
470,-16.695908,-19.759048,-20.749048,-18.749048,informed,buy_from_mm,-18.749048,-2,-83.358372,-49.966555,0.040000,-50.006555
471,-15.306281,-15.210725,-16.190725,-14.190725,noise,none,0.000000,-2,-83.358372,-52.745810,0.040000,-52.785810
472,-14.550404,-14.959423,-15.939423,-13.939423,noise,sell_to_mm,-15.939423,-1,-67.418948,-52.868544,0.010000,-52.878544
473,-14.354783,-13.862616,-14.852616,-12.852616,noise,sell_to_mm,-14.852616,0,-52.566332,-52.566332,0.000000,-52.566332
474,-14.746802,-14.873483,-15.873483,-13.873483,noise,sell_to_mm,-15.873483,1,-36.692849,-51.439651,0.010000,-51.449651
475,-14.705300,-10.824169,-11.834169,-9.834169,informed,sell_to_mm,-11.834169,2,-24.858680,-54.269280,0.040000,-54.309280
476,-13.970442,-17.450724,-18.470724,-16.470724,noise,none,0.000000,2,-24.858680,-52.799565,0.040000,-52.839565
477,-13.841395,-13.460548,-14.480548,-12.480548,noise,none,0.000000,2,-24.858680,-52.541469,0.040000,-52.581469
478,-14.990427,-13.559754,-14.579754,-12.579754,noise,none,0.000000,2,-24.858680,-54.839534,0.040000,-54.879534
479,-15.232362,-14.874574,-15.894574,-13.894574,informed,none,0.000000,2,-24.858680,-55.323404,0.040000,-55.363404
480,-14.749338,-13.675015,-14.695015,-12.695015,noise,buy_from_mm,-12.695015,1,-37.553695,-52.303032,0.010000,-52.313032
481,-14.192051,-16.759739,-17.769739,-15.769739,noise,none,0.000000,1,-37.553695,-51.745745,0.010000,-51.755745
482,-15.028558,-13.044124,-14.054124,-12.054124,noise,sell_to_mm,-14.054124,2,-23.499571,-53.556687,0.040000,-53.596687
483,-14.396474,-15.019427,-16.039427,-14.039427,noise,none,0.000000,2,-23.499571,-52.292519,0.040000,-52.332519
484,-13.938085,-13.228962,-14.248962,-12.248962,noise,none,0.000000,2,-23.499571,-51.375742,0.040000,-51.415742
485,-13.715919,-15.410761,-16.430761,-14.430761,noise,none,0.000000,2,-23.499571,-50.931410,0.040000,-50.971410
486,-13.511475,-13.609176,-14.629176,-12.629176,informed,none,0.000000,2,-23.499571,-50.522521,0.040000,-50.562521
487,-11.228287,-13.927258,-14.947258,-12.947258,noise,none,0.000000,2,-23.499571,-45.956145,0.040000,-45.996145
488,-12.566453,-10.994607,-12.014607,-10.014607,noise,none,0.000000,2,-23.499571,-48.632476,0.040000,-48.672476
489,-11.607869,-11.536584,-12.556584,-10.556584,informed,none,0.000000,2,-23.499571,-46.715310,0.040000,-46.755310
490,-12.527127,-14.398447,-15.418447,-13.418447,informed,buy_from_mm,-13.418447,1,-36.918018,-49.445145,0.010000,-49.455145
491,-12.388471,-11.925876,-12.935876,-10.935876,informed,none,0.000000,1,-36.918018,-49.306489,0.010000,-49.316489
492,-12.551106,-12.619006,-13.629006,-11.629006,noise,buy_from_mm,-11.629006,0,-48.547024,-48.547024,0.000000,-48.547024
493,-13.790903,-12.092562,-13.092562,-11.092562,informed,sell_to_mm,-13.092562,1,-35.454461,-49.245365,0.010000,-49.255365
494,-13.691438,-15.543839,-16.553839,-14.553839,informed,buy_from_mm,-14.553839,0,-50.008300,-50.008300,0.000000,-50.008300
495,-13.551797,-14.617240,-15.617240,-13.617240,noise,none,0.000000,0,-50.008300,-50.008300,0.000000,-50.008300
496,-14.438951,-14.513554,-15.513554,-13.513554,informed,none,0.000000,0,-50.008300,-50.008300,0.000000,-50.008300
497,-14.956037,-15.147706,-16.147706,-14.147706,noise,none,0.000000,0,-50.008300,-50.008300,0.000000,-50.008300
498,-15.334912,-19.693889,-20.693889,-18.693889,noise,none,0.000000,0,-50.008300,-50.008300,0.000000,-50.008300
499,-15.121205,-14.835524,-15.835524,-13.835524,informed,none,0.000000,0,-50.008300,-50.008300,0.000000,-50.008300
500,-15.351242,-12.942482,-13.942482,-11.942482,noise,none,0.000000,0,-50.008300,-50.008300,0.000000,-50.008300
501,-14.377708,-16.787395,-17.787395,-15.787395,noise,none,0.000000,0,-50.008300,-50.008300,0.000000,-50.008300
502,-13.246449,-15.695427,-16.695427,-14.695427,informed,buy_from_mm,-14.695427,-1,-64.703727,-51.457278,0.010000,-51.467278
503,-11.754106,-15.724342,-16.714342,-14.714342,noise,none,0.000000,-1,-64.703727,-52.949621,0.010000,-52.959621
504,-10.673192,-10.538471,-11.528471,-9.528471,noise,buy_from_mm,-9.528471,-2,-74.232198,-52.885814,0.040000,-52.925814
505,-9.624908,-10.093038,-11.073038,-9.073038,noise,sell_to_mm,-11.073038,-1,-63.159160,-53.534251,0.010000,-53.544251
506,-10.083608,-8.925632,-9.915632,-7.915632,informed,sell_to_mm,-9.915632,0,-53.243528,-53.243528,0.000000,-53.243528
507,-10.840652,-8.871001,-9.871001,-7.871001,noise,sell_to_mm,-9.871001,1,-43.372526,-54.213178,0.010000,-54.223178
508,-9.885995,-9.655260,-10.665260,-8.665260,informed,none,0.000000,1,-43.372526,-53.258522,0.010000,-53.268522
509,-9.491656,-8.345484,-9.355484,-7.355484,noise,buy_from_mm,-7.355484,0,-50.728010,-50.728010,0.000000,-50.728010
510,-8.946845,-8.415553,-9.415553,-7.415553,informed,none,0.000000,0,-50.728010,-50.728010,0.000000,-50.728010
511,-8.260227,-8.248828,-9.248828,-7.248828,noise,buy_from_mm,-7.248828,-1,-57.976838,-49.716612,0.010000,-49.726612
512,-8.980815,-6.931849,-7.921849,-5.921849,informed,sell_to_mm,-7.921849,0,-50.054989,-50.054989,0.000000,-50.054989
513,-8.223817,-8.565307,-9.565307,-7.565307,noise,buy_from_mm,-7.565307,-1,-57.620296,-49.396479,0.010000,-49.406479
514,-6.798714,-8.609994,-9.599994,-7.599994,informed,buy_from_mm,-7.599994,-2,-65.220289,-51.622861,0.040000,-51.662861
515,-7.610390,-9.466639,-10.446639,-8.446639,noise,buy_from_mm,-8.446639,-3,-73.666928,-50.835757,0.090000,-50.925757
516,-6.282460,-5.461040,-6.431040,-4.431040,informed,none,0.000000,-3,-73.666928,-54.819548,0.090000,-54.909548
517,-6.491481,-8.077035,-9.047035,-7.047035,informed,buy_from_mm,-7.047035,-4,-80.713963,-54.748040,0.160000,-54.908040
518,-5.764734,-7.330011,-8.290011,-6.290011,noise,none,0.000000,-4,-80.713963,-57.655027,0.160000,-57.815027
519,-5.795834,-5.122242,-6.082242,-4.082242,noise,none,0.000000,-4,-80.713963,-57.530626,0.160000,-57.690626
520,-5.703139,-6.692422,-7.652422,-5.652422,informed,none,0.000000,-4,-80.713963,-57.901407,0.160000,-58.061407
521,-5.408521,-5.693839,-6.653839,-4.653839,noise,none,0.000000,-4,-80.713963,-59.079878,0.160000,-59.239878
522,-4.414231,-3.763583,-4.723583,-2.723583,noise,none,0.000000,-4,-80.713963,-63.057041,0.160000,-63.217041
523,-3.980149,-4.091705,-5.051705,-3.051705,informed,none,0.000000,-4,-80.713963,-64.793368,0.160000,-64.953368
524,-4.363559,-2.544617,-3.504617,-1.504617,informed,sell_to_mm,-3.504617,-3,-77.209346,-64.118669,0.090000,-64.208669
525,-4.788528,-7.612889,-8.582889,-6.582889,informed,buy_from_mm,-6.582889,-4,-83.792235,-64.638122,0.160000,-64.798122
526,-5.174503,-6.733472,-7.693472,-5.693472,noise,buy_from_mm,-5.693472,-5,-89.485707,-63.613191,0.250000,-63.863191
527,-5.733850,-3.290638,-4.240638,-2.240638,noise,none,0.000000,-5,-89.485707,-60.816456,0.250000,-61.066456
528,-5.505327,-8.601198,-9.551198,-7.551198,informed,buy_from_mm,-7.551198,-6,-97.036905,-64.004942,0.360000,-64.364942
529,-6.333086,-7.923827,-8.863827,-6.863827,informed,buy_from_mm,-6.863827,-7,-103.900733,-59.569128,0.490000,-60.059128
530,-6.528663,-3.040063,-3.970063,-1.970063,noise,none,0.000000,-7,-103.900733,-58.200089,0.490000,-58.690089
531,-7.270635,-5.682145,-6.612145,-4.612145,noise,none,0.000000,-7,-103.900733,-53.006285,0.490000,-53.496285
532,-8.236764,-8.160378,-9.090378,-7.090378,noise,none,0.000000,-7,-103.900733,-46.243385,0.490000,-46.733385
533,-8.790456,-10.347877,-11.277877,-9.277877,noise,none,0.000000,-7,-103.900733,-42.367538,0.490000,-42.857538
534,-7.656535,-7.759832,-8.689832,-6.689832,noise,none,0.000000,-7,-103.900733,-50.304987,0.490000,-50.794987
535,-8.030295,-6.668108,-7.598108,-5.598108,informed,sell_to_mm,-7.598108,-6,-96.302624,-48.120856,0.360000,-48.480856
536,-6.799626,-6.239048,-7.179048,-5.179048,informed,none,0.000000,-6,-96.302624,-55.504869,0.360000,-55.864869
537,-6.205339,-6.610176,-7.550176,-5.550176,informed,none,0.000000,-6,-96.302624,-59.070591,0.360000,-59.430591
538,-7.181073,-8.756168,-9.696168,-7.696168,noise,none,0.000000,-6,-96.302624,-53.216187,0.360000,-53.576187
539,-5.931423,-9.605504,-10.545504,-8.545504,noise,none,0.000000,-6,-96.302624,-60.714088,0.360000,-61.074088
540,-4.697191,-4.559850,-5.499850,-3.499850,informed,none,0.000000,-6,-96.302624,-68.119478,0.360000,-68.479478
541,-6.005177,-6.015264,-6.955264,-4.955264,noise,sell_to_mm,-6.955264,-5,-89.347360,-59.321477,0.250000,-59.571477
542,-4.515162,-7.205403,-8.155403,-6.155403,informed,buy_from_mm,-6.155403,-6,-95.502764,-68.411791,0.360000,-68.771791
543,-3.804289,-4.231994,-5.171994,-3.171994,noise,buy_from_mm,-3.171994,-7,-98.674758,-72.044732,0.490000,-72.534732
544,-2.953611,-1.063632,-1.993632,0.006368,informed,sell_to_mm,-1.993632,-6,-96.681126,-78.959460,0.360000,-79.319460
545,-2.447575,-3.374567,-4.314567,-2.314567,noise,none,0.000000,-6,-96.681126,-81.995675,0.360000,-82.355675
546,-0.594405,-1.163991,-2.103991,-0.103991,informed,none,0.000000,-6,-96.681126,-93.114696,0.360000,-93.474696
547,0.489954,-3.497441,-4.437441,-2.437441,informed,buy_from_mm,-2.437441,-7,-99.118567,-102.548246,0.490000,-103.038246
548,0.066812,0.539905,-0.390095,1.609905,noise,sell_to_mm,-0.390095,-6,-98.728472,-99.129347,0.360000,-99.489347
549,1.123985,-1.052698,-1.992698,0.007302,noise,buy_from_mm,0.007302,-7,-98.721170,-106.589068,0.490000,-107.079068
550,-0.134398,-1.268941,-2.198941,-0.198941,informed,buy_from_mm,-0.198941,-8,-98.920111,-97.844924,0.640000,-98.484924
551,0.219578,2.711971,1.791971,3.791971,noise,none,0.000000,-8,-98.920111,-100.676734,0.640000,-101.316734
552,1.486226,3.165127,2.245127,4.245127,noise,none,0.000000,-8,-98.920111,-110.809917,0.640000,-111.449917
553,2.442320,1.823707,0.903707,2.903707,noise,none,0.000000,-8,-98.920111,-118.458670,0.640000,-119.098670
554,5.289283,6.159653,5.239653,7.239653,noise,sell_to_mm,5.239653,-7,-104.159764,-141.184743,0.490000,-141.674743
555,6.612327,8.960922,8.030922,10.030922,noise,none,0.000000,-7,-104.159764,-150.446054,0.490000,-150.936054
556,8.837111,8.962282,8.032282,10.032282,noise,sell_to_mm,8.032282,-6,-112.192046,-165.214714,0.360000,-165.574714
557,9.211788,9.726757,8.786757,10.786757,noise,none,0.000000,-6,-112.192046,-167.462774,0.360000,-167.822774
558,9.908600,4.627563,3.687563,5.687563,noise,buy_from_mm,5.687563,-7,-106.504483,-175.864681,0.490000,-176.354681
559,9.419365,8.287722,7.357722,9.357722,noise,buy_from_mm,9.357722,-8,-97.146761,-172.501683,0.640000,-173.141683
560,8.097360,8.288869,7.368869,9.368869,noise,none,0.000000,-8,-97.146761,-161.925641,0.640000,-162.565641
561,8.598488,9.807192,8.887192,10.887192,noise,none,0.000000,-8,-97.146761,-165.934662,0.640000,-166.574662
562,7.310954,6.494486,5.574486,7.574486,informed,none,0.000000,-8,-97.146761,-155.634393,0.640000,-156.274393
563,8.183296,3.604314,2.684314,4.684314,noise,none,0.000000,-8,-97.146761,-162.613129,0.640000,-163.253129
564,7.785786,5.526505,4.606505,6.606505,informed,buy_from_mm,6.606505,-9,-90.540256,-160.612329,0.810000,-161.422329
565,7.238589,9.175484,8.265484,10.265484,noise,none,0.000000,-9,-90.540256,-155.687555,0.810000,-156.497555
566,7.232178,7.838091,6.928091,8.928091,noise,none,0.000000,-9,-90.540256,-155.629856,0.810000,-156.439856
567,6.957331,6.682681,5.772681,7.772681,informed,none,0.000000,-9,-90.540256,-153.156231,0.810000,-153.966231
568,6.313469,6.105321,5.195321,7.195321,noise,none,0.000000,-9,-90.540256,-147.361474,0.810000,-148.171474
569,7.016644,11.313429,10.403429,12.403429,noise,none,0.000000,-9,-90.540256,-153.690054,0.810000,-154.500054
570,7.721939,4.534794,3.624794,5.624794,noise,none,0.000000,-9,-90.540256,-160.037709,0.810000,-160.847709
571,8.693250,8.529189,7.619189,9.619189,noise,none,0.000000,-9,-90.540256,-168.779503,0.810000,-169.589503
572,8.339981,8.646068,7.736068,9.736068,noise,none,0.000000,-9,-90.540256,-165.600086,0.810000,-166.410086
573,8.077034,4.880613,3.970613,5.970613,noise,none,0.000000,-9,-90.540256,-163.233566,0.810000,-164.043566
574,8.482014,10.836394,9.926394,11.926394,informed,sell_to_mm,9.926394,-8,-100.466651,-168.322764,0.640000,-168.962764
575,8.465910,7.173503,6.253503,8.253503,noise,none,0.000000,-8,-100.466651,-168.193929,0.640000,-168.833929
576,9.210653,8.982066,8.062066,10.062066,noise,none,0.000000,-8,-100.466651,-174.151877,0.640000,-174.791877
577,7.507447,1.501506,0.581506,2.581506,informed,buy_from_mm,2.581506,-9,-97.885144,-165.452168,0.810000,-166.262168
578,6.900152,3.746077,2.836077,4.836077,informed,buy_from_mm,4.836077,-10,-93.049068,-162.050589,1.000000,-163.050589
579,7.283393,7.749898,6.849898,8.849898,noise,none,0.000000,-10,-93.049068,-165.882998,1.000000,-166.882998
580,8.693769,10.735185,9.835185,11.835185,noise,none,0.000000,-10,-93.049068,-179.986760,1.000000,-180.986760
581,8.309708,6.372751,5.472751,7.472751,noise,none,0.000000,-10,-93.049068,-176.146150,1.000000,-177.146150
582,6.711074,8.180607,7.280607,9.280607,noise,none,0.000000,-10,-93.049068,-160.159804,1.000000,-161.159804
583,5.359043,5.346841,4.446841,6.446841,noise,none,0.000000,-10,-93.049068,-146.639497,1.000000,-147.639497
584,5.242710,4.332287,3.432287,5.432287,noise,none,0.000000,-10,-93.049068,-145.476167,1.000000,-146.476167
585,5.992491,5.065865,4.165865,6.165865,informed,none,0.000000,-10,-93.049068,-152.973973,1.000000,-153.973973
586,8.198375,9.581482,8.681482,10.681482,informed,sell_to_mm,8.681482,-9,-101.730549,-175.515926,0.810000,-176.325926
587,7.670914,8.890194,7.980194,9.980194,noise,none,0.000000,-9,-101.730549,-170.768780,0.810000,-171.578780
588,6.989688,6.551800,5.641800,7.641800,noise,buy_from_mm,7.641800,-10,-94.088749,-163.985631,1.000000,-164.985631
589,8.302456,6.684636,5.784636,7.784636,informed,buy_from_mm,7.784636,-11,-86.304114,-177.631126,1.210000,-178.841126
590,6.822996,7.290006,6.400006,8.400006,informed,none,0.000000,-11,-86.304114,-161.357074,1.210000,-162.567074
591,7.128178,5.493685,4.603685,6.603685,noise,buy_from_mm,6.603685,-12,-79.700428,-165.238567,1.440000,-166.678567
592,9.670296,14.307648,13.427648,15.427648,noise,none,0.000000,-12,-79.700428,-195.743981,1.440000,-197.183981
593,9.668997,9.146280,8.266280,10.266280,informed,none,0.000000,-12,-79.700428,-195.728390,1.440000,-197.168390
594,10.110781,10.072621,9.192621,11.192621,noise,none,0.000000,-12,-79.700428,-201.029795,1.440000,-202.469795
595,8.434016,2.828646,1.948646,3.948646,noise,none,0.000000,-12,-79.700428,-180.908619,1.440000,-182.348619
596,7.866984,10.163637,9.283637,11.283637,noise,sell_to_mm,9.283637,-11,-88.984065,-175.520886,1.210000,-176.730886
597,7.741460,7.630909,6.740909,8.740909,noise,none,0.000000,-11,-88.984065,-174.140129,1.210000,-175.350129
598,7.298742,5.972290,5.082290,7.082290,noise,none,0.000000,-11,-88.984065,-169.270231,1.210000,-170.480231
599,6.860782,5.740918,4.850918,6.850918,noise,none,0.000000,-11,-88.984065,-164.452662,1.210000,-165.662662
600,8.285035,10.356861,9.466861,11.466861,noise,buy_from_mm,11.466861,-12,-77.517205,-176.937629,1.440000,-178.377629
601,8.188333,8.685950,7.805950,9.805950,informed,none,0.000000,-12,-77.517205,-175.777196,1.440000,-177.217196
602,7.953178,9.943178,9.063178,11.063178,informed,sell_to_mm,9.063178,-11,-86.580383,-174.065346,1.210000,-175.275346
603,6.548849,7.624280,6.734280,8.734280,noise,none,0.000000,-11,-86.580383,-158.617718,1.210000,-159.827718
604,7.002912,10.097408,9.207408,11.207408,informed,sell_to_mm,9.207408,-10,-95.787791,-165.816915,1.000000,-166.816915
605,7.559296,4.863653,3.963653,5.963653,noise,none,0.000000,-10,-95.787791,-171.380750,1.000000,-172.380750
606,5.470332,6.174471,5.274471,7.274471,noise,sell_to_mm,5.274471,-9,-101.062262,-150.295254,0.810000,-151.105254
607,6.565022,10.173188,9.263188,11.263188,informed,sell_to_mm,9.263188,-8,-110.325450,-162.845623,0.640000,-163.485623
608,6.756212,4.909541,3.989541,5.989541,informed,buy_from_mm,5.989541,-9,-104.335909,-165.141813,0.810000,-165.951813
609,7.678454,8.580258,7.670258,9.670258,noise,none,0.000000,-9,-104.335909,-173.441997,0.810000,-174.251997
610,7.954860,1.365924,0.455924,2.455924,informed,buy_from_mm,2.455924,-10,-101.879985,-181.428584,1.000000,-182.428584
611,7.481018,8.415093,7.515093,9.515093,informed,sell_to_mm,7.515093,-9,-109.395077,-176.724237,0.810000,-177.534237
612,7.568983,6.607607,5.697607,7.697607,noise,sell_to_mm,5.697607,-8,-115.092684,-175.644546,0.640000,-176.284546
613,8.197111,8.251663,7.331663,9.331663,noise,buy_from_mm,9.331663,-9,-105.761021,-179.535016,0.810000,-180.345016
614,9.357440,9.218093,8.308093,10.308093,noise,none,0.000000,-9,-105.761021,-189.977985,0.810000,-190.787985
615,9.507156,11.233975,10.323975,12.323975,informed,sell_to_mm,10.323975,-8,-116.084996,-192.142247,0.640000,-192.782247
616,9.349706,12.485855,11.565855,13.565855,noise,none,0.000000,-8,-116.084996,-190.882644,0.640000,-191.522644
617,8.442744,6.759905,5.839905,7.839905,noise,buy_from_mm,7.839905,-9,-108.245091,-184.229790,0.810000,-185.039790
618,10.626252,9.241671,8.331671,10.331671,noise,none,0.000000,-9,-108.245091,-203.881360,0.810000,-204.691360
619,9.928591,9.972313,9.062313,11.062313,informed,none,0.000000,-9,-108.245091,-197.602411,0.810000,-198.412411
620,10.510326,9.169814,8.259814,10.259814,informed,buy_from_mm,10.259814,-10,-97.985277,-203.088539,1.000000,-204.088539
621,9.423132,6.211829,5.311829,7.311829,noise,buy_from_mm,7.311829,-11,-90.673448,-194.327898,1.210000,-195.537898
622,9.054974,9.426530,8.536530,10.536530,informed,none,0.000000,-11,-90.673448,-190.278161,1.210000,-191.488161
623,8.491349,3.974743,3.084743,5.084743,noise,none,0.000000,-11,-90.673448,-184.078287,1.210000,-185.288287
624,8.537424,6.119710,5.229710,7.229710,noise,none,0.000000,-11,-90.673448,-184.585109,1.210000,-185.795109
625,9.445199,8.248838,7.358838,9.358838,informed,buy_from_mm,9.358838,-12,-81.314610,-194.656999,1.440000,-196.096999
626,8.060298,6.953517,6.073517,8.073517,informed,none,0.000000,-12,-81.314610,-178.038181,1.440000,-179.478181
627,10.786492,8.115507,7.235507,9.235507,noise,none,0.000000,-12,-81.314610,-210.752518,1.440000,-212.192518
628,11.473707,9.372659,8.492659,10.492659,informed,buy_from_mm,10.492659,-13,-70.821950,-219.980141,1.690000,-221.670141
629,11.303882,13.136187,12.266187,14.266187,noise,buy_from_mm,14.266187,-14,-56.555763,-214.810112,1.960000,-216.770112
630,13.117718,12.717962,11.857962,13.857962,noise,buy_from_mm,13.857962,-15,-42.697800,-239.463569,2.250000,-241.713569
631,14.319497,9.624144,8.774144,10.774144,informed,buy_from_mm,10.774144,-16,-31.923656,-261.035610,2.560000,-263.595610
632,15.470131,15.089870,14.249870,16.249870,noise,sell_to_mm,14.249870,-15,-46.173526,-278.225496,2.250000,-280.475496
633,16.096561,12.161966,11.311966,13.311966,noise,none,0.000000,-15,-46.173526,-287.621945,2.250000,-289.871945
634,15.151558,15.047827,14.197827,16.197827,informed,none,0.000000,-15,-46.173526,-273.446894,2.250000,-275.696894
635,14.887926,17.800849,16.950849,18.950849,informed,sell_to_mm,16.950849,-14,-63.124375,-271.555339,1.960000,-273.515339
636,16.080938,17.688741,16.828741,18.828741,informed,sell_to_mm,16.828741,-13,-79.953116,-289.005309,1.690000,-290.695309
637,16.526664,16.419494,15.549494,17.549494,noise,none,0.000000,-13,-79.953116,-294.799748,1.690000,-296.489748
638,16.686598,17.877284,17.007284,19.007284,informed,sell_to_mm,17.007284,-12,-96.960400,-297.199581,1.440000,-298.639581
639,16.959720,16.053003,15.173003,17.173003,noise,none,0.000000,-12,-96.960400,-300.477046,1.440000,-301.917046
640,16.687711,19.728180,18.848180,20.848180,informed,sell_to_mm,18.848180,-11,-115.808581,-299.373404,1.210000,-300.583404
641,18.768876,19.109449,18.219449,20.219449,noise,none,0.000000,-11,-115.808581,-322.266213,1.210000,-323.476213
642,16.933807,19.004600,18.114600,20.114600,noise,none,0.000000,-11,-115.808581,-302.080457,1.210000,-303.290457
643,16.934570,18.416483,17.526483,19.526483,noise,none,0.000000,-11,-115.808581,-302.088855,1.210000,-303.298855
644,17.875173,15.864828,14.974828,16.974828,informed,buy_from_mm,16.974828,-12,-98.833752,-313.335824,1.440000,-314.775824
645,17.396191,19.106654,18.226654,20.226654,noise,none,0.000000,-12,-98.833752,-307.588040,1.440000,-309.028040
646,17.913599,18.031534,17.151534,19.151534,informed,none,0.000000,-12,-98.833752,-313.796939,1.440000,-315.236939
647,16.522563,12.484499,11.604499,13.604499,informed,buy_from_mm,13.604499,-13,-85.229253,-300.022566,1.690000,-301.712566
648,16.432702,15.926904,15.056904,17.056904,noise,none,0.000000,-13,-85.229253,-298.854377,1.690000,-300.544377
649,16.040560,17.113195,16.243195,18.243195,informed,sell_to_mm,16.243195,-12,-101.472448,-293.959169,1.440000,-295.399169
650,15.384520,16.675669,15.795669,17.795669,noise,none,0.000000,-12,-101.472448,-286.086685,1.440000,-287.526685
651,16.607953,18.906217,18.026217,20.026217,noise,none,0.000000,-12,-101.472448,-300.767887,1.440000,-302.207887
652,17.893107,17.966750,17.086750,19.086750,noise,sell_to_mm,17.086750,-11,-118.559198,-315.383371,1.210000,-316.593371
653,18.530254,18.936339,18.046339,20.046339,informed,none,0.000000,-11,-118.559198,-322.391989,1.210000,-323.601989
654,18.250037,19.468280,18.578280,20.578280,noise,none,0.000000,-11,-118.559198,-319.309602,1.210000,-320.519602
655,20.398220,18.414429,17.524429,19.524429,informed,buy_from_mm,19.524429,-12,-99.034769,-343.813410,1.440000,-345.253410
656,19.663956,20.376517,19.496517,21.496517,noise,buy_from_mm,21.496517,-13,-77.538251,-333.169677,1.690000,-334.859677
657,19.581035,18.121540,17.251540,19.251540,noise,none,0.000000,-13,-77.538251,-332.091704,1.690000,-333.781704
