t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
428,8.759170,6.224837,5.224837,7.224837,informed,buy_from_mm,7.224837,-18,-218.974146,-376.639210,3.240000,-379.879210
429,8.701076,12.507098,11.507098,13.507098,informed,sell_to_mm,11.507098,-17,-230.481244,-378.399533,2.890000,-381.289533
430,7.991272,7.842490,6.842490,8.842490,noise,buy_from_mm,8.842490,-18,-221.638754,-365.481647,3.240000,-368.721647
431,8.405804,7.958913,6.958913,8.958913,informed,none,0.000000,-18,-221.638754,-372.943221,3.240000,-376.183221
432,8.829525,6.949173,5.949173,7.949173,noise,none,0.000000,-18,-221.638754,-380.570204,3.240000,-383.810204
433,10.044732,9.026287,8.026287,10.026287,informed,buy_from_mm,10.026287,-19,-211.612467,-402.462383,3.610000,-406.072383
434,9.631453,3.547224,2.547224,4.547224,noise,none,0.000000,-19,-211.612467,-394.610066,3.610000,-398.220066
435,9.804434,10.671218,9.671218,11.671218,noise,none,0.000000,-19,-211.612467,-397.896710,3.610000,-401.506710
436,9.309518,12.359657,11.359657,13.359657,informed,sell_to_mm,11.359657,-18,-222.972124,-390.543451,3.240000,-393.783451
437,11.455553,15.807242,14.807242,16.807242,informed,sell_to_mm,14.807242,-17,-237.779366,-432.523767,2.890000,-435.413767
438,11.954363,6.068893,5.068893,7.068893,noise,none,0.000000,-17,-237.779366,-441.003534,2.890000,-443.893534
439,11.708024,9.591137,8.591137,10.591137,noise,buy_from_mm,10.591137,-18,-227.188229,-437.932664,3.240000,-441.172664
440,11.681501,13.846344,12.846344,14.846344,informed,sell_to_mm,12.846344,-17,-240.034574,-438.620085,2.890000,-441.510085
441,11.884178,13.357604,12.357604,14.357604,noise,none,0.000000,-17,-240.034574,-442.065593,2.890000,-444.955593
442,10.833857,12.936676,11.936676,13.936676,informed,sell_to_mm,11.936676,-16,-251.971250,-425.312962,2.560000,-427.872962
443,10.473908,12.548946,11.548946,13.548946,informed,sell_to_mm,11.548946,-15,-263.520196,-420.628819,2.250000,-422.878819
444,10.218422,3.926628,2.926628,4.926628,informed,buy_from_mm,4.926628,-16,-258.593568,-422.088324,2.560000,-424.648324
445,10.095182,4.779435,3.779435,5.779435,noise,none,0.000000,-16,-258.593568,-420.116473,2.560000,-422.676473
446,9.398347,11.015562,10.015562,12.015562,informed,sell_to_mm,10.015562,-15,-268.609131,-409.584335,2.250000,-411.834335
447,10.355670,13.026847,12.026847,14.026847,informed,sell_to_mm,12.026847,-14,-280.635978,-425.615358,1.960000,-427.575358
448,10.624834,18.370649,17.370649,19.370649,noise,none,0.000000,-14,-280.635978,-429.383656,1.960000,-431.343656
449,10.462994,6.725819,5.725819,7.725819,informed,buy_from_mm,7.725819,-15,-272.910159,-429.855074,2.250000,-432.105074
450,11.107256,14.105083,13.105083,15.105083,noise,sell_to_mm,13.105083,-14,-286.015242,-441.516829,1.960000,-443.476829
451,11.540967,12.856600,11.856600,13.856600,noise,none,0.000000,-14,-286.015242,-447.588786,1.960000,-449.548786
452,12.050258,15.885193,14.885193,16.885193,noise,none,0.000000,-14,-286.015242,-454.718857,1.960000,-456.678857
453,12.963859,17.456654,16.456654,18.456654,noise,buy_from_mm,18.456654,-15,-267.558588,-462.016479,2.250000,-464.266479
454,11.474546,18.606844,17.606844,19.606844,noise,none,0.000000,-15,-267.558588,-439.676775,2.250000,-441.926775
455,12.600076,12.434489,11.434489,13.434489,informed,none,0.000000,-15,-267.558588,-456.559726,2.250000,-458.809726
456,12.332121,13.423619,12.423619,14.423619,informed,sell_to_mm,12.423619,-14,-279.982207,-452.631898,1.960000,-454.591898
457,12.015536,11.143169,10.143169,12.143169,noise,none,0.000000,-14,-279.982207,-448.199715,1.960000,-450.159715
458,14.566944,13.293337,12.293337,14.293337,noise,none,0.000000,-14,-279.982207,-483.919419,1.960000,-485.879419
459,14.046571,10.687419,9.687419,11.687419,noise,none,0.000000,-14,-279.982207,-476.634202,1.960000,-478.594202
460,15.190235,12.777022,11.777022,13.777022,noise,none,0.000000,-14,-279.982207,-492.645504,1.960000,-494.605504
461,15.087400,9.287921,8.287921,10.287921,noise,none,0.000000,-14,-279.982207,-491.205801,1.960000,-493.165801
462,14.932064,18.185677,17.185677,19.185677,noise,buy_from_mm,19.185677,-15,-260.796530,-484.777485,2.250000,-487.027485
463,15.188690,20.857157,19.857157,21.857157,noise,none,0.000000,-15,-260.796530,-488.626873,2.250000,-490.876873
464,14.274788,14.676767,13.676767,15.676767,noise,none,0.000000,-15,-260.796530,-474.918348,2.250000,-477.168348
465,13.104625,14.825663,13.825663,15.825663,informed,sell_to_mm,13.825663,-14,-274.622193,-458.086944,1.960000,-460.046944
466,12.665991,15.995592,14.995592,16.995592,informed,sell_to_mm,14.995592,-13,-289.617785,-454.275673,1.690000,-455.965673
467,12.104486,5.459993,4.459993,6.459993,noise,none,0.000000,-13,-289.617785,-446.976108,1.690000,-448.666108
468,11.827089,14.406727,13.406727,15.406727,noise,none,0.000000,-13,-289.617785,-443.369944,1.690000,-445.059944
469,13.034852,21.149821,20.149821,22.149821,informed,sell_to_mm,20.149821,-12,-309.767606,-466.185835,1.440000,-467.625835
470,11.733240,10.629882,9.629882,11.629882,noise,none,0.000000,-12,-309.767606,-450.566487,1.440000,-452.006487
471,10.853116,11.179981,10.179981,12.179981,noise,none,0.000000,-12,-309.767606,-440.004996,1.440000,-441.444996
472,11.093049,13.253269,12.253269,14.253269,informed,sell_to_mm,12.253269,-11,-322.020875,-444.044415,1.210000,-445.254415
473,12.778908,20.704514,19.704514,21.704514,noise,none,0.000000,-11,-322.020875,-462.588860,1.210000,-463.798860
474,12.081687,11.196250,10.196250,12.196250,noise,none,0.000000,-11,-322.020875,-454.919436,1.210000,-456.129436
475,11.554442,10.098727,9.098727,11.098727,informed,buy_from_mm,11.098727,-12,-310.922148,-449.575453,1.440000,-451.015453
476,12.089397,-1.001776,-2.001776,-0.001776,informed,buy_from_mm,-0.001776,-13,-310.923924,-468.086091,1.690000,-469.776091
477,11.212280,12.766117,11.766117,13.766117,noise,sell_to_mm,11.766117,-12,-322.690041,-457.237404,1.440000,-458.677404
478,11.220805,9.067761,8.067761,10.067761,informed,buy_from_mm,10.067761,-13,-312.622280,-458.492743,1.690000,-460.182743
479,10.193498,5.984101,4.984101,6.984101,noise,none,0.000000,-13,-312.622280,-445.137757,1.690000,-446.827757
480,11.082583,8.437641,7.437641,9.437641,noise,sell_to_mm,7.437641,-12,-320.059921,-453.050921,1.440000,-454.490921
481,11.943846,8.673426,7.673426,9.673426,informed,buy_from_mm,9.673426,-13,-310.386494,-465.656496,1.690000,-467.346496
482,12.663832,6.079828,5.079828,7.079828,noise,none,0.000000,-13,-310.386494,-475.016314,1.690000,-476.706314
483,12.419757,10.548595,9.548595,11.548595,noise,none,0.000000,-13,-310.386494,-471.843331,1.690000,-473.533331
484,12.943766,16.381826,15.381826,17.381826,informed,sell_to_mm,15.381826,-12,-325.768320,-481.093515,1.440000,-482.533515
485,12.147719,15.240441,14.240441,16.240441,noise,sell_to_mm,14.240441,-11,-340.008761,-473.633667,1.210000,-474.843667
486,9.803368,6.016500,5.016500,7.016500,noise,buy_from_mm,7.016500,-12,-332.992261,-450.632679,1.440000,-452.072679
487,8.100575,5.283226,4.283226,6.283226,noise,none,0.000000,-12,-332.992261,-430.199165,1.440000,-431.639165
488,7.122961,8.335217,7.335217,9.335217,informed,sell_to_mm,7.335217,-11,-340.327478,-418.680048,1.210000,-419.890048
489,6.398019,2.147684,1.147684,3.147684,noise,none,0.000000,-11,-340.327478,-410.705687,1.210000,-411.915687
490,5.088929,2.279824,1.279824,3.279824,noise,none,0.000000,-11,-340.327478,-396.305697,1.210000,-397.515697
491,4.674685,8.811653,7.811653,9.811653,informed,sell_to_mm,7.811653,-10,-348.139131,-394.885981,1.000000,-395.885981
492,4.737945,1.154945,0.154945,2.154945,informed,buy_from_mm,2.154945,-11,-345.984185,-398.101576,1.210000,-399.311576
493,3.899516,5.060709,4.060709,6.060709,noise,buy_from_mm,6.060709,-12,-339.923476,-386.717671,1.440000,-388.157671
494,4.811285,-4.762449,-5.762449,-3.762449,noise,none,0.000000,-12,-339.923476,-397.658897,1.440000,-399.098897
495,4.368576,3.404572,2.404572,4.404572,informed,none,0.000000,-12,-339.923476,-392.346385,1.440000,-393.786385
496,3.117798,6.535202,5.535202,7.535202,noise,buy_from_mm,7.535202,-13,-332.388274,-372.919642,1.690000,-374.609642
497,2.805812,-1.033911,-2.033911,-0.033911,noise,buy_from_mm,-0.033911,-14,-332.422185,-371.703553,1.960000,-373.663553
498,4.495642,-2.387771,-3.387771,-1.387771,noise,none,0.000000,-14,-332.422185,-395.361177,1.960000,-397.321177
499,4.387818,-2.785825,-3.785825,-1.785825,noise,none,0.000000,-14,-332.422185,-393.851639,1.960000,-395.811639
500,3.744817,-1.483683,-2.483683,-0.483683,informed,buy_from_mm,-0.483683,-15,-332.905868,-389.078129,2.250000,-391.328129
501,2.900273,6.105849,5.105849,7.105849,informed,sell_to_mm,5.105849,-14,-338.011717,-378.615538,1.960000,-380.575538
502,3.294439,6.026939,5.026939,7.026939,noise,none,0.000000,-14,-338.011717,-384.133857,1.960000,-386.093857
503,1.553661,2.416739,1.416739,3.416739,noise,buy_from_mm,3.416739,-15,-334.594979,-357.899888,2.250000,-360.149888
504,1.334268,1.964865,0.964865,2.964865,informed,none,0.000000,-15,-334.594979,-354.609006,2.250000,-356.859006
505,1.281618,1.832880,0.832880,2.832880,informed,none,0.000000,-15,-334.594979,-353.819253,2.250000,-356.069253
506,1.571796,8.023546,7.023546,9.023546,informed,sell_to_mm,7.023546,-14,-341.618524,-363.623673,1.960000,-365.583673
507,0.602695,0.390185,-0.609815,1.390185,informed,none,0.000000,-14,-341.618524,-350.056252,1.960000,-352.016252
508,-0.711155,-1.088261,-2.088261,-0.088261,noise,none,0.000000,-14,-341.618524,-331.662356,1.960000,-333.622356
509,-0.686544,2.349599,1.349599,3.349599,noise,none,0.000000,-14,-341.618524,-332.006906,1.960000,-333.966906
510,-0.064218,-3.511537,-4.511537,-2.511537,informed,buy_from_mm,-2.511537,-15,-344.130061,-343.166787,2.250000,-345.416787
511,-1.538969,-7.881682,-8.881682,-6.881682,noise,none,0.000000,-15,-344.130061,-321.045532,2.250000,-323.295532
512,-2.009461,-4.318373,-5.318373,-3.318373,noise,buy_from_mm,-3.318373,-16,-347.448434,-315.297055,2.560000,-317.857055
513,-1.118681,-0.672658,-1.672658,0.327342,informed,none,0.000000,-16,-347.448434,-329.549531,2.560000,-332.109531
514,-0.762922,-1.491406,-2.491406,-0.491406,noise,none,0.000000,-16,-347.448434,-335.241688,2.560000,-337.801688
515,-0.409002,2.271830,1.271830,3.271830,noise,none,0.000000,-16,-347.448434,-340.904407,2.560000,-343.464407
516,-3.239455,-15.090785,-16.090785,-14.090785,informed,buy_from_mm,-14.090785,-17,-361.539219,-306.468483,2.890000,-309.358483
517,-3.192465,-7.013138,-8.013138,-6.013138,informed,buy_from_mm,-6.013138,-18,-367.552357,-310.087988,3.240000,-313.327988
518,-3.310847,-4.467772,-5.467772,-3.467772,informed,buy_from_mm,-3.467772,-19,-371.020129,-308.114027,3.610000,-311.724027
519,-3.885197,-0.864524,-1.864524,0.135476,noise,none,0.000000,-19,-371.020129,-297.201392,3.610000,-300.811392
520,-1.871135,-7.519027,-8.519027,-6.519027,noise,none,0.000000,-19,-371.020129,-335.468564,3.610000,-339.078564
521,-2.826647,-4.874107,-5.874107,-3.874107,noise,none,0.000000,-19,-371.020129,-317.313829,3.610000,-320.923829
522,-1.055447,4.369182,3.369182,5.369182,noise,buy_from_mm,5.369182,-20,-365.650946,-344.542012,4.000000,-348.542012
523,-1.224807,-2.245418,-3.245418,-1.245418,noise,none,0.000000,-20,-365.650946,-341.154808,4.000000,-345.154808
524,-1.171782,1.356428,0.356428,2.356428,noise,none,0.000000,-20,-365.650946,-342.215312,4.000000,-346.215312
525,-0.861051,-2.582778,-3.582778,-1.582778,informed,buy_from_mm,-1.582778,-21,-367.233724,-349.151652,4.410000,-353.561652
526,-2.647543,0.295307,-0.704693,1.295307,noise,none,0.000000,-21,-367.233724,-311.635320,4.410000,-316.045320
527,-4.324819,-2.962495,-3.962495,-1.962495,noise,none,0.000000,-21,-367.233724,-276.412517,4.410000,-280.822517
528,-4.173409,3.419582,2.419582,4.419582,noise,none,0.000000,-21,-367.233724,-279.592142,4.410000,-284.002142
529,-5.092160,-4.289014,-5.289014,-3.289014,noise,none,0.000000,-21,-367.233724,-260.298355,4.410000,-264.708355
530,-5.920012,-13.453335,-14.453335,-12.453335,noise,sell_to_mm,-14.453335,-20,-352.780389,-234.380148,4.000000,-238.380148
531,-5.040456,-3.030582,-4.030582,-2.030582,noise,none,0.000000,-20,-352.780389,-251.971271,4.000000,-255.971271
532,-5.514458,-6.362471,-7.362471,-5.362471,informed,none,0.000000,-20,-352.780389,-242.491222,4.000000,-246.491222
533,-5.524882,-4.313519,-5.313519,-3.313519,informed,sell_to_mm,-5.313519,-19,-347.466870,-242.494111,3.610000,-246.104111
534,-4.042738,1.504646,0.504646,2.504646,informed,sell_to_mm,0.504646,-18,-347.971516,-275.202228,3.240000,-278.442228
535,-4.451181,-6.036948,-7.036948,-5.036948,noise,none,0.000000,-18,-347.971516,-267.850263,3.240000,-271.090263
536,-5.712184,-7.577914,-8.577914,-6.577914,noise,none,0.000000,-18,-347.971516,-245.152207,3.240000,-248.392207
537,-4.899428,-5.439310,-6.439310,-4.439310,informed,none,0.000000,-18,-347.971516,-259.781806,3.240000,-263.021806
538,-4.104211,-0.843743,-1.843743,0.156257,informed,sell_to_mm,-1.843743,-17,-346.127773,-276.356193,2.890000,-279.246193
539,-5.175849,-1.964847,-2.964847,-0.964847,noise,none,0.000000,-17,-346.127773,-258.138340,2.890000,-261.028340
540,-6.437925,-11.353419,-12.353419,-10.353419,informed,buy_from_mm,-10.353419,-18,-356.481192,-240.598547,3.240000,-243.838547
541,-6.619153,-6.376833,-7.376833,-5.376833,informed,none,0.000000,-18,-356.481192,-237.336446,3.240000,-240.576446
542,-8.744861,-12.084781,-13.084781,-11.084781,noise,sell_to_mm,-13.084781,-17,-343.396411,-194.733774,2.890000,-197.623774
543,-10.170852,-1.012155,-2.012155,-0.012155,noise,sell_to_mm,-2.012155,-16,-341.384256,-178.650623,2.560000,-181.210623
544,-9.715726,-11.765340,-12.765340,-10.765340,informed,buy_from_mm,-10.765340,-17,-352.149596,-186.982252,2.890000,-189.872252
545,-10.678446,-8.398024,-9.398024,-7.398024,noise,none,0.000000,-17,-352.149596,-170.616012,2.890000,-173.506012
546,-10.006911,2.768631,1.768631,3.768631,informed,sell_to_mm,1.768631,-16,-353.918226,-193.807651,2.560000,-196.367651
547,-9.944160,-16.379358,-17.379358,-15.379358,noise,sell_to_mm,-17.379358,-15,-336.538868,-187.376475,2.250000,-189.626475
548,-9.889412,-8.407027,-9.407027,-7.407027,noise,buy_from_mm,-7.407027,-16,-343.945895,-185.715309,2.560000,-188.275309
549,-9.711903,-12.165997,-13.165997,-11.165997,informed,buy_from_mm,-11.165997,-17,-355.111893,-190.009549,2.890000,-192.899549
550,-9.112960,-14.251036,-15.251036,-13.251036,informed,buy_from_mm,-13.251036,-18,-368.362928,-204.329653,3.240000,-207.569653
551,-7.378381,-8.914659,-9.914659,-7.914659,noise,none,0.000000,-18,-368.362928,-235.552075,3.240000,-238.792075
552,-6.620263,-5.655848,-6.655848,-4.655848,informed,none,0.000000,-18,-368.362928,-249.198195,3.240000,-252.438195
553,-5.843422,-3.847245,-4.847245,-2.847245,noise,none,0.000000,-18,-368.362928,-263.181335,3.240000,-266.421335
554,-5.373468,1.753891,0.753891,2.753891,noise,none,0.000000,-18,-368.362928,-271.640501,3.240000,-274.880501
555,-5.292783,-5.639994,-6.639994,-4.639994,noise,sell_to_mm,-6.639994,-17,-361.722934,-271.745616,2.890000,-274.635616
556,-6.030580,-0.780861,-1.780861,0.219139,informed,sell_to_mm,-1.780861,-16,-359.942074,-263.452799,2.560000,-266.012799
557,-6.880280,-13.710938,-14.710938,-12.710938,noise,none,0.000000,-16,-359.942074,-249.857595,2.560000,-252.417595
558,-6.760779,-5.942883,-6.942883,-4.942883,noise,none,0.000000,-16,-359.942074,-251.769604,2.560000,-254.329604
559,-7.556697,-6.269258,-7.269258,-5.269258,informed,sell_to_mm,-7.269258,-15,-352.672816,-239.322356,2.250000,-241.572356
560,-7.737974,-9.092172,-10.092172,-8.092172,noise,none,0.000000,-15,-352.672816,-236.603213,2.250000,-238.853213
561,-8.268950,-8.799684,-9.799684,-7.799684,noise,none,0.000000,-15,-352.672816,-228.638572,2.250000,-230.888572
562,-7.259867,-11.920569,-12.920569,-10.920569,informed,buy_from_mm,-10.920569,-16,-363.593385,-247.435520,2.560000,-249.995520
563,-5.014355,-6.651716,-7.651716,-5.651716,informed,buy_from_mm,-5.651716,-17,-369.245101,-284.001064,2.890000,-286.891064
564,-6.949153,-9.437444,-10.437444,-8.437444,noise,none,0.000000,-17,-369.245101,-251.109492,2.890000,-253.999492
565,-6.690712,-7.110516,-8.110516,-6.110516,noise,none,0.000000,-17,-369.245101,-255.502995,2.890000,-258.392995
566,-5.298434,-6.393414,-7.393414,-5.393414,informed,buy_from_mm,-5.393414,-18,-374.638515,-279.266711,3.240000,-282.506711
567,-4.941630,-3.833646,-4.833646,-2.833646,noise,buy_from_mm,-2.833646,-19,-377.472161,-283.581196,3.610000,-287.191196
568,-3.876324,2.363385,1.363385,3.363385,noise,sell_to_mm,1.363385,-18,-378.835546,-309.061719,3.240000,-312.301719
569,-3.154535,1.406032,0.406032,2.406032,noise,sell_to_mm,0.406032,-17,-379.241578,-325.614490,2.890000,-328.504490
570,-3.216365,-7.629260,-8.629260,-6.629260,noise,none,0.000000,-17,-379.241578,-324.563368,2.890000,-327.453368
571,-5.604604,-8.009937,-9.009937,-7.009937,informed,buy_from_mm,-7.009937,-18,-386.251514,-285.368645,3.240000,-288.608645
572,-6.113615,-6.577884,-7.577884,-5.577884,noise,none,0.000000,-18,-386.251514,-276.206453,3.240000,-279.446453
573,-6.024084,-2.284622,-3.284622,-1.284622,noise,sell_to_mm,-3.284622,-17,-382.966893,-280.557459,2.890000,-283.447459
574,-5.859066,-2.461418,-3.461418,-1.461418,noise,sell_to_mm,-3.461418,-16,-379.505475,-285.760411,2.560000,-288.320411
575,-5.654598,-10.904772,-11.904772,-9.904772,noise,none,0.000000,-16,-379.505475,-289.031899,2.560000,-291.591899
576,-5.252973,-2.965646,-3.965646,-1.965646,noise,none,0.000000,-16,-379.505475,-295.457902,2.560000,-298.017902
577,-5.822205,-7.620131,-8.620131,-6.620131,noise,none,0.000000,-16,-379.505475,-286.350200,2.560000,-288.910200
578,-6.098774,-7.773716,-8.773716,-6.773716,noise,none,0.000000,-16,-379.505475,-281.925097,2.560000,-284.485097
579,-7.341882,-2.447078,-3.447078,-1.447078,noise,none,0.000000,-16,-379.505475,-262.035370,2.560000,-264.595370
580,-8.825106,-5.563529,-6.563529,-4.563529,informed,sell_to_mm,-6.563529,-15,-372.941946,-240.565350,2.250000,-242.815350
581,-7.761429,0.613036,-0.386964,1.613036,noise,none,0.000000,-15,-372.941946,-256.520508,2.250000,-258.770508
582,-8.646445,-8.419492,-9.419492,-7.419492,noise,buy_from_mm,-7.419492,-16,-380.361438,-242.018318,2.560000,-244.578318
583,-8.982065,-13.481215,-14.481215,-12.481215,noise,none,0.000000,-16,-380.361438,-236.648403,2.560000,-239.208403
584,-9.795837,-3.591817,-4.591817,-2.591817,informed,sell_to_mm,-4.591817,-15,-375.769621,-228.832068,2.250000,-231.082068
585,-8.679356,-9.833001,-10.833001,-8.833001,noise,none,0.000000,-15,-375.769621,-245.579287,2.250000,-247.829287
586,-9.372567,-6.487965,-7.487965,-5.487965,noise,none,0.000000,-15,-375.769621,-235.181121,2.250000,-237.431121
587,-8.760241,-7.522119,-8.522119,-6.522119,noise,buy_from_mm,-6.522119,-16,-382.291740,-242.127880,2.560000,-244.687880
588,-7.059468,-5.692215,-6.692215,-4.692215,noise,none,0.000000,-16,-382.291740,-269.340249,2.560000,-271.900249
589,-7.542104,-6.704415,-7.704415,-5.704415,informed,none,0.000000,-16,-382.291740,-261.618077,2.560000,-264.178077
590,-8.835745,-5.546307,-6.546307,-4.546307,informed,sell_to_mm,-6.546307,-15,-375.745433,-243.209255,2.250000,-245.459255
591,-8.763130,-10.258438,-11.258438,-9.258438,noise,sell_to_mm,-11.258438,-14,-364.486995,-241.803177,1.960000,-243.763177
592,-8.944693,-1.540277,-2.540277,-0.540277,informed,sell_to_mm,-2.540277,-13,-361.946718,-245.665708,1.690000,-247.355708
593,-10.544870,-6.204790,-7.204790,-5.204790,informed,sell_to_mm,-7.204790,-12,-354.741928,-228.203482,1.440000,-229.643482
594,-8.775951,-7.124454,-8.124454,-6.124454,noise,none,0.000000,-12,-354.741928,-249.430512,1.440000,-250.870512
595,-7.638965,-9.774334,-10.774334,-8.774334,informed,buy_from_mm,-8.774334,-13,-363.516262,-264.209716,1.690000,-265.899716
596,-6.837245,-16.231705,-17.231705,-15.231705,noise,buy_from_mm,-15.231705,-14,-378.747967,-283.026534,1.960000,-284.986534
597,-8.254120,-9.240742,-10.240742,-8.240742,informed,none,0.000000,-14,-378.747967,-263.190287,1.960000,-265.150287
598,-8.991291,-12.864770,-13.864770,-11.864770,noise,none,0.000000,-14,-378.747967,-252.869893,1.960000,-254.829893
599,-11.364242,-9.488258,-10.488258,-8.488258,noise,none,0.000000,-14,-378.747967,-219.648575,1.960000,-221.608575
600,-10.759969,-12.072494,-13.072494,-11.072494,noise,sell_to_mm,-13.072494,-13,-365.675472,-225.795870,1.690000,-227.485870
601,-11.622688,-17.022966,-18.022966,-16.022966,noise,none,0.000000,-13,-365.675472,-214.580533,1.690000,-216.270533
602,-12.670479,-17.832569,-18.832569,-16.832569,noise,none,0.000000,-13,-365.675472,-200.959246,1.690000,-202.649246
603,-12.549782,-13.570981,-14.570981,-12.570981,informed,buy_from_mm,-12.570981,-14,-378.246454,-202.549501,1.960000,-204.509501
604,-11.945815,-6.830953,-7.830953,-5.830953,informed,sell_to_mm,-7.830953,-13,-370.415500,-215.119902,1.690000,-216.809902
605,-11.177013,-6.572801,-7.572801,-5.572801,noise,none,0.000000,-13,-370.415500,-225.114333,1.690000,-226.804333
606,-12.098478,-9.577020,-10.577020,-8.577020,noise,sell_to_mm,-10.577020,-12,-359.838480,-214.656738,1.440000,-216.096738
607,-13.516640,-21.487572,-22.487572,-20.487572,noise,none,0.000000,-12,-359.838480,-197.638803,1.440000,-199.078803
608,-12.926913,-7.295079,-8.295079,-6.295079,noise,buy_from_mm,-6.295079,-13,-366.133559,-198.083688,1.690000,-199.773688
609,-13.703226,-16.188977,-17.188977,-15.188977,noise,none,0.000000,-13,-366.133559,-187.991621,1.690000,-189.681621
610,-13.885580,-16.042040,-17.042040,-15.042040,noise,buy_from_mm,-15.042040,-14,-381.175600,-186.777475,1.960000,-188.737475
611,-13.753225,-12.069561,-13.069561,-11.069561,noise,buy_from_mm,-11.069561,-15,-392.245161,-185.946791,2.250000,-188.196791
612,-14.652413,-8.154418,-9.154418,-7.154418,noise,none,0.000000,-15,-392.245161,-172.458970,2.250000,-174.708970
613,-13.854766,-7.396631,-8.396631,-6.396631,noise,none,0.000000,-15,-392.245161,-184.423672,2.250000,-186.673672
614,-14.701559,-13.828534,-14.828534,-12.828534,noise,none,0.000000,-15,-392.245161,-171.721777,2.250000,-173.971777
615,-14.718977,-18.248347,-19.248347,-17.248347,noise,none,0.000000,-15,-392.245161,-171.460505,2.250000,-173.710505
616,-14.811813,-11.753298,-12.753298,-10.753298,noise,none,0.000000,-15,-392.245161,-170.067969,2.250000,-172.317969
617,-15.409516,-16.628716,-17.628716,-15.628716,informed,buy_from_mm,-15.628716,-16,-407.873878,-161.321623,2.560000,-163.881623
618,-15.816230,-5.879434,-6.879434,-4.879434,informed,sell_to_mm,-6.879434,-15,-400.994443,-163.750998,2.250000,-166.000998
619,-15.401600,-16.523800,-17.523800,-15.523800,informed,buy_from_mm,-15.523800,-16,-416.518243,-170.092641,2.560000,-172.652641
620,-15.573230,-13.731330,-14.731330,-12.731330,noise,none,0.000000,-16,-416.518243,-167.346569,2.560000,-169.906569
621,-16.149398,-10.991923,-11.991923,-9.991923,noise,buy_from_mm,-9.991923,-17,-426.510166,-151.970392,2.890000,-154.860392
622,-14.367120,-7.303091,-8.303091,-6.303091,informed,sell_to_mm,-8.303091,-16,-418.207075,-188.333153,2.560000,-190.893153
623,-16.092677,-16.707028,-17.707028,-15.707028,noise,none,0.000000,-16,-418.207075,-160.724248,2.560000,-163.284248
624,-16.393105,-14.777445,-15.777445,-13.777445,noise,buy_from_mm,-13.777445,-17,-431.984520,-153.301733,2.890000,-156.191733
625,-15.133862,-19.981450,-20.981450,-18.981450,informed,buy_from_mm,-18.981450,-18,-450.965970,-178.556457,3.240000,-181.796457
626,-14.282076,-12.182167,-13.182167,-11.182167,informed,sell_to_mm,-13.182167,-17,-437.783803,-194.988516,2.890000,-197.878516
627,-13.785418,-13.684148,-14.684148,-12.684148,noise,none,0.000000,-17,-437.783803,-203.431699,2.890000,-206.321699
628,-13.853456,-11.930987,-12.930987,-10.930987,noise,none,0.000000,-17,-437.783803,-202.275050,2.890000,-205.165050
629,-13.939677,-12.592000,-13.592000,-11.592000,noise,none,0.000000,-17,-437.783803,-200.809292,2.890000,-203.699292
630,-13.637986,-15.072830,-16.072830,-14.072830,noise,buy_from_mm,-14.072830,-18,-451.856634,-206.372891,3.240000,-209.612891
631,-13.423476,-15.388237,-16.388237,-14.388237,noise,none,0.000000,-18,-451.856634,-210.234058,3.240000,-213.474058
632,-13.578619,-8.552229,-9.552229,-7.552229,noise,none,0.000000,-18,-451.856634,-207.441499,3.240000,-210.681499
633,-15.919229,-15.603855,-16.603855,-14.603855,informed,none,0.000000,-18,-451.856634,-165.310518,3.240000,-168.550518
634,-16.816817,-21.723465,-22.723465,-20.723465,noise,none,0.000000,-18,-451.856634,-149.153932,3.240000,-152.393932
635,-17.150171,-20.163185,-21.163185,-19.163185,noise,none,0.000000,-18,-451.856634,-143.153548,3.240000,-146.393548
636,-16.216715,-14.227964,-15.227964,-13.227964,informed,sell_to_mm,-15.227964,-17,-436.628670,-160.944520,2.890000,-163.834520
637,-16.865808,-16.919645,-17.919645,-15.919645,noise,none,0.000000,-17,-436.628670,-149.909932,2.890000,-152.799932
638,-16.122821,-9.259701,-10.259701,-8.259701,noise,none,0.000000,-17,-436.628670,-162.540712,2.890000,-165.430712
639,-15.014059,-12.794103,-13.794103,-11.794103,noise,none,0.000000,-17,-436.628670,-181.389674,2.890000,-184.279674
640,-14.500855,-10.726252,-11.726252,-9.726252,informed,sell_to_mm,-11.726252,-16,-424.902418,-192.888743,2.560000,-195.448743
641,-15.646106,-10.463290,-11.463290,-9.463290,noise,none,0.000000,-16,-424.902418,-174.564723,2.560000,-177.124723
642,-17.140881,-4.688695,-5.688695,-3.688695,noise,none,0.000000,-16,-424.902418,-150.648317,2.560000,-153.208317
643,-17.244838,-14.993504,-15.993504,-13.993504,informed,sell_to_mm,-15.993504,-15,-408.908913,-150.236346,2.250000,-152.486346
644,-17.592561,-13.033711,-14.033711,-12.033711,informed,sell_to_mm,-14.033711,-14,-394.875202,-148.579350,1.960000,-150.539350
645,-19.024408,-22.482882,-23.482882,-21.482882,noise,none,0.000000,-14,-394.875202,-128.533493,1.960000,-130.493493
646,-19.568946,-17.120754,-18.120754,-16.120754,noise,none,0.000000,-14,-394.875202,-120.909960,1.960000,-122.869960
