t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
475,-24.651323,-25.531608,-28.531608,-22.531608,noise,none,0.000000,-10,366.482377,612.995606,1.000000,611.995606
476,-23.370294,-22.086981,-25.086981,-19.086981,noise,none,0.000000,-10,366.482377,600.185316,1.000000,599.185316
477,-23.642465,-23.985429,-26.985429,-20.985429,informed,none,0.000000,-10,366.482377,602.907024,1.000000,601.907024
478,-23.511801,-22.535573,-25.535573,-19.535573,noise,buy_from_mm,-19.535573,-11,346.946804,605.576619,1.210000,604.366619
479,-23.422016,-23.031668,-26.031668,-20.031668,noise,none,0.000000,-11,346.946804,604.588984,1.210000,603.378984
480,-24.878439,-23.605691,-26.605691,-20.605691,informed,none,0.000000,-11,346.946804,620.609631,1.210000,619.399631
481,-25.703190,-27.750687,-30.750687,-24.750687,noise,none,0.000000,-11,346.946804,629.681890,1.210000,628.471890
482,-23.934035,-23.254456,-26.254456,-20.254456,noise,sell_to_mm,-26.254456,-10,373.201260,612.541606,1.000000,611.541606
483,-22.835505,-22.441198,-25.441198,-19.441198,informed,none,0.000000,-10,373.201260,601.556309,1.000000,600.556309
484,-20.804568,-20.116637,-23.116637,-17.116637,informed,none,0.000000,-10,373.201260,581.246943,1.000000,580.246943
485,-20.966676,-22.247791,-25.247791,-19.247791,noise,none,0.000000,-10,373.201260,582.868024,1.000000,581.868024
486,-21.029919,-20.883152,-23.883152,-17.883152,informed,none,0.000000,-10,373.201260,583.500451,1.000000,582.500451
487,-19.407645,-19.392141,-22.392141,-16.392141,noise,none,0.000000,-10,373.201260,567.277712,1.000000,566.277712
488,-19.901679,-20.592481,-23.592481,-17.592481,noise,none,0.000000,-10,373.201260,572.218052,1.000000,571.218052
489,-20.217401,-19.768948,-22.768948,-16.768948,informed,none,0.000000,-10,373.201260,575.375267,1.000000,574.375267
490,-20.103279,-18.356647,-21.356647,-15.356647,noise,none,0.000000,-10,373.201260,574.234050,1.000000,573.234050
491,-20.993632,-21.898035,-24.898035,-18.898035,informed,none,0.000000,-10,373.201260,583.137576,1.000000,582.137576
492,-21.516859,-24.535922,-27.535922,-21.535922,informed,buy_from_mm,-21.535922,-11,351.665339,588.350785,1.210000,587.140785
493,-22.282925,-21.170769,-24.170769,-18.170769,noise,none,0.000000,-11,351.665339,596.777513,1.210000,595.567513
494,-22.256040,-21.896033,-24.896033,-18.896033,informed,none,0.000000,-11,351.665339,596.481778,1.210000,595.271778
495,-22.717813,-22.692773,-25.692773,-19.692773,informed,none,0.000000,-11,351.665339,601.561276,1.210000,600.351276
496,-23.462231,-22.667181,-25.667181,-19.667181,noise,none,0.000000,-11,351.665339,609.749882,1.210000,608.539882
497,-23.869190,-24.135926,-27.135926,-21.135926,informed,none,0.000000,-11,351.665339,614.226429,1.210000,613.016429
498,-22.877987,-24.187021,-27.187021,-21.187021,noise,buy_from_mm,-21.187021,-12,330.478318,605.014167,1.440000,603.574167
499,-23.375245,-22.842980,-25.842980,-19.842980,noise,buy_from_mm,-19.842980,-13,310.635337,614.513523,1.690000,612.823523
500,-22.371306,-23.723571,-26.723571,-20.723571,noise,buy_from_mm,-20.723571,-14,289.911767,603.110055,1.960000,601.150055
501,-22.052448,-20.963167,-23.963167,-17.963167,informed,none,0.000000,-14,289.911767,598.646040,1.960000,596.686040
502,-21.861859,-22.320415,-25.320415,-19.320415,informed,none,0.000000,-14,289.911767,595.977789,1.960000,594.017789
503,-23.593077,-22.423900,-25.423900,-19.423900,informed,none,0.000000,-14,289.911767,620.214840,1.960000,618.254840
504,-23.904806,-24.037729,-27.037729,-21.037729,informed,none,0.000000,-14,289.911767,624.579048,1.960000,622.619048
505,-23.622409,-23.043630,-26.043630,-20.043630,noise,sell_to_mm,-26.043630,-13,315.955397,623.046713,1.690000,621.356713
506,-23.724991,-24.551118,-27.551118,-21.551118,noise,none,0.000000,-13,315.955397,624.380279,1.690000,622.690279
507,-24.239063,-24.792799,-27.792799,-21.792799,informed,none,0.000000,-13,315.955397,631.063210,1.690000,629.373210
508,-23.789524,-26.217545,-29.217545,-23.217545,noise,sell_to_mm,-29.217545,-12,345.172942,630.647232,1.440000,629.207232
509,-26.490775,-27.847875,-30.847875,-24.847875,informed,none,0.000000,-12,345.172942,663.062244,1.440000,661.622244
510,-27.976707,-28.407028,-31.407028,-25.407028,noise,buy_from_mm,-25.407028,-13,319.765913,683.463110,1.690000,681.773110
511,-27.868985,-26.201518,-29.201518,-23.201518,noise,none,0.000000,-13,319.765913,682.062717,1.690000,680.372717
512,-28.041026,-28.353324,-31.353324,-25.353324,noise,none,0.000000,-13,319.765913,684.299256,1.690000,682.609256
513,-29.433431,-29.765204,-32.765204,-26.765204,noise,none,0.000000,-13,319.765913,702.400518,1.690000,700.710518
514,-28.916955,-28.665812,-31.665812,-25.665812,noise,none,0.000000,-13,319.765913,695.686332,1.690000,693.996332
515,-29.905602,-29.060287,-32.060287,-26.060287,noise,none,0.000000,-13,319.765913,708.538741,1.690000,706.848741
516,-29.002007,-29.621086,-32.621086,-26.621086,noise,none,0.000000,-13,319.765913,696.792009,1.690000,695.102009
517,-27.448360,-25.388571,-28.388571,-22.388571,noise,none,0.000000,-13,319.765913,676.594600,1.690000,674.904600
518,-26.426229,-25.272681,-28.272681,-22.272681,noise,buy_from_mm,-22.272681,-14,297.493233,667.460436,1.960000,665.500436
519,-26.614208,-26.190772,-29.190772,-23.190772,noise,none,0.000000,-14,297.493233,670.092138,1.960000,668.132138
520,-27.575916,-28.779394,-31.779394,-25.779394,noise,buy_from_mm,-25.779394,-15,271.713838,685.352577,2.250000,683.102577
521,-27.589604,-27.123986,-30.123986,-24.123986,noise,none,0.000000,-15,271.713838,685.557895,2.250000,683.307895
522,-27.248774,-26.449959,-29.449959,-23.449959,informed,none,0.000000,-15,271.713838,680.445444,2.250000,678.195444
523,-28.612167,-27.991064,-30.991064,-24.991064,noise,sell_to_mm,-30.991064,-14,302.704902,703.275246,1.960000,701.315246
524,-29.659491,-32.254925,-35.254925,-29.254925,informed,none,0.000000,-14,302.704902,717.937780,1.960000,715.977780
525,-29.166213,-28.961229,-31.961229,-25.961229,noise,none,0.000000,-14,302.704902,711.031885,1.960000,709.071885
526,-29.786466,-28.033696,-31.033696,-25.033696,noise,sell_to_mm,-31.033696,-13,333.738598,720.962655,1.690000,719.272655
527,-29.726785,-30.036872,-33.036872,-27.036872,noise,none,0.000000,-13,333.738598,720.186798,1.690000,718.496798
528,-30.894861,-30.758200,-33.758200,-27.758200,informed,none,0.000000,-13,333.738598,735.371794,1.690000,733.681794
529,-30.724279,-31.263597,-34.263597,-28.263597,noise,none,0.000000,-13,333.738598,733.154223,1.690000,731.464223
530,-31.919388,-32.650956,-35.650956,-29.650956,informed,none,0.000000,-13,333.738598,748.690636,1.690000,747.000636
531,-31.235681,-30.918894,-33.918894,-27.918894,noise,buy_from_mm,-27.918894,-14,305.819703,743.119233,1.960000,741.159233
532,-29.861528,-30.329726,-33.329726,-27.329726,noise,none,0.000000,-14,305.819703,723.881093,1.960000,721.921093
533,-29.575141,-29.531165,-32.531165,-26.531165,noise,buy_from_mm,-26.531165,-15,279.288539,722.915653,2.250000,720.665653
534,-31.342718,-32.404415,-35.404415,-29.404415,informed,none,0.000000,-15,279.288539,749.429306,2.250000,747.179306
535,-32.528669,-33.224938,-36.224938,-30.224938,informed,none,0.000000,-15,279.288539,767.218570,2.250000,764.968570
536,-33.741221,-32.572260,-35.572260,-29.572260,noise,none,0.000000,-15,279.288539,785.406857,2.250000,783.156857
537,-33.998867,-33.581435,-36.581435,-30.581435,informed,none,0.000000,-15,279.288539,789.271548,2.250000,787.021548
538,-32.025557,-32.554430,-35.554430,-29.554430,noise,none,0.000000,-15,279.288539,759.671895,2.250000,757.421895
539,-32.075341,-30.831118,-33.831118,-27.831118,noise,none,0.000000,-15,279.288539,760.418655,2.250000,758.168655
540,-32.698176,-32.970980,-35.970980,-29.970980,noise,none,0.000000,-15,279.288539,769.761184,2.250000,767.511184
541,-33.166700,-33.251385,-36.251385,-30.251385,informed,none,0.000000,-15,279.288539,776.789035,2.250000,774.539035
542,-32.697257,-32.707616,-35.707616,-29.707616,informed,none,0.000000,-15,279.288539,769.747395,2.250000,767.497395
543,-33.050452,-33.001149,-36.001149,-30.001149,noise,none,0.000000,-15,279.288539,775.045322,2.250000,772.795322
544,-34.214871,-33.850900,-36.850900,-30.850900,informed,none,0.000000,-15,279.288539,792.511603,2.250000,790.261603
545,-34.147786,-33.273703,-36.273703,-30.273703,noise,none,0.000000,-15,279.288539,791.505324,2.250000,789.255324
546,-33.447534,-32.818075,-35.818075,-29.818075,noise,sell_to_mm,-35.818075,-14,315.106613,783.372084,1.960000,781.412084
547,-32.586306,-34.447469,-37.447469,-31.447469,noise,none,0.000000,-14,315.106613,771.314898,1.960000,769.354898
548,-34.694424,-33.629687,-36.629687,-30.629687,informed,none,0.000000,-14,315.106613,800.828543,1.960000,798.868543
549,-34.422947,-33.270365,-36.270365,-30.270365,noise,none,0.000000,-14,315.106613,797.027875,1.960000,795.067875
550,-36.261479,-36.607596,-39.607596,-33.607596,informed,none,0.000000,-14,315.106613,822.767323,1.960000,820.807323
551,-36.055600,-35.525780,-38.525780,-32.525780,informed,none,0.000000,-14,315.106613,819.885011,1.960000,817.925011
552,-35.441942,-35.083945,-38.083945,-32.083945,noise,none,0.000000,-14,315.106613,811.293795,1.960000,809.333795
553,-37.771174,-38.357070,-41.357070,-35.357070,informed,none,0.000000,-14,315.106613,843.903045,1.960000,841.943045
554,-39.235469,-39.548129,-42.548129,-36.548129,informed,none,0.000000,-14,315.106613,864.403175,1.960000,862.443175
555,-40.146686,-41.453203,-44.453203,-38.453203,noise,none,0.000000,-14,315.106613,877.160214,1.960000,875.200214
556,-40.976700,-40.721568,-43.721568,-37.721568,informed,none,0.000000,-14,315.106613,888.780410,1.960000,886.820410
557,-41.597119,-40.482099,-43.482099,-37.482099,informed,none,0.000000,-14,315.106613,897.466278,1.960000,895.506278
558,-41.832524,-42.013142,-45.013142,-39.013142,informed,none,0.000000,-14,315.106613,900.761952,1.960000,898.801952
559,-41.067511,-39.363035,-42.363035,-36.363035,informed,none,0.000000,-14,315.106613,890.051770,1.960000,888.091770
560,-41.616048,-41.179402,-44.179402,-38.179402,informed,none,0.000000,-14,315.106613,897.731291,1.960000,895.771291
561,-41.777853,-42.427555,-45.427555,-39.427555,noise,none,0.000000,-14,315.106613,899.996554,1.960000,898.036554
562,-43.449659,-44.302580,-47.302580,-41.302580,informed,none,0.000000,-14,315.106613,923.401841,1.960000,921.441841
563,-44.407586,-41.834496,-44.834496,-38.834496,informed,none,0.000000,-14,315.106613,936.812812,1.960000,934.852812
564,-46.154865,-45.507975,-48.507975,-42.507975,noise,none,0.000000,-14,315.106613,961.274718,1.960000,959.314718
565,-47.002929,-49.278828,-52.278828,-46.278828,informed,none,0.000000,-14,315.106613,973.147617,1.960000,971.187617
566,-45.341599,-45.614258,-48.614258,-42.614258,noise,none,0.000000,-14,315.106613,949.888997,1.960000,947.928997
567,-46.339062,-46.127206,-49.127206,-43.127206,noise,sell_to_mm,-49.127206,-13,364.233819,966.641627,1.690000,964.951627
568,-45.732465,-46.900346,-49.900346,-43.900346,informed,none,0.000000,-13,364.233819,958.755867,1.690000,957.065867
569,-44.665283,-44.644165,-47.644165,-41.644165,noise,none,0.000000,-13,364.233819,944.882497,1.690000,943.192497
570,-44.433992,-45.328174,-48.328174,-42.328174,informed,none,0.000000,-13,364.233819,941.875720,1.690000,940.185720
571,-44.597992,-45.302247,-48.302247,-42.302247,noise,none,0.000000,-13,364.233819,944.007718,1.690000,942.317718
572,-45.018092,-45.458334,-48.458334,-42.458334,informed,none,0.000000,-13,364.233819,949.469018,1.690000,947.779018
573,-44.632649,-44.052109,-47.052109,-41.052109,informed,none,0.000000,-13,364.233819,944.458251,1.690000,942.768251
574,-44.040683,-44.134077,-47.134077,-41.134077,noise,none,0.000000,-13,364.233819,936.762701,1.690000,935.072701
575,-45.190214,-44.875149,-47.875149,-41.875149,noise,sell_to_mm,-47.875149,-12,412.108968,954.391531,1.440000,952.951531
576,-45.304191,-44.475803,-47.475803,-41.475803,noise,sell_to_mm,-47.475803,-11,459.584771,957.930872,1.210000,956.720872
577,-45.356401,-44.483899,-47.483899,-41.483899,noise,sell_to_mm,-47.483899,-10,507.068670,960.632681,1.000000,959.632681
578,-47.296598,-45.710621,-48.710621,-42.710621,noise,none,0.000000,-10,507.068670,980.034654,1.000000,979.034654
579,-45.673793,-44.486296,-47.486296,-41.486296,informed,none,0.000000,-10,507.068670,963.806604,1.000000,962.806604
580,-47.583684,-47.984314,-50.984314,-44.984314,noise,none,0.000000,-10,507.068670,982.905508,1.000000,981.905508
581,-49.565489,-50.090048,-53.090048,-47.090048,informed,none,0.000000,-10,507.068670,1002.723560,1.000000,1001.723560
582,-50.314487,-50.967848,-53.967848,-47.967848,noise,none,0.000000,-10,507.068670,1010.213539,1.000000,1009.213539
583,-49.809870,-48.094444,-51.094444,-45.094444,noise,none,0.000000,-10,507.068670,1005.167368,1.000000,1004.167368
584,-50.535250,-51.302799,-54.302799,-48.302799,informed,none,0.000000,-10,507.068670,1012.421165,1.000000,1011.421165
585,-52.210163,-51.924625,-54.924625,-48.924625,noise,none,0.000000,-10,507.068670,1029.170297,1.000000,1028.170297
586,-53.817724,-55.320126,-58.320126,-52.320126,informed,none,0.000000,-10,507.068670,1045.245905,1.000000,1044.245905
587,-53.498309,-53.694476,-56.694476,-50.694476,noise,none,0.000000,-10,507.068670,1042.051761,1.000000,1041.051761
588,-53.781206,-54.145983,-57.145983,-51.145983,noise,buy_from_mm,-51.145983,-11,455.922686,1047.515949,1.210000,1046.305949
589,-54.671276,-54.867614,-57.867614,-51.867614,noise,none,0.000000,-11,455.922686,1057.306726,1.210000,1056.096726
590,-55.568124,-55.090623,-58.090623,-52.090623,noise,sell_to_mm,-58.090623,-10,514.013309,1069.694548,1.000000,1068.694548
591,-55.194217,-55.529859,-58.529859,-52.529859,noise,buy_from_mm,-52.529859,-11,461.483450,1068.619837,1.210000,1067.409837
592,-54.977715,-54.637862,-57.637862,-51.637862,noise,none,0.000000,-11,461.483450,1066.238312,1.210000,1065.028312
593,-54.713907,-55.469447,-58.469447,-52.469447,noise,none,0.000000,-11,461.483450,1063.336429,1.210000,1062.126429
594,-54.506807,-53.414360,-56.414360,-50.414360,noise,none,0.000000,-11,461.483450,1061.058327,1.210000,1059.848327
595,-53.793520,-53.458975,-56.458975,-50.458975,informed,none,0.000000,-11,461.483450,1053.212171,1.210000,1052.002171
596,-54.380789,-55.819401,-58.819401,-52.819401,noise,none,0.000000,-11,461.483450,1059.672128,1.210000,1058.462128
597,-54.572206,-54.832104,-57.832104,-51.832104,noise,buy_from_mm,-51.832104,-12,409.651347,1064.517813,1.440000,1063.077813
598,-54.604362,-53.431245,-56.431245,-50.431245,noise,none,0.000000,-12,409.651347,1064.903693,1.440000,1063.463693
599,-53.446776,-52.950978,-55.950978,-49.950978,informed,none,0.000000,-12,409.651347,1051.012657,1.440000,1049.572657
600,-52.380808,-52.337661,-55.337661,-49.337661,noise,sell_to_mm,-55.337661,-11,464.989007,1041.177892,1.210000,1039.967892
601,-50.332513,-48.856469,-51.856469,-45.856469,informed,none,0.000000,-11,464.989007,1018.646652,1.210000,1017.436652
602,-51.403423,-53.314776,-56.314776,-50.314776,noise,buy_from_mm,-50.314776,-12,414.674231,1031.515307,1.440000,1030.075307
603,-51.185986,-50.364894,-53.364894,-47.364894,informed,none,0.000000,-12,414.674231,1028.906068,1.440000,1027.466068
604,-50.909893,-50.359070,-53.359070,-47.359070,noise,none,0.000000,-12,414.674231,1025.592952,1.440000,1024.152952
605,-51.289348,-49.882130,-52.882130,-46.882130,noise,buy_from_mm,-46.882130,-13,367.792101,1034.553625,1.690000,1032.863625
606,-51.881797,-51.050611,-54.050611,-48.050611,noise,none,0.000000,-13,367.792101,1042.255456,1.690000,1040.565456
607,-51.208716,-50.315818,-53.315818,-47.315818,informed,none,0.000000,-13,367.792101,1033.505413,1.690000,1031.815413
608,-50.357542,-49.552083,-52.552083,-46.552083,noise,none,0.000000,-13,367.792101,1022.440143,1.690000,1020.750143
609,-50.401074,-52.814938,-55.814938,-49.814938,informed,none,0.000000,-13,367.792101,1023.006063,1.690000,1021.316063
610,-51.777172,-51.357831,-54.357831,-48.357831,noise,none,0.000000,-13,367.792101,1040.895340,1.690000,1039.205340
611,-50.490333,-49.178607,-52.178607,-46.178607,informed,none,0.000000,-13,367.792101,1024.166436,1.690000,1022.476436
612,-48.830092,-49.346173,-52.346173,-46.346173,noise,buy_from_mm,-46.346173,-14,321.445928,1005.067213,1.960000,1003.107213
613,-49.487480,-46.307868,-49.307868,-43.307868,noise,buy_from_mm,-43.307868,-15,278.138060,1020.450266,2.250000,1018.200266
614,-50.784460,-51.800335,-54.800335,-48.800335,noise,sell_to_mm,-54.800335,-14,332.938395,1043.920833,1.960000,1041.960833
615,-49.242175,-49.580506,-52.580506,-46.580506,noise,none,0.000000,-14,332.938395,1022.328846,1.960000,1020.368846
616,-49.056046,-48.603537,-51.603537,-45.603537,noise,none,0.000000,-14,332.938395,1019.723035,1.960000,1017.763035
617,-49.316318,-50.401702,-53.401702,-47.401702,noise,none,0.000000,-14,332.938395,1023.366843,1.960000,1021.406843
618,-48.545916,-47.823278,-50.823278,-44.823278,informed,none,0.000000,-14,332.938395,1012.581214,1.960000,1010.621214
619,-49.455211,-48.104913,-51.104913,-45.104913,noise,none,0.000000,-14,332.938395,1025.311343,1.960000,1023.351343
620,-50.461717,-48.250594,-51.250594,-45.250594,informed,none,0.000000,-14,332.938395,1039.402439,1.960000,1037.442439
621,-50.183557,-49.730804,-52.730804,-46.730804,informed,none,0.000000,-14,332.938395,1035.508199,1.960000,1033.548199
622,-50.435005,-50.496693,-53.496693,-47.496693,noise,none,0.000000,-14,332.938395,1039.028469,1.960000,1037.068469
623,-51.307105,-50.462004,-53.462004,-47.462004,informed,none,0.000000,-14,332.938395,1051.237866,1.960000,1049.277866
624,-49.745969,-49.553183,-52.553183,-46.553183,informed,none,0.000000,-14,332.938395,1029.381961,1.960000,1027.421961
625,-49.582773,-50.004312,-53.004312,-47.004312,noise,buy_from_mm,-47.004312,-15,285.934083,1029.675672,2.250000,1027.425672
626,-49.899440,-49.526478,-52.526478,-46.526478,noise,none,0.000000,-15,285.934083,1034.425690,2.250000,1032.175690
627,-48.984727,-50.347240,-53.347240,-47.347240,noise,sell_to_mm,-53.347240,-14,339.281323,1025.067496,1.960000,1023.107496
628,-47.900987,-46.697252,-49.697252,-43.697252,noise,none,0.000000,-14,339.281323,1009.895134,1.960000,1007.935134
629,-48.878250,-48.395698,-51.395698,-45.395698,informed,none,0.000000,-14,339.281323,1023.576823,1.960000,1021.616823
630,-48.305139,-48.315248,-51.315248,-45.315248,informed,none,0.000000,-14,339.281323,1015.553267,1.960000,1013.593267
631,-47.144887,-49.916596,-52.916596,-46.916596,noise,none,0.000000,-14,339.281323,999.309741,1.960000,997.349741
632,-46.676049,-47.376444,-50.376444,-44.376444,noise,none,0.000000,-14,339.281323,992.746012,1.960000,990.786012
633,-45.545564,-45.182922,-48.182922,-42.182922,noise,none,0.000000,-14,339.281323,976.919224,1.960000,974.959224
634,-44.971936,-45.506221,-48.506221,-42.506221,noise,buy_from_mm,-42.506221,-15,296.775101,971.354137,2.250000,969.104137
635,-45.859195,-44.802791,-47.802791,-41.802791,informed,none,0.000000,-15,296.775101,984.663032,2.250000,982.413032
636,-45.304515,-43.932881,-46.932881,-40.932881,noise,none,0.000000,-15,296.775101,976.342822,2.250000,974.092822
637,-44.635403,-44.578259,-47.578259,-41.578259,noise,buy_from_mm,-41.578259,-16,255.196843,969.363297,2.560000,966.803297
638,-43.808600,-44.085916,-47.085916,-41.085916,noise,none,0.000000,-16,255.196843,956.134449,2.560000,953.574449
639,-44.000604,-43.079806,-46.079806,-40.079806,noise,none,0.000000,-16,255.196843,959.206508,2.560000,956.646508
640,-42.424122,-41.080862,-44.080862,-38.080862,noise,none,0.000000,-16,255.196843,933.982798,2.560000,931.422798
641,-41.691460,-40.656104,-43.656104,-37.656104,noise,none,0.000000,-16,255.196843,922.260208,2.560000,919.700208
642,-40.316764,-39.277522,-42.277522,-36.277522,noise,buy_from_mm,-36.277522,-17,218.919321,904.304307,2.890000,901.414307
643,-41.696041,-42.294591,-45.294591,-39.294591,informed,none,0.000000,-17,218.919321,927.752024,2.890000,924.862024
644,-42.714487,-42.589302,-45.589302,-39.589302,noise,buy_from_mm,-39.589302,-18,179.330018,948.190785,3.240000,944.950785
645,-42.950012,-43.585421,-46.585421,-40.585421,noise,none,0.000000,-18,179.330018,952.430234,3.240000,949.190234
646,-43.984199,-42.441663,-45.441663,-39.441663,noise,sell_to_mm,-45.441663,-17,224.771681,972.503062,2.890000,969.613062
647,-43.748576,-45.826199,-48.826199,-42.826199,informed,none,0.000000,-17,224.771681,968.497475,2.890000,965.607475
648,-43.056424,-42.498608,-45.498608,-39.498608,noise,none,0.000000,-17,224.771681,956.730894,2.890000,953.840894
649,-43.479495,-44.107566,-47.107566,-41.107566,informed,none,0.000000,-17,224.771681,963.923093,2.890000,961.033093
650,-44.671790,-43.133131,-46.133131,-40.133131,informed,none,0.000000,-17,224.771681,984.192118,2.890000,981.302118
651,-44.536939,-44.543591,-47.543591,-41.543591,noise,none,0.000000,-17,224.771681,981.899641,2.890000,979.009641
652,-43.211730,-42.399645,-45.399645,-39.399645,noise,none,0.000000,-17,224.771681,959.371094,2.890000,956.481094
653,-43.107637,-43.941951,-46.941951,-40.941951,informed,none,0.000000,-17,224.771681,957.601507,2.890000,954.711507
654,-43.793512,-43.737432,-46.737432,-40.737432,informed,none,0.000000,-17,224.771681,969.261392,2.890000,966.371392
655,-42.948040,-42.788414,-45.788414,-39.788414,noise,none,0.000000,-17,224.771681,954.888361,2.890000,951.998361
656,-42.097017,-42.856524,-45.856524,-39.856524,noise,sell_to_mm,-45.856524,-16,270.628205,944.180484,2.560000,941.620484
657,-42.990201,-43.272374,-46.272374,-40.272374,noise,none,0.000000,-16,270.628205,958.471424,2.560000,955.911424
658,-44.563864,-46.471212,-49.471212,-43.471212,informed,none,0.000000,-16,270.628205,983.650031,2.560000,981.090031
659,-45.400260,-46.065963,-49.065963,-43.065963,informed,none,0.000000,-16,270.628205,997.032367,2.560000,994.472367
660,-46.492806,-46.627528,-49.627528,-43.627528,informed,none,0.000000,-16,270.628205,1014.513108,2.560000,1011.953108
661,-46.061840,-46.398337,-49.398337,-43.398337,noise,none,0.000000,-16,270.628205,1007.617647,2.560000,1005.057647
662,-48.687632,-50.241069,-53.241069,-47.241069,informed,none,0.000000,-16,270.628205,1049.630318,2.560000,1047.070318
663,-49.857658,-51.166385,-54.166385,-48.166385,noise,sell_to_mm,-54.166385,-15,324.794590,1072.659459,2.250000,1070.409459
664,-50.160713,-49.530764,-52.530764,-46.530764,informed,none,0.000000,-15,324.794590,1077.205292,2.250000,1074.955292
665,-51.104708,-48.798288,-51.798288,-45.798288,noise,none,0.000000,-15,324.794590,1091.365216,2.250000,1089.115216
666,-50.412825,-53.357194,-56.357194,-50.357194,informed,none,0.000000,-15,324.794590,1080.986968,2.250000,1078.736968
667,-49.405861,-47.619474,-50.619474,-44.619474,noise,none,0.000000,-15,324.794590,1065.882502,2.250000,1063.632502
668,-49.794548,-48.537691,-51.537691,-45.537691,noise,none,0.000000,-15,324.794590,1071.712813,2.250000,1069.462813
669,-49.622022,-51.903803,-54.903803,-48.903803,noise,sell_to_mm,-54.903803,-14,379.698393,1074.406696,1.960000,1072.446696
670,-50.398089,-52.456560,-55.456560,-49.456560,noise,none,0.000000,-14,379.698393,1085.271643,1.960000,1083.311643
671,-51.412616,-52.894759,-55.894759,-49.894759,informed,none,0.000000,-14,379.698393,1099.475020,1.960000,1097.515020
672,-52.848137,-52.642436,-55.642436,-49.642436,informed,none,0.000000,-14,379.698393,1119.572314,1.960000,1117.612314
673,-53.008395,-54.191383,-57.191383,-51.191383,noise,sell_to_mm,-57.191383,-13,436.889776,1125.998910,1.690000,1124.308910
674,-54.002127,-53.393109,-56.393109,-50.393109,informed,none,0.000000,-13,436.889776,1138.917431,1.690000,1137.227431
675,-55.098036,-55.000395,-58.000395,-52.000395,noise,none,0.000000,-13,436.889776,1153.164243,1.690000,1151.474243
676,-55.388935,-55.327232,-58.327232,-52.327232,noise,buy_from_mm,-52.327232,-14,384.562544,1160.007636,1.960000,1158.047636
677,-56.351449,-57.087086,-60.087086,-54.087086,noise,none,0.000000,-14,384.562544,1173.482832,1.960000,1171.522832
678,-56.636468,-56.368183,-59.368183,-53.368183,informed,none,0.000000,-14,384.562544,1177.473100,1.960000,1175.513100
679,-56.970126,-58.498407,-61.498407,-55.498407,informed,none,0.000000,-14,384.562544,1182.144302,1.960000,1180.184302
680,-57.549379,-56.434939,-59.434939,-53.434939,noise,none,0.000000,-14,384.562544,1190.253851,1.960000,1188.293851
681,-56.430270,-53.626109,-56.626109,-50.626109,noise,buy_from_mm,-50.626109,-15,333.936435,1180.390479,2.250000,1178.140479
682,-56.517584,-55.922486,-58.922486,-52.922486,noise,none,0.000000,-15,333.936435,1181.700189,2.250000,1179.450189
683,-55.866065,-55.928443,-58.928443,-52.928443,noise,sell_to_mm,-58.928443,-14,392.864878,1174.989788,1.960000,1173.029788
684,-55.286721,-56.165731,-59.165731,-53.165731,noise,sell_to_mm,-59.165731,-13,452.030609,1170.757977,1.690000,1169.067977
685,-55.557079,-54.830458,-57.830458,-51.830458,noise,none,0.000000,-13,452.030609,1174.272630,1.690000,1172.582630
686,-57.355913,-56.907338,-59.907338,-53.907338,informed,none,0.000000,-13,452.030609,1197.657482,1.690000,1195.967482
687,-57.771816,-57.637472,-60.637472,-54.637472,informed,none,0.000000,-13,452.030609,1203.064215,1.690000,1201.374215
688,-58.147362,-57.466772,-60.466772,-54.466772,noise,sell_to_mm,-60.466772,-12,512.497381,1210.265725,1.440000,1208.825725
689,-58.714921,-58.856959,-61.856959,-55.856959,informed,none,0.000000,-12,512.497381,1217.076437,1.440000,1215.636437
690,-58.693006,-58.371803,-61.371803,-55.371803,noise,sell_to_mm,-61.371803,-11,573.869184,1219.492246,1.210000,1218.282246
691,-58.547431,-59.496729,-62.496729,-56.496729,informed,none,0.000000,-11,573.869184,1217.890930,1.210000,1216.680930
692,-59.361824,-58.750150,-61.750150,-55.750150,noise,sell_to_mm,-61.750150,-10,635.619334,1229.237579,1.000000,1228.237579
693,-58.157216,-58.598080,-61.598080,-55.598080,noise,none,0.000000,-10,635.619334,1217.191492,1.000000,1216.191492
694,-58.064189,-59.170396,-62.170396,-56.170396,noise,none,0.000000,-10,635.619334,1216.261226,1.000000,1215.261226
695,-59.472012,-59.041457,-62.041457,-56.041457,informed,none,0.000000,-10,635.619334,1230.339455,1.000000,1229.339455
696,-59.712723,-60.205818,-63.205818,-57.205818,noise,none,0.000000,-10,635.619334,1232.746564,1.000000,1231.746564
697,-59.222504,-60.345244,-63.345244,-57.345244,noise,buy_from_mm,-57.345244,-11,578.274090,1229.721633,1.210000,1228.511633
698,-59.257534,-59.885934,-62.885934,-56.885934,noise,none,0.000000,-11,578.274090,1230.106961,1.210000,1228.896961
699,-57.809217,-57.379603,-60.379603,-54.379603,noise,buy_from_mm,-54.379603,-12,523.894487,1217.605090,1.440000,1216.165090
700,-57.143540,-57.241635,-60.241635,-54.241635,informed,none,0.000000,-12,523.894487,1209.616970,1.440000,1208.176970
701,-57.823432,-56.775903,-59.775903,-53.775903,noise,none,0.000000,-12,523.894487,1217.775666,1.440000,1216.335666
