t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
488,-20.990990,-21.359050,-22.359050,-20.359050,noise,none,0.000000,-17,-253.980157,102.866669,2.890000,99.976669
489,-22.203604,-23.791165,-24.791165,-22.791165,informed,buy_from_mm,-22.791165,-18,-276.771322,122.893556,3.240000,119.653556
490,-21.867076,-19.329885,-20.329885,-18.329885,informed,sell_to_mm,-20.329885,-17,-256.441437,115.298855,2.890000,112.408855
491,-21.682736,-22.301672,-23.301672,-21.301672,informed,none,0.000000,-17,-256.441437,112.165075,2.890000,109.275075
492,-21.098570,-21.474632,-22.474632,-20.474632,noise,none,0.000000,-17,-256.441437,102.234255,2.890000,99.344255
493,-21.098601,-23.688442,-24.688442,-22.688442,informed,buy_from_mm,-22.688442,-18,-279.129879,100.644934,3.240000,97.404934
494,-21.381016,-20.288306,-21.288306,-19.288306,noise,buy_from_mm,-19.288306,-19,-298.418185,107.821125,3.610000,104.211125
495,-20.635864,-17.396408,-18.396408,-16.396408,noise,none,0.000000,-19,-298.418185,93.663222,3.610000,90.053222
496,-21.938752,-19.729932,-20.729932,-18.729932,noise,sell_to_mm,-20.729932,-18,-277.688253,117.209278,3.240000,113.969278
497,-21.999207,-21.173925,-22.173925,-20.173925,informed,none,0.000000,-18,-277.688253,118.297480,3.240000,115.057480
498,-21.199441,-20.628071,-21.628071,-19.628071,noise,buy_from_mm,-19.628071,-19,-297.316324,105.473060,3.610000,101.863060
499,-21.426311,-21.602805,-22.602805,-20.602805,informed,none,0.000000,-19,-297.316324,109.783579,3.610000,106.173579
500,-21.007332,-22.503761,-23.503761,-21.503761,noise,none,0.000000,-19,-297.316324,101.822976,3.610000,98.212976
501,-21.322138,-21.322665,-22.322665,-20.322665,noise,none,0.000000,-19,-297.316324,107.804295,3.610000,104.194295
502,-20.208341,-16.518351,-17.518351,-15.518351,informed,sell_to_mm,-17.518351,-18,-279.797972,83.952165,3.240000,80.712165
503,-19.964870,-19.997626,-20.997626,-18.997626,noise,none,0.000000,-18,-279.797972,79.569687,3.240000,76.329687
504,-20.576994,-23.122252,-24.122252,-22.122252,noise,none,0.000000,-18,-279.797972,90.587917,3.240000,87.347917
505,-21.449299,-22.675365,-23.675365,-21.675365,informed,buy_from_mm,-21.675365,-19,-301.473337,106.063342,3.610000,102.453342
506,-20.576824,-20.069503,-21.069503,-19.069503,noise,none,0.000000,-19,-301.473337,89.486316,3.610000,85.876316
507,-20.644392,-20.819458,-21.819458,-19.819458,noise,none,0.000000,-19,-301.473337,90.770120,3.610000,87.160120
508,-20.939544,-22.388979,-23.388979,-21.388979,informed,buy_from_mm,-21.388979,-20,-322.862316,95.928559,4.000000,91.928559
509,-20.383335,-20.042489,-21.042489,-19.042489,informed,none,0.000000,-20,-322.862316,84.804388,4.000000,80.804388
510,-20.967428,-23.576675,-24.576675,-22.576675,informed,buy_from_mm,-22.576675,-21,-345.438991,94.876994,4.410000,90.466994
511,-21.952063,-22.247391,-23.247391,-21.247391,noise,none,0.000000,-21,-345.438991,115.554322,4.410000,111.144322
512,-23.705788,-20.797727,-21.797727,-19.797727,noise,buy_from_mm,-19.797727,-22,-365.236718,156.290617,4.840000,151.450617
513,-24.174908,-25.362938,-26.362938,-24.362938,noise,buy_from_mm,-24.362938,-23,-389.599656,166.423223,5.290000,161.133223
514,-23.454944,-27.716006,-28.716006,-26.716006,noise,none,0.000000,-23,-389.599656,149.864065,5.290000,144.574065
515,-24.262016,-22.658006,-23.658006,-21.658006,noise,buy_from_mm,-21.658006,-24,-411.257661,171.030731,5.760000,165.270731
516,-24.428000,-23.186337,-24.186337,-22.186337,noise,none,0.000000,-24,-411.257661,175.014343,5.760000,169.254343
517,-24.361291,-28.333437,-29.333437,-27.333437,informed,buy_from_mm,-27.333437,-25,-438.591098,170.441189,6.250000,164.191189
518,-24.254237,-24.759766,-25.759766,-23.759766,noise,none,0.000000,-25,-438.591098,167.764835,6.250000,161.514835
519,-24.058824,-25.771150,-26.771150,-24.771150,noise,none,0.000000,-25,-438.591098,162.879500,6.250000,156.629500
520,-23.128469,-20.715683,-21.715683,-19.715683,noise,none,0.000000,-25,-438.591098,139.620638,6.250000,133.370638
521,-21.526207,-19.848288,-20.848288,-18.848288,informed,sell_to_mm,-20.848288,-24,-417.742810,98.886162,5.760000,93.126162
522,-22.554815,-19.918131,-20.918131,-18.918131,informed,sell_to_mm,-20.918131,-23,-396.824679,121.936077,5.290000,116.646077
523,-23.926017,-21.473509,-22.473509,-20.473509,noise,buy_from_mm,-20.473509,-24,-417.298189,156.926208,5.760000,151.166208
524,-23.489224,-24.830051,-25.830051,-23.830051,informed,buy_from_mm,-23.830051,-25,-441.128239,146.102363,6.250000,139.852363
525,-23.196502,-22.201385,-23.201385,-21.201385,informed,none,0.000000,-25,-441.128239,138.784308,6.250000,132.534308
526,-21.826607,-24.096584,-25.096584,-23.096584,informed,buy_from_mm,-23.096584,-26,-464.224824,103.266966,6.760000,96.506966
527,-23.074017,-20.054897,-21.054897,-19.054897,noise,none,0.000000,-26,-464.224824,135.699608,6.760000,128.939608
528,-24.114076,-26.001156,-27.001156,-25.001156,noise,none,0.000000,-26,-464.224824,162.741145,6.760000,155.981145
529,-22.998452,-24.555839,-25.555839,-23.555839,informed,buy_from_mm,-23.555839,-27,-487.780663,133.177548,7.290000,125.887548
530,-21.127890,-21.815421,-22.815421,-20.815421,noise,none,0.000000,-27,-487.780663,82.672367,7.290000,75.382367
531,-20.061269,-22.378817,-23.378817,-21.378817,informed,buy_from_mm,-21.378817,-28,-509.159480,52.556041,7.840000,44.716041
532,-20.399495,-24.006765,-25.006765,-23.006765,noise,none,0.000000,-28,-509.159480,62.026369,7.840000,54.186369
533,-21.045514,-21.864890,-22.864890,-20.864890,informed,none,0.000000,-28,-509.159480,80.114922,7.840000,72.274922
534,-22.189136,-24.757663,-25.757663,-23.757663,noise,sell_to_mm,-25.757663,-27,-483.401817,115.704843,7.290000,108.414843
535,-23.206818,-19.911761,-20.911761,-18.911761,noise,none,0.000000,-27,-483.401817,143.182267,7.290000,135.892267
536,-23.245460,-20.367256,-21.367256,-19.367256,noise,none,0.000000,-27,-483.401817,144.225611,7.290000,136.935611
537,-22.585475,-24.384992,-25.384992,-23.384992,informed,buy_from_mm,-23.384992,-28,-506.786809,125.606492,7.840000,117.766492
538,-22.045238,-25.603296,-26.603296,-24.603296,informed,buy_from_mm,-24.603296,-29,-531.390105,107.921787,8.410000,99.511787
539,-22.336969,-19.650933,-20.650933,-18.650933,noise,buy_from_mm,-18.650933,-30,-550.041038,120.068023,9.000000,111.068023
540,-22.001980,-25.154587,-26.154587,-24.154587,informed,buy_from_mm,-24.154587,-31,-574.195624,107.865762,9.610000,98.255762
541,-22.014483,-23.413221,-24.413221,-22.413221,noise,none,0.000000,-31,-574.195624,108.253343,9.610000,98.643343
542,-22.486452,-21.775443,-22.775443,-20.775443,noise,sell_to_mm,-22.775443,-30,-551.420181,123.173388,9.000000,114.173388
543,-23.399096,-24.583073,-25.583073,-23.583073,informed,buy_from_mm,-23.583073,-31,-575.003254,150.368715,9.610000,140.758715
544,-22.908003,-21.645891,-22.645891,-20.645891,noise,none,0.000000,-31,-575.003254,135.144835,9.610000,125.534835
545,-22.740676,-22.724028,-23.724028,-21.724028,noise,none,0.000000,-31,-575.003254,129.957694,9.610000,120.347694
546,-22.424831,-18.895049,-19.895049,-17.895049,noise,none,0.000000,-31,-575.003254,120.166500,9.610000,110.556500
547,-20.215051,-20.208155,-21.208155,-19.208155,noise,none,0.000000,-31,-575.003254,51.663334,9.610000,42.053334
548,-20.284639,-22.372935,-23.372935,-21.372935,informed,buy_from_mm,-21.372935,-32,-596.376189,52.732264,10.240000,42.492264
549,-20.785186,-22.964848,-23.964848,-21.964848,noise,none,0.000000,-32,-596.376189,68.749763,10.240000,58.509763
550,-20.810915,-21.793117,-22.793117,-20.793117,informed,none,0.000000,-32,-596.376189,69.573100,10.240000,59.333100
551,-22.645449,-23.147466,-24.147466,-22.147466,noise,none,0.000000,-32,-596.376189,128.278170,10.240000,118.038170
552,-21.604616,-20.918339,-21.918339,-19.918339,informed,none,0.000000,-32,-596.376189,94.971527,10.240000,84.731527
553,-22.177886,-22.688073,-23.688073,-21.688073,noise,sell_to_mm,-23.688073,-31,-572.688116,114.826364,9.610000,105.216364
554,-21.927388,-22.492146,-23.492146,-21.492146,noise,none,0.000000,-31,-572.688116,107.060901,9.610000,97.450901
555,-22.085700,-25.005859,-26.005859,-24.005859,informed,buy_from_mm,-24.005859,-32,-596.693975,110.048427,10.240000,99.808427
556,-22.032873,-23.001408,-24.001408,-22.001408,informed,none,0.000000,-32,-596.693975,108.357969,10.240000,98.117969
557,-20.521676,-18.655738,-19.655738,-17.655738,noise,none,0.000000,-32,-596.693975,59.999661,10.240000,49.759661
558,-21.957159,-24.493407,-25.493407,-23.493407,noise,buy_from_mm,-23.493407,-33,-620.187382,104.398864,10.890000,93.508864
559,-22.183365,-20.217979,-21.217979,-19.217979,noise,none,0.000000,-33,-620.187382,111.863678,10.890000,100.973678
560,-21.753698,-24.140128,-25.140128,-23.140128,informed,buy_from_mm,-23.140128,-34,-643.327510,96.298234,11.560000,84.738234
561,-23.163249,-23.526962,-24.526962,-22.526962,noise,none,0.000000,-34,-643.327510,144.222948,11.560000,132.662948
562,-23.332195,-26.612857,-27.612857,-25.612857,informed,buy_from_mm,-25.612857,-35,-668.940366,147.686455,12.250000,135.436455
563,-23.265312,-22.592358,-23.592358,-21.592358,informed,none,0.000000,-35,-668.940366,145.345542,12.250000,133.095542
564,-23.567556,-23.601113,-24.601113,-22.601113,noise,buy_from_mm,-22.601113,-36,-691.541479,156.890531,12.960000,143.930531
565,-24.199629,-20.896486,-21.896486,-19.896486,noise,none,0.000000,-36,-691.541479,179.645150,12.960000,166.685150
566,-22.706715,-21.004514,-22.004514,-20.004514,noise,none,0.000000,-36,-691.541479,125.900274,12.960000,112.940274
567,-20.878971,-22.239169,-23.239169,-21.239169,noise,buy_from_mm,-21.239169,-37,-712.780648,59.741274,13.690000,46.051274
568,-19.678730,-21.070121,-22.070121,-20.070121,noise,none,0.000000,-37,-712.780648,15.332354,13.690000,1.642354
569,-20.231029,-18.571241,-19.571241,-17.571241,noise,none,0.000000,-37,-712.780648,35.767431,13.690000,22.077431
570,-20.874311,-22.784947,-23.784947,-21.784947,informed,buy_from_mm,-21.784947,-38,-734.565595,58.658217,14.440000,44.218217
571,-20.840346,-18.252216,-19.252216,-17.252216,noise,buy_from_mm,-17.252216,-39,-751.817811,60.955693,15.210000,45.745693
572,-19.365916,-17.447254,-18.447254,-16.447254,noise,sell_to_mm,-18.447254,-38,-733.370557,2.534246,14.440000,-11.905754
573,-19.752217,-18.050335,-19.050335,-17.050335,informed,sell_to_mm,-19.050335,-37,-714.320222,16.511803,13.690000,2.821803
574,-20.617844,-16.858035,-17.858035,-15.858035,noise,none,0.000000,-37,-714.320222,48.539998,13.690000,34.849998
575,-20.339581,-21.722601,-22.722601,-20.722601,noise,none,0.000000,-37,-714.320222,38.244260,13.690000,24.554260
576,-21.589930,-17.673747,-18.673747,-16.673747,informed,sell_to_mm,-18.673747,-36,-695.646475,81.590999,12.960000,68.630999
577,-22.372073,-21.135264,-22.135264,-20.135264,noise,none,0.000000,-36,-695.646475,109.748157,12.960000,96.788157
578,-19.848781,-20.338696,-21.338696,-19.338696,noise,none,0.000000,-36,-695.646475,18.909649,12.960000,5.949649
579,-20.286349,-19.959057,-20.959057,-18.959057,noise,sell_to_mm,-20.959057,-35,-674.687418,35.334805,12.250000,23.084805
580,-20.764546,-24.445472,-25.445472,-23.445472,informed,buy_from_mm,-23.445472,-36,-698.132889,49.390766,12.960000,36.430766
581,-20.085037,-20.445052,-21.445052,-19.445052,noise,buy_from_mm,-19.445052,-37,-717.577941,25.568431,13.690000,11.878431
582,-20.470550,-22.771106,-23.771106,-21.771106,informed,buy_from_mm,-21.771106,-38,-739.349047,38.531865,14.440000,24.091865
583,-20.779901,-20.828152,-21.828152,-19.828152,informed,none,0.000000,-38,-739.349047,50.287182,14.440000,35.847182
584,-19.303357,-24.841243,-25.841243,-23.841243,noise,buy_from_mm,-23.841243,-39,-763.190291,-10.359386,15.210000,-25.569386
585,-19.251829,-18.785893,-19.785893,-17.785893,noise,none,0.000000,-39,-763.190291,-12.368976,15.210000,-27.578976
586,-18.805207,-18.673545,-19.673545,-17.673545,noise,buy_from_mm,-17.673545,-40,-780.863835,-28.655559,16.000000,-44.655559
587,-17.701691,-17.466186,-18.466186,-16.466186,noise,none,0.000000,-40,-780.863835,-72.796207,16.000000,-88.796207
588,-16.273412,-15.052261,-16.052261,-14.052261,noise,none,0.000000,-40,-780.863835,-129.927352,16.000000,-145.927352
589,-16.474466,-15.766321,-16.766321,-14.766321,noise,sell_to_mm,-16.766321,-39,-764.097515,-121.593358,15.210000,-136.803358
590,-17.445660,-12.758926,-13.758926,-11.758926,informed,sell_to_mm,-13.758926,-38,-750.338588,-87.403523,14.440000,-101.843523
591,-18.771991,-14.397766,-15.397766,-13.397766,noise,none,0.000000,-38,-750.338588,-37.002921,14.440000,-51.442921
592,-18.010436,-17.233143,-18.233143,-16.233143,informed,none,0.000000,-38,-750.338588,-65.942031,14.440000,-80.382031
593,-15.551228,-12.240080,-13.240080,-11.240080,noise,none,0.000000,-38,-750.338588,-159.391915,14.440000,-173.831915
594,-15.958660,-15.543358,-16.543358,-14.543358,informed,none,0.000000,-38,-750.338588,-143.909522,14.440000,-158.349522
595,-17.609707,-18.506733,-19.506733,-17.506733,informed,none,0.000000,-38,-750.338588,-81.169706,14.440000,-95.609706
596,-15.626604,-16.261832,-17.261832,-15.261832,noise,none,0.000000,-38,-750.338588,-156.527636,14.440000,-170.967636
597,-15.372754,-16.537464,-17.537464,-15.537464,noise,none,0.000000,-38,-750.338588,-166.173919,14.440000,-180.613919
598,-14.966550,-13.204885,-14.204885,-12.204885,informed,sell_to_mm,-14.204885,-37,-736.133703,-182.371367,13.690000,-196.061367
599,-14.662244,-11.113155,-12.113155,-10.113155,informed,sell_to_mm,-12.113155,-36,-724.020548,-196.179748,12.960000,-209.139748
600,-13.911525,-10.818420,-11.818420,-9.818420,informed,sell_to_mm,-11.818420,-35,-712.202128,-225.298749,12.250000,-237.548749
601,-13.717756,-14.816126,-15.816126,-13.816126,informed,buy_from_mm,-13.816126,-36,-726.018254,-232.179053,12.960000,-245.139053
602,-13.116956,-10.570663,-11.570663,-9.570663,informed,sell_to_mm,-11.570663,-35,-714.447591,-255.354130,12.250000,-267.604130
603,-13.610246,-10.258994,-11.258994,-9.258994,informed,sell_to_mm,-11.258994,-34,-703.188597,-240.440223,11.560000,-252.000223
604,-13.799027,-15.581533,-16.581533,-14.581533,noise,none,0.000000,-34,-703.188597,-234.021682,11.560000,-245.581682
605,-14.458592,-13.695570,-14.695570,-12.695570,noise,none,0.000000,-34,-703.188597,-211.596476,11.560000,-223.156476
606,-14.777848,-15.052457,-16.052457,-14.052457,informed,none,0.000000,-34,-703.188597,-200.741764,11.560000,-212.301764
607,-13.094336,-14.859507,-15.859507,-13.859507,noise,none,0.000000,-34,-703.188597,-257.981179,11.560000,-269.541179
608,-13.777613,-11.897015,-12.897015,-10.897015,informed,sell_to_mm,-12.897015,-33,-690.291582,-235.630339,10.890000,-246.520339
609,-11.845535,-9.360698,-10.360698,-8.360698,noise,none,0.000000,-33,-690.291582,-299.388938,10.890000,-310.278938
610,-11.179717,-12.122819,-13.122819,-11.122819,noise,none,0.000000,-33,-690.291582,-321.360922,10.890000,-332.250922
611,-12.139193,-14.655482,-15.655482,-13.655482,noise,none,0.000000,-33,-690.291582,-289.698221,10.890000,-300.588221
612,-12.067668,-10.389713,-11.389713,-9.389713,informed,sell_to_mm,-11.389713,-32,-678.901869,-292.736493,10.240000,-302.976493
613,-11.937869,-12.861415,-13.861415,-11.861415,noise,none,0.000000,-32,-678.901869,-296.890076,10.240000,-307.130076
614,-11.939993,-10.401375,-11.401375,-9.401375,informed,sell_to_mm,-11.401375,-31,-667.500494,-297.360726,9.610000,-306.970726
615,-10.917343,-9.955520,-10.955520,-8.955520,informed,none,0.000000,-31,-667.500494,-329.062867,9.610000,-338.672867
616,-11.645293,-11.352553,-12.352553,-10.352553,noise,sell_to_mm,-12.352553,-30,-655.147941,-305.789165,9.000000,-314.789165
617,-13.050137,-10.300920,-11.300920,-9.300920,noise,none,0.000000,-30,-655.147941,-263.643821,9.000000,-272.643821
618,-13.476707,-13.067401,-14.067401,-12.067401,noise,none,0.000000,-30,-655.147941,-250.846737,9.000000,-259.846737
619,-14.306823,-14.209126,-15.209126,-13.209126,informed,none,0.000000,-30,-655.147941,-225.943259,9.000000,-234.943259
620,-15.076166,-15.298069,-16.298069,-14.298069,informed,none,0.000000,-30,-655.147941,-202.862956,9.000000,-211.862956
621,-15.771517,-15.447732,-16.447732,-14.447732,informed,none,0.000000,-30,-655.147941,-182.002440,9.000000,-191.002440
622,-13.861830,-12.408031,-13.408031,-11.408031,noise,sell_to_mm,-13.408031,-29,-641.739910,-239.746842,8.410000,-248.156842
623,-12.238998,-10.681806,-11.681806,-9.681806,noise,none,0.000000,-29,-641.739910,-286.808956,8.410000,-295.218956
624,-10.703787,-8.142646,-9.142646,-7.142646,informed,sell_to_mm,-9.142646,-28,-632.597264,-332.891241,7.840000,-340.731241
625,-11.100842,-11.127146,-12.127146,-10.127146,noise,none,0.000000,-28,-632.597264,-321.773695,7.840000,-329.613695
626,-9.751106,-10.522047,-11.522047,-9.522047,informed,none,0.000000,-28,-632.597264,-359.566291,7.840000,-367.406291
627,-10.163039,-10.699080,-11.699080,-9.699080,informed,none,0.000000,-28,-632.597264,-348.032167,7.840000,-355.872167
628,-10.947623,-9.937612,-10.937612,-8.937612,informed,sell_to_mm,-10.937612,-27,-621.659651,-326.073841,7.290000,-333.363841
629,-11.190747,-10.983986,-11.983986,-9.983986,noise,none,0.000000,-27,-621.659651,-319.509480,7.290000,-326.799480
630,-11.948685,-13.170737,-14.170737,-12.170737,noise,none,0.000000,-27,-621.659651,-299.045162,7.290000,-306.335162
631,-11.189626,-11.493372,-12.493372,-10.493372,informed,none,0.000000,-27,-621.659651,-319.539762,7.290000,-326.829762
632,-11.757903,-12.979474,-13.979474,-11.979474,noise,sell_to_mm,-13.979474,-26,-607.680177,-301.974689,6.760000,-308.734689
633,-12.297979,-10.505327,-11.505327,-9.505327,noise,none,0.000000,-26,-607.680177,-287.932720,6.760000,-294.692720
634,-12.447044,-13.762711,-14.762711,-12.762711,noise,sell_to_mm,-14.762711,-25,-592.917466,-281.741357,6.250000,-287.991357
635,-11.924160,-10.683741,-11.683741,-9.683741,noise,none,0.000000,-25,-592.917466,-294.813461,6.250000,-301.063461
636,-11.482988,-14.184253,-15.184253,-13.184253,noise,none,0.000000,-25,-592.917466,-305.842768,6.250000,-312.092768
637,-11.268424,-11.214639,-12.214639,-10.214639,informed,none,0.000000,-25,-592.917466,-311.206856,6.250000,-317.456856
638,-12.991742,-11.500670,-12.500670,-10.500670,informed,sell_to_mm,-12.500670,-24,-580.416797,-268.614983,5.760000,-274.374983
639,-11.800072,-9.599466,-10.599466,-8.599466,informed,sell_to_mm,-10.599466,-23,-569.817330,-298.415682,5.290000,-303.705682
640,-11.668528,-13.731908,-14.731908,-12.731908,noise,none,0.000000,-23,-569.817330,-301.441176,5.290000,-306.731176
641,-12.203823,-10.766777,-11.766777,-9.766777,noise,none,0.000000,-23,-569.817330,-289.129402,5.290000,-294.419402
642,-12.513261,-12.214978,-13.214978,-11.214978,informed,none,0.000000,-23,-569.817330,-282.012321,5.290000,-287.302321
643,-11.190350,-15.005896,-16.005896,-14.005896,noise,sell_to_mm,-16.005896,-22,-553.811435,-307.623727,4.840000,-312.463727
644,-11.669627,-15.580757,-16.580757,-14.580757,informed,buy_from_mm,-14.580757,-23,-568.392192,-299.990770,5.290000,-305.280770
645,-12.281721,-12.011283,-13.011283,-11.011283,informed,none,0.000000,-23,-568.392192,-285.912604,5.290000,-291.202604
646,-13.149043,-14.279402,-15.279402,-13.279402,noise,none,0.000000,-23,-568.392192,-265.964211,5.290000,-271.254211
647,-13.398420,-14.031550,-15.031550,-13.031550,informed,none,0.000000,-23,-568.392192,-260.228534,5.290000,-265.518534
648,-11.408154,-13.434989,-14.434989,-12.434989,noise,none,0.000000,-23,-568.392192,-306.004641,5.290000,-311.294641
649,-11.479013,-11.110807,-12.110807,-10.110807,noise,none,0.000000,-23,-568.392192,-304.374896,5.290000,-309.664896
650,-12.490281,-15.923354,-16.923354,-14.923354,noise,buy_from_mm,-14.923354,-24,-583.315546,-283.548801,5.760000,-289.308801
651,-13.694272,-14.163390,-15.163390,-13.163390,noise,none,0.000000,-24,-583.315546,-254.653018,5.760000,-260.413018
652,-14.600847,-15.712872,-16.712872,-14.712872,informed,buy_from_mm,-14.712872,-25,-598.028419,-233.007246,6.250000,-239.257246
653,-14.491839,-14.518206,-15.518206,-13.518206,noise,none,0.000000,-25,-598.028419,-235.732434,6.250000,-241.982434
654,-15.533732,-12.873663,-13.873663,-11.873663,informed,sell_to_mm,-13.873663,-24,-584.154755,-211.345197,5.760000,-217.105197
655,-16.857538,-19.885146,-20.885146,-18.885146,noise,none,0.000000,-24,-584.154755,-179.573834,5.760000,-185.333834
656,-18.309060,-20.326362,-21.326362,-19.326362,noise,none,0.000000,-24,-584.154755,-144.737313,5.760000,-150.497313
657,-18.785034,-18.523108,-19.523108,-17.523108,informed,none,0.000000,-24,-584.154755,-133.313945,5.760000,-139.073945
658,-19.237255,-20.918169,-21.918169,-19.918169,noise,sell_to_mm,-21.918169,-23,-562.236586,-119.779714,5.290000,-125.069714
659,-20.601161,-19.895515,-20.895515,-18.895515,noise,none,0.000000,-23,-562.236586,-88.409893,5.290000,-93.699893
660,-19.265347,-18.386697,-19.386697,-17.386697,informed,none,0.000000,-23,-562.236586,-119.133614,5.290000,-124.423614
661,-17.906023,-17.673267,-18.673267,-16.673267,informed,none,0.000000,-23,-562.236586,-150.398051,5.290000,-155.688051
662,-16.827332,-15.406394,-16.406394,-14.406394,noise,none,0.000000,-23,-562.236586,-175.207945,5.290000,-180.497945
663,-17.553735,-18.318831,-19.318831,-17.318831,informed,none,0.000000,-23,-562.236586,-158.500674,5.290000,-163.790674
664,-18.044555,-22.377269,-23.377269,-21.377269,informed,buy_from_mm,-21.377269,-24,-583.613855,-150.544527,5.760000,-156.304527
665,-17.533200,-18.733409,-19.733409,-17.733409,noise,none,0.000000,-24,-583.613855,-162.817059,5.760000,-168.577059
666,-17.404658,-18.412569,-19.412569,-17.412569,informed,buy_from_mm,-17.412569,-25,-601.026424,-165.909974,6.250000,-172.159974
667,-17.210641,-16.302781,-17.302781,-15.302781,noise,none,0.000000,-25,-601.026424,-170.760405,6.250000,-177.010405
668,-17.218619,-16.064701,-17.064701,-15.064701,informed,sell_to_mm,-17.064701,-24,-583.961724,-170.714868,5.760000,-176.474868
669,-17.701527,-18.534993,-19.534993,-17.534993,noise,none,0.000000,-24,-583.961724,-159.125064,5.760000,-164.885064
670,-18.772405,-20.971123,-21.971123,-19.971123,informed,buy_from_mm,-19.971123,-25,-603.932847,-134.622717,6.250000,-140.872717
671,-18.513678,-16.362848,-17.362848,-15.362848,noise,sell_to_mm,-17.362848,-24,-586.569999,-142.241720,5.760000,-148.001720
672,-16.533955,-15.473582,-16.473582,-14.473582,noise,none,0.000000,-24,-586.569999,-189.755073,5.760000,-195.515073
673,-17.585441,-18.605057,-19.605057,-17.605057,informed,buy_from_mm,-17.605057,-25,-604.175056,-164.539032,6.250000,-170.789032
674,-16.276973,-15.724554,-16.724554,-14.724554,informed,none,0.000000,-25,-604.175056,-197.250738,6.250000,-203.500738
675,-15.921253,-18.580900,-19.580900,-17.580900,informed,buy_from_mm,-17.580900,-26,-621.755956,-207.803366,6.760000,-214.563366
676,-16.190658,-17.203902,-18.203902,-16.203902,informed,buy_from_mm,-16.203902,-27,-637.959859,-200.812101,7.290000,-208.102101
677,-17.327135,-20.338987,-21.338987,-19.338987,informed,buy_from_mm,-19.338987,-28,-657.298846,-172.139071,7.840000,-179.979071
678,-17.031796,-18.241112,-19.241112,-17.241112,noise,none,0.000000,-28,-657.298846,-180.408554,7.840000,-188.248554
679,-17.499380,-19.221254,-20.221254,-18.221254,informed,buy_from_mm,-18.221254,-29,-675.520100,-168.038091,8.410000,-176.448091
680,-17.656954,-22.054719,-23.054719,-21.054719,informed,buy_from_mm,-21.054719,-30,-696.574819,-166.866194,9.000000,-175.866194
681,-17.698818,-16.182789,-17.182789,-15.182789,noise,buy_from_mm,-15.182789,-31,-711.757608,-163.094247,9.610000,-172.704247
682,-17.202744,-17.843694,-18.843694,-16.843694,noise,none,0.000000,-31,-711.757608,-178.472536,9.610000,-188.082536
683,-18.255214,-21.598212,-22.598212,-20.598212,noise,none,0.000000,-31,-711.757608,-145.845969,9.610000,-155.455969
684,-19.732307,-22.223313,-23.223313,-21.223313,noise,none,0.000000,-31,-711.757608,-100.056091,9.610000,-109.666091
685,-19.728116,-19.442474,-20.442474,-18.442474,noise,none,0.000000,-31,-711.757608,-100.186005,9.610000,-109.796005
686,-19.884651,-18.217551,-19.217551,-17.217551,informed,sell_to_mm,-19.217551,-30,-692.540057,-96.000524,9.000000,-105.000524
687,-20.116315,-19.824243,-20.824243,-18.824243,informed,none,0.000000,-30,-692.540057,-89.050607,9.000000,-98.050607
688,-20.340083,-18.650976,-19.650976,-17.650976,noise,sell_to_mm,-19.650976,-29,-672.889081,-83.026663,8.410000,-91.436663
689,-20.486504,-19.341769,-20.341769,-18.341769,noise,none,0.000000,-29,-672.889081,-78.780454,8.410000,-87.190454
690,-21.459043,-19.798538,-20.798538,-18.798538,informed,sell_to_mm,-20.798538,-28,-652.090542,-51.237336,7.840000,-59.077336
691,-22.806199,-20.441925,-21.441925,-19.441925,noise,none,0.000000,-28,-652.090542,-13.516966,7.840000,-21.356966
692,-24.134895,-24.740869,-25.740869,-23.740869,noise,none,0.000000,-28,-652.090542,23.686521,7.840000,15.846521
693,-23.958345,-23.482066,-24.482066,-22.482066,informed,none,0.000000,-28,-652.090542,18.743115,7.840000,10.903115
694,-20.850657,-23.143149,-24.143149,-22.143149,noise,none,0.000000,-28,-652.090542,-68.272144,7.840000,-76.112144
695,-21.450965,-22.288878,-23.288878,-21.288878,noise,none,0.000000,-28,-652.090542,-51.463528,7.840000,-59.303528
696,-21.838228,-19.663914,-20.663914,-18.663914,noise,buy_from_mm,-18.663914,-29,-670.754456,-37.445841,8.410000,-45.855841
697,-21.619404,-21.084974,-22.084974,-20.084974,noise,none,0.000000,-29,-670.754456,-43.791739,8.410000,-52.201739
698,-22.664504,-19.454878,-20.454878,-18.454878,noise,none,0.000000,-29,-670.754456,-13.483841,8.410000,-21.893841
699,-23.405384,-24.256117,-25.256117,-23.256117,noise,none,0.000000,-29,-670.754456,8.001693,8.410000,-0.408307
700,-24.584063,-22.892771,-23.892771,-21.892771,informed,sell_to_mm,-23.892771,-28,-646.861685,41.492067,7.840000,33.652067
701,-25.825550,-24.893987,-25.893987,-23.893987,noise,none,0.000000,-28,-646.861685,76.253716,7.840000,68.413716
702,-26.614350,-23.036798,-24.036798,-22.036798,noise,none,0.000000,-28,-646.861685,98.340107,7.840000,90.500107
703,-26.536937,-25.793463,-26.793463,-24.793463,noise,sell_to_mm,-26.793463,-27,-620.068223,96.429069,7.290000,89.139069
704,-26.565162,-27.462637,-28.462637,-26.462637,noise,sell_to_mm,-28.462637,-26,-591.605586,99.088636,6.760000,92.328636
