t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1012,0.125067,-0.096935,-1.176935,0.823065,noise,buy_from_mm,0.823065,7,153.584282,154.459749,0.490000,153.969749
1013,-0.086182,0.813887,-0.256113,1.743887,informed,none,0.000000,7,153.584282,152.981008,0.490000,152.491008
1014,0.731146,0.897052,-0.172948,1.827052,noise,none,0.000000,7,153.584282,158.702306,0.490000,158.212306
1015,1.741550,1.176381,0.106381,2.106381,informed,none,0.000000,7,153.584282,165.775134,0.490000,165.285134
1016,3.449741,3.773869,2.703869,4.703869,informed,none,0.000000,7,153.584282,177.732468,0.490000,177.242468
1017,2.754376,2.808686,1.738686,3.738686,noise,sell_to_mm,1.738686,8,151.845596,173.880603,0.640000,173.240603
1018,2.339495,2.296640,1.216640,3.216640,informed,none,0.000000,8,151.845596,170.561554,0.640000,169.921554
1019,3.639172,3.490141,2.410141,4.410141,informed,none,0.000000,8,151.845596,180.958971,0.640000,180.318971
1020,3.420585,2.718282,1.638282,3.638282,informed,none,0.000000,8,151.845596,179.210277,0.640000,178.570277
1021,4.465294,3.842375,2.762375,4.762375,noise,none,0.000000,8,151.845596,187.567950,0.640000,186.927950
1022,6.437914,6.069158,4.989158,6.989158,noise,none,0.000000,8,151.845596,203.348904,0.640000,202.708904
1023,6.572393,5.556296,4.476296,6.476296,noise,none,0.000000,8,151.845596,204.424744,0.640000,203.784744
1024,7.361083,7.042138,5.962138,7.962138,noise,none,0.000000,8,151.845596,210.734260,0.640000,210.094260
1025,7.450306,7.485046,6.405046,8.405046,noise,none,0.000000,8,151.845596,211.448041,0.640000,210.808041
1026,6.645727,6.206039,5.126039,7.126039,noise,none,0.000000,8,151.845596,205.011416,0.640000,204.371416
1027,6.495331,6.581039,5.501039,7.501039,noise,sell_to_mm,5.501039,9,146.344557,204.802532,0.810000,203.992532
1028,8.175528,7.842024,6.752024,8.752024,informed,none,0.000000,9,146.344557,219.924312,0.810000,219.114312
1029,9.166670,10.025335,8.935335,10.935335,noise,sell_to_mm,8.935335,10,137.409222,229.075925,1.000000,228.075925
1030,7.296317,6.601872,5.501872,7.501872,informed,none,0.000000,10,137.409222,210.372393,1.000000,209.372393
1031,5.898727,6.447130,5.347130,7.347130,noise,none,0.000000,10,137.409222,196.396489,1.000000,195.396489
1032,5.208251,4.884599,3.784599,5.784599,noise,none,0.000000,10,137.409222,189.491734,1.000000,188.491734
1033,4.316033,3.200480,2.100480,4.100480,noise,buy_from_mm,4.100480,9,141.509702,180.354003,0.810000,179.544003
1034,3.456885,3.363095,2.273095,4.273095,informed,none,0.000000,9,141.509702,172.621665,0.810000,171.811665
1035,4.482229,5.607034,4.517034,6.517034,informed,sell_to_mm,4.517034,10,136.992668,181.814961,1.000000,180.814961
1036,3.758147,3.740016,2.640016,4.640016,noise,none,0.000000,10,136.992668,174.574133,1.000000,173.574133
1037,3.923560,4.326700,3.226700,5.226700,noise,buy_from_mm,5.226700,9,142.219368,177.531404,0.810000,176.721404
1038,2.701527,2.866597,1.776597,3.776597,informed,none,0.000000,9,142.219368,166.533111,0.810000,165.723111
1039,3.348354,2.903049,1.813049,3.813049,noise,none,0.000000,9,142.219368,172.354556,0.810000,171.544556
1040,0.874019,1.216476,0.126476,2.126476,informed,none,0.000000,9,142.219368,150.085535,0.810000,149.275535
1041,-0.268597,-0.489316,-1.579316,0.420684,informed,none,0.000000,9,142.219368,139.801993,0.810000,138.991993
1042,-0.459074,-0.098578,-1.188578,0.811422,noise,none,0.000000,9,142.219368,138.087698,0.810000,137.277698
1043,-1.270360,-1.312557,-2.402557,-0.402557,noise,none,0.000000,9,142.219368,130.786125,0.810000,129.976125
1044,0.384572,0.748721,-0.341279,1.658721,informed,none,0.000000,9,142.219368,145.680519,0.810000,144.870519
1045,1.515777,1.278948,0.188948,2.188948,informed,none,0.000000,9,142.219368,155.861358,0.810000,155.051358
1046,2.150872,1.740256,0.650256,2.650256,informed,none,0.000000,9,142.219368,161.577211,0.810000,160.767211
1047,1.270997,0.997948,-0.092052,1.907948,noise,buy_from_mm,1.907948,8,144.127315,154.295290,0.640000,153.655290
1048,1.544792,1.505282,0.425282,2.425282,noise,sell_to_mm,0.425282,9,143.702033,157.605161,0.810000,156.795161
1049,1.952911,2.081931,0.991931,2.991931,noise,none,0.000000,9,143.702033,161.278228,0.810000,160.468228
1050,2.171695,2.366608,1.276608,3.276608,noise,none,0.000000,9,143.702033,163.247288,0.810000,162.437288
1051,0.250302,-0.152177,-1.242177,0.757823,noise,none,0.000000,9,143.702033,145.954747,0.810000,145.144747
1052,1.118625,1.894723,0.804723,2.804723,noise,none,0.000000,9,143.702033,153.769656,0.810000,152.959656
1053,1.453781,1.182094,0.092094,2.092094,noise,none,0.000000,9,143.702033,156.786065,0.810000,155.976065
1054,1.477444,1.548684,0.458684,2.458684,noise,none,0.000000,9,143.702033,156.999033,0.810000,156.189033
1055,1.315732,0.664496,-0.425504,1.574496,noise,none,0.000000,9,143.702033,155.543623,0.810000,154.733623
1056,1.473881,1.878363,0.788363,2.788363,noise,none,0.000000,9,143.702033,156.966963,0.810000,156.156963
1057,1.260067,1.496124,0.406124,2.406124,informed,none,0.000000,9,143.702033,155.042635,0.810000,154.232635
1058,1.310812,0.804036,-0.285964,1.714036,noise,buy_from_mm,1.714036,8,145.416069,155.902563,0.640000,155.262563
1059,2.610626,3.045161,1.965161,3.965161,noise,none,0.000000,8,145.416069,166.301080,0.640000,165.661080
1060,4.029830,3.576184,2.496184,4.496184,noise,none,0.000000,8,145.416069,177.654707,0.640000,177.014707
1061,3.243696,2.319519,1.239519,3.239519,noise,none,0.000000,8,145.416069,171.365634,0.640000,170.725634
1062,2.905516,2.980300,1.900300,3.900300,noise,none,0.000000,8,145.416069,168.660200,0.640000,168.020200
1063,2.635989,3.267792,2.187792,4.187792,informed,none,0.000000,8,145.416069,166.503984,0.640000,165.863984
1064,2.600146,3.023575,1.943575,3.943575,noise,none,0.000000,8,145.416069,166.217240,0.640000,165.577240
1065,3.034165,3.238376,2.158376,4.158376,noise,none,0.000000,8,145.416069,169.689393,0.640000,169.049393
1066,4.905478,4.494323,3.414323,5.414323,informed,none,0.000000,8,145.416069,184.659897,0.640000,184.019897
1067,5.943302,4.879356,3.799356,5.799356,informed,buy_from_mm,5.799356,7,151.215425,192.818536,0.490000,192.328536
1068,6.652419,7.417751,6.347751,8.347751,informed,none,0.000000,7,151.215425,197.782357,0.490000,197.292357
1069,6.512086,6.566459,5.496459,7.496459,informed,none,0.000000,7,151.215425,196.800027,0.490000,196.310027
1070,5.040219,5.807044,4.737044,6.737044,noise,none,0.000000,7,151.215425,186.496961,0.490000,186.006961
1071,6.363229,6.647386,5.577386,7.577386,informed,none,0.000000,7,151.215425,195.758026,0.490000,195.268026
1072,7.212668,6.620218,5.550218,7.550218,informed,none,0.000000,7,151.215425,201.704103,0.490000,201.214103
1073,8.129100,7.989868,6.919868,8.919868,noise,none,0.000000,7,151.215425,208.119128,0.490000,207.629128
1074,9.824945,10.591995,9.521995,11.521995,informed,none,0.000000,7,151.215425,219.990038,0.490000,219.500038
1075,11.215562,10.950593,9.880593,11.880593,informed,none,0.000000,7,151.215425,229.724361,0.490000,229.234361
1076,9.886708,9.249872,8.179872,10.179872,noise,none,0.000000,7,151.215425,220.422382,0.490000,219.932382
1077,9.516771,8.764764,7.694764,9.694764,noise,none,0.000000,7,151.215425,217.832821,0.490000,217.342821
1078,9.714222,9.553603,8.483603,10.483603,informed,none,0.000000,7,151.215425,219.214979,0.490000,218.724979
1079,10.295441,10.609878,9.539878,11.539878,noise,none,0.000000,7,151.215425,223.283514,0.490000,222.793514
1080,9.315482,8.915502,7.845502,9.845502,noise,sell_to_mm,7.845502,8,143.369923,217.893778,0.640000,217.253778
1081,8.637918,7.886122,6.806122,8.806122,noise,none,0.000000,8,143.369923,212.473270,0.640000,211.833270
1082,7.038120,6.672271,5.592271,7.592271,noise,none,0.000000,8,143.369923,199.674880,0.640000,199.034880
1083,7.755016,7.994227,6.914227,8.914227,noise,none,0.000000,8,143.369923,205.410053,0.640000,204.770053
1084,8.804166,8.239083,7.159083,9.159083,noise,none,0.000000,8,143.369923,213.803249,0.640000,213.163249
1085,8.027515,8.426224,7.346224,9.346224,noise,none,0.000000,8,143.369923,207.590043,0.640000,206.950043
1086,7.673768,7.571280,6.491280,8.491280,informed,none,0.000000,8,143.369923,204.760068,0.640000,204.120068
1087,8.635650,7.770462,6.690462,8.690462,informed,none,0.000000,8,143.369923,212.455121,0.640000,211.815121
1088,10.041030,10.540115,9.460115,11.460115,informed,none,0.000000,8,143.369923,223.698163,0.640000,223.058163
1089,8.636223,8.742513,7.662513,9.662513,informed,none,0.000000,8,143.369923,212.459707,0.640000,211.819707
1090,8.630439,8.895540,7.815540,9.815540,noise,none,0.000000,8,143.369923,212.413433,0.640000,211.773433
1091,8.469630,8.753815,7.673815,9.673815,noise,none,0.000000,8,143.369923,211.126966,0.640000,210.486966
1092,8.425357,7.865724,6.785724,8.785724,noise,none,0.000000,8,143.369923,210.772776,0.640000,210.132776
1093,8.567171,8.596749,7.516749,9.516749,noise,sell_to_mm,7.516749,9,135.853174,212.957710,0.810000,212.147710
1094,8.788990,8.692294,7.602294,9.602294,noise,none,0.000000,9,135.853174,214.954086,0.810000,214.144086
1095,8.707903,8.293527,7.203527,9.203527,informed,none,0.000000,9,135.853174,214.224298,0.810000,213.414298
1096,8.439362,8.155169,7.065169,9.065169,noise,buy_from_mm,9.065169,8,144.918343,212.433235,0.640000,211.793235
1097,8.713681,8.616594,7.536594,9.536594,noise,none,0.000000,8,144.918343,214.627793,0.640000,213.987793
1098,10.233095,10.812816,9.732816,11.732816,noise,sell_to_mm,9.732816,9,135.185527,227.283379,0.810000,226.473379
1099,9.651930,10.018156,8.928156,10.928156,noise,none,0.000000,9,135.185527,222.052895,0.810000,221.242895
1100,9.049113,9.826431,8.736431,10.736431,informed,none,0.000000,9,135.185527,216.627547,0.810000,215.817547
1101,9.640500,9.620130,8.530130,10.530130,informed,none,0.000000,9,135.185527,221.950029,0.810000,221.140029
1102,10.610101,10.501778,9.411778,11.411778,informed,none,0.000000,9,135.185527,230.676434,0.810000,229.866434
1103,9.829164,9.340692,8.250692,10.250692,informed,none,0.000000,9,135.185527,223.648002,0.810000,222.838002
1104,9.679561,10.692801,9.602801,11.602801,noise,sell_to_mm,9.602801,10,125.582726,222.378332,1.000000,221.378332
1105,8.457762,8.209596,7.109596,9.109596,noise,none,0.000000,10,125.582726,210.160351,1.000000,209.160351
1106,11.633193,11.014033,9.914033,11.914033,informed,none,0.000000,10,125.582726,241.914660,1.000000,240.914660
1107,12.031912,11.962646,10.862646,12.862646,noise,none,0.000000,10,125.582726,245.901843,1.000000,244.901843
1108,11.980273,11.750022,10.650022,12.650022,noise,none,0.000000,10,125.582726,245.385455,1.000000,244.385455
1109,11.987173,11.348705,10.248705,12.248705,noise,buy_from_mm,12.248705,9,137.831431,245.715986,0.810000,244.905986
1110,9.951688,10.020456,8.930456,10.930456,noise,none,0.000000,9,137.831431,227.396627,0.810000,226.586627
1111,10.558731,11.179851,10.089851,12.089851,informed,none,0.000000,9,137.831431,232.860010,0.810000,232.050010
1112,10.838897,10.079480,8.989480,10.989480,informed,none,0.000000,9,137.831431,235.381506,0.810000,234.571506
1113,10.986337,11.198086,10.108086,12.108086,noise,none,0.000000,9,137.831431,236.708460,0.810000,235.898460
1114,10.443891,10.732688,9.642688,11.642688,noise,buy_from_mm,11.642688,8,149.474119,233.025249,0.640000,232.385249
1115,11.965848,12.593751,11.513751,13.513751,noise,none,0.000000,8,149.474119,245.200901,0.640000,244.560901
1116,12.563792,12.447962,11.367962,13.367962,noise,sell_to_mm,11.367962,9,138.106157,251.180286,0.810000,250.370286
1117,11.827072,12.663059,11.573059,13.573059,noise,none,0.000000,9,138.106157,244.549809,0.810000,243.739809
1118,8.986395,8.754641,7.664641,9.664641,informed,none,0.000000,9,138.106157,218.983713,0.810000,218.173713
1119,7.390659,7.018863,5.928863,7.928863,noise,none,0.000000,9,138.106157,204.622088,0.810000,203.812088
1120,7.368635,6.698521,5.608521,7.608521,noise,buy_from_mm,7.608521,8,145.714678,204.663756,0.640000,204.023756
1121,7.501900,7.319516,6.239516,8.239516,noise,sell_to_mm,6.239516,9,139.475162,206.992264,0.810000,206.182264
1122,5.755933,6.007885,4.917885,6.917885,informed,none,0.000000,9,139.475162,191.278559,0.810000,190.468559
1123,6.035772,6.107789,5.017789,7.017789,noise,none,0.000000,9,139.475162,193.797111,0.810000,192.987111
1124,5.455717,5.299644,4.209644,6.209644,noise,none,0.000000,9,139.475162,188.576616,0.810000,187.766616
1125,4.683392,3.951241,2.861241,4.861241,noise,none,0.000000,9,139.475162,181.625690,0.810000,180.815690
1126,5.733589,5.247221,4.157221,6.157221,noise,none,0.000000,9,139.475162,191.077465,0.810000,190.267465
1127,5.892411,6.857296,5.767296,7.767296,noise,none,0.000000,9,139.475162,192.506863,0.810000,191.696863
1128,7.497745,8.109970,7.019970,9.019970,noise,sell_to_mm,7.019970,10,132.455192,207.432638,1.000000,206.432638
1129,7.265486,6.775962,5.675962,7.675962,noise,none,0.000000,10,132.455192,205.110049,1.000000,204.110049
1130,5.724184,6.103199,5.003199,7.003199,informed,none,0.000000,10,132.455192,189.697033,1.000000,188.697033
1131,4.922201,4.959059,3.859059,5.859059,informed,none,0.000000,10,132.455192,181.677206,1.000000,180.677206
1132,3.694210,3.577861,2.477861,4.477861,informed,none,0.000000,10,132.455192,169.397296,1.000000,168.397296
1133,4.443872,4.048189,2.948189,4.948189,noise,none,0.000000,10,132.455192,176.893911,1.000000,175.893911
1134,5.795831,5.878337,4.778337,6.778337,informed,none,0.000000,10,132.455192,190.413500,1.000000,189.413500
1135,8.858332,8.565995,7.465995,9.465995,noise,sell_to_mm,7.465995,11,124.989197,222.430846,1.210000,221.220846
1136,9.695792,10.375613,9.265613,11.265613,noise,none,0.000000,11,124.989197,231.642913,1.210000,230.432913
1137,7.879020,7.533598,6.423598,8.423598,noise,none,0.000000,11,124.989197,211.658423,1.210000,210.448423
1138,6.774629,6.568373,5.458373,7.458373,noise,sell_to_mm,5.458373,12,119.530824,200.826377,1.440000,199.386377
1139,7.276577,6.796925,5.676925,7.676925,noise,sell_to_mm,5.676925,13,113.853899,208.449395,1.690000,206.759395
1140,6.983098,6.215265,5.085265,7.085265,informed,none,0.000000,13,113.853899,204.634176,1.690000,202.944176
1141,6.803816,7.035677,5.905677,7.905677,informed,none,0.000000,13,113.853899,202.303507,1.690000,200.613507
1142,6.222076,6.093026,4.963026,6.963026,noise,buy_from_mm,6.963026,12,120.816925,195.481843,1.440000,194.041843
1143,4.733943,5.299215,4.179215,6.179215,noise,none,0.000000,12,120.816925,177.624236,1.440000,176.184236
1144,5.076056,5.230164,4.110164,6.110164,noise,none,0.000000,12,120.816925,181.729598,1.440000,180.289598
1145,5.774003,5.981282,4.861282,6.861282,noise,none,0.000000,12,120.816925,190.104961,1.440000,188.664961
1146,5.794971,4.738049,3.618049,5.618049,informed,buy_from_mm,5.618049,11,126.434975,190.179659,1.210000,188.969659
1147,6.837696,6.543422,5.433422,7.433422,noise,none,0.000000,11,126.434975,201.649628,1.210000,200.439628
1148,8.079390,7.127574,6.017574,8.017574,informed,buy_from_mm,8.017574,10,134.452549,215.246444,1.000000,214.246444
1149,8.689715,8.581275,7.481275,9.481275,informed,none,0.000000,10,134.452549,221.349701,1.000000,220.349701
1150,7.880858,7.779300,6.679300,8.679300,informed,none,0.000000,10,134.452549,213.261129,1.000000,212.261129
1151,8.286519,7.298047,6.198047,8.198047,noise,none,0.000000,10,134.452549,217.317735,1.000000,216.317735
1152,9.407222,9.300153,8.200153,10.200153,informed,none,0.000000,10,134.452549,228.524770,1.000000,227.524770
1153,10.647948,9.948307,8.848307,10.848307,informed,none,0.000000,10,134.452549,240.932033,1.000000,239.932033
1154,11.561519,11.752764,10.652764,12.652764,informed,none,0.000000,10,134.452549,250.067742,1.000000,249.067742
1155,10.886315,11.729290,10.629290,12.629290,informed,none,0.000000,10,134.452549,243.315700,1.000000,242.315700
1156,9.067387,9.309728,8.209728,10.209728,noise,none,0.000000,10,134.452549,225.126424,1.000000,224.126424
1157,8.629247,9.271361,8.171361,10.171361,noise,buy_from_mm,10.171361,9,144.623910,222.287136,0.810000,221.477136
1158,7.677166,7.664281,6.574281,8.574281,noise,none,0.000000,9,144.623910,213.718402,0.810000,212.908402
1159,8.074974,8.735584,7.645584,9.645584,informed,none,0.000000,9,144.623910,217.298678,0.810000,216.488678
1160,8.556443,9.428410,8.338410,10.338410,informed,none,0.000000,9,144.623910,221.631900,0.810000,220.821900
1161,6.919092,6.916238,5.826238,7.826238,noise,none,0.000000,9,144.623910,206.895737,0.810000,206.085737
1162,6.077010,5.585138,4.495138,6.495138,noise,buy_from_mm,6.495138,8,151.119048,199.735132,0.640000,199.095132
1163,5.328134,4.701742,3.621742,5.621742,noise,none,0.000000,8,151.119048,193.744116,0.640000,193.104116
1164,5.046244,4.150863,3.070863,5.070863,noise,sell_to_mm,3.070863,9,148.048184,193.464378,0.810000,192.654378
1165,5.087493,5.252106,4.162106,6.162106,informed,none,0.000000,9,148.048184,193.835624,0.810000,193.025624
1166,6.033389,5.979532,4.889532,6.889532,noise,sell_to_mm,4.889532,10,143.158653,203.492541,1.000000,202.492541
1167,5.872245,4.837673,3.737673,5.737673,informed,buy_from_mm,5.737673,9,148.896326,201.746531,0.810000,200.936531
1168,5.184493,4.734720,3.644720,5.644720,informed,none,0.000000,9,148.896326,195.556767,0.810000,194.746767
1169,4.074576,4.103996,3.013996,5.013996,noise,buy_from_mm,5.013996,8,153.910322,186.506933,0.640000,185.866933
1170,5.217174,5.187818,4.107818,6.107818,noise,none,0.000000,8,153.910322,195.647711,0.640000,195.007711
1171,5.344736,4.993768,3.913768,5.913768,noise,sell_to_mm,3.913768,9,149.996553,198.099180,0.810000,197.289180
1172,6.278934,6.259289,5.169289,7.169289,informed,none,0.000000,9,149.996553,206.506963,0.810000,205.696963
1173,6.173007,6.579421,5.489421,7.489421,informed,none,0.000000,9,149.996553,205.553620,0.810000,204.743620
1174,5.252218,5.741890,4.651890,6.651890,informed,none,0.000000,9,149.996553,197.266517,0.810000,196.456517
1175,5.161232,5.270692,4.180692,6.180692,noise,none,0.000000,9,149.996553,196.447637,0.810000,195.637637
1176,5.928859,5.894651,4.804651,6.804651,noise,none,0.000000,9,149.996553,203.356282,0.810000,202.546282
1177,5.377655,5.259566,4.169566,6.169566,informed,none,0.000000,9,149.996553,198.395452,0.810000,197.585452
1178,5.479759,4.920702,3.830702,5.830702,noise,none,0.000000,9,149.996553,199.314386,0.810000,198.504386
1179,5.592311,6.105438,5.015438,7.015438,informed,none,0.000000,9,149.996553,200.327349,0.810000,199.517349
1180,5.708681,5.522186,4.432186,6.432186,noise,none,0.000000,9,149.996553,201.374681,0.810000,200.564681
1181,6.873431,6.324112,5.234112,7.234112,informed,none,0.000000,9,149.996553,211.857431,0.810000,211.047431
1182,5.942152,5.692469,4.602469,6.602469,noise,none,0.000000,9,149.996553,203.475926,0.810000,202.665926
1183,4.679334,4.821336,3.731336,5.731336,informed,none,0.000000,9,149.996553,192.110557,0.810000,191.300557
1184,5.650240,6.248905,5.158905,7.158905,noise,sell_to_mm,5.158905,10,144.837649,201.340053,1.000000,200.340053
1185,5.864962,6.241244,5.141244,7.141244,informed,none,0.000000,10,144.837649,203.487267,1.000000,202.487267
1186,6.483671,7.336440,6.236440,8.236440,informed,none,0.000000,10,144.837649,209.674360,1.000000,208.674360
1187,6.163928,6.046207,4.946207,6.946207,informed,none,0.000000,10,144.837649,206.476927,1.000000,205.476927
1188,5.727800,6.037429,4.937429,6.937429,informed,none,0.000000,10,144.837649,202.115648,1.000000,201.115648
1189,4.524076,5.034253,3.934253,5.934253,noise,sell_to_mm,3.934253,11,140.903396,190.668233,1.210000,189.458233
1190,4.103657,4.417472,3.307472,5.307472,noise,none,0.000000,11,140.903396,186.043622,1.210000,184.833622
1191,5.338809,5.871618,4.761618,6.761618,informed,none,0.000000,11,140.903396,199.630296,1.210000,198.420296
1192,3.587290,3.551310,2.441310,4.441310,noise,none,0.000000,11,140.903396,180.363581,1.210000,179.153581
1193,4.074536,4.329663,3.219663,5.219663,noise,none,0.000000,11,140.903396,185.723297,1.210000,184.513297
1194,2.762967,3.290919,2.180919,4.180919,informed,none,0.000000,11,140.903396,171.296033,1.210000,170.086033
1195,3.533292,3.339851,2.229851,4.229851,noise,buy_from_mm,4.229851,10,145.133246,180.466167,1.000000,179.466167
1196,4.002088,4.220757,3.120757,5.120757,noise,none,0.000000,10,145.133246,185.154127,1.000000,184.154127
1197,3.490297,2.570493,1.470493,3.470493,informed,buy_from_mm,3.470493,9,148.603740,180.016414,0.810000,179.206414
1198,3.435221,3.842533,2.752533,4.752533,noise,none,0.000000,9,148.603740,179.520727,0.810000,178.710727
1199,2.653027,2.857477,1.767477,3.767477,noise,buy_from_mm,3.767477,8,152.371217,173.595431,0.640000,172.955431
1200,2.849551,1.919270,0.839270,2.839270,noise,none,0.000000,8,152.371217,175.167622,0.640000,174.527622
1201,4.251961,3.481204,2.401204,4.401204,noise,none,0.000000,8,152.371217,186.386908,0.640000,185.746908
1202,3.012765,3.841256,2.761256,4.761256,noise,buy_from_mm,4.761256,7,157.132473,178.221830,0.490000,177.731830
1203,3.554978,4.465862,3.395862,5.395862,informed,none,0.000000,7,157.132473,182.017321,0.490000,181.527321
1204,3.816635,4.122700,3.052700,5.052700,noise,none,0.000000,7,157.132473,183.848918,0.490000,183.358918
1205,3.763303,4.399591,3.329591,5.329591,noise,buy_from_mm,5.329591,6,162.462064,185.041881,0.360000,184.681881
1206,2.703286,3.375403,2.315403,4.315403,noise,none,0.000000,6,162.462064,178.681780,0.360000,178.321780
1207,1.735360,1.632092,0.572092,2.572092,noise,buy_from_mm,2.572092,5,165.034156,173.710955,0.250000,173.460955
1208,2.670941,2.081805,1.031805,3.031805,informed,none,0.000000,5,165.034156,178.388860,0.250000,178.138860
1209,3.787222,3.539126,2.489126,4.489126,informed,none,0.000000,5,165.034156,183.970267,0.250000,183.720267
1210,5.123923,4.891568,3.841568,5.841568,informed,none,0.000000,5,165.034156,190.653768,0.250000,190.403768
1211,6.280219,6.453415,5.403415,7.403415,noise,none,0.000000,5,165.034156,196.435252,0.250000,196.185252
1212,6.719442,7.441242,6.391242,8.391242,noise,none,0.000000,5,165.034156,198.631364,0.250000,198.381364
1213,7.457817,8.084781,7.034781,9.034781,noise,none,0.000000,5,165.034156,202.323243,0.250000,202.073243
1214,7.643783,7.693934,6.643934,8.643934,noise,none,0.000000,5,165.034156,203.253069,0.250000,203.003069
1215,7.336056,7.526896,6.476896,8.476896,noise,none,0.000000,5,165.034156,201.714435,0.250000,201.464435
1216,7.071916,7.496722,6.446722,8.446722,noise,none,0.000000,5,165.034156,200.393735,0.250000,200.143735
1217,7.865551,8.119417,7.069417,9.069417,noise,none,0.000000,5,165.034156,204.361911,0.250000,204.111911
1218,7.732326,7.929029,6.879029,8.879029,noise,none,0.000000,5,165.034156,203.695786,0.250000,203.445786
1219,7.938315,7.653359,6.603359,8.603359,informed,none,0.000000,5,165.034156,204.725731,0.250000,204.475731
1220,8.575649,8.163270,7.113270,9.113270,noise,none,0.000000,5,165.034156,207.912400,0.250000,207.662400
1221,8.714895,8.984111,7.934111,9.934111,noise,buy_from_mm,9.934111,4,174.968267,209.827845,0.160000,209.667845
1222,9.279098,9.090473,8.050473,10.050473,noise,sell_to_mm,8.050473,5,166.917793,213.313281,0.250000,213.063281
1223,10.081224,10.275049,9.225049,11.225049,informed,none,0.000000,5,166.917793,217.323913,0.250000,217.073913
1224,10.630310,10.378314,9.328314,11.328314,informed,none,0.000000,5,166.917793,220.069345,0.250000,219.819345
1225,11.831534,11.919485,10.869485,12.869485,noise,none,0.000000,5,166.917793,226.075465,0.250000,225.825465
1226,11.052767,11.619643,10.569643,12.569643,informed,none,0.000000,5,166.917793,222.181627,0.250000,221.931627
1227,12.943027,12.670943,11.620943,13.620943,noise,none,0.000000,5,166.917793,231.632931,0.250000,231.382931
1228,14.417758,14.437597,13.387597,15.387597,noise,sell_to_mm,13.387597,6,153.530196,240.036743,0.360000,239.676743
1229,13.727625,13.947354,12.887354,14.887354,noise,none,0.000000,6,153.530196,235.895945,0.360000,235.535945
1230,14.284821,14.530233,13.470233,15.470233,informed,none,0.000000,6,153.530196,239.239124,0.360000,238.879124
1231,15.049109,14.904545,13.844545,15.844545,noise,none,0.000000,6,153.530196,243.824852,0.360000,243.464852
1232,16.319864,15.364761,14.304761,16.304761,noise,none,0.000000,6,153.530196,251.449381,0.360000,251.089381
1233,17.342870,17.019654,15.959654,17.959654,informed,none,0.000000,6,153.530196,257.587418,0.360000,257.227418
1234,18.230966,18.869297,17.809297,19.809297,noise,none,0.000000,6,153.530196,262.915990,0.360000,262.555990
1235,15.945500,15.841667,14.781667,16.781667,noise,none,0.000000,6,153.530196,249.203194,0.360000,248.843194
1236,16.147480,15.666696,14.606696,16.606696,noise,none,0.000000,6,153.530196,250.415077,0.360000,250.055077
1237,15.497881,15.656616,14.596616,16.596616,noise,none,0.000000,6,153.530196,246.517480,0.360000,246.157480
1238,16.245221,15.727846,14.667846,16.667846,informed,none,0.000000,6,153.530196,251.001520,0.360000,250.641520
1239,15.568644,14.937328,13.877328,15.877328,noise,sell_to_mm,13.877328,7,139.652869,248.633378,0.490000,248.143378
1240,15.322943,15.273755,14.203755,16.203755,noise,none,0.000000,7,139.652869,246.913472,0.490000,246.423472
1241,14.114074,13.979359,12.909359,14.909359,noise,none,0.000000,7,139.652869,238.451384,0.490000,237.961384
1242,12.011467,12.306278,11.236278,13.236278,informed,none,0.000000,7,139.652869,223.733135,0.490000,223.243135
1243,11.998236,12.031896,10.961896,12.961896,informed,none,0.000000,7,139.652869,223.640522,0.490000,223.150522
1244,12.345688,12.328810,11.258810,13.258810,noise,none,0.000000,7,139.652869,226.072683,0.490000,225.582683
1245,11.360036,11.895679,10.825679,12.825679,noise,buy_from_mm,12.825679,6,152.478548,220.638761,0.360000,220.278761
1246,12.240630,12.303711,11.243711,13.243711,informed,none,0.000000,6,152.478548,225.922329,0.360000,225.562329
1247,13.308640,13.377211,12.317211,14.317211,informed,none,0.000000,6,152.478548,232.330388,0.360000,231.970388
1248,14.271580,14.266135,13.206135,15.206135,noise,sell_to_mm,13.206135,7,139.272413,239.173474,0.490000,238.683474
1249,11.045291,10.647452,9.577452,11.577452,noise,none,0.000000,7,139.272413,216.589448,0.490000,216.099448
1250,11.464395,10.671128,9.601128,11.601128,noise,none,0.000000,7,139.272413,219.523180,0.490000,219.033180
1251,11.070483,10.672475,9.602475,11.602475,informed,none,0.000000,7,139.272413,216.765794,0.490000,216.275794
1252,11.973822,11.215256,10.145256,12.145256,noise,none,0.000000,7,139.272413,223.089169,0.490000,222.599169
1253,10.993887,11.531147,10.461147,12.461147,noise,none,0.000000,7,139.272413,216.229622,0.490000,215.739622
1254,11.613295,11.851552,10.781552,12.781552,noise,none,0.000000,7,139.272413,220.565481,0.490000,220.075481
1255,11.544943,11.574551,10.504551,12.504551,noise,buy_from_mm,12.504551,6,151.776964,221.046619,0.360000,220.686619
1256,11.972741,12.606627,11.546627,13.546627,informed,none,0.000000,6,151.776964,223.613407,0.360000,223.253407
1257,11.902863,12.008269,10.948269,12.948269,noise,buy_from_mm,12.948269,5,164.725233,224.239546,0.250000,223.989546
1258,12.266092,11.895091,10.845091,12.845091,noise,buy_from_mm,12.845091,4,177.570323,226.634691,0.160000,226.474691
