t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
456,-7.122944,-7.046221,-9.046221,-5.046221,informed,none,0.000000,1,57.567762,50.444818,0.010000,50.434818
457,-8.028656,-9.604382,-11.604382,-7.604382,informed,none,0.000000,1,57.567762,49.539106,0.010000,49.529106
458,-8.113055,-7.416210,-9.416210,-5.416210,informed,none,0.000000,1,57.567762,49.454707,0.010000,49.444707
459,-8.441590,-11.143947,-13.143947,-9.143947,noise,buy_from_mm,-9.143947,0,48.423815,48.423815,0.000000,48.423815
460,-8.102273,-8.019450,-10.019450,-6.019450,informed,none,0.000000,0,48.423815,48.423815,0.000000,48.423815
461,-8.031316,-9.463527,-11.463527,-7.463527,noise,none,0.000000,0,48.423815,48.423815,0.000000,48.423815
462,-6.939337,-5.812536,-7.812536,-3.812536,noise,none,0.000000,0,48.423815,48.423815,0.000000,48.423815
463,-4.805316,-5.874222,-7.874222,-3.874222,informed,none,0.000000,0,48.423815,48.423815,0.000000,48.423815
464,-3.773634,-5.058243,-7.058243,-3.058243,noise,none,0.000000,0,48.423815,48.423815,0.000000,48.423815
465,-3.840404,-4.028893,-6.028893,-2.028893,noise,none,0.000000,0,48.423815,48.423815,0.000000,48.423815
466,-3.216741,-3.640486,-5.640486,-1.640486,noise,sell_to_mm,-5.640486,1,54.064301,50.847561,0.010000,50.837561
467,-4.095845,-2.223886,-4.223886,-0.223886,informed,none,0.000000,1,54.064301,49.968456,0.010000,49.958456
468,-3.235728,1.083844,-0.916156,3.083844,noise,none,0.000000,1,54.064301,50.828573,0.010000,50.818573
469,-4.955516,-8.834543,-10.834543,-6.834543,informed,buy_from_mm,-6.834543,0,47.229758,47.229758,0.000000,47.229758
470,-3.218791,-2.784966,-4.784966,-0.784966,informed,none,0.000000,0,47.229758,47.229758,0.000000,47.229758
471,-1.694596,-3.353310,-5.353310,-1.353310,noise,none,0.000000,0,47.229758,47.229758,0.000000,47.229758
472,-2.185403,-1.618256,-3.618256,0.381744,noise,none,0.000000,0,47.229758,47.229758,0.000000,47.229758
473,-2.197033,-5.344000,-7.344000,-3.344000,noise,none,0.000000,0,47.229758,47.229758,0.000000,47.229758
474,-1.547426,-1.799244,-3.799244,0.200756,informed,none,0.000000,0,47.229758,47.229758,0.000000,47.229758
475,-1.591668,-1.891121,-3.891121,0.108879,noise,none,0.000000,0,47.229758,47.229758,0.000000,47.229758
476,-1.525337,-3.310992,-5.310992,-1.310992,noise,none,0.000000,0,47.229758,47.229758,0.000000,47.229758
477,-1.672516,-2.420272,-4.420272,-0.420272,informed,none,0.000000,0,47.229758,47.229758,0.000000,47.229758
478,-1.425202,0.742426,-1.257574,2.742426,noise,sell_to_mm,-1.257574,1,48.487332,47.062130,0.010000,47.052130
479,-0.345883,4.122078,2.122078,6.122078,informed,sell_to_mm,2.122078,2,46.365254,45.673488,0.040000,45.633488
480,-1.099143,-0.928857,-2.928857,1.071143,noise,none,0.000000,2,46.365254,44.166969,0.040000,44.126969
481,-0.692602,-3.892533,-5.892533,-1.892533,informed,buy_from_mm,-1.892533,1,44.472721,43.780119,0.010000,43.770119
482,-0.714115,-0.338573,-2.338573,1.661427,noise,none,0.000000,1,44.472721,43.758605,0.010000,43.748605
483,-0.744692,1.638322,-0.361678,3.638322,noise,none,0.000000,1,44.472721,43.728028,0.010000,43.718028
484,-0.015622,3.029268,1.029268,5.029268,informed,sell_to_mm,1.029268,2,43.443452,43.412209,0.040000,43.372209
485,1.123812,-1.804080,-3.804080,0.195920,noise,none,0.000000,2,43.443452,45.691076,0.040000,45.651076
486,2.010837,2.308403,0.308403,4.308403,noise,none,0.000000,2,43.443452,47.465126,0.040000,47.425126
487,2.948672,1.378999,-0.621001,3.378999,informed,none,0.000000,2,43.443452,49.340796,0.040000,49.300796
488,3.459353,3.430965,1.430965,5.430965,noise,none,0.000000,2,43.443452,50.362158,0.040000,50.322158
489,2.040020,2.774765,0.774765,4.774765,noise,none,0.000000,2,43.443452,47.523493,0.040000,47.483493
490,1.457317,3.088417,1.088417,5.088417,noise,none,0.000000,2,43.443452,46.358085,0.040000,46.318085
491,1.243853,-1.058228,-3.058228,0.941772,informed,buy_from_mm,0.941772,1,44.385224,45.629077,0.010000,45.619077
492,2.755752,5.523273,3.523273,7.523273,noise,none,0.000000,1,44.385224,47.140977,0.010000,47.130977
493,0.369586,1.250246,-0.749754,3.250246,informed,none,0.000000,1,44.385224,44.754810,0.010000,44.744810
494,0.715961,-0.324310,-2.324310,1.675690,informed,none,0.000000,1,44.385224,45.101186,0.010000,45.091186
495,-0.996092,0.242090,-1.757910,2.242090,noise,buy_from_mm,2.242090,0,46.627315,46.627315,0.000000,46.627315
496,0.545447,-0.548361,-2.548361,1.451639,noise,buy_from_mm,1.451639,-1,48.078953,47.533506,0.010000,47.523506
497,-0.727409,-0.063472,-2.063472,1.936528,noise,none,0.000000,-1,48.078953,48.806363,0.010000,48.796363
498,-0.882800,-1.685547,-3.685547,0.314453,noise,none,0.000000,-1,48.078953,48.961753,0.010000,48.951753
499,-1.273127,-4.127955,-6.127955,-2.127955,noise,buy_from_mm,-2.127955,-2,45.950998,48.497251,0.040000,48.457251
500,-0.058765,0.391698,-1.608302,2.391698,noise,none,0.000000,-2,45.950998,46.068527,0.040000,46.028527
501,1.574182,6.251529,4.251529,8.251529,noise,none,0.000000,-2,45.950998,42.802633,0.040000,42.762633
502,1.721085,4.724246,2.724246,6.724246,noise,none,0.000000,-2,45.950998,42.508828,0.040000,42.468828
503,1.224099,3.389107,1.389107,5.389107,noise,none,0.000000,-2,45.950998,43.502799,0.040000,43.462799
504,1.764847,-0.068668,-2.068668,1.931332,noise,none,0.000000,-2,45.950998,42.421304,0.040000,42.381304
505,3.517445,5.481487,3.481487,7.481487,noise,buy_from_mm,7.481487,-3,53.432485,42.880148,0.090000,42.790148
506,3.629218,6.054280,4.054280,8.054280,noise,none,0.000000,-3,53.432485,42.544830,0.090000,42.454830
507,2.158586,2.190055,0.190055,4.190055,noise,none,0.000000,-3,53.432485,46.956727,0.090000,46.866727
508,0.984869,4.029719,2.029719,6.029719,noise,none,0.000000,-3,53.432485,50.477878,0.090000,50.387878
509,0.240652,1.298480,-0.701520,3.298480,informed,none,0.000000,-3,53.432485,52.710528,0.090000,52.620528
510,0.813734,-1.789506,-3.789506,0.210494,noise,sell_to_mm,-3.789506,-2,57.221991,55.594524,0.040000,55.554524
511,1.468974,-1.719231,-3.719231,0.280769,noise,sell_to_mm,-3.719231,-1,60.941221,59.472248,0.010000,59.462248
512,0.901210,2.950837,0.950837,4.950837,noise,none,0.000000,-1,60.941221,60.040011,0.010000,60.030011
513,0.852318,2.138887,0.138887,4.138887,informed,none,0.000000,-1,60.941221,60.088903,0.010000,60.078903
514,-0.332527,0.126349,-1.873651,2.126349,noise,none,0.000000,-1,60.941221,61.273749,0.010000,61.263749
515,0.530637,-0.302458,-2.302458,1.697542,noise,none,0.000000,-1,60.941221,60.410584,0.010000,60.400584
516,1.056103,2.755393,0.755393,4.755393,noise,none,0.000000,-1,60.941221,59.885118,0.010000,59.875118
517,1.236782,2.187840,0.187840,4.187840,informed,none,0.000000,-1,60.941221,59.704439,0.010000,59.694439
518,3.019678,5.249224,3.249224,7.249224,noise,sell_to_mm,3.249224,0,57.691998,57.691998,0.000000,57.691998
519,3.098491,1.189078,-0.810922,3.189078,noise,buy_from_mm,3.189078,-1,60.881076,57.782584,0.010000,57.772584
520,2.643645,7.175949,5.175949,9.175949,informed,sell_to_mm,5.175949,0,55.705127,55.705127,0.000000,55.705127
521,3.385076,1.618891,-0.381109,3.618891,informed,none,0.000000,0,55.705127,55.705127,0.000000,55.705127
522,3.634034,3.079883,1.079883,5.079883,noise,none,0.000000,0,55.705127,55.705127,0.000000,55.705127
523,3.164773,3.570009,1.570009,5.570009,noise,none,0.000000,0,55.705127,55.705127,0.000000,55.705127
524,4.215178,-0.580559,-2.580559,1.419441,informed,buy_from_mm,1.419441,-1,57.124568,52.909390,0.010000,52.899390
525,4.056426,0.621460,-1.378540,2.621460,noise,none,0.000000,-1,57.124568,53.068142,0.010000,53.058142
526,6.013591,3.908002,1.908002,5.908002,noise,none,0.000000,-1,57.124568,51.110977,0.010000,51.100977
527,6.287216,7.683280,5.683280,9.683280,informed,none,0.000000,-1,57.124568,50.837352,0.010000,50.827352
528,5.634913,6.937155,4.937155,8.937155,noise,buy_from_mm,8.937155,-2,66.061723,54.791896,0.040000,54.751896
529,6.109673,4.354998,2.354998,6.354998,informed,none,0.000000,-2,66.061723,53.842376,0.040000,53.802376
530,8.432288,6.584332,4.584332,8.584332,informed,none,0.000000,-2,66.061723,49.197147,0.040000,49.157147
531,9.369076,10.345698,8.345698,12.345698,informed,none,0.000000,-2,66.061723,47.323570,0.040000,47.283570
532,12.030220,16.554893,14.554893,18.554893,noise,none,0.000000,-2,66.061723,42.001282,0.040000,41.961282
533,12.478383,13.297898,11.297898,15.297898,informed,none,0.000000,-2,66.061723,41.104957,0.040000,41.064957
534,11.707263,15.326372,13.326372,17.326372,noise,none,0.000000,-2,66.061723,42.647198,0.040000,42.607198
535,13.388436,10.591900,8.591900,12.591900,noise,sell_to_mm,8.591900,-1,57.469822,44.081387,0.010000,44.071387
536,14.367135,16.231357,14.231357,18.231357,noise,none,0.000000,-1,57.469822,43.102688,0.010000,43.092688
537,13.160686,14.614315,12.614315,16.614315,informed,none,0.000000,-1,57.469822,44.309136,0.010000,44.299136
538,14.058899,18.436884,16.436884,20.436884,informed,sell_to_mm,16.436884,0,41.032938,41.032938,0.000000,41.032938
539,14.415583,14.468546,12.468546,16.468546,informed,none,0.000000,0,41.032938,41.032938,0.000000,41.032938
540,14.178074,14.406450,12.406450,16.406450,noise,none,0.000000,0,41.032938,41.032938,0.000000,41.032938
541,13.508351,10.785466,8.785466,12.785466,noise,none,0.000000,0,41.032938,41.032938,0.000000,41.032938
542,12.335346,10.034128,8.034128,12.034128,noise,sell_to_mm,8.034128,1,32.998810,45.334156,0.010000,45.324156
543,11.909528,12.047589,10.047589,14.047589,noise,none,0.000000,1,32.998810,44.908338,0.010000,44.898338
544,12.627230,13.462264,11.462264,15.462264,noise,sell_to_mm,11.462264,2,21.536547,46.791006,0.040000,46.751006
545,12.335618,9.591014,7.591014,11.591014,informed,buy_from_mm,11.591014,1,33.127561,45.463178,0.010000,45.453178
546,12.339235,14.977272,12.977272,16.977272,noise,sell_to_mm,12.977272,2,20.150289,44.828759,0.040000,44.788759
547,12.926123,13.191026,11.191026,15.191026,noise,none,0.000000,2,20.150289,46.002534,0.040000,45.962534
548,12.200286,13.237365,11.237365,15.237365,noise,sell_to_mm,11.237365,3,8.912924,45.513780,0.090000,45.423780
549,11.293225,6.863622,4.863622,8.863622,informed,buy_from_mm,8.863622,2,17.776545,40.362996,0.040000,40.322996
550,10.452005,12.437191,10.437191,14.437191,noise,none,0.000000,2,17.776545,38.680556,0.040000,38.640556
551,11.456676,12.543249,10.543249,14.543249,noise,none,0.000000,2,17.776545,40.689897,0.040000,40.649897
552,11.321244,12.570524,10.570524,14.570524,informed,none,0.000000,2,17.776545,40.419033,0.040000,40.379033
553,12.586562,10.867778,8.867778,12.867778,noise,none,0.000000,2,17.776545,42.949669,0.040000,42.909669
554,11.127184,14.199874,12.199874,16.199874,noise,sell_to_mm,12.199874,3,5.576672,38.958224,0.090000,38.868224
555,10.202508,8.901645,6.901645,10.901645,noise,none,0.000000,3,5.576672,36.184196,0.090000,36.094196
556,9.984467,10.761371,8.761371,12.761371,noise,none,0.000000,3,5.576672,35.530074,0.090000,35.440074
557,8.047247,7.693211,5.693211,9.693211,noise,none,0.000000,3,5.576672,29.718413,0.090000,29.628413
558,8.934436,11.725843,9.725843,13.725843,informed,sell_to_mm,9.725843,4,-4.149171,31.588572,0.160000,31.428572
559,10.133087,10.497645,8.497645,12.497645,noise,none,0.000000,4,-4.149171,36.383177,0.160000,36.223177
560,10.288291,13.866754,11.866754,15.866754,noise,none,0.000000,4,-4.149171,37.003992,0.160000,36.843992
561,11.183802,8.397957,6.397957,10.397957,informed,buy_from_mm,10.397957,3,6.248786,39.800192,0.090000,39.710192
562,13.047160,15.523492,13.523492,17.523492,noise,sell_to_mm,13.523492,4,-7.274706,44.913932,0.160000,44.753932
563,12.407173,11.790556,9.790556,13.790556,noise,none,0.000000,4,-7.274706,42.353984,0.160000,42.193984
564,12.026865,11.723277,9.723277,13.723277,informed,none,0.000000,4,-7.274706,40.832753,0.160000,40.672753
565,13.511609,18.485560,16.485560,20.485560,noise,none,0.000000,4,-7.274706,46.771731,0.160000,46.611731
566,13.964017,13.393356,11.393356,15.393356,informed,none,0.000000,4,-7.274706,48.581361,0.160000,48.421361
567,12.373822,10.263511,8.263511,12.263511,informed,buy_from_mm,12.263511,3,4.988805,42.110271,0.090000,42.020271
568,12.496264,13.928469,11.928469,15.928469,noise,none,0.000000,3,4.988805,42.477597,0.090000,42.387597
569,13.469067,10.570394,8.570394,12.570394,noise,sell_to_mm,8.570394,4,-3.581589,50.294680,0.160000,50.134680
570,12.116090,10.517559,8.517559,12.517559,noise,sell_to_mm,8.517559,5,-12.099148,48.481301,0.250000,48.231301
571,11.056013,8.763497,6.763497,10.763497,informed,buy_from_mm,10.763497,4,-1.335652,42.888400,0.160000,42.728400
572,8.304711,12.194457,10.194457,14.194457,informed,sell_to_mm,10.194457,5,-11.530108,29.993446,0.250000,29.743446
573,7.876811,8.487495,6.487495,10.487495,informed,none,0.000000,5,-11.530108,27.853947,0.250000,27.603947
574,6.920285,9.737833,7.737833,11.737833,informed,sell_to_mm,7.737833,6,-19.267941,22.253770,0.360000,21.893770
575,7.421584,8.665925,6.665925,10.665925,noise,buy_from_mm,10.665925,5,-8.602016,28.505904,0.250000,28.255904
576,6.272083,7.257154,5.257154,9.257154,noise,none,0.000000,5,-8.602016,22.758397,0.250000,22.508397
577,6.625036,2.494799,0.494799,4.494799,noise,none,0.000000,5,-8.602016,24.523164,0.250000,24.273164
578,5.428899,6.851668,4.851668,8.851668,noise,buy_from_mm,8.851668,4,0.249652,21.965248,0.160000,21.805248
579,4.734763,7.509838,5.509838,9.509838,noise,none,0.000000,4,0.249652,19.188705,0.160000,19.028705
580,6.059314,8.595268,6.595268,10.595268,informed,sell_to_mm,6.595268,5,-6.345616,23.950955,0.250000,23.700955
581,4.732475,5.535406,3.535406,7.535406,noise,none,0.000000,5,-6.345616,17.316760,0.250000,17.066760
582,6.817391,6.641571,4.641571,8.641571,informed,none,0.000000,5,-6.345616,27.741339,0.250000,27.491339
583,6.716468,5.725066,3.725066,7.725066,noise,none,0.000000,5,-6.345616,27.236726,0.250000,26.986726
584,7.039213,6.153345,4.153345,8.153345,noise,none,0.000000,5,-6.345616,28.850447,0.250000,28.600447
585,5.655532,4.073047,2.073047,6.073047,noise,buy_from_mm,6.073047,4,-0.272569,22.349559,0.160000,22.189559
586,5.128890,6.056774,4.056774,8.056774,informed,none,0.000000,4,-0.272569,20.242991,0.160000,20.082991
587,4.171052,5.723249,3.723249,7.723249,informed,none,0.000000,4,-0.272569,16.411639,0.160000,16.251639
588,2.699714,2.355723,0.355723,4.355723,noise,none,0.000000,4,-0.272569,10.526285,0.160000,10.366285
589,3.208668,2.503524,0.503524,4.503524,noise,buy_from_mm,4.503524,3,4.230955,13.856959,0.090000,13.766959
590,1.619752,3.371018,1.371018,5.371018,informed,none,0.000000,3,4.230955,9.090210,0.090000,9.000210
591,3.305849,3.864711,1.864711,5.864711,informed,none,0.000000,3,4.230955,14.148503,0.090000,14.058503
592,2.557290,0.542822,-1.457178,2.542822,informed,buy_from_mm,2.542822,2,6.773777,11.888357,0.040000,11.848357
593,2.890907,4.217508,2.217508,6.217508,noise,none,0.000000,2,6.773777,12.555590,0.040000,12.515590
594,2.091748,2.350521,0.350521,4.350521,noise,none,0.000000,2,6.773777,10.957273,0.040000,10.917273
595,0.507926,-0.898050,-2.898050,1.101950,noise,none,0.000000,2,6.773777,7.789629,0.040000,7.749629
596,0.565234,-2.141104,-4.141104,-0.141104,noise,none,0.000000,2,6.773777,7.904245,0.040000,7.864245
597,1.462316,-2.429490,-4.429490,-0.429490,informed,buy_from_mm,-0.429490,1,6.344287,7.806603,0.010000,7.796603
598,1.043976,-0.437615,-2.437615,1.562385,noise,sell_to_mm,-2.437615,2,8.781902,10.869855,0.040000,10.829855
599,0.722064,2.982314,0.982314,4.982314,noise,buy_from_mm,4.982314,1,13.764216,14.486280,0.010000,14.476280
600,-0.300460,3.507041,1.507041,5.507041,noise,buy_from_mm,5.507041,0,19.271257,19.271257,0.000000,19.271257
601,-0.304359,-2.567490,-4.567490,-0.567490,noise,sell_to_mm,-4.567490,1,23.838747,23.534388,0.010000,23.524388
602,-0.506360,-3.877577,-5.877577,-1.877577,noise,none,0.000000,1,23.838747,23.332387,0.010000,23.322387
603,-0.490835,1.776629,-0.223371,3.776629,noise,none,0.000000,1,23.838747,23.347912,0.010000,23.337912
604,0.192035,1.344867,-0.655133,3.344867,noise,none,0.000000,1,23.838747,24.030782,0.010000,24.020782
605,-1.499495,0.303582,-1.696418,2.303582,informed,none,0.000000,1,23.838747,22.339252,0.010000,22.329252
606,-0.821227,3.627059,1.627059,5.627059,noise,none,0.000000,1,23.838747,23.017520,0.010000,23.007520
607,-0.805809,-0.395968,-2.395968,1.604032,informed,none,0.000000,1,23.838747,23.032938,0.010000,23.022938
608,-0.754886,0.354299,-1.645701,2.354299,noise,none,0.000000,1,23.838747,23.083861,0.010000,23.073861
609,-0.918838,-3.099591,-5.099591,-1.099591,noise,none,0.000000,1,23.838747,22.919909,0.010000,22.909909
610,-2.523313,-4.493942,-6.493942,-2.493942,noise,buy_from_mm,-2.493942,0,21.344805,21.344805,0.000000,21.344805
611,-2.475920,-2.587027,-4.587027,-0.587027,noise,none,0.000000,0,21.344805,21.344805,0.000000,21.344805
612,-0.740926,1.322031,-0.677969,3.322031,noise,none,0.000000,0,21.344805,21.344805,0.000000,21.344805
613,-0.340940,1.039464,-0.960536,3.039464,noise,buy_from_mm,3.039464,-1,24.384269,24.725210,0.010000,24.715210
614,-0.124491,-1.589845,-3.589845,0.410155,noise,none,0.000000,-1,24.384269,24.508760,0.010000,24.498760
615,-0.607801,0.465151,-1.534849,2.465151,noise,none,0.000000,-1,24.384269,24.992070,0.010000,24.982070
616,-1.510054,-2.551316,-4.551316,-0.551316,informed,none,0.000000,-1,24.384269,25.894323,0.010000,25.884323
617,-1.557238,-3.540579,-5.540579,-1.540579,noise,buy_from_mm,-1.540579,-2,22.843690,25.958166,0.040000,25.918166
618,-0.175996,-2.329323,-4.329323,-0.329323,noise,none,0.000000,-2,22.843690,23.195683,0.040000,23.155683
619,-0.314634,1.543319,-0.456681,3.543319,informed,none,0.000000,-2,22.843690,23.472959,0.040000,23.432959
620,-0.023820,2.456029,0.456029,4.456029,noise,buy_from_mm,4.456029,-3,27.299719,27.371181,0.090000,27.281181
621,0.560395,0.724126,-1.275874,2.724126,noise,none,0.000000,-3,27.299719,25.618533,0.090000,25.528533
622,-1.168662,-2.489408,-4.489408,-0.489408,informed,none,0.000000,-3,27.299719,30.805705,0.090000,30.715705
623,-2.319029,-3.708356,-5.708356,-1.708356,informed,none,0.000000,-3,27.299719,34.256806,0.090000,34.166806
624,-1.362202,-1.366361,-3.366361,0.633639,informed,none,0.000000,-3,27.299719,31.386324,0.090000,31.296324
625,-1.055549,-3.589993,-5.589993,-1.589993,noise,none,0.000000,-3,27.299719,30.466366,0.090000,30.376366
626,-0.192658,-0.046243,-2.046243,1.953757,informed,none,0.000000,-3,27.299719,27.877693,0.090000,27.787693
627,-2.137332,-5.245294,-7.245294,-3.245294,informed,buy_from_mm,-3.245294,-4,24.054425,32.603753,0.160000,32.443753
628,-3.583220,-3.688673,-5.688673,-1.688673,noise,none,0.000000,-4,24.054425,38.387305,0.160000,38.227305
629,-3.112150,-1.531763,-3.531763,0.468237,informed,none,0.000000,-4,24.054425,36.503024,0.160000,36.343024
630,-4.246212,-3.926183,-5.926183,-1.926183,noise,none,0.000000,-4,24.054425,41.039271,0.160000,40.879271
631,-3.485170,-0.360703,-2.360703,1.639297,informed,sell_to_mm,-2.360703,-3,26.415128,36.870639,0.090000,36.780639
632,-3.474904,-2.691392,-4.691392,-0.691392,informed,none,0.000000,-3,26.415128,36.839840,0.090000,36.749840
633,-3.016965,-3.888298,-5.888298,-1.888298,informed,none,0.000000,-3,26.415128,35.466022,0.090000,35.376022
634,-3.342664,-3.931455,-5.931455,-1.931455,noise,none,0.000000,-3,26.415128,36.443119,0.090000,36.353119
635,-3.878406,-4.412652,-6.412652,-2.412652,noise,none,0.000000,-3,26.415128,38.050346,0.090000,37.960346
636,-2.410751,-3.456913,-5.456913,-1.456913,informed,none,0.000000,-3,26.415128,33.647381,0.090000,33.557381
637,-2.924122,-2.909092,-4.909092,-0.909092,noise,sell_to_mm,-4.909092,-2,31.324220,37.172464,0.040000,37.132464
638,-1.997768,-2.995348,-4.995348,-0.995348,noise,none,0.000000,-2,31.324220,35.319756,0.040000,35.279756
639,-2.119065,-3.954575,-5.954575,-1.954575,noise,none,0.000000,-2,31.324220,35.562350,0.040000,35.522350
640,-2.123476,-3.311771,-5.311771,-1.311771,informed,none,0.000000,-2,31.324220,35.571173,0.040000,35.531173
641,-1.767522,-0.458540,-2.458540,1.541460,informed,none,0.000000,-2,31.324220,34.859264,0.040000,34.819264
642,-1.258950,-0.502217,-2.502217,1.497783,noise,sell_to_mm,-2.502217,-1,33.826437,35.085387,0.010000,35.075387
643,-2.329648,-2.109978,-4.109978,-0.109978,noise,none,0.000000,-1,33.826437,36.156085,0.010000,36.146085
644,-2.500294,-0.332415,-2.332415,1.667585,noise,none,0.000000,-1,33.826437,36.326731,0.010000,36.316731
645,-3.336655,-5.603439,-7.603439,-3.603439,informed,buy_from_mm,-3.603439,-2,30.222998,36.896308,0.040000,36.856308
646,-1.862785,-1.606063,-3.606063,0.393937,noise,none,0.000000,-2,30.222998,33.948568,0.040000,33.908568
647,-1.719648,-1.897742,-3.897742,0.102258,informed,none,0.000000,-2,30.222998,33.662294,0.040000,33.622294
648,-1.296648,-3.696457,-5.696457,-1.696457,noise,none,0.000000,-2,30.222998,32.816295,0.040000,32.776295
649,-0.707667,0.288182,-1.711818,2.288182,noise,none,0.000000,-2,30.222998,31.638333,0.040000,31.598333
650,-0.556539,-0.433873,-2.433873,1.566127,noise,none,0.000000,-2,30.222998,31.336076,0.040000,31.296076
651,-1.502765,-3.967446,-5.967446,-1.967446,noise,none,0.000000,-2,30.222998,33.228528,0.040000,33.188528
652,-1.781696,-0.172537,-2.172537,1.827463,noise,none,0.000000,-2,30.222998,33.786391,0.040000,33.746391
653,-1.493336,-2.012668,-4.012668,-0.012668,noise,none,0.000000,-2,30.222998,33.209669,0.040000,33.169669
654,-2.925598,-4.326956,-6.326956,-2.326956,noise,sell_to_mm,-6.326956,-1,36.549954,39.475552,0.010000,39.465552
655,-3.607846,-5.294883,-7.294883,-3.294883,informed,none,0.000000,-1,36.549954,40.157800,0.010000,40.147800
656,-3.361733,-1.838715,-3.838715,0.161285,informed,none,0.000000,-1,36.549954,39.911687,0.010000,39.901687
657,-5.134902,-4.421424,-6.421424,-2.421424,informed,none,0.000000,-1,36.549954,41.684855,0.010000,41.674855
658,-5.361432,-5.033622,-7.033622,-3.033622,informed,none,0.000000,-1,36.549954,41.911386,0.010000,41.901386
659,-3.624652,-2.559780,-4.559780,-0.559780,noise,none,0.000000,-1,36.549954,40.174605,0.010000,40.164605
660,-4.692467,-3.852685,-5.852685,-1.852685,noise,none,0.000000,-1,36.549954,41.242421,0.010000,41.232421
661,-4.748142,-5.636403,-7.636403,-3.636403,informed,none,0.000000,-1,36.549954,41.298095,0.010000,41.288095
662,-5.122367,-2.338503,-4.338503,-0.338503,noise,buy_from_mm,-0.338503,-2,36.211451,46.456184,0.040000,46.416184
663,-3.471171,-3.338248,-5.338248,-1.338248,informed,none,0.000000,-2,36.211451,43.153794,0.040000,43.113794
664,-3.700152,-2.768191,-4.768191,-0.768191,noise,sell_to_mm,-4.768191,-1,40.979641,44.679794,0.010000,44.669794
665,-3.789065,-4.312691,-6.312691,-2.312691,noise,none,0.000000,-1,40.979641,44.768707,0.010000,44.758707
666,-3.860249,-1.622902,-3.622902,0.377098,noise,none,0.000000,-1,40.979641,44.839891,0.010000,44.829891
667,-4.153635,-5.718439,-7.718439,-3.718439,noise,sell_to_mm,-7.718439,0,48.698081,48.698081,0.000000,48.698081
668,-5.448948,-6.550186,-8.550186,-4.550186,informed,none,0.000000,0,48.698081,48.698081,0.000000,48.698081
669,-6.244834,-4.910095,-6.910095,-2.910095,informed,none,0.000000,0,48.698081,48.698081,0.000000,48.698081
670,-6.813526,-4.635798,-6.635798,-2.635798,informed,sell_to_mm,-6.635798,1,55.333879,48.520353,0.010000,48.510353
671,-5.334632,-7.597305,-9.597305,-5.597305,informed,buy_from_mm,-5.597305,0,49.736574,49.736574,0.000000,49.736574
672,-4.038732,-4.907437,-6.907437,-2.907437,noise,sell_to_mm,-6.907437,1,56.644011,52.605279,0.010000,52.595279
673,-4.047006,-4.066860,-6.066860,-2.066860,noise,none,0.000000,1,56.644011,52.597005,0.010000,52.587005
674,-3.760882,-2.098057,-4.098057,-0.098057,noise,none,0.000000,1,56.644011,52.883129,0.010000,52.873129
675,-4.679633,-5.309805,-7.309805,-3.309805,noise,none,0.000000,1,56.644011,51.964377,0.010000,51.954377
676,-4.743569,-5.284956,-7.284956,-3.284956,informed,none,0.000000,1,56.644011,51.900441,0.010000,51.890441
677,-6.626606,-6.145990,-8.145990,-4.145990,noise,none,0.000000,1,56.644011,50.017404,0.010000,50.007404
678,-6.856134,-7.040025,-9.040025,-5.040025,noise,none,0.000000,1,56.644011,49.787876,0.010000,49.777876
679,-6.875279,-9.014335,-11.014335,-7.014335,noise,buy_from_mm,-7.014335,0,49.629676,49.629676,0.000000,49.629676
680,-6.384582,-6.811004,-8.811004,-4.811004,noise,none,0.000000,0,49.629676,49.629676,0.000000,49.629676
681,-5.677711,-3.416633,-5.416633,-1.416633,informed,sell_to_mm,-5.416633,1,55.046308,49.368597,0.010000,49.358597
682,-5.332300,-4.169030,-6.169030,-2.169030,noise,none,0.000000,1,55.046308,49.714008,0.010000,49.704008
683,-6.497499,-6.763199,-8.763199,-4.763199,noise,sell_to_mm,-8.763199,2,63.809507,50.814509,0.040000,50.774509
684,-7.818320,-8.878566,-10.878566,-6.878566,informed,none,0.000000,2,63.809507,48.172868,0.040000,48.132868
685,-6.445304,-7.448751,-9.448751,-5.448751,noise,none,0.000000,2,63.809507,50.918900,0.040000,50.878900
686,-6.154403,-5.765006,-7.765006,-3.765006,informed,none,0.000000,2,63.809507,51.500702,0.040000,51.460702
687,-5.791196,-4.243013,-6.243013,-2.243013,informed,none,0.000000,2,63.809507,52.227114,0.040000,52.187114
688,-4.351918,-4.744208,-6.744208,-2.744208,informed,none,0.000000,2,63.809507,55.105672,0.040000,55.065672
689,-3.836410,-4.259833,-6.259833,-2.259833,noise,none,0.000000,2,63.809507,56.136688,0.040000,56.096688
690,-3.119940,-5.927543,-7.927543,-3.927543,noise,none,0.000000,2,63.809507,57.569627,0.040000,57.529627
691,-2.882479,-4.110178,-6.110178,-2.110178,noise,sell_to_mm,-6.110178,3,69.919685,61.272250,0.090000,61.182250
692,-2.640908,-3.808010,-5.808010,-1.808010,noise,buy_from_mm,-1.808010,2,68.111676,62.829860,0.040000,62.789860
693,-2.909040,-4.655776,-6.655776,-2.655776,informed,none,0.000000,2,68.111676,62.293595,0.040000,62.253595
