t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1006,28.749490,26.716337,23.716337,29.716337,noise,none,0.000000,-6,465.305145,292.808205,0.360000,292.448205
1007,30.502926,29.789370,26.789370,32.789370,noise,none,0.000000,-6,465.305145,282.287589,0.360000,281.927589
1008,31.147817,29.827565,26.827565,32.827565,noise,none,0.000000,-6,465.305145,278.418246,0.360000,278.058246
1009,30.040143,28.169629,25.169629,31.169629,informed,none,0.000000,-6,465.305145,285.064290,0.360000,284.704290
1010,29.404211,23.988419,20.988419,26.988419,informed,buy_from_mm,26.988419,-7,492.293564,286.464090,0.490000,285.974090
1011,27.715557,32.892413,29.892413,35.892413,noise,none,0.000000,-7,492.293564,298.284668,0.490000,297.794668
1012,25.978171,32.970410,29.970410,35.970410,informed,sell_to_mm,29.970410,-6,462.323154,306.454129,0.360000,306.094129
1013,24.841245,27.181315,24.181315,30.181315,informed,none,0.000000,-6,462.323154,313.275684,0.360000,312.915684
1014,24.141732,30.844265,27.844265,33.844265,noise,none,0.000000,-6,462.323154,317.472763,0.360000,317.112763
1015,25.000245,20.809045,17.809045,23.809045,informed,buy_from_mm,23.809045,-7,486.132199,311.130485,0.490000,310.640485
1016,24.426404,24.686564,21.686564,27.686564,informed,none,0.000000,-7,486.132199,315.147370,0.490000,314.657370
1017,23.522927,28.859112,25.859112,31.859112,noise,none,0.000000,-7,486.132199,321.471712,0.490000,320.981712
1018,23.779316,21.229100,18.229100,24.229100,informed,none,0.000000,-7,486.132199,319.676984,0.490000,319.186984
1019,23.639914,28.127176,25.127176,31.127176,noise,none,0.000000,-7,486.132199,320.652800,0.490000,320.162800
1020,24.281825,22.243296,19.243296,25.243296,noise,none,0.000000,-7,486.132199,316.159422,0.490000,315.669422
1021,23.414994,26.515770,23.515770,29.515770,noise,sell_to_mm,23.515770,-6,462.616429,322.126464,0.360000,321.766464
1022,23.992584,27.202241,24.202241,30.202241,noise,none,0.000000,-6,462.616429,318.660926,0.360000,318.300926
1023,24.871536,22.412613,19.412613,25.412613,noise,none,0.000000,-6,462.616429,313.387213,0.360000,313.027213
1024,24.812622,24.102570,21.102570,27.102570,noise,none,0.000000,-6,462.616429,313.740697,0.360000,313.380697
1025,27.077893,25.943080,22.943080,28.943080,noise,buy_from_mm,28.943080,-7,491.559509,302.014259,0.490000,301.524259
1026,26.008357,25.796263,22.796263,28.796263,noise,sell_to_mm,22.796263,-6,468.763246,312.713104,0.360000,312.353104
1027,25.189386,32.438934,29.438934,35.438934,noise,none,0.000000,-6,468.763246,317.626933,0.360000,317.266933
1028,25.776313,25.422974,22.422974,28.422974,informed,none,0.000000,-6,468.763246,314.105368,0.360000,313.745368
1029,23.074276,24.202616,21.202616,27.202616,noise,none,0.000000,-6,468.763246,330.317593,0.360000,329.957593
1030,23.359354,24.202890,21.202890,27.202890,informed,none,0.000000,-6,468.763246,328.607121,0.360000,328.247121
1031,23.067196,17.067296,14.067296,20.067296,noise,none,0.000000,-6,468.763246,330.360069,0.360000,330.000069
1032,21.335684,13.753405,10.753405,16.753405,noise,sell_to_mm,10.753405,-5,458.009841,351.331423,0.250000,351.081423
1033,22.147721,22.113288,19.113288,25.113288,informed,none,0.000000,-5,458.009841,347.271236,0.250000,347.021236
1034,22.296103,31.522389,28.522389,34.522389,noise,sell_to_mm,28.522389,-4,429.487452,340.303038,0.160000,340.143038
1035,24.172656,17.588961,14.588961,20.588961,informed,buy_from_mm,20.588961,-5,450.076413,329.213133,0.250000,328.963133
1036,23.689402,25.671883,22.671883,28.671883,informed,none,0.000000,-5,450.076413,331.629402,0.250000,331.379402
1037,22.991414,20.258584,17.258584,23.258584,noise,none,0.000000,-5,450.076413,335.119343,0.250000,334.869343
1038,23.772000,22.567852,19.567852,25.567852,noise,none,0.000000,-5,450.076413,331.216414,0.250000,330.966414
1039,23.572757,23.192617,20.192617,26.192617,informed,none,0.000000,-5,450.076413,332.212630,0.250000,331.962630
1040,22.026358,24.254773,21.254773,27.254773,noise,none,0.000000,-5,450.076413,339.944622,0.250000,339.694622
1041,21.700509,22.096275,19.096275,25.096275,informed,none,0.000000,-5,450.076413,341.573867,0.250000,341.323867
1042,20.002747,14.072721,11.072721,17.072721,informed,buy_from_mm,17.072721,-6,467.149134,347.132650,0.360000,346.772650
1043,19.742625,17.914252,14.914252,20.914252,noise,none,0.000000,-6,467.149134,348.693386,0.360000,348.333386
1044,20.644399,23.544458,20.544458,26.544458,informed,none,0.000000,-6,467.149134,343.282737,0.360000,342.922737
1045,20.184689,15.258300,12.258300,18.258300,noise,none,0.000000,-6,467.149134,346.040999,0.360000,345.680999
1046,19.158093,18.609968,15.609968,21.609968,noise,none,0.000000,-6,467.149134,352.200575,0.360000,351.840575
1047,18.392863,13.983687,10.983687,16.983687,noise,none,0.000000,-6,467.149134,356.791955,0.360000,356.431955
1048,18.267087,13.649104,10.649104,16.649104,noise,none,0.000000,-6,467.149134,357.546613,0.360000,357.186613
1049,17.408720,12.536307,9.536307,15.536307,noise,none,0.000000,-6,467.149134,362.696813,0.360000,362.336813
1050,16.192055,22.812843,19.812843,25.812843,informed,sell_to_mm,19.812843,-5,447.336291,366.376013,0.250000,366.126013
1051,17.147792,19.578888,16.578888,22.578888,informed,none,0.000000,-5,447.336291,361.597330,0.250000,361.347330
1052,15.077998,22.753363,19.753363,25.753363,noise,sell_to_mm,19.753363,-4,427.582928,367.270936,0.160000,367.110936
1053,13.715985,12.827103,9.827103,15.827103,informed,none,0.000000,-4,427.582928,372.718988,0.160000,372.558988
1054,15.025285,15.108815,12.108815,18.108815,noise,sell_to_mm,12.108815,-3,415.474113,370.398258,0.090000,370.308258
1055,12.873840,16.109565,13.109565,19.109565,informed,sell_to_mm,13.109565,-2,402.364549,376.616869,0.040000,376.576869
1056,12.827956,9.932117,6.932117,12.932117,noise,none,0.000000,-2,402.364549,376.708637,0.040000,376.668637
1057,12.270850,11.093652,8.093652,14.093652,noise,buy_from_mm,14.093652,-3,416.458201,379.645652,0.090000,379.555652
1058,14.083113,20.271375,17.271375,23.271375,noise,sell_to_mm,17.271375,-2,399.186826,371.020600,0.040000,370.980600
1059,15.798901,14.399992,11.399992,17.399992,noise,buy_from_mm,17.399992,-3,416.586818,369.190117,0.090000,369.100117
1060,15.477090,9.163876,6.163876,12.163876,noise,none,0.000000,-3,416.586818,370.155548,0.090000,370.065548
1061,15.561774,14.994130,11.994130,17.994130,noise,none,0.000000,-3,416.586818,369.901496,0.090000,369.811496
1062,16.402513,18.820694,15.820694,21.820694,informed,none,0.000000,-3,416.586818,367.379279,0.090000,367.289279
1063,16.228276,20.546885,17.546885,23.546885,noise,buy_from_mm,23.546885,-4,440.133703,375.220601,0.160000,375.060601
1064,16.465142,9.404263,6.404263,12.404263,informed,buy_from_mm,12.404263,-5,452.537966,370.212258,0.250000,369.962258
1065,15.692010,15.060689,12.060689,18.060689,noise,none,0.000000,-5,452.537966,374.077914,0.250000,373.827914
1066,13.958899,16.022566,13.022566,19.022566,noise,sell_to_mm,13.022566,-4,439.515400,383.679803,0.160000,383.519803
1067,13.227211,10.328811,7.328811,13.328811,informed,none,0.000000,-4,439.515400,386.606556,0.160000,386.446556
1068,14.590345,17.872590,14.872590,20.872590,noise,none,0.000000,-4,439.515400,381.154020,0.160000,380.994020
1069,14.716108,16.303832,13.303832,19.303832,noise,none,0.000000,-4,439.515400,380.650969,0.160000,380.490969
1070,15.282558,13.008409,10.008409,16.008409,noise,none,0.000000,-4,439.515400,378.385170,0.160000,378.225170
1071,16.124887,19.256376,16.256376,22.256376,noise,none,0.000000,-4,439.515400,375.015852,0.160000,374.855852
1072,15.948166,19.194715,16.194715,22.194715,noise,sell_to_mm,16.194715,-3,423.320684,375.476188,0.090000,375.386188
1073,15.044584,15.644358,12.644358,18.644358,informed,none,0.000000,-3,423.320684,378.186931,0.090000,378.096931
1074,14.318753,7.945909,4.945909,10.945909,informed,buy_from_mm,10.945909,-4,434.266594,376.991583,0.160000,376.831583
1075,14.288706,13.893900,10.893900,16.893900,noise,none,0.000000,-4,434.266594,377.111770,0.160000,376.951770
1076,12.848963,4.231414,1.231414,7.231414,noise,none,0.000000,-4,434.266594,382.870740,0.160000,382.710740
1077,13.915984,16.822404,13.822404,19.822404,informed,none,0.000000,-4,434.266594,378.602656,0.160000,378.442656
1078,12.563437,16.665721,13.665721,19.665721,informed,sell_to_mm,13.665721,-3,420.600873,382.910563,0.090000,382.820563
1079,13.295181,17.200889,14.200889,20.200889,informed,sell_to_mm,14.200889,-2,406.399984,379.809623,0.040000,379.769623
1080,12.490203,12.856574,9.856574,15.856574,informed,none,0.000000,-2,406.399984,381.419577,0.040000,381.379577
1081,12.924016,10.164742,7.164742,13.164742,noise,none,0.000000,-2,406.399984,380.551951,0.040000,380.511951
1082,12.792544,6.313934,3.313934,9.313934,noise,none,0.000000,-2,406.399984,380.814896,0.040000,380.774896
1083,12.263245,14.986979,11.986979,17.986979,informed,none,0.000000,-2,406.399984,381.873495,0.040000,381.833495
1084,13.989447,13.325903,10.325903,16.325903,noise,buy_from_mm,16.325903,-3,422.725887,380.757545,0.090000,380.667545
1085,12.619555,14.843919,11.843919,17.843919,noise,buy_from_mm,17.843919,-4,440.569806,390.091587,0.160000,389.931587
1086,12.311654,6.414326,3.414326,9.414326,noise,none,0.000000,-4,440.569806,391.323188,0.160000,391.163188
1087,12.252384,14.946060,11.946060,17.946060,noise,none,0.000000,-4,440.569806,391.560269,0.160000,391.400269
1088,11.010106,12.864461,9.864461,15.864461,informed,none,0.000000,-4,440.569806,396.529383,0.160000,396.369383
1089,10.844162,12.537017,9.537017,15.537017,noise,none,0.000000,-4,440.569806,397.193159,0.160000,397.033159
1090,11.011094,10.210839,7.210839,13.210839,informed,none,0.000000,-4,440.569806,396.525429,0.160000,396.365429
1091,11.727914,12.210627,9.210627,15.210627,noise,none,0.000000,-4,440.569806,393.658150,0.160000,393.498150
1092,11.634066,5.441641,2.441641,8.441641,informed,buy_from_mm,8.441641,-5,449.011446,390.841116,0.250000,390.591116
1093,11.596816,12.364696,9.364696,15.364696,noise,none,0.000000,-5,449.011446,391.027364,0.250000,390.777364
1094,9.664838,1.123071,-1.876929,4.123071,informed,buy_from_mm,4.123071,-6,453.134518,395.145488,0.360000,394.785488
1095,11.273762,5.860172,2.860172,8.860172,informed,buy_from_mm,8.860172,-7,461.994689,383.078354,0.490000,382.588354
1096,11.057957,7.834792,4.834792,10.834792,informed,buy_from_mm,10.834792,-8,472.829482,384.365827,0.640000,383.725827
1097,10.922411,6.378338,3.378338,9.378338,informed,buy_from_mm,9.378338,-9,482.207819,383.906120,0.810000,383.096120
1098,10.710219,14.345783,11.345783,17.345783,informed,sell_to_mm,11.345783,-8,470.862036,385.180280,0.640000,384.540280
1099,11.890085,11.611018,8.611018,14.611018,informed,none,0.000000,-8,470.862036,375.741354,0.640000,375.101354
1100,11.577840,12.117400,9.117400,15.117400,noise,none,0.000000,-8,470.862036,378.239312,0.640000,377.599312
1101,11.945893,6.773377,3.773377,9.773377,noise,buy_from_mm,9.773377,-9,480.635412,373.122376,0.810000,372.312376
1102,11.965823,15.329461,12.329461,18.329461,informed,sell_to_mm,12.329461,-8,468.305952,372.579368,0.640000,371.939368
1103,12.038073,14.821816,11.821816,17.821816,noise,none,0.000000,-8,468.305952,372.001366,0.640000,371.361366
1104,12.313546,8.572235,5.572235,11.572235,informed,buy_from_mm,11.572235,-9,479.878186,369.056270,0.810000,368.246270
1105,12.084911,12.649673,9.649673,15.649673,noise,none,0.000000,-9,479.878186,371.113986,0.810000,370.303986
1106,11.133020,7.754077,4.754077,10.754077,noise,none,0.000000,-9,479.878186,379.681007,0.810000,378.871007
1107,11.332375,9.142913,6.142913,12.142913,informed,none,0.000000,-9,479.878186,377.886810,0.810000,377.076810
1108,12.331671,11.677946,8.677946,14.677946,informed,none,0.000000,-9,479.878186,368.893149,0.810000,368.083149
1109,12.952528,16.667427,13.667427,19.667427,informed,sell_to_mm,13.667427,-8,466.210760,362.590533,0.640000,361.950533
1110,12.963326,10.755861,7.755861,13.755861,informed,none,0.000000,-8,466.210760,362.504150,0.640000,361.864150
1111,11.588465,10.137564,7.137564,13.137564,informed,none,0.000000,-8,466.210760,373.503038,0.640000,372.863038
1112,12.192429,16.098350,13.098350,19.098350,noise,none,0.000000,-8,466.210760,368.671328,0.640000,368.031328
1113,12.155497,20.718327,17.718327,23.718327,noise,none,0.000000,-8,466.210760,368.966782,0.640000,368.326782
1114,12.472526,9.330427,6.330427,12.330427,informed,buy_from_mm,12.330427,-9,478.541187,366.288454,0.810000,365.478454
1115,13.947834,10.567708,7.567708,13.567708,noise,none,0.000000,-9,478.541187,353.010678,0.810000,352.200678
1116,15.027047,10.666590,7.666590,13.666590,informed,buy_from_mm,13.666590,-10,492.207776,341.937310,1.000000,340.937310
1117,16.212591,19.645768,16.645768,22.645768,informed,sell_to_mm,16.645768,-9,475.562008,329.648687,0.810000,328.838687
1118,15.225208,10.303092,7.303092,13.303092,noise,sell_to_mm,7.303092,-8,468.258917,346.457255,0.640000,345.817255
1119,13.885347,12.395640,9.395640,15.395640,noise,buy_from_mm,15.395640,-9,483.654557,358.686433,0.810000,357.876433
1120,14.936366,19.965339,16.965339,22.965339,informed,sell_to_mm,16.965339,-8,466.689218,347.198289,0.640000,346.558289
1121,14.602336,13.777074,10.777074,16.777074,noise,buy_from_mm,16.777074,-9,483.466292,352.045267,0.810000,351.235267
1122,14.966646,21.106589,18.106589,24.106589,informed,sell_to_mm,18.106589,-8,465.359704,345.626538,0.640000,344.986538
1123,14.809862,12.702863,9.702863,15.702863,noise,buy_from_mm,15.702863,-9,481.062567,347.773809,0.810000,346.963809
1124,15.277978,19.060669,16.060669,22.060669,noise,sell_to_mm,16.060669,-8,465.001898,342.778074,0.640000,342.138074
1125,13.098613,7.292940,4.292940,10.292940,noise,none,0.000000,-8,465.001898,360.212995,0.640000,359.572995
1126,13.526591,12.969128,9.969128,15.969128,informed,none,0.000000,-8,465.001898,356.789173,0.640000,356.149173
1127,14.685660,12.482575,9.482575,15.482575,informed,none,0.000000,-8,465.001898,347.516620,0.640000,346.876620
1128,14.738934,16.769397,13.769397,19.769397,noise,none,0.000000,-8,465.001898,347.090425,0.640000,346.450425
1129,15.117654,14.236604,11.236604,17.236604,informed,none,0.000000,-8,465.001898,344.060669,0.640000,343.420669
1130,15.010753,17.249695,14.249695,20.249695,informed,none,0.000000,-8,465.001898,344.915874,0.640000,344.275874
1131,15.715103,16.466414,13.466414,19.466414,noise,buy_from_mm,19.466414,-9,484.468312,343.032388,0.810000,342.222388
1132,16.709074,18.540709,15.540709,21.540709,informed,none,0.000000,-9,484.468312,334.086645,0.810000,333.276645
1133,15.628379,18.565450,15.565450,21.565450,noise,buy_from_mm,21.565450,-10,506.033762,349.749968,1.000000,348.749968
1134,14.208288,13.250906,10.250906,16.250906,noise,none,0.000000,-10,506.033762,363.950880,1.000000,362.950880
1135,12.669233,8.220269,5.220269,11.220269,noise,buy_from_mm,11.220269,-11,517.254031,377.892472,1.210000,376.682472
1136,12.825714,15.487832,12.487832,18.487832,noise,none,0.000000,-11,517.254031,376.171178,1.210000,374.961178
1137,13.250818,11.634010,8.634010,14.634010,noise,buy_from_mm,14.634010,-12,531.888041,372.878222,1.440000,371.438222
1138,12.319373,13.129376,10.129376,16.129376,informed,none,0.000000,-12,531.888041,384.055570,1.440000,382.615570
1139,12.038835,10.681826,7.681826,13.681826,noise,none,0.000000,-12,531.888041,387.422019,1.440000,385.982019
1140,12.560948,13.230251,10.230251,16.230251,noise,none,0.000000,-12,531.888041,381.156665,1.440000,379.716665
1141,14.252462,4.542896,1.542896,7.542896,informed,buy_from_mm,7.542896,-13,539.430937,354.148931,1.690000,352.458931
1142,14.622252,12.622427,9.622427,15.622427,noise,buy_from_mm,15.622427,-14,555.053364,350.341832,1.960000,348.381832
1143,14.055664,11.255427,8.255427,14.255427,noise,none,0.000000,-14,555.053364,358.274069,1.960000,356.314069
1144,13.914326,13.132975,10.132975,16.132975,noise,none,0.000000,-14,555.053364,360.252801,1.960000,358.292801
1145,12.613717,12.965816,9.965816,15.965816,informed,none,0.000000,-14,555.053364,378.461324,1.960000,376.501324
1146,13.675813,14.466830,11.466830,17.466830,noise,buy_from_mm,17.466830,-15,572.520194,367.382997,2.250000,365.132997
1147,12.780074,16.741845,13.741845,19.741845,informed,sell_to_mm,13.741845,-14,558.778349,379.857308,1.960000,377.897308
1148,12.578945,10.951828,7.951828,13.951828,noise,none,0.000000,-14,558.778349,382.673120,1.960000,380.713120
1149,12.382441,7.439974,4.439974,10.439974,informed,buy_from_mm,10.439974,-15,569.218323,383.481715,2.250000,381.231715
1150,11.347185,5.210994,2.210994,8.210994,noise,none,0.000000,-15,569.218323,399.010551,2.250000,396.760551
1151,9.433281,11.924192,8.924192,14.924192,noise,none,0.000000,-15,569.218323,427.719114,2.250000,425.469114
1152,10.570580,4.398667,1.398667,7.398667,noise,none,0.000000,-15,569.218323,410.659621,2.250000,408.409621
1153,10.906774,10.139913,7.139913,13.139913,informed,none,0.000000,-15,569.218323,405.616711,2.250000,403.366711
1154,9.762732,8.711490,5.711490,11.711490,noise,none,0.000000,-15,569.218323,422.777345,2.250000,420.527345
1155,10.117625,13.666078,10.666078,16.666078,informed,sell_to_mm,10.666078,-14,558.552245,416.905490,1.960000,414.945490
1156,9.437628,6.523814,3.523814,9.523814,informed,none,0.000000,-14,558.552245,426.425450,1.960000,424.465450
1157,9.435046,11.851271,8.851271,14.851271,noise,none,0.000000,-14,558.552245,426.461600,1.960000,424.501600
1158,8.815327,7.636181,4.636181,10.636181,noise,none,0.000000,-14,558.552245,435.137664,1.960000,433.177664
1159,8.228404,8.781496,5.781496,11.781496,informed,none,0.000000,-14,558.552245,443.354595,1.960000,441.394595
1160,8.071118,14.758759,11.758759,17.758759,informed,sell_to_mm,11.758759,-13,546.793485,441.868950,1.690000,440.178950
1161,8.367932,4.167436,1.167436,7.167436,informed,buy_from_mm,7.167436,-14,553.960922,436.809878,1.960000,434.849878
1162,7.513238,4.580142,1.580142,7.580142,informed,none,0.000000,-14,553.960922,448.775585,1.960000,446.815585
1163,7.933985,8.871155,5.871155,11.871155,noise,none,0.000000,-14,553.960922,442.885136,1.960000,440.925136
1164,8.137877,13.830822,10.830822,16.830822,informed,sell_to_mm,10.830822,-13,543.130099,437.337692,1.690000,435.647692
1165,8.841524,9.916049,6.916049,12.916049,noise,sell_to_mm,6.916049,-12,536.214050,430.115757,1.440000,428.675757
1166,9.439266,7.002096,4.002096,10.002096,noise,none,0.000000,-12,536.214050,422.942863,1.440000,421.502863
1167,10.122359,11.872120,8.872120,14.872120,noise,sell_to_mm,8.872120,-11,527.341930,415.995986,1.210000,414.785986
1168,8.856942,15.618735,12.618735,18.618735,noise,none,0.000000,-11,527.341930,429.915563,1.210000,428.705563
1169,8.568553,6.498103,3.498103,9.498103,noise,none,0.000000,-11,527.341930,433.087844,1.210000,431.877844
1170,8.061456,8.806399,5.806399,11.806399,informed,none,0.000000,-11,527.341930,438.665915,1.210000,437.455915
1171,9.025547,13.832777,10.832777,16.832777,noise,none,0.000000,-11,527.341930,428.060916,1.210000,426.850916
1172,9.678196,13.880957,10.880957,16.880957,informed,sell_to_mm,10.880957,-10,516.460974,419.679009,1.000000,418.679009
1173,9.279609,9.231492,6.231492,12.231492,noise,none,0.000000,-10,516.460974,423.664881,1.000000,422.664881
1174,8.644981,8.595196,5.595196,11.595196,informed,none,0.000000,-10,516.460974,430.011163,1.000000,429.011163
1175,7.250175,16.332074,13.332074,19.332074,informed,sell_to_mm,13.332074,-9,503.128900,437.877325,0.810000,437.067325
1176,4.992335,6.526154,3.526154,9.526154,noise,buy_from_mm,9.526154,-10,512.655054,462.731704,1.000000,461.731704
1177,4.511706,4.230670,1.230670,7.230670,noise,none,0.000000,-10,512.655054,467.537992,1.000000,466.537992
1178,4.921004,0.326120,-2.673880,3.326120,noise,none,0.000000,-10,512.655054,463.445011,1.000000,462.445011
1179,5.623233,14.719560,11.719560,17.719560,informed,sell_to_mm,11.719560,-9,500.935493,450.326392,0.810000,449.516392
1180,6.536598,11.154403,8.154403,14.154403,noise,none,0.000000,-9,500.935493,442.106112,0.810000,441.296112
1181,8.330955,8.699692,5.699692,11.699692,noise,buy_from_mm,11.699692,-10,512.635186,429.325635,1.000000,428.325635
1182,9.654211,12.946950,9.946950,15.946950,noise,sell_to_mm,9.946950,-9,502.688236,415.800336,0.810000,414.990336
1183,8.562881,7.433058,4.433058,10.433058,informed,none,0.000000,-9,502.688236,425.622306,0.810000,424.812306
1184,7.957057,10.820452,7.820452,13.820452,noise,none,0.000000,-9,502.688236,431.074724,0.810000,430.264724
1185,8.542010,6.458141,3.458141,9.458141,noise,none,0.000000,-9,502.688236,425.810143,0.810000,425.000143
1186,8.824906,19.196312,16.196312,22.196312,informed,sell_to_mm,16.196312,-8,486.491924,415.892676,0.640000,415.252676
1187,7.995169,6.942757,3.942757,9.942757,noise,none,0.000000,-8,486.491924,422.530575,0.640000,421.890575
1188,8.660457,8.921898,5.921898,11.921898,noise,none,0.000000,-8,486.491924,417.208272,0.640000,416.568272
1189,10.008081,10.392350,7.392350,13.392350,informed,none,0.000000,-8,486.491924,406.427274,0.640000,405.787274
1190,9.780858,9.785066,6.785066,12.785066,noise,none,0.000000,-8,486.491924,408.245059,0.640000,407.605059
1191,10.205817,14.379057,11.379057,17.379057,informed,sell_to_mm,11.379057,-7,475.112868,403.672151,0.490000,403.182151
1192,10.127540,15.485263,12.485263,18.485263,informed,sell_to_mm,12.485263,-6,462.627604,401.862367,0.360000,401.502367
1193,8.463125,11.141391,8.141391,14.141391,noise,none,0.000000,-6,462.627604,411.848857,0.360000,411.488857
1194,9.154010,7.120811,4.120811,10.120811,informed,none,0.000000,-6,462.627604,407.703542,0.360000,407.343542
1195,9.268967,15.827158,12.827158,18.827158,noise,none,0.000000,-6,462.627604,407.013805,0.360000,406.653805
1196,11.317728,9.433968,6.433968,12.433968,noise,sell_to_mm,6.433968,-5,456.193637,399.604996,0.250000,399.354996
1197,11.203511,17.052715,14.052715,20.052715,noise,sell_to_mm,14.052715,-4,442.140921,397.326877,0.160000,397.166877
1198,11.985877,9.959313,6.959313,12.959313,noise,sell_to_mm,6.959313,-3,435.181608,399.223976,0.090000,399.133976
1199,12.118400,4.826488,1.826488,7.826488,noise,none,0.000000,-3,435.181608,398.826407,0.090000,398.736407
1200,14.211099,10.785186,7.785186,13.785186,noise,none,0.000000,-3,435.181608,392.548310,0.090000,392.458310
1201,12.934673,13.331786,10.331786,16.331786,noise,none,0.000000,-3,435.181608,396.377590,0.090000,396.287590
1202,13.684082,18.196401,15.196401,21.196401,noise,none,0.000000,-3,435.181608,394.129363,0.090000,394.039363
1203,13.452888,13.034731,10.034731,16.034731,informed,none,0.000000,-3,435.181608,394.822944,0.090000,394.732944
1204,14.169200,21.260097,18.260097,24.260097,informed,sell_to_mm,18.260097,-2,416.921511,388.583111,0.040000,388.543111
1205,15.471228,13.559739,10.559739,16.559739,noise,buy_from_mm,16.559739,-3,433.481250,387.067566,0.090000,386.977566
1206,15.263819,10.190186,7.190186,13.190186,noise,sell_to_mm,7.190186,-2,426.291064,395.763425,0.040000,395.723425
1207,16.331532,19.413358,16.413358,22.413358,noise,buy_from_mm,22.413358,-3,448.704422,399.709827,0.090000,399.619827
1208,15.622635,13.353306,10.353306,16.353306,noise,none,0.000000,-3,448.704422,401.836517,0.090000,401.746517
1209,16.473059,12.929816,9.929816,15.929816,informed,buy_from_mm,15.929816,-4,464.634238,398.742003,0.160000,398.582003
1210,17.144299,24.997215,21.997215,27.997215,noise,buy_from_mm,27.997215,-5,492.631453,406.909958,0.250000,406.659958
1211,17.141440,13.783322,10.783322,16.783322,informed,buy_from_mm,16.783322,-6,509.414775,406.566137,0.360000,406.206137
1212,17.289966,17.051892,14.051892,20.051892,informed,none,0.000000,-6,509.414775,405.674981,0.360000,405.314981
1213,18.467140,14.306336,11.306336,17.306336,noise,none,0.000000,-6,509.414775,398.611938,0.360000,398.251938
1214,19.055653,13.436136,10.436136,16.436136,informed,buy_from_mm,16.436136,-7,525.850911,392.461339,0.490000,391.971339
1215,18.865136,18.794293,15.794293,21.794293,informed,none,0.000000,-7,525.850911,393.794960,0.490000,393.304960
1216,18.109221,14.864708,11.864708,17.864708,noise,none,0.000000,-7,525.850911,399.086364,0.490000,398.596364
1217,18.251288,21.402988,18.402988,24.402988,noise,buy_from_mm,24.402988,-8,550.253899,404.243593,0.640000,403.603593
1218,18.606938,16.174927,13.174927,19.174927,noise,none,0.000000,-8,550.253899,401.398393,0.640000,400.758393
1219,18.480825,19.649888,16.649888,22.649888,noise,none,0.000000,-8,550.253899,402.407297,0.640000,401.767297
1220,17.531722,17.069273,14.069273,20.069273,noise,buy_from_mm,20.069273,-9,570.323172,412.537670,0.810000,411.727670
1221,17.537310,22.611056,19.611056,25.611056,noise,none,0.000000,-9,570.323172,412.487379,0.810000,411.677379
1222,17.812069,22.404263,19.404263,25.404263,noise,none,0.000000,-9,570.323172,410.014555,0.810000,409.204555
1223,16.544540,12.634236,9.634236,15.634236,noise,sell_to_mm,9.634236,-8,560.688936,428.332619,0.640000,427.692619
1224,15.007720,12.577886,9.577886,15.577886,noise,none,0.000000,-8,560.688936,440.627179,0.640000,439.987179
1225,13.854691,17.001607,14.001607,20.001607,informed,sell_to_mm,14.001607,-7,546.687329,449.704489,0.490000,449.214489
1226,14.696959,10.806759,7.806759,13.806759,informed,buy_from_mm,13.806759,-8,560.494088,442.918419,0.640000,442.278419
1227,15.877272,8.295329,5.295329,11.295329,noise,none,0.000000,-8,560.494088,433.475909,0.640000,432.835909
1228,15.553821,12.037155,9.037155,15.037155,noise,none,0.000000,-8,560.494088,436.063523,0.640000,435.423523
1229,15.756516,17.844406,14.844406,20.844406,noise,none,0.000000,-8,560.494088,434.441963,0.640000,433.801963
1230,16.596388,9.012209,6.012209,12.012209,informed,buy_from_mm,12.012209,-9,572.506297,423.138808,0.810000,422.328808
1231,15.978574,19.134682,16.134682,22.134682,noise,sell_to_mm,16.134682,-8,556.371615,428.543019,0.640000,427.903019
1232,16.812212,25.440464,22.440464,28.440464,noise,none,0.000000,-8,556.371615,421.873916,0.640000,421.233916
1233,17.199249,16.505189,13.505189,19.505189,noise,buy_from_mm,19.505189,-9,575.876803,421.083562,0.810000,420.273562
1234,16.440260,14.515458,11.515458,17.515458,informed,none,0.000000,-9,575.876803,427.914464,0.810000,427.104464
1235,15.422649,24.461332,21.461332,27.461332,informed,sell_to_mm,21.461332,-8,554.415472,431.034277,0.640000,430.394277
1236,15.292982,8.239544,5.239544,11.239544,informed,buy_from_mm,11.239544,-9,565.655015,428.018181,0.810000,427.208181
1237,15.153515,17.710331,14.710331,20.710331,noise,sell_to_mm,14.710331,-8,550.944684,429.716567,0.640000,429.076567
1238,15.284716,17.234910,14.234910,20.234910,noise,buy_from_mm,20.234910,-9,571.179594,433.617150,0.810000,432.807150
1239,15.661146,19.269953,16.269953,22.269953,informed,sell_to_mm,16.269953,-8,554.909642,429.620474,0.640000,428.980474
1240,14.180723,18.259106,15.259106,21.259106,noise,none,0.000000,-8,554.909642,441.463856,0.640000,440.823856
1241,13.962504,16.627255,13.627255,19.627255,noise,none,0.000000,-8,554.909642,443.209610,0.640000,442.569610
1242,13.919171,20.125245,17.125245,23.125245,informed,sell_to_mm,17.125245,-7,537.784397,440.350198,0.490000,439.860198
1243,13.575190,7.982550,4.982550,10.982550,noise,none,0.000000,-7,537.784397,442.758064,0.490000,442.268064
