t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
443,12.145526,11.770618,9.770618,13.770618,noise,buy_from_mm,13.770618,-11,148.905955,15.305166,1.210000,14.095166
444,11.712750,12.677288,10.677288,14.677288,informed,none,0.000000,-11,148.905955,20.065702,1.210000,18.855702
445,9.845899,10.697284,8.697284,12.697284,noise,sell_to_mm,8.697284,-10,140.208671,41.749686,1.000000,40.749686
446,12.041073,12.612852,10.612852,14.612852,noise,none,0.000000,-10,140.208671,19.797941,1.000000,18.797941
447,13.481559,10.817498,8.817498,12.817498,noise,none,0.000000,-10,140.208671,5.393080,1.000000,4.393080
448,14.891717,14.406508,12.406508,16.406508,noise,none,0.000000,-10,140.208671,-8.708499,1.000000,-9.708499
449,13.718328,13.400989,11.400989,15.400989,informed,none,0.000000,-10,140.208671,3.025392,1.000000,2.025392
450,13.458166,13.212843,11.212843,15.212843,noise,sell_to_mm,11.212843,-9,128.995829,7.872331,0.810000,7.062331
451,12.966374,13.552489,11.552489,15.552489,noise,none,0.000000,-9,128.995829,12.298463,0.810000,11.488463
452,13.190418,13.449592,11.449592,15.449592,noise,none,0.000000,-9,128.995829,10.282065,0.810000,9.472065
453,14.397696,14.089414,12.089414,16.089414,noise,none,0.000000,-9,128.995829,-0.583438,0.810000,-1.393438
454,14.516617,15.027350,13.027350,17.027350,informed,none,0.000000,-9,128.995829,-1.653722,0.810000,-2.463722
455,14.609221,14.219707,12.219707,16.219707,informed,none,0.000000,-9,128.995829,-2.487159,0.810000,-3.297159
456,15.894839,16.017901,14.017901,18.017901,informed,none,0.000000,-9,128.995829,-14.057726,0.810000,-14.867726
457,16.163511,16.715950,14.715950,18.715950,noise,none,0.000000,-9,128.995829,-16.475771,0.810000,-17.285771
458,16.743242,17.617783,15.617783,19.617783,informed,none,0.000000,-9,128.995829,-21.693349,0.810000,-22.503349
459,13.284494,13.803626,11.803626,15.803626,noise,sell_to_mm,11.803626,-8,117.192203,10.916247,0.640000,10.276247
460,13.806976,14.193374,12.193374,16.193374,noise,none,0.000000,-8,117.192203,6.736392,0.640000,6.096392
461,12.940019,13.752012,11.752012,15.752012,informed,none,0.000000,-8,117.192203,13.672048,0.640000,13.032048
462,12.155968,12.320825,10.320825,14.320825,informed,none,0.000000,-8,117.192203,19.944455,0.640000,19.304455
463,13.713392,13.311524,11.311524,15.311524,noise,none,0.000000,-8,117.192203,7.485068,0.640000,6.845068
464,12.805140,13.006217,11.006217,15.006217,noise,none,0.000000,-8,117.192203,14.751082,0.640000,14.111082
465,12.013139,12.227367,10.227367,14.227367,noise,sell_to_mm,10.227367,-7,106.964836,22.872865,0.490000,22.382865
466,11.922675,11.507676,9.507676,13.507676,informed,none,0.000000,-7,106.964836,23.506112,0.490000,23.016112
467,10.883257,10.078411,8.078411,12.078411,noise,none,0.000000,-7,106.964836,30.782034,0.490000,30.292034
468,10.700953,10.049651,8.049651,12.049651,informed,none,0.000000,-7,106.964836,32.058166,0.490000,31.568166
469,10.855017,8.848706,6.848706,10.848706,informed,buy_from_mm,10.848706,-8,117.813542,30.973407,0.640000,30.333407
470,10.512047,10.913276,8.913276,12.913276,noise,none,0.000000,-8,117.813542,33.717163,0.640000,33.077163
471,8.861186,9.564893,7.564893,11.564893,noise,none,0.000000,-8,117.813542,46.924058,0.640000,46.284058
472,9.903366,9.113302,7.113302,11.113302,noise,buy_from_mm,11.113302,-9,128.926845,39.796551,0.810000,38.986551
473,10.116475,9.896250,7.896250,11.896250,noise,none,0.000000,-9,128.926845,37.878571,0.810000,37.068571
474,9.464939,10.956576,8.956576,12.956576,informed,none,0.000000,-9,128.926845,43.742395,0.810000,42.932395
475,8.208055,8.322918,6.322918,10.322918,informed,none,0.000000,-9,128.926845,55.054353,0.810000,54.244353
476,8.484319,7.724683,5.724683,9.724683,informed,none,0.000000,-9,128.926845,52.567972,0.810000,51.757972
477,8.526538,9.431954,7.431954,11.431954,informed,none,0.000000,-9,128.926845,52.188006,0.810000,51.378006
478,7.343736,9.027821,7.027821,11.027821,noise,none,0.000000,-9,128.926845,62.833225,0.810000,62.023225
479,7.102261,7.734074,5.734074,9.734074,noise,none,0.000000,-9,128.926845,65.006492,0.810000,64.196492
480,6.011067,5.492862,3.492862,7.492862,informed,none,0.000000,-9,128.926845,74.827244,0.810000,74.017244
481,6.969538,6.947280,4.947280,8.947280,noise,none,0.000000,-9,128.926845,66.201004,0.810000,65.391004
482,5.917241,6.363277,4.363277,8.363277,noise,sell_to_mm,4.363277,-8,124.563567,77.225642,0.640000,76.585642
483,7.127516,5.882195,3.882195,7.882195,noise,none,0.000000,-8,124.563567,67.543443,0.640000,66.903443
484,6.105137,5.457862,3.457862,7.457862,noise,sell_to_mm,3.457862,-7,121.105706,78.369746,0.490000,77.879746
485,7.886461,9.133753,7.133753,11.133753,noise,none,0.000000,-7,121.105706,65.900477,0.490000,65.410477
486,7.161842,6.766259,4.766259,8.766259,informed,none,0.000000,-7,121.105706,70.972814,0.490000,70.482814
487,7.166607,5.529475,3.529475,7.529475,informed,none,0.000000,-7,121.105706,70.939455,0.490000,70.449455
488,7.136726,7.653794,5.653794,9.653794,noise,none,0.000000,-7,121.105706,71.148623,0.490000,70.658623
489,6.943557,7.441652,5.441652,9.441652,noise,sell_to_mm,5.441652,-6,115.664054,74.002715,0.360000,73.642715
490,6.657401,7.474523,5.474523,9.474523,informed,none,0.000000,-6,115.664054,75.719646,0.360000,75.359646
491,5.958886,7.313990,5.313990,9.313990,informed,none,0.000000,-6,115.664054,79.910740,0.360000,79.550740
492,7.239544,8.085087,6.085087,10.085087,noise,none,0.000000,-6,115.664054,72.226788,0.360000,71.866788
493,7.571459,6.500416,4.500416,8.500416,informed,none,0.000000,-6,115.664054,70.235303,0.360000,69.875303
494,10.005495,10.814063,8.814063,12.814063,noise,none,0.000000,-6,115.664054,55.631081,0.360000,55.271081
495,8.221698,8.353614,6.353614,10.353614,informed,none,0.000000,-6,115.664054,66.333867,0.360000,65.973867
496,10.046123,10.614393,8.614393,12.614393,informed,none,0.000000,-6,115.664054,55.387316,0.360000,55.027316
497,12.374470,12.298529,10.298529,14.298529,noise,sell_to_mm,10.298529,-5,105.365525,43.493177,0.250000,43.243177
498,11.813615,11.279980,9.279980,13.279980,noise,sell_to_mm,9.279980,-4,96.085546,48.831087,0.160000,48.671087
499,12.061767,12.501640,10.501640,14.501640,informed,none,0.000000,-4,96.085546,47.838476,0.160000,47.678476
500,14.019510,15.617334,13.617334,17.617334,noise,none,0.000000,-4,96.085546,40.007507,0.160000,39.847507
501,13.500124,13.133292,11.133292,15.133292,noise,none,0.000000,-4,96.085546,42.085049,0.160000,41.925049
502,14.958239,13.752013,11.752013,15.752013,noise,sell_to_mm,11.752013,-3,84.333533,39.458815,0.090000,39.368815
503,15.260209,13.538383,11.538383,15.538383,informed,none,0.000000,-3,84.333533,38.552906,0.090000,38.462906
504,14.648060,16.650316,14.650316,18.650316,informed,sell_to_mm,14.650316,-2,69.683216,40.387097,0.040000,40.347097
505,16.074909,18.211671,16.211671,20.211671,informed,sell_to_mm,16.211671,-1,53.471545,37.396637,0.010000,37.386637
506,14.473046,12.468400,10.468400,14.468400,noise,none,0.000000,-1,53.471545,38.998500,0.010000,38.988500
507,15.255885,14.144229,12.144229,16.144229,informed,none,0.000000,-1,53.471545,38.215660,0.010000,38.205660
508,15.227019,14.498972,12.498972,16.498972,noise,sell_to_mm,12.498972,0,40.972573,40.972573,0.000000,40.972573
509,13.981127,14.465307,12.465307,16.465307,noise,none,0.000000,0,40.972573,40.972573,0.000000,40.972573
510,14.787894,14.475470,12.475470,16.475470,noise,sell_to_mm,12.475470,1,28.497104,43.284998,0.010000,43.274998
511,16.282576,16.602846,14.602846,18.602846,informed,none,0.000000,1,28.497104,44.779679,0.010000,44.769679
512,17.978232,18.852797,16.852797,20.852797,noise,sell_to_mm,16.852797,2,11.644307,47.600771,0.040000,47.560771
513,17.407738,17.781267,15.781267,19.781267,informed,none,0.000000,2,11.644307,46.459782,0.040000,46.419782
514,17.216267,17.283843,15.283843,19.283843,noise,none,0.000000,2,11.644307,46.076841,0.040000,46.036841
515,17.213871,17.426233,15.426233,19.426233,noise,none,0.000000,2,11.644307,46.072048,0.040000,46.032048
516,16.913749,16.452756,14.452756,18.452756,informed,none,0.000000,2,11.644307,45.471805,0.040000,45.431805
517,17.916403,17.700801,15.700801,19.700801,noise,none,0.000000,2,11.644307,47.477112,0.040000,47.437112
518,17.372707,16.917063,14.917063,18.917063,noise,none,0.000000,2,11.644307,46.389720,0.040000,46.349720
519,17.991105,18.441590,16.441590,20.441590,informed,none,0.000000,2,11.644307,47.626517,0.040000,47.586517
520,19.788016,16.738929,14.738929,18.738929,informed,buy_from_mm,18.738929,1,30.383236,50.171252,0.010000,50.161252
521,19.671283,18.168465,16.168465,20.168465,informed,none,0.000000,1,30.383236,50.054518,0.010000,50.044518
522,21.684452,19.392093,17.392093,21.392093,informed,buy_from_mm,21.392093,0,51.775329,51.775329,0.000000,51.775329
523,21.665856,22.228772,20.228772,24.228772,noise,sell_to_mm,20.228772,1,31.546557,53.212413,0.010000,53.202413
524,22.987228,20.826132,18.826132,22.826132,noise,none,0.000000,1,31.546557,54.533785,0.010000,54.523785
525,22.895397,21.947517,19.947517,23.947517,informed,none,0.000000,1,31.546557,54.441954,0.010000,54.431954
526,21.632230,21.336024,19.336024,23.336024,noise,none,0.000000,1,31.546557,53.178787,0.010000,53.168787
527,23.283712,24.502225,22.502225,26.502225,noise,none,0.000000,1,31.546557,54.830269,0.010000,54.820269
528,23.900048,22.563469,20.563469,24.563469,noise,sell_to_mm,20.563469,2,10.983088,58.783184,0.040000,58.743184
529,23.569885,23.929969,21.929969,25.929969,informed,none,0.000000,2,10.983088,58.122857,0.040000,58.082857
530,22.231904,23.322101,21.322101,25.322101,noise,none,0.000000,2,10.983088,55.446895,0.040000,55.406895
531,23.464466,23.954371,21.954371,25.954371,informed,none,0.000000,2,10.983088,57.912020,0.040000,57.872020
532,25.403628,26.023082,24.023082,28.023082,informed,none,0.000000,2,10.983088,61.790343,0.040000,61.750343
533,24.844062,24.795874,22.795874,26.795874,informed,none,0.000000,2,10.983088,60.671212,0.040000,60.631212
534,24.969762,25.210767,23.210767,27.210767,noise,buy_from_mm,27.210767,1,38.193855,63.163616,0.010000,63.153616
535,23.442386,21.924544,19.924544,23.924544,noise,sell_to_mm,19.924544,2,18.269310,65.154081,0.040000,65.114081
536,21.930666,24.052902,22.052902,26.052902,noise,none,0.000000,2,18.269310,62.130643,0.040000,62.090643
537,21.266469,21.297783,19.297783,23.297783,informed,none,0.000000,2,18.269310,60.802247,0.040000,60.762247
538,21.442451,20.188426,18.188426,22.188426,noise,none,0.000000,2,18.269310,61.154212,0.040000,61.114212
539,21.852403,23.124985,21.124985,25.124985,noise,none,0.000000,2,18.269310,61.974116,0.040000,61.934116
540,22.271811,22.397598,20.397598,24.397598,noise,none,0.000000,2,18.269310,62.812933,0.040000,62.772933
541,21.640746,20.144362,18.144362,22.144362,noise,none,0.000000,2,18.269310,61.550802,0.040000,61.510802
542,21.915469,22.420197,20.420197,24.420197,noise,none,0.000000,2,18.269310,62.100248,0.040000,62.060248
543,21.834349,21.612196,19.612196,23.612196,noise,none,0.000000,2,18.269310,61.938008,0.040000,61.898008
544,21.933350,21.510869,19.510869,23.510869,informed,none,0.000000,2,18.269310,62.136010,0.040000,62.096010
545,21.375271,20.556592,18.556592,22.556592,informed,none,0.000000,2,18.269310,61.019852,0.040000,60.979852
546,20.012667,19.763666,17.763666,21.763666,noise,sell_to_mm,17.763666,3,0.505645,60.543645,0.090000,60.453645
547,20.016137,20.938595,18.938595,22.938595,noise,buy_from_mm,22.938595,2,23.444240,63.476514,0.040000,63.436514
548,20.788354,20.245005,18.245005,22.245005,informed,none,0.000000,2,23.444240,65.020948,0.040000,64.980948
549,20.153771,21.217005,19.217005,23.217005,noise,sell_to_mm,19.217005,3,4.227235,64.688547,0.090000,64.598547
550,19.434784,17.834952,15.834952,19.834952,informed,none,0.000000,3,4.227235,62.531588,0.090000,62.441588
551,20.604707,23.444135,21.444135,25.444135,noise,none,0.000000,3,4.227235,66.041355,0.090000,65.951355
552,20.613831,20.784486,18.784486,22.784486,informed,none,0.000000,3,4.227235,66.068727,0.090000,65.978727
553,20.167444,19.693083,17.693083,21.693083,noise,sell_to_mm,17.693083,4,-13.465849,67.203928,0.160000,67.043928
554,20.898383,20.116309,18.116309,22.116309,noise,none,0.000000,4,-13.465849,70.127685,0.160000,69.967685
555,22.315652,22.721647,20.721647,24.721647,informed,none,0.000000,4,-13.465849,75.796759,0.160000,75.636759
556,21.496958,20.280262,18.280262,22.280262,noise,none,0.000000,4,-13.465849,72.521983,0.160000,72.361983
557,22.336232,21.810136,19.810136,23.810136,noise,none,0.000000,4,-13.465849,75.879079,0.160000,75.719079
558,23.811436,23.369299,21.369299,25.369299,informed,none,0.000000,4,-13.465849,81.779896,0.160000,81.619896
559,21.895467,21.261260,19.261260,23.261260,informed,none,0.000000,4,-13.465849,74.116020,0.160000,73.956020
560,21.672604,22.225303,20.225303,24.225303,noise,none,0.000000,4,-13.465849,73.224566,0.160000,73.064566
561,21.712992,21.583853,19.583853,23.583853,informed,none,0.000000,4,-13.465849,73.386120,0.160000,73.226120
562,24.412607,24.112168,22.112168,26.112168,noise,none,0.000000,4,-13.465849,84.184578,0.160000,84.024578
563,25.740028,25.384660,23.384660,27.384660,noise,none,0.000000,4,-13.465849,89.494264,0.160000,89.334264
564,24.535524,24.949921,22.949921,26.949921,informed,none,0.000000,4,-13.465849,84.676248,0.160000,84.516248
565,24.262179,24.284522,22.284522,26.284522,informed,none,0.000000,4,-13.465849,83.582869,0.160000,83.422869
566,25.685612,24.822120,22.822120,26.822120,informed,none,0.000000,4,-13.465849,89.276600,0.160000,89.116600
567,24.589230,25.112965,23.112965,27.112965,noise,none,0.000000,4,-13.465849,84.891070,0.160000,84.731070
568,24.656881,24.282515,22.282515,26.282515,noise,sell_to_mm,22.282515,5,-35.748364,87.536042,0.250000,87.286042
569,25.664286,25.284932,23.284932,27.284932,noise,none,0.000000,5,-35.748364,92.573067,0.250000,92.323067
570,26.329190,27.459352,25.459352,29.459352,informed,none,0.000000,5,-35.748364,95.897585,0.250000,95.647585
571,26.536298,28.056907,26.056907,30.056907,noise,none,0.000000,5,-35.748364,96.933126,0.250000,96.683126
572,28.789445,28.661925,26.661925,30.661925,informed,none,0.000000,5,-35.748364,108.198862,0.250000,107.948862
573,27.767713,27.144608,25.144608,29.144608,noise,none,0.000000,5,-35.748364,103.090201,0.250000,102.840201
574,29.449645,28.504189,26.504189,30.504189,noise,buy_from_mm,30.504189,4,-5.244175,112.554405,0.160000,112.394405
575,30.990668,31.164523,29.164523,33.164523,noise,none,0.000000,4,-5.244175,118.718497,0.160000,118.558497
576,31.100489,32.501328,30.501328,34.501328,noise,none,0.000000,4,-5.244175,119.157782,0.160000,118.997782
577,31.089957,29.668320,27.668320,31.668320,noise,none,0.000000,4,-5.244175,119.115654,0.160000,118.955654
578,31.337774,31.963875,29.963875,33.963875,noise,buy_from_mm,33.963875,3,28.719700,122.733022,0.090000,122.643022
579,31.756473,30.256534,28.256534,32.256534,noise,none,0.000000,3,28.719700,123.989119,0.090000,123.899119
580,32.737310,33.548236,31.548236,35.548236,informed,none,0.000000,3,28.719700,126.931631,0.090000,126.841631
581,33.395415,33.176018,31.176018,35.176018,informed,none,0.000000,3,28.719700,128.905945,0.090000,128.815945
582,33.905650,36.024098,34.024098,38.024098,noise,none,0.000000,3,28.719700,130.436651,0.090000,130.346651
583,33.981988,34.045470,32.045470,36.045470,noise,none,0.000000,3,28.719700,130.665663,0.090000,130.575663
584,35.302700,35.783650,33.783650,37.783650,informed,none,0.000000,3,28.719700,134.627800,0.090000,134.537800
585,35.710255,36.500870,34.500870,38.500870,informed,none,0.000000,3,28.719700,135.850465,0.090000,135.760465
586,35.523250,35.879392,33.879392,37.879392,informed,none,0.000000,3,28.719700,135.289449,0.090000,135.199449
587,33.850736,34.407936,32.407936,36.407936,noise,none,0.000000,3,28.719700,130.271908,0.090000,130.181908
588,34.341328,34.368023,32.368023,36.368023,informed,none,0.000000,3,28.719700,131.743685,0.090000,131.653685
589,35.653097,35.767547,33.767547,37.767547,noise,none,0.000000,3,28.719700,135.678991,0.090000,135.588991
590,35.672486,36.367583,34.367583,38.367583,noise,sell_to_mm,34.367583,4,-5.647883,137.042060,0.160000,136.882060
591,34.435589,33.738425,31.738425,35.738425,noise,buy_from_mm,35.738425,3,30.090542,133.397309,0.090000,133.307309
592,35.439139,34.847758,32.847758,36.847758,informed,none,0.000000,3,30.090542,136.407959,0.090000,136.317959
593,35.545977,35.487226,33.487226,37.487226,informed,none,0.000000,3,30.090542,136.728472,0.090000,136.638472
594,34.070547,34.326525,32.326525,36.326525,noise,none,0.000000,3,30.090542,132.302183,0.090000,132.212183
595,34.188364,34.053201,32.053201,36.053201,noise,none,0.000000,3,30.090542,132.655635,0.090000,132.565635
596,33.421713,32.354361,30.354361,34.354361,noise,none,0.000000,3,30.090542,130.355682,0.090000,130.265682
597,33.125623,32.280660,30.280660,34.280660,noise,none,0.000000,3,30.090542,129.467410,0.090000,129.377410
598,33.050824,33.923741,31.923741,35.923741,informed,none,0.000000,3,30.090542,129.243014,0.090000,129.153014
599,32.979174,33.038004,31.038004,35.038004,informed,none,0.000000,3,30.090542,129.028064,0.090000,128.938064
600,33.445219,33.244615,31.244615,35.244615,informed,none,0.000000,3,30.090542,130.426200,0.090000,130.336200
601,35.184635,35.591315,33.591315,37.591315,informed,none,0.000000,3,30.090542,135.644447,0.090000,135.554447
602,36.073818,34.577926,32.577926,36.577926,noise,sell_to_mm,32.577926,4,-2.487384,141.807887,0.160000,141.647887
603,37.281920,36.228009,34.228009,38.228009,informed,none,0.000000,4,-2.487384,146.640298,0.160000,146.480298
604,36.413743,35.404052,33.404052,37.404052,informed,none,0.000000,4,-2.487384,143.167589,0.160000,143.007589
605,36.777619,37.378347,35.378347,39.378347,noise,none,0.000000,4,-2.487384,144.623090,0.160000,144.463090
606,37.244419,35.580654,33.580654,37.580654,noise,none,0.000000,4,-2.487384,146.490293,0.160000,146.330293
607,36.643525,37.072978,35.072978,39.072978,informed,none,0.000000,4,-2.487384,144.086716,0.160000,143.926716
608,36.427612,35.471881,33.471881,37.471881,noise,sell_to_mm,33.471881,5,-35.959265,146.178795,0.250000,145.928795
609,36.790907,36.070312,34.070312,38.070312,informed,none,0.000000,5,-35.959265,147.995268,0.250000,147.745268
610,36.056677,34.986610,32.986610,36.986610,noise,none,0.000000,5,-35.959265,144.324118,0.250000,144.074118
611,35.541186,37.026326,35.026326,39.026326,informed,none,0.000000,5,-35.959265,141.746665,0.250000,141.496665
612,36.542381,35.516875,33.516875,37.516875,noise,none,0.000000,5,-35.959265,146.752642,0.250000,146.502642
613,35.607021,34.644514,32.644514,36.644514,informed,none,0.000000,5,-35.959265,142.075840,0.250000,141.825840
614,35.922118,36.338015,34.338015,38.338015,noise,buy_from_mm,38.338015,4,2.378750,146.067223,0.160000,145.907223
615,35.414078,36.707711,34.707711,38.707711,informed,none,0.000000,4,2.378750,144.035060,0.160000,143.875060
616,35.924256,36.961261,34.961261,38.961261,informed,none,0.000000,4,2.378750,146.075773,0.160000,145.915773
617,37.279431,37.437073,35.437073,39.437073,informed,none,0.000000,4,2.378750,151.496474,0.160000,151.336474
618,36.926974,36.356156,34.356156,38.356156,informed,none,0.000000,4,2.378750,150.086646,0.160000,149.926646
619,36.566500,38.593420,36.593420,40.593420,noise,none,0.000000,4,2.378750,148.644748,0.160000,148.484748
620,37.432393,38.333897,36.333897,40.333897,noise,sell_to_mm,36.333897,5,-33.955148,153.206815,0.250000,152.956815
621,38.509001,38.626685,36.626685,40.626685,noise,none,0.000000,5,-33.955148,158.589859,0.250000,158.339859
622,37.615235,37.766912,35.766912,39.766912,informed,none,0.000000,5,-33.955148,154.121029,0.250000,153.871029
623,38.478977,37.369963,35.369963,39.369963,noise,none,0.000000,5,-33.955148,158.439738,0.250000,158.189738
624,39.295562,38.028903,36.028903,40.028903,noise,none,0.000000,5,-33.955148,162.522660,0.250000,162.272660
625,39.936245,39.955534,37.955534,41.955534,noise,none,0.000000,5,-33.955148,165.726077,0.250000,165.476077
626,39.306528,39.170491,37.170491,41.170491,noise,buy_from_mm,41.170491,4,7.215343,164.441457,0.160000,164.281457
627,38.988783,38.662993,36.662993,40.662993,informed,none,0.000000,4,7.215343,163.170477,0.160000,163.010477
628,38.418534,37.804094,35.804094,39.804094,noise,buy_from_mm,39.804094,3,47.019437,162.275038,0.090000,162.185038
629,37.099744,37.329270,35.329270,39.329270,informed,none,0.000000,3,47.019437,158.318668,0.090000,158.228668
630,35.352527,36.251324,34.251324,38.251324,noise,none,0.000000,3,47.019437,153.077017,0.090000,152.987017
631,37.105115,36.455840,34.455840,38.455840,noise,none,0.000000,3,47.019437,158.334782,0.090000,158.244782
632,38.159004,39.019297,37.019297,41.019297,noise,none,0.000000,3,47.019437,161.496448,0.090000,161.406448
633,38.061187,37.617764,35.617764,39.617764,informed,none,0.000000,3,47.019437,161.202998,0.090000,161.112998
634,37.160768,36.704553,34.704553,38.704553,informed,none,0.000000,3,47.019437,158.501742,0.090000,158.411742
635,35.780760,35.726192,33.726192,37.726192,noise,none,0.000000,3,47.019437,154.361717,0.090000,154.271717
636,33.941912,32.552192,30.552192,34.552192,noise,none,0.000000,3,47.019437,148.845171,0.090000,148.755171
637,32.868754,32.138822,30.138822,34.138822,informed,none,0.000000,3,47.019437,145.625700,0.090000,145.535700
638,32.988318,33.035910,31.035910,35.035910,noise,none,0.000000,3,47.019437,145.984389,0.090000,145.894389
639,34.224659,34.310845,32.310845,36.310845,noise,none,0.000000,3,47.019437,149.693413,0.090000,149.603413
640,33.429846,35.153236,33.153236,37.153236,informed,none,0.000000,3,47.019437,147.308974,0.090000,147.218974
641,31.856146,32.972047,30.972047,34.972047,noise,buy_from_mm,34.972047,2,81.991484,145.703776,0.040000,145.663776
642,33.329396,32.793705,30.793705,34.793705,noise,none,0.000000,2,81.991484,148.650275,0.040000,148.610275
643,33.900746,34.019847,32.019847,36.019847,noise,buy_from_mm,36.019847,1,118.011332,151.912078,0.010000,151.902078
644,34.008578,33.085298,31.085298,35.085298,noise,buy_from_mm,35.085298,0,153.096629,153.096629,0.000000,153.096629
645,33.962999,35.024820,33.024820,37.024820,noise,buy_from_mm,37.024820,-1,190.121450,156.158450,0.010000,156.148450
646,32.245528,32.820751,30.820751,34.820751,noise,none,0.000000,-1,190.121450,157.875922,0.010000,157.865922
647,31.718090,31.600062,29.600062,33.600062,informed,none,0.000000,-1,190.121450,158.403360,0.010000,158.393360
648,31.712836,32.284458,30.284458,34.284458,noise,none,0.000000,-1,190.121450,158.408613,0.010000,158.398613
649,30.264418,31.607332,29.607332,33.607332,informed,none,0.000000,-1,190.121450,159.857032,0.010000,159.847032
650,30.725391,29.453361,27.453361,31.453361,informed,none,0.000000,-1,190.121450,159.396058,0.010000,159.386058
651,32.058571,32.209764,30.209764,34.209764,informed,none,0.000000,-1,190.121450,158.062878,0.010000,158.052878
652,33.821945,35.120254,33.120254,37.120254,noise,sell_to_mm,33.120254,0,157.001196,157.001196,0.000000,157.001196
653,33.177067,33.406279,31.406279,35.406279,informed,none,0.000000,0,157.001196,157.001196,0.000000,157.001196
654,34.452134,35.297815,33.297815,37.297815,noise,buy_from_mm,37.297815,-1,194.299011,159.846877,0.010000,159.836877
655,33.540480,33.236176,31.236176,35.236176,noise,none,0.000000,-1,194.299011,160.758531,0.010000,160.748531
656,33.154131,32.444205,30.444205,34.444205,noise,none,0.000000,-1,194.299011,161.144880,0.010000,161.134880
657,34.616908,35.290977,33.290977,37.290977,informed,none,0.000000,-1,194.299011,159.682103,0.010000,159.672103
658,33.970281,33.098638,31.098638,35.098638,noise,none,0.000000,-1,194.299011,160.328730,0.010000,160.318730
659,32.227249,33.810845,31.810845,35.810845,noise,none,0.000000,-1,194.299011,162.071762,0.010000,162.061762
660,31.750091,31.865757,29.865757,33.865757,noise,sell_to_mm,29.865757,0,164.433254,164.433254,0.000000,164.433254
661,31.880010,31.644267,29.644267,33.644267,noise,none,0.000000,0,164.433254,164.433254,0.000000,164.433254
662,33.023439,32.219304,30.219304,34.219304,noise,sell_to_mm,30.219304,1,134.213950,167.237389,0.010000,167.227389
663,32.697042,33.584125,31.584125,35.584125,informed,none,0.000000,1,134.213950,166.910992,0.010000,166.900992
664,32.991043,32.251790,30.251790,34.251790,informed,none,0.000000,1,134.213950,167.204993,0.010000,167.194993
665,33.306414,32.871958,30.871958,34.871958,noise,sell_to_mm,30.871958,2,103.341992,169.954820,0.040000,169.914820
666,34.033209,32.883593,30.883593,34.883593,noise,none,0.000000,2,103.341992,171.408410,0.040000,171.368410
667,33.874042,35.636124,33.636124,37.636124,informed,none,0.000000,2,103.341992,171.090075,0.040000,171.050075
668,34.764160,34.629408,32.629408,36.629408,noise,none,0.000000,2,103.341992,172.870311,0.040000,172.830311
669,33.915961,35.178401,33.178401,37.178401,informed,none,0.000000,2,103.341992,171.173914,0.040000,171.133914
670,35.316606,35.025102,33.025102,37.025102,noise,none,0.000000,2,103.341992,173.975204,0.040000,173.935204
671,37.152125,37.576966,35.576966,39.576966,noise,none,0.000000,2,103.341992,177.646241,0.040000,177.606241
672,37.859983,37.389713,35.389713,39.389713,noise,none,0.000000,2,103.341992,179.061958,0.040000,179.021958
673,37.628395,39.248639,37.248639,41.248639,informed,none,0.000000,2,103.341992,178.598781,0.040000,178.558781
674,35.543546,36.112775,34.112775,38.112775,noise,none,0.000000,2,103.341992,174.429084,0.040000,174.389084
675,36.053342,39.616858,37.616858,41.616858,noise,sell_to_mm,37.616858,3,65.725133,173.885159,0.090000,173.795159
676,37.920518,37.453393,35.453393,39.453393,informed,none,0.000000,3,65.725133,179.486687,0.090000,179.396687
677,37.923602,38.277124,36.277124,40.277124,informed,none,0.000000,3,65.725133,179.495938,0.090000,179.405938
678,37.150068,36.764692,34.764692,38.764692,noise,none,0.000000,3,65.725133,177.175337,0.090000,177.085337
679,38.132749,38.060402,36.060402,40.060402,noise,none,0.000000,3,65.725133,180.123381,0.090000,180.033381
680,39.428971,39.405931,37.405931,41.405931,noise,none,0.000000,3,65.725133,184.012047,0.090000,183.922047
681,40.233554,39.970245,37.970245,41.970245,noise,none,0.000000,3,65.725133,186.425794,0.090000,186.335794
682,39.109962,40.544940,38.544940,42.544940,noise,sell_to_mm,38.544940,4,27.180194,183.620040,0.160000,183.460040
683,37.858281,38.374527,36.374527,40.374527,noise,none,0.000000,4,27.180194,178.613318,0.160000,178.453318
684,38.987737,39.412772,37.412772,41.412772,noise,sell_to_mm,37.412772,5,-10.232578,184.706106,0.250000,184.456106
685,38.482489,38.143005,36.143005,40.143005,informed,none,0.000000,5,-10.232578,182.179869,0.250000,181.929869
686,37.370114,38.205481,36.205481,40.205481,noise,none,0.000000,5,-10.232578,176.617993,0.250000,176.367993
687,38.469236,37.450898,35.450898,39.450898,noise,none,0.000000,5,-10.232578,182.113602,0.250000,181.863602
688,38.751067,39.060051,37.060051,41.060051,informed,none,0.000000,5,-10.232578,183.522758,0.250000,183.272758
689,38.733097,37.476670,35.476670,39.476670,informed,none,0.000000,5,-10.232578,183.432906,0.250000,183.182906
690,39.171578,38.558357,36.558357,40.558357,noise,none,0.000000,5,-10.232578,185.625311,0.250000,185.375311
691,40.349418,40.582633,38.582633,42.582633,noise,buy_from_mm,42.582633,4,32.350055,193.747729,0.160000,193.587729
