t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
421,-7.645612,-8.287442,-9.287442,-7.287442,noise,buy_from_mm,-7.287442,-10,-47.656464,28.799654,1.000000,27.799654
422,-5.851191,-5.158067,-6.158067,-4.158067,noise,none,0.000000,-10,-47.656464,10.855450,1.000000,9.855450
423,-4.978708,-5.776120,-6.776120,-4.776120,informed,none,0.000000,-10,-47.656464,2.130614,1.000000,1.130614
424,-3.711986,-3.769273,-4.769273,-2.769273,noise,sell_to_mm,-4.769273,-9,-42.887191,-9.479316,0.810000,-10.289316
425,-3.398907,-3.831894,-4.831894,-2.831894,informed,none,0.000000,-9,-42.887191,-12.297029,0.810000,-13.107029
426,-2.713796,-1.774901,-2.774901,-0.774901,informed,none,0.000000,-9,-42.887191,-18.463024,0.810000,-19.273024
427,-2.491518,-3.574126,-4.574126,-2.574126,noise,none,0.000000,-9,-42.887191,-20.463530,0.810000,-21.273530
428,-1.867954,-1.953631,-2.953631,-0.953631,noise,buy_from_mm,-0.953631,-10,-43.840822,-25.161279,1.000000,-26.161279
429,-1.851387,-1.850110,-2.850110,-0.850110,informed,none,0.000000,-10,-43.840822,-25.326950,1.000000,-26.326950
430,-0.704321,-0.480203,-1.480203,0.519797,noise,none,0.000000,-10,-43.840822,-36.797613,1.000000,-37.797613
431,-0.703552,-1.014993,-2.014993,-0.014993,noise,buy_from_mm,-0.014993,-11,-43.855815,-36.116741,1.210000,-37.326741
432,-1.867400,-2.231621,-3.231621,-1.231621,noise,none,0.000000,-11,-43.855815,-23.314412,1.210000,-24.524412
433,-3.739473,-3.903005,-4.903005,-2.903005,noise,none,0.000000,-11,-43.855815,-2.721617,1.210000,-3.931617
434,-5.492923,-4.495968,-5.495968,-3.495968,informed,none,0.000000,-11,-43.855815,16.566339,1.210000,15.356339
435,-5.455904,-5.589883,-6.589883,-4.589883,noise,none,0.000000,-11,-43.855815,16.159126,1.210000,14.949126
436,-7.082983,-7.516815,-8.516815,-6.516815,informed,none,0.000000,-11,-43.855815,34.057003,1.210000,32.847003
437,-6.568798,-6.413918,-7.413918,-5.413918,noise,none,0.000000,-11,-43.855815,28.400960,1.210000,27.190960
438,-5.374665,-5.343985,-6.343985,-4.343985,noise,none,0.000000,-11,-43.855815,15.265500,1.210000,14.055500
439,-5.279792,-5.799647,-6.799647,-4.799647,noise,none,0.000000,-11,-43.855815,14.221895,1.210000,13.011895
440,-4.336501,-4.260923,-5.260923,-3.260923,informed,none,0.000000,-11,-43.855815,3.845695,1.210000,2.635695
441,-5.993596,-6.062717,-7.062717,-5.062717,noise,none,0.000000,-11,-43.855815,22.073742,1.210000,20.863742
442,-8.581789,-8.894816,-9.894816,-7.894816,informed,none,0.000000,-11,-43.855815,50.543865,1.210000,49.333865
443,-8.326259,-8.731165,-9.731165,-7.731165,informed,none,0.000000,-11,-43.855815,47.733033,1.210000,46.523033
444,-7.609865,-8.201806,-9.201806,-7.201806,informed,none,0.000000,-11,-43.855815,39.852705,1.210000,38.642705
445,-7.489230,-7.664502,-8.664502,-6.664502,informed,none,0.000000,-11,-43.855815,38.525714,1.210000,37.315714
446,-7.839047,-7.359008,-8.359008,-6.359008,noise,sell_to_mm,-8.359008,-10,-35.496808,42.893660,1.000000,41.893660
447,-7.596935,-8.176995,-9.176995,-7.176995,noise,none,0.000000,-10,-35.496808,40.472542,1.000000,39.472542
448,-6.754699,-6.590498,-7.590498,-5.590498,informed,none,0.000000,-10,-35.496808,32.050181,1.000000,31.050181
449,-6.111527,-6.778838,-7.778838,-5.778838,noise,none,0.000000,-10,-35.496808,25.618462,1.000000,24.618462
450,-6.312568,-6.125924,-7.125924,-5.125924,noise,sell_to_mm,-7.125924,-9,-28.370884,28.442230,0.810000,27.632230
451,-6.258782,-7.206734,-8.206734,-6.206734,noise,none,0.000000,-9,-28.370884,27.958151,0.810000,27.148151
452,-3.436796,-3.161013,-4.161013,-2.161013,noise,none,0.000000,-9,-28.370884,2.560282,0.810000,1.750282
453,-3.564081,-3.460265,-4.460265,-2.460265,noise,sell_to_mm,-4.460265,-8,-23.910619,4.602025,0.640000,3.962025
454,-2.680863,-2.911099,-3.911099,-1.911099,noise,none,0.000000,-8,-23.910619,-2.463716,0.640000,-3.103716
455,-2.307313,-2.828213,-3.828213,-1.828213,noise,sell_to_mm,-3.828213,-7,-20.082406,-3.931218,0.490000,-4.421218
456,-3.647979,-4.072600,-5.072600,-3.072600,noise,buy_from_mm,-3.072600,-8,-23.155006,6.028827,0.640000,5.388827
457,-2.468774,-1.820778,-2.820778,-0.820778,noise,sell_to_mm,-2.820778,-7,-20.334228,-3.052809,0.490000,-3.542809
458,-3.318830,-4.025211,-5.025211,-3.025211,noise,sell_to_mm,-5.025211,-6,-15.309018,4.603964,0.360000,4.243964
459,-3.737624,-4.644271,-5.644271,-3.644271,noise,none,0.000000,-6,-15.309018,7.116729,0.360000,6.756729
460,-3.203185,-3.579829,-4.579829,-2.579829,informed,none,0.000000,-6,-15.309018,3.910095,0.360000,3.550095
461,-4.320461,-4.586622,-5.586622,-3.586622,noise,buy_from_mm,-3.586622,-7,-18.895640,11.347590,0.490000,10.857590
462,-4.192331,-4.746316,-5.746316,-3.746316,noise,none,0.000000,-7,-18.895640,10.450679,0.490000,9.960679
463,-3.819560,-4.768839,-5.768839,-3.768839,noise,none,0.000000,-7,-18.895640,7.841279,0.490000,7.351279
464,-4.224702,-4.114566,-5.114566,-3.114566,informed,none,0.000000,-7,-18.895640,10.677274,0.490000,10.187274
465,-3.072569,-3.259702,-4.259702,-2.259702,noise,none,0.000000,-7,-18.895640,2.612342,0.490000,2.122342
466,-1.773010,-1.761477,-2.761477,-0.761477,noise,none,0.000000,-7,-18.895640,-6.484571,0.490000,-6.974571
467,-1.425007,-0.783586,-1.783586,0.216414,informed,none,0.000000,-7,-18.895640,-8.920588,0.490000,-9.410588
468,-0.428723,-0.934699,-1.934699,0.065301,informed,none,0.000000,-7,-18.895640,-15.894576,0.490000,-16.384576
469,-0.739962,-0.231443,-1.231443,0.768557,informed,none,0.000000,-7,-18.895640,-13.715903,0.490000,-14.205903
470,1.417569,2.561700,1.561700,3.561700,informed,sell_to_mm,1.561700,-6,-20.457339,-28.962754,0.360000,-29.322754
471,2.576494,2.461325,1.461325,3.461325,noise,none,0.000000,-6,-20.457339,-35.916306,0.360000,-36.276306
472,2.885488,1.958105,0.958105,2.958105,informed,none,0.000000,-6,-20.457339,-37.770270,0.360000,-38.130270
473,3.360154,3.303126,2.303126,4.303126,noise,none,0.000000,-6,-20.457339,-40.618262,0.360000,-40.978262
474,3.685931,3.654649,2.654649,4.654649,noise,buy_from_mm,4.654649,-7,-15.802690,-41.604204,0.490000,-42.094204
475,3.657412,3.545420,2.545420,4.545420,noise,none,0.000000,-7,-15.802690,-41.404577,0.490000,-41.894577
476,5.664903,5.486872,4.486872,6.486872,noise,none,0.000000,-7,-15.802690,-55.457010,0.490000,-55.947010
477,6.089188,5.568211,4.568211,6.568211,noise,none,0.000000,-7,-15.802690,-58.427008,0.490000,-58.917008
478,5.407210,5.048267,4.048267,6.048267,noise,none,0.000000,-7,-15.802690,-53.653158,0.490000,-54.143158
479,4.683723,4.796442,3.796442,5.796442,informed,none,0.000000,-7,-15.802690,-48.588751,0.490000,-49.078751
480,5.884845,5.697606,4.697606,6.697606,noise,buy_from_mm,6.697606,-8,-9.105085,-56.183844,0.640000,-56.823844
481,6.745658,6.267299,5.267299,7.267299,noise,none,0.000000,-8,-9.105085,-63.070350,0.640000,-63.710350
482,7.034262,6.760646,5.760646,7.760646,noise,none,0.000000,-8,-9.105085,-65.379179,0.640000,-66.019179
483,6.779951,6.535505,5.535505,7.535505,noise,sell_to_mm,5.535505,-7,-14.640590,-62.100247,0.490000,-62.590247
484,7.654704,7.698172,6.698172,8.698172,noise,buy_from_mm,8.698172,-8,-5.942418,-67.180049,0.640000,-67.820049
485,7.381309,7.577068,6.577068,8.577068,noise,none,0.000000,-8,-5.942418,-64.992888,0.640000,-65.632888
486,8.042075,7.415972,6.415972,8.415972,informed,none,0.000000,-8,-5.942418,-70.279017,0.640000,-70.919017
487,9.010143,8.432526,7.432526,9.432526,informed,none,0.000000,-8,-5.942418,-78.023564,0.640000,-78.663564
488,8.150462,9.097391,8.097391,10.097391,informed,none,0.000000,-8,-5.942418,-71.146112,0.640000,-71.786112
489,6.911203,6.460425,5.460425,7.460425,informed,none,0.000000,-8,-5.942418,-61.232046,0.640000,-61.872046
490,6.143568,5.874304,4.874304,6.874304,informed,none,0.000000,-8,-5.942418,-55.090963,0.640000,-55.730963
491,4.795429,4.742153,3.742153,5.742153,noise,none,0.000000,-8,-5.942418,-44.305853,0.640000,-44.945853
492,4.745486,4.570654,3.570654,5.570654,noise,none,0.000000,-8,-5.942418,-43.906309,0.640000,-44.546309
493,4.559912,4.985420,3.985420,5.985420,noise,none,0.000000,-8,-5.942418,-42.421710,0.640000,-43.061710
494,4.681739,4.817672,3.817672,5.817672,informed,none,0.000000,-8,-5.942418,-43.396329,0.640000,-44.036329
495,4.325319,3.647313,2.647313,4.647313,informed,none,0.000000,-8,-5.942418,-40.544972,0.640000,-41.184972
496,6.299161,6.345926,5.345926,7.345926,noise,none,0.000000,-8,-5.942418,-56.335702,0.640000,-56.975702
497,6.157511,5.220919,4.220919,6.220919,noise,sell_to_mm,4.220919,-7,-10.163338,-53.265911,0.490000,-53.755911
498,5.985552,6.438696,5.438696,7.438696,noise,sell_to_mm,5.438696,-6,-15.602033,-51.515342,0.360000,-51.875342
499,4.110474,3.176466,2.176466,4.176466,noise,none,0.000000,-6,-15.602033,-40.264877,0.360000,-40.624877
500,2.662011,3.091342,2.091342,4.091342,noise,none,0.000000,-6,-15.602033,-31.574097,0.360000,-31.934097
501,4.551139,4.868387,3.868387,5.868387,noise,none,0.000000,-6,-15.602033,-42.908866,0.360000,-43.268866
502,3.740110,3.255227,2.255227,4.255227,noise,buy_from_mm,4.255227,-7,-11.346806,-37.527575,0.490000,-38.017575
503,4.396863,4.330615,3.330615,5.330615,noise,buy_from_mm,5.330615,-8,-6.016191,-41.191094,0.640000,-41.831094
504,4.700291,5.071404,4.071404,6.071404,noise,none,0.000000,-8,-6.016191,-43.618522,0.640000,-44.258522
505,3.669585,4.619885,3.619885,5.619885,noise,buy_from_mm,5.619885,-9,-0.396306,-33.422567,0.810000,-34.232567
506,2.877081,2.983345,1.983345,3.983345,noise,buy_from_mm,3.983345,-10,3.587039,-25.183769,1.000000,-26.183769
507,3.763149,3.655659,2.655659,4.655659,informed,none,0.000000,-10,3.587039,-34.044455,1.000000,-35.044455
508,4.485802,4.361140,3.361140,5.361140,informed,none,0.000000,-10,3.587039,-41.270984,1.000000,-42.270984
509,5.997704,5.618185,4.618185,6.618185,noise,none,0.000000,-10,3.587039,-56.389998,1.000000,-57.389998
510,6.031407,6.224713,5.224713,7.224713,informed,none,0.000000,-10,3.587039,-56.727031,1.000000,-57.727031
511,7.281644,7.001319,6.001319,8.001319,informed,none,0.000000,-10,3.587039,-69.229405,1.000000,-70.229405
512,8.168315,7.426704,6.426704,8.426704,informed,none,0.000000,-10,3.587039,-78.096106,1.000000,-79.096106
513,8.726882,9.487633,8.487633,10.487633,noise,buy_from_mm,10.487633,-11,14.074673,-81.921032,1.210000,-83.131032
514,9.798915,10.016858,9.016858,11.016858,informed,none,0.000000,-11,14.074673,-93.713391,1.210000,-94.923391
515,9.930487,10.184602,9.184602,11.184602,noise,buy_from_mm,11.184602,-12,25.259275,-93.906571,1.440000,-95.346571
516,9.680374,10.323454,9.323454,11.323454,noise,buy_from_mm,11.323454,-13,36.582728,-89.262140,1.690000,-90.952140
517,8.979213,8.991880,7.991880,9.991880,noise,buy_from_mm,9.991880,-14,46.574608,-79.134374,1.960000,-81.094374
518,7.036914,6.631535,5.631535,7.631535,noise,sell_to_mm,5.631535,-13,40.943073,-50.536808,1.690000,-52.226808
519,8.681773,8.893064,7.893064,9.893064,noise,none,0.000000,-13,40.943073,-71.919971,1.690000,-73.609971
520,7.959422,7.456818,6.456818,8.456818,noise,none,0.000000,-13,40.943073,-62.529412,1.690000,-64.219412
521,7.359767,7.749300,6.749300,8.749300,informed,none,0.000000,-13,40.943073,-54.733904,1.690000,-56.423904
522,7.211069,8.030375,7.030375,9.030375,informed,none,0.000000,-13,40.943073,-52.800827,1.690000,-54.490827
523,8.121305,8.316758,7.316758,9.316758,noise,none,0.000000,-13,40.943073,-64.633897,1.690000,-66.323897
524,7.352960,7.676111,6.676111,8.676111,noise,none,0.000000,-13,40.943073,-54.645410,1.690000,-56.335410
525,8.702568,7.997337,6.997337,8.997337,noise,none,0.000000,-13,40.943073,-72.190314,1.690000,-73.880314
526,8.416066,8.063717,7.063717,9.063717,informed,none,0.000000,-13,40.943073,-68.465778,1.690000,-70.155778
527,7.984170,6.992918,5.992918,7.992918,noise,sell_to_mm,5.992918,-12,34.950155,-60.859888,1.440000,-62.299888
528,9.243762,8.805557,7.805557,9.805557,informed,none,0.000000,-12,34.950155,-75.974991,1.440000,-77.414991
529,9.980637,10.543021,9.543021,11.543021,noise,none,0.000000,-12,34.950155,-84.817487,1.440000,-86.257487
530,10.441069,9.949808,8.949808,10.949808,noise,sell_to_mm,8.949808,-11,26.000348,-88.851415,1.210000,-90.061415
531,10.627644,9.878474,8.878474,10.878474,informed,none,0.000000,-11,26.000348,-90.903737,1.210000,-92.113737
532,11.277045,10.949071,9.949071,11.949071,informed,none,0.000000,-11,26.000348,-98.047143,1.210000,-99.257143
533,11.513157,11.480590,10.480590,12.480590,informed,none,0.000000,-11,26.000348,-100.644374,1.210000,-101.854374
534,13.408601,13.498489,12.498489,14.498489,noise,none,0.000000,-11,26.000348,-121.494259,1.210000,-122.704259
535,12.387250,12.420319,11.420319,13.420319,informed,none,0.000000,-11,26.000348,-110.259400,1.210000,-111.469400
536,12.142640,11.063521,10.063521,12.063521,informed,buy_from_mm,12.063521,-12,38.063869,-107.647810,1.440000,-109.087810
537,13.536573,13.283819,12.283819,14.283819,informed,none,0.000000,-12,38.063869,-124.375010,1.440000,-125.815010
538,15.429429,15.710176,14.710176,16.710176,informed,none,0.000000,-12,38.063869,-147.089284,1.440000,-148.529284
539,15.419046,15.374525,14.374525,16.374525,noise,none,0.000000,-12,38.063869,-146.964684,1.440000,-148.404684
540,16.169704,15.785326,14.785326,16.785326,noise,none,0.000000,-12,38.063869,-155.972574,1.440000,-157.412574
541,15.057936,15.139694,14.139694,16.139694,noise,none,0.000000,-12,38.063869,-142.631365,1.440000,-144.071365
542,13.096150,12.781272,11.781272,13.781272,informed,none,0.000000,-12,38.063869,-119.089929,1.440000,-120.529929
543,11.916191,12.162639,11.162639,13.162639,informed,none,0.000000,-12,38.063869,-104.930422,1.440000,-106.370422
544,12.487588,12.205320,11.205320,13.205320,noise,none,0.000000,-12,38.063869,-111.787182,1.440000,-113.227182
545,12.028070,12.931200,11.931200,13.931200,informed,none,0.000000,-12,38.063869,-106.272968,1.440000,-107.712968
546,13.510524,14.009385,13.009385,15.009385,noise,none,0.000000,-12,38.063869,-124.062421,1.440000,-125.502421
547,13.580496,13.751081,12.751081,14.751081,informed,none,0.000000,-12,38.063869,-124.902086,1.440000,-126.342086
548,12.007162,12.084738,11.084738,13.084738,noise,sell_to_mm,11.084738,-11,26.979131,-105.099646,1.210000,-106.309646
549,9.734353,9.669945,8.669945,10.669945,noise,none,0.000000,-11,26.979131,-80.098748,1.210000,-81.308748
550,9.441168,9.542072,8.542072,10.542072,informed,none,0.000000,-11,26.979131,-76.873716,1.210000,-78.083716
551,9.452264,8.777885,7.777885,9.777885,noise,none,0.000000,-11,26.979131,-76.995771,1.210000,-78.205771
552,9.882311,9.904740,8.904740,10.904740,noise,none,0.000000,-11,26.979131,-81.726293,1.210000,-82.936293
553,10.817742,11.125533,10.125533,12.125533,noise,none,0.000000,-11,26.979131,-92.016030,1.210000,-93.226030
554,10.035159,9.890267,8.890267,10.890267,noise,none,0.000000,-11,26.979131,-83.407618,1.210000,-84.617618
555,12.178349,12.270251,11.270251,13.270251,noise,none,0.000000,-11,26.979131,-106.982708,1.210000,-108.192708
556,12.729127,12.770941,11.770941,13.770941,informed,none,0.000000,-11,26.979131,-113.041266,1.210000,-114.251266
557,12.488063,13.060272,12.060272,14.060272,noise,none,0.000000,-11,26.979131,-110.389564,1.210000,-111.599564
558,12.807927,12.354405,11.354405,13.354405,noise,none,0.000000,-11,26.979131,-113.908070,1.210000,-115.118070
559,13.598455,14.750806,13.750806,15.750806,informed,sell_to_mm,13.750806,-10,13.228325,-122.756228,1.000000,-123.756228
560,13.265842,12.012965,11.012965,13.012965,informed,buy_from_mm,13.012965,-11,26.241290,-119.682972,1.210000,-120.892972
561,11.802761,11.538164,10.538164,12.538164,informed,none,0.000000,-11,26.241290,-103.589081,1.210000,-104.799081
562,11.854931,11.647760,10.647760,12.647760,informed,none,0.000000,-11,26.241290,-104.162956,1.210000,-105.372956
563,10.773166,10.370827,9.370827,11.370827,informed,none,0.000000,-11,26.241290,-92.263539,1.210000,-93.473539
564,9.111577,8.520488,7.520488,9.520488,noise,none,0.000000,-11,26.241290,-73.986061,1.210000,-75.196061
565,9.033056,9.217996,8.217996,10.217996,noise,none,0.000000,-11,26.241290,-73.122329,1.210000,-74.332329
566,8.304852,8.674288,7.674288,9.674288,noise,buy_from_mm,9.674288,-12,35.915578,-63.742645,1.440000,-65.182645
567,8.542812,9.101515,8.101515,10.101515,informed,none,0.000000,-12,35.915578,-66.598172,1.440000,-68.038172
568,9.847549,9.706561,8.706561,10.706561,noise,none,0.000000,-12,35.915578,-82.255006,1.440000,-83.695006
569,11.579362,11.399344,10.399344,12.399344,noise,none,0.000000,-12,35.915578,-103.036768,1.440000,-104.476768
570,11.382897,11.768926,10.768926,12.768926,noise,none,0.000000,-12,35.915578,-100.679191,1.440000,-102.119191
571,10.773943,10.440981,9.440981,11.440981,informed,none,0.000000,-12,35.915578,-93.371735,1.440000,-94.811735
572,11.024686,11.514193,10.514193,12.514193,noise,buy_from_mm,12.514193,-13,48.429771,-94.891145,1.690000,-96.581145
573,10.653203,10.301439,9.301439,11.301439,noise,buy_from_mm,11.301439,-14,59.731211,-89.413638,1.960000,-91.373638
574,9.724647,9.388321,8.388321,10.388321,informed,none,0.000000,-14,59.731211,-76.413850,1.960000,-78.373850
575,10.016789,10.201615,9.201615,11.201615,informed,none,0.000000,-14,59.731211,-80.503832,1.960000,-82.463832
576,12.929847,13.148388,12.148388,14.148388,noise,none,0.000000,-14,59.731211,-121.286643,1.960000,-123.246643
577,12.769453,12.920765,11.920765,13.920765,informed,none,0.000000,-14,59.731211,-119.041131,1.960000,-121.001131
578,12.405597,12.320752,11.320752,13.320752,informed,none,0.000000,-14,59.731211,-113.947148,1.960000,-115.907148
579,14.239860,14.615704,13.615704,15.615704,informed,none,0.000000,-14,59.731211,-139.626829,1.960000,-141.586829
580,15.290376,15.090661,14.090661,16.090661,informed,none,0.000000,-14,59.731211,-154.334048,1.960000,-156.294048
581,15.995451,15.944832,14.944832,16.944832,noise,none,0.000000,-14,59.731211,-164.205102,1.960000,-166.165102
582,17.867800,17.624099,16.624099,18.624099,noise,none,0.000000,-14,59.731211,-190.417985,1.960000,-192.377985
583,19.773481,19.858392,18.858392,20.858392,informed,none,0.000000,-14,59.731211,-217.097519,1.960000,-219.057519
584,19.651059,19.622654,18.622654,20.622654,noise,none,0.000000,-14,59.731211,-215.383613,1.960000,-217.343613
585,20.827049,20.895955,19.895955,21.895955,noise,buy_from_mm,21.895955,-15,81.627166,-230.778569,2.250000,-233.028569
586,21.869663,22.042676,21.042676,23.042676,noise,none,0.000000,-15,81.627166,-246.417772,2.250000,-248.667772
587,22.161610,22.227423,21.227423,23.227423,noise,none,0.000000,-15,81.627166,-250.796989,2.250000,-253.046989
588,23.279071,23.879037,22.879037,24.879037,informed,none,0.000000,-15,81.627166,-267.558901,2.250000,-269.808901
589,24.539283,23.467208,22.467208,24.467208,informed,buy_from_mm,24.467208,-16,106.094374,-286.534152,2.560000,-289.094152
590,24.600262,24.947820,23.947820,25.947820,noise,none,0.000000,-16,106.094374,-287.509812,2.560000,-290.069812
591,23.864790,24.332051,23.332051,25.332051,noise,none,0.000000,-16,106.094374,-275.742266,2.560000,-278.302266
592,24.280023,23.016425,22.016425,24.016425,informed,buy_from_mm,24.016425,-17,130.110799,-282.649596,2.890000,-285.539596
593,22.120498,21.142203,20.142203,22.142203,informed,none,0.000000,-17,130.110799,-245.937664,2.890000,-248.827664
594,21.368362,21.651510,20.651510,22.651510,informed,none,0.000000,-17,130.110799,-233.151351,2.890000,-236.041351
595,20.737405,20.779150,19.779150,21.779150,noise,sell_to_mm,19.779150,-16,110.331649,-221.466832,2.560000,-224.026832
596,21.128979,21.108303,20.108303,22.108303,informed,none,0.000000,-16,110.331649,-227.732020,2.560000,-230.292020
597,20.231920,20.426807,19.426807,21.426807,noise,none,0.000000,-16,110.331649,-213.379066,2.560000,-215.939066
598,20.428881,19.970787,18.970787,20.970787,noise,none,0.000000,-16,110.331649,-216.530451,2.560000,-219.090451
599,22.172463,22.167744,21.167744,23.167744,informed,none,0.000000,-16,110.331649,-244.427765,2.560000,-246.987765
600,23.615472,24.115006,23.115006,25.115006,noise,none,0.000000,-16,110.331649,-267.515905,2.560000,-270.075905
601,24.844352,25.611785,24.611785,26.611785,noise,none,0.000000,-16,110.331649,-287.177984,2.560000,-289.737984
602,25.242541,25.043246,24.043246,26.043246,noise,none,0.000000,-16,110.331649,-293.549005,2.560000,-296.109005
603,23.006624,23.005318,22.005318,24.005318,noise,none,0.000000,-16,110.331649,-257.774331,2.560000,-260.334331
604,22.338531,22.715294,21.715294,23.715294,informed,none,0.000000,-16,110.331649,-247.084848,2.560000,-249.644848
605,23.498687,22.976004,21.976004,23.976004,noise,none,0.000000,-16,110.331649,-265.647337,2.560000,-268.207337
606,23.253025,23.105247,22.105247,24.105247,informed,none,0.000000,-16,110.331649,-261.716756,2.560000,-264.276756
607,23.065869,23.364810,22.364810,24.364810,noise,none,0.000000,-16,110.331649,-258.722253,2.560000,-261.282253
608,22.049621,22.694599,21.694599,23.694599,noise,none,0.000000,-16,110.331649,-242.462283,2.560000,-245.022283
609,23.313164,23.689698,22.689698,24.689698,noise,none,0.000000,-16,110.331649,-262.678969,2.560000,-265.238969
610,23.295327,23.385424,22.385424,24.385424,informed,none,0.000000,-16,110.331649,-262.393579,2.560000,-264.953579
611,22.488264,22.524500,21.524500,23.524500,noise,none,0.000000,-16,110.331649,-249.480583,2.560000,-252.040583
612,22.123067,21.486441,20.486441,22.486441,noise,none,0.000000,-16,110.331649,-243.637423,2.560000,-246.197423
613,23.276512,22.972569,21.972569,23.972569,informed,none,0.000000,-16,110.331649,-262.092548,2.560000,-264.652548
614,22.770359,23.386435,22.386435,24.386435,noise,none,0.000000,-16,110.331649,-253.994094,2.560000,-256.554094
615,23.183922,23.194368,22.194368,24.194368,noise,none,0.000000,-16,110.331649,-260.611103,2.560000,-263.171103
616,22.649635,22.624606,21.624606,23.624606,noise,none,0.000000,-16,110.331649,-252.062513,2.560000,-254.622513
617,20.744976,20.294174,19.294174,21.294174,informed,none,0.000000,-16,110.331649,-221.587972,2.560000,-224.147972
618,20.385196,21.034094,20.034094,22.034094,noise,none,0.000000,-16,110.331649,-215.831492,2.560000,-218.391492
619,19.917901,19.168664,18.168664,20.168664,informed,none,0.000000,-16,110.331649,-208.354764,2.560000,-210.914764
620,19.079307,19.914238,18.914238,20.914238,informed,none,0.000000,-16,110.331649,-194.937263,2.560000,-197.497263
621,19.637861,20.174732,19.174732,21.174732,noise,sell_to_mm,19.174732,-15,91.156917,-203.410997,2.250000,-205.660997
622,21.214033,20.829222,19.829222,21.829222,noise,none,0.000000,-15,91.156917,-227.053571,2.250000,-229.303571
623,22.886823,23.002699,22.002699,24.002699,noise,none,0.000000,-15,91.156917,-252.145424,2.250000,-254.395424
624,22.185333,22.613065,21.613065,23.613065,noise,sell_to_mm,21.613065,-14,69.543853,-241.050809,1.960000,-243.010809
625,21.999285,22.205964,21.205964,23.205964,noise,none,0.000000,-14,69.543853,-238.446133,1.960000,-240.406133
626,19.770244,19.979777,18.979777,20.979777,noise,sell_to_mm,18.979777,-13,50.564076,-206.449093,1.690000,-208.139093
627,20.518246,20.908267,19.908267,21.908267,noise,none,0.000000,-13,50.564076,-216.173122,1.690000,-217.863122
628,21.655151,22.027245,21.027245,23.027245,noise,none,0.000000,-13,50.564076,-230.952891,1.690000,-232.642891
629,20.612486,20.738308,19.738308,21.738308,noise,none,0.000000,-13,50.564076,-217.398243,1.690000,-219.088243
630,20.406922,20.228045,19.228045,21.228045,informed,none,0.000000,-13,50.564076,-214.725914,1.690000,-216.415914
631,21.863791,22.010247,21.010247,23.010247,informed,none,0.000000,-13,50.564076,-233.665208,1.690000,-235.355208
632,21.133692,21.219063,20.219063,22.219063,informed,none,0.000000,-13,50.564076,-224.173916,1.690000,-225.863916
633,22.179263,21.518673,20.518673,22.518673,informed,none,0.000000,-13,50.564076,-237.766345,1.690000,-239.456345
634,20.518608,20.017306,19.017306,21.017306,informed,none,0.000000,-13,50.564076,-216.177827,1.690000,-217.867827
635,20.974154,21.439619,20.439619,22.439619,informed,none,0.000000,-13,50.564076,-222.099924,1.690000,-223.789924
636,18.793370,18.798392,17.798392,19.798392,noise,none,0.000000,-13,50.564076,-193.749738,1.690000,-195.439738
637,18.900842,19.347646,18.347646,20.347646,noise,buy_from_mm,20.347646,-14,70.911722,-193.700065,1.960000,-195.660065
638,17.782470,17.949295,16.949295,18.949295,noise,none,0.000000,-14,70.911722,-178.042855,1.960000,-180.002855
639,18.274221,18.871023,17.871023,19.871023,noise,none,0.000000,-14,70.911722,-184.927365,1.960000,-186.887365
640,18.078070,18.144175,17.144175,19.144175,noise,none,0.000000,-14,70.911722,-182.181262,1.960000,-184.141262
641,20.240041,20.378309,19.378309,21.378309,informed,none,0.000000,-14,70.911722,-212.448851,1.960000,-214.408851
642,20.140097,20.948889,19.948889,21.948889,noise,buy_from_mm,21.948889,-15,92.860611,-209.240839,2.250000,-211.490839
643,19.997981,21.102352,20.102352,22.102352,informed,sell_to_mm,20.102352,-14,72.758259,-207.213472,1.960000,-209.173472
644,22.163659,21.398089,20.398089,22.398089,noise,none,0.000000,-14,72.758259,-237.532974,1.960000,-239.492974
645,21.310348,21.102451,20.102451,22.102451,noise,none,0.000000,-14,72.758259,-225.586617,1.960000,-227.546617
646,20.854337,20.866535,19.866535,21.866535,informed,none,0.000000,-14,72.758259,-219.202459,1.960000,-221.162459
647,19.581520,19.734405,18.734405,20.734405,informed,none,0.000000,-14,72.758259,-201.383023,1.960000,-203.343023
648,20.004412,20.025610,19.025610,21.025610,noise,none,0.000000,-14,72.758259,-207.303510,1.960000,-209.263510
649,21.741958,21.066463,20.066463,22.066463,noise,none,0.000000,-14,72.758259,-231.629156,1.960000,-233.589156
650,22.402901,22.639184,21.639184,23.639184,informed,none,0.000000,-14,72.758259,-240.882350,1.960000,-242.842350
651,21.476302,21.485197,20.485197,22.485197,noise,none,0.000000,-14,72.758259,-227.909966,1.960000,-229.869966
652,21.324086,21.634156,20.634156,22.634156,informed,none,0.000000,-14,72.758259,-225.778938,1.960000,-227.738938
653,21.693206,22.238758,21.238758,23.238758,informed,none,0.000000,-14,72.758259,-230.946631,1.960000,-232.906631
654,21.286673,21.271684,20.271684,22.271684,informed,none,0.000000,-14,72.758259,-225.255159,1.960000,-227.215159
655,20.683153,20.601426,19.601426,21.601426,informed,none,0.000000,-14,72.758259,-216.805879,1.960000,-218.765879
