t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1012,19.866786,18.748645,15.748645,21.748645,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1013,20.809996,19.887104,16.887104,22.887104,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1014,21.480547,20.011228,17.011228,23.011228,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1015,22.489981,21.646819,18.646819,24.646819,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1016,22.867172,22.248645,19.248645,25.248645,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1017,20.116862,21.445853,18.445853,24.445853,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1018,19.563428,20.548447,17.548447,23.548447,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1019,20.811228,21.016724,18.016724,24.016724,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1020,22.220131,22.104940,19.104940,25.104940,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1021,22.459148,20.487398,17.487398,23.487398,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1022,21.560946,22.398691,19.398691,25.398691,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1023,22.529365,21.733813,18.733813,24.733813,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1024,22.622573,22.053279,19.053279,25.053279,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1025,21.904980,22.665182,19.665182,25.665182,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1026,22.220967,23.316393,20.316393,26.316393,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1027,20.526017,20.036419,17.036419,23.036419,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1028,20.995731,21.189214,18.189214,24.189214,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1029,20.146950,19.381496,16.381496,22.381496,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1030,20.901973,20.501553,17.501553,23.501553,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1031,19.055394,19.496259,16.496259,22.496259,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1032,18.115535,17.645562,14.645562,20.645562,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1033,18.837502,19.811809,16.811809,22.811809,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1034,20.624597,19.131625,16.131625,22.131625,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1035,20.414240,20.108461,17.108461,23.108461,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1036,20.876395,20.680600,17.680600,23.680600,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1037,21.612663,21.022431,18.022431,24.022431,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1038,21.816215,21.781108,18.781108,24.781108,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1039,21.386437,22.697253,19.697253,25.697253,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1040,21.815298,21.395048,18.395048,24.395048,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1041,22.353915,22.472790,19.472790,25.472790,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1042,23.217142,25.959309,22.959309,28.959309,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1043,26.823509,27.075029,24.075029,30.075029,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1044,26.335130,26.442035,23.442035,29.442035,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1045,27.443031,27.389785,24.389785,30.389785,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1046,26.431942,26.931158,23.931158,29.931158,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1047,25.801769,26.348761,23.348761,29.348761,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1048,26.368294,25.142523,22.142523,28.142523,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1049,27.253682,27.136159,24.136159,30.136159,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1050,28.231542,29.190886,26.190886,32.190886,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1051,29.637592,29.736942,26.736942,32.736942,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1052,29.049934,30.953015,27.953015,33.953015,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1053,28.573771,30.158891,27.158891,33.158891,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1054,28.346464,29.164481,26.164481,32.164481,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1055,29.637938,28.920303,25.920303,31.920303,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1056,28.686737,29.195235,26.195235,32.195235,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1057,27.648241,27.266108,24.266108,30.266108,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1058,27.965072,28.813127,25.813127,31.813127,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1059,26.335567,26.704294,23.704294,29.704294,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1060,26.801697,29.212943,26.212943,32.212943,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1061,24.411187,25.781651,22.781651,28.781651,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1062,25.309891,25.724636,22.724636,28.724636,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1063,27.699809,29.643864,26.643864,32.643864,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1064,28.815616,27.344543,24.344543,30.344543,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1065,27.154828,27.337614,24.337614,30.337614,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1066,27.591211,27.196960,24.196960,30.196960,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1067,28.389425,27.603491,24.603491,30.603491,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1068,27.221867,28.183076,25.183076,31.183076,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1069,26.797365,26.099765,23.099765,29.099765,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1070,28.620799,27.354809,24.354809,30.354809,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1071,27.743357,26.672250,23.672250,29.672250,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1072,26.473731,24.384470,21.384470,27.384470,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1073,26.541031,26.721890,23.721890,29.721890,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1074,26.583051,28.065586,25.065586,31.065586,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1075,27.573279,28.008252,25.008252,31.008252,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1076,27.398823,26.412732,23.412732,29.412732,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1077,27.700303,27.878109,24.878109,30.878109,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1078,28.478383,30.203040,27.203040,33.203040,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1079,28.765764,27.838147,24.838147,30.838147,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1080,29.449408,29.234847,26.234847,32.234847,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1081,29.267542,30.133290,27.133290,33.133290,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1082,28.738889,28.591424,25.591424,31.591424,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1083,27.542580,26.949937,23.949937,29.949937,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1084,29.022997,26.580167,23.580167,29.580167,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1085,29.045888,27.976767,24.976767,30.976767,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1086,29.217722,29.742625,26.742625,32.742625,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1087,29.506423,29.110000,26.110000,32.110000,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1088,31.314613,32.566441,29.566441,35.566441,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1089,32.358925,33.205075,30.205075,36.205075,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1090,31.751066,31.687435,28.687435,34.687435,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1091,32.537098,33.491639,30.491639,36.491639,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1092,31.862684,32.600149,29.600149,35.600149,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1093,31.967502,30.957784,27.957784,33.957784,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1094,32.914782,32.951535,29.951535,35.951535,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1095,34.156558,34.731049,31.731049,37.731049,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1096,34.135407,35.220567,32.220567,38.220567,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1097,33.633076,34.021842,31.021842,37.021842,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1098,33.825166,34.362971,31.362971,37.362971,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1099,35.473429,34.671832,31.671832,37.671832,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1100,36.877693,37.297741,34.297741,40.297741,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1101,36.043719,37.173828,34.173828,40.173828,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1102,34.795145,35.267901,32.267901,38.267901,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1103,35.097823,35.899012,32.899012,38.899012,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1104,34.748294,33.983389,30.983389,36.983389,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1105,34.776418,33.705965,30.705965,36.705965,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1106,33.059075,33.871925,30.871925,36.871925,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1107,33.248097,32.415893,29.415893,35.415893,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1108,34.139160,35.811353,32.811353,38.811353,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1109,34.676450,35.825857,32.825857,38.825857,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1110,34.498020,36.213627,33.213627,39.213627,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1111,33.333645,33.944175,30.944175,36.944175,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1112,33.707898,31.350179,28.350179,34.350179,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1113,34.761558,34.240812,31.240812,37.240812,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1114,33.691241,34.687224,31.687224,37.687224,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1115,34.974594,34.853801,31.853801,37.853801,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1116,35.014960,36.266504,33.266504,39.266504,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1117,36.125309,37.145427,34.145427,40.145427,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1118,36.101707,37.641505,34.641505,40.641505,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1119,36.810964,38.715283,35.715283,41.715283,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1120,36.877489,34.689938,31.689938,37.689938,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1121,37.245056,36.309634,33.309634,39.309634,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1122,37.456766,37.542352,34.542352,40.542352,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1123,35.968888,37.110441,34.110441,40.110441,price_sensitive_uninformed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1124,35.250880,36.912829,33.912829,39.912829,informed,none,0.000000,0,76.304321,76.304321,0.000000,76.304321
1125,35.336802,35.577769,32.577769,38.577769,price_sensitive_uninformed,sell_to_mm,32.577769,1,43.726552,79.063354,0.010000,79.053354
1126,36.931686,35.565417,32.565417,38.565417,informed,none,0.000000,1,43.726552,80.658238,0.010000,80.648238
1127,38.128221,36.352031,33.352031,39.352031,price_sensitive_uninformed,none,0.000000,1,43.726552,81.854773,0.010000,81.844773
1128,37.143130,37.361015,34.361015,40.361015,informed,none,0.000000,1,43.726552,80.869682,0.010000,80.859682
1129,37.271158,35.652662,32.652662,38.652662,price_sensitive_uninformed,none,0.000000,1,43.726552,80.997711,0.010000,80.987711
1130,36.708980,36.318672,33.318672,39.318672,informed,none,0.000000,1,43.726552,80.435532,0.010000,80.425532
1131,37.327520,37.658143,34.658143,40.658143,price_sensitive_uninformed,none,0.000000,1,43.726552,81.054072,0.010000,81.044072
1132,39.168770,39.437079,36.437079,42.437079,price_sensitive_uninformed,none,0.000000,1,43.726552,82.895323,0.010000,82.885323
1133,40.678564,38.934909,35.934909,41.934909,price_sensitive_uninformed,none,0.000000,1,43.726552,84.405116,0.010000,84.395116
1134,40.936519,40.685117,37.685117,43.685117,price_sensitive_uninformed,none,0.000000,1,43.726552,84.663071,0.010000,84.653071
1135,42.004677,41.825120,38.825120,44.825120,price_sensitive_uninformed,none,0.000000,1,43.726552,85.731229,0.010000,85.721229
1136,40.780002,41.838866,38.838866,44.838866,informed,none,0.000000,1,43.726552,84.506554,0.010000,84.496554
1137,41.548140,40.910740,37.910740,43.910740,informed,none,0.000000,1,43.726552,85.274692,0.010000,85.264692
1138,43.812626,43.853734,40.853734,46.853734,price_sensitive_uninformed,none,0.000000,1,43.726552,87.539178,0.010000,87.529178
1139,43.940389,43.929245,40.929245,46.929245,price_sensitive_uninformed,none,0.000000,1,43.726552,87.666941,0.010000,87.656941
1140,44.044000,43.505003,40.505003,46.505003,price_sensitive_uninformed,none,0.000000,1,43.726552,87.770552,0.010000,87.760552
1141,44.557971,45.893028,42.893028,48.893028,price_sensitive_uninformed,none,0.000000,1,43.726552,88.284524,0.010000,88.274524
1142,46.505320,44.966982,41.966982,47.966982,price_sensitive_uninformed,none,0.000000,1,43.726552,90.231872,0.010000,90.221872
1143,47.948405,47.399425,44.399425,50.399425,informed,none,0.000000,1,43.726552,91.674957,0.010000,91.664957
1144,47.780971,48.153987,45.153987,51.153987,informed,none,0.000000,1,43.726552,91.507523,0.010000,91.497523
1145,47.109338,47.051713,44.051713,50.051713,price_sensitive_uninformed,none,0.000000,1,43.726552,90.835891,0.010000,90.825891
1146,47.580923,47.340062,44.340062,50.340062,price_sensitive_uninformed,none,0.000000,1,43.726552,91.307475,0.010000,91.297475
1147,49.228909,51.483038,48.483038,54.483038,informed,none,0.000000,1,43.726552,92.955461,0.010000,92.945461
1148,49.486982,49.663464,46.663464,52.663464,price_sensitive_uninformed,none,0.000000,1,43.726552,93.213534,0.010000,93.203534
1149,50.563811,50.042420,47.042420,53.042420,price_sensitive_uninformed,none,0.000000,1,43.726552,94.290363,0.010000,94.280363
1150,51.135208,50.982943,47.982943,53.982943,price_sensitive_uninformed,none,0.000000,1,43.726552,94.861760,0.010000,94.851760
1151,50.179446,49.700292,46.700292,52.700292,price_sensitive_uninformed,none,0.000000,1,43.726552,93.905998,0.010000,93.895998
1152,50.815896,51.960316,48.960316,54.960316,price_sensitive_uninformed,none,0.000000,1,43.726552,94.542448,0.010000,94.532448
1153,49.761604,49.552235,46.552235,52.552235,price_sensitive_uninformed,none,0.000000,1,43.726552,93.488156,0.010000,93.478156
1154,51.677082,51.227073,48.227073,54.227073,price_sensitive_uninformed,none,0.000000,1,43.726552,95.403635,0.010000,95.393635
1155,52.962611,53.992836,50.992836,56.992836,informed,none,0.000000,1,43.726552,96.689163,0.010000,96.679163
1156,53.962202,54.019468,51.019468,57.019468,informed,none,0.000000,1,43.726552,97.688754,0.010000,97.678754
1157,54.629222,54.398361,51.398361,57.398361,price_sensitive_uninformed,none,0.000000,1,43.726552,98.355774,0.010000,98.345774
1158,54.064563,56.004560,53.004560,59.004560,price_sensitive_uninformed,none,0.000000,1,43.726552,97.791116,0.010000,97.781116
1159,56.261627,55.748607,52.748607,58.748607,price_sensitive_uninformed,none,0.000000,1,43.726552,99.988179,0.010000,99.978179
1160,55.550716,55.299518,52.299518,58.299518,price_sensitive_uninformed,none,0.000000,1,43.726552,99.277269,0.010000,99.267269
1161,54.791234,56.193538,53.193538,59.193538,informed,none,0.000000,1,43.726552,98.517786,0.010000,98.507786
1162,55.627040,55.931570,52.931570,58.931570,price_sensitive_uninformed,none,0.000000,1,43.726552,99.353592,0.010000,99.343592
1163,55.252954,56.673003,53.673003,59.673003,informed,none,0.000000,1,43.726552,98.979506,0.010000,98.969506
1164,55.031167,55.878370,52.878370,58.878370,informed,none,0.000000,1,43.726552,98.757719,0.010000,98.747719
1165,54.755957,53.529983,50.529983,56.529983,price_sensitive_uninformed,none,0.000000,1,43.726552,98.482510,0.010000,98.472510
1166,54.962295,56.287648,53.287648,59.287648,informed,none,0.000000,1,43.726552,98.688847,0.010000,98.678847
1167,55.672027,55.504522,52.504522,58.504522,price_sensitive_uninformed,none,0.000000,1,43.726552,99.398579,0.010000,99.388579
1168,54.868668,53.325275,50.325275,56.325275,informed,none,0.000000,1,43.726552,98.595220,0.010000,98.585220
1169,53.691872,52.962829,49.962829,55.962829,price_sensitive_uninformed,none,0.000000,1,43.726552,97.418424,0.010000,97.408424
1170,53.865597,55.699565,52.699565,58.699565,price_sensitive_uninformed,none,0.000000,1,43.726552,97.592149,0.010000,97.582149
1171,53.529922,53.588961,50.588961,56.588961,informed,none,0.000000,1,43.726552,97.256475,0.010000,97.246475
1172,53.929850,54.809640,51.809640,57.809640,informed,none,0.000000,1,43.726552,97.656403,0.010000,97.646403
1173,54.128673,54.401516,51.401516,57.401516,informed,none,0.000000,1,43.726552,97.855225,0.010000,97.845225
1174,52.952208,52.153982,49.153982,55.153982,price_sensitive_uninformed,none,0.000000,1,43.726552,96.678760,0.010000,96.668760
1175,52.996768,53.576526,50.576526,56.576526,informed,none,0.000000,1,43.726552,96.723320,0.010000,96.713320
1176,51.933344,52.506119,49.506119,55.506119,price_sensitive_uninformed,none,0.000000,1,43.726552,95.659897,0.010000,95.649897
1177,51.162332,49.803784,46.803784,52.803784,price_sensitive_uninformed,none,0.000000,1,43.726552,94.888884,0.010000,94.878884
1178,50.416649,50.419859,47.419859,53.419859,price_sensitive_uninformed,none,0.000000,1,43.726552,94.143201,0.010000,94.133201
1179,51.367865,51.614782,48.614782,54.614782,informed,none,0.000000,1,43.726552,95.094417,0.010000,95.084417
1180,50.890714,52.024390,49.024390,55.024390,informed,none,0.000000,1,43.726552,94.617266,0.010000,94.607266
1181,50.185654,50.832500,47.832500,53.832500,informed,none,0.000000,1,43.726552,93.912207,0.010000,93.902207
1182,49.255318,48.091023,45.091023,51.091023,price_sensitive_uninformed,none,0.000000,1,43.726552,92.981870,0.010000,92.971870
1183,49.537953,49.433972,46.433972,52.433972,informed,none,0.000000,1,43.726552,93.264505,0.010000,93.254505
1184,49.377743,49.471210,46.471210,52.471210,informed,none,0.000000,1,43.726552,93.104295,0.010000,93.094295
1185,50.325322,49.984035,46.984035,52.984035,informed,none,0.000000,1,43.726552,94.051874,0.010000,94.041874
1186,49.416859,49.083264,46.083264,52.083264,informed,none,0.000000,1,43.726552,93.143411,0.010000,93.133411
1187,48.432413,49.723041,46.723041,52.723041,price_sensitive_uninformed,none,0.000000,1,43.726552,92.158965,0.010000,92.148965
1188,48.346922,47.850290,44.850290,50.850290,informed,none,0.000000,1,43.726552,92.073475,0.010000,92.063475
1189,47.735775,46.002934,43.002934,49.002934,price_sensitive_uninformed,none,0.000000,1,43.726552,91.462327,0.010000,91.452327
1190,47.356500,45.535733,42.535733,48.535733,price_sensitive_uninformed,none,0.000000,1,43.726552,91.083053,0.010000,91.073053
1191,45.578837,44.180641,41.180641,47.180641,price_sensitive_uninformed,none,0.000000,1,43.726552,89.305390,0.010000,89.295390
1192,44.970538,44.386283,41.386283,47.386283,informed,none,0.000000,1,43.726552,88.697090,0.010000,88.687090
1193,47.084696,46.630412,43.630412,49.630412,informed,none,0.000000,1,43.726552,90.811248,0.010000,90.801248
1194,48.150671,47.593345,44.593345,50.593345,informed,none,0.000000,1,43.726552,91.877224,0.010000,91.867224
1195,48.540441,46.602138,43.602138,49.602138,price_sensitive_uninformed,none,0.000000,1,43.726552,92.266993,0.010000,92.256993
1196,47.972520,47.279421,44.279421,50.279421,price_sensitive_uninformed,none,0.000000,1,43.726552,91.699072,0.010000,91.689072
1197,48.344644,48.208872,45.208872,51.208872,informed,none,0.000000,1,43.726552,92.071196,0.010000,92.061196
1198,47.388173,46.925404,43.925404,49.925404,price_sensitive_uninformed,none,0.000000,1,43.726552,91.114725,0.010000,91.104725
1199,46.753884,47.800785,44.800785,50.800785,price_sensitive_uninformed,none,0.000000,1,43.726552,90.480436,0.010000,90.470436
1200,45.694943,43.355892,40.355892,46.355892,price_sensitive_uninformed,none,0.000000,1,43.726552,89.421495,0.010000,89.411495
1201,45.283055,44.932185,41.932185,47.932185,informed,none,0.000000,1,43.726552,89.009607,0.010000,88.999607
1202,45.287507,46.526331,43.526331,49.526331,informed,none,0.000000,1,43.726552,89.014060,0.010000,89.004060
1203,46.037769,44.921369,41.921369,47.921369,price_sensitive_uninformed,none,0.000000,1,43.726552,89.764321,0.010000,89.754321
1204,45.719041,45.985782,42.985782,48.985782,informed,none,0.000000,1,43.726552,89.445593,0.010000,89.435593
1205,45.672012,46.357081,43.357081,49.357081,price_sensitive_uninformed,none,0.000000,1,43.726552,89.398564,0.010000,89.388564
1206,45.290293,46.076695,43.076695,49.076695,price_sensitive_uninformed,none,0.000000,1,43.726552,89.016845,0.010000,89.006845
1207,45.780582,44.285735,41.285735,47.285735,price_sensitive_uninformed,none,0.000000,1,43.726552,89.507134,0.010000,89.497134
1208,44.730473,44.866545,41.866545,47.866545,informed,none,0.000000,1,43.726552,88.457025,0.010000,88.447025
1209,43.411087,44.918145,41.918145,47.918145,price_sensitive_uninformed,none,0.000000,1,43.726552,87.137639,0.010000,87.127639
1210,43.861507,43.599904,40.599904,46.599904,price_sensitive_uninformed,none,0.000000,1,43.726552,87.588059,0.010000,87.578059
1211,42.977456,42.400900,39.400900,45.400900,informed,none,0.000000,1,43.726552,86.704008,0.010000,86.694008
1212,42.875609,42.382588,39.382588,45.382588,price_sensitive_uninformed,none,0.000000,1,43.726552,86.602161,0.010000,86.592161
1213,42.988811,42.595506,39.595506,45.595506,price_sensitive_uninformed,none,0.000000,1,43.726552,86.715364,0.010000,86.705364
1214,42.098428,41.918234,38.918234,44.918234,price_sensitive_uninformed,none,0.000000,1,43.726552,85.824980,0.010000,85.814980
1215,41.620777,41.634470,38.634470,44.634470,informed,none,0.000000,1,43.726552,85.347329,0.010000,85.337329
1216,39.870988,38.586510,35.586510,41.586510,informed,none,0.000000,1,43.726552,83.597540,0.010000,83.587540
1217,39.798554,40.752745,37.752745,43.752745,price_sensitive_uninformed,none,0.000000,1,43.726552,83.525106,0.010000,83.515106
1218,39.851978,39.620650,36.620650,42.620650,informed,none,0.000000,1,43.726552,83.578530,0.010000,83.568530
1219,39.450453,39.021883,36.021883,42.021883,informed,none,0.000000,1,43.726552,83.177005,0.010000,83.167005
1220,39.140985,37.777568,34.777568,40.777568,price_sensitive_uninformed,none,0.000000,1,43.726552,82.867537,0.010000,82.857537
1221,39.304063,38.741404,35.741404,41.741404,price_sensitive_uninformed,none,0.000000,1,43.726552,83.030615,0.010000,83.020615
1222,40.364474,38.521346,35.521346,41.521346,informed,none,0.000000,1,43.726552,84.091026,0.010000,84.081026
1223,41.733717,42.549810,39.549810,45.549810,price_sensitive_uninformed,none,0.000000,1,43.726552,85.460269,0.010000,85.450269
1224,41.964824,43.538823,40.538823,46.538823,price_sensitive_uninformed,none,0.000000,1,43.726552,85.691376,0.010000,85.681376
1225,40.374299,39.626732,36.626732,42.626732,price_sensitive_uninformed,none,0.000000,1,43.726552,84.100851,0.010000,84.090851
1226,40.171505,39.363671,36.363671,42.363671,price_sensitive_uninformed,none,0.000000,1,43.726552,83.898057,0.010000,83.888057
1227,40.589410,40.517590,37.517590,43.517590,price_sensitive_uninformed,none,0.000000,1,43.726552,84.315962,0.010000,84.305962
1228,37.893894,37.582764,34.582764,40.582764,price_sensitive_uninformed,none,0.000000,1,43.726552,81.620446,0.010000,81.610446
1229,37.788144,37.629515,34.629515,40.629515,informed,none,0.000000,1,43.726552,81.514696,0.010000,81.504696
1230,39.013046,40.781798,37.781798,43.781798,price_sensitive_uninformed,none,0.000000,1,43.726552,82.739598,0.010000,82.729598
1231,39.220783,38.056747,35.056747,41.056747,price_sensitive_uninformed,none,0.000000,1,43.726552,82.947335,0.010000,82.937335
1232,39.238771,38.167206,35.167206,41.167206,price_sensitive_uninformed,none,0.000000,1,43.726552,82.965323,0.010000,82.955323
1233,41.112834,42.735562,39.735562,45.735562,informed,none,0.000000,1,43.726552,84.839386,0.010000,84.829386
1234,43.223304,43.623539,40.623539,46.623539,price_sensitive_uninformed,none,0.000000,1,43.726552,86.949856,0.010000,86.939856
1235,44.899102,44.636007,41.636007,47.636007,informed,none,0.000000,1,43.726552,88.625654,0.010000,88.615654
1236,45.737998,45.914073,42.914073,48.914073,price_sensitive_uninformed,none,0.000000,1,43.726552,89.464550,0.010000,89.454550
1237,45.400783,45.758477,42.758477,48.758477,price_sensitive_uninformed,none,0.000000,1,43.726552,89.127335,0.010000,89.117335
1238,46.189920,45.167248,42.167248,48.167248,price_sensitive_uninformed,none,0.000000,1,43.726552,89.916473,0.010000,89.906473
1239,49.126876,48.783548,45.783548,51.783548,price_sensitive_uninformed,none,0.000000,1,43.726552,92.853429,0.010000,92.843429
1240,50.335057,49.970200,46.970200,52.970200,price_sensitive_uninformed,none,0.000000,1,43.726552,94.061609,0.010000,94.051609
1241,50.115534,49.993988,46.993988,52.993988,informed,none,0.000000,1,43.726552,93.842086,0.010000,93.832086
