t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
482,-5.204418,-5.672885,-6.592885,-4.592885,informed,none,0.000000,-8,-17.201293,24.434052,0.640000,23.794052
483,-5.874439,-5.627133,-6.547133,-4.547133,informed,none,0.000000,-8,-17.201293,29.794217,0.640000,29.154217
484,-5.930755,-4.977156,-5.897156,-3.897156,informed,sell_to_mm,-5.897156,-7,-11.304137,30.211149,0.490000,29.721149
485,-3.430760,-3.140961,-4.070961,-2.070961,informed,none,0.000000,-7,-11.304137,12.711180,0.490000,12.221180
486,-2.390732,-3.514022,-4.444022,-2.444022,noise,none,0.000000,-7,-11.304137,5.430987,0.490000,4.940987
487,-3.095952,-3.766425,-4.696425,-2.696425,noise,none,0.000000,-7,-11.304137,10.367529,0.490000,9.877529
488,-3.444679,-3.606401,-4.536401,-2.536401,informed,none,0.000000,-7,-11.304137,12.808612,0.490000,12.318612
489,-2.391633,-2.085365,-3.015365,-1.015365,noise,none,0.000000,-7,-11.304137,5.437296,0.490000,4.947296
490,-2.224224,-2.865613,-3.795613,-1.795613,informed,none,0.000000,-7,-11.304137,4.265433,0.490000,3.775433
491,-3.172106,-2.879571,-3.809571,-1.809571,noise,sell_to_mm,-3.809571,-6,-7.494566,11.538072,0.360000,11.178072
492,-2.229026,-2.326555,-3.266555,-1.266555,noise,none,0.000000,-6,-7.494566,5.879587,0.360000,5.519587
493,-2.195475,-2.196797,-3.136797,-1.136797,informed,none,0.000000,-6,-7.494566,5.678283,0.360000,5.318283
494,-2.735465,-2.072121,-3.012121,-1.012121,informed,none,0.000000,-6,-7.494566,8.918223,0.360000,8.558223
495,-1.838063,-2.279771,-3.219771,-1.219771,noise,none,0.000000,-6,-7.494566,3.533813,0.360000,3.173813
496,-1.542798,-1.806111,-2.746111,-0.746111,informed,none,0.000000,-6,-7.494566,1.762222,0.360000,1.402222
497,-1.937066,-1.701753,-2.641753,-0.641753,noise,none,0.000000,-6,-7.494566,4.127828,0.360000,3.767828
498,-1.551665,-2.175260,-3.115260,-1.115260,noise,none,0.000000,-6,-7.494566,1.815424,0.360000,1.455424
499,-0.837570,-0.575877,-1.515877,0.484123,informed,none,0.000000,-6,-7.494566,-2.469146,0.360000,-2.829146
500,-0.357487,-0.393602,-1.333602,0.666398,informed,none,0.000000,-6,-7.494566,-5.349642,0.360000,-5.709642
501,1.449992,1.406083,0.466083,2.466083,informed,none,0.000000,-6,-7.494566,-16.194521,0.360000,-16.554521
502,1.183398,1.484731,0.544731,2.544731,noise,none,0.000000,-6,-7.494566,-14.594951,0.360000,-14.954951
503,1.071696,0.562543,-0.377457,1.622543,noise,sell_to_mm,-0.377457,-5,-7.117109,-12.475590,0.250000,-12.725590
504,1.321324,2.482028,1.532028,3.532028,noise,none,0.000000,-5,-7.117109,-13.723731,0.250000,-13.973731
505,1.928666,0.972519,0.022519,2.022519,noise,none,0.000000,-5,-7.117109,-16.760439,0.250000,-17.010439
506,2.963254,2.829115,1.879115,3.879115,noise,none,0.000000,-5,-7.117109,-21.933378,0.250000,-22.183378
507,4.412918,4.237540,3.287540,5.287540,informed,none,0.000000,-5,-7.117109,-29.181701,0.250000,-29.431701
508,5.110189,4.577647,3.627647,5.627647,informed,none,0.000000,-5,-7.117109,-32.668055,0.250000,-32.918055
509,5.393120,5.306381,4.356381,6.356381,noise,none,0.000000,-5,-7.117109,-34.082708,0.250000,-34.332708
510,4.050586,3.905715,2.955715,4.955715,noise,sell_to_mm,2.955715,-4,-10.072824,-26.275167,0.160000,-26.435167
511,6.732080,6.509029,5.549029,7.549029,informed,none,0.000000,-4,-10.072824,-37.001145,0.160000,-37.161145
512,5.052938,4.253054,3.293054,5.293054,noise,none,0.000000,-4,-10.072824,-30.284578,0.160000,-30.444578
513,6.783000,7.090733,6.130733,8.130733,noise,buy_from_mm,8.130733,-5,-1.942091,-35.857089,0.250000,-36.107089
514,8.207097,8.365059,7.415059,9.415059,noise,buy_from_mm,9.415059,-6,7.472968,-41.769613,0.360000,-42.129613
515,6.527807,6.982887,6.042887,8.042887,noise,none,0.000000,-6,7.472968,-31.693874,0.360000,-32.053874
516,5.955961,5.312012,4.372012,6.372012,informed,none,0.000000,-6,7.472968,-28.262796,0.360000,-28.622796
517,7.155366,7.357943,6.417943,8.417943,informed,none,0.000000,-6,7.472968,-35.459230,0.360000,-35.819230
518,6.067988,5.281044,4.341044,6.341044,informed,none,0.000000,-6,7.472968,-28.934959,0.360000,-29.294959
519,5.470443,5.627188,4.687188,6.687188,noise,buy_from_mm,6.687188,-7,14.160156,-24.132945,0.490000,-24.622945
520,5.635515,5.862434,4.932434,6.932434,noise,none,0.000000,-7,14.160156,-25.288447,0.490000,-25.778447
521,4.541382,5.061839,4.131839,6.131839,noise,none,0.000000,-7,14.160156,-17.629516,0.490000,-18.119516
522,3.198887,2.646507,1.716507,3.716507,informed,none,0.000000,-7,14.160156,-8.232056,0.490000,-8.722056
523,3.122915,2.937432,2.007432,4.007432,noise,none,0.000000,-7,14.160156,-7.700252,0.490000,-8.190252
524,2.688145,2.680211,1.750211,3.750211,noise,none,0.000000,-7,14.160156,-4.656859,0.490000,-5.146859
525,2.335427,1.726578,0.796578,2.796578,informed,none,0.000000,-7,14.160156,-2.187834,0.490000,-2.677834
526,2.299674,2.106676,1.176676,3.176676,informed,none,0.000000,-7,14.160156,-1.937558,0.490000,-2.427558
527,0.580231,0.570942,-0.359058,1.640942,informed,none,0.000000,-7,14.160156,10.098541,0.490000,9.608541
528,0.463078,-0.574380,-1.504380,0.495620,noise,none,0.000000,-7,14.160156,10.918608,0.490000,10.428608
529,-0.060221,-0.534807,-1.464807,0.535193,informed,none,0.000000,-7,14.160156,14.581702,0.490000,14.091702
530,-0.551755,-1.285788,-2.215788,-0.215788,informed,none,0.000000,-7,14.160156,18.022441,0.490000,17.532441
531,0.386505,1.847912,0.917912,2.917912,informed,sell_to_mm,0.917912,-6,13.242244,10.923214,0.360000,10.563214
532,1.730004,1.448887,0.508887,2.508887,noise,buy_from_mm,2.508887,-7,15.751131,3.641106,0.490000,3.151106
533,1.396918,1.387080,0.457080,2.457080,informed,none,0.000000,-7,15.751131,5.972705,0.490000,5.482705
534,2.134007,1.135132,0.205132,2.205132,informed,none,0.000000,-7,15.751131,0.813081,0.490000,0.323081
535,2.485552,2.306678,1.376678,3.376678,noise,none,0.000000,-7,15.751131,-1.647734,0.490000,-2.137734
536,0.032777,0.597200,-0.332800,1.667200,noise,none,0.000000,-7,15.751131,15.521693,0.490000,15.031693
537,0.424158,-0.360263,-1.290263,0.709737,informed,none,0.000000,-7,15.751131,12.782028,0.490000,12.292028
538,0.831837,0.265163,-0.664837,1.335163,noise,buy_from_mm,1.335163,-8,17.086295,10.431600,0.640000,9.791600
539,0.991894,-0.468711,-1.388711,0.611289,noise,none,0.000000,-8,17.086295,9.151145,0.640000,8.511145
540,0.534184,1.016777,0.096777,2.096777,noise,none,0.000000,-8,17.086295,12.812827,0.640000,12.172827
541,0.732251,0.865070,-0.054930,1.945070,noise,none,0.000000,-8,17.086295,11.228289,0.640000,10.588289
542,1.923654,0.778354,-0.141646,1.858354,noise,none,0.000000,-8,17.086295,1.697064,0.640000,1.057064
543,1.434301,1.430147,0.510147,2.510147,noise,none,0.000000,-8,17.086295,5.611886,0.640000,4.971886
544,1.170529,0.767200,-0.152800,1.847200,informed,none,0.000000,-8,17.086295,7.722061,0.640000,7.082061
545,0.104554,0.045114,-0.874886,1.125114,noise,buy_from_mm,1.125114,-9,18.211408,17.270419,0.810000,16.460419
546,-0.325115,-0.216584,-1.126584,0.873416,informed,none,0.000000,-9,18.211408,21.137447,0.810000,20.327447
547,0.110834,-0.082898,-0.992898,1.007102,noise,none,0.000000,-9,18.211408,17.213906,0.810000,16.403906
548,1.669485,2.422241,1.512241,3.512241,noise,sell_to_mm,1.512241,-8,16.699168,3.343291,0.640000,2.703291
549,2.338411,2.892145,1.972145,3.972145,informed,none,0.000000,-8,16.699168,-2.008123,0.640000,-2.648123
550,1.862365,2.064558,1.144558,3.144558,informed,none,0.000000,-8,16.699168,1.800250,0.640000,1.160250
551,1.822890,1.098393,0.178393,2.178393,noise,buy_from_mm,2.178393,-9,18.877561,2.471549,0.810000,1.661549
552,-0.925803,-0.433360,-1.343360,0.656640,informed,none,0.000000,-9,18.877561,27.209785,0.810000,26.399785
553,-1.029331,-0.655028,-1.565028,0.434972,noise,buy_from_mm,0.434972,-10,19.312532,29.605847,1.000000,28.605847
554,-1.345050,-0.954333,-1.854333,0.145667,informed,none,0.000000,-10,19.312532,32.763027,1.000000,31.763027
555,0.458913,0.860930,-0.039070,1.960930,noise,none,0.000000,-10,19.312532,14.723403,1.000000,13.723403
556,-0.316430,-0.479839,-1.379839,0.620161,noise,none,0.000000,-10,19.312532,22.476831,1.000000,21.476831
557,-1.807743,-2.429475,-3.329475,-1.329475,noise,none,0.000000,-10,19.312532,37.389963,1.000000,36.389963
558,-0.539006,-1.036343,-1.936343,0.063657,informed,none,0.000000,-10,19.312532,24.702594,1.000000,23.702594
559,-0.054664,0.753713,-0.146287,1.853713,noise,none,0.000000,-10,19.312532,19.859177,1.000000,18.859177
560,0.712815,-0.051842,-0.951842,1.048158,informed,none,0.000000,-10,19.312532,12.184385,1.000000,11.184385
561,2.481991,3.116640,2.216640,4.216640,noise,none,0.000000,-10,19.312532,-5.507377,1.000000,-6.507377
562,3.385589,4.160858,3.260858,5.260858,informed,none,0.000000,-10,19.312532,-14.543354,1.000000,-15.543354
563,1.595260,2.239032,1.339032,3.339032,informed,none,0.000000,-10,19.312532,3.359936,1.000000,2.359936
564,-0.036978,0.304665,-0.595335,1.404665,informed,none,0.000000,-10,19.312532,19.682317,1.000000,18.682317
565,1.138722,1.219009,0.319009,2.319009,noise,none,0.000000,-10,19.312532,7.925314,1.000000,6.925314
566,2.564627,2.901182,2.001182,4.001182,informed,none,0.000000,-10,19.312532,-6.333735,1.000000,-7.333735
567,2.324478,3.528621,2.628621,4.628621,noise,sell_to_mm,2.628621,-9,16.683911,-4.236388,0.810000,-5.046388
568,2.244533,1.846230,0.936230,2.936230,noise,none,0.000000,-9,16.683911,-3.516890,0.810000,-4.326890
569,0.749849,0.718142,-0.191858,1.808142,noise,none,0.000000,-9,16.683911,9.935272,0.810000,9.125272
570,0.840862,1.459813,0.549813,2.549813,noise,none,0.000000,-9,16.683911,9.116149,0.810000,8.306149
571,-0.195345,-0.307631,-1.217631,0.782369,noise,none,0.000000,-9,16.683911,18.442015,0.810000,17.632015
572,-0.468201,-0.457394,-1.367394,0.632606,noise,none,0.000000,-9,16.683911,20.897720,0.810000,20.087720
573,-0.739382,-1.785111,-2.695111,-0.695111,noise,none,0.000000,-9,16.683911,23.338349,0.810000,22.528349
574,0.498464,1.057502,0.147502,2.147502,noise,sell_to_mm,0.147502,-8,16.536409,12.548698,0.640000,11.908698
575,2.464776,2.936851,2.016851,4.016851,noise,none,0.000000,-8,16.536409,-3.181795,0.640000,-3.821795
576,3.268829,3.546136,2.626136,4.626136,informed,none,0.000000,-8,16.536409,-9.614221,0.640000,-10.254221
577,2.770597,2.179037,1.259037,3.259037,noise,none,0.000000,-8,16.536409,-5.628369,0.640000,-6.268369
578,1.363307,1.775756,0.855756,2.855756,informed,none,0.000000,-8,16.536409,5.629957,0.640000,4.989957
579,2.165174,1.669161,0.749161,2.749161,informed,none,0.000000,-8,16.536409,-0.784982,0.640000,-1.424982
580,3.947485,3.696912,2.776912,4.776912,noise,none,0.000000,-8,16.536409,-15.043475,0.640000,-15.683475
581,3.988293,4.245108,3.325108,5.325108,noise,none,0.000000,-8,16.536409,-15.369937,0.640000,-16.009937
582,2.858484,1.670673,0.750673,2.750673,informed,buy_from_mm,2.750673,-9,19.287083,-6.439275,0.810000,-7.249275
583,0.532601,0.575613,-0.334387,1.665613,noise,none,0.000000,-9,19.287083,14.493676,0.810000,13.683676
584,-0.701237,0.087930,-0.822070,1.177930,informed,none,0.000000,-9,19.287083,25.598217,0.810000,24.788217
585,-2.484801,-2.707905,-3.617905,-1.617905,informed,none,0.000000,-9,19.287083,41.650296,0.810000,40.840296
586,-2.532068,-2.361973,-3.271973,-1.271973,noise,sell_to_mm,-3.271973,-8,22.559056,42.815600,0.640000,42.175600
587,-3.256051,-4.018041,-4.938041,-2.938041,noise,sell_to_mm,-4.938041,-7,27.497096,50.289453,0.490000,49.799453
588,-2.975724,-2.955386,-3.885386,-1.885386,noise,none,0.000000,-7,27.497096,48.327163,0.490000,47.837163
589,-4.043230,-4.043422,-4.973422,-2.973422,informed,none,0.000000,-7,27.497096,55.799707,0.490000,55.309707
590,-3.203886,-2.711899,-3.641899,-1.641899,noise,none,0.000000,-7,27.497096,49.924295,0.490000,49.434295
591,-2.078833,-1.231732,-2.161732,-0.161732,noise,none,0.000000,-7,27.497096,42.048930,0.490000,41.558930
592,-2.091375,-1.501970,-2.431970,-0.431970,noise,none,0.000000,-7,27.497096,42.136723,0.490000,41.646723
593,-2.831293,-3.330930,-4.260930,-2.260930,noise,none,0.000000,-7,27.497096,47.316145,0.490000,46.826145
594,-3.709706,-3.760256,-4.690256,-2.690256,noise,buy_from_mm,-2.690256,-8,24.806840,54.484485,0.640000,53.844485
595,-3.683348,-4.058231,-4.978231,-2.978231,informed,none,0.000000,-8,24.806840,54.273628,0.640000,53.633628
596,-2.908100,-2.009706,-2.929706,-0.929706,informed,none,0.000000,-8,24.806840,48.071642,0.640000,47.431642
597,-3.601419,-3.946731,-4.866731,-2.866731,noise,none,0.000000,-8,24.806840,53.618191,0.640000,52.978191
598,-3.571774,-4.361883,-5.281883,-3.281883,noise,none,0.000000,-8,24.806840,53.381032,0.640000,52.741032
599,-4.224967,-3.360428,-4.280428,-2.280428,noise,buy_from_mm,-2.280428,-9,22.526412,60.551115,0.810000,59.741115
600,-3.324143,-2.652409,-3.562409,-1.562409,informed,none,0.000000,-9,22.526412,52.443704,0.810000,51.633704
601,-1.759414,-0.551341,-1.461341,0.538659,noise,none,0.000000,-9,22.526412,38.361140,0.810000,37.551140
602,-2.105324,-1.985430,-2.895430,-0.895430,noise,sell_to_mm,-2.895430,-8,25.421842,42.264434,0.640000,41.624434
603,-1.106643,-1.207450,-2.127450,-0.127450,noise,none,0.000000,-8,25.421842,34.274990,0.640000,33.634990
604,-1.701451,-1.813553,-2.733553,-0.733553,noise,sell_to_mm,-2.733553,-7,28.155395,40.065550,0.490000,39.575550
605,-1.527301,-1.281806,-2.211806,-0.211806,noise,none,0.000000,-7,28.155395,38.846499,0.490000,38.356499
606,-0.564600,-0.571929,-1.501929,0.498071,noise,sell_to_mm,-1.501929,-6,29.657324,33.044922,0.360000,32.684922
607,0.303849,0.863214,-0.076786,1.923214,noise,sell_to_mm,-0.076786,-5,29.734110,28.214864,0.250000,27.964864
608,0.228398,0.660319,-0.289681,1.710319,noise,none,0.000000,-5,29.734110,28.592119,0.250000,28.342119
609,-0.867928,-1.180681,-2.130681,-0.130681,informed,none,0.000000,-5,29.734110,34.073748,0.250000,33.823748
610,-0.588352,-0.114898,-1.064898,0.935102,informed,none,0.000000,-5,29.734110,32.675872,0.250000,32.425872
611,-1.289793,-1.936240,-2.886240,-0.886240,noise,none,0.000000,-5,29.734110,36.183073,0.250000,35.933073
612,-2.238405,-3.139794,-4.089794,-2.089794,noise,none,0.000000,-5,29.734110,40.926137,0.250000,40.676137
613,-1.688606,-0.764825,-1.714825,0.285175,noise,sell_to_mm,-1.714825,-4,31.448934,38.203358,0.160000,38.043358
614,-1.817622,-2.088677,-3.048677,-1.048677,informed,none,0.000000,-4,31.448934,38.719421,0.160000,38.559421
615,-0.362185,-0.502882,-1.462882,0.537118,noise,none,0.000000,-4,31.448934,32.897675,0.160000,32.737675
616,-1.140557,-1.384314,-2.344314,-0.344314,informed,none,0.000000,-4,31.448934,36.011162,0.160000,35.851162
617,-0.156875,-0.527154,-1.487154,0.512846,informed,none,0.000000,-4,31.448934,32.076436,0.160000,31.916436
618,-0.342661,-1.102603,-2.062603,-0.062603,noise,none,0.000000,-4,31.448934,32.819579,0.160000,32.659579
619,-0.870814,-1.450326,-2.410326,-0.410326,noise,none,0.000000,-4,31.448934,34.932191,0.160000,34.772191
620,-2.361278,-1.712454,-2.672454,-0.672454,noise,none,0.000000,-4,31.448934,40.894047,0.160000,40.734047
621,-1.372861,-1.218190,-2.178190,-0.178190,noise,buy_from_mm,-0.178190,-5,31.270744,38.135051,0.250000,37.885051
622,-2.010385,-1.820470,-2.770470,-0.770470,noise,sell_to_mm,-2.770470,-4,34.041214,42.082755,0.160000,41.922755
623,-2.561091,-1.955323,-2.915323,-0.915323,informed,none,0.000000,-4,34.041214,44.285578,0.160000,44.125578
624,-1.773829,-2.249205,-3.209205,-1.209205,informed,none,0.000000,-4,34.041214,41.136532,0.160000,40.976532
625,0.921828,0.713866,-0.246134,1.753866,noise,none,0.000000,-4,34.041214,30.353902,0.160000,30.193902
626,2.337431,3.195248,2.235248,4.235248,noise,none,0.000000,-4,34.041214,24.691490,0.160000,24.531490
627,3.034609,3.265722,2.305722,4.305722,informed,none,0.000000,-4,34.041214,21.902780,0.160000,21.742780
628,5.258157,5.044806,4.084806,6.084806,noise,none,0.000000,-4,34.041214,13.008586,0.160000,12.848586
629,4.968234,4.207470,3.247470,5.247470,informed,none,0.000000,-4,34.041214,14.168279,0.160000,14.008279
630,4.508183,3.730148,2.770148,4.770148,noise,none,0.000000,-4,34.041214,16.008481,0.160000,15.848481
631,4.797954,4.412960,3.452960,5.452960,noise,none,0.000000,-4,34.041214,14.849398,0.160000,14.689398
632,4.792047,5.709630,4.749630,6.749630,informed,none,0.000000,-4,34.041214,14.873026,0.160000,14.713026
633,5.335178,6.127341,5.167341,7.167341,noise,buy_from_mm,7.167341,-5,41.208556,14.532667,0.250000,14.282667
634,5.168195,5.734665,4.784665,6.784665,noise,buy_from_mm,6.784665,-6,47.993220,16.984048,0.360000,16.624048
635,4.642658,4.798456,3.858456,5.858456,noise,none,0.000000,-6,47.993220,20.137273,0.360000,19.777273
636,4.227236,4.999025,4.059025,6.059025,informed,none,0.000000,-6,47.993220,22.629803,0.360000,22.269803
637,3.964007,4.188873,3.248873,5.248873,noise,none,0.000000,-6,47.993220,24.209177,0.360000,23.849177
638,4.576693,3.964921,3.024921,5.024921,noise,buy_from_mm,5.024921,-7,53.018141,20.981288,0.490000,20.491288
639,5.017679,5.039296,4.109296,6.109296,informed,none,0.000000,-7,53.018141,17.894386,0.490000,17.404386
640,5.176860,4.664416,3.734416,5.734416,noise,none,0.000000,-7,53.018141,16.780118,0.490000,16.290118
641,6.770746,6.342706,5.412706,7.412706,noise,none,0.000000,-7,53.018141,5.622922,0.490000,5.132922
642,7.340430,7.201934,6.271934,8.271934,informed,none,0.000000,-7,53.018141,1.635134,0.490000,1.145134
643,6.829876,7.550215,6.620215,8.620215,informed,none,0.000000,-7,53.018141,5.209010,0.490000,4.719010
644,7.347510,7.310257,6.380257,8.380257,informed,none,0.000000,-7,53.018141,1.585571,0.490000,1.095571
645,6.503583,6.498772,5.568772,7.568772,noise,none,0.000000,-7,53.018141,7.493059,0.490000,7.003059
646,5.170423,5.392415,4.462415,6.462415,noise,sell_to_mm,4.462415,-6,48.555726,17.533186,0.360000,17.173186
647,6.779888,5.899627,4.959627,6.959627,noise,none,0.000000,-6,48.555726,7.876401,0.360000,7.516401
648,8.581373,8.291519,7.351519,9.351519,noise,none,0.000000,-6,48.555726,-2.932513,0.360000,-3.292513
649,8.836141,9.813082,8.873082,10.873082,informed,sell_to_mm,8.873082,-5,39.682644,-4.498063,0.250000,-4.748063
650,8.318587,8.680880,7.730880,9.730880,noise,buy_from_mm,9.730880,-6,49.413524,-0.497996,0.360000,-0.857996
651,7.869448,8.430046,7.490046,9.490046,informed,none,0.000000,-6,49.413524,2.196837,0.360000,1.836837
652,7.153067,7.556210,6.616210,8.616210,informed,none,0.000000,-6,49.413524,6.495123,0.360000,6.135123
653,7.231549,6.918726,5.978726,7.978726,noise,buy_from_mm,7.978726,-7,57.392249,6.771404,0.490000,6.281404
654,7.597073,7.552086,6.622086,8.622086,informed,none,0.000000,-7,57.392249,4.212737,0.490000,3.722737
655,6.367483,6.161209,5.231209,7.231209,informed,none,0.000000,-7,57.392249,12.819867,0.490000,12.329867
656,6.391613,6.569977,5.639977,7.639977,informed,none,0.000000,-7,57.392249,12.650960,0.490000,12.160960
657,6.771224,6.792854,5.862854,7.862854,informed,none,0.000000,-7,57.392249,9.993680,0.490000,9.503680
658,7.996687,8.508119,7.578119,9.578119,noise,none,0.000000,-7,57.392249,1.415440,0.490000,0.925440
659,6.284301,6.664540,5.734540,7.734540,noise,none,0.000000,-7,57.392249,13.402140,0.490000,12.912140
660,6.314926,6.563072,5.633072,7.633072,informed,none,0.000000,-7,57.392249,13.187768,0.490000,12.697768
661,6.981764,6.944511,6.014511,8.014511,noise,buy_from_mm,8.014511,-8,65.406761,9.552652,0.640000,8.912652
662,7.820310,7.621908,6.701908,8.701908,noise,none,0.000000,-8,65.406761,2.844280,0.640000,2.204280
663,9.340029,9.602338,8.682338,10.682338,informed,none,0.000000,-8,65.406761,-9.313473,0.640000,-9.953473
664,8.917133,8.433625,7.513625,9.513625,noise,none,0.000000,-8,65.406761,-5.930300,0.640000,-6.570300
665,9.457408,9.982132,9.062132,11.062132,noise,none,0.000000,-8,65.406761,-10.252503,0.640000,-10.892503
666,7.106194,7.284227,6.364227,8.364227,informed,none,0.000000,-8,65.406761,8.557207,0.640000,7.917207
667,5.433492,6.325268,5.405268,7.405268,informed,none,0.000000,-8,65.406761,21.938826,0.640000,21.298826
668,7.139153,7.393358,6.473358,8.473358,noise,buy_from_mm,8.473358,-9,73.880118,9.627745,0.810000,8.817745
669,5.766061,6.057372,5.147372,7.147372,noise,none,0.000000,-9,73.880118,21.985570,0.810000,21.175570
670,6.222722,6.689589,5.779589,7.779589,informed,none,0.000000,-9,73.880118,17.875623,0.810000,17.065623
671,6.641406,6.872222,5.962222,7.962222,noise,buy_from_mm,7.962222,-10,81.842340,15.428281,1.000000,14.428281
672,8.314131,8.056238,7.156238,9.156238,noise,none,0.000000,-10,81.842340,-1.298973,1.000000,-2.298973
673,9.158913,9.206025,8.306025,10.306025,informed,none,0.000000,-10,81.842340,-9.746789,1.000000,-10.746789
674,8.201162,8.466452,7.566452,9.566452,noise,none,0.000000,-10,81.842340,-0.169284,1.000000,-1.169284
675,8.397158,7.846577,6.946577,8.946577,noise,none,0.000000,-10,81.842340,-2.129242,1.000000,-3.129242
676,8.417955,8.013406,7.113406,9.113406,noise,none,0.000000,-10,81.842340,-2.337213,1.000000,-3.337213
677,9.078000,9.371126,8.471126,10.471126,noise,buy_from_mm,10.471126,-11,92.313466,-7.544532,1.210000,-8.754532
678,7.115058,7.732113,6.842113,8.842113,noise,none,0.000000,-11,92.313466,14.047825,1.210000,12.837825
679,7.908871,8.855936,7.965936,9.965936,informed,sell_to_mm,7.965936,-10,84.347530,5.258816,1.000000,4.258816
680,7.957801,8.039335,7.139335,9.139335,noise,buy_from_mm,9.139335,-11,93.486865,5.951049,1.210000,4.741049
681,7.013575,7.072184,6.182184,8.182184,noise,none,0.000000,-11,93.486865,16.337543,1.210000,15.127543
682,7.987960,8.921249,8.031249,10.031249,noise,none,0.000000,-11,93.486865,5.619308,1.210000,4.409308
683,9.304256,8.273244,7.383244,9.383244,informed,none,0.000000,-11,93.486865,-8.859953,1.210000,-10.069953
684,9.375902,9.220814,8.330814,10.330814,noise,none,0.000000,-11,93.486865,-9.648052,1.210000,-10.858052
685,8.276913,8.586526,7.696526,9.696526,noise,sell_to_mm,7.696526,-10,85.790339,3.021213,1.000000,2.021213
686,6.975538,7.897972,6.997972,8.997972,noise,none,0.000000,-10,85.790339,16.034958,1.000000,15.034958
687,7.747092,7.536827,6.636827,8.636827,noise,none,0.000000,-10,85.790339,8.319419,1.000000,7.319419
688,7.980458,7.496151,6.596151,8.596151,noise,none,0.000000,-10,85.790339,5.985754,1.000000,4.985754
689,7.313551,7.260025,6.360025,8.360025,noise,none,0.000000,-10,85.790339,12.654831,1.000000,11.654831
690,8.094449,7.371547,6.471547,8.471547,noise,buy_from_mm,8.471547,-11,94.261885,5.222944,1.210000,4.012944
691,6.954624,7.073051,6.183051,8.183051,noise,none,0.000000,-11,94.261885,17.761025,1.210000,16.551025
692,7.079041,7.096426,6.206426,8.206426,informed,none,0.000000,-11,94.261885,16.392430,1.210000,15.182430
693,5.217901,5.087298,4.197298,6.197298,informed,none,0.000000,-11,94.261885,36.864972,1.210000,35.654972
694,3.935187,3.642259,2.752259,4.752259,informed,none,0.000000,-11,94.261885,50.974827,1.210000,49.764827
695,3.273028,2.722854,1.832854,3.832854,noise,none,0.000000,-11,94.261885,58.258578,1.210000,57.048578
696,2.879114,3.390218,2.500218,4.500218,noise,sell_to_mm,2.500218,-10,91.761667,62.970523,1.000000,61.970523
697,2.484940,2.953946,2.053946,4.053946,informed,none,0.000000,-10,91.761667,66.912266,1.000000,65.912266
698,0.718410,0.722467,-0.177533,1.822467,noise,sell_to_mm,-0.177533,-9,91.939200,85.473513,0.810000,84.663513
699,-0.281674,-0.613728,-1.523728,0.476272,informed,none,0.000000,-9,91.939200,94.474263,0.810000,93.664263
700,0.270001,0.527956,-0.382044,1.617956,informed,none,0.000000,-9,91.939200,89.509191,0.810000,88.699191
701,1.930206,2.642401,1.732401,3.732401,noise,none,0.000000,-9,91.939200,74.567346,0.810000,73.757346
702,1.552690,1.702833,0.792833,2.792833,noise,none,0.000000,-9,91.939200,77.964987,0.810000,77.154987
703,2.767735,2.389016,1.479016,3.479016,noise,buy_from_mm,3.479016,-10,95.418216,67.740867,1.000000,66.740867
704,3.256875,3.825506,2.925506,4.925506,informed,none,0.000000,-10,95.418216,62.849469,1.000000,61.849469
705,3.175376,2.533811,1.633811,3.633811,informed,none,0.000000,-10,95.418216,63.664456,1.000000,62.664456
706,1.639795,1.819462,0.919462,2.919462,noise,none,0.000000,-10,95.418216,79.020267,1.000000,78.020267
707,0.690803,0.803130,-0.096870,1.903130,noise,buy_from_mm,1.903130,-11,97.321346,89.722511,1.210000,88.512511
708,-1.663135,-2.116257,-3.006257,-1.006257,noise,none,0.000000,-11,97.321346,115.615832,1.210000,114.405832
709,0.288066,0.971847,0.081847,2.081847,informed,none,0.000000,-11,97.321346,94.152616,1.210000,92.942616
710,-0.003019,0.230034,-0.659966,1.340034,informed,none,0.000000,-11,97.321346,97.354552,1.210000,96.144552
711,0.713909,0.747562,-0.142438,1.857562,noise,none,0.000000,-11,97.321346,89.468352,1.210000,88.258352
712,0.587194,1.102233,0.212233,2.212233,noise,none,0.000000,-11,97.321346,90.862208,1.210000,89.652208
713,0.525515,1.461991,0.571991,2.571991,informed,sell_to_mm,0.571991,-10,96.749355,91.494206,1.000000,90.494206
714,-0.919513,-1.289404,-2.189404,-0.189404,informed,none,0.000000,-10,96.749355,105.944486,1.000000,104.944486
715,-2.198998,-3.076007,-3.976007,-1.976007,informed,none,0.000000,-10,96.749355,118.739331,1.000000,117.739331
716,-4.347181,-4.939456,-5.839456,-3.839456,informed,none,0.000000,-10,96.749355,140.221166,1.000000,139.221166
717,-4.532779,-4.422608,-5.322608,-3.322608,informed,none,0.000000,-10,96.749355,142.077144,1.000000,141.077144
718,-2.363273,-3.447732,-4.347732,-2.347732,noise,none,0.000000,-10,96.749355,120.382086,1.000000,119.382086
719,-2.031871,-2.238485,-3.138485,-1.138485,noise,none,0.000000,-10,96.749355,117.068069,1.000000,116.068069
720,-1.887795,-1.144505,-2.044505,-0.044505,noise,none,0.000000,-10,96.749355,115.627303,1.000000,114.627303
