t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
486,-22.952701,-23.772726,-24.692726,-22.692726,informed,none,0.000000,-8,102.741761,286.363369,0.640000,285.723369
487,-23.031674,-25.111277,-26.031277,-24.031277,informed,buy_from_mm,-24.031277,-9,78.710484,285.995552,0.810000,285.185552
488,-20.990990,-21.175020,-22.085020,-20.085020,noise,none,0.000000,-9,78.710484,267.629392,0.810000,266.819392
489,-22.203604,-22.997385,-23.907385,-21.907385,informed,none,0.000000,-9,78.710484,278.542923,0.810000,277.732923
490,-21.867076,-20.598481,-21.508481,-19.508481,informed,sell_to_mm,-21.508481,-8,100.218964,275.155572,0.640000,274.515572
491,-21.682736,-21.992204,-22.912204,-20.912204,informed,none,0.000000,-8,100.218964,273.680852,0.640000,273.040852
492,-21.098570,-21.286601,-22.206601,-20.206601,noise,none,0.000000,-8,100.218964,269.007525,0.640000,268.367525
493,-21.098601,-22.393521,-23.313521,-21.313521,informed,buy_from_mm,-21.313521,-9,78.905443,268.792850,0.810000,267.982850
494,-21.381016,-20.834661,-21.744661,-19.744661,noise,buy_from_mm,-19.744661,-10,59.160782,272.970945,1.000000,271.970945
495,-20.635864,-19.016136,-19.916136,-17.916136,noise,none,0.000000,-10,59.160782,265.519417,1.000000,264.519417
496,-21.938752,-20.834342,-21.734342,-19.734342,noise,sell_to_mm,-21.734342,-9,80.895124,278.343889,0.810000,277.533889
497,-21.999207,-21.586566,-22.496566,-20.496566,informed,none,0.000000,-9,80.895124,278.887990,0.810000,278.077990
498,-21.199441,-20.913756,-21.823756,-19.823756,noise,buy_from_mm,-19.823756,-10,61.071368,273.065780,1.000000,272.065780
499,-21.426311,-21.514558,-22.414558,-20.414558,informed,none,0.000000,-10,61.071368,275.334475,1.000000,274.334475
500,-21.007332,-21.755546,-22.655546,-20.655546,noise,none,0.000000,-10,61.071368,271.144683,1.000000,270.144683
501,-21.322138,-21.322402,-22.222402,-20.222402,noise,none,0.000000,-10,61.071368,274.292746,1.000000,273.292746
502,-20.208341,-18.363346,-19.263346,-17.263346,informed,sell_to_mm,-19.263346,-9,80.334714,262.209783,0.810000,261.399783
503,-19.964870,-19.981248,-20.891248,-18.891248,noise,none,0.000000,-9,80.334714,260.018544,0.810000,259.208544
504,-20.576994,-21.849623,-22.759623,-20.759623,noise,none,0.000000,-9,80.334714,265.527658,0.810000,264.717658
505,-21.449299,-22.062332,-22.972332,-20.972332,informed,none,0.000000,-9,80.334714,273.378404,0.810000,272.568404
506,-20.576824,-20.323164,-21.233164,-19.233164,noise,none,0.000000,-9,80.334714,265.526128,0.810000,264.716128
507,-20.644392,-20.731925,-21.641925,-19.641925,noise,none,0.000000,-9,80.334714,266.134246,0.810000,265.324246
508,-20.939544,-21.664261,-22.574261,-20.574261,informed,none,0.000000,-9,80.334714,268.790608,0.810000,267.980608
509,-20.383335,-20.212912,-21.122912,-19.122912,informed,none,0.000000,-9,80.334714,263.784731,0.810000,262.974731
510,-20.967428,-22.272051,-23.182051,-21.182051,informed,buy_from_mm,-21.182051,-10,59.152662,268.826941,1.000000,267.826941
511,-21.952063,-22.099727,-22.999727,-20.999727,noise,none,0.000000,-10,59.152662,278.673288,1.000000,277.673288
512,-23.705788,-22.251757,-23.151757,-21.151757,noise,buy_from_mm,-21.151757,-11,38.000905,298.764572,1.210000,297.554572
513,-24.174908,-24.768923,-25.658923,-23.658923,noise,buy_from_mm,-23.658923,-12,14.341982,304.440876,1.440000,303.000876
514,-23.454944,-25.585475,-26.465475,-24.465475,noise,none,0.000000,-12,14.341982,295.801315,1.440000,294.361315
515,-24.262016,-23.460011,-24.340011,-22.340011,noise,buy_from_mm,-22.340011,-13,-7.998029,307.408184,1.690000,305.718184
516,-24.428000,-23.807169,-24.677169,-22.677169,noise,none,0.000000,-13,-7.998029,309.565974,1.690000,307.875974
517,-24.361291,-26.347364,-27.217364,-25.217364,informed,buy_from_mm,-25.217364,-14,-33.215393,307.842688,1.960000,305.882688
518,-24.254237,-24.507002,-25.367002,-23.367002,noise,none,0.000000,-14,-33.215393,306.343929,1.960000,304.383929
519,-24.058824,-24.914987,-25.774987,-23.774987,noise,none,0.000000,-14,-33.215393,303.608142,1.960000,301.648142
520,-23.128469,-21.922076,-22.782076,-20.782076,noise,none,0.000000,-14,-33.215393,290.583179,1.960000,288.623179
521,-21.526207,-20.687247,-21.547247,-19.547247,informed,none,0.000000,-14,-33.215393,268.151508,1.960000,266.191508
522,-22.554815,-21.236473,-22.096473,-20.096473,informed,sell_to_mm,-22.096473,-13,-11.118920,282.093682,1.690000,280.403682
523,-23.926017,-22.699763,-23.569763,-21.569763,noise,buy_from_mm,-21.569763,-14,-32.688682,302.275549,1.960000,300.315549
524,-23.489224,-24.159637,-25.019637,-23.019637,informed,none,0.000000,-14,-32.688682,296.160455,1.960000,294.200455
525,-23.196502,-22.698943,-23.558943,-21.558943,informed,none,0.000000,-14,-32.688682,292.062344,1.960000,290.102344
526,-21.826607,-22.961596,-23.821596,-21.821596,informed,none,0.000000,-14,-32.688682,272.883820,1.960000,270.923820
527,-23.074017,-21.564457,-22.424457,-20.424457,noise,none,0.000000,-14,-32.688682,290.347550,1.960000,288.387550
528,-24.114076,-25.057616,-25.917616,-23.917616,noise,none,0.000000,-14,-32.688682,304.908378,1.960000,302.948378
529,-22.998452,-23.777146,-24.637146,-22.637146,informed,none,0.000000,-14,-32.688682,289.289649,1.960000,287.329649
530,-21.127890,-21.471656,-22.331656,-20.331656,noise,none,0.000000,-14,-32.688682,263.101777,1.960000,261.141777
531,-20.061269,-21.220043,-22.080043,-20.080043,informed,buy_from_mm,-20.080043,-15,-52.768725,248.150304,2.250000,245.900304
532,-20.399495,-22.203130,-23.053130,-21.053130,noise,none,0.000000,-15,-52.768725,253.223694,2.250000,250.973694
533,-21.045514,-21.455202,-22.305202,-20.305202,informed,none,0.000000,-15,-52.768725,262.913990,2.250000,260.663990
534,-22.189136,-23.473399,-24.323399,-22.323399,noise,sell_to_mm,-24.323399,-14,-28.445326,282.202571,1.960000,280.242571
535,-23.206818,-21.559289,-22.419289,-20.419289,noise,none,0.000000,-14,-28.445326,296.450125,1.960000,294.490125
536,-23.245460,-21.806358,-22.666358,-20.666358,noise,none,0.000000,-14,-28.445326,296.991118,1.960000,295.031118
537,-22.585475,-23.485234,-24.345234,-22.345234,informed,none,0.000000,-14,-28.445326,287.751324,1.960000,285.791324
538,-22.045238,-23.824267,-24.684267,-22.684267,informed,buy_from_mm,-22.684267,-15,-51.129593,279.548972,2.250000,277.298972
539,-22.336969,-20.993951,-21.843951,-19.843951,noise,buy_from_mm,-19.843951,-16,-70.973543,286.417955,2.560000,283.857955
540,-22.001980,-23.578283,-24.418283,-22.418283,informed,buy_from_mm,-22.418283,-17,-93.391827,280.641836,2.890000,277.751836
541,-22.014483,-22.713852,-23.543852,-21.543852,noise,none,0.000000,-17,-93.391827,280.854381,2.890000,277.964381
542,-22.486452,-22.130948,-22.960948,-20.960948,noise,sell_to_mm,-22.960948,-16,-70.430879,289.352357,2.560000,286.792357
543,-23.399096,-23.991085,-24.831085,-22.831085,informed,none,0.000000,-16,-70.430879,303.954653,2.560000,301.394653
544,-22.908003,-22.276947,-23.116947,-21.116947,noise,none,0.000000,-16,-70.430879,296.097167,2.560000,293.537167
545,-22.740676,-22.732352,-23.572352,-21.572352,noise,none,0.000000,-16,-70.430879,293.419933,2.560000,290.859933
546,-22.424831,-20.659940,-21.499940,-19.499940,noise,none,0.000000,-16,-70.430879,288.366413,2.560000,285.806413
547,-20.215051,-20.211603,-21.051603,-19.051603,noise,none,0.000000,-16,-70.430879,253.009941,2.560000,250.449941
548,-20.284639,-21.328787,-22.168787,-20.168787,informed,none,0.000000,-16,-70.430879,254.123347,2.560000,251.563347
549,-20.785186,-21.875017,-22.715017,-20.715017,noise,none,0.000000,-16,-70.430879,262.132097,2.560000,259.572097
550,-20.810915,-21.302016,-22.142016,-20.142016,informed,none,0.000000,-16,-70.430879,262.543765,2.560000,259.983765
551,-22.645449,-22.896457,-23.736457,-21.736457,noise,none,0.000000,-16,-70.430879,291.896300,2.560000,289.336300
552,-21.604616,-21.261478,-22.101478,-20.101478,informed,none,0.000000,-16,-70.430879,275.242979,2.560000,272.682979
553,-22.177886,-22.432980,-23.272980,-21.272980,noise,sell_to_mm,-23.272980,-15,-47.157899,285.510398,2.250000,283.260398
554,-21.927388,-22.209767,-23.059767,-21.059767,noise,none,0.000000,-15,-47.157899,281.752916,2.250000,279.502916
555,-22.085700,-23.545779,-24.395779,-22.395779,informed,buy_from_mm,-22.395779,-16,-69.553679,283.817522,2.560000,281.257522
556,-22.032873,-22.517141,-23.357141,-21.357141,informed,none,0.000000,-16,-69.553679,282.972293,2.560000,280.412293
557,-20.521676,-19.588707,-20.428707,-18.428707,noise,none,0.000000,-16,-69.553679,258.793139,2.560000,256.233139
558,-21.957159,-23.225283,-24.065283,-22.065283,noise,buy_from_mm,-22.065283,-17,-91.618962,281.652741,2.890000,278.762741
559,-22.183365,-21.200672,-22.030672,-20.030672,noise,none,0.000000,-17,-91.618962,285.498251,2.890000,282.608251
560,-21.753698,-22.946913,-23.776913,-21.776913,informed,buy_from_mm,-21.776913,-18,-113.395875,278.170695,3.240000,274.930695
561,-23.163249,-23.345105,-24.165105,-22.165105,noise,none,0.000000,-18,-113.395875,303.542603,3.240000,300.302603
562,-23.332195,-24.972526,-25.792526,-23.792526,informed,buy_from_mm,-23.792526,-19,-137.188401,306.123303,3.610000,302.513303
563,-23.265312,-22.928835,-23.738835,-21.738835,informed,none,0.000000,-19,-137.188401,304.852521,3.610000,301.242521
564,-23.567556,-23.584334,-24.394334,-22.394334,noise,buy_from_mm,-22.394334,-20,-159.582735,311.768382,4.000000,307.768382
565,-24.199629,-22.548057,-23.348057,-21.348057,noise,none,0.000000,-20,-159.582735,324.409837,4.000000,320.409837
566,-22.706715,-21.855614,-22.655614,-20.655614,noise,none,0.000000,-20,-159.582735,294.551572,4.000000,290.551572
567,-20.878971,-21.559070,-22.359070,-20.359070,noise,buy_from_mm,-20.359070,-21,-179.941805,258.516583,4.410000,254.106583
568,-19.678730,-20.374425,-21.164425,-19.164425,noise,none,0.000000,-21,-179.941805,233.311521,4.410000,228.901521
569,-20.231029,-19.401135,-20.191135,-18.191135,noise,none,0.000000,-21,-179.941805,244.909807,4.410000,240.499807
570,-20.874311,-21.829629,-22.619629,-20.619629,informed,none,0.000000,-21,-179.941805,258.418723,4.410000,254.008723
571,-20.840346,-19.546281,-20.336281,-18.336281,noise,buy_from_mm,-18.336281,-22,-198.278086,260.209532,4.840000,255.369532
572,-19.365916,-18.406585,-19.186585,-17.186585,noise,sell_to_mm,-19.186585,-21,-179.091501,227.592732,4.410000,223.182732
573,-19.752217,-18.901276,-19.691276,-17.691276,informed,sell_to_mm,-19.691276,-20,-159.400225,235.644113,4.000000,231.644113
574,-20.617844,-18.737939,-19.537939,-17.537939,noise,none,0.000000,-20,-159.400225,252.956651,4.000000,248.956651
575,-20.339581,-21.031091,-21.831091,-19.831091,noise,none,0.000000,-20,-159.400225,247.391387,4.000000,243.391387
576,-21.589930,-19.631838,-20.431838,-18.431838,informed,sell_to_mm,-20.431838,-19,-138.968387,271.240280,3.610000,267.630280
577,-22.372073,-21.753669,-22.563669,-20.563669,noise,none,0.000000,-19,-138.968387,286.101002,3.610000,282.491002
578,-19.848781,-20.093739,-20.903739,-18.903739,noise,none,0.000000,-19,-138.968387,238.158457,3.610000,234.548457
579,-20.286349,-20.122703,-20.932703,-18.932703,noise,sell_to_mm,-20.932703,-18,-118.035683,247.118603,3.240000,243.878603
580,-20.764546,-22.605009,-23.425009,-21.425009,informed,buy_from_mm,-21.425009,-19,-139.460692,255.065681,3.610000,251.455681
581,-20.085037,-20.265044,-21.075044,-19.075044,noise,buy_from_mm,-19.075044,-20,-158.535737,243.165005,4.000000,239.165005
582,-20.470550,-21.620828,-22.420828,-20.420828,informed,none,0.000000,-20,-158.535737,250.875270,4.000000,246.875270
583,-20.779901,-20.804026,-21.604026,-19.604026,informed,none,0.000000,-20,-158.535737,257.062279,4.000000,253.062279
584,-19.303357,-22.072300,-22.872300,-20.872300,noise,buy_from_mm,-20.872300,-21,-179.408036,225.962451,4.410000,221.552451
585,-19.251829,-19.018861,-19.808861,-17.808861,noise,none,0.000000,-21,-179.408036,224.880364,4.410000,220.470364
586,-18.805207,-18.739376,-19.529376,-17.529376,noise,buy_from_mm,-17.529376,-22,-196.937412,216.777140,4.840000,211.937140
587,-17.701691,-17.583938,-18.363938,-16.363938,noise,none,0.000000,-22,-196.937412,192.499783,4.840000,187.659783
588,-16.273412,-15.662836,-16.442836,-14.442836,noise,none,0.000000,-22,-196.937412,161.077653,4.840000,156.237653
589,-16.474466,-16.120393,-16.900393,-14.900393,noise,sell_to_mm,-16.900393,-21,-180.037019,165.926758,4.410000,161.516758
590,-17.445660,-15.102293,-15.892293,-13.892293,informed,sell_to_mm,-15.892293,-20,-164.144726,184.768466,4.000000,180.768466
591,-18.771991,-16.584879,-17.384879,-15.384879,noise,none,0.000000,-20,-164.144726,211.295099,4.000000,207.295099
592,-18.010436,-17.621789,-18.421789,-16.421789,informed,none,0.000000,-20,-164.144726,196.063988,4.000000,192.063988
593,-15.551228,-13.895654,-14.695654,-12.695654,noise,none,0.000000,-20,-164.144726,146.879838,4.000000,142.879838
594,-15.958660,-15.751009,-16.551009,-14.551009,informed,none,0.000000,-20,-164.144726,155.028467,4.000000,151.028467
595,-17.609707,-18.058220,-18.858220,-16.858220,informed,none,0.000000,-20,-164.144726,188.049422,4.000000,184.049422
596,-15.626604,-15.944218,-16.744218,-14.744218,noise,none,0.000000,-20,-164.144726,148.387354,4.000000,144.387354
597,-15.372754,-15.955109,-16.755109,-14.755109,noise,none,0.000000,-20,-164.144726,143.310363,4.000000,139.310363
598,-14.966550,-14.085717,-14.885717,-12.885717,informed,sell_to_mm,-14.885717,-19,-149.259009,135.105434,3.610000,131.495434
599,-14.662244,-12.887700,-13.697700,-11.697700,informed,sell_to_mm,-13.697700,-18,-135.561309,128.359091,3.240000,125.119091
600,-13.911525,-12.364973,-13.184973,-11.184973,informed,sell_to_mm,-13.184973,-17,-122.376337,114.119590,2.890000,111.229590
601,-13.717756,-14.266941,-15.096941,-13.096941,informed,none,0.000000,-17,-122.376337,110.825508,2.890000,107.935508
602,-13.116956,-11.843810,-12.673810,-10.673810,informed,sell_to_mm,-12.673810,-16,-109.702527,100.168770,2.560000,97.608770
603,-13.610246,-11.934620,-12.774620,-10.774620,informed,sell_to_mm,-12.774620,-15,-96.927907,107.225788,2.250000,104.975788
604,-13.799027,-14.690280,-15.540280,-13.540280,noise,none,0.000000,-15,-96.927907,110.057497,2.250000,107.807497
605,-14.458592,-14.077081,-14.927081,-12.927081,noise,none,0.000000,-15,-96.927907,119.950970,2.250000,117.700970
606,-14.777848,-14.915153,-15.765153,-13.765153,informed,none,0.000000,-15,-96.927907,124.739813,2.250000,122.489813
607,-13.094336,-13.976921,-14.826921,-12.826921,noise,none,0.000000,-15,-96.927907,99.487131,2.250000,97.237131
608,-13.777613,-12.837314,-13.687314,-11.687314,informed,sell_to_mm,-13.687314,-14,-83.240593,109.645995,1.960000,107.685995
609,-11.845535,-10.603116,-11.463116,-9.463116,noise,none,0.000000,-14,-83.240593,82.596893,1.960000,80.636893
610,-11.179717,-11.651268,-12.511268,-10.511268,noise,none,0.000000,-14,-83.240593,73.275445,1.960000,71.315445
611,-12.139193,-13.397338,-14.257338,-12.257338,noise,none,0.000000,-14,-83.240593,86.708106,1.960000,84.748106
612,-12.067668,-11.228691,-12.088691,-10.088691,informed,none,0.000000,-14,-83.240593,85.706759,1.960000,83.746759
613,-11.937869,-12.399642,-13.259642,-11.259642,noise,none,0.000000,-14,-83.240593,83.889567,1.960000,81.929567
614,-11.939993,-11.170684,-12.030684,-10.030684,informed,none,0.000000,-14,-83.240593,83.919303,1.960000,81.959303
615,-10.917343,-10.436431,-11.296431,-9.296431,informed,none,0.000000,-14,-83.240593,69.602206,1.960000,67.642206
616,-11.645293,-11.498923,-12.358923,-10.358923,noise,sell_to_mm,-12.358923,-13,-70.881670,80.507133,1.690000,78.817133
617,-13.050137,-11.675529,-12.545529,-10.545529,noise,none,0.000000,-13,-70.881670,98.770115,1.690000,97.080115
618,-13.476707,-13.272054,-14.142054,-12.142054,noise,none,0.000000,-13,-70.881670,104.315518,1.690000,102.625518
619,-14.306823,-14.257974,-15.127974,-13.127974,informed,none,0.000000,-13,-70.881670,115.107026,1.690000,113.417026
620,-15.076166,-15.187118,-16.057118,-14.057118,informed,none,0.000000,-13,-70.881670,125.108490,1.690000,123.418490
621,-15.771517,-15.609624,-16.479624,-14.479624,informed,none,0.000000,-13,-70.881670,134.148047,1.690000,132.458047
622,-13.861830,-13.134931,-14.004931,-12.004931,noise,sell_to_mm,-14.004931,-12,-56.876740,109.465220,1.440000,108.025220
623,-12.238998,-11.460402,-12.340402,-10.340402,noise,none,0.000000,-12,-56.876740,89.991241,1.440000,88.551241
624,-10.703787,-9.423216,-10.303216,-8.303216,informed,sell_to_mm,-10.303216,-11,-46.573523,71.168129,1.210000,69.958129
625,-11.100842,-11.113994,-12.003994,-10.003994,noise,none,0.000000,-11,-46.573523,75.535736,1.210000,74.325736
626,-9.751106,-10.136576,-11.026576,-9.026576,informed,none,0.000000,-11,-46.573523,60.688645,1.210000,59.478645
627,-10.163039,-10.431059,-11.321059,-9.321059,informed,none,0.000000,-11,-46.573523,65.219908,1.210000,64.009908
628,-10.947623,-10.442617,-11.332617,-9.332617,informed,none,0.000000,-11,-46.573523,73.850325,1.210000,72.640325
629,-11.190747,-11.087366,-11.977366,-9.977366,noise,none,0.000000,-11,-46.573523,76.524695,1.210000,75.314695
630,-11.948685,-12.559711,-13.449711,-11.449711,noise,none,0.000000,-11,-46.573523,84.862009,1.210000,83.652009
631,-11.189626,-11.341499,-12.231499,-10.231499,informed,none,0.000000,-11,-46.573523,76.512358,1.210000,75.302358
632,-11.757903,-12.368689,-13.258689,-11.258689,noise,sell_to_mm,-13.258689,-10,-33.314834,84.264199,1.000000,83.264199
633,-12.297979,-11.401653,-12.301653,-10.301653,noise,none,0.000000,-10,-33.314834,89.664957,1.000000,88.664957
634,-12.447044,-13.104878,-14.004878,-12.004878,noise,sell_to_mm,-14.004878,-9,-19.309957,92.713443,0.810000,91.903443
635,-11.924160,-11.303951,-12.213951,-10.213951,noise,none,0.000000,-9,-19.309957,88.007485,0.810000,87.197485
636,-11.482988,-12.833620,-13.743620,-11.743620,noise,none,0.000000,-9,-19.309957,84.036934,0.810000,83.226934
637,-11.268424,-11.241532,-12.151532,-10.151532,informed,none,0.000000,-9,-19.309957,82.105863,0.810000,81.295863
638,-12.991742,-12.246206,-13.156206,-11.156206,informed,none,0.000000,-9,-19.309957,97.615723,0.810000,96.805723
639,-11.800072,-10.699769,-11.609769,-9.609769,informed,sell_to_mm,-11.609769,-8,-7.700188,86.700386,0.640000,86.060386
640,-11.668528,-12.700218,-13.620218,-11.620218,noise,none,0.000000,-8,-7.700188,85.648040,0.640000,85.008040
641,-12.203823,-11.485300,-12.405300,-10.405300,noise,none,0.000000,-8,-7.700188,89.930396,0.640000,89.290396
642,-12.513261,-12.364120,-13.284120,-11.284120,informed,none,0.000000,-8,-7.700188,92.405902,0.640000,91.765902
643,-11.190350,-13.098123,-14.018123,-12.018123,noise,sell_to_mm,-14.018123,-7,6.317935,84.650387,0.490000,84.160387
644,-11.669627,-13.625192,-14.555192,-12.555192,informed,buy_from_mm,-12.555192,-8,-6.237257,87.119759,0.640000,86.479759
645,-12.281721,-12.146502,-13.066502,-11.066502,informed,none,0.000000,-8,-6.237257,92.016513,0.640000,91.376513
646,-13.149043,-13.714222,-14.634222,-12.634222,noise,none,0.000000,-8,-6.237257,98.955084,0.640000,98.315084
647,-13.398420,-13.714985,-14.634985,-12.634985,informed,none,0.000000,-8,-6.237257,100.950102,0.640000,100.310102
648,-11.408154,-12.421572,-13.341572,-11.341572,noise,none,0.000000,-8,-6.237257,85.027978,0.640000,84.387978
649,-11.479013,-11.294910,-12.214910,-10.214910,noise,none,0.000000,-8,-6.237257,85.594846,0.640000,84.954846
650,-12.490281,-14.206818,-15.126818,-13.126818,noise,buy_from_mm,-13.126818,-9,-19.364075,93.048455,0.810000,92.238455
651,-13.694272,-13.928831,-14.838831,-12.838831,noise,none,0.000000,-9,-19.364075,103.884374,0.810000,103.074374
652,-14.600847,-15.156860,-16.066860,-14.066860,informed,none,0.000000,-9,-19.364075,112.043547,0.810000,111.233547
653,-14.491839,-14.505022,-15.415022,-13.415022,noise,none,0.000000,-9,-19.364075,111.062480,0.810000,110.252480
654,-15.533732,-14.203697,-15.113697,-13.113697,informed,sell_to_mm,-15.113697,-8,-4.250377,120.019476,0.640000,119.379476
655,-16.857538,-18.371342,-19.291342,-17.291342,noise,none,0.000000,-8,-4.250377,130.609930,0.640000,129.969930
656,-18.309060,-19.317711,-20.237711,-18.237711,noise,none,0.000000,-8,-4.250377,142.222103,0.640000,141.582103
657,-18.785034,-18.654071,-19.574071,-17.574071,informed,none,0.000000,-8,-4.250377,146.029893,0.640000,145.389893
658,-19.237255,-20.077712,-20.997712,-18.997712,noise,sell_to_mm,-20.997712,-7,16.747335,151.408122,0.490000,150.918122
659,-20.601161,-20.248338,-21.178338,-19.178338,noise,none,0.000000,-7,16.747335,160.955459,0.490000,160.465459
660,-19.265347,-18.826022,-19.756022,-17.756022,informed,none,0.000000,-7,16.747335,151.604761,0.490000,151.114761
661,-17.906023,-17.789645,-18.719645,-16.719645,informed,none,0.000000,-7,16.747335,142.089498,0.490000,141.599498
662,-16.827332,-16.116863,-17.046863,-15.046863,noise,none,0.000000,-7,16.747335,134.538661,0.490000,134.048661
663,-17.553735,-17.936283,-18.866283,-16.866283,informed,none,0.000000,-7,16.747335,139.623482,0.490000,139.133482
664,-18.044555,-20.210912,-21.140912,-19.140912,informed,buy_from_mm,-19.140912,-8,-2.393577,141.962866,0.640000,141.322866
665,-17.533200,-18.133305,-19.053305,-17.053305,noise,none,0.000000,-8,-2.393577,137.872022,0.640000,137.232022
666,-17.404658,-17.908613,-18.828613,-16.828613,informed,none,0.000000,-8,-2.393577,136.843687,0.640000,136.203687
667,-17.210641,-16.756711,-17.676711,-15.676711,noise,none,0.000000,-8,-2.393577,135.291549,0.640000,134.651549
668,-17.218619,-16.641660,-17.561660,-15.561660,informed,none,0.000000,-8,-2.393577,135.355375,0.640000,134.715375
669,-17.701527,-18.118260,-19.038260,-17.038260,noise,none,0.000000,-8,-2.393577,139.218642,0.640000,138.578642
670,-18.772405,-19.871764,-20.791764,-18.791764,informed,buy_from_mm,-18.791764,-9,-21.185342,147.766305,0.810000,146.956305
671,-18.513678,-17.438263,-18.348263,-16.348263,noise,sell_to_mm,-18.348263,-8,-2.837078,145.272348,0.640000,144.632348
672,-16.533955,-16.003769,-16.923769,-14.923769,noise,none,0.000000,-8,-2.837078,129.434563,0.640000,128.794563
673,-17.585441,-18.095249,-19.015249,-17.015249,informed,none,0.000000,-8,-2.837078,137.846449,0.640000,137.206449
674,-16.276973,-16.000764,-16.920764,-14.920764,informed,none,0.000000,-8,-2.837078,127.378704,0.640000,126.738704
675,-15.921253,-17.251077,-18.171077,-16.171077,informed,buy_from_mm,-16.171077,-9,-19.008155,124.283126,0.810000,123.473126
676,-16.190658,-16.697280,-17.607280,-15.607280,informed,none,0.000000,-9,-19.008155,126.707764,0.810000,125.897764
677,-17.327135,-18.833061,-19.743061,-17.743061,informed,buy_from_mm,-17.743061,-10,-36.751216,136.520132,1.000000,135.520132
678,-17.031796,-17.636454,-18.536454,-16.536454,noise,none,0.000000,-10,-36.751216,133.566745,1.000000,132.566745
679,-17.499380,-18.360317,-19.260317,-17.260317,informed,none,0.000000,-10,-36.751216,138.242580,1.000000,137.242580
680,-17.656954,-19.855837,-20.755837,-18.755837,informed,buy_from_mm,-18.755837,-11,-55.507053,138.719443,1.210000,137.509443
681,-17.698818,-16.940804,-17.830804,-15.830804,noise,buy_from_mm,-15.830804,-12,-71.337856,141.047961,1.440000,139.607961
682,-17.202744,-17.523219,-18.403219,-16.403219,noise,none,0.000000,-12,-71.337856,135.095075,1.440000,133.655075
683,-18.255214,-19.926713,-20.806713,-18.806713,noise,none,0.000000,-12,-71.337856,147.724714,1.440000,146.284714
684,-19.732307,-20.977810,-21.857810,-19.857810,noise,none,0.000000,-12,-71.337856,165.449827,1.440000,164.009827
685,-19.728116,-19.585295,-20.465295,-18.465295,noise,none,0.000000,-12,-71.337856,165.399538,1.440000,163.959538
686,-19.884651,-19.051101,-19.931101,-17.931101,informed,none,0.000000,-12,-71.337856,167.277957,1.440000,165.837957
687,-20.116315,-19.970279,-20.850279,-18.850279,informed,none,0.000000,-12,-71.337856,170.057924,1.440000,168.617924
688,-20.340083,-19.495530,-20.375530,-18.375530,noise,sell_to_mm,-20.375530,-11,-50.962327,172.778590,1.210000,171.568590
689,-20.486504,-19.914137,-20.804137,-18.804137,noise,none,0.000000,-11,-50.962327,174.389222,1.210000,173.179222
690,-21.459043,-20.628791,-21.518791,-19.518791,informed,none,0.000000,-11,-50.962327,185.087147,1.210000,183.877147
691,-22.806199,-21.624062,-22.514062,-20.514062,noise,none,0.000000,-11,-50.962327,199.905864,1.210000,198.695864
692,-24.134895,-24.437882,-25.327882,-23.327882,noise,none,0.000000,-11,-50.962327,214.521520,1.210000,213.311520
693,-23.958345,-23.720206,-24.610206,-22.610206,informed,none,0.000000,-11,-50.962327,212.579467,1.210000,211.369467
694,-20.850657,-21.996903,-22.886903,-20.886903,noise,none,0.000000,-11,-50.962327,178.394901,1.210000,177.184901
695,-21.450965,-21.869922,-22.759922,-20.759922,noise,none,0.000000,-11,-50.962327,184.998286,1.210000,183.788286
696,-21.838228,-20.751071,-21.641071,-19.641071,noise,buy_from_mm,-19.641071,-12,-70.603398,191.455340,1.440000,190.015340
697,-21.619404,-21.352189,-22.232189,-20.232189,noise,none,0.000000,-12,-70.603398,188.829451,1.440000,187.389451
698,-22.664504,-21.059691,-21.939691,-19.939691,noise,none,0.000000,-12,-70.603398,201.370650,1.440000,199.930650
699,-23.405384,-23.830751,-24.710751,-22.710751,noise,none,0.000000,-12,-70.603398,210.261216,1.440000,208.821216
700,-24.584063,-23.738417,-24.618417,-22.618417,informed,none,0.000000,-12,-70.603398,224.405353,1.440000,222.965353
701,-25.825550,-25.359769,-26.239769,-24.239769,noise,none,0.000000,-12,-70.603398,239.303203,1.440000,237.863203
702,-26.614350,-24.825574,-25.705574,-23.705574,noise,none,0.000000,-12,-70.603398,248.768799,1.440000,247.328799
703,-26.536937,-26.165200,-27.045200,-25.045200,noise,sell_to_mm,-27.045200,-11,-43.558198,248.348106,1.210000,247.138106
704,-26.565162,-27.013899,-27.903899,-25.903899,noise,sell_to_mm,-27.903899,-10,-15.654298,249.997325,1.000000,248.997325
705,-27.589720,-28.342301,-29.242301,-27.242301,noise,none,0.000000,-10,-15.654298,260.242902,1.000000,259.242902
706,-28.040771,-26.333427,-27.233427,-25.233427,noise,buy_from_mm,-25.233427,-11,-40.887725,267.560760,1.210000,266.350760
707,-26.365425,-26.066062,-26.956062,-24.956062,informed,none,0.000000,-11,-40.887725,249.131948,1.210000,247.921948
708,-26.687439,-26.545370,-27.435370,-25.435370,informed,none,0.000000,-11,-40.887725,252.674105,1.210000,251.464105
709,-26.001838,-27.243471,-28.133471,-26.133471,informed,buy_from_mm,-26.133471,-12,-67.021197,245.000865,1.440000,243.560865
